algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;7;0.2;228;10000000;1;4;0.000285517;8.286e-06;0.000776791;3e-08;0.0010706;-2.6e-08
stdkd;7;0.2;229;10000000;1;4;0.000310113;9.433e-06;0.000673205;2.9e-08;0.000992753;-2.7e-08
stdkd;7;0.2;230;10000000;1;4;0.000272503;2.2732e-05;0.000739417;3e-08;0.00103466;-2.6e-08
stdkd;7;0.2;231;10000000;1;4;0.000391515;3.688e-06;0.000386742;3.1e-08;0.00078195;-2.6e-08
stdkd;7;0.2;232;10000000;1;4;0.000529269;8.679e-06;0.000644619;3e-08;0.00118257;-2.7e-08
stdkd;7;0.2;233;10000000;1;4;0.000493156;1.8106e-05;0.00170137;2.5e-08;0.00221263;-2.7e-08
stdkd;7;0.2;234;10000000;1;4;0.000410329;1.4443e-05;0.001084;2.7e-08;0.00150877;-2.7e-08
stdkd;7;0.2;235;10000000;1;4;0.000477576;1.1464e-05;0.000932817;3e-08;0.00142186;-2.6e-08
stdkd;7;0.2;236;10000000;1;4;0.000388083;8.876e-06;0.000771958;3.1e-08;0.00116892;-2.7e-08
stdkd;7;0.2;237;10000000;1;4;0.00045005;9.644e-06;0.000768464;3.1e-08;0.00122816;-2.6e-08
stdkd;7;0.2;238;10000000;1;4;0.000405544;6.318e-06;0.000848677;3e-08;0.00126054;-2.6e-08
stdkd;7;0.2;239;10000000;1;4;0.000319065;7.198e-06;0.000743416;3.1e-08;0.00106968;-2.6e-08
stdkd;7;0.2;240;10000000;1;4;0.000394859;5.453e-06;0.000580737;2.4e-08;0.000981006;-6.7e-08
stdkd;7;0.2;241;10000000;1;4;0.00020554;5.104e-06;0.000485996;3.1e-08;0.000696645;-2.6e-08
stdkd;7;0.2;242;10000000;1;4;0.000486065;1.7616e-05;0.00170753;3.1e-08;0.00221121;-2.6e-08
stdkd;7;0.2;243;10000000;1;4;0.000265965;8.379e-06;0.000914071;3e-08;0.00118842;-2.6e-08
stdkd;7;0.2;244;10000000;1;4;0.000459102;3.631e-06;0.000411296;3.1e-08;0.000874032;-2.8e-08
stdkd;7;0.2;245;10000000;1;4;0.00037434;1.0071e-05;0.000837446;3e-08;0.00122186;-2.6e-08
stdkd;7;0.2;246;10000000;1;4;0.000440527;2.4011e-05;0.00160389;3.1e-08;0.00206844;-2.6e-08
stdkd;7;0.2;247;10000000;1;4;0.000321033;7.753e-06;0.000874407;3e-08;0.0012032;-2.7e-08
stdkd;7;0.2;248;10000000;1;4;0.000175982;5.439e-06;0.000423353;2.3e-08;0.000604772;-2.5e-08
stdkd;7;0.2;249;10000000;1;4;0.000347419;4.738e-06;0.000487858;3.2e-08;0.000840021;-2.6e-08
stdkd;7;0.2;250;10000000;1;4;0.000270765;1.0939e-05;0.00105987;3e-08;0.00134157;-2.6e-08
stdkd;7;0.2;251;10000000;1;4;0.000281389;5.879e-06;0.000405601;2.8e-08;0.000692871;-2.6e-08
stdkd;7;0.2;252;10000000;1;4;0.000330072;5.442e-06;0.000589644;3.2e-08;0.000925165;-2.5e-08
stdkd;7;0.2;253;10000000;1;4;0.000426061;7.925e-06;0.000728465;2.7e-08;0.00116245;-2.7e-08
stdkd;7;0.2;254;10000000;1;4;0.000391333;8.247e-06;0.00102917;3e-08;0.00142875;-2.7e-08
stdkd;7;0.2;255;10000000;1;4;0.000263042;1.1986e-05;0.000999787;2.8e-08;0.00127482;-2.7e-08
stdkd;7;0.2;256;10000000;1;4;0.000417295;1.3412e-05;0.00139206;2.3e-08;0.00182273;-6.5e-08
stdkd;7;0.2;257;10000000;1;4;0.000260248;8.733e-06;0.000829699;3.1e-08;0.00109868;-2.6e-08
stdkd;7;0.2;258;10000000;1;4;0.00039337;1.4846e-05;0.00123759;2.7e-08;0.00164581;-2.7e-08
stdkd;7;0.2;259;10000000;1;4;0.000396749;1.7136e-05;0.00142201;2.8e-08;0.0018359;-2.5e-08
stdkd;7;0.2;260;10000000;1;4;0.000373525;4.786e-06;0.000563545;2.7e-08;0.000941856;-2.7e-08
stdkd;7;0.2;261;10000000;1;4;0.00028774;9.507e-06;0.00075644;2.8e-08;0.00105369;-2.7e-08
stdkd;7;0.2;262;10000000;1;4;0.000323148;1.5783e-05;0.00113513;2.7e-08;0.00147406;-2.7e-08
stdkd;7;0.2;263;10000000;1;4;0.000196593;3.831e-06;0.000399415;2.7e-08;0.000599838;-2.8e-08
stdkd;7;0.2;264;10000000;1;4;0.000354875;8.659e-06;0.000693863;2.9e-08;0.0010574;-2.7e-08
stdkd;7;0.2;265;10000000;1;4;0.000181719;6.439e-06;0.000595979;3.1e-08;0.000784143;-2.5e-08
stdkd;7;0.2;266;10000000;1;4;0.000321102;1.0493e-05;0.00111596;2.1e-08;0.00144755;-2.7e-08
stdkd;7;0.2;267;10000000;1;4;0.0003063;1.4024e-05;0.00085942;4.9e-08;0.00117977;-2.6e-08
stdkd;7;0.2;268;10000000;1;4;0.000321633;6.241e-06;0.000949612;2e-08;0.00127748;-2.7e-08
stdkd;7;0.2;269;10000000;1;4;0.000190417;6.26e-06;0.000710192;3.1e-08;0.000906873;-2.7e-08
stdkd;7;0.2;270;10000000;1;4;0.000166377;5.08e-06;0.000566395;3e-08;0.000737856;-2.6e-08
stdkd;7;0.2;271;10000000;1;4;0.000259333;1.5489e-05;0.00132693;3e-08;0.00160175;-2.6e-08
stdkd;7;0.2;272;10000000;1;4;0.000201405;5.323e-06;0.000579379;3.3e-08;0.000786083;-5.7e-08
stdkd;7;0.2;273;10000000;1;4;0.000385023;1.3281e-05;0.00131699;2.7e-08;0.0017153;-2.6e-08
stdkd;7;0.2;274;10000000;1;4;0.000470659;1.9686e-05;0.00150227;3.1e-08;0.00199262;-2.6e-08
stdkd;7;0.2;275;10000000;1;4;0.000497102;9.212e-06;0.000864079;2.7e-08;0.00137039;-2.6e-08
stdkd;7;0.2;276;10000000;1;4;0.000281235;3.0454e-05;0.0012909;2.7e-08;0.00160259;-2.6e-08
stdkd;7;0.2;277;10000000;1;4;0.000408431;8.862e-06;0.00103259;2.7e-08;0.00144989;-2.6e-08
stdkd;7;0.2;278;10000000;1;4;0.000258283;9.375e-06;0.000833862;2e-08;0.00110151;-2.6e-08
stdkd;7;0.2;279;10000000;1;4;0.000269456;1.1097e-05;0.000921729;2.7e-08;0.00120228;-2.6e-08
stdkd;7;0.2;280;10000000;1;4;0.000366621;5.201e-06;0.000404154;3.2e-08;0.00077598;-2.8e-08
stdkd;7;0.2;281;10000000;1;4;0.000339536;3.732e-06;0.000398417;2e-08;0.000741679;-2.6e-08
stdkd;7;0.2;282;10000000;1;4;0.000273434;1.7275e-05;0.0012949;2.5e-08;0.00158561;-2.7e-08
stdkd;7;0.2;283;10000000;1;4;0.000456388;1.5698e-05;0.00108446;3e-08;0.00155655;-2.6e-08
stdkd;7;0.2;284;10000000;1;4;0.000333632;5.333e-06;0.000466276;3.3e-08;0.000805247;-2.7e-08
stdkd;7;0.2;285;10000000;1;4;0.000148651;5.169e-06;0.000568252;2.9e-08;0.000722075;-2.6e-08
stdkd;7;0.2;286;10000000;1;4;0.000335217;5.806e-06;0.00055253;3e-08;0.000893557;-2.6e-08
stdkd;7;0.2;287;10000000;1;4;0.000256064;7.234e-06;0.000600546;2.7e-08;0.000863844;-2.7e-08
stdkd;7;0.2;288;10000000;1;4;0.000465174;6.77e-06;0.000706414;2.4e-08;0.00117831;-6.9e-08
stdkd;7;0.2;289;10000000;1;4;0.000210054;1.1468e-05;0.000565024;2.8e-08;0.000786547;-2.7e-08
stdkd;7;0.2;290;10000000;1;4;0.00026876;2.0841e-05;0.000745184;2.8e-08;0.00103479;-2.7e-08
stdkd;7;0.2;291;10000000;1;4;0.000176062;9.938e-06;0.000983677;2.8e-08;0.00116968;-2.8e-08
stdkd;7;0.2;292;10000000;1;4;0.000224217;6.663e-06;0.000755617;3.1e-08;0.000986503;-2.5e-08
stdkd;7;0.2;293;10000000;1;4;0.000329788;3.85e-06;0.000485569;2.1e-08;0.000819199;-2.9e-08
stdkd;7;0.2;294;10000000;1;4;0.00025207;1.0765e-05;0.000930278;2.9e-08;0.00119311;-2.7e-08
stdkd;7;0.2;295;10000000;1;4;0.000310791;8.679e-06;0.000878721;3e-08;0.00119819;-2.6e-08
stdkd;7;0.2;296;10000000;1;4;0.000270537;2.2151e-05;0.000892523;2.1e-08;0.00118521;-2.6e-08
stdkd;7;0.2;297;10000000;1;4;0.000318502;7.139e-06;0.000582669;3e-08;0.000908314;-2.6e-08
stdkd;7;0.2;298;10000000;1;4;0.000391835;1.0005e-05;0.000868424;2.8e-08;0.00127027;-2.7e-08
stdkd;7;0.2;299;10000000;1;4;0.000304686;3.486e-06;0.000362164;3.1e-08;0.000670341;-2.6e-08
stdkd;7;0.2;300;10000000;1;4;0.000416386;1.6937e-05;0.0013791;3e-08;0.00181243;-2.6e-08
stdkd;7;0.2;301;10000000;1;4;0.00028582;1.2468e-05;0.000979754;3e-08;0.00127805;-2.5e-08
stdkd;7;0.2;302;10000000;1;4;0.000264073;5.97e-06;0.000578903;3.9e-08;0.000848958;-2.7e-08
stdkd;7;0.2;303;10000000;1;4;0.000214881;1.0023e-05;0.00105941;3.1e-08;0.00128432;-2.7e-08
stdkd;7;0.2;304;10000000;1;4;0.000436285;1.533e-05;0.00124333;3.3e-08;0.00169491;-7.4e-08
stdkd;7;0.2;305;10000000;1;4;0.000245565;5.732e-06;0.000511407;2.9e-08;0.000762706;-2.7e-08
stdkd;7;0.2;306;10000000;1;4;0.000412567;5.345e-06;0.000556415;4.9e-08;0.00097435;-2.6e-08
stdkd;7;0.2;307;10000000;1;4;0.000319277;3.482e-06;0.000380525;2.7e-08;0.000703284;-2.7e-08
stdkd;7;0.2;308;10000000;1;4;0.00027034;6.791e-06;0.000559296;2.9e-08;0.000836431;-2.5e-08
stdkd;7;0.2;309;10000000;1;4;0.000205825;3.628e-06;0.000402909;2.1e-08;0.000612356;-2.7e-08
stdkd;7;0.2;310;10000000;1;4;0.000151298;4.063e-06;0.000438873;3.1e-08;0.00059424;-2.5e-08
stdkd;7;0.2;311;10000000;1;4;0.000406968;4.933e-06;0.00033888;2.7e-08;0.000750781;-2.7e-08
stdkd;7;0.2;312;10000000;1;4;0.000367571;8.045e-06;0.000855258;3e-08;0.00123088;-2.7e-08
stdkd;7;0.2;313;10000000;1;4;0.000282328;1.2005e-05;0.00100709;2.2e-08;0.00130142;-2.6e-08
stdkd;7;0.2;314;10000000;1;4;0.000248283;8.085e-06;0.000889371;3e-08;0.00114574;-2.6e-08
stdkd;7;0.2;315;10000000;1;4;0.000243959;1.4234e-05;0.00138746;2.7e-08;0.00164566;-2.7e-08
stdkd;7;0.2;316;10000000;1;4;0.000342655;7.164e-06;0.000498528;2.1e-08;0.000848341;-2.7e-08
stdkd;7;0.2;317;10000000;1;4;0.000155394;9.366e-06;0.000878245;2.1e-08;0.001043;-2.6e-08
stdkd;7;0.2;318;10000000;1;4;0.000256882;5.409e-06;0.000587982;2e-08;0.000850266;-2.7e-08
stdkd;7;0.2;319;10000000;1;4;0.000361032;9.923e-06;0.000948349;2.9e-08;0.00131931;-2.7e-08
stdkd;7;0.2;320;10000000;1;4;0.00025878;5.003e-06;0.000528646;2.9e-08;0.000792402;-5.6e-08
stdkd;7;0.2;321;10000000;1;4;0.000385586;1.0088e-05;0.000883547;2.9e-08;0.00127922;-2.7e-08
stdkd;7;0.2;322;10000000;1;4;0.000414233;8.582e-06;0.000884716;2.7e-08;0.00130753;-2.7e-08
stdkd;7;0.2;323;10000000;1;4;0.000341876;6.895e-06;0.000584081;2.7e-08;0.000932852;-2.7e-08
stdkd;7;0.2;324;10000000;1;4;0.000255696;5.877e-06;0.000600266;2.7e-08;0.000861839;-2.7e-08
stdkd;7;0.2;325;10000000;1;4;0.000296323;7.916e-06;0.00092636;2.7e-08;0.0012306;-2.7e-08
stdkd;7;0.2;326;10000000;1;4;0.000143232;5.302e-06;0.000528147;3.2e-08;0.000676686;-2.7e-08
stdkd;7;0.2;327;10000000;1;4;0.000275793;1.7614e-05;0.00054739;3.1e-08;0.000840802;-2.6e-08
stdkd;7;0.2;328;10000000;1;4;0.000316053;8.978e-06;0.000783334;3.2e-08;0.00110837;-2.6e-08
stdkd;7;0.2;329;10000000;1;4;0.000458707;1.247e-05;0.00105909;4e-08;0.00153028;-2.7e-08
stdkd;7;0.2;330;10000000;1;4;0.000272032;1.9531e-05;0.000737023;3.1e-08;0.00102859;-3.1e-08
stdkd;7;0.2;331;10000000;1;4;0.000187462;5.553e-06;0.000549419;3e-08;0.000742438;-2.6e-08
stdkd;7;0.2;332;10000000;1;4;0.000365154;7.899e-06;0.000780159;3e-08;0.00115321;-2.7e-08
stdkd;7;0.2;333;10000000;1;4;0.000203833;5.036e-06;0.00048243;2.7e-08;0.0006913;-2.6e-08
stdkd;7;0.2;334;10000000;1;4;0.000269284;2.6611e-05;0.000943651;2.8e-08;0.00123955;-2.7e-08
stdkd;7;0.2;335;10000000;1;4;0.000145358;3.445e-06;0.000420397;3.1e-08;0.000569204;-2.7e-08
stdkd;7;0.2;336;10000000;1;4;0.000497522;1.7027e-05;0.0013363;2.7e-08;0.00185082;-6e-08
stdkd;7;0.2;337;10000000;1;4;0.000263006;8.125e-06;0.000800676;3.1e-08;0.00107181;-2.6e-08
stdkd;7;0.2;338;10000000;1;4;0.000274092;9.438e-06;0.000792297;4.8e-08;0.00107585;-2.7e-08
stdkd;7;0.2;339;10000000;1;4;0.000335184;8.215e-06;0.00073739;2.7e-08;0.00108079;-2.6e-08
stdkd;7;0.2;340;10000000;1;4;0.000176698;6.756e-06;0.000603534;2e-08;0.000786981;-2.7e-08
stdkd;7;0.2;341;10000000;1;4;0.000258545;4.894e-06;0.000549832;3.1e-08;0.000813275;-2.7e-08
stdkd;7;0.2;342;10000000;1;4;0.000273865;3.468e-06;0.000336361;3.1e-08;0.000613698;-2.7e-08
stdkd;7;0.2;343;10000000;1;4;0.000395526;1.2672e-05;0.00114305;2.7e-08;0.00155124;-2.8e-08
stdkd;7;0.2;344;10000000;1;4;0.000324601;1.9019e-05;0.0015988;3.1e-08;0.00194243;-2.7e-08
stdkd;7;0.2;345;10000000;1;4;0.000214112;8.478e-06;0.00065406;2.7e-08;0.000876651;-2.6e-08
stdkd;7;0.2;346;10000000;1;4;0.00023374;8.323e-06;0.000747412;2e-08;0.000989468;-2.7e-08
stdkd;7;0.2;347;10000000;1;4;0.000488494;9.832e-06;0.000707963;2.9e-08;0.00120629;-2.6e-08
stdkd;7;0.2;348;10000000;1;4;0.000223434;9.593e-06;0.000735788;2.7e-08;0.000968816;-2.6e-08
stdkd;7;0.2;349;10000000;1;4;0.000344271;1.0741e-05;0.0011294;2e-08;0.00148441;-2.6e-08
stdkd;7;0.2;350;10000000;1;4;0.000210338;8.45e-06;0.000800994;3.1e-08;0.00101979;-2.6e-08
stdkd;7;0.2;351;10000000;1;4;0.000130484;5.02e-06;0.000541163;3.1e-08;0.000676671;-2.7e-08
stdkd;7;0.2;352;10000000;1;4;0.000232124;5.124e-06;0.000534886;3.3e-08;0.000772107;-6e-08
stdkd;7;0.2;353;10000000;1;4;0.000320072;8.8e-06;0.000824398;2.8e-08;0.00115327;-2.7e-08
stdkd;7;0.2;354;10000000;1;4;0.00036901;7.804e-06;0.000566941;2.9e-08;0.000943758;-2.6e-08
stdkd;7;0.2;355;10000000;1;4;0.00020537;6.4e-06;0.000590902;2.8e-08;0.000802673;-2.7e-08
stdkd;7;0.2;356;10000000;1;4;0.000176725;5.721e-06;0.000515409;3.1e-08;0.000697861;-2.5e-08
stdkd;7;0.2;357;10000000;1;4;0.000103985;3.818e-06;0.000473625;2.3e-08;0.000581425;-2.6e-08
stdkd;7;0.2;358;10000000;1;4;0.00043684;1.2774e-05;0.00109778;2.8e-08;0.00154739;-2.8e-08
stdkd;7;0.2;359;10000000;1;4;0.000143576;5.775e-06;0.000450713;2.8e-08;0.000600065;-2.7e-08
stdkd;7;0.2;360;10000000;1;4;0.000138482;3.829e-06;0.000435386;3.1e-08;0.000577701;-2.7e-08
stdkd;7;0.2;361;10000000;1;4;0.000156986;1.1686e-05;0.000981574;3.1e-08;0.00115025;-2.7e-08
stdkd;7;0.2;362;10000000;1;4;0.000462343;1.0067e-05;0.00103306;2.1e-08;0.00150546;-2.7e-08
stdkd;7;0.2;363;10000000;1;4;0.000294358;1.0421e-05;0.000770802;3e-08;0.00107558;-2.6e-08
stdkd;7;0.2;364;10000000;1;4;0.000241498;3.05e-06;0.000375715;2.8e-08;0.000620264;-2.7e-08
stdkd;7;0.2;365;10000000;1;4;0.000276353;2.1541e-05;0.000879461;2.7e-08;0.00117735;-2.7e-08
stdkd;7;0.2;366;10000000;1;4;0.000329131;9.512e-06;0.000848788;4.2e-08;0.00118745;-2.7e-08
stdkd;7;0.2;367;10000000;1;4;0.000133649;2.886e-06;0.000414501;3.2e-08;0.000551042;-2.6e-08
stdkd;7;0.2;368;10000000;1;4;0.000239273;6.792e-06;0.000704936;2.9e-08;0.000950968;-6.2e-08
stdkd;7;0.2;369;10000000;1;4;0.000345638;1.3951e-05;0.0012472;2.8e-08;0.00160679;-2.7e-08
stdkd;7;0.2;370;10000000;1;4;0.00334875;8.799e-06;0.000858274;2.1e-08;0.00421582;-2.6e-08
stdkd;7;0.2;371;10000000;1;4;0.000437266;1.0143e-05;0.00105762;2.9e-08;0.00150503;-2.8e-08
stdkd;7;0.2;372;10000000;1;4;0.000325431;6.699e-06;0.000583836;2.1e-08;0.000915961;-2.6e-08
stdkd;7;0.2;373;10000000;1;4;0.000188277;7.994e-06;0.000796652;3e-08;0.000992926;-2.7e-08
stdkd;7;0.2;374;10000000;1;4;0.000299237;9.354e-06;0.000892048;2.9e-08;0.00120064;-2.8e-08
stdkd;7;0.2;375;10000000;1;4;0.000233559;7.15e-06;0.00089813;3e-08;0.00113884;-2.7e-08
stdkd;7;0.2;376;10000000;1;4;0.000395728;1.3796e-05;0.0011624;3.1e-08;0.00157193;-2.6e-08
stdkd;7;0.2;377;10000000;1;4;0.000309811;8.258e-06;0.00075216;3.2e-08;0.00107023;-2.7e-08
stdkd;7;0.2;378;10000000;1;4;0.000113608;5.426e-06;0.00060743;3e-08;0.000726467;-2.7e-08
stdkd;7;0.2;379;10000000;1;4;0.000274983;2.1033e-05;0.000733875;3e-08;0.0010299;-2.6e-08
stdkd;7;0.2;380;10000000;1;4;0.000384374;5.136e-06;0.000524556;3.1e-08;0.000914071;-2.6e-08
stdkd;7;0.2;381;10000000;1;4;0.000195722;5.311e-06;0.000506496;2.1e-08;0.000707524;-2.6e-08
stdkd;7;0.2;382;10000000;1;4;0.000466403;8.508e-06;0.000799807;2.3e-08;0.00127472;-2.6e-08
stdkd;7;0.2;383;10000000;1;4;0.000177242;5.263e-06;0.000490912;3.1e-08;0.000673421;-2.7e-08
stdkd;7;0.2;384;10000000;1;4;0.000257249;1.0343e-05;0.000898479;2.9e-08;0.00116602;-8.1e-08
stdkd;7;0.2;385;10000000;1;4;0.000194418;8.759e-06;0.000946188;2e-08;0.00114936;-2.5e-08
stdkd;7;0.2;386;10000000;1;4;0.000253908;1.4098e-05;0.00123201;4.8e-08;0.00150004;-2.6e-08
stdkd;7;0.2;387;10000000;1;4;0.000179404;5.217e-06;0.000557577;3.1e-08;0.000742202;-2.7e-08
stdkd;7;0.2;388;10000000;1;4;0.000220598;1.0056e-05;0.000735185;2e-08;0.000965833;-2.6e-08
stdkd;7;0.2;389;10000000;1;4;0.000280009;7.854e-06;0.000695275;2.6e-08;0.000983138;-2.6e-08
stdkd;7;0.2;390;10000000;1;4;0.000282723;4e-06;0.000411149;3.1e-08;0.000697876;-2.7e-08
stdkd;7;0.2;391;10000000;1;4;0.000177292;7.149e-06;0.000636485;2e-08;0.000820919;-2.7e-08
stdkd;7;0.2;392;10000000;1;4;0.000273278;7.976e-06;0.00072864;2.7e-08;0.0010099;-2.6e-08
stdkd;7;0.2;393;10000000;1;4;0.000365518;1.6354e-05;0.00123316;2.8e-08;0.00161504;-2.5e-08
stdkd;7;0.2;394;10000000;1;4;0.000313908;8.488e-06;0.000663906;2.9e-08;0.000986304;-2.7e-08
stdkd;7;0.2;395;10000000;1;4;0.00339833;8.353e-06;0.000707702;3.4e-08;0.00411437;-5.4e-08
stdkd;7;0.2;396;10000000;1;4;0.000302696;2.3813e-05;0.000965914;3.1e-08;0.00129243;-2.7e-08
stdkd;7;0.2;397;10000000;1;4;0.000266719;7.161e-06;0.000559413;2e-08;0.000833287;-2.6e-08
stdkd;7;0.2;398;10000000;1;4;0.000221004;7.078e-06;0.000502358;2.6e-08;0.000730439;-2.7e-08
stdkd;7;0.2;399;10000000;1;4;0.000432803;2.0274e-05;0.00154057;3.2e-08;0.00199365;-2.7e-08
stdkd;7;0.2;400;10000000;1;4;0.00041948;7.2e-06;0.000704232;3.6e-08;0.00113089;-5.5e-08
stdkd;7;0.2;401;10000000;1;4;0.000391943;1.7547e-05;0.0016647;3e-08;0.00207419;-2.6e-08
stdkd;7;0.2;402;10000000;1;4;0.000300708;1.2279e-05;0.00118917;3.1e-08;0.00150216;-2.5e-08
stdkd;7;0.2;403;10000000;1;4;0.000302317;1.2076e-05;0.00083368;3.2e-08;0.00114808;-2.7e-08
stdkd;7;0.2;404;10000000;1;4;0.000213666;1.1749e-05;0.00100374;2.8e-08;0.00122915;-2.7e-08
stdkd;7;0.2;405;10000000;1;4;0.000336575;1.8384e-05;0.0010763;3e-08;0.00143127;-2.6e-08
stdkd;7;0.2;406;10000000;1;4;0.000357747;5.463e-06;0.000434024;2e-08;0.000797226;-2.8e-08
stdkd;7;0.2;407;10000000;1;4;0.000342817;9.863e-06;0.000760197;2.7e-08;0.00111288;-2.6e-08
stdkd;7;0.2;408;10000000;1;4;0.000207924;7.889e-06;0.000740198;3.1e-08;0.000956017;-2.5e-08
stdkd;7;0.2;409;10000000;1;4;0.000145183;6.176e-06;0.00057808;3.1e-08;0.000729445;-2.5e-08
stdkd;7;0.2;410;10000000;1;4;0.000263728;8.688e-06;0.000769002;2.7e-08;0.00104142;-2.7e-08
stdkd;7;0.2;411;10000000;1;4;0.000235355;3.654e-06;0.000400961;2.7e-08;0.000639971;-2.6e-08
stdkd;7;0.2;412;10000000;1;4;0.000208954;1.5347e-05;0.0013852;3.1e-08;0.00160951;-2.5e-08
stdkd;7;0.2;413;10000000;1;4;0.000352641;8.849e-06;0.000987151;2.8e-08;0.00134864;-2.6e-08
stdkd;7;0.2;414;10000000;1;4;0.000375897;1.3502e-05;0.0011049;3e-08;0.0014943;-2.7e-08
stdkd;7;0.2;415;10000000;1;4;0.000161687;3.966e-06;0.000498525;3.1e-08;0.000664183;-2.6e-08
stdkd;7;0.2;416;10000000;1;4;0.000218572;8.223e-06;0.000802008;3.3e-08;0.00102878;-6e-08
stdkd;7;0.2;417;10000000;1;4;0.000224462;6.84e-06;0.00064559;2.2e-08;0.000876889;-2.5e-08
stdkd;7;0.2;418;10000000;1;4;0.000211273;1.275e-05;0.000959379;2.7e-08;0.0011834;-2.7e-08
stdkd;7;0.2;419;10000000;1;4;0.000169021;7.976e-06;0.000546227;2.7e-08;0.000723225;-2.6e-08
stdkd;7;0.2;420;10000000;1;4;0.000227011;1.0264e-05;0.000780812;3.2e-08;0.00101809;-2.6e-08
stdkd;7;0.2;421;10000000;1;4;0.000173544;8.846e-06;0.00094551;2.9e-08;0.0011279;-2.6e-08
stdkd;7;0.2;422;10000000;1;4;0.000276621;1.3539e-05;0.00102945;3.1e-08;0.00131961;-2.5e-08
stdkd;7;0.2;423;10000000;1;4;0.000289445;8.01e-06;0.000821674;4e-08;0.00111914;-2.7e-08
stdkd;7;0.2;424;10000000;1;4;0.000160728;8.367e-06;0.000767261;3.2e-08;0.000936362;-2.6e-08
stdkd;7;0.2;425;10000000;1;4;0.000295202;6.622e-06;0.000662264;2.8e-08;0.000964089;-2.7e-08
stdkd;7;0.2;426;10000000;1;4;0.000237881;9.774e-06;0.00106238;2.9e-08;0.00131003;-2.7e-08
stdkd;7;0.2;427;10000000;1;4;0.000331047;1.5925e-05;0.00133773;3.1e-08;0.00168471;-2.6e-08
stdkd;7;0.2;428;10000000;1;4;0.000248085;7.136e-06;0.00077272;3e-08;0.00102794;-2.8e-08
stdkd;7;0.2;429;10000000;1;4;0.000261401;8.222e-06;0.000902499;2.9e-08;0.00117212;-2.7e-08
stdkd;7;0.2;430;10000000;1;4;0.000328143;1.5142e-05;0.00143648;2.9e-08;0.00177977;-2.6e-08
stdkd;7;0.2;431;10000000;1;4;0.000207043;5.941e-06;0.00046998;2.8e-08;0.000682959;-3.3e-08
stdkd;7;0.2;432;10000000;1;4;0.000221672;5.184e-06;0.000481921;2.3e-08;0.000708732;-6.8e-08
stdkd;7;0.2;433;10000000;1;4;0.000261635;9.172e-06;0.000826491;3e-08;0.0010973;-2.7e-08
stdkd;7;0.2;434;10000000;1;4;0.000157237;3.904e-06;0.000519501;2.9e-08;0.000680642;-2.9e-08
stdkd;7;0.2;435;10000000;1;4;0.000265858;2.5648e-05;0.00119875;2.8e-08;0.00149026;-2.7e-08
stdkd;7;0.2;436;10000000;1;4;0.000255428;1.128e-05;0.00112233;3e-08;0.00138905;-2.5e-08
stdkd;7;0.2;437;10000000;1;4;0.000198284;7.017e-06;0.000620167;2.9e-08;0.000825471;-2.6e-08
stdkd;7;0.2;438;10000000;1;4;0.000244444;1.0694e-05;0.0008798;2.9e-08;0.00113494;-2.6e-08
stdkd;7;0.2;439;10000000;1;4;0.000250401;3.826e-06;0.000460443;2.9e-08;0.000714672;-2.7e-08
stdkd;7;0.2;440;10000000;1;4;0.000147168;6.517e-06;0.000604172;2.4e-08;0.000757814;-6.7e-08
stdkd;7;0.2;441;10000000;1;4;0.000342879;5.031e-06;0.000489271;2.1e-08;0.000837175;-2.7e-08
stdkd;7;0.2;442;10000000;1;4;0.000189135;5.12e-06;0.000523917;2.8e-08;0.000718174;-2.6e-08
stdkd;7;0.2;443;10000000;1;4;0.000463044;2.2676e-05;0.00167821;3.2e-08;0.00216393;-2.7e-08
stdkd;7;0.2;444;10000000;1;4;0.000145496;5.411e-06;0.000516982;2.1e-08;0.00066788;-3e-08
stdkd;7;0.2;445;10000000;1;4;0.00014088;8.286e-06;0.000804791;3e-08;0.00095396;-2.7e-08
stdkd;7;0.2;446;10000000;1;4;0.000320048;3.98e-06;0.000464761;2.8e-08;0.00078879;-2.7e-08
stdkd;7;0.2;447;10000000;1;4;0.000310544;8.389e-06;0.000617916;2.9e-08;0.000936851;-2.7e-08
stdkd;7;0.2;448;10000000;1;4;0.000252033;1.0632e-05;0.000888631;2.8e-08;0.00115126;-6.3e-08
stdkd;7;0.2;449;10000000;1;4;0.000341603;7.756e-06;0.00104255;3.1e-08;0.00139192;-2.6e-08
stdkd;7;0.2;450;10000000;1;4;0.000121441;3.933e-06;0.000431354;3e-08;0.000556731;-2.7e-08
stdkd;7;0.2;451;10000000;1;4;0.000171484;8.305e-06;0.000732147;3.1e-08;0.000911941;-2.6e-08
stdkd;7;0.2;452;10000000;1;4;0.000231711;6.168e-06;0.000645326;3.2e-08;0.00088321;-2.7e-08
stdkd;7;0.2;453;10000000;1;4;0.000201501;4.886e-06;0.000510951;2.6e-08;0.000717337;-2.7e-08
stdkd;7;0.2;454;10000000;1;4;0.000252797;1.2543e-05;0.000813103;2.8e-08;0.00107844;-2.7e-08
stdkd;7;0.2;455;10000000;1;4;0.000163539;1.5589e-05;0.00119333;2.9e-08;0.00137246;-2.7e-08
stdkd;7;0.2;456;10000000;1;4;0.000159333;1.2536e-05;0.000907813;2.8e-08;0.00107968;-2.7e-08
