algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;7;0.2;238;10000000;1;8;0.0203484;2.5e-06;0.0431833;2.3e-08;0.0635342;-8.9e-08
swc;7;0.2;239;10000000;1;8;0.0197965;2.82e-06;0.0418393;3e-08;0.0616385;-7.7e-08
swc;7;0.2;240;10000000;1;8;0.0201459;2.64e-06;0.0434715;2.9e-08;0.06362;-7.6e-08
swc;7;0.2;241;10000000;1;8;0.0264099;2.555e-06;0.0429435;2.9e-08;0.0693559;-8.3e-08
swc;7;0.2;242;10000000;1;8;0.0204734;2.361e-06;0.0440566;3.1e-08;0.0645323;-8.1e-08
swc;7;0.2;243;10000000;1;8;0.020545;2.35e-06;0.0442673;2.8e-08;0.0648146;-7.8e-08
swc;7;0.2;244;10000000;1;8;0.0211428;2.636e-06;0.0416701;3.2e-08;0.0628156;-7.8e-08
swc;7;0.2;245;10000000;1;8;0.0201476;2.496e-06;0.0484744;2.9e-08;0.0686244;-8.2e-08
swc;7;0.2;246;10000000;1;8;0.0205319;2.488e-06;0.0440154;2.8e-08;0.0645497;-8.4e-08
swc;7;0.2;247;10000000;1;8;0.021909;2.527e-06;0.0424511;3.2e-08;0.0643626;-9.2e-08
swc;7;0.2;248;10000000;1;8;0.0197201;2.198e-06;0.0423902;2.8e-08;0.0621125;-7.7e-08
swc;7;0.2;249;10000000;1;8;0.0212539;2.746e-06;0.0437322;3e-08;0.0649888;-7.8e-08
swc;7;0.2;250;10000000;1;8;0.0201219;2.239e-06;0.0497815;2.9e-08;0.0699056;-7.8e-08
swc;7;0.2;251;10000000;1;8;0.019853;2.476e-06;0.0422521;3e-08;0.0621075;-6.2e-08
swc;7;0.2;252;10000000;1;8;0.0199515;2.874e-06;0.0420426;3e-08;0.061997;-7.9e-08
swc;7;0.2;253;10000000;1;8;0.0206825;2.997e-06;0.0425496;2.3e-08;0.063235;-8.3e-08
swc;7;0.2;254;10000000;1;8;0.0201355;2.457e-06;0.0430844;2.8e-08;0.0632223;-8e-08
swc;7;0.2;255;10000000;1;8;0.0256973;2.449e-06;0.0431135;2.8e-08;0.0688131;-2.62e-07
swc;7;0.2;256;10000000;1;8;0.0210045;2.436e-06;0.0445108;3e-08;0.0655177;-7.7e-08
swc;7;0.2;257;10000000;1;8;0.0199025;2.158e-06;0.0413492;2.9e-08;0.0612538;-7.9e-08
swc;7;0.2;258;10000000;1;8;0.0199257;2.545e-06;0.0441887;2.8e-08;0.0641169;-7.4e-08
swc;7;0.2;259;10000000;1;8;0.0197334;2.496e-06;0.0481579;2.8e-08;0.0678937;-7.8e-08
swc;7;0.2;260;10000000;1;8;0.0214668;2.593e-06;0.0418267;2.9e-08;0.0632961;-8.1e-08
swc;7;0.2;261;10000000;1;8;0.0206195;2.756e-06;0.0425555;2.9e-08;0.0631777;-7.5e-08
swc;7;0.2;262;10000000;1;8;0.0198055;2.506e-06;0.0435674;3e-08;0.0633754;-5.7e-08
swc;7;0.2;263;10000000;1;8;0.020272;2.675e-06;0.0418045;2.9e-08;0.0620791;-7.5e-08
swc;7;0.2;264;10000000;1;8;0.0254336;2.863e-06;0.0423021;2.3e-08;0.0677385;-9e-08
swc;7;0.2;265;10000000;1;8;0.0204677;2.516e-06;0.0436765;3.1e-08;0.0641467;-7.4e-08
swc;7;0.2;266;10000000;1;8;0.020174;2.821e-06;0.0448322;2.8e-08;0.0650087;-3.24e-07
swc;7;0.2;267;10000000;1;8;0.0200471;2.468e-06;0.0440003;2.8e-08;0.0640498;-7.7e-08
swc;7;0.2;268;10000000;1;8;0.0218073;2.469e-06;0.0466776;2.8e-08;0.0684873;-7.9e-08
swc;7;0.2;269;10000000;1;8;0.0198594;2.925e-06;0.0433155;2.4e-08;0.0631777;-8.6e-08
swc;7;0.2;270;10000000;1;8;0.0197391;2.904e-06;0.0419319;2.9e-08;0.0616738;-1e-07
swc;7;0.2;271;10000000;1;8;0.0203126;2.699e-06;0.0438982;3e-08;0.0642134;-8.6e-08
swc;7;0.2;272;10000000;1;8;0.0199906;2.587e-06;0.04217;3e-08;0.0621632;-7.9e-08
swc;7;0.2;273;10000000;1;8;0.0200872;2.282e-06;0.0469984;2.9e-08;0.0670878;-6.4e-08
swc;7;0.2;274;10000000;1;8;0.0200716;2.748e-06;0.0447629;2.8e-08;0.0648372;-8e-08
swc;7;0.2;275;10000000;1;8;0.0237037;2.599e-06;0.0426311;3.1e-08;0.0663374;-8e-08
swc;7;0.2;276;10000000;1;8;0.0200351;2.756e-06;0.0441974;2.9e-08;0.0642352;-1e-07
swc;7;0.2;277;10000000;1;8;0.0215702;2.495e-06;0.043781;2.8e-08;0.0653536;-8.4e-08
swc;7;0.2;278;10000000;1;8;0.0250007;2.958e-06;0.0441492;2.8e-08;0.0691527;-8.9e-08
swc;7;0.2;279;10000000;1;8;0.0199314;2.532e-06;0.0432476;2.3e-08;0.0631815;-8.9e-08
swc;7;0.2;280;10000000;1;8;0.0215005;2.643e-06;0.042284;2.8e-08;0.0637872;-8.8e-08
swc;7;0.2;281;10000000;1;8;0.0204323;2.481e-06;0.0412497;9e-08;0.0616846;-4.7e-08
swc;7;0.2;282;10000000;1;8;0.0203395;2.693e-06;0.0499757;3e-08;0.0703178;-9.7e-08
swc;7;0.2;283;10000000;1;8;0.0218524;2.252e-06;0.0445007;3e-08;0.0663553;-9.8e-08
swc;7;0.2;284;10000000;1;8;0.0221526;2.575e-06;0.0428284;2.8e-08;0.0649835;-8.2e-08
swc;7;0.2;285;10000000;1;8;0.0197907;2.475e-06;0.0433885;2.9e-08;0.0631816;-8.3e-08
swc;7;0.2;286;10000000;1;8;0.0214075;3.172e-06;0.0434735;3e-08;0.0648841;-8.4e-08
swc;7;0.2;287;10000000;1;8;0.022239;2.601e-06;0.0492566;2.2e-08;0.0714982;-9.2e-08
swc;7;0.2;288;10000000;1;8;0.0204755;2.518e-06;0.043768;2.3e-08;0.0642459;-9.4e-08
swc;7;0.2;289;10000000;1;8;0.0201218;2.375e-06;0.0437659;3.1e-08;0.0638901;-8.3e-08
swc;7;0.2;290;10000000;1;8;0.0198387;2.964e-06;0.0417383;2.3e-08;0.0615799;-9.3e-08
swc;7;0.2;291;10000000;1;8;0.019998;2.365e-06;0.0417552;3e-08;0.0617556;-8.8e-08
swc;7;0.2;292;10000000;1;8;0.0242044;2.468e-06;0.0419685;3e-08;0.0661753;-8.7e-08
swc;7;0.2;293;10000000;1;8;0.0199517;2.613e-06;0.041356;2.8e-08;0.0613102;-8.4e-08
swc;7;0.2;294;10000000;1;8;0.0199899;2.395e-06;0.04307;3e-08;0.0630622;-8.6e-08
swc;7;0.2;295;10000000;1;8;0.0202366;2.485e-06;0.0430313;3e-08;0.0632703;-9.1e-08
swc;7;0.2;296;10000000;1;8;0.0210558;2.483e-06;0.0496043;2.3e-08;0.0706626;-9.2e-08
swc;7;0.2;297;10000000;1;8;0.0200036;2.326e-06;0.0430745;2.9e-08;0.0630804;-8.5e-08
swc;7;0.2;298;10000000;1;8;0.0201505;2.574e-06;0.042755;2.8e-08;0.062908;-8.6e-08
swc;7;0.2;299;10000000;1;8;0.0198716;2.424e-06;0.0413849;2.2e-08;0.0612589;-9.8e-08
swc;7;0.2;300;10000000;1;8;0.0204711;3.111e-06;0.0429033;2.9e-08;0.0633774;-8.5e-08
swc;7;0.2;301;10000000;1;8;0.0206206;2.248e-06;0.0490521;3e-08;0.0696749;-8.7e-08
swc;7;0.2;302;10000000;1;8;0.0200229;2.142e-06;0.0420916;3.1e-08;0.0621165;-7.9e-08
swc;7;0.2;303;10000000;1;8;0.0201114;2.557e-06;0.0438835;2.3e-08;0.0639974;-8.3e-08
swc;7;0.2;304;10000000;1;8;0.0197192;2.33e-06;0.0446353;2.9e-08;0.0643568;-8.5e-08
swc;7;0.2;305;10000000;1;8;0.0210666;2.857e-06;0.0421494;2.8e-08;0.0632188;-7.9e-08
swc;7;0.2;306;10000000;1;8;0.025959;2.475e-06;0.0419726;3.1e-08;0.067934;-1.11e-07
swc;7;0.2;307;10000000;1;8;0.0207431;2.456e-06;0.0415353;3.1e-08;0.0622808;-8.1e-08
swc;7;0.2;308;10000000;1;8;0.0208549;2.659e-06;0.0440225;2.8e-08;0.0648799;-9e-08
swc;7;0.2;309;10000000;1;8;0.0199183;2.643e-06;0.0414006;2.9e-08;0.0613215;-8.3e-08
swc;7;0.2;310;10000000;1;8;0.0199185;2.231e-06;0.0486498;3.2e-08;0.0685705;-7.5e-08
swc;7;0.2;311;10000000;1;8;0.0215706;2.646e-06;0.0414528;2.8e-08;0.063026;-8.5e-08
swc;7;0.2;312;10000000;1;8;0.0201788;2.53e-06;0.0413747;2.9e-08;0.061556;-8.8e-08
swc;7;0.2;313;10000000;1;8;0.019756;2.366e-06;0.0446351;3.1e-08;0.0643934;-8.1e-08
swc;7;0.2;314;10000000;1;8;0.0198831;2.329e-06;0.042683;2.8e-08;0.0625684;-8.3e-08
swc;7;0.2;315;10000000;1;8;0.0202633;2.601e-06;0.0501319;2.8e-08;0.0703978;-8e-08
swc;7;0.2;316;10000000;1;8;0.0201365;2.452e-06;0.0431387;2.9e-08;0.0632776;-8.1e-08
swc;7;0.2;317;10000000;1;8;0.020291;3.045e-06;0.0444974;3.1e-08;0.0647914;-5.6e-08
swc;7;0.2;318;10000000;1;8;0.0202868;2.52e-06;0.0435012;3e-08;0.0637905;-8e-08
swc;7;0.2;319;10000000;1;8;0.0229589;2.378e-06;0.0427706;3.4e-08;0.0657318;-7.7e-08
swc;7;0.2;320;10000000;1;8;0.0253551;2.712e-06;0.0431737;2.8e-08;0.0685316;-6.6e-08
swc;7;0.2;321;10000000;1;8;0.0203631;2.556e-06;0.0423693;2.9e-08;0.062735;-7.6e-08
swc;7;0.2;322;10000000;1;8;0.0201086;2.645e-06;0.0438773;2.8e-08;0.0639885;-8e-08
swc;7;0.2;323;10000000;1;8;0.0217698;2.579e-06;0.0439268;3.1e-08;0.0656991;-7.5e-08
swc;7;0.2;324;10000000;1;8;0.0220143;2.508e-06;0.0480024;2.3e-08;0.0700189;-3.1e-07
swc;7;0.2;325;10000000;1;8;0.021377;2.526e-06;0.0423036;3e-08;0.0636831;-7.6e-08
swc;7;0.2;326;10000000;1;8;0.0199445;2.323e-06;0.0425409;3e-08;0.0624876;-7.4e-08
swc;7;0.2;327;10000000;1;8;0.0216259;2.496e-06;0.0420722;3e-08;0.0637005;-7.9e-08
swc;7;0.2;328;10000000;1;8;0.0214955;2.875e-06;0.0444565;2.8e-08;0.0659548;-7.6e-08
swc;7;0.2;329;10000000;1;8;0.02027;3.52e-06;0.0493596;2.2e-08;0.069633;-6.6e-08
swc;7;0.2;330;10000000;1;8;0.0206456;2.589e-06;0.0418998;3e-08;0.062548;-7.8e-08
swc;7;0.2;331;10000000;1;8;0.0202387;2.551e-06;0.0420674;3.1e-08;0.0623086;-7.8e-08
swc;7;0.2;332;10000000;1;8;0.0209448;2.728e-06;0.0441745;2.9e-08;0.0651219;-7.5e-08
swc;7;0.2;333;10000000;1;8;0.0200787;3.244e-06;0.0477894;2.3e-08;0.0678712;-8.7e-08
swc;7;0.2;334;10000000;1;8;0.0202764;2.478e-06;0.0416057;2.3e-08;0.0618845;-9.3e-08
swc;7;0.2;335;10000000;1;8;0.0201978;2.564e-06;0.0417022;2.9e-08;0.0619026;-8.9e-08
swc;7;0.2;336;10000000;1;8;0.0209464;2.333e-06;0.0445344;2.2e-08;0.0654831;-8.8e-08
swc;7;0.2;337;10000000;1;8;0.0201945;2.546e-06;0.041842;2.4e-08;0.062039;-9.1e-08
swc;7;0.2;338;10000000;1;8;0.0201486;2.588e-06;0.0475832;3e-08;0.0677343;-8.6e-08
swc;7;0.2;339;10000000;1;8;0.0210987;2.485e-06;0.0432631;2.4e-08;0.0643643;-8.6e-08
swc;7;0.2;340;10000000;1;8;0.0203467;2.568e-06;0.0432402;2.8e-08;0.0635894;-8.2e-08
swc;7;0.2;341;10000000;1;8;0.0197269;2.542e-06;0.0414086;2.8e-08;0.061138;-8.1e-08
swc;7;0.2;342;10000000;1;8;0.0199275;2.634e-06;0.0411856;2.8e-08;0.0611156;-1.01e-07
swc;7;0.2;343;10000000;1;8;0.0273841;2.548e-06;0.0446741;3e-08;0.0720607;-8.6e-08
swc;7;0.2;344;10000000;1;8;0.0204244;2.975e-06;0.0444699;2.8e-08;0.0648972;-8.2e-08
swc;7;0.2;345;10000000;1;8;0.0203851;2.915e-06;0.0421923;2.9e-08;0.0625802;-8.8e-08
swc;7;0.2;346;10000000;1;8;0.0200496;2.889e-06;0.0442958;2.9e-08;0.0643482;-8.7e-08
swc;7;0.2;347;10000000;1;8;0.0216214;2.299e-06;0.0479799;2.8e-08;0.0696035;-8.8e-08
swc;7;0.2;348;10000000;1;8;0.0207213;2.594e-06;0.0429185;2.6e-08;0.0636423;-8.3e-08
swc;7;0.2;349;10000000;1;8;0.0216878;2.644e-06;0.0446465;2.9e-08;0.0663369;-8.3e-08
swc;7;0.2;350;10000000;1;8;0.0201199;3.083e-06;0.0423002;2.8e-08;0.0624232;-9.1e-08
swc;7;0.2;351;10000000;1;8;0.0199491;2.865e-06;0.0422074;2.9e-08;0.0621593;-7.7e-08
swc;7;0.2;352;10000000;1;8;0.0198244;2.563e-06;0.0473943;2.9e-08;0.0672211;-8.4e-08
swc;7;0.2;353;10000000;1;8;0.0202187;2.715e-06;0.0412639;2.8e-08;0.0614852;-9.1e-08
swc;7;0.2;354;10000000;1;8;0.022111;2.394e-06;0.0417079;2.8e-08;0.0638212;-8.5e-08
swc;7;0.2;355;10000000;1;8;0.0202975;2.862e-06;0.0427236;2.3e-08;0.0630239;-8.9e-08
swc;7;0.2;356;10000000;1;8;0.0200637;2.727e-06;0.042644;2.8e-08;0.0627103;-8.5e-08
swc;7;0.2;357;10000000;1;8;0.0202099;2.381e-06;0.048489;3e-08;0.0687012;-9e-08
swc;7;0.2;358;10000000;1;8;0.0217952;2.71e-06;0.0441064;3e-08;0.0659043;-8.9e-08
swc;7;0.2;359;10000000;1;8;0.0206029;2.603e-06;0.0421065;2.9e-08;0.0627119;-8.7e-08
swc;7;0.2;360;10000000;1;8;0.0200486;2.5e-06;0.0437154;3e-08;0.0637664;-9e-08
swc;7;0.2;361;10000000;1;8;0.019733;2.368e-06;0.043031;2.2e-08;0.0627662;-9.7e-08
swc;7;0.2;362;10000000;1;8;0.0262591;2.862e-06;0.0441696;2.8e-08;0.0704315;-8.6e-08
swc;7;0.2;363;10000000;1;8;0.02027;2.717e-06;0.0439696;2.8e-08;0.0642422;-8.8e-08
swc;7;0.2;364;10000000;1;8;0.0202163;2.698e-06;0.0419075;2.9e-08;0.0621264;-8.7e-08
swc;7;0.2;365;10000000;1;8;0.0204624;2.659e-06;0.044674;2.8e-08;0.065139;-9.8e-08
swc;7;0.2;366;10000000;1;8;0.019951;2.997e-06;0.0492966;2.8e-08;0.0692506;-8e-08
swc;7;0.2;367;10000000;1;8;0.0202319;2.632e-06;0.0410643;2.8e-08;0.0612988;-7.9e-08
swc;7;0.2;368;10000000;1;8;0.0198406;2.527e-06;0.0413185;2.9e-08;0.0611615;-8.2e-08
swc;7;0.2;369;10000000;1;8;0.0208443;2.408e-06;0.0422884;3e-08;0.0631351;-8.3e-08
swc;7;0.2;370;10000000;1;8;0.0212738;2.525e-06;0.0498697;8.7e-08;0.0711462;-2.7e-08
swc;7;0.2;371;10000000;1;8;0.0208551;2.89e-06;0.0449554;2.9e-08;0.0658134;-8e-08
swc;7;0.2;372;10000000;1;8;0.0201902;2.457e-06;0.0429684;2.8e-08;0.063161;-8.3e-08
swc;7;0.2;373;10000000;1;8;0.0204079;2.42e-06;0.041473;2.8e-08;0.0618832;-8e-08
swc;7;0.2;374;10000000;1;8;0.0204928;2.668e-06;0.0445492;2.9e-08;0.0650446;-8.1e-08
swc;7;0.2;375;10000000;1;8;0.0199407;2.868e-06;0.0479481;2.9e-08;0.0678917;-7.7e-08
swc;7;0.2;376;10000000;1;8;0.0205711;2.504e-06;0.0440324;3.1e-08;0.0646059;-8.1e-08
swc;7;0.2;377;10000000;1;8;0.0204882;2.774e-06;0.0438882;2.8e-08;0.0643791;-8.3e-08
swc;7;0.2;378;10000000;1;8;0.0200192;2.187e-06;0.0420704;3.4e-08;0.0620917;-1.21e-07
swc;7;0.2;379;10000000;1;8;0.020055;2.347e-06;0.0420436;2.9e-08;0.0621009;-8.3e-08
swc;7;0.2;380;10000000;1;8;0.0204189;2.647e-06;0.046921;2.9e-08;0.0673426;-7.6e-08
swc;7;0.2;381;10000000;1;8;0.0203639;2.561e-06;0.0429038;2.8e-08;0.0632702;-7.9e-08
swc;7;0.2;382;10000000;1;8;0.0219362;2.617e-06;0.0439792;3e-08;0.065918;-7.7e-08
swc;7;0.2;383;10000000;1;8;0.0198085;2.465e-06;0.0418398;2.8e-08;0.0616507;-8.2e-08
swc;7;0.2;384;10000000;1;8;0.0198957;2.811e-06;0.0442514;3.3e-08;0.0641498;-9.9e-08
swc;7;0.2;385;10000000;1;8;0.0253455;2.468e-06;0.0445084;3.1e-08;0.0698564;-7.5e-08
swc;7;0.2;386;10000000;1;8;0.0203817;2.585e-06;0.0442084;3e-08;0.0645926;-8.5e-08
swc;7;0.2;387;10000000;1;8;0.020392;2.35e-06;0.0422596;3e-08;0.0626539;-8.1e-08
swc;7;0.2;388;10000000;1;8;0.0202463;2.934e-06;0.0441632;2.9e-08;0.0644124;-8.3e-08
swc;7;0.2;389;10000000;1;8;0.0199834;2.659e-06;0.0464212;2.9e-08;0.0664072;-7.6e-08
swc;7;0.2;390;10000000;1;8;0.0214659;2.601e-06;0.0427731;2.9e-08;0.0642413;-3.01e-07
swc;7;0.2;391;10000000;1;8;0.0203431;2.697e-06;0.0433032;2.8e-08;0.063649;-7.9e-08
swc;7;0.2;392;10000000;1;8;0.021829;2.946e-06;0.0434152;2.4e-08;0.065247;-8.5e-08
swc;7;0.2;393;10000000;1;8;0.0200224;2.397e-06;0.0430446;2.9e-08;0.0630693;-6.3e-08
swc;7;0.2;394;10000000;1;8;0.0200421;2.543e-06;0.0483756;2.9e-08;0.0684201;-7.5e-08
swc;7;0.2;395;10000000;1;8;0.0242339;2.602e-06;0.0441563;2.9e-08;0.0683927;-8.8e-08
swc;7;0.2;396;10000000;1;8;0.0204216;2.681e-06;0.0433881;3e-08;0.0638123;-7.8e-08
swc;7;0.2;397;10000000;1;8;0.0207047;2.531e-06;0.0435776;2.8e-08;0.0642847;-7.4e-08
swc;7;0.2;398;10000000;1;8;0.020176;2.569e-06;0.0422127;8.8e-08;0.0623914;-3.3e-08
swc;7;0.2;399;10000000;1;8;0.026454;2.54e-06;0.0449487;2.8e-08;0.0714052;-9.2e-08
swc;7;0.2;400;10000000;1;8;0.0210367;2.357e-06;0.0416711;2.9e-08;0.0627101;-8.6e-08
swc;7;0.2;401;10000000;1;8;0.0205469;2.613e-06;0.0425645;3e-08;0.0631139;-9.1e-08
swc;7;0.2;402;10000000;1;8;0.0201587;2.78e-06;0.0448799;2.9e-08;0.0650413;-8.6e-08
swc;7;0.2;403;10000000;1;8;0.0209236;2.589e-06;0.0486614;3.1e-08;0.0695876;-8.7e-08
swc;7;0.2;404;10000000;1;8;0.0200666;3.166e-06;0.0432466;2.8e-08;0.0633163;-9.2e-08
swc;7;0.2;405;10000000;1;8;0.0198117;2.666e-06;0.0446133;3e-08;0.0644275;-8.5e-08
swc;7;0.2;406;10000000;1;8;0.0203304;2.635e-06;0.0422648;3e-08;0.0625978;-8.2e-08
swc;7;0.2;407;10000000;1;8;0.0216647;2.546e-06;0.048447;3.1e-07;0.0701146;-2.6e-08
swc;7;0.2;408;10000000;1;8;0.0199801;2.484e-06;0.0414072;3e-08;0.0613897;-8.4e-08
swc;7;0.2;409;10000000;1;8;0.0202791;3.092e-06;0.0436298;3e-08;0.0639119;-8.4e-08
swc;7;0.2;410;10000000;1;8;0.0205606;2.475e-06;0.0443987;2.8e-08;0.0649618;-8.8e-08
swc;7;0.2;411;10000000;1;8;0.0208251;2.734e-06;0.0412313;2.9e-08;0.0620591;-8.5e-08
swc;7;0.2;412;10000000;1;8;0.0197619;2.694e-06;0.0477818;2.8e-08;0.0675463;-9.1e-08
swc;7;0.2;413;10000000;1;8;0.0214012;2.659e-06;0.0437177;2.9e-08;0.0651214;-8.4e-08
swc;7;0.2;414;10000000;1;8;0.0206602;2.486e-06;0.0431436;2.9e-08;0.0638063;-8.1e-08
swc;7;0.2;415;10000000;1;8;0.0198434;2.57e-06;0.0417469;3e-08;0.0615928;-8.2e-08
swc;7;0.2;416;10000000;1;8;0.0206192;2.456e-06;0.0439761;3e-08;0.0645978;-8.1e-08
swc;7;0.2;417;10000000;1;8;0.0200355;2.867e-06;0.0485254;2.8e-08;0.0685637;-8.2e-08
swc;7;0.2;418;10000000;1;8;0.0199295;2.385e-06;0.0438335;2.9e-08;0.0637653;-8.2e-08
swc;7;0.2;419;10000000;1;8;0.0199766;2.45e-06;0.0429132;8.8e-08;0.0628923;-2.7e-08
swc;7;0.2;420;10000000;1;8;0.0198366;2.559e-06;0.0432669;3e-08;0.0631061;-8.5e-08
swc;7;0.2;421;10000000;1;8;0.0200209;2.34e-06;0.0435898;2.9e-08;0.0636129;-8.3e-08
swc;7;0.2;422;10000000;1;8;0.0256565;2.479e-06;0.0432099;3e-08;0.0688689;-8.4e-08
swc;7;0.2;423;10000000;1;8;0.0209678;2.511e-06;0.0419628;3.1e-08;0.0629331;-8.1e-08
swc;7;0.2;424;10000000;1;8;0.0198683;2.868e-06;0.0420679;3e-08;0.061939;-8.5e-08
swc;7;0.2;425;10000000;1;8;0.0202612;2.511e-06;0.0410635;2.9e-08;0.0613271;-8.1e-08
swc;7;0.2;426;10000000;1;8;0.0197215;2.57e-06;0.049193;8.8e-08;0.0689171;-2.7e-08
swc;7;0.2;427;10000000;1;8;0.0201711;2.749e-06;0.0443344;2.9e-08;0.0645081;-8.5e-08
swc;7;0.2;428;10000000;1;8;0.0198343;2.695e-06;0.0440676;2.8e-08;0.0639046;-9.2e-08
swc;7;0.2;429;10000000;1;8;0.0198322;2.632e-06;0.0444423;2.9e-08;0.064277;-1.11e-07
swc;7;0.2;430;10000000;1;8;0.0204733;2.623e-06;0.0439613;8.9e-08;0.0644372;-1.44e-07
swc;7;0.2;431;10000000;1;8;0.0209972;3.67e-06;0.0470757;3e-08;0.0680765;-7.5e-08
swc;7;0.2;432;10000000;1;8;0.0204143;3.363e-06;0.042574;3.1e-08;0.0629916;-7.8e-08
swc;7;0.2;433;10000000;1;8;0.0199326;2.776e-06;0.0443655;2.8e-08;0.0643008;-7.7e-08
swc;7;0.2;434;10000000;1;8;0.0202419;2.678e-06;0.0416692;3.1e-08;0.0619137;-7.3e-08
swc;7;0.2;435;10000000;1;8;0.0198957;2.936e-06;0.0416757;2.8e-08;0.0615743;-7.5e-08
swc;7;0.2;436;10000000;1;8;0.0254965;2.53e-06;0.044643;2.8e-08;0.070142;-8.1e-08
swc;7;0.2;437;10000000;1;8;0.0199666;2.779e-06;0.0434076;2.8e-08;0.063377;-7.5e-08
swc;7;0.2;438;10000000;1;8;0.0203384;2.563e-06;0.0433754;2.9e-08;0.0637163;-7.9e-08
swc;7;0.2;439;10000000;1;8;0.0199992;3.153e-06;0.0411657;3e-08;0.061168;-7.7e-08
swc;7;0.2;440;10000000;1;8;0.0199013;2.47e-06;0.0429075;2.9e-08;0.0628112;-7.6e-08
swc;7;0.2;441;10000000;1;8;0.0253508;3.027e-06;0.0436693;2.7e-08;0.0690231;-8.1e-08
swc;7;0.2;442;10000000;1;8;0.0199826;2.974e-06;0.0424487;2.7e-08;0.0624342;-8.5e-08
swc;7;0.2;443;10000000;1;8;0.0197473;2.711e-06;0.0446314;2.7e-08;0.0643813;-1.08e-07
swc;7;0.2;444;10000000;1;8;0.0199189;2.724e-06;0.0433367;2.8e-08;0.0632582;-7.9e-08
swc;7;0.2;445;10000000;1;8;0.0250615;2.305e-06;0.041266;3e-08;0.0663298;-8.1e-08
swc;7;0.2;446;10000000;1;8;0.0224215;2.463e-06;0.0425098;3.1e-08;0.0649337;-8.1e-08
swc;7;0.2;447;10000000;1;8;0.0202114;2.482e-06;0.0421777;3e-08;0.0623915;-8e-08
swc;7;0.2;448;10000000;1;8;0.0198524;2.666e-06;0.0429953;3e-08;0.0628502;-8.1e-08
swc;7;0.2;449;10000000;1;8;0.0197817;2.96e-06;0.0469885;8.7e-08;0.0667733;-2.7e-08
swc;7;0.2;450;10000000;1;8;0.0202298;2.524e-06;0.0411594;2.9e-08;0.0613917;-7.9e-08
swc;7;0.2;451;10000000;1;8;0.0198612;2.438e-06;0.041632;3e-08;0.0614956;-7.5e-08
swc;7;0.2;452;10000000;1;8;0.0198252;2.823e-06;0.0436646;2.9e-08;0.0634926;-7.9e-08
swc;7;0.2;453;10000000;1;8;0.0201307;2.687e-06;0.0427641;2.4e-08;0.0628975;-8.3e-08
swc;7;0.2;454;10000000;1;8;0.0198214;2.546e-06;0.0491347;2.9e-08;0.0689586;-1.03e-07
swc;7;0.2;455;10000000;1;8;0.0197307;2.484e-06;0.0445397;2.9e-08;0.0642729;-7.8e-08
swc;7;0.2;456;10000000;1;8;0.0199465;3.215e-06;0.0441465;3e-08;0.0640962;-7.9e-08
swc;7;0.2;457;10000000;1;8;0.0204793;2.677e-06;0.0425105;3e-08;0.0629924;-8.2e-08
swc;7;0.2;458;10000000;1;8;0.0204061;2.975e-06;0.0435264;2.8e-08;0.0639355;-8.1e-08
swc;7;0.2;459;10000000;1;8;0.020165;2.87e-06;0.0497857;2.9e-08;0.0699535;-7.8e-08
swc;7;0.2;460;10000000;1;8;0.0203114;2.773e-06;0.0427444;2.8e-08;0.0630585;-8.5e-08
swc;7;0.2;461;10000000;1;8;0.021077;2.788e-06;0.0438194;2.9e-08;0.0648992;-8.3e-08
swc;7;0.2;462;10000000;1;8;0.020019;2.663e-06;0.0418852;3e-08;0.0619067;-8.4e-08
swc;7;0.2;463;10000000;1;8;0.0197339;2.672e-06;0.0441406;2.8e-08;0.0638771;-9.2e-08
swc;7;0.2;464;10000000;1;8;0.0262698;2.857e-06;0.0441391;3e-08;0.0704116;-8.7e-08
swc;7;0.2;465;10000000;1;8;0.0198977;2.389e-06;0.0429955;2.8e-08;0.0628956;-8.8e-08
swc;7;0.2;466;10000000;1;8;0.0201015;2.992e-06;0.0415772;2.9e-08;0.0616817;-9e-08
swc;7;0.2;467;10000000;1;8;0.019928;2.769e-06;0.0443209;2.8e-08;0.0642516;-9.2e-08
swc;7;0.2;468;10000000;1;8;0.0211009;2.699e-06;0.0477829;2.3e-08;0.0688864;-9.1e-08
swc;7;0.2;469;10000000;1;8;0.0199444;2.606e-06;0.041668;2.7e-08;0.0616149;-1.08e-07
swc;7;0.2;470;10000000;1;8;0.0205182;2.781e-06;0.0417337;2.9e-08;0.0622546;-8.8e-08
swc;7;0.2;471;10000000;1;8;0.02032;3.15e-06;0.0447783;2.2e-08;0.0651014;-9.6e-08
swc;7;0.2;472;10000000;1;8;0.0197532;2.608e-06;0.0441188;3e-08;0.0638746;-8.2e-08
swc;7;0.2;473;10000000;1;8;0.0200583;2.805e-06;0.0486871;2.8e-08;0.0687481;-8.8e-08
swc;7;0.2;474;10000000;1;8;0.0206126;2.86e-06;0.0418241;3e-08;0.0624395;-8.6e-08
swc;7;0.2;475;10000000;1;8;0.0201008;2.725e-06;0.0423941;3.1e-08;0.0624976;-8.3e-08
swc;7;0.2;476;10000000;1;8;0.020612;2.794e-06;0.0437462;2.8e-08;0.064361;-8.8e-08
