algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;4;0.2;230;10000000;1;4;0.000847231;2.3653e-05;0.000284201;3.5e-08;0.00115509;-3.5e-08
quasii;4;0.2;231;10000000;1;4;0.000893297;2.2024e-05;0.00028922;3.4e-08;0.00120454;-3.3e-08
quasii;4;0.2;232;10000000;1;4;0.000839857;2.1233e-05;0.000268102;3e-08;0.00112919;-3.2e-08
quasii;4;0.2;233;10000000;1;4;0.000894893;2.667e-05;0.000284328;3e-08;0.00120589;-3e-08
quasii;4;0.2;234;10000000;1;4;0.000894784;2.6117e-05;0.000308207;3.1e-08;0.0012291;-3.4e-08
quasii;4;0.2;235;10000000;1;4;0.000898615;2.4465e-05;0.000313768;3e-08;0.00123685;-3.3e-08
quasii;4;0.2;236;10000000;1;4;0.000949049;2.4744e-05;0.000300179;3.5e-08;0.00127397;-3.3e-08
quasii;4;0.2;237;10000000;1;4;0.00106264;3.1222e-05;0.0003222;2.9e-08;0.00141606;-3.4e-08
quasii;4;0.2;238;10000000;1;4;0.00116495;2.733e-05;0.000314141;2.9e-08;0.00150642;-3.2e-08
quasii;4;0.2;239;10000000;1;4;0.000910898;2.4232e-05;0.000342205;2.9e-08;0.00127733;-3.5e-08
quasii;4;0.2;240;10000000;1;4;0.000919824;2.2859e-05;0.000328994;3.3e-08;0.00127163;-7.9e-08
quasii;4;0.2;241;10000000;1;4;0.000910612;2.4177e-05;0.000298023;3e-08;0.00123281;-3.5e-08
quasii;4;0.2;242;10000000;1;4;0.000974878;2.9096e-05;0.000350346;3.1e-08;0.00135432;-3.5e-08
quasii;4;0.2;243;10000000;1;4;0.0010385;2.5396e-05;0.000369684;2.9e-08;0.00143358;-3.4e-08
quasii;4;0.2;244;10000000;1;4;0.000913061;2.1167e-05;0.000318146;2.9e-08;0.00125237;-3.4e-08
quasii;4;0.2;245;10000000;1;4;0.000917651;2.4811e-05;0.000316257;3e-08;0.00125872;-3e-08
quasii;4;0.2;246;10000000;1;4;0.000923578;2.655e-05;0.000306243;3.8e-08;0.00125638;-3.1e-08
quasii;4;0.2;247;10000000;1;4;0.000904875;2.2309e-05;0.000336248;2.7e-08;0.00126343;-3.1e-08
quasii;4;0.2;248;10000000;1;4;0.000943678;2.4893e-05;0.000316702;2.9e-08;0.00128527;-3.5e-08
quasii;4;0.2;249;10000000;1;4;0.000892438;2.3349e-05;0.000315224;3.1e-08;0.00123101;-3.2e-08
quasii;4;0.2;250;10000000;1;4;0.000918971;2.2591e-05;0.000318177;3.1e-08;0.00125974;-3.4e-08
quasii;4;0.2;251;10000000;1;4;0.000792055;2.128e-05;0.000295776;2.9e-08;0.00110911;-3.3e-08
quasii;4;0.2;252;10000000;1;4;0.00110909;2.5188e-05;0.000386549;3e-08;0.00152083;-3.2e-08
quasii;4;0.2;253;10000000;1;4;0.0008648;2.3057e-05;0.000278218;2.9e-08;0.00116607;-3.1e-08
quasii;4;0.2;254;10000000;1;4;0.000887232;2.3968e-05;0.000278381;2.9e-08;0.00118958;-3.3e-08
quasii;4;0.2;255;10000000;1;4;0.000891723;2.5536e-05;0.00032124;2.9e-08;0.0012385;-3.3e-08
quasii;4;0.2;256;10000000;1;4;0.00126125;2.6251e-05;0.000277909;3.3e-08;0.00156537;-6.6e-08
quasii;4;0.2;257;10000000;1;4;0.000820242;2.2631e-05;0.000272835;2.9e-08;0.0011157;-3.4e-08
quasii;4;0.2;258;10000000;1;4;0.00095235;2.5997e-05;0.000315079;3.2e-08;0.00129343;-3.3e-08
quasii;4;0.2;259;10000000;1;4;0.000958411;2.7917e-05;0.000318477;2.8e-08;0.0013048;-3.1e-08
quasii;4;0.2;260;10000000;1;4;0.000893429;2.0098e-05;0.000292645;3e-08;0.00120617;-3e-08
quasii;4;0.2;261;10000000;1;4;0.00107193;2.5146e-05;0.000338484;2.9e-08;0.00143555;-3.6e-08
quasii;4;0.2;262;10000000;1;4;0.00102991;2.5277e-05;0.000352694;2.8e-08;0.00140787;-3.5e-08
quasii;4;0.2;263;10000000;1;4;0.000855182;2.1141e-05;0.000332959;3.1e-08;0.00120928;-3.6e-08
quasii;4;0.2;264;10000000;1;4;0.000945783;2.4534e-05;0.000359327;3.7e-08;0.00132965;-3.3e-08
quasii;4;0.2;265;10000000;1;4;0.000911452;2.2108e-05;0.00034638;3.6e-08;0.00127994;-3.3e-08
quasii;4;0.2;266;10000000;1;4;0.000976017;2.574e-05;0.000373786;3e-08;0.00137554;-3.1e-08
quasii;4;0.2;267;10000000;1;4;0.000989941;2.5926e-05;0.000349502;3e-08;0.00136536;-3.4e-08
quasii;4;0.2;268;10000000;1;4;0.000974554;2.7074e-05;0.00035945;3.1e-08;0.00136108;-3e-08
quasii;4;0.2;269;10000000;1;4;0.0011373;2.964e-05;0.000279879;3e-08;0.00144682;-3.3e-08
quasii;4;0.2;270;10000000;1;4;0.000861932;2.3867e-05;0.000295728;3.1e-08;0.00118153;-3.1e-08
quasii;4;0.2;271;10000000;1;4;0.00094668;2.7578e-05;0.000325666;3e-08;0.00129992;-3.5e-08
quasii;4;0.2;272;10000000;1;4;0.000904887;2.1139e-05;0.000316324;3.3e-08;0.00124232;-6.4e-08
quasii;4;0.2;273;10000000;1;4;0.000907747;2.6919e-05;0.000326329;3.7e-08;0.001261;-3.4e-08
quasii;4;0.2;274;10000000;1;4;0.00139311;3.0953e-05;0.000380206;3.1e-08;0.00180427;-3.2e-08
quasii;4;0.2;275;10000000;1;4;0.000916717;2.5853e-05;0.000349498;2.7e-08;0.00129206;-3.7e-08
quasii;4;0.2;276;10000000;1;4;0.0010468;2.8582e-05;0.000356151;3.6e-08;0.00143154;-3.5e-08
quasii;4;0.2;277;10000000;1;4;0.000915414;2.2723e-05;0.000299097;2.9e-08;0.00123723;-3.4e-08
quasii;4;0.2;278;10000000;1;4;0.00103886;2.5399e-05;0.000356039;3e-08;0.00142029;-3.6e-08
quasii;4;0.2;279;10000000;1;4;0.000952205;2.6301e-05;0.000337823;2.9e-08;0.00131633;-3.1e-08
quasii;4;0.2;280;10000000;1;4;0.00111648;2.4296e-05;0.000360741;3e-08;0.00150151;-3.5e-08
quasii;4;0.2;281;10000000;1;4;0.0010857;2.7061e-05;0.000314114;3e-08;0.00142687;-3.2e-08
quasii;4;0.2;282;10000000;1;4;0.000936371;2.5506e-05;0.000334017;3.5e-08;0.00129589;-3.7e-08
quasii;4;0.2;283;10000000;1;4;0.000974202;2.6503e-05;0.000340388;2.9e-08;0.00134109;-3.5e-08
quasii;4;0.2;284;10000000;1;4;0.00112503;2.4525e-05;0.00032086;3.7e-08;0.00147042;-3.4e-08
quasii;4;0.2;285;10000000;1;4;0.000940851;2.2529e-05;0.000303125;3e-08;0.0012665;-3.3e-08
quasii;4;0.2;286;10000000;1;4;0.000885278;2.0439e-05;0.000281064;3.2e-08;0.00118678;-3.3e-08
quasii;4;0.2;287;10000000;1;4;0.0011497;2.712e-05;0.000359345;3e-08;0.00153616;-3.5e-08
quasii;4;0.2;288;10000000;1;4;0.00105375;2.4831e-05;0.000318621;3.3e-08;0.00139718;-6e-08
quasii;4;0.2;289;10000000;1;4;0.000893072;2.4238e-05;0.000294817;3.1e-08;0.00121212;-3.4e-08
quasii;4;0.2;290;10000000;1;4;0.000947146;2.4802e-05;0.00030189;3.4e-08;0.00127384;-3.4e-08
quasii;4;0.2;291;10000000;1;4;0.000868165;2.3172e-05;0.000271127;2.9e-08;0.00116246;-3.3e-08
quasii;4;0.2;292;10000000;1;4;0.000955331;2.4719e-05;0.000304855;3e-08;0.0012849;-3.3e-08
quasii;4;0.2;293;10000000;1;4;0.000899;2.4167e-05;0.00030306;2.9e-08;0.00122622;-3.4e-08
quasii;4;0.2;294;10000000;1;4;0.000877466;2.6099e-05;0.000301456;3.1e-08;0.00120502;-3.3e-08
quasii;4;0.2;295;10000000;1;4;0.00104524;2.5536e-05;0.000293155;2.9e-08;0.00136392;-3.3e-08
quasii;4;0.2;296;10000000;1;4;0.000876093;2.0922e-05;0.000255994;3.4e-08;0.00115301;-3.3e-08
quasii;4;0.2;297;10000000;1;4;0.00110502;2.5285e-05;0.00032083;3.1e-08;0.00145114;-3.4e-08
quasii;4;0.2;298;10000000;1;4;0.000909325;2.4503e-05;0.000344066;2.9e-08;0.00127789;-3.5e-08
quasii;4;0.2;299;10000000;1;4;0.000934905;2.3048e-05;0.00032681;3e-08;0.00128476;-3.4e-08
quasii;4;0.2;300;10000000;1;4;0.000950277;2.684e-05;0.00032089;3.4e-08;0.00129801;-3.1e-08
quasii;4;0.2;301;10000000;1;4;0.000982305;2.5933e-05;0.000336332;2.9e-08;0.00134456;-3.5e-08
quasii;4;0.2;302;10000000;1;4;0.000938338;2.3717e-05;0.000327601;3.1e-08;0.00128965;-3.4e-08
quasii;4;0.2;303;10000000;1;4;0.00093738;2.4449e-05;0.000316125;3.8e-08;0.00127796;-3e-08
quasii;4;0.2;304;10000000;1;4;0.000944421;2.3871e-05;0.000305732;3.2e-08;0.00127399;-6.3e-08
quasii;4;0.2;305;10000000;1;4;0.00091315;2.3483e-05;0.000314155;2.9e-08;0.00125079;-3.1e-08
quasii;4;0.2;306;10000000;1;4;0.00102379;2.5794e-05;0.000335934;2.7e-08;0.00138551;-3.5e-08
quasii;4;0.2;307;10000000;1;4;0.000940821;2.5784e-05;0.000289871;2.9e-08;0.00125646;-4.1e-08
quasii;4;0.2;308;10000000;1;4;0.000866777;2.1252e-05;0.000263021;2.9e-08;0.00115105;-3.3e-08
quasii;4;0.2;309;10000000;1;4;0.000897081;2.3021e-05;0.000321241;3.1e-08;0.00124134;-3.2e-08
quasii;4;0.2;310;10000000;1;4;0.00111054;2.6454e-05;0.000350685;3.1e-08;0.00148768;-3.3e-08
quasii;4;0.2;311;10000000;1;4;0.000812522;2.1144e-05;0.000235098;3.2e-08;0.00106876;-3.3e-08
quasii;4;0.2;312;10000000;1;4;0.00103434;2.8163e-05;0.000297244;3e-08;0.00135975;-3.4e-08
quasii;4;0.2;313;10000000;1;4;0.00111072;2.7193e-05;0.000327789;2.9e-08;0.0014657;-3.5e-08
quasii;4;0.2;314;10000000;1;4;0.000909248;2.4393e-05;0.00031376;3.1e-08;0.0012474;-3e-08
quasii;4;0.2;315;10000000;1;4;0.000883917;2.4482e-05;0.000308624;3e-08;0.00121702;-3.6e-08
quasii;4;0.2;316;10000000;1;4;0.000874078;2.2415e-05;0.000305073;3e-08;0.00120156;-3.4e-08
quasii;4;0.2;317;10000000;1;4;0.000853071;2.0525e-05;0.000294956;3.1e-08;0.00116855;-3.3e-08
quasii;4;0.2;318;10000000;1;4;0.00104332;2.5379e-05;0.000359816;2.9e-08;0.00142851;-3.5e-08
quasii;4;0.2;319;10000000;1;4;0.00091925;2.5243e-05;0.000362226;2.9e-08;0.00130671;-3.6e-08
quasii;4;0.2;320;10000000;1;4;0.000970075;2.4393e-05;0.00030594;3.3e-08;0.00130036;-8.3e-08
quasii;4;0.2;321;10000000;1;4;0.000929173;2.5932e-05;0.000339434;3.6e-08;0.00129454;-3.4e-08
quasii;4;0.2;322;10000000;1;4;0.00122141;2.2304e-05;0.000307911;3.9e-08;0.00155163;-3.1e-08
quasii;4;0.2;323;10000000;1;4;0.000961603;2.2895e-05;0.000337323;3.1e-08;0.00132182;-3.5e-08
quasii;4;0.2;324;10000000;1;4;0.000946264;2.3408e-05;0.00032952;2.9e-08;0.00129919;-3e-08
quasii;4;0.2;325;10000000;1;4;0.00117097;2.6283e-05;0.000308587;3.1e-08;0.00150584;-2.9e-08
quasii;4;0.2;326;10000000;1;4;0.00094611;2.1117e-05;0.000319031;3.7e-08;0.00128626;-3.4e-08
quasii;4;0.2;327;10000000;1;4;0.00090224;2.9453e-05;0.0003033;3e-08;0.00123499;-3.5e-08
quasii;4;0.2;328;10000000;1;4;0.000885203;2.3232e-05;0.000287678;3.1e-08;0.00119611;-3.5e-08
quasii;4;0.2;329;10000000;1;4;0.00156315;2.6413e-05;0.000313996;3e-08;0.00190356;-3.3e-08
quasii;4;0.2;330;10000000;1;4;0.000961511;2.5603e-05;0.00032553;3.1e-08;0.00131264;-3.3e-08
quasii;4;0.2;331;10000000;1;4;0.000938042;2.4979e-05;0.000307766;3e-08;0.00127078;-3.5e-08
quasii;4;0.2;332;10000000;1;4;0.00115086;2.7025e-05;0.000335352;3e-08;0.00151323;-3.3e-08
quasii;4;0.2;333;10000000;1;4;0.000920524;2.3474e-05;0.000297442;3e-08;0.00124144;-3.3e-08
quasii;4;0.2;334;10000000;1;4;0.000934395;2.6265e-05;0.000314509;2.9e-08;0.00127516;-3.5e-08
quasii;4;0.2;335;10000000;1;4;0.00091894;2.2769e-05;0.000260351;3e-08;0.00120206;-3e-08
quasii;4;0.2;336;10000000;1;4;0.000938654;2.4771e-05;0.00027988;3.3e-08;0.00124322;-1.21e-07
quasii;4;0.2;337;10000000;1;4;0.000884521;2.3538e-05;0.00028866;2.9e-08;0.00119672;-3.1e-08
quasii;4;0.2;338;10000000;1;4;0.00092701;2.4985e-05;0.000307758;3e-08;0.00125975;-3.1e-08
quasii;4;0.2;339;10000000;1;4;0.000911448;3.0768e-05;0.000295034;3.1e-08;0.00123725;-3.3e-08
quasii;4;0.2;340;10000000;1;4;0.00127671;2.9953e-05;0.000355762;3.7e-08;0.00166243;-3.2e-08
quasii;4;0.2;341;10000000;1;4;0.00087341;2.3868e-05;0.000291177;3.1e-08;0.00118845;-3.5e-08
quasii;4;0.2;342;10000000;1;4;0.000884882;2.2377e-05;0.000316864;2.9e-08;0.00122412;-3.1e-08
quasii;4;0.2;343;10000000;1;4;0.00122599;2.7667e-05;0.000368694;3.6e-08;0.00162235;-3.5e-08
quasii;4;0.2;344;10000000;1;4;0.000880022;2.549e-05;0.000340024;2.9e-08;0.00124553;-3.2e-08
quasii;4;0.2;345;10000000;1;4;0.000990772;2.6013e-05;0.000340294;2.9e-08;0.00135707;-3.5e-08
quasii;4;0.2;346;10000000;1;4;0.000896146;2.0875e-05;0.000272808;3e-08;0.00118982;-3.6e-08
quasii;4;0.2;347;10000000;1;4;0.000963185;3.1085e-05;0.000343262;3.1e-08;0.00133753;-3.1e-08
quasii;4;0.2;348;10000000;1;4;0.000979753;2.6754e-05;0.000319954;3.2e-08;0.00132646;-3.4e-08
quasii;4;0.2;349;10000000;1;4;0.00106968;2.6123e-05;0.000325619;3.1e-08;0.00142142;-3.4e-08
quasii;4;0.2;350;10000000;1;4;0.000899527;2.4998e-05;0.000329433;3.5e-08;0.00125396;-3.6e-08
quasii;4;0.2;351;10000000;1;4;0.00091609;2.5028e-05;0.00030778;3.1e-08;0.00124889;-3.4e-08
quasii;4;0.2;352;10000000;1;4;0.000962737;2.3485e-05;0.000317997;4.5e-08;0.00130422;-4.7e-08
quasii;4;0.2;353;10000000;1;4;0.000840247;2.1386e-05;0.000319042;3.6e-08;0.00118068;-3.4e-08
quasii;4;0.2;354;10000000;1;4;0.000944784;2.4337e-05;0.000316715;3e-08;0.00128583;-3.4e-08
quasii;4;0.2;355;10000000;1;4;0.000908166;2.2798e-05;0.000300324;3e-08;0.00123128;-3.3e-08
quasii;4;0.2;356;10000000;1;4;0.00107909;2.5156e-05;0.000351952;2.9e-08;0.00145619;-3.5e-08
quasii;4;0.2;357;10000000;1;4;0.0011464;2.8085e-05;0.000320823;3e-08;0.00149531;-3e-08
quasii;4;0.2;358;10000000;1;4;0.000853264;2.3053e-05;0.000298502;3.6e-08;0.00117482;-3.5e-08
quasii;4;0.2;359;10000000;1;4;0.000803634;2.1055e-05;0.000286089;2.8e-08;0.00111077;-3.5e-08
quasii;4;0.2;360;10000000;1;4;0.000911115;2.4754e-05;0.000299077;2.9e-08;0.00123494;-3.1e-08
quasii;4;0.2;361;10000000;1;4;0.000894083;2.4553e-05;0.000332456;3.1e-08;0.00125109;-3.4e-08
quasii;4;0.2;362;10000000;1;4;0.00111089;2.4825e-05;0.000313222;2.9e-08;0.00144894;-3e-08
quasii;4;0.2;363;10000000;1;4;0.000978594;2.7877e-05;0.000341024;3.1e-08;0.00134749;-3.3e-08
quasii;4;0.2;364;10000000;1;4;0.000953239;2.4166e-05;0.000315752;2.7e-08;0.00129315;-3e-08
quasii;4;0.2;365;10000000;1;4;0.00105936;2.5211e-05;0.000302094;3e-08;0.00138666;-3.2e-08
quasii;4;0.2;366;10000000;1;4;0.000904931;2.4208e-05;0.000290753;3.6e-08;0.00121989;-3.4e-08
quasii;4;0.2;367;10000000;1;4;0.000932841;2.2303e-05;0.000313024;3e-08;0.00126816;-3.5e-08
quasii;4;0.2;368;10000000;1;4;0.000901942;2.4237e-05;0.000329185;3.2e-08;0.00125533;-6.4e-08
quasii;4;0.2;369;10000000;1;4;0.000993176;3.0083e-05;0.000326346;3e-08;0.0013496;-3.5e-08
quasii;4;0.2;370;10000000;1;4;0.00248125;2.6238e-05;0.00043116;3.4e-08;0.0029386;-7.4e-08
quasii;4;0.2;371;10000000;1;4;0.00097605;2.6447e-05;0.000380168;3.1e-08;0.00138266;-3.2e-08
quasii;4;0.2;372;10000000;1;4;0.00117432;2.6737e-05;0.000401056;2.9e-08;0.00160211;-3.2e-08
quasii;4;0.2;373;10000000;1;4;0.000945474;2.4474e-05;0.000321227;3.3e-08;0.00129118;-3.2e-08
quasii;4;0.2;374;10000000;1;4;0.00111065;2.4865e-05;0.000318049;3.1e-08;0.00145356;-3.3e-08
quasii;4;0.2;375;10000000;1;4;0.000914722;2.5022e-05;0.000312307;3e-08;0.00125205;-3.5e-08
quasii;4;0.2;376;10000000;1;4;0.000962209;2.5688e-05;0.000349102;2.9e-08;0.00133699;-3.5e-08
quasii;4;0.2;377;10000000;1;4;0.00114598;2.5934e-05;0.000347525;3e-08;0.00151944;-3.5e-08
quasii;4;0.2;378;10000000;1;4;0.00096494;2.5907e-05;0.000320128;3e-08;0.00131097;-3.5e-08
quasii;4;0.2;379;10000000;1;4;0.000976345;2.5895e-05;0.000354967;3e-08;0.00135721;-3e-08
quasii;4;0.2;380;10000000;1;4;0.00107446;2.6105e-05;0.000295473;3.1e-08;0.00139604;-3.4e-08
quasii;4;0.2;381;10000000;1;4;0.00098476;2.5091e-05;0.00034938;3e-08;0.00135923;-3e-08
quasii;4;0.2;382;10000000;1;4;0.00115312;2.4732e-05;0.00035982;3e-08;0.00153767;-3.4e-08
quasii;4;0.2;383;10000000;1;4;0.00120018;2.8552e-05;0.000311888;3e-08;0.00154062;-3.2e-08
quasii;4;0.2;384;10000000;1;4;0.00100997;2.3001e-05;0.000284349;3.3e-08;0.00131727;-8.5e-08
quasii;4;0.2;385;10000000;1;4;0.000970697;2.4677e-05;0.000303614;3e-08;0.00129899;-3e-08
quasii;4;0.2;386;10000000;1;4;0.000930284;2.6415e-05;0.000348155;3e-08;0.00130485;-3.1e-08
quasii;4;0.2;387;10000000;1;4;0.000911057;2.4061e-05;0.000307417;3e-08;0.00124253;-3.4e-08
quasii;4;0.2;388;10000000;1;4;0.00120625;2.8131e-05;0.000374134;3.7e-08;0.00160852;-3.3e-08
quasii;4;0.2;389;10000000;1;4;0.000918853;2.6011e-05;0.000269757;3.1e-08;0.00121462;-3.4e-08
quasii;4;0.2;390;10000000;1;4;0.00107079;2.5613e-05;0.000310023;3e-08;0.00140642;-3.3e-08
quasii;4;0.2;391;10000000;1;4;0.00119701;3.4534e-05;0.000352295;3e-08;0.00158384;-3.5e-08
quasii;4;0.2;392;10000000;1;4;0.00088815;2.4462e-05;0.000330709;3.6e-08;0.00124332;-3.4e-08
quasii;4;0.2;393;10000000;1;4;0.000970772;2.6861e-05;0.000354201;3e-08;0.00135183;-3e-08
quasii;4;0.2;394;10000000;1;4;0.00103275;2.8064e-05;0.00032208;3.1e-08;0.00138289;-2.9e-08
quasii;4;0.2;395;10000000;1;4;0.00111717;2.4009e-05;0.000312787;2.9e-08;0.00145396;-3.6e-08
quasii;4;0.2;396;10000000;1;4;0.000993185;2.5743e-05;0.000347132;3.2e-08;0.00136606;-3.5e-08
quasii;4;0.2;397;10000000;1;4;0.0012236;2.77e-05;0.000359315;3e-08;0.00161062;-3e-08
quasii;4;0.2;398;10000000;1;4;0.000833735;2.3766e-05;0.000280529;3e-08;0.00113803;-3.3e-08
quasii;4;0.2;399;10000000;1;4;0.000933247;2.7564e-05;0.000309306;3.4e-08;0.00127012;-3.3e-08
quasii;4;0.2;400;10000000;1;4;0.000977855;2.6307e-05;0.000321859;3.4e-08;0.00132599;-6.8e-08
quasii;4;0.2;401;10000000;1;4;0.00112217;3.309e-05;0.000332246;3.4e-08;0.00148751;-3.3e-08
quasii;4;0.2;402;10000000;1;4;0.000955675;2.5724e-05;0.00028542;3e-08;0.00126682;-3.3e-08
quasii;4;0.2;403;10000000;1;4;0.00101773;2.8772e-05;0.000327506;2.9e-08;0.001374;-3.3e-08
quasii;4;0.2;404;10000000;1;4;0.000978229;2.7785e-05;0.000329398;2.9e-08;0.00133541;-3.2e-08
quasii;4;0.2;405;10000000;1;4;0.000978677;2.6519e-05;0.000279069;2.9e-08;0.00128426;-3.2e-08
quasii;4;0.2;406;10000000;1;4;0.00111828;2.6909e-05;0.000345137;3.6e-08;0.00149033;-3e-08
quasii;4;0.2;407;10000000;1;4;0.00110613;2.9661e-05;0.000331868;3.6e-08;0.00146766;-3.4e-08
quasii;4;0.2;408;10000000;1;4;0.000836808;2.5022e-05;0.000312789;4.9e-08;0.00117462;-4.6e-08
quasii;4;0.2;409;10000000;1;4;0.0010107;2.7616e-05;0.000317467;3.6e-08;0.00135578;-3.4e-08
quasii;4;0.2;410;10000000;1;4;0.000896575;2.3685e-05;0.000284975;3.5e-08;0.00120524;-3.5e-08
quasii;4;0.2;411;10000000;1;4;0.0011066;2.8075e-05;0.000350943;3.7e-08;0.00148562;-3.4e-08
quasii;4;0.2;412;10000000;1;4;0.000873188;2.5218e-05;0.00029512;3e-08;0.00119353;-3.1e-08
quasii;4;0.2;413;10000000;1;4;0.000970448;2.6748e-05;0.000310256;2.9e-08;0.00130744;-3.6e-08
quasii;4;0.2;414;10000000;1;4;0.00101183;2.913e-05;0.000351734;2.7e-08;0.00139268;-3.2e-08
quasii;4;0.2;415;10000000;1;4;0.000971416;2.2503e-05;0.000322681;4e-08;0.0013166;-3.6e-08
quasii;4;0.2;416;10000000;1;4;0.00101304;2.6019e-05;0.000340093;3.4e-08;0.00137912;-6.5e-08
quasii;4;0.2;417;10000000;1;4;0.00111708;2.7239e-05;0.000367307;2.9e-08;0.00151162;-3.6e-08
quasii;4;0.2;418;10000000;1;4;0.000979561;2.5073e-05;0.000290729;3.1e-08;0.00129536;-3.4e-08
quasii;4;0.2;419;10000000;1;4;0.00104382;2.7805e-05;0.000269891;3e-08;0.00134152;-3.2e-08
quasii;4;0.2;420;10000000;1;4;0.00114346;3.1131e-05;0.000314424;3.1e-08;0.00148901;-3.4e-08
quasii;4;0.2;421;10000000;1;4;0.00107825;2.5573e-05;0.000310701;4.5e-08;0.00141454;-3e-08
quasii;4;0.2;422;10000000;1;4;0.00094166;2.782e-05;0.000302508;3.2e-08;0.00127199;-2.9e-08
quasii;4;0.2;423;10000000;1;4;0.000901498;2.5172e-05;0.000282398;3.1e-08;0.00120906;-3.5e-08
quasii;4;0.2;424;10000000;1;4;0.000892519;2.5036e-05;0.000291525;3.4e-08;0.00120908;-3.3e-08
quasii;4;0.2;425;10000000;1;4;0.000919279;2.4492e-05;0.000310018;3.3e-08;0.00125379;-3.3e-08
quasii;4;0.2;426;10000000;1;4;0.000988916;2.5155e-05;0.000281938;3e-08;0.00129601;-3e-08
quasii;4;0.2;427;10000000;1;4;0.000983326;2.6117e-05;0.000280681;3e-08;0.00129012;-3e-08
quasii;4;0.2;428;10000000;1;4;0.00115374;2.4946e-05;0.000295426;3e-08;0.00147411;-3e-08
quasii;4;0.2;429;10000000;1;4;0.000951189;2.5753e-05;0.000302235;3.1e-08;0.00127917;-3.5e-08
quasii;4;0.2;430;10000000;1;4;0.00092858;2.6208e-05;0.000272617;3e-08;0.0012274;-3.2e-08
quasii;4;0.2;431;10000000;1;4;0.000828218;2.1671e-05;0.000260144;3e-08;0.00111003;-3e-08
quasii;4;0.2;432;10000000;1;4;0.000918455;2.4815e-05;0.000306963;3.3e-08;0.0012502;-7e-08
quasii;4;0.2;433;10000000;1;4;0.000923503;2.2423e-05;0.000312341;3.4e-08;0.00125827;-3.5e-08
quasii;4;0.2;434;10000000;1;4;0.000974873;2.3004e-05;0.000322078;3e-08;0.00131995;-3.1e-08
quasii;4;0.2;435;10000000;1;4;0.000870481;2.5371e-05;0.000328924;3e-08;0.00122477;-3.2e-08
quasii;4;0.2;436;10000000;1;4;0.00100555;2.372e-05;0.000340782;2.9e-08;0.00137005;-3e-08
quasii;4;0.2;437;10000000;1;4;0.00125812;2.9345e-05;0.000380579;3.1e-08;0.00166804;-3.4e-08
quasii;4;0.2;438;10000000;1;4;0.000968022;2.5898e-05;0.000277651;2.9e-08;0.00127157;-3.3e-08
quasii;4;0.2;439;10000000;1;4;0.000949407;2.4691e-05;0.000279701;3e-08;0.00125379;-3.6e-08
quasii;4;0.2;440;10000000;1;4;0.0011401;3.0005e-05;0.000362955;3.6e-08;0.00153302;-7.3e-08
quasii;4;0.2;441;10000000;1;4;0.00120508;2.8767e-05;0.000387678;2.9e-08;0.00162152;-3.5e-08
quasii;4;0.2;442;10000000;1;4;0.000925141;2.4598e-05;0.00027139;3e-08;0.00122113;-3e-08
quasii;4;0.2;443;10000000;1;4;0.00128889;2.6798e-05;0.000305588;3.1e-08;0.00162128;-3.5e-08
quasii;4;0.2;444;10000000;1;4;0.00120066;2.6644e-05;0.000275603;3e-08;0.0015029;-4.1e-08
quasii;4;0.2;445;10000000;1;4;0.000953343;2.5779e-05;0.000297963;2.9e-08;0.00127708;-3e-08
quasii;4;0.2;446;10000000;1;4;0.00116635;2.7659e-05;0.000294844;2.9e-08;0.00148886;-3.1e-08
quasii;4;0.2;447;10000000;1;4;0.00100103;2.568e-05;0.000292486;2.7e-08;0.00131919;-3e-08
quasii;4;0.2;448;10000000;1;4;0.0010302;2.8595e-05;0.000301068;3.3e-08;0.00135981;-8.4e-08
quasii;4;0.2;449;10000000;1;4;0.00122922;3.1613e-05;0.000311643;3e-08;0.00157247;-3.4e-08
quasii;4;0.2;450;10000000;1;4;0.000904826;2.3727e-05;0.000273172;3.2e-08;0.00120172;-3.2e-08
quasii;4;0.2;451;10000000;1;4;0.00102613;2.8168e-05;0.000286466;3.2e-08;0.00134076;-3.1e-08
quasii;4;0.2;452;10000000;1;4;0.000951807;2.4344e-05;0.000269922;2.9e-08;0.00124607;-3.3e-08
quasii;4;0.2;453;10000000;1;4;0.00100361;2.5956e-05;0.000306951;3e-08;0.00133651;-3.1e-08
quasii;4;0.2;454;10000000;1;4;0.00101634;2.7034e-05;0.00030294;3.1e-08;0.00134631;-3.5e-08
quasii;4;0.2;455;10000000;1;4;0.000987035;2.5191e-05;0.000287073;3.1e-08;0.0012993;-3.1e-08
quasii;4;0.2;456;10000000;1;4;0.00105398;2.8221e-05;0.000320759;3.2e-08;0.00140296;-3.2e-08
quasii;4;0.2;457;10000000;1;4;0.00111727;2.964e-05;0.000286728;2.9e-08;0.00143363;-3.3e-08
quasii;4;0.2;458;10000000;1;4;0.00101949;2.6539e-05;0.000304455;3.2e-08;0.00135049;-3.3e-08
quasii;4;0.2;459;10000000;1;4;0.00230149;3.5755e-05;0.000350753;3e-08;0.002688;-3e-08
quasii;4;0.2;460;10000000;1;4;0.000939629;2.5654e-05;0.000304966;3.4e-08;0.00127025;-3.4e-08
