algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;3;0.2;222;10000000;1;8;3.1e-08;2.376e-06;0.000141091;3.8e-08;0.000143458;-7.8e-08
fikd;3;0.2;223;10000000;1;8;2.5e-08;9.95e-07;3.0763e-05;3.4e-08;3.1787e-05;-3e-08
fikd;3;0.2;224;10000000;1;8;2.5e-08;1.675e-06;0.000118056;3.4e-08;0.000119759;-3.1e-08
fikd;3;0.2;225;10000000;1;8;2.7e-08;2.16e-06;0.00018581;3.2e-08;0.000187999;-3e-08
fikd;3;0.2;226;10000000;1;8;2.5e-08;1.487e-06;6.3059e-05;3.5e-08;6.4575e-05;-3.1e-08
fikd;3;0.2;227;10000000;1;8;2.8e-08;1.271e-06;5.3251e-05;3.4e-08;5.4553e-05;-3.1e-08
fikd;3;0.2;228;10000000;1;8;2.4e-08;1.386e-06;0.000100277;3.4e-08;0.00010169;-3.1e-08
fikd;3;0.2;229;10000000;1;8;2.9e-08;1.378e-06;9.393e-05;2.7e-08;9.5335e-05;-2.9e-08
fikd;3;0.2;230;10000000;1;8;2.5e-08;1.548e-06;9.7425e-05;3.4e-08;9.9002e-05;-3e-08
fikd;3;0.2;231;10000000;1;8;3.2e-08;1.011e-06;3.2739e-05;3e-08;3.3782e-05;-3e-08
fikd;3;0.2;232;10000000;1;8;2.9e-08;1.341e-06;6.1155e-05;3.5e-08;6.2528e-05;-3.2e-08
fikd;3;0.2;233;10000000;1;8;2.5e-08;1.697e-06;9.5833e-05;3.3e-08;9.7556e-05;-3.2e-08
fikd;3;0.2;234;10000000;1;8;2.3e-08;1.934e-06;0.000190569;3e-08;0.000192524;-3.2e-08
fikd;3;0.2;235;10000000;1;8;2.8e-08;2.07e-06;0.00017132;3.3e-08;0.00017342;-3.1e-08
fikd;3;0.2;236;10000000;1;8;2.4e-08;1.678e-06;6.9341e-05;3.5e-08;7.1051e-05;-2.7e-08
fikd;3;0.2;237;10000000;1;8;2e-08;1.829e-06;9.6134e-05;3.3e-08;9.7986e-05;-3e-08
fikd;3;0.2;238;10000000;1;8;2e-08;1.397e-06;7.0122e-05;3.9e-08;7.1508e-05;-7e-08
fikd;3;0.2;239;10000000;1;8;2.1e-08;1.532e-06;4.4228e-05;3.3e-08;4.5782e-05;-3.2e-08
fikd;3;0.2;240;10000000;1;8;1.9e-08;1.154e-06;6.0844e-05;3.4e-08;6.2009e-05;-4.2e-08
fikd;3;0.2;241;10000000;1;8;2.4e-08;1.81e-06;0.000101373;3.6e-08;0.000103213;-3e-08
fikd;3;0.2;242;10000000;1;8;3.2e-08;1.744e-06;9.8004e-05;3.5e-08;9.9785e-05;-3e-08
fikd;3;0.2;243;10000000;1;8;3.2e-08;1.285e-06;6.108e-05;3.4e-08;6.2402e-05;-2.9e-08
fikd;3;0.2;244;10000000;1;8;2.2e-08;1.265e-06;6.0555e-05;3.3e-08;6.1842e-05;-3.3e-08
fikd;3;0.2;245;10000000;1;8;3.7e-08;1.96e-06;0.000156286;3.4e-08;0.00015829;-2.7e-08
fikd;3;0.2;246;10000000;1;8;2.1e-08;2.09e-06;0.000190867;3.6e-08;0.000192984;-3e-08
fikd;3;0.2;247;10000000;1;8;2.4e-08;1.468e-06;0.000116191;3.4e-08;0.000117688;-2.9e-08
fikd;3;0.2;248;10000000;1;8;3.8e-08;1.095e-06;3.3843e-05;2.4e-08;3.4973e-05;-2.7e-08
fikd;3;0.2;249;10000000;1;8;2.4e-08;1.911e-06;0.000164498;3.5e-08;0.000166435;-3.3e-08
fikd;3;0.2;250;10000000;1;8;2.6e-08;1.34e-06;0.000133225;3.5e-08;0.0001346;-2.6e-08
fikd;3;0.2;251;10000000;1;8;2.5e-08;1.448e-06;5.4313e-05;3e-08;5.5784e-05;-3.2e-08
fikd;3;0.2;252;10000000;1;8;3.9e-08;1.027e-06;3.9824e-05;3e-08;4.0889e-05;-3.1e-08
fikd;3;0.2;253;10000000;1;8;2.5e-08;1.473e-06;0.000104069;3.6e-08;0.000105576;-2.7e-08
fikd;3;0.2;254;10000000;1;8;2.2e-08;2.034e-06;0.000203609;3.8e-08;0.000205618;-8.5e-08
fikd;3;0.2;255;10000000;1;8;2.1e-08;2.121e-06;0.000189035;3.8e-08;0.000191183;-3.2e-08
fikd;3;0.2;256;10000000;1;8;2.6e-08;1.231e-06;2.8689e-05;3.5e-08;2.995e-05;-3.1e-08
fikd;3;0.2;257;10000000;1;8;2.7e-08;1.388e-06;9.1929e-05;3.6e-08;9.3348e-05;-3.2e-08
fikd;3;0.2;258;10000000;1;8;2.1e-08;1.923e-06;0.000179969;3.4e-08;0.000181919;-2.8e-08
fikd;3;0.2;259;10000000;1;8;2e-08;1.924e-06;0.00017315;3.4e-08;0.000175101;-2.7e-08
fikd;3;0.2;260;10000000;1;8;2.4e-08;1.294e-06;6.3919e-05;3.3e-08;6.5239e-05;-3.1e-08
fikd;3;0.2;261;10000000;1;8;2.5e-08;1.881e-06;0.000153281;3.4e-08;0.000155194;-2.7e-08
fikd;3;0.2;262;10000000;1;8;2.4e-08;1.928e-06;0.000158534;3.6e-08;0.00016049;-3.2e-08
fikd;3;0.2;263;10000000;1;8;2.3e-08;9.11e-07;2.9377e-05;3.4e-08;3.0313e-05;-3.2e-08
fikd;3;0.2;264;10000000;1;8;4.2e-08;1.44e-06;0.000100715;3.4e-08;0.000102202;-2.9e-08
fikd;3;0.2;265;10000000;1;8;2.2e-08;1.916e-06;0.000205197;3.3e-08;0.000207137;-3.1e-08
fikd;3;0.2;266;10000000;1;8;2.5e-08;1.313e-06;6.4918e-05;3.5e-08;6.6261e-05;-3e-08
fikd;3;0.2;267;10000000;1;8;2.6e-08;1.882e-06;0.000108626;3.3e-08;0.000110536;-3.1e-08
fikd;3;0.2;268;10000000;1;8;2.4e-08;1.341e-06;4.3672e-05;2.8e-08;4.5033e-05;-3.2e-08
fikd;3;0.2;269;10000000;1;8;2.2e-08;1.429e-06;0.000102128;3.4e-08;0.000103586;-2.7e-08
fikd;3;0.2;270;10000000;1;8;3.8e-08;1.562e-06;6.1521e-05;3.8e-08;6.3082e-05;-7.7e-08
fikd;3;0.2;271;10000000;1;8;2.6e-08;1.875e-06;0.000209223;3e-08;0.000211121;-3.3e-08
fikd;3;0.2;272;10000000;1;8;2.2e-08;9.47e-07;4.459e-05;2.9e-08;4.5557e-05;-3.1e-08
fikd;3;0.2;273;10000000;1;8;4.6e-08;1.321e-06;6.2593e-05;3.4e-08;6.3966e-05;-2.8e-08
fikd;3;0.2;274;10000000;1;8;2.9e-08;1.718e-06;8.2428e-05;3.5e-08;8.418e-05;-3e-08
fikd;3;0.2;275;10000000;1;8;3.1e-08;1.979e-06;0.000174075;3.4e-08;0.000176088;-3.1e-08
fikd;3;0.2;276;10000000;1;8;2.3e-08;1.414e-06;0.000101801;3.3e-08;0.000103244;-2.7e-08
fikd;3;0.2;277;10000000;1;8;2.6e-08;1.888e-06;0.000211736;3.3e-08;0.000213656;-2.7e-08
fikd;3;0.2;278;10000000;1;8;3.4e-08;1.524e-06;0.000117893;3.2e-08;0.000119454;-2.9e-08
fikd;3;0.2;279;10000000;1;8;2.1e-08;1.873e-06;0.000189299;3.5e-08;0.000191198;-3e-08
fikd;3;0.2;280;10000000;1;8;2.4e-08;1.369e-06;4.8881e-05;3.6e-08;5.028e-05;-3e-08
fikd;3;0.2;281;10000000;1;8;3.8e-08;1.228e-06;5.0023e-05;3.4e-08;5.1293e-05;-3e-08
fikd;3;0.2;282;10000000;1;8;2.5e-08;1.901e-06;0.000192552;3.6e-08;0.000194484;-3e-08
fikd;3;0.2;283;10000000;1;8;2.4e-08;1.946e-06;0.000201431;2.6e-08;0.000203395;-3.2e-08
fikd;3;0.2;284;10000000;1;8;3e-08;1.503e-06;5.1205e-05;3.5e-08;5.2743e-05;-3e-08
fikd;3;0.2;285;10000000;1;8;3.1e-08;1.371e-06;0.000114291;3.3e-08;0.000115698;-2.8e-08
fikd;3;0.2;286;10000000;1;8;2.7e-08;1.59e-06;0.000109475;3.8e-08;0.000111054;-7.6e-08
fikd;3;0.2;287;10000000;1;8;2.5e-08;1.637e-06;0.00011889;2.9e-08;0.000120549;-3.2e-08
fikd;3;0.2;288;10000000;1;8;2.1e-08;1.381e-06;0.000131888;3.5e-08;0.000133293;-3.2e-08
fikd;3;0.2;289;10000000;1;8;2.1e-08;2.029e-06;0.000201819;3.4e-08;0.000203872;-3.1e-08
fikd;3;0.2;290;10000000;1;8;2.1e-08;1.264e-06;6.6407e-05;3.5e-08;6.7696e-05;-3.1e-08
fikd;3;0.2;291;10000000;1;8;2.8e-08;1.355e-06;5.6967e-05;2.9e-08;5.8349e-05;-3e-08
fikd;3;0.2;292;10000000;1;8;3.1e-08;1.412e-06;0.000108173;3.5e-08;0.000109624;-2.7e-08
fikd;3;0.2;293;10000000;1;8;2.1e-08;1.102e-06;2.6433e-05;3.3e-08;2.7563e-05;-2.6e-08
fikd;3;0.2;294;10000000;1;8;3.4e-08;1.866e-06;0.000193661;3.3e-08;0.000195569;-2.5e-08
fikd;3;0.2;295;10000000;1;8;2.8e-08;1.489e-06;0.000118245;3.5e-08;0.000119766;-3.1e-08
fikd;3;0.2;296;10000000;1;8;3.2e-08;1.311e-06;5.4462e-05;3.4e-08;5.5813e-05;-2.6e-08
fikd;3;0.2;297;10000000;1;8;3.1e-08;1.878e-06;0.000185412;3.3e-08;0.000187324;-3e-08
fikd;3;0.2;298;10000000;1;8;3.2e-08;1.914e-06;0.000180209;3.4e-08;0.000182159;-3e-08
fikd;3;0.2;299;10000000;1;8;2.4e-08;9.59e-07;3.3246e-05;3e-08;3.4229e-05;-3e-08
fikd;3;0.2;300;10000000;1;8;2.4e-08;1.786e-06;0.000191033;3.3e-08;0.000192847;-2.9e-08
fikd;3;0.2;301;10000000;1;8;2e-08;1.528e-06;5.3805e-05;3.5e-08;5.5358e-05;-3e-08
fikd;3;0.2;302;10000000;1;8;3.7e-08;1.137e-06;8.6133e-05;3.6e-08;8.7255e-05;-8.8e-08
fikd;3;0.2;303;10000000;1;8;2.9e-08;1.484e-06;0.000139342;3.7e-08;0.000140862;-3e-08
fikd;3;0.2;304;10000000;1;8;2.8e-08;2.018e-06;0.000172878;3.4e-08;0.000174926;-3.2e-08
fikd;3;0.2;305;10000000;1;8;2.5e-08;1.142e-06;8.0023e-05;3.6e-08;8.1199e-05;-2.7e-08
fikd;3;0.2;306;10000000;1;8;2.9e-08;1.058e-06;7.9333e-05;3.4e-08;8.0426e-05;-2.8e-08
fikd;3;0.2;307;10000000;1;8;2.4e-08;1.086e-06;5.9293e-05;3.7e-08;6.0408e-05;-3.2e-08
fikd;3;0.2;308;10000000;1;8;2.8e-08;1.232e-06;4.4908e-05;3.5e-08;4.6172e-05;-3.1e-08
fikd;3;0.2;309;10000000;1;8;2.6e-08;7.62e-07;1.9228e-05;3.4e-08;2.0023e-05;-2.7e-08
fikd;3;0.2;310;10000000;1;8;3.3e-08;1.47e-06;8.7664e-05;3.6e-08;8.9172e-05;-3.1e-08
fikd;3;0.2;311;10000000;1;8;2.7e-08;1.056e-06;5.9532e-05;3.1e-08;6.0614e-05;-3.2e-08
fikd;3;0.2;312;10000000;1;8;2.6e-08;1.042e-06;6.0139e-05;3.6e-08;6.1216e-05;-2.7e-08
fikd;3;0.2;313;10000000;1;8;2.1e-08;1.91e-06;0.00018054;3.6e-08;0.000182475;-3.2e-08
fikd;3;0.2;314;10000000;1;8;3.1e-08;1.542e-06;0.000122812;2.9e-08;0.000124382;-3.2e-08
fikd;3;0.2;315;10000000;1;8;2.5e-08;1.947e-06;0.000182389;3.4e-08;0.000184364;-3.1e-08
fikd;3;0.2;316;10000000;1;8;2e-08;1.7e-06;0.000107061;3.6e-08;0.000108785;-3.2e-08
fikd;3;0.2;317;10000000;1;8;2.5e-08;1.232e-06;5.3089e-05;3.4e-08;5.4348e-05;-3.2e-08
fikd;3;0.2;318;10000000;1;8;3.2e-08;1.154e-06;3.5253e-05;3.1e-08;3.6376e-05;-9.4e-08
fikd;3;0.2;319;10000000;1;8;2.5e-08;1.429e-06;9.7826e-05;3.4e-08;9.9287e-05;-2.7e-08
fikd;3;0.2;320;10000000;1;8;2e-08;1.82e-06;0.00014687;3.4e-08;0.000148717;-2.7e-08
fikd;3;0.2;321;10000000;1;8;2e-08;1.409e-06;0.000123995;3.4e-08;0.000125427;-3.1e-08
fikd;3;0.2;322;10000000;1;8;2.3e-08;1.197e-06;7.8715e-05;3.5e-08;7.9933e-05;-3.7e-08
fikd;3;0.2;323;10000000;1;8;2.4e-08;1.638e-06;0.000139129;3.5e-08;0.000140797;-2.9e-08
fikd;3;0.2;324;10000000;1;8;2.6e-08;1.39e-06;0.000141719;3.1e-08;0.000143137;-2.9e-08
fikd;3;0.2;325;10000000;1;8;3.1e-08;1.192e-06;7.627e-05;3.5e-08;7.7503e-05;-2.5e-08
fikd;3;0.2;326;10000000;1;8;2.9e-08;1.303e-06;0.000118832;3.5e-08;0.000120167;-3.2e-08
fikd;3;0.2;327;10000000;1;8;2e-08;1.337e-06;0.000110896;3.6e-08;0.000112256;-3.3e-08
fikd;3;0.2;328;10000000;1;8;2.3e-08;1.887e-06;0.000202651;3.4e-08;0.000204567;-2.8e-08
fikd;3;0.2;329;10000000;1;8;2.1e-08;1.882e-06;0.000183667;3.6e-08;0.000185578;-2.8e-08
fikd;3;0.2;330;10000000;1;8;2.5e-08;1.471e-06;4.7901e-05;3.4e-08;4.9405e-05;-2.6e-08
fikd;3;0.2;331;10000000;1;8;2.8e-08;1.396e-06;0.000118743;3e-08;0.000120165;-3.2e-08
fikd;3;0.2;332;10000000;1;8;1.9e-08;9.59e-07;1.7577e-05;2.5e-08;1.8554e-05;-2.6e-08
fikd;3;0.2;333;10000000;1;8;4e-08;1.429e-06;7.0381e-05;3e-08;7.1849e-05;-3.1e-08
fikd;3;0.2;334;10000000;1;8;2.5e-08;1.65e-06;5.6938e-05;3.6e-08;5.8571e-05;-7.8e-08
fikd;3;0.2;335;10000000;1;8;2.4e-08;1.434e-06;0.000111652;3.3e-08;0.000113113;-3e-08
fikd;3;0.2;336;10000000;1;8;2.6e-08;1.863e-06;0.000191265;3.3e-08;0.000193156;-3.1e-08
fikd;3;0.2;337;10000000;1;8;2e-08;1.546e-06;9.4034e-05;2.9e-08;9.5597e-05;-3.2e-08
fikd;3;0.2;338;10000000;1;8;2.3e-08;1.88e-06;0.000167915;3.4e-08;0.00016982;-3.2e-08
fikd;3;0.2;339;10000000;1;8;2.6e-08;1.616e-06;7.6766e-05;3.3e-08;7.8414e-05;-2.7e-08
fikd;3;0.2;340;10000000;1;8;2.5e-08;1.913e-06;0.000146445;3.5e-08;0.000148385;-3.3e-08
fikd;3;0.2;341;10000000;1;8;2.9e-08;1.413e-06;0.000116582;3.3e-08;0.000118027;-3e-08
fikd;3;0.2;342;10000000;1;8;2.6e-08;1.046e-06;3.0801e-05;3.3e-08;3.1875e-05;-3.1e-08
fikd;3;0.2;343;10000000;1;8;2.2e-08;1.397e-06;4.5198e-05;3.2e-08;4.6619e-05;-3e-08
fikd;3;0.2;344;10000000;1;8;3.5e-08;1.792e-06;9.1443e-05;3.2e-08;9.3272e-05;-3e-08
fikd;3;0.2;345;10000000;1;8;2.6e-08;1.549e-06;9.4732e-05;3.4e-08;9.6312e-05;-2.9e-08
fikd;3;0.2;346;10000000;1;8;3e-08;1.209e-06;5.3272e-05;3.2e-08;5.4514e-05;-2.9e-08
fikd;3;0.2;347;10000000;1;8;3.7e-08;1.441e-06;0.000103704;3.2e-08;0.000105185;-2.9e-08
fikd;3;0.2;348;10000000;1;8;3.6e-08;1.397e-06;0.000103445;3.2e-08;0.00010488;-3e-08
fikd;3;0.2;349;10000000;1;8;2.1e-08;1.273e-06;5.8548e-05;3.3e-08;5.9847e-05;-2.8e-08
fikd;3;0.2;350;10000000;1;8;2.1e-08;1.476e-06;9.3499e-05;3.9e-08;9.4963e-05;-7.2e-08
fikd;3;0.2;351;10000000;1;8;2.5e-08;1.493e-06;0.000112017;3.3e-08;0.00011354;-2.8e-08
fikd;3;0.2;352;10000000;1;8;3.8e-08;1.024e-06;3.1019e-05;3.1e-08;3.2082e-05;-3e-08
fikd;3;0.2;353;10000000;1;8;2.2e-08;1.265e-06;9.4233e-05;3.2e-08;9.5522e-05;-3e-08
fikd;3;0.2;354;10000000;1;8;2.2e-08;1.375e-06;6.5891e-05;3.2e-08;6.7291e-05;-2.9e-08
fikd;3;0.2;355;10000000;1;8;2.2e-08;1.731e-06;7.4342e-05;3.1e-08;7.6097e-05;-2.9e-08
fikd;3;0.2;356;10000000;1;8;2.1e-08;1.325e-06;0.000109512;3.3e-08;0.000110861;-3e-08
fikd;3;0.2;357;10000000;1;8;2.2e-08;1.02e-06;6.311e-05;3.3e-08;6.4153e-05;-3.2e-08
fikd;3;0.2;358;10000000;1;8;3e-08;1.428e-06;4.7282e-05;3.3e-08;4.8745e-05;-2.8e-08
fikd;3;0.2;359;10000000;1;8;2.3e-08;1.365e-06;0.000102499;3.3e-08;0.00010389;-3e-08
fikd;3;0.2;360;10000000;1;8;2.3e-08;1.263e-06;0.000101753;2.9e-08;0.00010304;-2.8e-08
fikd;3;0.2;361;10000000;1;8;2.3e-08;1.479e-06;0.00576415;8.8e-08;0.00576571;-3e-08
fikd;3;0.2;362;10000000;1;8;2e-08;5.885e-06;7.3527e-05;3.3e-08;7.9435e-05;-3e-08
fikd;3;0.2;363;10000000;1;8;4e-08;2.608e-06;0.000255845;3.1e-08;0.000258494;-3e-08
fikd;3;0.2;364;10000000;1;8;3.2e-08;1.437e-06;5.2971e-05;2.9e-08;5.4439e-05;-3e-08
fikd;3;0.2;365;10000000;1;8;3.1e-08;1.305e-06;0.000113849;3.3e-08;0.00011519;-2.8e-08
fikd;3;0.2;366;10000000;1;8;3.1e-08;1.905e-06;0.000182461;3.8e-08;0.00018435;-8.5e-08
fikd;3;0.2;367;10000000;1;8;3.2e-08;1.019e-06;3.7557e-05;3.4e-08;3.8612e-05;-3e-08
fikd;3;0.2;368;10000000;1;8;3e-08;1.166e-06;3.0726e-05;3.3e-08;3.1927e-05;-2.8e-08
fikd;3;0.2;369;10000000;1;8;2.7e-08;1.33e-06;0.000124006;3.2e-08;0.000125366;-2.9e-08
fikd;3;0.2;370;10000000;1;8;2.7e-08;1.211e-06;5.8412e-05;3.4e-08;5.9654e-05;-3e-08
fikd;3;0.2;371;10000000;1;8;2.8e-08;1.922e-06;0.000181235;3.4e-08;0.000183188;-3.1e-08
fikd;3;0.2;372;10000000;1;8;2.1e-08;2.01e-06;0.000191614;3.5e-08;0.000193651;-2.9e-08
fikd;3;0.2;373;10000000;1;8;3.8e-08;1.595e-06;0.00010716;3.4e-08;0.000108797;-3e-08
fikd;3;0.2;374;10000000;1;8;2.4e-08;1.385e-06;5.6587e-05;4.9e-08;5.8017e-05;-2.8e-08
fikd;3;0.2;375;10000000;1;8;2.2e-08;1.823e-06;0.000150342;3.2e-08;0.000152189;-3e-08
fikd;3;0.2;376;10000000;1;8;2.4e-08;1.935e-06;0.000109335;3.3e-08;0.000111297;-3e-08
fikd;3;0.2;377;10000000;1;8;2.3e-08;1.253e-06;3.1072e-05;3.4e-08;3.2352e-05;-3e-08
fikd;3;0.2;378;10000000;1;8;2.4e-08;1.133e-06;7.9464e-05;3.1e-08;8.0622e-05;-3e-08
fikd;3;0.2;379;10000000;1;8;2.8e-08;1.828e-06;0.000148909;3.2e-08;0.000150768;-2.9e-08
fikd;3;0.2;380;10000000;1;8;2.3e-08;1.324e-06;9.779e-05;3.4e-08;9.9141e-05;-3e-08
fikd;3;0.2;381;10000000;1;8;2.2e-08;1.441e-06;8.7619e-05;3.5e-08;8.9088e-05;-2.9e-08
fikd;3;0.2;382;10000000;1;8;6.8e-08;1.698e-06;9.1593e-05;3.8e-08;9.3311e-05;-8.6e-08
fikd;3;0.2;383;10000000;1;8;4.6e-08;1.403e-06;0.000102904;3.3e-08;0.000104356;-3e-08
fikd;3;0.2;384;10000000;1;8;2.1e-08;1.16e-06;6.2847e-05;3.3e-08;6.4033e-05;-2.8e-08
fikd;3;0.2;385;10000000;1;8;2.3e-08;1.295e-06;0.00012431;3e-08;0.000125629;-2.9e-08
fikd;3;0.2;386;10000000;1;8;2.2e-08;1.873e-06;0.000189597;3.3e-08;0.000191494;-3.1e-08
fikd;3;0.2;387;10000000;1;8;2.2e-08;1.949e-06;0.000167593;3.5e-08;0.000169568;-3.1e-08
fikd;3;0.2;388;10000000;1;8;2.3e-08;1.894e-06;0.000176022;3.2e-08;0.000177942;-2.9e-08
fikd;3;0.2;389;10000000;1;8;2.1e-08;1.236e-06;3.0501e-05;3.2e-08;3.1762e-05;-2.8e-08
fikd;3;0.2;390;10000000;1;8;3.2e-08;1.323e-06;6.2732e-05;3.7e-08;6.4092e-05;-3.2e-08
fikd;3;0.2;391;10000000;1;8;3.5e-08;1.553e-06;0.000129915;3.5e-08;0.000131511;-2.7e-08
fikd;3;0.2;392;10000000;1;8;2e-08;1.632e-06;9.7955e-05;3.4e-08;9.9614e-05;-2.7e-08
fikd;3;0.2;393;10000000;1;8;3e-08;2.151e-06;0.000199594;3.2e-08;0.000201779;-2.8e-08
fikd;3;0.2;394;10000000;1;8;2.1e-08;1.528e-06;0.000104065;3.3e-08;0.000105617;-3e-08
fikd;3;0.2;395;10000000;1;8;2.2e-08;1.61e-06;8.9249e-05;3.3e-08;9.0884e-05;-3e-08
fikd;3;0.2;396;10000000;1;8;3.9e-08;1.908e-06;0.000206005;3.2e-08;0.000207955;-2.9e-08
fikd;3;0.2;397;10000000;1;8;2.1e-08;1.28e-06;5.1022e-05;3.2e-08;5.2326e-05;-2.9e-08
fikd;3;0.2;398;10000000;1;8;2.2e-08;1.316e-06;0.000124671;3.6e-08;0.00012597;-7.5e-08
fikd;3;0.2;399;10000000;1;8;3.5e-08;1.949e-06;0.000179583;3.2e-08;0.00018157;-2.9e-08
fikd;3;0.2;400;10000000;1;8;2.9e-08;1.271e-06;2.3113e-05;3.2e-08;2.4415e-05;-3e-08
fikd;3;0.2;401;10000000;1;8;2.7e-08;1.298e-06;9.7333e-05;3.3e-08;9.8661e-05;-3e-08
fikd;3;0.2;402;10000000;1;8;2.2e-08;1.853e-06;0.000188195;3.2e-08;0.000190072;-3e-08
fikd;3;0.2;403;10000000;1;8;2.1e-08;1.929e-06;0.000208535;3.2e-08;0.000210488;-2.9e-08
fikd;3;0.2;404;10000000;1;8;2.1e-08;1.89e-06;0.000185512;3.3e-08;0.000187426;-3e-08
fikd;3;0.2;405;10000000;1;8;2.5e-08;1.991e-06;0.000198393;3.3e-08;0.000200413;-2.9e-08
fikd;3;0.2;406;10000000;1;8;3e-08;9.44e-07;1.9305e-05;2.1e-08;2.0271e-05;-2.9e-08
fikd;3;0.2;407;10000000;1;8;2.2e-08;1.678e-06;0.000193781;3.1e-08;0.000195483;-2.9e-08
fikd;3;0.2;408;10000000;1;8;2.1e-08;1.321e-06;4.7873e-05;3.3e-08;4.9217e-05;-3.1e-08
fikd;3;0.2;409;10000000;1;8;2.2e-08;1.908e-06;0.000206786;3.4e-08;0.000208721;-2.9e-08
fikd;3;0.2;410;10000000;1;8;2.2e-08;1.826e-06;0.000185752;3.3e-08;0.000187605;-2.8e-08
fikd;3;0.2;411;10000000;1;8;2.1e-08;1.162e-06;4.8486e-05;3.2e-08;4.9671e-05;-3e-08
fikd;3;0.2;412;10000000;1;8;2.2e-08;1.354e-06;6.4206e-05;3.3e-08;6.5585e-05;-3e-08
fikd;3;0.2;413;10000000;1;8;3.3e-08;1.283e-06;5.9916e-05;3.1e-08;6.1233e-05;-3e-08
fikd;3;0.2;414;10000000;1;8;4.8e-08;1.946e-06;0.000165974;3.9e-08;0.000167932;-7.5e-08
fikd;3;0.2;415;10000000;1;8;2.2e-08;1.052e-06;4.1199e-05;3.2e-08;4.2276e-05;-2.9e-08
fikd;3;0.2;416;10000000;1;8;2.4e-08;1.729e-06;0.000162331;2.9e-08;0.000164083;-3e-08
fikd;3;0.2;417;10000000;1;8;2.1e-08;1.44e-06;0.00010076;3.2e-08;0.000102223;-3e-08
fikd;3;0.2;418;10000000;1;8;2.1e-08;1.526e-06;0.000104225;3.1e-08;0.000105774;-2.9e-08
fikd;3;0.2;419;10000000;1;8;2.8e-08;1.412e-06;5.0364e-05;3.2e-08;5.1808e-05;-2.8e-08
fikd;3;0.2;420;10000000;1;8;3.1e-08;1.606e-06;0.000125445;3e-08;0.000127081;-3.1e-08
fikd;3;0.2;421;10000000;1;8;2.1e-08;1.325e-06;0.000141682;3.3e-08;0.000143033;-2.8e-08
fikd;3;0.2;422;10000000;1;8;3.5e-08;2.069e-06;0.000173817;3.3e-08;0.000175924;-3e-08
fikd;3;0.2;423;10000000;1;8;2.1e-08;1.447e-06;8.7996e-05;3.3e-08;8.947e-05;-2.7e-08
fikd;3;0.2;424;10000000;1;8;2.2e-08;1.38e-06;8.5741e-05;3.2e-08;8.7145e-05;-3e-08
fikd;3;0.2;425;10000000;1;8;2.8e-08;9.5e-07;2.7091e-05;3.2e-08;2.8071e-05;-3e-08
fikd;3;0.2;426;10000000;1;8;2.3e-08;1.173e-06;0.000134337;3.1e-08;0.000135535;-2.9e-08
fikd;3;0.2;427;10000000;1;8;2.1e-08;1.517e-06;9.691e-05;3.4e-08;9.8452e-05;-3e-08
fikd;3;0.2;428;10000000;1;8;2.1e-08;1.46e-06;8.4848e-05;3e-08;8.633e-05;-2.9e-08
fikd;3;0.2;429;10000000;1;8;2.1e-08;1.298e-06;9.6288e-05;3.2e-08;9.7611e-05;-2.8e-08
fikd;3;0.2;430;10000000;1;8;2.2e-08;1.37e-06;9.4288e-05;3.8e-08;9.5656e-05;-6.2e-08
fikd;3;0.2;431;10000000;1;8;2.4e-08;1.328e-06;0.000117;3.4e-08;0.000118357;-2.9e-08
fikd;3;0.2;432;10000000;1;8;3.7e-08;1.181e-06;5.9458e-05;3.4e-08;6.0681e-05;-2.9e-08
fikd;3;0.2;433;10000000;1;8;3.9e-08;1.93e-06;0.000184987;3.4e-08;0.000186961;-2.9e-08
fikd;3;0.2;434;10000000;1;8;2.1e-08;1.097e-06;7.3069e-05;3.4e-08;7.4193e-05;-2.8e-08
fikd;3;0.2;435;10000000;1;8;3.2e-08;1.288e-06;6.9722e-05;3.4e-08;7.1048e-05;-2.8e-08
fikd;3;0.2;436;10000000;1;8;3.2e-08;1.298e-06;0.000127303;3.4e-08;0.000128637;-3e-08
fikd;3;0.2;437;10000000;1;8;2.1e-08;1.791e-06;9.0433e-05;3.2e-08;9.2247e-05;-3e-08
fikd;3;0.2;438;10000000;1;8;3.2e-08;2.01e-06;0.000206151;3.2e-08;0.000208196;-2.9e-08
fikd;3;0.2;439;10000000;1;8;2.1e-08;1.083e-06;6.0892e-05;3.4e-08;6.2002e-05;-2.8e-08
fikd;3;0.2;440;10000000;1;8;3.1e-08;1.261e-06;0.000123186;3.3e-08;0.000124482;-2.9e-08
fikd;3;0.2;441;10000000;1;8;3.6e-08;1.994e-06;0.000179044;3.4e-08;0.000181078;-3e-08
fikd;3;0.2;442;10000000;1;8;3e-08;1.873e-06;0.000181312;3.4e-08;0.000183217;-3.2e-08
fikd;3;0.2;443;10000000;1;8;4.3e-08;1.93e-06;0.000170709;3e-08;0.000172682;-3e-08
fikd;3;0.2;444;10000000;1;8;2.1e-08;1.82e-06;0.000190174;3.2e-08;0.000192018;-2.9e-08
fikd;3;0.2;445;10000000;1;8;2.1e-08;1.276e-06;3.3405e-05;3.2e-08;3.4705e-05;-2.9e-08
