algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;4;0.2;274;10000000;1;16;0.041132;1.1348e-05;0.135582;0.0535832;0.230308
stdavl;4;0.2;275;10000000;1;16;0.0413797;1.0896e-05;0.13575;0.0535224;0.230663
stdavl;4;0.2;276;10000000;1;16;0.0412869;1.1172e-05;0.135592;0.0535814;0.230472
stdavl;4;0.2;277;10000000;1;16;0.0406047;1.0407e-05;0.137151;0.054369;0.232135
stdavl;4;0.2;278;10000000;1;16;0.0412032;1.0083e-05;0.13591;0.0535078;0.230631
stdavl;4;0.2;279;10000000;1;16;0.0411142;1.2112e-05;0.137117;0.0534814;0.231725
stdavl;4;0.2;280;10000000;1;16;0.0412529;1.1001e-05;0.136558;0.0536948;0.231517
stdavl;4;0.2;281;10000000;1;16;0.0410873;1.1101e-05;0.137801;0.0534659;0.232365
stdavl;4;0.2;282;10000000;1;16;0.0413177;1.0905e-05;0.142251;0.0538387;0.237419
stdavl;4;0.2;283;10000000;1;16;0.0476423;1.1438e-05;0.145402;0.0537739;0.24683
stdavl;4;0.2;284;10000000;1;16;0.0411407;1.0546e-05;0.145642;0.0542084;0.241001
stdavl;4;0.2;285;10000000;1;16;0.0421973;1.0939e-05;0.148391;0.0553283;0.245928
stdavl;4;0.2;286;10000000;1;16;0.0419343;1.0782e-05;0.148331;0.0552736;0.24555
stdavl;4;0.2;287;10000000;1;16;0.0421961;1.0544e-05;0.147382;0.0552732;0.244861
stdavl;4;0.2;288;10000000;1;16;0.0414985;1.0005e-05;0.148065;0.0552445;0.244818
stdavl;4;0.2;289;10000000;1;16;0.0418168;1.1075e-05;0.148605;0.0552572;0.24569
stdavl;4;0.2;290;10000000;1;16;0.0420378;1.1405e-05;0.146958;0.0553379;0.244345
stdavl;4;0.2;291;10000000;1;16;0.0418337;1.1274e-05;0.146516;0.0552588;0.24362
stdavl;4;0.2;292;10000000;1;16;0.0416102;1.0715e-05;0.149176;0.0553009;0.246098
stdavl;4;0.2;293;10000000;1;16;0.0427;9.907e-06;0.149461;0.0552587;0.24743
stdavl;4;0.2;294;10000000;1;16;0.0423199;1.1055e-05;0.148149;0.0553388;0.245819
stdavl;4;0.2;295;10000000;1;16;0.0422702;1.0778e-05;0.149836;0.0552943;0.247411
stdavl;4;0.2;296;10000000;1;16;0.0418947;1.2329e-05;0.149129;0.055288;0.246324
stdavl;4;0.2;297;10000000;1;16;0.0414795;1.0495e-05;0.147325;0.0538066;0.242621
stdavl;4;0.2;298;10000000;1;16;0.0408248;1.0544e-05;0.146079;0.0540694;0.240983
stdavl;4;0.2;299;10000000;1;16;0.0410724;1.1575e-05;0.157195;0.0537312;0.25201
stdavl;4;0.2;300;10000000;1;16;0.0414775;1.0043e-05;0.148164;0.0537233;0.243375
stdavl;4;0.2;301;10000000;1;16;0.0410341;1.0214e-05;0.147136;0.0537955;0.241976
stdavl;4;0.2;302;10000000;1;16;0.0413;1.0786e-05;0.146351;0.0537135;0.241375
stdavl;4;0.2;303;10000000;1;16;0.0412388;1.0602e-05;0.145791;0.0538544;0.240894
stdavl;4;0.2;304;10000000;1;16;0.0409823;1.0365e-05;0.147274;0.053741;0.242008
stdavl;4;0.2;305;10000000;1;16;0.0411968;1.163e-05;0.146881;0.053719;0.241809
stdavl;4;0.2;306;10000000;1;16;0.0405785;1.108e-05;0.148434;0.053858;0.242881
stdavl;4;0.2;307;10000000;1;16;0.0419212;1.0639e-05;0.146441;0.0538633;0.242236
stdavl;4;0.2;308;10000000;1;16;0.0408248;1.0881e-05;0.14742;0.0537383;0.241994
stdavl;4;0.2;309;10000000;1;16;0.0410448;1.1021e-05;0.147801;0.0539031;0.24276
stdavl;4;0.2;310;10000000;1;16;0.042;1.123e-05;0.149306;0.0536843;0.245001
stdavl;4;0.2;311;10000000;1;16;0.0409907;1.1004e-05;0.146298;0.0538093;0.241109
stdavl;4;0.2;312;10000000;1;16;0.0408293;1.0355e-05;0.146686;0.0537539;0.24128
stdavl;4;0.2;313;10000000;1;16;0.0406159;1.0703e-05;0.148454;0.0537411;0.242822
stdavl;4;0.2;314;10000000;1;16;0.0407885;1.0749e-05;0.147836;0.0537357;0.242371
stdavl;4;0.2;315;10000000;1;16;0.0412101;1.0209e-05;0.147252;0.0538272;0.242299
stdavl;4;0.2;316;10000000;1;16;0.0408486;1.0861e-05;0.147532;0.0537632;0.242154
stdavl;4;0.2;317;10000000;1;16;0.0407844;1.026e-05;0.146473;0.0537819;0.24105
stdavl;4;0.2;318;10000000;1;16;0.0411315;1.1282e-05;0.148504;0.0537272;0.243374
stdavl;4;0.2;319;10000000;1;16;0.0414227;1.0579e-05;0.147539;0.0538088;0.242781
stdavl;4;0.2;320;10000000;1;16;0.0410856;1.1632e-05;0.148255;0.053752;0.243104
stdavl;4;0.2;321;10000000;1;16;0.041141;1.089e-05;0.148214;0.0538539;0.24322
stdavl;4;0.2;322;10000000;1;16;0.0411699;1.0355e-05;0.148211;0.0537988;0.24319
stdavl;4;0.2;323;10000000;1;16;0.0411046;1.0496e-05;0.147397;0.0537235;0.242236
stdavl;4;0.2;324;10000000;1;16;0.0407071;1.1357e-05;0.14649;0.0536874;0.240895
stdavl;4;0.2;325;10000000;1;16;0.0412547;1.0748e-05;0.14825;0.0537911;0.243306
stdavl;4;0.2;326;10000000;1;16;0.0413453;1.0479e-05;0.147807;0.0537166;0.242879
stdavl;4;0.2;327;10000000;1;16;0.0407906;1.0967e-05;0.145974;0.053734;0.240509
stdavl;4;0.2;328;10000000;1;16;0.0412988;1.0895e-05;0.147864;0.0537387;0.242912
stdavl;4;0.2;329;10000000;1;16;0.0406077;1.0715e-05;0.146824;0.0537715;0.241214
stdavl;4;0.2;330;10000000;1;16;0.041422;1.063e-05;0.148006;0.054118;0.243557
stdavl;4;0.2;331;10000000;1;16;0.0409158;1.1172e-05;0.14886;0.054015;0.243802
stdavl;4;0.2;332;10000000;1;16;0.0411989;1.0292e-05;0.149123;0.0537605;0.244093
stdavl;4;0.2;333;10000000;1;16;0.0410967;1.0723e-05;0.155037;0.0537594;0.249904
stdavl;4;0.2;334;10000000;1;16;0.0412834;1.0985e-05;0.147407;0.0537211;0.242423
stdavl;4;0.2;335;10000000;1;16;0.0410973;1.1071e-05;0.149214;0.0702676;0.26059
stdavl;4;0.2;336;10000000;1;16;0.0417646;1.0847e-05;0.150443;0.0538171;0.246036
stdavl;4;0.2;337;10000000;1;16;0.041017;1.1071e-05;0.148139;0.053785;0.242952
stdavl;4;0.2;338;10000000;1;16;0.0409588;1.1364e-05;0.147925;0.0537944;0.24269
stdavl;4;0.2;339;10000000;1;16;0.0408581;1.1964e-05;0.147284;0.0537407;0.241895
stdavl;4;0.2;340;10000000;1;16;0.0407145;1.0181e-05;0.148152;0.0538469;0.242724
stdavl;4;0.2;341;10000000;1;16;0.0407939;1.1081e-05;0.148429;0.053791;0.243026
stdavl;4;0.2;342;10000000;1;16;0.0411016;1.0562e-05;0.14767;0.0537957;0.242578
stdavl;4;0.2;343;10000000;1;16;0.0414444;1.0441e-05;0.149007;0.0538111;0.244273
stdavl;4;0.2;344;10000000;1;16;0.0412434;1.0296e-05;0.148094;0.0537874;0.243135
stdavl;4;0.2;345;10000000;1;16;0.0413908;1.0944e-05;0.148384;0.0537824;0.243569
stdavl;4;0.2;346;10000000;1;16;0.0407906;1.11e-05;0.148405;0.0538685;0.243075
stdavl;4;0.2;347;10000000;1;16;0.0410538;1.0037e-05;0.150344;0.0537833;0.245192
stdavl;4;0.2;348;10000000;1;16;0.0410074;1.1171e-05;0.148256;0.0538474;0.243122
stdavl;4;0.2;349;10000000;1;16;0.0410126;1.0488e-05;0.148169;0.0537906;0.242982
stdavl;4;0.2;350;10000000;1;16;0.0566016;1.0715e-05;0.147912;0.0538026;0.258327
stdavl;4;0.2;351;10000000;1;16;0.0480296;1.0842e-05;0.149075;0.0537735;0.250889
stdavl;4;0.2;352;10000000;1;16;0.0409614;1.0343e-05;0.1468;0.0537732;0.241544
stdavl;4;0.2;353;10000000;1;16;0.0410871;1.0454e-05;0.149497;0.0537715;0.244366
stdavl;4;0.2;354;10000000;1;16;0.0405921;1.0317e-05;0.149731;0.0538523;0.244186
stdavl;4;0.2;355;10000000;1;16;0.0407458;1.0818e-05;0.148464;0.0538342;0.243055
stdavl;4;0.2;356;10000000;1;16;0.0407947;1.019e-05;0.148795;0.0537281;0.243328
stdavl;4;0.2;357;10000000;1;16;0.0407948;1.0421e-05;0.149064;0.0537837;0.243653
stdavl;4;0.2;358;10000000;1;16;0.0413686;1.0018e-05;0.149911;0.0537557;0.245045
stdavl;4;0.2;359;10000000;1;16;0.0411065;1.0498e-05;0.149875;0.0537983;0.244791
stdavl;4;0.2;360;10000000;1;16;0.0407013;1.0242e-05;0.149697;0.0540849;0.244493
stdavl;4;0.2;361;10000000;1;16;0.0416702;1.0068e-05;0.152625;0.0553347;0.24964
stdavl;4;0.2;362;10000000;1;16;0.0411438;1.0416e-05;0.151388;0.0538445;0.246387
stdavl;4;0.2;363;10000000;1;16;0.0402812;1.1078e-05;0.149161;0.0537908;0.243244
stdavl;4;0.2;364;10000000;1;16;0.0413382;1.0691e-05;0.149672;0.0552558;0.246276
stdavl;4;0.2;365;10000000;1;16;0.0415396;1.0817e-05;0.151985;0.055312;0.248848
stdavl;4;0.2;366;10000000;1;16;0.041475;1.0928e-05;0.151709;0.0556027;0.248798
stdavl;4;0.2;367;10000000;1;16;0.0416015;1.1294e-05;0.151188;0.0552487;0.24805
stdavl;4;0.2;368;10000000;1;16;0.0417767;1.0376e-05;0.152254;0.0552039;0.249245
stdavl;4;0.2;369;10000000;1;16;0.0413042;1.0972e-05;0.15092;0.0553404;0.247575
stdavl;4;0.2;370;10000000;1;16;0.0413316;1.2078e-05;0.152435;0.0553144;0.249093
stdavl;4;0.2;371;10000000;1;16;0.040814;1.0278e-05;0.149395;0.0537619;0.243981
stdavl;4;0.2;372;10000000;1;16;0.0408428;1.0621e-05;0.148819;0.0537292;0.243402
stdavl;4;0.2;373;10000000;1;16;0.0412713;1.1781e-05;0.150016;0.0538047;0.245103
stdavl;4;0.2;374;10000000;1;16;0.040892;1.0283e-05;0.148512;0.0537455;0.24316
stdavl;4;0.2;375;10000000;1;16;0.0408564;1.1953e-05;0.151434;0.0537726;0.246075
stdavl;4;0.2;376;10000000;1;16;0.0414062;1.0329e-05;0.151231;0.0538442;0.246491
stdavl;4;0.2;377;10000000;1;16;0.0411708;1.0851e-05;0.148555;0.0538323;0.243569
stdavl;4;0.2;378;10000000;1;16;0.0410775;1.0605e-05;0.150422;0.0538258;0.245335
stdavl;4;0.2;379;10000000;1;16;0.0476017;1.171e-05;0.148287;0.0538039;0.249704
stdavl;4;0.2;380;10000000;1;16;0.0408421;1.1218e-05;0.149585;0.053845;0.244283
stdavl;4;0.2;381;10000000;1;16;0.0405523;1.0853e-05;0.150072;0.0538715;0.244507
stdavl;4;0.2;382;10000000;1;16;0.0411778;1.0364e-05;0.151215;0.0537883;0.246191
stdavl;4;0.2;383;10000000;1;16;0.0405766;1.0541e-05;0.149824;0.0537568;0.244168
stdavl;4;0.2;384;10000000;1;16;0.0405062;1.0113e-05;0.154947;0.0537522;0.249215
stdavl;4;0.2;385;10000000;1;16;0.040496;1.0824e-05;0.149925;0.0537524;0.244184
stdavl;4;0.2;386;10000000;1;16;0.0406606;1.0033e-05;0.149518;0.0538548;0.244043
stdavl;4;0.2;387;10000000;1;16;0.0408204;1.138e-05;0.150487;0.0538136;0.245133
stdavl;4;0.2;388;10000000;1;16;0.040943;1.0355e-05;0.149913;0.0537472;0.244613
stdavl;4;0.2;389;10000000;1;16;0.0406814;1.0975e-05;0.150759;0.0538109;0.245262
stdavl;4;0.2;390;10000000;1;16;0.0408119;1.6732e-05;0.15002;0.0537794;0.244628
stdavl;4;0.2;391;10000000;1;16;0.0407475;1.0181e-05;0.149437;0.0538081;0.244003
stdavl;4;0.2;392;10000000;1;16;0.0406721;1.088e-05;0.151078;0.0538049;0.245565
stdavl;4;0.2;393;10000000;1;16;0.0407064;9.961e-06;0.14945;0.0538748;0.244041
stdavl;4;0.2;394;10000000;1;16;0.0406839;1.0444e-05;0.150221;0.0537888;0.244704
stdavl;4;0.2;395;10000000;1;16;0.0405609;1.0649e-05;0.149499;0.0538048;0.243875
stdavl;4;0.2;396;10000000;1;16;0.0407559;1.0613e-05;0.149266;0.0537999;0.243832
stdavl;4;0.2;397;10000000;1;16;0.0408601;1.0397e-05;0.150538;0.0538427;0.245252
stdavl;4;0.2;398;10000000;1;16;0.0410288;1.0718e-05;0.149102;0.0548276;0.244969
stdavl;4;0.2;399;10000000;1;16;0.0412818;1.0186e-05;0.150996;0.0537745;0.246062
stdavl;4;0.2;400;10000000;1;16;0.0409132;1.0062e-05;0.149392;0.0538304;0.244145
stdavl;4;0.2;401;10000000;1;16;0.0405462;1.1594e-05;0.161139;0.0538249;0.255522
stdavl;4;0.2;402;10000000;1;16;0.0407703;1.0846e-05;0.151166;0.0538547;0.245802
stdavl;4;0.2;403;10000000;1;16;0.0413826;9.709e-06;0.15113;0.0539111;0.246433
stdavl;4;0.2;404;10000000;1;16;0.0404759;1.0438e-05;0.150968;0.0537638;0.245218
stdavl;4;0.2;405;10000000;1;16;0.0408751;9.559e-06;0.150506;0.0538165;0.245207
stdavl;4;0.2;406;10000000;1;16;0.121584;1.1261e-05;0.15055;0.0535734;0.325718
stdavl;4;0.2;407;10000000;1;16;0.041235;1.1258e-05;0.151145;0.0536653;0.246057
stdavl;4;0.2;408;10000000;1;16;0.04062;1.0616e-05;0.151119;0.0535651;0.245315
stdavl;4;0.2;409;10000000;1;16;0.0473185;9.967e-06;0.150675;0.0536651;0.251669
stdavl;4;0.2;410;10000000;1;16;0.0407892;1.0137e-05;0.150686;0.0536731;0.245158
stdavl;4;0.2;411;10000000;1;16;0.0405643;1.0519e-05;0.15009;0.0536095;0.244275
stdavl;4;0.2;412;10000000;1;16;0.0412115;1.1382e-05;0.150774;0.0538564;0.245853
stdavl;4;0.2;413;10000000;1;16;0.0405232;1.0412e-05;0.150855;0.0536998;0.245088
stdavl;4;0.2;414;10000000;1;16;0.0408083;1.1377e-05;0.151228;0.0536311;0.245679
stdavl;4;0.2;415;10000000;1;16;0.0407665;9.677e-06;0.150205;0.053671;0.244653
stdavl;4;0.2;416;10000000;1;16;0.0406315;1.07e-05;0.151078;0.0599417;0.251662
stdavl;4;0.2;417;10000000;1;16;0.0417369;1.1002e-05;0.151905;0.0537347;0.247388
stdavl;4;0.2;418;10000000;1;16;0.0404828;1.0941e-05;0.15057;0.0537032;0.244767
stdavl;4;0.2;419;10000000;1;16;0.0403647;1.1013e-05;0.151917;0.0536505;0.245943
stdavl;4;0.2;420;10000000;1;16;0.0403634;1.0808e-05;0.151236;0.053654;0.245264
stdavl;4;0.2;421;10000000;1;16;0.0407272;1.1682e-05;0.150655;0.0536753;0.245069
stdavl;4;0.2;422;10000000;1;16;0.0408173;1.0509e-05;0.150529;0.0536033;0.24496
stdavl;4;0.2;423;10000000;1;16;0.0411245;1.0369e-05;0.149755;0.0537441;0.244634
stdavl;4;0.2;424;10000000;1;16;0.040629;1.0977e-05;0.151012;0.0536682;0.24532
stdavl;4;0.2;425;10000000;1;16;0.0405892;1.0594e-05;0.150809;0.0536232;0.245032
stdavl;4;0.2;426;10000000;1;16;0.0409086;1.1378e-05;0.150708;0.0536324;0.24526
stdavl;4;0.2;427;10000000;1;16;0.0407074;1.0188e-05;0.151159;0.0536606;0.245537
stdavl;4;0.2;428;10000000;1;16;0.0408421;1.0772e-05;0.150808;0.0535825;0.245243
stdavl;4;0.2;429;10000000;1;16;0.040893;1.043e-05;0.150537;0.0536718;0.245112
stdavl;4;0.2;430;10000000;1;16;0.0410643;1.1289e-05;0.150658;0.0538609;0.245594
stdavl;4;0.2;431;10000000;1;16;0.0407949;1.0685e-05;0.151173;0.0537166;0.245695
stdavl;4;0.2;432;10000000;1;16;0.0408025;2.4354e-05;0.151094;0.053603;0.245523
stdavl;4;0.2;433;10000000;1;16;0.0410621;1.1013e-05;0.15027;0.0536669;0.24501
stdavl;4;0.2;434;10000000;1;16;0.0406994;1.0689e-05;0.150239;0.059094;0.250043
stdavl;4;0.2;435;10000000;1;16;0.0408862;1.0681e-05;0.151031;0.0537685;0.245696
stdavl;4;0.2;436;10000000;1;16;0.0405065;1.087e-05;0.150227;0.0535882;0.244333
stdavl;4;0.2;437;10000000;1;16;0.0405179;1.1253e-05;0.150838;0.0536706;0.245038
stdavl;4;0.2;438;10000000;1;16;0.0403992;1.1037e-05;0.151856;0.0535907;0.245856
stdavl;4;0.2;439;10000000;1;16;0.0410663;1.0808e-05;0.15084;0.0536326;0.24555
stdavl;4;0.2;440;10000000;1;16;0.0415473;1.0491e-05;0.154634;0.055107;0.251299
stdavl;4;0.2;441;10000000;1;16;0.0416458;1.1087e-05;0.154872;0.055203;0.251732
stdavl;4;0.2;442;10000000;1;16;0.0415316;1.1257e-05;0.154011;0.0536076;0.249161
stdavl;4;0.2;443;10000000;1;16;0.0406841;1.0358e-05;0.150571;0.0537832;0.245048
stdavl;4;0.2;444;10000000;1;16;0.040461;1.0825e-05;0.150743;0.0536195;0.244835
stdavl;4;0.2;445;10000000;1;16;0.041078;1.1559e-05;0.151221;0.0536874;0.245998
stdavl;4;0.2;446;10000000;1;16;0.0404279;1.1064e-05;0.150745;0.0536362;0.24482
stdavl;4;0.2;447;10000000;1;16;0.0406214;9.815e-06;0.15175;0.0541863;0.246567
stdavl;4;0.2;448;10000000;1;16;0.0408861;1.1362e-05;0.151563;0.0536203;0.24608
stdavl;4;0.2;449;10000000;1;16;0.0410717;1.1162e-05;0.152067;0.0536599;0.246809
stdavl;4;0.2;450;10000000;1;16;0.0404044;1.1275e-05;0.151399;0.0537381;0.245553
stdavl;4;0.2;451;10000000;1;16;0.0404864;1.0629e-05;0.151985;0.0632094;0.255691
stdavl;4;0.2;452;10000000;1;16;0.0402339;1.0412e-05;0.151488;0.0536341;0.245367
stdavl;4;0.2;453;10000000;1;16;0.0406093;1.107e-05;0.151217;0.0538419;0.245679
stdavl;4;0.2;454;10000000;1;16;0.0407032;1.0887e-05;0.151439;0.0536555;0.245809
stdavl;4;0.2;455;10000000;1;16;0.0408527;1.1215e-05;0.150764;0.0536427;0.24527
stdavl;4;0.2;456;10000000;1;16;0.0405204;1.0115e-05;0.152505;0.0536285;0.246664
stdavl;4;0.2;457;10000000;1;16;0.0405434;1.1386e-05;0.153067;0.0536513;0.247273
stdavl;4;0.2;458;10000000;1;16;0.040726;1.2093e-05;0.151466;0.0536841;0.245889
stdavl;4;0.2;459;10000000;1;16;0.0405743;1.0726e-05;0.151412;0.0537381;0.245735
stdavl;4;0.2;460;10000000;1;16;0.0401513;1.1319e-05;0.151174;0.0536546;0.244992
stdavl;4;0.2;461;10000000;1;16;0.0408278;1.082e-05;0.152731;0.0539936;0.247563
stdavl;4;0.2;462;10000000;1;16;0.0406318;1.1165e-05;0.152023;0.0536378;0.246304
stdavl;4;0.2;463;10000000;1;16;0.0471285;1.1426e-05;0.152575;0.053678;0.253393
stdavl;4;0.2;464;10000000;1;16;0.0473386;1.1537e-05;0.152467;0.053901;0.253718
stdavl;4;0.2;465;10000000;1;16;0.0408572;1.153e-05;0.152859;0.0538185;0.247546
stdavl;4;0.2;466;10000000;1;16;0.0404848;1.106e-05;0.151864;0.0536363;0.245996
stdavl;4;0.2;467;10000000;1;16;0.0406183;1.0964e-05;0.151223;0.0537258;0.245578
stdavl;4;0.2;468;10000000;1;16;0.0408189;1.0448e-05;0.15269;0.0536305;0.24715
stdavl;4;0.2;469;10000000;1;16;0.0408681;1.0423e-05;0.152632;0.0537992;0.247309
stdavl;4;0.2;470;10000000;1;16;0.0421153;1.1016e-05;0.159552;0.0536058;0.255285
stdavl;4;0.2;471;10000000;1;16;0.0407785;1.0569e-05;0.152106;0.0536526;0.246548
stdavl;4;0.2;472;10000000;1;16;0.0404938;1.119e-05;0.153456;0.0536657;0.247627
stdavl;4;0.2;473;10000000;1;16;0.040322;1.007e-05;0.15274;0.0536461;0.246718
stdavl;4;0.2;474;10000000;1;16;0.0402848;9.312e-06;0.152354;0.053623;0.246271
stdavl;4;0.2;475;10000000;1;16;0.0403617;1.0355e-05;0.151432;0.0536851;0.245489
stdavl;4;0.2;476;10000000;1;16;0.0407867;1.0491e-05;0.152315;0.0536634;0.246776
stdavl;4;0.2;477;10000000;1;16;0.040717;1.0016e-05;0.152946;0.0536958;0.247368
stdavl;4;0.2;478;10000000;1;16;0.0412211;1.0579e-05;0.153553;0.0536538;0.248439
stdavl;4;0.2;479;10000000;1;16;0.0404368;1.0246e-05;0.152588;0.0536592;0.246694
stdavl;4;0.2;480;10000000;1;16;0.0404988;1.1324e-05;0.152375;0.0535981;0.246484
stdavl;4;0.2;481;10000000;1;16;0.0404678;1.0632e-05;0.152461;0.0536355;0.246575
stdavl;4;0.2;482;10000000;1;16;0.040396;1.1182e-05;0.152002;0.0537003;0.24611
stdavl;4;0.2;483;10000000;1;16;0.0404338;1.065e-05;0.1517;0.0536553;0.2458
stdavl;4;0.2;484;10000000;1;16;0.0406491;1.1175e-05;0.153891;0.0536676;0.248219
stdavl;4;0.2;485;10000000;1;16;0.0402595;1.0723e-05;0.156727;0.0537255;0.250723
stdavl;4;0.2;486;10000000;1;16;0.0405036;1.1335e-05;0.15218;0.0536404;0.246336
stdavl;4;0.2;487;10000000;1;16;0.040515;1.0201e-05;0.151666;0.0537044;0.245896
stdavl;4;0.2;488;10000000;1;16;0.0471528;1.147e-05;0.151292;0.0536589;0.252115
stdavl;4;0.2;489;10000000;1;16;0.0405023;1.0748e-05;0.15341;0.0541637;0.248086
stdavl;4;0.2;490;10000000;1;16;0.0405429;1.0647e-05;0.152686;0.0537243;0.246964
stdavl;4;0.2;491;10000000;1;16;0.0406287;1.1658e-05;0.152171;0.0537069;0.246518
stdavl;4;0.2;492;10000000;1;16;0.0404181;9.619e-06;0.151445;0.053672;0.245545
stdavl;4;0.2;493;10000000;1;16;0.0406894;1.0333e-05;0.152014;0.0539495;0.246663
stdavl;4;0.2;494;10000000;1;16;0.0405438;1.0905e-05;0.152095;0.0536708;0.246321
stdavl;4;0.2;495;10000000;1;16;0.0402406;1.0996e-05;0.152448;0.0537057;0.246405
stdavl;4;0.2;496;10000000;1;16;0.0406338;1.0151e-05;0.151885;0.0536522;0.246181
stdavl;4;0.2;497;10000000;1;16;0.0405684;1.0807e-05;0.152071;0.0537401;0.24639
stdavl;4;0.2;498;10000000;1;16;0.0404967;1.0076e-05;0.153344;0.0536442;0.247495
stdavl;4;0.2;499;10000000;1;16;0.0404562;1.0987e-05;0.152664;0.0537003;0.246831
stdavl;4;0.2;500;10000000;1;16;0.0406826;1.0465e-05;0.153532;0.0536256;0.24785
stdavl;4;0.2;501;10000000;1;16;0.0405196;9.649e-06;0.152492;0.0537079;0.24673
stdavl;4;0.2;502;10000000;1;16;0.0403093;1.1581e-05;0.162499;0.0536845;0.256504
stdavl;4;0.2;503;10000000;1;16;0.0405353;1.0302e-05;0.152802;0.0537024;0.24705
stdavl;4;0.2;504;10000000;1;16;0.0405027;9.818e-06;0.152694;0.053709;0.246915
stdavl;4;0.2;505;10000000;1;16;0.0469764;1.0813e-05;0.15215;0.0536743;0.252811
stdavl;4;0.2;506;10000000;1;16;0.0405233;1.0731e-05;0.153286;0.0536874;0.247507
stdavl;4;0.2;507;10000000;1;16;0.0401514;1.0956e-05;0.151899;0.0536915;0.245753
stdavl;4;0.2;508;10000000;1;16;0.0406551;1.0967e-05;0.153186;0.0537167;0.247569
stdavl;4;0.2;509;10000000;1;16;0.0404104;1.0808e-05;0.152849;0.0538088;0.247079
stdavl;4;0.2;510;10000000;1;16;0.0407499;1.1472e-05;0.15261;0.0537194;0.247091
stdavl;4;0.2;511;10000000;1;16;0.0403179;1.014e-05;0.152678;0.0537123;0.246719
stdavl;4;0.2;512;10000000;1;16;0.0403967;1.1089e-05;0.151706;0.053734;0.245848
stdavl;4;0.2;513;10000000;1;16;0.0403079;1.1459e-05;0.153094;0.0537181;0.247132
stdavl;4;0.2;514;10000000;1;16;0.0405043;9.444e-06;0.152601;0.0537167;0.246831
stdavl;4;0.2;515;10000000;1;16;0.0406533;1.0174e-05;0.152384;0.0536763;0.246724
stdavl;4;0.2;516;10000000;1;16;0.0403846;1.0422e-05;0.153263;0.0536747;0.247333
stdavl;4;0.2;517;10000000;1;16;0.0405072;1.0441e-05;0.153516;0.0537782;0.247812
stdavl;4;0.2;518;10000000;1;16;0.0404259;1.084e-05;0.152931;0.0536403;0.247008
stdavl;4;0.2;519;10000000;1;16;0.0405333;1.065e-05;0.153853;0.0536522;0.248049
stdavl;4;0.2;520;10000000;1;16;0.0404924;1.018e-05;0.153429;0.0537703;0.247702
stdavl;4;0.2;521;10000000;1;16;0.0404027;1.0258e-05;0.152054;0.0536903;0.246157
stdavl;4;0.2;522;10000000;1;16;0.0406159;1.0924e-05;0.153124;0.0536411;0.247392
stdavl;4;0.2;523;10000000;1;16;0.0405052;1.1572e-05;0.153017;0.0537088;0.247242
stdavl;4;0.2;524;10000000;1;16;0.0407506;1.0014e-05;0.15355;0.0536963;0.248007
stdavl;4;0.2;525;10000000;1;16;0.0403793;9.579e-06;0.153097;0.0537587;0.247245
stdavl;4;0.2;526;10000000;1;16;0.0407229;1.0265e-05;0.152951;0.0535972;0.247282
stdavl;4;0.2;527;10000000;1;16;0.0403599;1.0642e-05;0.151971;0.0537094;0.246051
stdavl;4;0.2;528;10000000;1;16;0.0408719;1.0985e-05;0.152974;0.0547372;0.248594
stdavl;4;0.2;529;10000000;1;16;0.0431213;1.1343e-05;0.153376;0.058218;0.254726
stdavl;4;0.2;530;10000000;1;16;0.0430392;1.174e-05;0.153544;0.0581582;0.254754
stdavl;4;0.2;531;10000000;1;16;0.0428482;1.0972e-05;0.153655;0.0582332;0.254747
stdavl;4;0.2;532;10000000;1;16;0.0427558;1.057e-05;0.15244;0.0581986;0.253405
stdavl;4;0.2;533;10000000;1;16;0.0424703;1.0759e-05;0.152975;0.0582407;0.253696
stdavl;4;0.2;534;10000000;1;16;0.0427135;1.0541e-05;0.152789;0.0580211;0.253534
stdavl;4;0.2;535;10000000;1;16;0.0418157;1.1281e-05;0.155787;0.0565521;0.254166
stdavl;4;0.2;536;10000000;1;16;0.0416302;1.0736e-05;0.150107;0.0551676;0.246915
stdavl;4;0.2;537;10000000;1;16;0.0411045;1.0534e-05;0.147335;0.0548978;0.243347
stdavl;4;0.2;538;10000000;1;16;0.0412926;1.0489e-05;0.147317;0.0549127;0.243533
stdavl;4;0.2;539;10000000;1;16;0.0410754;1.0281e-05;0.147371;0.0549486;0.243405
stdavl;4;0.2;540;10000000;1;16;0.041363;1.0942e-05;0.147269;0.0548895;0.243532
stdavl;4;0.2;541;10000000;1;16;0.0408841;1.0757e-05;0.148165;0.0555127;0.244572
stdavl;4;0.2;542;10000000;1;16;0.0410577;1.1452e-05;0.148268;0.0551763;0.244513
stdavl;4;0.2;543;10000000;1;16;0.0411911;1.1464e-05;0.156183;0.0551917;0.252577
stdavl;4;0.2;544;10000000;1;16;0.0413049;9.959e-06;0.156327;0.0542584;0.2519
stdavl;4;0.2;545;10000000;1;16;0.0401477;1.0691e-05;0.154014;0.0537094;0.247882
stdavl;4;0.2;546;10000000;1;16;0.0407311;1.0095e-05;0.153147;0.0536809;0.247569
stdavl;4;0.2;547;10000000;1;16;0.0406899;1.0398e-05;0.153989;0.0536989;0.248388
stdavl;4;0.2;548;10000000;1;16;0.0406195;1.0761e-05;0.153961;0.0539797;0.248571
