algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;4;0.2;284;10000000;1;2;0.00018307;7.1844e-05;0.00121457;0;0.00146949
stdkd;4;0.2;285;10000000;1;2;0.000206884;7.3277e-05;0.00125052;0;0.00153068
stdkd;4;0.2;286;10000000;1;2;9.7221e-05;9.0997e-05;0.00118245;0;0.00137067
stdkd;4;0.2;287;10000000;1;2;0.000294768;8.3871e-05;0.00117728;0;0.00155592
stdkd;4;0.2;288;10000000;1;2;0.000151714;7.0636e-05;0.0011918;0;0.00141415
stdkd;4;0.2;289;10000000;1;2;0.000223859;7.6725e-05;0.00124816;0;0.00154874
stdkd;4;0.2;290;10000000;1;2;0.000464177;7.3122e-05;0.00116001;0;0.00169731
stdkd;4;0.2;291;10000000;1;2;0.000227029;7.7479e-05;0.00129527;0;0.00159978
stdkd;4;0.2;292;10000000;1;2;0.000288461;7.0443e-05;0.00120216;0;0.00156107
stdkd;4;0.2;293;10000000;1;2;0.000331393;7.263e-05;0.00123834;0;0.00164236
stdkd;4;0.2;294;10000000;1;2;0.000289148;7.2543e-05;0.00125153;0;0.00161322
stdkd;4;0.2;295;10000000;1;2;0.000235881;7.0067e-05;0.00117132;0;0.00147727
stdkd;4;0.2;296;10000000;1;2;0.00017968;7.841e-05;0.00129695;0;0.00155504
stdkd;4;0.2;297;10000000;1;2;0.000360232;7.312e-05;0.00120681;0;0.00164017
stdkd;4;0.2;298;10000000;1;2;0.000268954;7.4629e-05;0.00122532;0;0.0015689
stdkd;4;0.2;299;10000000;1;2;0.000131844;7.4898e-05;0.00122071;0;0.00142746
stdkd;4;0.2;300;10000000;1;2;0.000165892;9.4974e-05;0.00118549;0;0.00144635
stdkd;4;0.2;301;10000000;1;2;0.000236118;7.4282e-05;0.0011771;0;0.0014875
stdkd;4;0.2;302;10000000;1;2;0.000296111;0.000105386;0.00120315;0;0.00160465
stdkd;4;0.2;303;10000000;1;2;0.00016969;6.9347e-05;0.00122227;0;0.00146131
stdkd;4;0.2;304;10000000;1;2;0.00015239;7.8512e-05;0.00127407;0;0.00150497
stdkd;4;0.2;305;10000000;1;2;0.000175663;7.2073e-05;0.00121376;0;0.0014615
stdkd;4;0.2;306;10000000;1;2;0.00020397;7.671e-05;0.00128389;0;0.00156457
stdkd;4;0.2;307;10000000;1;2;0.00017762;7.1478e-05;0.00121191;0;0.001461
stdkd;4;0.2;308;10000000;1;2;0.00023678;7.2236e-05;0.00123108;0;0.0015401
stdkd;4;0.2;309;10000000;1;2;0.000361259;7.0487e-05;0.00119747;0;0.00162922
stdkd;4;0.2;310;10000000;1;2;0.000141186;7.1023e-05;0.00119572;0;0.00140793
stdkd;4;0.2;311;10000000;1;2;0.000155977;7.506e-05;0.00124628;0;0.00147731
stdkd;4;0.2;312;10000000;1;2;0.000267936;8.4978e-05;0.00123241;0;0.00158532
stdkd;4;0.2;313;10000000;1;2;0.000142824;7.0582e-05;0.00119081;0;0.00140421
stdkd;4;0.2;314;10000000;1;2;0.000364376;7.0732e-05;0.00116404;0;0.00159915
stdkd;4;0.2;315;10000000;1;2;0.000274323;7.4709e-05;0.00126213;0;0.00161116
stdkd;4;0.2;316;10000000;1;2;0.000178559;7.082e-05;0.0011734;0;0.00142278
stdkd;4;0.2;317;10000000;1;2;0.00018566;7.0653e-05;0.00119302;0;0.00144933
stdkd;4;0.2;318;10000000;1;2;0.000235928;8.5404e-05;0.001191;0;0.00151233
stdkd;4;0.2;319;10000000;1;2;0.000252805;7.0706e-05;0.00118826;0;0.00151177
stdkd;4;0.2;320;10000000;1;2;0.000198183;6.9856e-05;0.00114933;0;0.00141737
stdkd;4;0.2;321;10000000;1;2;0.000230451;7.0422e-05;0.00118316;0;0.00148403
stdkd;4;0.2;322;10000000;1;2;0.000225251;7.2207e-05;0.00122964;0;0.0015271
stdkd;4;0.2;323;10000000;1;2;0.000221624;7.1315e-05;0.00120392;0;0.00149686
stdkd;4;0.2;324;10000000;1;2;9.8048e-05;6.8597e-05;0.00115779;0;0.00132443
stdkd;4;0.2;325;10000000;1;2;0.000310588;6.9281e-05;0.00123372;0;0.00161359
stdkd;4;0.2;326;10000000;1;2;0.00015812;7.2853e-05;0.00119793;0;0.00142891
stdkd;4;0.2;327;10000000;1;2;0.000221001;6.7972e-05;0.00114921;0;0.00143818
stdkd;4;0.2;328;10000000;1;2;0.000388507;8.2341e-05;0.00115966;0;0.00163051
stdkd;4;0.2;329;10000000;1;2;0.000126783;7.1091e-05;0.00118158;0;0.00137945
stdkd;4;0.2;330;10000000;1;2;0.000346617;7.0978e-05;0.00115516;0;0.00157276
stdkd;4;0.2;331;10000000;1;2;0.000159301;7.4152e-05;0.00127833;0;0.00151178
stdkd;4;0.2;332;10000000;1;2;0.000339949;8.666e-05;0.00121787;0;0.00164448
stdkd;4;0.2;333;10000000;1;2;0.000157549;7.2231e-05;0.00121481;0;0.00144459
stdkd;4;0.2;334;10000000;1;2;0.000269305;7.9979e-05;0.00122469;0;0.00157397
stdkd;4;0.2;335;10000000;1;2;0.000202844;7.1244e-05;0.0012842;0;0.00155828
stdkd;4;0.2;336;10000000;1;2;0.000287046;7.2405e-05;0.00122133;0;0.00158078
stdkd;4;0.2;337;10000000;1;2;6.1372e-05;7.4048e-05;0.0013035;0;0.00143892
stdkd;4;0.2;338;10000000;1;2;0.000230044;8.5799e-05;0.00123166;0;0.0015475
stdkd;4;0.2;339;10000000;1;2;0.000147639;7.4506e-05;0.00126295;0;0.00148509
stdkd;4;0.2;340;10000000;1;2;0.00017555;7.3654e-05;0.00127303;0;0.00152223
stdkd;4;0.2;341;10000000;1;2;0.000228141;7.3652e-05;0.00121423;0;0.00151602
stdkd;4;0.2;342;10000000;1;2;0.00012159;7.8233e-05;0.00126035;0;0.00146017
stdkd;4;0.2;343;10000000;1;2;0.000496845;9.4473e-05;0.0012841;0;0.00187542
stdkd;4;0.2;344;10000000;1;2;0.000191882;9.4602e-05;0.00124961;0;0.00153609
stdkd;4;0.2;345;10000000;1;2;0.000387494;7.1377e-05;0.00120818;0;0.00166705
stdkd;4;0.2;346;10000000;1;2;0.000163166;7.1343e-05;0.0012076;0;0.00144211
stdkd;4;0.2;347;10000000;1;2;0.000255265;7.0664e-05;0.00118767;0;0.0015136
stdkd;4;0.2;348;10000000;1;2;0.000241524;7.7568e-05;0.00129083;0;0.00160992
stdkd;4;0.2;349;10000000;1;2;0.000207864;7.4725e-05;0.00130195;0;0.00158454
stdkd;4;0.2;350;10000000;1;2;9.7472e-05;6.9404e-05;0.00117282;0;0.0013397
stdkd;4;0.2;351;10000000;1;2;0.00045372;7.2661e-05;0.00118717;0;0.00171355
stdkd;4;0.2;352;10000000;1;2;0.000267162;7.0649e-05;0.00117057;0;0.00150838
stdkd;4;0.2;353;10000000;1;2;0.000244336;7.4468e-05;0.00125883;0;0.00157763
stdkd;4;0.2;354;10000000;1;2;0.000165644;8.595e-05;0.0012262;0;0.0014778
stdkd;4;0.2;355;10000000;1;2;0.000167173;7.7483e-05;0.00126401;0;0.00150867
stdkd;4;0.2;356;10000000;1;2;0.000139438;7.403e-05;0.00123339;0;0.00144686
stdkd;4;0.2;357;10000000;1;2;0.000136003;7.636e-05;0.00124371;0;0.00145607
stdkd;4;0.2;358;10000000;1;2;0.000225453;7.0012e-05;0.00121358;0;0.00150905
stdkd;4;0.2;359;10000000;1;2;0.000137295;7.4312e-05;0.00127035;0;0.00148195
stdkd;4;0.2;360;10000000;1;2;8.9466e-05;7.4102e-05;0.00121428;0;0.00137785
stdkd;4;0.2;361;10000000;1;2;0.000185426;8.4302e-05;0.00124028;0;0.00151001
stdkd;4;0.2;362;10000000;1;2;0.000124364;7.1586e-05;0.00120014;0;0.00139609
stdkd;4;0.2;363;10000000;1;2;6.2954e-05;7.2242e-05;0.00121211;0;0.00134731
stdkd;4;0.2;364;10000000;1;2;8.4951e-05;8.5578e-05;0.00123608;0;0.00140661
stdkd;4;0.2;365;10000000;1;2;0.000142955;7.1986e-05;0.00118777;0;0.00140271
stdkd;4;0.2;366;10000000;1;2;0.000158443;7.296e-05;0.00121042;0;0.00144182
stdkd;4;0.2;367;10000000;1;2;0.000186647;8.7231e-05;0.0012059;0;0.00147978
stdkd;4;0.2;368;10000000;1;2;0.000215541;7.1211e-05;0.00118221;0;0.00146896
stdkd;4;0.2;369;10000000;1;2;0.000104451;9.1369e-05;0.0012197;0;0.00141552
stdkd;4;0.2;370;10000000;1;2;0.00011867;7.7148e-05;0.00129171;0;0.00148753
stdkd;4;0.2;371;10000000;1;2;0.00013296;7.1119e-05;0.00118016;0;0.00138424
stdkd;4;0.2;372;10000000;1;2;0.000331329;6.7913e-05;0.00118264;0;0.00158188
stdkd;4;0.2;373;10000000;1;2;0.000182235;8.2895e-05;0.00122912;0;0.00149425
stdkd;4;0.2;374;10000000;1;2;0.00024228;7.2173e-05;0.00126262;0;0.00157707
stdkd;4;0.2;375;10000000;1;2;5.8995e-05;8.1357e-05;0.00116857;0;0.00130892
stdkd;4;0.2;376;10000000;1;2;0.000194761;7.0415e-05;0.00119151;0;0.00145668
stdkd;4;0.2;377;10000000;1;2;0.00018751;7.1052e-05;0.00117122;0;0.00142979
stdkd;4;0.2;378;10000000;1;2;0.000244591;7.009e-05;0.00117516;0;0.00148984
stdkd;4;0.2;379;10000000;1;2;0.00038582;7.6084e-05;0.00125004;0;0.00171195
stdkd;4;0.2;380;10000000;1;2;0.000176663;7.2481e-05;0.00123232;0;0.00148146
stdkd;4;0.2;381;10000000;1;2;0.000180379;7.9473e-05;0.00128597;0;0.00154583
stdkd;4;0.2;382;10000000;1;2;0.000216581;8.586e-05;0.0012045;0;0.00150694
stdkd;4;0.2;383;10000000;1;2;0.000242846;7.2391e-05;0.00121311;0;0.00152835
stdkd;4;0.2;384;10000000;1;2;4.1582e-05;8.4898e-05;0.00123613;0;0.00136261
stdkd;4;0.2;385;10000000;1;2;0.000163367;8.2571e-05;0.00117949;0;0.00142543
stdkd;4;0.2;386;10000000;1;2;0.000185586;7.3422e-05;0.0012238;0;0.00148281
stdkd;4;0.2;387;10000000;1;2;0.000178289;9.9289e-05;0.00133426;0;0.00161184
stdkd;4;0.2;388;10000000;1;2;0.000185074;7.0756e-05;0.00122143;0;0.00147726
stdkd;4;0.2;389;10000000;1;2;0.000164466;7.5879e-05;0.00119769;0;0.00143803
stdkd;4;0.2;390;10000000;1;2;0.000177995;7.4975e-05;0.00127937;0;0.00153234
stdkd;4;0.2;391;10000000;1;2;0.000165557;7.0803e-05;0.00121571;0;0.00145207
stdkd;4;0.2;392;10000000;1;2;0.000109383;7.1112e-05;0.00123625;0;0.00141675
stdkd;4;0.2;393;10000000;1;2;0.000110816;8.1099e-05;0.00129689;0;0.0014888
stdkd;4;0.2;394;10000000;1;2;0.00031243;7.3326e-05;0.0011927;0;0.00157845
stdkd;4;0.2;395;10000000;1;2;0.000244822;7.0947e-05;0.00119158;0;0.00150735
stdkd;4;0.2;396;10000000;1;2;0.000188107;7.6797e-05;0.00119451;0;0.00145942
stdkd;4;0.2;397;10000000;1;2;0.000223874;7.3169e-05;0.00129031;0;0.00158736
stdkd;4;0.2;398;10000000;1;2;0.000147631;7.295e-05;0.00123737;0;0.00145795
stdkd;4;0.2;399;10000000;1;2;0.000201091;8.5763e-05;0.00120849;0;0.00149534
stdkd;4;0.2;400;10000000;1;2;0.000188316;7.3594e-05;0.00120417;0;0.00146608
stdkd;4;0.2;401;10000000;1;2;9.7184e-05;7.3893e-05;0.00121053;0;0.00138161
stdkd;4;0.2;402;10000000;1;2;8.5887e-05;7.5254e-05;0.00122655;0;0.00138769
stdkd;4;0.2;403;10000000;1;2;0.000446129;7.2257e-05;0.0012127;0;0.00173109
stdkd;4;0.2;404;10000000;1;2;0.000174766;7.0031e-05;0.00119251;0;0.00143731
stdkd;4;0.2;405;10000000;1;2;0.000146316;7.2826e-05;0.00118522;0;0.00140437
stdkd;4;0.2;406;10000000;1;2;0.000323717;6.9851e-05;0.00118156;0;0.00157513
stdkd;4;0.2;407;10000000;1;2;0.000250967;7.3586e-05;0.0012987;0;0.00162325
stdkd;4;0.2;408;10000000;1;2;4.915e-05;8.2743e-05;0.0012121;0;0.00134399
stdkd;4;0.2;409;10000000;1;2;0.000186725;7.3622e-05;0.00122645;0;0.0014868
stdkd;4;0.2;410;10000000;1;2;0.000166254;7.1287e-05;0.00117486;0;0.0014124
stdkd;4;0.2;411;10000000;1;2;0.000175193;7.2379e-05;0.00122921;0;0.00147678
stdkd;4;0.2;412;10000000;1;2;0.000338854;7.3579e-05;0.00121713;0;0.00162956
stdkd;4;0.2;413;10000000;1;2;0.000175393;7.3805e-05;0.00128067;0;0.00152987
stdkd;4;0.2;414;10000000;1;2;0.000116905;7.3577e-05;0.00122025;0;0.00141073
stdkd;4;0.2;415;10000000;1;2;0.000104984;8.3912e-05;0.00124703;0;0.00143593
stdkd;4;0.2;416;10000000;1;2;8.7652e-05;7.1505e-05;0.00124159;0;0.00140075
stdkd;4;0.2;417;10000000;1;2;0.000139574;8.1722e-05;0.00118131;0;0.00140261
stdkd;4;0.2;418;10000000;1;2;0.000107566;7.033e-05;0.0011952;0;0.00137309
stdkd;4;0.2;419;10000000;1;2;0.000130868;7.4302e-05;0.00120568;0;0.00141085
stdkd;4;0.2;420;10000000;1;2;0.000131151;7.5375e-05;0.00118748;0;0.001394
stdkd;4;0.2;421;10000000;1;2;0.000178605;6.8443e-05;0.00117497;0;0.00142202
stdkd;4;0.2;422;10000000;1;2;0.000193971;7.1386e-05;0.00118064;0;0.001446
stdkd;4;0.2;423;10000000;1;2;0.000347435;7.1836e-05;0.00121574;0;0.00163501
stdkd;4;0.2;424;10000000;1;2;9.912e-05;7.3603e-05;0.00122411;0;0.00139683
stdkd;4;0.2;425;10000000;1;2;5.2285e-05;6.9687e-05;0.00121876;0;0.00134073
stdkd;4;0.2;426;10000000;1;2;0.000100863;8.1057e-05;0.00122461;0;0.00140653
stdkd;4;0.2;427;10000000;1;2;0.000165122;7.2349e-05;0.00121711;0;0.00145458
stdkd;4;0.2;428;10000000;1;2;0.000183893;8.3567e-05;0.00116563;0;0.00143309
stdkd;4;0.2;429;10000000;1;2;0.000109276;8.5593e-05;0.00118831;0;0.00138318
stdkd;4;0.2;430;10000000;1;2;0.00012263;7.0167e-05;0.00120146;0;0.00139426
stdkd;4;0.2;431;10000000;1;2;0.000196055;7.733e-05;0.0012092;0;0.00148259
stdkd;4;0.2;432;10000000;1;2;9.0737e-05;7.0788e-05;0.00117627;0;0.0013378
stdkd;4;0.2;433;10000000;1;2;0.000371782;7.479e-05;0.00119283;0;0.0016394
stdkd;4;0.2;434;10000000;1;2;0.000201317;7.1859e-05;0.00118433;0;0.00145751
stdkd;4;0.2;435;10000000;1;2;0.00032558;7.1367e-05;0.00116521;0;0.00156216
stdkd;4;0.2;436;10000000;1;2;0.000152896;7.2766e-05;0.00125061;0;0.00147627
stdkd;4;0.2;437;10000000;1;2;0.00025671;7.3369e-05;0.001197;0;0.00152708
stdkd;4;0.2;438;10000000;1;2;0.0001573;7.2722e-05;0.00118465;0;0.00141467
stdkd;4;0.2;439;10000000;1;2;0.000140442;7.5043e-05;0.00126499;0;0.00148048
stdkd;4;0.2;440;10000000;1;2;0.000229781;7.3139e-05;0.00120024;0;0.00150316
stdkd;4;0.2;441;10000000;1;2;0.000183202;7.4026e-05;0.00121589;0;0.00147311
stdkd;4;0.2;442;10000000;1;2;0.000253492;6.8756e-05;0.00119216;0;0.00151441
stdkd;4;0.2;443;10000000;1;2;0.00018123;8.8806e-05;0.0013003;0;0.00157034
stdkd;4;0.2;444;10000000;1;2;0.000234799;7.0958e-05;0.0012293;0;0.00153506
stdkd;4;0.2;445;10000000;1;2;0.000214651;7.4925e-05;0.00126861;0;0.00155818
stdkd;4;0.2;446;10000000;1;2;0.000218962;7.2009e-05;0.00124393;0;0.0015349
stdkd;4;0.2;447;10000000;1;2;0.000141899;8.2418e-05;0.00118845;0;0.00141277
stdkd;4;0.2;448;10000000;1;2;0.00016996;8.2764e-05;0.00117598;0;0.0014287
stdkd;4;0.2;449;10000000;1;2;0.000237426;8.5525e-05;0.00120191;0;0.00152487
stdkd;4;0.2;450;10000000;1;2;0.00011795;7.1085e-05;0.00124342;0;0.00143246
stdkd;4;0.2;451;10000000;1;2;0.000212293;7.4594e-05;0.00122692;0;0.00151381
stdkd;4;0.2;452;10000000;1;2;0.000119732;7.1306e-05;0.00119193;0;0.00138297
stdkd;4;0.2;453;10000000;1;2;0.000157958;7.1664e-05;0.00120406;0;0.00143368
stdkd;4;0.2;454;10000000;1;2;0.000246331;7.4948e-05;0.00124413;0;0.00156541
stdkd;4;0.2;455;10000000;1;2;0.00020992;7.2978e-05;0.00123318;0;0.00151608
stdkd;4;0.2;456;10000000;1;2;0.000104097;7.1742e-05;0.0012415;0;0.00141734
stdkd;4;0.2;457;10000000;1;2;0.00023154;8.0996e-05;0.00125456;0;0.00156709
stdkd;4;0.2;458;10000000;1;2;8.9195e-05;8.0444e-05;0.0012749;0;0.00144454
stdkd;4;0.2;459;10000000;1;2;0.00018771;7.1905e-05;0.001214;0;0.00147362
stdkd;4;0.2;460;10000000;1;2;5.8541e-05;7.3803e-05;0.00123704;0;0.00136939
stdkd;4;0.2;461;10000000;1;2;0.000250864;7.4429e-05;0.00122887;0;0.00155417
stdkd;4;0.2;462;10000000;1;2;0.00022899;7.0847e-05;0.00119662;0;0.00149646
stdkd;4;0.2;463;10000000;1;2;0.000151465;8.4292e-05;0.00117573;0;0.00141148
stdkd;4;0.2;464;10000000;1;2;0.000179409;7.2599e-05;0.0011931;0;0.00144511
stdkd;4;0.2;465;10000000;1;2;0.000217821;7.2265e-05;0.00124099;0;0.00153108
stdkd;4;0.2;466;10000000;1;2;8.0633e-05;6.866e-05;0.00116836;0;0.00131765
stdkd;4;0.2;467;10000000;1;2;0.000137802;8.2603e-05;0.00123101;0;0.00145142
stdkd;4;0.2;468;10000000;1;2;4.5077e-05;7.1121e-05;0.00121947;0;0.00133567
stdkd;4;0.2;469;10000000;1;2;0.000223832;7.0935e-05;0.00123298;0;0.00152775
stdkd;4;0.2;470;10000000;1;2;0.000255827;7.0424e-05;0.00118403;0;0.00151028
stdkd;4;0.2;471;10000000;1;2;0.000152711;7.2888e-05;0.00122455;0;0.00145015
stdkd;4;0.2;472;10000000;1;2;0.00010437;7.1865e-05;0.00120517;0;0.00138141
stdkd;4;0.2;473;10000000;1;2;0.000105973;8.3967e-05;0.00119235;0;0.00138229
stdkd;4;0.2;474;10000000;1;2;0.000119022;7.3584e-05;0.00121969;0;0.0014123
stdkd;4;0.2;475;10000000;1;2;0.000156609;7.0232e-05;0.00119298;0;0.00141982
stdkd;4;0.2;476;10000000;1;2;0.000148025;7.2532e-05;0.00122159;0;0.00144215
stdkd;4;0.2;477;10000000;1;2;0.000310224;7.6928e-05;0.00121444;0;0.00160159
stdkd;4;0.2;478;10000000;1;2;0.000222908;6.9686e-05;0.00117231;0;0.0014649
stdkd;4;0.2;479;10000000;1;2;0.000116299;7.636e-05;0.00126768;0;0.00146034
stdkd;4;0.2;480;10000000;1;2;0.000183237;7.2584e-05;0.00125666;0;0.00151248
stdkd;4;0.2;481;10000000;1;2;0.000148908;7.114e-05;0.0011953;0;0.00141535
stdkd;4;0.2;482;10000000;1;2;9.5261e-05;6.9672e-05;0.00118918;0;0.00135411
stdkd;4;0.2;483;10000000;1;2;2.4605e-05;7.0991e-05;0.00121942;0;0.00131502
stdkd;4;0.2;484;10000000;1;2;0.000145059;8.3904e-05;0.001212;0;0.00144097
stdkd;4;0.2;485;10000000;1;2;0.000174881;7.4304e-05;0.00124907;0;0.00149826
stdkd;4;0.2;486;10000000;1;2;5.93e-05;6.9853e-05;0.0012192;0;0.00134835
stdkd;4;0.2;487;10000000;1;2;0.000154252;7.1135e-05;0.00119977;0;0.00142515
stdkd;4;0.2;488;10000000;1;2;0.000115222;7.3401e-05;0.00121902;0;0.00140765
stdkd;4;0.2;489;10000000;1;2;0.000158846;7.3295e-05;0.00119424;0;0.00142638
stdkd;4;0.2;490;10000000;1;2;0.000140662;7.0159e-05;0.00117133;0;0.00138215
stdkd;4;0.2;491;10000000;1;2;0.000149707;8.7354e-05;0.00122214;0;0.0014592
stdkd;4;0.2;492;10000000;1;2;0.000235477;7.3723e-05;0.00118857;0;0.00149777
stdkd;4;0.2;493;10000000;1;2;0.000115993;7.1943e-05;0.00125719;0;0.00144513
stdkd;4;0.2;494;10000000;1;2;0.000164355;7.5345e-05;0.00120072;0;0.00144042
stdkd;4;0.2;495;10000000;1;2;0.000201103;7.4645e-05;0.0012248;0;0.00150055
stdkd;4;0.2;496;10000000;1;2;0.000122682;7.2461e-05;0.00119999;0;0.00139513
stdkd;4;0.2;497;10000000;1;2;0.000227195;7.4716e-05;0.00122116;0;0.00152307
stdkd;4;0.2;498;10000000;1;2;0.000196234;7.3924e-05;0.00128235;0;0.00155251
stdkd;4;0.2;499;10000000;1;2;0.000119077;8.3591e-05;0.0011965;0;0.00139917
stdkd;4;0.2;500;10000000;1;2;0.000192367;7.88e-05;0.00121964;0;0.0014908
stdkd;4;0.2;501;10000000;1;2;0.000216304;7.0629e-05;0.0011794;0;0.00146633
stdkd;4;0.2;502;10000000;1;2;8.8331e-05;7.2194e-05;0.00125032;0;0.00141084
stdkd;4;0.2;503;10000000;1;2;0.00011513;7.4421e-05;0.00124812;0;0.00143767
stdkd;4;0.2;504;10000000;1;2;0.000144167;7.5077e-05;0.00123478;0;0.00145402
stdkd;4;0.2;505;10000000;1;2;0.000139054;7.1809e-05;0.00119076;0;0.00140162
stdkd;4;0.2;506;10000000;1;2;0.000124607;7.0195e-05;0.00118045;0;0.00137525
stdkd;4;0.2;507;10000000;1;2;8.8487e-05;7.4084e-05;0.00121292;0;0.00137549
stdkd;4;0.2;508;10000000;1;2;0.000140836;7.4387e-05;0.00121107;0;0.00142629
stdkd;4;0.2;509;10000000;1;2;9.757e-05;7.3621e-05;0.0012047;0;0.00137589
stdkd;4;0.2;510;10000000;1;2;0.000197;7.1427e-05;0.00118472;0;0.00145315
stdkd;4;0.2;511;10000000;1;2;0.000242357;7.1391e-05;0.00119586;0;0.00150961
stdkd;4;0.2;512;10000000;1;2;3.2369e-05;8.1397e-05;0.00119439;0;0.00130815
stdkd;4;0.2;513;10000000;1;2;0.000109453;8.7973e-05;0.00120565;0;0.00140307
stdkd;4;0.2;514;10000000;1;2;9.8336e-05;7.2685e-05;0.00120646;0;0.00137748
stdkd;4;0.2;515;10000000;1;2;5.55e-05;7.2187e-05;0.00120726;0;0.00133495
stdkd;4;0.2;516;10000000;1;2;0.00015294;7.383e-05;0.00120149;0;0.00142826
stdkd;4;0.2;517;10000000;1;2;0.000127102;8.1616e-05;0.00116589;0;0.00137461
stdkd;4;0.2;518;10000000;1;2;0.000178321;7.1791e-05;0.0012009;0;0.00145101
stdkd;4;0.2;519;10000000;1;2;0.000121926;7.3813e-05;0.00118965;0;0.00138539
stdkd;4;0.2;520;10000000;1;2;0.00022312;7.125e-05;0.00121941;0;0.00151378
stdkd;4;0.2;521;10000000;1;2;0.000139291;7.606e-05;0.00128616;0;0.00150151
stdkd;4;0.2;522;10000000;1;2;0.000315471;6.9564e-05;0.00114917;0;0.0015342
stdkd;4;0.2;523;10000000;1;2;0.000120295;7.2065e-05;0.0012398;0;0.00143216
stdkd;4;0.2;524;10000000;1;2;0.000145002;7.4134e-05;0.00124347;0;0.0014626
stdkd;4;0.2;525;10000000;1;2;0.000143785;8.3432e-05;0.00117273;0;0.00139995
stdkd;4;0.2;526;10000000;1;2;0.000160327;0.000101264;0.00119211;0;0.0014537
stdkd;4;0.2;527;10000000;1;2;0.000218626;7.7373e-05;0.00127343;0;0.00156943
stdkd;4;0.2;528;10000000;1;2;0.000116109;7.7465e-05;0.00120057;0;0.00139415
stdkd;4;0.2;529;10000000;1;2;0.000146685;7.2272e-05;0.00121035;0;0.00142931
stdkd;4;0.2;530;10000000;1;2;0.00031585;7.0604e-05;0.00116583;0;0.00155229
stdkd;4;0.2;531;10000000;1;2;0.000154173;7.2139e-05;0.00120683;0;0.00143314
stdkd;4;0.2;532;10000000;1;2;0.000135938;7.7611e-05;0.00125725;0;0.0014708
stdkd;4;0.2;533;10000000;1;2;0.000127658;7.2827e-05;0.00119237;0;0.00139285
stdkd;4;0.2;534;10000000;1;2;8.1415e-05;7.0745e-05;0.00123503;0;0.00138719
stdkd;4;0.2;535;10000000;1;2;0.000157533;7.4668e-05;0.00120522;0;0.00143742
stdkd;4;0.2;536;10000000;1;2;9.5445e-05;7.4421e-05;0.00123335;0;0.00140322
stdkd;4;0.2;537;10000000;1;2;0.000216966;7.3829e-05;0.00121463;0;0.00150543
stdkd;4;0.2;538;10000000;1;2;0.000123184;7.0347e-05;0.00117594;0;0.00136947
stdkd;4;0.2;539;10000000;1;2;0.000173798;7.162e-05;0.00118026;0;0.00142568
stdkd;4;0.2;540;10000000;1;2;0.000176938;7.143e-05;0.00121325;0;0.00146161
stdkd;4;0.2;541;10000000;1;2;5.491e-05;7.2323e-05;0.0012078;0;0.00133504
stdkd;4;0.2;542;10000000;1;2;5.982e-05;8.4772e-05;0.0012553;0;0.0013999
stdkd;4;0.2;543;10000000;1;2;9.3869e-05;7.4484e-05;0.00126327;0;0.00143162
stdkd;4;0.2;544;10000000;1;2;0.000186422;8.8036e-05;0.00122188;0;0.00149634
stdkd;4;0.2;545;10000000;1;2;0.000195843;7.3007e-05;0.00121633;0;0.00148518
stdkd;4;0.2;546;10000000;1;2;8.1782e-05;7.028e-05;0.00119498;0;0.00134704
stdkd;4;0.2;547;10000000;1;2;0.000167236;7.3783e-05;0.00122516;0;0.00146618
stdkd;4;0.2;548;10000000;1;2;0.000293679;7.2576e-05;0.0012085;0;0.00157475
stdkd;4;0.2;549;10000000;1;2;0.000192827;7.1561e-05;0.00119455;0;0.00145894
stdkd;4;0.2;550;10000000;1;2;9.6504e-05;6.9179e-05;0.00120903;0;0.00137471
stdkd;4;0.2;551;10000000;1;2;8.6608e-05;7.7103e-05;0.00125256;0;0.00141627
stdkd;4;0.2;552;10000000;1;2;0.000143048;7.6927e-05;0.00121203;0;0.001432
stdkd;4;0.2;553;10000000;1;2;3.2266e-05;7.5494e-05;0.00123709;0;0.00134485
stdkd;4;0.2;554;10000000;1;2;0.000140287;7.0409e-05;0.00118175;0;0.00139245
stdkd;4;0.2;555;10000000;1;2;0.000231484;7.5315e-05;0.00122062;0;0.00152742
stdkd;4;0.2;556;10000000;1;2;0.000225042;7.4476e-05;0.00120002;0;0.00149954
stdkd;4;0.2;557;10000000;1;2;5.8131e-05;7.2881e-05;0.00122199;0;0.001353
stdkd;4;0.2;558;10000000;1;2;0.000159953;7.5529e-05;0.00124697;0;0.00148245
stdkd;4;0.2;559;10000000;1;2;0.000160709;7.7462e-05;0.00118271;0;0.00142088
stdkd;4;0.2;560;10000000;1;2;0.000111213;7.3466e-05;0.00121415;0;0.00139883
stdkd;4;0.2;561;10000000;1;2;5.6864e-05;8.2448e-05;0.00117299;0;0.0013123
stdkd;4;0.2;562;10000000;1;2;0.00012214;7.2352e-05;0.00123427;0;0.00142877
stdkd;4;0.2;563;10000000;1;2;0.000195579;7.3455e-05;0.00124786;0;0.00151689
stdkd;4;0.2;564;10000000;1;2;0.00019399;7.363e-05;0.00121684;0;0.00148446
stdkd;4;0.2;565;10000000;1;2;9.7824e-05;7.3478e-05;0.0012094;0;0.0013807
stdkd;4;0.2;566;10000000;1;2;0.0001317;7.3741e-05;0.00120609;0;0.00141153
