algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;2;0.2;268;10000000;1;2;0.00577344;1.091e-06;0.0168128;0.0403119;0.0628992
stdavl;2;0.2;269;10000000;1;2;0.00548533;1.674e-06;0.0172256;0.0403722;0.0630848
stdavl;2;0.2;270;10000000;1;2;0.00556665;1.269e-06;0.0165123;0.0403501;0.0624303
stdavl;2;0.2;271;10000000;1;2;0.00531235;1.372e-06;0.0187549;0.0402942;0.0643628
stdavl;2;0.2;272;10000000;1;2;0.00528455;1.161e-06;0.0167342;0.0403289;0.0623488
stdavl;2;0.2;273;10000000;1;2;0.00555341;1.287e-06;0.0166773;0.0402994;0.0625314
stdavl;2;0.2;274;10000000;1;2;0.00551665;1.3e-06;0.0167801;0.0403407;0.0626387
stdavl;2;0.2;275;10000000;1;2;0.00536429;1.379e-06;0.0169673;0.0403078;0.0626408
stdavl;2;0.2;276;10000000;1;2;0.00547205;1.251e-06;0.0167864;0.0405764;0.0628361
stdavl;2;0.2;277;10000000;1;2;0.00525763;1.393e-06;0.0170266;0.0403044;0.06259
stdavl;2;0.2;278;10000000;1;2;0.00526642;1.887e-06;0.0163955;0.0403102;0.061974
stdavl;2;0.2;279;10000000;1;2;0.00545559;1.444e-06;0.0170144;0.0422543;0.0647257
stdavl;2;0.2;280;10000000;1;2;0.00540659;1.576e-06;0.0165078;0.0403238;0.0622398
stdavl;2;0.2;281;10000000;1;2;0.00529304;1.173e-06;0.0173099;0.0405955;0.0631997
stdavl;2;0.2;282;10000000;1;2;0.00536983;1.187e-06;0.0173002;0.0405666;0.0632378
stdavl;2;0.2;283;10000000;1;2;0.00545998;7.985e-06;0.0176035;0.0403076;0.0633791
stdavl;2;0.2;284;10000000;1;2;0.00532629;1.289e-06;0.0173801;0.0402906;0.0629983
stdavl;2;0.2;285;10000000;1;2;0.00538407;1.293e-06;0.0163692;0.0403245;0.062079
stdavl;2;0.2;286;10000000;1;2;0.00522163;1.019e-06;0.0171555;0.0403297;0.0627079
stdavl;2;0.2;287;10000000;1;2;0.00541324;1.338e-06;0.0167363;0.0402903;0.0624412
stdavl;2;0.2;288;10000000;1;2;0.00529942;1.194e-06;0.0188835;0.0403356;0.0645197
stdavl;2;0.2;289;10000000;1;2;0.00541501;1.252e-06;0.0168398;0.0406109;0.062867
stdavl;2;0.2;290;10000000;1;2;0.00556863;1.529e-06;0.0169386;0.0403541;0.0628629
stdavl;2;0.2;291;10000000;1;2;0.00534882;1.287e-06;0.0171509;0.0403128;0.0628139
stdavl;2;0.2;292;10000000;1;2;0.00535598;1.307e-06;0.0172634;0.0403117;0.0629323
stdavl;2;0.2;293;10000000;1;2;0.00541301;1.272e-06;0.0175153;0.0402997;0.0632293
stdavl;2;0.2;294;10000000;1;2;0.00537852;1.896e-06;0.0169856;0.0402814;0.0626474
stdavl;2;0.2;295;10000000;1;2;0.00536907;1.279e-06;0.0172913;0.0403228;0.0629844
stdavl;2;0.2;296;10000000;1;2;0.00533321;1.173e-06;0.0170336;0.0422344;0.0646024
stdavl;2;0.2;297;10000000;1;2;0.00550286;1.439e-06;0.0169079;0.0403938;0.0628059
stdavl;2;0.2;298;10000000;1;2;0.00537203;1.085e-06;0.0171145;0.0402982;0.0627858
stdavl;2;0.2;299;10000000;1;2;0.00527625;9.91e-07;0.0170289;0.0403679;0.062674
stdavl;2;0.2;300;10000000;1;2;0.00536282;1.125e-06;0.0176415;0.0402897;0.0632951
stdavl;2;0.2;301;10000000;1;2;0.00536638;1.169e-06;0.0168625;0.0403096;0.0625397
stdavl;2;0.2;302;10000000;1;2;0.00546534;1.337e-06;0.016726;0.04034;0.0625327
stdavl;2;0.2;303;10000000;1;2;0.00525418;1.244e-06;0.0170336;0.0402942;0.0625832
stdavl;2;0.2;304;10000000;1;2;0.0053214;1.177e-06;0.0171542;0.040338;0.0628147
stdavl;2;0.2;305;10000000;1;2;0.00533103;1.14e-06;0.0191841;0.0403297;0.064846
stdavl;2;0.2;306;10000000;1;2;0.00534524;1.137e-06;0.0172881;0.0403323;0.0629667
stdavl;2;0.2;307;10000000;1;2;0.00525417;9.69e-07;0.0174223;0.0404214;0.0630989
stdavl;2;0.2;308;10000000;1;2;0.00533842;1.628e-06;0.0172369;0.0403346;0.0629115
stdavl;2;0.2;309;10000000;1;2;0.0054108;1.329e-06;0.0168951;0.040339;0.0626463
stdavl;2;0.2;310;10000000;1;2;0.00528971;1.106e-06;0.0171855;0.040303;0.0627793
stdavl;2;0.2;311;10000000;1;2;0.00529678;1.404e-06;0.0168995;0.0403449;0.0625426
stdavl;2;0.2;312;10000000;1;2;0.00542115;1.32e-06;0.0171805;0.0403367;0.0629397
stdavl;2;0.2;313;10000000;1;2;0.00527305;1.371e-06;0.0177039;0.0422175;0.0651958
stdavl;2;0.2;314;10000000;1;2;0.00545266;1.217e-06;0.0176396;0.0402863;0.0633799
stdavl;2;0.2;315;10000000;1;2;0.0055097;1.098e-06;0.0174808;0.0403315;0.0633231
stdavl;2;0.2;316;10000000;1;2;0.00535835;1.475e-06;0.0177876;0.0403347;0.0634821
stdavl;2;0.2;317;10000000;1;2;0.00527849;1.142e-06;0.0173822;0.0403067;0.0629685
stdavl;2;0.2;318;10000000;1;2;0.00527494;1.545e-06;0.0177165;0.0403529;0.0633459
stdavl;2;0.2;319;10000000;1;2;0.00538741;1.178e-06;0.0173231;0.0403445;0.0630562
stdavl;2;0.2;320;10000000;1;2;0.00544165;1.352e-06;0.0175609;0.0403022;0.0633061
stdavl;2;0.2;321;10000000;1;2;0.00539584;1.223e-06;0.0175612;0.0403045;0.0632627
stdavl;2;0.2;322;10000000;1;2;0.00720181;9.19e-07;0.0172207;0.0403822;0.0648056
stdavl;2;0.2;323;10000000;1;2;0.00538408;1.545e-06;0.0167913;0.0404434;0.0626203
stdavl;2;0.2;324;10000000;1;2;0.00519512;1.331e-06;0.0172495;0.0406211;0.0630671
stdavl;2;0.2;325;10000000;1;2;0.00535206;1.064e-06;0.0169183;0.0403589;0.0626303
stdavl;2;0.2;326;10000000;1;2;0.00531681;1.514e-06;0.0170628;0.0403026;0.0626838
stdavl;2;0.2;327;10000000;1;2;0.00541315;1.143e-06;0.0170403;0.0403356;0.0627902
stdavl;2;0.2;328;10000000;1;2;0.0054771;1.024e-06;0.0171295;0.0403056;0.0629133
stdavl;2;0.2;329;10000000;1;2;0.00527763;1.327e-06;0.0173443;0.0403539;0.0629772
stdavl;2;0.2;330;10000000;1;2;0.00543741;1.029e-06;0.0171995;0.0422138;0.0648518
stdavl;2;0.2;331;10000000;1;2;0.00532904;1.189e-06;0.0172384;0.0402999;0.0628685
stdavl;2;0.2;332;10000000;1;2;0.0054593;1.492e-06;0.0171588;0.0403344;0.0629539
stdavl;2;0.2;333;10000000;1;2;0.00534206;1.033e-06;0.0175791;0.040293;0.0632152
stdavl;2;0.2;334;10000000;1;2;0.00538272;1.407e-06;0.0169319;0.0403126;0.0626286
stdavl;2;0.2;335;10000000;1;2;0.00537362;1.44e-06;0.017351;0.0403458;0.0630719
stdavl;2;0.2;336;10000000;1;2;0.00542545;1.405e-06;0.0174525;0.0406362;0.0635155
stdavl;2;0.2;337;10000000;1;2;0.00522512;1.146e-06;0.0171421;0.0403059;0.0626743
stdavl;2;0.2;338;10000000;1;2;0.00537632;1.4e-06;0.0173558;0.0423169;0.0650504
stdavl;2;0.2;339;10000000;1;2;0.00530223;1.269e-06;0.0168012;0.0403639;0.0624685
stdavl;2;0.2;340;10000000;1;2;0.00531268;1.183e-06;0.0174373;0.040304;0.0630552
stdavl;2;0.2;341;10000000;1;2;0.00529584;1.674e-06;0.0172992;0.0402997;0.0628965
stdavl;2;0.2;342;10000000;1;2;0.00527712;1.086e-06;0.0175418;0.0403586;0.0631786
stdavl;2;0.2;343;10000000;1;2;0.00556622;1.315e-06;0.0176384;0.0402859;0.0634918
stdavl;2;0.2;344;10000000;1;2;0.00536498;1.228e-06;0.0174239;0.0405815;0.0633716
stdavl;2;0.2;345;10000000;1;2;0.00556714;1.249e-06;0.0172029;0.0403657;0.063137
stdavl;2;0.2;346;10000000;1;2;0.00532696;1.274e-06;0.0176919;0.0403422;0.0633623
stdavl;2;0.2;347;10000000;1;2;0.00539557;1.202e-06;0.0177167;0.0421825;0.0652959
stdavl;2;0.2;348;10000000;1;2;0.0054268;1.432e-06;0.0171093;0.0403348;0.0628723
stdavl;2;0.2;349;10000000;1;2;0.00539695;1.3e-06;0.0169678;0.0403076;0.0626737
stdavl;2;0.2;350;10000000;1;2;0.0052234;1.193e-06;0.0172479;0.0403147;0.0627872
stdavl;2;0.2;351;10000000;1;2;0.0055538;1.317e-06;0.0172522;0.0403684;0.0631757
stdavl;2;0.2;352;10000000;1;2;0.00538246;1.189e-06;0.0175143;0.0403268;0.0632247
stdavl;2;0.2;353;10000000;1;2;0.00544399;1.223e-06;0.0179374;0.0403134;0.063696
stdavl;2;0.2;354;10000000;1;2;0.0052664;1.168e-06;0.0177477;0.0403036;0.0633189
stdavl;2;0.2;355;10000000;1;2;0.00542373;1.234e-06;0.0171077;0.0422458;0.0647784
stdavl;2;0.2;356;10000000;1;2;0.00536387;1.099e-06;0.0177448;0.0403202;0.06343
stdavl;2;0.2;357;10000000;1;2;0.0052291;1.02e-06;0.0170865;0.0402889;0.0626055
stdavl;2;0.2;358;10000000;1;2;0.00538171;1.574e-06;0.0176884;0.0403618;0.0634334
stdavl;2;0.2;359;10000000;1;2;0.00524507;1.339e-06;0.017475;0.0403259;0.0630474
stdavl;2;0.2;360;10000000;1;2;0.00515795;1.188e-06;0.0175104;0.0403919;0.0630614
stdavl;2;0.2;361;10000000;1;2;0.00531115;1.222e-06;0.0172179;0.040329;0.0628593
stdavl;2;0.2;362;10000000;1;2;0.00517955;1.198e-06;0.0176088;0.040318;0.0631076
stdavl;2;0.2;363;10000000;1;2;0.00517883;1.263e-06;0.0174493;0.0403892;0.0630186
stdavl;2;0.2;364;10000000;1;2;0.00520561;1.356e-06;0.0198038;0.0403635;0.0653743
stdavl;2;0.2;365;10000000;1;2;0.00525569;1.38e-06;0.0175036;0.0403474;0.0631081
stdavl;2;0.2;366;10000000;1;2;0.00518869;1.546e-06;0.0170305;0.0402916;0.0625124
stdavl;2;0.2;367;10000000;1;2;0.00532329;1.221e-06;0.0173474;0.0403651;0.0630369
stdavl;2;0.2;368;10000000;1;2;0.00536367;1.196e-06;0.0174319;0.0403091;0.0631059
stdavl;2;0.2;369;10000000;1;2;0.00520532;1.317e-06;0.0170273;0.040302;0.0625359
stdavl;2;0.2;370;10000000;1;2;0.00544448;1.228e-06;0.0173138;0.0403201;0.0630796
stdavl;2;0.2;371;10000000;1;2;0.00530393;1.047e-06;0.0173235;0.0403915;0.06302
stdavl;2;0.2;372;10000000;1;2;0.00553543;1.225e-06;0.0171846;0.0421966;0.0649179
stdavl;2;0.2;373;10000000;1;2;0.00528537;1.355e-06;0.0172046;0.0403392;0.0628305
stdavl;2;0.2;374;10000000;1;2;0.00528858;1.259e-06;0.0176252;0.0403587;0.0632737
stdavl;2;0.2;375;10000000;1;2;0.00523922;1.474e-06;0.0179188;0.0402989;0.0634584
stdavl;2;0.2;376;10000000;1;2;0.00534078;1.536e-06;0.0175932;0.040335;0.0632705
stdavl;2;0.2;377;10000000;1;2;0.00533307;1.611e-06;0.0177354;0.0403054;0.0633754
stdavl;2;0.2;378;10000000;1;2;0.00536912;1.415e-06;0.0178228;0.0403316;0.0635249
stdavl;2;0.2;379;10000000;1;2;0.00553913;1.382e-06;0.0171578;0.0403059;0.0630042
stdavl;2;0.2;380;10000000;1;2;0.00532047;1.363e-06;0.0173619;0.0402926;0.0629763
stdavl;2;0.2;381;10000000;1;2;0.00543158;1.276e-06;0.0190269;0.0403523;0.0648121
stdavl;2;0.2;382;10000000;1;2;0.0052473;1.41e-06;0.0177581;0.040311;0.0633178
stdavl;2;0.2;383;10000000;1;2;0.00542565;1.202e-06;0.0177525;0.0403766;0.063556
stdavl;2;0.2;384;10000000;1;2;0.00518452;1.155e-06;0.0174674;0.0403009;0.0629539
stdavl;2;0.2;385;10000000;1;2;0.00525635;1.465e-06;0.0176058;0.0403642;0.0632279
stdavl;2;0.2;386;10000000;1;2;0.00528142;1.197e-06;0.0178454;0.0402921;0.0634201
stdavl;2;0.2;387;10000000;1;2;0.00533687;1.164e-06;0.0176891;0.0403142;0.0633414
stdavl;2;0.2;388;10000000;1;2;0.00536903;1.189e-06;0.0174702;0.0403357;0.0631761
stdavl;2;0.2;389;10000000;1;2;0.00531916;1.304e-06;0.0175513;0.0421766;0.0650484
stdavl;2;0.2;390;10000000;1;2;0.00537533;1.322e-06;0.0170795;0.0403635;0.0628197
stdavl;2;0.2;391;10000000;1;2;0.00529916;1.395e-06;0.0178495;0.0403392;0.0634892
stdavl;2;0.2;392;10000000;1;2;0.00524972;1.307e-06;0.0174963;0.0403384;0.0630858
stdavl;2;0.2;393;10000000;1;2;0.00527114;1.296e-06;0.0173122;0.0403107;0.0628953
stdavl;2;0.2;394;10000000;1;2;0.00544526;1.259e-06;0.0177721;0.0403967;0.0636154
stdavl;2;0.2;395;10000000;1;2;0.0053311;1.316e-06;0.017576;0.040299;0.0632074
stdavl;2;0.2;396;10000000;1;2;0.00535771;1.155e-06;0.0170911;0.040316;0.062766
stdavl;2;0.2;397;10000000;1;2;0.00536505;1.466e-06;0.0176171;0.040295;0.0632786
stdavl;2;0.2;398;10000000;1;2;0.00728239;1.604e-06;0.0179429;0.0402989;0.0655258
stdavl;2;0.2;399;10000000;1;2;0.00540846;1.142e-06;0.0180546;0.0404171;0.0638813
stdavl;2;0.2;400;10000000;1;2;0.00529033;1.114e-06;0.0178279;0.0402964;0.0634158
stdavl;2;0.2;401;10000000;1;2;0.00529584;1.252e-06;0.0179988;0.0404599;0.0637558
stdavl;2;0.2;402;10000000;1;2;0.00521789;1.146e-06;0.0176129;0.0403559;0.0631879
stdavl;2;0.2;403;10000000;1;2;0.00558294;1.503e-06;0.0177787;0.0403064;0.0636696
stdavl;2;0.2;404;10000000;1;2;0.00528566;1.212e-06;0.0174265;0.0403998;0.0631131
stdavl;2;0.2;405;10000000;1;2;0.00521482;1.447e-06;0.0175427;0.0403138;0.0630728
stdavl;2;0.2;406;10000000;1;2;0.00535518;1.201e-06;0.0173796;0.0422107;0.0649467
stdavl;2;0.2;407;10000000;1;2;0.00543325;1.272e-06;0.0172431;0.040508;0.0631856
stdavl;2;0.2;408;10000000;1;2;0.00531341;1.188e-06;0.0178163;0.0403899;0.0635207
stdavl;2;0.2;409;10000000;1;2;0.00529039;1.32e-06;0.0183437;0.0404056;0.0640411
stdavl;2;0.2;410;10000000;1;2;0.00528595;1.26e-06;0.0176694;0.0402894;0.063246
stdavl;2;0.2;411;10000000;1;2;0.00527002;1.334e-06;0.0173167;0.0403289;0.0629169
stdavl;2;0.2;412;10000000;1;2;0.00538967;1.376e-06;0.017337;0.0403127;0.0630407
stdavl;2;0.2;413;10000000;1;2;0.005265;1.184e-06;0.017388;0.0403077;0.0629619
stdavl;2;0.2;414;10000000;1;2;0.0052161;1.16e-06;0.01798;0.0422573;0.0654546
stdavl;2;0.2;415;10000000;1;2;0.00524055;1.205e-06;0.0179074;0.0404863;0.0636355
stdavl;2;0.2;416;10000000;1;2;0.00528287;1.145e-06;0.017521;0.0403027;0.0631077
stdavl;2;0.2;417;10000000;1;2;0.00531336;1.204e-06;0.0174508;0.0403781;0.0631434
stdavl;2;0.2;418;10000000;1;2;0.00526308;1.202e-06;0.0178214;0.0405589;0.0636447
stdavl;2;0.2;419;10000000;1;2;0.00523579;1.897e-06;0.0178118;0.0402918;0.0633412
stdavl;2;0.2;420;10000000;1;2;0.00532068;1.178e-06;0.0176035;0.0402943;0.0632196
stdavl;2;0.2;421;10000000;1;2;0.0053606;1.185e-06;0.0176621;0.0403155;0.0633393
stdavl;2;0.2;422;10000000;1;2;0.00534592;1.274e-06;0.0178881;0.0402961;0.0635313
stdavl;2;0.2;423;10000000;1;2;0.00544088;1.242e-06;0.0196939;0.0403674;0.0655035
stdavl;2;0.2;424;10000000;1;2;0.00527639;1.483e-06;0.017476;0.0403035;0.0630574
stdavl;2;0.2;425;10000000;1;2;0.00522269;1.43e-06;0.0176665;0.0403281;0.0632187
stdavl;2;0.2;426;10000000;1;2;0.00530437;1.709e-06;0.0175238;0.0403064;0.0631362
stdavl;2;0.2;427;10000000;1;2;0.00534413;1.204e-06;0.0177586;0.040357;0.0634609
stdavl;2;0.2;428;10000000;1;2;0.00525308;1.221e-06;0.0178883;0.0403113;0.063454
stdavl;2;0.2;429;10000000;1;2;0.00531313;1.198e-06;0.0174989;0.0403204;0.0631336
stdavl;2;0.2;430;10000000;1;2;0.00529458;1.538e-06;0.0173411;0.0403993;0.0630366
stdavl;2;0.2;431;10000000;1;2;0.0054054;1.215e-06;0.0179018;0.0422029;0.0655114
stdavl;2;0.2;432;10000000;1;2;0.00532704;1.205e-06;0.0175088;0.0403434;0.0631805
stdavl;2;0.2;433;10000000;1;2;0.00552478;1.573e-06;0.017887;0.0404306;0.0638439
stdavl;2;0.2;434;10000000;1;2;0.00539002;1.255e-06;0.0178511;0.0403416;0.063584
stdavl;2;0.2;435;10000000;1;2;0.00539898;1.311e-06;0.0177538;0.0403653;0.0635194
stdavl;2;0.2;436;10000000;1;2;0.00531327;1.55e-06;0.0179896;0.0402906;0.063595
stdavl;2;0.2;437;10000000;1;2;0.00538501;1.24e-06;0.0177966;0.0403684;0.0635512
stdavl;2;0.2;438;10000000;1;2;0.00524798;1.19e-06;0.0180745;0.0402973;0.063621
stdavl;2;0.2;439;10000000;1;2;0.00533502;1.625e-06;0.0174286;0.0403757;0.0631409
stdavl;2;0.2;440;10000000;1;2;0.00537412;1.276e-06;0.0200993;0.0403421;0.0658168
stdavl;2;0.2;441;10000000;1;2;0.00530938;1.184e-06;0.017997;0.0403465;0.0636541
stdavl;2;0.2;442;10000000;1;2;0.00540777;1.187e-06;0.0177688;0.0403604;0.0635382
stdavl;2;0.2;443;10000000;1;2;0.00525058;1.413e-06;0.0175281;0.0403724;0.0631525
stdavl;2;0.2;444;10000000;1;2;0.00534301;1.22e-06;0.0178914;0.0403107;0.0635463
stdavl;2;0.2;445;10000000;1;2;0.00542093;1.42e-06;0.0179553;0.0402947;0.0636723
stdavl;2;0.2;446;10000000;1;2;0.00538759;1.332e-06;0.0174036;0.0403506;0.0631432
stdavl;2;0.2;447;10000000;1;2;0.00532965;1.486e-06;0.0181019;0.040356;0.0637891
stdavl;2;0.2;448;10000000;1;2;0.00523708;1.397e-06;0.0174299;0.0422601;0.0649285
stdavl;2;0.2;449;10000000;1;2;0.00539472;1.266e-06;0.0174052;0.0404025;0.0632036
stdavl;2;0.2;450;10000000;1;2;0.00528462;1.023e-06;0.017614;0.0403939;0.0632935
stdavl;2;0.2;451;10000000;1;2;0.00530307;1.241e-06;0.0180567;0.0403027;0.0636637
stdavl;2;0.2;452;10000000;1;2;0.00534603;1.289e-06;0.0180086;0.0403133;0.0636692
stdavl;2;0.2;453;10000000;1;2;0.00520576;1.236e-06;0.0176628;0.0403751;0.063245
stdavl;2;0.2;454;10000000;1;2;0.00538952;1.24e-06;0.0175641;0.0402933;0.0632482
stdavl;2;0.2;455;10000000;1;2;0.00538134;1.366e-06;0.0179087;0.0403899;0.0636814
stdavl;2;0.2;456;10000000;1;2;0.00517967;1.568e-06;0.0176958;0.0422173;0.0650943
stdavl;2;0.2;457;10000000;1;2;0.00542406;1.147e-06;0.017931;0.0402891;0.0636454
stdavl;2;0.2;458;10000000;1;2;0.00528722;1.62e-06;0.0177638;0.0403078;0.0633604
stdavl;2;0.2;459;10000000;1;2;0.005373;1.244e-06;0.0178716;0.0403015;0.0635473
stdavl;2;0.2;460;10000000;1;2;0.00517368;1.142e-06;0.0174633;0.0403289;0.062967
stdavl;2;0.2;461;10000000;1;2;0.00532543;1.307e-06;0.0173193;0.040312;0.062958
stdavl;2;0.2;462;10000000;1;2;0.00533601;1.621e-06;0.0179804;0.0403214;0.0636395
stdavl;2;0.2;463;10000000;1;2;0.00534058;1.186e-06;0.0178594;0.0403468;0.063548
stdavl;2;0.2;464;10000000;1;2;0.0052733;1.241e-06;0.0179899;0.0404751;0.0637396
stdavl;2;0.2;465;10000000;1;2;0.00540999;1.203e-06;0.0200634;0.0402951;0.0657696
stdavl;2;0.2;466;10000000;1;2;0.00521187;1.517e-06;0.0177888;0.0403305;0.0633327
stdavl;2;0.2;467;10000000;1;2;0.00519845;1.186e-06;0.0176547;0.0403017;0.0631561
stdavl;2;0.2;468;10000000;1;2;0.00527394;1.256e-06;0.0179181;0.0403025;0.0634959
stdavl;2;0.2;469;10000000;1;2;0.00540033;1.636e-06;0.017948;0.0403173;0.0636673
stdavl;2;0.2;470;10000000;1;2;0.00535862;1.259e-06;0.0181553;0.0405463;0.0640615
stdavl;2;0.2;471;10000000;1;2;0.00526224;1.607e-06;0.017716;0.0404281;0.0634079
stdavl;2;0.2;472;10000000;1;2;0.0053005;1.434e-06;0.01803;0.0403422;0.0636741
stdavl;2;0.2;473;10000000;1;2;0.00538763;1.316e-06;0.0189295;0.0432647;0.0675832
stdavl;2;0.2;474;10000000;1;2;0.0052719;1.191e-06;0.0177203;0.0402966;0.06329
stdavl;2;0.2;475;10000000;1;2;0.00532049;1.216e-06;0.0178826;0.0403167;0.063521
stdavl;2;0.2;476;10000000;1;2;0.00520393;1.217e-06;0.0175036;0.0403523;0.0630611
stdavl;2;0.2;477;10000000;1;2;0.00539033;1.538e-06;0.0175216;0.0403383;0.0632518
stdavl;2;0.2;478;10000000;1;2;0.00531579;1.208e-06;0.0180076;0.0403035;0.063628
stdavl;2;0.2;479;10000000;1;2;0.00524319;1.166e-06;0.0176389;0.0403697;0.0632529
stdavl;2;0.2;480;10000000;1;2;0.00522529;1.279e-06;0.0177124;0.0404179;0.0633568
stdavl;2;0.2;481;10000000;1;2;0.00531611;1.188e-06;0.0177314;0.0403938;0.0634426
stdavl;2;0.2;482;10000000;1;2;0.00719319;1.108e-06;0.0180591;0.0406359;0.0658893
stdavl;2;0.2;483;10000000;1;2;0.00519505;1.26e-06;0.0177745;0.0403071;0.0632778
stdavl;2;0.2;484;10000000;1;2;0.00527382;1.16e-06;0.0180475;0.0403924;0.0637149
stdavl;2;0.2;485;10000000;1;2;0.00525827;1.162e-06;0.0174981;0.0403086;0.0630661
stdavl;2;0.2;486;10000000;1;2;0.00521595;1.446e-06;0.017552;0.0403759;0.0631454
stdavl;2;0.2;487;10000000;1;2;0.00525855;1.253e-06;0.0178729;0.0403552;0.0634879
stdavl;2;0.2;488;10000000;1;2;0.00528181;1.378e-06;0.0173721;0.0403419;0.0629972
stdavl;2;0.2;489;10000000;1;2;0.00531723;1.809e-06;0.0179244;0.0406721;0.0639155
stdavl;2;0.2;490;10000000;1;2;0.0052416;1.471e-06;0.0178082;0.0421819;0.0652331
stdavl;2;0.2;491;10000000;1;2;0.00531489;1.275e-06;0.0176812;0.0403265;0.0633239
stdavl;2;0.2;492;10000000;1;2;0.0052873;1.389e-06;0.0175205;0.0403634;0.0631726
stdavl;2;0.2;493;10000000;1;2;0.00522869;1.333e-06;0.0177448;0.040578;0.0635528
stdavl;2;0.2;494;10000000;1;2;0.00539488;1.299e-06;0.0180247;0.0403035;0.0637243
stdavl;2;0.2;495;10000000;1;2;0.0052581;1.227e-06;0.0176654;0.0404819;0.0634066
stdavl;2;0.2;496;10000000;1;2;0.00526282;1.231e-06;0.0175386;0.0403031;0.0631058
stdavl;2;0.2;497;10000000;1;2;0.00540932;1.364e-06;0.0174949;0.0403529;0.0632586
stdavl;2;0.2;498;10000000;1;2;0.00535533;1.26e-06;0.0181583;0.0421995;0.0657144
stdavl;2;0.2;499;10000000;1;2;0.0052369;1.592e-06;0.0177844;0.0403298;0.0633527
stdavl;2;0.2;500;10000000;1;2;0.00532935;1.185e-06;0.0182316;0.040356;0.0639181
stdavl;2;0.2;501;10000000;1;2;0.0053076;1.063e-06;0.0182056;0.0403183;0.0638325
stdavl;2;0.2;502;10000000;1;2;0.00522648;1.217e-06;0.0178186;0.0403818;0.0634281
stdavl;2;0.2;503;10000000;1;2;0.00520778;1.351e-06;0.0177902;0.0403535;0.0633528
stdavl;2;0.2;504;10000000;1;2;0.00530491;1.138e-06;0.0175249;0.0403038;0.0631348
stdavl;2;0.2;505;10000000;1;2;0.00533581;1.247e-06;0.0180318;0.040381;0.0637499
stdavl;2;0.2;506;10000000;1;2;0.00518027;1.198e-06;0.0179381;0.0402987;0.0634184
stdavl;2;0.2;507;10000000;1;2;0.00528358;1.166e-06;0.0194986;0.0403063;0.0650897
stdavl;2;0.2;508;10000000;1;2;0.00528826;1.109e-06;0.0181465;0.0402973;0.0637331
stdavl;2;0.2;509;10000000;1;2;0.00526429;1.232e-06;0.0180374;0.0403763;0.0636792
stdavl;2;0.2;510;10000000;1;2;0.00524992;1.609e-06;0.018067;0.0402805;0.063599
stdavl;2;0.2;511;10000000;1;2;0.00539624;1.409e-06;0.0183034;0.040392;0.064093
stdavl;2;0.2;512;10000000;1;2;0.00526364;1.276e-06;0.0176046;0.040439;0.0633085
stdavl;2;0.2;513;10000000;1;2;0.00522192;1.215e-06;0.0177401;0.0402978;0.0632611
stdavl;2;0.2;514;10000000;1;2;0.00524313;1.245e-06;0.0178471;0.040301;0.0633925
stdavl;2;0.2;515;10000000;1;2;0.00526245;1.082e-06;0.0178328;0.042245;0.0653413
stdavl;2;0.2;516;10000000;1;2;0.00536257;1.507e-06;0.0181;0.0403262;0.0637903
stdavl;2;0.2;517;10000000;1;2;0.00520215;1.398e-06;0.0179498;0.0403747;0.063528
stdavl;2;0.2;518;10000000;1;2;0.00536521;1.428e-06;0.017942;0.040404;0.0637127
stdavl;2;0.2;519;10000000;1;2;0.00518773;1.287e-06;0.0178266;0.0403026;0.0633181
stdavl;2;0.2;520;10000000;1;2;0.00544968;1.231e-06;0.0179124;0.040327;0.0636904
stdavl;2;0.2;521;10000000;1;2;0.00528368;1.242e-06;0.0176774;0.0402908;0.0632532
stdavl;2;0.2;522;10000000;1;2;0.00543207;1.464e-06;0.0182411;0.0403157;0.0639904
stdavl;2;0.2;523;10000000;1;2;0.00522507;1.259e-06;0.0178796;0.040306;0.0634119
stdavl;2;0.2;524;10000000;1;2;0.00718729;1.25e-06;0.0178621;0.0403641;0.0654147
stdavl;2;0.2;525;10000000;1;2;0.00530649;1.442e-06;0.0179385;0.0403288;0.0635752
stdavl;2;0.2;526;10000000;1;2;0.00531824;1.21e-06;0.0179844;0.0403014;0.0636053
stdavl;2;0.2;527;10000000;1;2;0.00552084;1.223e-06;0.0176978;0.0403015;0.0635214
stdavl;2;0.2;528;10000000;1;2;0.00538525;1.306e-06;0.0178702;0.0404232;0.0636799
stdavl;2;0.2;529;10000000;1;2;0.00526356;1.169e-06;0.0180167;0.0403155;0.0635969
stdavl;2;0.2;530;10000000;1;2;0.00555788;1.211e-06;0.0183325;0.0403214;0.064213
stdavl;2;0.2;531;10000000;1;2;0.00532718;1.244e-06;0.0181499;0.0403075;0.0637858
stdavl;2;0.2;532;10000000;1;2;0.00535029;1.358e-06;0.0178861;0.0421686;0.0654064
stdavl;2;0.2;533;10000000;1;2;0.00524436;1.025e-06;0.0179093;0.0405672;0.0637219
stdavl;2;0.2;534;10000000;1;2;0.00533668;1.189e-06;0.0180803;0.0406127;0.0640309
stdavl;2;0.2;535;10000000;1;2;0.00531764;1.197e-06;0.0182905;0.040328;0.0639373
stdavl;2;0.2;536;10000000;1;2;0.00516346;1.216e-06;0.017834;0.0403079;0.0633066
