algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;8;0.2;224;10000000;1;8;0.00164624;5.8301e-05;8.1094e-05;2e-08;0.00178563;-2.7e-08
quasii;8;0.2;225;10000000;1;8;0.00188165;6.0476e-05;0.000121108;3.1e-08;0.00206324;-2.6e-08
quasii;8;0.2;226;10000000;1;8;0.00182599;6.5016e-05;7.3163e-05;3e-08;0.00196417;-2.6e-08
quasii;8;0.2;227;10000000;1;8;0.00182386;6.0513e-05;0.000108282;3.1e-08;0.00199266;-2.6e-08
quasii;8;0.2;228;10000000;1;8;0.00181714;6.0499e-05;0.000114741;3e-08;0.00199238;-2.8e-08
quasii;8;0.2;229;10000000;1;8;0.00106933;8.153e-06;5.3848e-05;3.1e-08;0.00113134;-2.6e-08
quasii;8;0.2;230;10000000;1;8;0.00150428;5.7359e-05;6.3031e-05;3.3e-08;0.00162468;-2.6e-08
quasii;8;0.2;231;10000000;1;8;0.00168043;6.5858e-05;6.9231e-05;3.1e-08;0.00181553;-2.5e-08
quasii;8;0.2;232;10000000;1;8;0.0010521;5.018e-05;6.2065e-05;3.1e-08;0.00116435;-2.7e-08
quasii;8;0.2;233;10000000;1;8;0.00164308;5.6949e-05;7.3373e-05;3.1e-08;0.00177341;-2.6e-08
quasii;8;0.2;234;10000000;1;8;0.00180517;6.2366e-05;0.000107487;3e-08;0.00197502;-2.6e-08
quasii;8;0.2;235;10000000;1;8;0.00171398;6.0582e-05;9.1788e-05;2.6e-08;0.00186635;-2.7e-08
quasii;8;0.2;236;10000000;1;8;0.00127021;5.2402e-05;4.9596e-05;3.2e-08;0.00137221;-2.6e-08
quasii;8;0.2;237;10000000;1;8;0.0015796;5.7733e-05;5.5256e-05;2.8e-08;0.00169259;-2.5e-08
quasii;8;0.2;238;10000000;1;8;0.00243236;6.3206e-05;6.9808e-05;3.3e-08;0.00256536;-5.3e-08
quasii;8;0.2;239;10000000;1;8;0.00186164;6.1646e-05;8.0646e-05;2.5e-08;0.00200393;-2.7e-08
quasii;8;0.2;240;10000000;1;8;0.00177764;4.9869e-05;6.2872e-05;3.1e-08;0.00189039;-2.5e-08
quasii;8;0.2;241;10000000;1;8;0.00190042;4.0318e-05;3.944e-05;2e-08;0.00198017;-2.6e-08
quasii;8;0.2;242;10000000;1;8;0.00167637;6.295e-05;9.1514e-05;3.2e-08;0.00183084;-2.7e-08
quasii;8;0.2;243;10000000;1;8;0.00194175;4.2286e-05;7.2073e-05;3e-08;0.00205611;-2.6e-08
quasii;8;0.2;244;10000000;1;8;0.00141905;3.7528e-05;4.5591e-05;2.1e-08;0.00150217;-2.6e-08
quasii;8;0.2;245;10000000;1;8;0.00168558;5.9774e-05;8.5196e-05;2.9e-08;0.00183055;-2.8e-08
quasii;8;0.2;246;10000000;1;8;0.00133954;5.4174e-05;7.4175e-05;3.4e-08;0.00146788;-5.2e-08
quasii;8;0.2;247;10000000;1;8;0.00187734;5.5973e-05;8.6976e-05;3e-08;0.00202029;-2.8e-08
quasii;8;0.2;248;10000000;1;8;0.00188135;2.2934e-05;6.5799e-05;2.9e-08;0.00197009;-2.6e-08
quasii;8;0.2;249;10000000;1;8;0.00203175;6.0969e-05;7.304e-05;3.1e-08;0.00216576;-2.6e-08
quasii;8;0.2;250;10000000;1;8;0.00213843;6.4204e-05;8.8066e-05;3.1e-08;0.00229071;-2.7e-08
quasii;8;0.2;251;10000000;1;8;0.00099109;7.437e-06;3.4524e-05;3e-08;0.00103305;-2.6e-08
quasii;8;0.2;252;10000000;1;8;0.00184842;6.465e-05;6.3366e-05;2.9e-08;0.00197644;-2.6e-08
quasii;8;0.2;253;10000000;1;8;0.00151145;6.0687e-05;5.7502e-05;3.1e-08;0.00162964;-2.6e-08
quasii;8;0.2;254;10000000;1;8;0.00199813;4.0648e-05;5.9123e-05;3.4e-08;0.00209786;-7.6e-08
quasii;8;0.2;255;10000000;1;8;0.00169892;6.2614e-05;7.3602e-05;3.1e-08;0.00183514;-2.7e-08
quasii;8;0.2;256;10000000;1;8;0.00205088;4.382e-05;7.2401e-05;3.1e-08;0.0021671;-2.7e-08
quasii;8;0.2;257;10000000;1;8;0.00162739;6.0829e-05;7.4082e-05;3.1e-08;0.00176231;-2.7e-08
quasii;8;0.2;258;10000000;1;8;0.00204083;5.2937e-05;0.000118315;3.1e-08;0.00221208;-2.6e-08
quasii;8;0.2;259;10000000;1;8;0.00187512;6.0901e-05;8.9749e-05;3e-08;0.00202577;-2.6e-08
quasii;8;0.2;260;10000000;1;8;0.00182131;6.6269e-05;5.8216e-05;3.1e-08;0.00194579;-2.8e-08
quasii;8;0.2;261;10000000;1;8;0.00162418;6.178e-05;4.9468e-05;3.1e-08;0.00173543;-2.6e-08
quasii;8;0.2;262;10000000;1;8;0.00136081;5.5874e-05;6.3246e-05;3.3e-08;0.00147991;-5.7e-08
quasii;8;0.2;263;10000000;1;8;0.00170932;3.9785e-05;4.2322e-05;3.1e-08;0.00179143;-2.7e-08
quasii;8;0.2;264;10000000;1;8;0.00141485;5.6728e-05;6.5117e-05;3.1e-08;0.0015367;-2.6e-08
quasii;8;0.2;265;10000000;1;8;0.0019504;6.4277e-05;6.2139e-05;3.1e-08;0.00207682;-2.7e-08
quasii;8;0.2;266;10000000;1;8;0.00218936;4.5052e-05;8.574e-05;3.2e-08;0.00232016;-2.7e-08
quasii;8;0.2;267;10000000;1;8;0.00150683;5.8676e-05;5.9496e-05;3.2e-08;0.00162501;-2.7e-08
quasii;8;0.2;268;10000000;1;8;0.00139734;6.6984e-05;5.9214e-05;2e-08;0.00152354;-2.6e-08
quasii;8;0.2;269;10000000;1;8;0.00176149;7.213e-05;5.4715e-05;3e-08;0.00188833;-2.8e-08
quasii;8;0.2;270;10000000;1;8;0.00153266;6.9108e-05;4.1633e-05;3.5e-08;0.00164336;-7.4e-08
quasii;8;0.2;271;10000000;1;8;0.00133587;5.6913e-05;5.3219e-05;2.7e-08;0.00144601;-2.6e-08
quasii;8;0.2;272;10000000;1;8;0.00184132;7.0726e-05;7.3269e-05;3e-08;0.00198532;-2.6e-08
quasii;8;0.2;273;10000000;1;8;0.00135393;5.8821e-05;5.215e-05;3.3e-08;0.00146491;-2.7e-08
quasii;8;0.2;274;10000000;1;8;0.00209987;7.2168e-05;9.9437e-05;3.2e-08;0.00227148;-2.6e-08
quasii;8;0.2;275;10000000;1;8;0.00181458;6.648e-05;6.8131e-05;3.2e-08;0.00194919;-2.7e-08
quasii;8;0.2;276;10000000;1;8;0.00183402;6.8043e-05;7.5107e-05;3.2e-08;0.00197718;-2.6e-08
quasii;8;0.2;277;10000000;1;8;0.00198411;7.558e-05;7.1581e-05;3.1e-08;0.00213128;-2.6e-08
quasii;8;0.2;278;10000000;1;8;0.00204092;7.5129e-05;7.4715e-05;3.3e-08;0.00219074;-5.9e-08
quasii;8;0.2;279;10000000;1;8;0.00189225;6.8095e-05;8.5167e-05;3e-08;0.00204552;-2.6e-08
quasii;8;0.2;280;10000000;1;8;0.00171733;7.1688e-05;4.7494e-05;3.2e-08;0.00183652;-2.6e-08
quasii;8;0.2;281;10000000;1;8;0.00144475;6.7308e-05;5.4435e-05;3.2e-08;0.0015665;-2.5e-08
quasii;8;0.2;282;10000000;1;8;0.00167011;6.4049e-05;8.6711e-05;3.1e-08;0.00182088;-2.6e-08
quasii;8;0.2;283;10000000;1;8;0.00151911;6.0558e-05;8.8253e-05;3.1e-08;0.00166793;-2.7e-08
quasii;8;0.2;284;10000000;1;8;0.00169835;6.7373e-05;5.2039e-05;3.2e-08;0.00181776;-2.6e-08
quasii;8;0.2;285;10000000;1;8;0.00175757;7.1708e-05;5.7363e-05;3.5e-08;0.00188665;-2.6e-08
quasii;8;0.2;286;10000000;1;8;0.00184326;7.4886e-05;5.367e-05;3.4e-08;0.00197178;-7.8e-08
quasii;8;0.2;287;10000000;1;8;0.0018974;7.4702e-05;7.0401e-05;3.2e-08;0.00204251;-2.7e-08
quasii;8;0.2;288;10000000;1;8;0.00194043;7.6545e-05;8.3708e-05;3.1e-08;0.00210069;-2.5e-08
quasii;8;0.2;289;10000000;1;8;0.00200913;7.9557e-05;7.6671e-05;3e-08;0.00216536;-2.6e-08
quasii;8;0.2;290;10000000;1;8;0.00143363;5.9509e-05;5.9617e-05;3.1e-08;0.00155276;-2.6e-08
quasii;8;0.2;291;10000000;1;8;0.00169231;6.6326e-05;6.938e-05;3e-08;0.00182802;-2.6e-08
quasii;8;0.2;292;10000000;1;8;0.00160622;6.8177e-05;6.8727e-05;3e-08;0.00174313;-2.7e-08
quasii;8;0.2;293;10000000;1;8;0.00141897;6.7549e-05;4.8838e-05;3.3e-08;0.00153536;-2.6e-08
quasii;8;0.2;294;10000000;1;8;0.00180735;6.7122e-05;8.0924e-05;3.5e-08;0.00195534;-8.8e-08
quasii;8;0.2;295;10000000;1;8;0.00195014;7.6838e-05;8.4432e-05;3e-08;0.00211141;-2.8e-08
quasii;8;0.2;296;10000000;1;8;0.00187961;7.5784e-05;6.4203e-05;3.1e-08;0.0020196;-2.7e-08
quasii;8;0.2;297;10000000;1;8;0.00201729;7.8472e-05;9.0214e-05;3.1e-08;0.00218598;-2.7e-08
quasii;8;0.2;298;10000000;1;8;0.00177988;6.7309e-05;6.4587e-05;3.1e-08;0.00191178;-2.6e-08
quasii;8;0.2;299;10000000;1;8;0.00143303;7.1375e-05;4.6345e-05;3.1e-08;0.00155075;-2.7e-08
quasii;8;0.2;300;10000000;1;8;0.00147451;6.3246e-05;8.1529e-05;2.9e-08;0.00161928;-2.6e-08
quasii;8;0.2;301;10000000;1;8;0.00142248;5.9628e-05;4.419e-05;2.6e-08;0.00152629;-2.6e-08
quasii;8;0.2;302;10000000;1;8;0.00195221;7.6095e-05;8.3784e-05;3.4e-08;0.00211207;-5.5e-08
quasii;8;0.2;303;10000000;1;8;0.00198488;7.7945e-05;8.9874e-05;3e-08;0.0021527;-2.6e-08
quasii;8;0.2;304;10000000;1;8;0.00210493;8.5294e-05;9.2238e-05;3.2e-08;0.00228246;-2.7e-08
quasii;8;0.2;305;10000000;1;8;0.00200007;8.0791e-05;9.2753e-05;3.1e-08;0.00217361;-2.7e-08
quasii;8;0.2;306;10000000;1;8;0.00189432;7.0721e-05;6.0877e-05;3.2e-08;0.00202592;-2.7e-08
quasii;8;0.2;307;10000000;1;8;0.00157755;7.6419e-05;7.7809e-05;3e-08;0.00173178;-2.6e-08
quasii;8;0.2;308;10000000;1;8;0.00186924;7.8704e-05;5.7256e-05;3e-08;0.0020052;-2.6e-08
quasii;8;0.2;309;10000000;1;8;0.00140206;7.057e-06;4.3236e-05;2.6e-08;0.00145235;-2.7e-08
quasii;8;0.2;310;10000000;1;8;0.00173864;7.5265e-05;6.5405e-05;3.4e-08;0.00187927;-7.3e-08
quasii;8;0.2;311;10000000;1;8;0.00097824;5.0644e-05;4.4574e-05;3e-08;0.00107346;-2.8e-08
quasii;8;0.2;312;10000000;1;8;0.00165188;6.4803e-05;5.5632e-05;3.2e-08;0.00177232;-2.6e-08
quasii;8;0.2;313;10000000;1;8;0.00222096;6.742e-05;0.000104715;3.1e-08;0.00239309;-2.7e-08
quasii;8;0.2;314;10000000;1;8;0.00213326;8.056e-05;0.000121164;2.9e-08;0.00233498;-2.7e-08
quasii;8;0.2;315;10000000;1;8;0.00219918;6.7158e-05;7.9657e-05;3.1e-08;0.002346;-2.7e-08
quasii;8;0.2;316;10000000;1;8;0.00104436;5.4527e-05;4.5347e-05;3.1e-08;0.00114424;-2.7e-08
quasii;8;0.2;317;10000000;1;8;0.00206823;4.5869e-05;7.8051e-05;3e-08;0.00219215;-2.6e-08
quasii;8;0.2;318;10000000;1;8;0.0017934;4.3282e-05;5.6436e-05;3.3e-08;0.00189307;-7.9e-08
quasii;8;0.2;319;10000000;1;8;0.00183756;6.9527e-05;7.3694e-05;3.1e-08;0.00198079;-2.7e-08
quasii;8;0.2;320;10000000;1;8;0.00189379;3.323e-05;6.5321e-05;3.2e-08;0.00199235;-2.6e-08
quasii;8;0.2;321;10000000;1;8;0.00145743;5.8335e-05;6.166e-05;3e-08;0.00157743;-2.6e-08
quasii;8;0.2;322;10000000;1;8;0.00275843;7.9036e-05;9.8137e-05;3e-08;0.0029356;-2.6e-08
quasii;8;0.2;323;10000000;1;8;0.00211185;3.8107e-05;7.5708e-05;3.5e-08;0.00222567;-2.5e-08
quasii;8;0.2;324;10000000;1;8;0.0021018;8.0065e-05;9.8338e-05;3e-08;0.00228021;-2.6e-08
quasii;8;0.2;325;10000000;1;8;0.00277335;7.8122e-05;9.7382e-05;3.4e-08;0.00294887;-2.7e-08
quasii;8;0.2;326;10000000;1;8;0.00187209;6.8798e-05;5.2342e-05;3.3e-08;0.00199318;-7.7e-08
quasii;8;0.2;327;10000000;1;8;0.00215095;5.6297e-05;7.7459e-05;3.1e-08;0.00228472;-2.6e-08
quasii;8;0.2;328;10000000;1;8;0.00227875;8.7437e-05;8.4468e-05;3e-08;0.00245066;-2.7e-08
quasii;8;0.2;329;10000000;1;8;0.0030872;9.1482e-05;0.000124151;3e-08;0.00330284;-2.6e-08
quasii;8;0.2;330;10000000;1;8;0.00193897;7.4697e-05;9.8249e-05;3e-08;0.00211192;-2.8e-08
quasii;8;0.2;331;10000000;1;8;0.00202304;8.2098e-05;5.5881e-05;3.1e-08;0.00216103;-2.6e-08
quasii;8;0.2;332;10000000;1;8;0.00195904;8.553e-05;5.9689e-05;3.1e-08;0.00210426;-2.7e-08
quasii;8;0.2;333;10000000;1;8;0.00184896;8.4963e-05;4.2355e-05;3.2e-08;0.00197628;-2.7e-08
quasii;8;0.2;334;10000000;1;8;0.00143738;6.5146e-05;5.6103e-05;2.8e-08;0.00155857;-8.3e-08
quasii;8;0.2;335;10000000;1;8;0.00187528;8.2084e-05;5.1167e-05;3.1e-08;0.00200853;-2.7e-08
quasii;8;0.2;336;10000000;1;8;0.00156978;6.5188e-05;7.6137e-05;3.2e-08;0.00171111;-2.6e-08
quasii;8;0.2;337;10000000;1;8;0.00174115;4.707e-05;6.244e-05;3e-08;0.00185067;-2.6e-08
quasii;8;0.2;338;10000000;1;8;0.00193902;6.6066e-05;8.2078e-05;3.2e-08;0.00208717;-2.6e-08
quasii;8;0.2;339;10000000;1;8;0.00169443;6.7245e-05;7.0734e-05;3.3e-08;0.00183242;-2.7e-08
quasii;8;0.2;340;10000000;1;8;0.00203907;7.9466e-05;7.6488e-05;3.2e-08;0.00219503;-2.6e-08
quasii;8;0.2;341;10000000;1;8;0.0016568;7.3019e-05;4.573e-05;3.1e-08;0.00177555;-2.6e-08
quasii;8;0.2;342;10000000;1;8;0.00147571;6.8814e-05;3.9098e-05;3.8e-08;0.00158359;-7.6e-08
quasii;8;0.2;343;10000000;1;8;0.00204185;6.5627e-05;6.8276e-05;3e-08;0.00217576;-2.8e-08
quasii;8;0.2;344;10000000;1;8;0.00190679;7.0291e-05;7.2857e-05;3e-08;0.00204994;-2.7e-08
quasii;8;0.2;345;10000000;1;8;0.00138795;6.2898e-05;4.7959e-05;3e-08;0.00149881;-2.6e-08
quasii;8;0.2;346;10000000;1;8;0.00213814;8.5313e-05;9.1088e-05;3e-08;0.00231454;-2.7e-08
quasii;8;0.2;347;10000000;1;8;0.0014072;6.2845e-05;5.2191e-05;3.2e-08;0.00152224;-2.7e-08
quasii;8;0.2;348;10000000;1;8;0.00139882;6.2386e-05;5.5131e-05;3.1e-08;0.00151635;-2.5e-08
quasii;8;0.2;349;10000000;1;8;0.00216;8.6882e-05;8.7228e-05;3.1e-08;0.00233412;-2.6e-08
quasii;8;0.2;350;10000000;1;8;0.00180637;7.5033e-05;7.8115e-05;3.3e-08;0.00195949;-6.3e-08
quasii;8;0.2;351;10000000;1;8;0.00209707;8.4493e-05;6.8856e-05;3.2e-08;0.00225042;-2.7e-08
quasii;8;0.2;352;10000000;1;8;0.00166737;7.7599e-05;6.2328e-05;3e-08;0.0018073;-2.6e-08
quasii;8;0.2;353;10000000;1;8;0.00177542;7.1449e-05;6.6021e-05;3.1e-08;0.00191289;-2.5e-08
quasii;8;0.2;354;10000000;1;8;0.00135076;6.2052e-05;3.9241e-05;3.2e-08;0.00145206;-2.6e-08
quasii;8;0.2;355;10000000;1;8;0.00198717;8.1938e-05;4.8133e-05;2e-08;0.00211723;-2.7e-08
quasii;8;0.2;356;10000000;1;8;0.00190533;7.9362e-05;4.937e-05;3e-08;0.00203406;-2.6e-08
quasii;8;0.2;357;10000000;1;8;0.00188826;8.2225e-05;5.8692e-05;3.1e-08;0.00202919;-2.6e-08
quasii;8;0.2;358;10000000;1;8;0.00184026;6.912e-05;6.8229e-05;3.4e-08;0.00197756;-7.7e-08
quasii;8;0.2;359;10000000;1;8;0.00103343;7.036e-06;3.0755e-05;3e-08;0.00107122;-2.7e-08
quasii;8;0.2;360;10000000;1;8;0.00186005;8.1813e-05;5.2023e-05;3e-08;0.00199388;-2.8e-08
quasii;8;0.2;361;10000000;1;8;0.00186849;7.3086e-05;7.9704e-05;3e-08;0.00202129;-2.6e-08
quasii;8;0.2;362;10000000;1;8;0.00200285;8.648e-05;6.2296e-05;3.1e-08;0.00215163;-2.7e-08
quasii;8;0.2;363;10000000;1;8;0.00151092;6.7835e-05;7.4157e-05;3.1e-08;0.00165291;-2.7e-08
quasii;8;0.2;364;10000000;1;8;0.00186283;6.4838e-05;6.2411e-05;3e-08;0.00199009;-2.7e-08
quasii;8;0.2;365;10000000;1;8;0.00230779;8.981e-05;9.1939e-05;3.1e-08;0.00248955;-2.6e-08
quasii;8;0.2;366;10000000;1;8;0.00226983;9.0929e-05;8.3689e-05;3.3e-08;0.0024444;-8.1e-08
quasii;8;0.2;367;10000000;1;8;0.00146382;7.678e-06;4.842e-05;3.8e-08;0.00151993;-2.8e-08
quasii;8;0.2;368;10000000;1;8;0.00151363;8.1023e-05;5.3445e-05;3e-08;0.0016481;-2.6e-08
quasii;8;0.2;369;10000000;1;8;0.00147109;6.6687e-05;5.9613e-05;3.1e-08;0.00159739;-2.6e-08
quasii;8;0.2;370;10000000;1;8;0.00354307;8.8916e-05;8.8291e-05;3.1e-08;0.00372028;-2.7e-08
quasii;8;0.2;371;10000000;1;8;0.0024107;9.0363e-05;0.000101155;3.1e-08;0.00260222;-2.5e-08
quasii;8;0.2;372;10000000;1;8;0.00210771;8.4336e-05;7.0885e-05;2.9e-08;0.00226293;-2.6e-08
quasii;8;0.2;373;10000000;1;8;0.00142024;6.427e-05;5.4832e-05;3.1e-08;0.00153935;-2.6e-08
quasii;8;0.2;374;10000000;1;8;0.00222711;8.7393e-05;0.000103957;3.4e-08;0.00241844;-5.2e-08
quasii;8;0.2;375;10000000;1;8;0.00199105;8.576e-05;5.9355e-05;3.2e-08;0.00213617;-2.7e-08
quasii;8;0.2;376;10000000;1;8;0.00140433;6.3264e-05;5.201e-05;3e-08;0.00151961;-2.7e-08
quasii;8;0.2;377;10000000;1;8;0.00199958;7.7813e-05;5.1414e-05;3e-08;0.00212881;-2.7e-08
quasii;8;0.2;378;10000000;1;8;0.00217606;9.1843e-05;9.2806e-05;3e-08;0.00236071;-2.6e-08
quasii;8;0.2;379;10000000;1;8;0.00142111;6.8605e-05;5.1133e-05;3.1e-08;0.00154085;-2.6e-08
quasii;8;0.2;380;10000000;1;8;0.00172169;8.2522e-05;6.3069e-05;3e-08;0.00186728;-2.6e-08
quasii;8;0.2;381;10000000;1;8;0.00775474;0.000103337;0.000113159;2.7e-08;0.0079712;-6e-08
quasii;8;0.2;382;10000000;1;8;0.00193418;8.3083e-05;0.000104127;3.3e-08;0.00212116;-2.63e-07
quasii;8;0.2;383;10000000;1;8;0.00169992;7.9681e-05;8.3954e-05;3e-08;0.00186356;-2.6e-08
quasii;8;0.2;384;10000000;1;8;0.00202836;8.2884e-05;8.4495e-05;3e-08;0.00219575;-2.6e-08
quasii;8;0.2;385;10000000;1;8;0.00213272;9.2801e-05;0.000131741;3.1e-08;0.00235727;-2.5e-08
quasii;8;0.2;386;10000000;1;8;0.00197853;7.395e-05;0.000130915;3.1e-08;0.0021834;-2.6e-08
quasii;8;0.2;387;10000000;1;8;0.00205014;6.5449e-05;6.5443e-05;3e-08;0.00218104;-2.6e-08
quasii;8;0.2;388;10000000;1;8;0.0022578;8.8374e-05;9.5566e-05;3e-08;0.00244174;-2.7e-08
quasii;8;0.2;389;10000000;1;8;0.00136777;6.3821e-05;6.8202e-05;2.6e-08;0.0014998;-2.6e-08
quasii;8;0.2;390;10000000;1;8;0.00179241;8.1788e-05;5.4498e-05;3.3e-08;0.00192867;-6.2e-08
quasii;8;0.2;391;10000000;1;8;0.00212407;8.8954e-05;0.000109975;3e-08;0.002323;-2.8e-08
quasii;8;0.2;392;10000000;1;8;0.0015828;6.9008e-05;6.067e-05;3e-08;0.00171248;-2.8e-08
quasii;8;0.2;393;10000000;1;8;0.00143821;7.2815e-05;7.0848e-05;3.1e-08;0.00158188;-2.7e-08
quasii;8;0.2;394;10000000;1;8;0.00136179;6.363e-05;5.7567e-05;3e-08;0.00148299;-2.6e-08
quasii;8;0.2;395;10000000;1;8;0.00199771;8.6891e-05;8.636e-05;3.1e-08;0.00217097;-2.7e-08
quasii;8;0.2;396;10000000;1;8;0.0015005;6.2882e-05;6.9682e-05;3e-08;0.00163307;-2.7e-08
quasii;8;0.2;397;10000000;1;8;0.00199741;8.1642e-05;7.4761e-05;3.1e-08;0.00215382;-2.6e-08
quasii;8;0.2;398;10000000;1;8;0.00115452;5.7137e-05;5.2287e-05;3.3e-08;0.00126392;-6.1e-08
quasii;8;0.2;399;10000000;1;8;0.00215141;8.142e-05;0.000139438;3.2e-08;0.00237228;-2.7e-08
quasii;8;0.2;400;10000000;1;8;0.00203981;7.3954e-05;8.4316e-05;3e-08;0.00219808;-2.8e-08
quasii;8;0.2;401;10000000;1;8;0.00226287;7.8483e-05;0.000122396;3.3e-08;0.00246375;-2.7e-08
quasii;8;0.2;402;10000000;1;8;0.00242768;4.9697e-05;9.0959e-05;3.2e-08;0.00256834;-3e-08
quasii;8;0.2;403;10000000;1;8;0.0015699;3.9428e-05;6.9479e-05;3e-08;0.00167881;-2.7e-08
quasii;8;0.2;404;10000000;1;8;0.0017752;7.3602e-05;7.0873e-05;3.2e-08;0.00191968;-2.5e-08
quasii;8;0.2;405;10000000;1;8;0.00179341;6.8898e-05;9.7459e-05;2.9e-08;0.00195977;-2.6e-08
quasii;8;0.2;406;10000000;1;8;0.00182253;6.8606e-05;5.6437e-05;3.4e-08;0.00194753;-8.3e-08
quasii;8;0.2;407;10000000;1;8;0.00175826;7.0752e-05;8.175e-05;3.1e-08;0.00191076;-2.7e-08
quasii;8;0.2;408;10000000;1;8;0.00171404;7.091e-05;6.9228e-05;2.6e-08;0.00185418;-2.7e-08
quasii;8;0.2;409;10000000;1;8;0.0021909;4.951e-05;5.8452e-05;3.2e-08;0.00229887;-3.1e-08
quasii;8;0.2;410;10000000;1;8;0.00231831;4.4015e-05;7.6696e-05;3.1e-08;0.00243903;-2.6e-08
quasii;8;0.2;411;10000000;1;8;0.00167308;4.6197e-05;7.3558e-05;3.2e-08;0.00179284;-2.7e-08
quasii;8;0.2;412;10000000;1;8;0.00172327;6.9711e-05;5.8393e-05;3.3e-08;0.00185137;-2.7e-08
quasii;8;0.2;413;10000000;1;8;0.00211665;5.9717e-05;8.0527e-05;3e-08;0.0022569;-2.6e-08
quasii;8;0.2;414;10000000;1;8;0.00206172;7.5582e-05;9.9116e-05;3.4e-08;0.00223639;-6.3e-08
quasii;8;0.2;415;10000000;1;8;0.00193802;3.663e-05;6.0104e-05;3.1e-08;0.00203476;-2.6e-08
quasii;8;0.2;416;10000000;1;8;0.00210655;6.8745e-05;7.0929e-05;2.9e-08;0.00224622;-2.6e-08
quasii;8;0.2;417;10000000;1;8;0.00206695;8.4024e-05;7.4416e-05;3.1e-08;0.0022254;-2.7e-08
quasii;8;0.2;418;10000000;1;8;0.001425;5.104e-05;5.3668e-05;3e-08;0.00152971;-2.7e-08
quasii;8;0.2;419;10000000;1;8;0.0013394;6.1951e-05;3.2298e-05;2e-08;0.00143364;-2.7e-08
quasii;8;0.2;420;10000000;1;8;0.00188633;7.4284e-05;7.4122e-05;3e-08;0.00203474;-2.6e-08
quasii;8;0.2;421;10000000;1;8;0.00206889;3.3804e-05;7.1776e-05;3.1e-08;0.00217447;-2.6e-08
quasii;8;0.2;422;10000000;1;8;0.00197418;7.5291e-05;8.6605e-05;3.2e-08;0.00213605;-6e-08
quasii;8;0.2;423;10000000;1;8;0.00167353;6.9212e-05;6.3745e-05;3.3e-08;0.00180649;-2.7e-08
quasii;8;0.2;424;10000000;1;8;0.00176901;7.3181e-05;8.3383e-05;3.2e-08;0.00192559;-2.5e-08
quasii;8;0.2;425;10000000;1;8;0.00183053;7.0965e-05;5.9e-05;2.7e-08;0.00196049;-2.6e-08
quasii;8;0.2;426;10000000;1;8;0.00231013;4.2488e-05;0.000112459;2.8e-08;0.00246508;-2.6e-08
quasii;8;0.2;427;10000000;1;8;0.00202789;5.3327e-05;0.000102501;3e-08;0.00218372;-2.8e-08
quasii;8;0.2;428;10000000;1;8;0.00204351;7.7529e-05;7.8498e-05;3.2e-08;0.00219954;-2.5e-08
quasii;8;0.2;429;10000000;1;8;0.00228357;4.7532e-05;7.3393e-05;3.2e-08;0.0024045;-2.7e-08
quasii;8;0.2;430;10000000;1;8;0.00180654;7.1823e-05;9.1949e-05;3.4e-08;0.00197029;-6e-08
quasii;8;0.2;431;10000000;1;8;0.00111808;6.723e-06;3.5305e-05;3.1e-08;0.00116011;-2.6e-08
quasii;8;0.2;432;10000000;1;8;0.00196245;6.4132e-05;5.0737e-05;3e-08;0.00207731;-3.2e-08
quasii;8;0.2;433;10000000;1;8;0.00217804;4.4092e-05;8.3675e-05;3.1e-08;0.00230581;-2.6e-08
quasii;8;0.2;434;10000000;1;8;0.00191765;7.9675e-05;5.3605e-05;3e-08;0.00205093;-2.6e-08
quasii;8;0.2;435;10000000;1;8;0.00185618;7.3673e-05;8.3816e-05;3.1e-08;0.00201368;-2.7e-08
quasii;8;0.2;436;10000000;1;8;0.00241995;6.7413e-05;8.8149e-05;3.1e-08;0.00257551;-2.7e-08
quasii;8;0.2;437;10000000;1;8;0.00214624;7.6519e-05;7.4894e-05;3.2e-08;0.00229766;-2.7e-08
quasii;8;0.2;438;10000000;1;8;0.00145622;6.3845e-05;5.6645e-05;3.3e-08;0.00157666;-7.9e-08
quasii;8;0.2;439;10000000;1;8;0.00174904;2.3189e-05;6.6605e-05;3.1e-08;0.00183884;-2.5e-08
quasii;8;0.2;440;10000000;1;8;0.0022284;4.3785e-05;6.8071e-05;3.1e-08;0.00234027;-2.5e-08
quasii;8;0.2;441;10000000;1;8;0.00203162;4.1141e-05;6.873e-05;3.4e-08;0.0021415;-2.6e-08
quasii;8;0.2;442;10000000;1;8;0.00225759;5.3456e-05;6.9013e-05;3.5e-08;0.00238007;-2.5e-08
quasii;8;0.2;443;10000000;1;8;0.00242604;7.4646e-05;0.000129888;2.9e-08;0.00263058;-2.6e-08
quasii;8;0.2;444;10000000;1;8;0.00210006;5.2286e-05;6.9076e-05;3.1e-08;0.00222142;-2.6e-08
quasii;8;0.2;445;10000000;1;8;0.00144413;6.087e-05;4.7507e-05;3.1e-08;0.00155252;-2.6e-08
quasii;8;0.2;446;10000000;1;8;0.00205806;3.381e-05;8.0877e-05;3.4e-08;0.0021727;-7.8e-08
quasii;8;0.2;447;10000000;1;8;0.00142569;6.4001e-05;4.3913e-05;2.6e-08;0.0015336;-2.6e-08
