algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;3;0.2;285;10000000;1;4;0.000678272;0.000128838;0.00141811;0;0.00222522
stdkd;3;0.2;286;10000000;1;4;0.000362587;3.1963e-05;0.000571918;0;0.000966468
stdkd;3;0.2;287;10000000;1;4;0.000608118;7.7314e-05;0.000850992;0;0.00153642
stdkd;3;0.2;288;10000000;1;4;0.000276709;5.0169e-05;0.000666971;0;0.000993849
stdkd;3;0.2;289;10000000;1;4;0.000481578;3.9989e-05;0.000522417;0;0.00104398
stdkd;3;0.2;290;10000000;1;4;0.000807959;0.000114014;0.00108081;0;0.00200278
stdkd;3;0.2;291;10000000;1;4;0.000560896;9.2709e-05;0.00130861;0;0.00196221
stdkd;3;0.2;292;10000000;1;4;0.000344451;1.3209e-05;0.00023182;0;0.00058948
stdkd;3;0.2;293;10000000;1;4;0.000637169;5.007e-05;0.000745624;0;0.00143286
stdkd;3;0.2;294;10000000;1;4;0.000377979;1.5337e-05;0.00027787;0;0.000671186
stdkd;3;0.2;295;10000000;1;4;0.000430403;3.1454e-05;0.000525179;0;0.000987036
stdkd;3;0.2;296;10000000;1;4;0.000566391;0.000102634;0.00117594;0;0.00184496
stdkd;3;0.2;297;10000000;1;4;0.000491285;5.2631e-05;0.00063558;0;0.0011795
stdkd;3;0.2;298;10000000;1;4;0.000386497;4.7595e-05;0.0006235;0;0.00105759
stdkd;3;0.2;299;10000000;1;4;0.000344075;6.9995e-05;0.000927434;0;0.0013415
stdkd;3;0.2;300;10000000;1;4;0.000385048;2.7786e-05;0.000247443;0;0.000660277
stdkd;3;0.2;301;10000000;1;4;0.000476944;0.000111566;0.00113128;0;0.00171979
stdkd;3;0.2;302;10000000;1;4;0.000610405;4.9012e-05;0.000642702;0;0.00130212
stdkd;3;0.2;303;10000000;1;4;0.000412857;2.2337e-05;0.000372432;0;0.000807626
stdkd;3;0.2;304;10000000;1;4;0.000445756;3.617e-05;0.000670894;0;0.00115282
stdkd;3;0.2;305;10000000;1;4;0.000440196;3.0828e-05;0.000555695;0;0.00102672
stdkd;3;0.2;306;10000000;1;4;0.000425179;3.3966e-05;0.000598415;0;0.00105756
stdkd;3;0.2;307;10000000;1;4;0.00058706;7.5863e-05;0.000919482;0;0.0015824
stdkd;3;0.2;308;10000000;1;4;0.000299151;3.5338e-05;0.000407378;0;0.000741867
stdkd;3;0.2;309;10000000;1;4;0.000469132;5.5429e-05;0.00075669;0;0.00128125
stdkd;3;0.2;310;10000000;1;4;0.000345445;3.094e-05;0.000549508;0;0.000925893
stdkd;3;0.2;311;10000000;1;4;0.000563446;0.000114078;0.00120072;0;0.00187824
stdkd;3;0.2;312;10000000;1;4;0.000510032;4.5512e-05;0.000823916;0;0.00137946
stdkd;3;0.2;313;10000000;1;4;0.000320137;3.8945e-05;0.000627351;0;0.000986433
stdkd;3;0.2;314;10000000;1;4;0.000372966;3.4345e-05;0.000532035;0;0.000939346
stdkd;3;0.2;315;10000000;1;4;0.00041929;2.859e-05;0.000508205;0;0.000956085
stdkd;3;0.2;316;10000000;1;4;0.000296005;4.105e-05;0.00069355;0;0.0010306
stdkd;3;0.2;317;10000000;1;4;0.000523768;3.8556e-05;0.000618004;0;0.00118033
stdkd;3;0.2;318;10000000;1;4;0.000567429;4.0061e-05;0.00060327;0;0.00121076
stdkd;3;0.2;319;10000000;1;4;0.000479917;3.9004e-05;0.000578201;0;0.00109712
stdkd;3;0.2;320;10000000;1;4;0.000449144;2.0588e-05;0.000384619;0;0.000854351
stdkd;3;0.2;321;10000000;1;4;0.000335353;3.9338e-05;0.000487634;0;0.000862325
stdkd;3;0.2;322;10000000;1;4;0.000425131;4.0859e-05;0.000620524;0;0.00108651
stdkd;3;0.2;323;10000000;1;4;0.000363734;5.5188e-05;0.000750936;0;0.00116986
stdkd;3;0.2;324;10000000;1;4;0.000595612;5.2212e-05;0.000757679;0;0.0014055
stdkd;3;0.2;325;10000000;1;4;0.000339132;1.9868e-05;0.000402241;0;0.000761241
stdkd;3;0.2;326;10000000;1;4;0.000435208;4.4288e-05;0.000765347;0;0.00124484
stdkd;3;0.2;327;10000000;1;4;0.000431907;3.2048e-05;0.000569277;0;0.00103323
stdkd;3;0.2;328;10000000;1;4;0.000415304;3.1399e-05;0.000516197;0;0.0009629
stdkd;3;0.2;329;10000000;1;4;0.000514698;4.34e-05;0.000683952;0;0.00124205
stdkd;3;0.2;330;10000000;1;4;0.000444877;3.0503e-05;0.000474694;0;0.000950074
stdkd;3;0.2;331;10000000;1;4;0.000449207;3.5529e-05;0.000516423;0;0.00100116
stdkd;3;0.2;332;10000000;1;4;0.00051121;3.7066e-05;0.000459879;0;0.00100816
stdkd;3;0.2;333;10000000;1;4;0.000316199;1.6965e-05;0.00397111;0;0.00430428
stdkd;3;0.2;334;10000000;1;4;0.000789941;0.000131713;0.00150968;0;0.00243133
stdkd;3;0.2;335;10000000;1;4;0.000321729;3.2332e-05;0.00039922;0;0.000753281
stdkd;3;0.2;336;10000000;1;4;0.00048089;9.1876e-05;0.00114547;0;0.00171824
stdkd;3;0.2;337;10000000;1;4;0.000277265;4.7919e-05;0.000734975;0;0.00106016
stdkd;3;0.2;338;10000000;1;4;0.000477301;3.8285e-05;0.000697617;0;0.0012132
stdkd;3;0.2;339;10000000;1;4;0.000709069;0.000109714;0.00122136;0;0.00204014
stdkd;3;0.2;340;10000000;1;4;0.000435075;7.4628e-05;0.000873968;0;0.00138367
stdkd;3;0.2;341;10000000;1;4;0.000486567;6.9578e-05;0.000900388;0;0.00145653
stdkd;3;0.2;342;10000000;1;4;0.00045824;3.7817e-05;0.000677076;0;0.00117313
stdkd;3;0.2;343;10000000;1;4;0.00071312;8.6955e-05;0.00115647;0;0.00195655
stdkd;3;0.2;344;10000000;1;4;0.000310343;2.5783e-05;0.000459704;0;0.00079583
stdkd;3;0.2;345;10000000;1;4;0.000533724;6.1434e-05;0.000792613;0;0.00138777
stdkd;3;0.2;346;10000000;1;4;0.000372327;9.2347e-05;0.00124166;0;0.00170634
stdkd;3;0.2;347;10000000;1;4;0.000320193;3.6036e-05;0.000561918;0;0.000918147
stdkd;3;0.2;348;10000000;1;4;0.000594104;8.7647e-05;0.000965521;0;0.00164727
stdkd;3;0.2;349;10000000;1;4;0.000386659;3.3241e-05;0.000483069;0;0.000902969
stdkd;3;0.2;350;10000000;1;4;0.000582476;6.9764e-05;0.000876396;0;0.00152864
stdkd;3;0.2;351;10000000;1;4;0.00036404;2.5206e-05;0.000315179;0;0.000704425
stdkd;3;0.2;352;10000000;1;4;0.00058365;7.1787e-05;0.000766038;0;0.00142148
stdkd;3;0.2;353;10000000;1;4;0.000386399;1.1173e-05;0.000209177;0;0.000606749
stdkd;3;0.2;354;10000000;1;4;0.000288609;4.2818e-05;0.000774332;0;0.00110576
stdkd;3;0.2;355;10000000;1;4;0.000662601;0.000108417;0.00124718;0;0.00201819
stdkd;3;0.2;356;10000000;1;4;0.000506244;4.1326e-05;0.000775467;0;0.00132304
stdkd;3;0.2;357;10000000;1;4;0.000311775;1.3307e-05;0.000230326;0;0.000555408
stdkd;3;0.2;358;10000000;1;4;0.000339592;2.5325e-05;0.000389281;0;0.000754198
stdkd;3;0.2;359;10000000;1;4;0.000352793;3.1436e-05;0.000465271;0;0.0008495
stdkd;3;0.2;360;10000000;1;4;0.000430175;3.1711e-05;0.000346131;0;0.000808017
stdkd;3;0.2;361;10000000;1;4;0.000324702;2.695e-05;0.000509969;0;0.000861621
stdkd;3;0.2;362;10000000;1;4;0.000283816;6.1261e-05;0.000941028;0;0.0012861
stdkd;3;0.2;363;10000000;1;4;0.000382898;7.5404e-05;0.000902872;0;0.00136117
stdkd;3;0.2;364;10000000;1;4;0.00021949;1.2897e-05;0.000227708;0;0.000460095
stdkd;3;0.2;365;10000000;1;4;0.000313226;3.6853e-05;0.000419018;0;0.000769097
stdkd;3;0.2;366;10000000;1;4;0.000625269;0.000106315;0.0010934;0;0.00182498
stdkd;3;0.2;367;10000000;1;4;0.000467193;4.3054e-05;0.000804504;0;0.00131475
stdkd;3;0.2;368;10000000;1;4;0.00041545;3.6747e-05;0.000618356;0;0.00107055
stdkd;3;0.2;369;10000000;1;4;0.000482148;0.000107291;0.00115223;0;0.00174167
stdkd;3;0.2;370;10000000;1;4;0.000354624;5.6439e-05;0.000723316;0;0.00113438
stdkd;3;0.2;371;10000000;1;4;0.000288963;6.0073e-05;0.000667293;0;0.00101633
stdkd;3;0.2;372;10000000;1;4;0.000415022;3.7852e-05;0.000660952;0;0.00111383
stdkd;3;0.2;373;10000000;1;4;0.000452931;3.8219e-05;0.000452831;0;0.000943981
stdkd;3;0.2;374;10000000;1;4;0.00054015;4.5953e-05;0.000812519;0;0.00139862
stdkd;3;0.2;375;10000000;1;4;0.00023051;1.5489e-05;0.000256614;0;0.000502613
stdkd;3;0.2;376;10000000;1;4;0.000354814;2.4492e-05;0.000206543;0;0.000585849
stdkd;3;0.2;377;10000000;1;4;0.000423308;3.8349e-05;0.000646482;0;0.00110814
stdkd;3;0.2;378;10000000;1;4;0.000329012;1.6528e-05;0.000257176;0;0.000602716
stdkd;3;0.2;379;10000000;1;4;0.000529248;6.9245e-05;0.00100532;0;0.00160381
stdkd;3;0.2;380;10000000;1;4;0.000474806;3.4435e-05;0.00060711;0;0.00111635
stdkd;3;0.2;381;10000000;1;4;0.000472943;0.000103149;0.00122562;0;0.00180172
stdkd;3;0.2;382;10000000;1;4;0.000358605;1.6065e-05;0.000263229;0;0.000637899
stdkd;3;0.2;383;10000000;1;4;0.00049843;4.0433e-05;0.00066505;0;0.00120391
stdkd;3;0.2;384;10000000;1;4;0.000205995;3.9599e-05;0.000596528;0;0.000842122
stdkd;3;0.2;385;10000000;1;4;0.000216016;2.3723e-05;0.000437217;0;0.000676956
stdkd;3;0.2;386;10000000;1;4;0.00027066;2.0716e-05;0.000393583;0;0.000684959
stdkd;3;0.2;387;10000000;1;4;0.000677866;0.000117522;0.0015003;0;0.00229569
stdkd;3;0.2;388;10000000;1;4;0.000321904;4.7178e-05;0.000572263;0;0.000941345
stdkd;3;0.2;389;10000000;1;4;0.000417612;5.4911e-05;0.000741933;0;0.00121446
stdkd;3;0.2;390;10000000;1;4;0.000433957;9.2878e-05;0.00104617;0;0.00157301
stdkd;3;0.2;391;10000000;1;4;0.000378879;3.6459e-05;0.000638996;0;0.00105433
stdkd;3;0.2;392;10000000;1;4;0.000232657;1.0958e-05;0.000211918;0;0.000455533
stdkd;3;0.2;393;10000000;1;4;0.000500292;0.000111559;0.00135919;0;0.00197104
stdkd;3;0.2;394;10000000;1;4;0.000318433;4.5883e-05;0.000526691;0;0.000891007
stdkd;3;0.2;395;10000000;1;4;0.000420642;4.0402e-05;0.000660777;0;0.00112182
stdkd;3;0.2;396;10000000;1;4;0.000503032;0.000113096;0.00112083;0;0.00173696
stdkd;3;0.2;397;10000000;1;4;0.000341375;1.4583e-05;0.00027215;0;0.000628108
stdkd;3;0.2;398;10000000;1;4;0.000584058;4.6822e-05;0.000646844;0;0.00127772
stdkd;3;0.2;399;10000000;1;4;0.000428054;2.3165e-05;0.000250143;0;0.000701362
stdkd;3;0.2;400;10000000;1;4;0.00037863;4.6476e-05;0.000799707;0;0.00122481
stdkd;3;0.2;401;10000000;1;4;0.000237563;1.7567e-05;0.000279581;0;0.000534711
stdkd;3;0.2;402;10000000;1;4;0.000372765;4.1513e-05;0.000708242;0;0.00112252
stdkd;3;0.2;403;10000000;1;4;0.000441755;3.205e-05;0.000560007;0;0.00103381
stdkd;3;0.2;404;10000000;1;4;0.000257663;2.4096e-05;0.000424678;0;0.000706437
stdkd;3;0.2;405;10000000;1;4;0.000300051;6.1174e-05;0.000659701;0;0.00102093
stdkd;3;0.2;406;10000000;1;4;0.00441171;6.2759e-05;0.00104934;0;0.00552381
stdkd;3;0.2;407;10000000;1;4;0.000565345;2.9481e-05;0.000466468;0;0.00106129
stdkd;3;0.2;408;10000000;1;4;0.00019789;3.6621e-05;0.000576066;0;0.000810577
stdkd;3;0.2;409;10000000;1;4;0.000300669;4.1999e-05;0.000719672;0;0.00106234
stdkd;3;0.2;410;10000000;1;4;0.000277727;1.4756e-05;0.000232097;0;0.00052458
stdkd;3;0.2;411;10000000;1;4;0.000510958;0.000103949;0.00121743;0;0.00183234
stdkd;3;0.2;412;10000000;1;4;0.00059772;4.9321e-05;0.000709141;0;0.00135618
stdkd;3;0.2;413;10000000;1;4;0.000429851;6.2086e-05;0.000789384;0;0.00128132
stdkd;3;0.2;414;10000000;1;4;0.000444293;3.3161e-05;0.00062329;0;0.00110074
stdkd;3;0.2;415;10000000;1;4;0.000221149;1.8705e-05;0.000287455;0;0.000527309
stdkd;3;0.2;416;10000000;1;4;0.000184864;2.5966e-05;0.000223627;0;0.000434457
stdkd;3;0.2;417;10000000;1;4;0.000417222;3.6493e-05;0.000666904;0;0.00112062
stdkd;3;0.2;418;10000000;1;4;0.000229492;3.259e-05;0.00054473;0;0.000806812
stdkd;3;0.2;419;10000000;1;4;0.00028958;4.364e-05;0.00056373;0;0.00089695
stdkd;3;0.2;420;10000000;1;4;0.000214971;9.721e-06;0.000198233;0;0.000422925
stdkd;3;0.2;421;10000000;1;4;0.000371489;4.7437e-05;0.000593281;0;0.00101221
stdkd;3;0.2;422;10000000;1;4;0.000328756;3.6463e-05;0.000608757;0;0.000973976
stdkd;3;0.2;423;10000000;1;4;0.000506864;7.4553e-05;0.000928908;0;0.00151032
stdkd;3;0.2;424;10000000;1;4;0.00039458;0.000121765;0.00120818;0;0.00172452
stdkd;3;0.2;425;10000000;1;4;0.000224455;2.7783e-05;0.000512262;0;0.0007645
stdkd;3;0.2;426;10000000;1;4;0.000392142;4.5572e-05;0.000491405;0;0.000929119
stdkd;3;0.2;427;10000000;1;4;0.000529002;3.2901e-05;0.000557865;0;0.00111977
stdkd;3;0.2;428;10000000;1;4;0.000388668;2.0968e-05;0.000399572;0;0.000809208
stdkd;3;0.2;429;10000000;1;4;0.000514677;0.000182206;0.00166582;0;0.00236271
stdkd;3;0.2;430;10000000;1;4;0.000357348;4.2046e-05;0.000593352;0;0.000992746
stdkd;3;0.2;431;10000000;1;4;0.000537477;2.6656e-05;0.000485505;0;0.00104964
stdkd;3;0.2;432;10000000;1;4;0.000382318;8.231e-05;0.000957212;0;0.00142184
stdkd;3;0.2;433;10000000;1;4;0.000645668;3.8256e-05;0.000620138;0;0.00130406
stdkd;3;0.2;434;10000000;1;4;0.000412724;6.8356e-05;0.00086428;0;0.00134536
stdkd;3;0.2;435;10000000;1;4;0.000452109;4.3663e-05;0.000624037;0;0.00111981
stdkd;3;0.2;436;10000000;1;4;0.000383913;3.366e-05;0.000610927;0;0.0010285
stdkd;3;0.2;437;10000000;1;4;0.000495942;0.000104387;0.00125377;0;0.0018541
stdkd;3;0.2;438;10000000;1;4;0.000328747;3.7985e-05;0.000613324;0;0.000980056
stdkd;3;0.2;439;10000000;1;4;0.000506614;7.5796e-05;0.0009674;0;0.00154981
stdkd;3;0.2;440;10000000;1;4;0.000320856;1.5078e-05;0.000232194;0;0.000568128
stdkd;3;0.2;441;10000000;1;4;0.000331352;2.6678e-05;0.000210103;0;0.000568133
stdkd;3;0.2;442;10000000;1;4;0.000518529;4.5202e-05;0.000803442;0;0.00136717
stdkd;3;0.2;443;10000000;1;4;0.000529934;0.000113601;0.00133401;0;0.00197755
stdkd;3;0.2;444;10000000;1;4;0.000372719;3.5812e-05;0.000637014;0;0.00104554
stdkd;3;0.2;445;10000000;1;4;0.000287358;1.0517e-05;0.000211769;0;0.000509644
stdkd;3;0.2;446;10000000;1;4;0.000616494;8.7948e-05;0.00111513;0;0.00181957
stdkd;3;0.2;447;10000000;1;4;0.000264205;4.1786e-05;0.000723022;0;0.00102901
stdkd;3;0.2;448;10000000;1;4;0.000465632;8.546e-05;0.000894649;0;0.00144574
stdkd;3;0.2;449;10000000;1;4;0.000383843;4.4175e-05;0.000468906;0;0.000896924
stdkd;3;0.2;450;10000000;1;4;0.000234718;4.3372e-05;0.000552638;0;0.000830728
stdkd;3;0.2;451;10000000;1;4;0.000354523;1.5195e-05;0.000235955;0;0.000605673
stdkd;3;0.2;452;10000000;1;4;0.00015535;1.784e-05;0.000281964;0;0.000455154
stdkd;3;0.2;453;10000000;1;4;0.000536381;0.000122957;0.00125294;0;0.00191227
stdkd;3;0.2;454;10000000;1;4;0.000408384;3.3175e-05;0.000451074;0;0.000892633
stdkd;3;0.2;455;10000000;1;4;0.000575583;4.6009e-05;0.000801613;0;0.00142321
stdkd;3;0.2;456;10000000;1;4;0.000263667;3.6829e-05;0.000628567;0;0.000929063
stdkd;3;0.2;457;10000000;1;4;0.000313639;1.3168e-05;0.000222445;0;0.000549252
stdkd;3;0.2;458;10000000;1;4;0.000482426;9.8726e-05;0.0010957;0;0.00167685
stdkd;3;0.2;459;10000000;1;4;0.000350579;3.8863e-05;0.000639322;0;0.00102876
stdkd;3;0.2;460;10000000;1;4;0.000443566;0.000104684;0.00116564;0;0.00171389
stdkd;3;0.2;461;10000000;1;4;0.000481663;4.6448e-05;0.000653237;0;0.00118135
stdkd;3;0.2;462;10000000;1;4;0.000447548;3.5169e-05;0.000622192;0;0.00110491
stdkd;3;0.2;463;10000000;1;4;0.000265122;1.5691e-05;0.00026054;0;0.000541353
stdkd;3;0.2;464;10000000;1;4;0.000327004;3.3681e-05;0.000546371;0;0.000907056
stdkd;3;0.2;465;10000000;1;4;0.000319635;4.2631e-05;0.000555651;0;0.000917917
stdkd;3;0.2;466;10000000;1;4;0.000314017;3.4929e-05;0.000597987;0;0.000946933
stdkd;3;0.2;467;10000000;1;4;0.000491524;4.3169e-05;0.000740474;0;0.00127517
stdkd;3;0.2;468;10000000;1;4;0.000243764;3.9506e-05;0.000583306;0;0.000866576
stdkd;3;0.2;469;10000000;1;4;0.000370883;3.3604e-05;0.000535103;0;0.00093959
stdkd;3;0.2;470;10000000;1;4;0.000267624;1.7186e-05;0.000349923;0;0.000634733
stdkd;3;0.2;471;10000000;1;4;0.000354743;4.0277e-05;0.000661094;0;0.00105611
stdkd;3;0.2;472;10000000;1;4;0.000255194;3.1742e-05;0.000422804;0;0.00070974
stdkd;3;0.2;473;10000000;1;4;0.000227468;3.6033e-05;0.000615341;0;0.000878842
stdkd;3;0.2;474;10000000;1;4;0.000298158;6.2221e-05;0.000877079;0;0.00123746
stdkd;3;0.2;475;10000000;1;4;0.00051148;3.6483e-05;0.000608128;0;0.00115609
stdkd;3;0.2;476;10000000;1;4;0.000433798;6.8749e-05;0.000940053;0;0.0014426
stdkd;3;0.2;477;10000000;1;4;0.000427183;3.2385e-05;0.000424895;0;0.000884463
stdkd;3;0.2;478;10000000;1;4;0.000364661;1.3034e-05;0.00022456;0;0.000602255
stdkd;3;0.2;479;10000000;1;4;0.000278179;4.8889e-05;0.000709562;0;0.00103663
stdkd;3;0.2;480;10000000;1;4;0.000277341;4.0021e-05;0.000713532;0;0.00103089
stdkd;3;0.2;481;10000000;1;4;0.000375134;3.9535e-05;0.000573078;0;0.000987747
stdkd;3;0.2;482;10000000;1;4;0.000262906;3.2171e-05;0.000537817;0;0.000832894
stdkd;3;0.2;483;10000000;1;4;0.000156018;2.7727e-05;0.000502416;0;0.000686161
stdkd;3;0.2;484;10000000;1;4;0.000252813;1.1263e-05;0.000210372;0;0.000474448
stdkd;3;0.2;485;10000000;1;4;0.000515935;0.000109253;0.00114905;0;0.00177424
stdkd;3;0.2;486;10000000;1;4;0.000339996;4.6952e-05;0.000615544;0;0.00100249
stdkd;3;0.2;487;10000000;1;4;0.000282254;3.575e-05;0.000415331;0;0.000733335
stdkd;3;0.2;488;10000000;1;4;0.000488134;0.000116457;0.00132145;0;0.00192604
stdkd;3;0.2;489;10000000;1;4;0.000267722;2.5345e-05;0.000304402;0;0.000597469
stdkd;3;0.2;490;10000000;1;4;0.00021362;3.8754e-05;0.000308794;0;0.000561168
stdkd;3;0.2;491;10000000;1;4;0.000452974;0.000101179;0.00109558;0;0.00164973
stdkd;3;0.2;492;10000000;1;4;0.000547611;0.000118715;0.00124388;0;0.00191021
stdkd;3;0.2;493;10000000;1;4;0.000319555;3.8759e-05;0.000722456;0;0.00108077
stdkd;3;0.2;494;10000000;1;4;0.000384776;5.3803e-05;0.000676562;0;0.00111514
stdkd;3;0.2;495;10000000;1;4;0.000542396;0.000105261;0.000980066;0;0.00162772
stdkd;3;0.2;496;10000000;1;4;0.000350768;4.6398e-05;0.000632469;0;0.00102964
stdkd;3;0.2;497;10000000;1;4;0.00043791;5.6901e-05;0.000702927;0;0.00119774
stdkd;3;0.2;498;10000000;1;4;0.000240901;1.7546e-05;0.000314926;0;0.000573373
stdkd;3;0.2;499;10000000;1;4;0.000479338;4.3481e-05;0.000605916;0;0.00112874
stdkd;3;0.2;500;10000000;1;4;0.000312995;3.9785e-05;0.000658308;0;0.00101109
stdkd;3;0.2;501;10000000;1;4;0.000378526;4.6992e-05;0.000769844;0;0.00119536
stdkd;3;0.2;502;10000000;1;4;0.000231985;1.6695e-05;0.000283291;0;0.000531971
stdkd;3;0.2;503;10000000;1;4;0.000380569;6.0727e-05;0.000767653;0;0.00120895
stdkd;3;0.2;504;10000000;1;4;0.000334979;6.2642e-05;0.000672541;0;0.00107016
stdkd;3;0.2;505;10000000;1;4;0.000330098;5.0644e-05;0.000600099;0;0.000980841
stdkd;3;0.2;506;10000000;1;4;0.00026144;3.2358e-05;0.000522008;0;0.000815806
stdkd;3;0.2;507;10000000;1;4;0.000405678;0.000103809;0.00103944;0;0.00154892
stdkd;3;0.2;508;10000000;1;4;0.000444344;3.401e-05;0.000539604;0;0.00101796
stdkd;3;0.2;509;10000000;1;4;0.000210691;2.1733e-05;0.000434687;0;0.000667111
stdkd;3;0.2;510;10000000;1;4;0.000346933;3.0313e-05;0.000505666;0;0.000882912
stdkd;3;0.2;511;10000000;1;4;0.000441834;4.5876e-05;0.000773741;0;0.00126145
stdkd;3;0.2;512;10000000;1;4;0.000478941;6.4638e-05;0.000738284;0;0.00128186
stdkd;3;0.2;513;10000000;1;4;0.000330357;4.0265e-05;0.000509853;0;0.000880475
stdkd;3;0.2;514;10000000;1;4;0.000482425;9.1997e-05;0.00109147;0;0.00166589
stdkd;3;0.2;515;10000000;1;4;0.000289342;4.5601e-05;0.000645698;0;0.000980641
stdkd;3;0.2;516;10000000;1;4;0.000263619;2.4897e-05;0.000431952;0;0.000720468
stdkd;3;0.2;517;10000000;1;4;0.000216876;2.5808e-05;0.000446146;0;0.00068883
stdkd;3;0.2;518;10000000;1;4;0.000459475;8.2709e-05;0.000842349;0;0.00138453
stdkd;3;0.2;519;10000000;1;4;0.000243322;3.6577e-05;0.000427851;0;0.00070775
stdkd;3;0.2;520;10000000;1;4;0.000349092;1.2697e-05;0.000231242;0;0.000593031
stdkd;3;0.2;521;10000000;1;4;0.000334175;6.8243e-05;0.000881198;0;0.00128362
stdkd;3;0.2;522;10000000;1;4;0.000286753;1.4068e-05;0.000231;0;0.000531821
stdkd;3;0.2;523;10000000;1;4;0.000292371;4.3184e-05;0.000675514;0;0.00101107
stdkd;3;0.2;524;10000000;1;4;0.000227321;1.3046e-05;0.000249939;0;0.000490306
stdkd;3;0.2;525;10000000;1;4;0.000288164;1.7879e-05;0.000333141;0;0.000639184
stdkd;3;0.2;526;10000000;1;4;0.000380948;4.0195e-05;0.000706593;0;0.00112774
stdkd;3;0.2;527;10000000;1;4;0.000645718;0.00012032;0.00138535;0;0.00215139
stdkd;3;0.2;528;10000000;1;4;0.000314103;4.8653e-05;0.000681456;0;0.00104421
stdkd;3;0.2;529;10000000;1;4;0.000475828;8.0931e-05;0.000862572;0;0.00141933
stdkd;3;0.2;530;10000000;1;4;0.000375548;4.4771e-05;0.000578316;0;0.000998635
stdkd;3;0.2;531;10000000;1;4;0.00027691;2.5593e-05;0.000467398;0;0.000769901
stdkd;3;0.2;532;10000000;1;4;0.000350142;6.2349e-05;0.000791118;0;0.00120361
stdkd;3;0.2;533;10000000;1;4;0.000204777;3.5097e-05;0.000417038;0;0.000656912
stdkd;3;0.2;534;10000000;1;4;0.000384357;2.998e-05;0.000555972;0;0.000970309
stdkd;3;0.2;535;10000000;1;4;0.000265795;3.4028e-05;0.00054853;0;0.000848353
stdkd;3;0.2;536;10000000;1;4;0.000459077;0.00010806;0.00113411;0;0.00170125
stdkd;3;0.2;537;10000000;1;4;0.000365079;6.8249e-05;0.000751141;0;0.00118447
stdkd;3;0.2;538;10000000;1;4;0.000454954;4.4185e-05;0.000578878;0;0.00107802
stdkd;3;0.2;539;10000000;1;4;0.000320876;5.9633e-05;0.000652194;0;0.0010327
stdkd;3;0.2;540;10000000;1;4;0.000550434;4.6254e-05;0.000829167;0;0.00142586
stdkd;3;0.2;541;10000000;1;4;0.000213974;3.4759e-05;0.000427616;0;0.000676349
stdkd;3;0.2;542;10000000;1;4;0.000412322;0.000107749;0.00113453;0;0.0016546
stdkd;3;0.2;543;10000000;1;4;0.000359235;4.8942e-05;0.000814615;0;0.00122279
stdkd;3;0.2;544;10000000;1;4;0.000506735;4.1821e-05;0.000566563;0;0.00111512
stdkd;3;0.2;545;10000000;1;4;0.000264903;2.796e-05;0.000474388;0;0.000767251
stdkd;3;0.2;546;10000000;1;4;0.000221686;2.6567e-05;0.000346511;0;0.000594764
stdkd;3;0.2;547;10000000;1;4;0.000274181;3.5638e-05;0.000600372;0;0.000910191
stdkd;3;0.2;548;10000000;1;4;0.000425765;4.4467e-05;0.000608818;0;0.00107905
stdkd;3;0.2;549;10000000;1;4;0.000481728;8.305e-05;0.00088212;0;0.0014469
stdkd;3;0.2;550;10000000;1;4;0.00018884;2.8865e-05;0.000277022;0;0.000494727
stdkd;3;0.2;551;10000000;1;4;0.000408165;6.1437e-05;0.000776623;0;0.00124622
stdkd;3;0.2;552;10000000;1;4;0.000349507;6.9792e-05;0.000907564;0;0.00132686
stdkd;3;0.2;553;10000000;1;4;0.000374183;6.6025e-05;0.00060969;0;0.0010499
stdkd;3;0.2;554;10000000;1;4;0.000241131;3.3582e-05;0.000482329;0;0.000757042
stdkd;3;0.2;555;10000000;1;4;0.000626659;4.677e-05;0.000740936;0;0.00141436
stdkd;3;0.2;556;10000000;1;4;0.000257826;1.3222e-05;0.000245305;0;0.000516353
stdkd;3;0.2;557;10000000;1;4;0.000355797;5.2809e-05;0.000777829;0;0.00118644
stdkd;3;0.2;558;10000000;1;4;0.000255815;3.6002e-05;0.000597629;0;0.000889446
stdkd;3;0.2;559;10000000;1;4;0.000221309;2.2757e-05;0.000420551;0;0.000664617
stdkd;3;0.2;560;10000000;1;4;0.000352673;3.5954e-05;0.00060311;0;0.000991737
stdkd;3;0.2;561;10000000;1;4;0.000187898;1.766e-05;0.00027804;0;0.000483598
stdkd;3;0.2;562;10000000;1;4;0.0002911;5.2729e-05;0.000606732;0;0.000950561
stdkd;3;0.2;563;10000000;1;4;0.000276135;2.8653e-05;0.000511678;0;0.000816466
stdkd;3;0.2;564;10000000;1;4;0.000271856;2.1759e-05;0.000402421;0;0.000696036
stdkd;3;0.2;565;10000000;1;4;0.000426565;4.7384e-05;0.000779333;0;0.00125328
stdkd;3;0.2;566;10000000;1;4;0.000338108;3.4888e-05;0.000596206;0;0.000969202
stdkd;3;0.2;567;10000000;1;4;0.000550734;0.000105318;0.00119359;0;0.00184965
stdkd;3;0.2;568;10000000;1;4;0.000354597;4.8513e-05;0.000728517;0;0.00113163
stdkd;3;0.2;569;10000000;1;4;0.000267799;1.3357e-05;0.000253686;0;0.000534842
stdkd;3;0.2;570;10000000;1;4;0.000523839;0.00011643;0.00139062;0;0.00203089
