algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;2;0.2;226;10000000;1;2;0.00030572;1.7424e-05;0.00427118;3.2e-08;0.00459433;-2.8e-08
stdkd;2;0.2;227;10000000;1;2;7.4633e-05;3.106e-05;0.00440446;3.1e-08;0.00451015;-2.9e-08
stdkd;2;0.2;228;10000000;1;2;0.000114294;1.7274e-05;0.0043791;3e-08;0.00451067;-3e-08
stdkd;2;0.2;229;10000000;1;2;0.000114311;1.7135e-05;0.00421591;3.2e-08;0.00434736;-2.8e-08
stdkd;2;0.2;230;10000000;1;2;0.000129754;1.6736e-05;0.00444538;3e-08;0.00459187;-3.1e-08
stdkd;2;0.2;231;10000000;1;2;0.000497534;1.6333e-05;0.00418963;3.1e-08;0.0047035;-2.8e-08
stdkd;2;0.2;232;10000000;1;2;0.000505358;1.9286e-05;0.00453314;3.2e-08;0.00505779;-2.8e-08
stdkd;2;0.2;233;10000000;1;2;0.000543004;1.7143e-05;0.00453479;3.1e-08;0.00509493;-3e-08
stdkd;2;0.2;234;10000000;1;2;0.000304312;1.6374e-05;0.00452496;3e-08;0.00484565;-3e-08
stdkd;2;0.2;235;10000000;1;2;0.000353608;1.5723e-05;0.00432068;3e-08;0.00469001;-3e-08
stdkd;2;0.2;236;10000000;1;2;0.000458269;1.6164e-05;0.00442853;3.2e-08;0.00490297;-2.8e-08
stdkd;2;0.2;237;10000000;1;2;0.000339715;1.6736e-05;0.00430409;3.2e-08;0.00466054;-3e-08
stdkd;2;0.2;238;10000000;1;2;0.000204844;1.6573e-05;0.00442003;3.1e-08;0.00464145;-2.9e-08
stdkd;2;0.2;239;10000000;1;2;0.000187094;1.7434e-05;0.00444374;3e-08;0.00464827;-2.8e-08
stdkd;2;0.2;240;10000000;1;2;0.00023199;1.847e-05;0.00446447;3.3e-08;0.0047149;-6.3e-08
stdkd;2;0.2;241;10000000;1;2;0.000272394;1.6907e-05;0.00423933;3.1e-08;0.00452863;-2.9e-08
stdkd;2;0.2;242;10000000;1;2;0.000136634;1.7899e-05;0.00448204;3.1e-08;0.00463658;-2.9e-08
stdkd;2;0.2;243;10000000;1;2;0.000179289;1.6307e-05;0.004202;3.2e-08;0.0043976;-2.8e-08
stdkd;2;0.2;244;10000000;1;2;0.000429364;1.7759e-05;0.00447704;3.2e-08;0.00492417;-2.8e-08
stdkd;2;0.2;245;10000000;1;2;0.000222046;1.8234e-05;0.00454782;3.1e-08;0.0047881;-3e-08
stdkd;2;0.2;246;10000000;1;2;0.000135251;1.4409e-05;0.00425316;3e-08;0.00440283;-2.7e-08
stdkd;2;0.2;247;10000000;1;2;0.000338002;1.6528e-05;0.00447102;3.2e-08;0.00482556;-2.8e-08
stdkd;2;0.2;248;10000000;1;2;4.7647e-05;1.5791e-05;0.00433467;3e-08;0.00439811;-3.1e-08
stdkd;2;0.2;249;10000000;1;2;0.000371749;1.746e-05;0.00445792;3.1e-08;0.00484713;-2.9e-08
stdkd;2;0.2;250;10000000;1;2;0.000168303;1.676e-05;0.0042611;3.1e-08;0.00444616;-2.9e-08
stdkd;2;0.2;251;10000000;1;2;0.000179443;1.8298e-05;0.00421935;3.2e-08;0.00441709;-3e-08
stdkd;2;0.2;252;10000000;1;2;0.000132113;1.7093e-05;0.00417006;3.1e-08;0.00431927;-2.9e-08
stdkd;2;0.2;253;10000000;1;2;0.000381844;1.9482e-05;0.00455594;3e-08;0.00495726;-3.8e-08
stdkd;2;0.2;254;10000000;1;2;0.000277034;1.6115e-05;0.00419265;3.1e-08;0.0044858;-2.9e-08
stdkd;2;0.2;255;10000000;1;2;0.000264484;1.765e-05;0.00437326;3.1e-08;0.00465539;-2.9e-08
stdkd;2;0.2;256;10000000;1;2;0.000224431;1.8134e-05;0.0043601;3.5e-08;0.00460263;-6.7e-08
stdkd;2;0.2;257;10000000;1;2;0.000156206;1.8182e-05;0.00431761;3.2e-08;0.004492;-2.8e-08
stdkd;2;0.2;258;10000000;1;2;6.1043e-05;2.9959e-05;0.00436645;3.2e-08;0.00445745;-2.9e-08
stdkd;2;0.2;259;10000000;1;2;0.000165708;1.6699e-05;0.00437192;3.1e-08;0.00455433;-2.9e-08
stdkd;2;0.2;260;10000000;1;2;0.000355072;1.6095e-05;0.0042906;3e-08;0.00466177;-3e-08
stdkd;2;0.2;261;10000000;1;2;0.000265989;1.5674e-05;0.00429803;3.1e-08;0.0045797;-2.9e-08
stdkd;2;0.2;262;10000000;1;2;4.7189e-05;1.5191e-05;0.00434203;3.1e-08;0.00440441;-2.6e-08
stdkd;2;0.2;263;10000000;1;2;0.000256384;1.738e-05;0.00425735;3.1e-08;0.00453111;-2.9e-08
stdkd;2;0.2;264;10000000;1;2;0.000156607;1.8099e-05;0.00431813;4.1e-08;0.00449282;-5.8e-08
stdkd;2;0.2;265;10000000;1;2;0.000165101;1.6088e-05;0.00443106;3.1e-08;0.00461225;-2.9e-08
stdkd;2;0.2;266;10000000;1;2;0.0001742;1.7799e-05;0.00436823;3e-08;0.00456023;-3e-08
stdkd;2;0.2;267;10000000;1;2;0.000188079;1.6066e-05;0.00428496;3.1e-08;0.00448911;-2.7e-08
stdkd;2;0.2;268;10000000;1;2;0.000258592;1.8794e-05;0.00429086;3.1e-08;0.00456825;-2.9e-08
stdkd;2;0.2;269;10000000;1;2;0.000159891;1.6671e-05;0.00429661;2.9e-08;0.00447317;-3e-08
stdkd;2;0.2;270;10000000;1;2;0.000119623;1.6278e-05;0.00428058;3.2e-08;0.00441648;-2.8e-08
stdkd;2;0.2;271;10000000;1;2;0.000199893;1.6694e-05;0.00444535;3.2e-08;0.00466195;-2.6e-08
stdkd;2;0.2;272;10000000;1;2;0.000164821;1.7029e-05;0.00429031;3.4e-08;0.00447181;-3.83e-07
stdkd;2;0.2;273;10000000;1;2;0.000212066;1.7112e-05;0.00440912;3.1e-08;0.0046383;-2.9e-08
stdkd;2;0.2;274;10000000;1;2;0.000280201;2.0294e-05;0.00438844;3.4e-08;0.00468874;-2.27e-07
stdkd;2;0.2;275;10000000;1;2;0.000586975;1.8596e-05;0.00622364;3.3e-08;0.00682917;-6.6e-08
stdkd;2;0.2;276;10000000;1;2;7.0125e-05;3.5297e-05;0.00453018;3.1e-08;0.0046356;-3e-08
stdkd;2;0.2;277;10000000;1;2;0.00027103;1.6698e-05;0.00438277;3.2e-08;0.0046705;-2.9e-08
stdkd;2;0.2;278;10000000;1;2;0.000143659;1.5946e-05;0.00438452;3.3e-08;0.00454413;-2.9e-08
stdkd;2;0.2;279;10000000;1;2;0.000159903;1.7517e-05;0.0045176;3.1e-08;0.00469502;-2.9e-08
stdkd;2;0.2;280;10000000;1;2;0.000293799;1.6711e-05;0.00425649;3.2e-08;0.004567;-2.9e-08
stdkd;2;0.2;281;10000000;1;2;0.000300926;1.7218e-05;0.00427497;4.3e-08;0.00459312;-3e-08
stdkd;2;0.2;282;10000000;1;2;0.000104262;1.9471e-05;0.00433581;4.4e-08;0.00445956;-2.7e-08
stdkd;2;0.2;283;10000000;1;2;0.000456139;1.5802e-05;0.00442771;2.9e-08;0.00489966;-2.6e-08
stdkd;2;0.2;284;10000000;1;2;0.000305749;1.5715e-05;0.00427094;3.2e-08;0.00459241;-2.8e-08
stdkd;2;0.2;285;10000000;1;2;9.4755e-05;1.4707e-05;0.00433253;3.4e-08;0.00444199;-2.9e-08
stdkd;2;0.2;286;10000000;1;2;0.000347942;1.553e-05;0.00431773;3.3e-08;0.0046812;-2.8e-08
stdkd;2;0.2;287;10000000;1;2;0.00027825;1.5662e-05;0.00427887;4.3e-08;0.0045728;-2.8e-08
stdkd;2;0.2;288;10000000;1;2;0.000288472;1.7148e-05;0.00436004;4.3e-08;0.00466565;-5.1e-08
stdkd;2;0.2;289;10000000;1;2;0.00017068;1.5719e-05;0.00446789;3.1e-08;0.00465429;-2.9e-08
stdkd;2;0.2;290;10000000;1;2;0.000168616;1.5894e-05;0.00430469;3.1e-08;0.0044892;-2.9e-08
stdkd;2;0.2;291;10000000;1;2;0.000123489;1.6183e-05;0.00435455;3.1e-08;0.00449423;-2.9e-08
stdkd;2;0.2;292;10000000;1;2;5.8846e-05;1.5329e-05;0.00432178;3e-08;0.00439596;-2.8e-08
stdkd;2;0.2;293;10000000;1;2;0.000195648;1.5085e-05;0.0042894;3e-08;0.00450014;-2.9e-08
stdkd;2;0.2;294;10000000;1;2;0.000214472;1.7103e-05;0.0044475;3e-08;0.00467907;-3e-08
stdkd;2;0.2;295;10000000;1;2;0.000191787;1.7384e-05;0.00429491;3e-08;0.00450409;-3e-08
stdkd;2;0.2;296;10000000;1;2;0.000252774;1.8056e-05;0.00438096;3.4e-08;0.00465176;-6.4e-08
stdkd;2;0.2;297;10000000;1;2;0.000157844;1.5475e-05;0.00433564;3e-08;0.00450896;-3.1e-08
stdkd;2;0.2;298;10000000;1;2;0.000204328;1.8949e-05;0.00432792;3.4e-08;0.00455117;-6.2e-08
stdkd;2;0.2;299;10000000;1;2;0.000202509;1.6565e-05;0.00428913;3.2e-08;0.00450816;-7.2e-08
stdkd;2;0.2;300;10000000;1;2;0.000220904;1.5282e-05;0.00435858;2.9e-08;0.00459477;-2.9e-08
stdkd;2;0.2;301;10000000;1;2;0.000205831;1.7178e-05;0.00441732;3.4e-08;0.00464031;-5.4e-08
stdkd;2;0.2;302;10000000;1;2;0.000212274;1.8752e-05;0.00424502;3.1e-08;0.00447604;-3.6e-08
stdkd;2;0.2;303;10000000;1;2;6.2903e-05;3.0041e-05;0.00435797;3.2e-08;0.00445092;-2.9e-08
stdkd;2;0.2;304;10000000;1;2;0.000235636;1.6624e-05;0.00433792;3.5e-08;0.00459015;-6.2e-08
stdkd;2;0.2;305;10000000;1;2;0.000219869;1.7701e-05;0.00421432;3.2e-08;0.00445189;-2.8e-08
stdkd;2;0.2;306;10000000;1;2;0.000138372;1.6036e-05;0.00422158;3.3e-08;0.004376;-2.8e-08
stdkd;2;0.2;307;10000000;1;2;0.000267033;1.6723e-05;0.00445068;3e-08;0.00473444;-3e-08
stdkd;2;0.2;308;10000000;1;2;0.000258966;1.7866e-05;0.00436758;3.1e-08;0.00464441;-2.9e-08
stdkd;2;0.2;309;10000000;1;2;0.000157267;1.6695e-05;0.00430634;3.4e-08;0.00448027;-6.6e-08
stdkd;2;0.2;310;10000000;1;2;0.000131094;1.7386e-05;0.00437496;3e-08;0.00452344;-3e-08
stdkd;2;0.2;311;10000000;1;2;0.000436572;1.789e-05;0.00424984;3.4e-08;0.00470427;-6.4e-08
stdkd;2;0.2;312;10000000;1;2;0.000142396;1.5952e-05;0.00440058;3.6e-08;0.0045589;-6e-08
stdkd;2;0.2;313;10000000;1;2;0.000101044;1.7379e-05;0.00430142;3.1e-08;0.00441984;-2.9e-08
stdkd;2;0.2;314;10000000;1;2;0.000111437;1.7821e-05;0.00430979;3.1e-08;0.00443905;-2.9e-08
stdkd;2;0.2;315;10000000;1;2;0.00019721;1.8283e-05;0.00434757;3e-08;0.00456306;-3e-08
stdkd;2;0.2;316;10000000;1;2;0.000104442;1.6328e-05;0.00428355;3.3e-08;0.00440432;-3.1e-08
stdkd;2;0.2;317;10000000;1;2;0.000132972;1.5386e-05;0.00425555;3.2e-08;0.00440391;-2.9e-08
stdkd;2;0.2;318;10000000;1;2;0.000142759;1.586e-05;0.00440256;3.1e-08;0.00456118;-2.9e-08
stdkd;2;0.2;319;10000000;1;2;0.000347657;1.8606e-05;0.0043416;3e-08;0.00470786;-3e-08
stdkd;2;0.2;320;10000000;1;2;0.000138837;1.6054e-05;0.00436545;3.5e-08;0.00452031;-6.4e-08
stdkd;2;0.2;321;10000000;1;2;0.000151337;1.5592e-05;0.00423066;3.3e-08;0.00439759;-2.9e-08
stdkd;2;0.2;322;10000000;1;2;0.000187615;1.7272e-05;0.00439571;3.1e-08;0.0046006;-3e-08
stdkd;2;0.2;323;10000000;1;2;0.000323757;1.624e-05;0.00450855;3.1e-08;0.00484855;-2.8e-08
stdkd;2;0.2;324;10000000;1;2;0.000288475;1.5863e-05;0.00434643;3e-08;0.00465077;-3e-08
stdkd;2;0.2;325;10000000;1;2;0.000247206;1.5736e-05;0.00429615;3e-08;0.00455909;-3e-08
stdkd;2;0.2;326;10000000;1;2;5.4801e-05;2.8496e-05;0.0042695;3.1e-08;0.0043528;-2.8e-08
stdkd;2;0.2;327;10000000;1;2;0.000301505;1.7201e-05;0.00437297;3.3e-08;0.00469168;-3e-08
stdkd;2;0.2;328;10000000;1;2;0.000415195;1.9821e-05;0.00456137;2.9e-08;0.00499638;-3.1e-08
stdkd;2;0.2;329;10000000;1;2;0.000154067;1.5729e-05;0.00421889;3.2e-08;0.00438868;-2.9e-08
stdkd;2;0.2;330;10000000;1;2;0.000232111;2.0016e-05;0.00439709;3e-08;0.00464921;-3e-08
stdkd;2;0.2;331;10000000;1;2;0.000168133;1.7583e-05;0.00421883;3e-08;0.00440455;-3e-08
stdkd;2;0.2;332;10000000;1;2;0.000215682;1.9522e-05;0.00445562;3.1e-08;0.00469082;-3e-08
stdkd;2;0.2;333;10000000;1;2;7.5467e-05;2.9568e-05;0.00429489;3.2e-08;0.00439992;-2.9e-08
stdkd;2;0.2;334;10000000;1;2;0.000190862;1.6301e-05;0.00430874;3.3e-08;0.00451591;-2.7e-08
stdkd;2;0.2;335;10000000;1;2;0.000138508;1.5216e-05;0.00423525;3.1e-08;0.00438897;-2.9e-08
stdkd;2;0.2;336;10000000;1;2;0.000420414;1.878e-05;0.00445457;3.3e-08;0.00489374;-5.7e-08
stdkd;2;0.2;337;10000000;1;2;0.000222767;1.7764e-05;0.00453679;3.1e-08;0.00477732;-2.9e-08
stdkd;2;0.2;338;10000000;1;2;0.000156466;1.5923e-05;0.00433534;3.1e-08;0.00450773;-3e-08
stdkd;2;0.2;339;10000000;1;2;0.00019096;1.6496e-05;0.00442379;3.1e-08;0.00463125;-2.9e-08
stdkd;2;0.2;340;10000000;1;2;0.000188948;1.6611e-05;0.00433529;3.1e-08;0.00454085;-2.9e-08
stdkd;2;0.2;341;10000000;1;2;0.000278685;1.6823e-05;0.00429348;3e-08;0.00458899;-3e-08
stdkd;2;0.2;342;10000000;1;2;0.000107451;1.4552e-05;0.00435275;2.9e-08;0.00447475;-3.1e-08
stdkd;2;0.2;343;10000000;1;2;0.000272531;1.9085e-05;0.00440308;3e-08;0.00469469;-2.8e-08
stdkd;2;0.2;344;10000000;1;2;0.000214301;1.7928e-05;0.00443913;4.2e-08;0.00467136;-3.8e-08
stdkd;2;0.2;345;10000000;1;2;0.000105792;1.5415e-05;0.00427258;3.2e-08;0.00439379;-2.6e-08
stdkd;2;0.2;346;10000000;1;2;0.000126161;1.663e-05;0.00425787;3.1e-08;0.00440066;-2.9e-08
stdkd;2;0.2;347;10000000;1;2;0.00034009;1.8098e-05;0.00436288;3e-08;0.00472107;-2.8e-08
stdkd;2;0.2;348;10000000;1;2;0.000199329;1.5129e-05;0.0042872;3.1e-08;0.00450167;-2.6e-08
stdkd;2;0.2;349;10000000;1;2;0.000307436;1.6222e-05;0.00425806;3.4e-08;0.00458149;-2.61e-07
stdkd;2;0.2;350;10000000;1;2;0.000120938;1.7689e-05;0.00443229;3.1e-08;0.00457092;-2.9e-08
stdkd;2;0.2;351;10000000;1;2;5.0584e-05;1.5474e-05;0.00428472;3.2e-08;0.00435078;-3e-08
stdkd;2;0.2;352;10000000;1;2;0.000156853;2.086e-05;0.00484062;3.6e-08;0.0050183;-6.1e-08
stdkd;2;0.2;353;10000000;1;2;0.000184969;1.8158e-05;0.0043181;3.1e-08;0.00452123;-2.9e-08
stdkd;2;0.2;354;10000000;1;2;0.00037399;1.7029e-05;0.00432682;3.1e-08;0.00471784;-2.9e-08
stdkd;2;0.2;355;10000000;1;2;0.000191639;1.5763e-05;0.00435318;3.2e-08;0.00456059;-3e-08
stdkd;2;0.2;356;10000000;1;2;0.000166778;1.6631e-05;0.004248;3.2e-08;0.00443141;-2.9e-08
stdkd;2;0.2;357;10000000;1;2;0.000144754;1.5531e-05;0.0043971;3.2e-08;0.00455739;-2.9e-08
stdkd;2;0.2;358;10000000;1;2;0.00045976;1.8932e-05;0.00452153;3.2e-08;0.00500019;-6.3e-08
stdkd;2;0.2;359;10000000;1;2;0.000164791;1.6557e-05;0.00421348;3.1e-08;0.00439483;-2.8e-08
stdkd;2;0.2;360;10000000;1;2;0.000164039;1.6891e-05;0.00441448;3.3e-08;0.00459538;-6.1e-08
stdkd;2;0.2;361;10000000;1;2;5.7647e-05;1.7325e-05;0.00444264;3.1e-08;0.00451761;-2.9e-08
stdkd;2;0.2;362;10000000;1;2;0.000253738;1.6979e-05;0.00441186;3.1e-08;0.00468258;-3e-08
stdkd;2;0.2;363;10000000;1;2;0.000189095;1.5885e-05;0.00443308;3.1e-08;0.00463806;-2.6e-08
stdkd;2;0.2;364;10000000;1;2;7.9364e-05;2.8625e-05;0.00420515;3.2e-08;0.00431314;-2.9e-08
stdkd;2;0.2;365;10000000;1;2;0.000221946;2.4859e-05;0.00442652;3.1e-08;0.00467333;-2.8e-08
stdkd;2;0.2;366;10000000;1;2;0.000212627;1.6629e-05;0.00431257;3e-08;0.00454182;-3e-08
stdkd;2;0.2;367;10000000;1;2;9.4212e-05;1.8069e-05;0.00434078;3e-08;0.00445306;-2.8e-08
stdkd;2;0.2;368;10000000;1;2;9.6153e-05;1.7908e-05;0.00436441;3.4e-08;0.00447844;-6.2e-08
stdkd;2;0.2;369;10000000;1;2;0.000159518;1.538e-05;0.00419387;3.2e-08;0.00436878;-2.8e-08
stdkd;2;0.2;370;10000000;1;2;0.00596528;4.7022e-05;0.00591473;3.3e-08;0.011927;-6.2e-08
stdkd;2;0.2;371;10000000;1;2;0.000233774;2.1084e-05;0.00452813;3.4e-08;0.00478296;-6.3e-08
stdkd;2;0.2;372;10000000;1;2;0.0002194;1.6448e-05;0.00430763;3.2e-08;0.00454348;-3e-08
stdkd;2;0.2;373;10000000;1;2;0.000122456;1.7135e-05;0.00446748;4.1e-08;0.00460708;-2.9e-08
stdkd;2;0.2;374;10000000;1;2;0.000121604;1.86e-05;0.00435214;3.2e-08;0.00449234;-2.9e-08
stdkd;2;0.2;375;10000000;1;2;0.000221492;1.7197e-05;0.00439677;4.5e-08;0.00463547;-3.2e-08
stdkd;2;0.2;376;10000000;1;2;0.000284505;1.6606e-05;0.00450609;4.5e-08;0.00480721;-4.3e-08
stdkd;2;0.2;377;10000000;1;2;0.000328253;1.7222e-05;0.004441;3.2e-08;0.00478647;-3.6e-08
stdkd;2;0.2;378;10000000;1;2;5.9367e-05;2.2832e-05;0.00436897;3e-08;0.00445116;-3e-08
stdkd;2;0.2;379;10000000;1;2;0.000159519;1.6696e-05;0.0044051;3e-08;0.00458131;-3.1e-08
stdkd;2;0.2;380;10000000;1;2;0.00031764;1.6003e-05;0.00417241;3.2e-08;0.00450606;-3e-08
stdkd;2;0.2;381;10000000;1;2;0.0002031;1.5704e-05;0.00437878;3.1e-08;0.00459758;-3e-08
stdkd;2;0.2;382;10000000;1;2;0.00034607;1.6557e-05;0.0045118;3e-08;0.00487442;-3e-08
stdkd;2;0.2;383;10000000;1;2;5.0301e-05;1.6903e-05;0.00426312;3.2e-08;0.00433033;-3e-08
stdkd;2;0.2;384;10000000;1;2;0.000141665;1.6873e-05;0.00438429;3.2e-08;0.00454279;-6.8e-08
stdkd;2;0.2;385;10000000;1;2;6.0615e-05;1.5701e-05;0.00425151;3.1e-08;0.00432783;-3.1e-08
stdkd;2;0.2;386;10000000;1;2;0.000204381;1.8998e-05;0.0046445;2.9e-08;0.00486788;-3e-08
stdkd;2;0.2;387;10000000;1;2;0.000204433;1.6749e-05;0.00442568;3.1e-08;0.00464686;-2.8e-08
stdkd;2;0.2;388;10000000;1;2;0.00012142;1.5881e-05;0.00430592;3.3e-08;0.00444322;-3e-08
stdkd;2;0.2;389;10000000;1;2;0.000258945;1.7892e-05;0.00436004;3.5e-08;0.00463685;-6.1e-08
stdkd;2;0.2;390;10000000;1;2;0.000413004;1.7865e-05;0.00438913;3.1e-08;0.00482;-2.9e-08
stdkd;2;0.2;391;10000000;1;2;0.000160578;1.4918e-05;0.0043082;3.2e-08;0.00448369;-2.9e-08
stdkd;2;0.2;392;10000000;1;2;0.000283934;1.8232e-05;0.00463141;3e-08;0.00493358;-3.1e-08
stdkd;2;0.2;393;10000000;1;2;0.000227094;1.5306e-05;0.00432375;3e-08;0.00456615;-2.7e-08
stdkd;2;0.2;394;10000000;1;2;0.000188399;1.4918e-05;0.00438271;4.2e-08;0.00458604;-2.7e-08
stdkd;2;0.2;395;10000000;1;2;0.000503198;1.5491e-05;0.00432726;4.1e-08;0.00484596;-3e-08
stdkd;2;0.2;396;10000000;1;2;0.000186517;1.6684e-05;0.00434701;3e-08;0.00455021;-2.7e-08
stdkd;2;0.2;397;10000000;1;2;0.000273244;1.6727e-05;0.00424133;3.2e-08;0.00453131;-2.9e-08
stdkd;2;0.2;398;10000000;1;2;0.000200607;1.6643e-05;0.00429242;3.1e-08;0.00450967;-3e-08
stdkd;2;0.2;399;10000000;1;2;0.000246865;1.849e-05;0.00458504;3.2e-08;0.00485039;-3.1e-08
stdkd;2;0.2;400;10000000;1;2;0.000228511;2.1484e-05;0.00453507;3.4e-08;0.00478503;-6.3e-08
stdkd;2;0.2;401;10000000;1;2;0.000184027;1.8098e-05;0.00437202;3e-08;0.00457415;-3.1e-08
stdkd;2;0.2;402;10000000;1;2;0.000113759;1.6842e-05;0.00437951;3.2e-08;0.00451008;-6.6e-08
stdkd;2;0.2;403;10000000;1;2;0.000188535;1.5961e-05;0.00437014;3.1e-08;0.00457464;-2.6e-08
stdkd;2;0.2;404;10000000;1;2;0.000143969;1.6402e-05;0.00437021;3.1e-08;0.00453058;-3e-08
stdkd;2;0.2;405;10000000;1;2;7.454e-05;2.8809e-05;0.00419467;3.2e-08;0.00429803;-2.6e-08
stdkd;2;0.2;406;10000000;1;2;0.000307839;1.6894e-05;0.00431279;3.1e-08;0.00463752;-3e-08
stdkd;2;0.2;407;10000000;1;2;0.000367577;1.8731e-05;0.00450742;3.1e-08;0.00489373;-2.9e-08
stdkd;2;0.2;408;10000000;1;2;0.000136515;1.6573e-05;0.00425069;3.3e-08;0.00440375;-6.4e-08
stdkd;2;0.2;409;10000000;1;2;0.000102793;1.575e-05;0.00439951;3.1e-08;0.00451805;-3e-08
stdkd;2;0.2;410;10000000;1;2;0.000271295;1.5625e-05;0.00446219;3.1e-08;0.00474911;-3e-08
stdkd;2;0.2;411;10000000;1;2;0.000229454;1.7123e-05;0.00429822;3e-08;0.00454478;-3.9e-08
stdkd;2;0.2;412;10000000;1;2;6.7223e-05;2.9721e-05;0.00449177;3e-08;0.00458871;-3.1e-08
stdkd;2;0.2;413;10000000;1;2;0.000320372;1.6649e-05;0.00437613;3.2e-08;0.00471315;-2.9e-08
stdkd;2;0.2;414;10000000;1;2;0.000214309;1.9882e-05;0.00438594;3.2e-08;0.00462013;-2.9e-08
stdkd;2;0.2;415;10000000;1;2;0.000126901;1.7397e-05;0.00420847;3e-08;0.00435276;-3.1e-08
stdkd;2;0.2;416;10000000;1;2;0.000175105;1.8035e-05;0.00428399;3.4e-08;0.0044771;-6.1e-08
stdkd;2;0.2;417;10000000;1;2;0.000136576;1.5756e-05;0.00423295;3.2e-08;0.00438529;-2.9e-08
stdkd;2;0.2;418;10000000;1;2;0.000112027;1.5898e-05;0.00443107;3.3e-08;0.00455898;-5.5e-08
stdkd;2;0.2;419;10000000;1;2;5.6933e-05;1.5336e-05;0.00427962;3.8e-08;0.0043519;-2.7e-08
stdkd;2;0.2;420;10000000;1;2;5.1021e-05;1.5293e-05;0.00426916;3.1e-08;0.00433548;-2.8e-08
stdkd;2;0.2;421;10000000;1;2;0.000112634;2.1593e-05;0.0042616;3e-08;0.00439582;-3.1e-08
stdkd;2;0.2;422;10000000;1;2;0.000148155;1.6714e-05;0.0044182;3.7e-08;0.00458306;-3.8e-08
stdkd;2;0.2;423;10000000;1;2;0.000243921;1.7017e-05;0.0043453;3e-08;0.00460623;-3.9e-08
stdkd;2;0.2;424;10000000;1;2;0.000110011;3.0209e-05;0.00447209;3.1e-08;0.00461231;-3.1e-08
stdkd;2;0.2;425;10000000;1;2;0.000202931;1.6363e-05;0.0044863;4.1e-08;0.00470559;-3.8e-08
stdkd;2;0.2;426;10000000;1;2;6.132e-05;1.5986e-05;0.00648888;3.4e-08;0.00656614;-7.2e-08
stdkd;2;0.2;427;10000000;1;2;0.0001205;2.1272e-05;0.00471009;3.2e-08;0.00485186;-2.9e-08
stdkd;2;0.2;428;10000000;1;2;9.8222e-05;1.6604e-05;0.00428788;3e-08;0.0044027;-3.1e-08
stdkd;2;0.2;429;10000000;1;2;6.8316e-05;2.8771e-05;0.00432472;3.9e-08;0.00442181;-3.6e-08
stdkd;2;0.2;430;10000000;1;2;0.000180497;1.8782e-05;0.00459537;3.2e-08;0.00479465;-3.2e-08
stdkd;2;0.2;431;10000000;1;2;0.000203917;1.6745e-05;0.00432013;3.1e-08;0.0045408;-2.9e-08
stdkd;2;0.2;432;10000000;1;2;0.000199782;1.7283e-05;0.00436286;3.3e-08;0.0045799;-6.3e-08
stdkd;2;0.2;433;10000000;1;2;0.000130205;1.6302e-05;0.00435792;3.1e-08;0.00450443;-3e-08
stdkd;2;0.2;434;10000000;1;2;9.3531e-05;1.5796e-05;0.0043911;3.2e-08;0.00450043;-2.9e-08
stdkd;2;0.2;435;10000000;1;2;0.000145121;1.7971e-05;0.00440051;3e-08;0.0045636;-3e-08
stdkd;2;0.2;436;10000000;1;2;0.000157733;2.0402e-05;0.00437345;3.1e-08;0.00455159;-3e-08
stdkd;2;0.2;437;10000000;1;2;5.8271e-05;1.6502e-05;0.00435172;3.1e-08;0.00442649;-3e-08
stdkd;2;0.2;438;10000000;1;2;0.000279982;1.5631e-05;0.00445495;3.4e-08;0.00475057;-2.7e-08
stdkd;2;0.2;439;10000000;1;2;0.000128466;1.6527e-05;0.00422703;3.2e-08;0.00437203;-3e-08
stdkd;2;0.2;440;10000000;1;2;0.000107344;1.5976e-05;0.00425064;3.1e-08;0.00437396;-3.1e-08
stdkd;2;0.2;441;10000000;1;2;0.000258588;1.6653e-05;0.00451509;3e-08;0.00479033;-3.1e-08
stdkd;2;0.2;442;10000000;1;2;0.000129239;1.6523e-05;0.00428767;3.1e-08;0.00443343;-2.9e-08
stdkd;2;0.2;443;10000000;1;2;9.8866e-05;1.7989e-05;0.00444128;3.2e-08;0.00455814;-2.8e-08
stdkd;2;0.2;444;10000000;1;2;0.000127167;1.5058e-05;0.00428108;3e-08;0.0044233;-2.8e-08
stdkd;2;0.2;445;10000000;1;2;9.6504e-05;1.6326e-05;0.00428465;3.2e-08;0.00439749;-2.6e-08
stdkd;2;0.2;446;10000000;1;2;0.000398453;1.6098e-05;0.00434522;3e-08;0.00475977;-3.1e-08
stdkd;2;0.2;447;10000000;1;2;0.000136992;1.6088e-05;0.00437558;3.2e-08;0.00452867;-2.7e-08
stdkd;2;0.2;448;10000000;1;2;0.000114536;1.5222e-05;0.00434006;3.5e-08;0.00446979;-6e-08
stdkd;2;0.2;449;10000000;1;2;0.000135642;1.6834e-05;0.00429445;3e-08;0.00444693;-3e-08
stdkd;2;0.2;450;10000000;1;2;0.000170756;1.5236e-05;0.00432534;3e-08;0.00451133;-3.1e-08
stdkd;2;0.2;451;10000000;1;2;8.7644e-05;1.5279e-05;0.00426578;3.1e-08;0.00436871;-3.1e-08
stdkd;2;0.2;452;10000000;1;2;0.000153166;1.7108e-05;0.0043385;3.1e-08;0.00450878;-2.9e-08
