algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;5;0.2;268;10000000;1;2;0.00586877;1.384e-06;0.0181224;0.04036;0.0643525
stdavl;5;0.2;269;10000000;1;2;0.00553531;1.042e-06;0.018575;0.0404301;0.0645415
stdavl;5;0.2;270;10000000;1;2;0.00559481;1.009e-06;0.0178502;0.0404029;0.0638489
stdavl;5;0.2;271;10000000;1;2;0.00551349;1.169e-06;0.018057;0.0404101;0.0639818
stdavl;5;0.2;272;10000000;1;2;0.00542069;1.403e-06;0.0180349;0.040355;0.063812
stdavl;5;0.2;273;10000000;1;2;0.00571597;1.146e-06;0.0179808;0.0403889;0.0640868
stdavl;5;0.2;274;10000000;1;2;0.00565172;1.373e-06;0.0180907;0.0403989;0.0641427
stdavl;5;0.2;275;10000000;1;2;0.00551262;1.527e-06;0.0182631;0.0404215;0.0641987
stdavl;5;0.2;276;10000000;1;2;0.00556321;1.062e-06;0.0180785;0.0403924;0.0640352
stdavl;5;0.2;277;10000000;1;2;0.00531171;1.062e-06;0.0183831;0.0403807;0.0640765
stdavl;5;0.2;278;10000000;1;2;0.00542542;1.341e-06;0.0176832;0.040392;0.0635019
stdavl;5;0.2;279;10000000;1;2;0.00553139;1.353e-06;0.0184685;0.0407626;0.0647638
stdavl;5;0.2;280;10000000;1;2;0.00553631;1.328e-06;0.0178281;0.0403924;0.0637581
stdavl;5;0.2;281;10000000;1;2;0.0054287;1.42e-06;0.0184499;0.0403733;0.0642533
stdavl;5;0.2;282;10000000;1;2;0.0054714;1.447e-06;0.018485;0.0403895;0.0643474
stdavl;5;0.2;283;10000000;1;2;0.00559446;1.639e-06;0.0188128;0.0403806;0.0647895
stdavl;5;0.2;284;10000000;1;2;0.00541238;1.065e-06;0.0187434;0.0403607;0.0645175
stdavl;5;0.2;285;10000000;1;2;0.00546263;1.263e-06;0.0177474;0.0403583;0.0635696
stdavl;5;0.2;286;10000000;1;2;0.00537538;1.036e-06;0.0184724;0.0403299;0.0641788
stdavl;5;0.2;287;10000000;1;2;0.0055797;1.528e-06;0.0180642;0.0404069;0.0640524
stdavl;5;0.2;288;10000000;1;2;0.0054174;1.486e-06;0.0183982;0.0403801;0.0641972
stdavl;5;0.2;289;10000000;1;2;0.00550927;1.857e-06;0.0181587;0.0403522;0.064022
stdavl;5;0.2;290;10000000;1;2;0.00577075;1.379e-06;0.018214;0.0403898;0.0643759
stdavl;5;0.2;291;10000000;1;2;0.00551035;1.547e-06;0.0182928;0.0403537;0.0641585
stdavl;5;0.2;292;10000000;1;2;0.00558563;1.222e-06;0.018524;0.0403702;0.0644811
stdavl;5;0.2;293;10000000;1;2;0.00557235;1.349e-06;0.0188588;0.0403599;0.0647925
stdavl;5;0.2;294;10000000;1;2;0.00546349;1.097e-06;0.0181684;0.0403732;0.0640062
stdavl;5;0.2;295;10000000;1;2;0.00549958;1.504e-06;0.0187079;0.0404621;0.0646711
stdavl;5;0.2;296;10000000;1;2;0.00539122;1.498e-06;0.0183413;0.0403604;0.0640944
stdavl;5;0.2;297;10000000;1;2;0.00554961;1.192e-06;0.0182037;0.040351;0.0641055
stdavl;5;0.2;298;10000000;1;2;0.00552136;9.7e-07;0.0184912;0.0403744;0.064388
stdavl;5;0.2;299;10000000;1;2;0.0053242;9.2e-07;0.0181968;0.0403928;0.0639148
stdavl;5;0.2;300;10000000;1;2;0.00539117;1.452e-06;0.0189336;0.0403908;0.064717
stdavl;5;0.2;301;10000000;1;2;0.00552435;1.218e-06;0.0181503;0.0403821;0.0640579
stdavl;5;0.2;302;10000000;1;2;0.00559672;9.36e-07;0.0179994;0.0403279;0.0639249
stdavl;5;0.2;303;10000000;1;2;0.00543955;1.338e-06;0.0184103;0.0404121;0.0642632
stdavl;5;0.2;304;10000000;1;2;0.00538194;1.421e-06;0.0183595;0.0403652;0.0641081
stdavl;5;0.2;305;10000000;1;2;0.00542303;1.455e-06;0.0186286;0.0403682;0.0644213
stdavl;5;0.2;306;10000000;1;2;0.00543094;1.098e-06;0.018456;0.0403789;0.0642669
stdavl;5;0.2;307;10000000;1;2;0.00539249;1.1e-06;0.0186647;0.0403608;0.0644191
stdavl;5;0.2;308;10000000;1;2;0.0054884;1.477e-06;0.018506;0.0403459;0.0643418
stdavl;5;0.2;309;10000000;1;2;0.00561995;1.413e-06;0.0183376;0.0403585;0.0643175
stdavl;5;0.2;310;10000000;1;2;0.00540863;1.507e-06;0.0186605;0.0403337;0.0644043
stdavl;5;0.2;311;10000000;1;2;0.00548159;1.754e-06;0.0183245;0.040406;0.0642138
stdavl;5;0.2;312;10000000;1;2;0.00556292;1.591e-06;0.0184373;0.0403602;0.064362
stdavl;5;0.2;313;10000000;1;2;0.00542399;1.23e-06;0.018977;0.0403983;0.0648006
stdavl;5;0.2;314;10000000;1;2;0.0055918;1.352e-06;0.0189845;0.040346;0.0649237
stdavl;5;0.2;315;10000000;1;2;0.00554776;1.079e-06;0.0186556;0.0403645;0.064569
stdavl;5;0.2;316;10000000;1;2;0.00548472;1.255e-06;0.0191191;0.0403871;0.0649922
stdavl;5;0.2;317;10000000;1;2;0.00548656;1.475e-06;0.0185459;0.0406233;0.0646573
stdavl;5;0.2;318;10000000;1;2;0.00544507;1.475e-06;0.0190633;0.0403581;0.064868
stdavl;5;0.2;319;10000000;1;2;0.00558092;1.085e-06;0.018745;0.0403905;0.0647175
stdavl;5;0.2;320;10000000;1;2;0.00550998;1.399e-06;0.0188683;0.0403639;0.0647435
stdavl;5;0.2;321;10000000;1;2;0.00545922;1.283e-06;0.0188699;0.0403605;0.064691
stdavl;5;0.2;322;10000000;1;2;0.00553063;1.376e-06;0.018525;0.0404339;0.0644908
stdavl;5;0.2;323;10000000;1;2;0.0055539;1.403e-06;0.0180809;0.0403628;0.063999
stdavl;5;0.2;324;10000000;1;2;0.0054257;1.558e-06;0.0186361;0.0403689;0.0644322
stdavl;5;0.2;325;10000000;1;2;0.00555618;1.584e-06;0.0181591;0.0403885;0.0641054
stdavl;5;0.2;326;10000000;1;2;0.00546627;1.242e-06;0.0184813;0.040377;0.0643258
stdavl;5;0.2;327;10000000;1;2;0.00549875;1.4e-06;0.0183798;0.0403704;0.0642504
stdavl;5;0.2;328;10000000;1;2;0.00565825;1.25e-06;0.0184937;0.0403541;0.0645073
stdavl;5;0.2;329;10000000;1;2;0.00535736;1.438e-06;0.0184609;0.0403663;0.064186
stdavl;5;0.2;330;10000000;1;2;0.00559965;1.278e-06;0.0184377;0.0403585;0.0643972
stdavl;5;0.2;331;10000000;1;2;0.00537258;1.589e-06;0.0185104;0.0404209;0.0643055
stdavl;5;0.2;332;10000000;1;2;0.00554991;1.412e-06;0.0183289;0.0403913;0.0642715
stdavl;5;0.2;333;10000000;1;2;0.00536851;1.494e-06;0.01877;0.040342;0.064482
stdavl;5;0.2;334;10000000;1;2;0.00555898;1.59e-06;0.0181306;0.040426;0.0641171
stdavl;5;0.2;335;10000000;1;2;0.00540927;1.254e-06;0.0185936;0.0403779;0.064382
stdavl;5;0.2;336;10000000;1;2;0.00556257;1.303e-06;0.018676;0.0403507;0.0645906
stdavl;5;0.2;337;10000000;1;2;0.00541536;1.243e-06;0.0185054;0.0403697;0.0642917
stdavl;5;0.2;338;10000000;1;2;0.00547992;1.113e-06;0.0185485;0.0403527;0.0643823
stdavl;5;0.2;339;10000000;1;2;0.00538386;1.255e-06;0.0180314;0.0403724;0.0637889
stdavl;5;0.2;340;10000000;1;2;0.00545725;1.199e-06;0.0186402;0.0403415;0.0644402
stdavl;5;0.2;341;10000000;1;2;0.00556549;1.362e-06;0.0186185;0.0410476;0.0652329
stdavl;5;0.2;342;10000000;1;2;0.00530644;1.46e-06;0.0187135;0.0404347;0.0644561
stdavl;5;0.2;343;10000000;1;2;0.00577969;1.319e-06;0.0187546;0.0403669;0.0649025
stdavl;5;0.2;344;10000000;1;2;0.00541409;1.136e-06;0.0187047;0.0404013;0.0645212
stdavl;5;0.2;345;10000000;1;2;0.00562692;1.357e-06;0.0186026;0.0404844;0.0647152
stdavl;5;0.2;346;10000000;1;2;0.00552807;1.392e-06;0.0189856;0.0403766;0.0648917
stdavl;5;0.2;347;10000000;1;2;0.00550697;1.336e-06;0.0188593;0.0404132;0.0647808
stdavl;5;0.2;348;10000000;1;2;0.00553785;1.484e-06;0.0183179;0.0404115;0.0642687
stdavl;5;0.2;349;10000000;1;2;0.00550518;1.487e-06;0.0182776;0.0405911;0.0643754
stdavl;5;0.2;350;10000000;1;2;0.0053616;1.332e-06;0.0186483;0.0403898;0.0644011
stdavl;5;0.2;351;10000000;1;2;0.00576166;1.349e-06;0.0186086;0.0403782;0.0647498
stdavl;5;0.2;352;10000000;1;2;0.00545862;1.737e-06;0.0186077;0.040372;0.06444
stdavl;5;0.2;353;10000000;1;2;0.0054278;1.471e-06;0.0191151;0.0403618;0.0649061
stdavl;5;0.2;354;10000000;1;2;0.00541787;1.787e-06;0.018804;0.0403927;0.0646164
stdavl;5;0.2;355;10000000;1;2;0.00535616;1.123e-06;0.0183993;0.0403963;0.0641529
stdavl;5;0.2;356;10000000;1;2;0.00535969;1.326e-06;0.0188408;0.0404052;0.0646071
stdavl;5;0.2;357;10000000;1;2;0.00537498;1.41e-06;0.0183482;0.0407971;0.0645217
stdavl;5;0.2;358;10000000;1;2;0.00544174;1.316e-06;0.0188717;0.0403865;0.0647012
stdavl;5;0.2;359;10000000;1;2;0.00541418;1.46e-06;0.0186402;0.0403819;0.0644378
stdavl;5;0.2;360;10000000;1;2;0.00532985;1.263e-06;0.0186369;0.0403982;0.0643662
stdavl;5;0.2;361;10000000;1;2;0.00536937;1.51e-06;0.0185168;0.0404693;0.064357
stdavl;5;0.2;362;10000000;1;2;0.00537157;1.541e-06;0.019011;0.0404777;0.0648618
stdavl;5;0.2;363;10000000;1;2;0.00537253;1.621e-06;0.0186617;0.0403711;0.064407
stdavl;5;0.2;364;10000000;1;2;0.00529539;1.41e-06;0.0191943;0.0404706;0.0649618
stdavl;5;0.2;365;10000000;1;2;0.00543665;1.516e-06;0.0187931;0.0403781;0.0646094
stdavl;5;0.2;366;10000000;1;2;0.00540579;1.422e-06;0.0183991;0.0403558;0.0641621
stdavl;5;0.2;367;10000000;1;2;0.00546581;1.473e-06;0.0185345;0.0403627;0.0643645
stdavl;5;0.2;368;10000000;1;2;0.0054493;1.187e-06;0.0187235;0.0403684;0.0645424
stdavl;5;0.2;369;10000000;1;2;0.00528389;1.274e-06;0.0183503;0.0403684;0.0640038
stdavl;5;0.2;370;10000000;1;2;0.00539489;1.561e-06;0.0185009;0.0405485;0.0644459
stdavl;5;0.2;371;10000000;1;2;0.0053195;1.412e-06;0.0186715;0.0404776;0.06447
stdavl;5;0.2;372;10000000;1;2;0.00561024;1.352e-06;0.0184196;0.0404351;0.0644663
stdavl;5;0.2;373;10000000;1;2;0.00547338;1.585e-06;0.0185749;0.0403627;0.0644126
stdavl;5;0.2;374;10000000;1;2;0.0055088;2.1e-06;0.0187584;0.0404041;0.0646734
stdavl;5;0.2;375;10000000;1;2;0.00529906;1.38e-06;0.0190081;0.0403435;0.0646521
stdavl;5;0.2;376;10000000;1;2;0.00550786;1.464e-06;0.01897;0.040361;0.0648403
stdavl;5;0.2;377;10000000;1;2;0.00546093;1.683e-06;0.0193072;0.0406288;0.0653987
stdavl;5;0.2;378;10000000;1;2;0.00552434;1.394e-06;0.0189982;0.0404146;0.0649385
stdavl;5;0.2;379;10000000;1;2;0.00563869;1.206e-06;0.0185115;0.0406579;0.0648093
stdavl;5;0.2;380;10000000;1;2;0.00545326;1.512e-06;0.0186143;0.0403721;0.0644412
stdavl;5;0.2;381;10000000;1;2;0.00546676;1.408e-06;0.0183903;0.0403685;0.0642269
stdavl;5;0.2;382;10000000;1;2;0.00543507;1.623e-06;0.0191369;0.0403565;0.0649301
stdavl;5;0.2;383;10000000;1;2;0.00548842;1.202e-06;0.0188863;0.0404031;0.064779
stdavl;5;0.2;384;10000000;1;2;0.00531716;1.085e-06;0.0188548;0.0404234;0.0645965
stdavl;5;0.2;385;10000000;1;2;0.00532255;1.229e-06;0.0190155;0.040349;0.0646882
stdavl;5;0.2;386;10000000;1;2;0.00545785;1.218e-06;0.0189015;0.0403618;0.0647223
stdavl;5;0.2;387;10000000;1;2;0.00540362;1.291e-06;0.0187495;0.0404929;0.0646473
stdavl;5;0.2;388;10000000;1;2;0.00538371;1.481e-06;0.0186465;0.0405008;0.0645325
stdavl;5;0.2;389;10000000;1;2;0.00536242;1.653e-06;0.0187281;0.0403601;0.0644523
stdavl;5;0.2;390;10000000;1;2;0.00545868;1.136e-06;0.0184074;0.0404016;0.0642689
stdavl;5;0.2;391;10000000;1;2;0.00546648;1.893e-06;0.0191306;0.0404012;0.0650002
stdavl;5;0.2;392;10000000;1;2;0.00543044;1.772e-06;0.0186546;0.0403654;0.0644523
stdavl;5;0.2;393;10000000;1;2;0.00541778;1.29e-06;0.0184948;0.040397;0.0643108
stdavl;5;0.2;394;10000000;1;2;0.0056108;1.429e-06;0.0191475;0.0403764;0.0651361
stdavl;5;0.2;395;10000000;1;2;0.00553047;1.684e-06;0.0188292;0.0404227;0.064784
stdavl;5;0.2;396;10000000;1;2;0.00542332;1.33e-06;0.0183887;0.0404028;0.0642162
stdavl;5;0.2;397;10000000;1;2;0.0054383;1.584e-06;0.0188782;0.040373;0.0646911
stdavl;5;0.2;398;10000000;1;2;0.00544559;1.366e-06;0.019013;0.0403816;0.0648415
stdavl;5;0.2;399;10000000;1;2;0.00541858;1.352e-06;0.0192909;0.0406374;0.0653482
stdavl;5;0.2;400;10000000;1;2;0.00546145;1.446e-06;0.0191849;0.0403867;0.0650345
stdavl;5;0.2;401;10000000;1;2;0.00535957;1.594e-06;0.0192049;0.0403603;0.0649263
stdavl;5;0.2;402;10000000;1;2;0.00535751;1.235e-06;0.0188315;0.0404125;0.0646028
stdavl;5;0.2;403;10000000;1;2;0.00566543;1.36e-06;0.019135;0.0404795;0.0652813
stdavl;5;0.2;404;10000000;1;2;0.00540373;1.752e-06;0.018676;0.0403905;0.0644721
stdavl;5;0.2;405;10000000;1;2;0.00537182;1.557e-06;0.0187701;0.0403644;0.0645079
stdavl;5;0.2;406;10000000;1;2;0.0055851;1.615e-06;0.0185861;0.0406276;0.0648004
stdavl;5;0.2;407;10000000;1;2;0.0054839;1.214e-06;0.0185628;0.0403754;0.0644233
stdavl;5;0.2;408;10000000;1;2;0.00528662;1.382e-06;0.019036;0.0403531;0.0646771
stdavl;5;0.2;409;10000000;1;2;0.00551382;1.605e-06;0.0194324;0.0404129;0.0653608
stdavl;5;0.2;410;10000000;1;2;0.00540864;1.459e-06;0.0189394;0.0403705;0.06472
stdavl;5;0.2;411;10000000;1;2;0.00547091;1.402e-06;0.0186048;0.0403477;0.0644248
stdavl;5;0.2;412;10000000;1;2;0.00552461;1.248e-06;0.0186222;0.0404331;0.0645812
stdavl;5;0.2;413;10000000;1;2;0.00540491;1.575e-06;0.0186204;0.0403462;0.0643731
stdavl;5;0.2;414;10000000;1;2;0.00539856;1.521e-06;0.0192694;0.0403562;0.0650257
stdavl;5;0.2;415;10000000;1;2;0.00531611;1.505e-06;0.0189439;0.0403675;0.064629
stdavl;5;0.2;416;10000000;1;2;0.00537965;1.504e-06;0.0187335;0.0403823;0.064497
stdavl;5;0.2;417;10000000;1;2;0.0054223;1.509e-06;0.0186544;0.0403577;0.0644359
stdavl;5;0.2;418;10000000;1;2;0.00531503;1.304e-06;0.0192374;0.040383;0.0649368
stdavl;5;0.2;419;10000000;1;2;0.00546625;1.577e-06;0.0189695;0.0407369;0.0651742
stdavl;5;0.2;420;10000000;1;2;0.0053718;1.355e-06;0.0189854;0.0403497;0.0647082
stdavl;5;0.2;421;10000000;1;2;0.00546334;1.132e-06;0.0189047;0.0403662;0.0647354
stdavl;5;0.2;422;10000000;1;2;0.00547016;1.794e-06;0.0188667;0.0406569;0.0649956
stdavl;5;0.2;423;10000000;1;2;0.00560011;1.499e-06;0.018967;0.0403758;0.0649444
stdavl;5;0.2;424;10000000;1;2;0.00538157;1.304e-06;0.0186515;0.0404228;0.0644571
stdavl;5;0.2;425;10000000;1;2;0.00528658;1.689e-06;0.019044;0.0403954;0.0647276
stdavl;5;0.2;426;10000000;1;2;0.00540835;1.482e-06;0.0188967;0.0404584;0.0647649
stdavl;5;0.2;427;10000000;1;2;0.00542879;1.198e-06;0.0191491;0.0404269;0.065006
stdavl;5;0.2;428;10000000;1;2;0.00545237;1.163e-06;0.0192021;0.0404084;0.065064
stdavl;5;0.2;429;10000000;1;2;0.00540248;1.306e-06;0.0188004;0.0403576;0.0645618
stdavl;5;0.2;430;10000000;1;2;0.00541974;1.392e-06;0.0187002;0.0403549;0.0644763
stdavl;5;0.2;431;10000000;1;2;0.00547748;1.286e-06;0.0192416;0.040385;0.0651053
stdavl;5;0.2;432;10000000;1;2;0.00542738;1.539e-06;0.0189249;0.0403793;0.0647332
stdavl;5;0.2;433;10000000;1;2;0.00564243;1.722e-06;0.0192791;0.0404028;0.0653261
stdavl;5;0.2;434;10000000;1;2;0.00557176;1.35e-06;0.0190072;0.0407277;0.0653081
stdavl;5;0.2;435;10000000;1;2;0.00561443;1.462e-06;0.0191951;0.0404234;0.0652344
stdavl;5;0.2;436;10000000;1;2;0.00537839;1.592e-06;0.0191265;0.040357;0.0648635
stdavl;5;0.2;437;10000000;1;2;0.00547462;1.184e-06;0.0190589;0.0403615;0.0648963
stdavl;5;0.2;438;10000000;1;2;0.00542066;9.98e-07;0.0192421;0.0404086;0.0650723
stdavl;5;0.2;439;10000000;1;2;0.00536362;1.659e-06;0.0187067;0.0406515;0.0647235
stdavl;5;0.2;440;10000000;1;2;0.00550834;1.986e-06;0.019452;0.0404345;0.0653968
stdavl;5;0.2;441;10000000;1;2;0.00552493;1.341e-06;0.0194586;0.0404325;0.0654173
stdavl;5;0.2;442;10000000;1;2;0.00540389;1.317e-06;0.0189745;0.040438;0.0648177
stdavl;5;0.2;443;10000000;1;2;0.00545934;1.368e-06;0.0188272;0.0404292;0.0647171
stdavl;5;0.2;444;10000000;1;2;0.00540874;1.193e-06;0.0193471;0.0403538;0.0651109
stdavl;5;0.2;445;10000000;1;2;0.00546025;1.652e-06;0.0191437;0.0403518;0.0649574
stdavl;5;0.2;446;10000000;1;2;0.00562189;1.284e-06;0.0189118;0.0403572;0.0648921
stdavl;5;0.2;447;10000000;1;2;0.00539018;1.29e-06;0.0192789;0.0403521;0.0650224
stdavl;5;0.2;448;10000000;1;2;0.00544656;1.211e-06;0.0188035;0.0403955;0.0646468
stdavl;5;0.2;449;10000000;1;2;0.00549315;1.572e-06;0.0186983;0.0404676;0.0646606
stdavl;5;0.2;450;10000000;1;2;0.0053782;1.909e-06;0.0188796;0.0404988;0.0647585
stdavl;5;0.2;451;10000000;1;2;0.00548889;1.401e-06;0.0193779;0.0403875;0.0652557
stdavl;5;0.2;452;10000000;1;2;0.00544412;1.139e-06;0.0191724;0.0403921;0.0650098
stdavl;5;0.2;453;10000000;1;2;0.00534398;1.447e-06;0.0189631;0.0403764;0.0646849
stdavl;5;0.2;454;10000000;1;2;0.00556869;1.514e-06;0.018798;0.0403836;0.0647519
stdavl;5;0.2;455;10000000;1;2;0.00540398;1.389e-06;0.0190443;0.040469;0.0649187
stdavl;5;0.2;456;10000000;1;2;0.00540191;1.445e-06;0.0190863;0.0404439;0.0649336
stdavl;5;0.2;457;10000000;1;2;0.00550876;1.433e-06;0.0191631;0.0403827;0.065056
stdavl;5;0.2;458;10000000;1;2;0.00539612;1.47e-06;0.0189594;0.0404711;0.0648281
stdavl;5;0.2;459;10000000;1;2;0.00541469;1.532e-06;0.0192495;0.0403527;0.0650184
stdavl;5;0.2;460;10000000;1;2;0.00536508;1.338e-06;0.018714;0.0403885;0.0644689
stdavl;5;0.2;461;10000000;1;2;0.00549067;1.232e-06;0.0186936;0.0403987;0.0645843
stdavl;5;0.2;462;10000000;1;2;0.0054806;1.476e-06;0.0192836;0.0403788;0.0651445
stdavl;5;0.2;463;10000000;1;2;0.00534376;1.33e-06;0.0192583;0.0404064;0.0650098
stdavl;5;0.2;464;10000000;1;2;0.00540067;1.308e-06;0.0193554;0.0404911;0.0652485
stdavl;5;0.2;465;10000000;1;2;0.00554613;1.449e-06;0.0193102;0.0404314;0.0652892
stdavl;5;0.2;466;10000000;1;2;0.00533664;1.6e-06;0.0191112;0.0403843;0.0648338
stdavl;5;0.2;467;10000000;1;2;0.0053097;1.155e-06;0.01892;0.040408;0.0646389
stdavl;5;0.2;468;10000000;1;2;0.0053187;1.519e-06;0.0191116;0.0403613;0.0647931
stdavl;5;0.2;469;10000000;1;2;0.00548741;1.756e-06;0.0191898;0.0403691;0.065048
stdavl;5;0.2;470;10000000;1;2;0.00558343;1.76e-06;0.0192455;0.0404229;0.0652537
stdavl;5;0.2;471;10000000;1;2;0.00538361;1.556e-06;0.0190307;0.040366;0.0647818
stdavl;5;0.2;472;10000000;1;2;0.00541368;1.584e-06;0.0190476;0.0404375;0.0649004
stdavl;5;0.2;473;10000000;1;2;0.00533461;1.111e-06;0.0194195;0.0403806;0.0651358
stdavl;5;0.2;474;10000000;1;2;0.00532456;1.089e-06;0.0191181;0.0403568;0.0648005
stdavl;5;0.2;475;10000000;1;2;0.00545556;1.355e-06;0.0191212;0.0403856;0.0649636
stdavl;5;0.2;476;10000000;1;2;0.00536197;1.332e-06;0.0188596;0.0403708;0.0645937
stdavl;5;0.2;477;10000000;1;2;0.00569462;1.482e-06;0.0189274;0.0403938;0.0650174
stdavl;5;0.2;478;10000000;1;2;0.0053935;1.368e-06;0.0193173;0.0404;0.0651122
stdavl;5;0.2;479;10000000;1;2;0.00537018;1.124e-06;0.018858;0.0403938;0.0646231
stdavl;5;0.2;480;10000000;1;2;0.0052732;1.391e-06;0.0189972;0.0404528;0.0647246
stdavl;5;0.2;481;10000000;1;2;0.00552717;1.111e-06;0.0190242;0.0403628;0.0649153
stdavl;5;0.2;482;10000000;1;2;0.00528513;1.582e-06;0.0194117;0.0403283;0.0650267
stdavl;5;0.2;483;10000000;1;2;0.00534641;1.29e-06;0.0191783;0.0403957;0.0649217
stdavl;5;0.2;484;10000000;1;2;0.00542354;1.236e-06;0.0193602;0.0403907;0.0651757
stdavl;5;0.2;485;10000000;1;2;0.00531879;1.518e-06;0.0188525;0.0403463;0.0645192
stdavl;5;0.2;486;10000000;1;2;0.00536897;1.458e-06;0.0188605;0.0403671;0.064598
stdavl;5;0.2;487;10000000;1;2;0.00543856;1.576e-06;0.0191384;0.0403649;0.0649434
stdavl;5;0.2;488;10000000;1;2;0.00543704;1.618e-06;0.0186186;0.0405024;0.0645597
stdavl;5;0.2;489;10000000;1;2;0.00546111;1.587e-06;0.0192802;0.040402;0.0651449
stdavl;5;0.2;490;10000000;1;2;0.00539519;1.519e-06;0.0192636;0.0403439;0.0650042
stdavl;5;0.2;491;10000000;1;2;0.00542393;1.311e-06;0.0188657;0.0403592;0.0646501
stdavl;5;0.2;492;10000000;1;2;0.00552228;1.305e-06;0.0188024;0.040643;0.0649689
stdavl;5;0.2;493;10000000;1;2;0.00537165;1.575e-06;0.0190381;0.0404161;0.0648274
stdavl;5;0.2;494;10000000;1;2;0.00544421;1.612e-06;0.0192309;0.040364;0.0650407
stdavl;5;0.2;495;10000000;1;2;0.00538307;1.531e-06;0.0190033;0.040433;0.0648209
stdavl;5;0.2;496;10000000;1;2;0.00538033;1.703e-06;0.0187766;0.0404074;0.064566
stdavl;5;0.2;497;10000000;1;2;0.00552696;1.677e-06;0.0188501;0.040408;0.0647867
stdavl;5;0.2;498;10000000;1;2;0.00542382;1.409e-06;0.0192186;0.0403658;0.0650096
stdavl;5;0.2;499;10000000;1;2;0.005378;1.844e-06;0.0191493;0.0404019;0.0649311
stdavl;5;0.2;500;10000000;1;2;0.0055183;1.429e-06;0.0195015;0.0403609;0.0653822
stdavl;5;0.2;501;10000000;1;2;0.00549923;1.418e-06;0.0196392;0.0406645;0.0658043
stdavl;5;0.2;502;10000000;1;2;0.00539979;1.949e-06;0.0190085;0.040713;0.0651233
stdavl;5;0.2;503;10000000;1;2;0.005306;1.483e-06;0.0190176;0.0403571;0.0646822
stdavl;5;0.2;504;10000000;1;2;0.00547035;1.789e-06;0.0188572;0.0403588;0.0646881
stdavl;5;0.2;505;10000000;1;2;0.00538031;1.341e-06;0.0191974;0.0403708;0.0649498
stdavl;5;0.2;506;10000000;1;2;0.00537968;1.156e-06;0.0193796;0.0470783;0.0718387
stdavl;5;0.2;507;10000000;1;2;0.00562964;1.573e-06;0.0191228;0.0455902;0.0703441
stdavl;5;0.2;508;10000000;1;2;0.00558164;1.295e-06;0.0198095;0.0456331;0.0710255
stdavl;5;0.2;509;10000000;1;2;0.00559102;1.645e-06;0.0197022;0.0455888;0.0708836
stdavl;5;0.2;510;10000000;1;2;0.00564491;1.457e-06;0.0196379;0.0456148;0.0708991
stdavl;5;0.2;511;10000000;1;2;0.00578035;1.764e-06;0.0199641;0.0456738;0.07142
stdavl;5;0.2;512;10000000;1;2;0.00556572;1.859e-06;0.0192645;0.0456267;0.0704588
stdavl;5;0.2;513;10000000;1;2;0.00557286;1.173e-06;0.0193219;0.0455973;0.0704932
stdavl;5;0.2;514;10000000;1;2;0.00563257;1.639e-06;0.0194454;0.0456628;0.0707424
stdavl;5;0.2;515;10000000;1;2;0.00555716;1.275e-06;0.0194549;0.0456133;0.0706266
stdavl;5;0.2;516;10000000;1;2;0.00570443;1.307e-06;0.019718;0.0456109;0.0710346
stdavl;5;0.2;517;10000000;1;2;0.00557952;1.509e-06;0.0195009;0.0456408;0.0707227
stdavl;5;0.2;518;10000000;1;2;0.00566026;1.645e-06;0.0194907;0.0456024;0.0707551
stdavl;5;0.2;519;10000000;1;2;0.00568942;1.222e-06;0.0194458;0.0456628;0.0707992
stdavl;5;0.2;520;10000000;1;2;0.00567864;1.37e-06;0.019416;0.0456359;0.0707319
stdavl;5;0.2;521;10000000;1;2;0.00565019;1.538e-06;0.0192541;0.0456033;0.0705091
stdavl;5;0.2;522;10000000;1;2;0.00579678;1.399e-06;0.0198238;0.0456026;0.0712245
stdavl;5;0.2;523;10000000;1;2;0.00561935;1.477e-06;0.0195271;0.0457003;0.0708482
stdavl;5;0.2;524;10000000;1;2;0.0056168;1.432e-06;0.0193578;0.0456606;0.0706366
stdavl;5;0.2;525;10000000;1;2;0.00567994;1.548e-06;0.0196229;0.0456215;0.0709259
stdavl;5;0.2;526;10000000;1;2;0.005608;1.615e-06;0.0194851;0.045658;0.0707527
stdavl;5;0.2;527;10000000;1;2;0.0057372;1.365e-06;0.0192125;0.0456704;0.0706215
stdavl;5;0.2;528;10000000;1;2;0.00558972;1.595e-06;0.0195052;0.045621;0.0707175
stdavl;5;0.2;529;10000000;1;2;0.00562637;1.763e-06;0.0195693;0.0456261;0.0708236
stdavl;5;0.2;530;10000000;1;2;0.00586865;1.52e-06;0.0196958;0.0455952;0.0711612
stdavl;5;0.2;531;10000000;1;2;0.00568535;1.692e-06;0.0197307;0.0456148;0.0710325
stdavl;5;0.2;532;10000000;1;2;0.0056492;1.583e-06;0.0192433;0.0456497;0.0705437
stdavl;5;0.2;533;10000000;1;2;0.00563836;1.406e-06;0.0195674;0.0456077;0.0708148
stdavl;5;0.2;534;10000000;1;2;0.00557722;1.199e-06;0.0195269;0.045637;0.0707424
stdavl;5;0.2;535;10000000;1;2;0.00558184;1.422e-06;0.0198742;0.0456669;0.0711244
stdavl;5;0.2;536;10000000;1;2;0.00554797;1.757e-06;0.019375;0.0456667;0.0705914
