algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;2;0.2;236;10000000;1;4;0.0103147;4.946e-06;1.69e-07;0.165853;0.176172;-1.93e-07
stdavl;2;0.2;237;10000000;1;4;0.0103393;5.321e-06;3e-08;0.166605;0.176949;-3.76e-07
stdavl;2;0.2;238;10000000;1;4;0.0102008;6.257e-06;3.7e-08;0.16319;0.173397;-2.09e-07
stdavl;2;0.2;239;10000000;1;4;0.0100565;5.243e-06;1.9e-07;0.166552;0.176613;-1.92e-07
stdavl;2;0.2;240;10000000;1;4;0.0104038;4.541e-06;1.88e-07;0.163302;0.173711;-1.91e-07
stdavl;2;0.2;241;10000000;1;4;0.0136644;5.73e-06;2.9e-08;0.163087;0.176757;-3.37e-07
stdavl;2;0.2;242;10000000;1;4;0.0103653;5.668e-06;3.2e-08;0.165845;0.176216;-2.52e-07
stdavl;2;0.2;243;10000000;1;4;0.00994627;5.475e-06;1.87e-07;0.162524;0.172476;-1.95e-07
stdavl;2;0.2;244;10000000;1;4;0.0138968;4.86e-06;4.4e-08;0.163286;0.177187;-2.09e-07
stdavl;2;0.2;245;10000000;1;4;0.0101364;5.943e-06;3.2e-08;0.166248;0.17639;-2.13e-07
stdavl;2;0.2;246;10000000;1;4;0.010178;6.069e-06;3e-08;0.162151;0.172335;-2.08e-07
stdavl;2;0.2;247;10000000;1;4;0.013668;5.345e-06;3.2e-08;0.162638;0.176311;-3.25e-07
stdavl;2;0.2;248;10000000;1;4;0.00993374;5.602e-06;1.81e-07;0.16717;0.17711;-2.97e-07
stdavl;2;0.2;249;10000000;1;4;0.0101709;6.05e-06;3.1e-08;0.163778;0.173955;-3e-07
stdavl;2;0.2;250;10000000;1;4;0.0135046;5.075e-06;3e-08;0.162889;0.176398;-1.88e-07
stdavl;2;0.2;251;10000000;1;4;0.0100921;5.366e-06;1.87e-07;0.167;0.177097;-3.65e-07
stdavl;2;0.2;252;10000000;1;4;0.0100807;5.845e-06;3.2e-08;0.162858;0.172944;-1.92e-07
stdavl;2;0.2;253;10000000;1;4;0.0137612;6.056e-06;1.84e-07;0.163352;0.17712;-2.07e-07
stdavl;2;0.2;254;10000000;1;4;0.0101804;5.755e-06;1.86e-07;0.166981;0.177167;-2.08e-07
stdavl;2;0.2;255;10000000;1;4;0.00998877;5.781e-06;1.87e-07;0.163156;0.173151;-2.1e-07
stdavl;2;0.2;256;10000000;1;4;0.013709;5.301e-06;1.92e-07;0.162609;0.176324;-1.93e-07
stdavl;2;0.2;257;10000000;1;4;0.00998782;4.621e-06;3.1e-08;0.166551;0.176543;-3.13e-07
stdavl;2;0.2;258;10000000;1;4;0.0100378;5.318e-06;1.67e-07;0.162522;0.172565;-1.95e-07
stdavl;2;0.2;259;10000000;1;4;0.0100652;5.449e-06;3e-08;0.166863;0.176933;-1.92e-07
stdavl;2;0.2;260;10000000;1;4;0.0103023;5.999e-06;1.88e-07;0.166903;0.177212;-2.02e-07
stdavl;2;0.2;261;10000000;1;4;0.0100271;5.507e-06;1.86e-07;0.162879;0.172912;-2.08e-07
stdavl;2;0.2;262;10000000;1;4;0.00997444;5.175e-06;2.02e-07;0.166271;0.17625;-1.93e-07
stdavl;2;0.2;263;10000000;1;4;0.0100174;5.99e-06;1.86e-07;0.167419;0.177443;-2.18e-07
stdavl;2;0.2;264;10000000;1;4;0.0102033;6.214e-06;1.84e-07;0.163445;0.173654;-2.99e-07
stdavl;2;0.2;265;10000000;1;4;0.00997724;4.994e-06;1.86e-07;0.166775;0.176757;-2.83e-07
stdavl;2;0.2;266;10000000;1;4;0.0100131;5.843e-06;1.67e-07;0.166031;0.17605;-2.09e-07
stdavl;2;0.2;267;10000000;1;4;0.00993133;4.889e-06;2.18e-07;0.163524;0.173461;-1.92e-07
stdavl;2;0.2;268;10000000;1;4;0.0101079;5.531e-06;1.72e-07;0.16724;0.177354;-1.95e-07
stdavl;2;0.2;269;10000000;1;4;0.00993191;6.104e-06;1.74e-07;0.167702;0.17764;-2.18e-07
stdavl;2;0.2;270;10000000;1;4;0.00990757;6.25e-06;1.88e-07;0.16337;0.173283;-4.49e-07
stdavl;2;0.2;271;10000000;1;4;0.00997284;5.382e-06;1.7e-07;0.166587;0.176565;-2.15e-07
stdavl;2;0.2;272;10000000;1;4;0.0100263;5.56e-06;1.95e-07;0.166255;0.176287;-2.42e-07
stdavl;2;0.2;273;10000000;1;4;0.0102158;5.821e-06;1.89e-07;0.163348;0.173569;-2.48e-07
stdavl;2;0.2;274;10000000;1;4;0.0101521;6.157e-06;1.71e-07;0.166345;0.176503;-3.08e-07
stdavl;2;0.2;275;10000000;1;4;0.0104205;5.605e-06;1.86e-07;0.166734;0.17716;-2.16e-07
stdavl;2;0.2;276;10000000;1;4;0.00996345;5.186e-06;1.7e-07;0.162992;0.172961;-2.52e-07
stdavl;2;0.2;277;10000000;1;4;0.010144;5.127e-06;1.68e-07;0.166661;0.17681;-1.93e-07
stdavl;2;0.2;278;10000000;1;4;0.00998472;5.861e-06;1.84e-07;0.166446;0.176437;-1.95e-07
stdavl;2;0.2;279;10000000;1;4;0.00986887;6.192e-06;2.8e-07;0.16284;0.172715;-1.93e-07
stdavl;2;0.2;280;10000000;1;4;0.0103231;5.388e-06;1.89e-07;0.167243;0.177571;-4.32e-07
stdavl;2;0.2;281;10000000;1;4;0.0105297;5.892e-06;3.2e-08;0.166897;0.177433;-2.12e-07
stdavl;2;0.2;282;10000000;1;4;0.00998669;5.958e-06;1.86e-07;0.162638;0.172631;-3.66e-07
stdavl;2;0.2;283;10000000;1;4;0.0103629;6.31e-06;1.85e-07;0.166809;0.177178;-2.09e-07
stdavl;2;0.2;284;10000000;1;4;0.0101958;5.849e-06;1.69e-07;0.167181;0.177382;-3.6e-07
stdavl;2;0.2;285;10000000;1;4;0.00987251;5.859e-06;1.74e-07;0.163264;0.173142;-1.93e-07
stdavl;2;0.2;286;10000000;1;4;0.0102783;5.794e-06;1.87e-07;0.166675;0.176959;-2.12e-07
stdavl;2;0.2;287;10000000;1;4;0.0102096;5.859e-06;1.9e-07;0.16711;0.177325;-1.95e-07
stdavl;2;0.2;288;10000000;1;4;0.010445;5.927e-06;1.86e-07;0.163004;0.173455;-1.94e-07
stdavl;2;0.2;289;10000000;1;4;0.0100115;6.739e-06;1.73e-07;0.167357;0.177375;-4.11e-07
stdavl;2;0.2;290;10000000;1;4;0.00999853;5.734e-06;1.87e-07;0.167694;0.177699;-3.09e-07
stdavl;2;0.2;291;10000000;1;4;0.00990214;5.222e-06;3.1e-08;0.162835;0.172742;-4.48e-07
stdavl;2;0.2;292;10000000;1;4;0.00994091;5.93e-06;3.2e-08;0.167031;0.176978;-2.1e-07
stdavl;2;0.2;293;10000000;1;4;0.0100755;5.993e-06;1.88e-07;0.167432;0.177513;-1.92e-07
stdavl;2;0.2;294;10000000;1;4;0.00994835;5.68e-06;2.19e-07;0.163437;0.173392;-1.93e-07
stdavl;2;0.2;295;10000000;1;4;0.010038;5.39e-06;1.84e-07;0.167202;0.177246;-2.11e-07
stdavl;2;0.2;296;10000000;1;4;0.0101082;5.945e-06;3.3e-08;0.166074;0.176188;-3.15e-07
stdavl;2;0.2;297;10000000;1;4;0.0102438;5.873e-06;3.4e-08;0.163784;0.174034;-1.94e-07
stdavl;2;0.2;298;10000000;1;4;0.0105002;5.579e-06;1.9e-07;0.167128;0.177634;-3.26e-07
stdavl;2;0.2;299;10000000;1;4;0.0102187;6.002e-06;1.94e-07;0.167475;0.1777;-2.51e-07
stdavl;2;0.2;300;10000000;1;4;0.00999871;5.748e-06;1.71e-07;0.163781;0.173785;-2.08e-07
stdavl;2;0.2;301;10000000;1;4;0.0100365;5.413e-06;3.2e-08;0.166919;0.17696;-2.14e-07
stdavl;2;0.2;302;10000000;1;4;0.0100622;5.47e-06;1.75e-07;0.166963;0.17703;-2.08e-07
stdavl;2;0.2;303;10000000;1;4;0.00989367;6.12e-06;1.73e-07;0.163585;0.173485;-1.93e-07
stdavl;2;0.2;304;10000000;1;4;0.0100924;5.559e-06;1.69e-07;0.166372;0.17647;-2.07e-07
stdavl;2;0.2;305;10000000;1;4;0.0100387;5.451e-06;1.89e-07;0.16703;0.177074;-2.8e-07
stdavl;2;0.2;306;10000000;1;4;0.0103383;5.605e-06;1.81e-07;0.163419;0.173763;-2.44e-07
stdavl;2;0.2;307;10000000;1;4;0.0102211;5.801e-06;1.86e-07;0.168112;0.178339;-2.08e-07
stdavl;2;0.2;308;10000000;1;4;0.0100219;5.143e-06;4.13e-07;0.166625;0.176652;-2.56e-07
stdavl;2;0.2;309;10000000;1;4;0.00994279;6.085e-06;1.68e-07;0.164875;0.174823;-2.12e-07
stdavl;2;0.2;310;10000000;1;4;0.00992563;5.743e-06;1.85e-07;0.167584;0.177515;-3.15e-07
stdavl;2;0.2;311;10000000;1;4;0.0104317;6.399e-06;1.87e-07;0.167517;0.177955;-2.07e-07
stdavl;2;0.2;312;10000000;1;4;0.0100391;5.52e-06;1.89e-07;0.164124;0.174168;-1.95e-07
stdavl;2;0.2;313;10000000;1;4;0.00995015;6.24e-06;2.9e-08;0.166966;0.176922;-3.17e-07
stdavl;2;0.2;314;10000000;1;4;0.0100444;5.536e-06;1.94e-07;0.167212;0.177261;-1.94e-07
stdavl;2;0.2;315;10000000;1;4;0.00994556;5.557e-06;3e-08;0.163436;0.173386;-2.51e-07
stdavl;2;0.2;316;10000000;1;4;0.0102974;5.577e-06;1.92e-07;0.167066;0.177369;-2.09e-07
stdavl;2;0.2;317;10000000;1;4;0.00995319;6.433e-06;1.7e-07;0.166783;0.176743;-2.08e-07
stdavl;2;0.2;318;10000000;1;4;0.01001;5.457e-06;3.1e-08;0.163911;0.173926;-1.94e-07
stdavl;2;0.2;319;10000000;1;4;0.0101827;4.832e-06;1.87e-07;0.167529;0.177717;-2.05e-07
stdavl;2;0.2;320;10000000;1;4;0.0101203;5.14e-06;3.1e-08;0.167646;0.177771;-1.93e-07
stdavl;2;0.2;321;10000000;1;4;0.0102365;5.311e-06;3.2e-08;0.163612;0.173853;-3.22e-07
stdavl;2;0.2;322;10000000;1;4;0.0100689;6.594e-06;3.1e-08;0.166609;0.176684;-3.56e-07
stdavl;2;0.2;323;10000000;1;4;0.0102144;5.363e-06;1.84e-07;0.167825;0.178045;-3.06e-07
stdavl;2;0.2;324;10000000;1;4;0.0101196;6.013e-06;1.91e-07;0.164071;0.174197;-2.14e-07
stdavl;2;0.2;325;10000000;1;4;0.0102459;5.695e-06;2.03e-07;0.16744;0.177692;-2.09e-07
stdavl;2;0.2;326;10000000;1;4;0.00991309;5.396e-06;1.71e-07;0.167543;0.177462;-2.06e-07
stdavl;2;0.2;327;10000000;1;4;0.0101883;6.527e-06;1.87e-07;0.164296;0.174491;-1.96e-07
stdavl;2;0.2;328;10000000;1;4;0.0102249;5.495e-06;3.3e-08;0.167866;0.178096;-1.94e-07
stdavl;2;0.2;329;10000000;1;4;0.0101209;5.67e-06;3.2e-08;0.167315;0.177442;-2.11e-07
stdavl;2;0.2;330;10000000;1;4;0.0100141;6.247e-06;3e-08;0.164199;0.174219;-2.14e-07
stdavl;2;0.2;331;10000000;1;4;0.0100798;5.374e-06;1.88e-07;0.168045;0.17813;-2.11e-07
stdavl;2;0.2;332;10000000;1;4;0.0102106;5.039e-06;1.72e-07;0.167364;0.17758;-3.16e-07
stdavl;2;0.2;333;10000000;1;4;0.00998521;6.237e-06;1.74e-07;0.164643;0.174634;-1.93e-07
stdavl;2;0.2;334;10000000;1;4;0.010038;5.95e-06;3.73e-07;0.168148;0.178192;-2.09e-07
stdavl;2;0.2;335;10000000;1;4;0.0100554;5.27e-06;3.2e-08;0.168018;0.178078;-1.81e-07
stdavl;2;0.2;336;10000000;1;4;0.01055;5.554e-06;1.84e-07;0.162763;0.173319;-2.11e-07
stdavl;2;0.2;337;10000000;1;4;0.00998388;6.324e-06;1.83e-07;0.167866;0.177856;-2.28e-07
stdavl;2;0.2;338;10000000;1;4;0.00991663;5.556e-06;2.9e-08;0.167201;0.177123;-2.87e-07
stdavl;2;0.2;339;10000000;1;4;0.0100306;6.717e-06;1.89e-07;0.164074;0.174111;-3.31e-07
stdavl;2;0.2;340;10000000;1;4;0.0099959;6.335e-06;1.87e-07;0.168004;0.178006;-3.06e-07
stdavl;2;0.2;341;10000000;1;4;0.0101405;6.656e-06;1.84e-07;0.167093;0.17724;-2.46e-07
stdavl;2;0.2;342;10000000;1;4;0.0101701;5.592e-06;1.73e-07;0.164622;0.174798;-1.93e-07
stdavl;2;0.2;343;10000000;1;4;0.0101701;6.582e-06;2.08e-07;0.166856;0.177032;-2.11e-07
stdavl;2;0.2;344;10000000;1;4;0.00992346;6.738e-06;1.98e-07;0.16717;0.1771;-2.08e-07
stdavl;2;0.2;345;10000000;1;4;0.00995015;4.898e-06;1.69e-07;0.164393;0.174348;-2.16e-07
stdavl;2;0.2;346;10000000;1;4;0.0100177;5.601e-06;1.88e-07;0.16637;0.176393;-3.1e-07
stdavl;2;0.2;347;10000000;1;4;0.0104871;6.34e-06;1.9e-07;0.168215;0.178709;-4.18e-07
stdavl;2;0.2;348;10000000;1;4;0.00995786;6.95e-06;1.88e-07;0.164691;0.174655;-4.42e-07
stdavl;2;0.2;349;10000000;1;4;0.0103288;6.185e-06;1.95e-07;0.167524;0.177859;-1.95e-07
stdavl;2;0.2;350;10000000;1;4;0.00990207;5.325e-06;3.1e-08;0.167604;0.177511;-2.2e-07
stdavl;2;0.2;351;10000000;1;4;0.00985123;5.578e-06;3.1e-08;0.1639;0.173757;-1.93e-07
stdavl;2;0.2;352;10000000;1;4;0.0100413;5.921e-06;1.88e-07;0.167547;0.177595;-2.07e-07
stdavl;2;0.2;353;10000000;1;4;0.0101206;6.14e-06;1.88e-07;0.167419;0.177546;-2.09e-07
stdavl;2;0.2;354;10000000;1;4;0.0102154;6.489e-06;1.9e-07;0.165056;0.175278;-3.29e-07
stdavl;2;0.2;355;10000000;1;4;0.0100338;6.032e-06;3.1e-08;0.168508;0.178548;-3.27e-07
stdavl;2;0.2;356;10000000;1;4;0.0100735;5.72e-06;1.84e-07;0.167358;0.177437;-3.15e-07
stdavl;2;0.2;357;10000000;1;4;0.0098899;6.108e-06;1.7e-07;0.164944;0.174839;-2.34e-07
stdavl;2;0.2;358;10000000;1;4;0.0139017;6.683e-06;1.86e-07;0.163416;0.177324;-2.09e-07
stdavl;2;0.2;359;10000000;1;4;0.00996217;6.334e-06;1.84e-07;0.168534;0.178503;-1.99e-07
stdavl;2;0.2;360;10000000;1;4;0.00997638;6.339e-06;1.86e-07;0.164786;0.174769;-2.13e-07
stdavl;2;0.2;361;10000000;1;4;0.0134008;5.307e-06;3.2e-08;0.163114;0.17652;-2.09e-07
stdavl;2;0.2;362;10000000;1;4;0.0101962;6.67e-06;3.2e-08;0.16693;0.177133;-2.09e-07
stdavl;2;0.2;363;10000000;1;4;0.0101106;5.787e-06;1.69e-07;0.164621;0.174738;-2.09e-07
stdavl;2;0.2;364;10000000;1;4;0.0136493;5.401e-06;1.69e-07;0.164899;0.178553;-2.11e-07
stdavl;2;0.2;365;10000000;1;4;0.0100725;6.472e-06;3.1e-08;0.16758;0.177659;-3.13e-07
stdavl;2;0.2;366;10000000;1;4;0.0101132;5.712e-06;1.83e-07;0.163247;0.173365;-3.56e-07
stdavl;2;0.2;367;10000000;1;4;0.013382;5.853e-06;1.92e-07;0.164631;0.178019;-1.9e-07
stdavl;2;0.2;368;10000000;1;4;0.00992844;5.623e-06;1.88e-07;0.168226;0.17816;-2.09e-07
stdavl;2;0.2;369;10000000;1;4;0.0100669;6.165e-06;1.87e-07;0.164615;0.174688;-2.11e-07
stdavl;2;0.2;370;10000000;1;4;0.0197123;6.056e-06;1.88e-07;0.163917;0.183636;-2.1e-07
stdavl;2;0.2;371;10000000;1;4;0.0101317;6.34e-06;1.84e-07;0.167309;0.177447;-1.97e-07
stdavl;2;0.2;372;10000000;1;4;0.0101069;5.689e-06;3.2e-08;0.168033;0.178146;-2.07e-07
stdavl;2;0.2;373;10000000;1;4;0.00990992;5.314e-06;1.83e-07;0.164486;0.174401;-2.08e-07
stdavl;2;0.2;374;10000000;1;4;0.010164;5.935e-06;4.1e-08;0.167066;0.177236;-3.07e-07
stdavl;2;0.2;375;10000000;1;4;0.0100947;6.054e-06;1.72e-07;0.168506;0.178606;-1.44e-07
stdavl;2;0.2;376;10000000;1;4;0.0102567;6.506e-06;3.2e-08;0.163795;0.174058;-1.93e-07
stdavl;2;0.2;377;10000000;1;4;0.0102153;5.697e-06;1.87e-07;0.168028;0.178249;-2.07e-07
stdavl;2;0.2;378;10000000;1;4;0.00987347;1.3368e-05;1.7e-07;0.168056;0.177942;-1.45e-07
stdavl;2;0.2;379;10000000;1;4;0.00995221;5.43e-06;3e-08;0.164813;0.174771;-1.93e-07
stdavl;2;0.2;380;10000000;1;4;0.0104542;5.893e-06;1.87e-07;0.167918;0.178378;-1.87e-07
stdavl;2;0.2;381;10000000;1;4;0.0100216;5.67e-06;1.87e-07;0.168026;0.178053;-3.33e-07
stdavl;2;0.2;382;10000000;1;4;0.0104155;6.46e-06;3.3e-08;0.164017;0.174438;-1.94e-07
stdavl;2;0.2;383;10000000;1;4;0.00996255;6.414e-06;1.82e-07;0.168158;0.178126;-2.53e-07
stdavl;2;0.2;384;10000000;1;4;0.0101524;5.714e-06;3.2e-08;0.167429;0.177586;-2.07e-07
stdavl;2;0.2;385;10000000;1;4;0.00983103;6.49e-06;3.1e-08;0.164692;0.17453;-2.17e-07
stdavl;2;0.2;386;10000000;1;4;0.0100084;6.052e-06;1.69e-07;0.16744;0.177455;-2.13e-07
stdavl;2;0.2;387;10000000;1;4;0.0099968;5.985e-06;2.9e-08;0.168441;0.178443;-2.13e-07
stdavl;2;0.2;388;10000000;1;4;0.00991856;5.805e-06;3.6e-08;0.164334;0.174258;-1.8e-07
stdavl;2;0.2;389;10000000;1;4;0.0101486;5.617e-06;1.88e-07;0.168549;0.178703;-4.55e-07
stdavl;2;0.2;390;10000000;1;4;0.0102897;6.051e-06;3.2e-08;0.168122;0.178418;-3.24e-07
stdavl;2;0.2;391;10000000;1;4;0.00997494;5.905e-06;1.83e-07;0.163995;0.173975;-3.15e-07
stdavl;2;0.2;392;10000000;1;4;0.0101455;6.572e-06;1.67e-07;0.168266;0.178419;-2.7e-08
stdavl;2;0.2;393;10000000;1;4;0.00999948;6.126e-06;3.1e-08;0.167939;0.177944;-2.68e-07
stdavl;2;0.2;394;10000000;1;4;0.00997426;6.409e-06;1.87e-07;0.165269;0.17525;-1.93e-07
stdavl;2;0.2;395;10000000;1;4;0.0103676;5.379e-06;1.85e-07;0.168009;0.178382;-2.06e-07
stdavl;2;0.2;396;10000000;1;4;0.00999384;5.782e-06;1.87e-07;0.167474;0.177474;-2.12e-07
stdavl;2;0.2;397;10000000;1;4;0.0100906;6.176e-06;3.1e-08;0.164806;0.174902;-2.26e-07
stdavl;2;0.2;398;10000000;1;4;0.00999001;6.487e-06;1.87e-07;0.168464;0.17846;-3.17e-07
stdavl;2;0.2;399;10000000;1;4;0.0100699;5.961e-06;4e-08;0.167921;0.177997;-2.01e-07
stdavl;2;0.2;400;10000000;1;4;0.0100213;5.716e-06;1.83e-07;0.164757;0.174784;-1.95e-07
stdavl;2;0.2;401;10000000;1;4;0.0100166;5.765e-06;3.1e-08;0.167252;0.177275;-2.08e-07
stdavl;2;0.2;402;10000000;1;4;0.00999159;6.116e-06;1.84e-07;0.167805;0.177803;-1.94e-07
stdavl;2;0.2;403;10000000;1;4;0.0100525;6.198e-06;3e-08;0.165071;0.17513;-1.94e-07
stdavl;2;0.2;404;10000000;1;4;0.00993827;5.982e-06;1.86e-07;0.168074;0.178018;-2.06e-07
stdavl;2;0.2;405;10000000;1;4;0.00990194;6.158e-06;3e-08;0.168016;0.177924;-2.09e-07
stdavl;2;0.2;406;10000000;1;4;0.0101925;5.351e-06;3.1e-08;0.164231;0.174428;-2.94e-07
stdavl;2;0.2;407;10000000;1;4;0.0102696;6.492e-06;3e-08;0.168283;0.178559;-3.02e-07
stdavl;2;0.2;408;10000000;1;4;0.00986415;6.017e-06;1.68e-07;0.168183;0.178053;-3.13e-07
stdavl;2;0.2;409;10000000;1;4;0.00994515;6.541e-06;1.9e-07;0.164868;0.17482;-1.96e-07
stdavl;2;0.2;410;10000000;1;4;0.0101098;4.979e-06;1.69e-07;0.168173;0.178288;-2.08e-07
stdavl;2;0.2;411;10000000;1;4;0.0100023;6.363e-06;1.87e-07;0.168155;0.178163;-2.44e-07
stdavl;2;0.2;412;10000000;1;4;0.00987494;6.158e-06;1.87e-07;0.165174;0.175055;-2.07e-07
stdavl;2;0.2;413;10000000;1;4;0.0101928;6.587e-06;1.71e-07;0.168147;0.178346;-2.08e-07
stdavl;2;0.2;414;10000000;1;4;0.0100465;5.879e-06;3.2e-08;0.167838;0.17789;-1.93e-07
stdavl;2;0.2;415;10000000;1;4;0.00997599;5.893e-06;3.3e-08;0.165199;0.175181;-2.22e-07
stdavl;2;0.2;416;10000000;1;4;0.00998743;6.205e-06;1.67e-07;0.16789;0.177884;-2.74e-07
stdavl;2;0.2;417;10000000;1;4;0.00992196;7.034e-06;1.72e-07;0.168114;0.178043;-3.32e-07
stdavl;2;0.2;418;10000000;1;4;0.00988452;6.978e-06;3e-08;0.164136;0.174027;-1.96e-07
stdavl;2;0.2;419;10000000;1;4;0.0099641;6.193e-06;1.86e-07;0.168788;0.178758;-1.9e-07
stdavl;2;0.2;420;10000000;1;4;0.00986796;6.827e-06;3.2e-08;0.16844;0.178314;-2.08e-07
stdavl;2;0.2;421;10000000;1;4;0.00990416;6.087e-06;3.3e-08;0.163957;0.173867;-2.1e-07
stdavl;2;0.2;422;10000000;1;4;0.00990181;6.285e-06;3e-08;0.168538;0.178446;-2.13e-07
stdavl;2;0.2;423;10000000;1;4;0.0100891;6.729e-06;1.69e-07;0.168766;0.178861;-3.28e-07
stdavl;2;0.2;424;10000000;1;4;0.00991162;6.005e-06;1.72e-07;0.165343;0.175261;-1.93e-07
stdavl;2;0.2;425;10000000;1;4;0.0100571;6.09e-06;1.7e-07;0.168031;0.178094;-2.1e-07
stdavl;2;0.2;426;10000000;1;4;0.0101221;6.168e-06;1.87e-07;0.168213;0.178341;-2.06e-07
stdavl;2;0.2;427;10000000;1;4;0.0100387;6.373e-06;1.7e-07;0.163931;0.173976;-2.1e-07
stdavl;2;0.2;428;10000000;1;4;0.0101048;6.058e-06;1.88e-07;0.16815;0.178261;-2.1e-07
stdavl;2;0.2;429;10000000;1;4;0.00987212;6.559e-06;1.85e-07;0.168286;0.178164;-2.07e-07
stdavl;2;0.2;430;10000000;1;4;0.00990668;6.98e-06;1.85e-07;0.164974;0.174888;-2.08e-07
stdavl;2;0.2;431;10000000;1;4;0.0100126;6.342e-06;1.77e-07;0.168435;0.178454;-1.99e-07
stdavl;2;0.2;432;10000000;1;4;0.0100282;6.253e-06;1.86e-07;0.169026;0.17906;-3.37e-07
stdavl;2;0.2;433;10000000;1;4;0.0100029;6.912e-06;1.84e-07;0.16457;0.17458;-4.54e-07
stdavl;2;0.2;434;10000000;1;4;0.00991679;5.836e-06;1.74e-07;0.168665;0.178587;-3.11e-07
stdavl;2;0.2;435;10000000;1;4;0.00990606;7.029e-06;1.87e-07;0.167654;0.177567;-2.17e-07
stdavl;2;0.2;436;10000000;1;4;0.00995148;6.964e-06;1.75e-07;0.164022;0.17398;-2.11e-07
stdavl;2;0.2;437;10000000;1;4;0.00995074;5.584e-06;1.83e-07;0.168426;0.178382;-2.08e-07
stdavl;2;0.2;438;10000000;1;4;0.0100704;5.549e-06;2.1e-07;0.168727;0.178803;-2.06e-07
stdavl;2;0.2;439;10000000;1;4;0.0100801;5.314e-06;1.85e-07;0.165186;0.175271;-1.93e-07
stdavl;2;0.2;440;10000000;1;4;0.00999168;5.949e-06;1.88e-07;0.168819;0.178817;-2.11e-07
stdavl;2;0.2;441;10000000;1;4;0.0101961;5.964e-06;1.67e-07;0.168047;0.178249;-3.16e-07
stdavl;2;0.2;442;10000000;1;4;0.009868;5.12e-06;1.88e-07;0.165393;0.175266;-3.27e-07
stdavl;2;0.2;443;10000000;1;4;0.00999493;6.733e-06;3.2e-08;0.167782;0.177784;-3.47e-07
stdavl;2;0.2;444;10000000;1;4;0.00985309;5.616e-06;1.72e-07;0.168948;0.178806;-2.33e-07
stdavl;2;0.2;445;10000000;1;4;0.00995242;6.076e-06;3.2e-08;0.165045;0.175003;-4.3e-07
stdavl;2;0.2;446;10000000;1;4;0.0104048;5.174e-06;3.5e-08;0.168465;0.178875;-2.1e-07
stdavl;2;0.2;447;10000000;1;4;0.0100846;6.102e-06;1.84e-07;0.168886;0.178977;-2.13e-07
stdavl;2;0.2;448;10000000;1;4;0.00995467;6.65e-06;3.1e-08;0.165384;0.175345;-1.95e-07
stdavl;2;0.2;449;10000000;1;4;0.0101434;6.321e-06;2.09e-07;0.168935;0.179084;-5.46e-07
stdavl;2;0.2;450;10000000;1;4;0.0100422;6.253e-06;1.86e-07;0.168903;0.178951;-2.17e-07
stdavl;2;0.2;451;10000000;1;4;0.00984005;5.436e-06;1.88e-07;0.164735;0.17458;-2.16e-07
stdavl;2;0.2;452;10000000;1;4;0.0100533;5.748e-06;4.21e-07;0.168596;0.178655;-2.09e-07
stdavl;2;0.2;453;10000000;1;4;0.0100608;5.205e-06;1.9e-07;0.168815;0.178881;-2.61e-07
stdavl;2;0.2;454;10000000;1;4;0.0099248;6.378e-06;1.93e-07;0.165161;0.175092;-2.08e-07
stdavl;2;0.2;455;10000000;1;4;0.0133859;5.842e-06;1.87e-07;0.164527;0.177919;-2.07e-07
stdavl;2;0.2;456;10000000;1;4;0.00991035;5.58e-06;1.87e-07;0.168095;0.178011;-2.09e-07
stdavl;2;0.2;457;10000000;1;4;0.00994678;5.543e-06;1.88e-07;0.165133;0.175086;-1.94e-07
stdavl;2;0.2;458;10000000;1;4;0.0135138;5.731e-06;3.8e-08;0.165255;0.178774;-3.11e-07
stdavl;2;0.2;459;10000000;1;4;0.00998046;5.905e-06;1.87e-07;0.16828;0.178266;-3.44e-07
stdavl;2;0.2;460;10000000;1;4;0.00991368;6.254e-06;1.94e-07;0.164637;0.174557;-2.42e-07
stdavl;2;0.2;461;10000000;1;4;0.0134568;5.607e-06;1.69e-07;0.164817;0.178279;-2.08e-07
stdavl;2;0.2;462;10000000;1;4;0.0100275;6.223e-06;1.88e-07;0.168488;0.178522;-2.55e-07
stdavl;2;0.2;463;10000000;1;4;0.00986956;5.716e-06;1.87e-07;0.168671;0.178546;-2.42e-07
stdavl;2;0.2;464;10000000;1;4;0.0100235;6.796e-06;4.37e-07;0.164784;0.174814;-2.16e-07
stdavl;2;0.2;465;10000000;1;4;0.00988064;6.211e-06;1.71e-07;0.169201;0.179088;-2.08e-07
stdavl;2;0.2;466;10000000;1;4;0.00989707;6.708e-06;1.87e-07;0.167796;0.1777;-2.7e-08
stdavl;2;0.2;467;10000000;1;4;0.0097943;6.17e-06;1.85e-07;0.164648;0.174449;-2.7e-08
stdavl;2;0.2;468;10000000;1;4;0.0101962;6.387e-06;1.87e-07;0.169323;0.179526;-2.94e-07
stdavl;2;0.2;469;10000000;1;4;0.00991845;5.967e-06;3.4e-08;0.168011;0.177935;-3.01e-07
stdavl;2;0.2;470;10000000;1;4;0.00995639;7.52e-06;3.3e-08;0.165477;0.17544;-1.93e-07
stdavl;2;0.2;471;10000000;1;4;0.01002;6.828e-06;3.85e-07;0.167775;0.177802;-2.11e-07
