algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;4;0.2;229;10000000;1;4;0.000308173;9.271e-06;0.000670045;3e-08;0.00098749;-2.9e-08
stdkd;4;0.2;230;10000000;1;4;0.000274101;2.2572e-05;0.000738278;2.9e-08;0.00103495;-3.1e-08
stdkd;4;0.2;231;10000000;1;4;0.00038512;3.575e-06;0.000392032;2.9e-08;0.000780728;-2.8e-08
stdkd;4;0.2;232;10000000;1;4;0.000528276;8.699e-06;0.000635806;3.2e-08;0.00117279;-2.8e-08
stdkd;4;0.2;233;10000000;1;4;0.000495458;1.7704e-05;0.0016877;2.1e-08;0.00220085;-3.2e-08
stdkd;4;0.2;234;10000000;1;4;0.000421968;1.4318e-05;0.00108294;3.2e-08;0.00151923;-2.7e-08
stdkd;4;0.2;235;10000000;1;4;0.000476709;1.1232e-05;0.000929112;2.9e-08;0.00141705;-2.7e-08
stdkd;4;0.2;236;10000000;1;4;0.00039524;9.28e-06;0.000761678;2.1e-08;0.00116619;-2.8e-08
stdkd;4;0.2;237;10000000;1;4;0.000451334;9.867e-06;0.000772646;2.2e-08;0.00123384;-2.9e-08
stdkd;4;0.2;238;10000000;1;4;0.00039769;6.38e-06;0.000851607;3e-08;0.00125568;-2.8e-08
stdkd;4;0.2;239;10000000;1;4;0.000320101;7.089e-06;0.000742725;3e-08;0.00106991;-3e-08
stdkd;4;0.2;240;10000000;1;4;0.000396908;5.442e-06;0.000581934;2.3e-08;0.00098423;-7.7e-08
stdkd;4;0.2;241;10000000;1;4;0.00020496;5.388e-06;0.000480502;2.1e-08;0.00069084;-3.1e-08
stdkd;4;0.2;242;10000000;1;4;0.000485855;1.7775e-05;0.00172088;2.1e-08;0.0022245;-3e-08
stdkd;4;0.2;243;10000000;1;4;0.000270728;8.446e-06;0.000912808;2.9e-08;0.00119198;-3.1e-08
stdkd;4;0.2;244;10000000;1;4;0.000465043;3.524e-06;0.000407345;3.1e-08;0.000875917;-2.6e-08
stdkd;4;0.2;245;10000000;1;4;0.000374553;9.914e-06;0.000836555;2e-08;0.00122101;-2.7e-08
stdkd;4;0.2;246;10000000;1;4;0.000451879;1.8057e-05;0.00159792;2.2e-08;0.00206785;-2.6e-08
stdkd;4;0.2;247;10000000;1;4;0.000326795;7.878e-06;0.000876037;3.2e-08;0.00121071;-2.9e-08
stdkd;4;0.2;248;10000000;1;4;0.000170972;5.317e-06;0.000423279;3.3e-08;0.000599572;-2.9e-08
stdkd;4;0.2;249;10000000;1;4;0.000353105;4.913e-06;0.000479844;3.1e-08;0.000837867;-2.6e-08
stdkd;4;0.2;250;10000000;1;4;0.000271816;1.1028e-05;0.00105686;3.1e-08;0.00133971;-2.9e-08
stdkd;4;0.2;251;10000000;1;4;0.000285344;6.03e-06;0.00039894;2.1e-08;0.000690306;-2.9e-08
stdkd;4;0.2;252;10000000;1;4;0.000326028;5.533e-06;0.000585361;2e-08;0.000916911;-3.1e-08
stdkd;4;0.2;253;10000000;1;4;0.000431619;8.299e-06;0.000724601;2.2e-08;0.00116451;-3e-08
stdkd;4;0.2;254;10000000;1;4;0.000389939;8.237e-06;0.0010156;2.1e-08;0.00141376;-3e-08
stdkd;4;0.2;255;10000000;1;4;0.000256971;1.1187e-05;0.00100006;3.2e-08;0.00126822;-2.7e-08
stdkd;4;0.2;256;10000000;1;4;0.000420066;1.3361e-05;0.00139344;2.2e-08;0.00182681;-7.3e-08
stdkd;4;0.2;257;10000000;1;4;0.000260593;8.61e-06;0.000830484;3e-08;0.00109969;-3e-08
stdkd;4;0.2;258;10000000;1;4;0.000396411;1.4273e-05;0.00123175;2.9e-08;0.00164244;-2.7e-08
stdkd;4;0.2;259;10000000;1;4;0.000391518;1.7254e-05;0.00142116;2.1e-08;0.00182993;-2.9e-08
stdkd;4;0.2;260;10000000;1;4;0.000377675;4.815e-06;0.000560792;3e-08;0.000943284;-2.8e-08
stdkd;4;0.2;261;10000000;1;4;0.000276304;2.1444e-05;0.000759988;2.1e-08;0.00105773;-3e-08
stdkd;4;0.2;262;10000000;1;4;0.000321964;1.5868e-05;0.00112532;2.9e-08;0.00146315;-2.8e-08
stdkd;4;0.2;263;10000000;1;4;0.000197619;3.926e-06;0.000402628;2.1e-08;0.000604162;-3.2e-08
stdkd;4;0.2;264;10000000;1;4;0.000352809;8.605e-06;0.000688223;2.9e-08;0.00104964;-2.8e-08
stdkd;4;0.2;265;10000000;1;4;0.000180493;6.416e-06;0.000596464;3.1e-08;0.000783375;-2.9e-08
stdkd;4;0.2;266;10000000;1;4;0.000315613;1.0393e-05;0.00111175;3e-08;0.00143776;-3e-08
stdkd;4;0.2;267;10000000;1;4;0.000306183;1.3831e-05;0.00085441;1.9e-08;0.00117441;-3e-08
stdkd;4;0.2;268;10000000;1;4;0.000329042;6.091e-06;0.000938482;2.9e-08;0.00127361;-3.1e-08
stdkd;4;0.2;269;10000000;1;4;0.00019314;6.022e-06;0.000712682;1.9e-08;0.000911832;-3.1e-08
stdkd;4;0.2;270;10000000;1;4;0.000175886;5.052e-06;0.000552071;3.3e-08;0.000733011;-3.1e-08
stdkd;4;0.2;271;10000000;1;4;0.0002605;2.7064e-05;0.00130614;2.1e-08;0.0015937;-3.1e-08
stdkd;4;0.2;272;10000000;1;4;0.000203149;5.277e-06;0.000587533;3.4e-08;0.000795935;-5.8e-08
stdkd;4;0.2;273;10000000;1;4;0.000381792;1.3229e-05;0.00131584;3.2e-08;0.00171086;-2.9e-08
stdkd;4;0.2;274;10000000;1;4;0.000470947;1.9798e-05;0.00149363;3.3e-08;0.00198438;-2.7e-08
stdkd;4;0.2;275;10000000;1;4;0.00049678;9.406e-06;0.000862803;2e-08;0.00136898;-2.6e-08
stdkd;4;0.2;276;10000000;1;4;0.000285457;3.0946e-05;0.00128968;3.1e-08;0.00160609;-2.9e-08
stdkd;4;0.2;277;10000000;1;4;0.000419216;8.909e-06;0.00103596;3.1e-08;0.00146409;-2.7e-08
stdkd;4;0.2;278;10000000;1;4;0.000259179;9.404e-06;0.00083437;3.1e-08;0.00110295;-3.1e-08
stdkd;4;0.2;279;10000000;1;4;0.000270846;1.1251e-05;0.000921952;3e-08;0.00120405;-2.8e-08
stdkd;4;0.2;280;10000000;1;4;0.00036731;5.188e-06;0.000401545;3.2e-08;0.000774046;-2.9e-08
stdkd;4;0.2;281;10000000;1;4;0.000341565;3.89e-06;0.000405214;3.1e-08;0.000750673;-2.7e-08
stdkd;4;0.2;282;10000000;1;4;0.000272733;1.7099e-05;0.00129182;3.1e-08;0.00158166;-2.9e-08
stdkd;4;0.2;283;10000000;1;4;0.000461043;1.5661e-05;0.00107506;2.9e-08;0.00155176;-2.7e-08
stdkd;4;0.2;284;10000000;1;4;0.000337161;5.375e-06;0.000465738;3e-08;0.000808277;-2.7e-08
stdkd;4;0.2;285;10000000;1;4;0.000147811;5.026e-06;0.000567194;3e-08;0.000720031;-3e-08
stdkd;4;0.2;286;10000000;1;4;0.000336623;5.651e-06;0.000552729;3e-08;0.000895003;-3e-08
stdkd;4;0.2;287;10000000;1;4;0.000263431;7.289e-06;0.000598085;3e-08;0.000868805;-3e-08
stdkd;4;0.2;288;10000000;1;4;0.000445063;6.81e-06;0.000694002;2.2e-08;0.00114556;-3.41e-07
stdkd;4;0.2;289;10000000;1;4;0.000215833;6.182e-06;0.000560554;3.1e-08;0.00078257;-3e-08
stdkd;4;0.2;290;10000000;1;4;0.000266838;1.3423e-05;0.000731488;3e-08;0.00101175;-3e-08
stdkd;4;0.2;291;10000000;1;4;0.000177984;9.571e-06;0.000960646;2.1e-08;0.00114819;-3.1e-08
stdkd;4;0.2;292;10000000;1;4;0.000221023;6.59e-06;0.000752619;3.2e-08;0.000980234;-3e-08
stdkd;4;0.2;293;10000000;1;4;0.000330457;3.835e-06;0.000484672;3.3e-08;0.000818971;-2.6e-08
stdkd;4;0.2;294;10000000;1;4;0.000261171;1.0789e-05;0.000918381;3.3e-08;0.00119034;-3e-08
stdkd;4;0.2;295;10000000;1;4;0.000304134;8.515e-06;0.000880202;2.1e-08;0.00119284;-2.7e-08
stdkd;4;0.2;296;10000000;1;4;0.000272861;2.2609e-05;0.000930941;2.1e-08;0.0012264;-2.8e-08
stdkd;4;0.2;297;10000000;1;4;0.000317092;6.88e-06;0.000582347;3.2e-08;0.000906322;-2.9e-08
stdkd;4;0.2;298;10000000;1;4;0.000392485;1.03e-05;0.000833236;2.1e-08;0.00123601;-2.8e-08
stdkd;4;0.2;299;10000000;1;4;0.000310975;3.515e-06;0.000358515;3.1e-08;0.000673009;-2.7e-08
stdkd;4;0.2;300;10000000;1;4;0.000416559;1.6744e-05;0.00137541;2.1e-08;0.00180871;-2.8e-08
stdkd;4;0.2;301;10000000;1;4;0.000285549;1.2265e-05;0.000983103;2.2e-08;0.00128091;-3e-08
stdkd;4;0.2;302;10000000;1;4;0.000264269;5.859e-06;0.00057669;3.1e-08;0.000846819;-3e-08
stdkd;4;0.2;303;10000000;1;4;0.000216432;1.0024e-05;0.00105272;3e-08;0.00127918;-3e-08
stdkd;4;0.2;304;10000000;1;4;0.000439933;1.4816e-05;0.00125088;3.4e-08;0.0017056;-6.6e-08
stdkd;4;0.2;305;10000000;1;4;0.000247641;5.757e-06;0.000544972;3e-08;0.00079837;-3e-08
stdkd;4;0.2;306;10000000;1;4;0.000414064;5.475e-06;0.000555981;2.1e-08;0.000975515;-2.6e-08
stdkd;4;0.2;307;10000000;1;4;0.000320735;3.332e-06;0.000378654;2e-08;0.000702712;-2.9e-08
stdkd;4;0.2;308;10000000;1;4;0.00027277;6.598e-06;0.00055984;3e-08;0.000839208;-3e-08
stdkd;4;0.2;309;10000000;1;4;0.000207057;3.669e-06;0.000403977;2.2e-08;0.000614696;-2.9e-08
stdkd;4;0.2;310;10000000;1;4;0.000153094;4.156e-06;0.000437402;3.5e-08;0.000594656;-3.1e-08
stdkd;4;0.2;311;10000000;1;4;0.000403187;4.926e-06;0.000339323;2.2e-08;0.000747432;-2.6e-08
stdkd;4;0.2;312;10000000;1;4;0.000359227;8.361e-06;0.000839138;2.2e-08;0.00120672;-2.8e-08
stdkd;4;0.2;313;10000000;1;4;0.00028017;1.1534e-05;0.000992049;3e-08;0.00128375;-3e-08
stdkd;4;0.2;314;10000000;1;4;0.000258067;7.986e-06;0.000887833;2.9e-08;0.00115388;-3.2e-08
stdkd;4;0.2;315;10000000;1;4;0.000243397;1.4393e-05;0.00138035;2e-08;0.00163813;-3e-08
stdkd;4;0.2;316;10000000;1;4;0.000348682;7.338e-06;0.000513734;1.9e-08;0.000869742;-3.1e-08
stdkd;4;0.2;317;10000000;1;4;0.000163678;9.472e-06;0.000873759;3.3e-08;0.00104691;-3e-08
stdkd;4;0.2;318;10000000;1;4;0.000251547;5.457e-06;0.000586841;2.1e-08;0.000843837;-2.9e-08
stdkd;4;0.2;319;10000000;1;4;0.000358252;1.0344e-05;0.000983642;2.2e-08;0.00135223;-2.9e-08
stdkd;4;0.2;320;10000000;1;4;0.000258337;1.6886e-05;0.000520436;2.2e-08;0.000795608;-7.3e-08
stdkd;4;0.2;321;10000000;1;4;0.000378079;9.699e-06;0.000879629;3.1e-08;0.00126741;-2.7e-08
stdkd;4;0.2;322;10000000;1;4;0.000418314;8.375e-06;0.000893489;2e-08;0.00132017;-2.8e-08
stdkd;4;0.2;323;10000000;1;4;0.000345428;6.954e-06;0.000578903;3.2e-08;0.00093129;-2.7e-08
stdkd;4;0.2;324;10000000;1;4;0.000255225;5.97e-06;0.000600359;2.1e-08;0.000861546;-2.9e-08
stdkd;4;0.2;325;10000000;1;4;0.000294613;7.797e-06;0.000922196;3.2e-08;0.00122461;-2.9e-08
stdkd;4;0.2;326;10000000;1;4;0.000143928;5.32e-06;0.000528158;3.2e-08;0.000677408;-3e-08
stdkd;4;0.2;327;10000000;1;4;0.000258436;5.018e-06;0.000544388;3.1e-08;0.000807844;-2.9e-08
stdkd;4;0.2;328;10000000;1;4;0.000316491;8.364e-06;0.000785657;3.1e-08;0.00111051;-2.9e-08
stdkd;4;0.2;329;10000000;1;4;0.000455121;1.2454e-05;0.00105876;3.1e-08;0.00152634;-2.7e-08
stdkd;4;0.2;330;10000000;1;4;0.000266543;7.06e-06;0.000749765;3.1e-08;0.00102337;-3.1e-08
stdkd;4;0.2;331;10000000;1;4;0.000187327;5.508e-06;0.000549994;3.3e-08;0.000742832;-3e-08
stdkd;4;0.2;332;10000000;1;4;0.000364169;7.419e-06;0.000783048;2.1e-08;0.00115463;-3e-08
stdkd;4;0.2;333;10000000;1;4;0.000204907;4.842e-06;0.000483172;3.2e-08;0.000692923;-3e-08
stdkd;4;0.2;334;10000000;1;4;0.000274068;2.27e-05;0.00094661;2.1e-08;0.00124337;-2.9e-08
stdkd;4;0.2;335;10000000;1;4;0.000142347;3.339e-06;0.000416623;3.3e-08;0.000562313;-2.9e-08
stdkd;4;0.2;336;10000000;1;4;0.000498361;1.7008e-05;0.00133695;3.1e-08;0.00185229;-6e-08
stdkd;4;0.2;337;10000000;1;4;0.00026442;7.916e-06;0.000794757;3.2e-08;0.0010671;-2.9e-08
stdkd;4;0.2;338;10000000;1;4;0.00027732;9.174e-06;0.000793256;3e-08;0.00107975;-3.1e-08
stdkd;4;0.2;339;10000000;1;4;0.000340948;8.532e-06;0.000727977;2.9e-08;0.00107745;-3.1e-08
stdkd;4;0.2;340;10000000;1;4;0.000178701;6.672e-06;0.000606103;3.3e-08;0.000791481;-2.8e-08
stdkd;4;0.2;341;10000000;1;4;0.000262176;4.748e-06;0.000518511;3.4e-08;0.000785439;-3e-08
stdkd;4;0.2;342;10000000;1;4;0.000275383;3.395e-06;0.000336421;3.1e-08;0.000615199;-3.1e-08
stdkd;4;0.2;343;10000000;1;4;0.000394094;1.2469e-05;0.00115166;3.3e-08;0.00155822;-2.7e-08
stdkd;4;0.2;344;10000000;1;4;0.000324945;1.8958e-05;0.00156455;3e-08;0.00190846;-3e-08
stdkd;4;0.2;345;10000000;1;4;0.000213627;8.388e-06;0.000658335;3.3e-08;0.000880353;-3e-08
stdkd;4;0.2;346;10000000;1;4;0.000233417;8.056e-06;0.000748611;2.9e-08;0.000990064;-4.9e-08
stdkd;4;0.2;347;10000000;1;4;0.000492157;9.843e-06;0.000702362;3.3e-08;0.00120437;-2.7e-08
stdkd;4;0.2;348;10000000;1;4;0.000223933;9.438e-06;0.000736592;2e-08;0.000969954;-2.9e-08
stdkd;4;0.2;349;10000000;1;4;0.000339117;1.104e-05;0.00112485;2.9e-08;0.001475;-3.1e-08
stdkd;4;0.2;350;10000000;1;4;0.000205023;8.331e-06;0.000802875;2e-08;0.00101622;-3e-08
stdkd;4;0.2;351;10000000;1;4;0.000130107;4.767e-06;0.000539263;2.2e-08;0.000674129;-3e-08
stdkd;4;0.2;352;10000000;1;4;0.000231976;5.033e-06;0.000534081;3.3e-08;0.000770965;-1.58e-07
stdkd;4;0.2;353;10000000;1;4;0.000315791;8.921e-06;0.000824463;2.1e-08;0.00114917;-3.1e-08
stdkd;4;0.2;354;10000000;1;4;0.00036874;7.624e-06;0.000568824;2e-08;0.000945181;-2.7e-08
stdkd;4;0.2;355;10000000;1;4;0.000206526;6.125e-06;0.000591505;3.2e-08;0.000804161;-2.7e-08
stdkd;4;0.2;356;10000000;1;4;0.000173776;5.611e-06;0.000516252;2e-08;0.000695629;-3e-08
stdkd;4;0.2;357;10000000;1;4;0.000104107;3.741e-06;0.000475805;2.2e-08;0.000583644;-3.1e-08
stdkd;4;0.2;358;10000000;1;4;0.000434473;1.2392e-05;0.0010952;3.2e-08;0.00154207;-3e-08
stdkd;4;0.2;359;10000000;1;4;0.000157573;5.841e-06;0.000472584;3.3e-08;0.000636;-3.1e-08
stdkd;4;0.2;360;10000000;1;4;0.000140078;3.751e-06;0.000439793;3.1e-08;0.000583623;-3e-08
stdkd;4;0.2;361;10000000;1;4;0.000159054;1.1289e-05;0.000983893;3e-08;0.00115424;-3e-08
stdkd;4;0.2;362;10000000;1;4;0.000465399;1.0404e-05;0.00103062;2.9e-08;0.00150642;-3.1e-08
stdkd;4;0.2;363;10000000;1;4;0.000296761;1.0379e-05;0.000773169;2.1e-08;0.0010803;-2.9e-08
stdkd;4;0.2;364;10000000;1;4;0.000239925;3.009e-06;0.000374863;3.2e-08;0.0006178;-2.9e-08
stdkd;4;0.2;365;10000000;1;4;0.000290985;9.224e-06;0.000881958;3.2e-08;0.00118217;-3e-08
stdkd;4;0.2;366;10000000;1;4;0.000329136;9.203e-06;0.000844445;2.1e-08;0.00118278;-2.7e-08
stdkd;4;0.2;367;10000000;1;4;0.000133646;2.972e-06;0.000412732;3.2e-08;0.000549352;-3e-08
stdkd;4;0.2;368;10000000;1;4;0.000238544;6.855e-06;0.00070412;2.3e-08;0.000949465;-7.7e-08
stdkd;4;0.2;369;10000000;1;4;0.000348543;1.4105e-05;0.00125148;3.1e-08;0.00161413;-3.1e-08
stdkd;4;0.2;370;10000000;1;4;0.0033339;8.376e-06;0.000850039;3.2e-08;0.00419228;-6.8e-08
stdkd;4;0.2;371;10000000;1;4;0.000433692;1.0254e-05;0.00106396;2e-08;0.0015079;-2.7e-08
stdkd;4;0.2;372;10000000;1;4;0.00032334;6.875e-06;0.000584038;3.2e-08;0.000914256;-2.9e-08
stdkd;4;0.2;373;10000000;1;4;0.00018483;7.994e-06;0.000798921;3.3e-08;0.000991748;-3e-08
stdkd;4;0.2;374;10000000;1;4;0.000298827;9.489e-06;0.000896952;3.1e-08;0.00120527;-2.9e-08
stdkd;4;0.2;375;10000000;1;4;0.000233792;7.014e-06;0.00089826;2e-08;0.00113906;-3.1e-08
stdkd;4;0.2;376;10000000;1;4;0.000393254;1.4068e-05;0.00116561;2.9e-08;0.00157293;-2.8e-08
stdkd;4;0.2;377;10000000;1;4;0.000311068;8.39e-06;0.000751234;3.1e-08;0.0010707;-2.6e-08
stdkd;4;0.2;378;10000000;1;4;0.000111593;5.556e-06;0.000612021;2e-08;0.00072916;-3e-08
stdkd;4;0.2;379;10000000;1;4;0.000275254;2.0631e-05;0.000699306;3e-08;0.00099519;-3.1e-08
stdkd;4;0.2;380;10000000;1;4;0.000371978;5.374e-06;0.000546456;2e-08;0.0009238;-2.8e-08
stdkd;4;0.2;381;10000000;1;4;0.000197233;5.401e-06;0.000504873;3.1e-08;0.000707508;-3e-08
stdkd;4;0.2;382;10000000;1;4;0.000465275;8.674e-06;0.000795362;2.9e-08;0.00126931;-2.7e-08
stdkd;4;0.2;383;10000000;1;4;0.000177886;5.322e-06;0.000484142;3.3e-08;0.000667352;-3.1e-08
stdkd;4;0.2;384;10000000;1;4;0.000253459;1.0289e-05;0.000861589;2.3e-08;0.00112529;-7.3e-08
stdkd;4;0.2;385;10000000;1;4;0.000193792;8.647e-06;0.0009493;2e-08;0.00115173;-3e-08
stdkd;4;0.2;386;10000000;1;4;0.000256396;1.4227e-05;0.00123248;3e-08;0.00150311;-3e-08
stdkd;4;0.2;387;10000000;1;4;0.000172516;5.093e-06;0.000563338;3.4e-08;0.00074095;-3.1e-08
stdkd;4;0.2;388;10000000;1;4;0.000219515;9.87e-06;0.000733705;3e-08;0.00096309;-3e-08
stdkd;4;0.2;389;10000000;1;4;0.000276638;7.976e-06;0.000690399;2.1e-08;0.000975003;-3.1e-08
stdkd;4;0.2;390;10000000;1;4;0.000284377;3.88e-06;0.000408772;3.2e-08;0.000697032;-2.9e-08
stdkd;4;0.2;391;10000000;1;4;0.000176598;7.104e-06;0.000638035;3.1e-08;0.000821738;-3e-08
stdkd;4;0.2;392;10000000;1;4;0.000268632;8.05e-06;0.000725378;2e-08;0.00100205;-2.9e-08
stdkd;4;0.2;393;10000000;1;4;0.000362456;1.6337e-05;0.00122464;2e-08;0.00160342;-3.1e-08
stdkd;4;0.2;394;10000000;1;4;0.000320119;8.13e-06;0.000656116;2e-08;0.000984355;-3e-08
stdkd;4;0.2;395;10000000;1;4;0.000297164;1.9243e-05;0.000654393;3.2e-08;0.000970803;-2.9e-08
stdkd;4;0.2;396;10000000;1;4;0.000256985;1.0935e-05;0.000845672;3e-08;0.00111359;-3e-08
stdkd;4;0.2;397;10000000;1;4;0.000260031;0.00307786;0.000631992;3.4e-08;0.00396986;-6e-08
stdkd;4;0.2;398;10000000;1;4;0.000253017;7.281e-06;0.000553067;2e-08;0.000813354;-3.1e-08
stdkd;4;0.2;399;10000000;1;4;0.000452067;2.5248e-05;0.00161186;3.2e-08;0.00208918;-2.8e-08
stdkd;4;0.2;400;10000000;1;4;0.00042735;7.092e-06;0.000699863;3.4e-08;0.00113428;-5.9e-08
stdkd;4;0.2;401;10000000;1;4;0.000389093;1.7482e-05;0.00167138;3.1e-08;0.00207795;-2.9e-08
stdkd;4;0.2;402;10000000;1;4;0.000306439;1.2322e-05;0.00119154;3e-08;0.00151028;-4.9e-08
stdkd;4;0.2;403;10000000;1;4;0.000304381;1.1732e-05;0.000842328;3.1e-08;0.00115845;-2.6e-08
stdkd;4;0.2;404;10000000;1;4;0.000214533;1.1806e-05;0.000998669;3.3e-08;0.00122501;-3.1e-08
stdkd;4;0.2;405;10000000;1;4;0.000336922;1.7574e-05;0.00107279;2e-08;0.00142728;-2.7e-08
stdkd;4;0.2;406;10000000;1;4;0.000356082;5.316e-06;0.000432278;3e-08;0.00079368;-2.6e-08
stdkd;4;0.2;407;10000000;1;4;0.000345021;9.9e-06;0.000755783;2e-08;0.00111069;-3.2e-08
stdkd;4;0.2;408;10000000;1;4;0.000208252;8.189e-06;0.000735454;2e-08;0.000951886;-2.9e-08
stdkd;4;0.2;409;10000000;1;4;0.000144111;6.029e-06;0.000571248;3.1e-08;0.00072139;-2.9e-08
stdkd;4;0.2;410;10000000;1;4;0.000267037;8.751e-06;0.00075857;2e-08;0.00103435;-3.1e-08
stdkd;4;0.2;411;10000000;1;4;0.000236079;3.668e-06;0.000400978;2.2e-08;0.000640718;-2.9e-08
stdkd;4;0.2;412;10000000;1;4;0.000208756;1.5874e-05;0.00138881;3e-08;0.00161344;-3e-08
stdkd;4;0.2;413;10000000;1;4;0.00035442;8.55e-06;0.000992965;3.1e-08;0.00135594;-2.9e-08
stdkd;4;0.2;414;10000000;1;4;0.000372664;1.3975e-05;0.00110488;3.1e-08;0.00149152;-2.7e-08
stdkd;4;0.2;415;10000000;1;4;0.000161855;3.909e-06;0.000497097;2.1e-08;0.000662851;-3.1e-08
stdkd;4;0.2;416;10000000;1;4;0.000217136;8.36e-06;0.000801337;3.4e-08;0.0010268;-6.3e-08
stdkd;4;0.2;417;10000000;1;4;0.000222384;6.547e-06;0.000644879;2.1e-08;0.000873802;-2.9e-08
stdkd;4;0.2;418;10000000;1;4;0.00020329;1.1945e-05;0.000968393;3e-08;0.00118363;-3.2e-08
stdkd;4;0.2;419;10000000;1;4;0.000174803;7.902e-06;0.000549563;3.1e-08;0.000732268;-3.1e-08
stdkd;4;0.2;420;10000000;1;4;0.000229082;1.0489e-05;0.000780753;2.2e-08;0.00102032;-3e-08
stdkd;4;0.2;421;10000000;1;4;0.000175029;9.095e-06;0.00094508;3.1e-08;0.0011292;-3e-08
stdkd;4;0.2;422;10000000;1;4;0.000276958;1.3718e-05;0.00103721;3e-08;0.00132789;-3e-08
stdkd;4;0.2;423;10000000;1;4;0.000292864;8.084e-06;0.000829608;2.9e-08;0.00113055;-3.1e-08
stdkd;4;0.2;424;10000000;1;4;0.000161921;8.433e-06;0.000758587;3.2e-08;0.000928944;-2.9e-08
stdkd;4;0.2;425;10000000;1;4;0.000293447;6.917e-06;0.000679038;3.3e-08;0.000979405;-3e-08
stdkd;4;0.2;426;10000000;1;4;0.000236524;9.861e-06;0.00106018;3.3e-08;0.00130656;-3.1e-08
stdkd;4;0.2;427;10000000;1;4;0.000324553;1.6014e-05;0.001343;2e-08;0.00168356;-2.7e-08
stdkd;4;0.2;428;10000000;1;4;0.000249376;7.142e-06;0.000768012;3.3e-08;0.00102453;-2.9e-08
stdkd;4;0.2;429;10000000;1;4;0.000263397;8.205e-06;0.000904258;3.3e-08;0.00117586;-3.1e-08
stdkd;4;0.2;430;10000000;1;4;0.000324114;1.4804e-05;0.00144154;2.1e-08;0.00178045;-2.9e-08
stdkd;4;0.2;431;10000000;1;4;0.000205901;5.926e-06;0.000471205;2.1e-08;0.000683023;-3e-08
stdkd;4;0.2;432;10000000;1;4;0.000218358;5.138e-06;0.000480329;3.3e-08;0.000703791;-6.7e-08
stdkd;4;0.2;433;10000000;1;4;0.000262349;8.925e-06;0.000823903;2.1e-08;0.00109517;-3.1e-08
stdkd;4;0.2;434;10000000;1;4;0.000160997;3.799e-06;0.000515143;3e-08;0.000679938;-3.1e-08
stdkd;4;0.2;435;10000000;1;4;0.000259272;1.333e-05;0.00121526;3.4e-08;0.00148787;-2.9e-08
stdkd;4;0.2;436;10000000;1;4;0.000254099;1.1237e-05;0.00111795;3.1e-08;0.00138329;-3.1e-08
stdkd;4;0.2;437;10000000;1;4;0.000198699;7.002e-06;0.000620124;3.2e-08;0.000825826;-3.1e-08
stdkd;4;0.2;438;10000000;1;4;0.000244639;1.0371e-05;0.000883797;2.1e-08;0.0011388;-3e-08
stdkd;4;0.2;439;10000000;1;4;0.000249427;3.637e-06;0.000459629;2.1e-08;0.000712684;-3e-08
stdkd;4;0.2;440;10000000;1;4;0.000146007;6.454e-06;0.000603509;3.6e-08;0.000755944;-6.2e-08
stdkd;4;0.2;441;10000000;1;4;0.000343873;5.091e-06;0.000491005;2.1e-08;0.000839962;-2.8e-08
stdkd;4;0.2;442;10000000;1;4;0.000189813;5.108e-06;0.000521786;3.3e-08;0.000716709;-3.1e-08
stdkd;4;0.2;443;10000000;1;4;0.000463138;2.2331e-05;0.00167945;3e-08;0.00216492;-2.6e-08
stdkd;4;0.2;444;10000000;1;4;0.000139076;5.404e-06;0.00052349;3e-08;0.000667956;-4.4e-08
stdkd;4;0.2;445;10000000;1;4;0.000141433;8.041e-06;0.000799545;2e-08;0.000949008;-3.1e-08
stdkd;4;0.2;446;10000000;1;4;0.000318786;4.009e-06;0.000428872;3.2e-08;0.000751674;-2.5e-08
stdkd;4;0.2;447;10000000;1;4;0.000313609;8.449e-06;0.000620283;2.9e-08;0.000942342;-2.8e-08
stdkd;4;0.2;448;10000000;1;4;0.00025028;1.0572e-05;0.000892463;3.3e-08;0.00115329;-6.1e-08
stdkd;4;0.2;449;10000000;1;4;0.00034049;7.663e-06;0.00102994;3e-08;0.0013781;-2.7e-08
stdkd;4;0.2;450;10000000;1;4;0.000116055;3.757e-06;0.000436571;3.3e-08;0.000556389;-2.7e-08
stdkd;4;0.2;451;10000000;1;4;0.000171783;8.462e-06;0.000724674;3.1e-08;0.00090492;-3e-08
stdkd;4;0.2;452;10000000;1;4;0.000231435;6.45e-06;0.000642684;2e-08;0.000880559;-3e-08
stdkd;4;0.2;453;10000000;1;4;0.000201225;4.747e-06;0.000504413;2e-08;0.000710374;-3.1e-08
stdkd;4;0.2;454;10000000;1;4;0.000252793;1.2321e-05;0.000809644;3e-08;0.00107476;-3e-08
stdkd;4;0.2;455;10000000;1;4;0.000163538;1.5582e-05;0.00119026;3.3e-08;0.00136939;-2.9e-08
stdkd;4;0.2;456;10000000;1;4;0.000158119;1.2669e-05;0.00091153;3.2e-08;0.00108232;-2.9e-08
stdkd;4;0.2;457;10000000;1;4;0.000255904;9.381e-06;0.000820984;1.8e-08;0.00108626;-3e-08
stdkd;4;0.2;458;10000000;1;4;0.000196097;9.787e-06;0.000759098;2e-08;0.000964972;-3e-08
stdkd;4;0.2;459;10000000;1;4;0.000402235;2.7597e-05;0.00226728;2e-08;0.0026971;-3.1e-08
