algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;9;0.2;241;10000000;1;16;0.0418872;3.178e-06;0.0569524;3e-08;0.0988426;-1.72e-07
swc;9;0.2;242;10000000;1;16;0.0410233;4.253e-06;0.0636658;3e-08;0.104693;-1.7e-07
swc;9;0.2;243;10000000;1;16;0.0412132;2.372e-06;0.0585591;2.8e-08;0.0997746;-7.5e-08
swc;9;0.2;244;10000000;1;16;0.0424249;5.032e-06;0.055797;2.9e-08;0.0982269;-7.6e-08
swc;9;0.2;245;10000000;1;16;0.0404115;3.924e-06;0.0632184;2.8e-08;0.103634;-7.4e-08
swc;9;0.2;246;10000000;1;16;0.0411679;4.521e-06;0.0581239;3.1e-08;0.0992961;-2.64e-07
swc;9;0.2;247;10000000;1;16;0.0439741;3.742e-06;0.0566231;3e-08;0.100601;-7.5e-08
swc;9;0.2;248;10000000;1;16;0.0396579;2.757e-06;0.062045;3e-08;0.101706;-8e-08
swc;9;0.2;249;10000000;1;16;0.0426413;3.386e-06;0.0580177;2.8e-08;0.100662;-7.4e-08
swc;9;0.2;250;10000000;1;16;0.0404511;2.59e-06;0.0587049;2.8e-08;0.0991585;-7.4e-08
swc;9;0.2;251;10000000;1;16;0.0399752;3.47e-06;0.0619006;9e-08;0.101879;-2.5e-08
swc;9;0.2;252;10000000;1;16;0.0399589;2.769e-06;0.0564394;2.8e-08;0.096401;-7.4e-08
swc;9;0.2;253;10000000;1;16;0.0414915;5.016e-06;0.0568935;2.9e-08;0.0983898;-1.72e-07
swc;9;0.2;254;10000000;1;16;0.0403588;4.235e-06;0.0630936;8.8e-08;0.103457;-3.8e-08
swc;9;0.2;255;10000000;1;16;0.0424697;3.293e-06;0.0576133;2.8e-08;0.100086;-7.9e-08
swc;9;0.2;256;10000000;1;16;0.0420828;4.45e-06;0.0587436;2.8e-08;0.100831;-7.9e-08
swc;9;0.2;257;10000000;1;16;0.0398746;5.294e-06;0.061601;8.9e-08;0.101481;-2.8e-08
swc;9;0.2;258;10000000;1;16;0.0399552;3.879e-06;0.0585498;2.9e-08;0.0985088;-7.6e-08
swc;9;0.2;259;10000000;1;16;0.0396056;4.003e-06;0.0572493;3e-08;0.0968587;-2.61e-07
swc;9;0.2;260;10000000;1;16;0.0429498;5.084e-06;0.0614;8.8e-08;0.104355;-2.9e-08
swc;9;0.2;261;10000000;1;16;0.0413734;3.524e-06;0.056869;3.1e-08;0.0982458;-8.4e-08
swc;9;0.2;262;10000000;1;16;0.0395786;3.151e-06;0.0578821;2.8e-08;0.0974637;-8.6e-08
swc;9;0.2;263;10000000;1;16;0.0406106;3.396e-06;0.0616264;2.2e-08;0.10224;-9e-08
swc;9;0.2;264;10000000;1;16;0.0402935;2.393e-06;0.0574619;2.8e-08;0.0977577;-8.5e-08
swc;9;0.2;265;10000000;1;16;0.0409743;2.88e-06;0.057904;2.9e-08;0.0988811;-8.5e-08
swc;9;0.2;266;10000000;1;16;0.0403714;3.31e-06;0.064532;2.2e-08;0.104907;-9e-08
swc;9;0.2;267;10000000;1;16;0.0402377;2.628e-06;0.0582545;2.8e-08;0.0984947;-8.3e-08
swc;9;0.2;268;10000000;1;16;0.0423527;2.728e-06;0.0556143;2.8e-08;0.0979696;-8.6e-08
swc;9;0.2;269;10000000;1;16;0.0398671;3.092e-06;0.0575489;3e-08;0.097419;-8.4e-08
swc;9;0.2;270;10000000;1;16;0.0450908;4.612e-06;0.0562465;2.8e-08;0.101342;-2.6e-07
swc;9;0.2;271;10000000;1;16;0.0407243;4.392e-06;0.0581679;2.9e-08;0.0988965;-8.4e-08
swc;9;0.2;272;10000000;1;16;0.0400746;3.16e-06;0.0563629;2.8e-08;0.0964406;-8.6e-08
swc;9;0.2;273;10000000;1;16;0.0456849;4.057e-06;0.0561494;3e-08;0.101838;-8.4e-08
swc;9;0.2;274;10000000;1;16;0.0402475;3.298e-06;0.0590471;3e-08;0.0992979;-8.3e-08
swc;9;0.2;275;10000000;1;16;0.0476321;2.699e-06;0.0567477;2.8e-08;0.104382;-8.6e-08
swc;9;0.2;276;10000000;1;16;0.0454782;2.983e-06;0.0586728;3e-08;0.104154;-8.4e-08
swc;9;0.2;277;10000000;1;16;0.0433041;3.373e-06;0.0584932;3.1e-08;0.1018;-1.68e-07
swc;9;0.2;278;10000000;1;16;0.0394368;4.398e-06;0.0583932;2.8e-08;0.0978343;-8.6e-08
swc;9;0.2;279;10000000;1;16;0.0453905;2.914e-06;0.0579719;3.1e-08;0.103365;-1.7e-07
swc;9;0.2;280;10000000;1;16;0.0431932;3.591e-06;0.056857;2.9e-08;0.100054;-8.6e-08
swc;9;0.2;281;10000000;1;16;0.0411902;2.907e-06;0.055493;3.1e-08;0.0966861;-8.2e-08
swc;9;0.2;282;10000000;1;16;0.0460411;4.382e-06;0.0593927;2.8e-08;0.105438;-8.7e-08
swc;9;0.2;283;10000000;1;16;0.0438987;2.805e-06;0.0588118;3.1e-08;0.102713;-8.2e-08
swc;9;0.2;284;10000000;1;16;0.0444093;3.298e-06;0.0573035;2.9e-08;0.101716;-1.72e-07
swc;9;0.2;285;10000000;1;16;0.044904;2.792e-06;0.0576823;2.8e-08;0.102589;-8.3e-08
swc;9;0.2;286;10000000;1;16;0.0428626;4.754e-06;0.0581476;2.9e-08;0.101015;-8.2e-08
swc;9;0.2;287;10000000;1;16;0.0446572;3.323e-06;0.0581794;9e-08;0.10284;-2.7e-08
swc;9;0.2;288;10000000;1;16;0.0463918;2.774e-06;0.0583762;2.9e-08;0.104771;-8.1e-08
swc;9;0.2;289;10000000;1;16;0.0403594;2.621e-06;0.0580564;2.8e-08;0.0984184;-8.3e-08
swc;9;0.2;290;10000000;1;16;0.0398595;2.892e-06;0.0559492;2.8e-08;0.0958115;-8.3e-08
swc;9;0.2;291;10000000;1;16;0.0460797;3.451e-06;0.0560944;2.9e-08;0.102178;-8.2e-08
swc;9;0.2;292;10000000;1;16;0.0394942;4.806e-06;0.0562732;2.9e-08;0.0957721;-7.7e-08
swc;9;0.2;293;10000000;1;16;0.0398642;3.024e-06;0.0556841;3e-08;0.095551;-3.89e-07
swc;9;0.2;294;10000000;1;16;0.0400364;4.385e-06;0.0617435;3e-08;0.101784;-7.4e-08
swc;9;0.2;295;10000000;1;16;0.0406212;2.996e-06;0.0573251;3e-08;0.0979493;-7.5e-08
swc;9;0.2;296;10000000;1;16;0.0420725;4.936e-06;0.0585094;2.9e-08;0.100587;-7.7e-08
swc;9;0.2;297;10000000;1;16;0.0454579;4.552e-06;0.0572437;2.9e-08;0.102706;-7.6e-08
swc;9;0.2;298;10000000;1;16;0.040384;2.77e-06;0.0570057;8.8e-08;0.0973925;-2.7e-08
swc;9;0.2;299;10000000;1;16;0.0398976;2.656e-06;0.0557724;2.9e-08;0.0956727;-7.3e-08
swc;9;0.2;300;10000000;1;16;0.0465725;4.531e-06;0.0572011;2.9e-08;0.103778;-7.5e-08
swc;9;0.2;301;10000000;1;16;0.0413621;3.051e-06;0.0579254;3e-08;0.0992905;-7.4e-08
swc;9;0.2;302;10000000;1;16;0.0401489;3.179e-06;0.0565104;2.8e-08;0.0966624;-7.6e-08
swc;9;0.2;303;10000000;1;16;0.0451244;3.266e-06;0.058419;3.1e-08;0.103547;-7.4e-08
swc;9;0.2;304;10000000;1;16;0.0396261;2.667e-06;0.0595274;3e-08;0.0991562;-7.7e-08
swc;9;0.2;305;10000000;1;16;0.0423119;3.152e-06;0.0563895;3.1e-08;0.0987044;-1.69e-07
swc;9;0.2;306;10000000;1;16;0.0411419;2.959e-06;0.0615393;2.8e-08;0.102684;-7.6e-08
swc;9;0.2;307;10000000;1;16;0.041624;2.633e-06;0.0559467;3.1e-08;0.0975733;-7.4e-08
swc;9;0.2;308;10000000;1;16;0.0418004;3.659e-06;0.0584562;2.8e-08;0.10026;-7.6e-08
swc;9;0.2;309;10000000;1;16;0.0399293;3.462e-06;0.0609134;2.8e-08;0.100846;-7.6e-08
swc;9;0.2;310;10000000;1;16;0.0400285;3.973e-06;0.0580396;3e-08;0.0980721;-7.4e-08
swc;9;0.2;311;10000000;1;16;0.0432643;4.597e-06;0.0557303;2.9e-08;0.0989991;-7.6e-08
swc;9;0.2;312;10000000;1;16;0.0404421;4.675e-06;0.0612042;2.8e-08;0.101651;-7.4e-08
swc;9;0.2;313;10000000;1;16;0.0396712;4.215e-06;0.0589029;2.8e-08;0.0985782;-7.6e-08
swc;9;0.2;314;10000000;1;16;0.03982;3.12e-06;0.0572793;3.1e-08;0.0971024;-7.4e-08
swc;9;0.2;315;10000000;1;16;0.0406299;4.637e-06;0.0642961;3e-08;0.104931;-7.3e-08
swc;9;0.2;316;10000000;1;16;0.0403043;4.005e-06;0.0573954;2.9e-08;0.0977037;-7.7e-08
swc;9;0.2;317;10000000;1;16;0.0407057;4.827e-06;0.0588608;2.8e-08;0.0995713;-7.8e-08
swc;9;0.2;318;10000000;1;16;0.0406551;3.148e-06;0.0631315;3.2e-08;0.10379;-1.52e-07
swc;9;0.2;319;10000000;1;16;0.0460831;4.23e-06;0.0571959;3e-08;0.103283;-7.7e-08
swc;9;0.2;320;10000000;1;16;0.0401066;3.131e-06;0.0575738;2.8e-08;0.0976835;-7.9e-08
swc;9;0.2;321;10000000;1;16;0.0408811;3.566e-06;0.0619075;2.8e-08;0.102792;-1.74e-07
swc;9;0.2;322;10000000;1;16;0.0402489;4.515e-06;0.0582168;3e-08;0.0984702;-7.5e-08
swc;9;0.2;323;10000000;1;16;0.0436073;2.906e-06;0.0585618;3e-08;0.102172;-7.7e-08
swc;9;0.2;324;10000000;1;16;0.0443568;4.405e-06;0.0622793;3.2e-08;0.10664;-1.59e-07
swc;9;0.2;325;10000000;1;16;0.0429486;4.459e-06;0.0565316;2.9e-08;0.0994845;-8.3e-08
swc;9;0.2;326;10000000;1;16;0.0399841;2.832e-06;0.0566707;2.9e-08;0.0966575;-8.1e-08
swc;9;0.2;327;10000000;1;16;0.0434222;3.624e-06;0.0619063;2.9e-08;0.105332;-8e-08
swc;9;0.2;328;10000000;1;16;0.0431587;3.41e-06;0.058867;2.9e-08;0.102029;-8.2e-08
swc;9;0.2;329;10000000;1;16;0.0407766;3.455e-06;0.059436;2.9e-08;0.100216;-3.82e-07
swc;9;0.2;330;10000000;1;16;0.0413981;3.787e-06;0.0615131;2.9e-08;0.102915;-8.1e-08
swc;9;0.2;331;10000000;1;16;0.040612;3.802e-06;0.0566958;2.8e-08;0.0973116;-8.2e-08
swc;9;0.2;332;10000000;1;16;0.041971;4.324e-06;0.058544;2.8e-08;0.100519;-8.7e-08
swc;9;0.2;333;10000000;1;16;0.0403492;4.193e-06;0.0620952;2.8e-08;0.102449;-8.5e-08
swc;9;0.2;334;10000000;1;16;0.0406243;3.741e-06;0.0558608;2.8e-08;0.0964888;-8.6e-08
swc;9;0.2;335;10000000;1;16;0.0405585;3.201e-06;0.0559791;3e-08;0.0965408;-8.5e-08
swc;9;0.2;336;10000000;1;16;0.0418511;2.936e-06;0.0640931;2.9e-08;0.105947;-8.4e-08
swc;9;0.2;337;10000000;1;16;0.0404204;3.053e-06;0.0561969;2.8e-08;0.0966202;-8.7e-08
swc;9;0.2;338;10000000;1;16;0.0404344;3.416e-06;0.0567912;2.9e-08;0.097229;-8.7e-08
swc;9;0.2;339;10000000;1;16;0.0422815;4.098e-06;0.062922;1.13e-07;0.105208;-2.7e-08
swc;9;0.2;340;10000000;1;16;0.0407501;2.991e-06;0.0574287;2.8e-08;0.0981817;-8.7e-08
swc;9;0.2;341;10000000;1;16;0.0395527;4.798e-06;0.0559031;3e-08;0.0954605;-8.4e-08
swc;9;0.2;342;10000000;1;16;0.0401191;3.079e-06;0.0607756;8.7e-08;0.100898;-2.9e-08
swc;9;0.2;343;10000000;1;16;0.0446226;4.568e-06;0.0591054;3e-08;0.103732;-1.8e-07
swc;9;0.2;344;10000000;1;16;0.0411776;2.963e-06;0.0588356;2.8e-08;0.100016;-8.8e-08
swc;9;0.2;345;10000000;1;16;0.0408194;5.343e-06;0.061872;2.2e-08;0.102697;-9e-08
swc;9;0.2;346;10000000;1;16;0.0400273;3.502e-06;0.0585145;2.8e-08;0.0985453;-8.4e-08
swc;9;0.2;347;10000000;1;16;0.0434226;3.263e-06;0.0569782;3e-08;0.100404;-8.4e-08
swc;9;0.2;348;10000000;1;16;0.0415363;3.238e-06;0.0625847;2.4e-08;0.104124;-9.3e-08
swc;9;0.2;349;10000000;1;16;0.043408;2.831e-06;0.0589562;2.9e-08;0.102367;-8.5e-08
swc;9;0.2;350;10000000;1;16;0.0404342;3.173e-06;0.0566989;2.9e-08;0.0971363;-8.3e-08
swc;9;0.2;351;10000000;1;16;0.0400125;4.454e-06;0.0617863;8.8e-08;0.101803;-1.96e-07
swc;9;0.2;352;10000000;1;16;0.0397377;4.467e-06;0.056199;2.2e-08;0.0959411;-9.4e-08
swc;9;0.2;353;10000000;1;16;0.0405501;4.217e-06;0.0556192;2.9e-08;0.0961735;-8.5e-08
swc;9;0.2;354;10000000;1;16;0.0443592;3.041e-06;0.0614248;8.8e-08;0.105787;-2.7e-08
swc;9;0.2;355;10000000;1;16;0.0407073;3.387e-06;0.0570527;2.3e-08;0.0977634;-9.1e-08
swc;9;0.2;356;10000000;1;16;0.040281;4.827e-06;0.0568408;2.2e-08;0.0971266;-8.4e-08
swc;9;0.2;357;10000000;1;16;0.0405308;3.173e-06;0.0574404;2.8e-08;0.0979744;-7.6e-08
swc;9;0.2;358;10000000;1;16;0.0489941;3.558e-06;0.0583933;3e-08;0.107391;-7.8e-08
swc;9;0.2;359;10000000;1;16;0.0414314;4.295e-06;0.05642;2.8e-08;0.0978557;-7.5e-08
swc;9;0.2;360;10000000;1;16;0.0402065;4.034e-06;0.0578602;2.9e-08;0.0980706;-7.7e-08
swc;9;0.2;361;10000000;1;16;0.044908;2.967e-06;0.0572905;2.9e-08;0.102201;-7.7e-08
swc;9;0.2;362;10000000;1;16;0.041944;4.483e-06;0.0584471;2.2e-08;0.100396;-8.5e-08
swc;9;0.2;363;10000000;1;16;0.040682;2.906e-06;0.0582929;2.9e-08;0.0989777;-7.7e-08
swc;9;0.2;364;10000000;1;16;0.0458532;2.706e-06;0.0564555;8.8e-08;0.102311;-2.7e-08
swc;9;0.2;365;10000000;1;16;0.0409292;3.255e-06;0.0587978;3e-08;0.0997302;-7.4e-08
swc;9;0.2;366;10000000;1;16;0.0399769;3.455e-06;0.0589853;2.3e-08;0.0989653;-3.6e-07
swc;9;0.2;367;10000000;1;16;0.0458799;3.662e-06;0.0554462;2.3e-08;0.10133;-8.2e-08
swc;9;0.2;368;10000000;1;16;0.0396835;4.72e-06;0.0556249;3e-08;0.095313;-1.71e-07
swc;9;0.2;369;10000000;1;16;0.0418037;3.155e-06;0.056732;2.3e-08;0.0985388;-8.8e-08
swc;9;0.2;370;10000000;1;16;0.0480497;3.645e-06;0.0587085;2.9e-08;0.106762;-7.3e-08
swc;9;0.2;371;10000000;1;16;0.0418461;3.165e-06;0.0592943;2.3e-08;0.101143;-8.1e-08
swc;9;0.2;372;10000000;1;16;0.0407788;3.094e-06;0.0574009;2.4e-08;0.0981827;-8e-08
swc;9;0.2;373;10000000;1;16;0.046235;3.848e-06;0.0556141;2.2e-08;0.101853;-8e-08
swc;9;0.2;374;10000000;1;16;0.041122;5.054e-06;0.0590853;2.9e-08;0.100212;-7.3e-08
swc;9;0.2;375;10000000;1;16;0.0400028;3.748e-06;0.05691;2.8e-08;0.0969164;-7.4e-08
swc;9;0.2;376;10000000;1;16;0.0464828;2.81e-06;0.0586541;2.9e-08;0.10514;-7.4e-08
swc;9;0.2;377;10000000;1;16;0.0410724;4.529e-06;0.0582466;2.1e-08;0.0993234;-1.78e-07
swc;9;0.2;378;10000000;1;16;0.0400385;2.994e-06;0.0564322;2.8e-08;0.0964737;-7.4e-08
swc;9;0.2;379;10000000;1;16;0.0456313;3.064e-06;0.0563408;2.8e-08;0.101975;-7.7e-08
swc;9;0.2;380;10000000;1;16;0.0409225;3.5e-06;0.0560465;3e-08;0.0969724;-7.5e-08
swc;9;0.2;381;10000000;1;16;0.0408749;2.855e-06;0.0571979;2.9e-08;0.0980754;-2.86e-07
swc;9;0.2;382;10000000;1;16;0.049869;4.173e-06;0.0581948;2.2e-08;0.108068;-8.6e-08
swc;9;0.2;383;10000000;1;16;0.0400242;3.965e-06;0.0559731;2.2e-08;0.0960011;-8e-08
swc;9;0.2;384;10000000;1;16;0.0401893;2.549e-06;0.0586839;2.3e-08;0.0988758;-7.9e-08
swc;9;0.2;385;10000000;1;16;0.0444083;2.804e-06;0.0587316;2.2e-08;0.103143;-8.3e-08
swc;9;0.2;386;10000000;1;16;0.0408046;3.261e-06;0.0589898;2.4e-08;0.0997976;-8e-08
swc;9;0.2;387;10000000;1;16;0.0409433;5.011e-06;0.0565299;3.1e-08;0.0974782;-7.4e-08
swc;9;0.2;388;10000000;1;16;0.0458896;3.371e-06;0.058833;2.9e-08;0.104726;-8.2e-08
swc;9;0.2;389;10000000;1;16;0.0402023;5.628e-06;0.0554733;2.8e-08;0.0956812;-8.6e-08
swc;9;0.2;390;10000000;1;16;0.0430205;2.968e-06;0.0570447;2.4e-08;0.100068;-8.8e-08
swc;9;0.2;391;10000000;1;16;0.0461586;2.781e-06;0.0575419;2.3e-08;0.103703;-8.8e-08
swc;9;0.2;392;10000000;1;16;0.0438246;3.612e-06;0.0575937;2.4e-08;0.101422;-8.7e-08
swc;9;0.2;393;10000000;1;16;0.0402019;2.591e-06;0.0572614;3e-08;0.0974659;-8.1e-08
swc;9;0.2;394;10000000;1;16;0.0455016;4.547e-06;0.0572656;2.8e-08;0.102772;-8.5e-08
swc;9;0.2;395;10000000;1;16;0.048558;3.339e-06;0.0587976;3e-08;0.107359;-8.2e-08
swc;9;0.2;396;10000000;1;16;0.0408814;4.602e-06;0.0576099;2.3e-08;0.0984958;-8.9e-08
swc;9;0.2;397;10000000;1;16;0.046844;2.717e-06;0.0578728;2.8e-08;0.104719;-8.6e-08
swc;9;0.2;398;10000000;1;16;0.0401466;4.948e-06;0.0565499;2.9e-08;0.0967014;-8e-08
swc;9;0.2;399;10000000;1;16;0.0423191;3.375e-06;0.059291;2.4e-08;0.101613;-9.1e-08
swc;9;0.2;400;10000000;1;16;0.0474338;3.514e-06;0.0559317;3.2e-08;0.103369;-8.4e-08
swc;9;0.2;401;10000000;1;16;0.0413016;3.528e-06;0.0570149;3.1e-08;0.09832;-8.4e-08
swc;9;0.2;402;10000000;1;16;0.0403784;4.403e-06;0.0593567;2.9e-08;0.0997394;-1.72e-07
swc;9;0.2;403;10000000;1;16;0.0473065;3.741e-06;0.0584438;2.3e-08;0.105754;-9.2e-08
swc;9;0.2;404;10000000;1;16;0.0400482;4.534e-06;0.0574954;3e-08;0.0975481;-8.5e-08
swc;9;0.2;405;10000000;1;16;0.0397556;2.882e-06;0.0593437;2.4e-08;0.0991021;-8.9e-08
swc;9;0.2;406;10000000;1;16;0.0460725;4.91e-06;0.0564685;2.3e-08;0.102546;-9e-08
swc;9;0.2;407;10000000;1;16;0.043449;2.99e-06;0.0574745;3.1e-08;0.100926;-8.4e-08
swc;9;0.2;408;10000000;1;16;0.0400769;4.032e-06;0.0559215;2.3e-08;0.0960023;-9.1e-08
swc;9;0.2;409;10000000;1;16;0.0459967;4.873e-06;0.0581347;2.2e-08;0.104136;-9.2e-08
swc;9;0.2;410;10000000;1;16;0.0412348;2.805e-06;0.0585957;2.8e-08;0.0998332;-8.4e-08
swc;9;0.2;411;10000000;1;16;0.0417812;4.683e-06;0.0554924;2.8e-08;0.0972782;-8.4e-08
swc;9;0.2;412;10000000;1;16;0.0449681;4.964e-06;0.0568365;2.8e-08;0.10181;-1e-07
swc;9;0.2;413;10000000;1;16;0.0429691;3.611e-06;0.0583303;2.9e-08;0.101303;-8.5e-08
swc;9;0.2;414;10000000;1;16;0.0413891;3.277e-06;0.0573912;2.2e-08;0.0987835;-9.1e-08
swc;9;0.2;415;10000000;1;16;0.0451501;3.389e-06;0.0561217;2.8e-08;0.101275;-8.4e-08
swc;9;0.2;416;10000000;1;16;0.0415812;3.451e-06;0.0584196;2.2e-08;0.100004;-9.3e-08
swc;9;0.2;417;10000000;1;16;0.0401613;4.538e-06;0.0580543;2.9e-08;0.09822;-8.5e-08
swc;9;0.2;418;10000000;1;16;0.0452653;4.884e-06;0.0580502;2.4e-08;0.10332;-9e-08
swc;9;0.2;419;10000000;1;16;0.0402027;3.267e-06;0.0570935;2.3e-08;0.0972995;-9.1e-08
swc;9;0.2;420;10000000;1;16;0.0397312;3.891e-06;0.0575385;2.2e-08;0.0972736;-8.3e-08
swc;9;0.2;421;10000000;1;16;0.0456733;4.54e-06;0.0578119;2.9e-08;0.10349;-2.23e-07
swc;9;0.2;422;10000000;1;16;0.0407426;3.716e-06;0.0575973;2.2e-08;0.0983436;-8.5e-08
swc;9;0.2;423;10000000;1;16;0.0423045;5.261e-06;0.0564295;2.8e-08;0.0987391;-2.23e-07
swc;9;0.2;424;10000000;1;16;0.0454064;5.233e-06;0.0565084;3e-08;0.10192;-7.8e-08
swc;9;0.2;425;10000000;1;16;0.0406551;4.824e-06;0.0557524;2.9e-08;0.0964123;-1.72e-07
swc;9;0.2;426;10000000;1;16;0.0394911;3.773e-06;0.057481;3e-08;0.0969757;-1.71e-07
swc;9;0.2;427;10000000;1;16;0.0399934;3.361e-06;0.0639537;2.9e-08;0.10395;-7.5e-08
swc;9;0.2;428;10000000;1;16;0.0397497;3.745e-06;0.0584075;3e-08;0.0981608;-7.5e-08
swc;9;0.2;429;10000000;1;16;0.0397669;3.191e-06;0.0587945;3e-08;0.0985646;-7.5e-08
swc;9;0.2;430;10000000;1;16;0.0409006;3.993e-06;0.0635898;2.8e-08;0.104494;-7.6e-08
swc;9;0.2;431;10000000;1;16;0.0421447;5.092e-06;0.0560294;3e-08;0.0981792;-7.5e-08
swc;9;0.2;432;10000000;1;16;0.0409648;4.807e-06;0.057205;2.8e-08;0.0981746;-7.6e-08
swc;9;0.2;433;10000000;1;16;0.0400964;2.717e-06;0.0640819;2.9e-08;0.104181;-1.7e-07
swc;9;0.2;434;10000000;1;16;0.0406066;3.143e-06;0.0563759;2.9e-08;0.0969856;-7.6e-08
swc;9;0.2;435;10000000;1;16;0.0399577;2.99e-06;0.0559424;2.9e-08;0.0959031;-7.4e-08
swc;9;0.2;436;10000000;1;16;0.0403446;4.534e-06;0.0644252;2.8e-08;0.104774;-7.6e-08
swc;9;0.2;437;10000000;1;16;0.0401274;3.176e-06;0.0576924;2.1e-08;0.097823;-8e-08
swc;9;0.2;438;10000000;1;16;0.0407153;3.183e-06;0.0576285;3.1e-08;0.098347;-7e-08
swc;9;0.2;439;10000000;1;16;0.0401643;3.411e-06;0.0608102;3.1e-08;0.100978;-7.3e-08
swc;9;0.2;440;10000000;1;16;0.0398419;4.077e-06;0.0571865;3e-08;0.0970325;-7.5e-08
swc;9;0.2;441;10000000;1;16;0.0420345;3.399e-06;0.0580878;3.2e-08;0.100126;-7.1e-08
swc;9;0.2;442;10000000;1;16;0.0399633;5.43e-06;0.0621169;2.9e-08;0.102085;-1.69e-07
swc;9;0.2;443;10000000;1;16;0.039685;4.575e-06;0.0589087;2.3e-08;0.0985982;-9.6e-08
swc;9;0.2;444;10000000;1;16;0.0399576;3.797e-06;0.0575074;2.9e-08;0.0974687;-1.72e-07
swc;9;0.2;445;10000000;1;16;0.0395365;2.881e-06;0.0610626;2.1e-08;0.100602;-8.1e-08
swc;9;0.2;446;10000000;1;16;0.0450038;3.128e-06;0.0567277;2.2e-08;0.101735;-8.2e-08
swc;9;0.2;447;10000000;1;16;0.0405841;4.788e-06;0.0565256;2.9e-08;0.0971144;-7.5e-08
swc;9;0.2;448;10000000;1;16;0.0398043;3.353e-06;0.0625863;3e-08;0.102394;-7.4e-08
swc;9;0.2;449;10000000;1;16;0.0397534;4.749e-06;0.0561098;2.8e-08;0.0958679;-7.4e-08
swc;9;0.2;450;10000000;1;16;0.0406662;3.562e-06;0.0557454;2.8e-08;0.0964151;-7.7e-08
swc;9;0.2;451;10000000;1;16;0.0398375;4.649e-06;0.0615238;2.3e-08;0.101366;-8.2e-08
swc;9;0.2;452;10000000;1;16;0.0397191;4.575e-06;0.0577931;2.8e-08;0.0975167;-8.7e-08
swc;9;0.2;453;10000000;1;16;0.0405204;4.79e-06;0.0570648;3e-08;0.0975899;-8.5e-08
swc;9;0.2;454;10000000;1;16;0.0397287;2.747e-06;0.0633731;2.8e-08;0.103104;-1.72e-07
swc;9;0.2;455;10000000;1;16;0.0395803;3.309e-06;0.0590393;2.1e-08;0.0986228;-9.1e-08
swc;9;0.2;456;10000000;1;16;0.0399298;4.933e-06;0.0584762;3.1e-08;0.098411;-8.5e-08
swc;9;0.2;457;10000000;1;16;0.041055;4.487e-06;0.0567671;2.8e-08;0.0978265;-8.6e-08
swc;9;0.2;458;10000000;1;16;0.0462602;5.039e-06;0.0580181;2.3e-08;0.104283;-8.9e-08
swc;9;0.2;459;10000000;1;16;0.0403308;3.962e-06;0.0587788;2.9e-08;0.0991135;-8.2e-08
swc;9;0.2;460;10000000;1;16;0.0406815;4.012e-06;0.0569793;3e-08;0.0976647;-8.2e-08
swc;9;0.2;461;10000000;1;16;0.047466;2.733e-06;0.0582791;2.3e-08;0.105748;-8.7e-08
swc;9;0.2;462;10000000;1;16;0.0401318;3.517e-06;0.0562408;3e-08;0.0963761;-8.1e-08
swc;9;0.2;463;10000000;1;16;0.0397897;3.256e-06;0.0584578;3e-08;0.0982507;-8.2e-08
swc;9;0.2;464;10000000;1;16;0.0476144;5.829e-06;0.0585394;2.9e-08;0.10616;-1.09e-07
swc;9;0.2;465;10000000;1;16;0.0398993;3.621e-06;0.0572665;2.1e-08;0.0971692;-2.17e-07
swc;9;0.2;466;10000000;1;16;0.0402928;5.358e-06;0.0557806;2.2e-08;0.0960787;-8.8e-08
swc;9;0.2;467;10000000;1;16;0.0453007;4.043e-06;0.0586303;2.9e-08;0.103935;-8.3e-08
swc;9;0.2;468;10000000;1;16;0.0423482;3.693e-06;0.0567138;2.9e-08;0.0990656;-8.6e-08
swc;9;0.2;469;10000000;1;16;0.0400597;5.249e-06;0.0560279;3e-08;0.0960927;-8.4e-08
swc;9;0.2;470;10000000;1;16;0.0463819;3.178e-06;0.0563856;2.4e-08;0.102771;-8.9e-08
swc;9;0.2;471;10000000;1;16;0.0407656;5.216e-06;0.0590366;2.8e-08;0.0998073;-8.5e-08
swc;9;0.2;472;10000000;1;16;0.0396091;3.743e-06;0.0583582;2.9e-08;0.0979709;-8.5e-08
swc;9;0.2;473;10000000;1;16;0.0462563;3.128e-06;0.0575593;2.9e-08;0.103819;-1.72e-07
swc;9;0.2;474;10000000;1;16;0.0413136;4.972e-06;0.0563335;2.4e-08;0.097652;-1.78e-07
swc;9;0.2;475;10000000;1;16;0.0403292;4.557e-06;0.0566133;2.8e-08;0.0969467;-3.92e-07
swc;9;0.2;476;10000000;1;16;0.0455723;5.263e-06;0.0578379;2.9e-08;0.103415;-5.03e-07
swc;9;0.2;477;10000000;1;16;0.0396979;4.909e-06;0.0573036;3e-08;0.0970062;-1.71e-07
swc;9;0.2;478;10000000;1;16;0.0396524;3.48e-06;0.0557461;2.9e-08;0.095402;-8.1e-08
swc;9;0.2;479;10000000;1;16;0.0456343;7.038e-06;0.0564648;2.8e-08;0.102106;-8.6e-08
swc;9;0.2;480;10000000;1;16;0.0397224;2.989e-06;0.0580286;2.9e-08;0.0977537;-3.69e-07
swc;9;0.2;481;10000000;1;16;0.0397241;3.197e-06;0.0572397;2.9e-08;0.096967;-8.4e-08
