algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;3;0.2;308;10000000;1;16;0;0.00897496;0.155997;0.0550038;0.219975
fibpt;3;0.2;309;10000000;1;16;0;0.00899711;0.156362;0.0550026;0.220362
fibpt;3;0.2;310;10000000;1;16;0;0.00895963;0.154823;0.0535032;0.217285
fibpt;3;0.2;311;10000000;1;16;0;0.00879532;0.152916;0.0535766;0.215288
fibpt;3;0.2;312;10000000;1;16;0;0.00879379;0.153115;0.053568;0.215477
fibpt;3;0.2;313;10000000;1;16;0;0.0088162;0.152704;0.0535018;0.215022
fibpt;3;0.2;314;10000000;1;16;0;0.00883712;0.15289;0.0535099;0.215237
fibpt;3;0.2;315;10000000;1;16;0;0.00894476;0.153242;0.0535155;0.215702
fibpt;3;0.2;316;10000000;1;16;0;0.00882529;0.148703;0.057481;0.215009
fibpt;3;0.2;317;10000000;1;16;0;0.00889576;0.148752;0.0575318;0.21518
fibpt;3;0.2;318;10000000;1;16;0;0.00887473;0.14887;0.0577266;0.215472
fibpt;3;0.2;319;10000000;1;16;0;0.00884697;0.148948;0.0536011;0.211397
fibpt;3;0.2;320;10000000;1;16;0;0.00885278;0.15277;0.0537548;0.215378
fibpt;3;0.2;321;10000000;1;16;0;0.00900163;0.156088;0.054478;0.219567
fibpt;3;0.2;322;10000000;1;16;0;0.00886263;0.153434;0.0535421;0.215838
fibpt;3;0.2;323;10000000;1;16;0;0.00882419;0.153128;0.0535246;0.215477
fibpt;3;0.2;324;10000000;1;16;0;0.0088613;0.152995;0.0535247;0.215381
fibpt;3;0.2;325;10000000;1;16;0;0.00885304;0.153188;0.0535338;0.215575
fibpt;3;0.2;326;10000000;1;16;0;0.00883116;0.15273;0.0535548;0.215116
fibpt;3;0.2;327;10000000;1;16;0;0.00888475;0.152837;0.0535663;0.215288
fibpt;3;0.2;328;10000000;1;16;0;0.00886311;0.153182;0.053711;0.215756
fibpt;3;0.2;329;10000000;1;16;0;0.00878711;0.148924;0.0575577;0.215269
fibpt;3;0.2;330;10000000;1;16;0;0.0087876;0.148841;0.0574105;0.215039
fibpt;3;0.2;331;10000000;1;16;0;0.00884791;0.148867;0.0577997;0.215515
fibpt;3;0.2;332;10000000;1;16;0;0.0088244;0.148804;0.0536536;0.211282
fibpt;3;0.2;333;10000000;1;16;0;0.0088431;0.152636;0.0545041;0.215983
fibpt;3;0.2;334;10000000;1;16;0;0.00903475;0.156217;0.0549983;0.22025
fibpt;3;0.2;335;10000000;1;16;0;0.00901449;0.156168;0.0550912;0.220273
fibpt;3;0.2;336;10000000;1;16;0;0.00903579;0.155854;0.0550372;0.219927
fibpt;3;0.2;337;10000000;1;16;0;0.00900578;0.155771;0.0549953;0.219772
fibpt;3;0.2;338;10000000;1;16;0;0.00880858;0.15303;0.0535471;0.215386
fibpt;3;0.2;339;10000000;1;16;0;0.0125192;0.149043;0.0538154;0.215377
fibpt;3;0.2;340;10000000;1;16;0;0.00885455;0.15286;0.0539762;0.215691
fibpt;3;0.2;341;10000000;1;16;0;0.00880143;0.153137;0.0537467;0.215685
fibpt;3;0.2;342;10000000;1;16;0;0.00899865;0.156441;0.0550246;0.220464
fibpt;3;0.2;343;10000000;1;16;0;0.00897278;0.152092;0.0588098;0.219875
fibpt;3;0.2;344;10000000;1;16;0;0.00898134;0.151923;0.0592421;0.220147
fibpt;3;0.2;345;10000000;1;16;0;0.00900545;0.151918;0.0590421;0.219966
fibpt;3;0.2;346;10000000;1;16;0;0.00903334;0.15185;0.0549384;0.215822
fibpt;3;0.2;347;10000000;1;16;0;0.00893251;0.154252;0.0535186;0.216703
fibpt;3;0.2;348;10000000;1;16;0;0.0088218;0.153075;0.0534929;0.21539
fibpt;3;0.2;349;10000000;1;16;0;0.00887014;0.152969;0.0535455;0.215384
fibpt;3;0.2;350;10000000;1;16;0;0.0125991;0.148968;0.0535323;0.2151
fibpt;3;0.2;351;10000000;1;16;0;0.00886082;0.153134;0.0535166;0.215511
fibpt;3;0.2;352;10000000;1;16;0;0.00885999;0.153027;0.0535886;0.215476
fibpt;3;0.2;353;10000000;1;16;0;0.00884406;0.152725;0.05353;0.215099
fibpt;3;0.2;354;10000000;1;16;0;0.00885709;0.153294;0.0534784;0.21563
fibpt;3;0.2;355;10000000;1;16;0;0.00880188;0.148976;0.0574867;0.215265
fibpt;3;0.2;356;10000000;1;16;0;0.00879795;0.148931;0.0574234;0.215152
fibpt;3;0.2;357;10000000;1;16;0;0.00888596;0.150899;0.057789;0.217574
fibpt;3;0.2;358;10000000;1;16;0;0.00890286;0.149301;0.0535766;0.211781
fibpt;3;0.2;359;10000000;1;16;0;0.00888804;0.152696;0.0535529;0.215137
fibpt;3;0.2;360;10000000;1;16;0;0.00886087;0.15282;0.0538868;0.215568
fibpt;3;0.2;361;10000000;1;16;0;0.00882889;0.153308;0.0535677;0.215705
fibpt;3;0.2;362;10000000;1;16;0;0.00885566;0.152806;0.0538898;0.215552
fibpt;3;0.2;363;10000000;1;16;0;0.00885897;0.152815;0.0536146;0.215289
fibpt;3;0.2;364;10000000;1;16;0;0.00883519;0.153092;0.0535329;0.215461
fibpt;3;0.2;365;10000000;1;16;0;0.00881522;0.153202;0.0540173;0.216034
fibpt;3;0.2;366;10000000;1;16;0;0.00881733;0.152504;0.0535712;0.214892
fibpt;3;0.2;367;10000000;1;16;0;0.00885924;0.153197;0.0535418;0.215599
fibpt;3;0.2;368;10000000;1;16;0;0.00884548;0.148787;0.0574031;0.215036
fibpt;3;0.2;369;10000000;1;16;0;0.00882306;0.149194;0.0574602;0.215477
fibpt;3;0.2;370;10000000;1;16;0;0.00883119;0.149003;0.0579044;0.215738
fibpt;3;0.2;371;10000000;1;16;0;0.00881525;0.148604;0.0535795;0.210999
fibpt;3;0.2;372;10000000;1;16;0;0.00885436;0.152781;0.0536764;0.215311
fibpt;3;0.2;373;10000000;1;16;0;0.00888741;0.152805;0.0536375;0.21533
fibpt;3;0.2;374;10000000;1;16;0;0.00882981;0.153147;0.0535505;0.215527
fibpt;3;0.2;375;10000000;1;16;0;0.0088569;0.152637;0.0535426;0.215037
fibpt;3;0.2;376;10000000;1;16;0;0.0125657;0.148916;0.0537892;0.215271
fibpt;3;0.2;377;10000000;1;16;0;0.00882626;0.153283;0.0535003;0.215609
fibpt;3;0.2;378;10000000;1;16;0;0.00886701;0.152913;0.0535125;0.215293
fibpt;3;0.2;379;10000000;1;16;0;0.00888562;0.152852;0.0536173;0.215355
fibpt;3;0.2;380;10000000;1;16;0;0.0129908;0.149166;0.0535341;0.215691
fibpt;3;0.2;381;10000000;1;16;0;0.00883371;0.148682;0.0574537;0.21497
fibpt;3;0.2;382;10000000;1;16;0;0.0088771;0.148858;0.0573999;0.215135
fibpt;3;0.2;383;10000000;1;16;0;0.00889322;0.149189;0.0577726;0.215855
fibpt;3;0.2;384;10000000;1;16;0;0.00882019;0.148701;0.0535441;0.211065
fibpt;3;0.2;385;10000000;1;16;0;0.0125938;0.148925;0.053722;0.215241
fibpt;3;0.2;386;10000000;1;16;0;0.008878;0.152974;0.0535745;0.215426
fibpt;3;0.2;387;10000000;1;16;0;0.00882558;0.153033;0.0535892;0.215447
fibpt;3;0.2;388;10000000;1;16;0;0.00887;0.15279;0.0535646;0.215224
fibpt;3;0.2;389;10000000;1;16;0;0.00884236;0.153258;0.0538366;0.215937
fibpt;3;0.2;390;10000000;1;16;0;0.00881553;0.153126;0.0535684;0.21551
fibpt;3;0.2;391;10000000;1;16;0;0.00883771;0.152853;0.0535716;0.215262
fibpt;3;0.2;392;10000000;1;16;0;0.00884463;0.152765;0.0538647;0.215474
fibpt;3;0.2;393;10000000;1;16;0;0.00885795;0.153287;0.0536792;0.215824
fibpt;3;0.2;394;10000000;1;16;0;0.0090106;0.151999;0.0589246;0.219934
fibpt;3;0.2;395;10000000;1;16;0;0.00891745;0.150546;0.0576269;0.217091
fibpt;3;0.2;396;10000000;1;16;0;0.00882621;0.148646;0.0576997;0.215172
fibpt;3;0.2;397;10000000;1;16;0;0.00882333;0.148903;0.0535118;0.211238
fibpt;3;0.2;398;10000000;1;16;0;0.00884392;0.152761;0.0535126;0.215118
fibpt;3;0.2;399;10000000;1;16;0;0.00885483;0.152741;0.0538589;0.215454
fibpt;3;0.2;400;10000000;1;16;0;0.00883045;0.153175;0.0535465;0.215551
fibpt;3;0.2;401;10000000;1;16;0;0.0126203;0.148925;0.0535755;0.21512
fibpt;3;0.2;402;10000000;1;16;0;0.00886555;0.152818;0.0536671;0.21535
fibpt;3;0.2;403;10000000;1;16;0;0.00891314;0.15362;0.0535245;0.216058
fibpt;3;0.2;404;10000000;1;16;0;0.00880727;0.152692;0.0535351;0.215034
fibpt;3;0.2;405;10000000;1;16;0;0.00879944;0.152879;0.0535039;0.215182
fibpt;3;0.2;406;10000000;1;16;0;0.00883289;0.153243;0.0535715;0.215647
fibpt;3;0.2;407;10000000;1;16;0;0.00880541;0.148681;0.057592;0.215079
fibpt;3;0.2;408;10000000;1;16;0;0.00885634;0.148683;0.0575551;0.215094
fibpt;3;0.2;409;10000000;1;16;0;0.00886229;0.148858;0.0577818;0.215502
fibpt;3;0.2;410;10000000;1;16;0;0.00885423;0.148613;0.0535715;0.211039
fibpt;3;0.2;411;10000000;1;16;0;0.00885919;0.152974;0.0536637;0.215497
fibpt;3;0.2;412;10000000;1;16;0;0.00887073;0.15276;0.0535693;0.2152
fibpt;3;0.2;413;10000000;1;16;0;0.00882338;0.153077;0.0538723;0.215773
fibpt;3;0.2;414;10000000;1;16;0;0.0128231;0.151102;0.0549718;0.218896
fibpt;3;0.2;415;10000000;1;16;0;0.0089956;0.155821;0.0550427;0.219859
fibpt;3;0.2;416;10000000;1;16;0;0.00901864;0.156482;0.0551073;0.220608
fibpt;3;0.2;417;10000000;1;16;0;0.00903519;0.156424;0.0549697;0.220429
fibpt;3;0.2;418;10000000;1;16;0;0.00897584;0.155883;0.0550657;0.219925
fibpt;3;0.2;419;10000000;1;16;0;0.00898328;0.155792;0.0535201;0.218295
fibpt;3;0.2;420;10000000;1;16;0;0.00884874;0.148887;0.0574697;0.215206
fibpt;3;0.2;421;10000000;1;16;0;0.00888004;0.149203;0.0574084;0.215492
fibpt;3;0.2;422;10000000;1;16;0;0.00884881;0.14878;0.0578364;0.215465
fibpt;3;0.2;423;10000000;1;16;0;0.00880645;0.148831;0.0536327;0.21127
fibpt;3;0.2;424;10000000;1;16;0;0.00886489;0.152627;0.0535917;0.215084
fibpt;3;0.2;425;10000000;1;16;0;0.00885283;0.152872;0.0535456;0.21527
fibpt;3;0.2;426;10000000;1;16;0;0.00883734;0.153566;0.0535576;0.215961
fibpt;3;0.2;427;10000000;1;16;0;0.00880995;0.152696;0.0535791;0.215085
fibpt;3;0.2;428;10000000;1;16;0;0.0088637;0.152776;0.0535473;0.215187
fibpt;3;0.2;429;10000000;1;16;0;0.00884196;0.153219;0.0536067;0.215668
fibpt;3;0.2;430;10000000;1;16;0;0.0125393;0.149129;0.0536193;0.215287
fibpt;3;0.2;431;10000000;1;16;0;0.00886316;0.152745;0.0535808;0.215189
fibpt;3;0.2;432;10000000;1;16;0;0.00888419;0.153843;0.0551321;0.217859
fibpt;3;0.2;433;10000000;1;16;0;0.00899694;0.15193;0.0589429;0.21987
fibpt;3;0.2;434;10000000;1;16;0;0.0089985;0.15179;0.0590358;0.219825
fibpt;3;0.2;435;10000000;1;16;0;0.0089899;0.152123;0.0595221;0.220635
fibpt;3;0.2;436;10000000;1;16;0;0.00903065;0.151731;0.0550029;0.215764
fibpt;3;0.2;437;10000000;1;16;0;0.00901169;0.155862;0.0536017;0.218475
fibpt;3;0.2;438;10000000;1;16;0;0.00882503;0.152689;0.0535268;0.215041
fibpt;3;0.2;439;10000000;1;16;0;0.00880128;0.153159;0.0535192;0.215479
fibpt;3;0.2;440;10000000;1;16;0;0.0088348;0.15265;0.0534947;0.214979
fibpt;3;0.2;441;10000000;1;16;0;0.00889428;0.152847;0.0536275;0.215369
fibpt;3;0.2;442;10000000;1;16;0;0.00885162;0.153123;0.0534718;0.215447
fibpt;3;0.2;443;10000000;1;16;0;0.0125719;0.148849;0.0535234;0.214945
fibpt;3;0.2;444;10000000;1;16;0;0.00886937;0.152929;0.0535543;0.215352
fibpt;3;0.2;445;10000000;1;16;0;0.00888013;0.15321;0.0535329;0.215623
fibpt;3;0.2;446;10000000;1;16;0;0.00882432;0.148959;0.0574711;0.215255
fibpt;3;0.2;447;10000000;1;16;0;0.0088267;0.148751;0.0574193;0.214997
fibpt;3;0.2;448;10000000;1;16;0;0.00891791;0.148921;0.0577951;0.215634
fibpt;3;0.2;449;10000000;1;16;0;0.00882622;0.149259;0.0535923;0.211677
fibpt;3;0.2;450;10000000;1;16;0;0.00878975;0.152918;0.053566;0.215274
fibpt;3;0.2;451;10000000;1;16;0;0.0088212;0.153037;0.0536014;0.21546
fibpt;3;0.2;452;10000000;1;16;0;0.00882655;0.153063;0.0536514;0.215541
fibpt;3;0.2;453;10000000;1;16;0;0.00879403;0.152695;0.0537294;0.215219
fibpt;3;0.2;454;10000000;1;16;0;0.00890308;0.152695;0.0537633;0.215362
fibpt;3;0.2;455;10000000;1;16;0;0.00885356;0.153268;0.0536939;0.215815
fibpt;3;0.2;456;10000000;1;16;0;0.00881604;0.152604;0.053801;0.215221
fibpt;3;0.2;457;10000000;1;16;0;0.00886142;0.153023;0.0536108;0.215495
fibpt;3;0.2;458;10000000;1;16;0;0.0088829;0.153206;0.0534941;0.215583
fibpt;3;0.2;459;10000000;1;16;0;0.00883123;0.148757;0.0575388;0.215127
fibpt;3;0.2;460;10000000;1;16;0;0.00886019;0.148831;0.057572;0.215264
fibpt;3;0.2;461;10000000;1;16;0;0.00889644;0.148974;0.0577706;0.215641
fibpt;3;0.2;462;10000000;1;16;0;0.00882594;0.148726;0.0535121;0.211064
fibpt;3;0.2;463;10000000;1;16;0;0.00888964;0.153032;0.0536123;0.215534
fibpt;3;0.2;464;10000000;1;16;0;0.00887272;0.15315;0.0535476;0.215571
fibpt;3;0.2;465;10000000;1;16;0;0.00880308;0.153195;0.0535819;0.21558
fibpt;3;0.2;466;10000000;1;16;0;0.00885454;0.152628;0.0535561;0.215039
fibpt;3;0.2;467;10000000;1;16;0;0.00887045;0.152879;0.0538252;0.215574
fibpt;3;0.2;468;10000000;1;16;0;0.00885163;0.153224;0.0535498;0.215625
fibpt;3;0.2;469;10000000;1;16;0;0.00886772;0.153616;0.0550152;0.217499
fibpt;3;0.2;470;10000000;1;16;0;0.00902558;0.156029;0.054964;0.220019
fibpt;3;0.2;471;10000000;1;16;0;0.00896778;0.156441;0.054996;0.220405
fibpt;3;0.2;472;10000000;1;16;0;0.00899405;0.151975;0.0592206;0.220189
fibpt;3;0.2;473;10000000;1;16;0;0.00901773;0.151989;0.0591373;0.220144
fibpt;3;0.2;474;10000000;1;16;0;0.00898197;0.151824;0.0594364;0.220242
fibpt;3;0.2;475;10000000;1;16;0;0.00899358;0.151817;0.0550767;0.215887
fibpt;3;0.2;476;10000000;1;16;0;0.00897938;0.15503;0.0535424;0.217552
fibpt;3;0.2;477;10000000;1;16;0;0.00883192;0.152813;0.0535336;0.215179
fibpt;3;0.2;478;10000000;1;16;0;0.0088364;0.153007;0.0535534;0.215396
fibpt;3;0.2;479;10000000;1;16;0;0.00883998;0.15262;0.0535452;0.215005
fibpt;3;0.2;480;10000000;1;16;0;0.00887074;0.152903;0.0535281;0.215302
fibpt;3;0.2;481;10000000;1;16;0;0.00883162;0.153229;0.0535057;0.215566
fibpt;3;0.2;482;10000000;1;16;0;0.0088252;0.152693;0.0535732;0.215091
fibpt;3;0.2;483;10000000;1;16;0;0.00884392;0.152746;0.0535394;0.21513
fibpt;3;0.2;484;10000000;1;16;0;0.00884451;0.153112;0.053524;0.21548
fibpt;3;0.2;485;10000000;1;16;0;0.00884738;0.148945;0.0574682;0.21526
fibpt;3;0.2;486;10000000;1;16;0;0.00887788;0.148818;0.0574421;0.215138
fibpt;3;0.2;487;10000000;1;16;0;0.00891273;0.149258;0.0577073;0.215878
fibpt;3;0.2;488;10000000;1;16;0;0.00880721;0.148946;0.0538054;0.211559
fibpt;3;0.2;489;10000000;1;16;0;0.00900113;0.15603;0.0550141;0.220045
fibpt;3;0.2;490;10000000;1;16;0;0.00898684;0.156022;0.0549845;0.219993
fibpt;3;0.2;491;10000000;1;16;0;0.0131814;0.151865;0.0549781;0.220024
fibpt;3;0.2;492;10000000;1;16;0;0.00897136;0.155937;0.0550205;0.219929
fibpt;3;0.2;493;10000000;1;16;0;0.00900918;0.155865;0.0549962;0.219871
fibpt;3;0.2;494;10000000;1;16;0;0.00906336;0.156101;0.0549667;0.220132
fibpt;3;0.2;495;10000000;1;16;0;0.00902449;0.157456;0.0556437;0.222124
fibpt;3;0.2;496;10000000;1;16;0;0.00900873;0.156067;0.0550171;0.220093
fibpt;3;0.2;497;10000000;1;16;0;0.00900306;0.15639;0.0549884;0.220381
fibpt;3;0.2;498;10000000;1;16;0;0.0128403;0.1519;0.055012;0.219753
fibpt;3;0.2;499;10000000;1;16;0;0.00897033;0.15588;0.0550689;0.219919
fibpt;3;0.2;500;10000000;1;16;0;0.00901003;0.156397;0.0549795;0.220386
fibpt;3;0.2;501;10000000;1;16;0;0.00902135;0.151856;0.0590932;0.219971
fibpt;3;0.2;502;10000000;1;16;0;0.00900101;0.151789;0.0588833;0.219673
fibpt;3;0.2;503;10000000;1;16;0;0.00901073;0.151708;0.0549876;0.215706
fibpt;3;0.2;504;10000000;1;16;0;0.00882259;0.154268;0.0535964;0.216686
fibpt;3;0.2;505;10000000;1;16;0;0.00884234;0.152779;0.0538494;0.215471
fibpt;3;0.2;506;10000000;1;16;0;0.00897085;0.155388;0.0550552;0.219414
fibpt;3;0.2;507;10000000;1;16;0;0.00901119;0.156195;0.0550136;0.22022
fibpt;3;0.2;508;10000000;1;16;0;0.00899785;0.155905;0.0551388;0.220042
fibpt;3;0.2;509;10000000;1;16;0;0.00902855;0.155848;0.0549612;0.219838
fibpt;3;0.2;510;10000000;1;16;0;0.0089647;0.156563;0.055009;0.220536
fibpt;3;0.2;511;10000000;1;16;0;0.00886284;0.154284;0.0537359;0.216882
fibpt;3;0.2;512;10000000;1;16;0;0.00899878;0.15591;0.0550187;0.219928
fibpt;3;0.2;513;10000000;1;16;0;0.00885985;0.153908;0.0535078;0.216276
fibpt;3;0.2;514;10000000;1;16;0;0.0088193;0.148917;0.057495;0.215231
fibpt;3;0.2;515;10000000;1;16;0;0.00885813;0.148998;0.0574001;0.215256
fibpt;3;0.2;516;10000000;1;16;0;0.00886543;0.148791;0.0577549;0.215411
fibpt;3;0.2;517;10000000;1;16;0;0.00884732;0.14877;0.0535326;0.21115
fibpt;3;0.2;518;10000000;1;16;0;0.00888977;0.153113;0.0534928;0.215496
fibpt;3;0.2;519;10000000;1;16;0;0.00887262;0.152697;0.0535581;0.215128
fibpt;3;0.2;520;10000000;1;16;0;0.00879733;0.153137;0.0535215;0.215456
fibpt;3;0.2;521;10000000;1;16;0;0.00888474;0.15276;0.0535577;0.215202
fibpt;3;0.2;522;10000000;1;16;0;0.00888696;0.152993;0.0536451;0.215525
fibpt;3;0.2;523;10000000;1;16;0;0.00883985;0.153101;0.0538609;0.215802
fibpt;3;0.2;524;10000000;1;16;0;0.00889654;0.153397;0.053564;0.215858
fibpt;3;0.2;525;10000000;1;16;0;0.00881703;0.15267;0.0538767;0.215364
fibpt;3;0.2;526;10000000;1;16;0;0.00884016;0.153162;0.0535097;0.215512
fibpt;3;0.2;527;10000000;1;16;0;0.00883667;0.148886;0.0574366;0.215159
fibpt;3;0.2;528;10000000;1;16;0;0.00885217;0.148791;0.0574035;0.215046
fibpt;3;0.2;529;10000000;1;16;0;0.00888336;0.149052;0.0577691;0.215705
fibpt;3;0.2;530;10000000;1;16;0;0.00885206;0.148697;0.0535818;0.21113
fibpt;3;0.2;531;10000000;1;16;0;0.0125979;0.148993;0.0537016;0.215292
fibpt;3;0.2;532;10000000;1;16;0;0.00884979;0.153013;0.0535973;0.21546
fibpt;3;0.2;533;10000000;1;16;0;0.0088186;0.153073;0.0536525;0.215544
fibpt;3;0.2;534;10000000;1;16;0;0.00881131;0.15294;0.05378;0.215531
fibpt;3;0.2;535;10000000;1;16;0;0.00888491;0.152763;0.0535969;0.215245
fibpt;3;0.2;536;10000000;1;16;0;0.0089048;0.154122;0.0536029;0.21663
fibpt;3;0.2;537;10000000;1;16;0;0.00882064;0.152725;0.0537537;0.215299
fibpt;3;0.2;538;10000000;1;16;0;0.00883871;0.152898;0.0534814;0.215218
fibpt;3;0.2;539;10000000;1;16;0;0.00881587;0.153096;0.0535254;0.215437
fibpt;3;0.2;540;10000000;1;16;0;0.00881298;0.14879;0.0575761;0.215179
fibpt;3;0.2;541;10000000;1;16;0;0.00881388;0.14869;0.0578072;0.215311
fibpt;3;0.2;542;10000000;1;16;0;0.0088256;0.148661;0.0537381;0.211225
fibpt;3;0.2;543;10000000;1;16;0;0.00883777;0.153431;0.053749;0.216017
fibpt;3;0.2;544;10000000;1;16;0;0.00898607;0.155797;0.0550708;0.219854
fibpt;3;0.2;545;10000000;1;16;0;0.00911444;0.155662;0.0550309;0.219807
fibpt;3;0.2;546;10000000;1;16;0;0.0090077;0.156343;0.0552918;0.220642
fibpt;3;0.2;547;10000000;1;16;0;0.0128159;0.152043;0.0551698;0.220029
fibpt;3;0.2;548;10000000;1;16;0;0.00898745;0.155848;0.054996;0.219831
fibpt;3;0.2;549;10000000;1;16;0;0.00904491;0.156395;0.0550072;0.220447
fibpt;3;0.2;550;10000000;1;16;0;0.00889426;0.153051;0.053541;0.215486
fibpt;3;0.2;551;10000000;1;16;0;0.00885439;0.152721;0.0538792;0.215454
fibpt;3;0.2;552;10000000;1;16;0;0.00884675;0.153212;0.0535163;0.215575
fibpt;3;0.2;553;10000000;1;16;0;0.00880565;0.148683;0.0575107;0.215
fibpt;3;0.2;554;10000000;1;16;0;0.00885921;0.148802;0.057434;0.215095
fibpt;3;0.2;555;10000000;1;16;0;0.00885522;0.148926;0.0577475;0.215529
fibpt;3;0.2;556;10000000;1;16;0;0.0087437;0.149139;0.0530765;0.210959
fibpt;3;0.2;557;10000000;1;16;0;0.00850637;0.154707;0.0552045;0.218418
fibpt;3;0.2;558;10000000;1;16;0;0.00888869;0.157209;0.0553297;0.221428
fibpt;3;0.2;559;10000000;1;16;0;0.00892899;0.156548;0.0552249;0.220702
fibpt;3;0.2;560;10000000;1;16;0;0.00856789;0.155984;0.0544948;0.219047
fibpt;3;0.2;561;10000000;1;16;0;0.00885113;0.155639;0.0558954;0.220386
fibpt;3;0.2;562;10000000;1;16;0;0.00866209;0.154039;0.0533916;0.216093
fibpt;3;0.2;563;10000000;1;16;0;0.00840812;0.152903;0.0530901;0.214401
fibpt;3;0.2;564;10000000;1;16;0;0.00873195;0.158344;0.0568215;0.223898
fibpt;3;0.2;565;10000000;1;16;0;0.00935183;0.164907;0.0545006;0.22876
fibpt;3;0.2;566;10000000;1;16;0;0.00923418;0.159264;0.0543247;0.222823
fibpt;3;0.2;567;10000000;1;16;0;0.00865756;0.151289;0.0580745;0.218021
fibpt;3;0.2;568;10000000;1;16;0;0.00906187;0.151911;0.0593872;0.22036
fibpt;3;0.2;569;10000000;1;16;0;0.00906192;0.151851;0.0591771;0.22009
fibpt;3;0.2;570;10000000;1;16;0;0.00908344;0.151928;0.0550695;0.216081
fibpt;3;0.2;571;10000000;1;16;0;0.00908404;0.155931;0.0550383;0.220053
fibpt;3;0.2;572;10000000;1;16;0;0.0090491;0.156261;0.0550705;0.22038
fibpt;3;0.2;573;10000000;1;16;0;0.00892896;0.153263;0.0535307;0.215723
fibpt;3;0.2;574;10000000;1;16;0;0.0088893;0.15258;0.0535525;0.215021
fibpt;3;0.2;575;10000000;1;16;0;0.00888518;0.153284;0.0535517;0.215721
fibpt;3;0.2;576;10000000;1;16;0;0.0126372;0.148824;0.0539046;0.215366
fibpt;3;0.2;577;10000000;1;16;0;0.00903425;0.155118;0.054092;0.218244
fibpt;3;0.2;578;10000000;1;16;0;0.00910812;0.156244;0.055033;0.220385
fibpt;3;0.2;579;10000000;1;16;0;0.00909965;0.156369;0.0551468;0.220615
fibpt;3;0.2;580;10000000;1;16;0;0.00907733;0.156525;0.0552847;0.220887
fibpt;3;0.2;581;10000000;1;16;0;0.00856086;0.154592;0.0530233;0.216176
fibpt;3;0.2;582;10000000;1;16;0;0.00844;0.149007;0.0597411;0.217188
fibpt;3;0.2;583;10000000;1;16;0;0.00867955;0.149616;0.0530674;0.211363
fibpt;3;0.2;584;10000000;1;16;0;0.00830296;0.152652;0.0531148;0.214069
fibpt;3;0.2;585;10000000;1;16;0;0.0082755;0.153324;0.0530979;0.214698
fibpt;3;0.2;586;10000000;1;16;0;0.00839209;0.152969;0.0529773;0.214338
fibpt;3;0.2;587;10000000;1;16;0;0.00844688;0.15344;0.0530684;0.214956
fibpt;3;0.2;588;10000000;1;16;0;0.00895842;0.160252;0.0586156;0.227826
fibpt;3;0.2;589;10000000;1;16;0;0.00914788;0.161358;0.0544611;0.224967
fibpt;3;0.2;590;10000000;1;16;0;0.00849269;0.156138;0.0545307;0.219161
fibpt;3;0.2;591;10000000;1;16;0;0.00905476;0.162183;0.0563248;0.227563
fibpt;3;0.2;592;10000000;1;16;0;0.00949263;0.160181;0.0628176;0.232492
fibpt;3;0.2;593;10000000;1;16;0;0.00926391;0.15852;0.0558454;0.22363
fibpt;3;0.2;594;10000000;1;16;0;0.00996286;0.214181;0.0698638;0.294007
fibpt;3;0.2;595;10000000;1;16;0;0.00913594;0.297741;0.0567299;0.363607
fibpt;3;0.2;596;10000000;1;16;0;0.00847381;0.254447;0.0566885;0.319609
fibpt;3;0.2;597;10000000;1;16;0;0.0095538;0.261216;0.0548744;0.325644
fibpt;3;0.2;598;10000000;1;16;0;0.00917037;0.254269;0.0546359;0.318076
fibpt;3;0.2;599;10000000;1;16;0;0.0103438;0.266254;0.0535634;0.330162
fibpt;3;0.2;600;10000000;1;16;0;0.00958791;0.268777;0.0546416;0.333006
fibpt;3;0.2;601;10000000;1;16;0;0.00927278;0.293003;0.0544761;0.356752
fibpt;3;0.2;602;10000000;1;16;0;0.00968018;0.307115;0.0533878;0.370183
fibpt;3;0.2;603;10000000;1;16;0;0.00922152;0.312529;0.0531002;0.374851
fibpt;3;0.2;604;10000000;1;16;0;0.00911489;0.234728;0.0530377;0.29688
fibpt;3;0.2;605;10000000;1;16;0;0.00918471;0.212348;0.0531086;0.274641
fibpt;3;0.2;606;10000000;1;16;0;0.00919474;0.164013;0.053141;0.226349
fibpt;3;0.2;607;10000000;1;16;0;0.00913644;0.188278;0.0531376;0.250552
fibpt;3;0.2;608;10000000;1;16;0;0.0102263;0.17721;0.053095;0.240531
fibpt;3;0.2;609;10000000;1;16;0;0.0091968;0.153491;0.0530213;0.215709
fibpt;3;0.2;610;10000000;1;16;0;0.00905028;0.16194;0.0529875;0.223978
fibpt;3;0.2;611;10000000;1;16;0;0.0091191;0.154702;0.0529574;0.216779
fibpt;3;0.2;612;10000000;1;16;0;0.0090139;0.17213;0.0530685;0.234212
fibpt;3;0.2;613;10000000;1;16;0;0.00910633;0.154159;0.0530423;0.216308
fibpt;3;0.2;614;10000000;1;16;0;0.00908575;0.161243;0.0530675;0.223396
fibpt;3;0.2;615;10000000;1;16;0;0.00909667;0.153597;0.0531672;0.215861
fibpt;3;0.2;616;10000000;1;16;0;0.00923186;0.154937;0.0530238;0.217192
fibpt;3;0.2;617;10000000;1;16;0;0.00916366;0.154744;0.053439;0.217347
