algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;0;0.2;232;10000000;1;16;0.0397966;2.2517e-05;2.8e-08;0.622986;0.662805;-1.21e-07
stdavl;0;0.2;233;10000000;1;16;0.045236;2.2287e-05;2.9e-08;0.623562;0.66882;-1.18e-07
stdavl;0;0.2;234;10000000;1;16;0.0394734;2.156e-05;7.7e-08;0.62339;0.662884;-2.19e-07
stdavl;0;0.2;235;10000000;1;16;0.0445877;2.2186e-05;7.7e-08;0.624221;0.668831;-1.26e-07
stdavl;0;0.2;236;10000000;1;16;0.039157;2.104e-05;8.7e-08;0.628397;0.667575;-1.21e-07
stdavl;0;0.2;237;10000000;1;16;0.0391093;2.1623e-05;8e-08;0.631242;0.670373;-1.46e-07
stdavl;0;0.2;238;10000000;1;16;0.0396515;2.079e-05;2.9e-08;0.624635;0.664308;-1.2e-07
stdavl;0;0.2;239;10000000;1;16;0.0456838;2.2432e-05;9.8e-08;0.628463;0.674169;-1.47e-07
stdavl;0;0.2;240;10000000;1;16;0.0393065;2.1068e-05;9.7e-08;0.62514;0.664467;-2.13e-07
stdavl;0;0.2;241;10000000;1;16;0.0394062;2.1623e-05;7.4e-08;0.628265;0.667693;-1.26e-07
stdavl;0;0.2;242;10000000;1;16;0.0423226;2.1624e-05;1.06e-07;0.626893;0.669237;-1.27e-07
stdavl;0;0.2;243;10000000;1;16;0.0397465;2.2078e-05;3.1e-08;0.624667;0.664435;-1.2e-07
stdavl;0;0.2;244;10000000;1;16;0.0454283;2.0955e-05;1.59e-07;0.62628;0.67173;-1.45e-07
stdavl;0;0.2;245;10000000;1;16;0.0457329;2.1073e-05;3e-08;0.624745;0.670499;-1.24e-07
stdavl;0;0.2;246;10000000;1;16;0.0447594;2.2861e-05;1.03e-07;0.6237;0.668482;-1.22e-07
stdavl;0;0.2;247;10000000;1;16;0.0392255;2.2e-05;9.9e-08;0.629021;0.668268;-1.29e-07
stdavl;0;0.2;248;10000000;1;16;0.0389976;2.269e-05;8e-08;0.6305;0.66952;-1.54e-07
stdavl;0;0.2;249;10000000;1;16;0.0390746;2.2584e-05;9.7e-08;0.626905;0.666002;-2.32e-07
stdavl;0;0.2;250;10000000;1;16;0.0389859;2.2921e-05;3e-08;0.62973;0.668739;-1.26e-07
stdavl;0;0.2;251;10000000;1;16;0.0395772;2.3256e-05;3e-08;0.626194;0.665794;-1.33e-07
stdavl;0;0.2;252;10000000;1;16;0.0392124;2.8439e-05;9.6e-08;0.62731;0.666551;-3.51e-07
stdavl;0;0.2;253;10000000;1;16;0.0421015;2.249e-05;3.1e-08;0.63021;0.672334;-1.27e-07
stdavl;0;0.2;254;10000000;1;16;0.039815;2.215e-05;8.1e-08;0.626725;0.666562;-1.26e-07
stdavl;0;0.2;255;10000000;1;16;0.0445864;2.2391e-05;1e-07;0.627233;0.671841;-2.95e-07
stdavl;0;0.2;256;10000000;1;16;0.0460543;2.1627e-05;9.3e-08;0.625549;0.671625;-1.32e-07
stdavl;0;0.2;257;10000000;1;16;0.0446155;2.2336e-05;3e-08;0.625225;0.669862;-1.77e-07
stdavl;0;0.2;258;10000000;1;16;0.0401148;2.0601e-05;8.9e-08;0.629053;0.669189;-1.69e-07
stdavl;0;0.2;259;10000000;1;16;0.0453875;2.1362e-05;9.2e-08;0.631289;0.676697;-1.48e-07
stdavl;0;0.2;260;10000000;1;16;0.0395287;2.184e-05;7.5e-08;0.62665;0.666201;-1.22e-07
stdavl;0;0.2;261;10000000;1;16;0.0391366;2.1126e-05;3.3e-08;0.631791;0.670949;-2.31e-07
stdavl;0;0.2;262;10000000;1;16;0.0385977;2.1415e-05;1.94e-07;0.625525;0.664144;-1.22e-07
stdavl;0;0.2;263;10000000;1;16;0.0389848;2.2458e-05;3.2e-08;0.629767;0.668774;-1.21e-07
stdavl;0;0.2;264;10000000;1;16;0.0418154;2.0923e-05;2.9e-08;0.629228;0.671064;-2.24e-07
stdavl;0;0.2;265;10000000;1;16;0.0387387;2.2598e-05;2.4e-07;0.632461;0.671223;-2.43e-07
stdavl;0;0.2;266;10000000;1;16;0.0389153;2.2201e-05;7.6e-08;0.625693;0.664631;-1.23e-07
stdavl;0;0.2;267;10000000;1;16;0.0393136;2.2337e-05;1.03e-07;0.632415;0.671751;-2.32e-07
stdavl;0;0.2;268;10000000;1;16;0.0391039;2.2052e-05;3e-08;0.627364;0.66649;-1.21e-07
stdavl;0;0.2;269;10000000;1;16;0.0386237;2.3796e-05;2.8e-08;0.630723;0.669371;-1.19e-07
stdavl;0;0.2;270;10000000;1;16;0.0387876;2.8326e-05;1.01e-07;0.631885;0.670701;-2.99e-07
stdavl;0;0.2;271;10000000;1;16;0.0387532;2.1879e-05;3e-08;0.626432;0.665207;-1.27e-07
stdavl;0;0.2;272;10000000;1;16;0.0387426;2.3369e-05;7.9e-08;0.632609;0.671375;-1.31e-07
stdavl;0;0.2;273;10000000;1;16;0.0389101;2.1829e-05;9.4e-08;0.626571;0.665503;-1.87e-07
stdavl;0;0.2;274;10000000;1;16;0.0393495;2.2159e-05;9e-08;0.628326;0.667697;-1.22e-07
stdavl;0;0.2;275;10000000;1;16;0.0423248;2.3481e-05;7.5e-08;0.630268;0.672616;-1.4e-07
stdavl;0;0.2;276;10000000;1;16;0.0395497;2.113e-05;8.3e-08;0.63268;0.672251;-2.39e-07
stdavl;0;0.2;277;10000000;1;16;0.0390896;2.1862e-05;7.7e-08;0.62784;0.666952;-1.36e-07
stdavl;0;0.2;278;10000000;1;16;0.0387527;2.2868e-05;7.7e-08;0.631897;0.670672;-2.37e-07
stdavl;0;0.2;279;10000000;1;16;0.0387047;2.3207e-05;8.9e-08;0.626901;0.665628;-2.42e-07
stdavl;0;0.2;280;10000000;1;16;0.0392691;2.3541e-05;7.4e-08;0.631;0.670293;-1.19e-07
stdavl;0;0.2;281;10000000;1;16;0.0391602;2.2435e-05;9.2e-08;0.634275;0.673458;-1.63e-07
stdavl;0;0.2;282;10000000;1;16;0.0390534;2.1734e-05;7.5e-08;0.626053;0.665129;-1.45e-07
stdavl;0;0.2;283;10000000;1;16;0.0395401;2.2397e-05;2.6e-08;0.633006;0.672568;-1.25e-07
stdavl;0;0.2;284;10000000;1;16;0.038896;2.2924e-05;7.9e-08;0.627185;0.666104;-1.52e-07
stdavl;0;0.2;285;10000000;1;16;0.0386361;2.275e-05;9.2e-08;0.634091;0.67275;-2.32e-07
stdavl;0;0.2;286;10000000;1;16;0.0391285;2.2787e-05;7.9e-08;0.630078;0.66923;-1.2e-07
stdavl;0;0.2;287;10000000;1;16;0.0392872;2.2064e-05;7.9e-08;0.632387;0.671696;-1.44e-07
stdavl;0;0.2;288;10000000;1;16;0.0399074;2.2621e-05;2.16e-07;0.628114;0.668044;-1.48e-07
stdavl;0;0.2;289;10000000;1;16;0.0388871;2.3535e-05;7.8e-08;0.634577;0.673487;-1.52e-07
stdavl;0;0.2;290;10000000;1;16;0.0522101;2.3211e-05;7.5e-08;0.627293;0.679526;-1.52e-07
stdavl;0;0.2;291;10000000;1;16;0.0450729;2.186e-05;7.7e-08;0.630124;0.675218;-2.3e-07
stdavl;0;0.2;292;10000000;1;16;0.0413925;2.234e-05;2.9e-08;0.631099;0.672513;-1.19e-07
stdavl;0;0.2;293;10000000;1;16;0.0389743;2.2602e-05;3.4e-08;0.626874;0.66587;-1.22e-07
stdavl;0;0.2;294;10000000;1;16;0.044201;2.2385e-05;1.01e-07;0.627978;0.672201;-2.3e-07
stdavl;0;0.2;295;10000000;1;16;0.0389187;2.2729e-05;9.6e-08;0.629828;0.668769;-1.17e-07
stdavl;0;0.2;296;10000000;1;16;0.0448127;2.4786e-05;3.2e-08;0.627363;0.672201;-1.47e-07
stdavl;0;0.2;297;10000000;1;16;0.0393058;2.1308e-05;7.9e-08;0.630587;0.669914;-2.29e-07
stdavl;0;0.2;298;10000000;1;16;0.0394403;2.282e-05;3e-08;0.633565;0.673028;-1.92e-07
stdavl;0;0.2;299;10000000;1;16;0.0392479;2.2786e-05;9.2e-08;0.628031;0.667301;-2.3e-07
stdavl;0;0.2;300;10000000;1;16;0.0390794;2.2825e-05;7.7e-08;0.634308;0.67341;-2.32e-07
stdavl;0;0.2;301;10000000;1;16;0.0392138;2.1863e-05;3.2e-08;0.629305;0.668541;-1.17e-07
stdavl;0;0.2;302;10000000;1;16;0.0388044;2.2052e-05;7.5e-08;0.631447;0.670274;-1.27e-07
stdavl;0;0.2;303;10000000;1;16;0.0409719;2.3888e-05;1.06e-07;0.631962;0.672958;-2.35e-07
stdavl;0;0.2;304;10000000;1;16;0.0394682;2.387e-05;1.41e-07;0.633222;0.672714;-1.96e-07
stdavl;0;0.2;305;10000000;1;16;0.038744;2.2723e-05;3.2e-08;0.628565;0.667331;-1.53e-07
stdavl;0;0.2;306;10000000;1;16;0.0397234;2.3777e-05;4e-08;0.634327;0.674074;-2.4e-07
stdavl;0;0.2;307;10000000;1;16;0.0392927;2.4014e-05;9.4e-08;0.629441;0.668758;-1.49e-07
stdavl;0;0.2;308;10000000;1;16;0.0386127;2.3038e-05;7.8e-08;0.631347;0.669983;-2.51e-07
stdavl;0;0.2;309;10000000;1;16;0.0391084;2.3797e-05;7.5e-08;0.635003;0.674135;-1.93e-07
stdavl;0;0.2;310;10000000;1;16;0.0384783;2.2758e-05;9e-08;0.628859;0.66736;-1.21e-07
stdavl;0;0.2;311;10000000;1;16;0.0393799;2.2493e-05;3.29e-07;0.6344;0.673803;-3.12e-07
stdavl;0;0.2;312;10000000;1;16;0.0387759;2.2849e-05;2.68e-07;0.629564;0.668363;-2.34e-07
stdavl;0;0.2;313;10000000;1;16;0.04401;2.3719e-05;1.7e-07;0.62943;0.673464;-1.42e-07
stdavl;0;0.2;314;10000000;1;16;0.0389561;2.3093e-05;9.6e-08;0.631938;0.670917;-2.32e-07
stdavl;0;0.2;315;10000000;1;16;0.0389516;2.2923e-05;9.4e-08;0.63439;0.673365;-1.49e-07
stdavl;0;0.2;316;10000000;1;16;0.038789;2.2594e-05;1e-07;0.628955;0.667767;-3.62e-07
stdavl;0;0.2;317;10000000;1;16;0.038944;2.2724e-05;2.9e-08;0.633176;0.672142;-2.36e-07
stdavl;0;0.2;318;10000000;1;16;0.0387814;2.2676e-05;2.9e-08;0.628639;0.667443;-1.19e-07
stdavl;0;0.2;319;10000000;1;16;0.0390581;2.2324e-05;2.9e-08;0.633968;0.673048;-1.2e-07
stdavl;0;0.2;320;10000000;1;16;0.0412805;2.1664e-05;8.2e-08;0.632848;0.67415;-2.32e-07
stdavl;0;0.2;321;10000000;1;16;0.0387399;2.2915e-05;9.4e-08;0.629727;0.66849;-1.2e-07
stdavl;0;0.2;322;10000000;1;16;0.0442418;2.2753e-05;1.45e-07;0.628188;0.672452;-1.65e-07
stdavl;0;0.2;323;10000000;1;16;0.0389104;2.1692e-05;2.9e-08;0.636151;0.675082;-2.78e-07
stdavl;0;0.2;324;10000000;1;16;0.0384805;2.2522e-05;9.7e-08;0.631563;0.670066;-1.27e-07
stdavl;0;0.2;325;10000000;1;16;0.0389809;2.3046e-05;9.1e-08;0.633465;0.672469;-1.25e-07
stdavl;0;0.2;326;10000000;1;16;0.0386456;2.2228e-05;3.2e-08;0.634487;0.673154;-1.57e-07
stdavl;0;0.2;327;10000000;1;16;0.0390201;2.3686e-05;2.9e-08;0.62896;0.668004;-1.22e-07
stdavl;0;0.2;328;10000000;1;16;0.0390433;2.226e-05;9.3e-08;0.634898;0.673963;-2.33e-07
stdavl;0;0.2;329;10000000;1;16;0.0391186;2.407e-05;9.3e-08;0.62884;0.667983;-1.37e-07
stdavl;0;0.2;330;10000000;1;16;0.038768;2.2472e-05;9.3e-08;0.635138;0.673928;-1.26e-07
stdavl;0;0.2;331;10000000;1;16;0.0390134;2.405e-05;4.5e-08;0.633946;0.672984;-2.56e-07
stdavl;0;0.2;332;10000000;1;16;0.0387642;2.3416e-05;4.1e-08;0.63508;0.673867;-3.07e-07
stdavl;0;0.2;333;10000000;1;16;0.0386051;2.2934e-05;1.32e-07;0.629514;0.668142;-1.23e-07
stdavl;0;0.2;334;10000000;1;16;0.0388707;2.2636e-05;9.3e-08;0.635719;0.674612;-2.33e-07
stdavl;0;0.2;335;10000000;1;16;0.0387484;2.2778e-05;9.4e-08;0.62999;0.668761;-1.54e-07
stdavl;0;0.2;336;10000000;1;16;0.0397689;2.2574e-05;2.7e-08;0.632772;0.672564;-1.26e-07
stdavl;0;0.2;337;10000000;1;16;0.041142;2.3624e-05;9.6e-08;0.633563;0.674729;-2.34e-07
stdavl;0;0.2;338;10000000;1;16;0.0385443;2.3319e-05;9.6e-08;0.629876;0.668443;-2.36e-07
stdavl;0;0.2;339;10000000;1;16;0.0444126;2.3247e-05;2.7e-08;0.630097;0.674533;-1.23e-07
stdavl;0;0.2;340;10000000;1;16;0.0385985;2.3292e-05;4.2e-08;0.630856;0.669478;-1.52e-07
stdavl;0;0.2;341;10000000;1;16;0.0442032;2.453e-05;4.6e-08;0.630813;0.675041;-1.32e-07
stdavl;0;0.2;342;10000000;1;16;0.0392432;2.5657e-05;4.6e-08;0.634191;0.67346;-1.2e-07
stdavl;0;0.2;343;10000000;1;16;0.0391128;2.3523e-05;9.5e-08;0.634567;0.673703;-2.32e-07
stdavl;0;0.2;344;10000000;1;16;0.0387236;2.3869e-05;9.1e-08;0.629397;0.668144;-1.18e-07
stdavl;0;0.2;345;10000000;1;16;0.0387509;2.3634e-05;2.8e-08;0.636514;0.675288;-1.33e-07
stdavl;0;0.2;346;10000000;1;16;0.0388334;3.246e-05;1.05e-07;0.63003;0.668895;-4.77e-07
stdavl;0;0.2;347;10000000;1;16;0.0393117;2.4796e-05;7.2e-08;0.636744;0.67608;-1.21e-07
stdavl;0;0.2;348;10000000;1;16;0.0388631;2.4617e-05;3.3e-08;0.634229;0.673117;-1.23e-07
stdavl;0;0.2;349;10000000;1;16;0.0392724;2.2872e-05;2.9e-08;0.634735;0.67403;-2.29e-07
stdavl;0;0.2;350;10000000;1;16;0.0385401;2.2688e-05;7.5e-08;0.630616;0.669179;-1.25e-07
stdavl;0;0.2;351;10000000;1;16;0.0385237;2.4148e-05;9e-08;0.636213;0.674761;-2.3e-07
stdavl;0;0.2;352;10000000;1;16;0.0384486;2.4179e-05;2.8e-08;0.628557;0.66703;-1.34e-07
stdavl;0;0.2;353;10000000;1;16;0.0390187;2.3132e-05;3e-08;0.634715;0.673757;-1.2e-07
stdavl;0;0.2;354;10000000;1;16;0.0413061;2.3428e-05;9.4e-08;0.633318;0.674648;-1.2e-07
stdavl;0;0.2;355;10000000;1;16;0.0390864;2.2735e-05;7.9e-08;0.631296;0.670405;-1.15e-07
stdavl;0;0.2;356;10000000;1;16;0.0440908;2.4328e-05;2.9e-08;0.630406;0.674521;-1.23e-07
stdavl;0;0.2;357;10000000;1;16;0.0388507;2.3924e-05;3.5e-08;0.631347;0.670222;-1.29e-07
stdavl;0;0.2;358;10000000;1;16;0.0448747;2.4742e-05;2.9e-08;0.630095;0.674994;-1.25e-07
stdavl;0;0.2;359;10000000;1;16;0.038585;2.2399e-05;4.8e-08;0.634314;0.672922;-1.18e-07
stdavl;0;0.2;360;10000000;1;16;0.039249;2.3898e-05;9e-08;0.638697;0.67797;-1.65e-07
stdavl;0;0.2;361;10000000;1;16;0.0383641;2.3645e-05;7.7e-08;0.629223;0.667611;-1.21e-07
stdavl;0;0.2;362;10000000;1;16;0.0391215;2.2584e-05;2.9e-08;0.63586;0.675004;-1.3e-07
stdavl;0;0.2;363;10000000;1;16;0.0385897;2.2328e-05;9.4e-08;0.629523;0.668135;-1.21e-07
stdavl;0;0.2;364;10000000;1;16;0.038751;2.3681e-05;9.7e-08;0.638407;0.677182;-1.25e-07
stdavl;0;0.2;365;10000000;1;16;0.0389962;2.3164e-05;2.7e-08;0.633081;0.6721;-1.28e-07
stdavl;0;0.2;366;10000000;1;16;0.0389276;2.3132e-05;2.9e-08;0.636614;0.675564;-1.29e-07
stdavl;0;0.2;367;10000000;1;16;0.0386309;2.4505e-05;3.2e-08;0.631871;0.670526;-1.2e-07
stdavl;0;0.2;368;10000000;1;16;0.038704;2.4308e-05;3e-08;0.636129;0.674857;-2.3e-07
stdavl;0;0.2;369;10000000;1;16;0.038585;2.324e-05;4.4e-08;0.63016;0.668768;-1.21e-07
stdavl;0;0.2;370;10000000;1;16;0.0449697;2.3945e-05;2.7e-08;0.634426;0.67942;-1.23e-07
stdavl;0;0.2;371;10000000;1;16;0.0417005;2.3957e-05;2.8e-08;0.633248;0.674973;-1.81e-07
stdavl;0;0.2;372;10000000;1;16;0.0388456;2.335e-05;2.7e-08;0.633142;0.672011;-1.26e-07
stdavl;0;0.2;373;10000000;1;16;0.0438389;2.3411e-05;7.4e-08;0.630761;0.674624;-1.23e-07
stdavl;0;0.2;374;10000000;1;16;0.0387217;2.2548e-05;9.3e-08;0.636037;0.674781;-2.34e-07
stdavl;0;0.2;375;10000000;1;16;0.0387325;2.4667e-05;9.5e-08;0.631754;0.670511;-1.23e-07
stdavl;0;0.2;376;10000000;1;16;0.0391246;2.4474e-05;9.5e-08;0.633239;0.672388;-2.49e-07
stdavl;0;0.2;377;10000000;1;16;0.039353;2.3461e-05;3.4e-08;0.636748;0.676124;-1.42e-07
stdavl;0;0.2;378;10000000;1;16;0.0383375;2.219e-05;9.3e-08;0.631363;0.669722;-1.18e-07
stdavl;0;0.2;379;10000000;1;16;0.0387899;2.3418e-05;9.5e-08;0.637276;0.67609;-1.17e-07
stdavl;0;0.2;380;10000000;1;16;0.0393577;2.3369e-05;1.05e-07;0.631182;0.670563;-2.07e-07
stdavl;0;0.2;381;10000000;1;16;0.0442832;2.4434e-05;2.9e-08;0.631701;0.676009;-1.24e-07
stdavl;0;0.2;382;10000000;1;16;0.0390593;2.4108e-05;9.5e-08;0.633488;0.672571;-1.2e-07
stdavl;0;0.2;383;10000000;1;16;0.0387721;2.3605e-05;1.56e-07;0.637656;0.676452;-2.13e-07
stdavl;0;0.2;384;10000000;1;16;0.0450937;2.3601e-05;9.5e-08;0.631054;0.676172;-1.2e-07
stdavl;0;0.2;385;10000000;1;16;0.0382631;2.3446e-05;3e-08;0.635814;0.674101;-1.19e-07
stdavl;0;0.2;386;10000000;1;16;0.0390362;2.3698e-05;2.69e-07;0.630107;0.669167;-2.02e-07
stdavl;0;0.2;387;10000000;1;16;0.0388687;2.3768e-05;9.7e-08;0.636539;0.675431;-1.21e-07
stdavl;0;0.2;388;10000000;1;16;0.0405228;2.4101e-05;9.6e-08;0.634113;0.67466;-1.17e-07
stdavl;0;0.2;389;10000000;1;16;0.0386567;2.3629e-05;9.4e-08;0.637469;0.676149;-3.13e-07
stdavl;0;0.2;390;10000000;1;16;0.0386152;2.3789e-05;9.6e-08;0.631252;0.669891;-1.28e-07
stdavl;0;0.2;391;10000000;1;16;0.0388294;2.3459e-05;4e-08;0.637875;0.676728;-2.05e-07
stdavl;0;0.2;392;10000000;1;16;0.0387617;2.4457e-05;9.2e-08;0.632671;0.671457;-2.13e-07
stdavl;0;0.2;393;10000000;1;16;0.0386433;2.3909e-05;9.4e-08;0.634659;0.673326;-1.27e-07
stdavl;0;0.2;394;10000000;1;16;0.047405;2.4986e-05;3.2e-08;0.635604;0.683034;-1.55e-07
stdavl;0;0.2;395;10000000;1;16;0.039145;2.3609e-05;9.1e-08;0.630271;0.669439;-2.35e-07
stdavl;0;0.2;396;10000000;1;16;0.0443593;2.3912e-05;9.4e-08;0.633837;0.67822;-1.17e-07
stdavl;0;0.2;397;10000000;1;16;0.0389059;2.3708e-05;7.8e-08;0.63831;0.677239;-2.2e-07
stdavl;0;0.2;398;10000000;1;16;0.0387536;2.368e-05;9.6e-08;0.632787;0.671564;-1.5e-07
stdavl;0;0.2;399;10000000;1;16;0.0389637;2.2934e-05;9.1e-08;0.633181;0.672167;-1.26e-07
stdavl;0;0.2;400;10000000;1;16;0.0395124;2.3771e-05;9.7e-08;0.637403;0.676939;-2.37e-07
stdavl;0;0.2;401;10000000;1;16;0.03848;2.3733e-05;9.2e-08;0.632421;0.670925;-2.46e-07
stdavl;0;0.2;402;10000000;1;16;0.0384574;2.4439e-05;9.1e-08;0.638078;0.67656;-1.21e-07
stdavl;0;0.2;403;10000000;1;16;0.0387848;2.4073e-05;9.3e-08;0.631342;0.670151;-1.6e-07
stdavl;0;0.2;404;10000000;1;16;0.0439466;2.4938e-05;9.4e-08;0.633783;0.677755;-2.36e-07
stdavl;0;0.2;405;10000000;1;16;0.0383414;2.2633e-05;1.86e-07;0.633512;0.671876;-1.21e-07
stdavl;0;0.2;406;10000000;1;16;0.0385716;2.3693e-05;9.3e-08;0.638387;0.676982;-2.42e-07
stdavl;0;0.2;407;10000000;1;16;0.038722;2.3705e-05;9.7e-08;0.632591;0.671336;-2.35e-07
stdavl;0;0.2;408;10000000;1;16;0.0381953;2.3542e-05;2.9e-08;0.640185;0.678404;-2.23e-07
stdavl;0;0.2;409;10000000;1;16;0.0386804;2.3994e-05;7.4e-08;0.632452;0.671156;-2.45e-07
stdavl;0;0.2;410;10000000;1;16;0.0450818;2.3904e-05;9.7e-08;0.636353;0.681459;-2.33e-07
stdavl;0;0.2;411;10000000;1;16;0.038662;2.517e-05;2.8e-08;0.636596;0.675283;-1.17e-07
stdavl;0;0.2;412;10000000;1;16;0.0385713;2.3569e-05;9.6e-08;0.637442;0.676037;-2.84e-07
stdavl;0;0.2;413;10000000;1;16;0.0390418;2.5456e-05;2.7e-08;0.633214;0.672281;-1.64e-07
stdavl;0;0.2;414;10000000;1;16;0.0385931;2.4772e-05;9.2e-08;0.637953;0.676571;-1.51e-07
stdavl;0;0.2;415;10000000;1;16;0.0385809;2.3747e-05;8.2e-08;0.633881;0.672486;-1.43e-07
stdavl;0;0.2;416;10000000;1;16;0.0388386;2.4774e-05;2.29e-07;0.635456;0.67432;-3.07e-07
stdavl;0;0.2;417;10000000;1;16;0.0407215;2.614e-05;9.3e-08;0.636453;0.6772;-1.53e-07
stdavl;0;0.2;418;10000000;1;16;0.0385443;2.3788e-05;8.9e-08;0.632958;0.671525;-2e-07
stdavl;0;0.2;419;10000000;1;16;0.0441411;2.3705e-05;2.7e-08;0.634115;0.67828;-1.24e-07
stdavl;0;0.2;420;10000000;1;16;0.0388632;2.4301e-05;9.1e-08;0.63757;0.676457;-2.73e-07
stdavl;0;0.2;421;10000000;1;16;0.0383914;2.4448e-05;8.5e-08;0.632967;0.671382;-1.52e-07
stdavl;0;0.2;422;10000000;1;16;0.0388647;2.4711e-05;9.2e-08;0.634807;0.673696;-1.28e-07
stdavl;0;0.2;423;10000000;1;16;0.0384543;2.4762e-05;2.8e-08;0.639317;0.677796;-3.58e-07
stdavl;0;0.2;424;10000000;1;16;0.0384342;2.5185e-05;8.9e-08;0.63074;0.669199;-2.37e-07
stdavl;0;0.2;425;10000000;1;16;0.0384176;2.3178e-05;9.4e-08;0.638589;0.67703;-1.22e-07
stdavl;0;0.2;426;10000000;1;16;0.0385954;2.4144e-05;9.2e-08;0.633592;0.672212;-1.66e-07
stdavl;0;0.2;427;10000000;1;16;0.0440439;2.4507e-05;2.9e-08;0.630788;0.674856;-2.56e-07
stdavl;0;0.2;428;10000000;1;16;0.0386553;2.4379e-05;3.2e-08;0.636455;0.675135;-1.24e-07
stdavl;0;0.2;429;10000000;1;16;0.0383992;2.3344e-05;7.8e-08;0.637311;0.675734;-2.05e-07
stdavl;0;0.2;430;10000000;1;16;0.0385549;2.4933e-05;9.1e-08;0.633686;0.672266;-2.3e-07
stdavl;0;0.2;431;10000000;1;16;0.0383861;2.5578e-05;2.7e-08;0.637693;0.676104;-2.32e-07
stdavl;0;0.2;432;10000000;1;16;0.0385032;2.5037e-05;2.9e-08;0.634245;0.672773;-2.69e-07
stdavl;0;0.2;433;10000000;1;16;0.0387391;2.4112e-05;9.9e-08;0.6365;0.675263;-1.83e-07
stdavl;0;0.2;434;10000000;1;16;0.0384674;2.3668e-05;9.4e-08;0.637197;0.675689;-1.23e-07
stdavl;0;0.2;435;10000000;1;16;0.0384299;2.4624e-05;7.8e-08;0.638689;0.677143;-2.47e-07
stdavl;0;0.2;436;10000000;1;16;0.0382567;2.3557e-05;9.6e-08;0.632373;0.670653;-2.34e-07
stdavl;0;0.2;437;10000000;1;16;0.038416;2.3665e-05;9.6e-08;0.63719;0.67563;-1.48e-07
stdavl;0;0.2;438;10000000;1;16;0.0385854;2.4583e-05;9.3e-08;0.635032;0.673642;-1.4e-07
stdavl;0;0.2;439;10000000;1;16;0.038665;2.3799e-05;7.9e-08;0.635599;0.674288;-1.2e-07
stdavl;0;0.2;440;10000000;1;16;0.041235;2.3335e-05;3.8e-08;0.63769;0.678948;-1.49e-07
stdavl;0;0.2;441;10000000;1;16;0.0388179;2.3575e-05;7.8e-08;0.632927;0.671769;-1.59e-07
stdavl;0;0.2;442;10000000;1;16;0.0437876;2.4384e-05;9.5e-08;0.633571;0.677383;-1.16e-07
stdavl;0;0.2;443;10000000;1;16;0.0387392;2.2524e-05;3e-08;0.638826;0.677588;-1.9e-07
stdavl;0;0.2;444;10000000;1;16;0.038626;2.4423e-05;7.7e-08;0.633361;0.672012;-1.43e-07
stdavl;0;0.2;445;10000000;1;16;0.0382842;2.4007e-05;2.7e-08;0.637725;0.676033;-1.2e-07
stdavl;0;0.2;446;10000000;1;16;0.0388872;2.3318e-05;9.4e-08;0.637924;0.676835;-1.28e-07
stdavl;0;0.2;447;10000000;1;16;0.038708;2.6871e-05;3.41e-07;0.633499;0.672234;-1.48e-07
stdavl;0;0.2;448;10000000;1;16;0.0386119;2.4764e-05;9.4e-08;0.638582;0.677219;-1.2e-07
stdavl;0;0.2;449;10000000;1;16;0.0396678;2.4252e-05;1.17e-07;0.634359;0.674051;-1.34e-07
stdavl;0;0.2;450;10000000;1;16;0.0444821;2.4569e-05;8e-08;0.633865;0.678371;-2.3e-07
stdavl;0;0.2;451;10000000;1;16;0.0382951;2.4362e-05;4.4e-08;0.637017;0.675337;-1.19e-07
stdavl;0;0.2;452;10000000;1;16;0.0388128;2.5381e-05;2.36e-07;0.639265;0.678104;-2.89e-07
stdavl;0;0.2;453;10000000;1;16;0.0387754;2.469e-05;4e-08;0.634932;0.673732;-1.23e-07
stdavl;0;0.2;454;10000000;1;16;0.0385265;2.488e-05;9.3e-08;0.638748;0.6773;-1.59e-07
stdavl;0;0.2;455;10000000;1;16;0.0385272;2.4653e-05;3e-08;0.633694;0.672246;-1.22e-07
stdavl;0;0.2;456;10000000;1;16;0.038327;2.2757e-05;2.7e-08;0.638975;0.677324;-1.16e-07
stdavl;0;0.2;457;10000000;1;16;0.038764;2.4212e-05;3.18e-07;0.63731;0.676098;-1.2e-07
stdavl;0;0.2;458;10000000;1;16;0.0387626;2.5838e-05;9.2e-08;0.639148;0.677936;-1.56e-07
stdavl;0;0.2;459;10000000;1;16;0.0388225;2.5659e-05;9.3e-08;0.634522;0.67337;-1.22e-07
stdavl;0;0.2;460;10000000;1;16;0.0383787;2.4522e-05;9.5e-08;0.638478;0.676881;-2.32e-07
stdavl;0;0.2;461;10000000;1;16;0.0387826;2.4395e-05;9.5e-08;0.633392;0.672199;-1.28e-07
stdavl;0;0.2;462;10000000;1;16;0.0386703;2.532e-05;9.6e-08;0.637797;0.676492;-1.22e-07
stdavl;0;0.2;463;10000000;1;16;0.040855;2.4606e-05;9.3e-08;0.636386;0.677266;-1.56e-07
stdavl;0;0.2;464;10000000;1;16;0.0384606;2.3969e-05;3e-08;0.639787;0.678271;-2.41e-07
stdavl;0;0.2;465;10000000;1;16;0.0383534;2.4617e-05;9.7e-08;0.633112;0.67149;-1.31e-07
