algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;6;0.2;222;10000000;1;8;6.6e-08;2.252e-06;0.000141285;3.6e-08;0.000143553;-8.6e-08
fikd;6;0.2;223;10000000;1;8;3.3e-08;1.044e-06;3.073e-05;2.9e-08;3.1805e-05;-3.1e-08
fikd;6;0.2;224;10000000;1;8;3.8e-08;1.789e-06;9.4993e-05;3.3e-08;9.6827e-05;-2.6e-08
fikd;6;0.2;225;10000000;1;8;4.6e-08;2.111e-06;0.000179518;3.4e-08;0.000181675;-3.4e-08
fikd;6;0.2;226;10000000;1;8;3e-08;1.377e-06;6.271e-05;3.4e-08;6.4126e-05;-2.5e-08
fikd;6;0.2;227;10000000;1;8;4.4e-08;1.374e-06;5.3263e-05;3.6e-08;5.4691e-05;-2.6e-08
fikd;6;0.2;228;10000000;1;8;4.4e-08;1.597e-06;0.000100844;2.4e-08;0.000102478;-3.1e-08
fikd;6;0.2;229;10000000;1;8;3.5e-08;1.45e-06;9.3745e-05;2.8e-08;9.5232e-05;-2.6e-08
fikd;6;0.2;230;10000000;1;8;4e-08;1.565e-06;9.7482e-05;3.4e-08;9.9091e-05;-3e-08
fikd;6;0.2;231;10000000;1;8;4.2e-08;9.95e-07;3.2814e-05;2.5e-08;3.3847e-05;-2.9e-08
fikd;6;0.2;232;10000000;1;8;3.6e-08;1.365e-06;6.5357e-05;2.9e-08;6.6757e-05;-3e-08
fikd;6;0.2;233;10000000;1;8;5.4e-08;1.85e-06;9.5366e-05;2.9e-08;9.7264e-05;-3.5e-08
fikd;6;0.2;234;10000000;1;8;5.1e-08;2.062e-06;0.000185876;3.5e-08;0.000187989;-3.5e-08
fikd;6;0.2;235;10000000;1;8;3.6e-08;2.114e-06;0.000171875;3.4e-08;0.000174029;-3e-08
fikd;6;0.2;236;10000000;1;8;4.6e-08;1.759e-06;6.8943e-05;3.4e-08;7.0751e-05;-3.1e-08
fikd;6;0.2;237;10000000;1;8;4.4e-08;1.77e-06;9.5893e-05;2.4e-08;9.7705e-05;-2.6e-08
fikd;6;0.2;238;10000000;1;8;4.3e-08;1.427e-06;6.9729e-05;3.6e-08;7.1148e-05;-8.7e-08
fikd;6;0.2;239;10000000;1;8;4.8e-08;1.517e-06;4.3345e-05;3.7e-08;4.4917e-05;-3e-08
fikd;6;0.2;240;10000000;1;8;4.5e-08;1.232e-06;6.0727e-05;3.4e-08;6.2012e-05;-2.6e-08
fikd;6;0.2;241;10000000;1;8;4.5e-08;1.754e-06;0.000101073;2.9e-08;0.000102871;-3e-08
fikd;6;0.2;242;10000000;1;8;5.7e-08;1.771e-06;0.00010261;3.3e-08;0.000104444;-2.7e-08
fikd;6;0.2;243;10000000;1;8;6.3e-08;1.374e-06;6.1171e-05;2.8e-08;6.2605e-05;-3.1e-08
fikd;6;0.2;244;10000000;1;8;4.2e-08;1.361e-06;5.6904e-05;3e-08;5.8306e-05;-3.1e-08
fikd;6;0.2;245;10000000;1;8;4.6e-08;1.933e-06;0.000155993;3.3e-08;0.000157969;-3.6e-08
fikd;6;0.2;246;10000000;1;8;3.5e-08;2.059e-06;0.000191494;3.5e-08;0.000193594;-2.9e-08
fikd;6;0.2;247;10000000;1;8;3.1e-08;1.541e-06;0.00011562;2.4e-08;0.000117186;-3e-08
fikd;6;0.2;248;10000000;1;8;3.5e-08;1.213e-06;3.3945e-05;3.3e-08;3.5196e-05;-3e-08
fikd;6;0.2;249;10000000;1;8;4.4e-08;1.836e-06;0.000164309;3.3e-08;0.00016615;-7.2e-08
fikd;6;0.2;250;10000000;1;8;3.5e-08;1.42e-06;0.000137744;3.1e-08;0.000139201;-2.9e-08
fikd;6;0.2;251;10000000;1;8;5.9e-08;1.687e-06;5.3986e-05;2.3e-08;5.5728e-05;-2.7e-08
fikd;6;0.2;252;10000000;1;8;4.3e-08;1.144e-06;3.9911e-05;2.2e-08;4.1089e-05;-3.1e-08
fikd;6;0.2;253;10000000;1;8;4.4e-08;1.515e-06;9.9034e-05;4.1e-08;0.000100604;-3e-08
fikd;6;0.2;254;10000000;1;8;3.5e-08;1.993e-06;0.000203733;3.6e-08;0.000205702;-9.5e-08
fikd;6;0.2;255;10000000;1;8;2.3e-08;2.039e-06;0.000189698;2.9e-08;0.000191753;-3.6e-08
fikd;6;0.2;256;10000000;1;8;2.4e-08;1.236e-06;2.8728e-05;2.5e-08;2.9988e-05;-2.5e-08
fikd;6;0.2;257;10000000;1;8;4.4e-08;1.312e-06;9.2326e-05;3.3e-08;9.3685e-05;-3e-08
fikd;6;0.2;258;10000000;1;8;3.5e-08;1.871e-06;0.000179297;3.5e-08;0.000181209;-2.9e-08
fikd;6;0.2;259;10000000;1;8;1.9e-08;1.895e-06;0.000176603;3.3e-08;0.000178521;-2.9e-08
fikd;6;0.2;260;10000000;1;8;5e-08;1.412e-06;5.9742e-05;3.5e-08;6.1209e-05;-3e-08
fikd;6;0.2;261;10000000;1;8;3.8e-08;1.842e-06;0.000152705;3.4e-08;0.000154585;-3.4e-08
fikd;6;0.2;262;10000000;1;8;4.1e-08;1.892e-06;0.000158874;3.5e-08;0.000160807;-3.5e-08
fikd;6;0.2;263;10000000;1;8;3.2e-08;1.074e-06;2.9762e-05;3e-08;3.0868e-05;-3e-08
fikd;6;0.2;264;10000000;1;8;4.6e-08;1.457e-06;9.98e-05;3.4e-08;0.000101307;-3e-08
fikd;6;0.2;265;10000000;1;8;3e-08;2.048e-06;0.00020622;2.3e-08;0.000208285;-3.6e-08
fikd;6;0.2;266;10000000;1;8;2.6e-08;1.444e-06;6.4068e-05;3.7e-08;6.5545e-05;-3e-08
fikd;6;0.2;267;10000000;1;8;3.3e-08;1.821e-06;0.000113704;3.6e-08;0.000115565;-2.9e-08
fikd;6;0.2;268;10000000;1;8;6.6e-08;1.483e-06;4.356e-05;3.3e-08;4.5113e-05;-2.9e-08
fikd;6;0.2;269;10000000;1;8;5.1e-08;1.496e-06;9.7587e-05;2.4e-08;9.9127e-05;-3.1e-08
fikd;6;0.2;270;10000000;1;8;3.8e-08;1.473e-06;6.1348e-05;3.2e-08;6.2814e-05;-7.7e-08
fikd;6;0.2;271;10000000;1;8;4.5e-08;1.963e-06;0.000210315;3.5e-08;0.000212329;-2.9e-08
fikd;6;0.2;272;10000000;1;8;2.6e-08;9.96e-07;4.4855e-05;3.6e-08;4.5883e-05;-3e-08
fikd;6;0.2;273;10000000;1;8;3.4e-08;1.411e-06;6.2884e-05;3.4e-08;6.4333e-05;-3e-08
fikd;6;0.2;274;10000000;1;8;5.9e-08;1.827e-06;8.187e-05;3.3e-08;8.3764e-05;-2.5e-08
fikd;6;0.2;275;10000000;1;8;5.4e-08;2.125e-06;0.000174389;3.7e-08;0.00017658;-2.5e-08
fikd;6;0.2;276;10000000;1;8;3.2e-08;1.552e-06;0.000101933;4e-08;0.000103532;-2.5e-08
fikd;6;0.2;277;10000000;1;8;3.8e-08;1.946e-06;0.000231003;3.7e-08;0.000232988;-3.6e-08
fikd;6;0.2;278;10000000;1;8;5.3e-08;1.715e-06;0.000133097;3e-08;0.000134868;-2.7e-08
fikd;6;0.2;279;10000000;1;8;3e-08;2.001e-06;0.000190416;3.6e-08;0.000192453;-3e-08
fikd;6;0.2;280;10000000;1;8;3.5e-08;1.344e-06;4.8877e-05;2.9e-08;5.0259e-05;-2.6e-08
fikd;6;0.2;281;10000000;1;8;4.5e-08;1.185e-06;5.0252e-05;2.4e-08;5.1476e-05;-3e-08
fikd;6;0.2;282;10000000;1;8;4.6e-08;1.878e-06;0.000192697;3e-08;0.000194626;-2.5e-08
fikd;6;0.2;283;10000000;1;8;4.4e-08;1.928e-06;0.000207203;3.2e-08;0.000209177;-3e-08
fikd;6;0.2;284;10000000;1;8;5.7e-08;1.676e-06;5.1636e-05;3.3e-08;5.3375e-05;-2.7e-08
fikd;6;0.2;285;10000000;1;8;4.3e-08;1.479e-06;0.000110412;3e-08;0.000111935;-2.9e-08
fikd;6;0.2;286;10000000;1;8;3.6e-08;1.586e-06;0.000108351;3.2e-08;0.000109932;-7.3e-08
fikd;6;0.2;287;10000000;1;8;3.5e-08;1.742e-06;0.000118619;2.5e-08;0.000120391;-3e-08
fikd;6;0.2;288;10000000;1;8;3.6e-08;1.507e-06;0.000131498;3.4e-08;0.00013304;-3.5e-08
fikd;6;0.2;289;10000000;1;8;3.6e-08;1.913e-06;0.000202494;2.9e-08;0.00020444;-3.2e-08
fikd;6;0.2;290;10000000;1;8;3e-08;1.308e-06;6.6346e-05;3e-08;6.7689e-05;-2.5e-08
fikd;6;0.2;291;10000000;1;8;3.5e-08;1.362e-06;5.6783e-05;3.5e-08;5.8185e-05;-3e-08
fikd;6;0.2;292;10000000;1;8;6.3e-08;1.436e-06;0.000113064;3.5e-08;0.000114568;-3e-08
fikd;6;0.2;293;10000000;1;8;5.1e-08;1.277e-06;2.668e-05;2.9e-08;2.8007e-05;-3e-08
fikd;6;0.2;294;10000000;1;8;5.5e-08;1.848e-06;0.000188563;3e-08;0.000190471;-2.5e-08
fikd;6;0.2;295;10000000;1;8;6e-08;1.479e-06;0.000117918;3.5e-08;0.000119466;-2.6e-08
fikd;6;0.2;296;10000000;1;8;4.1e-08;1.44e-06;5.5352e-05;3.4e-08;5.6836e-05;-3.1e-08
fikd;6;0.2;297;10000000;1;8;3.8e-08;1.936e-06;0.000185675;3.4e-08;0.000187647;-3.6e-08
fikd;6;0.2;298;10000000;1;8;3.8e-08;1.956e-06;0.000180361;2.8e-08;0.000182347;-3.6e-08
fikd;6;0.2;299;10000000;1;8;3.8e-08;9.87e-07;3.3546e-05;3e-08;3.4576e-05;-2.5e-08
fikd;6;0.2;300;10000000;1;8;3.7e-08;1.858e-06;0.000195139;3.4e-08;0.000197038;-3e-08
fikd;6;0.2;301;10000000;1;8;5.5e-08;1.528e-06;5.3996e-05;3.5e-08;5.5585e-05;-2.9e-08
fikd;6;0.2;302;10000000;1;8;4.2e-08;1.273e-06;8.1653e-05;3.8e-08;8.2924e-05;-8.2e-08
fikd;6;0.2;303;10000000;1;8;3.4e-08;1.394e-06;0.000139305;2.4e-08;0.000140719;-3.8e-08
fikd;6;0.2;304;10000000;1;8;3.3e-08;1.927e-06;0.000173447;2.5e-08;0.000175397;-3.5e-08
fikd;6;0.2;305;10000000;1;8;4.7e-08;1.091e-06;7.9763e-05;3.4e-08;8.0905e-05;-3e-08
fikd;6;0.2;306;10000000;1;8;2.7e-08;1.045e-06;7.8862e-05;3.4e-08;7.9938e-05;-3e-08
fikd;6;0.2;307;10000000;1;8;3.6e-08;1.286e-06;5.8575e-05;3.4e-08;5.9902e-05;-2.9e-08
fikd;6;0.2;308;10000000;1;8;3.9e-08;1.37e-06;4.4732e-05;3.4e-08;4.6146e-05;-2.9e-08
fikd;6;0.2;309;10000000;1;8;4.3e-08;7.94e-07;1.9413e-05;3.9e-08;2.0263e-05;-2.6e-08
fikd;6;0.2;310;10000000;1;8;4.4e-08;1.539e-06;8.8071e-05;3.4e-08;8.9657e-05;-3.1e-08
fikd;6;0.2;311;10000000;1;8;2.2e-08;1.114e-06;7.7786e-05;2.9e-08;7.892e-05;-3.1e-08
fikd;6;0.2;312;10000000;1;8;5.9e-08;1.3e-06;6.2152e-05;3.7e-08;6.3519e-05;-2.9e-08
fikd;6;0.2;313;10000000;1;8;4e-08;2.043e-06;0.000181994;3.6e-08;0.000184076;-3.7e-08
fikd;6;0.2;314;10000000;1;8;4.6e-08;1.602e-06;0.000122772;2.9e-08;0.000124414;-3.5e-08
fikd;6;0.2;315;10000000;1;8;2e-08;1.903e-06;0.00018236;2.9e-08;0.000184275;-3.7e-08
fikd;6;0.2;316;10000000;1;8;2.4e-08;1.609e-06;0.000107918;3.3e-08;0.000109558;-2.6e-08
fikd;6;0.2;317;10000000;1;8;3.5e-08;1.286e-06;5.3036e-05;2.9e-08;5.4355e-05;-3.1e-08
fikd;6;0.2;318;10000000;1;8;4.6e-08;1.185e-06;3.5278e-05;3.4e-08;3.6456e-05;-8.7e-08
fikd;6;0.2;319;10000000;1;8;4.2e-08;1.473e-06;9.8078e-05;3.4e-08;9.9596e-05;-3.1e-08
fikd;6;0.2;320;10000000;1;8;2.9e-08;1.744e-06;0.00015305;3.3e-08;0.000154821;-3.5e-08
fikd;6;0.2;321;10000000;1;8;5e-08;1.499e-06;0.000124423;3.3e-08;0.000125978;-2.7e-08
fikd;6;0.2;322;10000000;1;8;2e-08;1.263e-06;6.0623e-05;3.6e-08;6.1917e-05;-2.5e-08
fikd;6;0.2;323;10000000;1;8;3.5e-08;1.366e-06;0.000134585;3.2e-08;0.000135989;-2.9e-08
fikd;6;0.2;324;10000000;1;8;3.4e-08;1.384e-06;0.000125411;3e-08;0.000126834;-2.5e-08
fikd;6;0.2;325;10000000;1;8;3.5e-08;1.119e-06;7.6024e-05;2.8e-08;7.7175e-05;-3.1e-08
fikd;6;0.2;326;10000000;1;8;3.6e-08;1.429e-06;0.000118469;3.4e-08;0.000119942;-2.6e-08
fikd;6;0.2;327;10000000;1;8;3e-08;1.389e-06;0.000110813;3.4e-08;0.000112236;-3e-08
fikd;6;0.2;328;10000000;1;8;3.4e-08;1.971e-06;0.000206531;2.9e-08;0.000208528;-3.7e-08
fikd;6;0.2;329;10000000;1;8;5.6e-08;2.098e-06;0.000178706;3.5e-08;0.000180865;-3e-08
fikd;6;0.2;330;10000000;1;8;3.4e-08;1.4e-06;4.7524e-05;3.3e-08;4.8964e-05;-2.7e-08
fikd;6;0.2;331;10000000;1;8;3.4e-08;1.351e-06;0.00011953;3e-08;0.000120914;-3.1e-08
fikd;6;0.2;332;10000000;1;8;3.1e-08;1e-06;1.768e-05;2.5e-08;1.8707e-05;-2.9e-08
fikd;6;0.2;333;10000000;1;8;5.6e-08;1.541e-06;7.1714e-05;3.3e-08;7.3313e-05;-3.1e-08
fikd;6;0.2;334;10000000;1;8;5.9e-08;1.334e-06;5.709e-05;3.6e-08;5.8443e-05;-7.6e-08
fikd;6;0.2;335;10000000;1;8;5.5e-08;1.478e-06;0.000112212;2.9e-08;0.000113749;-2.5e-08
fikd;6;0.2;336;10000000;1;8;4.7e-08;1.977e-06;0.000191274;2.9e-08;0.000193296;-3.1e-08
fikd;6;0.2;337;10000000;1;8;4.3e-08;1.58e-06;9.8592e-05;3.4e-08;0.000100218;-3.1e-08
fikd;6;0.2;338;10000000;1;8;5.3e-08;2.006e-06;0.000163827;2.5e-08;0.000165882;-2.9e-08
fikd;6;0.2;339;10000000;1;8;3e-08;1.678e-06;7.7257e-05;3.4e-08;7.8969e-05;-3e-08
fikd;6;0.2;340;10000000;1;8;3.5e-08;2.051e-06;0.000146804;2.5e-08;0.000148885;-3e-08
fikd;6;0.2;341;10000000;1;8;3.8e-08;1.544e-06;0.000106405;3.3e-08;0.000107989;-3.1e-08
fikd;6;0.2;342;10000000;1;8;4.3e-08;1.038e-06;3.2568e-05;2.8e-08;3.3643e-05;-3.4e-08
fikd;6;0.2;343;10000000;1;8;3.3e-08;1.472e-06;4.6518e-05;3.4e-08;4.8027e-05;-3e-08
fikd;6;0.2;344;10000000;1;8;4.3e-08;1.878e-06;9.5059e-05;2.2e-08;9.6971e-05;-3.1e-08
fikd;6;0.2;345;10000000;1;8;4.7e-08;1.658e-06;9.7055e-05;3.3e-08;9.8766e-05;-2.7e-08
fikd;6;0.2;346;10000000;1;8;3.5e-08;1.228e-06;5.5228e-05;3.3e-08;5.6493e-05;-3.1e-08
fikd;6;0.2;347;10000000;1;8;5.1e-08;1.582e-06;0.000112138;2.9e-08;0.000113769;-3.1e-08
fikd;6;0.2;348;10000000;1;8;8.2e-08;1.525e-06;0.000106709;3.3e-08;0.000108323;-2.6e-08
fikd;6;0.2;349;10000000;1;8;7.5e-08;1.48e-06;6.0347e-05;3.3e-08;6.191e-05;-2.5e-08
fikd;6;0.2;350;10000000;1;8;4.3e-08;1.579e-06;9.2802e-05;3.8e-08;9.4387e-05;-7.5e-08
fikd;6;0.2;351;10000000;1;8;3.5e-08;1.454e-06;0.000116439;3.4e-08;0.000117932;-3e-08
fikd;6;0.2;352;10000000;1;8;4.7e-08;1.074e-06;3.2143e-05;3.4e-08;3.3273e-05;-2.5e-08
fikd;6;0.2;353;10000000;1;8;4.4e-08;1.576e-06;9.66e-05;2.8e-08;9.8218e-05;-3e-08
fikd;6;0.2;354;10000000;1;8;3.4e-08;1.625e-06;6.8226e-05;3.4e-08;6.9892e-05;-2.7e-08
fikd;6;0.2;355;10000000;1;8;4.4e-08;1.909e-06;7.6398e-05;3.4e-08;7.8359e-05;-2.6e-08
fikd;6;0.2;356;10000000;1;8;4.5e-08;1.491e-06;0.000112721;3.3e-08;0.000114259;-3.1e-08
fikd;6;0.2;357;10000000;1;8;3.5e-08;1.194e-06;6.4928e-05;3.4e-08;6.6164e-05;-2.7e-08
fikd;6;0.2;358;10000000;1;8;3.5e-08;1.579e-06;4.8692e-05;3.5e-08;5.0312e-05;-2.9e-08
fikd;6;0.2;359;10000000;1;8;4.4e-08;1.495e-06;0.000110203;3.3e-08;0.000111748;-2.7e-08
fikd;6;0.2;360;10000000;1;8;5.8e-08;1.515e-06;0.000105488;3.3e-08;0.000107063;-3.1e-08
fikd;6;0.2;361;10000000;1;8;2.8e-08;1.639e-06;9.7189e-05;2.9e-08;9.886e-05;-2.5e-08
fikd;6;0.2;362;10000000;1;8;3e-08;1.281e-06;5.1694e-05;3.4e-08;5.3008e-05;-3.1e-08
fikd;6;0.2;363;10000000;1;8;5.6e-08;1.961e-06;0.000214762;3.3e-08;0.000216773;-3.9e-08
fikd;6;0.2;364;10000000;1;8;3.4e-08;1.253e-06;5.1462e-05;3e-08;5.2749e-05;-3e-08
fikd;6;0.2;365;10000000;1;8;3.6e-08;1.301e-06;0.000113125;3e-08;0.000114457;-3.5e-08
fikd;6;0.2;366;10000000;1;8;3.5e-08;1.878e-06;0.000180558;3.8e-08;0.000182423;-8.6e-08
fikd;6;0.2;367;10000000;1;8;3.5e-08;9.61e-07;3.7496e-05;3.7e-08;3.85e-05;-2.9e-08
fikd;6;0.2;368;10000000;1;8;3.5e-08;1.106e-06;3.3299e-05;3.3e-08;3.4444e-05;-2.9e-08
fikd;6;0.2;369;10000000;1;8;7.1e-08;1.408e-06;0.000122093;3.4e-08;0.000123576;-3e-08
fikd;6;0.2;370;10000000;1;8;4.5e-08;1.265e-06;5.9054e-05;3.4e-08;6.0371e-05;-2.7e-08
fikd;6;0.2;371;10000000;1;8;5.2e-08;1.917e-06;0.000184359;3.3e-08;0.000186334;-2.7e-08
fikd;6;0.2;372;10000000;1;8;5.2e-08;1.926e-06;0.00018927;3.4e-08;0.000191254;-2.8e-08
fikd;6;0.2;373;10000000;1;8;5.1e-08;1.404e-06;0.000109557;2.9e-08;0.000111012;-2.9e-08
fikd;6;0.2;374;10000000;1;8;3.4e-08;1.181e-06;5.7104e-05;3.3e-08;5.8322e-05;-3e-08
fikd;6;0.2;375;10000000;1;8;2.7e-08;1.797e-06;0.000153458;3.3e-08;0.000155285;-3e-08
fikd;6;0.2;376;10000000;1;8;4e-08;1.857e-06;0.000113359;3.5e-08;0.00011526;-3.1e-08
fikd;6;0.2;377;10000000;1;8;6.6e-08;1.293e-06;3.1104e-05;3.6e-08;3.2469e-05;-3e-08
fikd;6;0.2;378;10000000;1;8;5.5e-08;1.098e-06;8.0614e-05;3.3e-08;8.1774e-05;-2.6e-08
fikd;6;0.2;379;10000000;1;8;4.4e-08;1.743e-06;0.000152277;3.4e-08;0.000154073;-2.5e-08
fikd;6;0.2;380;10000000;1;8;3.4e-08;1.277e-06;9.9804e-05;3.5e-08;0.000101123;-2.7e-08
fikd;6;0.2;381;10000000;1;8;3.5e-08;1.335e-06;8.9841e-05;3.3e-08;9.1218e-05;-2.6e-08
fikd;6;0.2;382;10000000;1;8;3.7e-08;1.576e-06;9.3533e-05;2.6e-08;9.5078e-05;-9.4e-08
fikd;6;0.2;383;10000000;1;8;3.6e-08;1.35e-06;0.000106006;3.4e-08;0.000107395;-3.1e-08
fikd;6;0.2;384;10000000;1;8;3.5e-08;1.15e-06;6.427e-05;2.9e-08;6.5459e-05;-2.5e-08
fikd;6;0.2;385;10000000;1;8;3.4e-08;1.316e-06;0.000127496;3.4e-08;0.000128843;-3.7e-08
fikd;6;0.2;386;10000000;1;8;4.8e-08;1.821e-06;0.000197883;3.5e-08;0.000199751;-3.6e-08
fikd;6;0.2;387;10000000;1;8;4.4e-08;2.099e-06;0.000173345;3e-08;0.000175487;-3.1e-08
fikd;6;0.2;388;10000000;1;8;5.7e-08;1.843e-06;0.000180418;2.5e-08;0.000182312;-3.1e-08
fikd;6;0.2;389;10000000;1;8;2e-08;1.123e-06;3.0434e-05;2e-08;3.1568e-05;-2.9e-08
fikd;6;0.2;390;10000000;1;8;5.8e-08;1.24e-06;4.5596e-05;3.3e-08;4.6896e-05;-3.1e-08
fikd;6;0.2;391;10000000;1;8;3.8e-08;1.308e-06;0.000129675;2.9e-08;0.000131018;-3.2e-08
fikd;6;0.2;392;10000000;1;8;3e-08;1.431e-06;9.6303e-05;3.4e-08;9.7768e-05;-3e-08
fikd;6;0.2;393;10000000;1;8;5.9e-08;1.999e-06;0.000194147;3.4e-08;0.000196209;-3e-08
fikd;6;0.2;394;10000000;1;8;8.1e-08;1.53e-06;0.000107217;3e-08;0.000108828;-3e-08
fikd;6;0.2;395;10000000;1;8;7.8e-08;1.667e-06;9.1265e-05;2.9e-08;9.301e-05;-2.9e-08
fikd;6;0.2;396;10000000;1;8;4.6e-08;2.044e-06;0.000211509;3e-08;0.000213596;-3.3e-08
fikd;6;0.2;397;10000000;1;8;3.5e-08;1.356e-06;5.2362e-05;3.6e-08;5.376e-05;-2.9e-08
fikd;6;0.2;398;10000000;1;8;3.5e-08;1.415e-06;0.000123014;3.2e-08;0.000124424;-7.2e-08
fikd;6;0.2;399;10000000;1;8;3.6e-08;1.914e-06;0.000181825;3e-08;0.000183768;-3.7e-08
fikd;6;0.2;400;10000000;1;8;4.6e-08;1.303e-06;2.2989e-05;2.4e-08;2.4337e-05;-2.5e-08
fikd;6;0.2;401;10000000;1;8;4.2e-08;1.324e-06;9.9844e-05;3.3e-08;0.000101212;-3.1e-08
fikd;6;0.2;402;10000000;1;8;3.5e-08;1.876e-06;0.000198245;3.4e-08;0.000200164;-2.6e-08
fikd;6;0.2;403;10000000;1;8;5.4e-08;2.006e-06;0.000213912;2.9e-08;0.00021597;-3.1e-08
fikd;6;0.2;404;10000000;1;8;3.5e-08;1.928e-06;0.000187263;3.5e-08;0.000189231;-3e-08
fikd;6;0.2;405;10000000;1;8;3.8e-08;1.908e-06;0.000205161;3.5e-08;0.000207114;-2.8e-08
fikd;6;0.2;406;10000000;1;8;3.8e-08;1.041e-06;1.9747e-05;2.6e-08;2.0827e-05;-2.5e-08
fikd;6;0.2;407;10000000;1;8;4.5e-08;1.768e-06;0.00592467;8.9e-08;0.00592649;-8.5e-08
fikd;6;0.2;408;10000000;1;8;8.4e-08;1.8706e-05;7.9821e-05;3.3e-08;9.8617e-05;-2.7e-08
fikd;6;0.2;409;10000000;1;8;4e-08;2.325e-06;0.000281933;2.9e-08;0.000284292;-3.5e-08
fikd;6;0.2;410;10000000;1;8;4.6e-08;2.134e-06;0.000237899;3e-08;0.000240073;-3.6e-08
fikd;6;0.2;411;10000000;1;8;4.7e-08;1.476e-06;5.1208e-05;3.4e-08;5.2735e-05;-3e-08
fikd;6;0.2;412;10000000;1;8;4.9e-08;1.645e-06;6.3502e-05;3.4e-08;6.52e-05;-3e-08
fikd;6;0.2;413;10000000;1;8;4.5e-08;1.391e-06;6.4317e-05;3.3e-08;6.5761e-05;-2.5e-08
fikd;6;0.2;414;10000000;1;8;4.4e-08;2.017e-06;0.000177631;3.8e-08;0.000179672;-5.8e-08
fikd;6;0.2;415;10000000;1;8;4.3e-08;1.172e-06;4.3439e-05;2.4e-08;4.4653e-05;-2.5e-08
fikd;6;0.2;416;10000000;1;8;5e-08;1.841e-06;0.000168356;3.3e-08;0.000170244;-3.6e-08
fikd;6;0.2;417;10000000;1;8;3.8e-08;1.433e-06;0.00012469;3.7e-08;0.000126165;-3.3e-08
fikd;6;0.2;418;10000000;1;8;5.3e-08;1.812e-06;0.000113888;2.9e-08;0.000115751;-3.1e-08
fikd;6;0.2;419;10000000;1;8;3.4e-08;1.503e-06;5.534e-05;3.2e-08;5.6878e-05;-3.1e-08
fikd;6;0.2;420;10000000;1;8;6.2e-08;1.749e-06;0.000145407;3e-08;0.000147219;-2.9e-08
fikd;6;0.2;421;10000000;1;8;4.6e-08;1.493e-06;0.000143947;2.9e-08;0.000145479;-3.6e-08
fikd;6;0.2;422;10000000;1;8;3.6e-08;1.894e-06;0.000182985;3e-08;0.00018492;-2.5e-08
fikd;6;0.2;423;10000000;1;8;2.7e-08;1.576e-06;9.1472e-05;2.9e-08;9.3074e-05;-3e-08
fikd;6;0.2;424;10000000;1;8;3.5e-08;1.482e-06;8.9303e-05;3.4e-08;9.0824e-05;-3e-08
fikd;6;0.2;425;10000000;1;8;3.6e-08;9.74e-07;3.2512e-05;3.3e-08;3.3524e-05;-3.1e-08
fikd;6;0.2;426;10000000;1;8;5e-08;1.52e-06;0.00014103;3.3e-08;0.00014259;-4.3e-08
fikd;6;0.2;427;10000000;1;8;5e-08;1.618e-06;0.000101701;3.4e-08;0.000103366;-3.7e-08
fikd;6;0.2;428;10000000;1;8;4.1e-08;1.508e-06;8.8293e-05;3.4e-08;8.9847e-05;-2.9e-08
fikd;6;0.2;429;10000000;1;8;3.5e-08;1.421e-06;9.9832e-05;3e-08;0.000101277;-4.1e-08
fikd;6;0.2;430;10000000;1;8;3.5e-08;1.485e-06;9.879e-05;3.6e-08;0.000100282;-6.4e-08
fikd;6;0.2;431;10000000;1;8;3.5e-08;1.377e-06;0.000116847;3.3e-08;0.000118261;-3.1e-08
fikd;6;0.2;432;10000000;1;8;3.5e-08;1.194e-06;6.0806e-05;2.9e-08;6.2038e-05;-2.6e-08
fikd;6;0.2;433;10000000;1;8;3.4e-08;1.961e-06;0.000191815;3.6e-08;0.000193817;-2.9e-08
fikd;6;0.2;434;10000000;1;8;3.5e-08;1.189e-06;7.9741e-05;3.4e-08;8.0969e-05;-3e-08
fikd;6;0.2;435;10000000;1;8;5.4e-08;1.437e-06;7.3173e-05;3e-08;7.4664e-05;-3e-08
fikd;6;0.2;436;10000000;1;8;3.5e-08;1.36e-06;0.000132471;3.3e-08;0.000133869;-3e-08
fikd;6;0.2;437;10000000;1;8;3.4e-08;1.882e-06;9.3884e-05;3.6e-08;9.5801e-05;-3.5e-08
fikd;6;0.2;438;10000000;1;8;6.2e-08;2.033e-06;0.000213671;2.4e-08;0.00021576;-3e-08
fikd;6;0.2;439;10000000;1;8;3.5e-08;1.185e-06;6.299e-05;2.8e-08;6.4207e-05;-3.1e-08
fikd;6;0.2;440;10000000;1;8;3.1e-08;1.319e-06;0.000123001;3.3e-08;0.000124348;-3.6e-08
fikd;6;0.2;441;10000000;1;8;3.1e-08;1.848e-06;0.00018522;3.1e-08;0.000187095;-3.5e-08
fikd;6;0.2;442;10000000;1;8;2.7e-08;1.86e-06;0.000191919;3.4e-08;0.000193809;-3.1e-08
fikd;6;0.2;443;10000000;1;8;5.7e-08;2.061e-06;0.000177533;3e-08;0.000179648;-3.3e-08
fikd;6;0.2;444;10000000;1;8;2e-08;1.967e-06;0.000196673;3.5e-08;0.000198661;-3.4e-08
fikd;6;0.2;445;10000000;1;8;2.6e-08;1.387e-06;3.4759e-05;3.5e-08;3.6176e-05;-3.1e-08
