algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;6;0.2;237;10000000;1;4;0.0107268;3.128e-06;0.0349397;3.3e-08;0.0456697;-6.1e-08
swc;6;0.2;238;10000000;1;4;0.0102326;2.054e-06;0.0357677;3.3e-08;0.0460024;-6e-08
swc;6;0.2;239;10000000;1;4;0.00989815;2.137e-06;0.0343966;3.2e-08;0.0442968;-6.1e-08
swc;6;0.2;240;10000000;1;4;0.0100775;2.666e-06;0.0360096;3.2e-08;0.0460898;-6e-08
swc;6;0.2;241;10000000;1;4;0.0104347;2.346e-06;0.035315;3.1e-08;0.0457521;-5.9e-08
swc;6;0.2;242;10000000;1;4;0.010236;2.336e-06;0.0366094;3.3e-08;0.0468478;-5.8e-08
swc;6;0.2;243;10000000;1;4;0.0103217;2.482e-06;0.0367758;3.3e-08;0.0471;-5.9e-08
swc;6;0.2;244;10000000;1;4;0.0105576;2.314e-06;0.0348365;3.3e-08;0.0453963;-5.9e-08
swc;6;0.2;245;10000000;1;4;0.0100906;2.548e-06;0.0356053;3.1e-08;0.0456984;-6e-08
swc;6;0.2;246;10000000;1;4;0.0102665;2.249e-06;0.0364277;3.3e-08;0.0466964;-5.9e-08
swc;6;0.2;247;10000000;1;4;0.010953;2.396e-06;0.0349704;3.1e-08;0.0459258;-6e-08
swc;6;0.2;248;10000000;1;4;0.00985938;2.227e-06;0.0348892;3.3e-08;0.0447507;-5.8e-08
swc;6;0.2;249;10000000;1;4;0.0159516;2.503e-06;0.0363459;3.4e-08;0.0522998;-2.32e-07
swc;6;0.2;250;10000000;1;4;0.0104094;2.025e-06;0.0373189;3.1e-08;0.0477303;-5.9e-08
swc;6;0.2;251;10000000;1;4;0.00991111;2.313e-06;0.034856;3.1e-08;0.0447694;-6e-08
swc;6;0.2;252;10000000;1;4;0.00998777;2.659e-06;0.0345386;3.2e-08;0.044529;-6e-08
swc;6;0.2;253;10000000;1;4;0.0103389;2.338e-06;0.0351069;3.1e-08;0.0454481;-6.2e-08
swc;6;0.2;254;10000000;1;4;0.0100766;2.407e-06;0.0356585;3.3e-08;0.0457374;-5.7e-08
swc;6;0.2;255;10000000;1;4;0.0105757;2.384e-06;0.0356406;3.2e-08;0.0462187;-5.9e-08
swc;6;0.2;256;10000000;1;4;0.01052;2.295e-06;0.0425736;3.3e-08;0.0530958;-5.5e-08
swc;6;0.2;257;10000000;1;4;0.00995411;2.665e-06;0.0338355;3.2e-08;0.0437923;-5.6e-08
swc;6;0.2;258;10000000;1;4;0.00997513;2.193e-06;0.0366686;3.3e-08;0.0466459;-6.1e-08
swc;6;0.2;259;10000000;1;4;0.00988443;2.363e-06;0.0353616;3.3e-08;0.0452484;-5.5e-08
swc;6;0.2;260;10000000;1;4;0.0107222;2.712e-06;0.0343586;3.2e-08;0.0450834;-1.18e-07
swc;6;0.2;261;10000000;1;4;0.0103526;2.444e-06;0.0351022;3.3e-08;0.0454572;-5.4e-08
swc;6;0.2;262;10000000;1;4;0.00993533;1.921e-06;0.0361266;3.3e-08;0.0460638;-5.5e-08
swc;6;0.2;263;10000000;1;4;0.0101389;2.121e-06;0.0343701;3.3e-08;0.0445111;-5.3e-08
swc;6;0.2;264;10000000;1;4;0.0100747;1.818e-06;0.0355151;3.3e-08;0.0455916;-5.3e-08
swc;6;0.2;265;10000000;1;4;0.0102233;2.222e-06;0.0361502;3.3e-08;0.0463757;-5.4e-08
swc;6;0.2;266;10000000;1;4;0.010094;1.788e-06;0.0375062;3.3e-08;0.0476019;-5.7e-08
swc;6;0.2;267;10000000;1;4;0.0100342;1.918e-06;0.0365531;3.2e-08;0.0465892;-5.6e-08
swc;6;0.2;268;10000000;1;4;0.0105531;2.258e-06;0.0338703;3.3e-08;0.0444257;-5.6e-08
swc;6;0.2;269;10000000;1;4;0.0152729;1.973e-06;0.0357401;3.3e-08;0.0510149;-5.6e-08
swc;6;0.2;270;10000000;1;4;0.00987709;2.365e-06;0.0343447;3.3e-08;0.0442241;-5.8e-08
swc;6;0.2;271;10000000;1;4;0.0101641;2.1e-06;0.0364399;3.3e-08;0.0466061;-5.5e-08
swc;6;0.2;272;10000000;1;4;0.0100026;2.272e-06;0.0346259;3.3e-08;0.0446307;-5.9e-08
swc;6;0.2;273;10000000;1;4;0.0100584;2.268e-06;0.0342732;3.2e-08;0.0443338;-5.6e-08
swc;6;0.2;274;10000000;1;4;0.0100446;2.775e-06;0.0373161;3.1e-08;0.0473635;-5.7e-08
swc;6;0.2;275;10000000;1;4;0.0118558;2.421e-06;0.0349861;3.3e-08;0.0468443;-5.5e-08
swc;6;0.2;276;10000000;1;4;0.0100279;2.309e-06;0.0423811;3.2e-08;0.0524114;-5.6e-08
swc;6;0.2;277;10000000;1;4;0.010776;2.081e-06;0.0362293;3.3e-08;0.0470073;-5.6e-08
swc;6;0.2;278;10000000;1;4;0.00984418;2.556e-06;0.0366448;3.1e-08;0.0464915;-5.7e-08
swc;6;0.2;279;10000000;1;4;0.00998213;2.362e-06;0.035811;3.3e-08;0.0457955;-5.7e-08
swc;6;0.2;280;10000000;1;4;0.0107648;2.557e-06;0.0347091;3.2e-08;0.0454764;-5.6e-08
swc;6;0.2;281;10000000;1;4;0.0102231;2.149e-06;0.0337471;3.2e-08;0.0439724;-5.7e-08
swc;6;0.2;282;10000000;1;4;0.0101729;2.062e-06;0.0371288;3.3e-08;0.0473038;-5.8e-08
swc;6;0.2;283;10000000;1;4;0.0109321;2.661e-06;0.0369794;3.3e-08;0.0479142;-5.7e-08
swc;6;0.2;284;10000000;1;4;0.0110558;2.201e-06;0.0361552;3.2e-08;0.0472132;-7.9e-08
swc;6;0.2;285;10000000;1;4;0.00987695;2.23e-06;0.035908;3.3e-08;0.0457871;-5.7e-08
swc;6;0.2;286;10000000;1;4;0.0107347;2.141e-06;0.0359485;3.1e-08;0.0466853;-5.7e-08
swc;6;0.2;287;10000000;1;4;0.0111201;2.213e-06;0.0363963;3.2e-08;0.0475186;-5.6e-08
swc;6;0.2;288;10000000;1;4;0.0102601;2.325e-06;0.0416226;3.3e-08;0.0518849;-6.1e-08
swc;6;0.2;289;10000000;1;4;0.0100802;2.122e-06;0.0362292;3.3e-08;0.0463115;-5.9e-08
swc;6;0.2;290;10000000;1;4;0.00992341;1.99e-06;0.0342935;3.2e-08;0.0442189;-6e-08
swc;6;0.2;291;10000000;1;4;0.00999637;2.177e-06;0.0342919;3.2e-08;0.0442904;-6.1e-08
swc;6;0.2;292;10000000;1;4;0.00987154;2.367e-06;0.0344432;3.3e-08;0.0443171;-6.1e-08
swc;6;0.2;293;10000000;1;4;0.00995214;2.295e-06;0.0338746;3.2e-08;0.043829;-5.9e-08
swc;6;0.2;294;10000000;1;4;0.0100067;2.238e-06;0.0355937;3.3e-08;0.0456026;-6e-08
swc;6;0.2;295;10000000;1;4;0.0101242;2.738e-06;0.0355356;3.2e-08;0.0456625;-5.9e-08
swc;6;0.2;296;10000000;1;4;0.0105062;2.331e-06;0.0423559;3.2e-08;0.0528644;-6e-08
swc;6;0.2;297;10000000;1;4;0.0100209;2.33e-06;0.0355272;3.4e-08;0.0455504;-6.6e-08
swc;6;0.2;298;10000000;1;4;0.0100809;2.648e-06;0.0357555;4.5e-08;0.045839;-4.7e-08
swc;6;0.2;299;10000000;1;4;0.0100183;2.05e-06;0.034021;3.2e-08;0.0440414;-6.1e-08
swc;6;0.2;300;10000000;1;4;0.0102339;2.658e-06;0.035382;3.3e-08;0.0456185;-6.1e-08
swc;6;0.2;301;10000000;1;4;0.0103255;2.069e-06;0.0362849;3.3e-08;0.0466124;-6.1e-08
swc;6;0.2;302;10000000;1;4;0.0100388;1.982e-06;0.0345186;3.3e-08;0.0445593;-6e-08
swc;6;0.2;303;10000000;1;4;0.00992199;2.139e-06;0.0361777;3.3e-08;0.0461018;-6e-08
swc;6;0.2;304;10000000;1;4;0.00987003;1.974e-06;0.0379016;3.3e-08;0.0477735;-8e-08
swc;6;0.2;305;10000000;1;4;0.0105709;2.71e-06;0.034693;3.3e-08;0.0452666;-6e-08
swc;6;0.2;306;10000000;1;4;0.0102616;2.166e-06;0.0346113;3.2e-08;0.044875;-6e-08
swc;6;0.2;307;10000000;1;4;0.0103714;2.158e-06;0.0341049;8.9e-08;0.0444786;-2.8e-08
swc;6;0.2;308;10000000;1;4;0.010439;3.138e-06;0.0419177;3.3e-08;0.0523598;-5.9e-08
swc;6;0.2;309;10000000;1;4;0.00996743;2.162e-06;0.0338893;3.3e-08;0.0438588;-5.9e-08
swc;6;0.2;310;10000000;1;4;0.00996844;1.974e-06;0.0358243;3.3e-08;0.0457947;-5.9e-08
swc;6;0.2;311;10000000;1;4;0.0107196;2.205e-06;0.033929;3.2e-08;0.0446508;-5.9e-08
swc;6;0.2;312;10000000;1;4;0.0101013;2.523e-06;0.0339068;3.2e-08;0.0440106;-5.9e-08
swc;6;0.2;313;10000000;1;4;0.00989222;2.78e-06;0.0372315;3.3e-08;0.0471265;-5.7e-08
swc;6;0.2;314;10000000;1;4;0.0099583;2.244e-06;0.035156;3.1e-08;0.0451165;-6e-08
swc;6;0.2;315;10000000;1;4;0.0101438;2.044e-06;0.0373282;3.2e-08;0.047474;-6e-08
swc;6;0.2;316;10000000;1;4;0.0100785;2.51e-06;0.0412172;3.2e-08;0.0512982;-6e-08
swc;6;0.2;317;10000000;1;4;0.0101863;2.335e-06;0.0370896;3.4e-08;0.0472782;-5.8e-08
swc;6;0.2;318;10000000;1;4;0.0101466;2.238e-06;0.0361064;3.1e-08;0.0462551;-6e-08
swc;6;0.2;319;10000000;1;4;0.0114868;2.481e-06;0.0353945;3.3e-08;0.0468837;-5.9e-08
swc;6;0.2;320;10000000;1;4;0.0100663;2.043e-06;0.035642;3.3e-08;0.0457103;-5.3e-08
swc;6;0.2;321;10000000;1;4;0.0101885;2.334e-06;0.0349197;3.2e-08;0.0451105;-5.3e-08
swc;6;0.2;322;10000000;1;4;0.0100578;2.198e-06;0.0364865;3.3e-08;0.0465464;-5.3e-08
swc;6;0.2;323;10000000;1;4;0.0108613;2.742e-06;0.0363498;3.3e-08;0.0472138;-5.5e-08
swc;6;0.2;324;10000000;1;4;0.0110083;2.706e-06;0.0359536;3.3e-08;0.0469645;-5.5e-08
swc;6;0.2;325;10000000;1;4;0.0107079;2.275e-06;0.0347664;3.2e-08;0.0454765;-5.4e-08
swc;6;0.2;326;10000000;1;4;0.00997661;2.244e-06;0.0351145;3.1e-08;0.0450933;-5.5e-08
swc;6;0.2;327;10000000;1;4;0.0108075;2.38e-06;0.0346293;3.2e-08;0.0454392;-5.4e-08
swc;6;0.2;328;10000000;1;4;0.0107904;2.322e-06;0.0422583;3.3e-08;0.0530511;-5.4e-08
swc;6;0.2;329;10000000;1;4;0.010172;2.231e-06;0.037344;3.4e-08;0.0475183;-5.2e-08
swc;6;0.2;330;10000000;1;4;0.0103141;2.351e-06;0.0343491;3.3e-08;0.0446655;-5.2e-08
swc;6;0.2;331;10000000;1;4;0.0101245;2.054e-06;0.0346598;6.2e-08;0.0447864;-6.5e-08
swc;6;0.2;332;10000000;1;4;0.0104819;2.025e-06;0.0368478;4.9e-08;0.0473315;-2.33e-07
swc;6;0.2;333;10000000;1;4;0.0100466;2.518e-06;0.035123;3.2e-08;0.0451721;-5.5e-08
swc;6;0.2;334;10000000;1;4;0.0101498;2.684e-06;0.0341875;3.3e-08;0.04434;-5.4e-08
swc;6;0.2;335;10000000;1;4;0.0101137;1.986e-06;0.0342402;3.3e-08;0.0443559;-5.3e-08
swc;6;0.2;336;10000000;1;4;0.0104536;2.149e-06;0.0426035;3.3e-08;0.0530592;-5.7e-08
swc;6;0.2;337;10000000;1;4;0.0100795;2.705e-06;0.0343811;3.3e-08;0.0444632;-5.7e-08
swc;6;0.2;338;10000000;1;4;0.0100906;2.456e-06;0.034724;3.1e-08;0.044817;-5.8e-08
swc;6;0.2;339;10000000;1;4;0.0105599;2.441e-06;0.0356823;3.1e-08;0.0462446;-5.8e-08
swc;6;0.2;340;10000000;1;4;0.010207;2.243e-06;0.0355532;3.2e-08;0.0457624;-5.8e-08
swc;6;0.2;341;10000000;1;4;0.00992083;2.799e-06;0.0337479;3.3e-08;0.0436715;-5.5e-08
swc;6;0.2;342;10000000;1;4;0.00998544;2.294e-06;0.0335113;3.3e-08;0.043499;-5.6e-08
swc;6;0.2;343;10000000;1;4;0.0110333;2.246e-06;0.0371178;3.3e-08;0.0481533;-5.6e-08
swc;6;0.2;344;10000000;1;4;0.0102392;2.584e-06;0.0376599;3.2e-08;0.0479017;-5.6e-08
swc;6;0.2;345;10000000;1;4;0.0101911;2.434e-06;0.0345895;3.1e-08;0.0447831;-7.9e-08
swc;6;0.2;346;10000000;1;4;0.0100613;2.227e-06;0.0366361;3.3e-08;0.0466996;-5.5e-08
swc;6;0.2;347;10000000;1;4;0.0108384;2.168e-06;0.0350216;3.1e-08;0.0458622;-5.7e-08
swc;6;0.2;348;10000000;1;4;0.0103807;2.509e-06;0.0406134;3.2e-08;0.0509966;-5.6e-08
swc;6;0.2;349;10000000;1;4;0.0108828;2.817e-06;0.0370775;3.2e-08;0.0479631;-5.7e-08
swc;6;0.2;350;10000000;1;4;0.010083;2.823e-06;0.0347264;3.3e-08;0.0448122;-5.9e-08
swc;6;0.2;351;10000000;1;4;0.0100037;2.247e-06;0.0344986;3.3e-08;0.0445045;-5.4e-08
swc;6;0.2;352;10000000;1;4;0.00994178;2.258e-06;0.0342747;3.3e-08;0.0442188;-6e-08
swc;6;0.2;353;10000000;1;4;0.0101271;2.351e-06;0.0336381;3.3e-08;0.0437675;-6e-08
swc;6;0.2;354;10000000;1;4;0.0110769;2.566e-06;0.0341825;3.3e-08;0.045262;-6e-08
swc;6;0.2;355;10000000;1;4;0.0101708;2.398e-06;0.03526;3.3e-08;0.0454332;-6.1e-08
swc;6;0.2;356;10000000;1;4;0.0100675;2.347e-06;0.0405384;3.2e-08;0.0506082;-6.1e-08
swc;6;0.2;357;10000000;1;4;0.0101254;2.326e-06;0.0355014;3.2e-08;0.0456291;-6.2e-08
swc;6;0.2;358;10000000;1;4;0.0108998;2.682e-06;0.0366284;3.3e-08;0.0475309;-6.1e-08
swc;6;0.2;359;10000000;1;4;0.0103196;2.549e-06;0.034519;3.4e-08;0.0448411;-6.1e-08
swc;6;0.2;360;10000000;1;4;0.01005;2.663e-06;0.036073;5.4e-08;0.0461257;-4.2e-08
swc;6;0.2;361;10000000;1;4;0.00992849;2.554e-06;0.0353503;5e-08;0.0452813;-1.65e-07
swc;6;0.2;362;10000000;1;4;0.0104808;2.345e-06;0.0365752;5.2e-08;0.0470584;-3.9e-08
swc;6;0.2;363;10000000;1;4;0.0101644;2.092e-06;0.0363273;3.2e-08;0.0464937;-6e-08
swc;6;0.2;364;10000000;1;4;0.0101251;2.565e-06;0.0348304;3.3e-08;0.0449581;-6e-08
swc;6;0.2;365;10000000;1;4;0.0102032;2.678e-06;0.036821;3.3e-08;0.0470269;-6e-08
swc;6;0.2;366;10000000;1;4;0.00999442;2.138e-06;0.0370172;3.2e-08;0.0470138;-6e-08
swc;6;0.2;367;10000000;1;4;0.010131;2.066e-06;0.0334993;3.4e-08;0.0436323;-6e-08
swc;6;0.2;368;10000000;1;4;0.00992887;2.662e-06;0.0337142;3.3e-08;0.0436457;-5.7e-08
swc;6;0.2;369;10000000;1;4;0.0157577;2.294e-06;0.0346973;3.2e-08;0.0504573;-6e-08
swc;6;0.2;370;10000000;1;4;0.0106413;2.456e-06;0.0367713;3.3e-08;0.047415;-5.9e-08
swc;6;0.2;371;10000000;1;4;0.0104607;2.242e-06;0.037542;3.3e-08;0.0480049;-6e-08
swc;6;0.2;372;10000000;1;4;0.0102188;2.162e-06;0.0355088;3.3e-08;0.0457297;-5.8e-08
swc;6;0.2;373;10000000;1;4;0.0102783;1.837e-06;0.0337882;3.1e-08;0.0440684;-6e-08
swc;6;0.2;374;10000000;1;4;0.0102726;2.433e-06;0.0369195;3.3e-08;0.0471945;-5.9e-08
swc;6;0.2;375;10000000;1;4;0.00999502;2.448e-06;0.0349697;3.2e-08;0.0449671;-5.8e-08
swc;6;0.2;376;10000000;1;4;0.0103351;2.898e-06;0.0420787;3.3e-08;0.0524167;-5.8e-08
swc;6;0.2;377;10000000;1;4;0.0102564;3.141e-06;0.036342;3.3e-08;0.0466015;-5.8e-08
swc;6;0.2;378;10000000;1;4;0.0100178;2.777e-06;0.0343952;3.3e-08;0.0444157;-5.9e-08
swc;6;0.2;379;10000000;1;4;0.0100521;2.141e-06;0.0344556;3.2e-08;0.0445099;-6.1e-08
swc;6;0.2;380;10000000;1;4;0.010241;2.683e-06;0.0340382;3.2e-08;0.0442818;-5.9e-08
swc;6;0.2;381;10000000;1;4;0.010317;2.312e-06;0.0354271;3.2e-08;0.0457464;-6e-08
swc;6;0.2;382;10000000;1;4;0.0110863;2.692e-06;0.0366499;3.1e-08;0.0477389;-5.9e-08
swc;6;0.2;383;10000000;1;4;0.0100164;2.719e-06;0.0343923;3.3e-08;0.0444114;-6e-08
swc;6;0.2;384;10000000;1;4;0.0100489;2.228e-06;0.0374652;3.3e-08;0.0475163;-5.4e-08
swc;6;0.2;385;10000000;1;4;0.0101793;2.664e-06;0.037101;3.1e-08;0.0472827;-3.11e-07
swc;6;0.2;386;10000000;1;4;0.0102259;3.066e-06;0.0366754;3.1e-08;0.0469043;-5.5e-08
swc;6;0.2;387;10000000;1;4;0.0103089;2.482e-06;0.0347365;4.6e-08;0.0450479;-4.2e-08
swc;6;0.2;388;10000000;1;4;0.0101565;2.491e-06;0.0417654;4.3e-08;0.0519244;-4.1e-08
swc;6;0.2;389;10000000;1;4;0.0101429;2.275e-06;0.0334171;4.4e-08;0.0435624;-5.2e-08
swc;6;0.2;390;10000000;1;4;0.0107573;2.829e-06;0.0351666;4.7e-08;0.0459266;-4.7e-08
swc;6;0.2;391;10000000;1;4;0.0105791;1.936e-06;0.0357167;4.4e-08;0.0462978;-4.2e-08
swc;6;0.2;392;10000000;1;4;0.0109318;3.044e-06;0.0356839;4.5e-08;0.0466187;-4e-08
swc;6;0.2;393;10000000;1;4;0.0100302;2.329e-06;0.0353691;4.4e-08;0.0454017;-4.3e-08
swc;6;0.2;394;10000000;1;4;0.0100523;2.685e-06;0.0354877;5e-08;0.0455426;-1.14e-07
swc;6;0.2;395;10000000;1;4;0.0122615;2.279e-06;0.036741;3.3e-08;0.0490048;-5.3e-08
swc;6;0.2;396;10000000;1;4;0.0103217;2.516e-06;0.0419478;3.1e-08;0.052272;-5.7e-08
swc;6;0.2;397;10000000;1;4;0.0104624;2.619e-06;0.0361585;3.3e-08;0.0466235;-5.4e-08
swc;6;0.2;398;10000000;1;4;0.0101063;2.477e-06;0.0346563;3.3e-08;0.0447651;-5.4e-08
swc;6;0.2;399;10000000;1;4;0.0105467;2.429e-06;0.0374365;3.1e-08;0.0479856;-5.4e-08
swc;6;0.2;400;10000000;1;4;0.0105249;2.814e-06;0.0340488;8.8e-08;0.0445765;-2.7e-08
swc;6;0.2;401;10000000;1;4;0.0103073;2.6e-06;0.0349163;3.3e-08;0.0452262;-5.8e-08
swc;6;0.2;402;10000000;1;4;0.0101102;2.5e-06;0.0372377;3.3e-08;0.0473504;-5.5e-08
swc;6;0.2;403;10000000;1;4;0.0104779;2.016e-06;0.0364301;3.3e-08;0.04691;-5.4e-08
swc;6;0.2;404;10000000;1;4;0.0100516;2.363e-06;0.0363941;8.9e-08;0.0464481;-2.7e-08
swc;6;0.2;405;10000000;1;4;0.00993645;2.641e-06;0.036913;4.6e-08;0.0468521;-4.4e-08
swc;6;0.2;406;10000000;1;4;0.0101912;2.252e-06;0.0347472;4.6e-08;0.0449407;-4.4e-08
swc;6;0.2;407;10000000;1;4;0.0108422;2.598e-06;0.0354324;4.7e-08;0.0462771;-4.3e-08
swc;6;0.2;408;10000000;1;4;0.0100122;2.376e-06;0.0391413;4.9e-08;0.0491559;-4e-08
swc;6;0.2;409;10000000;1;4;0.01017;2.205e-06;0.0359947;3.2e-08;0.046167;-5.7e-08
swc;6;0.2;410;10000000;1;4;0.0103056;2.142e-06;0.036768;3.3e-08;0.0470757;-5.6e-08
swc;6;0.2;411;10000000;1;4;0.0104161;2.895e-06;0.0335769;3.2e-08;0.0439959;-5.6e-08
swc;6;0.2;412;10000000;1;4;0.00991375;2.743e-06;0.0352454;3.3e-08;0.0451618;-7.3e-08
swc;6;0.2;413;10000000;1;4;0.0107201;2.428e-06;0.0361163;4.6e-08;0.0468389;-4.2e-08
swc;6;0.2;414;10000000;1;4;0.0103397;2.311e-06;0.0354478;4.7e-08;0.0457899;-3.8e-08
swc;6;0.2;415;10000000;1;4;0.00995769;2.441e-06;0.0341263;4.6e-08;0.0440864;-4.3e-08
swc;6;0.2;416;10000000;1;4;0.0103312;2.058e-06;0.0418962;5.2e-08;0.0522295;-4.1e-08
swc;6;0.2;417;10000000;1;4;0.010039;2.503e-06;0.035645;4.7e-08;0.0456865;-4.4e-08
swc;6;0.2;418;10000000;1;4;0.0099913;2.354e-06;0.0361959;4.8e-08;0.0461895;-1.08e-07
swc;6;0.2;419;10000000;1;4;0.0100146;2.17e-06;0.0353015;4.5e-08;0.0453182;-1.11e-07
swc;6;0.2;420;10000000;1;4;0.00994831;2.499e-06;0.0356421;4.6e-08;0.0455929;-4.5e-08
swc;6;0.2;421;10000000;1;4;0.0100261;2.299e-06;0.0359379;3.4e-08;0.0459663;-5.6e-08
swc;6;0.2;422;10000000;1;4;0.0101863;2.513e-06;0.0355494;3.4e-08;0.0457382;-5.7e-08
swc;6;0.2;423;10000000;1;4;0.0105015;2.447e-06;0.0343042;3.2e-08;0.0448081;-6.2e-08
swc;6;0.2;424;10000000;1;4;0.00995066;2.528e-06;0.035028;3.3e-08;0.0449811;-6e-08
swc;6;0.2;425;10000000;1;4;0.0101627;2.234e-06;0.0334824;8.9e-08;0.0436474;-2.7e-08
swc;6;0.2;426;10000000;1;4;0.00989012;2.184e-06;0.0355389;3.3e-08;0.0454312;-5.8e-08
swc;6;0.2;427;10000000;1;4;0.00998914;2.356e-06;0.0367176;3.3e-08;0.0467091;-6.1e-08
swc;6;0.2;428;10000000;1;4;0.00994336;3.145e-06;0.0417382;3.2e-08;0.0516846;-6e-08
swc;6;0.2;429;10000000;1;4;0.0099222;2.595e-06;0.0368418;4.5e-08;0.0467666;-4.8e-08
swc;6;0.2;430;10000000;1;4;0.0102025;2.399e-06;0.0362276;4.7e-08;0.0464325;-4.6e-08
swc;6;0.2;431;10000000;1;4;0.0105238;2.527e-06;0.0341118;3.3e-08;0.044638;-6e-08
swc;6;0.2;432;10000000;1;4;0.0102203;2.775e-06;0.0351049;5e-08;0.045328;-4.5e-08
swc;6;0.2;433;10000000;1;4;0.00998913;2.175e-06;0.0367608;4.7e-08;0.0467521;-4.8e-08
swc;6;0.2;434;10000000;1;4;0.0101434;2.578e-06;0.0340742;3.4e-08;0.0442202;-5.7e-08
swc;6;0.2;435;10000000;1;4;0.00997175;2.416e-06;0.034108;3.3e-08;0.0440821;-9.3e-08
swc;6;0.2;436;10000000;1;4;0.0100992;2.128e-06;0.042621;3.3e-08;0.0527223;-9.3e-08
swc;6;0.2;437;10000000;1;4;0.010011;2.578e-06;0.0358754;3.2e-08;0.045889;-5.9e-08
swc;6;0.2;438;10000000;1;4;0.0101758;2.547e-06;0.0357426;3.3e-08;0.0459209;-6e-08
swc;6;0.2;439;10000000;1;4;0.0100004;2.32e-06;0.0335383;4.4e-08;0.043541;-4.5e-08
swc;6;0.2;440;10000000;1;4;0.00996312;2.476e-06;0.0353041;4.6e-08;0.0452697;-4.5e-08
swc;6;0.2;441;10000000;1;4;0.0104346;2.571e-06;0.0360155;3.2e-08;0.0464527;-5.9e-08
swc;6;0.2;442;10000000;1;4;0.0100025;2.322e-06;0.0348986;4.6e-08;0.0449034;-4.6e-08
swc;6;0.2;443;10000000;1;4;0.00989988;2.713e-06;0.0369612;4.8e-08;0.0468638;-4.8e-08
swc;6;0.2;444;10000000;1;4;0.00999869;2.234e-06;0.0364282;4.6e-08;0.0464291;-4.5e-08
swc;6;0.2;445;10000000;1;4;0.00987767;2.372e-06;0.0336196;4.7e-08;0.0434996;-4.4e-08
swc;6;0.2;446;10000000;1;4;0.0112302;2.383e-06;0.034755;4.6e-08;0.0459876;-4.6e-08
swc;6;0.2;447;10000000;1;4;0.010133;2.64e-06;0.0346264;3.2e-08;0.044762;-5.7e-08
swc;6;0.2;448;10000000;1;4;0.00995567;2.848e-06;0.0354408;3.3e-08;0.0453993;-5.5e-08
swc;6;0.2;449;10000000;1;4;0.0152556;2.534e-06;0.0340913;3.3e-08;0.0493495;-5.5e-08
swc;6;0.2;450;10000000;1;4;0.0101425;2.508e-06;0.0334241;5.2e-08;0.0435691;-3.8e-08
swc;6;0.2;451;10000000;1;4;0.00996199;2.432e-06;0.0340925;4.7e-08;0.044057;-4.1e-08
swc;6;0.2;452;10000000;1;4;0.00993833;2.481e-06;0.035961;5.6e-08;0.0459018;-3.2e-08
swc;6;0.2;453;10000000;1;4;0.0100835;2.406e-06;0.0351189;5.2e-08;0.0452048;-3.3e-08
swc;6;0.2;454;10000000;1;4;0.00993154;2.309e-06;0.0361562;5e-08;0.04609;-3.6e-08
swc;6;0.2;455;10000000;1;4;0.00988233;2.074e-06;0.0369062;4.6e-08;0.0467906;-4.4e-08
swc;6;0.2;456;10000000;1;4;0.0100079;2.282e-06;0.0420699;3.2e-08;0.05208;-5.6e-08
swc;6;0.2;457;10000000;1;4;0.0102897;2.542e-06;0.0349578;3.2e-08;0.04525;-5.9e-08
swc;6;0.2;458;10000000;1;4;0.0102215;2.284e-06;0.0359959;4.4e-08;0.0462195;-2.04e-07
swc;6;0.2;459;10000000;1;4;0.010061;2.267e-06;0.0368383;4.8e-08;0.0469016;-4.1e-08
swc;6;0.2;460;10000000;1;4;0.0101545;2.451e-06;0.035115;4.4e-08;0.045272;-4.4e-08
swc;6;0.2;461;10000000;1;4;0.0105289;2.345e-06;0.0362584;4.9e-08;0.0467896;-4.1e-08
swc;6;0.2;462;10000000;1;4;0.0100269;2.941e-06;0.0343456;3.2e-08;0.0443754;-5.8e-08
swc;6;0.2;463;10000000;1;4;0.00988344;2.344e-06;0.0365243;3.2e-08;0.04641;-5.7e-08
swc;6;0.2;464;10000000;1;4;0.010492;2.568e-06;0.0373087;3.2e-08;0.0478032;-5.3e-08
swc;6;0.2;465;10000000;1;4;0.00998238;3.086e-06;0.0359499;3.4e-08;0.0459353;-5.6e-08
swc;6;0.2;466;10000000;1;4;0.0103884;2.583e-06;0.0339953;3.4e-08;0.0443863;-5.3e-08
swc;6;0.2;467;10000000;1;4;0.00998721;2.354e-06;0.0366937;3.2e-08;0.0466833;-5.4e-08
swc;6;0.2;468;10000000;1;4;0.0105649;2.273e-06;0.0350995;3.3e-08;0.0456666;-5.4e-08
swc;6;0.2;469;10000000;1;4;0.0153236;2.883e-06;0.0340933;3.3e-08;0.0494198;-5.1e-08
swc;6;0.2;470;10000000;1;4;0.0102628;2.055e-06;0.0343163;3.3e-08;0.0445811;-5.7e-08
swc;6;0.2;471;10000000;1;4;0.0101811;2.873e-06;0.0374041;3.4e-08;0.0475881;-5.3e-08
swc;6;0.2;472;10000000;1;4;0.0100318;3.222e-06;0.0365204;3.4e-08;0.0465554;-5.5e-08
swc;6;0.2;473;10000000;1;4;0.0100554;2.363e-06;0.0358132;3.3e-08;0.0458709;-5.3e-08
swc;6;0.2;474;10000000;1;4;0.0103219;2.6e-06;0.034193;3.3e-08;0.0445175;-5.8e-08
