algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;0;0.2;284;10000000;1;2;0.000195617;8.9397e-05;0.00121984;0;0.00150485
stdkd;0;0.2;285;10000000;1;2;0.00022267;7.5398e-05;0.00129912;0;0.00159719
stdkd;0;0.2;286;10000000;1;2;9.4893e-05;0.000100236;0.00120833;0;0.00140346
stdkd;0;0.2;287;10000000;1;2;0.00032065;7.2452e-05;0.00119748;0;0.00159059
stdkd;0;0.2;288;10000000;1;2;0.000163117;7.5811e-05;0.00120774;0;0.00144666
stdkd;0;0.2;289;10000000;1;2;0.00024175;7.8192e-05;0.00127383;0;0.00159377
stdkd;0;0.2;290;10000000;1;2;0.00047526;7.362e-05;0.0011781;0;0.00172698
stdkd;0;0.2;291;10000000;1;2;0.000239008;8.155e-05;0.00130684;0;0.0016274
stdkd;0;0.2;292;10000000;1;2;0.000320143;7.3037e-05;0.00120757;0;0.00160075
stdkd;0;0.2;293;10000000;1;2;0.000364125;8.5425e-05;0.00123992;0;0.00168947
stdkd;0;0.2;294;10000000;1;2;0.000317993;7.3725e-05;0.00128389;0;0.00167561
stdkd;0;0.2;295;10000000;1;2;0.000248579;7.1284e-05;0.00119215;0;0.00151202
stdkd;0;0.2;296;10000000;1;2;0.000199939;9.0685e-05;0.00129916;0;0.00158978
stdkd;0;0.2;297;10000000;1;2;0.000382792;7.4215e-05;0.00122021;0;0.00167722
stdkd;0;0.2;298;10000000;1;2;0.000282355;7.5776e-05;0.00124225;0;0.00160038
stdkd;0;0.2;299;10000000;1;2;0.000145149;8.0789e-05;0.00124602;0;0.00147196
stdkd;0;0.2;300;10000000;1;2;0.0001783;7.326e-05;0.0012501;0;0.00150165
stdkd;0;0.2;301;10000000;1;2;0.000250886;7.3609e-05;0.00120266;0;0.00152715
stdkd;0;0.2;302;10000000;1;2;0.000326359;9.0844e-05;0.00121899;0;0.00163619
stdkd;0;0.2;303;10000000;1;2;0.000201505;8.2884e-05;0.00123707;0;0.00152146
stdkd;0;0.2;304;10000000;1;2;0.000165727;7.541e-05;0.00129039;0;0.00153153
stdkd;0;0.2;305;10000000;1;2;0.000192781;7.3397e-05;0.00123918;0;0.00150535
stdkd;0;0.2;306;10000000;1;2;0.000216619;7.7393e-05;0.00129374;0;0.00158775
stdkd;0;0.2;307;10000000;1;2;0.000190242;7.1806e-05;0.00123149;0;0.00149353
stdkd;0;0.2;308;10000000;1;2;0.000249795;7.3708e-05;0.00125408;0;0.00157759
stdkd;0;0.2;309;10000000;1;2;0.000377523;7.1723e-05;0.00121675;0;0.001666
stdkd;0;0.2;310;10000000;1;2;0.000130938;7.3153e-05;0.00123828;0;0.00144237
stdkd;0;0.2;311;10000000;1;2;0.00017061;7.6454e-05;0.00128249;0;0.00152956
stdkd;0;0.2;312;10000000;1;2;0.000281928;8.752e-05;0.00125697;0;0.00162642
stdkd;0;0.2;313;10000000;1;2;0.000153578;7.2011e-05;0.00121263;0;0.00143822
stdkd;0;0.2;314;10000000;1;2;0.000431789;7.1717e-05;0.00116975;0;0.00167325
stdkd;0;0.2;315;10000000;1;2;0.000291019;7.6526e-05;0.00130446;0;0.00167201
stdkd;0;0.2;316;10000000;1;2;0.000193229;8.5268e-05;0.00121077;0;0.00148927
stdkd;0;0.2;317;10000000;1;2;0.000200249;7.238e-05;0.00121957;0;0.0014922
stdkd;0;0.2;318;10000000;1;2;0.000241255;9.7533e-05;0.00122533;0;0.00156412
stdkd;0;0.2;319;10000000;1;2;0.000272565;7.2105e-05;0.00121473;0;0.0015594
stdkd;0;0.2;320;10000000;1;2;0.000206768;8.3167e-05;0.00115886;0;0.00144879
stdkd;0;0.2;321;10000000;1;2;0.000247563;7.1353e-05;0.00120247;0;0.00152139
stdkd;0;0.2;322;10000000;1;2;0.000230275;7.9665e-05;0.00124948;0;0.00155942
stdkd;0;0.2;323;10000000;1;2;0.000261413;7.2906e-05;0.00122013;0;0.00155445
stdkd;0;0.2;324;10000000;1;2;9.5644e-05;7.0001e-05;0.00119086;0;0.00135651
stdkd;0;0.2;325;10000000;1;2;0.000337239;7.1013e-05;0.00125445;0;0.0016627
stdkd;0;0.2;326;10000000;1;2;0.000172757;7.2796e-05;0.00121697;0;0.00146252
stdkd;0;0.2;327;10000000;1;2;0.000237985;6.9343e-05;0.0011741;0;0.00148142
stdkd;0;0.2;328;10000000;1;2;0.000394049;7.1949e-05;0.00122181;0;0.00168781
stdkd;0;0.2;329;10000000;1;2;0.000124284;7.2673e-05;0.00121805;0;0.00141501
stdkd;0;0.2;330;10000000;1;2;0.00035142;7.2197e-05;0.00117934;0;0.00160296
stdkd;0;0.2;331;10000000;1;2;0.000173641;7.5612e-05;0.00130066;0;0.00154991
stdkd;0;0.2;332;10000000;1;2;0.000357463;7.595e-05;0.00124398;0;0.00167739
stdkd;0;0.2;333;10000000;1;2;0.000167906;7.8331e-05;0.0012376;0;0.00148384
stdkd;0;0.2;334;10000000;1;2;0.000293852;8.1068e-05;0.00123986;0;0.00161478
stdkd;0;0.2;335;10000000;1;2;0.000216114;9.0352e-05;0.00131349;0;0.00161996
stdkd;0;0.2;336;10000000;1;2;0.000310907;7.3401e-05;0.00121988;0;0.00160419
stdkd;0;0.2;337;10000000;1;2;6.1691e-05;8.7828e-05;0.0013242;0;0.00147372
stdkd;0;0.2;338;10000000;1;2;0.000244338;7.4826e-05;0.00128962;0;0.00160878
stdkd;0;0.2;339;10000000;1;2;0.000164209;7.5872e-05;0.00128368;0;0.00152376
stdkd;0;0.2;340;10000000;1;2;0.000190684;7.5105e-05;0.00128703;0;0.00155282
stdkd;0;0.2;341;10000000;1;2;0.000244834;7.4689e-05;0.00122605;0;0.00154557
stdkd;0;0.2;342;10000000;1;2;0.000118212;7.3571e-05;0.00131696;0;0.00150875
stdkd;0;0.2;343;10000000;1;2;0.00050978;9.5646e-05;0.00129597;0;0.0019014
stdkd;0;0.2;344;10000000;1;2;0.000211227;7.8206e-05;0.00128306;0;0.00157249
stdkd;0;0.2;345;10000000;1;2;0.000411496;7.3176e-05;0.00121921;0;0.00170388
stdkd;0;0.2;346;10000000;1;2;0.000176156;7.225e-05;0.00122133;0;0.00146974
stdkd;0;0.2;347;10000000;1;2;0.000270016;7.6645e-05;0.00123653;0;0.00158319
stdkd;0;0.2;348;10000000;1;2;0.000255358;7.9171e-05;0.00133115;0;0.00166568
stdkd;0;0.2;349;10000000;1;2;0.000228841;7.6701e-05;0.00132287;0;0.00162842
stdkd;0;0.2;350;10000000;1;2;8.97e-05;7.0811e-05;0.00121487;0;0.00137538
stdkd;0;0.2;351;10000000;1;2;0.000478049;7.3703e-05;0.00120446;0;0.00175621
stdkd;0;0.2;352;10000000;1;2;0.000275589;7.234e-05;0.00122159;0;0.00156952
stdkd;0;0.2;353;10000000;1;2;0.000261207;7.5642e-05;0.00129778;0;0.00163463
stdkd;0;0.2;354;10000000;1;2;0.000178337;7.5345e-05;0.00128376;0;0.00153744
stdkd;0;0.2;355;10000000;1;2;0.000179768;7.8487e-05;0.00130877;0;0.00156702
stdkd;0;0.2;356;10000000;1;2;0.000150431;7.5572e-05;0.00127382;0;0.00149982
stdkd;0;0.2;357;10000000;1;2;0.000149335;7.1667e-05;0.0012859;0;0.0015069
stdkd;0;0.2;358;10000000;1;2;0.000240671;9.9412e-05;0.00120382;0;0.0015439
stdkd;0;0.2;359;10000000;1;2;0.000150397;7.5895e-05;0.00129244;0;0.00151874
stdkd;0;0.2;360;10000000;1;2;0.000106477;7.6467e-05;0.00127382;0;0.00145677
stdkd;0;0.2;361;10000000;1;2;0.000198593;7.7254e-05;0.00127901;0;0.00155485
stdkd;0;0.2;362;10000000;1;2;0.000120686;7.3692e-05;0.0012541;0;0.00144848
stdkd;0;0.2;363;10000000;1;2;6.1964e-05;8.5958e-05;0.00123835;0;0.00138628
stdkd;0;0.2;364;10000000;1;2;8.8332e-05;7.4514e-05;0.00128262;0;0.00144547
stdkd;0;0.2;365;10000000;1;2;0.000154865;7.367e-05;0.00121437;0;0.00144291
stdkd;0;0.2;366;10000000;1;2;0.000197849;7.5587e-05;0.00124227;0;0.00151571
stdkd;0;0.2;367;10000000;1;2;0.000192085;8.1472e-05;0.00123225;0;0.0015058
stdkd;0;0.2;368;10000000;1;2;0.000240262;7.2786e-05;0.00120287;0;0.00151592
stdkd;0;0.2;369;10000000;1;2;0.000106486;7.6137e-05;0.00127321;0;0.00145583
stdkd;0;0.2;370;10000000;1;2;0.000132521;7.888e-05;0.00132559;0;0.00153699
stdkd;0;0.2;371;10000000;1;2;0.000129439;7.2177e-05;0.00121576;0;0.00141738
stdkd;0;0.2;372;10000000;1;2;0.000352958;6.8676e-05;0.00120845;0;0.00163009
stdkd;0;0.2;373;10000000;1;2;0.000195143;7.7786e-05;0.00125071;0;0.00152364
stdkd;0;0.2;374;10000000;1;2;0.000253649;7.3757e-05;0.00128744;0;0.00161485
stdkd;0;0.2;375;10000000;1;2;5.9593e-05;7.0558e-05;0.00121618;0;0.00134633
stdkd;0;0.2;376;10000000;1;2;0.000211003;7.2077e-05;0.0012449;0;0.00152798
stdkd;0;0.2;377;10000000;1;2;0.000202429;7.2481e-05;0.00119037;0;0.00146528
stdkd;0;0.2;378;10000000;1;2;0.000261605;7.2025e-05;0.00119224;0;0.00152587
stdkd;0;0.2;379;10000000;1;2;0.000419499;7.6896e-05;0.00125506;0;0.00175145
stdkd;0;0.2;380;10000000;1;2;0.0001841;8.6577e-05;0.00125092;0;0.0015216
stdkd;0;0.2;381;10000000;1;2;0.000204389;8.0341e-05;0.00129738;0;0.00158211
stdkd;0;0.2;382;10000000;1;2;0.000229335;7.5046e-05;0.00123921;0;0.00154359
stdkd;0;0.2;383;10000000;1;2;0.000274283;7.4935e-05;0.00125911;0;0.00160833
stdkd;0;0.2;384;10000000;1;2;4.162e-05;7.4665e-05;0.00128889;0;0.00140517
stdkd;0;0.2;385;10000000;1;2;0.000176538;0.000108077;0.00117031;0;0.00145492
stdkd;0;0.2;386;10000000;1;2;0.000202111;7.9493e-05;0.00124417;0;0.00152578
stdkd;0;0.2;387;10000000;1;2;0.000201697;0.00011255;0.00132523;0;0.00163948
stdkd;0;0.2;388;10000000;1;2;0.000194928;7.3388e-05;0.001252;0;0.00152031
stdkd;0;0.2;389;10000000;1;2;0.000176204;8.8699e-05;0.00122196;0;0.00148687
stdkd;0;0.2;390;10000000;1;2;0.000189178;7.5923e-05;0.00131498;0;0.00158008
stdkd;0;0.2;391;10000000;1;2;0.0001772;7.1685e-05;0.00122518;0;0.00147407
stdkd;0;0.2;392;10000000;1;2;0.00010498;8.5385e-05;0.00127438;0;0.00146474
stdkd;0;0.2;393;10000000;1;2;0.000109268;8.7478e-05;0.00134407;0;0.00154082
stdkd;0;0.2;394;10000000;1;2;0.000338736;8.7512e-05;0.00120578;0;0.00163203
stdkd;0;0.2;395;10000000;1;2;0.000258778;7.206e-05;0.00120757;0;0.0015384
stdkd;0;0.2;396;10000000;1;2;0.000224313;7.9195e-05;0.0012497;0;0.0015532
stdkd;0;0.2;397;10000000;1;2;0.000238451;7.5061e-05;0.00132624;0;0.00163975
stdkd;0;0.2;398;10000000;1;2;0.000161544;7.4219e-05;0.00128034;0;0.0015161
stdkd;0;0.2;399;10000000;1;2;0.000212605;7.5148e-05;0.00123791;0;0.00152567
stdkd;0;0.2;400;10000000;1;2;0.000201967;7.5516e-05;0.00125276;0;0.00153024
stdkd;0;0.2;401;10000000;1;2;9.7417e-05;8.9051e-05;0.00123487;0;0.00142134
stdkd;0;0.2;402;10000000;1;2;8.4666e-05;8.9964e-05;0.00127347;0;0.0014481
stdkd;0;0.2;403;10000000;1;2;0.000467907;9.0104e-05;0.00122726;0;0.00178527
stdkd;0;0.2;404;10000000;1;2;0.000189395;7.1974e-05;0.00124194;0;0.00150331
stdkd;0;0.2;405;10000000;1;2;0.000173431;8.6894e-05;0.00120974;0;0.00147006
stdkd;0;0.2;406;10000000;1;2;0.000340646;7.1346e-05;0.00122882;0;0.00164081
stdkd;0;0.2;407;10000000;1;2;0.000271446;7.5218e-05;0.00131072;0;0.00165738
stdkd;0;0.2;408;10000000;1;2;4.8467e-05;8.5659e-05;0.00125593;0;0.00139006
stdkd;0;0.2;409;10000000;1;2;0.000201403;7.538e-05;0.00123929;0;0.00151607
stdkd;0;0.2;410;10000000;1;2;0.000176866;7.3531e-05;0.00120122;0;0.00145162
stdkd;0;0.2;411;10000000;1;2;0.000188796;7.4182e-05;0.00124653;0;0.0015095
stdkd;0;0.2;412;10000000;1;2;0.000354259;7.5752e-05;0.0012405;0;0.00167051
stdkd;0;0.2;413;10000000;1;2;0.000187471;7.5582e-05;0.0012978;0;0.00156085
stdkd;0;0.2;414;10000000;1;2;0.000114592;7.5944e-05;0.00129094;0;0.00148148
stdkd;0;0.2;415;10000000;1;2;0.000104412;7.4045e-05;0.00128665;0;0.00146511
stdkd;0;0.2;416;10000000;1;2;8.5662e-05;7.41e-05;0.00129906;0;0.00145882
stdkd;0;0.2;417;10000000;1;2;0.000150495;8.317e-05;0.00120856;0;0.00144222
stdkd;0;0.2;418;10000000;1;2;0.000108512;7.3803e-05;0.00127076;0;0.00145307
stdkd;0;0.2;419;10000000;1;2;0.000130746;7.5748e-05;0.00124431;0;0.0014508
stdkd;0;0.2;420;10000000;1;2;0.000131528;8.341e-05;0.00121096;0;0.0014259
stdkd;0;0.2;421;10000000;1;2;0.000191371;7.0058e-05;0.00120035;0;0.00146178
stdkd;0;0.2;422;10000000;1;2;0.000209425;8.8628e-05;0.00119;0;0.00148806
stdkd;0;0.2;423;10000000;1;2;0.000358223;7.2539e-05;0.00122821;0;0.00165898
stdkd;0;0.2;424;10000000;1;2;9.9143e-05;8.6994e-05;0.00127825;0;0.00146438
stdkd;0;0.2;425;10000000;1;2;4.8065e-05;8.4209e-05;0.00127025;0;0.00140252
stdkd;0;0.2;426;10000000;1;2;0.000100191;7.6684e-05;0.00126716;0;0.00144403
stdkd;0;0.2;427;10000000;1;2;0.00018348;7.3577e-05;0.00123464;0;0.0014917
stdkd;0;0.2;428;10000000;1;2;0.000194991;7.2676e-05;0.00120196;0;0.00146963
stdkd;0;0.2;429;10000000;1;2;0.000118671;7.382e-05;0.00122977;0;0.00142226
stdkd;0;0.2;430;10000000;1;2;0.000121728;8.4483e-05;0.00125352;0;0.00145973
stdkd;0;0.2;431;10000000;1;2;0.000215282;8.5562e-05;0.00124843;0;0.00154927
stdkd;0;0.2;432;10000000;1;2;8.3611e-05;7.2007e-05;0.00123721;0;0.00139283
stdkd;0;0.2;433;10000000;1;2;0.000394228;7.507e-05;0.00121203;0;0.00168133
stdkd;0;0.2;434;10000000;1;2;0.000209627;9.8623e-05;0.00118457;0;0.00149282
stdkd;0;0.2;435;10000000;1;2;0.000342642;7.2379e-05;0.00118636;0;0.00160138
stdkd;0;0.2;436;10000000;1;2;0.000158788;7.4806e-05;0.00127911;0;0.00151271
stdkd;0;0.2;437;10000000;1;2;0.000265103;8.6849e-05;0.00120312;0;0.00155507
stdkd;0;0.2;438;10000000;1;2;0.00016454;7.4065e-05;0.00121112;0;0.00144972
stdkd;0;0.2;439;10000000;1;2;0.000149427;7.5175e-05;0.00130954;0;0.00153414
stdkd;0;0.2;440;10000000;1;2;0.000237246;7.4677e-05;0.00122162;0;0.00153354
stdkd;0;0.2;441;10000000;1;2;0.000195453;7.5171e-05;0.00123779;0;0.00150841
stdkd;0;0.2;442;10000000;1;2;0.000263121;7.0396e-05;0.00121953;0;0.00155304
stdkd;0;0.2;443;10000000;1;2;0.000196514;8.9273e-05;0.00125079;0;0.00153658
stdkd;0;0.2;444;10000000;1;2;0.000249574;7.2616e-05;0.00127664;0;0.00159883
stdkd;0;0.2;445;10000000;1;2;0.00023235;7.6835e-05;0.00130656;0;0.00161574
stdkd;0;0.2;446;10000000;1;2;0.000235985;7.2987e-05;0.00129237;0;0.00160134
stdkd;0;0.2;447;10000000;1;2;0.000157994;9.6854e-05;0.00120251;0;0.00145736
stdkd;0;0.2;448;10000000;1;2;0.000178424;7.2284e-05;0.00123426;0;0.00148496
stdkd;0;0.2;449;10000000;1;2;0.00025195;7.4306e-05;0.0012408;0;0.00156705
stdkd;0;0.2;450;10000000;1;2;0.000113211;7.2317e-05;0.00130215;0;0.00148767
stdkd;0;0.2;451;10000000;1;2;0.000229792;8.0752e-05;0.00127449;0;0.00158504
stdkd;0;0.2;452;10000000;1;2;0.000114862;8.6072e-05;0.00124314;0;0.00144407
stdkd;0;0.2;453;10000000;1;2;0.000171635;8.6058e-05;0.00124404;0;0.00150174
stdkd;0;0.2;454;10000000;1;2;0.000261609;8.9105e-05;0.00127104;0;0.00162176
stdkd;0;0.2;455;10000000;1;2;0.000229088;7.4102e-05;0.0012762;0;0.00157939
stdkd;0;0.2;456;10000000;1;2;0.000105389;7.3151e-05;0.00129726;0;0.0014758
stdkd;0;0.2;457;10000000;1;2;0.000248114;8.8362e-05;0.00127437;0;0.00161085
stdkd;0;0.2;458;10000000;1;2;8.8119e-05;7.7166e-05;0.00130593;0;0.00147122
stdkd;0;0.2;459;10000000;1;2;0.000204686;8.9037e-05;0.0012249;0;0.00151862
stdkd;0;0.2;460;10000000;1;2;5.9165e-05;8.7904e-05;0.00127273;0;0.0014198
stdkd;0;0.2;461;10000000;1;2;0.000273572;8.842e-05;0.00123948;0;0.00160147
stdkd;0;0.2;462;10000000;1;2;0.000243011;7.534e-05;0.00121616;0;0.00153451
stdkd;0;0.2;463;10000000;1;2;0.000165463;8.95e-05;0.00119834;0;0.00145331
stdkd;0;0.2;464;10000000;1;2;0.000193139;7.3802e-05;0.00121634;0;0.00148328
stdkd;0;0.2;465;10000000;1;2;0.000230914;7.3096e-05;0.00125363;0;0.00155764
stdkd;0;0.2;466;10000000;1;2;6.7635e-05;8.3125e-05;0.0012057;0;0.00135646
stdkd;0;0.2;467;10000000;1;2;0.000146131;8.3142e-05;0.00125946;0;0.00148873
stdkd;0;0.2;468;10000000;1;2;4.5744e-05;9.8473e-05;0.00123239;0;0.0013766
stdkd;0;0.2;469;10000000;1;2;0.00024831;7.1872e-05;0.00123568;0;0.00155586
stdkd;0;0.2;470;10000000;1;2;0.000272451;7.1593e-05;0.00120547;0;0.00154952
stdkd;0;0.2;471;10000000;1;2;0.000182741;8.6483e-05;0.0012241;0;0.00149332
stdkd;0;0.2;472;10000000;1;2;0.000104094;8.6339e-05;0.00125242;0;0.00144285
stdkd;0;0.2;473;10000000;1;2;0.000103051;9.0259e-05;0.00124859;0;0.0014419
stdkd;0;0.2;474;10000000;1;2;0.000113454;8.0013e-05;0.00124947;0;0.00144294
stdkd;0;0.2;475;10000000;1;2;0.000171402;7.5587e-05;0.00129581;0;0.0015428
stdkd;0;0.2;476;10000000;1;2;0.000167434;7.5952e-05;0.00124108;0;0.00148446
stdkd;0;0.2;477;10000000;1;2;0.000334417;7.8671e-05;0.00123702;0;0.0016501
stdkd;0;0.2;478;10000000;1;2;0.000225881;7.5562e-05;0.00118725;0;0.0014887
stdkd;0;0.2;479;10000000;1;2;0.000119949;7.9847e-05;0.00130222;0;0.00150201
stdkd;0;0.2;480;10000000;1;2;0.000188569;7.7844e-05;0.00128313;0;0.00154954
stdkd;0;0.2;481;10000000;1;2;0.00016032;7.2624e-05;0.00121489;0;0.00144784
stdkd;0;0.2;482;10000000;1;2;9.2602e-05;7.0928e-05;0.00121829;0;0.00138182
stdkd;0;0.2;483;10000000;1;2;2.5016e-05;8.5668e-05;0.00125391;0;0.00136459
stdkd;0;0.2;484;10000000;1;2;0.000158662;9.9944e-05;0.00122759;0;0.00148619
stdkd;0;0.2;485;10000000;1;2;0.000182331;8.8191e-05;0.00124933;0;0.00151986
stdkd;0;0.2;486;10000000;1;2;5.7509e-05;7.1168e-05;0.00125895;0;0.00138763
stdkd;0;0.2;487;10000000;1;2;0.000168952;7.2989e-05;0.00122248;0;0.00146442
stdkd;0;0.2;488;10000000;1;2;0.000115479;7.4264e-05;0.00125627;0;0.00144602
stdkd;0;0.2;489;10000000;1;2;0.000170703;7.3776e-05;0.00121811;0;0.00146259
stdkd;0;0.2;490;10000000;1;2;0.000154726;7.1979e-05;0.00119543;0;0.00142213
stdkd;0;0.2;491;10000000;1;2;0.000163448;8.865e-05;0.00127591;0;0.00152801
stdkd;0;0.2;492;10000000;1;2;0.000246298;7.4679e-05;0.00123679;0;0.00155777
stdkd;0;0.2;493;10000000;1;2;0.000113827;7.411e-05;0.00133338;0;0.00152132
stdkd;0;0.2;494;10000000;1;2;0.000180521;8.3668e-05;0.00123738;0;0.00150157
stdkd;0;0.2;495;10000000;1;2;0.000217689;7.9125e-05;0.00125299;0;0.0015498
stdkd;0;0.2;496;10000000;1;2;0.000124497;7.4071e-05;0.00126154;0;0.00146011
stdkd;0;0.2;497;10000000;1;2;0.000246932;7.5649e-05;0.00124673;0;0.00156931
stdkd;0;0.2;498;10000000;1;2;0.000212051;7.5152e-05;0.00129807;0;0.00158527
stdkd;0;0.2;499;10000000;1;2;0.000121399;7.737e-05;0.00123974;0;0.0014385
stdkd;0;0.2;500;10000000;1;2;0.000205503;7.3515e-05;0.00123675;0;0.00151577
stdkd;0;0.2;501;10000000;1;2;0.000234008;8.6567e-05;0.00119361;0;0.00151419
stdkd;0;0.2;502;10000000;1;2;8.6983e-05;7.3733e-05;0.00128167;0;0.00144239
stdkd;0;0.2;503;10000000;1;2;0.00011482;8.9759e-05;0.00127447;0;0.00147905
stdkd;0;0.2;504;10000000;1;2;0.000154995;8.8215e-05;0.00124567;0;0.00148888
stdkd;0;0.2;505;10000000;1;2;0.000147599;7.3073e-05;0.00122044;0;0.00144111
stdkd;0;0.2;506;10000000;1;2;0.000125021;7.2205e-05;0.00124403;0;0.00144126
stdkd;0;0.2;507;10000000;1;2;8.8876e-05;7.4593e-05;0.00124778;0;0.00141124
stdkd;0;0.2;508;10000000;1;2;0.000158215;7.5988e-05;0.00123623;0;0.00147044
stdkd;0;0.2;509;10000000;1;2;9.8937e-05;8.8385e-05;0.00123227;0;0.00141959
stdkd;0;0.2;510;10000000;1;2;0.000230363;7.3904e-05;0.00122352;0;0.00152779
stdkd;0;0.2;511;10000000;1;2;0.000259533;7.2878e-05;0.00121248;0;0.00154489
stdkd;0;0.2;512;10000000;1;2;3.1487e-05;7.14e-05;0.00123358;0;0.00133646
stdkd;0;0.2;513;10000000;1;2;0.000109318;7.7325e-05;0.00125761;0;0.00144425
stdkd;0;0.2;514;10000000;1;2;9.6427e-05;7.4676e-05;0.00123996;0;0.00141106
stdkd;0;0.2;515;10000000;1;2;5.4561e-05;7.7783e-05;0.00126629;0;0.00139863
stdkd;0;0.2;516;10000000;1;2;0.000168034;7.5672e-05;0.00122981;0;0.00147351
stdkd;0;0.2;517;10000000;1;2;0.000126088;8.3479e-05;0.0011931;0;0.00140267
stdkd;0;0.2;518;10000000;1;2;0.000192203;7.2852e-05;0.00121911;0;0.00148417
stdkd;0;0.2;519;10000000;1;2;0.000123499;8.7954e-05;0.00120931;0;0.00142076
stdkd;0;0.2;520;10000000;1;2;0.000239647;7.2985e-05;0.0012399;0;0.00155253
stdkd;0;0.2;521;10000000;1;2;0.000158905;7.7181e-05;0.00129918;0;0.00153527
stdkd;0;0.2;522;10000000;1;2;0.000333356;7.3429e-05;0.00116501;0;0.0015718
stdkd;0;0.2;523;10000000;1;2;0.00012024;7.2572e-05;0.00127168;0;0.00146449
stdkd;0;0.2;524;10000000;1;2;0.000155712;7.5992e-05;0.00127984;0;0.00151155
stdkd;0;0.2;525;10000000;1;2;0.000158746;7.3035e-05;0.00120827;0;0.00144005
stdkd;0;0.2;526;10000000;1;2;0.000168711;7.7167e-05;0.00123942;0;0.0014853
stdkd;0;0.2;527;10000000;1;2;0.000255803;7.9509e-05;0.00131961;0;0.00165492
stdkd;0;0.2;528;10000000;1;2;0.000111098;7.3985e-05;0.00124774;0;0.00143282
stdkd;0;0.2;529;10000000;1;2;0.000157775;7.4017e-05;0.00126178;0;0.00149357
stdkd;0;0.2;530;10000000;1;2;0.000326712;7.2512e-05;0.00119167;0;0.0015909
stdkd;0;0.2;531;10000000;1;2;0.000168017;7.3888e-05;0.00125882;0;0.00150072
stdkd;0;0.2;532;10000000;1;2;0.000146262;7.9273e-05;0.00128088;0;0.00150642
stdkd;0;0.2;533;10000000;1;2;0.000126819;7.4501e-05;0.00123221;0;0.00143353
stdkd;0;0.2;534;10000000;1;2;8.1791e-05;7.3086e-05;0.00127003;0;0.00142491
stdkd;0;0.2;535;10000000;1;2;0.000170084;7.5461e-05;0.00125447;0;0.00150001
stdkd;0;0.2;536;10000000;1;2;9.3754e-05;8.1159e-05;0.00129076;0;0.00146567
stdkd;0;0.2;537;10000000;1;2;0.000220799;7.5429e-05;0.00123669;0;0.00153292
stdkd;0;0.2;538;10000000;1;2;0.000118699;8.3993e-05;0.00120083;0;0.00140352
stdkd;0;0.2;539;10000000;1;2;0.00020782;8.4582e-05;0.00118367;0;0.00147608
stdkd;0;0.2;540;10000000;1;2;0.000190008;7.2909e-05;0.00123892;0;0.00150183
stdkd;0;0.2;541;10000000;1;2;6.0458e-05;7.3915e-05;0.00123655;0;0.00137093
stdkd;0;0.2;542;10000000;1;2;5.4839e-05;7.3901e-05;0.0013387;0;0.00146744
stdkd;0;0.2;543;10000000;1;2;9.2513e-05;7.6811e-05;0.0013315;0;0.00150082
stdkd;0;0.2;544;10000000;1;2;0.000190376;8.9473e-05;0.00126561;0;0.00154546
stdkd;0;0.2;545;10000000;1;2;0.000215694;7.3703e-05;0.00124019;0;0.00152959
stdkd;0;0.2;546;10000000;1;2;8.2203e-05;8.4327e-05;0.00120681;0;0.00137334
stdkd;0;0.2;547;10000000;1;2;0.000181797;8.8457e-05;0.00123912;0;0.00150937
stdkd;0;0.2;548;10000000;1;2;0.000322421;7.3465e-05;0.0012079;0;0.00160378
stdkd;0;0.2;549;10000000;1;2;0.000227738;7.3037e-05;0.00121647;0;0.00151724
stdkd;0;0.2;550;10000000;1;2;9.6855e-05;7.4643e-05;0.00125137;0;0.00142287
stdkd;0;0.2;551;10000000;1;2;8.6248e-05;9.1125e-05;0.00128707;0;0.00146444
stdkd;0;0.2;552;10000000;1;2;0.000155235;7.865e-05;0.00126649;0;0.00150037
stdkd;0;0.2;553;10000000;1;2;3.2544e-05;9.0725e-05;0.00128802;0;0.00141129
stdkd;0;0.2;554;10000000;1;2;0.000150852;7.1975e-05;0.00120669;0;0.00142952
stdkd;0;0.2;555;10000000;1;2;0.000243348;7.6302e-05;0.00123974;0;0.00155939
stdkd;0;0.2;556;10000000;1;2;0.000240384;7.4603e-05;0.00122453;0;0.00153952
stdkd;0;0.2;557;10000000;1;2;6.0325e-05;7.4184e-05;0.00126034;0;0.00139485
stdkd;0;0.2;558;10000000;1;2;0.000174254;7.5542e-05;0.00128654;0;0.00153633
stdkd;0;0.2;559;10000000;1;2;0.000172717;7.3352e-05;0.00124002;0;0.00148609
stdkd;0;0.2;560;10000000;1;2;0.000105748;8.6639e-05;0.00125843;0;0.00145082
stdkd;0;0.2;561;10000000;1;2;5.4878e-05;7.1002e-05;0.00120871;0;0.00133459
stdkd;0;0.2;562;10000000;1;2;0.000128247;7.2299e-05;0.00126178;0;0.00146233
stdkd;0;0.2;563;10000000;1;2;0.000210978;7.6052e-05;0.00127202;0;0.00155905
stdkd;0;0.2;564;10000000;1;2;0.000205869;7.8019e-05;0.00122824;0;0.00151213
stdkd;0;0.2;565;10000000;1;2;9.711e-05;7.5102e-05;0.00124238;0;0.00141459
stdkd;0;0.2;566;10000000;1;2;0.000149571;7.374e-05;0.00122768;0;0.00145099
