algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;4;0.2;421;10000000;1;8;0;0;0;0;0.0303089
fs;4;0.2;422;10000000;1;8;0;0;0;0;0.0303561
fs;4;0.2;423;10000000;1;8;0;0;0;0;0.0302557
fs;4;0.2;424;10000000;1;8;0;0;0;0;0.0302903
fs;4;0.2;425;10000000;1;8;0;0;0;0;0.0302834
fs;4;0.2;426;10000000;1;8;0;0;0;0;0.0302638
fs;4;0.2;427;10000000;1;8;0;0;0;0;0.0302432
fs;4;0.2;428;10000000;1;8;0;0;0;0;0.0303559
fs;4;0.2;429;10000000;1;8;0;0;0;0;0.0302248
fs;4;0.2;430;10000000;1;8;0;0;0;0;0.0303409
fs;4;0.2;431;10000000;1;8;0;0;0;0;0.0328293
fs;4;0.2;432;10000000;1;8;0;0;0;0;0.0304026
fs;4;0.2;433;10000000;1;8;0;0;0;0;0.0303939
fs;4;0.2;434;10000000;1;8;0;0;0;0;0.0303274
fs;4;0.2;435;10000000;1;8;0;0;0;0;0.0303119
fs;4;0.2;436;10000000;1;8;0;0;0;0;0.0303154
fs;4;0.2;437;10000000;1;8;0;0;0;0;0.0303142
fs;4;0.2;438;10000000;1;8;0;0;0;0;0.030286
fs;4;0.2;439;10000000;1;8;0;0;0;0;0.0303188
fs;4;0.2;440;10000000;1;8;0;0;0;0;0.0303193
fs;4;0.2;441;10000000;1;8;0;0;0;0;0.0302711
fs;4;0.2;442;10000000;1;8;0;0;0;0;0.0303448
fs;4;0.2;443;10000000;1;8;0;0;0;0;0.0302628
fs;4;0.2;444;10000000;1;8;0;0;0;0;0.0329194
fs;4;0.2;445;10000000;1;8;0;0;0;0;0.030239
fs;4;0.2;446;10000000;1;8;0;0;0;0;0.0303864
fs;4;0.2;447;10000000;1;8;0;0;0;0;0.0302813
fs;4;0.2;448;10000000;1;8;0;0;0;0;0.0305661
fs;4;0.2;449;10000000;1;8;0;0;0;0;0.0303607
fs;4;0.2;450;10000000;1;8;0;0;0;0;0.0302529
fs;4;0.2;451;10000000;1;8;0;0;0;0;0.0302856
fs;4;0.2;452;10000000;1;8;0;0;0;0;0.0303508
fs;4;0.2;453;10000000;1;8;0;0;0;0;0.0302818
fs;4;0.2;454;10000000;1;8;0;0;0;0;0.0302807
fs;4;0.2;455;10000000;1;8;0;0;0;0;0.030294
fs;4;0.2;456;10000000;1;8;0;0;0;0;0.0303005
fs;4;0.2;457;10000000;1;8;0;0;0;0;0.0328114
fs;4;0.2;458;10000000;1;8;0;0;0;0;0.0302519
fs;4;0.2;459;10000000;1;8;0;0;0;0;0.0302937
fs;4;0.2;460;10000000;1;8;0;0;0;0;0.03034
fs;4;0.2;461;10000000;1;8;0;0;0;0;0.0304311
fs;4;0.2;462;10000000;1;8;0;0;0;0;0.0302683
fs;4;0.2;463;10000000;1;8;0;0;0;0;0.030259
fs;4;0.2;464;10000000;1;8;0;0;0;0;0.0302748
fs;4;0.2;465;10000000;1;8;0;0;0;0;0.0303976
fs;4;0.2;466;10000000;1;8;0;0;0;0;0.0303501
fs;4;0.2;467;10000000;1;8;0;0;0;0;0.0302535
fs;4;0.2;468;10000000;1;8;0;0;0;0;0.0302577
fs;4;0.2;469;10000000;1;8;0;0;0;0;0.0302602
fs;4;0.2;470;10000000;1;8;0;0;0;0;0.0328946
fs;4;0.2;471;10000000;1;8;0;0;0;0;0.0302376
fs;4;0.2;472;10000000;1;8;0;0;0;0;0.0303256
fs;4;0.2;473;10000000;1;8;0;0;0;0;0.0303217
fs;4;0.2;474;10000000;1;8;0;0;0;0;0.0303154
fs;4;0.2;475;10000000;1;8;0;0;0;0;0.0302739
fs;4;0.2;476;10000000;1;8;0;0;0;0;0.030361
fs;4;0.2;477;10000000;1;8;0;0;0;0;0.0304826
fs;4;0.2;478;10000000;1;8;0;0;0;0;0.03033
fs;4;0.2;479;10000000;1;8;0;0;0;0;0.0304424
fs;4;0.2;480;10000000;1;8;0;0;0;0;0.0305265
fs;4;0.2;481;10000000;1;8;0;0;0;0;0.0303148
fs;4;0.2;482;10000000;1;8;0;0;0;0;0.030508
fs;4;0.2;483;10000000;1;8;0;0;0;0;0.0302756
fs;4;0.2;484;10000000;1;8;0;0;0;0;0.0330063
fs;4;0.2;485;10000000;1;8;0;0;0;0;0.0302333
fs;4;0.2;486;10000000;1;8;0;0;0;0;0.030218
fs;4;0.2;487;10000000;1;8;0;0;0;0;0.0303389
fs;4;0.2;488;10000000;1;8;0;0;0;0;0.0303486
fs;4;0.2;489;10000000;1;8;0;0;0;0;0.0302517
fs;4;0.2;490;10000000;1;8;0;0;0;0;0.0303033
fs;4;0.2;491;10000000;1;8;0;0;0;0;0.0302797
fs;4;0.2;492;10000000;1;8;0;0;0;0;0.0303672
fs;4;0.2;493;10000000;1;8;0;0;0;0;0.0305177
fs;4;0.2;494;10000000;1;8;0;0;0;0;0.0302779
fs;4;0.2;495;10000000;1;8;0;0;0;0;0.0302732
fs;4;0.2;496;10000000;1;8;0;0;0;0;0.0303446
fs;4;0.2;497;10000000;1;8;0;0;0;0;0.0329128
fs;4;0.2;498;10000000;1;8;0;0;0;0;0.030388
fs;4;0.2;499;10000000;1;8;0;0;0;0;0.0303049
fs;4;0.2;500;10000000;1;8;0;0;0;0;0.0303753
fs;4;0.2;501;10000000;1;8;0;0;0;0;0.0302123
fs;4;0.2;502;10000000;1;8;0;0;0;0;0.0303144
fs;4;0.2;503;10000000;1;8;0;0;0;0;0.0303315
fs;4;0.2;504;10000000;1;8;0;0;0;0;0.0305826
fs;4;0.2;505;10000000;1;8;0;0;0;0;0.03025
fs;4;0.2;506;10000000;1;8;0;0;0;0;0.0305276
fs;4;0.2;507;10000000;1;8;0;0;0;0;0.0302825
fs;4;0.2;508;10000000;1;8;0;0;0;0;0.0303205
fs;4;0.2;509;10000000;1;8;0;0;0;0;0.0303044
fs;4;0.2;510;10000000;1;8;0;0;0;0;0.0328907
fs;4;0.2;511;10000000;1;8;0;0;0;0;0.030298
fs;4;0.2;512;10000000;1;8;0;0;0;0;0.0303135
fs;4;0.2;513;10000000;1;8;0;0;0;0;0.0302489
fs;4;0.2;514;10000000;1;8;0;0;0;0;0.0303454
fs;4;0.2;515;10000000;1;8;0;0;0;0;0.0303049
fs;4;0.2;516;10000000;1;8;0;0;0;0;0.0303707
fs;4;0.2;517;10000000;1;8;0;0;0;0;0.0302296
fs;4;0.2;518;10000000;1;8;0;0;0;0;0.0303007
fs;4;0.2;519;10000000;1;8;0;0;0;0;0.0302856
fs;4;0.2;520;10000000;1;8;0;0;0;0;0.030312
fs;4;0.2;521;10000000;1;8;0;0;0;0;0.0302827
fs;4;0.2;522;10000000;1;8;0;0;0;0;0.0302569
fs;4;0.2;523;10000000;1;8;0;0;0;0;0.0328611
fs;4;0.2;524;10000000;1;8;0;0;0;0;0.0302948
fs;4;0.2;525;10000000;1;8;0;0;0;0;0.030265
fs;4;0.2;526;10000000;1;8;0;0;0;0;0.0302624
fs;4;0.2;527;10000000;1;8;0;0;0;0;0.030363
fs;4;0.2;528;10000000;1;8;0;0;0;0;0.0303433
fs;4;0.2;529;10000000;1;8;0;0;0;0;0.0302317
fs;4;0.2;530;10000000;1;8;0;0;0;0;0.0303995
fs;4;0.2;531;10000000;1;8;0;0;0;0;0.0302937
fs;4;0.2;532;10000000;1;8;0;0;0;0;0.0303157
fs;4;0.2;533;10000000;1;8;0;0;0;0;0.0302999
fs;4;0.2;534;10000000;1;8;0;0;0;0;0.0303218
fs;4;0.2;535;10000000;1;8;0;0;0;0;0.030242
fs;4;0.2;536;10000000;1;8;0;0;0;0;0.0329528
fs;4;0.2;537;10000000;1;8;0;0;0;0;0.0302941
fs;4;0.2;538;10000000;1;8;0;0;0;0;0.0302931
fs;4;0.2;539;10000000;1;8;0;0;0;0;0.0302743
fs;4;0.2;540;10000000;1;8;0;0;0;0;0.0302458
fs;4;0.2;541;10000000;1;8;0;0;0;0;0.0302942
fs;4;0.2;542;10000000;1;8;0;0;0;0;0.0303088
fs;4;0.2;543;10000000;1;8;0;0;0;0;0.0302385
fs;4;0.2;544;10000000;1;8;0;0;0;0;0.0302994
fs;4;0.2;545;10000000;1;8;0;0;0;0;0.0302389
fs;4;0.2;546;10000000;1;8;0;0;0;0;0.0303433
fs;4;0.2;547;10000000;1;8;0;0;0;0;0.0302478
fs;4;0.2;548;10000000;1;8;0;0;0;0;0.0303634
fs;4;0.2;549;10000000;1;8;0;0;0;0;0.0328747
fs;4;0.2;550;10000000;1;8;0;0;0;0;0.0302964
fs;4;0.2;551;10000000;1;8;0;0;0;0;0.0302823
fs;4;0.2;552;10000000;1;8;0;0;0;0;0.0303078
fs;4;0.2;553;10000000;1;8;0;0;0;0;0.0303477
fs;4;0.2;554;10000000;1;8;0;0;0;0;0.0302631
fs;4;0.2;555;10000000;1;8;0;0;0;0;0.0302829
fs;4;0.2;556;10000000;1;8;0;0;0;0;0.0303349
fs;4;0.2;557;10000000;1;8;0;0;0;0;0.0302506
fs;4;0.2;558;10000000;1;8;0;0;0;0;0.0303082
fs;4;0.2;559;10000000;1;8;0;0;0;0;0.0302481
fs;4;0.2;560;10000000;1;8;0;0;0;0;0.0303155
fs;4;0.2;561;10000000;1;8;0;0;0;0;0.0302962
fs;4;0.2;562;10000000;1;8;0;0;0;0;0.0329477
fs;4;0.2;563;10000000;1;8;0;0;0;0;0.0302843
fs;4;0.2;564;10000000;1;8;0;0;0;0;0.0302945
fs;4;0.2;565;10000000;1;8;0;0;0;0;0.0303528
fs;4;0.2;566;10000000;1;8;0;0;0;0;0.0303157
fs;4;0.2;567;10000000;1;8;0;0;0;0;0.0302879
fs;4;0.2;568;10000000;1;8;0;0;0;0;0.0303215
fs;4;0.2;569;10000000;1;8;0;0;0;0;0.030462
fs;4;0.2;570;10000000;1;8;0;0;0;0;0.0303001
fs;4;0.2;571;10000000;1;8;0;0;0;0;0.0302162
fs;4;0.2;572;10000000;1;8;0;0;0;0;0.0302757
fs;4;0.2;573;10000000;1;8;0;0;0;0;0.0302491
fs;4;0.2;574;10000000;1;8;0;0;0;0;0.0302982
fs;4;0.2;575;10000000;1;8;0;0;0;0;0.0329032
fs;4;0.2;576;10000000;1;8;0;0;0;0;0.0302973
fs;4;0.2;577;10000000;1;8;0;0;0;0;0.0302703
fs;4;0.2;578;10000000;1;8;0;0;0;0;0.0303662
fs;4;0.2;579;10000000;1;8;0;0;0;0;0.0302762
fs;4;0.2;580;10000000;1;8;0;0;0;0;0.0303243
fs;4;0.2;581;10000000;1;8;0;0;0;0;0.0302473
fs;4;0.2;582;10000000;1;8;0;0;0;0;0.0303434
fs;4;0.2;583;10000000;1;8;0;0;0;0;0.0303425
fs;4;0.2;584;10000000;1;8;0;0;0;0;0.0303427
fs;4;0.2;585;10000000;1;8;0;0;0;0;0.0302447
fs;4;0.2;586;10000000;1;8;0;0;0;0;0.0303737
fs;4;0.2;587;10000000;1;8;0;0;0;0;0.0302977
fs;4;0.2;588;10000000;1;8;0;0;0;0;0.0328956
fs;4;0.2;589;10000000;1;8;0;0;0;0;0.0302404
fs;4;0.2;590;10000000;1;8;0;0;0;0;0.0303502
fs;4;0.2;591;10000000;1;8;0;0;0;0;0.030256
fs;4;0.2;592;10000000;1;8;0;0;0;0;0.0303606
fs;4;0.2;593;10000000;1;8;0;0;0;0;0.0302178
fs;4;0.2;594;10000000;1;8;0;0;0;0;0.0303006
fs;4;0.2;595;10000000;1;8;0;0;0;0;0.0303607
fs;4;0.2;596;10000000;1;8;0;0;0;0;0.0303063
fs;4;0.2;597;10000000;1;8;0;0;0;0;0.0303162
fs;4;0.2;598;10000000;1;8;0;0;0;0;0.0303049
fs;4;0.2;599;10000000;1;8;0;0;0;0;0.0302959
fs;4;0.2;600;10000000;1;8;0;0;0;0;0.0302961
fs;4;0.2;601;10000000;1;8;0;0;0;0;0.0328573
fs;4;0.2;602;10000000;1;8;0;0;0;0;0.0303051
fs;4;0.2;603;10000000;1;8;0;0;0;0;0.0302671
fs;4;0.2;604;10000000;1;8;0;0;0;0;0.0302724
fs;4;0.2;605;10000000;1;8;0;0;0;0;0.0302563
fs;4;0.2;606;10000000;1;8;0;0;0;0;0.0302896
fs;4;0.2;607;10000000;1;8;0;0;0;0;0.0302964
fs;4;0.2;608;10000000;1;8;0;0;0;0;0.030522
fs;4;0.2;609;10000000;1;8;0;0;0;0;0.0303676
fs;4;0.2;610;10000000;1;8;0;0;0;0;0.0303299
fs;4;0.2;611;10000000;1;8;0;0;0;0;0.0305434
fs;4;0.2;612;10000000;1;8;0;0;0;0;0.0302948
fs;4;0.2;613;10000000;1;8;0;0;0;0;0.0302425
fs;4;0.2;614;10000000;1;8;0;0;0;0;0.030292
fs;4;0.2;615;10000000;1;8;0;0;0;0;0.0341904
fs;4;0.2;616;10000000;1;8;0;0;0;0;0.0310174
fs;4;0.2;617;10000000;1;8;0;0;0;0;0.0303733
fs;4;0.2;618;10000000;1;8;0;0;0;0;0.030394
fs;4;0.2;619;10000000;1;8;0;0;0;0;0.0303147
fs;4;0.2;620;10000000;1;8;0;0;0;0;0.030371
fs;4;0.2;621;10000000;1;8;0;0;0;0;0.0303987
fs;4;0.2;622;10000000;1;8;0;0;0;0;0.0303624
fs;4;0.2;623;10000000;1;8;0;0;0;0;0.0304325
fs;4;0.2;624;10000000;1;8;0;0;0;0;0.0304139
fs;4;0.2;625;10000000;1;8;0;0;0;0;0.0303235
fs;4;0.2;626;10000000;1;8;0;0;0;0;0.0303776
fs;4;0.2;627;10000000;1;8;0;0;0;0;0.0303156
fs;4;0.2;628;10000000;1;8;0;0;0;0;0.0330554
fs;4;0.2;629;10000000;1;8;0;0;0;0;0.0303983
fs;4;0.2;630;10000000;1;8;0;0;0;0;0.0304541
fs;4;0.2;631;10000000;1;8;0;0;0;0;0.030375
fs;4;0.2;632;10000000;1;8;0;0;0;0;0.0303085
fs;4;0.2;633;10000000;1;8;0;0;0;0;0.0302863
fs;4;0.2;634;10000000;1;8;0;0;0;0;0.0307256
fs;4;0.2;635;10000000;1;8;0;0;0;0;0.0305775
fs;4;0.2;636;10000000;1;8;0;0;0;0;0.0303644
fs;4;0.2;637;10000000;1;8;0;0;0;0;0.0303085
fs;4;0.2;638;10000000;1;8;0;0;0;0;0.0304242
fs;4;0.2;639;10000000;1;8;0;0;0;0;0.0302631
fs;4;0.2;640;10000000;1;8;0;0;0;0;0.0303784
fs;4;0.2;641;10000000;1;8;0;0;0;0;0.0329875
fs;4;0.2;642;10000000;1;8;0;0;0;0;0.0305869
fs;4;0.2;643;10000000;1;8;0;0;0;0;0.0304752
fs;4;0.2;644;10000000;1;8;0;0;0;0;0.0303678
fs;4;0.2;645;10000000;1;8;0;0;0;0;0.0303462
fs;4;0.2;646;10000000;1;8;0;0;0;0;0.0304243
fs;4;0.2;647;10000000;1;8;0;0;0;0;0.0303747
fs;4;0.2;648;10000000;1;8;0;0;0;0;0.03042
fs;4;0.2;649;10000000;1;8;0;0;0;0;0.0303208
fs;4;0.2;650;10000000;1;8;0;0;0;0;0.0304096
fs;4;0.2;651;10000000;1;8;0;0;0;0;0.0303613
fs;4;0.2;652;10000000;1;8;0;0;0;0;0.0303596
fs;4;0.2;653;10000000;1;8;0;0;0;0;0.0304153
fs;4;0.2;654;10000000;1;8;0;0;0;0;0.0329732
fs;4;0.2;655;10000000;1;8;0;0;0;0;0.0302912
fs;4;0.2;656;10000000;1;8;0;0;0;0;0.030329
fs;4;0.2;657;10000000;1;8;0;0;0;0;0.0303743
fs;4;0.2;658;10000000;1;8;0;0;0;0;0.0304218
fs;4;0.2;659;10000000;1;8;0;0;0;0;0.0304387
fs;4;0.2;660;10000000;1;8;0;0;0;0;0.030417
fs;4;0.2;661;10000000;1;8;0;0;0;0;0.0304407
fs;4;0.2;662;10000000;1;8;0;0;0;0;0.0303479
fs;4;0.2;663;10000000;1;8;0;0;0;0;0.0303425
fs;4;0.2;664;10000000;1;8;0;0;0;0;0.0303561
fs;4;0.2;665;10000000;1;8;0;0;0;0;0.0303368
fs;4;0.2;666;10000000;1;8;0;0;0;0;0.0303287
fs;4;0.2;667;10000000;1;8;0;0;0;0;0.032936
fs;4;0.2;668;10000000;1;8;0;0;0;0;0.0303589
fs;4;0.2;669;10000000;1;8;0;0;0;0;0.0303075
fs;4;0.2;670;10000000;1;8;0;0;0;0;0.0304181
fs;4;0.2;671;10000000;1;8;0;0;0;0;0.0303096
fs;4;0.2;672;10000000;1;8;0;0;0;0;0.0303794
fs;4;0.2;673;10000000;1;8;0;0;0;0;0.0303248
fs;4;0.2;674;10000000;1;8;0;0;0;0;0.0303781
fs;4;0.2;675;10000000;1;8;0;0;0;0;0.0303066
fs;4;0.2;676;10000000;1;8;0;0;0;0;0.0304276
fs;4;0.2;677;10000000;1;8;0;0;0;0;0.030375
fs;4;0.2;678;10000000;1;8;0;0;0;0;0.0304035
fs;4;0.2;679;10000000;1;8;0;0;0;0;0.0303176
fs;4;0.2;680;10000000;1;8;0;0;0;0;0.0330003
fs;4;0.2;681;10000000;1;8;0;0;0;0;0.0304145
fs;4;0.2;682;10000000;1;8;0;0;0;0;0.0303607
fs;4;0.2;683;10000000;1;8;0;0;0;0;0.030318
fs;4;0.2;684;10000000;1;8;0;0;0;0;0.0304526
fs;4;0.2;685;10000000;1;8;0;0;0;0;0.0303646
fs;4;0.2;686;10000000;1;8;0;0;0;0;0.0304213
fs;4;0.2;687;10000000;1;8;0;0;0;0;0.0303336
fs;4;0.2;688;10000000;1;8;0;0;0;0;0.0304067
fs;4;0.2;689;10000000;1;8;0;0;0;0;0.0303999
fs;4;0.2;690;10000000;1;8;0;0;0;0;0.0303043
fs;4;0.2;691;10000000;1;8;0;0;0;0;0.0304485
fs;4;0.2;692;10000000;1;8;0;0;0;0;0.0303405
fs;4;0.2;693;10000000;1;8;0;0;0;0;0.0329335
fs;4;0.2;694;10000000;1;8;0;0;0;0;0.0304079
fs;4;0.2;695;10000000;1;8;0;0;0;0;0.0304568
fs;4;0.2;696;10000000;1;8;0;0;0;0;0.0304804
fs;4;0.2;697;10000000;1;8;0;0;0;0;0.0303147
fs;4;0.2;698;10000000;1;8;0;0;0;0;0.0303912
fs;4;0.2;699;10000000;1;8;0;0;0;0;0.0303732
fs;4;0.2;700;10000000;1;8;0;0;0;0;0.030311
fs;4;0.2;701;10000000;1;8;0;0;0;0;0.0303709
fs;4;0.2;702;10000000;1;8;0;0;0;0;0.030531
fs;4;0.2;703;10000000;1;8;0;0;0;0;0.0303507
fs;4;0.2;704;10000000;1;8;0;0;0;0;0.0303557
fs;4;0.2;705;10000000;1;8;0;0;0;0;0.0303604
fs;4;0.2;706;10000000;1;8;0;0;0;0;0.0330262
fs;4;0.2;707;10000000;1;8;0;0;0;0;0.0302617
fs;4;0.2;708;10000000;1;8;0;0;0;0;0.0305921
fs;4;0.2;709;10000000;1;8;0;0;0;0;0.0302902
fs;4;0.2;710;10000000;1;8;0;0;0;0;0.0303981
fs;4;0.2;711;10000000;1;8;0;0;0;0;0.0303654
fs;4;0.2;712;10000000;1;8;0;0;0;0;0.0303774
fs;4;0.2;713;10000000;1;8;0;0;0;0;0.0304059
fs;4;0.2;714;10000000;1;8;0;0;0;0;0.0306034
fs;4;0.2;715;10000000;1;8;0;0;0;0;0.0302827
fs;4;0.2;716;10000000;1;8;0;0;0;0;0.0303172
fs;4;0.2;717;10000000;1;8;0;0;0;0;0.0302656
fs;4;0.2;718;10000000;1;8;0;0;0;0;0.0303543
fs;4;0.2;719;10000000;1;8;0;0;0;0;0.0328907
fs;4;0.2;720;10000000;1;8;0;0;0;0;0.0305351
fs;4;0.2;721;10000000;1;8;0;0;0;0;0.0302876
fs;4;0.2;722;10000000;1;8;0;0;0;0;0.0302988
fs;4;0.2;723;10000000;1;8;0;0;0;0;0.030308
fs;4;0.2;724;10000000;1;8;0;0;0;0;0.030316
fs;4;0.2;725;10000000;1;8;0;0;0;0;0.0302765
fs;4;0.2;726;10000000;1;8;0;0;0;0;0.0303439
fs;4;0.2;727;10000000;1;8;0;0;0;0;0.0302899
fs;4;0.2;728;10000000;1;8;0;0;0;0;0.0302643
fs;4;0.2;729;10000000;1;8;0;0;0;0;0.030291
fs;4;0.2;730;10000000;1;8;0;0;0;0;0.0303356
fs;4;0.2;731;10000000;1;8;0;0;0;0;0.0302052
fs;4;0.2;732;10000000;1;8;0;0;0;0;0.0331455
fs;4;0.2;733;10000000;1;8;0;0;0;0;0.030363
fs;4;0.2;734;10000000;1;8;0;0;0;0;0.0302784
fs;4;0.2;735;10000000;1;8;0;0;0;0;0.0302331
fs;4;0.2;736;10000000;1;8;0;0;0;0;0.0303321
fs;4;0.2;737;10000000;1;8;0;0;0;0;0.0302252
fs;4;0.2;738;10000000;1;8;0;0;0;0;0.0303324
fs;4;0.2;739;10000000;1;8;0;0;0;0;0.030517
fs;4;0.2;740;10000000;1;8;0;0;0;0;0.0302537
fs;4;0.2;741;10000000;1;8;0;0;0;0;0.0302723
fs;4;0.2;742;10000000;1;8;0;0;0;0;0.0305319
fs;4;0.2;743;10000000;1;8;0;0;0;0;0.0303288
fs;4;0.2;744;10000000;1;8;0;0;0;0;0.0303595
fs;4;0.2;745;10000000;1;8;0;0;0;0;0.0330985
fs;4;0.2;746;10000000;1;8;0;0;0;0;0.0304676
fs;4;0.2;747;10000000;1;8;0;0;0;0;0.0305275
fs;4;0.2;748;10000000;1;8;0;0;0;0;0.0302698
fs;4;0.2;749;10000000;1;8;0;0;0;0;0.0303396
fs;4;0.2;750;10000000;1;8;0;0;0;0;0.0302939
fs;4;0.2;751;10000000;1;8;0;0;0;0;0.0302819
fs;4;0.2;752;10000000;1;8;0;0;0;0;0.0303172
fs;4;0.2;753;10000000;1;8;0;0;0;0;0.0302223
fs;4;0.2;754;10000000;1;8;0;0;0;0;0.0302762
fs;4;0.2;755;10000000;1;8;0;0;0;0;0.0302896
fs;4;0.2;756;10000000;1;8;0;0;0;0;0.0303653
fs;4;0.2;757;10000000;1;8;0;0;0;0;0.0302719
fs;4;0.2;758;10000000;1;8;0;0;0;0;0.032925
fs;4;0.2;759;10000000;1;8;0;0;0;0;0.0305063
fs;4;0.2;760;10000000;1;8;0;0;0;0;0.0304115
fs;4;0.2;761;10000000;1;8;0;0;0;0;0.0302612
fs;4;0.2;762;10000000;1;8;0;0;0;0;0.0303455
fs;4;0.2;763;10000000;1;8;0;0;0;0;0.0302714
fs;4;0.2;764;10000000;1;8;0;0;0;0;0.0303225
fs;4;0.2;765;10000000;1;8;0;0;0;0;0.0302287
fs;4;0.2;766;10000000;1;8;0;0;0;0;0.0307025
fs;4;0.2;767;10000000;1;8;0;0;0;0;0.0302989
fs;4;0.2;768;10000000;1;8;0;0;0;0;0.0303316
fs;4;0.2;769;10000000;1;8;0;0;0;0;0.030288
fs;4;0.2;770;10000000;1;8;0;0;0;0;0.0302693
fs;4;0.2;771;10000000;1;8;0;0;0;0;0.0329357
fs;4;0.2;772;10000000;1;8;0;0;0;0;0.0303616
fs;4;0.2;773;10000000;1;8;0;0;0;0;0.0303142
fs;4;0.2;774;10000000;1;8;0;0;0;0;0.0302562
fs;4;0.2;775;10000000;1;8;0;0;0;0;0.0302677
fs;4;0.2;776;10000000;1;8;0;0;0;0;0.030356
fs;4;0.2;777;10000000;1;8;0;0;0;0;0.0302829
fs;4;0.2;778;10000000;1;8;0;0;0;0;0.0303835
fs;4;0.2;779;10000000;1;8;0;0;0;0;0.0303854
fs;4;0.2;780;10000000;1;8;0;0;0;0;0.0303063
fs;4;0.2;781;10000000;1;8;0;0;0;0;0.0302606
fs;4;0.2;782;10000000;1;8;0;0;0;0;0.0303059
fs;4;0.2;783;10000000;1;8;0;0;0;0;0.0302455
fs;4;0.2;784;10000000;1;8;0;0;0;0;0.032914
fs;4;0.2;785;10000000;1;8;0;0;0;0;0.0303298
fs;4;0.2;786;10000000;1;8;0;0;0;0;0.0303599
fs;4;0.2;787;10000000;1;8;0;0;0;0;0.0302975
fs;4;0.2;788;10000000;1;8;0;0;0;0;0.0302768
fs;4;0.2;789;10000000;1;8;0;0;0;0;0.0304048
fs;4;0.2;790;10000000;1;8;0;0;0;0;0.0302593
fs;4;0.2;791;10000000;1;8;0;0;0;0;0.0304225
fs;4;0.2;792;10000000;1;8;0;0;0;0;0.030325
fs;4;0.2;793;10000000;1;8;0;0;0;0;0.0304429
fs;4;0.2;794;10000000;1;8;0;0;0;0;0.0304366
fs;4;0.2;795;10000000;1;8;0;0;0;0;0.0303006
fs;4;0.2;796;10000000;1;8;0;0;0;0;0.0303371
fs;4;0.2;797;10000000;1;8;0;0;0;0;0.0302211
fs;4;0.2;798;10000000;1;8;0;0;0;0;0.0329168
fs;4;0.2;799;10000000;1;8;0;0;0;0;0.030263
fs;4;0.2;800;10000000;1;8;0;0;0;0;0.0303727
fs;4;0.2;801;10000000;1;8;0;0;0;0;0.0302706
fs;4;0.2;802;10000000;1;8;0;0;0;0;0.0302812
fs;4;0.2;803;10000000;1;8;0;0;0;0;0.0302577
fs;4;0.2;804;10000000;1;8;0;0;0;0;0.0303631
fs;4;0.2;805;10000000;1;8;0;0;0;0;0.0302472
fs;4;0.2;806;10000000;1;8;0;0;0;0;0.0303002
fs;4;0.2;807;10000000;1;8;0;0;0;0;0.0303099
fs;4;0.2;808;10000000;1;8;0;0;0;0;0.0303241
fs;4;0.2;809;10000000;1;8;0;0;0;0;0.0302908
fs;4;0.2;810;10000000;1;8;0;0;0;0;0.0302897
fs;4;0.2;811;10000000;1;8;0;0;0;0;0.0328185
fs;4;0.2;812;10000000;1;8;0;0;0;0;0.0302837
fs;4;0.2;813;10000000;1;8;0;0;0;0;0.0303189
fs;4;0.2;814;10000000;1;8;0;0;0;0;0.0303263
fs;4;0.2;815;10000000;1;8;0;0;0;0;0.0303336
fs;4;0.2;816;10000000;1;8;0;0;0;0;0.0303492
fs;4;0.2;817;10000000;1;8;0;0;0;0;0.0302549
fs;4;0.2;818;10000000;1;8;0;0;0;0;0.0303239
fs;4;0.2;819;10000000;1;8;0;0;0;0;0.0302331
fs;4;0.2;820;10000000;1;8;0;0;0;0;0.030383
fs;4;0.2;821;10000000;1;8;0;0;0;0;0.0302792
fs;4;0.2;822;10000000;1;8;0;0;0;0;0.0303387
fs;4;0.2;823;10000000;1;8;0;0;0;0;0.0302853
fs;4;0.2;824;10000000;1;8;0;0;0;0;0.0329424
fs;4;0.2;825;10000000;1;8;0;0;0;0;0.0303025
fs;4;0.2;826;10000000;1;8;0;0;0;0;0.030331
fs;4;0.2;827;10000000;1;8;0;0;0;0;0.0303896
fs;4;0.2;828;10000000;1;8;0;0;0;0;0.0302958
fs;4;0.2;829;10000000;1;8;0;0;0;0;0.0303476
fs;4;0.2;830;10000000;1;8;0;0;0;0;0.0302811
fs;4;0.2;831;10000000;1;8;0;0;0;0;0.0302926
fs;4;0.2;832;10000000;1;8;0;0;0;0;0.0304417
fs;4;0.2;833;10000000;1;8;0;0;0;0;0.0303048
fs;4;0.2;834;10000000;1;8;0;0;0;0;0.030317
fs;4;0.2;835;10000000;1;8;0;0;0;0;0.0303358
fs;4;0.2;836;10000000;1;8;0;0;0;0;0.0303222
fs;4;0.2;837;10000000;1;8;0;0;0;0;0.0328992
fs;4;0.2;838;10000000;1;8;0;0;0;0;0.0302911
fs;4;0.2;839;10000000;1;8;0;0;0;0;0.0302931
fs;4;0.2;840;10000000;1;8;0;0;0;0;0.0303373
fs;4;0.2;841;10000000;1;8;0;0;0;0;0.0302667
fs;4;0.2;842;10000000;1;8;0;0;0;0;0.0303852
fs;4;0.2;843;10000000;1;8;0;0;0;0;0.0302879
