algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;2;0.2;284;10000000;1;4;0.000410889;2.7733e-05;0.000591275;0;0.0010299
stdkd;2;0.2;285;10000000;1;4;0.00067681;0.000108313;0.00141963;0;0.00220475
stdkd;2;0.2;286;10000000;1;4;0.000363849;2.6423e-05;0.000569425;0;0.000959697
stdkd;2;0.2;287;10000000;1;4;0.000603957;6.2655e-05;0.0008528;0;0.00151941
stdkd;2;0.2;288;10000000;1;4;0.000270368;3.1071e-05;0.000676287;0;0.000977726
stdkd;2;0.2;289;10000000;1;4;0.000471468;3.2602e-05;0.000520443;0;0.00102451
stdkd;2;0.2;290;10000000;1;4;0.000787334;9.1672e-05;0.0010752;0;0.00195421
stdkd;2;0.2;291;10000000;1;4;0.00055463;7.4702e-05;0.00130078;0;0.00193012
stdkd;2;0.2;292;10000000;1;4;0.000345786;1.2844e-05;0.000229519;0;0.000588149
stdkd;2;0.2;293;10000000;1;4;0.000633267;4.1154e-05;0.000752535;0;0.00142696
stdkd;2;0.2;294;10000000;1;4;0.000377287;1.2642e-05;0.000275067;0;0.000664996
stdkd;2;0.2;295;10000000;1;4;0.000426893;2.5655e-05;0.000523597;0;0.000976145
stdkd;2;0.2;296;10000000;1;4;0.000546982;8.1956e-05;0.00118072;0;0.00180966
stdkd;2;0.2;297;10000000;1;4;0.000489384;4.2714e-05;0.000599726;0;0.00113182
stdkd;2;0.2;298;10000000;1;4;0.000383516;3.8351e-05;0.00062356;0;0.00104543
stdkd;2;0.2;299;10000000;1;4;0.000339349;5.7688e-05;0.000920847;0;0.00131788
stdkd;2;0.2;300;10000000;1;4;0.000390808;2.5343e-05;0.000245505;0;0.000661656
stdkd;2;0.2;301;10000000;1;4;0.000459203;8.5678e-05;0.00114708;0;0.00169196
stdkd;2;0.2;302;10000000;1;4;0.000598532;4.0593e-05;0.000634389;0;0.00127351
stdkd;2;0.2;303;10000000;1;4;0.000391985;1.8649e-05;0.000390086;0;0.00080072
stdkd;2;0.2;304;10000000;1;4;0.000440565;2.9474e-05;0.000676095;0;0.00114613
stdkd;2;0.2;305;10000000;1;4;0.000435403;2.5023e-05;0.000559786;0;0.00102021
stdkd;2;0.2;306;10000000;1;4;0.000408998;2.7799e-05;0.000618841;0;0.00105564
stdkd;2;0.2;307;10000000;1;4;0.000575597;6.1402e-05;0.000909408;0;0.00154641
stdkd;2;0.2;308;10000000;1;4;0.000316858;1.6953e-05;0.00039171;0;0.000725521
stdkd;2;0.2;309;10000000;1;4;0.000478846;4.4803e-05;0.0007404;0;0.00126405
stdkd;2;0.2;310;10000000;1;4;0.00035719;2.5017e-05;0.00054244;0;0.000924647
stdkd;2;0.2;311;10000000;1;4;0.000565994;9.1894e-05;0.00118108;0;0.00183896
stdkd;2;0.2;312;10000000;1;4;0.000511959;3.7581e-05;0.000818888;0;0.00136843
stdkd;2;0.2;313;10000000;1;4;0.000318573;3.1862e-05;0.000622467;0;0.000972902
stdkd;2;0.2;314;10000000;1;4;0.000370337;2.8275e-05;0.000530942;0;0.000929554
stdkd;2;0.2;315;10000000;1;4;0.000404144;2.3102e-05;0.000497457;0;0.000924703
stdkd;2;0.2;316;10000000;1;4;0.000312013;3.3069e-05;0.000673662;0;0.00101874
stdkd;2;0.2;317;10000000;1;4;0.000520754;3.1238e-05;0.000618922;0;0.00117091
stdkd;2;0.2;318;10000000;1;4;0.000551994;3.3059e-05;0.000605843;0;0.0011909
stdkd;2;0.2;319;10000000;1;4;0.000467557;3.0761e-05;0.000581947;0;0.00108026
stdkd;2;0.2;320;10000000;1;4;0.000438872;1.7287e-05;0.000389414;0;0.000845573
stdkd;2;0.2;321;10000000;1;4;0.000319845;2.2422e-05;0.000496014;0;0.000838281
stdkd;2;0.2;322;10000000;1;4;0.000408273;3.393e-05;0.000632064;0;0.00107427
stdkd;2;0.2;323;10000000;1;4;0.000347592;4.5991e-05;0.000764068;0;0.00115765
stdkd;2;0.2;324;10000000;1;4;0.000568543;4.3219e-05;0.000762718;0;0.00137448
stdkd;2;0.2;325;10000000;1;4;0.000337784;1.6177e-05;0.000393177;0;0.000747138
stdkd;2;0.2;326;10000000;1;4;0.000435136;3.6152e-05;0.000753355;0;0.00122464
stdkd;2;0.2;327;10000000;1;4;0.00044296;2.5258e-05;0.000560804;0;0.00102902
stdkd;2;0.2;328;10000000;1;4;0.000425893;2.5401e-05;0.000505657;0;0.000956951
stdkd;2;0.2;329;10000000;1;4;0.000510597;3.4949e-05;0.000673346;0;0.00121889
stdkd;2;0.2;330;10000000;1;4;0.000437985;2.4183e-05;0.0004752;0;0.000937368
stdkd;2;0.2;331;10000000;1;4;0.000436471;2.8881e-05;0.000511992;0;0.000977344
stdkd;2;0.2;332;10000000;1;4;0.000502236;3.0376e-05;0.00045194;0;0.000984552
stdkd;2;0.2;333;10000000;1;4;0.0003246;1.2449e-05;0.000222922;0;0.000559971
stdkd;2;0.2;334;10000000;1;4;0.00442906;0.0001153;0.00152698;0;0.00607133
stdkd;2;0.2;335;10000000;1;4;0.000346885;1.98e-05;0.000407087;0;0.000773772
stdkd;2;0.2;336;10000000;1;4;0.000514569;7.4805e-05;0.0011595;0;0.00174887
stdkd;2;0.2;337;10000000;1;4;0.000274144;3.9546e-05;0.000746392;0;0.00106008
stdkd;2;0.2;338;10000000;1;4;0.000471078;3.2068e-05;0.000699195;0;0.00120234
stdkd;2;0.2;339;10000000;1;4;0.000719956;8.8595e-05;0.00122456;0;0.00203311
stdkd;2;0.2;340;10000000;1;4;0.000434182;7.6238e-05;0.000861393;0;0.00137181
stdkd;2;0.2;341;10000000;1;4;0.000483512;5.7363e-05;0.000897943;0;0.00143882
stdkd;2;0.2;342;10000000;1;4;0.000456438;3.0942e-05;0.000674934;0;0.00116231
stdkd;2;0.2;343;10000000;1;4;0.000713421;7.017e-05;0.00113545;0;0.00191904
stdkd;2;0.2;344;10000000;1;4;0.000292387;2.1525e-05;0.000480072;0;0.000793984
stdkd;2;0.2;345;10000000;1;4;0.00052471;5.5016e-05;0.000782483;0;0.00136221
stdkd;2;0.2;346;10000000;1;4;0.000369343;8.6798e-05;0.00123558;0;0.00169173
stdkd;2;0.2;347;10000000;1;4;0.000317531;2.7747e-05;0.000561193;0;0.000906471
stdkd;2;0.2;348;10000000;1;4;0.000579615;6.9869e-05;0.000954836;0;0.00160432
stdkd;2;0.2;349;10000000;1;4;0.000383993;2.667e-05;0.000477819;0;0.000888482
stdkd;2;0.2;350;10000000;1;4;0.000567811;5.7095e-05;0.000868573;0;0.00149348
stdkd;2;0.2;351;10000000;1;4;0.000364649;2.0551e-05;0.000313468;0;0.000698668
stdkd;2;0.2;352;10000000;1;4;0.000579578;5.8343e-05;0.00075999;0;0.00139791
stdkd;2;0.2;353;10000000;1;4;0.000383947;9.27e-06;0.000210092;0;0.000603309
stdkd;2;0.2;354;10000000;1;4;0.000292663;3.4497e-05;0.000769643;0;0.0010968
stdkd;2;0.2;355;10000000;1;4;0.00065285;8.7362e-05;0.00124845;0;0.00198866
stdkd;2;0.2;356;10000000;1;4;0.000499699;3.3423e-05;0.000769921;0;0.00130304
stdkd;2;0.2;357;10000000;1;4;0.000311081;1.0562e-05;0.000229875;0;0.000551518
stdkd;2;0.2;358;10000000;1;4;0.000343143;2.0838e-05;0.000389285;0;0.000753266
stdkd;2;0.2;359;10000000;1;4;0.000354583;2.5254e-05;0.000464837;0;0.000844674
stdkd;2;0.2;360;10000000;1;4;0.000430151;2.538e-05;0.000350467;0;0.000805998
stdkd;2;0.2;361;10000000;1;4;0.00032096;2.2004e-05;0.000503351;0;0.000846315
stdkd;2;0.2;362;10000000;1;4;0.000282795;5.029e-05;0.000933445;0;0.00126653
stdkd;2;0.2;363;10000000;1;4;0.000385354;6.1404e-05;0.000904854;0;0.00135161
stdkd;2;0.2;364;10000000;1;4;0.000203791;1.1053e-05;0.000237439;0;0.000452283
stdkd;2;0.2;365;10000000;1;4;0.000311885;2.979e-05;0.000406757;0;0.000748432
stdkd;2;0.2;366;10000000;1;4;0.000632372;8.5503e-05;0.00108718;0;0.00180506
stdkd;2;0.2;367;10000000;1;4;0.000469234;3.4695e-05;0.000798302;0;0.00130223
stdkd;2;0.2;368;10000000;1;4;0.000420299;3.0022e-05;0.00062188;0;0.0010722
stdkd;2;0.2;369;10000000;1;4;0.000477829;8.5863e-05;0.00115341;0;0.00171711
stdkd;2;0.2;370;10000000;1;4;0.000357086;4.1554e-05;0.000714232;0;0.00111287
stdkd;2;0.2;371;10000000;1;4;0.000307948;4.4843e-05;0.000653678;0;0.00100647
stdkd;2;0.2;372;10000000;1;4;0.000423272;3.3004e-05;0.000661966;0;0.00111824
stdkd;2;0.2;373;10000000;1;4;0.000453113;3.0624e-05;0.000440895;0;0.000924632
stdkd;2;0.2;374;10000000;1;4;0.000534904;3.8204e-05;0.00080925;0;0.00138236
stdkd;2;0.2;375;10000000;1;4;0.000230651;1.2653e-05;0.000252414;0;0.000495718
stdkd;2;0.2;376;10000000;1;4;0.000368455;9.823e-06;0.000217473;0;0.000595751
stdkd;2;0.2;377;10000000;1;4;0.000417395;3.2e-05;0.00064499;0;0.00109439
stdkd;2;0.2;378;10000000;1;4;0.000318739;1.4072e-05;0.0002627;0;0.000595511
stdkd;2;0.2;379;10000000;1;4;0.000509293;5.7485e-05;0.00100745;0;0.00157423
stdkd;2;0.2;380;10000000;1;4;0.000484003;2.7995e-05;0.000594409;0;0.00110641
stdkd;2;0.2;381;10000000;1;4;0.000474983;8.3198e-05;0.00120352;0;0.0017617
stdkd;2;0.2;382;10000000;1;4;0.000354555;1.3698e-05;0.000265588;0;0.000633841
stdkd;2;0.2;383;10000000;1;4;0.000475444;3.3179e-05;0.000673869;0;0.00118249
stdkd;2;0.2;384;10000000;1;4;0.000197746;3.3085e-05;0.000602364;0;0.000833195
stdkd;2;0.2;385;10000000;1;4;0.000202327;1.9454e-05;0.000424623;0;0.000646404
stdkd;2;0.2;386;10000000;1;4;0.000274529;1.7007e-05;0.0003802;0;0.000671736
stdkd;2;0.2;387;10000000;1;4;0.000667195;9.4446e-05;0.0015006;0;0.00226224
stdkd;2;0.2;388;10000000;1;4;0.000328016;3.9199e-05;0.000560311;0;0.000927526
stdkd;2;0.2;389;10000000;1;4;0.000423902;4.732e-05;0.000739244;0;0.00121047
stdkd;2;0.2;390;10000000;1;4;0.000425036;6.9919e-05;0.00103787;0;0.00153282
stdkd;2;0.2;391;10000000;1;4;0.000374703;3.025e-05;0.000636902;0;0.00104185
stdkd;2;0.2;392;10000000;1;4;0.000228236;9.347e-06;0.000219591;0;0.000457174
stdkd;2;0.2;393;10000000;1;4;0.000487268;9.0379e-05;0.00136041;0;0.00193805
stdkd;2;0.2;394;10000000;1;4;0.000316617;2.6447e-05;0.000524741;0;0.000867805
stdkd;2;0.2;395;10000000;1;4;0.000421509;3.2814e-05;0.000649392;0;0.00110371
stdkd;2;0.2;396;10000000;1;4;0.000472739;8.9874e-05;0.00111739;0;0.00168
stdkd;2;0.2;397;10000000;1;4;0.00034876;1.1879e-05;0.000238533;0;0.000599172
stdkd;2;0.2;398;10000000;1;4;0.000545784;3.8551e-05;0.000644175;0;0.00122851
stdkd;2;0.2;399;10000000;1;4;0.00041664;1.4181e-05;0.000253741;0;0.000684562
stdkd;2;0.2;400;10000000;1;4;0.000374535;3.8411e-05;0.00079417;0;0.00120712
stdkd;2;0.2;401;10000000;1;4;0.000231845;1.4546e-05;0.000277305;0;0.000523696
stdkd;2;0.2;402;10000000;1;4;0.000368882;3.3899e-05;0.000712804;0;0.00111559
stdkd;2;0.2;403;10000000;1;4;0.000428009;2.6316e-05;0.000564971;0;0.0010193
stdkd;2;0.2;404;10000000;1;4;0.000249327;3.2724e-05;0.000409663;0;0.000691714
stdkd;2;0.2;405;10000000;1;4;0.00031328;3.2937e-05;0.000657925;0;0.00100414
stdkd;2;0.2;406;10000000;1;4;0.00437778;5.0993e-05;0.00104373;0;0.00547251
stdkd;2;0.2;407;10000000;1;4;0.000546341;2.3615e-05;0.000468967;0;0.00103892
stdkd;2;0.2;408;10000000;1;4;0.000194553;2.556e-05;0.000581379;0;0.000801492
stdkd;2;0.2;409;10000000;1;4;0.000295566;3.4382e-05;0.00072752;0;0.00105747
stdkd;2;0.2;410;10000000;1;4;0.000275337;1.2308e-05;0.000232528;0;0.000520173
stdkd;2;0.2;411;10000000;1;4;0.000507649;8.3049e-05;0.00121256;0;0.00180326
stdkd;2;0.2;412;10000000;1;4;0.000588391;3.9905e-05;0.000710529;0;0.00133882
stdkd;2;0.2;413;10000000;1;4;0.000438501;5.5711e-05;0.000772994;0;0.00126721
stdkd;2;0.2;414;10000000;1;4;0.00043965;2.6477e-05;0.000620827;0;0.00108695
stdkd;2;0.2;415;10000000;1;4;0.000220046;1.3945e-05;0.000291769;0;0.00052576
stdkd;2;0.2;416;10000000;1;4;0.000179442;1.1419e-05;0.000245526;0;0.000436387
stdkd;2;0.2;417;10000000;1;4;0.00041646;3.0061e-05;0.000666073;0;0.00111259
stdkd;2;0.2;418;10000000;1;4;0.000223117;2.6646e-05;0.000533896;0;0.000783659
stdkd;2;0.2;419;10000000;1;4;0.000285602;4.1721e-05;0.000553033;0;0.000880356
stdkd;2;0.2;420;10000000;1;4;0.000213657;7.968e-06;0.000194961;0;0.000416586
stdkd;2;0.2;421;10000000;1;4;0.000369175;3.8631e-05;0.000592301;0;0.00100011
stdkd;2;0.2;422;10000000;1;4;0.000324816;2.9398e-05;0.0005981;0;0.000952314
stdkd;2;0.2;423;10000000;1;4;0.000487932;5.9935e-05;0.000931444;0;0.00147931
stdkd;2;0.2;424;10000000;1;4;0.000391469;8.6747e-05;0.00122237;0;0.00170058
stdkd;2;0.2;425;10000000;1;4;0.000214952;2.2573e-05;0.000518483;0;0.000756008
stdkd;2;0.2;426;10000000;1;4;0.000387734;3.018e-05;0.000497506;0;0.00091542
stdkd;2;0.2;427;10000000;1;4;0.000503126;2.7117e-05;0.000557847;0;0.00108809
stdkd;2;0.2;428;10000000;1;4;0.000373382;1.729e-05;0.000401831;0;0.000792503
stdkd;2;0.2;429;10000000;1;4;0.000508416;0.000140697;0.00165793;0;0.00230704
stdkd;2;0.2;430;10000000;1;4;0.000348424;3.4223e-05;0.000599719;0;0.000982366
stdkd;2;0.2;431;10000000;1;4;0.000537268;2.1178e-05;0.000478369;0;0.00103681
stdkd;2;0.2;432;10000000;1;4;0.000372115;7.9324e-05;0.000942781;0;0.00139422
stdkd;2;0.2;433;10000000;1;4;0.000639442;3.6621e-05;0.000610805;0;0.00128687
stdkd;2;0.2;434;10000000;1;4;0.000392523;6.7805e-05;0.000862809;0;0.00132314
stdkd;2;0.2;435;10000000;1;4;0.000443503;3.4953e-05;0.000618817;0;0.00109727
stdkd;2;0.2;436;10000000;1;4;0.000391006;3.9453e-05;0.000588767;0;0.00101923
stdkd;2;0.2;437;10000000;1;4;0.000511104;8.2942e-05;0.00124918;0;0.00184322
stdkd;2;0.2;438;10000000;1;4;0.000321706;3.1224e-05;0.000618248;0;0.000971178
stdkd;2;0.2;439;10000000;1;4;0.000507835;6.1549e-05;0.000951108;0;0.00152049
stdkd;2;0.2;440;10000000;1;4;0.000321307;1.2163e-05;0.0002243;0;0.00055777
stdkd;2;0.2;441;10000000;1;4;0.000323246;1.1753e-05;0.000231036;0;0.000566035
stdkd;2;0.2;442;10000000;1;4;0.000509102;4.5033e-05;0.000792448;0;0.00134658
stdkd;2;0.2;443;10000000;1;4;0.000532341;9.14e-05;0.00132655;0;0.00195029
stdkd;2;0.2;444;10000000;1;4;0.000372142;2.9504e-05;0.000629202;0;0.00103085
stdkd;2;0.2;445;10000000;1;4;0.000285069;9.142e-06;0.000222026;0;0.000516237
stdkd;2;0.2;446;10000000;1;4;0.000600315;7.0768e-05;0.00110806;0;0.00177914
stdkd;2;0.2;447;10000000;1;4;0.000271431;3.3801e-05;0.000713155;0;0.00101839
stdkd;2;0.2;448;10000000;1;4;0.000471882;6.9236e-05;0.000877632;0;0.00141875
stdkd;2;0.2;449;10000000;1;4;0.000377525;3.2436e-05;0.000487512;0;0.000897473
stdkd;2;0.2;450;10000000;1;4;0.000220926;2.4587e-05;0.000547724;0;0.000793237
stdkd;2;0.2;451;10000000;1;4;0.000358471;2.4614e-05;0.000219706;0;0.000602791
stdkd;2;0.2;452;10000000;1;4;0.000153088;1.5286e-05;0.000292984;0;0.000461358
stdkd;2;0.2;453;10000000;1;4;0.000528739;9.8615e-05;0.00124445;0;0.0018718
stdkd;2;0.2;454;10000000;1;4;0.000387919;2.6363e-05;0.000456678;0;0.00087096
stdkd;2;0.2;455;10000000;1;4;0.00057799;3.7468e-05;0.000803498;0;0.00141896
stdkd;2;0.2;456;10000000;1;4;0.000252996;3.003e-05;0.000627158;0;0.000910184
stdkd;2;0.2;457;10000000;1;4;0.000292073;9.539e-06;0.00023604;0;0.000537652
stdkd;2;0.2;458;10000000;1;4;0.000487683;7.8318e-05;0.00107766;0;0.00164366
stdkd;2;0.2;459;10000000;1;4;0.000346695;3.1761e-05;0.000635203;0;0.00101366
stdkd;2;0.2;460;10000000;1;4;0.00043888;8.5249e-05;0.00116539;0;0.00168952
stdkd;2;0.2;461;10000000;1;4;0.000476792;4.3808e-05;0.000633899;0;0.0011545
stdkd;2;0.2;462;10000000;1;4;0.000442785;2.8673e-05;0.000618486;0;0.00108994
stdkd;2;0.2;463;10000000;1;4;0.000259954;1.2778e-05;0.000261466;0;0.000534198
stdkd;2;0.2;464;10000000;1;4;0.000325866;2.7554e-05;0.000540841;0;0.000894261
stdkd;2;0.2;465;10000000;1;4;0.000322844;2.4579e-05;0.000555893;0;0.000903316
stdkd;2;0.2;466;10000000;1;4;0.000312079;2.8678e-05;0.000595118;0;0.000935875
stdkd;2;0.2;467;10000000;1;4;0.000490709;3.467e-05;0.000732649;0;0.00125803
stdkd;2;0.2;468;10000000;1;4;0.000245109;3.2409e-05;0.000578336;0;0.000855854
stdkd;2;0.2;469;10000000;1;4;0.000365832;2.6987e-05;0.000534405;0;0.000927224
stdkd;2;0.2;470;10000000;1;4;0.000265454;1.402e-05;0.000351447;0;0.000630921
stdkd;2;0.2;471;10000000;1;4;0.000349107;3.2774e-05;0.000661975;0;0.00104386
stdkd;2;0.2;472;10000000;1;4;0.000255203;3.7554e-05;0.000408907;0;0.000701664
stdkd;2;0.2;473;10000000;1;4;0.000222904;2.9526e-05;0.00062691;0;0.00087934
stdkd;2;0.2;474;10000000;1;4;0.000290478;5.0503e-05;0.00085786;0;0.00119884
stdkd;2;0.2;475;10000000;1;4;0.000497731;2.972e-05;0.000607998;0;0.00113545
stdkd;2;0.2;476;10000000;1;4;0.000434107;5.6526e-05;0.000925993;0;0.00141663
stdkd;2;0.2;477;10000000;1;4;0.000430671;2.5702e-05;0.000426704;0;0.000883077
stdkd;2;0.2;478;10000000;1;4;0.000362121;1.1118e-05;0.000231249;0;0.000604488
stdkd;2;0.2;479;10000000;1;4;0.000277389;3.9875e-05;0.000713848;0;0.00103111
stdkd;2;0.2;480;10000000;1;4;0.000276469;3.2334e-05;0.000719684;0;0.00102849
stdkd;2;0.2;481;10000000;1;4;0.000362937;3.1919e-05;0.000569619;0;0.000964475
stdkd;2;0.2;482;10000000;1;4;0.000257838;3.858e-05;0.000528339;0;0.000824757
stdkd;2;0.2;483;10000000;1;4;0.000151706;2.24e-05;0.000504566;0;0.000678672
stdkd;2;0.2;484;10000000;1;4;0.000242665;1.6049e-05;0.000213153;0;0.000471867
stdkd;2;0.2;485;10000000;1;4;0.000501538;9.6412e-05;0.00114318;0;0.00174113
stdkd;2;0.2;486;10000000;1;4;0.000342918;2.8599e-05;0.000617886;0;0.000989403
stdkd;2;0.2;487;10000000;1;4;0.000291371;4.1108e-05;0.000403992;0;0.000736471
stdkd;2;0.2;488;10000000;1;4;0.000488884;9.3526e-05;0.00132563;0;0.00190804
stdkd;2;0.2;489;10000000;1;4;0.00025865;2.1368e-05;0.000313665;0;0.000593683
stdkd;2;0.2;490;10000000;1;4;0.000213121;3.3389e-05;0.000307215;0;0.000553725
stdkd;2;0.2;491;10000000;1;4;0.000455366;8.0488e-05;0.00109023;0;0.00162609
stdkd;2;0.2;492;10000000;1;4;0.000533917;9.6106e-05;0.00125255;0;0.00188258
stdkd;2;0.2;493;10000000;1;4;0.000311791;3.876e-05;0.000719197;0;0.00106975
stdkd;2;0.2;494;10000000;1;4;0.000370015;4.3468e-05;0.00068261;0;0.00109609
stdkd;2;0.2;495;10000000;1;4;0.000524792;8.5036e-05;0.000981705;0;0.00159153
stdkd;2;0.2;496;10000000;1;4;0.000345865;3.7247e-05;0.000635436;0;0.00101855
stdkd;2;0.2;497;10000000;1;4;0.000430585;4.61e-05;0.000703731;0;0.00118042
stdkd;2;0.2;498;10000000;1;4;0.000237422;1.4356e-05;0.000309031;0;0.000560809
stdkd;2;0.2;499;10000000;1;4;0.000484011;3.4936e-05;0.000593443;0;0.00111239
stdkd;2;0.2;500;10000000;1;4;0.000317499;3.2219e-05;0.000644474;0;0.000994192
stdkd;2;0.2;501;10000000;1;4;0.00038747;3.8644e-05;0.0007662;0;0.00119231
stdkd;2;0.2;502;10000000;1;4;0.000227279;2.5872e-05;0.000262542;0;0.000515693
stdkd;2;0.2;503;10000000;1;4;0.000386781;4.9826e-05;0.000755297;0;0.0011919
stdkd;2;0.2;504;10000000;1;4;0.000333535;4.4849e-05;0.000668581;0;0.00104696
stdkd;2;0.2;505;10000000;1;4;0.000330777;2.7514e-05;0.000610362;0;0.000968653
stdkd;2;0.2;506;10000000;1;4;0.000263921;2.6369e-05;0.000510331;0;0.000800621
stdkd;2;0.2;507;10000000;1;4;0.000412523;8.1442e-05;0.00105019;0;0.00154415
stdkd;2;0.2;508;10000000;1;4;0.0004359;2.7885e-05;0.000543609;0;0.00100739
stdkd;2;0.2;509;10000000;1;4;0.000211556;1.7701e-05;0.000424334;0;0.000653591
stdkd;2;0.2;510;10000000;1;4;0.000356951;2.4831e-05;0.000487726;0;0.000869508
stdkd;2;0.2;511;10000000;1;4;0.000444804;3.7928e-05;0.000769146;0;0.00125188
stdkd;2;0.2;512;10000000;1;4;0.000462591;5.2433e-05;0.000742218;0;0.00125724
stdkd;2;0.2;513;10000000;1;4;0.000319951;3.3289e-05;0.000520251;0;0.000873491
stdkd;2;0.2;514;10000000;1;4;0.000480486;7.4702e-05;0.00109316;0;0.00164834
stdkd;2;0.2;515;10000000;1;4;0.000290295;3.6802e-05;0.000634121;0;0.000961218
stdkd;2;0.2;516;10000000;1;4;0.000266072;2.0542e-05;0.000416503;0;0.000703117
stdkd;2;0.2;517;10000000;1;4;0.000214724;3.3871e-05;0.000437588;0;0.000686183
stdkd;2;0.2;518;10000000;1;4;0.000448998;6.7899e-05;0.000825104;0;0.001342
stdkd;2;0.2;519;10000000;1;4;0.000241271;4.2093e-05;0.000429025;0;0.000712389
stdkd;2;0.2;520;10000000;1;4;0.000340362;1.0399e-05;0.00023073;0;0.000581491
stdkd;2;0.2;521;10000000;1;4;0.000336693;5.1026e-05;0.000878714;0;0.00126643
stdkd;2;0.2;522;10000000;1;4;0.000274264;1.1424e-05;0.000232576;0;0.000518264
stdkd;2;0.2;523;10000000;1;4;0.000287807;3.1444e-05;0.000682767;0;0.00100202
stdkd;2;0.2;524;10000000;1;4;0.000222258;1.1191e-05;0.000263119;0;0.000496568
stdkd;2;0.2;525;10000000;1;4;0.000282536;2.7863e-05;0.000317799;0;0.000628198
stdkd;2;0.2;526;10000000;1;4;0.000385595;3.2285e-05;0.000692487;0;0.00111037
stdkd;2;0.2;527;10000000;1;4;0.000636962;9.7121e-05;0.00138652;0;0.00212061
stdkd;2;0.2;528;10000000;1;4;0.000291149;5.1663e-05;0.000687962;0;0.00103077
stdkd;2;0.2;529;10000000;1;4;0.000468883;6.5959e-05;0.000855733;0;0.00139058
stdkd;2;0.2;530;10000000;1;4;0.000372275;3.6497e-05;0.000571166;0;0.000979938
stdkd;2;0.2;531;10000000;1;4;0.000270629;3.2731e-05;0.000451937;0;0.000755297
stdkd;2;0.2;532;10000000;1;4;0.000344837;6.345e-05;0.000774027;0;0.00118231
stdkd;2;0.2;533;10000000;1;4;0.000202528;2.8445e-05;0.000424279;0;0.000655252
stdkd;2;0.2;534;10000000;1;4;0.000370463;2.3654e-05;0.00056871;0;0.000962827
stdkd;2;0.2;535;10000000;1;4;0.000262449;2.782e-05;0.000543528;0;0.000833797
stdkd;2;0.2;536;10000000;1;4;0.000450741;9.0962e-05;0.00112266;0;0.00166436
stdkd;2;0.2;537;10000000;1;4;0.000360538;5.063e-05;0.00075128;0;0.00116245
stdkd;2;0.2;538;10000000;1;4;0.000443818;3.5464e-05;0.000576704;0;0.00105599
stdkd;2;0.2;539;10000000;1;4;0.000316708;4.873e-05;0.000647788;0;0.00101323
stdkd;2;0.2;540;10000000;1;4;0.000548942;3.7664e-05;0.000826822;0;0.00141343
stdkd;2;0.2;541;10000000;1;4;0.000211308;2.7872e-05;0.000424705;0;0.000663885
stdkd;2;0.2;542;10000000;1;4;0.000414896;8.5069e-05;0.0011442;0;0.00164417
stdkd;2;0.2;543;10000000;1;4;0.000355046;4.0596e-05;0.000816562;0;0.0012122
stdkd;2;0.2;544;10000000;1;4;0.00050708;3.3908e-05;0.000565023;0;0.00110601
stdkd;2;0.2;545;10000000;1;4;0.000261923;2.2529e-05;0.000472873;0;0.000757325
stdkd;2;0.2;546;10000000;1;4;0.000215231;3.1473e-05;0.000339972;0;0.000586676
stdkd;2;0.2;547;10000000;1;4;0.00027304;2.9328e-05;0.000602811;0;0.000905179
stdkd;2;0.2;548;10000000;1;4;0.000423786;3.5609e-05;0.000606689;0;0.00106608
stdkd;2;0.2;549;10000000;1;4;0.000477224;6.7591e-05;0.000875252;0;0.00142007
stdkd;2;0.2;550;10000000;1;4;0.000184252;1.4193e-05;0.000289531;0;0.000487976
stdkd;2;0.2;551;10000000;1;4;0.000393375;5.0522e-05;0.000795386;0;0.00123928
stdkd;2;0.2;552;10000000;1;4;0.000344552;5.7208e-05;0.000908617;0;0.00131038
stdkd;2;0.2;553;10000000;1;4;0.000372166;5.5228e-05;0.000606628;0;0.00103402
stdkd;2;0.2;554;10000000;1;4;0.000230494;2.8519e-05;0.00048934;0;0.000748353
stdkd;2;0.2;555;10000000;1;4;0.000613319;3.7436e-05;0.000733033;0;0.00138379
stdkd;2;0.2;556;10000000;1;4;0.000263373;1.0974e-05;0.000244584;0;0.000518931
stdkd;2;0.2;557;10000000;1;4;0.000354658;3.6646e-05;0.000782049;0;0.00117335
stdkd;2;0.2;558;10000000;1;4;0.000242786;2.9246e-05;0.000604149;0;0.000876181
stdkd;2;0.2;559;10000000;1;4;0.000217323;1.8575e-05;0.000416097;0;0.000651995
stdkd;2;0.2;560;10000000;1;4;0.000345109;2.9168e-05;0.000595695;0;0.000969972
stdkd;2;0.2;561;10000000;1;4;0.000183633;1.4646e-05;0.000279394;0;0.000477673
stdkd;2;0.2;562;10000000;1;4;0.000281988;3.3498e-05;0.000637727;0;0.000953213
stdkd;2;0.2;563;10000000;1;4;0.00026666;2.387e-05;0.000515448;0;0.000805978
stdkd;2;0.2;564;10000000;1;4;0.000260013;1.7765e-05;0.000390694;0;0.000668472
stdkd;2;0.2;565;10000000;1;4;0.000423625;3.8903e-05;0.000774984;0;0.00123751
stdkd;2;0.2;566;10000000;1;4;0.000332295;2.7945e-05;0.000597086;0;0.000957326
stdkd;2;0.2;567;10000000;1;4;0.000539562;8.9081e-05;0.00119077;0;0.00181942
stdkd;2;0.2;568;10000000;1;4;0.000352566;3.951e-05;0.000727353;0;0.00111943
