algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;6;0.2;232;10000000;1;2;0.00232656;8.9853e-05;0.00456068;3.3e-08;0.00697707;-5.5e-08
quasii;6;0.2;233;10000000;1;2;0.00231649;9.0666e-05;0.00452948;3.7e-08;0.00693665;-2.6e-08
quasii;6;0.2;234;10000000;1;2;0.00234625;9.2093e-05;0.00456712;2e-08;0.00700545;-2.7e-08
quasii;6;0.2;235;10000000;1;2;0.00238619;9.3173e-05;0.00454178;3.5e-08;0.00702115;-2.7e-08
quasii;6;0.2;236;10000000;1;2;0.00257364;9.6977e-05;0.00460604;2.9e-08;0.00727666;-2.7e-08
quasii;6;0.2;237;10000000;1;2;0.00250537;9.7216e-05;0.00450689;4.3e-08;0.00710949;-2.7e-08
quasii;6;0.2;238;10000000;1;2;0.00238917;0.000103837;0.0046256;3.7e-08;0.00711859;-5.2e-08
quasii;6;0.2;239;10000000;1;2;0.0026402;9.9112e-05;0.00453395;2.7e-08;0.00727326;-2.7e-08
quasii;6;0.2;240;10000000;1;2;0.00235619;9.7937e-05;0.00461092;3.2e-08;0.007065;-7.5e-08
quasii;6;0.2;241;10000000;1;2;0.00241726;9.3231e-05;0.00451654;3e-08;0.00702703;-2.8e-08
quasii;6;0.2;242;10000000;1;2;0.00241263;0.000103072;0.00453095;3.7e-08;0.00704665;-2.6e-08
quasii;6;0.2;243;10000000;1;2;0.00232936;0.000101527;0.00463587;3.5e-08;0.00706676;-2.7e-08
quasii;6;0.2;244;10000000;1;2;0.00271155;9.6648e-05;0.00454331;4.9e-08;0.00735153;-2.7e-08
quasii;6;0.2;245;10000000;1;2;0.002373;9.8234e-05;0.00654466;4.8e-08;0.0090159;-4.1e-08
quasii;6;0.2;246;10000000;1;2;0.00252692;0.000101002;0.0048827;3.5e-08;0.00751063;-2.7e-08
quasii;6;0.2;247;10000000;1;2;0.00256916;9.1668e-05;0.00463659;3.3e-08;0.00729742;-2.7e-08
quasii;6;0.2;248;10000000;1;2;0.00245226;8.9974e-05;0.00456538;5.6e-08;0.00710744;-2.4e-07
quasii;6;0.2;249;10000000;1;2;0.00231103;0.00010459;0.00452201;3.5e-08;0.00693763;-2.7e-08
quasii;6;0.2;250;10000000;1;2;0.00229043;9.5254e-05;0.00463523;3.1e-08;0.00702092;-2.6e-08
quasii;6;0.2;251;10000000;1;2;0.0024217;9.4251e-05;0.00452242;4.4e-08;0.00703839;-2.7e-08
quasii;6;0.2;252;10000000;1;2;0.00263502;9.3846e-05;0.00463941;2.6e-08;0.00736828;-2.7e-08
quasii;6;0.2;253;10000000;1;2;0.00243453;0.000100485;0.00448018;3.4e-08;0.0070152;-2.7e-08
quasii;6;0.2;254;10000000;1;2;0.00239901;9.2009e-05;0.00455417;4.3e-08;0.00704521;-2.6e-08
quasii;6;0.2;255;10000000;1;2;0.00238731;0.000106663;0.00444547;2e-08;0.00693944;-2.6e-08
quasii;6;0.2;256;10000000;1;2;0.00299347;0.000106915;0.00481755;5.3e-08;0.00791795;-3.8e-08
quasii;6;0.2;257;10000000;1;2;0.00284835;0.00011136;0.00459439;2.6e-08;0.0075541;-2.6e-08
quasii;6;0.2;258;10000000;1;2;0.00242644;0.00010093;0.00456511;2e-08;0.00709247;-2.7e-08
quasii;6;0.2;259;10000000;1;2;0.00249155;9.6452e-05;0.00452605;2.4e-08;0.00711404;-2.7e-08
quasii;6;0.2;260;10000000;1;2;0.0026038;9.2831e-05;0.00457875;4.4e-08;0.00727539;-2.8e-08
quasii;6;0.2;261;10000000;1;2;0.00247079;9.8889e-05;0.0044968;3.8e-08;0.00706649;-2.7e-08
quasii;6;0.2;262;10000000;1;2;0.0023743;9.6284e-05;0.00456512;3.6e-08;0.00703572;-2.7e-08
quasii;6;0.2;263;10000000;1;2;0.00256393;9.8006e-05;0.00465831;3.7e-08;0.00732023;-5.3e-08
quasii;6;0.2;264;10000000;1;2;0.00251345;9.927e-05;0.0044624;4.7e-08;0.00707511;-4.9e-08
quasii;6;0.2;265;10000000;1;2;0.0022903;0.000102592;0.00461155;2.6e-08;0.00700444;-2.8e-08
quasii;6;0.2;266;10000000;1;2;0.00244562;0.000104082;0.00457924;3e-08;0.00712895;-2.9e-08
quasii;6;0.2;267;10000000;1;2;0.00231121;0.000113341;0.00450224;2.8e-08;0.00692679;-2.7e-08
quasii;6;0.2;268;10000000;1;2;0.0027848;9.8714e-05;0.00461828;2.9e-08;0.00750179;-2.7e-08
quasii;6;0.2;269;10000000;1;2;0.00235486;9.9522e-05;0.00458024;3.1e-08;0.00703463;-2.5e-08
quasii;6;0.2;270;10000000;1;2;0.00272024;0.00010352;0.00458103;2e-08;0.00740478;-2.7e-08
quasii;6;0.2;271;10000000;1;2;0.00235651;0.000100249;0.00452536;3.1e-08;0.00698212;-2.6e-08
quasii;6;0.2;272;10000000;1;2;0.00261473;9.657e-05;0.00459739;2.6e-08;0.00730864;-7.9e-08
quasii;6;0.2;273;10000000;1;2;0.00276278;0.00010447;0.00445554;2.1e-08;0.00732278;-2.6e-08
quasii;6;0.2;274;10000000;1;2;0.00275684;0.000112058;0.00466736;3.6e-08;0.00753625;-4.6e-08
quasii;6;0.2;275;10000000;1;2;0.00257481;0.000101706;0.00459095;3.1e-08;0.00726747;-2.7e-08
quasii;6;0.2;276;10000000;1;2;0.00231715;0.000103025;0.00458387;3e-08;0.00700405;-2.6e-08
quasii;6;0.2;277;10000000;1;2;0.00236232;0.000105262;0.00459062;3.4e-08;0.00705821;-2.6e-08
quasii;6;0.2;278;10000000;1;2;0.00235412;0.000101374;0.00457531;3.8e-08;0.00703081;-2.7e-08
quasii;6;0.2;279;10000000;1;2;0.00241937;0.000101841;0.00453763;3e-08;0.00705885;-2.7e-08
quasii;6;0.2;280;10000000;1;2;0.00247852;9.6804e-05;0.00455539;3.1e-08;0.00713068;-6e-08
quasii;6;0.2;281;10000000;1;2;0.00273954;9.5412e-05;0.00459858;4.1e-08;0.00743354;-2.6e-08
quasii;6;0.2;282;10000000;1;2;0.00232273;0.00010051;0.00454982;2e-08;0.00697306;-2.6e-08
quasii;6;0.2;283;10000000;1;2;0.00229806;0.000100398;0.00453026;2e-08;0.00692872;-2.6e-08
quasii;6;0.2;284;10000000;1;2;0.0023637;9.5206e-05;0.00456158;2.9e-08;0.00702046;-6.2e-08
quasii;6;0.2;285;10000000;1;2;0.00235412;0.000102748;0.00451307;4.7e-08;0.00696994;-5.1e-08
quasii;6;0.2;286;10000000;1;2;0.00236492;0.000119432;0.00442607;3.3e-08;0.0069104;-6e-08
quasii;6;0.2;287;10000000;1;2;0.00229214;9.8783e-05;0.00454257;3.8e-08;0.00693348;-5.1e-08
quasii;6;0.2;288;10000000;1;2;0.00237284;9.8611e-05;0.00460698;4.1e-08;0.00707841;-6.4e-08
quasii;6;0.2;289;10000000;1;2;0.00237099;9.8979e-05;0.00444053;2.1e-08;0.00691046;-6.8e-08
quasii;6;0.2;290;10000000;1;2;0.00265556;9.7786e-05;0.00460686;3.6e-08;0.00736022;-3.1e-08
quasii;6;0.2;291;10000000;1;2;0.00269146;9.7305e-05;0.00450833;3.3e-08;0.0072971;-2.7e-08
quasii;6;0.2;292;10000000;1;2;0.00284511;9.5379e-05;0.0047464;2.8e-08;0.0076869;-2.6e-08
quasii;6;0.2;293;10000000;1;2;0.00269081;9.3845e-05;0.00452582;3.5e-08;0.00731048;-2.7e-08
quasii;6;0.2;294;10000000;1;2;0.00249055;0.000109587;0.0064797;3.5e-08;0.00907982;-5.4e-08
quasii;6;0.2;295;10000000;1;2;0.00258095;9.4113e-05;0.00505149;4.3e-08;0.00772658;-2.7e-08
quasii;6;0.2;296;10000000;1;2;0.00286997;9.2464e-05;0.0045857;2.1e-08;0.00754808;-6.9e-08
quasii;6;0.2;297;10000000;1;2;0.0024266;8.7895e-05;0.00450395;4.3e-08;0.00701846;-3.2e-08
quasii;6;0.2;298;10000000;1;2;0.00254882;9.6928e-05;0.00449177;1.9e-08;0.00713751;-2.6e-08
quasii;6;0.2;299;10000000;1;2;0.00266767;8.8785e-05;0.00459865;2.8e-08;0.00735511;-2.7e-08
quasii;6;0.2;300;10000000;1;2;0.00252851;0.000106314;0.00443878;2e-08;0.0070736;-2.6e-08
quasii;6;0.2;301;10000000;1;2;0.00231875;9.4409e-05;0.00458029;2.9e-08;0.00699344;-2.7e-08
quasii;6;0.2;302;10000000;1;2;0.00275517;9.2081e-05;0.00459758;4.6e-08;0.00744485;-2.7e-08
quasii;6;0.2;303;10000000;1;2;0.00233282;9.0069e-05;0.00458784;4.5e-08;0.00701041;-3.6e-07
quasii;6;0.2;304;10000000;1;2;0.00231419;9.419e-05;0.00451212;2.7e-08;0.00692046;-6.3e-08
quasii;6;0.2;305;10000000;1;2;0.00264184;9.1201e-05;0.00455626;3.8e-08;0.00728931;-2.7e-08
quasii;6;0.2;306;10000000;1;2;0.00265835;9.0608e-05;0.00457142;3e-08;0.00732038;-2.7e-08
quasii;6;0.2;307;10000000;1;2;0.00268547;8.7764e-05;0.00445399;2e-08;0.00722721;-2.7e-08
quasii;6;0.2;308;10000000;1;2;0.00240956;9.3651e-05;0.00466993;3.1e-08;0.00717315;-2.7e-08
quasii;6;0.2;309;10000000;1;2;0.00271036;8.82e-05;0.00456;2e-08;0.00735856;-2.6e-08
quasii;6;0.2;310;10000000;1;2;0.00235645;9.1752e-05;0.00468472;3.4e-08;0.00713293;-2.6e-08
quasii;6;0.2;311;10000000;1;2;0.0026127;8.8128e-05;0.00451883;3.8e-08;0.00721967;-2.6e-08
quasii;6;0.2;312;10000000;1;2;0.00279731;9.34e-05;0.00446704;4.3e-08;0.00735777;-2.6e-08
quasii;6;0.2;313;10000000;1;2;0.00226741;9.3903e-05;0.00465916;3.2e-08;0.00702046;-5.7e-08
quasii;6;0.2;314;10000000;1;2;0.00253831;8.9926e-05;0.00453837;3.9e-08;0.00716658;-6.4e-08
quasii;6;0.2;315;10000000;1;2;0.00222749;9.3716e-05;0.0045165;2e-08;0.0068377;-2.8e-08
quasii;6;0.2;316;10000000;1;2;0.00234538;9.1687e-05;0.00447732;3.8e-08;0.0069144;-2.7e-08
quasii;6;0.2;317;10000000;1;2;0.00230453;9.3527e-05;0.00457108;4.4e-08;0.00696915;-2.7e-08
quasii;6;0.2;318;10000000;1;2;0.00235863;9.2701e-05;0.00451313;3.8e-08;0.00696448;-2.7e-08
quasii;6;0.2;319;10000000;1;2;0.00240637;9.4331e-05;0.00455886;1.9e-08;0.00705956;-2.7e-08
quasii;6;0.2;320;10000000;1;2;0.00238566;9.5835e-05;0.00455295;3.9e-08;0.00703443;-5e-08
quasii;6;0.2;321;10000000;1;2;0.00255416;9.4711e-05;0.00450152;3.2e-08;0.0071504;-2.5e-08
quasii;6;0.2;322;10000000;1;2;0.00240539;0.00010041;0.00466358;3e-08;0.00716908;-3.26e-07
quasii;6;0.2;323;10000000;1;2;0.00231249;9.8012e-05;0.0044794;2.1e-08;0.00688985;-7.1e-08
quasii;6;0.2;324;10000000;1;2;0.00248169;9.4272e-05;0.00458443;1.599e-06;0.00716197;-2.7e-08
quasii;6;0.2;325;10000000;1;2;0.00261991;9.734e-05;0.00452744;2.1e-08;0.00724464;-7.2e-08
quasii;6;0.2;326;10000000;1;2;0.00244193;9.4877e-05;0.00453267;3e-08;0.00706944;-7.4e-08
quasii;6;0.2;327;10000000;1;2;0.0026505;9.5688e-05;0.00445998;2.6e-08;0.00720612;-6.6e-08
quasii;6;0.2;328;10000000;1;2;0.0023039;9.6647e-05;0.00461609;4.8e-08;0.00701663;-4.7e-08
quasii;6;0.2;329;10000000;1;2;0.00235917;0.000101839;0.00453492;3.3e-08;0.00699594;-2.7e-08
quasii;6;0.2;330;10000000;1;2;0.00262704;0.000108138;0.00449821;3.4e-08;0.0072334;-2.7e-08
quasii;6;0.2;331;10000000;1;2;0.00252397;9.3366e-05;0.00453387;2.8e-08;0.00715122;-2.7e-08
quasii;6;0.2;332;10000000;1;2;0.00247161;0.000100276;0.00460149;2e-08;0.00717337;-2.8e-08
quasii;6;0.2;333;10000000;1;2;0.00241497;9.6612e-05;0.00450756;3.3e-08;0.00701912;-5.8e-08
quasii;6;0.2;334;10000000;1;2;0.00279761;0.000121041;0.00450695;3e-08;0.00742561;-2.6e-08
quasii;6;0.2;335;10000000;1;2;0.00261788;9.3857e-05;0.00456891;2.5e-08;0.00728064;-2.7e-08
quasii;6;0.2;336;10000000;1;2;0.00231995;0.00010037;0.00455831;2e-08;0.00697856;-8.3e-08
quasii;6;0.2;337;10000000;1;2;0.00260845;0.00010414;0.00453882;2.1e-08;0.0072514;-2.6e-08
quasii;6;0.2;338;10000000;1;2;0.00260751;0.000101268;0.00451799;3.7e-08;0.00722678;-2.7e-08
quasii;6;0.2;339;10000000;1;2;0.00237703;9.9443e-05;0.00451707;2.1e-08;0.00699354;-2.6e-08
quasii;6;0.2;340;10000000;1;2;0.00237321;9.7227e-05;0.00460002;2.2e-08;0.00707045;-2.5e-08
quasii;6;0.2;341;10000000;1;2;0.00277732;0.000122992;0.00450951;2.1e-08;0.00740982;-2.7e-08
quasii;6;0.2;342;10000000;1;2;0.00272824;9.3752e-05;0.00455368;3.7e-08;0.00737568;-2.7e-08
quasii;6;0.2;343;10000000;1;2;0.00237782;0.000111186;0.00459222;3.7e-08;0.00708123;-2.8e-08
quasii;6;0.2;344;10000000;1;2;0.00445646;0.000128978;0.0051117;4.7e-08;0.00969713;-4.7e-08
quasii;6;0.2;345;10000000;1;2;0.00249581;0.000103027;0.00455296;3.5e-08;0.00715181;-2.8e-08
quasii;6;0.2;346;10000000;1;2;0.00236436;0.000102638;0.00472638;3.3e-08;0.00719336;-6.1e-08
quasii;6;0.2;347;10000000;1;2;0.0023966;9.81e-05;0.00451551;3e-08;0.00701022;-2.7e-08
quasii;6;0.2;348;10000000;1;2;0.00243192;0.000100688;0.00454152;3e-08;0.00707413;-2.7e-08
quasii;6;0.2;349;10000000;1;2;0.00230397;9.5077e-05;0.0046514;4.4e-08;0.00705043;-6e-08
quasii;6;0.2;350;10000000;1;2;0.00262213;0.000100011;0.00455056;4.8e-08;0.0072727;-5.1e-08
quasii;6;0.2;351;10000000;1;2;0.00262894;0.000104143;0.00459504;3.2e-08;0.00732813;-2.7e-08
quasii;6;0.2;352;10000000;1;2;0.00307877;0.000102298;0.00461292;3.2e-08;0.00779396;-5.9e-08
quasii;6;0.2;353;10000000;1;2;0.00283261;9.1154e-05;0.00451896;4.4e-08;0.00744274;-2.8e-08
quasii;6;0.2;354;10000000;1;2;0.00273639;0.000103504;0.00469993;3.1e-08;0.00753982;-2.7e-08
quasii;6;0.2;355;10000000;1;2;0.00239531;9.7504e-05;0.00458504;3.4e-08;0.00707786;-2.7e-08
quasii;6;0.2;356;10000000;1;2;0.0024783;9.2037e-05;0.00462962;3.8e-08;0.00719994;-5.1e-08
quasii;6;0.2;357;10000000;1;2;0.00236664;9.3728e-05;0.00455557;3.5e-08;0.00701591;-6.5e-08
quasii;6;0.2;358;10000000;1;2;0.00238227;9.542e-05;0.00456791;2.7e-08;0.0070456;-2.6e-08
quasii;6;0.2;359;10000000;1;2;0.0024268;9.9121e-05;0.00455666;2e-08;0.00708252;-8.1e-08
quasii;6;0.2;360;10000000;1;2;0.00237187;0.000111281;0.00454017;3.3e-08;0.0070233;-5.5e-08
quasii;6;0.2;361;10000000;1;2;0.00251589;0.00010518;0.00454967;3e-08;0.00717074;-2.8e-08
quasii;6;0.2;362;10000000;1;2;0.00240275;0.000104426;0.00469712;3e-08;0.0072043;-2.7e-08
quasii;6;0.2;363;10000000;1;2;0.00245507;0.000117361;0.00454271;2.9e-08;0.00711514;-2.6e-08
quasii;6;0.2;364;10000000;1;2;0.00267945;9.4626e-05;0.00458508;4.5e-08;0.00735915;-5.1e-08
quasii;6;0.2;365;10000000;1;2;0.00231149;0.000104819;0.00455076;4.8e-08;0.00696707;-5.1e-08
quasii;6;0.2;366;10000000;1;2;0.00227413;0.000102581;0.00444286;3.5e-08;0.00681958;-2.7e-08
quasii;6;0.2;367;10000000;1;2;0.0027335;9.3494e-05;0.00460372;1.667e-06;0.00743235;-2.7e-08
quasii;6;0.2;368;10000000;1;2;0.00283275;9.6002e-05;0.00448416;3.9e-08;0.0074129;-4.6e-08
quasii;6;0.2;369;10000000;1;2;0.0025706;0.000104643;0.00454848;3.5e-08;0.00722373;-2.7e-08
quasii;6;0.2;370;10000000;1;2;0.0036623;0.000149452;0.0051209;4.1e-08;0.00893265;-4.5e-08
quasii;6;0.2;371;10000000;1;2;0.00244139;0.000102909;0.00446146;3.5e-08;0.00700577;-2.7e-08
quasii;6;0.2;372;10000000;1;2;0.00245413;0.000102302;0.00464756;3.4e-08;0.00720397;-5.3e-08
quasii;6;0.2;373;10000000;1;2;0.00279374;9.8721e-05;0.0045509;2.5e-08;0.00744336;-2.7e-08
quasii;6;0.2;374;10000000;1;2;0.00239171;0.000120786;0.00474588;3.8e-08;0.00725836;-4.7e-08
quasii;6;0.2;375;10000000;1;2;0.00246863;9.4723e-05;0.00460134;3.9e-08;0.00716471;-2.7e-08
quasii;6;0.2;376;10000000;1;2;0.00242954;0.000102265;0.00455861;2.4e-08;0.00709037;-6.8e-08
quasii;6;0.2;377;10000000;1;2;0.00235839;0.000101888;0.00470306;3.8e-08;0.00716333;-5e-08
quasii;6;0.2;378;10000000;1;2;0.00265645;0.000102433;0.00453104;3.6e-08;0.00728993;-2.7e-08
quasii;6;0.2;379;10000000;1;2;0.00250629;9.814e-05;0.00447025;3.3e-08;0.00707468;-2.7e-08
quasii;6;0.2;380;10000000;1;2;0.00279366;0.000101882;0.00456583;3.6e-08;0.00746138;-2.7e-08
quasii;6;0.2;381;10000000;1;2;0.00239919;0.000102709;0.0045661;4.6e-08;0.00706801;-4e-08
quasii;6;0.2;382;10000000;1;2;0.00241287;0.000105028;0.00455511;3.8e-08;0.007073;-4.7e-08
quasii;6;0.2;383;10000000;1;2;0.00269262;9.476e-05;0.00456932;3.9e-08;0.00735664;-9.9e-08
quasii;6;0.2;384;10000000;1;2;0.00235955;0.000100451;0.00458387;4e-08;0.00704386;-5.8e-08
quasii;6;0.2;385;10000000;1;2;0.00228029;0.000101927;0.00451685;4e-08;0.00689905;-5.5e-08
quasii;6;0.2;386;10000000;1;2;0.00240463;9.8526e-05;0.00451511;3.8e-08;0.00701825;-5.2e-08
quasii;6;0.2;387;10000000;1;2;0.00252087;9.8473e-05;0.0045868;4.9e-08;0.00720617;-2.7e-08
quasii;6;0.2;388;10000000;1;2;0.00237641;0.00011831;0.00457543;4.6e-08;0.00707014;-5.2e-08
quasii;6;0.2;389;10000000;1;2;0.00281275;9.4464e-05;0.00454539;3.2e-08;0.00745261;-2.6e-08
quasii;6;0.2;390;10000000;1;2;0.00240419;9.5241e-05;0.00457511;4.1e-08;0.00707453;-5.1e-08
quasii;6;0.2;391;10000000;1;2;0.00239804;0.000100044;0.00454503;3.8e-08;0.0070431;-5.2e-08
quasii;6;0.2;392;10000000;1;2;0.0024337;0.000101404;0.00643651;3.8e-08;0.00897159;-5.4e-08
quasii;6;0.2;393;10000000;1;2;0.00254641;0.00010031;0.00505086;3.6e-08;0.00769759;-2.6e-08
quasii;6;0.2;394;10000000;1;2;0.00242104;0.00010432;0.00452392;3.8e-08;0.00704929;-2.6e-08
quasii;6;0.2;395;10000000;1;2;0.00231903;0.000100664;0.00464733;4.3e-08;0.00706704;-2.7e-08
quasii;6;0.2;396;10000000;1;2;0.00242318;0.00010232;0.00456201;4.5e-08;0.00708753;-2.7e-08
quasii;6;0.2;397;10000000;1;2;0.00235404;0.000102561;0.00461909;4.4e-08;0.00707571;-2.5e-08
quasii;6;0.2;398;10000000;1;2;0.00262007;9.5245e-05;0.0045541;4.3e-08;0.00726943;-2.7e-08
quasii;6;0.2;399;10000000;1;2;0.00273183;0.000104081;0.00461249;4.5e-08;0.00744842;-2.6e-08
quasii;6;0.2;400;10000000;1;2;0.00265496;9.4406e-05;0.0045755;4e-08;0.00732486;-5.3e-08
quasii;6;0.2;401;10000000;1;2;0.00264905;9.5703e-05;0.0045194;3.5e-08;0.00726416;-2.8e-08
quasii;6;0.2;402;10000000;1;2;0.00244696;9.3603e-05;0.00471272;3.6e-08;0.00725326;-5.6e-08
quasii;6;0.2;403;10000000;1;2;0.00235911;0.000104943;0.0044955;3.3e-08;0.00695956;-2.7e-08
quasii;6;0.2;404;10000000;1;2;0.00243039;9.9115e-05;0.00450558;3.4e-08;0.0070351;-2.7e-08
quasii;6;0.2;405;10000000;1;2;0.00229421;0.000107194;0.00465526;2.9e-08;0.00705663;-6.4e-08
quasii;6;0.2;406;10000000;1;2;0.00253852;9.6935e-05;0.00458434;2e-08;0.00721974;-7.1e-08
quasii;6;0.2;407;10000000;1;2;0.00245708;0.000106578;0.00446758;3.2e-08;0.00703124;-2.7e-08
quasii;6;0.2;408;10000000;1;2;0.0028712;9.0693e-05;0.00461391;3.3e-08;0.00757576;-7.9e-08
quasii;6;0.2;409;10000000;1;2;0.00236192;0.000102194;0.00459164;2.6e-08;0.00705572;-6.4e-08
quasii;6;0.2;410;10000000;1;2;0.00237661;9.8435e-05;0.00454209;2.8e-08;0.00701714;-2.7e-08
quasii;6;0.2;411;10000000;1;2;0.00276655;0.000101743;0.00459586;3.6e-08;0.00746417;-2.6e-08
quasii;6;0.2;412;10000000;1;2;0.00259074;9.8356e-05;0.00448442;3.9e-08;0.00717353;-2.6e-08
quasii;6;0.2;413;10000000;1;2;0.00242465;9.8186e-05;0.00460413;4.6e-08;0.00712697;-5.1e-08
quasii;6;0.2;414;10000000;1;2;0.00257871;0.000105026;0.00457676;4.3e-08;0.00726051;-2.8e-08
quasii;6;0.2;415;10000000;1;2;0.00266581;0.000104133;0.00459122;4.3e-08;0.00736115;-5.5e-08
quasii;6;0.2;416;10000000;1;2;0.00237371;9.82e-05;0.00451057;4.4e-08;0.00698221;-3.11e-07
quasii;6;0.2;417;10000000;1;2;0.00244152;9.8812e-05;0.00454907;4e-08;0.00708942;-2.6e-08
quasii;6;0.2;418;10000000;1;2;0.00239911;9.932e-05;0.00448199;4e-08;0.00698043;-2.7e-08
quasii;6;0.2;419;10000000;1;2;0.00236862;9.6488e-05;0.00454619;3.4e-08;0.00701131;-2.7e-08
quasii;6;0.2;420;10000000;1;2;0.0024752;9.9669e-05;0.00448249;3.6e-08;0.00705737;-2.7e-08
quasii;6;0.2;421;10000000;1;2;0.00236637;0.000110228;0.00461999;3.6e-08;0.0070966;-2.7e-08
quasii;6;0.2;422;10000000;1;2;0.00256078;9.9033e-05;0.00452237;4.1e-08;0.00718219;-2.7e-08
quasii;6;0.2;423;10000000;1;2;0.0025684;9.9098e-05;0.00459015;3.5e-08;0.00725766;-2.7e-08
quasii;6;0.2;424;10000000;1;2;0.00264655;0.000102088;0.00453597;3.5e-08;0.00728462;-2.7e-08
quasii;6;0.2;425;10000000;1;2;0.00278829;0.000105822;0.00452107;3.4e-08;0.00741519;-2.7e-08
quasii;6;0.2;426;10000000;1;2;0.00249956;0.000104077;0.00463269;2.9e-08;0.00723633;-2.7e-08
quasii;6;0.2;427;10000000;1;2;0.00234599;0.000108835;0.00449042;3.3e-08;0.00694526;-2.7e-08
quasii;6;0.2;428;10000000;1;2;0.00233152;0.00012666;0.00462791;4.3e-08;0.00708609;-4.5e-08
quasii;6;0.2;429;10000000;1;2;0.00236782;0.000107182;0.00454424;2.6e-08;0.0070192;-6.2e-08
quasii;6;0.2;430;10000000;1;2;0.00242081;0.000103434;0.00458346;3.7e-08;0.00710771;-2.6e-08
quasii;6;0.2;431;10000000;1;2;0.00264624;0.000101654;0.00457722;3.6e-08;0.00732512;-2.7e-08
quasii;6;0.2;432;10000000;1;2;0.00252743;9.8572e-05;0.00463174;3.6e-08;0.00725772;-5.6e-08
quasii;6;0.2;433;10000000;1;2;0.00234251;0.000100532;0.00453882;3.1e-08;0.00698187;-2.7e-08
quasii;6;0.2;434;10000000;1;2;0.00265687;9.6228e-05;0.00457185;4.2e-08;0.00732496;-2.8e-08
quasii;6;0.2;435;10000000;1;2;0.00285341;9.2205e-05;0.00453657;3.4e-08;0.00748219;-2.7e-08
quasii;6;0.2;436;10000000;1;2;0.00244229;9.8335e-05;0.00461929;3e-08;0.00715991;-2.6e-08
quasii;6;0.2;437;10000000;1;2;0.00239755;0.000110353;0.00448811;3.1e-08;0.0069959;-1.48e-07
quasii;6;0.2;438;10000000;1;2;0.00241807;9.4108e-05;0.00446825;3.5e-08;0.00698044;-2.7e-08
quasii;6;0.2;439;10000000;1;2;0.002799;9.8858e-05;0.00460792;2e-08;0.00750577;-2.6e-08
quasii;6;0.2;440;10000000;1;2;0.00245574;0.000108398;0.00452561;4.8e-08;0.00708976;-3.8e-08
quasii;6;0.2;441;10000000;1;2;0.00236404;9.8564e-05;0.00446833;3e-08;0.00693091;-5.9e-08
quasii;6;0.2;442;10000000;1;2;0.00447519;9.9435e-05;0.00510058;3.9e-08;0.00967518;-5.3e-08
quasii;6;0.2;443;10000000;1;2;0.00238965;0.000114602;0.00453941;3.6e-08;0.00704367;-2.7e-08
quasii;6;0.2;444;10000000;1;2;0.00247159;0.000111594;0.0046322;3.8e-08;0.00721537;-4.8e-08
quasii;6;0.2;445;10000000;1;2;0.00279006;9.6586e-05;0.00453506;3.6e-08;0.00742172;-2.7e-08
quasii;6;0.2;446;10000000;1;2;0.00248945;8.8905e-05;0.00460147;3.8e-08;0.00717981;-4.9e-08
quasii;6;0.2;447;10000000;1;2;0.00256186;9.7817e-05;0.00445052;2.8e-08;0.0071102;-2.7e-08
quasii;6;0.2;448;10000000;1;2;0.00241529;0.000100332;0.00455511;2e-08;0.00707068;-7.2e-08
quasii;6;0.2;449;10000000;1;2;0.00277269;0.000101293;0.00461445;3.2e-08;0.00748844;-2.7e-08
quasii;6;0.2;450;10000000;1;2;0.00282497;9.3012e-05;0.00447365;2e-08;0.00739163;-2.5e-08
quasii;6;0.2;451;10000000;1;2;0.00274797;0.00010304;0.00450389;4.5e-08;0.00735493;-2.6e-08
quasii;6;0.2;452;10000000;1;2;0.00241877;0.000109565;0.00461611;3.7e-08;0.00714443;-5.5e-08
quasii;6;0.2;453;10000000;1;2;0.00238589;0.000103214;0.0045409;3.8e-08;0.00702999;-5.3e-08
quasii;6;0.2;454;10000000;1;2;0.00240366;0.000107863;0.00453902;4.7e-08;0.00705054;-5.2e-08
quasii;6;0.2;455;10000000;1;2;0.00231895;0.000109884;0.00463024;3.6e-08;0.00705906;-5.5e-08
quasii;6;0.2;456;10000000;1;2;0.00238459;0.00010521;0.00450863;3.6e-08;0.00699842;-5.5e-08
quasii;6;0.2;457;10000000;1;2;0.00254996;0.000111267;0.00457866;2.9e-08;0.00723989;-2.7e-08
quasii;6;0.2;458;10000000;1;2;0.00243028;0.000109959;0.00456541;4e-08;0.0071055;-1.95e-07
quasii;6;0.2;459;10000000;1;2;0.00405797;0.000143683;0.00506537;3e-08;0.00926702;-2.7e-08
quasii;6;0.2;460;10000000;1;2;0.00258744;9.7733e-05;0.00463739;3.4e-08;0.00732254;-5.7e-08
quasii;6;0.2;461;10000000;1;2;0.0023237;0.000127784;0.00457865;3.1e-08;0.00703014;-2.7e-08
quasii;6;0.2;462;10000000;1;2;0.0028078;0.000100125;0.00454725;2.4e-08;0.00745517;-2.8e-08
quasii;6;0.2;463;10000000;1;2;0.00238719;9.4843e-05;0.00463701;2e-08;0.00711904;-2.7e-08
quasii;6;0.2;464;10000000;1;2;0.00261129;0.000101125;0.00459321;4e-08;0.00730561;-5.3e-08
