algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;8;0.2;237;10000000;1;8;0.0214916;2.55e-06;0.0424688;4.4e-08;0.0639629;-6.7e-08
swc;8;0.2;238;10000000;1;8;0.0203461;2.456e-06;0.0432087;3.2e-08;0.0635572;-7.3e-08
swc;8;0.2;239;10000000;1;8;0.0199178;2.428e-06;0.0475096;3.1e-08;0.0674297;-7.3e-08
swc;8;0.2;240;10000000;1;8;0.0201289;2.693e-06;0.0434366;2.5e-08;0.0635681;-8.2e-08
swc;8;0.2;241;10000000;1;8;0.0208617;2.894e-06;0.0427629;4.3e-08;0.0636275;-6.1e-08
swc;8;0.2;242;10000000;1;8;0.0204618;2.582e-06;0.0440609;4.6e-08;0.0645253;-6.1e-08
swc;8;0.2;243;10000000;1;8;0.02058;2.405e-06;0.044245;5.2e-08;0.0648274;-5.4e-08
swc;8;0.2;244;10000000;1;8;0.0264395;2.656e-06;0.0419197;3.5e-08;0.0683619;-7.1e-08
swc;8;0.2;245;10000000;1;8;0.020138;2.483e-06;0.0431267;3.2e-08;0.0632671;-7.5e-08
swc;8;0.2;246;10000000;1;8;0.0205274;2.604e-06;0.0438895;2.2e-08;0.0644195;-8.4e-08
swc;8;0.2;247;10000000;1;8;0.0219169;3.047e-06;0.0423963;2.4e-08;0.0643161;-8.6e-08
swc;8;0.2;248;10000000;1;8;0.0197223;2.367e-06;0.047719;2.2e-08;0.0674436;-8.6e-08
swc;8;0.2;249;10000000;1;8;0.0212499;3.188e-06;0.0437218;2.4e-08;0.0649748;-8.7e-08
swc;8;0.2;250;10000000;1;8;0.0201193;2.388e-06;0.0443774;3.2e-08;0.064499;-7.6e-08
swc;8;0.2;251;10000000;1;8;0.0198246;2.493e-06;0.0422463;3.3e-08;0.0620734;-7.8e-08
swc;8;0.2;252;10000000;1;8;0.0199517;3.167e-06;0.0420387;2.3e-08;0.0619934;-9e-08
swc;8;0.2;253;10000000;1;8;0.0206883;2.688e-06;0.0479988;3.4e-08;0.0686897;-9.1e-08
swc;8;0.2;254;10000000;1;8;0.0201326;2.696e-06;0.0431068;2.4e-08;0.063242;-8.4e-08
swc;8;0.2;255;10000000;1;8;0.0211593;2.46e-06;0.0431841;2.3e-08;0.0643458;-8.2e-08
swc;8;0.2;256;10000000;1;8;0.0210072;2.633e-06;0.0444243;3.3e-08;0.0654341;-7.2e-08
swc;8;0.2;257;10000000;1;8;0.0199024;2.446e-06;0.041347;3.3e-08;0.0612519;-7.2e-08
swc;8;0.2;258;10000000;1;8;0.0199756;2.581e-06;0.0487609;3.3e-08;0.068739;-7.2e-08
swc;8;0.2;259;10000000;1;8;0.019775;2.56e-06;0.0428489;3.2e-08;0.0626263;-7.2e-08
swc;8;0.2;260;10000000;1;8;0.0214672;2.622e-06;0.0418542;3.2e-08;0.063324;-7.2e-08
swc;8;0.2;261;10000000;1;8;0.0206253;2.693e-06;0.0425323;3.3e-08;0.0631601;-2.69e-07
swc;8;0.2;262;10000000;1;8;0.0197814;3.106e-06;0.0489181;9.4e-08;0.0687026;-1.14e-07
swc;8;0.2;263;10000000;1;8;0.0202389;2.736e-06;0.0419043;3.3e-08;0.062146;-7.3e-08
swc;8;0.2;264;10000000;1;8;0.0201046;2.532e-06;0.042398;3.5e-08;0.0625051;-7.2e-08
swc;8;0.2;265;10000000;1;8;0.0204202;2.931e-06;0.0436384;3.5e-08;0.0640616;-7.4e-08
swc;8;0.2;266;10000000;1;8;0.0201874;2.864e-06;0.044861;3.4e-08;0.0650511;-7.1e-08
swc;8;0.2;267;10000000;1;8;0.0200565;2.54e-06;0.0493648;3.3e-08;0.0694238;-7.3e-08
swc;8;0.2;268;10000000;1;8;0.0211168;2.375e-06;0.0413615;3.3e-08;0.0624806;-7.1e-08
swc;8;0.2;269;10000000;1;8;0.0198425;2.457e-06;0.0433733;3.3e-08;0.0632182;-7.2e-08
swc;8;0.2;270;10000000;1;8;0.0197307;2.76e-06;0.0418131;3.2e-08;0.0615465;-8.4e-08
swc;8;0.2;271;10000000;1;8;0.0203055;2.506e-06;0.0438696;2.9e-08;0.0641775;-8.1e-08
swc;8;0.2;272;10000000;1;8;0.025301;2.823e-06;0.0420774;3.3e-08;0.0673811;-7.7e-08
swc;8;0.2;273;10000000;1;8;0.020089;2.835e-06;0.0418505;3.3e-08;0.0619423;-7.8e-08
swc;8;0.2;274;10000000;1;8;0.0200965;3.157e-06;0.0447848;3.3e-08;0.0648844;-9e-08
swc;8;0.2;275;10000000;1;8;0.0237141;2.893e-06;0.0426798;2.4e-08;0.0663967;-9e-08
swc;8;0.2;276;10000000;1;8;0.0200456;2.633e-06;0.0495452;3.3e-08;0.0695934;-7.9e-08
swc;8;0.2;277;10000000;1;8;0.0215657;2.414e-06;0.0437487;3.3e-08;0.0653168;-7.7e-08
swc;8;0.2;278;10000000;1;8;0.0196779;2.723e-06;0.0441256;3.3e-08;0.0638062;-8e-08
swc;8;0.2;279;10000000;1;8;0.0199402;2.545e-06;0.0432362;3.5e-08;0.0631788;-2.54e-07
swc;8;0.2;280;10000000;1;8;0.0215803;2.462e-06;0.0421563;3.3e-08;0.063739;-7.8e-08
swc;8;0.2;281;10000000;1;8;0.0204285;2.528e-06;0.0465181;3.3e-08;0.0669491;-7.9e-08
swc;8;0.2;282;10000000;1;8;0.0203368;3.136e-06;0.0446097;3.3e-08;0.0649496;-7.8e-08
swc;8;0.2;283;10000000;1;8;0.0218557;2.365e-06;0.0445859;3.2e-08;0.0664439;-7.9e-08
swc;8;0.2;284;10000000;1;8;0.0221007;2.83e-06;0.0428612;2.4e-08;0.0649646;-8.9e-08
swc;8;0.2;285;10000000;1;8;0.0197546;2.653e-06;0.0433631;3.4e-08;0.0631203;-7.6e-08
swc;8;0.2;286;10000000;1;8;0.0267271;2.827e-06;0.0435164;3.3e-08;0.0702463;-8e-08
swc;8;0.2;287;10000000;1;8;0.0222371;2.603e-06;0.0438664;3.1e-08;0.0661061;-8.2e-08
swc;8;0.2;288;10000000;1;8;0.020472;2.5e-06;0.0437417;3.3e-08;0.0642162;-7.8e-08
swc;8;0.2;289;10000000;1;8;0.0201602;2.677e-06;0.04371;3.3e-08;0.0638729;-8.1e-08
swc;8;0.2;290;10000000;1;8;0.0198702;2.696e-06;0.0470264;3.2e-08;0.0668992;-8.1e-08
swc;8;0.2;291;10000000;1;8;0.0200565;2.412e-06;0.0417952;3.2e-08;0.0618541;-8e-08
swc;8;0.2;292;10000000;1;8;0.0197039;3.06e-06;0.0419067;2.4e-08;0.0616135;-9.2e-08
swc;8;0.2;293;10000000;1;8;0.0198782;3.119e-06;0.0413137;3.3e-08;0.0611948;-2.99e-07
swc;8;0.2;294;10000000;1;8;0.01998;2.471e-06;0.0431115;3.2e-08;0.063094;-8.3e-08
swc;8;0.2;295;10000000;1;8;0.0202335;2.694e-06;0.0475621;3.2e-08;0.0677982;-8.4e-08
swc;8;0.2;296;10000000;1;8;0.0209802;2.575e-06;0.0442463;2.3e-08;0.065229;-9.2e-08
swc;8;0.2;297;10000000;1;8;0.0200578;2.722e-06;0.0430008;3.3e-08;0.0630612;-8.5e-08
swc;8;0.2;298;10000000;1;8;0.020148;2.927e-06;0.0427761;2.8e-08;0.062927;-8.7e-08
swc;8;0.2;299;10000000;1;8;0.0199051;2.773e-06;0.0467363;3.3e-08;0.0666441;-8.1e-08
swc;8;0.2;300;10000000;1;8;0.0204544;2.912e-06;0.042941;3.3e-08;0.0633983;-9.5e-08
swc;8;0.2;301;10000000;1;8;0.0208188;2.469e-06;0.043933;3.3e-08;0.0647541;-9.4e-08
swc;8;0.2;302;10000000;1;8;0.0200198;2.29e-06;0.0419321;2.2e-08;0.0619541;-1.03e-07
swc;8;0.2;303;10000000;1;8;0.0198463;2.583e-06;0.043574;3.3e-08;0.0634229;-7.7e-08
swc;8;0.2;304;10000000;1;8;0.0197129;2.668e-06;0.0500199;3.4e-08;0.0697354;-7.6e-08
swc;8;0.2;305;10000000;1;8;0.0211042;2.89e-06;0.0420948;3.4e-08;0.0632017;-2.79e-07
swc;8;0.2;306;10000000;1;8;0.0205197;2.311e-06;0.0420625;3.2e-08;0.0625845;-7.6e-08
swc;8;0.2;307;10000000;1;8;0.0207479;2.866e-06;0.0415806;3.3e-08;0.0623313;-7.5e-08
swc;8;0.2;308;10000000;1;8;0.0208649;2.558e-06;0.0440409;3.4e-08;0.0649083;-8e-08
swc;8;0.2;309;10000000;1;8;0.0252199;2.839e-06;0.0412391;2.3e-08;0.0664617;-8.6e-08
swc;8;0.2;310;10000000;1;8;0.0199149;2.552e-06;0.0433135;3.2e-08;0.0632309;-7.4e-08
swc;8;0.2;311;10000000;1;8;0.0214309;2.631e-06;0.0414931;9.2e-08;0.0629267;-2.7e-08
swc;8;0.2;312;10000000;1;8;0.0201677;2.533e-06;0.0414961;3.3e-08;0.0616663;-7.3e-08
swc;8;0.2;313;10000000;1;8;0.019774;2.432e-06;0.0499521;3.3e-08;0.0697285;-7.2e-08
swc;8;0.2;314;10000000;1;8;0.0198881;2.673e-06;0.0427035;3.3e-08;0.0625942;-7.4e-08
swc;8;0.2;315;10000000;1;8;0.0202641;2.993e-06;0.0447928;3.2e-08;0.0650598;-7.2e-08
swc;8;0.2;316;10000000;1;8;0.0201232;2.791e-06;0.0431325;3.3e-08;0.0632584;-7.2e-08
swc;8;0.2;317;10000000;1;8;0.0202931;2.606e-06;0.0446139;3.2e-08;0.0649096;-7.4e-08
swc;8;0.2;318;10000000;1;8;0.0202817;2.667e-06;0.048809;2.2e-08;0.0690933;-1.03e-07
swc;8;0.2;319;10000000;1;8;0.022953;3.294e-06;0.042825;2.4e-08;0.0657813;-8.5e-08
swc;8;0.2;320;10000000;1;8;0.0200582;2.436e-06;0.0432491;3.3e-08;0.0633097;-6.8e-08
swc;8;0.2;321;10000000;1;8;0.0204013;2.652e-06;0.0422736;3.3e-08;0.0626775;-7.2e-08
swc;8;0.2;322;10000000;1;8;0.0201062;2.693e-06;0.0438948;3.2e-08;0.0640036;-7.6e-08
swc;8;0.2;323;10000000;1;8;0.0270758;2.615e-06;0.0438609;3.4e-08;0.0709393;-7.1e-08
swc;8;0.2;324;10000000;1;8;0.0219956;2.887e-06;0.0426898;3.2e-08;0.0646882;-9.3e-08
swc;8;0.2;325;10000000;1;8;0.0213757;2.832e-06;0.0422701;2.2e-08;0.0636485;-8.3e-08
swc;8;0.2;326;10000000;1;8;0.0199594;2.646e-06;0.0424954;3.3e-08;0.0624574;-7.1e-08
swc;8;0.2;327;10000000;1;8;0.0216235;2.742e-06;0.0474321;2.5e-08;0.0690583;-7.8e-08
swc;8;0.2;328;10000000;1;8;0.0215104;2.809e-06;0.0444393;3.3e-08;0.0659525;-7.1e-08
swc;8;0.2;329;10000000;1;8;0.0202609;2.471e-06;0.0447985;3.4e-08;0.0650619;-7e-08
swc;8;0.2;330;10000000;1;8;0.0206657;2.62e-06;0.0418534;2.2e-08;0.0625216;-8.1e-08
swc;8;0.2;331;10000000;1;8;0.0202421;3.172e-06;0.0420886;3.3e-08;0.0623338;-7.2e-08
swc;8;0.2;332;10000000;1;8;0.0209364;2.57e-06;0.0486545;3.3e-08;0.0695935;-7e-08
swc;8;0.2;333;10000000;1;8;0.0200746;3.113e-06;0.0424356;3.2e-08;0.0625133;-7.2e-08
swc;8;0.2;334;10000000;1;8;0.0202805;3.04e-06;0.0415794;2.3e-08;0.0618629;-8.9e-08
swc;8;0.2;335;10000000;1;8;0.0201874;2.96e-06;0.0417614;2.2e-08;0.0619517;-1.04e-07
swc;8;0.2;336;10000000;1;8;0.0209337;2.716e-06;0.0498513;8.9e-08;0.0707877;-2.7e-08
swc;8;0.2;337;10000000;1;8;0.0201629;2.559e-06;0.0418158;2.2e-08;0.0619812;-1.04e-07
swc;8;0.2;338;10000000;1;8;0.020152;2.441e-06;0.0423137;2.4e-08;0.0624681;-8.8e-08
swc;8;0.2;339;10000000;1;8;0.0210645;3.05e-06;0.0432802;3.3e-08;0.0643478;-7.9e-08
swc;8;0.2;340;10000000;1;8;0.0203399;2.624e-06;0.0432428;3.3e-08;0.0635854;-7.9e-08
swc;8;0.2;341;10000000;1;8;0.0197264;2.691e-06;0.0466792;3.3e-08;0.0664082;-7.6e-08
swc;8;0.2;342;10000000;1;8;0.019936;3.018e-06;0.0410874;2.4e-08;0.0610263;-9e-08
swc;8;0.2;343;10000000;1;8;0.0220456;2.919e-06;0.0447473;2.4e-08;0.0667958;-8.7e-08
swc;8;0.2;344;10000000;1;8;0.0204195;2.687e-06;0.0444271;2.3e-08;0.0648493;-8.8e-08
swc;8;0.2;345;10000000;1;8;0.0203481;2.714e-06;0.0423044;2.3e-08;0.0626551;-8.9e-08
swc;8;0.2;346;10000000;1;8;0.0200164;3.073e-06;0.0496458;3.3e-08;0.0696652;-7.9e-08
swc;8;0.2;347;10000000;1;8;0.0216211;3.111e-06;0.0426555;3.4e-08;0.0642797;-7.7e-08
swc;8;0.2;348;10000000;1;8;0.0207217;2.7e-06;0.0429463;3.4e-08;0.0636707;-7.7e-08
swc;8;0.2;349;10000000;1;8;0.0216398;3.175e-06;0.0445607;3.3e-08;0.0662036;-8e-08
swc;8;0.2;350;10000000;1;8;0.0201102;2.59e-06;0.0476079;3.3e-08;0.0677207;-8.1e-08
swc;8;0.2;351;10000000;1;8;0.0199513;2.719e-06;0.0422101;3.3e-08;0.0621641;-8e-08
swc;8;0.2;352;10000000;1;8;0.0198596;2.649e-06;0.0418747;2.4e-08;0.0617368;-8.7e-08
swc;8;0.2;353;10000000;1;8;0.020283;2.45e-06;0.041353;2.3e-08;0.0616384;-8.8e-08
swc;8;0.2;354;10000000;1;8;0.0221052;2.518e-06;0.0417355;3.3e-08;0.0638432;-8.1e-08
swc;8;0.2;355;10000000;1;8;0.020287;3.19e-06;0.0480567;3.1e-08;0.0683468;-8.2e-08
swc;8;0.2;356;10000000;1;8;0.0200658;3.394e-06;0.0426101;2.3e-08;0.0626792;-9e-08
swc;8;0.2;357;10000000;1;8;0.020202;2.776e-06;0.043038;2.3e-08;0.0632427;-9.3e-08
swc;8;0.2;358;10000000;1;8;0.0217731;2.978e-06;0.0441204;3.3e-08;0.0658965;-8.2e-08
swc;8;0.2;359;10000000;1;8;0.0206316;2.861e-06;0.0421344;3.3e-08;0.0627688;-8.2e-08
swc;8;0.2;360;10000000;1;8;0.0200389;2.662e-06;0.0490021;2.4e-08;0.0690436;-9.2e-08
swc;8;0.2;361;10000000;1;8;0.0197789;2.392e-06;0.0430515;3.3e-08;0.0628327;-8.2e-08
swc;8;0.2;362;10000000;1;8;0.0209055;2.694e-06;0.0443321;2.3e-08;0.0652403;-9.2e-08
swc;8;0.2;363;10000000;1;8;0.0204244;2.424e-06;0.0442375;2.2e-08;0.0646643;-9.3e-08
swc;8;0.2;364;10000000;1;8;0.0202234;3.106e-06;0.0417453;3.1e-08;0.0619717;-8.4e-08
swc;8;0.2;365;10000000;1;8;0.0257222;3.105e-06;0.0444385;2.7e-08;0.0701637;-8.5e-08
swc;8;0.2;366;10000000;1;8;0.0199517;2.693e-06;0.044726;3.3e-08;0.0646803;-7.8e-08
swc;8;0.2;367;10000000;1;8;0.0202348;3.346e-06;0.0411085;3.3e-08;0.0613466;-7.6e-08
swc;8;0.2;368;10000000;1;8;0.0198146;3.484e-06;0.0413361;3.3e-08;0.0611542;-7.5e-08
swc;8;0.2;369;10000000;1;8;0.0208324;2.697e-06;0.0469018;3.3e-08;0.0677368;-7.6e-08
swc;8;0.2;370;10000000;1;8;0.0212721;3.116e-06;0.0444077;3.2e-08;0.0656829;-9.4e-08
swc;8;0.2;371;10000000;1;8;0.0208621;3.069e-06;0.0449555;2.3e-08;0.0658206;-8.6e-08
swc;8;0.2;372;10000000;1;8;0.0201879;2.553e-06;0.0429435;2.3e-08;0.0631339;-8.6e-08
swc;8;0.2;373;10000000;1;8;0.0204034;2.701e-06;0.0413444;3.3e-08;0.0617505;-7.5e-08
swc;8;0.2;374;10000000;1;8;0.0258395;2.654e-06;0.0445325;3.3e-08;0.0703746;-7.6e-08
swc;8;0.2;375;10000000;1;8;0.0199428;3.039e-06;0.0426295;3.4e-08;0.0625753;-7.1e-08
swc;8;0.2;376;10000000;1;8;0.020564;2.937e-06;0.044191;3.4e-08;0.0647579;-7.2e-08
swc;8;0.2;377;10000000;1;8;0.0204726;2.874e-06;0.0439292;3.2e-08;0.0644046;-7.7e-08
swc;8;0.2;378;10000000;1;8;0.0199938;2.873e-06;0.0474266;3.5e-08;0.067423;-2.26e-07
swc;8;0.2;379;10000000;1;8;0.0200496;2.613e-06;0.0421125;3.2e-08;0.0621647;-7.6e-08
swc;8;0.2;380;10000000;1;8;0.0204237;2.587e-06;0.0414897;3.3e-08;0.0619159;-1.61e-07
swc;8;0.2;381;10000000;1;8;0.0203786;2.374e-06;0.0428879;3.3e-08;0.0632689;-7.3e-08
swc;8;0.2;382;10000000;1;8;0.0219621;3.24e-06;0.0439688;3.3e-08;0.0659341;-7.5e-08
swc;8;0.2;383;10000000;1;8;0.019842;2.841e-06;0.0471377;3.3e-08;0.0669826;-7.2e-08
swc;8;0.2;384;10000000;1;8;0.0199396;3.215e-06;0.0441806;3.3e-08;0.0641233;-7.2e-08
swc;8;0.2;385;10000000;1;8;0.0200029;3.012e-06;0.0444343;3.3e-08;0.0644401;-7.5e-08
swc;8;0.2;386;10000000;1;8;0.0203835;2.629e-06;0.0442568;3.3e-08;0.0646429;-7.4e-08
swc;8;0.2;387;10000000;1;8;0.0203972;2.544e-06;0.0422074;3.1e-08;0.0626071;-7.7e-08
swc;8;0.2;388;10000000;1;8;0.0255427;2.909e-06;0.0441069;3.2e-08;0.0696524;-7.4e-08
swc;8;0.2;389;10000000;1;8;0.0199879;3.242e-06;0.0410083;3.3e-08;0.0609993;-7.5e-08
swc;8;0.2;390;10000000;1;8;0.0214663;2.936e-06;0.0428485;3.4e-08;0.0643177;-6.8e-08
swc;8;0.2;391;10000000;1;8;0.0203404;2.546e-06;0.0433531;3.3e-08;0.063696;-7e-08
swc;8;0.2;392;10000000;1;8;0.0218623;2.808e-06;0.0485738;3.3e-08;0.0704389;-7.2e-08
swc;8;0.2;393;10000000;1;8;0.0200138;3.219e-06;0.0429208;2.3e-08;0.0629378;-8.2e-08
swc;8;0.2;394;10000000;1;8;0.0200597;2.8e-06;0.0430338;3.2e-08;0.0630962;-7e-08
swc;8;0.2;395;10000000;1;8;0.024218;3.181e-06;0.0441687;3.2e-08;0.0683897;-1.12e-07
swc;8;0.2;396;10000000;1;8;0.0204191;2.817e-06;0.0433973;3.2e-08;0.0638192;-8.1e-08
swc;8;0.2;397;10000000;1;8;0.020708;3.048e-06;0.0489173;4.3e-08;0.0696284;-6e-08
swc;8;0.2;398;10000000;1;8;0.0200448;2.751e-06;0.0423064;4.9e-08;0.0623538;-6.8e-08
swc;8;0.2;399;10000000;1;8;0.0210482;2.672e-06;0.045138;5.8e-08;0.0661889;-6.5e-08
swc;8;0.2;400;10000000;1;8;0.0210422;2.587e-06;0.0417106;3.3e-08;0.0627553;-9.4e-08
swc;8;0.2;401;10000000;1;8;0.0205593;2.518e-06;0.0425523;3.1e-08;0.0631141;-9.3e-08
swc;8;0.2;402;10000000;1;8;0.0255195;3.11e-06;0.0448837;3.3e-08;0.0704062;-8.3e-08
swc;8;0.2;403;10000000;1;8;0.0209217;2.661e-06;0.0440644;3.2e-08;0.0649887;-8.3e-08
swc;8;0.2;404;10000000;1;8;0.019985;2.688e-06;0.0432246;3.3e-08;0.0632123;-8.4e-08
swc;8;0.2;405;10000000;1;8;0.0198391;2.597e-06;0.0445862;3.2e-08;0.0644278;-8.4e-08
swc;8;0.2;406;10000000;1;8;0.0203329;2.767e-06;0.0467139;3.3e-08;0.0670496;-8e-08
swc;8;0.2;407;10000000;1;8;0.0216852;3.008e-06;0.043136;3.3e-08;0.0648239;-3.05e-07
swc;8;0.2;408;10000000;1;8;0.0199768;2.865e-06;0.0413843;3.3e-08;0.0613639;-8.1e-08
swc;8;0.2;409;10000000;1;8;0.0202637;3.191e-06;0.043632;3.5e-08;0.0638988;-7.8e-08
swc;8;0.2;410;10000000;1;8;0.0205908;2.895e-06;0.0443624;3.5e-08;0.0649559;-2.72e-07
swc;8;0.2;411;10000000;1;8;0.0261337;3.015e-06;0.0411779;3.2e-08;0.0673145;-8.3e-08
swc;8;0.2;412;10000000;1;8;0.0197622;2.231e-06;0.0425122;3.2e-08;0.0622765;-8.2e-08
swc;8;0.2;413;10000000;1;8;0.0213974;2.812e-06;0.0437314;3.2e-08;0.0651316;-8.3e-08
swc;8;0.2;414;10000000;1;8;0.0206726;2.727e-06;0.043128;3.2e-08;0.0638033;-8e-08
swc;8;0.2;415;10000000;1;8;0.0198452;3.045e-06;0.0470236;3.3e-08;0.0668718;-7.8e-08
swc;8;0.2;416;10000000;1;8;0.0206328;2.677e-06;0.0439774;3.5e-08;0.0646128;-7.7e-08
swc;8;0.2;417;10000000;1;8;0.0200363;3.243e-06;0.043276;3.3e-08;0.0633155;-7.8e-08
swc;8;0.2;418;10000000;1;8;0.0199296;2.746e-06;0.0437891;3.4e-08;0.0637214;-7.7e-08
swc;8;0.2;419;10000000;1;8;0.019978;2.794e-06;0.0429166;3.4e-08;0.0628973;-8e-08
swc;8;0.2;420;10000000;1;8;0.0198243;3.016e-06;0.0485862;3.6e-08;0.0684134;-7.7e-08
swc;8;0.2;421;10000000;1;8;0.0200137;3.144e-06;0.0435524;3.3e-08;0.0635692;-7.9e-08
swc;8;0.2;422;10000000;1;8;0.0203333;3.349e-06;0.0432557;3.3e-08;0.0635922;-8e-08
swc;8;0.2;423;10000000;1;8;0.0210117;2.653e-06;0.0419549;3.3e-08;0.0629691;-7.7e-08
swc;8;0.2;424;10000000;1;8;0.019856;2.711e-06;0.0423715;3.3e-08;0.0622302;-7.7e-08
swc;8;0.2;425;10000000;1;8;0.0257616;2.661e-06;0.0410865;4.8e-08;0.0668507;-6.6e-08
swc;8;0.2;426;10000000;1;8;0.0197125;2.981e-06;0.0431915;5.4e-08;0.062907;-5.8e-08
swc;8;0.2;427;10000000;1;8;0.0199412;2.694e-06;0.0443544;3.3e-08;0.0642982;-7.7e-08
swc;8;0.2;428;10000000;1;8;0.0198218;2.661e-06;0.0440977;3.4e-08;0.0639221;-7.7e-08
swc;8;0.2;429;10000000;1;8;0.0197874;3.389e-06;0.0498703;2.3e-08;0.0696611;-7e-08
swc;8;0.2;430;10000000;1;8;0.0203702;2.619e-06;0.0439591;3.3e-08;0.0643319;-7.1e-08
swc;8;0.2;431;10000000;1;8;0.0209996;2.946e-06;0.0417692;3.3e-08;0.0627717;-7.1e-08
swc;8;0.2;432;10000000;1;8;0.0204073;3.059e-06;0.0426277;3.2e-08;0.0630381;-7.3e-08
swc;8;0.2;433;10000000;1;8;0.0199359;2.456e-06;0.0443128;3.3e-08;0.0642511;-7.2e-08
swc;8;0.2;434;10000000;1;8;0.0202347;3.08e-06;0.0471146;2.9e-08;0.0673524;-7.7e-08
swc;8;0.2;435;10000000;1;8;0.0198985;2.686e-06;0.0417608;2.3e-08;0.0616619;-8.1e-08
swc;8;0.2;436;10000000;1;8;0.0201722;3.245e-06;0.0446871;3.3e-08;0.0648625;-7.2e-08
swc;8;0.2;437;10000000;1;8;0.0199814;2.749e-06;0.0434408;3.3e-08;0.0634249;-7.1e-08
swc;8;0.2;438;10000000;1;8;0.0203302;2.66e-06;0.043395;3.3e-08;0.0637278;-7.3e-08
swc;8;0.2;439;10000000;1;8;0.0199619;3.282e-06;0.0465371;3.3e-08;0.0665022;-7.5e-08
swc;8;0.2;440;10000000;1;8;0.0198745;2.874e-06;0.0428919;3.2e-08;0.0627692;-5.7e-08
swc;8;0.2;441;10000000;1;8;0.020817;3.149e-06;0.0437679;3.3e-08;0.064588;-7.4e-08
swc;8;0.2;442;10000000;1;8;0.0199567;2.877e-06;0.0425889;3.3e-08;0.0625485;-7e-08
swc;8;0.2;443;10000000;1;8;0.0197498;2.808e-06;0.0446955;2.3e-08;0.064448;-8.4e-08
swc;8;0.2;444;10000000;1;8;0.0244402;3.161e-06;0.0434477;3.3e-08;0.067891;-7.2e-08
swc;8;0.2;445;10000000;1;8;0.0197768;2.909e-06;0.041211;3.4e-08;0.0609906;-7.2e-08
swc;8;0.2;446;10000000;1;8;0.0224299;2.726e-06;0.042552;3.3e-08;0.0649847;-7.5e-08
swc;8;0.2;447;10000000;1;8;0.0202264;3.005e-06;0.0422694;3.4e-08;0.0624988;-7.5e-08
swc;8;0.2;448;10000000;1;8;0.0198631;2.818e-06;0.0484234;3.4e-08;0.0682893;-7.6e-08
swc;8;0.2;449;10000000;1;8;0.0197803;2.555e-06;0.041695;3.2e-08;0.0614778;-7.4e-08
swc;8;0.2;450;10000000;1;8;0.0202638;2.993e-06;0.0411391;3.3e-08;0.0614059;-7.3e-08
swc;8;0.2;451;10000000;1;8;0.0198561;2.764e-06;0.0417034;3.5e-08;0.0615622;-7.2e-08
swc;8;0.2;452;10000000;1;8;0.0198287;3.177e-06;0.0435661;3.2e-08;0.063398;-7.4e-08
swc;8;0.2;453;10000000;1;8;0.0254226;2.958e-06;0.0427073;3.3e-08;0.0681328;-7.5e-08
swc;8;0.2;454;10000000;1;8;0.0198519;2.676e-06;0.0437042;3.3e-08;0.0635587;-7.4e-08
swc;8;0.2;455;10000000;1;8;0.0197329;2.795e-06;0.0446752;3.4e-08;0.0644108;-7.4e-08
swc;8;0.2;456;10000000;1;8;0.0199566;2.444e-06;0.0441385;3.2e-08;0.0640975;-7.5e-08
swc;8;0.2;457;10000000;1;8;0.0204618;2.968e-06;0.0478099;9.2e-08;0.0682747;-2.5e-08
swc;8;0.2;458;10000000;1;8;0.0204221;2.89e-06;0.0435409;3.2e-08;0.0639659;-7.9e-08
swc;8;0.2;459;10000000;1;8;0.0200731;2.877e-06;0.0445212;3.2e-08;0.0645971;-7.5e-08
swc;8;0.2;460;10000000;1;8;0.0202934;3.318e-06;0.042769;3.3e-08;0.0630657;-7.7e-08
swc;8;0.2;461;10000000;1;8;0.0210083;2.691e-06;0.0438282;3.3e-08;0.0648392;-7.5e-08
swc;8;0.2;462;10000000;1;8;0.0200127;2.881e-06;0.0472189;4.3e-08;0.0672345;-7e-08
swc;8;0.2;463;10000000;1;8;0.0197336;2.546e-06;0.0441453;3.5e-08;0.0638814;-8e-08
swc;8;0.2;464;10000000;1;8;0.0209356;2.722e-06;0.0441707;2.4e-08;0.065109;-9.4e-08
swc;8;0.2;465;10000000;1;8;0.0198993;2.374e-06;0.0430243;3.3e-08;0.062926;-8.2e-08
swc;8;0.2;466;10000000;1;8;0.0201005;3.191e-06;0.0415673;3.3e-08;0.0616709;-8.2e-08
swc;8;0.2;467;10000000;1;8;0.0199383;2.859e-06;0.0496399;3.4e-08;0.0695809;-8.2e-08
swc;8;0.2;468;10000000;1;8;0.0211109;2.64e-06;0.0424012;3.5e-08;0.0635147;-8.2e-08
swc;8;0.2;469;10000000;1;8;0.0199248;2.785e-06;0.0416268;3.6e-08;0.0615544;-8.1e-08
swc;8;0.2;470;10000000;1;8;0.020493;2.749e-06;0.0417263;3.3e-08;0.062222;-8.1e-08
swc;8;0.2;471;10000000;1;8;0.0203057;2.996e-06;0.0448438;3.2e-08;0.0651525;-8e-08
swc;8;0.2;472;10000000;1;8;0.0251691;3.088e-06;0.0441258;3.1e-08;0.069298;-8.1e-08
swc;8;0.2;473;10000000;1;8;0.0200746;2.973e-06;0.0433517;3.2e-08;0.0634292;-8.1e-08
swc;8;0.2;474;10000000;1;8;0.0205975;3.24e-06;0.0419079;3.3e-08;0.0625086;-8.4e-08
