algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;3;0.2;284;10000000;1;16;0.00427983;5.1411e-05;0.000939225;0;0.00527047
stdkd;3;0.2;285;10000000;1;16;0.00418424;3.7529e-05;0.000736969;0;0.00495874
stdkd;3;0.2;286;10000000;1;16;0.00415427;1.8379e-05;0.000413367;0;0.00458602
stdkd;3;0.2;287;10000000;1;16;0.0044443;8.3197e-05;0.00167611;0;0.0062036
stdkd;3;0.2;288;10000000;1;16;0.00434344;5.7011e-05;0.000692519;0;0.00509297
stdkd;3;0.2;289;10000000;1;16;0.00426522;9.5999e-05;0.00176042;0;0.00612164
stdkd;3;0.2;290;10000000;1;16;0.00415983;5.511e-05;0.000883668;0;0.00509861
stdkd;3;0.2;291;10000000;1;16;0.00419864;7.049e-05;0.00149596;0;0.00576509
stdkd;3;0.2;292;10000000;1;16;0.00409749;2.9705e-05;0.000446981;0;0.00457417
stdkd;3;0.2;293;10000000;1;16;0.00567166;5.06e-05;0.00178255;0;0.00750481
stdkd;3;0.2;294;10000000;1;16;0.00358896;7.0677e-05;0.00214213;0;0.00580177
stdkd;3;0.2;295;10000000;1;16;0.00423705;0.000126579;0.00345337;0;0.007817
stdkd;3;0.2;296;10000000;1;16;0.00400808;7.4229e-05;0.00178496;0;0.00586727
stdkd;3;0.2;297;10000000;1;16;0.0042712;0.000177786;0.00397669;0;0.00842568
stdkd;3;0.2;298;10000000;1;16;0.00421104;0.000142298;0.003788;0;0.00814133
stdkd;3;0.2;299;10000000;1;16;0.00304271;3.2817e-05;0.000683708;0;0.00375923
stdkd;3;0.2;300;10000000;1;16;0.00324018;2.7364e-05;0.000281859;0;0.0035494
stdkd;3;0.2;301;10000000;1;16;0.0034035;0.000109404;0.00291908;0;0.00643199
stdkd;3;0.2;302;10000000;1;16;0.00329406;8.4752e-05;0.00209345;0;0.00547227
stdkd;3;0.2;303;10000000;1;16;0.00303603;4.0219e-05;0.000563726;0;0.00363997
stdkd;3;0.2;304;10000000;1;16;0.00321675;6.3154e-05;0.00145521;0;0.00473512
stdkd;3;0.2;305;10000000;1;16;0.0033184;3.805e-05;0.000994934;0;0.00435139
stdkd;3;0.2;306;10000000;1;16;0.00325506;6.8451e-05;0.00283878;0;0.00616229
stdkd;3;0.2;307;10000000;1;16;0.00304385;5.3401e-05;0.00104626;0;0.00414351
stdkd;3;0.2;308;10000000;1;16;0.00307205;3.298e-05;0.00104505;0;0.00415008
stdkd;3;0.2;309;10000000;1;16;0.00350658;0.000156327;0.00431356;0;0.00797647
stdkd;3;0.2;310;10000000;1;16;0.00327067;3.5877e-05;0.000795872;0;0.00410242
stdkd;3;0.2;311;10000000;1;16;0.00321035;4.581e-05;0.000968686;0;0.00422485
stdkd;3;0.2;312;10000000;1;16;0.00314432;2.0325e-05;0.000452823;0;0.00361747
stdkd;3;0.2;313;10000000;1;16;0.00333903;4.601e-05;0.000624459;0;0.0040095
stdkd;3;0.2;314;10000000;1;16;0.00314774;2.9411e-05;0.000272764;0;0.00344992
stdkd;3;0.2;315;10000000;1;16;0.00348853;0.000138908;0.00345182;0;0.00707925
stdkd;3;0.2;316;10000000;1;16;0.00341091;7.0566e-05;0.00118461;0;0.0046661
stdkd;3;0.2;317;10000000;1;16;0.00317853;2.6391e-05;0.000505427;0;0.00371035
stdkd;3;0.2;318;10000000;1;16;0.00454491;5.0805e-05;0.00130869;0;0.00590441
stdkd;3;0.2;319;10000000;1;16;0.00274442;1.62e-05;0.000255118;0;0.00301574
stdkd;3;0.2;320;10000000;1;16;0.00294023;3.7762e-05;0.00113077;0;0.00410876
stdkd;3;0.2;321;10000000;1;16;0.0030098;2.8525e-05;0.000740108;0;0.00377843
stdkd;3;0.2;322;10000000;1;16;0.00348623;0.000223696;0.00863072;0;0.0123406
stdkd;3;0.2;323;10000000;1;16;0.00306986;2.8293e-05;0.00064216;0;0.00374032
stdkd;3;0.2;324;10000000;1;16;0.00332904;7.4194e-05;0.00180449;0;0.00520773
stdkd;3;0.2;325;10000000;1;16;0.00291631;1.2582e-05;0.000346553;0;0.00327544
stdkd;3;0.2;326;10000000;1;16;0.0032149;2.7557e-05;0.000505658;0;0.00374811
stdkd;3;0.2;327;10000000;1;16;0.00282293;1.3094e-05;0.000402652;0;0.00323867
stdkd;3;0.2;328;10000000;1;16;0.00325006;2.8121e-05;0.000379571;0;0.00365775
stdkd;3;0.2;329;10000000;1;16;0.00325715;8.5319e-05;0.00266698;0;0.00600945
stdkd;3;0.2;330;10000000;1;16;0.00303468;1.8027e-05;0.000320183;0;0.00337289
stdkd;3;0.2;331;10000000;1;16;0.00343513;0.000127687;0.00528862;0;0.00885144
stdkd;3;0.2;332;10000000;1;16;0.00317813;4.1448e-05;0.00129588;0;0.00451546
stdkd;3;0.2;333;10000000;1;16;0.00306555;8.98e-06;0.000189391;0;0.00326392
stdkd;3;0.2;334;10000000;1;16;0.00326865;7.5376e-05;0.00232878;0;0.0056728
stdkd;3;0.2;335;10000000;1;16;0.00287803;3.0864e-05;0.0011868;0;0.00409569
stdkd;3;0.2;336;10000000;1;16;0.0030929;3.9581e-05;0.000860325;0;0.00399281
stdkd;3;0.2;337;10000000;1;16;0.0031982;4.7348e-05;0.000819747;0;0.0040653
stdkd;3;0.2;338;10000000;1;16;0.00324528;7.0978e-05;0.00238644;0;0.0057027
stdkd;3;0.2;339;10000000;1;16;0.00329026;3.6385e-05;0.000578087;0;0.00390473
stdkd;3;0.2;340;10000000;1;16;0.00343154;0.000136824;0.00416761;0;0.00773598
stdkd;3;0.2;341;10000000;1;16;0.00318096;6.1133e-05;0.00196219;0;0.00520428
stdkd;3;0.2;342;10000000;1;16;0.00295587;1.964e-05;0.000370301;0;0.00334581
stdkd;3;0.2;343;10000000;1;16;0.00319708;6.5102e-05;0.00162871;0;0.00489089
stdkd;3;0.2;344;10000000;1;16;0.00300685;3.6454e-05;0.0006641;0;0.0037074
stdkd;3;0.2;345;10000000;1;16;0.0033226;4.0409e-05;0.000712777;0;0.00407578
stdkd;3;0.2;346;10000000;1;16;0.00480499;4.0079e-05;0.000867905;0;0.00571297
stdkd;3;0.2;347;10000000;1;16;0.00322601;1.6374e-05;0.000213522;0;0.0034559
stdkd;3;0.2;348;10000000;1;16;0.00323131;5.4949e-05;0.0015868;0;0.00487305
stdkd;3;0.2;349;10000000;1;16;0.00326014;4.5071e-05;0.00111875;0;0.00442397
stdkd;3;0.2;350;10000000;1;16;0.00334323;3.3266e-05;0.000503908;0;0.00388041
stdkd;3;0.2;351;10000000;1;16;0.00341873;6.257e-05;0.00118133;0;0.00466263
stdkd;3;0.2;352;10000000;1;16;0.00333806;5.6551e-05;0.00110329;0;0.0044979
stdkd;3;0.2;353;10000000;1;16;0.00280225;6.816e-06;0.000188843;0;0.00299791
stdkd;3;0.2;354;10000000;1;16;0.00307305;1.7327e-05;0.000276693;0;0.00336707
stdkd;3;0.2;355;10000000;1;16;0.00317871;2.0816e-05;0.000355144;0;0.00355467
stdkd;3;0.2;356;10000000;1;16;0.00318243;3.6387e-05;0.000576375;0;0.00379519
stdkd;3;0.2;357;10000000;1;16;0.00326375;1.8969e-05;0.00035774;0;0.00364046
stdkd;3;0.2;358;10000000;1;16;0.00308752;2.5548e-05;0.000593939;0;0.00370701
stdkd;3;0.2;359;10000000;1;16;0.00303701;2.2194e-05;0.000445488;0;0.0035047
stdkd;3;0.2;360;10000000;1;16;0.00307506;1.2188e-05;0.000234955;0;0.0033222
stdkd;3;0.2;361;10000000;1;16;0.00312985;1.031e-05;0.000185736;0;0.00332589
stdkd;3;0.2;362;10000000;1;16;0.00338514;6.8317e-05;0.00139621;0;0.00484967
stdkd;3;0.2;363;10000000;1;16;0.00321658;4.002e-05;0.00117586;0;0.00443246
stdkd;3;0.2;364;10000000;1;16;0.00284065;8.475e-06;0.000120705;0;0.00296983
stdkd;3;0.2;365;10000000;1;16;0.00297576;1.6877e-05;0.000210245;0;0.00320288
stdkd;3;0.2;366;10000000;1;16;0.00305652;1.4623e-05;0.000188445;0;0.00325959
stdkd;3;0.2;367;10000000;1;16;0.00312664;1.8142e-05;0.000300642;0;0.00344542
stdkd;3;0.2;368;10000000;1;16;0.00311269;2.2263e-05;0.000355432;0;0.00349038
stdkd;3;0.2;369;10000000;1;16;0.00304706;2.0709e-05;0.000237754;0;0.00330553
stdkd;3;0.2;370;10000000;1;16;0.00338126;0.000208662;0.0055216;0;0.00911153
stdkd;3;0.2;371;10000000;1;16;0.00312799;1.8744e-05;0.000252068;0;0.0033988
stdkd;3;0.2;372;10000000;1;16;0.00306807;2.9788e-05;0.000538325;0;0.00363619
stdkd;3;0.2;373;10000000;1;16;0.0029947;3.0382e-05;0.000377663;0;0.00340275
stdkd;3;0.2;374;10000000;1;16;0.00324111;2.5415e-05;0.000444576;0;0.0037111
stdkd;3;0.2;375;10000000;1;16;0.00293807;8.401e-06;0.000124521;0;0.00307099
stdkd;3;0.2;376;10000000;1;16;0.00294128;1.8513e-05;0.000239117;0;0.00319891
stdkd;3;0.2;377;10000000;1;16;0.00320179;2.9314e-05;0.000289107;0;0.00352021
stdkd;3;0.2;378;10000000;1;16;0.00316051;1.3366e-05;0.000178728;0;0.00335261
stdkd;3;0.2;379;10000000;1;16;0.00337483;3.1615e-05;0.000337069;0;0.00374351
stdkd;3;0.2;380;10000000;1;16;0.00308664;1.7625e-05;0.000249783;0;0.00335404
stdkd;3;0.2;381;10000000;1;16;0.00560866;0.000134518;0.00335588;0;0.00909906
stdkd;3;0.2;382;10000000;1;16;0.00307966;4.0414e-05;0.000910548;0;0.00403062
stdkd;3;0.2;383;10000000;1;16;0.00312497;3.0026e-05;0.000568836;0;0.00372384
stdkd;3;0.2;384;10000000;1;16;0.00337623;3.8622e-05;0.000595398;0;0.00401025
stdkd;3;0.2;385;10000000;1;16;0.00318377;3.7251e-05;0.000453589;0;0.00367461
stdkd;3;0.2;386;10000000;1;16;0.00289651;1.183e-05;0.000199748;0;0.00310809
stdkd;3;0.2;387;10000000;1;16;0.00316541;3.0347e-05;0.0004986;0;0.00369435
stdkd;3;0.2;388;10000000;1;16;0.00299957;1.6689e-05;0.000225979;0;0.00324223
stdkd;3;0.2;389;10000000;1;16;0.00327119;2.6262e-05;0.000328246;0;0.00362569
stdkd;3;0.2;390;10000000;1;16;0.00301243;2.9118e-05;0.000497257;0;0.00353881
stdkd;3;0.2;391;10000000;1;16;0.00335027;7.9047e-05;0.00116179;0;0.00459111
stdkd;3;0.2;392;10000000;1;16;0.00279926;4.883e-06;9.117e-05;0;0.00289531
stdkd;3;0.2;393;10000000;1;16;0.00346499;2.7922e-05;0.000444679;0;0.00393759
stdkd;3;0.2;394;10000000;1;16;0.00321173;3.8695e-05;0.000548745;0;0.00379917
stdkd;3;0.2;395;10000000;1;16;0.00299171;1.2056e-05;0.0001772;0;0.00318097
stdkd;3;0.2;396;10000000;1;16;0.00315152;4.1851e-05;0.00061992;0;0.00381329
stdkd;3;0.2;397;10000000;1;16;0.00311454;2.5206e-05;0.000303984;0;0.00344373
stdkd;3;0.2;398;10000000;1;16;0.00326848;2.8487e-05;0.000287414;0;0.00358438
stdkd;3;0.2;399;10000000;1;16;0.00306213;2.077e-05;0.000281019;0;0.00336392
stdkd;3;0.2;400;10000000;1;16;0.00347544;4.7557e-05;0.000620608;0;0.00414361
stdkd;3;0.2;401;10000000;1;16;0.00318732;1.6575e-05;0.000191737;0;0.00339564
stdkd;3;0.2;402;10000000;1;16;0.00341796;8.8812e-05;0.00206146;0;0.00556824
stdkd;3;0.2;403;10000000;1;16;0.00319229;9.151e-06;0.000168039;0;0.00336948
stdkd;3;0.2;404;10000000;1;16;0.00333509;4.5273e-05;0.000879322;0;0.00425968
stdkd;3;0.2;405;10000000;1;16;0.00304384;2.1401e-05;0.000321667;0;0.00338691
stdkd;3;0.2;406;10000000;1;16;0.00313138;1.5138e-05;0.000217206;0;0.00336372
stdkd;3;0.2;407;10000000;1;16;0.00269118;9.903e-06;0.000210507;0;0.00291159
stdkd;3;0.2;408;10000000;1;16;0.00290664;2.0554e-05;0.00049219;0;0.00341939
stdkd;3;0.2;409;10000000;1;16;0.00362344;4.0775e-05;0.000587294;0;0.00425151
stdkd;3;0.2;410;10000000;1;16;0.00310971;9.406e-06;0.000135021;0;0.00325413
stdkd;3;0.2;411;10000000;1;16;0.00342036;8.6132e-05;0.00208463;0;0.00559112
stdkd;3;0.2;412;10000000;1;16;0.00324796;5.0255e-05;0.00098306;0;0.00428128
stdkd;3;0.2;413;10000000;1;16;0.00344838;6.8357e-05;0.00102775;0;0.00454448
stdkd;3;0.2;414;10000000;1;16;0.00331943;4.2433e-05;0.000452063;0;0.00381393
stdkd;3;0.2;415;10000000;1;16;0.00552072;1.7628e-05;0.000266011;0;0.00580436
stdkd;3;0.2;416;10000000;1;16;0.00325333;2.0751e-05;0.000438407;0;0.00371249
stdkd;3;0.2;417;10000000;1;16;0.00329213;2.6271e-05;0.000452666;0;0.00377107
stdkd;3;0.2;418;10000000;1;16;0.00324165;3.9759e-05;0.000489968;0;0.00377137
stdkd;3;0.2;419;10000000;1;16;0.0031794;4.5477e-05;0.00131753;0;0.00454241
stdkd;3;0.2;420;10000000;1;16;0.00303929;9.51e-06;0.000145023;0;0.00319382
stdkd;3;0.2;421;10000000;1;16;0.00315538;2.9879e-05;0.000371314;0;0.00355657
stdkd;3;0.2;422;10000000;1;16;0.00326628;2.1274e-05;0.000331833;0;0.00361938
stdkd;3;0.2;423;10000000;1;16;0.00342822;7.3297e-05;0.000884224;0;0.00438574
stdkd;3;0.2;424;10000000;1;16;0.00346956;0.000137712;0.0022433;0;0.00585057
stdkd;3;0.2;425;10000000;1;16;0.00297192;1.5247e-05;0.000166544;0;0.00315371
stdkd;3;0.2;426;10000000;1;16;0.00316266;1.3535e-05;0.00020932;0;0.00338551
stdkd;3;0.2;427;10000000;1;16;0.00324935;4.1578e-05;0.000530692;0;0.00382162
stdkd;3;0.2;428;10000000;1;16;0.00322038;1.706e-05;0.000215918;0;0.00345336
stdkd;3;0.2;429;10000000;1;16;0.00337911;8.7345e-05;0.00195523;0;0.00542168
stdkd;3;0.2;430;10000000;1;16;0.00302191;1.5108e-05;0.000232239;0;0.00326925
stdkd;3;0.2;431;10000000;1;16;0.00289865;3.1939e-05;0.000602062;0;0.00353265
stdkd;3;0.2;432;10000000;1;16;0.00320193;2.9481e-05;0.000372612;0;0.00360403
stdkd;3;0.2;433;10000000;1;16;0.00348257;7.1209e-05;0.00147557;0;0.00502935
stdkd;3;0.2;434;10000000;1;16;0.00310109;2.9447e-05;0.000299743;0;0.00343028
stdkd;3;0.2;435;10000000;1;16;0.00291487;1.6247e-05;0.000196729;0;0.00312785
stdkd;3;0.2;436;10000000;1;16;0.00321521;3.3994e-05;0.000572922;0;0.00382213
stdkd;3;0.2;437;10000000;1;16;0.00325209;2.5802e-05;0.000341219;0;0.00361911
stdkd;3;0.2;438;10000000;1;16;0.00293846;1.1798e-05;0.000166451;0;0.00311671
stdkd;3;0.2;439;10000000;1;16;0.00324034;4.5128e-05;0.000523425;0;0.00380889
stdkd;3;0.2;440;10000000;1;16;0.0027243;8.364e-06;9.4193e-05;0;0.00282685
stdkd;3;0.2;441;10000000;1;16;0.00295804;2.9782e-05;0.000403491;0;0.00339132
stdkd;3;0.2;442;10000000;1;16;0.00282387;1.2751e-05;0.000194535;0;0.00303116
stdkd;3;0.2;443;10000000;1;16;0.00314382;4.9026e-05;0.000535275;0;0.00372812
stdkd;3;0.2;444;10000000;1;16;0.00327926;2.7582e-05;0.00028336;0;0.00359021
stdkd;3;0.2;445;10000000;1;16;0.00325307;2.8348e-05;0.000669094;0;0.00395051
stdkd;3;0.2;446;10000000;1;16;0.00308449;3.0066e-05;0.000347289;0;0.00346185
stdkd;3;0.2;447;10000000;1;16;0.00313414;1.3973e-05;0.000183331;0;0.00333144
stdkd;3;0.2;448;10000000;1;16;0.00324871;4.293e-05;0.000731751;0;0.00402339
stdkd;3;0.2;449;10000000;1;16;0.00307832;1.21e-05;0.000134604;0;0.00322502
stdkd;3;0.2;450;10000000;1;16;0.00297051;1.2248e-05;0.000167852;0;0.00315061
stdkd;3;0.2;451;10000000;1;16;0.00291163;9.073e-06;0.000134765;0;0.00305546
stdkd;3;0.2;452;10000000;1;16;0.00308273;1.6453e-05;0.000205983;0;0.00330517
stdkd;3;0.2;453;10000000;1;16;0.00352869;4.9992e-05;0.000840349;0;0.00441903
stdkd;3;0.2;454;10000000;1;16;0.00304308;8.343e-06;0.000122652;0;0.00317408
stdkd;3;0.2;455;10000000;1;16;0.00313042;2.1989e-05;0.000356927;0;0.00350934
stdkd;3;0.2;456;10000000;1;16;0.00314907;3.3929e-05;0.000306885;0;0.00348988
stdkd;3;0.2;457;10000000;1;16;0.00314273;1.5989e-05;0.000238033;0;0.00339675
stdkd;3;0.2;458;10000000;1;16;0.00323863;2.4775e-05;0.000265002;0;0.00352841
stdkd;3;0.2;459;10000000;1;16;0.00332361;3.0308e-05;0.000288834;0;0.00364275
stdkd;3;0.2;460;10000000;1;16;0.00743074;6.7846e-05;0.00147576;0;0.00897435
stdkd;3;0.2;461;10000000;1;16;0.00319045;1.8811e-05;0.000207827;0;0.00341709
stdkd;3;0.2;462;10000000;1;16;0.00313994;2.7997e-05;0.000275689;0;0.00344363
stdkd;3;0.2;463;10000000;1;16;0.00334564;2.9132e-05;0.000262949;0;0.00363772
stdkd;3;0.2;464;10000000;1;16;0.00324039;3.8663e-05;0.000474772;0;0.00375382
stdkd;3;0.2;465;10000000;1;16;0.00312255;2.3119e-05;0.000392719;0;0.00353839
stdkd;3;0.2;466;10000000;1;16;0.0030856;2.1296e-05;0.00033598;0;0.00344288
stdkd;3;0.2;467;10000000;1;16;0.0033112;4.6609e-05;0.00091741;0;0.00427522
stdkd;3;0.2;468;10000000;1;16;0.00323997;4.1772e-05;0.000553513;0;0.00383525
stdkd;3;0.2;469;10000000;1;16;0.00296589;2.3481e-05;0.000302656;0;0.00329202
stdkd;3;0.2;470;10000000;1;16;0.00299433;1.2491e-05;0.000184138;0;0.00319096
stdkd;3;0.2;471;10000000;1;16;0.00326778;2.18e-05;0.000334216;0;0.00362379
stdkd;3;0.2;472;10000000;1;16;0.00301763;1.3208e-05;0.000246478;0;0.00327732
stdkd;3;0.2;473;10000000;1;16;0.0030997;3.7871e-05;0.000433916;0;0.00357148
stdkd;3;0.2;474;10000000;1;16;0.0033204;4.8816e-05;0.000646306;0;0.00401552
stdkd;3;0.2;475;10000000;1;16;0.00328167;2.3928e-05;0.000373567;0;0.00367917
stdkd;3;0.2;476;10000000;1;16;0.00320708;3.1559e-05;0.000323211;0;0.00356185
stdkd;3;0.2;477;10000000;1;16;0.00316128;1.5493e-05;0.000298223;0;0.003475
stdkd;3;0.2;478;10000000;1;16;0.0031225;1.8932e-05;0.000233986;0;0.00337542
stdkd;3;0.2;479;10000000;1;16;0.00326349;2.5238e-05;0.00025742;0;0.00354615
stdkd;3;0.2;480;10000000;1;16;0.00310376;1.4473e-05;0.000209089;0;0.00332732
stdkd;3;0.2;481;10000000;1;16;0.00336637;4.5119e-05;0.000859719;0;0.00427121
stdkd;3;0.2;482;10000000;1;16;0.00321578;2.9023e-05;0.000266163;0;0.00351097
stdkd;3;0.2;483;10000000;1;16;0.00308119;1.634e-05;0.000177734;0;0.00327526
stdkd;3;0.2;484;10000000;1;16;0.00305363;4.678e-06;8.2888e-05;0;0.0031412
stdkd;3;0.2;485;10000000;1;16;0.00310378;4.0028e-05;0.000549466;0;0.00369328
stdkd;3;0.2;486;10000000;1;16;0.00302512;1.8639e-05;0.000264052;0;0.00330781
stdkd;3;0.2;487;10000000;1;16;0.00321644;1.9199e-05;0.000206952;0;0.00344259
stdkd;3;0.2;488;10000000;1;16;0.00334394;4.4258e-05;0.000606921;0;0.00399511
stdkd;3;0.2;489;10000000;1;16;0.0031044;1.5872e-05;0.000166847;0;0.00328712
stdkd;3;0.2;490;10000000;1;16;0.00327324;4.7138e-05;0.000675083;0;0.00399546
stdkd;3;0.2;491;10000000;1;16;0.002973;1.6301e-05;0.000165642;0;0.00315494
stdkd;3;0.2;492;10000000;1;16;0.00333997;6.1552e-05;0.000982262;0;0.00438379
stdkd;3;0.2;493;10000000;1;16;0.00305863;1.7299e-05;0.000207673;0;0.00328361
stdkd;3;0.2;494;10000000;1;16;0.00327412;6.7367e-05;0.000956494;0;0.00429798
stdkd;3;0.2;495;10000000;1;16;0.00306086;1.8013e-05;0.000199352;0;0.00327822
stdkd;3;0.2;496;10000000;1;16;0.00337658;4.616e-05;0.000605203;0;0.00402794
stdkd;3;0.2;497;10000000;1;16;0.00340986;4.4034e-05;0.000500127;0;0.00395402
stdkd;3;0.2;498;10000000;1;16;0.00301719;1.666e-05;0.000215097;0;0.00324895
stdkd;3;0.2;499;10000000;1;16;0.00316906;1.819e-05;0.000164004;0;0.00335125
stdkd;3;0.2;500;10000000;1;16;0.00325064;4.3224e-05;0.000679264;0;0.00397313
stdkd;3;0.2;501;10000000;1;16;0.00301393;2.5854e-05;0.000229035;0;0.00326882
stdkd;3;0.2;502;10000000;1;16;0.00314329;2.6728e-05;0.000448164;0;0.00361818
stdkd;3;0.2;503;10000000;1;16;0.00309832;3.403e-05;0.000448775;0;0.00358113
stdkd;3;0.2;504;10000000;1;16;0.00326769;2.7983e-05;0.000275592;0;0.00357127
stdkd;3;0.2;505;10000000;1;16;0.00304135;1.1164e-05;0.000196193;0;0.0032487
stdkd;3;0.2;506;10000000;1;16;0.00317884;2.1414e-05;0.00019705;0;0.0033973
stdkd;3;0.2;507;10000000;1;16;0.0031441;1.7932e-05;0.000235451;0;0.00339749
stdkd;3;0.2;508;10000000;1;16;0.00292444;9.099e-06;0.00013209;0;0.00306563
stdkd;3;0.2;509;10000000;1;16;0.00338152;3.6141e-05;0.000811902;0;0.00422957
stdkd;3;0.2;510;10000000;1;16;0.00300563;8.676e-06;0.000118141;0;0.00313245
stdkd;3;0.2;511;10000000;1;16;0.00313614;2.1749e-05;0.000150067;0;0.00330795
stdkd;3;0.2;512;10000000;1;16;0.00318127;1.7242e-05;0.000171291;0;0.0033698
stdkd;3;0.2;513;10000000;1;16;0.0032192;1.7836e-05;0.000150652;0;0.00338769
stdkd;3;0.2;514;10000000;1;16;0.00290768;1.8683e-05;0.000162705;0;0.00308907
stdkd;3;0.2;515;10000000;1;16;0.00350346;9.4308e-05;0.00205903;0;0.0056568
stdkd;3;0.2;516;10000000;1;16;0.00323248;3.6589e-05;0.000509587;0;0.00377866
stdkd;3;0.2;517;10000000;1;16;0.003433;6.6812e-05;0.00172191;0;0.00522172
stdkd;3;0.2;518;10000000;1;16;0.00324074;2.9393e-05;0.000320636;0;0.00359077
stdkd;3;0.2;519;10000000;1;16;0.00306108;1.6839e-05;0.000224779;0;0.0033027
stdkd;3;0.2;520;10000000;1;16;0.00330903;1.7168e-05;0.000371002;0;0.0036972
stdkd;3;0.2;521;10000000;1;16;0.00333886;4.2973e-05;0.000554395;0;0.00393623
stdkd;3;0.2;522;10000000;1;16;0.00755897;2.9403e-05;0.000505032;0;0.00809341
stdkd;3;0.2;523;10000000;1;16;0.00334814;6.5244e-05;0.00120686;0;0.00462024
stdkd;3;0.2;524;10000000;1;16;0.00308248;1.2809e-05;0.000221707;0;0.003317
stdkd;3;0.2;525;10000000;1;16;0.00294591;1.5313e-05;0.00017937;0;0.00314059
stdkd;3;0.2;526;10000000;1;16;0.00285716;1.8809e-05;0.000369602;0;0.00324557
stdkd;3;0.2;527;10000000;1;16;0.00332058;4.7223e-05;0.000801972;0;0.00416977
stdkd;3;0.2;528;10000000;1;16;0.00332104;3.934e-05;0.000476736;0;0.00383712
stdkd;3;0.2;529;10000000;1;16;0.0030521;2.8573e-05;0.000296129;0;0.0033768
stdkd;3;0.2;530;10000000;1;16;0.00348195;0.000106198;0.00246631;0;0.00605445
stdkd;3;0.2;531;10000000;1;16;0.00295109;1.2048e-05;0.00018429;0;0.00314743
stdkd;3;0.2;532;10000000;1;16;0.00298623;2.9493e-05;0.000332133;0;0.00334785
stdkd;3;0.2;533;10000000;1;16;0.00308245;1.4772e-05;0.000187194;0;0.00328441
stdkd;3;0.2;534;10000000;1;16;0.00301951;1.6147e-05;0.000344187;0;0.00337984
stdkd;3;0.2;535;10000000;1;16;0.00303227;2.8078e-05;0.000247008;0;0.00330736
stdkd;3;0.2;536;10000000;1;16;0.00314409;1.7408e-05;0.000218421;0;0.00337992
stdkd;3;0.2;537;10000000;1;16;0.00337675;9.5137e-05;0.00134792;0;0.00481981
stdkd;3;0.2;538;10000000;1;16;0.00311434;1.6094e-05;0.000155243;0;0.00328567
stdkd;3;0.2;539;10000000;1;16;0.00322046;2.9228e-05;0.000277788;0;0.00352748
stdkd;3;0.2;540;10000000;1;16;0.00325867;2.3308e-05;0.000411216;0;0.0036932
stdkd;3;0.2;541;10000000;1;16;0.0033009;5.1675e-05;0.000692702;0;0.00404528
stdkd;3;0.2;542;10000000;1;16;0.00333138;3.1183e-05;0.000361928;0;0.00372449
stdkd;3;0.2;543;10000000;1;16;0.00329569;2.6503e-05;0.000425784;0;0.00374797
stdkd;3;0.2;544;10000000;1;16;0.0032063;1.9181e-05;0.00025113;0;0.00347661
stdkd;3;0.2;545;10000000;1;16;0.00317625;2.7059e-05;0.000347386;0;0.0035507
stdkd;3;0.2;546;10000000;1;16;0.00323988;2.8369e-05;0.000267975;0;0.00353622
stdkd;3;0.2;547;10000000;1;16;0.00304123;1.2621e-05;0.000167933;0;0.00322179
stdkd;3;0.2;548;10000000;1;16;0.00295435;1.5665e-05;0.000155236;0;0.00312525
stdkd;3;0.2;549;10000000;1;16;0.00331649;2.905e-05;0.000284014;0;0.00362955
stdkd;3;0.2;550;10000000;1;16;0.00321014;2.506e-05;0.000412559;0;0.00364776
stdkd;3;0.2;551;10000000;1;16;0.00349733;8.8576e-05;0.0014247;0;0.0050106
stdkd;3;0.2;552;10000000;1;16;0.00338167;5.0011e-05;0.000635906;0;0.00406759
stdkd;3;0.2;553;10000000;1;16;0.0031097;1.642e-05;0.000195037;0;0.00332116
stdkd;3;0.2;554;10000000;1;16;0.00344875;4.1153e-05;0.000466269;0;0.00395618
stdkd;3;0.2;555;10000000;1;16;0.00336309;3.7661e-05;0.000605017;0;0.00400576
stdkd;3;0.2;556;10000000;1;16;0.0030584;1.4857e-05;0.000196494;0;0.00326975
stdkd;3;0.2;557;10000000;1;16;0.00311378;1.8071e-05;0.000304175;0;0.00343602
stdkd;3;0.2;558;10000000;1;16;0.00334359;2.1767e-05;0.000328488;0;0.00369385
stdkd;3;0.2;559;10000000;1;16;0.0029104;7.547e-06;0.000127315;0;0.00304526
stdkd;3;0.2;560;10000000;1;16;0.00332261;5.8909e-05;0.000774913;0;0.00415643
stdkd;3;0.2;561;10000000;1;16;0.00276326;1.2197e-05;0.000147707;0;0.00292316
stdkd;3;0.2;562;10000000;1;16;0.0032725;2.9345e-05;0.000307507;0;0.00360935
stdkd;3;0.2;563;10000000;1;16;0.00345797;7.9588e-05;0.00155814;0;0.0050957
stdkd;3;0.2;564;10000000;1;16;0.00301285;8.606e-06;0.000146215;0;0.00316768
stdkd;3;0.2;565;10000000;1;16;0.00305899;1.2555e-05;0.000168241;0;0.00323978
stdkd;3;0.2;566;10000000;1;16;0.00313009;2.3306e-05;0.000298672;0;0.00345207
stdkd;3;0.2;567;10000000;1;16;0.00350816;0.000100271;0.00187313;0;0.00548156
stdkd;3;0.2;568;10000000;1;16;0.0033208;4.0888e-05;0.000532613;0;0.0038943
