algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;6;0.2;230;10000000;1;4;0.000862518;2.3881e-05;0.00028374;2e-08;0.00117013;-2.5e-08
quasii;6;0.2;231;10000000;1;4;0.000906769;2.2526e-05;0.000291953;3e-08;0.00122125;-2.7e-08
quasii;6;0.2;232;10000000;1;4;0.000848942;2.6172e-05;0.000267478;3e-08;0.0011426;-2.6e-08
quasii;6;0.2;233;10000000;1;4;0.000905414;2.6815e-05;0.000286056;2.9e-08;0.00121829;-2.8e-08
quasii;6;0.2;234;10000000;1;4;0.000910508;2.6229e-05;0.00030367;2.9e-08;0.00124041;-2.7e-08
quasii;6;0.2;235;10000000;1;4;0.000894895;2.431e-05;0.000312431;2.9e-08;0.00123164;-2.7e-08
quasii;6;0.2;236;10000000;1;4;0.000979255;2.9963e-05;0.000317611;3e-08;0.00132683;-2.7e-08
quasii;6;0.2;237;10000000;1;4;0.00107642;3.0383e-05;0.000320464;2.9e-08;0.00142726;-2.7e-08
quasii;6;0.2;238;10000000;1;4;0.00117489;2.7217e-05;0.000316213;3.2e-08;0.00151832;-2.7e-08
quasii;6;0.2;239;10000000;1;4;0.000925257;2.4304e-05;0.000342352;2.9e-08;0.00129191;-2.7e-08
quasii;6;0.2;240;10000000;1;4;0.000933466;2.2922e-05;0.000322943;3.2e-08;0.00127927;-9.5e-08
quasii;6;0.2;241;10000000;1;4;0.000922201;2.4124e-05;0.00030224;3e-08;0.00124857;-2.5e-08
quasii;6;0.2;242;10000000;1;4;0.000985275;2.8551e-05;0.00035083;2.9e-08;0.00136466;-2.7e-08
quasii;6;0.2;243;10000000;1;4;0.00105372;2.5929e-05;0.000370794;2.9e-08;0.00145045;-2.6e-08
quasii;6;0.2;244;10000000;1;4;0.000922666;2.1674e-05;0.000319141;3e-08;0.00126348;-2.6e-08
quasii;6;0.2;245;10000000;1;4;0.00092897;2.482e-05;0.000314718;2.8e-08;0.00126851;-2.6e-08
quasii;6;0.2;246;10000000;1;4;0.000940276;2.6176e-05;0.000304664;3.1e-08;0.00127112;-2.6e-08
quasii;6;0.2;247;10000000;1;4;0.000908885;2.2497e-05;0.000341368;3e-08;0.00127275;-2.7e-08
quasii;6;0.2;248;10000000;1;4;0.000957973;2.4797e-05;0.000316566;3e-08;0.00129934;-2.6e-08
quasii;6;0.2;249;10000000;1;4;0.000907603;2.3104e-05;0.000309732;2.9e-08;0.00124044;-2.7e-08
quasii;6;0.2;250;10000000;1;4;0.000933286;2.2222e-05;0.000320407;3.6e-08;0.00127592;-2.6e-08
quasii;6;0.2;251;10000000;1;4;0.000805307;2.1472e-05;0.000292717;2.9e-08;0.00111949;-3.2e-08
quasii;6;0.2;252;10000000;1;4;0.00109103;2.5184e-05;0.000375981;2.9e-08;0.0014922;-2.7e-08
quasii;6;0.2;253;10000000;1;4;0.000886182;2.3202e-05;0.000276754;3e-08;0.00118614;-2.6e-08
quasii;6;0.2;254;10000000;1;4;0.000893678;2.3695e-05;0.00028388;2.9e-08;0.00120125;-2.7e-08
quasii;6;0.2;255;10000000;1;4;0.000905535;2.5508e-05;0.000323001;2e-08;0.00125404;-2.7e-08
quasii;6;0.2;256;10000000;1;4;0.00127101;2.5537e-05;0.000277797;3.2e-08;0.00157431;-5.8e-08
quasii;6;0.2;257;10000000;1;4;0.000828172;2.2584e-05;0.000280577;2.9e-08;0.00113133;-2.8e-08
quasii;6;0.2;258;10000000;1;4;0.000970503;2.5786e-05;0.000314088;3e-08;0.00131038;-2.7e-08
quasii;6;0.2;259;10000000;1;4;0.000975332;2.842e-05;0.000318234;3.1e-08;0.00132199;-2.6e-08
quasii;6;0.2;260;10000000;1;4;0.000907942;2.0464e-05;0.000288281;3.2e-08;0.00121669;-2.8e-08
quasii;6;0.2;261;10000000;1;4;0.00108867;2.5241e-05;0.000337789;3e-08;0.0014517;-2.7e-08
quasii;6;0.2;262;10000000;1;4;0.00104687;2.5641e-05;0.000345036;2.3e-08;0.00141755;-2.6e-08
quasii;6;0.2;263;10000000;1;4;0.000870346;2.0656e-05;0.0003328;3e-08;0.00122381;-2.5e-08
quasii;6;0.2;264;10000000;1;4;0.000962858;2.4348e-05;0.000357551;2.9e-08;0.00134474;-4.5e-08
quasii;6;0.2;265;10000000;1;4;0.000926527;2.2546e-05;0.000347631;2.9e-08;0.00129671;-2.7e-08
quasii;6;0.2;266;10000000;1;4;0.000989858;3.1811e-05;0.000369135;3e-08;0.00139081;-2.7e-08
quasii;6;0.2;267;10000000;1;4;0.00100591;2.6386e-05;0.000349396;2.1e-08;0.00138169;-2.5e-08
quasii;6;0.2;268;10000000;1;4;0.000988371;2.696e-05;0.000359199;2.9e-08;0.00137453;-2.6e-08
quasii;6;0.2;269;10000000;1;4;0.00115199;2.9223e-05;0.000280841;2.9e-08;0.00146205;-3.2e-08
quasii;6;0.2;270;10000000;1;4;0.00087413;2.3857e-05;0.000293724;2.9e-08;0.00119171;-2.6e-08
quasii;6;0.2;271;10000000;1;4;0.000962272;2.6836e-05;0.000324644;2.9e-08;0.00131375;-2.7e-08
quasii;6;0.2;272;10000000;1;4;0.000920932;2.0651e-05;0.000314956;3.3e-08;0.00125651;-5.9e-08
quasii;6;0.2;273;10000000;1;4;0.000923163;2.7053e-05;0.000326873;3e-08;0.00127709;-2.5e-08
quasii;6;0.2;274;10000000;1;4;0.00141032;3.0537e-05;0.000380625;2e-08;0.00182148;-2.7e-08
quasii;6;0.2;275;10000000;1;4;0.00092928;2.5601e-05;0.000351976;2.8e-08;0.00130686;-2.7e-08
quasii;6;0.2;276;10000000;1;4;0.00106181;2.8544e-05;0.000351381;2.1e-08;0.00144173;-2.6e-08
quasii;6;0.2;277;10000000;1;4;0.000928226;2.2741e-05;0.000298354;3e-08;0.00124932;-2.7e-08
quasii;6;0.2;278;10000000;1;4;0.00105274;2.5383e-05;0.000356255;3.2e-08;0.00143436;-4.2e-08
quasii;6;0.2;279;10000000;1;4;0.000969736;2.5988e-05;0.000336579;2.9e-08;0.0013323;-2.7e-08
quasii;6;0.2;280;10000000;1;4;0.00113199;2.4532e-05;0.000364981;2.9e-08;0.00152149;-4.3e-08
quasii;6;0.2;281;10000000;1;4;0.00109807;2.6642e-05;0.000311802;2.9e-08;0.0014365;-4.4e-08
quasii;6;0.2;282;10000000;1;4;0.000950393;2.565e-05;0.00033501;3e-08;0.00131106;-2.7e-08
quasii;6;0.2;283;10000000;1;4;0.000989274;2.641e-05;0.000338356;2.9e-08;0.00135404;-2.5e-08
quasii;6;0.2;284;10000000;1;4;0.00114517;2.4393e-05;0.000320349;3.2e-08;0.00148992;-2.7e-08
quasii;6;0.2;285;10000000;1;4;0.000950981;2.2496e-05;0.00030584;3.1e-08;0.0012793;-4.4e-08
quasii;6;0.2;286;10000000;1;4;0.000894419;2.1477e-05;0.000275753;2.9e-08;0.00119165;-2.6e-08
quasii;6;0.2;287;10000000;1;4;0.0011661;2.7144e-05;0.000354105;3e-08;0.00154736;-2.6e-08
quasii;6;0.2;288;10000000;1;4;0.00106998;2.544e-05;0.00031788;3.5e-08;0.00141327;-6e-08
quasii;6;0.2;289;10000000;1;4;0.000911645;2.3784e-05;0.000289106;2.9e-08;0.00122454;-2.7e-08
quasii;6;0.2;290;10000000;1;4;0.00096383;2.4883e-05;0.000301444;2.8e-08;0.00129016;-2.6e-08
quasii;6;0.2;291;10000000;1;4;0.000881488;2.3515e-05;0.000277597;2e-08;0.00118259;-2.6e-08
quasii;6;0.2;292;10000000;1;4;0.00097007;2.4693e-05;0.000302829;3.2e-08;0.0012976;-2.6e-08
quasii;6;0.2;293;10000000;1;4;0.000917596;2.4058e-05;0.000297138;2.9e-08;0.00123879;-2.7e-08
quasii;6;0.2;294;10000000;1;4;0.000890423;2.6416e-05;0.000301804;2e-08;0.00121864;-2.6e-08
quasii;6;0.2;295;10000000;1;4;0.0010595;2.5437e-05;0.00029966;2e-08;0.00138459;-2.7e-08
quasii;6;0.2;296;10000000;1;4;0.000884073;2.0794e-05;0.000256281;1.9e-08;0.00116114;-2.7e-08
quasii;6;0.2;297;10000000;1;4;0.00111694;2.5983e-05;0.000321114;3e-08;0.00146404;-2.7e-08
quasii;6;0.2;298;10000000;1;4;0.000924196;2.4921e-05;0.000348482;3e-08;0.0012976;-2.7e-08
quasii;6;0.2;299;10000000;1;4;0.000948521;2.3051e-05;0.000317153;2.9e-08;0.00128873;-2.7e-08
quasii;6;0.2;300;10000000;1;4;0.000967186;2.6416e-05;0.000319487;3e-08;0.00131309;-2.7e-08
quasii;6;0.2;301;10000000;1;4;0.000997255;2.6045e-05;0.000339354;3e-08;0.00136266;-2.7e-08
quasii;6;0.2;302;10000000;1;4;0.000955164;2.3869e-05;0.000321929;3e-08;0.00130097;-2.6e-08
quasii;6;0.2;303;10000000;1;4;0.000951884;2.4333e-05;0.000314966;2.9e-08;0.00129119;-2.6e-08
quasii;6;0.2;304;10000000;1;4;0.000955927;2.3858e-05;0.000311158;3.1e-08;0.00129069;-2.84e-07
quasii;6;0.2;305;10000000;1;4;0.000929007;2.3696e-05;0.000314901;3e-08;0.00126761;-2.7e-08
quasii;6;0.2;306;10000000;1;4;0.00104062;2.5534e-05;0.000335469;2.9e-08;0.00140163;-2.7e-08
quasii;6;0.2;307;10000000;1;4;0.000954857;2.5595e-05;0.000293464;3.1e-08;0.00127392;-2.6e-08
quasii;6;0.2;308;10000000;1;4;0.000876567;2.1966e-05;0.000262624;3e-08;0.00116116;-2.7e-08
quasii;6;0.2;309;10000000;1;4;0.000910211;2.3435e-05;0.000315082;2.9e-08;0.00124873;-2.7e-08
quasii;6;0.2;310;10000000;1;4;0.00112802;2.6391e-05;0.000353803;3.1e-08;0.00150822;-2.7e-08
quasii;6;0.2;311;10000000;1;4;0.000823605;2.0611e-05;0.000232554;3e-08;0.00107677;-2.6e-08
quasii;6;0.2;312;10000000;1;4;0.00105079;2.8019e-05;0.000292673;2.9e-08;0.00137148;-2.6e-08
quasii;6;0.2;313;10000000;1;4;0.00112732;2.7309e-05;0.00033048;3.2e-08;0.00148511;-2.6e-08
quasii;6;0.2;314;10000000;1;4;0.000924096;2.4484e-05;0.00031276;3e-08;0.00126134;-2.7e-08
quasii;6;0.2;315;10000000;1;4;0.00089639;2.4109e-05;0.000302737;2.9e-08;0.00122324;-2.7e-08
quasii;6;0.2;316;10000000;1;4;0.000894362;2.2084e-05;0.000298953;2.9e-08;0.0012154;-2.7e-08
quasii;6;0.2;317;10000000;1;4;0.000859671;2.0668e-05;0.000301981;3e-08;0.00118232;-2.7e-08
quasii;6;0.2;318;10000000;1;4;0.00105984;2.4897e-05;0.000359135;2.9e-08;0.00144388;-2.6e-08
quasii;6;0.2;319;10000000;1;4;0.000936806;2.5798e-05;0.000360727;3e-08;0.00132334;-2.5e-08
quasii;6;0.2;320;10000000;1;4;0.000980428;2.442e-05;0.000304978;3.3e-08;0.00130977;-8.5e-08
quasii;6;0.2;321;10000000;1;4;0.000946325;2.605e-05;0.000337465;3e-08;0.00130984;-2.7e-08
quasii;6;0.2;322;10000000;1;4;0.00122247;2.75e-05;0.000305956;2.9e-08;0.00155593;-2.7e-08
quasii;6;0.2;323;10000000;1;4;0.000972119;2.2711e-05;0.000336038;2.9e-08;0.00133087;-2.7e-08
quasii;6;0.2;324;10000000;1;4;0.000962287;2.3639e-05;0.000330204;3e-08;0.00131613;-2.7e-08
quasii;6;0.2;325;10000000;1;4;0.00118882;2.6383e-05;0.000308363;2.9e-08;0.00152357;-2.7e-08
quasii;6;0.2;326;10000000;1;4;0.00095937;2.1619e-05;0.00031319;3e-08;0.00129418;-2.7e-08
quasii;6;0.2;327;10000000;1;4;0.000920637;2.4392e-05;0.000305476;2.9e-08;0.0012505;-3.2e-08
quasii;6;0.2;328;10000000;1;4;0.000891445;2.3522e-05;0.000288939;3e-08;0.00120391;-2.6e-08
quasii;6;0.2;329;10000000;1;4;0.00158162;2.6644e-05;0.000310671;2.9e-08;0.00191894;-2.8e-08
quasii;6;0.2;330;10000000;1;4;0.000975645;2.5513e-05;0.000327606;2.9e-08;0.00132877;-2.6e-08
quasii;6;0.2;331;10000000;1;4;0.000951359;2.5021e-05;0.000300825;3e-08;0.00127721;-2.6e-08
quasii;6;0.2;332;10000000;1;4;0.00117371;2.6897e-05;0.00033811;2.9e-08;0.00153872;-2.8e-08
quasii;6;0.2;333;10000000;1;4;0.000931462;2.3732e-05;0.000296195;3e-08;0.00125139;-2.7e-08
quasii;6;0.2;334;10000000;1;4;0.000951185;2.6207e-05;0.000312865;2.9e-08;0.00129026;-2.7e-08
quasii;6;0.2;335;10000000;1;4;0.000933665;2.3222e-05;0.000258773;2.9e-08;0.00121566;-2.7e-08
quasii;6;0.2;336;10000000;1;4;0.000950751;2.4961e-05;0.000280988;3.2e-08;0.00125667;-6.1e-08
quasii;6;0.2;337;10000000;1;4;0.000899066;2.3068e-05;0.000289629;2.9e-08;0.00121177;-2.6e-08
quasii;6;0.2;338;10000000;1;4;0.000942313;2.4752e-05;0.000306365;2.9e-08;0.00127343;-2.6e-08
quasii;6;0.2;339;10000000;1;4;0.000927798;2.5994e-05;0.000293031;2.9e-08;0.00124683;-2.6e-08
quasii;6;0.2;340;10000000;1;4;0.00129476;3.0049e-05;0.000360157;2e-08;0.00168496;-2.7e-08
quasii;6;0.2;341;10000000;1;4;0.000886775;2.3732e-05;0.000290694;2e-08;0.00120119;-2.7e-08
quasii;6;0.2;342;10000000;1;4;0.000898377;2.2584e-05;0.000315273;2.9e-08;0.00123624;-2.7e-08
quasii;6;0.2;343;10000000;1;4;0.00124314;2.7577e-05;0.000367823;3.1e-08;0.00163855;-2.7e-08
quasii;6;0.2;344;10000000;1;4;0.000894327;2.5413e-05;0.000340805;2e-08;0.00126053;-3.2e-08
quasii;6;0.2;345;10000000;1;4;0.00100446;2.6001e-05;0.000340453;2.9e-08;0.00137092;-2.6e-08
quasii;6;0.2;346;10000000;1;4;0.000908305;2.0662e-05;0.000276834;2.9e-08;0.0012058;-2.7e-08
quasii;6;0.2;347;10000000;1;4;0.000982602;2.5679e-05;0.000343397;2.9e-08;0.00135168;-2.6e-08
quasii;6;0.2;348;10000000;1;4;0.000993175;2.6424e-05;0.000319656;3e-08;0.00133926;-2.6e-08
quasii;6;0.2;349;10000000;1;4;0.00108364;3.1023e-05;0.000321915;3e-08;0.00143659;-2.6e-08
quasii;6;0.2;350;10000000;1;4;0.000913719;2.4556e-05;0.000326372;2.9e-08;0.00126465;-2.6e-08
quasii;6;0.2;351;10000000;1;4;0.000928625;2.5009e-05;0.000309901;3e-08;0.00126354;-2.7e-08
quasii;6;0.2;352;10000000;1;4;0.000980287;2.3229e-05;0.000316205;4e-08;0.00131971;-4.9e-08
quasii;6;0.2;353;10000000;1;4;0.000874378;2.1744e-05;0.000311252;2.9e-08;0.00120738;-2.6e-08
quasii;6;0.2;354;10000000;1;4;0.000959856;2.4564e-05;0.000317962;2.9e-08;0.00130238;-2.6e-08
quasii;6;0.2;355;10000000;1;4;0.000921964;2.2997e-05;0.000304345;3e-08;0.00124931;-2.7e-08
quasii;6;0.2;356;10000000;1;4;0.00109284;2.5101e-05;0.000346588;2e-08;0.00146452;-2.6e-08
quasii;6;0.2;357;10000000;1;4;0.00116571;2.8194e-05;0.000325824;2.9e-08;0.00151973;-2.7e-08
quasii;6;0.2;358;10000000;1;4;0.000866459;2.2719e-05;0.000293163;2.9e-08;0.00118234;-2.7e-08
quasii;6;0.2;359;10000000;1;4;0.000824199;2.0981e-05;0.000279341;3e-08;0.00112452;-2.7e-08
quasii;6;0.2;360;10000000;1;4;0.000926016;2.4413e-05;0.000297812;2.9e-08;0.00124824;-2.7e-08
quasii;6;0.2;361;10000000;1;4;0.000911962;2.4255e-05;0.000337219;2.9e-08;0.00127344;-2.7e-08
quasii;6;0.2;362;10000000;1;4;0.00112613;2.4939e-05;0.000307782;2.9e-08;0.00145885;-2.7e-08
quasii;6;0.2;363;10000000;1;4;0.00099313;2.7387e-05;0.00033921;2.9e-08;0.00135973;-2.6e-08
quasii;6;0.2;364;10000000;1;4;0.000963206;3.0087e-05;0.000315706;2e-08;0.00130899;-2.7e-08
quasii;6;0.2;365;10000000;1;4;0.00107149;2.5104e-05;0.00030156;2.9e-08;0.00139816;-2.7e-08
quasii;6;0.2;366;10000000;1;4;0.000921635;2.3835e-05;0.000294641;3e-08;0.00124011;-2.6e-08
quasii;6;0.2;367;10000000;1;4;0.000945887;2.2554e-05;0.000312036;2.9e-08;0.00128048;-2.8e-08
quasii;6;0.2;368;10000000;1;4;0.000918682;2.4466e-05;0.000324397;3.3e-08;0.0012675;-7.8e-08
quasii;6;0.2;369;10000000;1;4;0.00101064;2.9677e-05;0.000330036;2.9e-08;0.00137036;-2.6e-08
quasii;6;0.2;370;10000000;1;4;0.00249602;2.5703e-05;0.000437668;3.4e-08;0.00295937;-5.5e-08
quasii;6;0.2;371;10000000;1;4;0.000991472;2.6204e-05;0.000377022;2.9e-08;0.0013947;-2.7e-08
quasii;6;0.2;372;10000000;1;4;0.00118608;2.7088e-05;0.000410243;3.1e-08;0.00162342;-2.7e-08
quasii;6;0.2;373;10000000;1;4;0.000954207;2.4516e-05;0.000324914;2.9e-08;0.00130364;-2.7e-08
quasii;6;0.2;374;10000000;1;4;0.00112153;2.4291e-05;0.000319336;2.9e-08;0.00146516;-2.7e-08
quasii;6;0.2;375;10000000;1;4;0.000925466;2.5151e-05;0.00031713;2.9e-08;0.00126775;-2.6e-08
quasii;6;0.2;376;10000000;1;4;0.000973257;2.5539e-05;0.000347317;2.8e-08;0.00134611;-2.7e-08
quasii;6;0.2;377;10000000;1;4;0.00116068;2.6189e-05;0.000353079;3e-08;0.00153995;-2.5e-08
quasii;6;0.2;378;10000000;1;4;0.000978321;2.5826e-05;0.000318129;3.3e-08;0.00132228;-2.7e-08
quasii;6;0.2;379;10000000;1;4;0.000992536;2.5917e-05;0.000347721;2.9e-08;0.00136618;-2.7e-08
quasii;6;0.2;380;10000000;1;4;0.0010923;2.6568e-05;0.000295992;2.9e-08;0.00141486;-2.7e-08
quasii;6;0.2;381;10000000;1;4;0.000999804;2.5345e-05;0.000340932;2.9e-08;0.00136608;-2.6e-08
quasii;6;0.2;382;10000000;1;4;0.00116941;2.4789e-05;0.000370064;2.8e-08;0.00156426;-2.7e-08
quasii;6;0.2;383;10000000;1;4;0.00121912;2.8906e-05;0.000307572;3e-08;0.0015556;-2.7e-08
quasii;6;0.2;384;10000000;1;4;0.00102569;2.295e-05;0.000288241;3.3e-08;0.00133683;-8.4e-08
quasii;6;0.2;385;10000000;1;4;0.000982918;2.4623e-05;0.00030365;3e-08;0.00131119;-2.7e-08
quasii;6;0.2;386;10000000;1;4;0.000946099;2.622e-05;0.000342754;3.6e-08;0.00131508;-2.7e-08
quasii;6;0.2;387;10000000;1;4;0.000920448;2.4251e-05;0.000312864;2.9e-08;0.00125757;-2.6e-08
quasii;6;0.2;388;10000000;1;4;0.00122079;2.8438e-05;0.000366314;2.9e-08;0.00161554;-3.2e-08
quasii;6;0.2;389;10000000;1;4;0.000930888;2.5777e-05;0.000274905;3e-08;0.00123157;-2.7e-08
quasii;6;0.2;390;10000000;1;4;0.00108377;2.5978e-05;0.000308328;3e-08;0.00141808;-2.7e-08
quasii;6;0.2;391;10000000;1;4;0.00121184;2.9552e-05;0.00035779;3.1e-08;0.00159919;-2.7e-08
quasii;6;0.2;392;10000000;1;4;0.000898395;2.4763e-05;0.00033106;3.1e-08;0.00125422;-2.7e-08
quasii;6;0.2;393;10000000;1;4;0.000986046;2.701e-05;0.000347163;3.1e-08;0.00136022;-2.5e-08
quasii;6;0.2;394;10000000;1;4;0.00104855;2.7956e-05;0.000327089;3e-08;0.0014036;-2.7e-08
quasii;6;0.2;395;10000000;1;4;0.00112977;2.3883e-05;0.000311877;3e-08;0.00146554;-2.7e-08
quasii;6;0.2;396;10000000;1;4;0.00100767;2.5644e-05;0.000344744;2.9e-08;0.00137806;-2.8e-08
quasii;6;0.2;397;10000000;1;4;0.00123879;2.7707e-05;0.000358107;2.9e-08;0.0016246;-2.8e-08
quasii;6;0.2;398;10000000;1;4;0.000849333;2.3469e-05;0.000275581;2.1e-08;0.00114838;-2.7e-08
quasii;6;0.2;399;10000000;1;4;0.00094966;2.7605e-05;0.000313848;2.8e-08;0.00129111;-2.7e-08
quasii;6;0.2;400;10000000;1;4;0.000997304;2.6302e-05;0.00032108;3.3e-08;0.00134466;-5.9e-08
quasii;6;0.2;401;10000000;1;4;0.00113828;3.2843e-05;0.000328236;3e-08;0.00149936;-2.6e-08
quasii;6;0.2;402;10000000;1;4;0.000967214;2.5835e-05;0.00028572;2.9e-08;0.00127877;-2.6e-08
quasii;6;0.2;403;10000000;1;4;0.00103235;2.7784e-05;0.0003268;3.1e-08;0.00138694;-2.6e-08
quasii;6;0.2;404;10000000;1;4;0.000990544;2.7597e-05;0.00032662;1.9e-08;0.00134475;-2.7e-08
quasii;6;0.2;405;10000000;1;4;0.000993437;2.5834e-05;0.000278632;2e-08;0.0012979;-2.7e-08
quasii;6;0.2;406;10000000;1;4;0.001136;2.66e-05;0.000345475;3e-08;0.00150807;-2.7e-08
quasii;6;0.2;407;10000000;1;4;0.0011234;2.94e-05;0.000331801;3.1e-08;0.00148461;-2.6e-08
quasii;6;0.2;408;10000000;1;4;0.000851686;2.527e-05;0.000312312;3e-08;0.00118927;-3.2e-08
quasii;6;0.2;409;10000000;1;4;0.00102606;2.8371e-05;0.00031742;3e-08;0.00137185;-2.6e-08
quasii;6;0.2;410;10000000;1;4;0.000906308;2.3887e-05;0.000284444;2.9e-08;0.00121464;-3.2e-08
quasii;6;0.2;411;10000000;1;4;0.00112287;2.7596e-05;0.000348354;3.1e-08;0.00149882;-2.6e-08
quasii;6;0.2;412;10000000;1;4;0.000887516;2.5127e-05;0.000294062;2.9e-08;0.00120671;-2.7e-08
quasii;6;0.2;413;10000000;1;4;0.000987766;2.6845e-05;0.000309113;3e-08;0.00132373;-2.7e-08
quasii;6;0.2;414;10000000;1;4;0.00102956;2.9361e-05;0.000349994;2.9e-08;0.00140891;-2.7e-08
quasii;6;0.2;415;10000000;1;4;0.000979565;2.2483e-05;0.00032513;3e-08;0.00132718;-2.6e-08
quasii;6;0.2;416;10000000;1;4;0.00102765;2.5718e-05;0.000339273;3.3e-08;0.00139262;-5.5e-08
quasii;6;0.2;417;10000000;1;4;0.00113403;2.6815e-05;0.000363932;2.9e-08;0.00152476;-4.4e-08
quasii;6;0.2;418;10000000;1;4;0.000997836;2.5252e-05;0.000289441;2.9e-08;0.00131253;-2.7e-08
quasii;6;0.2;419;10000000;1;4;0.00105902;2.8e-05;0.000270207;3e-08;0.00135724;-2.5e-08
quasii;6;0.2;420;10000000;1;4;0.00116548;3.1528e-05;0.000311346;3e-08;0.00150836;-2.5e-08
quasii;6;0.2;421;10000000;1;4;0.0010867;2.5937e-05;0.000309391;3e-08;0.00142203;-2.6e-08
quasii;6;0.2;422;10000000;1;4;0.000957485;2.7621e-05;0.00030715;2.9e-08;0.00129226;-2.8e-08
quasii;6;0.2;423;10000000;1;4;0.000920042;2.4999e-05;0.000277131;2e-08;0.00122217;-2.6e-08
quasii;6;0.2;424;10000000;1;4;0.000908233;2.5572e-05;0.000289599;1.8e-08;0.00122339;-2.8e-08
quasii;6;0.2;425;10000000;1;4;0.000935238;2.4778e-05;0.000309259;2.9e-08;0.00126928;-2.7e-08
quasii;6;0.2;426;10000000;1;4;0.0009997;2.5095e-05;0.000286809;2.9e-08;0.00131161;-2.7e-08
quasii;6;0.2;427;10000000;1;4;0.00100192;2.5676e-05;0.000272511;3.1e-08;0.00130011;-2.5e-08
quasii;6;0.2;428;10000000;1;4;0.0011707;2.5056e-05;0.000300362;3e-08;0.00149611;-4.4e-08
quasii;6;0.2;429;10000000;1;4;0.000964386;2.6014e-05;0.000295961;2.9e-08;0.00128636;-2.8e-08
quasii;6;0.2;430;10000000;1;4;0.00095072;2.6552e-05;0.000267485;2.9e-08;0.00124476;-2.6e-08
quasii;6;0.2;431;10000000;1;4;0.000840858;2.1478e-05;0.000259324;2e-08;0.00112165;-2.6e-08
quasii;6;0.2;432;10000000;1;4;0.000931641;2.4001e-05;0.000313229;3.3e-08;0.00126885;-5.5e-08
quasii;6;0.2;433;10000000;1;4;0.000929772;2.2983e-05;0.000317201;3.2e-08;0.00126996;-2.7e-08
quasii;6;0.2;434;10000000;1;4;0.000991746;2.3001e-05;0.00031558;4.2e-08;0.00133034;-2.7e-08
quasii;6;0.2;435;10000000;1;4;0.00088521;2.5026e-05;0.000326653;3e-08;0.00123689;-2.5e-08
quasii;6;0.2;436;10000000;1;4;0.00101498;2.8647e-05;0.000340361;3.2e-08;0.00138399;-2.5e-08
quasii;6;0.2;437;10000000;1;4;0.00127715;2.9225e-05;0.000381598;3e-08;0.00168798;-2.5e-08
quasii;6;0.2;438;10000000;1;4;0.000975841;2.612e-05;0.000277432;3.1e-08;0.0012794;-2.6e-08
quasii;6;0.2;439;10000000;1;4;0.000964651;2.464e-05;0.000272815;3.1e-08;0.00126211;-2.7e-08
quasii;6;0.2;440;10000000;1;4;0.00115757;3.0162e-05;0.000367579;3.3e-08;0.00155527;-7.5e-08
quasii;6;0.2;441;10000000;1;4;0.00122094;2.8829e-05;0.000378506;2.9e-08;0.00162828;-2.7e-08
quasii;6;0.2;442;10000000;1;4;0.000938159;2.4196e-05;0.000277656;2.9e-08;0.00124001;-2.7e-08
quasii;6;0.2;443;10000000;1;4;0.00130563;2.6584e-05;0.00029818;3e-08;0.00163039;-3e-08
quasii;6;0.2;444;10000000;1;4;0.00121612;2.6396e-05;0.000280341;3.2e-08;0.00152286;-3e-08
quasii;6;0.2;445;10000000;1;4;0.00096617;2.6107e-05;0.000290097;3.2e-08;0.00128238;-2.6e-08
quasii;6;0.2;446;10000000;1;4;0.00118582;2.7573e-05;0.000298046;2.9e-08;0.00151144;-2.7e-08
quasii;6;0.2;447;10000000;1;4;0.00101095;2.5902e-05;0.000292073;2.9e-08;0.00132893;-2.6e-08
quasii;6;0.2;448;10000000;1;4;0.00104608;2.8828e-05;0.000296761;3.2e-08;0.00137162;-8.5e-08
quasii;6;0.2;449;10000000;1;4;0.00125258;3.1809e-05;0.000307779;3.2e-08;0.00159217;-2.6e-08
quasii;6;0.2;450;10000000;1;4;0.000917737;2.3831e-05;0.000272118;2.9e-08;0.00121369;-2.7e-08
quasii;6;0.2;451;10000000;1;4;0.00104377;2.8419e-05;0.000286087;2.9e-08;0.00135828;-2.6e-08
quasii;6;0.2;452;10000000;1;4;0.000963259;2.4248e-05;0.000272866;2.9e-08;0.00126037;-2.7e-08
quasii;6;0.2;453;10000000;1;4;0.00101743;2.572e-05;0.000306044;3.1e-08;0.0013492;-2.6e-08
quasii;6;0.2;454;10000000;1;4;0.00103262;2.703e-05;0.000297712;2.9e-08;0.00135737;-2.6e-08
quasii;6;0.2;455;10000000;1;4;0.00100358;2.9816e-05;0.00028569;3.1e-08;0.00131909;-2.7e-08
quasii;6;0.2;456;10000000;1;4;0.0010697;2.8492e-05;0.000315485;2.9e-08;0.00141368;-2.7e-08
quasii;6;0.2;457;10000000;1;4;0.0011332;2.9254e-05;0.000291901;3.1e-08;0.00145435;-2.7e-08
quasii;6;0.2;458;10000000;1;4;0.00103515;2.7017e-05;0.00030547;2.9e-08;0.00136764;-2.7e-08
quasii;6;0.2;459;10000000;1;4;0.00226729;3.4835e-05;0.000353116;3.2e-08;0.00265525;-2.6e-08
quasii;6;0.2;460;10000000;1;4;0.000951963;2.6179e-05;0.000303789;3.2e-08;0.00128194;-2.7e-08
