algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;7;0.2;226;10000000;1;16;0.0029471;5.741e-06;0.000338381;2.8e-08;0.00329122;-3.1e-08
stdkd;7;0.2;227;10000000;1;16;0.00814366;2.1254e-05;0.000913274;3.1e-08;0.00907816;-6.4e-08
stdkd;7;0.2;228;10000000;1;16;0.00312662;2.3567e-05;0.0014993;3.2e-08;0.00464945;-6.8e-08
stdkd;7;0.2;229;10000000;1;16;0.00294594;1.8146e-05;0.000649587;2.9e-08;0.00361368;-2.6e-08
stdkd;7;0.2;230;10000000;1;16;0.00289348;1.0955e-05;0.000422295;2.7e-08;0.00332673;-2.7e-08
stdkd;7;0.2;231;10000000;1;16;0.00304308;9.937e-06;0.000736469;2.9e-08;0.00378949;-2.7e-08
stdkd;7;0.2;232;10000000;1;16;0.00302589;1.6465e-05;0.000646985;2.8e-08;0.00368934;-2.7e-08
stdkd;7;0.2;233;10000000;1;16;0.00291635;1.2558e-05;0.00067513;2.9e-08;0.00360404;-2.7e-08
stdkd;7;0.2;234;10000000;1;16;0.00311174;1.654e-05;0.000819328;2.8e-08;0.00394761;-2.7e-08
stdkd;7;0.2;235;10000000;1;16;0.00305107;1.5981e-05;0.00084707;2.7e-08;0.00391413;-2.6e-08
stdkd;7;0.2;236;10000000;1;16;0.00310406;1.2253e-05;0.000583846;2.7e-08;0.00370016;-2.7e-08
stdkd;7;0.2;237;10000000;1;16;0.00294695;5.587e-06;0.000206044;3e-08;0.00315859;-2.5e-08
stdkd;7;0.2;238;10000000;1;16;0.00292124;4.347e-06;0.000264366;2.8e-08;0.00318995;-2.9e-08
stdkd;7;0.2;239;10000000;1;16;0.00295568;9.724e-06;0.000470051;2.9e-08;0.00343545;-2.7e-08
stdkd;7;0.2;240;10000000;1;16;0.0027564;5.828e-06;0.000300247;2.8e-08;0.00306248;-2.6e-08
stdkd;7;0.2;241;10000000;1;16;0.00268517;4.108e-06;0.000116611;2.7e-08;0.00280588;-2.8e-08
stdkd;7;0.2;242;10000000;1;16;0.00317105;2.3414e-05;0.00123574;3e-08;0.00443021;-2.6e-08
stdkd;7;0.2;243;10000000;1;16;0.00292786;9.98e-06;0.000457086;2.8e-08;0.00339492;-2.7e-08
stdkd;7;0.2;244;10000000;1;16;0.00285658;5.798e-06;0.000355256;2.9e-08;0.0032176;-6.7e-08
stdkd;7;0.2;245;10000000;1;16;0.00307547;1.681e-05;0.00074814;2.7e-08;0.00384042;-2.7e-08
stdkd;7;0.2;246;10000000;1;16;0.00305045;1.9125e-05;0.000787219;2.7e-08;0.0038568;-2.7e-08
stdkd;7;0.2;247;10000000;1;16;0.00285708;6.038e-06;0.000339192;3e-08;0.00320231;-2.7e-08
stdkd;7;0.2;248;10000000;1;16;0.00298051;7.749e-06;0.00034681;2.7e-08;0.00333507;-2.8e-08
stdkd;7;0.2;249;10000000;1;16;0.00310028;1.1979e-05;0.000531091;3e-08;0.00364335;-2.9e-08
stdkd;7;0.2;250;10000000;1;16;0.00286587;6.026e-06;0.000378208;2.7e-08;0.0032501;-2.8e-08
stdkd;7;0.2;251;10000000;1;16;0.00296767;7.836e-06;0.000219867;2.7e-08;0.00319537;-2.7e-08
stdkd;7;0.2;252;10000000;1;16;0.0029868;5.479e-06;0.000358956;2.7e-08;0.00335124;-2.7e-08
stdkd;7;0.2;253;10000000;1;16;0.00290217;9.606e-06;0.000476746;2.8e-08;0.00338853;-2.7e-08
stdkd;7;0.2;254;10000000;1;16;0.00286039;9.101e-06;0.000302772;2.6e-08;0.00317226;-2.9e-08
stdkd;7;0.2;255;10000000;1;16;0.00308899;1.6562e-05;0.000743651;2.7e-08;0.0038492;-2.7e-08
stdkd;7;0.2;256;10000000;1;16;0.00293418;7.218e-06;0.000303599;2.7e-08;0.003245;-2.7e-08
stdkd;7;0.2;257;10000000;1;16;0.00296387;1.1196e-05;0.000551475;2.7e-08;0.00352654;-2.6e-08
stdkd;7;0.2;258;10000000;1;16;0.00338021;4.5206e-05;0.00255547;2.8e-08;0.00598089;-3.1e-08
stdkd;7;0.2;259;10000000;1;16;0.00321628;2.6132e-05;0.00116807;2.6e-08;0.00441048;-2.7e-08
stdkd;7;0.2;260;10000000;1;16;0.00270168;7.83e-06;0.000505651;3.1e-08;0.00321513;-6e-08
stdkd;7;0.2;261;10000000;1;16;0.00314565;2.0625e-05;0.000798288;2.6e-08;0.00396456;-2.7e-08
stdkd;7;0.2;262;10000000;1;16;0.00305441;1.6632e-05;0.000622586;2.8e-08;0.00369363;-2.7e-08
stdkd;7;0.2;263;10000000;1;16;0.00258068;5.494e-06;0.00027585;2.8e-08;0.00286202;-3.2e-08
stdkd;7;0.2;264;10000000;1;16;0.00310945;1.4879e-05;0.000673966;2.7e-08;0.00379829;-3.2e-08
stdkd;7;0.2;265;10000000;1;16;0.0030635;1.3495e-05;0.000741596;2.8e-08;0.00381859;-2.6e-08
stdkd;7;0.2;266;10000000;1;16;0.00299673;7.68e-06;0.000525223;2.7e-08;0.00352963;-3.2e-08
stdkd;7;0.2;267;10000000;1;16;0.00315694;2.3368e-05;0.000970329;2.8e-08;0.00415064;-2.8e-08
stdkd;7;0.2;268;10000000;1;16;0.00294499;9.245e-06;0.00065241;2.7e-08;0.00360664;-3.7e-08
stdkd;7;0.2;269;10000000;1;16;0.00289816;5.964e-06;0.000305765;2.6e-08;0.00320988;-2.8e-08
stdkd;7;0.2;270;10000000;1;16;0.00274936;6.868e-06;0.000203268;2.6e-08;0.00295949;-2.6e-08
stdkd;7;0.2;271;10000000;1;16;0.00307328;1.4833e-05;0.000639891;2.6e-08;0.00372801;-2.8e-08
stdkd;7;0.2;272;10000000;1;16;0.00314547;1.4556e-05;0.00119891;2.8e-08;0.00435894;-2.9e-08
stdkd;7;0.2;273;10000000;1;16;0.00316834;1.203e-05;0.000560724;2.6e-08;0.00374109;-3.3e-08
stdkd;7;0.2;274;10000000;1;16;0.00326423;1.8531e-05;0.000967571;2.7e-08;0.00425033;-3.2e-08
stdkd;7;0.2;275;10000000;1;16;0.00288127;1.0026e-05;0.000494958;2.4e-08;0.00338625;-3.1e-08
stdkd;7;0.2;276;10000000;1;16;0.00293276;1.1181e-05;0.00043926;3.1e-08;0.00338317;-6.2e-08
stdkd;7;0.2;277;10000000;1;16;0.00319789;2.629e-05;0.00143497;2.9e-08;0.00465915;-2.6e-08
stdkd;7;0.2;278;10000000;1;16;0.00285744;7.934e-06;0.000511057;2.9e-08;0.00337644;-2.6e-08
stdkd;7;0.2;279;10000000;1;16;0.00317985;2.6923e-05;0.00154647;2.7e-08;0.00475324;-2.7e-08
stdkd;7;0.2;280;10000000;1;16;0.0028695;8.43e-06;0.000413596;2.7e-08;0.00329152;-2.7e-08
stdkd;7;0.2;281;10000000;1;16;0.00283001;5.727e-06;0.000333827;2.7e-08;0.00316956;-2.7e-08
stdkd;7;0.2;282;10000000;1;16;0.00304588;1.7178e-05;0.000720559;2.8e-08;0.00378361;-2.7e-08
stdkd;7;0.2;283;10000000;1;16;0.00310478;2.9184e-05;0.0012763;2.7e-08;0.00441027;-2.6e-08
stdkd;7;0.2;284;10000000;1;16;0.00293572;9.98e-06;0.000554261;2.7e-08;0.00349996;-2.7e-08
stdkd;7;0.2;285;10000000;1;16;0.00286161;1.1343e-05;0.000591041;2.8e-08;0.00346399;-2.6e-08
stdkd;7;0.2;286;10000000;1;16;0.00300531;1.7068e-05;0.000680079;2.8e-08;0.00370246;-2.6e-08
stdkd;7;0.2;287;10000000;1;16;0.00294882;9.519e-06;0.000413827;2.6e-08;0.00337216;-2.6e-08
stdkd;7;0.2;288;10000000;1;16;0.00281;9.588e-06;0.000534009;2.7e-08;0.0033536;-2.7e-08
stdkd;7;0.2;289;10000000;1;16;0.0028709;7.76e-06;0.000375966;2.6e-08;0.00325463;-2.7e-08
stdkd;7;0.2;290;10000000;1;16;0.0030487;1.0961e-05;0.000465958;2.5e-08;0.00352561;-2.7e-08
stdkd;7;0.2;291;10000000;1;16;0.00308521;1.3092e-05;0.000765701;2.6e-08;0.003864;-2.7e-08
stdkd;7;0.2;292;10000000;1;16;0.00290773;9.583e-06;0.00063533;2.9e-08;0.0035526;-7.2e-08
stdkd;7;0.2;293;10000000;1;16;0.00299598;5.814e-06;0.00034326;3e-08;0.00334506;-2.7e-08
stdkd;7;0.2;294;10000000;1;16;0.00316077;1.7171e-05;0.000794472;3e-08;0.00397242;-2.7e-08
stdkd;7;0.2;295;10000000;1;16;0.00312297;2.5289e-05;0.00127243;2.9e-08;0.00442069;-2.8e-08
stdkd;7;0.2;296;10000000;1;16;0.00289187;7.723e-06;0.000411697;2.7e-08;0.00331129;-2.7e-08
stdkd;7;0.2;297;10000000;1;16;0.00303948;1.1201e-05;0.000621176;2.8e-08;0.00367186;-2.8e-08
stdkd;7;0.2;298;10000000;1;16;0.00320401;1.815e-05;0.000917239;2.7e-08;0.0041394;-2.7e-08
stdkd;7;0.2;299;10000000;1;16;0.00292208;7.424e-06;0.000354894;2.8e-08;0.0032844;-2.8e-08
stdkd;7;0.2;300;10000000;1;16;0.00857027;2.7586e-05;0.00114189;3.1e-08;0.00973975;-2.6e-08
stdkd;7;0.2;301;10000000;1;16;0.00304446;8.532e-06;0.00038388;2.7e-08;0.00343687;-2.8e-08
stdkd;7;0.2;302;10000000;1;16;0.00288979;4.978e-06;0.000380977;2.8e-08;0.00327575;-2.6e-08
stdkd;7;0.2;303;10000000;1;16;0.00314684;2.0675e-05;0.0013981;2.9e-08;0.00456562;-2.6e-08
stdkd;7;0.2;304;10000000;1;16;0.00309298;1.2063e-05;0.000712815;2.8e-08;0.00381786;-2.7e-08
stdkd;7;0.2;305;10000000;1;16;0.00291366;6.422e-06;0.000444656;2.7e-08;0.00336474;-2.8e-08
stdkd;7;0.2;306;10000000;1;16;0.0030138;6.639e-06;0.000428448;2.8e-08;0.00344889;-2.7e-08
stdkd;7;0.2;307;10000000;1;16;0.0030173;1.3642e-05;0.000733387;2.7e-08;0.00376433;-2.8e-08
stdkd;7;0.2;308;10000000;1;16;0.00307605;7.496e-06;0.000364401;2.8e-08;0.0034479;-7.1e-08
stdkd;7;0.2;309;10000000;1;16;0.00278815;5.882e-06;0.000186794;2.7e-08;0.00298083;-2.9e-08
stdkd;7;0.2;310;10000000;1;16;0.00294345;8.009e-06;0.000535193;2.8e-08;0.00348665;-2.8e-08
stdkd;7;0.2;311;10000000;1;16;0.00288881;5.493e-06;0.000217663;2.9e-08;0.00311196;-2.7e-08
stdkd;7;0.2;312;10000000;1;16;0.0029944;8.246e-06;0.000373367;2.7e-08;0.00337601;-3.1e-08
stdkd;7;0.2;313;10000000;1;16;0.0031214;2.6724e-05;0.00188234;2.7e-08;0.00503047;-2.8e-08
stdkd;7;0.2;314;10000000;1;16;0.00305171;7.422e-06;0.000424426;2.7e-08;0.00348356;-3e-08
stdkd;7;0.2;315;10000000;1;16;0.00292432;1.1431e-05;0.000658376;2.7e-08;0.00359412;-2.7e-08
stdkd;7;0.2;316;10000000;1;16;0.00334151;5.0676e-05;0.0013971;2.8e-08;0.00478928;-3.2e-08
stdkd;7;0.2;317;10000000;1;16;0.00308682;1.2857e-05;0.0005722;2.4e-08;0.00367187;-2.7e-08
stdkd;7;0.2;318;10000000;1;16;0.00294754;1.0347e-05;0.000577775;2.7e-08;0.00353566;-2.7e-08
stdkd;7;0.2;319;10000000;1;16;0.00290916;1.2548e-05;0.000595607;2.8e-08;0.00351732;-2.6e-08
stdkd;7;0.2;320;10000000;1;16;0.00295212;1.0221e-05;0.000464049;2.7e-08;0.00342639;-2.7e-08
stdkd;7;0.2;321;10000000;1;16;0.00282606;7.731e-06;0.000344884;2.7e-08;0.00317867;-3e-08
stdkd;7;0.2;322;10000000;1;16;0.00324251;2.9025e-05;0.00188522;2.8e-08;0.00515675;-2.8e-08
stdkd;7;0.2;323;10000000;1;16;0.00290426;1.0318e-05;0.000519026;2.9e-08;0.00343361;-2.6e-08
stdkd;7;0.2;324;10000000;1;16;0.00302221;1.1839e-05;0.000728865;2.8e-08;0.00376286;-7.7e-08
stdkd;7;0.2;325;10000000;1;16;0.00295977;1.309e-05;0.000973762;2.7e-08;0.00394662;-2.7e-08
stdkd;7;0.2;326;10000000;1;16;0.00275007;7.721e-06;0.000285376;2.7e-08;0.00304317;-2.6e-08
stdkd;7;0.2;327;10000000;1;16;0.00293607;6.207e-06;0.000367526;2.9e-08;0.0033098;-2.8e-08
stdkd;7;0.2;328;10000000;1;16;0.00309689;1.1774e-05;0.000603804;2.7e-08;0.00371246;-3.2e-08
stdkd;7;0.2;329;10000000;1;16;0.00307143;1.6821e-05;0.00107642;2.7e-08;0.00416467;-3.3e-08
stdkd;7;0.2;330;10000000;1;16;0.00317478;1.9328e-05;0.00109422;2.8e-08;0.00428832;-3.1e-08
stdkd;7;0.2;331;10000000;1;16;0.00279281;8.209e-06;0.000424731;2.6e-08;0.00322575;-2.7e-08
stdkd;7;0.2;332;10000000;1;16;0.00283145;7.601e-06;0.000438398;2.5e-08;0.00327745;-2.6e-08
stdkd;7;0.2;333;10000000;1;16;0.00285052;5.476e-06;0.000224324;2.8e-08;0.00308032;-2.8e-08
stdkd;7;0.2;334;10000000;1;16;0.00275822;7.132e-06;0.0003351;2.6e-08;0.00310045;-2.8e-08
stdkd;7;0.2;335;10000000;1;16;0.00295333;1.1772e-05;0.000676816;2.7e-08;0.00364191;-2.6e-08
stdkd;7;0.2;336;10000000;1;16;0.00307336;1.3726e-05;0.00060072;2.6e-08;0.0036878;-2.8e-08
stdkd;7;0.2;337;10000000;1;16;0.00305726;1.4933e-05;0.000795968;2.7e-08;0.00386816;-2.7e-08
stdkd;7;0.2;338;10000000;1;16;0.00308194;1.8036e-05;0.000919627;2.8e-08;0.00401961;-2.6e-08
stdkd;7;0.2;339;10000000;1;16;0.00302597;1.0254e-05;0.000485127;2.8e-08;0.00352135;-3.1e-08
stdkd;7;0.2;340;10000000;1;16;0.00297715;1.1088e-05;0.000691043;3.2e-08;0.00367925;-6.1e-08
stdkd;7;0.2;341;10000000;1;16;0.00250549;4.269e-06;0.000163958;2.6e-08;0.00267372;-2.7e-08
stdkd;7;0.2;342;10000000;1;16;0.00285077;5.527e-06;0.000254613;2.8e-08;0.00311091;-2.6e-08
stdkd;7;0.2;343;10000000;1;16;0.00295125;1.0054e-05;0.00065389;2.6e-08;0.00361519;-2.6e-08
stdkd;7;0.2;344;10000000;1;16;0.00284987;7.569e-06;0.000343852;2.7e-08;0.00320129;-2.7e-08
stdkd;7;0.2;345;10000000;1;16;0.00293933;1.4925e-05;0.000552149;2.6e-08;0.0035064;-2.8e-08
stdkd;7;0.2;346;10000000;1;16;0.00286399;9.828e-06;0.000560185;2.7e-08;0.003434;-2.7e-08
stdkd;7;0.2;347;10000000;1;16;0.00317692;1.9136e-05;0.000785907;2.7e-08;0.00398196;-2.7e-08
stdkd;7;0.2;348;10000000;1;16;0.00324184;2.9675e-05;0.00126238;2.7e-08;0.00453389;-3e-08
stdkd;7;0.2;349;10000000;1;16;0.00303557;1.2071e-05;0.000669621;2.7e-08;0.00371726;-2.7e-08
stdkd;7;0.2;350;10000000;1;16;0.00293763;9.972e-06;0.000356041;2.5e-08;0.00330364;-2.6e-08
stdkd;7;0.2;351;10000000;1;16;0.0029258;7.459e-06;0.000463647;2.8e-08;0.00339691;-2.6e-08
stdkd;7;0.2;352;10000000;1;16;0.0029396;4.43e-06;0.000213289;2.6e-08;0.00315732;-2.7e-08
stdkd;7;0.2;353;10000000;1;16;0.00302598;8.487e-06;0.000354394;2.5e-08;0.00338886;-2.8e-08
stdkd;7;0.2;354;10000000;1;16;0.0029245;9.779e-06;0.000442153;2.8e-08;0.00337644;-2.7e-08
stdkd;7;0.2;355;10000000;1;16;0.00300102;5.744e-06;0.000226571;2.9e-08;0.00323333;-2.6e-08
stdkd;7;0.2;356;10000000;1;16;0.00298127;8.526e-06;0.000406221;2.8e-08;0.00339598;-6.8e-08
stdkd;7;0.2;357;10000000;1;16;0.00293657;5.22e-06;0.00028416;2.8e-08;0.00322595;-2.6e-08
stdkd;7;0.2;358;10000000;1;16;0.00304175;1.0517e-05;0.00047363;2.8e-08;0.0035259;-2.6e-08
stdkd;7;0.2;359;10000000;1;16;0.00311215;1.795e-05;0.000646828;2.7e-08;0.00377692;-2.7e-08
stdkd;7;0.2;360;10000000;1;16;0.00294945;8.133e-06;0.000427967;2.7e-08;0.00338555;-2.8e-08
stdkd;7;0.2;361;10000000;1;16;0.00327481;1.8958e-05;0.000871719;2.7e-08;0.00416549;-2.7e-08
stdkd;7;0.2;362;10000000;1;16;0.00308073;1.3605e-05;0.000825799;4e-08;0.00392015;-2.7e-08
stdkd;7;0.2;363;10000000;1;16;0.0033192;5.0598e-05;0.0019751;2.7e-08;0.0053449;-2.6e-08
stdkd;7;0.2;364;10000000;1;16;0.00278383;4.816e-06;0.000309007;2.9e-08;0.00309765;-2.7e-08
stdkd;7;0.2;365;10000000;1;16;0.00279029;6.429e-06;0.000325151;2.8e-08;0.00312187;-2.7e-08
stdkd;7;0.2;366;10000000;1;16;0.00296943;8.232e-06;0.000477824;2.8e-08;0.00345548;-2.8e-08
stdkd;7;0.2;367;10000000;1;16;0.00266901;3.475e-06;0.000219305;2.7e-08;0.00289179;-2.9e-08
stdkd;7;0.2;368;10000000;1;16;0.00291052;5.586e-06;0.000183169;2.7e-08;0.00309928;-3e-08
stdkd;7;0.2;369;10000000;1;16;0.00323352;2.5848e-05;0.00135499;2.9e-08;0.00461437;-2.7e-08
stdkd;7;0.2;370;10000000;1;16;0.00314701;1.8754e-05;0.00116225;3e-08;0.00432802;-2.6e-08
stdkd;7;0.2;371;10000000;1;16;0.00317314;1.0987e-05;0.000551087;2.9e-08;0.00373522;-2.7e-08
stdkd;7;0.2;372;10000000;1;16;0.00280367;6.714e-06;0.000258299;3e-08;0.00306864;-7e-08
stdkd;7;0.2;373;10000000;1;16;0.00305987;1.3835e-05;0.000651215;3e-08;0.00372492;-2.9e-08
stdkd;7;0.2;374;10000000;1;16;0.00308794;1.4326e-05;0.000874033;2.9e-08;0.0039763;-2.6e-08
stdkd;7;0.2;375;10000000;1;16;0.00325095;2.4969e-05;0.00117191;2.7e-08;0.00444783;-2.7e-08
stdkd;7;0.2;376;10000000;1;16;0.0028641;7.9e-06;0.00028592;2.8e-08;0.00315792;-3e-08
stdkd;7;0.2;377;10000000;1;16;0.00279114;5.983e-06;0.000330826;2.7e-08;0.00312795;-2.8e-08
stdkd;7;0.2;378;10000000;1;16;0.0029443;6.152e-06;0.000445062;2.8e-08;0.00339551;-2.7e-08
stdkd;7;0.2;379;10000000;1;16;0.00291972;8.065e-06;0.000293504;2.7e-08;0.00322128;-2.8e-08
stdkd;7;0.2;380;10000000;1;16;0.00290917;5.93e-06;0.000318201;2.7e-08;0.0032333;-2.9e-08
stdkd;7;0.2;381;10000000;1;16;0.00309458;1.4572e-05;0.000837563;2.7e-08;0.00394671;-2.7e-08
stdkd;7;0.2;382;10000000;1;16;0.00291912;1.1216e-05;0.00565581;7.8e-08;0.0085862;-3.3e-08
stdkd;7;0.2;383;10000000;1;16;0.00289552;1.0812e-05;0.000455854;2.7e-08;0.00336219;-2.7e-08
stdkd;7;0.2;384;10000000;1;16;0.00302437;8.044e-06;0.000525809;2.7e-08;0.00355822;-3.3e-08
stdkd;7;0.2;385;10000000;1;16;0.00330167;2.4691e-05;0.00161659;2.8e-08;0.00494294;-3.1e-08
stdkd;7;0.2;386;10000000;1;16;0.0032145;4.1522e-05;0.00245723;2.8e-08;0.00571325;-3.1e-08
stdkd;7;0.2;387;10000000;1;16;0.00289524;4.612e-06;0.000213324;2.7e-08;0.00311318;-2.8e-08
stdkd;7;0.2;388;10000000;1;16;0.00290538;1.2484e-05;0.000794555;3.2e-08;0.00371239;-6.2e-08
stdkd;7;0.2;389;10000000;1;16;0.00297294;9.799e-06;0.000443549;2.7e-08;0.00342629;-2.7e-08
stdkd;7;0.2;390;10000000;1;16;0.00283137;4.632e-06;0.000283014;2.7e-08;0.00311902;-2.7e-08
stdkd;7;0.2;391;10000000;1;16;0.00293831;6.306e-06;0.000325356;2.7e-08;0.00326997;-2.7e-08
stdkd;7;0.2;392;10000000;1;16;0.00283516;4.704e-06;0.000212132;2.6e-08;0.003052;-2.7e-08
stdkd;7;0.2;393;10000000;1;16;0.00324653;2.3896e-05;0.000849623;2.7e-08;0.00412004;-3.1e-08
stdkd;7;0.2;394;10000000;1;16;0.00317603;1.3804e-05;0.000683716;2.7e-08;0.00387355;-2.7e-08
stdkd;7;0.2;395;10000000;1;16;0.0028998;1.1921e-05;0.000708106;2.8e-08;0.00361983;-2.6e-08
stdkd;7;0.2;396;10000000;1;16;0.00306064;1.4936e-05;0.00060253;2.5e-08;0.0036781;-2.9e-08
stdkd;7;0.2;397;10000000;1;16;0.003187;1.5015e-05;0.00083907;3e-08;0.00404108;-2.8e-08
stdkd;7;0.2;398;10000000;1;16;0.00304829;1.6363e-05;0.000756597;2.8e-08;0.00382125;-2.7e-08
stdkd;7;0.2;399;10000000;1;16;0.00318166;2.6997e-05;0.00146579;2.7e-08;0.00467445;-2.8e-08
stdkd;7;0.2;400;10000000;1;16;0.0029357;6.697e-06;0.00029095;2.4e-08;0.00323334;-3e-08
stdkd;7;0.2;401;10000000;1;16;0.00309306;1.489e-05;0.000853719;2.7e-08;0.00396167;-2.6e-08
stdkd;7;0.2;402;10000000;1;16;0.00294332;1.0166e-05;0.000363499;2.7e-08;0.00331698;-2.6e-08
stdkd;7;0.2;403;10000000;1;16;0.00322041;2.3537e-05;0.00100721;2.9e-08;0.00425117;-2.7e-08
stdkd;7;0.2;404;10000000;1;16;0.00303647;1.6308e-05;0.00086203;3.1e-08;0.00391478;-6e-08
stdkd;7;0.2;405;10000000;1;16;0.00346245;7.9771e-05;0.003315;2.8e-08;0.00685719;-6.1e-08
stdkd;7;0.2;406;10000000;1;16;0.00293289;1.6782e-05;0.000535033;2.9e-08;0.00348471;-2.5e-08
stdkd;7;0.2;407;10000000;1;16;0.00313854;2.5026e-05;0.00118315;2.8e-08;0.00434672;-2.7e-08
stdkd;7;0.2;408;10000000;1;16;0.00292075;9.733e-06;0.000380494;2.8e-08;0.00331097;-2.7e-08
stdkd;7;0.2;409;10000000;1;16;0.00285771;5.654e-06;0.000210861;2.6e-08;0.00307423;-2.7e-08
stdkd;7;0.2;410;10000000;1;16;0.0030465;8.567e-06;0.00048085;2.6e-08;0.00353591;-2.7e-08
stdkd;7;0.2;411;10000000;1;16;0.00314579;1.3039e-05;0.000887632;2.7e-08;0.00404646;-2.7e-08
stdkd;7;0.2;412;10000000;1;16;0.00323816;2.3182e-05;0.000949957;2.6e-08;0.0042113;-2.7e-08
stdkd;7;0.2;413;10000000;1;16;0.00292596;8.797e-06;0.000460337;2.7e-08;0.00339509;-2.7e-08
stdkd;7;0.2;414;10000000;1;16;0.00318748;1.4153e-05;0.000677561;2.8e-08;0.00387919;-2.7e-08
stdkd;7;0.2;415;10000000;1;16;0.00297701;5.722e-06;0.000424191;2.6e-08;0.00340692;-2.7e-08
stdkd;7;0.2;416;10000000;1;16;0.00290877;6.912e-06;0.00042906;2.9e-08;0.00334474;-2.7e-08
stdkd;7;0.2;417;10000000;1;16;0.00303674;1.0451e-05;0.000556915;2.6e-08;0.00360411;-2.6e-08
stdkd;7;0.2;418;10000000;1;16;0.00292744;1.1135e-05;0.0004482;2.7e-08;0.00338677;-2.7e-08
stdkd;7;0.2;419;10000000;1;16;0.00293613;6.659e-06;0.000228837;2.7e-08;0.00317162;-2.7e-08
stdkd;7;0.2;420;10000000;1;16;0.00316044;1.3555e-05;0.00053979;2.7e-08;0.00371374;-6.6e-08
stdkd;7;0.2;421;10000000;1;16;0.00277811;7.74e-06;0.000439051;2.8e-08;0.0032249;-2.7e-08
stdkd;7;0.2;422;10000000;1;16;0.00304037;1.6697e-05;0.000802034;2.7e-08;0.0038591;-2.9e-08
stdkd;7;0.2;423;10000000;1;16;0.00303675;1.6207e-05;0.00090644;2.7e-08;0.0039594;-2.7e-08
stdkd;7;0.2;424;10000000;1;16;0.0031748;8.761e-06;0.000342651;2.7e-08;0.00352621;-3e-08
stdkd;7;0.2;425;10000000;1;16;0.00272966;7.195e-06;0.000326083;2.6e-08;0.00306294;-2.6e-08
stdkd;7;0.2;426;10000000;1;16;0.00327979;3.6277e-05;0.00246103;2.8e-08;0.0057771;-2.6e-08
stdkd;7;0.2;427;10000000;1;16;0.0030324;2.1701e-05;0.000754698;2.9e-08;0.0038088;-2.7e-08
stdkd;7;0.2;428;10000000;1;16;0.00323744;1.6854e-05;0.00120619;2.8e-08;0.00446049;-2.7e-08
stdkd;7;0.2;429;10000000;1;16;0.00281733;7.887e-06;0.00041365;2.7e-08;0.00323886;-2.9e-08
stdkd;7;0.2;430;10000000;1;16;0.0030601;1.7152e-05;0.0010105;2.8e-08;0.00408775;-2.6e-08
stdkd;7;0.2;431;10000000;1;16;0.00295864;9.847e-06;0.000315127;2.9e-08;0.00328362;-2.9e-08
stdkd;7;0.2;432;10000000;1;16;0.00282533;6.183e-06;0.000260492;2.6e-08;0.003092;-2.7e-08
stdkd;7;0.2;433;10000000;1;16;0.00302712;1.099e-05;0.000577853;2.7e-08;0.00361596;-3.1e-08
stdkd;7;0.2;434;10000000;1;16;0.00280909;5.661e-06;0.000375213;2.9e-08;0.00318996;-2.9e-08
stdkd;7;0.2;435;10000000;1;16;0.00306852;1.2442e-05;0.000656169;2.8e-08;0.00373713;-2.7e-08
stdkd;7;0.2;436;10000000;1;16;0.0030356;7.647e-06;0.000492312;3e-08;0.00353552;-7e-08
stdkd;7;0.2;437;10000000;1;16;0.00302491;7.259e-06;0.000433765;2.7e-08;0.00346594;-2.6e-08
stdkd;7;0.2;438;10000000;1;16;0.00311748;1.7054e-05;0.000702826;2.8e-08;0.00383736;-2.7e-08
stdkd;7;0.2;439;10000000;1;16;0.00288983;9.52e-06;0.000637822;2.9e-08;0.00353717;-3e-08
stdkd;7;0.2;440;10000000;1;16;0.0027616;9.132e-06;0.000247272;2.7e-08;0.003018;-3.1e-08
stdkd;7;0.2;441;10000000;1;16;0.00301043;1.0639e-05;0.000600179;2.9e-08;0.00362125;-2.6e-08
stdkd;7;0.2;442;10000000;1;16;0.00306707;9.837e-06;0.000576168;2.9e-08;0.00365308;-3e-08
stdkd;7;0.2;443;10000000;1;16;0.00318712;2.7849e-05;0.00155499;2.8e-08;0.00476996;-2.7e-08
stdkd;7;0.2;444;10000000;1;16;0.00299931;1.3716e-05;0.000601717;2.7e-08;0.00361474;-2.6e-08
stdkd;7;0.2;445;10000000;1;16;0.00312402;1.241e-05;0.00059139;2.6e-08;0.00372782;-2.7e-08
stdkd;7;0.2;446;10000000;1;16;0.00283902;7.997e-06;0.000447802;2.8e-08;0.00329482;-2.8e-08
stdkd;7;0.2;447;10000000;1;16;0.00319317;1.4257e-05;0.000478096;2.7e-08;0.00368552;-2.6e-08
stdkd;7;0.2;448;10000000;1;16;0.00291213;1.1124e-05;0.000416875;2.7e-08;0.00334013;-2.7e-08
stdkd;7;0.2;449;10000000;1;16;0.00315324;1.3786e-05;0.00114713;2.9e-08;0.00431415;-2.7e-08
stdkd;7;0.2;450;10000000;1;16;0.00276709;4.995e-06;0.000219714;2.7e-08;0.0029918;-2.7e-08
stdkd;7;0.2;451;10000000;1;16;0.00294115;6.075e-06;0.000279605;2.8e-08;0.00322682;-3e-08
stdkd;7;0.2;452;10000000;1;16;0.00284188;7.479e-06;0.000310315;3.1e-08;0.00315964;-6.3e-08
