algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;4;0.2;237;10000000;1;8;9.5e-08;7.8e-08;0.0410575;3.2e-08;0.0410576;-5.9e-08
fs;4;0.2;238;10000000;1;8;1e-07;7.6e-08;0.0342928;4e-08;0.0342929;-5.7e-08
fs;4;0.2;239;10000000;1;8;1.02e-07;7.5e-08;0.0444846;3.6e-08;0.0444847;-5.9e-08
fs;4;0.2;240;10000000;1;8;9.6e-08;7.3e-08;0.0338787;4e-08;0.0338787;-1.76e-07
fs;4;0.2;241;10000000;1;8;7.2e-08;7.5e-08;0.037556;2.4e-08;0.0375561;-7.4e-08
fs;4;0.2;242;10000000;1;8;7.7e-08;2.5e-08;0.0432958;3.3e-08;0.0432959;-6.5e-08
fs;4;0.2;243;10000000;1;8;7.7e-08;7.3e-08;0.0371865;3.2e-08;0.0371866;-6.2e-08
fs;4;0.2;244;10000000;1;8;9.4e-08;7.8e-08;0.0369335;3.4e-08;0.0369337;-6.2e-08
fs;4;0.2;245;10000000;1;8;2e-08;3.3e-08;0.0426376;3.1e-08;0.0426377;-6.7e-08
fs;4;0.2;246;10000000;1;8;9.3e-08;7.4e-08;0.0406443;4.4e-08;0.0406445;-5.1e-08
fs;4;0.2;247;10000000;1;8;9.1e-08;7.5e-08;0.0319302;4.3e-08;0.0319304;-5.4e-08
fs;4;0.2;248;10000000;1;8;7.4e-08;7.5e-08;0.0328161;4e-08;0.0328162;-5.3e-08
fs;4;0.2;249;10000000;1;8;9.7e-08;7.5e-08;0.0393022;2.9e-08;0.0393023;-6.5e-08
fs;4;0.2;250;10000000;1;8;4.4e-08;2.5e-08;0.038445;3.2e-08;0.038445;-6.5e-08
fs;4;0.2;251;10000000;1;8;2e-08;6.6e-08;0.0389441;3.1e-08;0.0389441;-6.6e-08
fs;4;0.2;252;10000000;1;8;9.7e-08;7e-08;0.0311714;2.4e-08;0.0311715;-7.3e-08
fs;4;0.2;253;10000000;1;8;7e-08;7.1e-08;0.0431455;2.4e-08;0.0431455;-7.3e-08
fs;4;0.2;254;10000000;1;8;1e-07;6.8e-08;0.0370575;3.5e-08;0.0370576;-1e-07
fs;4;0.2;255;10000000;1;8;9.2e-08;7.4e-08;0.0429477;3.3e-08;0.0429478;-6.4e-08
fs;4;0.2;256;10000000;1;8;7.9e-08;7.5e-08;0.0317233;2.4e-08;0.0317234;-7.5e-08
fs;4;0.2;257;10000000;1;8;2e-08;6.6e-08;0.0454464;2.4e-08;0.0454465;-7.7e-08
fs;4;0.2;258;10000000;1;8;9.7e-08;2.5e-08;0.0437547;2.8e-08;0.0437548;-7.2e-08
fs;4;0.2;259;10000000;1;8;9.3e-08;7.3e-08;0.0436889;2.4e-08;0.0436891;-7.3e-08
fs;4;0.2;260;10000000;1;8;9.9e-08;6.7e-08;0.0373864;3.5e-08;0.0373866;-6.3e-08
fs;4;0.2;261;10000000;1;8;1.04e-07;7.6e-08;0.0417594;2.3e-08;0.0417595;-7.6e-08
fs;4;0.2;262;10000000;1;8;4.3e-08;7.4e-08;0.0398949;2.3e-08;0.0398949;-7.6e-08
fs;4;0.2;263;10000000;1;8;1.02e-07;6.8e-08;0.0348539;3.3e-08;0.0348541;-6.6e-08
fs;4;0.2;264;10000000;1;8;8e-08;6.9e-08;0.0392838;3.1e-08;0.0392839;-6.6e-08
fs;4;0.2;265;10000000;1;8;9.4e-08;6.7e-08;0.0388287;2.9e-08;0.0388288;-1.11e-07
fs;4;0.2;266;10000000;1;8;9e-08;2e-08;0.034421;4e-08;0.0344211;-5.8e-08
fs;4;0.2;267;10000000;1;8;1.3e-07;6.8e-08;0.0397171;2.4e-08;0.0397173;-7.5e-08
fs;4;0.2;268;10000000;1;8;9.6e-08;6.8e-08;0.0335182;4e-08;0.0335184;-5.8e-08
fs;4;0.2;269;10000000;1;8;1.06e-07;6.8e-08;0.0371762;4e-08;0.0371764;-5.8e-08
fs;4;0.2;270;10000000;1;8;8.3e-08;7.1e-08;0.0406176;3.1e-08;0.0406177;-1.12e-07
fs;4;0.2;271;10000000;1;8;9.8e-08;6.8e-08;0.0407744;3.1e-08;0.0407745;-6.3e-08
fs;4;0.2;272;10000000;1;8;8.4e-08;6.9e-08;0.0333295;4e-08;0.0333297;-5.4e-08
fs;4;0.2;273;10000000;1;8;7.4e-08;6.8e-08;0.0392636;4.4e-08;0.0392637;-5.4e-08
fs;4;0.2;274;10000000;1;8;1e-07;2e-08;0.0428547;3.5e-08;0.0428548;-6e-08
fs;4;0.2;275;10000000;1;8;9.7e-08;6.9e-08;0.043339;2.9e-08;0.0433391;-6.6e-08
fs;4;0.2;276;10000000;1;8;1e-07;7e-08;0.0430033;3.1e-08;0.0430035;-6.6e-08
fs;4;0.2;277;10000000;1;8;8.2e-08;6.8e-08;0.0416557;4e-08;0.0416559;-5.6e-08
fs;4;0.2;278;10000000;1;8;1.07e-07;7.1e-08;0.0329867;3e-08;0.0329869;-6.3e-08
fs;4;0.2;279;10000000;1;8;6.6e-08;6.7e-08;0.0439582;3.4e-08;0.0439583;-6.9e-08
fs;4;0.2;280;10000000;1;8;9.9e-08;6.7e-08;0.0359142;3.5e-08;0.0359143;-5.8e-08
fs;4;0.2;281;10000000;1;8;8.5e-08;6.8e-08;0.0346274;2.3e-08;0.0346276;-6.9e-08
fs;4;0.2;282;10000000;1;8;7.9e-08;2e-08;0.0423318;3.3e-08;0.0423319;-6e-08
fs;4;0.2;283;10000000;1;8;1e-07;6.8e-08;0.0406424;2.4e-08;0.0406425;-6.8e-08
fs;4;0.2;284;10000000;1;8;9.6e-08;7.5e-08;0.0407903;3.3e-08;0.0407904;-6.1e-08
fs;4;0.2;285;10000000;1;8;9.5e-08;7.4e-08;0.035024;3.3e-08;0.0350241;-6.1e-08
fs;4;0.2;286;10000000;1;8;2e-08;7.1e-08;0.0393461;2.4e-08;0.0393461;-6.8e-08
fs;4;0.2;287;10000000;1;8;2e-08;6.8e-08;0.0378214;3.5e-08;0.0378215;-5.7e-08
fs;4;0.2;288;10000000;1;8;7.6e-08;6.4e-08;0.0327445;3.4e-08;0.0327446;-5.6e-08
fs;4;0.2;289;10000000;1;8;9.2e-08;6.9e-08;0.0371878;3.3e-08;0.037188;-5.8e-08
fs;4;0.2;290;10000000;1;8;9.8e-08;2.1e-08;0.0395388;4e-08;0.0395389;-5.1e-08
fs;4;0.2;291;10000000;1;8;9.6e-08;6.6e-08;0.0453381;5e-08;0.0453382;-9.3e-08
fs;4;0.2;292;10000000;1;8;6.7e-08;6.9e-08;0.0362953;3.1e-08;0.0362954;-6e-08
fs;4;0.2;293;10000000;1;8;9.5e-08;6.7e-08;0.03394;4e-08;0.0339401;-5.2e-08
fs;4;0.2;294;10000000;1;8;2e-08;7.9e-08;0.0423734;3.1e-08;0.0423735;-6.2e-08
fs;4;0.2;295;10000000;1;8;6.4e-08;7.3e-08;0.0301764;3.1e-08;0.0301765;-5.8e-08
fs;4;0.2;296;10000000;1;8;9e-08;7.3e-08;0.0309117;3.1e-08;0.0309118;-6.1e-08
fs;4;0.2;297;10000000;1;8;7.7e-08;6.8e-08;0.0352266;3e-08;0.0352268;-6e-08
fs;4;0.2;298;10000000;1;8;7.6e-08;2.3e-08;0.0472378;3.1e-08;0.0472379;-6.1e-08
fs;4;0.2;299;10000000;1;8;1e-07;7.7e-08;0.0387221;3.6e-08;0.0387223;-5.3e-08
fs;4;0.2;300;10000000;1;8;2e-08;7.3e-08;0.0398959;4e-08;0.039896;-5.3e-08
fs;4;0.2;301;10000000;1;8;9.2e-08;7.5e-08;0.0423634;3.1e-08;0.0423635;-6.1e-08
fs;4;0.2;302;10000000;1;8;9.1e-08;7.4e-08;0.0331023;3e-08;0.0331024;-6.7e-08
fs;4;0.2;303;10000000;1;8;9.7e-08;7.3e-08;0.0331342;3.1e-08;0.0331343;-6.6e-08
fs;4;0.2;304;10000000;1;8;9.6e-08;7e-08;0.0377862;3.1e-08;0.0377863;-6.7e-08
fs;4;0.2;305;10000000;1;8;8.4e-08;7.7e-08;0.036199;2.4e-08;0.0361991;-7.3e-08
fs;4;0.2;306;10000000;1;8;9.9e-08;2.5e-08;0.0313606;3.1e-08;0.0313607;-6.7e-08
fs;4;0.2;307;10000000;1;8;2.1e-08;7.4e-08;0.0361109;3.5e-08;0.036111;-6.3e-08
fs;4;0.2;308;10000000;1;8;9.1e-08;7.3e-08;0.0307584;3.3e-08;0.0307586;-6.3e-08
fs;4;0.2;309;10000000;1;8;8.1e-08;7.6e-08;0.0330805;3.2e-08;0.0330806;-6.5e-08
fs;4;0.2;310;10000000;1;8;9.7e-08;6.9e-08;0.0372956;3.3e-08;0.0372957;-6.5e-08
fs;4;0.2;311;10000000;1;8;8.6e-08;6.9e-08;0.0391434;2.3e-08;0.0391435;-7.3e-08
fs;4;0.2;312;10000000;1;8;8.6e-08;7.6e-08;0.0447741;3.2e-08;0.0447742;-6.6e-08
fs;4;0.2;313;10000000;1;8;2.9e-08;6.9e-08;0.0362727;2.3e-08;0.0362728;-7.6e-08
fs;4;0.2;314;10000000;1;8;9.5e-08;2.5e-08;0.0327143;3.4e-08;0.0327144;-6.3e-08
fs;4;0.2;315;10000000;1;8;1.03e-07;7.7e-08;0.0371432;3.3e-08;0.0371434;-6.7e-08
fs;4;0.2;316;10000000;1;8;9.6e-08;7.5e-08;0.0395823;3.4e-08;0.0395825;-6.1e-08
fs;4;0.2;317;10000000;1;8;9.7e-08;7.4e-08;0.0315303;4e-08;0.0315304;-5.8e-08
fs;4;0.2;318;10000000;1;8;3.74e-07;7.4e-08;0.0323102;2.3e-08;0.0323106;-7.6e-08
fs;4;0.2;319;10000000;1;8;7.4e-08;7.4e-08;0.0480408;2.9e-08;0.0480409;-6.8e-08
fs;4;0.2;320;10000000;1;8;5.2e-08;7.3e-08;0.0383857;3e-08;0.0383858;-6.5e-08
fs;4;0.2;321;10000000;1;8;9.5e-08;7.3e-08;0.0392983;4e-08;0.0392984;-5.7e-08
fs;4;0.2;322;10000000;1;8;9.3e-08;2.4e-08;0.0311635;3.2e-08;0.0311636;-6.5e-08
fs;4;0.2;323;10000000;1;8;6.1e-08;7.5e-08;0.0336436;3.1e-08;0.0336437;-6.7e-08
fs;4;0.2;324;10000000;1;8;9.5e-08;7.2e-08;0.0324101;3e-08;0.0324102;-7.5e-08
fs;4;0.2;325;10000000;1;8;9.6e-08;7.5e-08;0.0313939;4e-08;0.0313941;-6e-08
fs;4;0.2;326;10000000;1;8;2e-08;7.7e-08;0.0343758;3e-08;0.0343759;-6.6e-08
fs;4;0.2;327;10000000;1;8;2.2e-08;7.5e-08;0.039349;3.1e-08;0.0393491;-7.4e-08
fs;4;0.2;328;10000000;1;8;9.8e-08;7.4e-08;0.0387283;4.4e-08;0.0387285;-5.6e-08
fs;4;0.2;329;10000000;1;8;1e-07;7.3e-08;0.0368997;4e-08;0.0368999;-5.8e-08
fs;4;0.2;330;10000000;1;8;1.03e-07;2.6e-08;0.0449028;4e-08;0.0449029;-6.1e-08
fs;4;0.2;331;10000000;1;8;9.8e-08;7.3e-08;0.0373265;4.2e-08;0.0373267;-5.6e-08
fs;4;0.2;332;10000000;1;8;1.04e-07;7.5e-08;0.0346032;3.4e-08;0.0346033;-1.35e-07
fs;4;0.2;333;10000000;1;8;7.3e-08;7.5e-08;0.0377659;2.4e-08;0.037766;-7.5e-08
fs;4;0.2;334;10000000;1;8;7.9e-08;7.4e-08;0.0429701;3.3e-08;0.0429703;-6.5e-08
fs;4;0.2;335;10000000;1;8;9.5e-08;7.3e-08;0.0379294;3.4e-08;0.0379296;-6.2e-08
fs;4;0.2;336;10000000;1;8;2.82e-07;7.5e-08;0.0411432;3.3e-08;0.0411435;-6.2e-08
fs;4;0.2;337;10000000;1;8;9.5e-08;7.6e-08;0.0425053;3.6e-08;0.0425054;-5.8e-08
fs;4;0.2;338;10000000;1;8;2.2e-08;2e-08;0.0435093;2.4e-08;0.0435093;-7.3e-08
fs;4;0.2;339;10000000;1;8;9.5e-08;6.9e-08;0.0447729;2.9e-08;0.0447731;-6.6e-08
fs;4;0.2;340;10000000;1;8;9.5e-08;6.9e-08;0.03928;3.5e-08;0.0392801;-9.8e-08
fs;4;0.2;341;10000000;1;8;3.6e-08;7.8e-08;0.0370001;3.4e-08;0.0370002;-6.3e-08
fs;4;0.2;342;10000000;1;8;9.7e-08;7.6e-08;0.0384329;2.8e-08;0.0384331;-6.6e-08
fs;4;0.2;343;10000000;1;8;9.2e-08;7.4e-08;0.03726;2.9e-08;0.0372601;-6.4e-08
fs;4;0.2;344;10000000;1;8;9.9e-08;6.7e-08;0.0437157;2.2e-08;0.0437158;-7.2e-08
fs;4;0.2;345;10000000;1;8;2e-08;2.64e-07;0.0414977;3.1e-08;0.041498;-6.4e-08
fs;4;0.2;346;10000000;1;8;9.7e-08;2e-08;0.0317381;2.2e-08;0.0317382;-7.2e-08
fs;4;0.2;347;10000000;1;8;6.4e-08;7.9e-08;0.0445292;2.4e-08;0.0445293;-6.9e-08
fs;4;0.2;348;10000000;1;8;3.73e-07;7.4e-08;0.0421167;4e-08;0.0421172;-5.4e-08
fs;4;0.2;349;10000000;1;8;7.9e-08;7.8e-08;0.0318345;2.2e-08;0.0318346;-7e-08
fs;4;0.2;350;10000000;1;8;1.05e-07;7.7e-08;0.0427116;3.1e-08;0.0427118;-6e-08
fs;4;0.2;351;10000000;1;8;9.5e-08;7.7e-08;0.0360886;2.9e-08;0.0360888;-6e-08
fs;4;0.2;352;10000000;1;8;7.9e-08;7.7e-08;0.0290449;3.3e-08;0.029045;-6e-08
fs;4;0.2;353;10000000;1;8;9.1e-08;8.1e-08;0.0423511;2.9e-08;0.0423512;-6.1e-08
fs;4;0.2;354;10000000;1;8;1.1e-07;2.5e-08;0.0427876;4.2e-08;0.0427877;-5e-08
fs;4;0.2;355;10000000;1;8;1.03e-07;7.6e-08;0.0372877;4e-08;0.0372879;-4.8e-08
fs;4;0.2;356;10000000;1;8;9.8e-08;7.3e-08;0.0313721;3.1e-08;0.0313723;-6e-08
fs;4;0.2;357;10000000;1;8;9.8e-08;7.3e-08;0.0329096;3.1e-08;0.0329097;-6e-08
fs;4;0.2;358;10000000;1;8;9.2e-08;7.7e-08;0.0446981;2.3e-08;0.0446982;-6.7e-08
fs;4;0.2;359;10000000;1;8;9.5e-08;7.6e-08;0.0392176;3.2e-08;0.0392177;-5.9e-08
fs;4;0.2;360;10000000;1;8;7.8e-08;7.6e-08;0.0393682;3.4e-08;0.0393683;-5.6e-08
fs;4;0.2;361;10000000;1;8;2.1e-08;7.8e-08;0.0460503;3.3e-08;0.0460504;-5.9e-08
fs;4;0.2;362;10000000;1;8;9.2e-08;2e-08;0.0325502;2.4e-08;0.0325503;-7.1e-08
fs;4;0.2;363;10000000;1;8;9.3e-08;6.7e-08;0.0398841;2.4e-08;0.0398842;-6.9e-08
fs;4;0.2;364;10000000;1;8;7.7e-08;6.8e-08;0.0343947;2.8e-08;0.0343948;-6.4e-08
fs;4;0.2;365;10000000;1;8;1.04e-07;7.2e-08;0.0314922;3.6e-08;0.0314924;-5.6e-08
fs;4;0.2;366;10000000;1;8;8.3e-08;7.3e-08;0.0375841;3.3e-08;0.0375842;-6.4e-08
fs;4;0.2;367;10000000;1;8;9.5e-08;7e-08;0.0338647;3.3e-08;0.0338648;-6.2e-08
fs;4;0.2;368;10000000;1;8;9.9e-08;6.9e-08;0.0466684;3.4e-08;0.0466685;-6.3e-08
fs;4;0.2;369;10000000;1;8;9.9e-08;7.4e-08;0.0380028;3e-08;0.038003;-6.6e-08
fs;4;0.2;370;10000000;1;8;9.5e-08;2.3e-08;0.034867;3.8e-08;0.0348671;-5.9e-08
fs;4;0.2;371;10000000;1;8;9.2e-08;6.6e-08;0.0380695;3.1e-08;0.0380697;-6.6e-08
fs;4;0.2;372;10000000;1;8;8.2e-08;7.3e-08;0.0361051;3e-08;0.0361051;-1.19e-07
fs;4;0.2;373;10000000;1;8;9.1e-08;6.8e-08;0.0395649;3e-08;0.039565;-6.5e-08
fs;4;0.2;374;10000000;1;8;8.7e-08;7.1e-08;0.0324875;4.2e-08;0.0324877;-5.4e-08
fs;4;0.2;375;10000000;1;8;5e-08;6.9e-08;0.0409376;2.9e-08;0.0409377;-6.7e-08
fs;4;0.2;376;10000000;1;8;9.3e-08;7.4e-08;0.0396241;2.9e-08;0.0396242;-6.6e-08
fs;4;0.2;377;10000000;1;8;9.5e-08;1.1849e-05;0.0328149;2.3e-08;0.0328268;-7.3e-08
fs;4;0.2;378;10000000;1;8;1.01e-07;2.5e-08;0.0318;4e-08;0.0318001;-5.7e-08
fs;4;0.2;379;10000000;1;8;9.7e-08;7.3e-08;0.0398457;3.3e-08;0.0398458;-6.5e-08
fs;4;0.2;380;10000000;1;8;9.6e-08;7.6e-08;0.0349617;4.1e-08;0.0349619;-5.6e-08
fs;4;0.2;381;10000000;1;8;9.2e-08;7.2e-08;0.0347816;4e-08;0.0347817;-5.6e-08
fs;4;0.2;382;10000000;1;8;7.8e-08;7.4e-08;0.0401499;4e-08;0.04015;-6e-08
fs;4;0.2;383;10000000;1;8;9.6e-08;7.5e-08;0.0359279;4e-08;0.0359281;-5.8e-08
fs;4;0.2;384;10000000;1;8;9e-08;7.4e-08;0.0336927;3.5e-08;0.0336929;-6.3e-08
fs;4;0.2;385;10000000;1;8;5.7e-08;7.6e-08;0.0351021;3.2e-08;0.0351022;-6.6e-08
fs;4;0.2;386;10000000;1;8;9.2e-08;2e-08;0.0433881;2.9e-08;0.0433882;-6.9e-08
fs;4;0.2;387;10000000;1;8;9.6e-08;6.7e-08;0.0367198;3.5e-08;0.0367199;-6.3e-08
fs;4;0.2;388;10000000;1;8;9.6e-08;6.7e-08;0.0364562;3.3e-08;0.0364564;-6.6e-08
fs;4;0.2;389;10000000;1;8;1.02e-07;6.7e-08;0.0433915;3.4e-08;0.0433917;-6.6e-08
fs;4;0.2;390;10000000;1;8;9.5e-08;6.6e-08;0.0368323;3.2e-08;0.0368324;-6.7e-08
fs;4;0.2;391;10000000;1;8;9.8e-08;6.9e-08;0.032248;3.3e-08;0.0322481;-6.6e-08
fs;4;0.2;392;10000000;1;8;9.6e-08;7.1e-08;0.0439491;3.5e-08;0.0439493;-6.5e-08
fs;4;0.2;393;10000000;1;8;7.4e-08;6.7e-08;0.0393642;2.2e-08;0.0393643;-7.6e-08
fs;4;0.2;394;10000000;1;8;9.3e-08;2e-08;0.0421321;2.3e-08;0.0421322;-7.7e-08
fs;4;0.2;395;10000000;1;8;6.1e-08;6.8e-08;0.0377894;2.4e-08;0.0377895;-7.5e-08
fs;4;0.2;396;10000000;1;8;8.3e-08;6.6e-08;0.0438697;3.1e-08;0.0438698;-6.8e-08
fs;4;0.2;397;10000000;1;8;9.5e-08;6.9e-08;0.0383856;2.3e-08;0.0383858;-7.7e-08
fs;4;0.2;398;10000000;1;8;9.5e-08;6.7e-08;0.0379251;4e-08;0.0379252;-5.2e-08
fs;4;0.2;399;10000000;1;8;9.6e-08;6.8e-08;0.042803;4e-08;0.0428031;-5.1e-08
fs;4;0.2;400;10000000;1;8;7.4e-08;6.7e-08;0.0452639;4.2e-08;0.045264;-4.9e-08
fs;4;0.2;401;10000000;1;8;9.9e-08;6.5e-08;0.0429188;3.1e-08;0.042919;-6.2e-08
fs;4;0.2;402;10000000;1;8;1e-07;2e-08;0.0427404;2.2e-08;0.0427404;-7.1e-08
fs;4;0.2;403;10000000;1;8;6.5e-08;7.4e-08;0.039616;3.1e-08;0.0396161;-6.2e-08
fs;4;0.2;404;10000000;1;8;9.6e-08;7.1e-08;0.0433941;2.4e-08;0.0433942;-6.8e-08
fs;4;0.2;405;10000000;1;8;9.3e-08;7.4e-08;0.0397465;4e-08;0.0397466;-5.1e-08
fs;4;0.2;406;10000000;1;8;7.6e-08;7.4e-08;0.0331726;2.2e-08;0.0331727;-7e-08
fs;4;0.2;407;10000000;1;8;7.9e-08;6.9e-08;0.042407;3.9e-08;0.0424071;-8.2e-08
fs;4;0.2;408;10000000;1;8;9.6e-08;6.8e-08;0.0420517;3e-08;0.0420519;-6e-08
fs;4;0.2;409;10000000;1;8;9.8e-08;7.5e-08;0.041702;4e-08;0.0417022;-5.2e-08
fs;4;0.2;410;10000000;1;8;1.53e-07;6.6e-08;0.0376248;2.3e-08;0.037625;-6.7e-08
fs;4;0.2;411;10000000;1;8;9.6e-08;7.4e-08;0.0343035;3.3e-08;0.0343036;-5.7e-08
fs;4;0.2;412;10000000;1;8;9.8e-08;7.5e-08;0.0416225;2.4e-08;0.0416227;-6.9e-08
fs;4;0.2;413;10000000;1;8;1.13e-07;7.5e-08;0.0299586;2.2e-08;0.0299588;-7e-08
fs;4;0.2;414;10000000;1;8;7.6e-08;7.6e-08;0.0435914;2.2e-08;0.0435915;-7e-08
fs;4;0.2;415;10000000;1;8;9.4e-08;7.5e-08;0.0335505;3.3e-08;0.0335506;-6.3e-08
fs;4;0.2;416;10000000;1;8;1.06e-07;7.6e-08;0.0386552;3.4e-08;0.0386553;-6e-08
fs;4;0.2;417;10000000;1;8;9.6e-08;7.4e-08;0.0312407;3.4e-08;0.0312409;-6e-08
fs;4;0.2;418;10000000;1;8;7.5e-08;2.5e-08;0.0412385;2.3e-08;0.0412386;-7.1e-08
fs;4;0.2;419;10000000;1;8;9.7e-08;7.4e-08;0.0405579;3.4e-08;0.040558;-5.9e-08
fs;4;0.2;420;10000000;1;8;2e-08;7.2e-08;0.041926;2.3e-08;0.041926;-7.1e-08
fs;4;0.2;421;10000000;1;8;9.6e-08;6.8e-08;0.0342201;3e-08;0.0342202;-6.3e-08
fs;4;0.2;422;10000000;1;8;9.8e-08;7e-08;0.0434274;4.1e-08;0.0434276;-5.3e-08
fs;4;0.2;423;10000000;1;8;1.09e-07;7.1e-08;0.0462743;4e-08;0.0462745;-5.6e-08
fs;4;0.2;424;10000000;1;8;9.6e-08;7e-08;0.0424504;4e-08;0.0424506;-5.2e-08
fs;4;0.2;425;10000000;1;8;1.01e-07;6.9e-08;0.0439618;4e-08;0.0439619;-5.4e-08
fs;4;0.2;426;10000000;1;8;1.01e-07;2.5e-08;0.0329103;4e-08;0.0329104;-5.4e-08
fs;4;0.2;427;10000000;1;8;1e-07;7.4e-08;0.0429125;4e-08;0.0429127;-5.6e-08
fs;4;0.2;428;10000000;1;8;9.7e-08;7.6e-08;0.0371746;3.9e-08;0.0371748;-5.7e-08
fs;4;0.2;429;10000000;1;8;1.06e-07;7.7e-08;0.0353102;4e-08;0.0353104;-5.4e-08
fs;4;0.2;430;10000000;1;8;9.6e-08;7.5e-08;0.0440672;3.1e-08;0.0440673;-6.9e-08
fs;4;0.2;431;10000000;1;8;9.2e-08;7.5e-08;0.0382795;2.9e-08;0.0382796;-7e-08
fs;4;0.2;432;10000000;1;8;9.7e-08;7.3e-08;0.030205;3e-08;0.0302051;-1.1e-07
fs;4;0.2;433;10000000;1;8;1.05e-07;7.6e-08;0.036746;3e-08;0.0367462;-6.6e-08
fs;4;0.2;434;10000000;1;8;9.2e-08;2.4e-08;0.0332254;4e-08;0.0332255;-5.6e-08
fs;4;0.2;435;10000000;1;8;9.7e-08;7.4e-08;0.0422677;3.3e-08;0.0422678;-6.5e-08
fs;4;0.2;436;10000000;1;8;9.9e-08;7.4e-08;0.038887;2.3e-08;0.0388871;-7.6e-08
fs;4;0.2;437;10000000;1;8;9.7e-08;7.5e-08;0.0354025;7.7e-08;0.0354027;-2.8e-08
fs;4;0.2;438;10000000;1;8;9.6e-08;7e-08;0.040693;2.3e-08;0.0406931;-7.4e-08
fs;4;0.2;439;10000000;1;8;1.06e-07;7.6e-08;0.0316354;3.3e-08;0.0316356;-6.6e-08
fs;4;0.2;440;10000000;1;8;9.6e-08;7.5e-08;0.0317786;3.4e-08;0.0317787;-6.3e-08
fs;4;0.2;441;10000000;1;8;9.9e-08;7.4e-08;0.0373759;3.3e-08;0.037376;-6.6e-08
fs;4;0.2;442;10000000;1;8;2e-08;2.4e-08;0.0363236;3.3e-08;0.0363236;-6.4e-08
fs;4;0.2;443;10000000;1;8;9.7e-08;7.4e-08;0.0475516;2.3e-08;0.0475517;-7.5e-08
fs;4;0.2;444;10000000;1;8;1.01e-07;1.1698e-05;0.0370724;3.4e-08;0.0370842;-6.5e-08
fs;4;0.2;445;10000000;1;8;9.8e-08;7.4e-08;0.0393575;3.3e-08;0.0393576;-6.7e-08
fs;4;0.2;446;10000000;1;8;9.4e-08;7.5e-08;0.0356306;3.4e-08;0.0356307;-6.3e-08
fs;4;0.2;447;10000000;1;8;6.7e-08;7.3e-08;0.0411891;4.1e-08;0.0411892;-5.8e-08
fs;4;0.2;448;10000000;1;8;5.5e-08;7.7e-08;0.0411814;4.2e-08;0.0411815;-5.4e-08
fs;4;0.2;449;10000000;1;8;9.5e-08;7.4e-08;0.0337249;3.1e-08;0.033725;-6.7e-08
fs;4;0.2;450;10000000;1;8;9.5e-08;2.5e-08;0.0413419;4.1e-08;0.041342;-1.07e-07
fs;4;0.2;451;10000000;1;8;4.3e-08;7.1e-08;0.0404188;2.9e-08;0.0404189;-6.6e-08
fs;4;0.2;452;10000000;1;8;1e-07;7.7e-08;0.039061;2.3e-08;0.0390611;-7.1e-08
fs;4;0.2;453;10000000;1;8;9.7e-08;7.5e-08;0.0381501;3.1e-08;0.0381502;-6.7e-08
fs;4;0.2;454;10000000;1;8;7.8e-08;7.5e-08;0.0394378;3e-08;0.0394379;-6.6e-08
fs;4;0.2;455;10000000;1;8;1.03e-07;7.6e-08;0.0413128;2.2e-08;0.041313;-7.6e-08
fs;4;0.2;456;10000000;1;8;8.6e-08;7.6e-08;0.0406784;3e-08;0.0406786;-6.6e-08
fs;4;0.2;457;10000000;1;8;9.7e-08;7.5e-08;0.0455516;4e-08;0.0455518;-5.9e-08
fs;4;0.2;458;10000000;1;8;9.6e-08;2.5e-08;0.0421118;2.3e-08;0.0421119;-7.5e-08
fs;4;0.2;459;10000000;1;8;1.03e-07;7.7e-08;0.0456385;4e-08;0.0456387;-5.9e-08
fs;4;0.2;460;10000000;1;8;9.8e-08;6.8e-08;0.0421653;3e-08;0.0421654;-6.8e-08
fs;4;0.2;461;10000000;1;8;2e-08;6.7e-08;0.0403057;2.4e-08;0.0403058;-7.4e-08
fs;4;0.2;462;10000000;1;8;2e-08;6.5e-08;0.0408264;3.3e-08;0.0408265;-6.1e-08
fs;4;0.2;463;10000000;1;8;9.5e-08;7.1e-08;0.0359039;3.4e-08;0.0359041;-5.8e-08
fs;4;0.2;464;10000000;1;8;2e-08;7.4e-08;0.0457027;2.9e-08;0.0457027;-6.3e-08
fs;4;0.2;465;10000000;1;8;9.4e-08;7.5e-08;0.0449623;3.3e-08;0.0449625;-5.9e-08
fs;4;0.2;466;10000000;1;8;1e-07;2e-08;0.0444362;3.3e-08;0.0444363;-6e-08
fs;4;0.2;467;10000000;1;8;9.9e-08;6.8e-08;0.035268;3.2e-08;0.0352681;-5.9e-08
fs;4;0.2;468;10000000;1;8;4.5e-08;6.6e-08;0.0393745;3.3e-08;0.0393745;-6e-08
fs;4;0.2;469;10000000;1;8;9.6e-08;6.6e-08;0.0462621;8.2e-08;0.0462623;-2.6e-08
fs;4;0.2;470;10000000;1;8;1.02e-07;7.7e-08;0.0385337;3.4e-08;0.0385338;-5.8e-08
fs;4;0.2;471;10000000;1;8;9.6e-08;7.5e-08;0.0437655;2.4e-08;0.0437656;-6.9e-08
fs;4;0.2;472;10000000;1;8;8.4e-08;6.8e-08;0.0359274;4e-08;0.0359275;-5e-08
fs;4;0.2;473;10000000;1;8;9.6e-08;7e-08;0.0322507;4e-08;0.0322509;-5.2e-08
