algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;1;0.2;284;10000000;1;16;0.00335004;3.146e-05;0.000429838;0;0.00381134
stdkd;1;0.2;285;10000000;1;16;0.00327535;2.5185e-05;0.00031867;0;0.00361921
stdkd;1;0.2;286;10000000;1;16;0.00325931;8.879e-06;0.000168488;0;0.00343667
stdkd;1;0.2;287;10000000;1;16;0.00341877;4.2353e-05;0.000661004;0;0.00412213
stdkd;1;0.2;288;10000000;1;16;0.00339004;3.6473e-05;0.00041457;0;0.00384108
stdkd;1;0.2;289;10000000;1;16;0.00333407;6.0981e-05;0.000870721;0;0.00426577
stdkd;1;0.2;290;10000000;1;16;0.00330015;4.0052e-05;0.000478106;0;0.00381831
stdkd;1;0.2;291;10000000;1;16;0.00328488;3.4006e-05;0.000570548;0;0.00388944
stdkd;1;0.2;292;10000000;1;16;0.00321203;1.8534e-05;0.000223726;0;0.00345429
stdkd;1;0.2;293;10000000;1;16;0.00316918;1.4593e-05;0.000183696;0;0.00336747
stdkd;1;0.2;294;10000000;1;16;0.00281655;1.6714e-05;0.000242754;0;0.00307601
stdkd;1;0.2;295;10000000;1;16;0.00331001;3.235e-05;0.000514627;0;0.00385699
stdkd;1;0.2;296;10000000;1;16;0.00310546;2.369e-05;0.000286714;0;0.00341586
stdkd;1;0.2;297;10000000;1;16;0.00333861;6.7387e-05;0.000800217;0;0.00420621
stdkd;1;0.2;298;10000000;1;16;0.00328885;3.7932e-05;0.000547139;0;0.00387392
stdkd;1;0.2;299;10000000;1;16;0.00297673;1.7642e-05;0.000180478;0;0.00317485
stdkd;1;0.2;300;10000000;1;16;0.0032855;2.0837e-05;0.00017765;0;0.00348399
stdkd;1;0.2;301;10000000;1;16;0.00734247;5.1302e-05;0.000750956;0;0.00814473
stdkd;1;0.2;302;10000000;1;16;0.00331105;3.9512e-05;0.00068792;0;0.00403849
stdkd;1;0.2;303;10000000;1;16;0.00304753;2.8756e-05;0.00033701;0;0.0034133
stdkd;1;0.2;304;10000000;1;16;0.00319251;3.2401e-05;0.000651825;0;0.00387674
stdkd;1;0.2;305;10000000;1;16;0.00320845;1.8775e-05;0.00026053;0;0.00348776
stdkd;1;0.2;306;10000000;1;16;0.00325985;2.3722e-05;0.000465911;0;0.00374949
stdkd;1;0.2;307;10000000;1;16;0.00305957;3.6412e-05;0.000468462;0;0.00356444
stdkd;1;0.2;308;10000000;1;16;0.00309933;1.7303e-05;0.000290077;0;0.00340671
stdkd;1;0.2;309;10000000;1;16;0.00338304;6.2097e-05;0.000980836;0;0.00442597
stdkd;1;0.2;310;10000000;1;16;0.0031583;3.2501e-05;0.000533213;0;0.00372401
stdkd;1;0.2;311;10000000;1;16;0.00321302;2.9007e-05;0.000357038;0;0.00359906
stdkd;1;0.2;312;10000000;1;16;0.00311394;1.2824e-05;0.000224045;0;0.00335081
stdkd;1;0.2;313;10000000;1;16;0.00334029;4.1477e-05;0.000443132;0;0.0038249
stdkd;1;0.2;314;10000000;1;16;0.00315396;2.8505e-05;0.00025528;0;0.00343775
stdkd;1;0.2;315;10000000;1;16;0.00346095;5.8688e-05;0.00096219;0;0.00448183
stdkd;1;0.2;316;10000000;1;16;0.00340744;5.4256e-05;0.000618535;0;0.00408023
stdkd;1;0.2;317;10000000;1;16;0.00318535;2.0886e-05;0.000310075;0;0.00351631
stdkd;1;0.2;318;10000000;1;16;0.00310476;1.7007e-05;0.000193438;0;0.0033152
stdkd;1;0.2;319;10000000;1;16;0.00276631;1.1812e-05;0.000149631;0;0.00292775
stdkd;1;0.2;320;10000000;1;16;0.0029546;1.5397e-05;0.000180887;0;0.00315088
stdkd;1;0.2;321;10000000;1;16;0.00302859;1.1966e-05;0.000143652;0;0.00318421
stdkd;1;0.2;322;10000000;1;16;0.00350033;7.0817e-05;0.00108082;0;0.00465196
stdkd;1;0.2;323;10000000;1;16;0.00304067;1.8272e-05;0.000204108;0;0.00326305
stdkd;1;0.2;324;10000000;1;16;0.00333126;3.9314e-05;0.000520414;0;0.00389099
stdkd;1;0.2;325;10000000;1;16;0.00290939;8.912e-06;0.000160703;0;0.003079
stdkd;1;0.2;326;10000000;1;16;0.0032254;2.1298e-05;0.000327235;0;0.00357393
stdkd;1;0.2;327;10000000;1;16;0.00285256;8.556e-06;0.000143303;0;0.00300442
stdkd;1;0.2;328;10000000;1;16;0.00325957;2.3316e-05;0.000319918;0;0.0036028
stdkd;1;0.2;329;10000000;1;16;0.00326357;3.3115e-05;0.00061252;0;0.00390921
stdkd;1;0.2;330;10000000;1;16;0.00305621;1.2089e-05;0.000177383;0;0.00324568
stdkd;1;0.2;331;10000000;1;16;0.00345217;4.4416e-05;0.000800515;0;0.0042971
stdkd;1;0.2;332;10000000;1;16;0.00317663;2.2064e-05;0.000307844;0;0.00350654
stdkd;1;0.2;333;10000000;1;16;0.00306892;8.947e-06;0.000136256;0;0.00321413
stdkd;1;0.2;334;10000000;1;16;0.00327285;3.8444e-05;0.000511006;0;0.0038223
stdkd;1;0.2;335;10000000;1;16;0.00290976;1.2424e-05;0.000238508;0;0.00316069
stdkd;1;0.2;336;10000000;1;16;0.00309627;2.4208e-05;0.000256597;0;0.00337708
stdkd;1;0.2;337;10000000;1;16;0.00324113;3.7016e-05;0.000538749;0;0.00381689
stdkd;1;0.2;338;10000000;1;16;0.00322841;3.333e-05;0.000586696;0;0.00384843
stdkd;1;0.2;339;10000000;1;16;0.0032956;2.9325e-05;0.000341474;0;0.0036664
stdkd;1;0.2;340;10000000;1;16;0.00344261;5.2373e-05;0.000757348;0;0.00425233
stdkd;1;0.2;341;10000000;1;16;0.00319221;2.9767e-05;0.000418723;0;0.0036407
stdkd;1;0.2;342;10000000;1;16;0.0029636;1.5852e-05;0.000209535;0;0.00318899
stdkd;1;0.2;343;10000000;1;16;0.00323493;3.2915e-05;0.000524086;0;0.00379194
stdkd;1;0.2;344;10000000;1;16;0.00300766;3.1963e-05;0.000521536;0;0.00356116
stdkd;1;0.2;345;10000000;1;16;0.00332413;3.9416e-05;0.000517118;0;0.00388067
stdkd;1;0.2;346;10000000;1;16;0.00339686;2.4529e-05;0.000333599;0;0.00375499
stdkd;1;0.2;347;10000000;1;16;0.00325139;1.5663e-05;0.00017663;0;0.00344369
stdkd;1;0.2;348;10000000;1;16;0.00317745;2.9024e-05;0.000387085;0;0.00359356
stdkd;1;0.2;349;10000000;1;16;0.00325684;2.7628e-05;0.000461134;0;0.00374561
stdkd;1;0.2;350;10000000;1;16;0.00325766;2.9366e-05;0.000328693;0;0.00361572
stdkd;1;0.2;351;10000000;1;16;0.00333669;4.8447e-05;0.000727961;0;0.0041131
stdkd;1;0.2;352;10000000;1;16;0.00339795;4.1095e-05;0.000549263;0;0.00398831
stdkd;1;0.2;353;10000000;1;16;0.00281041;4.698e-06;8.7063e-05;0;0.00290217
stdkd;1;0.2;354;10000000;1;16;0.00292797;1.6801e-05;0.000236286;0;0.00318105
stdkd;1;0.2;355;10000000;1;16;0.00318456;1.5853e-05;0.00020674;0;0.00340716
stdkd;1;0.2;356;10000000;1;16;0.0031929;3.1727e-05;0.000442236;0;0.00366686
stdkd;1;0.2;357;10000000;1;16;0.00326806;1.4399e-05;0.000263;0;0.00354546
stdkd;1;0.2;358;10000000;1;16;0.00309327;1.2697e-05;0.000159751;0;0.00326572
stdkd;1;0.2;359;10000000;1;16;0.00305922;1.3696e-05;0.000159865;0;0.00323278
stdkd;1;0.2;360;10000000;1;16;0.00307368;8.981e-06;0.0001068;0;0.00318946
stdkd;1;0.2;361;10000000;1;16;0.00311464;8.929e-06;0.000159416;0;0.00328299
stdkd;1;0.2;362;10000000;1;16;0.00339057;4.0793e-05;0.000467709;0;0.00389907
stdkd;1;0.2;363;10000000;1;16;0.00314563;2.1638e-05;0.000301662;0;0.00346893
stdkd;1;0.2;364;10000000;1;16;0.00285315;8.378e-06;0.00011025;0;0.00297177
stdkd;1;0.2;365;10000000;1;16;0.00296441;1.5139e-05;0.000163023;0;0.00314257
stdkd;1;0.2;366;10000000;1;16;0.00306396;1.157e-05;0.000122116;0;0.00319764
stdkd;1;0.2;367;10000000;1;16;0.00447462;1.9104e-05;0.000294238;0;0.00478796
stdkd;1;0.2;368;10000000;1;16;0.00310639;2.1336e-05;0.000347917;0;0.00347564
stdkd;1;0.2;369;10000000;1;16;0.00305132;1.8088e-05;0.000211285;0;0.00328069
stdkd;1;0.2;370;10000000;1;16;0.00344917;9.1505e-05;0.00120615;0;0.00474682
stdkd;1;0.2;371;10000000;1;16;0.00318137;1.6135e-05;0.0002058;0;0.00340331
stdkd;1;0.2;372;10000000;1;16;0.00307567;2.4705e-05;0.000385779;0;0.00348615
stdkd;1;0.2;373;10000000;1;16;0.00301871;2.8779e-05;0.000315984;0;0.00336347
stdkd;1;0.2;374;10000000;1;16;0.003257;2.1625e-05;0.000360493;0;0.00363912
stdkd;1;0.2;375;10000000;1;16;0.00294807;7.375e-06;0.000109388;0;0.00306484
stdkd;1;0.2;376;10000000;1;16;0.0029637;1.753e-05;0.000216626;0;0.00319786
stdkd;1;0.2;377;10000000;1;16;0.00317353;2.914e-05;0.000273573;0;0.00347625
stdkd;1;0.2;378;10000000;1;16;0.00317449;1.2355e-05;0.00016053;0;0.00334737
stdkd;1;0.2;379;10000000;1;16;0.00330231;2.9316e-05;0.000296527;0;0.00362815
stdkd;1;0.2;380;10000000;1;16;0.00306655;1.8837e-05;0.000231561;0;0.00331695
stdkd;1;0.2;381;10000000;1;16;0.00356587;7.0281e-05;0.000982398;0;0.00461855
stdkd;1;0.2;382;10000000;1;16;0.00308653;2.7465e-05;0.000387676;0;0.00350167
stdkd;1;0.2;383;10000000;1;16;0.00312903;2.4721e-05;0.00037934;0;0.00353309
stdkd;1;0.2;384;10000000;1;16;0.00338566;3.8851e-05;0.00050382;0;0.00392833
stdkd;1;0.2;385;10000000;1;16;0.00319307;3.622e-05;0.000421069;0;0.00365036
stdkd;1;0.2;386;10000000;1;16;0.0029036;8.527e-06;0.000140508;0;0.00305263
stdkd;1;0.2;387;10000000;1;16;0.00313165;2.4444e-05;0.000350527;0;0.00350662
stdkd;1;0.2;388;10000000;1;16;0.0030089;1.6919e-05;0.000213242;0;0.00323906
stdkd;1;0.2;389;10000000;1;16;0.00325845;2.4306e-05;0.000289464;0;0.00357222
stdkd;1;0.2;390;10000000;1;16;0.00293477;2.1409e-05;0.00032408;0;0.00328026
stdkd;1;0.2;391;10000000;1;16;0.00335797;5.7517e-05;0.000765486;0;0.00418097
stdkd;1;0.2;392;10000000;1;16;0.00280878;4.774e-06;8.5187e-05;0;0.00289874
stdkd;1;0.2;393;10000000;1;16;0.00339132;2.1735e-05;0.0002614;0;0.00367445
stdkd;1;0.2;394;10000000;1;16;0.0032221;3.7572e-05;0.000487407;0;0.00374708
stdkd;1;0.2;395;10000000;1;16;0.00299645;1.2033e-05;0.000166632;0;0.00317512
stdkd;1;0.2;396;10000000;1;16;0.00315897;3.723e-05;0.000499776;0;0.00369597
stdkd;1;0.2;397;10000000;1;16;0.00312235;2.4138e-05;0.000286688;0;0.00343318
stdkd;1;0.2;398;10000000;1;16;0.00329312;2.863e-05;0.00027345;0;0.0035952
stdkd;1;0.2;399;10000000;1;16;0.00307851;2.1304e-05;0.000278958;0;0.00337877
stdkd;1;0.2;400;10000000;1;16;0.0034784;4.1486e-05;0.000477909;0;0.0039978
stdkd;1;0.2;401;10000000;1;16;0.00314631;1.6338e-05;0.000193507;0;0.00335615
stdkd;1;0.2;402;10000000;1;16;0.00342365;5.2654e-05;0.000868343;0;0.00434464
stdkd;1;0.2;403;10000000;1;16;0.00317553;8.736e-06;0.00015367;0;0.00333793
stdkd;1;0.2;404;10000000;1;16;0.00335291;3.8461e-05;0.000575655;0;0.00396702
stdkd;1;0.2;405;10000000;1;16;0.00298567;1.5622e-05;0.000218127;0;0.00321942
stdkd;1;0.2;406;10000000;1;16;0.00310305;1.2503e-05;0.000180279;0;0.00329584
stdkd;1;0.2;407;10000000;1;16;0.00264688;6.581e-06;0.000108997;0;0.00276246
stdkd;1;0.2;408;10000000;1;16;0.00290662;1.2135e-05;0.000198646;0;0.0031174
stdkd;1;0.2;409;10000000;1;16;0.00336928;3.3886e-05;0.00048001;0;0.00388318
stdkd;1;0.2;410;10000000;1;16;0.00318217;9.51e-06;0.000151427;0;0.00334311
stdkd;1;0.2;411;10000000;1;16;0.00354519;7.4903e-05;0.000945518;0;0.00456561
stdkd;1;0.2;412;10000000;1;16;0.00328649;4.0124e-05;0.000510092;0;0.00383671
stdkd;1;0.2;413;10000000;1;16;0.00345671;6.0104e-05;0.000816462;0;0.00433328
stdkd;1;0.2;414;10000000;1;16;0.00334282;3.9908e-05;0.000402408;0;0.00378513
stdkd;1;0.2;415;10000000;1;16;0.00302927;1.6467e-05;0.000224354;0;0.00327009
stdkd;1;0.2;416;10000000;1;16;0.00726755;1.5914e-05;0.000268271;0;0.00755173
stdkd;1;0.2;417;10000000;1;16;0.00330148;2.4657e-05;0.00047728;0;0.00380341
stdkd;1;0.2;418;10000000;1;16;0.00325855;4.0481e-05;0.000536533;0;0.00383557
stdkd;1;0.2;419;10000000;1;16;0.00319733;3.113e-05;0.000564354;0;0.00379281
stdkd;1;0.2;420;10000000;1;16;0.00309995;8.371e-06;0.000126635;0;0.00323496
stdkd;1;0.2;421;10000000;1;16;0.0031673;2.8967e-05;0.000387032;0;0.0035833
stdkd;1;0.2;422;10000000;1;16;0.00326918;2.1609e-05;0.000338423;0;0.00362921
stdkd;1;0.2;423;10000000;1;16;0.0034375;6.6149e-05;0.000820946;0;0.0043246
stdkd;1;0.2;424;10000000;1;16;0.00346745;9.1209e-05;0.00119974;0;0.0047584
stdkd;1;0.2;425;10000000;1;16;0.00300378;1.5555e-05;0.000148252;0;0.00316759
stdkd;1;0.2;426;10000000;1;16;0.00317523;1.1777e-05;0.000159254;0;0.00334626
stdkd;1;0.2;427;10000000;1;16;0.00325998;3.6509e-05;0.00047736;0;0.00377384
stdkd;1;0.2;428;10000000;1;16;0.00321563;1.5258e-05;0.000165023;0;0.00339591
stdkd;1;0.2;429;10000000;1;16;0.00338836;5.0291e-05;0.000627067;0;0.00406572
stdkd;1;0.2;430;10000000;1;16;0.00302497;1.1028e-05;0.000119632;0;0.00315563
stdkd;1;0.2;431;10000000;1;16;0.00291667;1.999e-05;0.000201029;0;0.00313769
stdkd;1;0.2;432;10000000;1;16;0.003208;2.925e-05;0.000327943;0;0.00356519
stdkd;1;0.2;433;10000000;1;16;0.00336017;4.8757e-05;0.000717013;0;0.00412594
stdkd;1;0.2;434;10000000;1;16;0.00311339;2.8703e-05;0.000275723;0;0.00341781
stdkd;1;0.2;435;10000000;1;16;0.00292254;1.5705e-05;0.000171031;0;0.00310928
stdkd;1;0.2;436;10000000;1;16;0.00322295;3.2576e-05;0.000499665;0;0.0037552
stdkd;1;0.2;437;10000000;1;16;0.00324803;2.4716e-05;0.000316567;0;0.00358931
stdkd;1;0.2;438;10000000;1;16;0.00294722;1.2091e-05;0.000160697;0;0.00312001
stdkd;1;0.2;439;10000000;1;16;0.00325087;3.9268e-05;0.000393285;0;0.00368342
stdkd;1;0.2;440;10000000;1;16;0.00274772;7.381e-06;8.6064e-05;0;0.00284117
stdkd;1;0.2;441;10000000;1;16;0.00296372;2.3117e-05;0.000206873;0;0.00319372
stdkd;1;0.2;442;10000000;1;16;0.00282816;1.1895e-05;0.000176333;0;0.00301639
stdkd;1;0.2;443;10000000;1;16;0.00318603;3.8624e-05;0.000350189;0;0.00357484
stdkd;1;0.2;444;10000000;1;16;0.00328808;2.9156e-05;0.000240176;0;0.00355741
stdkd;1;0.2;445;10000000;1;16;0.00323493;2.1933e-05;0.000395237;0;0.0036521
stdkd;1;0.2;446;10000000;1;16;0.00309302;2.9274e-05;0.000313238;0;0.00343553
stdkd;1;0.2;447;10000000;1;16;0.00310778;1.2462e-05;0.000155504;0;0.00327575
stdkd;1;0.2;448;10000000;1;16;0.00324447;2.9099e-05;0.000442262;0;0.00371583
stdkd;1;0.2;449;10000000;1;16;0.00308254;1.1764e-05;0.000121044;0;0.00321535
stdkd;1;0.2;450;10000000;1;16;0.00298138;1.1819e-05;0.000165825;0;0.00315902
stdkd;1;0.2;451;10000000;1;16;0.00296429;8.324e-06;0.000116752;0;0.00308937
stdkd;1;0.2;452;10000000;1;16;0.00309449;1.7316e-05;0.000221758;0;0.00333356
stdkd;1;0.2;453;10000000;1;16;0.00356722;5.4673e-05;0.000636067;0;0.00425796
stdkd;1;0.2;454;10000000;1;16;0.00313279;8.053e-06;0.000115966;0;0.00325681
stdkd;1;0.2;455;10000000;1;16;0.00313574;2.156e-05;0.000339882;0;0.00349719
stdkd;1;0.2;456;10000000;1;16;0.00313367;3.0824e-05;0.000277799;0;0.00344229
stdkd;1;0.2;457;10000000;1;16;0.0031048;1.4721e-05;0.00021656;0;0.00333608
stdkd;1;0.2;458;10000000;1;16;0.00325066;2.2343e-05;0.000218049;0;0.00349105
stdkd;1;0.2;459;10000000;1;16;0.00318026;2.833e-05;0.000261132;0;0.00346972
stdkd;1;0.2;460;10000000;1;16;0.00326804;5.1881e-05;0.000885039;0;0.00420496
stdkd;1;0.2;461;10000000;1;16;0.00304647;1.7913e-05;0.000168621;0;0.00323301
stdkd;1;0.2;462;10000000;1;16;0.00324277;2.8424e-05;0.000257045;0;0.00352824
stdkd;1;0.2;463;10000000;1;16;0.00330424;2.8578e-05;0.000248653;0;0.00358147
stdkd;1;0.2;464;10000000;1;16;0.00325762;3.9006e-05;0.000440474;0;0.0037371
stdkd;1;0.2;465;10000000;1;16;0.00317946;1.7951e-05;0.000231014;0;0.00342843
stdkd;1;0.2;466;10000000;1;16;0.00310113;2.1688e-05;0.00031255;0;0.00343537
stdkd;1;0.2;467;10000000;1;16;0.00332502;3.1857e-05;0.000606359;0;0.00396324
stdkd;1;0.2;468;10000000;1;16;0.00327933;4.0533e-05;0.000516994;0;0.00383686
stdkd;1;0.2;469;10000000;1;16;0.00296475;2.2827e-05;0.000239046;0;0.00322662
stdkd;1;0.2;470;10000000;1;16;0.00284367;1.2397e-05;0.000160544;0;0.00301661
stdkd;1;0.2;471;10000000;1;16;0.00323213;2.1377e-05;0.000324391;0;0.0035779
stdkd;1;0.2;472;10000000;1;16;0.00302442;9.062e-06;0.000118143;0;0.00315163
stdkd;1;0.2;473;10000000;1;16;0.00310148;3.6702e-05;0.000379143;0;0.00351733
stdkd;1;0.2;474;10000000;1;16;0.00334457;4.2199e-05;0.000556158;0;0.00394292
stdkd;1;0.2;475;10000000;1;16;0.00327501;2.4635e-05;0.000356822;0;0.00365647
stdkd;1;0.2;476;10000000;1;16;0.00326499;2.9337e-05;0.00030877;0;0.0036031
stdkd;1;0.2;477;10000000;1;16;0.0032422;1.2209e-05;0.000225002;0;0.00347941
stdkd;1;0.2;478;10000000;1;16;0.00314224;1.7877e-05;0.000215041;0;0.00337515
stdkd;1;0.2;479;10000000;1;16;0.00321238;2.2346e-05;0.000212625;0;0.00344736
stdkd;1;0.2;480;10000000;1;16;0.00315275;1.2819e-05;0.000179911;0;0.00334548
stdkd;1;0.2;481;10000000;1;16;0.00336211;2.8295e-05;0.0004016;0;0.00379201
stdkd;1;0.2;482;10000000;1;16;0.00320958;2.8277e-05;0.000249381;0;0.00348723
stdkd;1;0.2;483;10000000;1;16;0.00448287;1.6033e-05;0.000176659;0;0.00467556
stdkd;1;0.2;484;10000000;1;16;0.00307705;4.629e-06;8.5117e-05;0;0.00316679
stdkd;1;0.2;485;10000000;1;16;0.0031103;3.7589e-05;0.000559883;0;0.00370777
stdkd;1;0.2;486;10000000;1;16;0.00301928;1.7174e-05;0.000265284;0;0.00330173
stdkd;1;0.2;487;10000000;1;16;0.00322011;1.8837e-05;0.000212721;0;0.00345167
stdkd;1;0.2;488;10000000;1;16;0.00334317;3.7159e-05;0.000463474;0;0.0038438
stdkd;1;0.2;489;10000000;1;16;0.00314817;1.8626e-05;0.000164468;0;0.00333127
stdkd;1;0.2;490;10000000;1;16;0.00330522;4.1438e-05;0.000555835;0;0.00390249
stdkd;1;0.2;491;10000000;1;16;0.00297873;1.5833e-05;0.000168054;0;0.00316262
stdkd;1;0.2;492;10000000;1;16;0.00334094;5.2066e-05;0.000828373;0;0.00422138
stdkd;1;0.2;493;10000000;1;16;0.0030622;1.1911e-05;0.000203823;0;0.00327793
stdkd;1;0.2;494;10000000;1;16;0.00327898;5.6124e-05;0.000655776;0;0.00399088
stdkd;1;0.2;495;10000000;1;16;0.0030714;1.7883e-05;0.000190887;0;0.00328017
stdkd;1;0.2;496;10000000;1;16;0.00343001;4.1718e-05;0.000534768;0;0.0040065
stdkd;1;0.2;497;10000000;1;16;0.00341912;4.1718e-05;0.000472775;0;0.00393362
stdkd;1;0.2;498;10000000;1;16;0.00302673;1.7114e-05;0.000222686;0;0.00326653
stdkd;1;0.2;499;10000000;1;16;0.00314223;1.7841e-05;0.000154707;0;0.00331478
stdkd;1;0.2;500;10000000;1;16;0.00325831;3.2769e-05;0.000380096;0;0.00367118
stdkd;1;0.2;501;10000000;1;16;0.00302106;2.4388e-05;0.000205887;0;0.00325134
stdkd;1;0.2;502;10000000;1;16;0.00318706;2.3708e-05;0.000387739;0;0.00359851
stdkd;1;0.2;503;10000000;1;16;0.0031171;2.9867e-05;0.000370446;0;0.00351741
stdkd;1;0.2;504;10000000;1;16;0.00328592;2.4624e-05;0.000231872;0;0.00354242
stdkd;1;0.2;505;10000000;1;16;0.00304702;8.836e-06;0.000158809;0;0.00321467
stdkd;1;0.2;506;10000000;1;16;0.00321472;2.1494e-05;0.000193097;0;0.00342931
stdkd;1;0.2;507;10000000;1;16;0.00314721;1.6021e-05;0.00018766;0;0.00335089
stdkd;1;0.2;508;10000000;1;16;0.00297198;9.144e-06;0.00013033;0;0.00311146
stdkd;1;0.2;509;10000000;1;16;0.00333456;2.2901e-05;0.000309577;0;0.00366704
stdkd;1;0.2;510;10000000;1;16;0.00306721;8.907e-06;0.000120278;0;0.0031964
stdkd;1;0.2;511;10000000;1;16;0.00314503;1.7811e-05;0.000143466;0;0.0033063
stdkd;1;0.2;512;10000000;1;16;0.00316951;1.5691e-05;0.00014777;0;0.00333297
stdkd;1;0.2;513;10000000;1;16;0.00322836;1.7892e-05;0.000149997;0;0.00339625
stdkd;1;0.2;514;10000000;1;16;0.00291093;1.8002e-05;0.000150412;0;0.00307935
stdkd;1;0.2;515;10000000;1;16;0.00346595;6.4098e-05;0.000955115;0;0.00448516
stdkd;1;0.2;516;10000000;1;16;0.00324441;3.6708e-05;0.000471353;0;0.00375247
stdkd;1;0.2;517;10000000;1;16;0.0034064;3.5979e-05;0.00058632;0;0.0040287
stdkd;1;0.2;518;10000000;1;16;0.00323375;2.9166e-05;0.000291218;0;0.00355413
stdkd;1;0.2;519;10000000;1;16;0.00305217;1.3932e-05;0.000166558;0;0.00323266
stdkd;1;0.2;520;10000000;1;16;0.0033348;1.4253e-05;0.000299997;0;0.00364905
stdkd;1;0.2;521;10000000;1;16;0.0033836;3.8507e-05;0.000457951;0;0.00388006
stdkd;1;0.2;522;10000000;1;16;0.00318423;2.2827e-05;0.000253672;0;0.00346073
stdkd;1;0.2;523;10000000;1;16;0.00335619;5.3061e-05;0.00079223;0;0.00420148
stdkd;1;0.2;524;10000000;1;16;0.00304802;1.2054e-05;0.000179902;0;0.00323997
stdkd;1;0.2;525;10000000;1;16;0.00293673;1.4151e-05;0.000153164;0;0.00310404
stdkd;1;0.2;526;10000000;1;16;0.00286171;1.4958e-05;0.00023408;0;0.00311074
stdkd;1;0.2;527;10000000;1;16;0.00332944;4.1308e-05;0.000583723;0;0.00395447
stdkd;1;0.2;528;10000000;1;16;0.0033408;3.8493e-05;0.000451974;0;0.00383126
stdkd;1;0.2;529;10000000;1;16;0.00305748;2.8954e-05;0.000260531;0;0.00334697
stdkd;1;0.2;530;10000000;1;16;0.00349124;7.1706e-05;0.0010302;0;0.00459314
stdkd;1;0.2;531;10000000;1;16;0.00296556;1.1954e-05;0.000162162;0;0.00313968
stdkd;1;0.2;532;10000000;1;16;0.00706076;3.0433e-05;0.000481006;0;0.0075722
stdkd;1;0.2;533;10000000;1;16;0.00309828;1.4897e-05;0.000189162;0;0.00330234
stdkd;1;0.2;534;10000000;1;16;0.00302907;1.2916e-05;0.000232728;0;0.00327472
stdkd;1;0.2;535;10000000;1;16;0.00304162;2.8391e-05;0.000259162;0;0.00332917
stdkd;1;0.2;536;10000000;1;16;0.00315059;1.5965e-05;0.00019712;0;0.00336368
stdkd;1;0.2;537;10000000;1;16;0.00340924;7.3943e-05;0.00116609;0;0.00464927
stdkd;1;0.2;538;10000000;1;16;0.00312329;1.6045e-05;0.000152896;0;0.00329223
stdkd;1;0.2;539;10000000;1;16;0.00323403;2.9152e-05;0.000279602;0;0.00354278
stdkd;1;0.2;540;10000000;1;16;0.00339419;1.9587e-05;0.000345704;0;0.00375948
stdkd;1;0.2;541;10000000;1;16;0.00331583;5.156e-05;0.000667043;0;0.00403443
stdkd;1;0.2;542;10000000;1;16;0.00329375;2.8885e-05;0.000319137;0;0.00364177
stdkd;1;0.2;543;10000000;1;16;0.00331553;2.4567e-05;0.000359943;0;0.00370004
stdkd;1;0.2;544;10000000;1;16;0.0032146;1.7181e-05;0.000215122;0;0.00344691
stdkd;1;0.2;545;10000000;1;16;0.00318621;2.2769e-05;0.000268646;0;0.00347763
stdkd;1;0.2;546;10000000;1;16;0.00322704;2.8589e-05;0.000263415;0;0.00351904
stdkd;1;0.2;547;10000000;1;16;0.00306808;1.2766e-05;0.000171228;0;0.00325208
stdkd;1;0.2;548;10000000;1;16;0.00298113;1.5903e-05;0.0001504;0;0.00314744
stdkd;1;0.2;549;10000000;1;16;0.00332024;2.8838e-05;0.000266735;0;0.00361582
stdkd;1;0.2;550;10000000;1;16;0.00328417;2.445e-05;0.000382813;0;0.00369143
stdkd;1;0.2;551;10000000;1;16;0.00351207;7.4662e-05;0.00112452;0;0.00471125
stdkd;1;0.2;552;10000000;1;16;0.00337941;4.2e-05;0.000564022;0;0.00398543
stdkd;1;0.2;553;10000000;1;16;0.00311679;1.572e-05;0.000172654;0;0.00330517
stdkd;1;0.2;554;10000000;1;16;0.00338956;4.1558e-05;0.000464407;0;0.00389552
stdkd;1;0.2;555;10000000;1;16;0.00337185;3.0342e-05;0.000446281;0;0.00384847
stdkd;1;0.2;556;10000000;1;16;0.00306037;1.5206e-05;0.000171963;0;0.00324754
stdkd;1;0.2;557;10000000;1;16;0.00304276;1.6808e-05;0.000275712;0;0.00333528
stdkd;1;0.2;558;10000000;1;16;0.00335747;2.1254e-05;0.000314914;0;0.00369363
stdkd;1;0.2;559;10000000;1;16;0.00289119;7.238e-06;0.000119814;0;0.00301824
stdkd;1;0.2;560;10000000;1;16;0.00333279;5.7217e-05;0.000703396;0;0.0040934
stdkd;1;0.2;561;10000000;1;16;0.00277355;1.1861e-05;0.000142296;0;0.00292771
stdkd;1;0.2;562;10000000;1;16;0.0032811;2.8912e-05;0.000288939;0;0.00359895
stdkd;1;0.2;563;10000000;1;16;0.00346618;6.3759e-05;0.000942073;0;0.00447202
stdkd;1;0.2;564;10000000;1;16;0.00302279;8.598e-06;0.000142482;0;0.00317387
stdkd;1;0.2;565;10000000;1;16;0.00307277;1.2433e-05;0.000158124;0;0.00324333
stdkd;1;0.2;566;10000000;1;16;0.00315404;2.2777e-05;0.000261139;0;0.00343796
stdkd;1;0.2;567;10000000;1;16;0.00351405;7.3396e-05;0.00123113;0;0.00481857
stdkd;1;0.2;568;10000000;1;16;0.0031682;3.8203e-05;0.000482629;0;0.00368903
