algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;4;0.2;269;10000000;1;4;0.0103879;2.185e-06;0.0330729;0.0450354;0.0884983
stdavl;4;0.2;270;10000000;1;4;0.0104833;1.916e-06;0.0327313;0.0421072;0.0853236
stdavl;4;0.2;271;10000000;1;4;0.0103004;1.952e-06;0.0330682;0.0420919;0.0854625
stdavl;4;0.2;272;10000000;1;4;0.0103473;1.769e-06;0.0333202;0.0421988;0.0858681
stdavl;4;0.2;273;10000000;1;4;0.0104197;1.807e-06;0.0327597;0.0450309;0.0882121
stdavl;4;0.2;274;10000000;1;4;0.0103918;2.192e-06;0.0330581;0.0420763;0.0855285
stdavl;4;0.2;275;10000000;1;4;0.010486;2.418e-06;0.0325289;0.0421074;0.0851247
stdavl;4;0.2;276;10000000;1;4;0.010416;1.832e-06;0.0332545;0.0421009;0.0857733
stdavl;4;0.2;277;10000000;1;4;0.0101517;1.852e-06;0.0371336;0.0422771;0.0895643
stdavl;4;0.2;278;10000000;1;4;0.0102773;1.867e-06;0.0319844;0.0421718;0.0844353
stdavl;4;0.2;279;10000000;1;4;0.0104161;1.84e-06;0.0327532;0.0421663;0.0853373
stdavl;4;0.2;280;10000000;1;4;0.0104734;1.814e-06;0.0327586;0.0450396;0.0882734
stdavl;4;0.2;281;10000000;1;4;0.0102813;1.725e-06;0.0335874;0.0420793;0.0859498
stdavl;4;0.2;282;10000000;1;4;0.0105171;1.931e-06;0.0330151;0.0423597;0.0858938
stdavl;4;0.2;283;10000000;1;4;0.010339;1.883e-06;0.0335525;0.0424037;0.0862971
stdavl;4;0.2;284;10000000;1;4;0.0102776;2.233e-06;0.0334524;0.0450547;0.088787
stdavl;4;0.2;285;10000000;1;4;0.0103743;2.091e-06;0.0320923;0.0420848;0.0845535
stdavl;4;0.2;286;10000000;1;4;0.0102096;1.788e-06;0.0332707;0.0421135;0.0855956
stdavl;4;0.2;287;10000000;1;4;0.0106645;2.344e-06;0.0328018;0.0420913;0.0855598
stdavl;4;0.2;288;10000000;1;4;0.0101732;1.698e-06;0.0359972;0.0421178;0.0882899
stdavl;4;0.2;289;10000000;1;4;0.0104605;1.753e-06;0.0336219;0.0421673;0.0862514
stdavl;4;0.2;290;10000000;1;4;0.0106498;1.687e-06;0.0326073;0.0421424;0.0854012
stdavl;4;0.2;291;10000000;1;4;0.0104;2.014e-06;0.0329969;0.0450716;0.0884706
stdavl;4;0.2;292;10000000;1;4;0.0102317;1.781e-06;0.0339655;0.0421056;0.0863046
stdavl;4;0.2;293;10000000;1;4;0.0106711;2.359e-06;0.0340312;0.0420721;0.0867767
stdavl;4;0.2;294;10000000;1;4;0.0104462;2.011e-06;0.0335078;0.0420901;0.0860462
stdavl;4;0.2;295;10000000;1;4;0.0105323;1.798e-06;0.0339177;0.0449811;0.0894328
stdavl;4;0.2;296;10000000;1;4;0.0103509;1.926e-06;0.033687;0.04214;0.0861798
stdavl;4;0.2;297;10000000;1;4;0.0103934;1.835e-06;0.0339708;0.042077;0.0864431
stdavl;4;0.2;298;10000000;1;4;0.010291;1.841e-06;0.0335301;0.0420933;0.0859163
stdavl;4;0.2;299;10000000;1;4;0.0129453;1.937e-06;0.0335345;0.0421053;0.088587
stdavl;4;0.2;300;10000000;1;4;0.0104233;2.055e-06;0.0344824;0.0420858;0.0869936
stdavl;4;0.2;301;10000000;1;4;0.0102849;2.106e-06;0.0335928;0.0422117;0.0860914
stdavl;4;0.2;302;10000000;1;4;0.0105405;2.085e-06;0.0334479;0.045086;0.0890765
stdavl;4;0.2;303;10000000;1;4;0.0104178;1.626e-06;0.0333801;0.0424957;0.0862952
stdavl;4;0.2;304;10000000;1;4;0.0103413;1.887e-06;0.0337345;0.0421148;0.0861924
stdavl;4;0.2;305;10000000;1;4;0.0103433;1.817e-06;0.033495;0.0420806;0.0859208
stdavl;4;0.2;306;10000000;1;4;0.0102091;1.923e-06;0.0368371;0.0420783;0.0891264
stdavl;4;0.2;307;10000000;1;4;0.0104604;1.856e-06;0.0334878;0.0421107;0.0860608
stdavl;4;0.2;308;10000000;1;4;0.0102564;2.076e-06;0.0337199;0.0421249;0.0861032
stdavl;4;0.2;309;10000000;1;4;0.0105393;2.001e-06;0.0337771;0.0421196;0.086438
stdavl;4;0.2;310;10000000;1;4;0.0103534;1.938e-06;0.0366393;0.0420883;0.0890829
stdavl;4;0.2;311;10000000;1;4;0.0102955;1.972e-06;0.0332449;0.0421175;0.0856599
stdavl;4;0.2;312;10000000;1;4;0.0103442;1.801e-06;0.033178;0.0421248;0.0856487
stdavl;4;0.2;313;10000000;1;4;0.0103215;1.957e-06;0.0343959;0.0450929;0.0898123
stdavl;4;0.2;314;10000000;1;4;0.0102836;1.798e-06;0.0341542;0.0420851;0.0865247
stdavl;4;0.2;315;10000000;1;4;0.0104117;1.851e-06;0.0342785;0.0421558;0.0868478
stdavl;4;0.2;316;10000000;1;4;0.010304;1.727e-06;0.0343575;0.0420816;0.0867449
stdavl;4;0.2;317;10000000;1;4;0.0102464;2.039e-06;0.0363067;0.0422903;0.0888454
stdavl;4;0.2;318;10000000;1;4;0.0105285;2.131e-06;0.0341803;0.0421805;0.0868914
stdavl;4;0.2;319;10000000;1;4;0.010379;1.943e-06;0.03382;0.0424051;0.086606
stdavl;4;0.2;320;10000000;1;4;0.0104305;1.6e-06;0.0342017;0.0449919;0.0896257
stdavl;4;0.2;321;10000000;1;4;0.0102988;1.791e-06;0.0343754;0.042093;0.086769
stdavl;4;0.2;322;10000000;1;4;0.0102837;1.89e-06;0.0339999;0.0420897;0.0863752
stdavl;4;0.2;323;10000000;1;4;0.0102589;1.915e-06;0.033337;0.0421011;0.0856989
stdavl;4;0.2;324;10000000;1;4;0.0103548;1.834e-06;0.0331123;0.0450316;0.0885005
stdavl;4;0.2;325;10000000;1;4;0.0103829;1.859e-06;0.033759;0.0421302;0.086274
stdavl;4;0.2;326;10000000;1;4;0.0102893;1.981e-06;0.0330841;0.0420938;0.0854692
stdavl;4;0.2;327;10000000;1;4;0.0102774;1.954e-06;0.0334644;0.0421349;0.0858786
stdavl;4;0.2;328;10000000;1;4;0.0104062;1.737e-06;0.0368223;0.0423814;0.0896116
stdavl;4;0.2;329;10000000;1;4;0.0102344;1.942e-06;0.0327865;0.0425946;0.0856174
stdavl;4;0.2;330;10000000;1;4;0.0103976;2.443e-06;0.0339152;0.0420957;0.086411
stdavl;4;0.2;331;10000000;1;4;0.0102423;2.625e-06;0.0346367;0.045044;0.0899257
stdavl;4;0.2;332;10000000;1;4;0.0104917;1.847e-06;0.0341884;0.0421101;0.086792
stdavl;4;0.2;333;10000000;1;4;0.0102435;1.64e-06;0.0346044;0.0420887;0.0869382
stdavl;4;0.2;334;10000000;1;4;0.0105804;1.921e-06;0.0333078;0.0425668;0.086457
stdavl;4;0.2;335;10000000;1;4;0.0102181;1.773e-06;0.0372587;0.0420863;0.0895649
stdavl;4;0.2;336;10000000;1;4;0.0103097;2.114e-06;0.034005;0.0421571;0.0864739
stdavl;4;0.2;337;10000000;1;4;0.010184;2.073e-06;0.033842;0.0421008;0.0861288
stdavl;4;0.2;338;10000000;1;4;0.0103568;2.228e-06;0.033822;0.042128;0.086309
stdavl;4;0.2;339;10000000;1;4;0.0104879;1.829e-06;0.0354516;0.0424104;0.0883518
stdavl;4;0.2;340;10000000;1;4;0.0101725;2.094e-06;0.033988;0.0420995;0.0862622
stdavl;4;0.2;341;10000000;1;4;0.0102861;1.913e-06;0.0339487;0.0423333;0.08657
stdavl;4;0.2;342;10000000;1;4;0.0104401;1.856e-06;0.034334;0.0450263;0.0898022
stdavl;4;0.2;343;10000000;1;4;0.0105856;1.706e-06;0.0340843;0.0421403;0.0868119
stdavl;4;0.2;344;10000000;1;4;0.0102367;2.004e-06;0.0345955;0.0420935;0.0869276
stdavl;4;0.2;345;10000000;1;4;0.0104289;1.98e-06;0.0340687;0.0420852;0.0865847
stdavl;4;0.2;346;10000000;1;4;0.0101302;1.838e-06;0.0367266;0.0421117;0.0889703
stdavl;4;0.2;347;10000000;1;4;0.0103507;1.83e-06;0.0348419;0.0421131;0.0873075
stdavl;4;0.2;348;10000000;1;4;0.0104013;1.975e-06;0.0341611;0.0421262;0.0866906
stdavl;4;0.2;349;10000000;1;4;0.0101663;2.021e-06;0.0342121;0.0449852;0.0893657
stdavl;4;0.2;350;10000000;1;4;0.0101153;1.793e-06;0.033241;0.0420754;0.0854334
stdavl;4;0.2;351;10000000;1;4;0.0104619;1.997e-06;0.0343466;0.0421377;0.0869483
stdavl;4;0.2;352;10000000;1;4;0.0102037;1.645e-06;0.0332778;0.0421308;0.0856139
stdavl;4;0.2;353;10000000;1;4;0.0105454;1.792e-06;0.0353168;0.0450569;0.0909209
stdavl;4;0.2;354;10000000;1;4;0.0100622;1.652e-06;0.0344342;0.04208;0.0865781
stdavl;4;0.2;355;10000000;1;4;0.0104895;2.099e-06;0.0336315;0.0420913;0.0862144
stdavl;4;0.2;356;10000000;1;4;0.0103284;2.041e-06;0.033816;0.0421454;0.0862919
stdavl;4;0.2;357;10000000;1;4;0.0102198;1.702e-06;0.0371482;0.0421033;0.089473
stdavl;4;0.2;358;10000000;1;4;0.0103777;1.816e-06;0.0350188;0.0421279;0.0875263
stdavl;4;0.2;359;10000000;1;4;0.010315;1.957e-06;0.0350137;0.0421043;0.0874349
stdavl;4;0.2;360;10000000;1;4;0.0103784;2.044e-06;0.0348046;0.0450203;0.0902053
stdavl;4;0.2;361;10000000;1;4;0.010183;1.913e-06;0.0341032;0.0420884;0.0863765
stdavl;4;0.2;362;10000000;1;4;0.0100907;2.276e-06;0.0346002;0.0423725;0.0870657
stdavl;4;0.2;363;10000000;1;4;0.0102;1.821e-06;0.0340508;0.0421643;0.086417
stdavl;4;0.2;364;10000000;1;4;0.0101429;3.077e-06;0.037896;0.0421883;0.0902303
stdavl;4;0.2;365;10000000;1;4;0.0103141;1.792e-06;0.0348667;0.0421285;0.0873111
stdavl;4;0.2;366;10000000;1;4;0.0102802;1.987e-06;0.0334169;0.042097;0.0857961
stdavl;4;0.2;367;10000000;1;4;0.0102772;1.908e-06;0.0339767;0.0421138;0.0863697
stdavl;4;0.2;368;10000000;1;4;0.0104059;2.185e-06;0.0370511;0.04212;0.0895791
stdavl;4;0.2;369;10000000;1;4;0.0101334;1.954e-06;0.0333762;0.0424457;0.0859572
stdavl;4;0.2;370;10000000;1;4;0.0102317;1.642e-06;0.0349291;0.0433732;0.0885356
stdavl;4;0.2;371;10000000;1;4;0.0101535;2.269e-06;0.0343372;0.0450537;0.0895467
stdavl;4;0.2;372;10000000;1;4;0.0103828;1.74e-06;0.0337345;0.0420996;0.0862187
stdavl;4;0.2;373;10000000;1;4;0.010429;2.075e-06;0.0345416;0.0420799;0.0870526
stdavl;4;0.2;374;10000000;1;4;0.0102716;1.827e-06;0.0339307;0.0420765;0.0862806
stdavl;4;0.2;375;10000000;1;4;0.010271;1.896e-06;0.0384163;0.0428229;0.0915121
stdavl;4;0.2;376;10000000;1;4;0.0104282;1.923e-06;0.0350689;0.0421097;0.0876086
stdavl;4;0.2;377;10000000;1;4;0.0103338;2.275e-06;0.0343709;0.0421003;0.0868072
stdavl;4;0.2;378;10000000;1;4;0.0103373;2.135e-06;0.0352811;0.0450316;0.0906521
stdavl;4;0.2;379;10000000;1;4;0.0103347;2.131e-06;0.0339013;0.042098;0.0863361
stdavl;4;0.2;380;10000000;1;4;0.0103167;2.092e-06;0.0340788;0.0420986;0.0864962
stdavl;4;0.2;381;10000000;1;4;0.0101724;1.961e-06;0.0344768;0.0421132;0.0867644
stdavl;4;0.2;382;10000000;1;4;0.0103612;2.005e-06;0.0381777;0.0421038;0.0906448
stdavl;4;0.2;383;10000000;1;4;0.0102722;1.79e-06;0.0340714;0.0420959;0.0864412
stdavl;4;0.2;384;10000000;1;4;0.0101254;1.825e-06;0.0345574;0.042121;0.0868056
stdavl;4;0.2;385;10000000;1;4;0.010112;1.931e-06;0.0347207;0.0421258;0.0869604
stdavl;4;0.2;386;10000000;1;4;0.0102666;1.637e-06;0.0375724;0.0421241;0.0899647
stdavl;4;0.2;387;10000000;1;4;0.0103904;1.747e-06;0.0342348;0.0421322;0.0867591
stdavl;4;0.2;388;10000000;1;4;0.0102341;1.795e-06;0.0345964;0.0420896;0.0869219
stdavl;4;0.2;389;10000000;1;4;0.0101021;1.712e-06;0.0348376;0.0450775;0.0900188
stdavl;4;0.2;390;10000000;1;4;0.010149;2.545e-06;0.0338255;0.042067;0.086044
stdavl;4;0.2;391;10000000;1;4;0.0102507;1.696e-06;0.0343671;0.0424421;0.0870616
stdavl;4;0.2;392;10000000;1;4;0.0100718;2.375e-06;0.0347162;0.0421009;0.0868913
stdavl;4;0.2;393;10000000;1;4;0.010269;1.826e-06;0.0369034;0.0420997;0.0892739
stdavl;4;0.2;394;10000000;1;4;0.0103466;1.902e-06;0.0349828;0.0420901;0.0874214
stdavl;4;0.2;395;10000000;1;4;0.0102392;1.875e-06;0.034092;0.0420994;0.0864324
stdavl;4;0.2;396;10000000;1;4;0.0102286;1.627e-06;0.033855;0.0450475;0.0891326
stdavl;4;0.2;397;10000000;1;4;0.010218;1.483e-06;0.0349776;0.0421066;0.0873036
stdavl;4;0.2;398;10000000;1;4;0.0102864;1.799e-06;0.0343567;0.0421934;0.0868383
stdavl;4;0.2;399;10000000;1;4;0.0104304;2.178e-06;0.0355126;0.0421787;0.0881238
stdavl;4;0.2;400;10000000;1;4;0.0101868;1.796e-06;0.0345264;0.0449746;0.0896896
stdavl;4;0.2;401;10000000;1;4;0.010202;1.729e-06;0.0354898;0.0420848;0.0877783
stdavl;4;0.2;402;10000000;1;4;0.0101505;1.703e-06;0.0347085;0.0420777;0.0869384
stdavl;4;0.2;403;10000000;1;4;0.0105;1.784e-06;0.0348391;0.0421203;0.0874612
stdavl;4;0.2;404;10000000;1;4;0.0101224;1.626e-06;0.0374207;0.0422242;0.0897689
stdavl;4;0.2;405;10000000;1;4;0.0102;1.725e-06;0.0342187;0.0421126;0.086533
stdavl;4;0.2;406;10000000;1;4;0.016704;1.859e-06;0.0340026;0.0420702;0.0927787
stdavl;4;0.2;407;10000000;1;4;0.0104;2.241e-06;0.0344813;0.0450618;0.0899453
stdavl;4;0.2;408;10000000;1;4;0.0100511;1.734e-06;0.0351714;0.0420705;0.0872948
stdavl;4;0.2;409;10000000;1;4;0.0103031;1.77e-06;0.0349865;0.0421904;0.0874817
stdavl;4;0.2;410;10000000;1;4;0.0102347;1.846e-06;0.0351262;0.042147;0.0875097
stdavl;4;0.2;411;10000000;1;4;0.0102529;1.933e-06;0.0369374;0.0420866;0.0892789
stdavl;4;0.2;412;10000000;1;4;0.0106203;1.997e-06;0.0345864;0.0421541;0.0873628
stdavl;4;0.2;413;10000000;1;4;0.010322;1.864e-06;0.0345847;0.0421623;0.0870708
stdavl;4;0.2;414;10000000;1;4;0.0102041;1.987e-06;0.0346232;0.045041;0.0898703
stdavl;4;0.2;415;10000000;1;4;0.0100824;2.455e-06;0.0353428;0.0421911;0.0876188
stdavl;4;0.2;416;10000000;1;4;0.0101231;1.752e-06;0.034795;0.0421193;0.0870392
stdavl;4;0.2;417;10000000;1;4;0.0101837;1.827e-06;0.0339339;0.0421184;0.0862379
stdavl;4;0.2;418;10000000;1;4;0.0101032;1.85e-06;0.0381125;0.0420878;0.0903053
stdavl;4;0.2;419;10000000;1;4;0.0101642;2.031e-06;0.0349243;0.0424069;0.0874975
stdavl;4;0.2;420;10000000;1;4;0.0102124;1.793e-06;0.034948;0.0424003;0.0875626
stdavl;4;0.2;421;10000000;1;4;0.0103777;1.845e-06;0.0347214;0.0421053;0.0872063
stdavl;4;0.2;422;10000000;1;4;0.0101664;2.192e-06;0.0374524;0.0421232;0.0897441
stdavl;4;0.2;423;10000000;1;4;0.0103827;1.879e-06;0.0346036;0.04213;0.0871183
stdavl;4;0.2;424;10000000;1;4;0.0102482;1.946e-06;0.0345018;0.042102;0.086854
stdavl;4;0.2;425;10000000;1;4;0.0101867;2.011e-06;0.0347903;0.0450159;0.0899949
stdavl;4;0.2;426;10000000;1;4;0.0102765;1.865e-06;0.0347903;0.0420835;0.0871522
stdavl;4;0.2;427;10000000;1;4;0.0102559;2.163e-06;0.0344872;0.0421792;0.0869245
stdavl;4;0.2;428;10000000;1;4;0.0104329;2.071e-06;0.0350119;0.04218;0.0876269
stdavl;4;0.2;429;10000000;1;4;0.0102507;1.648e-06;0.0377197;0.0421382;0.0901103
stdavl;4;0.2;430;10000000;1;4;0.0104329;1.92e-06;0.0342171;0.0420945;0.0867464
stdavl;4;0.2;431;10000000;1;4;0.0105232;1.909e-06;0.0347814;0.04211;0.0874166
stdavl;4;0.2;432;10000000;1;4;0.0102351;2.02e-06;0.0344388;0.0451048;0.0897807
stdavl;4;0.2;433;10000000;1;4;0.0105403;2.25e-06;0.0343873;0.0421628;0.0870926
stdavl;4;0.2;434;10000000;1;4;0.0103475;1.715e-06;0.0349271;0.0420926;0.0873689
stdavl;4;0.2;435;10000000;1;4;0.0103309;1.876e-06;0.0346654;0.0421019;0.0871001
stdavl;4;0.2;436;10000000;1;4;0.010261;2.023e-06;0.0377714;0.042109;0.0901433
stdavl;4;0.2;437;10000000;1;4;0.0102493;2.015e-06;0.0346688;0.0420752;0.0869954
stdavl;4;0.2;438;10000000;1;4;0.0102008;2.202e-06;0.0352505;0.0421197;0.0875732
stdavl;4;0.2;439;10000000;1;4;0.0105311;1.923e-06;0.0348386;0.0421524;0.087524
stdavl;4;0.2;440;10000000;1;4;0.0105558;1.845e-06;0.0389099;0.0421501;0.0916177
stdavl;4;0.2;441;10000000;1;4;0.0104205;2.516e-06;0.0355046;0.0421727;0.0881003
stdavl;4;0.2;442;10000000;1;4;0.0104122;1.875e-06;0.0345751;0.0421212;0.0871103
stdavl;4;0.2;443;10000000;1;4;0.0103078;1.992e-06;0.0343782;0.0450933;0.0897813
stdavl;4;0.2;444;10000000;1;4;0.0101737;2.213e-06;0.0347407;0.0420685;0.0869851
stdavl;4;0.2;445;10000000;1;4;0.0103331;2.151e-06;0.0353219;0.0420767;0.0877339
stdavl;4;0.2;446;10000000;1;4;0.0103541;1.82e-06;0.0337021;0.0421002;0.0861582
stdavl;4;0.2;447;10000000;1;4;0.0102244;1.901e-06;0.038028;0.0420773;0.0903315
stdavl;4;0.2;448;10000000;1;4;0.0102302;2.3e-06;0.0338993;0.0424472;0.086579
stdavl;4;0.2;449;10000000;1;4;0.0102832;1.931e-06;0.0349241;0.0421334;0.0873426
stdavl;4;0.2;450;10000000;1;4;0.0101367;2.159e-06;0.0352178;0.0451005;0.0904572
stdavl;4;0.2;451;10000000;1;4;0.0102813;1.964e-06;0.0355406;0.0421278;0.0879516
stdavl;4;0.2;452;10000000;1;4;0.0101745;1.97e-06;0.03576;0.042088;0.0880245
stdavl;4;0.2;453;10000000;1;4;0.0102499;2.083e-06;0.0344985;0.042102;0.0868525
stdavl;4;0.2;454;10000000;1;4;0.010376;1.95e-06;0.0382254;0.0420918;0.0906952
stdavl;4;0.2;455;10000000;1;4;0.0105264;1.875e-06;0.0346886;0.0424251;0.087642
stdavl;4;0.2;456;10000000;1;4;0.010167;1.992e-06;0.0348623;0.0423234;0.0873547
stdavl;4;0.2;457;10000000;1;4;0.0102992;2.054e-06;0.035624;0.0450169;0.0909422
stdavl;4;0.2;458;10000000;1;4;0.0101969;2.086e-06;0.0350746;0.0420998;0.0873734
stdavl;4;0.2;459;10000000;1;4;0.0103038;1.975e-06;0.0350275;0.0420971;0.0874303
stdavl;4;0.2;460;10000000;1;4;0.0101902;2.36e-06;0.0344748;0.0421752;0.0868426
stdavl;4;0.2;461;10000000;1;4;0.0103357;2.118e-06;0.0348321;0.0450494;0.0902194
stdavl;4;0.2;462;10000000;1;4;0.0103057;2.057e-06;0.0345388;0.0421236;0.0869702
stdavl;4;0.2;463;10000000;1;4;0.0102475;2.069e-06;0.0353225;0.0423587;0.0879308
stdavl;4;0.2;464;10000000;1;4;0.0102521;2e-06;0.035338;0.0421105;0.0877025
stdavl;4;0.2;465;10000000;1;4;0.0133657;1.974e-06;0.035523;0.0423664;0.0912571
stdavl;4;0.2;466;10000000;1;4;0.010247;2.42e-06;0.0352785;0.042142;0.0876699
stdavl;4;0.2;467;10000000;1;4;0.0102887;2.651e-06;0.0344012;0.0420828;0.0867753
stdavl;4;0.2;468;10000000;1;4;0.0101312;2.047e-06;0.0350633;0.0450352;0.0902318
stdavl;4;0.2;469;10000000;1;4;0.010306;2.08e-06;0.0353837;0.0421422;0.0878339
stdavl;4;0.2;470;10000000;1;4;0.0103526;1.833e-06;0.0352673;0.0421074;0.0877292
stdavl;4;0.2;471;10000000;1;4;0.0102405;2.291e-06;0.034959;0.0420828;0.0872847
stdavl;4;0.2;472;10000000;1;4;0.0102224;1.869e-06;0.038599;0.0421917;0.0910149
stdavl;4;0.2;473;10000000;1;4;0.0101151;2.625e-06;0.0354944;0.0421399;0.087752
stdavl;4;0.2;474;10000000;1;4;0.0101447;1.788e-06;0.0352164;0.0421604;0.0875233
stdavl;4;0.2;475;10000000;1;4;0.0102174;2.068e-06;0.0344981;0.0450437;0.0897613
stdavl;4;0.2;476;10000000;1;4;0.0101931;1.946e-06;0.0347044;0.0421183;0.0870177
stdavl;4;0.2;477;10000000;1;4;0.0103379;2.256e-06;0.0351093;0.0421293;0.0875787
stdavl;4;0.2;478;10000000;1;4;0.010369;2.217e-06;0.0357027;0.0421314;0.0882054
stdavl;4;0.2;479;10000000;1;4;0.0101916;1.937e-06;0.0380614;0.0420888;0.0903436
stdavl;4;0.2;480;10000000;1;4;0.0102034;2.045e-06;0.0348637;0.0420992;0.0871683
stdavl;4;0.2;481;10000000;1;4;0.0102361;2.084e-06;0.0351296;0.0421234;0.0874912
stdavl;4;0.2;482;10000000;1;4;0.0101484;2.575e-06;0.0353852;0.042073;0.0876091
stdavl;4;0.2;483;10000000;1;4;0.0100635;2.109e-06;0.0379078;0.0425363;0.0905097
stdavl;4;0.2;484;10000000;1;4;0.0101727;1.932e-06;0.0355728;0.0422793;0.0880267
stdavl;4;0.2;485;10000000;1;4;0.0101219;2.114e-06;0.0342859;0.0421091;0.086519
stdavl;4;0.2;486;10000000;1;4;0.0101792;2.697e-06;0.0343901;0.045049;0.0896209
stdavl;4;0.2;487;10000000;1;4;0.01009;1.842e-06;0.0355253;0.0420861;0.0877032
stdavl;4;0.2;488;10000000;1;4;0.010114;2.189e-06;0.0338203;0.0421176;0.0860541
stdavl;4;0.2;489;10000000;1;4;0.0102537;1.842e-06;0.0354967;0.0421608;0.087913
stdavl;4;0.2;490;10000000;1;4;0.0101401;2.553e-06;0.0383997;0.0421145;0.0906568
stdavl;4;0.2;491;10000000;1;4;0.010216;2.364e-06;0.0350276;0.042098;0.0873438
stdavl;4;0.2;492;10000000;1;4;0.0102123;2.294e-06;0.0345311;0.04209;0.0868356
stdavl;4;0.2;493;10000000;1;4;0.010278;1.947e-06;0.0349894;0.0450102;0.0902795
stdavl;4;0.2;494;10000000;1;4;0.0103469;1.95e-06;0.035432;0.0420888;0.0878697
stdavl;4;0.2;495;10000000;1;4;0.0103117;2.228e-06;0.0350677;0.0421792;0.0875608
stdavl;4;0.2;496;10000000;1;4;0.010201;2.161e-06;0.034866;0.0420707;0.0871398
stdavl;4;0.2;497;10000000;1;4;0.013052;2.291e-06;0.0353521;0.0421297;0.0905361
stdavl;4;0.2;498;10000000;1;4;0.0102842;1.796e-06;0.0358312;0.0423144;0.0884316
stdavl;4;0.2;499;10000000;1;4;0.0101505;1.818e-06;0.0345041;0.0420792;0.0867356
stdavl;4;0.2;500;10000000;1;4;0.0102171;1.987e-06;0.0355875;0.0450342;0.0908408
stdavl;4;0.2;501;10000000;1;4;0.0101879;1.689e-06;0.0351942;0.0421738;0.0875576
stdavl;4;0.2;502;10000000;1;4;0.010176;2.148e-06;0.0353251;0.0421161;0.0876193
stdavl;4;0.2;503;10000000;1;4;0.010331;2.386e-06;0.0353066;0.042083;0.087723
stdavl;4;0.2;504;10000000;1;4;0.0101706;1.846e-06;0.0350623;0.0450336;0.0902684
stdavl;4;0.2;505;10000000;1;4;0.0102213;1.797e-06;0.0353461;0.0420825;0.0876516
stdavl;4;0.2;506;10000000;1;4;0.0102099;2.24e-06;0.0355068;0.0421062;0.0878252
stdavl;4;0.2;507;10000000;1;4;0.0101155;1.944e-06;0.0347017;0.0421786;0.0869978
stdavl;4;0.2;508;10000000;1;4;0.0130898;1.93e-06;0.0352292;0.0420964;0.0904173
stdavl;4;0.2;509;10000000;1;4;0.0101867;1.669e-06;0.0353802;0.042158;0.0877266
stdavl;4;0.2;510;10000000;1;4;0.0102257;1.866e-06;0.0355097;0.0423651;0.0881024
stdavl;4;0.2;511;10000000;1;4;0.0103528;2.13e-06;0.0352179;0.0452591;0.0908319
stdavl;4;0.2;512;10000000;1;4;0.0100716;2.582e-06;0.0342926;0.0421198;0.0864866
stdavl;4;0.2;513;10000000;1;4;0.0101029;1.844e-06;0.0353878;0.0420824;0.0875749
stdavl;4;0.2;514;10000000;1;4;0.0101717;1.924e-06;0.0348163;0.0421223;0.0871122
stdavl;4;0.2;515;10000000;1;4;0.0101773;1.961e-06;0.0380995;0.042102;0.0903807
stdavl;4;0.2;516;10000000;1;4;0.0101895;2.449e-06;0.0354426;0.0421663;0.0878008
stdavl;4;0.2;517;10000000;1;4;0.0100863;2.051e-06;0.0353646;0.0421978;0.0876508
stdavl;4;0.2;518;10000000;1;4;0.0102857;2.048e-06;0.0351533;0.0452926;0.0907336
stdavl;4;0.2;519;10000000;1;4;0.0101137;1.979e-06;0.0355734;0.0423861;0.0880752
stdavl;4;0.2;520;10000000;1;4;0.0103797;7.708e-06;0.0355745;0.0420811;0.088043
stdavl;4;0.2;521;10000000;1;4;0.0102247;1.907e-06;0.0349215;0.0421833;0.0873314
stdavl;4;0.2;522;10000000;1;4;0.0103933;1.915e-06;0.0388924;0.0421049;0.0913925
stdavl;4;0.2;523;10000000;1;4;0.0103009;2.074e-06;0.0350059;0.042197;0.087506
stdavl;4;0.2;524;10000000;1;4;0.0102315;1.795e-06;0.0353599;0.0420774;0.0876707
stdavl;4;0.2;525;10000000;1;4;0.0103073;1.992e-06;0.035224;0.0420871;0.0876204
stdavl;4;0.2;526;10000000;1;4;0.0102552;1.94e-06;0.0381017;0.0420982;0.0904571
stdavl;4;0.2;527;10000000;1;4;0.0103016;1.953e-06;0.0342233;0.0421036;0.0866304
stdavl;4;0.2;528;10000000;1;4;0.0103012;2.4e-06;0.0349326;0.0421924;0.0874286
stdavl;4;0.2;529;10000000;1;4;0.0103308;1.966e-06;0.0351131;0.0451043;0.0905502
stdavl;4;0.2;530;10000000;1;4;0.0103191;2.158e-06;0.0355437;0.0420989;0.0879639
stdavl;4;0.2;531;10000000;1;4;0.0101085;1.849e-06;0.0355397;0.0420774;0.0877275
stdavl;4;0.2;532;10000000;1;4;0.0101481;2.155e-06;0.0349875;0.0420913;0.087229
stdavl;4;0.2;533;10000000;1;4;0.0101268;2.421e-06;0.0386454;0.0421146;0.0908892
stdavl;4;0.2;534;10000000;1;4;0.010321;1.995e-06;0.0351516;0.0421504;0.087625
stdavl;4;0.2;535;10000000;1;4;0.0102043;1.831e-06;0.0357734;0.0421299;0.0881095
stdavl;4;0.2;536;10000000;1;4;0.0101972;2.144e-06;0.035022;0.0453185;0.0905398
stdavl;4;0.2;537;10000000;1;4;0.0101824;2.335e-06;0.0351216;0.0420811;0.0873874
stdavl;4;0.2;538;10000000;1;4;0.0102492;1.971e-06;0.0352727;0.0420982;0.0876221
