algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;1;0.2;226;10000000;1;2;0.000294369;1.7516e-05;0.00429675;2.2e-08;0.00460862;-3.6e-08
stdkd;1;0.2;227;10000000;1;2;9.2701e-05;1.8993e-05;0.00438037;2.1e-08;0.00449206;-2.7e-08
stdkd;1;0.2;228;10000000;1;2;0.000111852;1.9231e-05;0.00440538;2.1e-08;0.00453644;-3.9e-08
stdkd;1;0.2;229;10000000;1;2;0.000117424;1.9417e-05;0.00422415;3.9e-08;0.00436101;-2.7e-08
stdkd;1;0.2;230;10000000;1;2;0.000133013;1.7631e-05;0.004443;2.1e-08;0.00459364;-2.6e-08
stdkd;1;0.2;231;10000000;1;2;0.00050154;1.6387e-05;0.00421089;2.1e-08;0.0047288;-4e-08
stdkd;1;0.2;232;10000000;1;2;0.000504045;1.8056e-05;0.00453125;3.2e-08;0.00505332;-6e-08
stdkd;1;0.2;233;10000000;1;2;0.000533138;1.7855e-05;0.00457437;2.7e-08;0.00512535;-3.6e-08
stdkd;1;0.2;234;10000000;1;2;0.000308453;1.7048e-05;0.00453464;2e-08;0.00486011;-4.1e-08
stdkd;1;0.2;235;10000000;1;2;0.000360524;1.6796e-05;0.00436859;2e-08;0.0047459;-2.7e-08
stdkd;1;0.2;236;10000000;1;2;0.00046816;1.7899e-05;0.00444327;2.9e-08;0.00492932;-3.5e-08
stdkd;1;0.2;237;10000000;1;2;0.000350927;1.6581e-05;0.00431718;2e-08;0.00468468;-2.7e-08
stdkd;1;0.2;238;10000000;1;2;0.000202605;1.691e-05;0.00437462;2e-08;0.00459413;-2.7e-08
stdkd;1;0.2;239;10000000;1;2;0.000191167;1.8445e-05;0.00448693;2.7e-08;0.00469654;-2.7e-08
stdkd;1;0.2;240;10000000;1;2;0.000233276;1.8539e-05;0.00444005;2.5e-08;0.00469182;-6.9e-08
stdkd;1;0.2;241;10000000;1;2;0.000253111;1.614e-05;0.00428913;2.7e-08;0.00455838;-3.5e-08
stdkd;1;0.2;242;10000000;1;2;0.000139662;1.7928e-05;0.00450387;2.1e-08;0.00466145;-2.7e-08
stdkd;1;0.2;243;10000000;1;2;0.000182734;1.7331e-05;0.00421246;2e-08;0.00441251;-2.7e-08
stdkd;1;0.2;244;10000000;1;2;0.000438563;1.8491e-05;0.00450176;2.1e-08;0.00495881;-2.6e-08
stdkd;1;0.2;245;10000000;1;2;0.000227548;1.8218e-05;0.00455939;2e-08;0.00480515;-2.7e-08
stdkd;1;0.2;246;10000000;1;2;0.000147803;1.6117e-05;0.004265;2e-08;0.0044289;-3.6e-08
stdkd;1;0.2;247;10000000;1;2;0.000342626;1.8632e-05;0.00449142;2.2e-08;0.00485262;-7.9e-08
stdkd;1;0.2;248;10000000;1;2;4.922e-05;1.5966e-05;0.00435219;2.1e-08;0.00441732;-7.6e-08
stdkd;1;0.2;249;10000000;1;2;0.000363558;1.7059e-05;0.00455966;2.3e-08;0.00494022;-7.9e-08
stdkd;1;0.2;250;10000000;1;2;0.000169828;1.7096e-05;0.0042422;2e-08;0.00442912;-2.7e-08
stdkd;1;0.2;251;10000000;1;2;0.00018008;1.7025e-05;0.00426326;2.7e-08;0.00446037;-2.7e-08
stdkd;1;0.2;252;10000000;1;2;0.000136547;1.7591e-05;0.00417507;2.1e-08;0.0043292;-2.6e-08
stdkd;1;0.2;253;10000000;1;2;0.000370487;1.9479e-05;0.00456596;2e-08;0.00495591;-2.8e-08
stdkd;1;0.2;254;10000000;1;2;0.000265342;1.6307e-05;0.00422747;2e-08;0.00450912;-2.7e-08
stdkd;1;0.2;255;10000000;1;2;0.000269904;1.771e-05;0.00437498;3e-08;0.00466256;-6.4e-08
stdkd;1;0.2;256;10000000;1;2;0.000223317;1.8484e-05;0.00433185;2.2e-08;0.00457359;-7.5e-08
stdkd;1;0.2;257;10000000;1;2;0.00015509;1.8762e-05;0.00429635;2.7e-08;0.0044702;-2.6e-08
stdkd;1;0.2;258;10000000;1;2;6.2679e-05;3.0564e-05;0.00439696;2e-08;0.00449019;-3.3e-08
stdkd;1;0.2;259;10000000;1;2;0.000168693;1.7974e-05;0.00437072;2e-08;0.00455738;-2.7e-08
stdkd;1;0.2;260;10000000;1;2;0.000357454;1.703e-05;0.00428492;2e-08;0.00465939;-2.7e-08
stdkd;1;0.2;261;10000000;1;2;0.00026228;1.6632e-05;0.00436591;2.1e-08;0.0046448;-4e-08
stdkd;1;0.2;262;10000000;1;2;5.0545e-05;1.6116e-05;0.00437191;2.1e-08;0.00443856;-4e-08
stdkd;1;0.2;263;10000000;1;2;0.000248438;2.3754e-05;0.00425756;2.7e-08;0.00452976;-2.7e-08
stdkd;1;0.2;264;10000000;1;2;0.000154377;1.7226e-05;0.00430669;2.7e-08;0.00447829;-2.7e-08
stdkd;1;0.2;265;10000000;1;2;0.000168964;1.6629e-05;0.00443334;2.1e-08;0.00461892;-3.6e-08
stdkd;1;0.2;266;10000000;1;2;0.00018894;3.1523e-05;0.00438537;2e-08;0.00460581;-3.9e-08
stdkd;1;0.2;267;10000000;1;2;0.000189999;1.6003e-05;0.00428184;2e-08;0.00448784;-2.7e-08
stdkd;1;0.2;268;10000000;1;2;0.000259275;1.9006e-05;0.00431538;2.1e-08;0.00459366;-2.6e-08
stdkd;1;0.2;269;10000000;1;2;0.000162606;1.6911e-05;0.0043146;2e-08;0.00449411;-2.8e-08
stdkd;1;0.2;270;10000000;1;2;0.000120009;1.7287e-05;0.00430406;2.7e-08;0.00444136;-2.5e-08
stdkd;1;0.2;271;10000000;1;2;0.000200224;1.9209e-05;0.00443655;2e-08;0.00465598;-2.7e-08
stdkd;1;0.2;272;10000000;1;2;0.000164076;1.8263e-05;0.00429471;2.2e-08;0.00447698;-9.5e-08
stdkd;1;0.2;273;10000000;1;2;0.000210395;1.6031e-05;0.00441444;2.1e-08;0.00464086;-2.7e-08
stdkd;1;0.2;274;10000000;1;2;0.000278835;2.14e-05;0.00650652;2.2e-08;0.00680671;-6.7e-08
stdkd;1;0.2;275;10000000;1;2;0.000598015;2.2649e-05;0.00445304;2.1e-08;0.00507368;-4e-08
stdkd;1;0.2;276;10000000;1;2;6.1575e-05;3.0045e-05;0.00428687;2.1e-08;0.00437848;-3.3e-08
stdkd;1;0.2;277;10000000;1;2;0.000272183;1.6223e-05;0.0043501;2.1e-08;0.00463849;-2.8e-08
stdkd;1;0.2;278;10000000;1;2;0.000146095;1.7161e-05;0.00444398;2.1e-08;0.00460723;-2.8e-08
stdkd;1;0.2;279;10000000;1;2;0.000157868;1.825e-05;0.00448426;2.3e-08;0.00466037;-2.7e-08
stdkd;1;0.2;280;10000000;1;2;0.000299665;1.6996e-05;0.0042638;2.2e-08;0.00458041;-8.2e-08
stdkd;1;0.2;281;10000000;1;2;0.0003069;1.6426e-05;0.0042929;2.1e-08;0.00461622;-2.7e-08
stdkd;1;0.2;282;10000000;1;2;0.000106697;1.8908e-05;0.00436855;2.4e-08;0.0044941;-7.3e-08
stdkd;1;0.2;283;10000000;1;2;0.000453943;1.6631e-05;0.00443626;2.1e-08;0.00490683;-2.7e-08
stdkd;1;0.2;284;10000000;1;2;0.000308856;1.6164e-05;0.00426902;3e-08;0.004594;-7e-08
stdkd;1;0.2;285;10000000;1;2;9.7786e-05;1.505e-05;0.00435638;2.4e-08;0.00446916;-7.9e-08
stdkd;1;0.2;286;10000000;1;2;0.00035372;1.6729e-05;0.00436472;2.3e-08;0.00473511;-8.7e-08
stdkd;1;0.2;287;10000000;1;2;0.000290516;1.6107e-05;0.00424786;2.1e-08;0.00455448;-2.7e-08
stdkd;1;0.2;288;10000000;1;2;0.00028726;2.1285e-05;0.00437423;2.4e-08;0.00468273;-6.9e-08
stdkd;1;0.2;289;10000000;1;2;0.000169937;1.5204e-05;0.00449426;2e-08;0.00467939;-2.9e-08
stdkd;1;0.2;290;10000000;1;2;0.000167233;1.8231e-05;0.00431042;2.1e-08;0.00449588;-2.6e-08
stdkd;1;0.2;291;10000000;1;2;0.000121161;1.747e-05;0.00436398;2.1e-08;0.00450261;-2.5e-08
stdkd;1;0.2;292;10000000;1;2;6.6731e-05;2.8499e-05;0.00433716;3.1e-08;0.00443239;-3.3e-08
stdkd;1;0.2;293;10000000;1;2;0.000196467;1.6779e-05;0.00429741;2e-08;0.00451065;-2.6e-08
stdkd;1;0.2;294;10000000;1;2;0.000216432;1.8209e-05;0.00447434;2.1e-08;0.00470898;-2.7e-08
stdkd;1;0.2;295;10000000;1;2;0.000188114;1.8072e-05;0.00433089;3e-08;0.00453704;-6.3e-08
stdkd;1;0.2;296;10000000;1;2;0.000246566;1.6817e-05;0.00437569;2e-08;0.00463905;-3.7e-08
stdkd;1;0.2;297;10000000;1;2;0.000165295;1.5427e-05;0.00433913;2e-08;0.00451983;-3.7e-08
stdkd;1;0.2;298;10000000;1;2;0.000201757;1.8272e-05;0.0043516;2e-08;0.00457162;-2.7e-08
stdkd;1;0.2;299;10000000;1;2;0.000203197;1.7737e-05;0.00429703;2e-08;0.00451796;-2.7e-08
stdkd;1;0.2;300;10000000;1;2;0.000216878;1.7501e-05;0.00438991;2e-08;0.00462427;-3.8e-08
stdkd;1;0.2;301;10000000;1;2;0.000208421;1.7711e-05;0.00444786;2.1e-08;0.00467399;-2.6e-08
stdkd;1;0.2;302;10000000;1;2;0.000212236;1.9018e-05;0.00426335;2.1e-08;0.00449459;-3.7e-08
stdkd;1;0.2;303;10000000;1;2;6.3408e-05;3.003e-05;0.00436701;2.1e-08;0.00446043;-3.3e-08
stdkd;1;0.2;304;10000000;1;2;0.000216512;1.7327e-05;0.00439371;2.4e-08;0.0046275;-7.4e-08
stdkd;1;0.2;305;10000000;1;2;0.000220859;1.7149e-05;0.0042384;2.3e-08;0.00447635;-7.8e-08
stdkd;1;0.2;306;10000000;1;2;0.000137099;1.5197e-05;0.00421303;3e-08;0.00436529;-6.3e-08
stdkd;1;0.2;307;10000000;1;2;0.000269932;1.5433e-05;0.00444408;2.1e-08;0.00472944;-2.6e-08
stdkd;1;0.2;308;10000000;1;2;0.000257477;1.8945e-05;0.00435472;2.5e-08;0.0046311;-7.1e-08
stdkd;1;0.2;309;10000000;1;2;0.000154301;1.6742e-05;0.00433985;2.1e-08;0.00451088;-2.6e-08
stdkd;1;0.2;310;10000000;1;2;0.00013253;1.7567e-05;0.0043978;2e-08;0.00454788;-3.8e-08
stdkd;1;0.2;311;10000000;1;2;0.000442964;1.845e-05;0.00429499;3.3e-08;0.00475638;-6e-08
stdkd;1;0.2;312;10000000;1;2;0.000146478;1.711e-05;0.00442445;3e-08;0.004588;-6.4e-08
stdkd;1;0.2;313;10000000;1;2;0.000107818;1.8845e-05;0.0042837;2.2e-08;0.00441031;-7.7e-08
stdkd;1;0.2;314;10000000;1;2;0.000111176;1.6767e-05;0.00431352;2.1e-08;0.00444146;-2.6e-08
stdkd;1;0.2;315;10000000;1;2;0.00019732;1.816e-05;0.00436258;2e-08;0.00457806;-2.7e-08
stdkd;1;0.2;316;10000000;1;2;0.000110471;1.6302e-05;0.00428534;2.7e-08;0.00441211;-2.7e-08
stdkd;1;0.2;317;10000000;1;2;0.000134483;1.6067e-05;0.00429123;2.6e-08;0.00444178;-3.3e-08
stdkd;1;0.2;318;10000000;1;2;0.000144596;1.5373e-05;0.00438015;2.6e-08;0.00454011;-2.7e-08
stdkd;1;0.2;319;10000000;1;2;0.000346032;1.846e-05;0.00438587;2e-08;0.00475035;-2.7e-08
stdkd;1;0.2;320;10000000;1;2;0.000147963;1.6917e-05;0.00436892;2.9e-08;0.00453376;-6.7e-08
stdkd;1;0.2;321;10000000;1;2;0.000143438;1.6829e-05;0.00424041;2.6e-08;0.00440067;-2.7e-08
stdkd;1;0.2;322;10000000;1;2;0.000192031;1.7353e-05;0.00441334;2e-08;0.00462272;-3.1e-08
stdkd;1;0.2;323;10000000;1;2;0.000324831;1.6577e-05;0.00450766;2.8e-08;0.00484905;-3.9e-08
stdkd;1;0.2;324;10000000;1;2;0.000288765;1.578e-05;0.00436397;2e-08;0.0046685;-2.8e-08
stdkd;1;0.2;325;10000000;1;2;0.000248142;1.6164e-05;0.00436024;2.1e-08;0.00462453;-4e-08
stdkd;1;0.2;326;10000000;1;2;5.6438e-05;2.9473e-05;0.00430655;2e-08;0.00439245;-3.5e-08
stdkd;1;0.2;327;10000000;1;2;0.000313068;1.5775e-05;0.00437331;2.1e-08;0.00470214;-2.8e-08
stdkd;1;0.2;328;10000000;1;2;0.00042271;2.0489e-05;0.00457423;2e-08;0.00501742;-2.7e-08
stdkd;1;0.2;329;10000000;1;2;0.000160085;1.6707e-05;0.00419041;2.7e-08;0.0043672;-2.5e-08
stdkd;1;0.2;330;10000000;1;2;0.000231993;2.0096e-05;0.00443072;2.7e-08;0.00468281;-2.7e-08
stdkd;1;0.2;331;10000000;1;2;0.00016889;1.7138e-05;0.00423296;2.6e-08;0.00441898;-3e-08
stdkd;1;0.2;332;10000000;1;2;0.000214731;1.9878e-05;0.00447583;2.1e-08;0.00471042;-4e-08
stdkd;1;0.2;333;10000000;1;2;6.912e-05;2.9238e-05;0.00436184;2.1e-08;0.00446019;-3.3e-08
stdkd;1;0.2;334;10000000;1;2;0.000187686;1.6407e-05;0.00435627;2.8e-08;0.00456037;-2.6e-08
stdkd;1;0.2;335;10000000;1;2;0.000142367;1.625e-05;0.00426003;2.7e-08;0.00441864;-3.7e-08
stdkd;1;0.2;336;10000000;1;2;0.000413975;1.9467e-05;0.00447538;2.4e-08;0.00490878;-7.4e-08
stdkd;1;0.2;337;10000000;1;2;0.000226485;1.8475e-05;0.00452653;2.5e-08;0.00477149;-2.6e-08
stdkd;1;0.2;338;10000000;1;2;0.00015538;1.6249e-05;0.00435043;2.1e-08;0.00452206;-2.7e-08
stdkd;1;0.2;339;10000000;1;2;0.000183833;1.7156e-05;0.00443581;2.3e-08;0.00463679;-2.7e-08
stdkd;1;0.2;340;10000000;1;2;0.000202595;1.7894e-05;0.00432066;2.2e-08;0.00454093;-2.47e-07
stdkd;1;0.2;341;10000000;1;2;0.000282009;2.3198e-05;0.00433533;2.6e-08;0.00464054;-2.7e-08
stdkd;1;0.2;342;10000000;1;2;0.000110943;1.5704e-05;0.00439571;2.1e-08;0.00452235;-2.7e-08
stdkd;1;0.2;343;10000000;1;2;0.000278379;1.9873e-05;0.00441023;2.1e-08;0.00470848;-2.7e-08
stdkd;1;0.2;344;10000000;1;2;0.000203489;1.7757e-05;0.00444947;2.1e-08;0.00467071;-2.7e-08
stdkd;1;0.2;345;10000000;1;2;0.00010785;1.6001e-05;0.00427439;2.1e-08;0.00439822;-3.7e-08
stdkd;1;0.2;346;10000000;1;2;0.0001282;1.7509e-05;0.00426748;2.1e-08;0.00441318;-2.7e-08
stdkd;1;0.2;347;10000000;1;2;0.000340131;1.8344e-05;0.00436858;2.1e-08;0.00472704;-3.5e-08
stdkd;1;0.2;348;10000000;1;2;0.000201865;1.5604e-05;0.00428921;2.1e-08;0.00450667;-3.5e-08
stdkd;1;0.2;349;10000000;1;2;0.000297717;1.7165e-05;0.00428612;2.1e-08;0.004601;-2.7e-08
stdkd;1;0.2;350;10000000;1;2;0.000127943;1.979e-05;0.00654521;2.1e-08;0.00669293;-3.7e-08
stdkd;1;0.2;351;10000000;1;2;5.8994e-05;4.0482e-05;0.00438872;2.8e-08;0.0044882;-3.2e-08
stdkd;1;0.2;352;10000000;1;2;0.000171542;1.5848e-05;0.00429886;2.2e-08;0.0044862;-7e-08
stdkd;1;0.2;353;10000000;1;2;0.000182397;1.7611e-05;0.00442351;2.7e-08;0.00462352;-2.7e-08
stdkd;1;0.2;354;10000000;1;2;0.000349155;1.6386e-05;0.00432362;2.2e-08;0.00468914;-3.5e-08
stdkd;1;0.2;355;10000000;1;2;0.0001918;1.7157e-05;0.00434502;2e-08;0.00455397;-2.8e-08
stdkd;1;0.2;356;10000000;1;2;0.00017602;1.755e-05;0.00428779;2.2e-08;0.00448135;-3.5e-08
stdkd;1;0.2;357;10000000;1;2;0.000143198;1.4788e-05;0.00445322;2.8e-08;0.00461116;-6.8e-08
stdkd;1;0.2;358;10000000;1;2;0.000456749;1.896e-05;0.0045701;2.1e-08;0.0050458;-2.8e-08
stdkd;1;0.2;359;10000000;1;2;0.000167559;1.7231e-05;0.00424066;2.7e-08;0.00442544;-2.8e-08
stdkd;1;0.2;360;10000000;1;2;0.000157642;1.7104e-05;0.00440908;2.2e-08;0.00458376;-7.9e-08
stdkd;1;0.2;361;10000000;1;2;6.0828e-05;2.9543e-05;0.00444686;2.1e-08;0.00453722;-3.3e-08
stdkd;1;0.2;362;10000000;1;2;0.000254784;1.7399e-05;0.00436304;2e-08;0.00463521;-2.8e-08
stdkd;1;0.2;363;10000000;1;2;0.000198024;1.6479e-05;0.0044544;2.1e-08;0.0046689;-2.6e-08
stdkd;1;0.2;364;10000000;1;2;9.1889e-05;1.9115e-05;0.00422147;2.2e-08;0.00433247;-3.3e-08
stdkd;1;0.2;365;10000000;1;2;0.000217949;1.7822e-05;0.0044574;2e-08;0.00469315;-3.9e-08
stdkd;1;0.2;366;10000000;1;2;0.000213252;1.5831e-05;0.00431168;2.1e-08;0.00454075;-2.6e-08
stdkd;1;0.2;367;10000000;1;2;9.3126e-05;1.712e-05;0.00434568;2.1e-08;0.00445591;-3.3e-08
stdkd;1;0.2;368;10000000;1;2;9.5485e-05;1.7423e-05;0.00447627;2.4e-08;0.00458913;-7.4e-08
stdkd;1;0.2;369;10000000;1;2;0.000153798;1.5872e-05;0.00420533;2.1e-08;0.00437499;-2.6e-08
stdkd;1;0.2;370;10000000;1;2;0.00596018;4.7466e-05;0.00593943;2.2e-08;0.011947;-7.4e-08
stdkd;1;0.2;371;10000000;1;2;0.000232022;2.1111e-05;0.00456177;2.1e-08;0.0048149;-2.6e-08
stdkd;1;0.2;372;10000000;1;2;0.000220093;1.7677e-05;0.00429638;2.9e-08;0.00453407;-1.06e-07
stdkd;1;0.2;373;10000000;1;2;0.000123196;1.6812e-05;0.00449646;2.7e-08;0.00463647;-2.6e-08
stdkd;1;0.2;374;10000000;1;2;0.000124612;1.8524e-05;0.00432788;2.6e-08;0.00447101;-2.6e-08
stdkd;1;0.2;375;10000000;1;2;0.00021682;1.6866e-05;0.0044244;2.1e-08;0.00465808;-2.6e-08
stdkd;1;0.2;376;10000000;1;2;0.000277578;1.7835e-05;0.00454178;2.1e-08;0.00483719;-2.6e-08
stdkd;1;0.2;377;10000000;1;2;0.000332084;1.6804e-05;0.00442174;2.2e-08;0.00477063;-2.6e-08
stdkd;1;0.2;378;10000000;1;2;5.9686e-05;3.0521e-05;0.00438291;2e-08;0.0044731;-3.9e-08
stdkd;1;0.2;379;10000000;1;2;0.000161582;1.7061e-05;0.00436265;2e-08;0.00454129;-2.7e-08
stdkd;1;0.2;380;10000000;1;2;0.000318727;1.641e-05;0.00418713;2.6e-08;0.00452227;-2.6e-08
stdkd;1;0.2;381;10000000;1;2;0.00021609;1.696e-05;0.00436525;2.3e-08;0.00459825;-7.1e-08
stdkd;1;0.2;382;10000000;1;2;0.00035309;1.5675e-05;0.0045161;2e-08;0.00488486;-2.8e-08
stdkd;1;0.2;383;10000000;1;2;5.1801e-05;1.7456e-05;0.00427979;2.2e-08;0.00434903;-3.8e-08
stdkd;1;0.2;384;10000000;1;2;0.000142162;1.6714e-05;0.00431986;2.2e-08;0.00447869;-7.5e-08
stdkd;1;0.2;385;10000000;1;2;5.9825e-05;1.5225e-05;0.00426189;2.1e-08;0.00433692;-3.9e-08
stdkd;1;0.2;386;10000000;1;2;0.000204165;1.7916e-05;0.00465386;2.9e-08;0.0048759;-6.6e-08
stdkd;1;0.2;387;10000000;1;2;0.000213541;1.8923e-05;0.00439025;2.1e-08;0.00462271;-2.8e-08
stdkd;1;0.2;388;10000000;1;2;0.00012269;1.7923e-05;0.00428182;2.1e-08;0.00442243;-2.8e-08
stdkd;1;0.2;389;10000000;1;2;0.000258501;1.7347e-05;0.00439105;2.2e-08;0.00466685;-7.3e-08
stdkd;1;0.2;390;10000000;1;2;0.000409421;1.7553e-05;0.00438911;2.3e-08;0.00481592;-1.93e-07
stdkd;1;0.2;391;10000000;1;2;0.000159039;1.599e-05;0.00431694;2.1e-08;0.00449195;-3.7e-08
stdkd;1;0.2;392;10000000;1;2;0.000279728;1.8406e-05;0.00467424;2.9e-08;0.00497233;-7.3e-08
stdkd;1;0.2;393;10000000;1;2;0.000231714;1.6582e-05;0.00431816;2.1e-08;0.00456646;-2.7e-08
stdkd;1;0.2;394;10000000;1;2;0.000194779;1.5652e-05;0.00441287;2.1e-08;0.00462329;-4e-08
stdkd;1;0.2;395;10000000;1;2;0.000515126;1.6592e-05;0.00434464;2.7e-08;0.00487636;-2.7e-08
stdkd;1;0.2;396;10000000;1;2;0.000187416;1.6211e-05;0.00435226;2.1e-08;0.00455588;-2.8e-08
stdkd;1;0.2;397;10000000;1;2;0.000271408;1.5961e-05;0.00426127;2.3e-08;0.00454864;-2.7e-08
stdkd;1;0.2;398;10000000;1;2;0.000200188;1.6521e-05;0.00432124;2.9e-08;0.00453795;-2.7e-08
stdkd;1;0.2;399;10000000;1;2;0.000248472;1.9193e-05;0.00455102;2.6e-08;0.00481869;-2.5e-08
stdkd;1;0.2;400;10000000;1;2;0.000229407;2.1921e-05;0.00452887;3.3e-08;0.00478017;-6.6e-08
stdkd;1;0.2;401;10000000;1;2;0.000188553;1.8122e-05;0.00439114;3e-08;0.00459782;-2.7e-08
stdkd;1;0.2;402;10000000;1;2;0.000115003;1.7215e-05;0.0043728;2.1e-08;0.00450501;-2.8e-08
stdkd;1;0.2;403;10000000;1;2;0.000189478;1.6062e-05;0.00440674;2e-08;0.00461226;-3.9e-08
stdkd;1;0.2;404;10000000;1;2;0.000147312;1.7363e-05;0.00440553;2e-08;0.00457018;-4.1e-08
stdkd;1;0.2;405;10000000;1;2;7.7902e-05;3.0006e-05;0.00423413;2e-08;0.00434202;-3.9e-08
stdkd;1;0.2;406;10000000;1;2;0.000310949;1.7559e-05;0.0043105;2.5e-08;0.00463899;-4.2e-08
stdkd;1;0.2;407;10000000;1;2;0.000371343;1.8927e-05;0.00452229;2e-08;0.00491254;-3.4e-08
stdkd;1;0.2;408;10000000;1;2;0.000137748;1.6349e-05;0.00427869;2.3e-08;0.00443274;-7.8e-08
stdkd;1;0.2;409;10000000;1;2;0.000109447;1.701e-05;0.00437861;2.1e-08;0.00450506;-3.3e-08
stdkd;1;0.2;410;10000000;1;2;0.000274271;1.6463e-05;0.00442849;2e-08;0.00471921;-2.8e-08
stdkd;1;0.2;411;10000000;1;2;0.000234162;1.8048e-05;0.00434;2e-08;0.0045922;-2.7e-08
stdkd;1;0.2;412;10000000;1;2;7.0633e-05;3.0906e-05;0.00451972;2.7e-08;0.00462125;-3.3e-08
stdkd;1;0.2;413;10000000;1;2;0.000323916;1.8094e-05;0.00440242;2.1e-08;0.00474442;-3.5e-08
stdkd;1;0.2;414;10000000;1;2;0.000211491;2.0514e-05;0.00441007;2.9e-08;0.00464207;-2.7e-08
stdkd;1;0.2;415;10000000;1;2;0.000129442;1.9351e-05;0.00424102;2.3e-08;0.00438976;-8.3e-08
stdkd;1;0.2;416;10000000;1;2;0.000173924;1.7873e-05;0.00429236;2.2e-08;0.0044841;-7.2e-08
stdkd;1;0.2;417;10000000;1;2;0.000134582;1.6417e-05;0.00425659;2e-08;0.00440758;-2.8e-08
stdkd;1;0.2;418;10000000;1;2;0.000106159;1.6874e-05;0.00446183;2e-08;0.00458484;-4.1e-08
stdkd;1;0.2;419;10000000;1;2;6.4892e-05;2.9669e-05;0.00426515;2.8e-08;0.00435971;-3.1e-08
stdkd;1;0.2;420;10000000;1;2;4.8546e-05;1.6283e-05;0.00428869;2e-08;0.0043535;-3.3e-08
stdkd;1;0.2;421;10000000;1;2;0.000118088;1.6543e-05;0.00431869;2e-08;0.00445331;-2.7e-08
stdkd;1;0.2;422;10000000;1;2;0.000151937;1.8497e-05;0.00444213;2.1e-08;0.00461256;-2.6e-08
stdkd;1;0.2;423;10000000;1;2;0.000246853;1.7167e-05;0.00435804;2e-08;0.00462205;-2.7e-08
stdkd;1;0.2;424;10000000;1;2;0.000119045;1.6072e-05;0.00621705;2e-08;0.00635215;-3.3e-08
stdkd;1;0.2;425;10000000;1;2;0.000212496;1.8291e-05;0.00501103;2e-08;0.00524181;-2.7e-08
stdkd;1;0.2;426;10000000;1;2;5.8726e-05;1.8484e-05;0.0043237;2e-08;0.00440089;-3.9e-08
stdkd;1;0.2;427;10000000;1;2;0.000115434;1.8696e-05;0.00467132;2e-08;0.00480544;-2.7e-08
stdkd;1;0.2;428;10000000;1;2;0.000102739;1.6547e-05;0.00425065;2e-08;0.00436992;-3.5e-08
stdkd;1;0.2;429;10000000;1;2;6.9291e-05;2.8316e-05;0.00435509;2.1e-08;0.00445268;-3.9e-08
stdkd;1;0.2;430;10000000;1;2;0.000180162;1.8475e-05;0.00453495;2e-08;0.00473358;-2.7e-08
stdkd;1;0.2;431;10000000;1;2;0.000202074;1.8242e-05;0.00424221;2.7e-08;0.00446252;-2.6e-08
stdkd;1;0.2;432;10000000;1;2;0.000186159;1.7331e-05;0.00431352;2.4e-08;0.00451696;-7.3e-08
stdkd;1;0.2;433;10000000;1;2;0.000136755;1.7289e-05;0.00434614;2e-08;0.00450017;-2.7e-08
stdkd;1;0.2;434;10000000;1;2;9.4187e-05;1.5803e-05;0.00434098;2e-08;0.00445096;-3.3e-08
stdkd;1;0.2;435;10000000;1;2;0.000149475;1.7973e-05;0.0044039;2e-08;0.00457135;-2.7e-08
stdkd;1;0.2;436;10000000;1;2;0.00015819;2.0401e-05;0.00431228;2e-08;0.00449087;-2.7e-08
stdkd;1;0.2;437;10000000;1;2;5.8952e-05;2.9775e-05;0.00436992;2.6e-08;0.00445864;-3.2e-08
stdkd;1;0.2;438;10000000;1;2;0.000280458;1.657e-05;0.00445034;2e-08;0.00474736;-2.7e-08
stdkd;1;0.2;439;10000000;1;2;0.000133628;1.8851e-05;0.00420004;2e-08;0.00435251;-2.7e-08
stdkd;1;0.2;440;10000000;1;2;0.000107685;1.6526e-05;0.00425383;2.5e-08;0.00437799;-7.4e-08
stdkd;1;0.2;441;10000000;1;2;0.000269646;1.6587e-05;0.00454379;2.1e-08;0.00483002;-2.6e-08
stdkd;1;0.2;442;10000000;1;2;0.000129725;1.6331e-05;0.00426714;2.6e-08;0.0044132;-2.6e-08
stdkd;1;0.2;443;10000000;1;2;9.8893e-05;1.8462e-05;0.00444558;2e-08;0.00456293;-2.6e-08
stdkd;1;0.2;444;10000000;1;2;0.000132271;1.5957e-05;0.00428032;2.6e-08;0.00442854;-3.3e-08
stdkd;1;0.2;445;10000000;1;2;0.000107285;1.7012e-05;0.00431881;2e-08;0.0044431;-2.6e-08
stdkd;1;0.2;446;10000000;1;2;0.000404822;1.6493e-05;0.00434466;2e-08;0.00476597;-2.7e-08
stdkd;1;0.2;447;10000000;1;2;0.000143081;1.6098e-05;0.00437992;2e-08;0.0045391;-2.7e-08
stdkd;1;0.2;448;10000000;1;2;0.00011722;1.5359e-05;0.00434585;2.4e-08;0.00447837;-8.1e-08
stdkd;1;0.2;449;10000000;1;2;0.000129666;1.7263e-05;0.00430241;2.5e-08;0.00444933;-2.7e-08
stdkd;1;0.2;450;10000000;1;2;0.000173385;1.5871e-05;0.00436556;2.1e-08;0.00455481;-2.7e-08
stdkd;1;0.2;451;10000000;1;2;9.0304e-05;1.5718e-05;0.00428805;2.6e-08;0.00439406;-3.1e-08
stdkd;1;0.2;452;10000000;1;2;0.000146882;1.8135e-05;0.00436303;2.6e-08;0.00452804;-3.5e-08
