algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;2;0.2;268;10000000;1;4;0.010665;1.809e-06;0.0330717;0.0421083;0.0858468
stdavl;2;0.2;269;10000000;1;4;0.0104086;2.133e-06;0.0330818;0.0450491;0.0885417
stdavl;2;0.2;270;10000000;1;4;0.0104973;1.829e-06;0.0326739;0.0421102;0.0852833
stdavl;2;0.2;271;10000000;1;4;0.0103326;1.73e-06;0.0332043;0.042176;0.0857145
stdavl;2;0.2;272;10000000;1;4;0.0104986;1.759e-06;0.0334099;0.0422054;0.0861157
stdavl;2;0.2;273;10000000;1;4;0.0132487;2.35e-06;0.0328335;0.0421064;0.088191
stdavl;2;0.2;274;10000000;1;4;0.0106072;2.363e-06;0.0333052;0.0421665;0.0860813
stdavl;2;0.2;275;10000000;1;4;0.0104223;1.572e-06;0.0325681;0.042119;0.0851109
stdavl;2;0.2;276;10000000;1;4;0.0103966;2.316e-06;0.0333179;0.0449824;0.0886992
stdavl;2;0.2;277;10000000;1;4;0.010092;1.972e-06;0.0340172;0.0421957;0.0863068
stdavl;2;0.2;278;10000000;1;4;0.0103648;2.111e-06;0.0322154;0.042143;0.0847253
stdavl;2;0.2;279;10000000;1;4;0.0103774;1.746e-06;0.0330248;0.0421038;0.0855078
stdavl;2;0.2;280;10000000;1;4;0.0104458;1.777e-06;0.0329411;0.0450389;0.0884276
stdavl;2;0.2;281;10000000;1;4;0.0103351;1.753e-06;0.0336379;0.0421241;0.0860989
stdavl;2;0.2;282;10000000;1;4;0.010509;1.731e-06;0.0330842;0.042137;0.0857319
stdavl;2;0.2;283;10000000;1;4;0.0103905;1.993e-06;0.0340523;0.0421693;0.0866141
stdavl;2;0.2;284;10000000;1;4;0.0102356;1.804e-06;0.0365299;0.042096;0.0888633
stdavl;2;0.2;285;10000000;1;4;0.0104654;1.833e-06;0.0323272;0.0424067;0.0852012
stdavl;2;0.2;286;10000000;1;4;0.0101818;1.871e-06;0.0333506;0.0421432;0.0856774
stdavl;2;0.2;287;10000000;1;4;0.0106965;1.692e-06;0.0329272;0.0450308;0.0886562
stdavl;2;0.2;288;10000000;1;4;0.0101804;2.105e-06;0.0330315;0.0422454;0.0854594
stdavl;2;0.2;289;10000000;1;4;0.0104796;1.811e-06;0.0336521;0.0421998;0.0863332
stdavl;2;0.2;290;10000000;1;4;0.0106488;1.692e-06;0.032638;0.0421177;0.0854061
stdavl;2;0.2;291;10000000;1;4;0.0104438;1.645e-06;0.0332361;0.0449956;0.0886771
stdavl;2;0.2;292;10000000;1;4;0.0104205;1.909e-06;0.0342095;0.0421031;0.0867349
stdavl;2;0.2;293;10000000;1;4;0.0108494;2.035e-06;0.0342901;0.0421436;0.0872851
stdavl;2;0.2;294;10000000;1;4;0.0106176;1.679e-06;0.0337981;0.0421743;0.0865917
stdavl;2;0.2;295;10000000;1;4;0.0105446;1.719e-06;0.0371173;0.0421651;0.0898287
stdavl;2;0.2;296;10000000;1;4;0.0103609;1.778e-06;0.0339155;0.0421297;0.0864079
stdavl;2;0.2;297;10000000;1;4;0.0104148;1.7e-06;0.0341653;0.0421428;0.0867246
stdavl;2;0.2;298;10000000;1;4;0.0102667;1.607e-06;0.0336095;0.0450877;0.0889656
stdavl;2;0.2;299;10000000;1;4;0.010126;1.869e-06;0.0335385;0.0420965;0.0857629
stdavl;2;0.2;300;10000000;1;4;0.0104191;1.815e-06;0.034556;0.0422484;0.0872253
stdavl;2;0.2;301;10000000;1;4;0.0103562;1.912e-06;0.0337153;0.0421473;0.0862206
stdavl;2;0.2;302;10000000;1;4;0.0104763;1.702e-06;0.0365685;0.0421054;0.089152
stdavl;2;0.2;303;10000000;1;4;0.0105694;1.793e-06;0.0337597;0.0421363;0.0864672
stdavl;2;0.2;304;10000000;1;4;0.010325;1.598e-06;0.0336366;0.0421473;0.0861105
stdavl;2;0.2;305;10000000;1;4;0.0102753;1.906e-06;0.0336622;0.0421441;0.0860835
stdavl;2;0.2;306;10000000;1;4;0.0103304;1.821e-06;0.0368292;0.0423809;0.0895423
stdavl;2;0.2;307;10000000;1;4;0.0104106;1.743e-06;0.0335083;0.0421418;0.0860623
stdavl;2;0.2;308;10000000;1;4;0.0102908;1.929e-06;0.0338801;0.042108;0.0862809
stdavl;2;0.2;309;10000000;1;4;0.0105841;1.878e-06;0.0339359;0.0449993;0.0895212
stdavl;2;0.2;310;10000000;1;4;0.0102374;2.3e-06;0.0342023;0.0421753;0.0866172
stdavl;2;0.2;311;10000000;1;4;0.0101794;2.02e-06;0.0331525;0.0423694;0.0857032
stdavl;2;0.2;312;10000000;1;4;0.0104806;2.007e-06;0.0332712;0.0421697;0.0859236
stdavl;2;0.2;313;10000000;1;4;0.0102105;1.943e-06;0.037278;0.0421359;0.0896263
stdavl;2;0.2;314;10000000;1;4;0.0104345;1.655e-06;0.0342503;0.0421366;0.086823
stdavl;2;0.2;315;10000000;1;4;0.0104927;2.043e-06;0.0345201;0.0421053;0.0871202
stdavl;2;0.2;316;10000000;1;4;0.0102745;1.653e-06;0.0344547;0.0449788;0.0897097
stdavl;2;0.2;317;10000000;1;4;0.0100964;1.909e-06;0.0335005;0.0421886;0.0857874
stdavl;2;0.2;318;10000000;1;4;0.0104978;1.738e-06;0.0341054;0.0421115;0.0867164
stdavl;2;0.2;319;10000000;1;4;0.0104421;2.11e-06;0.0338775;0.0421121;0.0864339
stdavl;2;0.2;320;10000000;1;4;0.0104675;3.122e-06;0.0342987;0.0450215;0.0897908
stdavl;2;0.2;321;10000000;1;4;0.0102603;1.668e-06;0.0341868;0.042127;0.0865759
stdavl;2;0.2;322;10000000;1;4;0.0104295;1.75e-06;0.0342042;0.0421106;0.086746
stdavl;2;0.2;323;10000000;1;4;0.0102555;1.813e-06;0.033509;0.0421157;0.085882
stdavl;2;0.2;324;10000000;1;4;0.010341;1.741e-06;0.0362434;0.0421764;0.0887626
stdavl;2;0.2;325;10000000;1;4;0.0103165;2.042e-06;0.0337731;0.0422616;0.0863532
stdavl;2;0.2;326;10000000;1;4;0.0102079;1.706e-06;0.0332996;0.0421837;0.0856929
stdavl;2;0.2;327;10000000;1;4;0.0103216;1.678e-06;0.0335522;0.0450095;0.088885
stdavl;2;0.2;328;10000000;1;4;0.0104659;1.811e-06;0.0337952;0.0421154;0.0863783
stdavl;2;0.2;329;10000000;1;4;0.0102754;1.963e-06;0.0329353;0.0421245;0.0853372
stdavl;2;0.2;330;10000000;1;4;0.0104758;1.923e-06;0.0339406;0.042116;0.0865343
stdavl;2;0.2;331;10000000;1;4;0.0102973;2.027e-06;0.0378792;0.043394;0.0915725
stdavl;2;0.2;332;10000000;1;4;0.0107975;1.924e-06;0.0348797;0.0433598;0.0890388
stdavl;2;0.2;333;10000000;1;4;0.0105377;2.407e-06;0.0354905;0.0433433;0.0893738
stdavl;2;0.2;334;10000000;1;4;0.0105383;1.726e-06;0.0333882;0.0421138;0.0860419
stdavl;2;0.2;335;10000000;1;4;0.0131279;1.631e-06;0.0346804;0.042138;0.089948
stdavl;2;0.2;336;10000000;1;4;0.0102919;1.806e-06;0.0338912;0.04217;0.0863549
stdavl;2;0.2;337;10000000;1;4;0.0102447;2.503e-06;0.0339009;0.0421119;0.08626
stdavl;2;0.2;338;10000000;1;4;0.0102821;1.781e-06;0.0339018;0.0450427;0.0892283
stdavl;2;0.2;339;10000000;1;4;0.0103895;1.867e-06;0.0329685;0.0421364;0.0854962
stdavl;2;0.2;340;10000000;1;4;0.010294;2.093e-06;0.0342083;0.042142;0.0866465
stdavl;2;0.2;341;10000000;1;4;0.0103193;2.38e-06;0.0340079;0.0421804;0.08651
stdavl;2;0.2;342;10000000;1;4;0.0103879;1.916e-06;0.0372323;0.0422428;0.089865
stdavl;2;0.2;343;10000000;1;4;0.0107456;1.972e-06;0.0344396;0.042199;0.0873862
stdavl;2;0.2;344;10000000;1;4;0.0101897;2.63e-06;0.0344363;0.0420945;0.0867231
stdavl;2;0.2;345;10000000;1;4;0.0105591;1.987e-06;0.0341526;0.0450796;0.0897933
stdavl;2;0.2;346;10000000;1;4;0.0100872;2.007e-06;0.0339525;0.0422183;0.08626
stdavl;2;0.2;347;10000000;1;4;0.010371;2.528e-06;0.034684;0.0421433;0.0872009
stdavl;2;0.2;348;10000000;1;4;0.0105467;1.903e-06;0.0342639;0.0421684;0.0869809
stdavl;2;0.2;349;10000000;1;4;0.0102826;2e-06;0.0372556;0.0421654;0.0897056
stdavl;2;0.2;350;10000000;1;4;0.0102376;2.536e-06;0.0333087;0.0421394;0.0856882
stdavl;2;0.2;351;10000000;1;4;0.0104653;1.99e-06;0.0346383;0.0421614;0.0872671
stdavl;2;0.2;352;10000000;1;4;0.0103479;1.729e-06;0.0334875;0.0424997;0.0863368
stdavl;2;0.2;353;10000000;1;4;0.0104733;2.786e-06;0.0380755;0.0421103;0.0906618
stdavl;2;0.2;354;10000000;1;4;0.0102161;1.664e-06;0.0346982;0.0420858;0.0870017
stdavl;2;0.2;355;10000000;1;4;0.0105104;1.96e-06;0.0335498;0.0421655;0.0862277
stdavl;2;0.2;356;10000000;1;4;0.0103038;1.701e-06;0.0338915;0.0450024;0.0891995
stdavl;2;0.2;357;10000000;1;4;0.0102207;1.946e-06;0.0341139;0.0422148;0.0865514
stdavl;2;0.2;358;10000000;1;4;0.0103584;2.53e-06;0.035306;0.0422182;0.0878851
stdavl;2;0.2;359;10000000;1;4;0.0103708;2.979e-06;0.0350368;0.0421401;0.0875508
stdavl;2;0.2;360;10000000;1;4;0.0105272;1.907e-06;0.037809;0.0424364;0.0907745
stdavl;2;0.2;361;10000000;1;4;0.0103157;2.728e-06;0.0343959;0.0421032;0.0868175
stdavl;2;0.2;362;10000000;1;4;0.0101093;2.477e-06;0.0347366;0.0421562;0.0870046
stdavl;2;0.2;363;10000000;1;4;0.0101796;2.053e-06;0.0340087;0.0450318;0.0892221
stdavl;2;0.2;364;10000000;1;4;0.0100605;1.789e-06;0.0349288;0.042164;0.0871551
stdavl;2;0.2;365;10000000;1;4;0.0103086;2.072e-06;0.0349674;0.0420975;0.0873755
stdavl;2;0.2;366;10000000;1;4;0.0102237;1.931e-06;0.0334783;0.0421079;0.0858119
stdavl;2;0.2;367;10000000;1;4;0.0102586;1.685e-06;0.0339169;0.0450544;0.0892316
stdavl;2;0.2;368;10000000;1;4;0.0102842;1.854e-06;0.034061;0.042115;0.0864621
stdavl;2;0.2;369;10000000;1;4;0.0102567;1.867e-06;0.0335174;0.0421731;0.0859491
stdavl;2;0.2;370;10000000;1;4;0.010272;2.151e-06;0.0348348;0.042106;0.0872149
stdavl;2;0.2;371;10000000;1;4;0.0102299;3.022e-06;0.0375868;0.0421158;0.0899356
stdavl;2;0.2;372;10000000;1;4;0.0104347;1.832e-06;0.0340799;0.0421324;0.0866488
stdavl;2;0.2;373;10000000;1;4;0.0104009;1.804e-06;0.0346164;0.0421109;0.0871301
stdavl;2;0.2;374;10000000;1;4;0.0102939;1.864e-06;0.0335481;0.0451656;0.0890094
stdavl;2;0.2;375;10000000;1;4;0.0101552;2.107e-06;0.0351668;0.042162;0.0874861
stdavl;2;0.2;376;10000000;1;4;0.0104583;2.054e-06;0.035235;0.0421014;0.0877968
stdavl;2;0.2;377;10000000;1;4;0.0102721;1.931e-06;0.0344343;0.0421391;0.0868475
stdavl;2;0.2;378;10000000;1;4;0.0131919;1.951e-06;0.0353241;0.0421108;0.0906288
stdavl;2;0.2;379;10000000;1;4;0.0105052;1.897e-06;0.0339555;0.042101;0.0865637
stdavl;2;0.2;380;10000000;1;4;0.0104394;1.943e-06;0.0344319;0.0420936;0.0869668
stdavl;2;0.2;381;10000000;1;4;0.0102173;1.978e-06;0.0345473;0.0450525;0.0898191
stdavl;2;0.2;382;10000000;1;4;0.0102885;1.581e-06;0.0350094;0.0421045;0.0874039
stdavl;2;0.2;383;10000000;1;4;0.010306;1.81e-06;0.0340055;0.0421815;0.0864948
stdavl;2;0.2;384;10000000;1;4;0.0102552;2.228e-06;0.034704;0.0423619;0.0873233
stdavl;2;0.2;385;10000000;1;4;0.0101889;2.429e-06;0.034969;0.0453065;0.0904669
stdavl;2;0.2;386;10000000;1;4;0.0101966;2.082e-06;0.0346784;0.0421883;0.0870654
stdavl;2;0.2;387;10000000;1;4;0.0103903;2.079e-06;0.0342457;0.0421059;0.0867439
stdavl;2;0.2;388;10000000;1;4;0.0102137;1.893e-06;0.0348515;0.042157;0.0872241
stdavl;2;0.2;389;10000000;1;4;0.0102281;2.318e-06;0.0380211;0.0421805;0.0904321
stdavl;2;0.2;390;10000000;1;4;0.0102572;2.078e-06;0.0339466;0.0421014;0.0863073
stdavl;2;0.2;391;10000000;1;4;0.0102254;2.024e-06;0.0344376;0.0422289;0.086894
stdavl;2;0.2;392;10000000;1;4;0.0101228;2.773e-06;0.0348999;0.045102;0.0901274
stdavl;2;0.2;393;10000000;1;4;0.010128;1.917e-06;0.0336576;0.0421611;0.0859487
stdavl;2;0.2;394;10000000;1;4;0.01036;1.949e-06;0.0350293;0.042135;0.0875263
stdavl;2;0.2;395;10000000;1;4;0.0102758;2.275e-06;0.0341608;0.0422248;0.0866637
stdavl;2;0.2;396;10000000;1;4;0.0102425;1.819e-06;0.0367733;0.0420938;0.0891114
stdavl;2;0.2;397;10000000;1;4;0.010276;1.583e-06;0.0351644;0.0421904;0.0876325
stdavl;2;0.2;398;10000000;1;4;0.0102383;2.177e-06;0.0345208;0.0421013;0.0868626
stdavl;2;0.2;399;10000000;1;4;0.0104876;2.127e-06;0.0356309;0.0421039;0.0882246
stdavl;2;0.2;400;10000000;1;4;0.0131145;2.014e-06;0.0347268;0.0422108;0.0900541
stdavl;2;0.2;401;10000000;1;4;0.0102508;1.907e-06;0.0354734;0.04211;0.0878361
stdavl;2;0.2;402;10000000;1;4;0.0102765;1.81e-06;0.034827;0.0422295;0.0873349
stdavl;2;0.2;403;10000000;1;4;0.0104692;2.251e-06;0.0350704;0.0450009;0.0905427
stdavl;2;0.2;404;10000000;1;4;0.0101635;2.088e-06;0.0345398;0.0420965;0.0868019
stdavl;2;0.2;405;10000000;1;4;0.010204;2.078e-06;0.0343892;0.0420977;0.086693
stdavl;2;0.2;406;10000000;1;4;0.0167272;2.45e-06;0.0340511;0.0421527;0.0929334
stdavl;2;0.2;407;10000000;1;4;0.0133123;2.481e-06;0.0346697;0.0423954;0.0903798
stdavl;2;0.2;408;10000000;1;4;0.010175;1.889e-06;0.0350138;0.0421757;0.0873663
stdavl;2;0.2;409;10000000;1;4;0.0102424;1.929e-06;0.0350622;0.0421139;0.0874205
stdavl;2;0.2;410;10000000;1;4;0.0102059;1.902e-06;0.0351442;0.0449942;0.0903462
stdavl;2;0.2;411;10000000;1;4;0.0102454;2.17e-06;0.0340968;0.0421367;0.0864811
stdavl;2;0.2;412;10000000;1;4;0.0106387;1.795e-06;0.0347598;0.0421533;0.0875537
stdavl;2;0.2;413;10000000;1;4;0.0103229;1.884e-06;0.0348115;0.0421182;0.0872545
stdavl;2;0.2;414;10000000;1;4;0.0102185;1.894e-06;0.0376426;0.0421324;0.0899954
stdavl;2;0.2;415;10000000;1;4;0.0101887;2.718e-06;0.0355869;0.042139;0.0879173
stdavl;2;0.2;416;10000000;1;4;0.0101144;2.625e-06;0.0349596;0.0423955;0.0874721
stdavl;2;0.2;417;10000000;1;4;0.0102359;2e-06;0.0340275;0.0450994;0.0893647
stdavl;2;0.2;418;10000000;1;4;0.0100142;1.879e-06;0.0350582;0.0421516;0.0872259
stdavl;2;0.2;419;10000000;1;4;0.0102284;1.969e-06;0.034949;0.0421922;0.0873715
stdavl;2;0.2;420;10000000;1;4;0.0102796;1.967e-06;0.0350932;0.0420988;0.0874735
stdavl;2;0.2;421;10000000;1;4;0.0104046;1.923e-06;0.0376608;0.0421327;0.0902001
stdavl;2;0.2;422;10000000;1;4;0.0102567;1.778e-06;0.0347357;0.0420845;0.0870786
stdavl;2;0.2;423;10000000;1;4;0.0104084;2.141e-06;0.0350006;0.0421326;0.0875437
stdavl;2;0.2;424;10000000;1;4;0.0102375;1.925e-06;0.0347948;0.0420975;0.0871316
stdavl;2;0.2;425;10000000;1;4;0.0102343;1.865e-06;0.0380306;0.0421257;0.0903925
stdavl;2;0.2;426;10000000;1;4;0.0103259;2.161e-06;0.0349199;0.0421744;0.0874223
stdavl;2;0.2;427;10000000;1;4;0.0101781;2.122e-06;0.0345393;0.0421425;0.0868621
stdavl;2;0.2;428;10000000;1;4;0.0104692;1.856e-06;0.0351401;0.0450335;0.0906447
stdavl;2;0.2;429;10000000;1;4;0.0102001;1.871e-06;0.0349044;0.042159;0.0872653
stdavl;2;0.2;430;10000000;1;4;0.0104535;1.838e-06;0.0346735;0.0421944;0.0873232
stdavl;2;0.2;431;10000000;1;4;0.0106051;2.078e-06;0.0350594;0.0421396;0.0878061
stdavl;2;0.2;432;10000000;1;4;0.0130419;2.083e-06;0.0344621;0.0421074;0.0896135
stdavl;2;0.2;433;10000000;1;4;0.0105993;1.819e-06;0.034463;0.0421571;0.0872212
stdavl;2;0.2;434;10000000;1;4;0.0103484;2.08e-06;0.0349495;0.04219;0.08749
stdavl;2;0.2;435;10000000;1;4;0.0102881;1.917e-06;0.0346101;0.0450131;0.0899133
stdavl;2;0.2;436;10000000;1;4;0.0101411;2.263e-06;0.0347853;0.0421623;0.0870909
stdavl;2;0.2;437;10000000;1;4;0.0103217;1.881e-06;0.0348251;0.0422129;0.0873616
stdavl;2;0.2;438;10000000;1;4;0.0104731;2.086e-06;0.0358945;0.0475877;0.0939574
stdavl;2;0.2;439;10000000;1;4;0.0112723;3.072e-06;0.0406452;0.0475591;0.0994797
stdavl;2;0.2;440;10000000;1;4;0.0111005;2.395e-06;0.0387807;0.0476147;0.0974983
stdavl;2;0.2;441;10000000;1;4;0.0112136;2.009e-06;0.0385661;0.0476045;0.0973863
stdavl;2;0.2;442;10000000;1;4;0.0111667;2.091e-06;0.037347;0.0506908;0.0992066
stdavl;2;0.2;443;10000000;1;4;0.0109126;2.556e-06;0.0372123;0.0475704;0.0956977
stdavl;2;0.2;444;10000000;1;4;0.010987;2.248e-06;0.0376184;0.0475724;0.0961802
stdavl;2;0.2;445;10000000;1;4;0.0110684;2.448e-06;0.0382997;0.0506535;0.100024
stdavl;2;0.2;446;10000000;1;4;0.0108898;2.061e-06;0.0366018;0.0475833;0.0950769
stdavl;2;0.2;447;10000000;1;4;0.010826;2.109e-06;0.0379414;0.04758;0.0963494
stdavl;2;0.2;448;10000000;1;4;0.0108966;2.012e-06;0.0367736;0.0475825;0.0952547
stdavl;2;0.2;449;10000000;1;4;0.0110485;2.611e-06;0.0410143;0.0475732;0.0996385
stdavl;2;0.2;450;10000000;1;4;0.0109351;2.138e-06;0.0379662;0.0475779;0.0964814
stdavl;2;0.2;451;10000000;1;4;0.0110816;2.204e-06;0.0383176;0.0475652;0.0969666
stdavl;2;0.2;452;10000000;1;4;0.0108469;1.848e-06;0.0416658;0.0476057;0.10012
stdavl;2;0.2;453;10000000;1;4;0.0110125;2.177e-06;0.0372959;0.0475935;0.0959041
stdavl;2;0.2;454;10000000;1;4;0.0110536;2.197e-06;0.0380994;0.0476011;0.0967563
stdavl;2;0.2;455;10000000;1;4;0.0112798;2.062e-06;0.0373465;0.0507014;0.0993298
stdavl;2;0.2;456;10000000;1;4;0.0107961;2.033e-06;0.0378108;0.047601;0.09621
stdavl;2;0.2;457;10000000;1;4;0.0110726;2.854e-06;0.038583;0.0475776;0.097236
stdavl;2;0.2;458;10000000;1;4;0.0109843;2.273e-06;0.0376673;0.0506668;0.0993207
stdavl;2;0.2;459;10000000;1;4;0.0109483;2.194e-06;0.0379328;0.0475829;0.0964662
stdavl;2;0.2;460;10000000;1;4;0.0108263;2.267e-06;0.0373102;0.0475597;0.0956985
stdavl;2;0.2;461;10000000;1;4;0.0111634;2.193e-06;0.0377951;0.0475787;0.0965393
stdavl;2;0.2;462;10000000;1;4;0.0110838;2.471e-06;0.0406548;0.0475756;0.0993168
stdavl;2;0.2;463;10000000;1;4;0.0110775;2.119e-06;0.038266;0.0476166;0.0969621
stdavl;2;0.2;464;10000000;1;4;0.0109775;2.556e-06;0.0381736;0.0475484;0.0967021
stdavl;2;0.2;465;10000000;1;4;0.011046;2.427e-06;0.0414715;0.0475676;0.100088
stdavl;2;0.2;466;10000000;1;4;0.0109442;2.254e-06;0.0380167;0.0475973;0.0965605
stdavl;2;0.2;467;10000000;1;4;0.011052;2.116e-06;0.0372124;0.0476199;0.0958864
stdavl;2;0.2;468;10000000;1;4;0.0109305;2.142e-06;0.0381115;0.0506342;0.0996783
stdavl;2;0.2;469;10000000;1;4;0.01106;2.199e-06;0.0382646;0.047576;0.0969028
stdavl;2;0.2;470;10000000;1;4;0.0109966;2.138e-06;0.0382716;0.0475947;0.096865
stdavl;2;0.2;471;10000000;1;4;0.0109666;2.236e-06;0.0379732;0.0506941;0.0996362
stdavl;2;0.2;472;10000000;1;4;0.0109133;2.085e-06;0.0381605;0.0451799;0.0942558
stdavl;2;0.2;473;10000000;1;4;0.0101394;2.145e-06;0.0357292;0.0420936;0.0879643
stdavl;2;0.2;474;10000000;1;4;0.0101113;2.005e-06;0.0351692;0.0421408;0.0874233
stdavl;2;0.2;475;10000000;1;4;0.010259;2.296e-06;0.0375835;0.0420923;0.089937
stdavl;2;0.2;476;10000000;1;4;0.0102507;1.828e-06;0.0348717;0.0421349;0.0872592
stdavl;2;0.2;477;10000000;1;4;0.0104044;1.771e-06;0.034985;0.0420972;0.0874883
stdavl;2;0.2;478;10000000;1;4;0.0104478;1.622e-06;0.0357956;0.0450717;0.0913168
stdavl;2;0.2;479;10000000;1;4;0.0101405;1.988e-06;0.0351757;0.0421674;0.0874856
stdavl;2;0.2;480;10000000;1;4;0.0101296;1.888e-06;0.035092;0.0420968;0.0873202
stdavl;2;0.2;481;10000000;1;4;0.0102601;1.744e-06;0.035356;0.0421406;0.0877584
stdavl;2;0.2;482;10000000;1;4;0.0102206;1.749e-06;0.0385422;0.0420841;0.0908486
stdavl;2;0.2;483;10000000;1;4;0.0101318;1.856e-06;0.0352841;0.0421038;0.0875216
stdavl;2;0.2;484;10000000;1;4;0.0102856;1.856e-06;0.0357734;0.0422242;0.0882851
stdavl;2;0.2;485;10000000;1;4;0.0102302;1.924e-06;0.0344499;0.0420891;0.0867712
stdavl;2;0.2;486;10000000;1;4;0.0101297;1.888e-06;0.0372;0.0421505;0.0894821
stdavl;2;0.2;487;10000000;1;4;0.0101986;1.793e-06;0.0356175;0.0421319;0.0879498
stdavl;2;0.2;488;10000000;1;4;0.01023;1.944e-06;0.0339901;0.0421585;0.0863806
stdavl;2;0.2;489;10000000;1;4;0.0103298;1.834e-06;0.0356785;0.0451304;0.0911405
stdavl;2;0.2;490;10000000;1;4;0.0100961;2.044e-06;0.0355624;0.0421682;0.0878287
stdavl;2;0.2;491;10000000;1;4;0.0102838;1.934e-06;0.0350555;0.0421027;0.0874439
stdavl;2;0.2;492;10000000;1;4;0.0103391;1.705e-06;0.0344917;0.0421006;0.0869332
stdavl;2;0.2;493;10000000;1;4;0.0102315;1.775e-06;0.037869;0.0421671;0.0902695
stdavl;2;0.2;494;10000000;1;4;0.0103502;1.98e-06;0.0356636;0.0420952;0.088111
stdavl;2;0.2;495;10000000;1;4;0.0102879;2.168e-06;0.0348677;0.0421376;0.0872954
stdavl;2;0.2;496;10000000;1;4;0.0102268;2.653e-06;0.0352897;0.0450181;0.0905372
stdavl;2;0.2;497;10000000;1;4;0.0102071;2.017e-06;0.0350403;0.042096;0.0873455
stdavl;2;0.2;498;10000000;1;4;0.0102225;2.919e-06;0.0359646;0.0423775;0.0885675
stdavl;2;0.2;499;10000000;1;4;0.0102452;1.817e-06;0.0348523;0.0421014;0.0872008
stdavl;2;0.2;500;10000000;1;4;0.0130847;1.801e-06;0.0357097;0.0421192;0.0909154
stdavl;2;0.2;501;10000000;1;4;0.0102408;1.871e-06;0.0350225;0.0421129;0.087378
stdavl;2;0.2;502;10000000;1;4;0.0102306;1.726e-06;0.0356909;0.042154;0.0880773
stdavl;2;0.2;503;10000000;1;4;0.0103228;2.415e-06;0.0351939;0.0449538;0.0904729
stdavl;2;0.2;504;10000000;1;4;0.010132;2.247e-06;0.0353068;0.0420965;0.0875375
stdavl;2;0.2;505;10000000;1;4;0.0100783;1.914e-06;0.0351323;0.0421006;0.0873131
stdavl;2;0.2;506;10000000;1;4;0.0102315;1.759e-06;0.0354625;0.042091;0.0877868
stdavl;2;0.2;507;10000000;1;4;0.0100711;2.074e-06;0.0348003;0.0450092;0.0898827
stdavl;2;0.2;508;10000000;1;4;0.0101732;1.84e-06;0.0349505;0.042095;0.0872206
stdavl;2;0.2;509;10000000;1;4;0.0101557;1.938e-06;0.0353916;0.0424097;0.087959
stdavl;2;0.2;510;10000000;1;4;0.0102641;1.901e-06;0.0355385;0.0420921;0.0878967
stdavl;2;0.2;511;10000000;1;4;0.0131766;1.897e-06;0.0351799;0.042115;0.0904733
stdavl;2;0.2;512;10000000;1;4;0.0101546;1.941e-06;0.0344881;0.0421333;0.0867779
stdavl;2;0.2;513;10000000;1;4;0.0101109;3.08e-06;0.0354611;0.0421416;0.0877166
stdavl;2;0.2;514;10000000;1;4;0.010199;1.902e-06;0.0347099;0.0450574;0.0899683
stdavl;2;0.2;515;10000000;1;4;0.0100239;1.776e-06;0.0350843;0.0420976;0.0872076
stdavl;2;0.2;516;10000000;1;4;0.0102416;2.012e-06;0.0355594;0.04219;0.0879929
stdavl;2;0.2;517;10000000;1;4;0.0102006;2.164e-06;0.0356342;0.0421146;0.0879515
stdavl;2;0.2;518;10000000;1;4;0.0103149;2.232e-06;0.0384153;0.0421426;0.090875
stdavl;2;0.2;519;10000000;1;4;0.0102336;2.265e-06;0.0356943;0.0421501;0.0880803
stdavl;2;0.2;520;10000000;1;4;0.0103231;2.661e-06;0.0355001;0.0421055;0.0879313
stdavl;2;0.2;521;10000000;1;4;0.0101808;2.222e-06;0.0350828;0.0451103;0.0903762
stdavl;2;0.2;522;10000000;1;4;0.0102419;2.101e-06;0.0359931;0.0421078;0.0883449
stdavl;2;0.2;523;10000000;1;4;0.0102411;1.709e-06;0.0352712;0.042162;0.087676
stdavl;2;0.2;524;10000000;1;4;0.0102077;2.17e-06;0.0356529;0.0421856;0.0880483
stdavl;2;0.2;525;10000000;1;4;0.0102155;1.987e-06;0.0384292;0.0421002;0.0907469
stdavl;2;0.2;526;10000000;1;4;0.0102737;1.836e-06;0.035117;0.0421615;0.0875541
stdavl;2;0.2;527;10000000;1;4;0.0102758;1.731e-06;0.0341783;0.0421608;0.0866166
stdavl;2;0.2;528;10000000;1;4;0.0103061;1.923e-06;0.0352764;0.0421179;0.0877023
stdavl;2;0.2;529;10000000;1;4;0.0103453;2.045e-06;0.0381192;0.042178;0.0906446
stdavl;2;0.2;530;10000000;1;4;0.0103321;2.187e-06;0.0357671;0.0421347;0.088236
stdavl;2;0.2;531;10000000;1;4;0.0102161;2.03e-06;0.0356811;0.0420959;0.0879951
stdavl;2;0.2;532;10000000;1;4;0.0102259;1.891e-06;0.0349644;0.0450083;0.0902005
stdavl;2;0.2;533;10000000;1;4;0.0100615;1.737e-06;0.0356085;0.0421435;0.0878152
stdavl;2;0.2;534;10000000;1;4;0.0102526;1.936e-06;0.0352631;0.0421065;0.0876241
stdavl;2;0.2;535;10000000;1;4;0.0102564;2.602e-06;0.0361251;0.0421044;0.0884885
stdavl;2;0.2;536;10000000;1;4;0.0102011;2.098e-06;0.0379997;0.0422199;0.0904228
stdavl;2;0.2;537;10000000;1;4;0.0104124;2.585e-06;0.0355548;0.0421046;0.0880744
