algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;5;0.2;421;10000000;1;8;0;0;0;0;0.0311924
fs;5;0.2;422;10000000;1;8;0;0;0;0;0.0311401
fs;5;0.2;423;10000000;1;8;0;0;0;0;0.0311164
fs;5;0.2;424;10000000;1;8;0;0;0;0;0.0312008
fs;5;0.2;425;10000000;1;8;0;0;0;0;0.0310983
fs;5;0.2;426;10000000;1;8;0;0;0;0;0.0312414
fs;5;0.2;427;10000000;1;8;0;0;0;0;0.0311868
fs;5;0.2;428;10000000;1;8;0;0;0;0;0.031284
fs;5;0.2;429;10000000;1;8;0;0;0;0;0.0311616
fs;5;0.2;430;10000000;1;8;0;0;0;0;0.0317378
fs;5;0.2;431;10000000;1;8;0;0;0;0;0.0312035
fs;5;0.2;432;10000000;1;8;0;0;0;0;0.0311903
fs;5;0.2;433;10000000;1;8;0;0;0;0;0.0355187
fs;5;0.2;434;10000000;1;8;0;0;0;0;0.0313149
fs;5;0.2;435;10000000;1;8;0;0;0;0;0.0310765
fs;5;0.2;436;10000000;1;8;0;0;0;0;0.0311186
fs;5;0.2;437;10000000;1;8;0;0;0;0;0.0311418
fs;5;0.2;438;10000000;1;8;0;0;0;0;0.0310081
fs;5;0.2;439;10000000;1;8;0;0;0;0;0.0310562
fs;5;0.2;440;10000000;1;8;0;0;0;0;0.0311194
fs;5;0.2;441;10000000;1;8;0;0;0;0;0.0311219
fs;5;0.2;442;10000000;1;8;0;0;0;0;0.0312203
fs;5;0.2;443;10000000;1;8;0;0;0;0;0.0311141
fs;5;0.2;444;10000000;1;8;0;0;0;0;0.0310643
fs;5;0.2;445;10000000;1;8;0;0;0;0;0.0311763
fs;5;0.2;446;10000000;1;8;0;0;0;0;0.0311814
fs;5;0.2;447;10000000;1;8;0;0;0;0;0.0311414
fs;5;0.2;448;10000000;1;8;0;0;0;0;0.0316383
fs;5;0.2;449;10000000;1;8;0;0;0;0;0.031193
fs;5;0.2;450;10000000;1;8;0;0;0;0;0.0310938
fs;5;0.2;451;10000000;1;8;0;0;0;0;0.0311093
fs;5;0.2;452;10000000;1;8;0;0;0;0;0.0310134
fs;5;0.2;453;10000000;1;8;0;0;0;0;0.0311272
fs;5;0.2;454;10000000;1;8;0;0;0;0;0.0312488
fs;5;0.2;455;10000000;1;8;0;0;0;0;0.0311212
fs;5;0.2;456;10000000;1;8;0;0;0;0;0.0310855
fs;5;0.2;457;10000000;1;8;0;0;0;0;0.0312415
fs;5;0.2;458;10000000;1;8;0;0;0;0;0.0310628
fs;5;0.2;459;10000000;1;8;0;0;0;0;0.0314813
fs;5;0.2;460;10000000;1;8;0;0;0;0;0.0315969
fs;5;0.2;461;10000000;1;8;0;0;0;0;0.0317366
fs;5;0.2;462;10000000;1;8;0;0;0;0;0.0315765
fs;5;0.2;463;10000000;1;8;0;0;0;0;0.0316838
fs;5;0.2;464;10000000;1;8;0;0;0;0;0.0315877
fs;5;0.2;465;10000000;1;8;0;0;0;0;0.0315531
fs;5;0.2;466;10000000;1;8;0;0;0;0;0.0315842
fs;5;0.2;467;10000000;1;8;0;0;0;0;0.0317782
fs;5;0.2;468;10000000;1;8;0;0;0;0;0.0315035
fs;5;0.2;469;10000000;1;8;0;0;0;0;0.0316556
fs;5;0.2;470;10000000;1;8;0;0;0;0;0.0317009
fs;5;0.2;471;10000000;1;8;0;0;0;0;0.0316209
fs;5;0.2;472;10000000;1;8;0;0;0;0;0.0317941
fs;5;0.2;473;10000000;1;8;0;0;0;0;0.0317757
fs;5;0.2;474;10000000;1;8;0;0;0;0;0.0316023
fs;5;0.2;475;10000000;1;8;0;0;0;0;0.0316681
fs;5;0.2;476;10000000;1;8;0;0;0;0;0.0316549
fs;5;0.2;477;10000000;1;8;0;0;0;0;0.0319188
fs;5;0.2;478;10000000;1;8;0;0;0;0;0.0315925
fs;5;0.2;479;10000000;1;8;0;0;0;0;0.0319351
fs;5;0.2;480;10000000;1;8;0;0;0;0;0.0316684
fs;5;0.2;481;10000000;1;8;0;0;0;0;0.0317382
fs;5;0.2;482;10000000;1;8;0;0;0;0;0.0315121
fs;5;0.2;483;10000000;1;8;0;0;0;0;0.0317921
fs;5;0.2;484;10000000;1;8;0;0;0;0;0.0317034
fs;5;0.2;485;10000000;1;8;0;0;0;0;0.0316819
fs;5;0.2;486;10000000;1;8;0;0;0;0;0.0317148
fs;5;0.2;487;10000000;1;8;0;0;0;0;0.0316644
fs;5;0.2;488;10000000;1;8;0;0;0;0;0.031807
fs;5;0.2;489;10000000;1;8;0;0;0;0;0.0316516
fs;5;0.2;490;10000000;1;8;0;0;0;0;0.0315411
fs;5;0.2;491;10000000;1;8;0;0;0;0;0.0316563
fs;5;0.2;492;10000000;1;8;0;0;0;0;0.0317782
fs;5;0.2;493;10000000;1;8;0;0;0;0;0.0316604
fs;5;0.2;494;10000000;1;8;0;0;0;0;0.0315616
fs;5;0.2;495;10000000;1;8;0;0;0;0;0.0317
fs;5;0.2;496;10000000;1;8;0;0;0;0;0.0317097
fs;5;0.2;497;10000000;1;8;0;0;0;0;0.0316274
fs;5;0.2;498;10000000;1;8;0;0;0;0;0.0315838
fs;5;0.2;499;10000000;1;8;0;0;0;0;0.0316876
fs;5;0.2;500;10000000;1;8;0;0;0;0;0.0317409
fs;5;0.2;501;10000000;1;8;0;0;0;0;0.0315788
fs;5;0.2;502;10000000;1;8;0;0;0;0;0.0316736
fs;5;0.2;503;10000000;1;8;0;0;0;0;0.0316182
fs;5;0.2;504;10000000;1;8;0;0;0;0;0.0318479
fs;5;0.2;505;10000000;1;8;0;0;0;0;0.0316896
fs;5;0.2;506;10000000;1;8;0;0;0;0;0.0315613
fs;5;0.2;507;10000000;1;8;0;0;0;0;0.0318209
fs;5;0.2;508;10000000;1;8;0;0;0;0;0.0317454
fs;5;0.2;509;10000000;1;8;0;0;0;0;0.0317181
fs;5;0.2;510;10000000;1;8;0;0;0;0;0.0316405
fs;5;0.2;511;10000000;1;8;0;0;0;0;0.0316771
fs;5;0.2;512;10000000;1;8;0;0;0;0;0.0318786
fs;5;0.2;513;10000000;1;8;0;0;0;0;0.0315731
fs;5;0.2;514;10000000;1;8;0;0;0;0;0.0317312
fs;5;0.2;515;10000000;1;8;0;0;0;0;0.0316491
fs;5;0.2;516;10000000;1;8;0;0;0;0;0.0316059
fs;5;0.2;517;10000000;1;8;0;0;0;0;0.0316457
fs;5;0.2;518;10000000;1;8;0;0;0;0;0.0316079
fs;5;0.2;519;10000000;1;8;0;0;0;0;0.0317124
fs;5;0.2;520;10000000;1;8;0;0;0;0;0.0318777
fs;5;0.2;521;10000000;1;8;0;0;0;0;0.0316595
fs;5;0.2;522;10000000;1;8;0;0;0;0;0.0315592
fs;5;0.2;523;10000000;1;8;0;0;0;0;0.0316785
fs;5;0.2;524;10000000;1;8;0;0;0;0;0.0326213
fs;5;0.2;525;10000000;1;8;0;0;0;0;0.0324051
fs;5;0.2;526;10000000;1;8;0;0;0;0;0.0316652
fs;5;0.2;527;10000000;1;8;0;0;0;0;0.0317808
fs;5;0.2;528;10000000;1;8;0;0;0;0;0.0316369
fs;5;0.2;529;10000000;1;8;0;0;0;0;0.0316738
fs;5;0.2;530;10000000;1;8;0;0;0;0;0.0316355
fs;5;0.2;531;10000000;1;8;0;0;0;0;0.0316929
fs;5;0.2;532;10000000;1;8;0;0;0;0;0.0317216
fs;5;0.2;533;10000000;1;8;0;0;0;0;0.03163
fs;5;0.2;534;10000000;1;8;0;0;0;0;0.0318628
fs;5;0.2;535;10000000;1;8;0;0;0;0;0.0315949
fs;5;0.2;536;10000000;1;8;0;0;0;0;0.0317231
fs;5;0.2;537;10000000;1;8;0;0;0;0;0.0316855
fs;5;0.2;538;10000000;1;8;0;0;0;0;0.0316826
fs;5;0.2;539;10000000;1;8;0;0;0;0;0.031713
fs;5;0.2;540;10000000;1;8;0;0;0;0;0.0317534
fs;5;0.2;541;10000000;1;8;0;0;0;0;0.0317009
fs;5;0.2;542;10000000;1;8;0;0;0;0;0.0316818
fs;5;0.2;543;10000000;1;8;0;0;0;0;0.0317874
fs;5;0.2;544;10000000;1;8;0;0;0;0;0.0316763
fs;5;0.2;545;10000000;1;8;0;0;0;0;0.0317058
fs;5;0.2;546;10000000;1;8;0;0;0;0;0.0317223
fs;5;0.2;547;10000000;1;8;0;0;0;0;0.0317028
fs;5;0.2;548;10000000;1;8;0;0;0;0;0.0317396
fs;5;0.2;549;10000000;1;8;0;0;0;0;0.0317081
fs;5;0.2;550;10000000;1;8;0;0;0;0;0.0316621
fs;5;0.2;551;10000000;1;8;0;0;0;0;0.031783
fs;5;0.2;552;10000000;1;8;0;0;0;0;0.031841
fs;5;0.2;553;10000000;1;8;0;0;0;0;0.0316357
fs;5;0.2;554;10000000;1;8;0;0;0;0;0.0316358
fs;5;0.2;555;10000000;1;8;0;0;0;0;0.0318021
fs;5;0.2;556;10000000;1;8;0;0;0;0;0.0317187
fs;5;0.2;557;10000000;1;8;0;0;0;0;0.0317259
fs;5;0.2;558;10000000;1;8;0;0;0;0;0.0317335
fs;5;0.2;559;10000000;1;8;0;0;0;0;0.0316803
fs;5;0.2;560;10000000;1;8;0;0;0;0;0.0316606
fs;5;0.2;561;10000000;1;8;0;0;0;0;0.0317037
fs;5;0.2;562;10000000;1;8;0;0;0;0;0.0316719
fs;5;0.2;563;10000000;1;8;0;0;0;0;0.031672
fs;5;0.2;564;10000000;1;8;0;0;0;0;0.0316571
fs;5;0.2;565;10000000;1;8;0;0;0;0;0.0317541
fs;5;0.2;566;10000000;1;8;0;0;0;0;0.0318586
fs;5;0.2;567;10000000;1;8;0;0;0;0;0.0318071
fs;5;0.2;568;10000000;1;8;0;0;0;0;0.0316082
fs;5;0.2;569;10000000;1;8;0;0;0;0;0.0318681
fs;5;0.2;570;10000000;1;8;0;0;0;0;0.0318832
fs;5;0.2;571;10000000;1;8;0;0;0;0;0.0317037
fs;5;0.2;572;10000000;1;8;0;0;0;0;0.0316575
fs;5;0.2;573;10000000;1;8;0;0;0;0;0.0316571
fs;5;0.2;574;10000000;1;8;0;0;0;0;0.0317636
fs;5;0.2;575;10000000;1;8;0;0;0;0;0.0318894
fs;5;0.2;576;10000000;1;8;0;0;0;0;0.0316937
fs;5;0.2;577;10000000;1;8;0;0;0;0;0.031709
fs;5;0.2;578;10000000;1;8;0;0;0;0;0.0317409
fs;5;0.2;579;10000000;1;8;0;0;0;0;0.0317293
fs;5;0.2;580;10000000;1;8;0;0;0;0;0.0316424
fs;5;0.2;581;10000000;1;8;0;0;0;0;0.0318185
fs;5;0.2;582;10000000;1;8;0;0;0;0;0.0317603
fs;5;0.2;583;10000000;1;8;0;0;0;0;0.0319496
fs;5;0.2;584;10000000;1;8;0;0;0;0;0.0316643
fs;5;0.2;585;10000000;1;8;0;0;0;0;0.0318236
fs;5;0.2;586;10000000;1;8;0;0;0;0;0.0317044
fs;5;0.2;587;10000000;1;8;0;0;0;0;0.0316552
fs;5;0.2;588;10000000;1;8;0;0;0;0;0.0318319
fs;5;0.2;589;10000000;1;8;0;0;0;0;0.0316582
fs;5;0.2;590;10000000;1;8;0;0;0;0;0.0316317
fs;5;0.2;591;10000000;1;8;0;0;0;0;0.0318069
fs;5;0.2;592;10000000;1;8;0;0;0;0;0.031713
fs;5;0.2;593;10000000;1;8;0;0;0;0;0.0316315
fs;5;0.2;594;10000000;1;8;0;0;0;0;0.0318184
fs;5;0.2;595;10000000;1;8;0;0;0;0;0.0317722
fs;5;0.2;596;10000000;1;8;0;0;0;0;0.0316676
fs;5;0.2;597;10000000;1;8;0;0;0;0;0.0318669
fs;5;0.2;598;10000000;1;8;0;0;0;0;0.0317248
fs;5;0.2;599;10000000;1;8;0;0;0;0;0.0319789
fs;5;0.2;600;10000000;1;8;0;0;0;0;0.0316214
fs;5;0.2;601;10000000;1;8;0;0;0;0;0.0316348
fs;5;0.2;602;10000000;1;8;0;0;0;0;0.0315667
fs;5;0.2;603;10000000;1;8;0;0;0;0;0.0317332
fs;5;0.2;604;10000000;1;8;0;0;0;0;0.0317102
fs;5;0.2;605;10000000;1;8;0;0;0;0;0.0318212
fs;5;0.2;606;10000000;1;8;0;0;0;0;0.03165
fs;5;0.2;607;10000000;1;8;0;0;0;0;0.0317075
fs;5;0.2;608;10000000;1;8;0;0;0;0;0.0320712
fs;5;0.2;609;10000000;1;8;0;0;0;0;0.031819
fs;5;0.2;610;10000000;1;8;0;0;0;0;0.0318027
fs;5;0.2;611;10000000;1;8;0;0;0;0;0.0317121
fs;5;0.2;612;10000000;1;8;0;0;0;0;0.0316734
fs;5;0.2;613;10000000;1;8;0;0;0;0;0.0316826
fs;5;0.2;614;10000000;1;8;0;0;0;0;0.0317104
fs;5;0.2;615;10000000;1;8;0;0;0;0;0.0317698
fs;5;0.2;616;10000000;1;8;0;0;0;0;0.0318855
fs;5;0.2;617;10000000;1;8;0;0;0;0;0.0318611
fs;5;0.2;618;10000000;1;8;0;0;0;0;0.0316836
fs;5;0.2;619;10000000;1;8;0;0;0;0;0.031714
fs;5;0.2;620;10000000;1;8;0;0;0;0;0.0316064
fs;5;0.2;621;10000000;1;8;0;0;0;0;0.0317089
fs;5;0.2;622;10000000;1;8;0;0;0;0;0.0317681
fs;5;0.2;623;10000000;1;8;0;0;0;0;0.0317682
fs;5;0.2;624;10000000;1;8;0;0;0;0;0.0316903
fs;5;0.2;625;10000000;1;8;0;0;0;0;0.0316391
fs;5;0.2;626;10000000;1;8;0;0;0;0;0.0316394
fs;5;0.2;627;10000000;1;8;0;0;0;0;0.031655
fs;5;0.2;628;10000000;1;8;0;0;0;0;0.031629
fs;5;0.2;629;10000000;1;8;0;0;0;0;0.031667
fs;5;0.2;630;10000000;1;8;0;0;0;0;0.0316225
fs;5;0.2;631;10000000;1;8;0;0;0;0;0.0316313
fs;5;0.2;632;10000000;1;8;0;0;0;0;0.0316897
fs;5;0.2;633;10000000;1;8;0;0;0;0;0.031542
fs;5;0.2;634;10000000;1;8;0;0;0;0;0.0317334
fs;5;0.2;635;10000000;1;8;0;0;0;0;0.0315768
fs;5;0.2;636;10000000;1;8;0;0;0;0;0.0316292
fs;5;0.2;637;10000000;1;8;0;0;0;0;0.0316428
fs;5;0.2;638;10000000;1;8;0;0;0;0;0.0316234
fs;5;0.2;639;10000000;1;8;0;0;0;0;0.0316649
fs;5;0.2;640;10000000;1;8;0;0;0;0;0.0316827
fs;5;0.2;641;10000000;1;8;0;0;0;0;0.0316959
fs;5;0.2;642;10000000;1;8;0;0;0;0;0.0317839
fs;5;0.2;643;10000000;1;8;0;0;0;0;0.031706
fs;5;0.2;644;10000000;1;8;0;0;0;0;0.0316773
fs;5;0.2;645;10000000;1;8;0;0;0;0;0.0315659
fs;5;0.2;646;10000000;1;8;0;0;0;0;0.0314934
fs;5;0.2;647;10000000;1;8;0;0;0;0;0.0319555
fs;5;0.2;648;10000000;1;8;0;0;0;0;0.0316568
fs;5;0.2;649;10000000;1;8;0;0;0;0;0.0317149
fs;5;0.2;650;10000000;1;8;0;0;0;0;0.0318612
fs;5;0.2;651;10000000;1;8;0;0;0;0;0.031597
fs;5;0.2;652;10000000;1;8;0;0;0;0;0.0317445
fs;5;0.2;653;10000000;1;8;0;0;0;0;0.0319401
fs;5;0.2;654;10000000;1;8;0;0;0;0;0.0316286
fs;5;0.2;655;10000000;1;8;0;0;0;0;0.0315189
fs;5;0.2;656;10000000;1;8;0;0;0;0;0.0315726
fs;5;0.2;657;10000000;1;8;0;0;0;0;0.03166
fs;5;0.2;658;10000000;1;8;0;0;0;0;0.0315969
fs;5;0.2;659;10000000;1;8;0;0;0;0;0.0317362
fs;5;0.2;660;10000000;1;8;0;0;0;0;0.0316439
fs;5;0.2;661;10000000;1;8;0;0;0;0;0.0316591
fs;5;0.2;662;10000000;1;8;0;0;0;0;0.0315863
fs;5;0.2;663;10000000;1;8;0;0;0;0;0.031637
fs;5;0.2;664;10000000;1;8;0;0;0;0;0.0315899
fs;5;0.2;665;10000000;1;8;0;0;0;0;0.031703
fs;5;0.2;666;10000000;1;8;0;0;0;0;0.0318335
fs;5;0.2;667;10000000;1;8;0;0;0;0;0.0315826
fs;5;0.2;668;10000000;1;8;0;0;0;0;0.0316619
fs;5;0.2;669;10000000;1;8;0;0;0;0;0.0314752
fs;5;0.2;670;10000000;1;8;0;0;0;0;0.0317046
fs;5;0.2;671;10000000;1;8;0;0;0;0;0.031649
fs;5;0.2;672;10000000;1;8;0;0;0;0;0.0315743
fs;5;0.2;673;10000000;1;8;0;0;0;0;0.0316948
fs;5;0.2;674;10000000;1;8;0;0;0;0;0.0317285
fs;5;0.2;675;10000000;1;8;0;0;0;0;0.031708
fs;5;0.2;676;10000000;1;8;0;0;0;0;0.0318436
fs;5;0.2;677;10000000;1;8;0;0;0;0;0.0316128
fs;5;0.2;678;10000000;1;8;0;0;0;0;0.0316365
fs;5;0.2;679;10000000;1;8;0;0;0;0;0.031553
fs;5;0.2;680;10000000;1;8;0;0;0;0;0.0316293
fs;5;0.2;681;10000000;1;8;0;0;0;0;0.0316397
fs;5;0.2;682;10000000;1;8;0;0;0;0;0.0315611
fs;5;0.2;683;10000000;1;8;0;0;0;0;0.0317247
fs;5;0.2;684;10000000;1;8;0;0;0;0;0.0317378
fs;5;0.2;685;10000000;1;8;0;0;0;0;0.0316661
fs;5;0.2;686;10000000;1;8;0;0;0;0;0.0315334
fs;5;0.2;687;10000000;1;8;0;0;0;0;0.0316521
fs;5;0.2;688;10000000;1;8;0;0;0;0;0.0316122
fs;5;0.2;689;10000000;1;8;0;0;0;0;0.0316068
fs;5;0.2;690;10000000;1;8;0;0;0;0;0.0316793
fs;5;0.2;691;10000000;1;8;0;0;0;0;0.0315782
fs;5;0.2;692;10000000;1;8;0;0;0;0;0.0316316
fs;5;0.2;693;10000000;1;8;0;0;0;0;0.0316139
fs;5;0.2;694;10000000;1;8;0;0;0;0;0.0316796
fs;5;0.2;695;10000000;1;8;0;0;0;0;0.0316975
fs;5;0.2;696;10000000;1;8;0;0;0;0;0.0316525
fs;5;0.2;697;10000000;1;8;0;0;0;0;0.0318069
fs;5;0.2;698;10000000;1;8;0;0;0;0;0.0317857
fs;5;0.2;699;10000000;1;8;0;0;0;0;0.0317801
fs;5;0.2;700;10000000;1;8;0;0;0;0;0.0317095
fs;5;0.2;701;10000000;1;8;0;0;0;0;0.0316418
fs;5;0.2;702;10000000;1;8;0;0;0;0;0.0317236
fs;5;0.2;703;10000000;1;8;0;0;0;0;0.0316202
fs;5;0.2;704;10000000;1;8;0;0;0;0;0.0315679
fs;5;0.2;705;10000000;1;8;0;0;0;0;0.0318598
fs;5;0.2;706;10000000;1;8;0;0;0;0;0.031774
fs;5;0.2;707;10000000;1;8;0;0;0;0;0.0317283
fs;5;0.2;708;10000000;1;8;0;0;0;0;0.0316012
fs;5;0.2;709;10000000;1;8;0;0;0;0;0.0319425
fs;5;0.2;710;10000000;1;8;0;0;0;0;0.0316133
fs;5;0.2;711;10000000;1;8;0;0;0;0;0.0316046
fs;5;0.2;712;10000000;1;8;0;0;0;0;0.0317245
fs;5;0.2;713;10000000;1;8;0;0;0;0;0.0316556
fs;5;0.2;714;10000000;1;8;0;0;0;0;0.0317505
fs;5;0.2;715;10000000;1;8;0;0;0;0;0.0316742
fs;5;0.2;716;10000000;1;8;0;0;0;0;0.0316099
fs;5;0.2;717;10000000;1;8;0;0;0;0;0.0316018
fs;5;0.2;718;10000000;1;8;0;0;0;0;0.0317014
fs;5;0.2;719;10000000;1;8;0;0;0;0;0.0315813
fs;5;0.2;720;10000000;1;8;0;0;0;0;0.0315682
fs;5;0.2;721;10000000;1;8;0;0;0;0;0.0316431
fs;5;0.2;722;10000000;1;8;0;0;0;0;0.0317603
fs;5;0.2;723;10000000;1;8;0;0;0;0;0.0315255
fs;5;0.2;724;10000000;1;8;0;0;0;0;0.0317057
fs;5;0.2;725;10000000;1;8;0;0;0;0;0.0315293
fs;5;0.2;726;10000000;1;8;0;0;0;0;0.0316373
fs;5;0.2;727;10000000;1;8;0;0;0;0;0.0315689
fs;5;0.2;728;10000000;1;8;0;0;0;0;0.0316362
fs;5;0.2;729;10000000;1;8;0;0;0;0;0.0318619
fs;5;0.2;730;10000000;1;8;0;0;0;0;0.0316097
fs;5;0.2;731;10000000;1;8;0;0;0;0;0.0316746
fs;5;0.2;732;10000000;1;8;0;0;0;0;0.0316184
fs;5;0.2;733;10000000;1;8;0;0;0;0;0.0315974
fs;5;0.2;734;10000000;1;8;0;0;0;0;0.0316223
fs;5;0.2;735;10000000;1;8;0;0;0;0;0.0316557
fs;5;0.2;736;10000000;1;8;0;0;0;0;0.0316856
fs;5;0.2;737;10000000;1;8;0;0;0;0;0.0316516
fs;5;0.2;738;10000000;1;8;0;0;0;0;0.0316641
fs;5;0.2;739;10000000;1;8;0;0;0;0;0.0316413
fs;5;0.2;740;10000000;1;8;0;0;0;0;0.0315888
fs;5;0.2;741;10000000;1;8;0;0;0;0;0.0315998
fs;5;0.2;742;10000000;1;8;0;0;0;0;0.0315865
fs;5;0.2;743;10000000;1;8;0;0;0;0;0.0316919
fs;5;0.2;744;10000000;1;8;0;0;0;0;0.0317144
fs;5;0.2;745;10000000;1;8;0;0;0;0;0.0316954
fs;5;0.2;746;10000000;1;8;0;0;0;0;0.0316205
fs;5;0.2;747;10000000;1;8;0;0;0;0;0.0317437
fs;5;0.2;748;10000000;1;8;0;0;0;0;0.031731
fs;5;0.2;749;10000000;1;8;0;0;0;0;0.0315928
fs;5;0.2;750;10000000;1;8;0;0;0;0;0.0316194
fs;5;0.2;751;10000000;1;8;0;0;0;0;0.0316209
fs;5;0.2;752;10000000;1;8;0;0;0;0;0.0317053
fs;5;0.2;753;10000000;1;8;0;0;0;0;0.0316286
fs;5;0.2;754;10000000;1;8;0;0;0;0;0.03169
fs;5;0.2;755;10000000;1;8;0;0;0;0;0.0316356
fs;5;0.2;756;10000000;1;8;0;0;0;0;0.0316595
fs;5;0.2;757;10000000;1;8;0;0;0;0;0.0315926
fs;5;0.2;758;10000000;1;8;0;0;0;0;0.031644
fs;5;0.2;759;10000000;1;8;0;0;0;0;0.0316656
fs;5;0.2;760;10000000;1;8;0;0;0;0;0.0320007
fs;5;0.2;761;10000000;1;8;0;0;0;0;0.0316558
fs;5;0.2;762;10000000;1;8;0;0;0;0;0.0316125
fs;5;0.2;763;10000000;1;8;0;0;0;0;0.0316148
fs;5;0.2;764;10000000;1;8;0;0;0;0;0.0317993
fs;5;0.2;765;10000000;1;8;0;0;0;0;0.0316508
fs;5;0.2;766;10000000;1;8;0;0;0;0;0.0316649
fs;5;0.2;767;10000000;1;8;0;0;0;0;0.0316491
fs;5;0.2;768;10000000;1;8;0;0;0;0;0.0317485
fs;5;0.2;769;10000000;1;8;0;0;0;0;0.0317096
fs;5;0.2;770;10000000;1;8;0;0;0;0;0.0316086
fs;5;0.2;771;10000000;1;8;0;0;0;0;0.0316862
fs;5;0.2;772;10000000;1;8;0;0;0;0;0.0316407
fs;5;0.2;773;10000000;1;8;0;0;0;0;0.0315653
fs;5;0.2;774;10000000;1;8;0;0;0;0;0.0360118
fs;5;0.2;775;10000000;1;8;0;0;0;0;0.0317086
fs;5;0.2;776;10000000;1;8;0;0;0;0;0.031703
fs;5;0.2;777;10000000;1;8;0;0;0;0;0.0316496
fs;5;0.2;778;10000000;1;8;0;0;0;0;0.0317666
fs;5;0.2;779;10000000;1;8;0;0;0;0;0.0318334
fs;5;0.2;780;10000000;1;8;0;0;0;0;0.0317797
fs;5;0.2;781;10000000;1;8;0;0;0;0;0.0317394
fs;5;0.2;782;10000000;1;8;0;0;0;0;0.0317294
fs;5;0.2;783;10000000;1;8;0;0;0;0;0.0317757
fs;5;0.2;784;10000000;1;8;0;0;0;0;0.0317023
fs;5;0.2;785;10000000;1;8;0;0;0;0;0.0318799
fs;5;0.2;786;10000000;1;8;0;0;0;0;0.0316856
fs;5;0.2;787;10000000;1;8;0;0;0;0;0.031698
fs;5;0.2;788;10000000;1;8;0;0;0;0;0.0317645
fs;5;0.2;789;10000000;1;8;0;0;0;0;0.0319003
fs;5;0.2;790;10000000;1;8;0;0;0;0;0.0317132
fs;5;0.2;791;10000000;1;8;0;0;0;0;0.0317245
fs;5;0.2;792;10000000;1;8;0;0;0;0;0.0317394
fs;5;0.2;793;10000000;1;8;0;0;0;0;0.0319078
fs;5;0.2;794;10000000;1;8;0;0;0;0;0.0319083
fs;5;0.2;795;10000000;1;8;0;0;0;0;0.0316336
fs;5;0.2;796;10000000;1;8;0;0;0;0;0.0317059
fs;5;0.2;797;10000000;1;8;0;0;0;0;0.0316611
fs;5;0.2;798;10000000;1;8;0;0;0;0;0.0318789
fs;5;0.2;799;10000000;1;8;0;0;0;0;0.0316839
fs;5;0.2;800;10000000;1;8;0;0;0;0;0.0316708
fs;5;0.2;801;10000000;1;8;0;0;0;0;0.0317754
fs;5;0.2;802;10000000;1;8;0;0;0;0;0.0317087
fs;5;0.2;803;10000000;1;8;0;0;0;0;0.0316482
fs;5;0.2;804;10000000;1;8;0;0;0;0;0.0316553
fs;5;0.2;805;10000000;1;8;0;0;0;0;0.0317961
fs;5;0.2;806;10000000;1;8;0;0;0;0;0.0317798
fs;5;0.2;807;10000000;1;8;0;0;0;0;0.0316806
fs;5;0.2;808;10000000;1;8;0;0;0;0;0.031948
fs;5;0.2;809;10000000;1;8;0;0;0;0;0.0317192
fs;5;0.2;810;10000000;1;8;0;0;0;0;0.0316261
fs;5;0.2;811;10000000;1;8;0;0;0;0;0.0317815
fs;5;0.2;812;10000000;1;8;0;0;0;0;0.0315977
fs;5;0.2;813;10000000;1;8;0;0;0;0;0.0316794
fs;5;0.2;814;10000000;1;8;0;0;0;0;0.0318815
fs;5;0.2;815;10000000;1;8;0;0;0;0;0.031707
fs;5;0.2;816;10000000;1;8;0;0;0;0;0.0317103
fs;5;0.2;817;10000000;1;8;0;0;0;0;0.0317426
fs;5;0.2;818;10000000;1;8;0;0;0;0;0.0317147
fs;5;0.2;819;10000000;1;8;0;0;0;0;0.0317173
fs;5;0.2;820;10000000;1;8;0;0;0;0;0.0319087
fs;5;0.2;821;10000000;1;8;0;0;0;0;0.0318523
fs;5;0.2;822;10000000;1;8;0;0;0;0;0.0319451
fs;5;0.2;823;10000000;1;8;0;0;0;0;0.0317106
fs;5;0.2;824;10000000;1;8;0;0;0;0;0.0317463
fs;5;0.2;825;10000000;1;8;0;0;0;0;0.0317548
fs;5;0.2;826;10000000;1;8;0;0;0;0;0.0318017
fs;5;0.2;827;10000000;1;8;0;0;0;0;0.0317035
fs;5;0.2;828;10000000;1;8;0;0;0;0;0.03182
fs;5;0.2;829;10000000;1;8;0;0;0;0;0.0316745
fs;5;0.2;830;10000000;1;8;0;0;0;0;0.0317173
fs;5;0.2;831;10000000;1;8;0;0;0;0;0.031651
fs;5;0.2;832;10000000;1;8;0;0;0;0;0.0319859
fs;5;0.2;833;10000000;1;8;0;0;0;0;0.0316758
fs;5;0.2;834;10000000;1;8;0;0;0;0;0.0318553
fs;5;0.2;835;10000000;1;8;0;0;0;0;0.0319149
fs;5;0.2;836;10000000;1;8;0;0;0;0;0.0317155
fs;5;0.2;837;10000000;1;8;0;0;0;0;0.0319268
fs;5;0.2;838;10000000;1;8;0;0;0;0;0.0317451
fs;5;0.2;839;10000000;1;8;0;0;0;0;0.031714
fs;5;0.2;840;10000000;1;8;0;0;0;0;0.0316967
fs;5;0.2;841;10000000;1;8;0;0;0;0;0.0316042
fs;5;0.2;842;10000000;1;8;0;0;0;0;0.0317674
fs;5;0.2;843;10000000;1;8;0;0;0;0;0.0317411
