algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;8;0.2;268;10000000;1;2;0.00582957;1.314e-06;0.0181084;0.0404001;0.0643394
stdavl;8;0.2;269;10000000;1;2;0.00551632;1.241e-06;0.0185676;0.0404339;0.0645191
stdavl;8;0.2;270;10000000;1;2;0.00558416;1.507e-06;0.0178396;0.0404005;0.0638257
stdavl;8;0.2;271;10000000;1;2;0.00550759;1.275e-06;0.0180187;0.0403634;0.0638909
stdavl;8;0.2;272;10000000;1;2;0.00541549;1.52e-06;0.0179716;0.0404481;0.0638368
stdavl;8;0.2;273;10000000;1;2;0.00558225;1.21e-06;0.0179142;0.0404004;0.0638981
stdavl;8;0.2;274;10000000;1;2;0.00556637;1.339e-06;0.0179898;0.04037;0.0639275
stdavl;8;0.2;275;10000000;1;2;0.00556228;1.58e-06;0.0182484;0.0404276;0.0642399
stdavl;8;0.2;276;10000000;1;2;0.00563271;1.61e-06;0.0181056;0.0404029;0.0641429
stdavl;8;0.2;277;10000000;1;2;0.00529879;1.114e-06;0.0183335;0.0404566;0.0640901
stdavl;8;0.2;278;10000000;1;2;0.00541937;1.437e-06;0.0175941;0.0404164;0.0634313
stdavl;8;0.2;279;10000000;1;2;0.0054626;1.328e-06;0.0183543;0.040404;0.0642223
stdavl;8;0.2;280;10000000;1;2;0.00541439;1.226e-06;0.0177817;0.0404064;0.0636037
stdavl;8;0.2;281;10000000;1;2;0.00541961;1.24e-06;0.0184946;0.0404601;0.0643755
stdavl;8;0.2;282;10000000;1;2;0.00546303;1.436e-06;0.0187128;0.0404371;0.0646144
stdavl;8;0.2;283;10000000;1;2;0.0055031;1.308e-06;0.0188922;0.0405854;0.0649821
stdavl;8;0.2;284;10000000;1;2;0.00543114;1.297e-06;0.0187575;0.0404013;0.0645912
stdavl;8;0.2;285;10000000;1;2;0.00547889;1.344e-06;0.017632;0.0404142;0.0635265
stdavl;8;0.2;286;10000000;1;2;0.00530292;1.672e-06;0.018336;0.0404437;0.0640843
stdavl;8;0.2;287;10000000;1;2;0.0054651;1.564e-06;0.0179383;0.0403789;0.0637839
stdavl;8;0.2;288;10000000;1;2;0.00535008;1.294e-06;0.0182739;0.040441;0.0640663
stdavl;8;0.2;289;10000000;1;2;0.00551931;1.16e-06;0.0181296;0.0403957;0.0640459
stdavl;8;0.2;290;10000000;1;2;0.00577348;1.065e-06;0.0182127;0.0405658;0.0645531
stdavl;8;0.2;291;10000000;1;2;0.00542373;1.779e-06;0.0183169;0.0404098;0.0641522
stdavl;8;0.2;292;10000000;1;2;0.00561122;1.118e-06;0.0184147;0.0403959;0.0644229
stdavl;8;0.2;293;10000000;1;2;0.00553605;1.184e-06;0.0188496;0.0404116;0.0647985
stdavl;8;0.2;294;10000000;1;2;0.00551913;1.116e-06;0.0180841;0.0405647;0.0641691
stdavl;8;0.2;295;10000000;1;2;0.00550379;1.563e-06;0.0187388;0.0404338;0.0646779
stdavl;8;0.2;296;10000000;1;2;0.00548835;1.412e-06;0.0182725;0.0403936;0.0641559
stdavl;8;0.2;297;10000000;1;2;0.0056276;1.217e-06;0.0182472;0.0404086;0.0642846
stdavl;8;0.2;298;10000000;1;2;0.00553592;1.591e-06;0.0183721;0.0404375;0.0643471
stdavl;8;0.2;299;10000000;1;2;0.00535559;1.424e-06;0.018268;0.0404275;0.0640525
stdavl;8;0.2;300;10000000;1;2;0.00539762;1.029e-06;0.0189951;0.0404947;0.0648884
stdavl;8;0.2;301;10000000;1;2;0.00548095;1.23e-06;0.0181938;0.0404124;0.0640883
stdavl;8;0.2;302;10000000;1;2;0.00552729;1.108e-06;0.0180123;0.0404534;0.0639941
stdavl;8;0.2;303;10000000;1;2;0.00537728;1.634e-06;0.0183471;0.0404344;0.0641604
stdavl;8;0.2;304;10000000;1;2;0.00533658;1.288e-06;0.0183954;0.0404088;0.064142
stdavl;8;0.2;305;10000000;1;2;0.00540746;1.369e-06;0.0185368;0.0404114;0.0643571
stdavl;8;0.2;306;10000000;1;2;0.00542576;1.62e-06;0.0185237;0.0405036;0.0644547
stdavl;8;0.2;307;10000000;1;2;0.00541642;1.252e-06;0.0186854;0.0404207;0.0645238
stdavl;8;0.2;308;10000000;1;2;0.0054803;1.358e-06;0.018406;0.0404441;0.0643318
stdavl;8;0.2;309;10000000;1;2;0.00560085;1.33e-06;0.018184;0.0403967;0.0641828
stdavl;8;0.2;310;10000000;1;2;0.00540107;1.692e-06;0.0183719;0.0404014;0.064176
stdavl;8;0.2;311;10000000;1;2;0.00543384;2.033e-06;0.0181595;0.0404123;0.0640078
stdavl;8;0.2;312;10000000;1;2;0.00555376;1.303e-06;0.0183516;0.0403928;0.0642995
stdavl;8;0.2;313;10000000;1;2;0.00538656;1.019e-06;0.0189921;0.0404299;0.0648096
stdavl;8;0.2;314;10000000;1;2;0.00555026;9.25e-07;0.0190106;0.0404776;0.0650394
stdavl;8;0.2;315;10000000;1;2;0.00555063;1.324e-06;0.018649;0.0404043;0.0646053
stdavl;8;0.2;316;10000000;1;2;0.00538864;1.574e-06;0.0190634;0.0403867;0.0648403
stdavl;8;0.2;317;10000000;1;2;0.00546077;1.293e-06;0.0186307;0.040411;0.0645037
stdavl;8;0.2;318;10000000;1;2;0.00545796;1.372e-06;0.0189977;0.0404111;0.0648682
stdavl;8;0.2;319;10000000;1;2;0.00553273;1.463e-06;0.0185874;0.0404211;0.0645427
stdavl;8;0.2;320;10000000;1;2;0.00546497;1.697e-06;0.0189347;0.0404124;0.0648137
stdavl;8;0.2;321;10000000;1;2;0.00542308;1.175e-06;0.0189001;0.0403747;0.0646991
stdavl;8;0.2;322;10000000;1;2;0.0055183;1.326e-06;0.0184294;0.040435;0.064384
stdavl;8;0.2;323;10000000;1;2;0.00552393;1.768e-06;0.0180465;0.040498;0.0640701
stdavl;8;0.2;324;10000000;1;2;0.00540906;1.648e-06;0.0186254;0.040414;0.0644501
stdavl;8;0.2;325;10000000;1;2;0.00550985;1.506e-06;0.0180437;0.0404044;0.0639595
stdavl;8;0.2;326;10000000;1;2;0.00543603;1.747e-06;0.0182231;0.0403804;0.0640413
stdavl;8;0.2;327;10000000;1;2;0.00549049;1.694e-06;0.0182259;0.0404817;0.0641998
stdavl;8;0.2;328;10000000;1;2;0.00563099;1.534e-06;0.0183137;0.0403994;0.0643456
stdavl;8;0.2;329;10000000;1;2;0.00535527;1.525e-06;0.0184345;0.0403934;0.0641847
stdavl;8;0.2;330;10000000;1;2;0.00560037;1.399e-06;0.0183247;0.0404496;0.0643761
stdavl;8;0.2;331;10000000;1;2;0.00541991;1.642e-06;0.0185816;0.040375;0.0643781
stdavl;8;0.2;332;10000000;1;2;0.00556696;1.047e-06;0.0184208;0.0404008;0.0643896
stdavl;8;0.2;333;10000000;1;2;0.00534524;1.459e-06;0.0187739;0.0405307;0.0646514
stdavl;8;0.2;334;10000000;1;2;0.00552431;1.749e-06;0.0181058;0.0404349;0.0640668
stdavl;8;0.2;335;10000000;1;2;0.00543152;1.56e-06;0.0186237;0.040385;0.0644418
stdavl;8;0.2;336;10000000;1;2;0.00555838;1.468e-06;0.0186864;0.0404163;0.0646626
stdavl;8;0.2;337;10000000;1;2;0.00533062;1.736e-06;0.0184358;0.0404667;0.0642349
stdavl;8;0.2;338;10000000;1;2;0.00545165;1.432e-06;0.0185328;0.0404559;0.0644417
stdavl;8;0.2;339;10000000;1;2;0.00533034;1.273e-06;0.0179559;0.0404007;0.0636882
stdavl;8;0.2;340;10000000;1;2;0.00545765;1.601e-06;0.0187016;0.0404423;0.0646032
stdavl;8;0.2;341;10000000;1;2;0.0054246;1.86e-06;0.0186238;0.0404287;0.0644789
stdavl;8;0.2;342;10000000;1;2;0.00535017;1.395e-06;0.0186948;0.0403972;0.0644436
stdavl;8;0.2;343;10000000;1;2;0.00577489;1.422e-06;0.0188422;0.0404317;0.0650503
stdavl;8;0.2;344;10000000;1;2;0.00544407;1.528e-06;0.0187455;0.0404452;0.0646363
stdavl;8;0.2;345;10000000;1;2;0.00564567;1.649e-06;0.0185153;0.0407088;0.0648713
stdavl;8;0.2;346;10000000;1;2;0.00536743;1.803e-06;0.0187255;0.0404047;0.0644994
stdavl;8;0.2;347;10000000;1;2;0.00544628;1.464e-06;0.0188873;0.0403959;0.0647309
stdavl;8;0.2;348;10000000;1;2;0.00556732;1.299e-06;0.018385;0.0404108;0.0643645
stdavl;8;0.2;349;10000000;1;2;0.00551218;1.242e-06;0.0182486;0.0403989;0.064161
stdavl;8;0.2;350;10000000;1;2;0.00536136;1.277e-06;0.0185018;0.0404325;0.0642969
stdavl;8;0.2;351;10000000;1;2;0.00570215;1.428e-06;0.0185129;0.0403864;0.0646029
stdavl;8;0.2;352;10000000;1;2;0.00545851;1.506e-06;0.0184654;0.0404176;0.064343
stdavl;8;0.2;353;10000000;1;2;0.00541098;1.814e-06;0.0192217;0.0404473;0.0650818
stdavl;8;0.2;354;10000000;1;2;0.00535061;1.552e-06;0.0189134;0.0405456;0.0648111
stdavl;8;0.2;355;10000000;1;2;0.00535257;1.464e-06;0.018381;0.0404351;0.0641701
stdavl;8;0.2;356;10000000;1;2;0.00538457;1.208e-06;0.0189289;0.0404667;0.0647814
stdavl;8;0.2;357;10000000;1;2;0.00533982;1.541e-06;0.0182367;0.0404066;0.0639846
stdavl;8;0.2;358;10000000;1;2;0.00543625;1.402e-06;0.0189152;0.0403995;0.0647524
stdavl;8;0.2;359;10000000;1;2;0.00539282;1.267e-06;0.0187413;0.0404568;0.0645922
stdavl;8;0.2;360;10000000;1;2;0.00535486;1.639e-06;0.0188176;0.0403942;0.0645683
stdavl;8;0.2;361;10000000;1;2;0.00541195;1.221e-06;0.0184174;0.0404231;0.0642537
stdavl;8;0.2;362;10000000;1;2;0.00537541;1.529e-06;0.0188899;0.0404224;0.0646892
stdavl;8;0.2;363;10000000;1;2;0.0052685;1.744e-06;0.0186363;0.0404536;0.0643602
stdavl;8;0.2;364;10000000;1;2;0.00528122;1.685e-06;0.0189666;0.0404395;0.064689
stdavl;8;0.2;365;10000000;1;2;0.00542438;1.017e-06;0.0188791;0.0404041;0.0647086
stdavl;8;0.2;366;10000000;1;2;0.00536336;1.789e-06;0.0183453;0.0404099;0.0641203
stdavl;8;0.2;367;10000000;1;2;0.0053424;1.372e-06;0.0184654;0.0404024;0.0642116
stdavl;8;0.2;368;10000000;1;2;0.00541153;1.331e-06;0.0186128;0.0404137;0.0644394
stdavl;8;0.2;369;10000000;1;2;0.00528991;1.376e-06;0.0182086;0.0404853;0.0639852
stdavl;8;0.2;370;10000000;1;2;0.00539888;1.456e-06;0.0185948;0.0405345;0.0645296
stdavl;8;0.2;371;10000000;1;2;0.00535529;1.674e-06;0.0186647;0.0403957;0.0644174
stdavl;8;0.2;372;10000000;1;2;0.00559631;1.541e-06;0.0183144;0.0406097;0.064522
stdavl;8;0.2;373;10000000;1;2;0.00547129;1.461e-06;0.0185643;0.0403898;0.0644269
stdavl;8;0.2;374;10000000;1;2;0.00543814;1.451e-06;0.0187352;0.0404376;0.0646124
stdavl;8;0.2;375;10000000;1;2;0.0052528;1.21e-06;0.0190198;0.0404407;0.0647146
stdavl;8;0.2;376;10000000;1;2;0.00546984;1.392e-06;0.0188809;0.0403924;0.0647446
stdavl;8;0.2;377;10000000;1;2;0.00545778;1.676e-06;0.0190604;0.0404189;0.0649388
stdavl;8;0.2;378;10000000;1;2;0.00552504;1.406e-06;0.0190248;0.0404117;0.0649629
stdavl;8;0.2;379;10000000;1;2;0.00560196;1.772e-06;0.018457;0.0403979;0.0644586
stdavl;8;0.2;380;10000000;1;2;0.00539362;1.718e-06;0.0185937;0.0403898;0.0643789
stdavl;8;0.2;381;10000000;1;2;0.00552642;1.739e-06;0.0184463;0.040428;0.0644024
stdavl;8;0.2;382;10000000;1;2;0.00542059;1.202e-06;0.019108;0.040415;0.0649448
stdavl;8;0.2;383;10000000;1;2;0.00540936;1.47e-06;0.0189578;0.0403836;0.0647523
stdavl;8;0.2;384;10000000;1;2;0.00534057;1.409e-06;0.0187217;0.0404217;0.0644854
stdavl;8;0.2;385;10000000;1;2;0.00532624;1.502e-06;0.0190905;0.0403882;0.0648064
stdavl;8;0.2;386;10000000;1;2;0.00539586;1.454e-06;0.0190511;0.0403932;0.0648416
stdavl;8;0.2;387;10000000;1;2;0.00535532;1.039e-06;0.0188693;0.0403805;0.0646062
stdavl;8;0.2;388;10000000;1;2;0.00539142;1.162e-06;0.0186965;0.0404316;0.0645207
stdavl;8;0.2;389;10000000;1;2;0.00541352;1.402e-06;0.0187849;0.0404264;0.0646261
stdavl;8;0.2;390;10000000;1;2;0.00543865;1.34e-06;0.0183344;0.0404067;0.0641811
stdavl;8;0.2;391;10000000;1;2;0.00539339;2.01e-06;0.0191956;0.0404337;0.0650246
stdavl;8;0.2;392;10000000;1;2;0.00534882;2.132e-06;0.0186229;0.0403873;0.0643612
stdavl;8;0.2;393;10000000;1;2;0.00539242;1.488e-06;0.018582;0.0404623;0.0644382
stdavl;8;0.2;394;10000000;1;2;0.00551544;1.498e-06;0.0191356;0.0404059;0.0650585
stdavl;8;0.2;395;10000000;1;2;0.00548467;1.299e-06;0.0187979;0.0404223;0.0647062
stdavl;8;0.2;396;10000000;1;2;0.00541327;1.405e-06;0.0183488;0.040425;0.0641885
stdavl;8;0.2;397;10000000;1;2;0.00536237;1.934e-06;0.0189609;0.0403612;0.0646864
stdavl;8;0.2;398;10000000;1;2;0.0054277;1.504e-06;0.019112;0.0404151;0.0649564
stdavl;8;0.2;399;10000000;1;2;0.00538569;1.362e-06;0.0193776;0.0403923;0.065157
stdavl;8;0.2;400;10000000;1;2;0.00542756;1.367e-06;0.0192548;0.0403838;0.0650676
stdavl;8;0.2;401;10000000;1;2;0.00536818;1.428e-06;0.019305;0.0405172;0.0651917
stdavl;8;0.2;402;10000000;1;2;0.00531174;1.357e-06;0.0188311;0.0403679;0.0645121
stdavl;8;0.2;403;10000000;1;2;0.00572274;1.313e-06;0.0190296;0.0403924;0.0651461
stdavl;8;0.2;404;10000000;1;2;0.0054307;1.528e-06;0.0186598;0.0404043;0.0644963
stdavl;8;0.2;405;10000000;1;2;0.00539548;1.509e-06;0.0187211;0.0404509;0.064569
stdavl;8;0.2;406;10000000;1;2;0.00549076;1.414e-06;0.0187153;0.0404304;0.0646379
stdavl;8;0.2;407;10000000;1;2;0.00546709;1.497e-06;0.0185546;0.0406403;0.0646634
stdavl;8;0.2;408;10000000;1;2;0.00530048;1.493e-06;0.0190413;0.0403833;0.0647265
stdavl;8;0.2;409;10000000;1;2;0.00541469;1.505e-06;0.0194229;0.0403763;0.0652154
stdavl;8;0.2;410;10000000;1;2;0.00541926;1.741e-06;0.0188759;0.0403938;0.0646907
stdavl;8;0.2;411;10000000;1;2;0.00544508;1.295e-06;0.0183959;0.0403939;0.0642362
stdavl;8;0.2;412;10000000;1;2;0.00553238;1.479e-06;0.0186229;0.0404709;0.0646277
stdavl;8;0.2;413;10000000;1;2;0.00544427;1.675e-06;0.0186523;0.0403966;0.0644949
stdavl;8;0.2;414;10000000;1;2;0.00538346;1.503e-06;0.0193417;0.0404178;0.0651444
stdavl;8;0.2;415;10000000;1;2;0.00534579;1.244e-06;0.0189874;0.0405086;0.0648431
stdavl;8;0.2;416;10000000;1;2;0.00529978;1.271e-06;0.0185823;0.0408231;0.0647065
stdavl;8;0.2;417;10000000;1;2;0.00529681;1.371e-06;0.0185779;0.0404231;0.0642992
stdavl;8;0.2;418;10000000;1;2;0.00525964;1.939e-06;0.0191404;0.0403748;0.0647767
stdavl;8;0.2;419;10000000;1;2;0.005372;1.367e-06;0.0189288;0.0406533;0.0649554
stdavl;8;0.2;420;10000000;1;2;0.00526777;1.342e-06;0.0189266;0.0404001;0.0645958
stdavl;8;0.2;421;10000000;1;2;0.00554234;1.663e-06;0.0189583;0.0404423;0.0649446
stdavl;8;0.2;422;10000000;1;2;0.00534795;2.062e-06;0.0187397;0.0404063;0.064496
stdavl;8;0.2;423;10000000;1;2;0.00558606;1.779e-06;0.0190308;0.0404312;0.0650499
stdavl;8;0.2;424;10000000;1;2;0.00534219;1.183e-06;0.0187598;0.0404874;0.0645906
stdavl;8;0.2;425;10000000;1;2;0.00530737;1.428e-06;0.0189653;0.0403767;0.0646508
stdavl;8;0.2;426;10000000;1;2;0.00537884;1.566e-06;0.0187208;0.0404795;0.0645807
stdavl;8;0.2;427;10000000;1;2;0.00536644;1.222e-06;0.0190767;0.0404228;0.0648672
stdavl;8;0.2;428;10000000;1;2;0.00543433;1.361e-06;0.0192394;0.0403969;0.065072
stdavl;8;0.2;429;10000000;1;2;0.005375;1.497e-06;0.0188209;0.0404097;0.0646071
stdavl;8;0.2;430;10000000;1;2;0.00536187;1.356e-06;0.0185937;0.0405071;0.064464
stdavl;8;0.2;431;10000000;1;2;0.00545474;1.494e-06;0.0192902;0.040442;0.0651884
stdavl;8;0.2;432;10000000;1;2;0.00539163;1.637e-06;0.0188193;0.0415571;0.0657697
stdavl;8;0.2;433;10000000;1;2;0.00570274;1.525e-06;0.0195451;0.0416148;0.0668641
stdavl;8;0.2;434;10000000;1;2;0.00560304;1.425e-06;0.0193929;0.0415973;0.0665947
stdavl;8;0.2;435;10000000;1;2;0.00559209;1.221e-06;0.019369;0.0416184;0.0665807
stdavl;8;0.2;436;10000000;1;2;0.00540529;1.311e-06;0.0195399;0.0416175;0.066564
stdavl;8;0.2;437;10000000;1;2;0.00553539;1.163e-06;0.019449;0.0415716;0.0665572
stdavl;8;0.2;438;10000000;1;2;0.00544494;1.168e-06;0.0195667;0.0416536;0.0666664
stdavl;8;0.2;439;10000000;1;2;0.00545575;1.594e-06;0.0190552;0.0415995;0.066112
stdavl;8;0.2;440;10000000;1;2;0.00554366;1.399e-06;0.019853;0.0416028;0.0670008
stdavl;8;0.2;441;10000000;1;2;0.00545371;1.525e-06;0.0197542;0.0416295;0.0668389
stdavl;8;0.2;442;10000000;1;2;0.00555427;1.269e-06;0.0193325;0.0415716;0.0664597
stdavl;8;0.2;443;10000000;1;2;0.00546066;1.425e-06;0.0191598;0.0404723;0.0650943
stdavl;8;0.2;444;10000000;1;2;0.00540745;1.367e-06;0.0192251;0.0403989;0.0650328
stdavl;8;0.2;445;10000000;1;2;0.00543865;1.572e-06;0.0191614;0.0403992;0.0650007
stdavl;8;0.2;446;10000000;1;2;0.00557931;1.599e-06;0.0187158;0.0403983;0.064695
stdavl;8;0.2;447;10000000;1;2;0.00535048;1.272e-06;0.0195018;0.0405589;0.0654125
stdavl;8;0.2;448;10000000;1;2;0.00537753;1.517e-06;0.0187189;0.0404114;0.0645094
stdavl;8;0.2;449;10000000;1;2;0.0054253;1.527e-06;0.0185635;0.0406814;0.0646717
stdavl;8;0.2;450;10000000;1;2;0.0053479;1.502e-06;0.0187786;0.0403809;0.0645089
stdavl;8;0.2;451;10000000;1;2;0.00545014;1.41e-06;0.0192795;0.0404083;0.0651394
stdavl;8;0.2;452;10000000;1;2;0.00536756;1.756e-06;0.019208;0.0404521;0.0650295
stdavl;8;0.2;453;10000000;1;2;0.00534563;1.478e-06;0.0189535;0.0404005;0.064701
stdavl;8;0.2;454;10000000;1;2;0.00556157;1.409e-06;0.0189168;0.0403949;0.0648747
stdavl;8;0.2;455;10000000;1;2;0.00534429;1.39e-06;0.0191024;0.040467;0.0649151
stdavl;8;0.2;456;10000000;1;2;0.00538778;1.674e-06;0.0190299;0.0404003;0.0648197
stdavl;8;0.2;457;10000000;1;2;0.00540653;1.925e-06;0.0191783;0.0403732;0.0649599
stdavl;8;0.2;458;10000000;1;2;0.00536971;1.436e-06;0.0190433;0.0404303;0.0648448
stdavl;8;0.2;459;10000000;1;2;0.00541653;1.578e-06;0.019155;0.0404094;0.0649825
stdavl;8;0.2;460;10000000;1;2;0.00533568;1.459e-06;0.0186767;0.0404137;0.0644276
stdavl;8;0.2;461;10000000;1;2;0.00544925;1.523e-06;0.0185804;0.0404445;0.0644756
stdavl;8;0.2;462;10000000;1;2;0.00547896;1.382e-06;0.0192366;0.0403853;0.0651023
stdavl;8;0.2;463;10000000;1;2;0.00536944;1.441e-06;0.0191398;0.0403829;0.0648936
stdavl;8;0.2;464;10000000;1;2;0.0054305;1.483e-06;0.0193318;0.0403971;0.0651609
stdavl;8;0.2;465;10000000;1;2;0.0054933;1.543e-06;0.019336;0.0404691;0.0653
stdavl;8;0.2;466;10000000;1;2;0.0052526;1.097e-06;0.0189883;0.0403942;0.0646362
stdavl;8;0.2;467;10000000;1;2;0.00540636;1.649e-06;0.0189141;0.0407035;0.0650256
stdavl;8;0.2;468;10000000;1;2;0.0052892;1.247e-06;0.0189681;0.0407228;0.0649814
stdavl;8;0.2;469;10000000;1;2;0.00552651;1.3e-06;0.0192128;0.0403862;0.0651269
stdavl;8;0.2;470;10000000;1;2;0.00552863;1.71e-06;0.0193356;0.0404124;0.0652784
stdavl;8;0.2;471;10000000;1;2;0.00532325;1.389e-06;0.0188736;0.0404224;0.0646207
stdavl;8;0.2;472;10000000;1;2;0.00539791;1.465e-06;0.0191241;0.0404495;0.064973
stdavl;8;0.2;473;10000000;1;2;0.00529958;1.729e-06;0.0194705;0.0404151;0.0651868
stdavl;8;0.2;474;10000000;1;2;0.00530514;1.376e-06;0.019042;0.0404009;0.0647494
stdavl;8;0.2;475;10000000;1;2;0.00543705;1.372e-06;0.0190341;0.0403763;0.0648488
stdavl;8;0.2;476;10000000;1;2;0.00537869;1.534e-06;0.0187739;0.0404271;0.0645812
stdavl;8;0.2;477;10000000;1;2;0.00561772;1.361e-06;0.0187447;0.0405236;0.0648873
stdavl;8;0.2;478;10000000;1;2;0.00542411;1.193e-06;0.0193692;0.0404017;0.0651962
stdavl;8;0.2;479;10000000;1;2;0.0053977;1.297e-06;0.0189251;0.0404077;0.0647318
stdavl;8;0.2;480;10000000;1;2;0.00529245;1.551e-06;0.0188575;0.0403917;0.0645432
stdavl;8;0.2;481;10000000;1;2;0.00551556;1.666e-06;0.0190208;0.0404006;0.0649387
stdavl;8;0.2;482;10000000;1;2;0.00531773;1.547e-06;0.0192645;0.0404044;0.0649881
stdavl;8;0.2;483;10000000;1;2;0.00534777;1.167e-06;0.0190802;0.0403969;0.064826
stdavl;8;0.2;484;10000000;1;2;0.00532025;1.605e-06;0.0192523;0.0404847;0.0650588
stdavl;8;0.2;485;10000000;1;2;0.00536977;1.699e-06;0.0187473;0.0405753;0.0646941
stdavl;8;0.2;486;10000000;1;2;0.00522036;1.18e-06;0.0187032;0.0403939;0.0643187
stdavl;8;0.2;487;10000000;1;2;0.00542213;1.429e-06;0.0191467;0.0404439;0.0650142
stdavl;8;0.2;488;10000000;1;2;0.00536483;1.578e-06;0.0185804;0.0405347;0.0644815
stdavl;8;0.2;489;10000000;1;2;0.00534989;1.232e-06;0.0192727;0.0404572;0.0650811
stdavl;8;0.2;490;10000000;1;2;0.00538006;1.614e-06;0.0191237;0.0403853;0.0648906
stdavl;8;0.2;491;10000000;1;2;0.00542548;1.116e-06;0.0189745;0.0404016;0.0648027
stdavl;8;0.2;492;10000000;1;2;0.00546206;1.436e-06;0.0187632;0.0405416;0.0647683
stdavl;8;0.2;493;10000000;1;2;0.00527241;1.196e-06;0.0188948;0.040454;0.0646224
stdavl;8;0.2;494;10000000;1;2;0.00547838;1.233e-06;0.0193657;0.0404318;0.0652772
stdavl;8;0.2;495;10000000;1;2;0.00545977;1.556e-06;0.0188945;0.0403859;0.0647417
stdavl;8;0.2;496;10000000;1;2;0.00535476;1.284e-06;0.0187156;0.0404117;0.0644833
stdavl;8;0.2;497;10000000;1;2;0.00545891;1.553e-06;0.0187803;0.0404116;0.0646523
stdavl;8;0.2;498;10000000;1;2;0.00548132;1.403e-06;0.0192899;0.0404156;0.0651883
stdavl;8;0.2;499;10000000;1;2;0.00534373;1.952e-06;0.0190806;0.040392;0.0648183
stdavl;8;0.2;500;10000000;1;2;0.00540892;1.42e-06;0.019558;0.0404574;0.0654258
stdavl;8;0.2;501;10000000;1;2;0.00544844;1.877e-06;0.019582;0.04065;0.0656823
stdavl;8;0.2;502;10000000;1;2;0.00523917;1.349e-06;0.0188901;0.0404037;0.0645343
stdavl;8;0.2;503;10000000;1;2;0.0053723;1.437e-06;0.0190678;0.0404209;0.0648625
stdavl;8;0.2;504;10000000;1;2;0.00538332;1.382e-06;0.0187956;0.0404434;0.0646237
stdavl;8;0.2;505;10000000;1;2;0.00528993;1.62e-06;0.0191705;0.0403845;0.0648465
stdavl;8;0.2;506;10000000;1;2;0.00535795;1.498e-06;0.0192555;0.040398;0.0650129
stdavl;8;0.2;507;10000000;1;2;0.00534246;1.853e-06;0.0187946;0.044316;0.0684549
stdavl;8;0.2;508;10000000;1;2;0.00562898;1.439e-06;0.0201393;0.0409355;0.0667053
stdavl;8;0.2;509;10000000;1;2;0.0053239;1.739e-06;0.0193893;0.0403973;0.0651123
stdavl;8;0.2;510;10000000;1;2;0.00532542;1.583e-06;0.0192465;0.0404025;0.064976
stdavl;8;0.2;511;10000000;1;2;0.00548523;1.509e-06;0.0196068;0.0403762;0.0654698
stdavl;8;0.2;512;10000000;1;2;0.00529353;1.477e-06;0.0188562;0.0404176;0.0645687
stdavl;8;0.2;513;10000000;1;2;0.00531147;2.04e-06;0.0189857;0.0404221;0.0647213
stdavl;8;0.2;514;10000000;1;2;0.00538935;1.174e-06;0.0191792;0.0404457;0.0650154
stdavl;8;0.2;515;10000000;1;2;0.00536626;1.344e-06;0.0190635;0.0403837;0.0648148
stdavl;8;0.2;516;10000000;1;2;0.0054002;1.66e-06;0.0193661;0.0408598;0.0656277
stdavl;8;0.2;517;10000000;1;2;0.00534989;1.293e-06;0.01915;0.0403957;0.0648969
stdavl;8;0.2;518;10000000;1;2;0.00545368;1.644e-06;0.0192604;0.0404611;0.0651767
stdavl;8;0.2;519;10000000;1;2;0.00530856;1.247e-06;0.0191441;0.0404375;0.0648914
stdavl;8;0.2;520;10000000;1;2;0.00548165;1.72e-06;0.0191374;0.0403736;0.0649944
stdavl;8;0.2;521;10000000;1;2;0.00544615;1.308e-06;0.0190226;0.0403918;0.0648619
stdavl;8;0.2;522;10000000;1;2;0.00553618;1.338e-06;0.0195703;0.0404032;0.065511
stdavl;8;0.2;523;10000000;1;2;0.00534506;1.605e-06;0.0193019;0.0404316;0.0650802
stdavl;8;0.2;524;10000000;1;2;0.00539183;1.61e-06;0.0190044;0.0404739;0.0648717
stdavl;8;0.2;525;10000000;1;2;0.0053324;1.755e-06;0.019227;0.0404053;0.0649664
stdavl;8;0.2;526;10000000;1;2;0.00540853;1.766e-06;0.0191814;0.0406397;0.0652314
stdavl;8;0.2;527;10000000;1;2;0.00555306;1.372e-06;0.0188703;0.0404121;0.0648367
stdavl;8;0.2;528;10000000;1;2;0.00531756;1.394e-06;0.0190982;0.0405948;0.0650119
stdavl;8;0.2;529;10000000;1;2;0.00552036;1.544e-06;0.0193393;0.0404327;0.0652939
stdavl;8;0.2;530;10000000;1;2;0.00563732;1.906e-06;0.0196266;0.0404304;0.0656963
stdavl;8;0.2;531;10000000;1;2;0.00546755;1.631e-06;0.0193569;0.040386;0.0652121
stdavl;8;0.2;532;10000000;1;2;0.00538126;1.401e-06;0.0189335;0.0404401;0.0647563
stdavl;8;0.2;533;10000000;1;2;0.0053808;1.763e-06;0.01917;0.0403838;0.0649363
stdavl;8;0.2;534;10000000;1;2;0.00536102;1.41e-06;0.0192054;0.0404003;0.0649681
stdavl;8;0.2;535;10000000;1;2;0.00533655;1.671e-06;0.0195077;0.0404577;0.0653036
stdavl;8;0.2;536;10000000;1;2;0.00532868;1.468e-06;0.0191029;0.040377;0.06481
