algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;1;0.2;421;10000000;1;4;0;0;0;0;0.0301836
fs;1;0.2;422;10000000;1;4;0;0;0;0;0.0303012
fs;1;0.2;423;10000000;1;4;0;0;0;0;0.0302255
fs;1;0.2;424;10000000;1;4;0;0;0;0;0.0302034
fs;1;0.2;425;10000000;1;4;0;0;0;0;0.0301876
fs;1;0.2;426;10000000;1;4;0;0;0;0;0.0301948
fs;1;0.2;427;10000000;1;4;0;0;0;0;0.0304657
fs;1;0.2;428;10000000;1;4;0;0;0;0;0.0302896
fs;1;0.2;429;10000000;1;4;0;0;0;0;0.0304345
fs;1;0.2;430;10000000;1;4;0;0;0;0;0.0302703
fs;1;0.2;431;10000000;1;4;0;0;0;0;0.0301356
fs;1;0.2;432;10000000;1;4;0;0;0;0;0.0302854
fs;1;0.2;433;10000000;1;4;0;0;0;0;0.0301801
fs;1;0.2;434;10000000;1;4;0;0;0;0;0.0301747
fs;1;0.2;435;10000000;1;4;0;0;0;0;0.0302296
fs;1;0.2;436;10000000;1;4;0;0;0;0;0.0301964
fs;1;0.2;437;10000000;1;4;0;0;0;0;0.0301774
fs;1;0.2;438;10000000;1;4;0;0;0;0;0.030618
fs;1;0.2;439;10000000;1;4;0;0;0;0;0.0304638
fs;1;0.2;440;10000000;1;4;0;0;0;0;0.0305543
fs;1;0.2;441;10000000;1;4;0;0;0;0;0.0303901
fs;1;0.2;442;10000000;1;4;0;0;0;0;0.0301256
fs;1;0.2;443;10000000;1;4;0;0;0;0;0.0301729
fs;1;0.2;444;10000000;1;4;0;0;0;0;0.0302111
fs;1;0.2;445;10000000;1;4;0;0;0;0;0.0301563
fs;1;0.2;446;10000000;1;4;0;0;0;0;0.0301991
fs;1;0.2;447;10000000;1;4;0;0;0;0;0.0301484
fs;1;0.2;448;10000000;1;4;0;0;0;0;0.0302023
fs;1;0.2;449;10000000;1;4;0;0;0;0;0.0301941
fs;1;0.2;450;10000000;1;4;0;0;0;0;0.0301499
fs;1;0.2;451;10000000;1;4;0;0;0;0;0.0301113
fs;1;0.2;452;10000000;1;4;0;0;0;0;0.0301501
fs;1;0.2;453;10000000;1;4;0;0;0;0;0.0302074
fs;1;0.2;454;10000000;1;4;0;0;0;0;0.0304765
fs;1;0.2;455;10000000;1;4;0;0;0;0;0.0302681
fs;1;0.2;456;10000000;1;4;0;0;0;0;0.0302257
fs;1;0.2;457;10000000;1;4;0;0;0;0;0.0301576
fs;1;0.2;458;10000000;1;4;0;0;0;0;0.0301835
fs;1;0.2;459;10000000;1;4;0;0;0;0;0.030107
fs;1;0.2;460;10000000;1;4;0;0;0;0;0.0301896
fs;1;0.2;461;10000000;1;4;0;0;0;0;0.0301866
fs;1;0.2;462;10000000;1;4;0;0;0;0;0.0301403
fs;1;0.2;463;10000000;1;4;0;0;0;0;0.0302096
fs;1;0.2;464;10000000;1;4;0;0;0;0;0.0301352
fs;1;0.2;465;10000000;1;4;0;0;0;0;0.0302005
fs;1;0.2;466;10000000;1;4;0;0;0;0;0.0301496
fs;1;0.2;467;10000000;1;4;0;0;0;0;0.0301502
fs;1;0.2;468;10000000;1;4;0;0;0;0;0.0301931
fs;1;0.2;469;10000000;1;4;0;0;0;0;0.0301377
fs;1;0.2;470;10000000;1;4;0;0;0;0;0.0301213
fs;1;0.2;471;10000000;1;4;0;0;0;0;0.0301076
fs;1;0.2;472;10000000;1;4;0;0;0;0;0.0302305
fs;1;0.2;473;10000000;1;4;0;0;0;0;0.0301939
fs;1;0.2;474;10000000;1;4;0;0;0;0;0.0301731
fs;1;0.2;475;10000000;1;4;0;0;0;0;0.0301282
fs;1;0.2;476;10000000;1;4;0;0;0;0;0.0301399
fs;1;0.2;477;10000000;1;4;0;0;0;0;0.0301236
fs;1;0.2;478;10000000;1;4;0;0;0;0;0.030318
fs;1;0.2;479;10000000;1;4;0;0;0;0;0.0310431
fs;1;0.2;480;10000000;1;4;0;0;0;0;0.0309096
fs;1;0.2;481;10000000;1;4;0;0;0;0;0.0304509
fs;1;0.2;482;10000000;1;4;0;0;0;0;0.0304004
fs;1;0.2;483;10000000;1;4;0;0;0;0;0.0302967
fs;1;0.2;484;10000000;1;4;0;0;0;0;0.0303021
fs;1;0.2;485;10000000;1;4;0;0;0;0;0.0301774
fs;1;0.2;486;10000000;1;4;0;0;0;0;0.0302522
fs;1;0.2;487;10000000;1;4;0;0;0;0;0.0301414
fs;1;0.2;488;10000000;1;4;0;0;0;0;0.0302193
fs;1;0.2;489;10000000;1;4;0;0;0;0;0.030173
fs;1;0.2;490;10000000;1;4;0;0;0;0;0.030186
fs;1;0.2;491;10000000;1;4;0;0;0;0;0.0303139
fs;1;0.2;492;10000000;1;4;0;0;0;0;0.0302889
fs;1;0.2;493;10000000;1;4;0;0;0;0;0.0302579
fs;1;0.2;494;10000000;1;4;0;0;0;0;0.0303491
fs;1;0.2;495;10000000;1;4;0;0;0;0;0.0305528
fs;1;0.2;496;10000000;1;4;0;0;0;0;0.0306344
fs;1;0.2;497;10000000;1;4;0;0;0;0;0.0303888
fs;1;0.2;498;10000000;1;4;0;0;0;0;0.0303358
fs;1;0.2;499;10000000;1;4;0;0;0;0;0.0307789
fs;1;0.2;500;10000000;1;4;0;0;0;0;0.0308103
fs;1;0.2;501;10000000;1;4;0;0;0;0;0.0308474
fs;1;0.2;502;10000000;1;4;0;0;0;0;0.0307838
fs;1;0.2;503;10000000;1;4;0;0;0;0;0.0308928
fs;1;0.2;504;10000000;1;4;0;0;0;0;0.0308165
fs;1;0.2;505;10000000;1;4;0;0;0;0;0.0300633
fs;1;0.2;506;10000000;1;4;0;0;0;0;0.0301626
fs;1;0.2;507;10000000;1;4;0;0;0;0;0.0302096
fs;1;0.2;508;10000000;1;4;0;0;0;0;0.0300957
fs;1;0.2;509;10000000;1;4;0;0;0;0;0.0303461
fs;1;0.2;510;10000000;1;4;0;0;0;0;0.0302185
fs;1;0.2;511;10000000;1;4;0;0;0;0;0.0301129
fs;1;0.2;512;10000000;1;4;0;0;0;0;0.0302435
fs;1;0.2;513;10000000;1;4;0;0;0;0;0.0301653
fs;1;0.2;514;10000000;1;4;0;0;0;0;0.0302498
fs;1;0.2;515;10000000;1;4;0;0;0;0;0.0300988
fs;1;0.2;516;10000000;1;4;0;0;0;0;0.0303132
fs;1;0.2;517;10000000;1;4;0;0;0;0;0.0301959
fs;1;0.2;518;10000000;1;4;0;0;0;0;0.0302182
fs;1;0.2;519;10000000;1;4;0;0;0;0;0.03018
fs;1;0.2;520;10000000;1;4;0;0;0;0;0.03017
fs;1;0.2;521;10000000;1;4;0;0;0;0;0.0305231
fs;1;0.2;522;10000000;1;4;0;0;0;0;0.0302631
fs;1;0.2;523;10000000;1;4;0;0;0;0;0.0308217
fs;1;0.2;524;10000000;1;4;0;0;0;0;0.0304493
fs;1;0.2;525;10000000;1;4;0;0;0;0;0.0306144
fs;1;0.2;526;10000000;1;4;0;0;0;0;0.0305998
fs;1;0.2;527;10000000;1;4;0;0;0;0;0.030219
fs;1;0.2;528;10000000;1;4;0;0;0;0;0.0303764
fs;1;0.2;529;10000000;1;4;0;0;0;0;0.0301675
fs;1;0.2;530;10000000;1;4;0;0;0;0;0.0302095
fs;1;0.2;531;10000000;1;4;0;0;0;0;0.0301527
fs;1;0.2;532;10000000;1;4;0;0;0;0;0.0301722
fs;1;0.2;533;10000000;1;4;0;0;0;0;0.0301759
fs;1;0.2;534;10000000;1;4;0;0;0;0;0.0302003
fs;1;0.2;535;10000000;1;4;0;0;0;0;0.0301778
fs;1;0.2;536;10000000;1;4;0;0;0;0;0.030205
fs;1;0.2;537;10000000;1;4;0;0;0;0;0.0304042
fs;1;0.2;538;10000000;1;4;0;0;0;0;0.0303445
fs;1;0.2;539;10000000;1;4;0;0;0;0;0.0301871
fs;1;0.2;540;10000000;1;4;0;0;0;0;0.0301887
fs;1;0.2;541;10000000;1;4;0;0;0;0;0.0301691
fs;1;0.2;542;10000000;1;4;0;0;0;0;0.0301369
fs;1;0.2;543;10000000;1;4;0;0;0;0;0.030195
fs;1;0.2;544;10000000;1;4;0;0;0;0;0.0300898
fs;1;0.2;545;10000000;1;4;0;0;0;0;0.0301432
fs;1;0.2;546;10000000;1;4;0;0;0;0;0.0302233
fs;1;0.2;547;10000000;1;4;0;0;0;0;0.0301478
fs;1;0.2;548;10000000;1;4;0;0;0;0;0.0302766
fs;1;0.2;549;10000000;1;4;0;0;0;0;0.029354
fs;1;0.2;550;10000000;1;4;0;0;0;0;0.0291684
fs;1;0.2;551;10000000;1;4;0;0;0;0;0.0292121
fs;1;0.2;552;10000000;1;4;0;0;0;0;0.0292023
fs;1;0.2;553;10000000;1;4;0;0;0;0;0.029176
fs;1;0.2;554;10000000;1;4;0;0;0;0;0.0292207
fs;1;0.2;555;10000000;1;4;0;0;0;0;0.029198
fs;1;0.2;556;10000000;1;4;0;0;0;0;0.0291821
fs;1;0.2;557;10000000;1;4;0;0;0;0;0.0291726
fs;1;0.2;558;10000000;1;4;0;0;0;0;0.0291966
fs;1;0.2;559;10000000;1;4;0;0;0;0;0.0292044
fs;1;0.2;560;10000000;1;4;0;0;0;0;0.029198
fs;1;0.2;561;10000000;1;4;0;0;0;0;0.0291859
fs;1;0.2;562;10000000;1;4;0;0;0;0;0.0292401
fs;1;0.2;563;10000000;1;4;0;0;0;0;0.029427
fs;1;0.2;564;10000000;1;4;0;0;0;0;0.0298312
fs;1;0.2;565;10000000;1;4;0;0;0;0;0.0296946
fs;1;0.2;566;10000000;1;4;0;0;0;0;0.0292133
fs;1;0.2;567;10000000;1;4;0;0;0;0;0.0298324
fs;1;0.2;568;10000000;1;4;0;0;0;0;0.0292204
fs;1;0.2;569;10000000;1;4;0;0;0;0;0.0292229
fs;1;0.2;570;10000000;1;4;0;0;0;0;0.0292099
fs;1;0.2;571;10000000;1;4;0;0;0;0;0.0291426
fs;1;0.2;572;10000000;1;4;0;0;0;0;0.0291572
fs;1;0.2;573;10000000;1;4;0;0;0;0;0.0292206
fs;1;0.2;574;10000000;1;4;0;0;0;0;0.0292627
fs;1;0.2;575;10000000;1;4;0;0;0;0;0.0291787
fs;1;0.2;576;10000000;1;4;0;0;0;0;0.0292438
fs;1;0.2;577;10000000;1;4;0;0;0;0;0.0292319
fs;1;0.2;578;10000000;1;4;0;0;0;0;0.0291793
fs;1;0.2;579;10000000;1;4;0;0;0;0;0.0291783
fs;1;0.2;580;10000000;1;4;0;0;0;0;0.0297561
fs;1;0.2;581;10000000;1;4;0;0;0;0;0.0294122
fs;1;0.2;582;10000000;1;4;0;0;0;0;0.0293008
fs;1;0.2;583;10000000;1;4;0;0;0;0;0.0292895
fs;1;0.2;584;10000000;1;4;0;0;0;0;0.0291541
fs;1;0.2;585;10000000;1;4;0;0;0;0;0.0292409
fs;1;0.2;586;10000000;1;4;0;0;0;0;0.0291489
fs;1;0.2;587;10000000;1;4;0;0;0;0;0.0291653
fs;1;0.2;588;10000000;1;4;0;0;0;0;0.0291946
fs;1;0.2;589;10000000;1;4;0;0;0;0;0.0294831
fs;1;0.2;590;10000000;1;4;0;0;0;0;0.0292321
fs;1;0.2;591;10000000;1;4;0;0;0;0;0.029197
fs;1;0.2;592;10000000;1;4;0;0;0;0;0.0291702
fs;1;0.2;593;10000000;1;4;0;0;0;0;0.0291376
fs;1;0.2;594;10000000;1;4;0;0;0;0;0.0291662
fs;1;0.2;595;10000000;1;4;0;0;0;0;0.0291731
fs;1;0.2;596;10000000;1;4;0;0;0;0;0.0291917
fs;1;0.2;597;10000000;1;4;0;0;0;0;0.0292472
fs;1;0.2;598;10000000;1;4;0;0;0;0;0.0291635
fs;1;0.2;599;10000000;1;4;0;0;0;0;0.0292345
fs;1;0.2;600;10000000;1;4;0;0;0;0;0.0292196
fs;1;0.2;601;10000000;1;4;0;0;0;0;0.0291187
fs;1;0.2;602;10000000;1;4;0;0;0;0;0.0291435
fs;1;0.2;603;10000000;1;4;0;0;0;0;0.0291883
fs;1;0.2;604;10000000;1;4;0;0;0;0;0.0292629
fs;1;0.2;605;10000000;1;4;0;0;0;0;0.029446
fs;1;0.2;606;10000000;1;4;0;0;0;0;0.0297904
fs;1;0.2;607;10000000;1;4;0;0;0;0;0.0295756
fs;1;0.2;608;10000000;1;4;0;0;0;0;0.0300082
fs;1;0.2;609;10000000;1;4;0;0;0;0;0.0295941
fs;1;0.2;610;10000000;1;4;0;0;0;0;0.0298476
fs;1;0.2;611;10000000;1;4;0;0;0;0;0.029337
fs;1;0.2;612;10000000;1;4;0;0;0;0;0.0292664
fs;1;0.2;613;10000000;1;4;0;0;0;0;0.0292838
fs;1;0.2;614;10000000;1;4;0;0;0;0;0.0292363
fs;1;0.2;615;10000000;1;4;0;0;0;0;0.0292806
fs;1;0.2;616;10000000;1;4;0;0;0;0;0.0291948
fs;1;0.2;617;10000000;1;4;0;0;0;0;0.0292907
fs;1;0.2;618;10000000;1;4;0;0;0;0;0.0291471
fs;1;0.2;619;10000000;1;4;0;0;0;0;0.0292349
fs;1;0.2;620;10000000;1;4;0;0;0;0;0.0291391
fs;1;0.2;621;10000000;1;4;0;0;0;0;0.0291621
fs;1;0.2;622;10000000;1;4;0;0;0;0;0.0296776
fs;1;0.2;623;10000000;1;4;0;0;0;0;0.0293338
fs;1;0.2;624;10000000;1;4;0;0;0;0;0.0295072
fs;1;0.2;625;10000000;1;4;0;0;0;0;0.029657
fs;1;0.2;626;10000000;1;4;0;0;0;0;0.0299815
fs;1;0.2;627;10000000;1;4;0;0;0;0;0.0297209
fs;1;0.2;628;10000000;1;4;0;0;0;0;0.0296941
fs;1;0.2;629;10000000;1;4;0;0;0;0;0.0296315
fs;1;0.2;630;10000000;1;4;0;0;0;0;0.0296919
fs;1;0.2;631;10000000;1;4;0;0;0;0;0.0296586
fs;1;0.2;632;10000000;1;4;0;0;0;0;0.0296207
fs;1;0.2;633;10000000;1;4;0;0;0;0;0.0296321
fs;1;0.2;634;10000000;1;4;0;0;0;0;0.0297488
fs;1;0.2;635;10000000;1;4;0;0;0;0;0.0296609
fs;1;0.2;636;10000000;1;4;0;0;0;0;0.029673
fs;1;0.2;637;10000000;1;4;0;0;0;0;0.0297064
fs;1;0.2;638;10000000;1;4;0;0;0;0;0.029693
fs;1;0.2;639;10000000;1;4;0;0;0;0;0.0298615
fs;1;0.2;640;10000000;1;4;0;0;0;0;0.0297077
fs;1;0.2;641;10000000;1;4;0;0;0;0;0.0296577
fs;1;0.2;642;10000000;1;4;0;0;0;0;0.0297645
fs;1;0.2;643;10000000;1;4;0;0;0;0;0.0297753
fs;1;0.2;644;10000000;1;4;0;0;0;0;0.0296969
fs;1;0.2;645;10000000;1;4;0;0;0;0;0.0296421
fs;1;0.2;646;10000000;1;4;0;0;0;0;0.0295933
fs;1;0.2;647;10000000;1;4;0;0;0;0;0.0297139
fs;1;0.2;648;10000000;1;4;0;0;0;0;0.0297743
fs;1;0.2;649;10000000;1;4;0;0;0;0;0.029301
fs;1;0.2;650;10000000;1;4;0;0;0;0;0.0314524
fs;1;0.2;651;10000000;1;4;0;0;0;0;0.0296918
fs;1;0.2;652;10000000;1;4;0;0;0;0;0.0297406
fs;1;0.2;653;10000000;1;4;0;0;0;0;0.0297009
fs;1;0.2;654;10000000;1;4;0;0;0;0;0.0297296
fs;1;0.2;655;10000000;1;4;0;0;0;0;0.0295859
fs;1;0.2;656;10000000;1;4;0;0;0;0;0.0296396
fs;1;0.2;657;10000000;1;4;0;0;0;0;0.0296774
fs;1;0.2;658;10000000;1;4;0;0;0;0;0.0296516
fs;1;0.2;659;10000000;1;4;0;0;0;0;0.0296351
fs;1;0.2;660;10000000;1;4;0;0;0;0;0.0297955
fs;1;0.2;661;10000000;1;4;0;0;0;0;0.0298622
fs;1;0.2;662;10000000;1;4;0;0;0;0;0.029653
fs;1;0.2;663;10000000;1;4;0;0;0;0;0.0297731
fs;1;0.2;664;10000000;1;4;0;0;0;0;0.0302992
fs;1;0.2;665;10000000;1;4;0;0;0;0;0.0305481
fs;1;0.2;666;10000000;1;4;0;0;0;0;0.0305
fs;1;0.2;667;10000000;1;4;0;0;0;0;0.0305741
fs;1;0.2;668;10000000;1;4;0;0;0;0;0.0305798
fs;1;0.2;669;10000000;1;4;0;0;0;0;0.0305413
fs;1;0.2;670;10000000;1;4;0;0;0;0;0.0305684
fs;1;0.2;671;10000000;1;4;0;0;0;0;0.0305208
fs;1;0.2;672;10000000;1;4;0;0;0;0;0.0304831
fs;1;0.2;673;10000000;1;4;0;0;0;0;0.0305111
fs;1;0.2;674;10000000;1;4;0;0;0;0;0.0306446
fs;1;0.2;675;10000000;1;4;0;0;0;0;0.0304723
fs;1;0.2;676;10000000;1;4;0;0;0;0;0.0304707
fs;1;0.2;677;10000000;1;4;0;0;0;0;0.030707
fs;1;0.2;678;10000000;1;4;0;0;0;0;0.0311783
fs;1;0.2;679;10000000;1;4;0;0;0;0;0.0307978
fs;1;0.2;680;10000000;1;4;0;0;0;0;0.0305671
fs;1;0.2;681;10000000;1;4;0;0;0;0;0.0301926
fs;1;0.2;682;10000000;1;4;0;0;0;0;0.0311297
fs;1;0.2;683;10000000;1;4;0;0;0;0;0.0309093
fs;1;0.2;684;10000000;1;4;0;0;0;0;0.0308659
fs;1;0.2;685;10000000;1;4;0;0;0;0;0.0304916
fs;1;0.2;686;10000000;1;4;0;0;0;0;0.0308417
fs;1;0.2;687;10000000;1;4;0;0;0;0;0.0306776
fs;1;0.2;688;10000000;1;4;0;0;0;0;0.0307242
fs;1;0.2;689;10000000;1;4;0;0;0;0;0.0302138
fs;1;0.2;690;10000000;1;4;0;0;0;0;0.0302334
fs;1;0.2;691;10000000;1;4;0;0;0;0;0.0300626
fs;1;0.2;692;10000000;1;4;0;0;0;0;0.0306153
fs;1;0.2;693;10000000;1;4;0;0;0;0;0.0305806
fs;1;0.2;694;10000000;1;4;0;0;0;0;0.0305257
fs;1;0.2;695;10000000;1;4;0;0;0;0;0.0301583
fs;1;0.2;696;10000000;1;4;0;0;0;0;0.0302187
fs;1;0.2;697;10000000;1;4;0;0;0;0;0.0301694
fs;1;0.2;698;10000000;1;4;0;0;0;0;0.0301841
fs;1;0.2;699;10000000;1;4;0;0;0;0;0.0301463
fs;1;0.2;700;10000000;1;4;0;0;0;0;0.0301573
fs;1;0.2;701;10000000;1;4;0;0;0;0;0.0302067
fs;1;0.2;702;10000000;1;4;0;0;0;0;0.0301613
fs;1;0.2;703;10000000;1;4;0;0;0;0;0.0302442
fs;1;0.2;704;10000000;1;4;0;0;0;0;0.0301427
fs;1;0.2;705;10000000;1;4;0;0;0;0;0.030218
fs;1;0.2;706;10000000;1;4;0;0;0;0;0.0301225
fs;1;0.2;707;10000000;1;4;0;0;0;0;0.0300872
fs;1;0.2;708;10000000;1;4;0;0;0;0;0.030244
fs;1;0.2;709;10000000;1;4;0;0;0;0;0.0300913
fs;1;0.2;710;10000000;1;4;0;0;0;0;0.0303297
fs;1;0.2;711;10000000;1;4;0;0;0;0;0.0301605
fs;1;0.2;712;10000000;1;4;0;0;0;0;0.0301875
fs;1;0.2;713;10000000;1;4;0;0;0;0;0.0303285
fs;1;0.2;714;10000000;1;4;0;0;0;0;0.0301447
fs;1;0.2;715;10000000;1;4;0;0;0;0;0.0301961
fs;1;0.2;716;10000000;1;4;0;0;0;0;0.0301929
fs;1;0.2;717;10000000;1;4;0;0;0;0;0.0301857
fs;1;0.2;718;10000000;1;4;0;0;0;0;0.0301891
fs;1;0.2;719;10000000;1;4;0;0;0;0;0.0302312
fs;1;0.2;720;10000000;1;4;0;0;0;0;0.0301779
fs;1;0.2;721;10000000;1;4;0;0;0;0;0.0302811
fs;1;0.2;722;10000000;1;4;0;0;0;0;0.0308496
fs;1;0.2;723;10000000;1;4;0;0;0;0;0.0301826
fs;1;0.2;724;10000000;1;4;0;0;0;0;0.0301453
fs;1;0.2;725;10000000;1;4;0;0;0;0;0.0306863
fs;1;0.2;726;10000000;1;4;0;0;0;0;0.0309203
fs;1;0.2;727;10000000;1;4;0;0;0;0;0.0305313
fs;1;0.2;728;10000000;1;4;0;0;0;0;0.0305244
fs;1;0.2;729;10000000;1;4;0;0;0;0;0.0305594
fs;1;0.2;730;10000000;1;4;0;0;0;0;0.0303278
fs;1;0.2;731;10000000;1;4;0;0;0;0;0.0302853
fs;1;0.2;732;10000000;1;4;0;0;0;0;0.0302209
fs;1;0.2;733;10000000;1;4;0;0;0;0;0.0302402
fs;1;0.2;734;10000000;1;4;0;0;0;0;0.0301071
fs;1;0.2;735;10000000;1;4;0;0;0;0;0.0301558
fs;1;0.2;736;10000000;1;4;0;0;0;0;0.0302473
fs;1;0.2;737;10000000;1;4;0;0;0;0;0.030231
fs;1;0.2;738;10000000;1;4;0;0;0;0;0.030233
fs;1;0.2;739;10000000;1;4;0;0;0;0;0.0302051
fs;1;0.2;740;10000000;1;4;0;0;0;0;0.0302076
fs;1;0.2;741;10000000;1;4;0;0;0;0;0.0302535
fs;1;0.2;742;10000000;1;4;0;0;0;0;0.0302008
fs;1;0.2;743;10000000;1;4;0;0;0;0;0.0302088
fs;1;0.2;744;10000000;1;4;0;0;0;0;0.0301683
fs;1;0.2;745;10000000;1;4;0;0;0;0;0.0301407
fs;1;0.2;746;10000000;1;4;0;0;0;0;0.0301826
fs;1;0.2;747;10000000;1;4;0;0;0;0;0.0301973
fs;1;0.2;748;10000000;1;4;0;0;0;0;0.0301592
fs;1;0.2;749;10000000;1;4;0;0;0;0;0.0305915
fs;1;0.2;750;10000000;1;4;0;0;0;0;0.030155
fs;1;0.2;751;10000000;1;4;0;0;0;0;0.0302337
fs;1;0.2;752;10000000;1;4;0;0;0;0;0.0305638
fs;1;0.2;753;10000000;1;4;0;0;0;0;0.0303891
fs;1;0.2;754;10000000;1;4;0;0;0;0;0.0301613
fs;1;0.2;755;10000000;1;4;0;0;0;0;0.0304611
fs;1;0.2;756;10000000;1;4;0;0;0;0;0.0301679
fs;1;0.2;757;10000000;1;4;0;0;0;0;0.030103
fs;1;0.2;758;10000000;1;4;0;0;0;0;0.0302176
fs;1;0.2;759;10000000;1;4;0;0;0;0;0.0301756
fs;1;0.2;760;10000000;1;4;0;0;0;0;0.0302918
fs;1;0.2;761;10000000;1;4;0;0;0;0;0.0301316
fs;1;0.2;762;10000000;1;4;0;0;0;0;0.0302274
fs;1;0.2;763;10000000;1;4;0;0;0;0;0.0302007
fs;1;0.2;764;10000000;1;4;0;0;0;0;0.0301772
fs;1;0.2;765;10000000;1;4;0;0;0;0;0.0302592
fs;1;0.2;766;10000000;1;4;0;0;0;0;0.0304768
fs;1;0.2;767;10000000;1;4;0;0;0;0;0.0304508
fs;1;0.2;768;10000000;1;4;0;0;0;0;0.0302515
fs;1;0.2;769;10000000;1;4;0;0;0;0;0.0307618
fs;1;0.2;770;10000000;1;4;0;0;0;0;0.0303225
fs;1;0.2;771;10000000;1;4;0;0;0;0;0.0304081
fs;1;0.2;772;10000000;1;4;0;0;0;0;0.030866
fs;1;0.2;773;10000000;1;4;0;0;0;0;0.0305272
fs;1;0.2;774;10000000;1;4;0;0;0;0;0.030557
fs;1;0.2;775;10000000;1;4;0;0;0;0;0.0302502
fs;1;0.2;776;10000000;1;4;0;0;0;0;0.0305045
fs;1;0.2;777;10000000;1;4;0;0;0;0;0.0304518
fs;1;0.2;778;10000000;1;4;0;0;0;0;0.0305531
fs;1;0.2;779;10000000;1;4;0;0;0;0;0.0305588
fs;1;0.2;780;10000000;1;4;0;0;0;0;0.0302378
fs;1;0.2;781;10000000;1;4;0;0;0;0;0.0303194
fs;1;0.2;782;10000000;1;4;0;0;0;0;0.0302122
fs;1;0.2;783;10000000;1;4;0;0;0;0;0.0301149
fs;1;0.2;784;10000000;1;4;0;0;0;0;0.0302136
fs;1;0.2;785;10000000;1;4;0;0;0;0;0.0301501
fs;1;0.2;786;10000000;1;4;0;0;0;0;0.0301408
fs;1;0.2;787;10000000;1;4;0;0;0;0;0.030295
fs;1;0.2;788;10000000;1;4;0;0;0;0;0.0301191
fs;1;0.2;789;10000000;1;4;0;0;0;0;0.0301819
fs;1;0.2;790;10000000;1;4;0;0;0;0;0.0300438
fs;1;0.2;791;10000000;1;4;0;0;0;0;0.0302139
fs;1;0.2;792;10000000;1;4;0;0;0;0;0.0303319
fs;1;0.2;793;10000000;1;4;0;0;0;0;0.030143
fs;1;0.2;794;10000000;1;4;0;0;0;0;0.0301056
fs;1;0.2;795;10000000;1;4;0;0;0;0;0.0303646
fs;1;0.2;796;10000000;1;4;0;0;0;0;0.0302899
fs;1;0.2;797;10000000;1;4;0;0;0;0;0.0301526
fs;1;0.2;798;10000000;1;4;0;0;0;0;0.0301604
fs;1;0.2;799;10000000;1;4;0;0;0;0;0.0301165
fs;1;0.2;800;10000000;1;4;0;0;0;0;0.0301488
fs;1;0.2;801;10000000;1;4;0;0;0;0;0.0302441
fs;1;0.2;802;10000000;1;4;0;0;0;0;0.0301766
fs;1;0.2;803;10000000;1;4;0;0;0;0;0.0301565
fs;1;0.2;804;10000000;1;4;0;0;0;0;0.0302105
fs;1;0.2;805;10000000;1;4;0;0;0;0;0.0302396
fs;1;0.2;806;10000000;1;4;0;0;0;0;0.0300528
fs;1;0.2;807;10000000;1;4;0;0;0;0;0.030207
fs;1;0.2;808;10000000;1;4;0;0;0;0;0.0302028
fs;1;0.2;809;10000000;1;4;0;0;0;0;0.0301975
fs;1;0.2;810;10000000;1;4;0;0;0;0;0.0301691
fs;1;0.2;811;10000000;1;4;0;0;0;0;0.030746
fs;1;0.2;812;10000000;1;4;0;0;0;0;0.031052
fs;1;0.2;813;10000000;1;4;0;0;0;0;0.0304409
fs;1;0.2;814;10000000;1;4;0;0;0;0;0.0301638
fs;1;0.2;815;10000000;1;4;0;0;0;0;0.0312083
fs;1;0.2;816;10000000;1;4;0;0;0;0;0.0302843
fs;1;0.2;817;10000000;1;4;0;0;0;0;0.030508
fs;1;0.2;818;10000000;1;4;0;0;0;0;0.0301626
fs;1;0.2;819;10000000;1;4;0;0;0;0;0.0301295
fs;1;0.2;820;10000000;1;4;0;0;0;0;0.0301254
fs;1;0.2;821;10000000;1;4;0;0;0;0;0.030163
fs;1;0.2;822;10000000;1;4;0;0;0;0;0.0301782
fs;1;0.2;823;10000000;1;4;0;0;0;0;0.0301052
fs;1;0.2;824;10000000;1;4;0;0;0;0;0.0302066
fs;1;0.2;825;10000000;1;4;0;0;0;0;0.0301329
fs;1;0.2;826;10000000;1;4;0;0;0;0;0.0303371
fs;1;0.2;827;10000000;1;4;0;0;0;0;0.0305535
fs;1;0.2;828;10000000;1;4;0;0;0;0;0.0303735
fs;1;0.2;829;10000000;1;4;0;0;0;0;0.0304651
fs;1;0.2;830;10000000;1;4;0;0;0;0;0.0302688
fs;1;0.2;831;10000000;1;4;0;0;0;0;0.0301764
fs;1;0.2;832;10000000;1;4;0;0;0;0;0.0301987
fs;1;0.2;833;10000000;1;4;0;0;0;0;0.0301553
fs;1;0.2;834;10000000;1;4;0;0;0;0;0.0301284
fs;1;0.2;835;10000000;1;4;0;0;0;0;0.0301708
fs;1;0.2;836;10000000;1;4;0;0;0;0;0.0301425
fs;1;0.2;837;10000000;1;4;0;0;0;0;0.030162
fs;1;0.2;838;10000000;1;4;0;0;0;0;0.0301791
fs;1;0.2;839;10000000;1;4;0;0;0;0;0.0301814
fs;1;0.2;840;10000000;1;4;0;0;0;0;0.0301621
fs;1;0.2;841;10000000;1;4;0;0;0;0;0.0301969
fs;1;0.2;842;10000000;1;4;0;0;0;0;0.0301262
fs;1;0.2;843;10000000;1;4;0;0;0;0;0.0301466
