algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;4;0.2;268;10000000;1;2;0.0397066;1.896e-06;0.0564356;0.0498647;0.146009
stdavl;4;0.2;269;10000000;1;2;0.0181727;1.09e-06;0.0178464;0.0403272;0.0763474
stdavl;4;0.2;270;10000000;1;2;0.0237434;1.394e-06;0.0174191;0.0402558;0.0814196
stdavl;4;0.2;271;10000000;1;2;0.012618;1.136e-06;0.0171595;0.0402652;0.0700438
stdavl;4;0.2;272;10000000;1;2;0.00717005;1.202e-06;0.0170245;0.0402513;0.0644471
stdavl;4;0.2;273;10000000;1;2;0.00966692;1.113e-06;0.017214;0.0405191;0.0674011
stdavl;4;0.2;274;10000000;1;2;0.00552353;1.033e-06;0.01695;0.0412199;0.0636945
stdavl;4;0.2;275;10000000;1;2;0.00551632;9.54e-07;0.0174732;0.0404444;0.0634349
stdavl;4;0.2;276;10000000;1;2;0.00550545;9.67e-07;0.0172867;0.0404416;0.0632347
stdavl;4;0.2;277;10000000;1;2;0.00520801;1.304e-06;0.0174045;0.040503;0.0631169
stdavl;4;0.2;278;10000000;1;2;0.00523756;1.081e-06;0.01659;0.0402998;0.0621285
stdavl;4;0.2;279;10000000;1;2;0.00536905;9.59e-07;0.017356;0.0402973;0.0630233
stdavl;4;0.2;280;10000000;1;2;0.00531404;8.86e-07;0.0168203;0.040319;0.0624542
stdavl;4;0.2;281;10000000;1;2;0.00529482;9.87e-07;0.0174659;0.040351;0.0631126
stdavl;4;0.2;282;10000000;1;2;0.0082526;1.089e-06;0.0176258;0.0431477;0.0690272
stdavl;4;0.2;283;10000000;1;2;0.00542847;1.156e-06;0.0178374;0.0403163;0.0635833
stdavl;4;0.2;284;10000000;1;2;0.00521503;1.126e-06;0.0176949;0.0403116;0.0632226
stdavl;4;0.2;285;10000000;1;2;0.00529277;1.002e-06;0.0166253;0.0402833;0.0622024
stdavl;4;0.2;286;10000000;1;2;0.00514641;9.58e-07;0.0173492;0.0403056;0.0628022
stdavl;4;0.2;287;10000000;1;2;0.00536215;8.69e-07;0.0169256;0.0403027;0.0625914
stdavl;4;0.2;288;10000000;1;2;0.00518344;8.69e-07;0.0172454;0.0403126;0.0627423
stdavl;4;0.2;289;10000000;1;2;0.00531304;9.32e-07;0.0171298;0.0403011;0.0627449
stdavl;4;0.2;290;10000000;1;2;0.00550268;9.95e-07;0.0172097;0.0403891;0.0631025
stdavl;4;0.2;291;10000000;1;2;0.00531319;9.53e-07;0.0172503;0.0402916;0.062856
stdavl;4;0.2;292;10000000;1;2;0.00537786;8.25e-07;0.0174178;0.040324;0.0631205
stdavl;4;0.2;293;10000000;1;2;0.00537637;8.36e-07;0.01784;0.0404305;0.0636477
stdavl;4;0.2;294;10000000;1;2;0.00537741;1.057e-06;0.0170496;0.0405041;0.0629322
stdavl;4;0.2;295;10000000;1;2;0.00530253;1.125e-06;0.0174647;0.040411;0.0631793
stdavl;4;0.2;296;10000000;1;2;0.00527137;7.84e-07;0.0172682;0.0404009;0.0629412
stdavl;4;0.2;297;10000000;1;2;0.00544786;8.88e-07;0.0172084;0.0404068;0.063064
stdavl;4;0.2;298;10000000;1;2;0.00535412;8.51e-07;0.0173652;0.0403644;0.0630846
stdavl;4;0.2;299;10000000;1;2;0.00524533;8.53e-07;0.0172987;0.0403414;0.0628864
stdavl;4;0.2;300;10000000;1;2;0.00523891;1.042e-06;0.0179434;0.040323;0.0635064
stdavl;4;0.2;301;10000000;1;2;0.00531627;8.03e-07;0.0172133;0.0403292;0.0628596
stdavl;4;0.2;302;10000000;1;2;0.00540859;9.56e-07;0.0170461;0.0406678;0.0631235
stdavl;4;0.2;303;10000000;1;2;0.00529052;9.65e-07;0.0175934;0.0419358;0.0648207
stdavl;4;0.2;304;10000000;1;2;0.0055919;9.23e-07;0.0186702;0.0422781;0.0665411
stdavl;4;0.2;305;10000000;1;2;0.00542308;1.033e-06;0.0178549;0.040563;0.0638421
stdavl;4;0.2;306;10000000;1;2;0.00527798;9.3e-07;0.0174127;0.0404222;0.0631138
stdavl;4;0.2;307;10000000;1;2;0.00524419;1.062e-06;0.0176417;0.040395;0.063282
stdavl;4;0.2;308;10000000;1;2;0.00533009;8.82e-07;0.0174135;0.0404472;0.0631916
stdavl;4;0.2;309;10000000;1;2;0.0053904;8.4e-07;0.0171859;0.0404337;0.0630108
stdavl;4;0.2;310;10000000;1;2;0.00518671;8.74e-07;0.0173808;0.040391;0.0629594
stdavl;4;0.2;311;10000000;1;2;0.00519603;9.26e-07;0.0171965;0.0404786;0.0628721
stdavl;4;0.2;312;10000000;1;2;0.00534563;9.46e-07;0.0173692;0.0404749;0.0631907
stdavl;4;0.2;313;10000000;1;2;0.00516969;8.53e-07;0.0178913;0.0404363;0.0634982
stdavl;4;0.2;314;10000000;1;2;0.00545657;1.112e-06;0.0179443;0.0404082;0.0638101
stdavl;4;0.2;315;10000000;1;2;0.00531809;8.71e-07;0.0176007;0.0433014;0.0662211
stdavl;4;0.2;316;10000000;1;2;0.00527923;9.92e-07;0.0179079;0.040425;0.0636131
stdavl;4;0.2;317;10000000;1;2;0.00525966;9.54e-07;0.0175765;0.0404109;0.063248
stdavl;4;0.2;318;10000000;1;2;0.00532112;8.66e-07;0.0179738;0.0403681;0.0636639
stdavl;4;0.2;319;10000000;1;2;0.00529775;8.47e-07;0.0175732;0.0403638;0.0632355
stdavl;4;0.2;320;10000000;1;2;0.00526061;8.74e-07;0.0178722;0.0403889;0.0635226
stdavl;4;0.2;321;10000000;1;2;0.00526201;8.78e-07;0.0178475;0.0403878;0.0634982
stdavl;4;0.2;322;10000000;1;2;0.00532045;9.48e-07;0.0174893;0.0404016;0.0632123
stdavl;4;0.2;323;10000000;1;2;0.0053462;8.12e-07;0.0170515;0.0403914;0.06279
stdavl;4;0.2;324;10000000;1;2;0.00518739;9.58e-07;0.0175772;0.0404144;0.06318
stdavl;4;0.2;325;10000000;1;2;0.00584924;1.157e-06;0.0170293;0.0404352;0.0633149
stdavl;4;0.2;326;10000000;1;2;0.00520709;8.69e-07;0.0172332;0.0404224;0.0628635
stdavl;4;0.2;327;10000000;1;2;0.00546474;7.93e-07;0.017194;0.040399;0.0630585
stdavl;4;0.2;328;10000000;1;2;0.00545815;8.25e-07;0.0172955;0.0404103;0.0631647
stdavl;4;0.2;329;10000000;1;2;0.00516801;9.33e-07;0.0174078;0.040371;0.0629478
stdavl;4;0.2;330;10000000;1;2;0.00537035;8.64e-07;0.0173446;0.0403507;0.0630665
stdavl;4;0.2;331;10000000;1;2;0.00521101;1.076e-06;0.0175359;0.0403796;0.0631276
stdavl;4;0.2;332;10000000;1;2;0.00541524;1.219e-06;0.0173869;0.040371;0.0631743
stdavl;4;0.2;333;10000000;1;2;0.00524805;9.57e-07;0.0177728;0.0403681;0.0633899
stdavl;4;0.2;334;10000000;1;2;0.00531106;9.88e-07;0.0170958;0.0403693;0.0627771
stdavl;4;0.2;335;10000000;1;2;0.00524535;1.026e-06;0.0175759;0.0403671;0.0631893
stdavl;4;0.2;336;10000000;1;2;0.00536938;9.82e-07;0.0178208;0.0406982;0.0638894
stdavl;4;0.2;337;10000000;1;2;0.00515405;8.59e-07;0.0174009;0.0403859;0.0629418
stdavl;4;0.2;338;10000000;1;2;0.0053365;9.48e-07;0.0175045;0.0403737;0.0632156
stdavl;4;0.2;339;10000000;1;2;0.0051594;1.001e-06;0.0169741;0.0404439;0.0625784
stdavl;4;0.2;340;10000000;1;2;0.00529223;1.026e-06;0.0177047;0.0403967;0.0633947
stdavl;4;0.2;341;10000000;1;2;0.00526431;1.064e-06;0.0175869;0.0403537;0.063206
stdavl;4;0.2;342;10000000;1;2;0.00519056;1.077e-06;0.0176653;0.040357;0.063214
stdavl;4;0.2;343;10000000;1;2;0.00587832;8.99e-07;0.0177426;0.0403686;0.0639904
stdavl;4;0.2;344;10000000;1;2;0.00522164;9.51e-07;0.0177013;0.0404;0.0633239
stdavl;4;0.2;345;10000000;1;2;0.00551404;1.249e-06;0.0175462;0.0403725;0.063434
stdavl;4;0.2;346;10000000;1;2;0.00516865;9.43e-07;0.0176454;0.0403674;0.0631824
stdavl;4;0.2;347;10000000;1;2;0.00534871;1.137e-06;0.0178804;0.0403732;0.0636035
stdavl;4;0.2;348;10000000;1;2;0.00532745;9.1e-07;0.0172986;0.0403709;0.0629979
stdavl;4;0.2;349;10000000;1;2;0.0053079;1.058e-06;0.0172156;0.0403751;0.0628996
stdavl;4;0.2;350;10000000;1;2;0.00512422;9.75e-07;0.0175347;0.0403733;0.0630332
stdavl;4;0.2;351;10000000;1;2;0.0054869;1.008e-06;0.0175386;0.0403717;0.0633982
stdavl;4;0.2;352;10000000;1;2;0.00534132;9.06e-07;0.0174684;0.0403733;0.063184
stdavl;4;0.2;353;10000000;1;2;0.00528628;9.83e-07;0.0181279;0.040402;0.0638172
stdavl;4;0.2;354;10000000;1;2;0.00519675;1.347e-06;0.0178671;0.0404256;0.0634908
stdavl;4;0.2;355;10000000;1;2;0.00523823;1.176e-06;0.0173666;0.0403923;0.0629983
stdavl;4;0.2;356;10000000;1;2;0.00522943;9.35e-07;0.0178884;0.0404032;0.063522
stdavl;4;0.2;357;10000000;1;2;0.00515718;7.47e-07;0.0172101;0.0403678;0.0627358
stdavl;4;0.2;358;10000000;1;2;0.00525223;9.72e-07;0.0178556;0.0403675;0.0634763
stdavl;4;0.2;359;10000000;1;2;0.00520547;9.4e-07;0.0177106;0.0404302;0.0633472
stdavl;4;0.2;360;10000000;1;2;0.00515387;1.073e-06;0.0178164;0.0404097;0.063381
stdavl;4;0.2;361;10000000;1;2;0.00522849;8.91e-07;0.0173651;0.0404218;0.0630164
stdavl;4;0.2;362;10000000;1;2;0.00516598;8.55e-07;0.0178359;0.0403931;0.0633958
stdavl;4;0.2;363;10000000;1;2;0.00514669;1.034e-06;0.0176366;0.0403801;0.0631644
stdavl;4;0.2;364;10000000;1;2;0.00514168;9.54e-07;0.0178989;0.040368;0.0634096
stdavl;4;0.2;365;10000000;1;2;0.00521068;9.32e-07;0.0178304;0.0404075;0.0634496
stdavl;4;0.2;366;10000000;1;2;0.00521089;9.84e-07;0.0172538;0.0404131;0.0628788
stdavl;4;0.2;367;10000000;1;2;0.00522417;9.46e-07;0.0173867;0.0403738;0.0629856
stdavl;4;0.2;368;10000000;1;2;0.00526742;1.006e-06;0.0175878;0.0403906;0.0632468
stdavl;4;0.2;369;10000000;1;2;0.00516864;9.02e-07;0.0172847;0.0404199;0.0628741
stdavl;4;0.2;370;10000000;1;2;0.00524785;1.089e-06;0.0175685;0.0403972;0.0632147
stdavl;4;0.2;371;10000000;1;2;0.00520562;9.19e-07;0.0176361;0.0403863;0.0632289
stdavl;4;0.2;372;10000000;1;2;0.00538522;1.05e-06;0.0172822;0.0403982;0.0630667
stdavl;4;0.2;373;10000000;1;2;0.00521249;1.123e-06;0.0175409;0.0404457;0.0632002
stdavl;4;0.2;374;10000000;1;2;0.00524399;1.035e-06;0.017763;0.0403896;0.0633976
stdavl;4;0.2;375;10000000;1;2;0.00517224;1.153e-06;0.0180287;0.0404039;0.063606
stdavl;4;0.2;376;10000000;1;2;0.00533241;1.123e-06;0.0178671;0.0404901;0.0636908
stdavl;4;0.2;377;10000000;1;2;0.00523744;1.121e-06;0.0180238;0.0404643;0.0637267
stdavl;4;0.2;378;10000000;1;2;0.00531224;9.74e-07;0.0179147;0.0403737;0.0636016
stdavl;4;0.2;379;10000000;1;2;0.00548968;9.6e-07;0.0174343;0.0403791;0.063304
stdavl;4;0.2;380;10000000;1;2;0.00521795;1.204e-06;0.0206254;0.040381;0.0662256
stdavl;4;0.2;381;10000000;1;2;0.00527446;1.046e-06;0.017461;0.0403837;0.0631202
stdavl;4;0.2;382;10000000;1;2;0.00525298;9.87e-07;0.0179985;0.0404044;0.0636569
stdavl;4;0.2;383;10000000;1;2;0.00528018;9.91e-07;0.0178742;0.0404021;0.0635575
stdavl;4;0.2;384;10000000;1;2;0.00511148;1.024e-06;0.017729;0.0403756;0.0632171
stdavl;4;0.2;385;10000000;1;2;0.00516812;9.28e-07;0.0178488;0.0404411;0.0634589
stdavl;4;0.2;386;10000000;1;2;0.00523355;9.69e-07;0.0179422;0.0403928;0.0635694
stdavl;4;0.2;387;10000000;1;2;0.00521889;8.97e-07;0.0177277;0.0404199;0.0633674
stdavl;4;0.2;388;10000000;1;2;0.00521517;9.26e-07;0.0176275;0.040382;0.0632256
stdavl;4;0.2;389;10000000;1;2;0.005185;8.61e-07;0.0177272;0.0403705;0.0632835
stdavl;4;0.2;390;10000000;1;2;0.00523867;1.211e-06;0.0173423;0.0403893;0.0629715
stdavl;4;0.2;391;10000000;1;2;0.00519929;9.69e-07;0.0181386;0.0404275;0.0637663
stdavl;4;0.2;392;10000000;1;2;0.00516339;1.086e-06;0.0175266;0.0404184;0.0631095
stdavl;4;0.2;393;10000000;1;2;0.00518637;1.06e-06;0.017527;0.04045;0.0631644
stdavl;4;0.2;394;10000000;1;2;0.00535441;9.91e-07;0.0180547;0.0403745;0.0637846
stdavl;4;0.2;395;10000000;1;2;0.00526737;8.6e-07;0.0177423;0.0403769;0.0633875
stdavl;4;0.2;396;10000000;1;2;0.00522007;9.72e-07;0.0173044;0.0403765;0.0629019
stdavl;4;0.2;397;10000000;1;2;0.00523393;1.093e-06;0.0178235;0.0404262;0.0634848
stdavl;4;0.2;398;10000000;1;2;0.00523351;9.43e-07;0.0181406;0.0404007;0.0637757
stdavl;4;0.2;399;10000000;1;2;0.00522531;9.52e-07;0.0183908;0.0408002;0.0644173
stdavl;4;0.2;400;10000000;1;2;0.00523571;1.096e-06;0.018092;0.0403825;0.0637113
stdavl;4;0.2;401;10000000;1;2;0.00513855;1.086e-06;0.0182444;0.0404504;0.0638344
stdavl;4;0.2;402;10000000;1;2;0.00516066;8.85e-07;0.0177761;0.040375;0.0633126
stdavl;4;0.2;403;10000000;1;2;0.00551062;1.259e-06;0.0180375;0.0404164;0.0639657
stdavl;4;0.2;404;10000000;1;2;0.00523606;9.2e-07;0.0175953;0.0403754;0.0632077
stdavl;4;0.2;405;10000000;1;2;0.00517968;9.45e-07;0.0176807;0.0403794;0.0632407
stdavl;4;0.2;406;10000000;1;2;0.00534856;1.288e-06;0.0174622;0.0403903;0.0632024
stdavl;4;0.2;407;10000000;1;2;0.00532727;1.23e-06;0.0175017;0.0404407;0.0632709
stdavl;4;0.2;408;10000000;1;2;0.00513711;9.83e-07;0.0180326;0.0403928;0.0635635
stdavl;4;0.2;409;10000000;1;2;0.00521971;1.009e-06;0.0183853;0.0403725;0.0639784
stdavl;4;0.2;410;10000000;1;2;0.0052259;1.273e-06;0.0178672;0.0403847;0.0634791
stdavl;4;0.2;411;10000000;1;2;0.00523436;1.026e-06;0.0174355;0.0403988;0.0630697
stdavl;4;0.2;412;10000000;1;2;0.00539224;1.072e-06;0.0176345;0.0403948;0.0634226
stdavl;4;0.2;413;10000000;1;2;0.00522768;1.001e-06;0.0176221;0.040441;0.0632918
stdavl;4;0.2;414;10000000;1;2;0.00515888;9.64e-07;0.018291;0.0403922;0.063843
stdavl;4;0.2;415;10000000;1;2;0.00516442;9.63e-07;0.0179438;0.0403837;0.0634929
stdavl;4;0.2;416;10000000;1;2;0.00514407;9.65e-07;0.0176008;0.0403724;0.0631182
stdavl;4;0.2;417;10000000;1;2;0.00517637;1.09e-06;0.0175839;0.0403788;0.0631401
stdavl;4;0.2;418;10000000;1;2;0.00513346;9.51e-07;0.0180767;0.0404066;0.0636177
stdavl;4;0.2;419;10000000;1;2;0.00518617;9.73e-07;0.0179187;0.04041;0.0635159
stdavl;4;0.2;420;10000000;1;2;0.00514275;1.124e-06;0.0178323;0.040391;0.0633672
stdavl;4;0.2;421;10000000;1;2;0.00523693;9.56e-07;0.0178659;0.0403872;0.063491
stdavl;4;0.2;422;10000000;1;2;0.00524484;8.76e-07;0.0177314;0.0403769;0.063354
stdavl;4;0.2;423;10000000;1;2;0.00536421;1.073e-06;0.0180571;0.0404684;0.0638908
stdavl;4;0.2;424;10000000;1;2;0.00520362;1.212e-06;0.0176725;0.0403851;0.0632624
stdavl;4;0.2;425;10000000;1;2;0.00512138;1.122e-06;0.0178826;0.0403821;0.0633872
stdavl;4;0.2;426;10000000;1;2;0.00512468;1.153e-06;0.017756;0.0403833;0.0632651
stdavl;4;0.2;427;10000000;1;2;0.0052248;9.31e-07;0.0180981;0.0403838;0.0637076
stdavl;4;0.2;428;10000000;1;2;0.00521528;8.84e-07;0.0181769;0.0404279;0.0638209
stdavl;4;0.2;429;10000000;1;2;0.00516933;8.57e-07;0.0177791;0.0404189;0.0633683
stdavl;4;0.2;430;10000000;1;2;0.00519182;1.166e-06;0.0176436;0.0403798;0.0632164
stdavl;4;0.2;431;10000000;1;2;0.0052738;7.83e-07;0.0181981;0.0403721;0.0638448
stdavl;4;0.2;432;10000000;1;2;0.00515759;9.08e-07;0.0177953;0.0403854;0.0633393
stdavl;4;0.2;433;10000000;1;2;0.00544284;1.049e-06;0.0181472;0.0404056;0.0639967
stdavl;4;0.2;434;10000000;1;2;0.00529508;1.098e-06;0.0180172;0.0403751;0.0636885
stdavl;4;0.2;435;10000000;1;2;0.00536508;1.013e-06;0.018073;0.0403802;0.0638192
stdavl;4;0.2;436;10000000;1;2;0.00519793;1.039e-06;0.0181602;0.0403829;0.0637421
stdavl;4;0.2;437;10000000;1;2;0.00525084;1.023e-06;0.0180374;0.0403623;0.0636516
stdavl;4;0.2;438;10000000;1;2;0.00517762;9.48e-07;0.0182779;0.0404002;0.0638567
stdavl;4;0.2;439;10000000;1;2;0.00526344;9.49e-07;0.0177777;0.0403878;0.0634299
stdavl;4;0.2;440;10000000;1;2;0.00528099;1.39e-06;0.0184771;0.0403785;0.064138
stdavl;4;0.2;441;10000000;1;2;0.00520568;9.69e-07;0.0182884;0.0403702;0.0638653
stdavl;4;0.2;442;10000000;1;2;0.0052561;1.009e-06;0.0179363;0.0403694;0.0635628
stdavl;4;0.2;443;10000000;1;2;0.00523882;8.93e-07;0.0178311;0.040381;0.0634519
stdavl;4;0.2;444;10000000;1;2;0.00529146;9.54e-07;0.0182151;0.0403795;0.0638871
stdavl;4;0.2;445;10000000;1;2;0.0052745;9.67e-07;0.0180712;0.040352;0.0636987
stdavl;4;0.2;446;10000000;1;2;0.00530455;1.359e-06;0.0176674;0.0403807;0.0633541
stdavl;4;0.2;447;10000000;1;2;0.00519589;1.18e-06;0.0182999;0.0403752;0.0638722
stdavl;4;0.2;448;10000000;1;2;0.00516641;1.228e-06;0.0177211;0.040376;0.0632648
stdavl;4;0.2;449;10000000;1;2;0.00526686;1.138e-06;0.0176189;0.0403655;0.0632524
stdavl;4;0.2;450;10000000;1;2;0.00517816;9.93e-07;0.0177642;0.0404214;0.0633647
stdavl;4;0.2;451;10000000;1;2;0.00524098;1.073e-06;0.0182485;0.0403719;0.0638625
stdavl;4;0.2;452;10000000;1;2;0.00516874;9.47e-07;0.0182058;0.040387;0.0637625
stdavl;4;0.2;453;10000000;1;2;0.0052293;9.89e-07;0.0179941;0.0403721;0.0635965
stdavl;4;0.2;454;10000000;1;2;0.00530533;1.137e-06;0.0178912;0.0404201;0.0636178
stdavl;4;0.2;455;10000000;1;2;0.00522804;1.176e-06;0.0180771;0.040395;0.0637013
stdavl;4;0.2;456;10000000;1;2;0.0051512;9.67e-07;0.0179801;0.0403839;0.0635162
stdavl;4;0.2;457;10000000;1;2;0.00529321;1.207e-06;0.0180978;0.0403915;0.0637837
stdavl;4;0.2;458;10000000;1;2;0.00514591;1.096e-06;0.0179892;0.0404181;0.0635544
stdavl;4;0.2;459;10000000;1;2;0.0052334;1.2e-06;0.0181361;0.0403658;0.0637365
stdavl;4;0.2;460;10000000;1;2;0.00515691;1.074e-06;0.0176968;0.04037;0.0632248
stdavl;4;0.2;461;10000000;1;2;0.00534073;1.027e-06;0.017653;0.040382;0.0633768
stdavl;4;0.2;462;10000000;1;2;0.0052876;1.042e-06;0.0182373;0.0406977;0.0642236
stdavl;4;0.2;463;10000000;1;2;0.00516931;9.26e-07;0.0181209;0.0403824;0.0636736
stdavl;4;0.2;464;10000000;1;2;0.00521272;1.062e-06;0.0182868;0.0403645;0.063865
stdavl;4;0.2;465;10000000;1;2;0.00525668;1.11e-06;0.0183346;0.0403702;0.0639626
stdavl;4;0.2;466;10000000;1;2;0.0051154;1.143e-06;0.0180079;0.0404052;0.0635296
stdavl;4;0.2;467;10000000;1;2;0.00517869;9.34e-07;0.0178056;0.040372;0.0633571
stdavl;4;0.2;468;10000000;1;2;0.00513604;9.38e-07;0.0179709;0.0403754;0.0634833
stdavl;4;0.2;469;10000000;1;2;0.00525858;1.053e-06;0.0181786;0.0403893;0.0638275
stdavl;4;0.2;470;10000000;1;2;0.00528689;1.17e-06;0.0183386;0.0404449;0.0640715
stdavl;4;0.2;471;10000000;1;2;0.00525089;9.44e-07;0.0179624;0.0403682;0.0635824
stdavl;4;0.2;472;10000000;1;2;0.00519523;9.51e-07;0.0180729;0.0403827;0.0636518
stdavl;4;0.2;473;10000000;1;2;0.00517529;1.063e-06;0.0183204;0.0403641;0.0638608
stdavl;4;0.2;474;10000000;1;2;0.00515563;1.013e-06;0.0180583;0.0403878;0.0636027
stdavl;4;0.2;475;10000000;1;2;0.00520013;1.009e-06;0.0180297;0.0403681;0.0635989
stdavl;4;0.2;476;10000000;1;2;0.00520224;9.8e-07;0.0177814;0.0403865;0.0633711
stdavl;4;0.2;477;10000000;1;2;0.00540215;1e-06;0.0177799;0.0403809;0.063564
stdavl;4;0.2;478;10000000;1;2;0.00523559;8.94e-07;0.0182769;0.0403949;0.0639083
stdavl;4;0.2;479;10000000;1;2;0.00517156;9.37e-07;0.0179533;0.0403793;0.0635051
stdavl;4;0.2;480;10000000;1;2;0.00516893;8.64e-07;0.01785;0.0403715;0.0633912
stdavl;4;0.2;481;10000000;1;2;0.00523392;8.79e-07;0.0179983;0.040391;0.0636241
stdavl;4;0.2;482;10000000;1;2;0.00511274;1.115e-06;0.0182183;0.0404056;0.0637378
stdavl;4;0.2;483;10000000;1;2;0.0051195;8.69e-07;0.0180243;0.0403764;0.0635211
stdavl;4;0.2;484;10000000;1;2;0.0051918;1.038e-06;0.0182422;0.0403916;0.0638266
stdavl;4;0.2;485;10000000;1;2;0.00515839;1.014e-06;0.0177616;0.04037;0.063291
stdavl;4;0.2;486;10000000;1;2;0.00515227;8.94e-07;0.0177829;0.0403967;0.0633328
stdavl;4;0.2;487;10000000;1;2;0.00516902;1.194e-06;0.0181891;0.040375;0.0637343
stdavl;4;0.2;488;10000000;1;2;0.00516017;8.62e-07;0.0175538;0.0403751;0.0630899
stdavl;4;0.2;489;10000000;1;2;0.0052549;9.57e-07;0.0182687;0.0403652;0.0638898
stdavl;4;0.2;490;10000000;1;2;0.0052288;1.103e-06;0.0180863;0.040374;0.0636902
stdavl;4;0.2;491;10000000;1;2;0.00522261;9.7e-07;0.0179317;0.0404144;0.0635697
stdavl;4;0.2;492;10000000;1;2;0.00530153;1.432e-06;0.017731;0.0403757;0.0634096
stdavl;4;0.2;493;10000000;1;2;0.00514649;9.35e-07;0.0179109;0.0403764;0.0634347
stdavl;4;0.2;494;10000000;1;2;0.00518947;8.46e-07;0.0182552;0.0403754;0.0638209
stdavl;4;0.2;495;10000000;1;2;0.00523281;1.073e-06;0.0179317;0.0404184;0.063584
stdavl;4;0.2;496;10000000;1;2;0.00517544;1e-06;0.0177155;0.0403677;0.0632597
stdavl;4;0.2;497;10000000;1;2;0.00526316;1.016e-06;0.01779;0.0403783;0.0634324
stdavl;4;0.2;498;10000000;1;2;0.00527712;1.059e-06;0.0183151;0.0404103;0.0640035
stdavl;4;0.2;499;10000000;1;2;0.0051459;8.53e-07;0.0180696;0.0403683;0.0635846
stdavl;4;0.2;500;10000000;1;2;0.005281;9.84e-07;0.0185617;0.0403667;0.0642104
stdavl;4;0.2;501;10000000;1;2;0.00523862;8.76e-07;0.0184938;0.0404293;0.0641626
stdavl;4;0.2;502;10000000;1;2;0.00512533;1.266e-06;0.0179496;0.0404265;0.0635027
stdavl;4;0.2;503;10000000;1;2;0.00518537;1.097e-06;0.0180242;0.0404399;0.0636506
stdavl;4;0.2;504;10000000;1;2;0.00518913;9.68e-07;0.0179492;0.0417204;0.0648597
stdavl;4;0.2;505;10000000;1;2;0.00527387;8.39e-07;0.0181203;0.0403817;0.0637767
stdavl;4;0.2;506;10000000;1;2;0.00523335;1.06e-06;0.0193742;0.0406601;0.0652688
stdavl;4;0.2;507;10000000;1;2;0.00519037;1.31e-06;0.021986;0.0407059;0.0678835
stdavl;4;0.2;508;10000000;1;2;0.0051936;9.86e-07;0.0185799;0.0405928;0.0643672
stdavl;4;0.2;509;10000000;1;2;0.00521723;9.63e-07;0.0183615;0.0403722;0.0639519
stdavl;4;0.2;510;10000000;1;2;0.00516676;1.005e-06;0.0183048;0.040632;0.0641046
stdavl;4;0.2;511;10000000;1;2;0.00536847;1.047e-06;0.0187866;0.0406634;0.0648195
stdavl;4;0.2;512;10000000;1;2;0.00518613;1.044e-06;0.0187769;0.0409473;0.0649114
stdavl;4;0.2;513;10000000;1;2;0.00527897;1.213e-06;0.0182387;0.0406559;0.0641748
stdavl;4;0.2;514;10000000;1;2;0.00520429;9.01e-07;0.0182227;0.0404272;0.0638552
stdavl;4;0.2;515;10000000;1;2;0.00514507;8.59e-07;0.0181203;0.040421;0.0636872
stdavl;4;0.2;516;10000000;1;2;0.00521921;1.382e-06;0.0183767;0.0405549;0.0641522
stdavl;4;0.2;517;10000000;1;2;0.00519835;9.92e-07;0.0181597;0.040572;0.0639311
stdavl;4;0.2;518;10000000;1;2;0.00523411;1.215e-06;0.0183495;0.0403969;0.0639817
stdavl;4;0.2;519;10000000;1;2;0.00520148;1.098e-06;0.0182604;0.040428;0.063891
stdavl;4;0.2;520;10000000;1;2;0.00528276;9.85e-07;0.0181494;0.0404299;0.0638631
stdavl;4;0.2;521;10000000;1;2;0.00528887;1.018e-06;0.0180345;0.0404217;0.063746
stdavl;4;0.2;522;10000000;1;2;0.00535393;1.207e-06;0.0185164;0.0404083;0.0642799
stdavl;4;0.2;523;10000000;1;2;0.00517877;1.198e-06;0.0181253;0.040426;0.0637313
stdavl;4;0.2;524;10000000;1;2;0.0052079;8.97e-07;0.0180048;0.0406374;0.063851
stdavl;4;0.2;525;10000000;1;2;0.00526264;7.9e-07;0.0183652;0.0404759;0.0641046
stdavl;4;0.2;526;10000000;1;2;0.00523281;8.79e-07;0.0181918;0.0404687;0.0638942
stdavl;4;0.2;527;10000000;1;2;0.00530459;8.81e-07;0.0179613;0.0404286;0.0636954
stdavl;4;0.2;528;10000000;1;2;0.00518424;1e-06;0.0181444;0.0404401;0.0637697
stdavl;4;0.2;529;10000000;1;2;0.00525156;9.28e-07;0.0183842;0.0404237;0.0640604
stdavl;4;0.2;530;10000000;1;2;0.00539126;9.27e-07;0.0184721;0.0405504;0.0644147
stdavl;4;0.2;531;10000000;1;2;0.00525915;9.71e-07;0.0186818;0.0404736;0.0644154
stdavl;4;0.2;532;10000000;1;2;0.00520449;1.088e-06;0.0179706;0.0404337;0.0636098
stdavl;4;0.2;533;10000000;1;2;0.00522498;1.157e-06;0.0182523;0.0404297;0.0639081
stdavl;4;0.2;534;10000000;1;2;0.00514938;1.222e-06;0.0182682;0.0404566;0.0638754
stdavl;4;0.2;535;10000000;1;2;0.00521368;9.23e-07;0.0185087;0.0404188;0.064142
stdavl;4;0.2;536;10000000;1;2;0.00514883;1.266e-06;0.0181274;0.0404296;0.063707
