algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;1;0.2;235;10000000;1;8;3.36e-07;9e-08;0.043947;4.6e-08;0.0439474;-1.08e-07
fs;1;0.2;236;10000000;1;8;8.2e-08;6.9e-08;0.0443762;1.01e-07;0.0443764;-2.6e-08
fs;1;0.2;237;10000000;1;8;8.2e-08;7.1e-08;0.0410381;4.6e-08;0.0410383;-4.5e-08
fs;1;0.2;238;10000000;1;8;7.6e-08;6.8e-08;0.0342182;1e-07;0.0342185;-2.7e-08
fs;1;0.2;239;10000000;1;8;8.7e-08;7e-08;0.0444756;4.6e-08;0.0444757;-3.8e-08
fs;1;0.2;240;10000000;1;8;8.6e-08;7e-08;0.0338023;3.5e-08;0.0338025;-5e-08
fs;1;0.2;241;10000000;1;8;1.1889e-05;3.4e-07;0.0375634;4.6e-08;0.0375757;-4.3e-08
fs;1;0.2;242;10000000;1;8;8.9e-08;2.9e-08;0.0466426;4.5e-08;0.0466427;-4e-08
fs;1;0.2;243;10000000;1;8;4.8e-08;6.8e-08;0.0334676;3.5e-08;0.0334677;-5.2e-08
fs;1;0.2;244;10000000;1;8;9.2e-08;6.8e-08;0.0369305;4.6e-08;0.0369306;-4.3e-08
fs;1;0.2;245;10000000;1;8;2.7e-08;6.6e-08;0.0426368;4.8e-08;0.0426369;-4.1e-08
fs;1;0.2;246;10000000;1;8;3.47e-07;9.2e-08;0.0406656;3.5e-08;0.040666;-5.1e-08
fs;1;0.2;247;10000000;1;8;8.5e-08;6.7e-08;0.0319103;3.5e-08;0.0319104;-5e-08
fs;1;0.2;248;10000000;1;8;9.3e-08;7e-08;0.0328508;4.6e-08;0.032851;-3.9e-08
fs;1;0.2;249;10000000;1;8;8.2e-08;6.8e-08;0.0428332;5e-08;0.0428334;-3.6e-08
fs;1;0.2;250;10000000;1;8;8.2e-08;3.1e-08;0.0350182;4.8e-08;0.0350183;-4e-08
fs;1;0.2;251;10000000;1;8;8.3e-08;6.8e-08;0.0389342;4.6e-08;0.0389344;-3.4e-08
fs;1;0.2;252;10000000;1;8;8.2e-08;6.9e-08;0.0311155;4.4e-08;0.0311157;-4.3e-08
fs;1;0.2;253;10000000;1;8;8.3e-08;7e-08;0.0431214;9.1e-08;0.0431216;-2.8e-08
fs;1;0.2;254;10000000;1;8;8.5e-08;7e-08;0.0370284;4.8e-08;0.0370285;-4.4e-08
fs;1;0.2;255;10000000;1;8;8.1e-08;7.8e-08;0.0429771;4.4e-08;0.0429772;-4.4e-08
fs;1;0.2;256;10000000;1;8;8.2e-08;7.2e-08;0.0351364;9.4e-08;0.0351366;-2.6e-08
fs;1;0.2;257;10000000;1;8;8.7e-08;6.9e-08;0.0420426;3.5e-08;0.0420427;-5.3e-08
fs;1;0.2;258;10000000;1;8;8.3e-08;2.9e-08;0.0438433;3.5e-08;0.0438434;-5.3e-08
fs;1;0.2;259;10000000;1;8;8.1e-08;6.7e-08;0.0437167;3.5e-08;0.0437168;-5.3e-08
fs;1;0.2;260;10000000;1;8;2e-08;6.6e-08;0.037376;3.6e-08;0.0373761;-5.3e-08
fs;1;0.2;261;10000000;1;8;8.8e-08;6.8e-08;0.0417184;3.5e-08;0.0417185;-5e-08
fs;1;0.2;262;10000000;1;8;8.1e-08;1.23e-07;0.0399384;3.5e-08;0.0399386;-5.4e-08
fs;1;0.2;263;10000000;1;8;1.46e-07;7.1e-08;0.034857;9.3e-08;0.0348573;-2.6e-08
fs;1;0.2;264;10000000;1;8;9e-08;6.9e-08;0.0392505;4.5e-08;0.0392507;-4.4e-08
fs;1;0.2;265;10000000;1;8;8.3e-08;6.9e-08;0.0388782;4.7e-08;0.0388784;-4.5e-08
fs;1;0.2;266;10000000;1;8;8.2e-08;7.1e-08;0.0343871;2.41e-07;0.0343875;-2.6e-08
fs;1;0.2;267;10000000;1;8;8.2e-08;1.1845e-05;0.0397817;4.7e-08;0.0397936;-4.3e-08
fs;1;0.2;268;10000000;1;8;8.3e-08;6.9e-08;0.0334913;4.6e-08;0.0334915;-4.2e-08
fs;1;0.2;269;10000000;1;8;8.2e-08;7e-08;0.0371697;4.5e-08;0.0371699;-4.5e-08
fs;1;0.2;270;10000000;1;8;8.8e-08;6.8e-08;0.0406085;4e-08;0.0406086;-5.7e-08
fs;1;0.2;271;10000000;1;8;8.2e-08;6.9e-08;0.0407736;4.6e-08;0.0407738;-4.8e-08
fs;1;0.2;272;10000000;1;8;8.3e-08;7e-08;0.0333592;4.8e-08;0.0333594;-4.5e-08
fs;1;0.2;273;10000000;1;8;8.3e-08;6.8e-08;0.0392505;4.5e-08;0.0392506;-4.8e-08
fs;1;0.2;274;10000000;1;8;2.19e-07;3.1e-08;0.0428462;4.6e-08;0.0428465;-4.8e-08
fs;1;0.2;275;10000000;1;8;8.4e-08;6.8e-08;0.0434132;3.7e-08;0.0434133;-5.9e-08
fs;1;0.2;276;10000000;1;8;8.4e-08;6.9e-08;0.0464795;4.9e-08;0.0464796;-4.6e-08
fs;1;0.2;277;10000000;1;8;7.9e-08;6.9e-08;0.0382147;3.5e-08;0.0382148;-6e-08
fs;1;0.2;278;10000000;1;8;8.4e-08;6.8e-08;0.0329774;4.6e-08;0.0329776;-5e-08
fs;1;0.2;279;10000000;1;8;6.5e-08;6.8e-08;0.043872;4.6e-08;0.0438721;-4.8e-08
fs;1;0.2;280;10000000;1;8;8.4e-08;6.9e-08;0.0359188;3.5e-08;0.0359189;-5.9e-08
fs;1;0.2;281;10000000;1;8;8e-08;6.8e-08;0.0346462;4.6e-08;0.0346464;-4.6e-08
fs;1;0.2;282;10000000;1;8;8e-08;6.8e-08;0.0423195;4.7e-08;0.0423196;-4.7e-08
fs;1;0.2;283;10000000;1;8;8.4e-08;6.9e-08;0.0442335;1.17e-07;0.0442338;-2.7e-08
fs;1;0.2;284;10000000;1;8;8.6e-08;7e-08;0.0373373;4.8e-08;0.0373374;-4.8e-08
fs;1;0.2;285;10000000;1;8;8.2e-08;6.9e-08;0.0350522;1.13e-07;0.0350524;-2.6e-08
fs;1;0.2;286;10000000;1;8;2e-08;6.6e-08;0.039338;9.9e-08;0.0393382;-2.6e-08
fs;1;0.2;287;10000000;1;8;2e-08;6.8e-08;0.0377797;4.6e-08;0.0377798;-4.5e-08
fs;1;0.2;288;10000000;1;8;7.8e-08;6.6e-08;0.0326969;9.9e-08;0.0326971;-2.7e-08
fs;1;0.2;289;10000000;1;8;8.6e-08;6.8e-08;0.0371988;4.5e-08;0.0371989;-4.6e-08
fs;1;0.2;290;10000000;1;8;8.2e-08;3e-08;0.0429544;4.8e-08;0.0429545;-4.3e-08
fs;1;0.2;291;10000000;1;8;7.9e-08;6.8e-08;0.041884;4.6e-08;0.0418841;-4.5e-08
fs;1;0.2;292;10000000;1;8;3.8e-08;1.01e-07;0.0362576;2.04e-07;0.0362579;-2.7e-08
fs;1;0.2;293;10000000;1;8;8.3e-08;6.9e-08;0.0339989;4.6e-08;0.0339991;-4.5e-08
fs;1;0.2;294;10000000;1;8;6e-08;7.2e-08;0.0423569;4.5e-08;0.0423571;-4.6e-08
fs;1;0.2;295;10000000;1;8;8e-08;7e-08;0.0303957;3.5e-08;0.0303959;-5.6e-08
fs;1;0.2;296;10000000;1;8;8.7e-08;7.6e-08;0.031104;1e-07;0.0311042;-2.7e-08
fs;1;0.2;297;10000000;1;8;8.5e-08;6.6e-08;0.0387457;4.9e-08;0.0387458;-4.3e-08
fs;1;0.2;298;10000000;1;8;8e-08;2.9e-08;0.0437598;4.5e-08;0.0437599;-4.7e-08
fs;1;0.2;299;10000000;1;8;8.5e-08;6.7e-08;0.0387284;3.6e-08;0.0387285;-5.7e-08
fs;1;0.2;300;10000000;1;8;8e-08;6.9e-08;0.0399422;9.9e-08;0.0399424;-2.6e-08
fs;1;0.2;301;10000000;1;8;8.1e-08;6.9e-08;0.042431;4.6e-08;0.0424311;-4.7e-08
fs;1;0.2;302;10000000;1;8;8.9e-08;7e-08;0.0331496;4.5e-08;0.0331498;-4e-08
fs;1;0.2;303;10000000;1;8;7.8e-08;6.8e-08;0.0331507;4.6e-08;0.0331509;-3.9e-08
fs;1;0.2;304;10000000;1;8;8.2e-08;6.9e-08;0.0412346;3.8e-08;0.0412347;-4.7e-08
fs;1;0.2;305;10000000;1;8;9.1e-08;6.8e-08;0.032768;3.5e-08;0.0327681;-5e-08
fs;1;0.2;306;10000000;1;8;8.4e-08;3e-08;0.0312842;4.5e-08;0.0312843;-3.8e-08
fs;1;0.2;307;10000000;1;8;2e-08;6.9e-08;0.0361963;4.5e-08;0.0361964;-4.2e-08
fs;1;0.2;308;10000000;1;8;8.8e-08;6.9e-08;0.030739;2.3e-08;0.0307391;-6.3e-08
fs;1;0.2;309;10000000;1;8;8.2e-08;7e-08;0.033091;9.3e-08;0.0330912;-2.5e-08
fs;1;0.2;310;10000000;1;8;8.2e-08;6.9e-08;0.0373281;9.5e-08;0.0373284;-2.5e-08
fs;1;0.2;311;10000000;1;8;8e-08;7.1e-08;0.0391464;4.6e-08;0.0391466;-4.1e-08
fs;1;0.2;312;10000000;1;8;7.9e-08;6.9e-08;0.0447316;5.3e-08;0.0447318;-3.2e-08
fs;1;0.2;313;10000000;1;8;8.2e-08;6.8e-08;0.036211;4.6e-08;0.0362111;-3.8e-08
fs;1;0.2;314;10000000;1;8;8.1e-08;6.8e-08;0.0327499;9.3e-08;0.0327501;-2.5e-08
fs;1;0.2;315;10000000;1;8;8e-08;6.7e-08;0.0371179;3.5e-08;0.037118;-5.3e-08
fs;1;0.2;316;10000000;1;8;8.3e-08;7e-08;0.0395938;9.4e-08;0.039594;-2.6e-08
fs;1;0.2;317;10000000;1;8;8.2e-08;7e-08;0.0314725;9.3e-08;0.0314728;-2.6e-08
fs;1;0.2;318;10000000;1;8;8.7e-08;7.1e-08;0.0322691;4.6e-08;0.0322692;-4.4e-08
fs;1;0.2;319;10000000;1;8;8.2e-08;6.9e-08;0.048033;4.5e-08;0.0480332;-4.6e-08
fs;1;0.2;320;10000000;1;8;2e-08;6.5e-08;0.0383794;4.5e-08;0.0383795;-4.7e-08
fs;1;0.2;321;10000000;1;8;8.3e-08;6.9e-08;0.039287;3.5e-08;0.0392871;-5.5e-08
fs;1;0.2;322;10000000;1;8;8.4e-08;3e-08;0.0311946;4.5e-08;0.0311947;-4.8e-08
fs;1;0.2;323;10000000;1;8;3.73e-07;6.7e-08;0.0336441;4.8e-08;0.0336446;-4.4e-08
fs;1;0.2;324;10000000;1;8;8.1e-08;6.8e-08;0.0324324;4.6e-08;0.0324325;-4.4e-08
fs;1;0.2;325;10000000;1;8;9.2e-08;6.9e-08;0.0313633;3.6e-08;0.0313634;-5.4e-08
fs;1;0.2;326;10000000;1;8;8.4e-08;6.8e-08;0.0378718;4.6e-08;0.037872;-4.4e-08
fs;1;0.2;327;10000000;1;8;8.1e-08;6.9e-08;0.0358325;4.6e-08;0.0358327;-4e-08
fs;1;0.2;328;10000000;1;8;1.26e-07;7.1e-08;0.0386794;3.5e-08;0.0386796;-5e-08
fs;1;0.2;329;10000000;1;8;8.1e-08;7e-08;0.0368812;4.4e-08;0.0368814;-4.2e-08
fs;1;0.2;330;10000000;1;8;8.2e-08;3.2e-08;0.0449219;4.6e-08;0.044922;-4.2e-08
fs;1;0.2;331;10000000;1;8;8.2e-08;6.9e-08;0.03738;3.6e-08;0.0373801;-5.1e-08
fs;1;0.2;332;10000000;1;8;8.4e-08;6.8e-08;0.0346465;4.6e-08;0.0346466;-4.5e-08
fs;1;0.2;333;10000000;1;8;8.2e-08;6.9e-08;0.0412144;4.8e-08;0.0412145;-4e-08
fs;1;0.2;334;10000000;1;8;8.2e-08;6.8e-08;0.0394878;4.5e-08;0.039488;-4.8e-08
fs;1;0.2;335;10000000;1;8;2e-08;6.7e-08;0.0379082;4.5e-08;0.0379083;-4.7e-08
fs;1;0.2;336;10000000;1;8;8.5e-08;6.8e-08;0.0411603;8.8e-08;0.0411605;-2.6e-08
fs;1;0.2;337;10000000;1;8;8.4e-08;7e-08;0.0425711;4.5e-08;0.0425712;-4.8e-08
fs;1;0.2;338;10000000;1;8;8e-08;3e-08;0.043595;4.6e-08;0.0435951;-5.1e-08
fs;1;0.2;339;10000000;1;8;7.9e-08;6.8e-08;0.0446984;4.7e-08;0.0446985;-4.9e-08
fs;1;0.2;340;10000000;1;8;8e-08;6.8e-08;0.0392535;9.2e-08;0.0392537;-2.5e-08
fs;1;0.2;341;10000000;1;8;7.7e-08;7e-08;0.0370102;9.2e-08;0.0370104;-2.6e-08
fs;1;0.2;342;10000000;1;8;8.2e-08;7.1e-08;0.0384125;4.4e-08;0.0384127;-4.9e-08
fs;1;0.2;343;10000000;1;8;8.2e-08;7e-08;0.0371919;9.6e-08;0.0371921;-2.6e-08
fs;1;0.2;344;10000000;1;8;8.1e-08;6.9e-08;0.0437352;4.6e-08;0.0437353;-4.5e-08
fs;1;0.2;345;10000000;1;8;2e-08;6.9e-08;0.041535;4.5e-08;0.0415351;-4.6e-08
fs;1;0.2;346;10000000;1;8;8.2e-08;3e-08;0.0352849;4.5e-08;0.035285;-4.9e-08
fs;1;0.2;347;10000000;1;8;9.4e-08;6.9e-08;0.0408316;4.6e-08;0.0408318;-4.7e-08
fs;1;0.2;348;10000000;1;8;8.8e-08;6.7e-08;0.0419114;4.7e-08;0.0419115;-4.5e-08
fs;1;0.2;349;10000000;1;8;8.4e-08;6.9e-08;0.0317442;1.01e-07;0.0317445;-2.7e-08
fs;1;0.2;350;10000000;1;8;8.3e-08;6.9e-08;0.0427066;4.5e-08;0.0427068;-4.4e-08
fs;1;0.2;351;10000000;1;8;8.1e-08;6.9e-08;0.0361152;3.5e-08;0.0361153;-5.4e-08
fs;1;0.2;352;10000000;1;8;9.4e-08;6.9e-08;0.0290756;9.8e-08;0.0290758;-2.6e-08
fs;1;0.2;353;10000000;1;8;8e-08;6.9e-08;0.0458863;4.1e-08;0.0458864;-5e-08
fs;1;0.2;354;10000000;1;8;8.2e-08;3e-08;0.0392925;4.5e-08;0.0392926;-4.4e-08
fs;1;0.2;355;10000000;1;8;7.9e-08;7.1e-08;0.0374018;3.5e-08;0.0374019;-5.7e-08
fs;1;0.2;356;10000000;1;8;8.2e-08;7e-08;0.0313165;3.5e-08;0.0313166;-5.7e-08
fs;1;0.2;357;10000000;1;8;7.9e-08;6.9e-08;0.032851;3.5e-08;0.0328511;-5.5e-08
fs;1;0.2;358;10000000;1;8;8.3e-08;6.9e-08;0.044692;4.6e-08;0.0446921;-4.4e-08
fs;1;0.2;359;10000000;1;8;8.4e-08;6.9e-08;0.0392114;3.5e-08;0.0392115;-5.6e-08
fs;1;0.2;360;10000000;1;8;7.9e-08;6.6e-08;0.0428913;5.4e-08;0.0428914;-3.8e-08
fs;1;0.2;361;10000000;1;8;3.4e-08;6.9e-08;0.0424858;3.5e-08;0.0424859;-5.4e-08
fs;1;0.2;362;10000000;1;8;7.8e-08;7.1e-08;0.032699;3.6e-08;0.0326992;-5.6e-08
fs;1;0.2;363;10000000;1;8;8e-08;6.9e-08;0.039916;4.6e-08;0.0399161;-4.6e-08
fs;1;0.2;364;10000000;1;8;8.1e-08;6.8e-08;0.0344492;9.9e-08;0.0344494;-2.5e-08
fs;1;0.2;365;10000000;1;8;7.8e-08;7.1e-08;0.0314167;3.5e-08;0.0314169;-5.5e-08
fs;1;0.2;366;10000000;1;8;2e-08;6.9e-08;0.0375655;9.2e-08;0.0375656;-2.7e-08
fs;1;0.2;367;10000000;1;8;7.9e-08;6.9e-08;0.0338952;9.3e-08;0.0338954;-2.5e-08
fs;1;0.2;368;10000000;1;8;8.5e-08;6.8e-08;0.0466781;4.5e-08;0.0466782;-4e-08
fs;1;0.2;369;10000000;1;8;2.8e-08;6.6e-08;0.0379951;4.5e-08;0.0379952;-4.2e-08
fs;1;0.2;370;10000000;1;8;8.2e-08;3.1e-08;0.03482;9.2e-08;0.0348201;-2.7e-08
fs;1;0.2;371;10000000;1;8;8.1e-08;7e-08;0.0380527;4.6e-08;0.0380529;-4e-08
fs;1;0.2;372;10000000;1;8;8.2e-08;7e-08;0.0361317;3.5e-08;0.0361318;-5.2e-08
fs;1;0.2;373;10000000;1;8;8.1e-08;6.9e-08;0.0395379;4.7e-08;0.0395381;-3.9e-08
fs;1;0.2;374;10000000;1;8;8.1e-08;7e-08;0.0360015;4.7e-08;0.0360016;-4e-08
fs;1;0.2;375;10000000;1;8;8e-08;7.1e-08;0.0374455;3.7e-08;0.0374456;-5e-08
fs;1;0.2;376;10000000;1;8;3.71e-07;6.9e-08;0.0396878;4.5e-08;0.0396883;-4e-08
fs;1;0.2;377;10000000;1;8;8.5e-08;6.7e-08;0.032814;4.6e-08;0.0328141;-4.3e-08
fs;1;0.2;378;10000000;1;8;8.2e-08;2.8e-08;0.0317355;3.6e-08;0.0317356;-5e-08
fs;1;0.2;379;10000000;1;8;1.46e-07;6.7e-08;0.0398347;9.1e-08;0.0398349;-2.8e-08
fs;1;0.2;380;10000000;1;8;8.1e-08;6.4e-08;0.0349728;4.6e-08;0.0349729;-4.2e-08
fs;1;0.2;381;10000000;1;8;7.8e-08;7e-08;0.0348079;4.6e-08;0.034808;-3.9e-08
fs;1;0.2;382;10000000;1;8;2.5e-08;6.8e-08;0.0401769;5.3e-08;0.040177;-3.7e-08
fs;1;0.2;383;10000000;1;8;8.3e-08;6.9e-08;0.0358608;4.5e-08;0.0358609;-4.5e-08
fs;1;0.2;384;10000000;1;8;8.4e-08;6.9e-08;0.0337268;4.5e-08;0.0337269;-4.6e-08
fs;1;0.2;385;10000000;1;8;3.1e-08;6.7e-08;0.0351766;5.9e-08;0.0351767;-3.1e-08
fs;1;0.2;386;10000000;1;8;8e-08;2.9e-08;0.0433419;4.6e-08;0.043342;-4.2e-08
fs;1;0.2;387;10000000;1;8;8.4e-08;6.8e-08;0.0367227;3.7e-08;0.0367228;-5.3e-08
fs;1;0.2;388;10000000;1;8;8.8e-08;7e-08;0.0364771;9.2e-08;0.0364773;-2.7e-08
fs;1;0.2;389;10000000;1;8;8e-08;7e-08;0.0434264;9.8e-08;0.0434266;-2.7e-08
fs;1;0.2;390;10000000;1;8;7.8e-08;6.9e-08;0.0368926;9e-08;0.0368928;-2.6e-08
fs;1;0.2;391;10000000;1;8;8.2e-08;6.8e-08;0.0322896;9.2e-08;0.0322898;-2.6e-08
fs;1;0.2;392;10000000;1;8;8.1e-08;7.1e-08;0.0439258;3.4e-08;0.0439259;-5.3e-08
fs;1;0.2;393;10000000;1;8;8.4e-08;6.8e-08;0.0393684;4.5e-08;0.0393685;-4.4e-08
fs;1;0.2;394;10000000;1;8;8.2e-08;6.8e-08;0.0420988;3.6e-08;0.0420989;-5.3e-08
fs;1;0.2;395;10000000;1;8;9.4e-08;7.2e-08;0.0412738;3.5e-08;0.0412739;-5.3e-08
fs;1;0.2;396;10000000;1;8;8.9e-08;6.8e-08;0.0403558;4.4e-08;0.040356;-4.1e-08
fs;1;0.2;397;10000000;1;8;8.3e-08;6.9e-08;0.0384576;4.6e-08;0.0384578;-4.2e-08
fs;1;0.2;398;10000000;1;8;8e-08;6.8e-08;0.037877;4.5e-08;0.0378771;-4.6e-08
fs;1;0.2;399;10000000;1;8;7.9e-08;6.8e-08;0.0428785;3.6e-08;0.0428787;-5.4e-08
fs;1;0.2;400;10000000;1;8;8.9e-08;7e-08;0.0453168;3.5e-08;0.0453169;-5.6e-08
fs;1;0.2;401;10000000;1;8;7.9e-08;6.7e-08;0.0432398;4.6e-08;0.04324;-4.7e-08
fs;1;0.2;402;10000000;1;8;8.7e-08;3.1e-08;0.0428474;4.9e-08;0.0428475;-4.2e-08
fs;1;0.2;403;10000000;1;8;8.8e-08;6.9e-08;0.0395641;4.6e-08;0.0395643;-4.8e-08
fs;1;0.2;404;10000000;1;8;8.5e-08;6.9e-08;0.0434218;4.6e-08;0.043422;-4.6e-08
fs;1;0.2;405;10000000;1;8;8.3e-08;6.8e-08;0.0397838;4.5e-08;0.039784;-4.6e-08
fs;1;0.2;406;10000000;1;8;8.2e-08;6.9e-08;0.0332068;2.42e-07;0.0332072;-2.7e-08
fs;1;0.2;407;10000000;1;8;8.3e-08;7.6e-08;0.0424587;3.6e-08;0.0424588;-5.5e-08
fs;1;0.2;408;10000000;1;8;8.1e-08;6.9e-08;0.0455239;5.2e-08;0.045524;-3.9e-08
fs;1;0.2;409;10000000;1;8;8e-08;6.9e-08;0.0381676;4.5e-08;0.0381677;-4.4e-08
fs;1;0.2;410;10000000;1;8;8.1e-08;7e-08;0.0375931;4.6e-08;0.0375932;-4.3e-08
fs;1;0.2;411;10000000;1;8;2.6e-08;6.9e-08;0.0342978;4.4e-08;0.0342979;-4.5e-08
fs;1;0.2;412;10000000;1;8;8e-08;6.9e-08;0.041691;3.5e-08;0.0416912;-5.5e-08
fs;1;0.2;413;10000000;1;8;8.6e-08;7e-08;0.0299555;4.6e-08;0.0299556;-4.6e-08
fs;1;0.2;414;10000000;1;8;8.5e-08;7.1e-08;0.0436947;4.5e-08;0.0436949;-4.5e-08
fs;1;0.2;415;10000000;1;8;8.6e-08;7.2e-08;0.0370698;1.11e-07;0.03707;-2.7e-08
fs;1;0.2;416;10000000;1;8;8.1e-08;6.9e-08;0.0352839;8.8e-08;0.0352841;-2.7e-08
fs;1;0.2;417;10000000;1;8;8.4e-08;6.8e-08;0.0312496;8.7e-08;0.0312498;-2.8e-08
fs;1;0.2;418;10000000;1;8;8e-08;3e-08;0.0412338;4.6e-08;0.0412339;-4.9e-08
fs;1;0.2;419;10000000;1;8;8.2e-08;6.9e-08;0.0405601;2.63e-07;0.0405605;-2.7e-08
fs;1;0.2;420;10000000;1;8;2e-08;6.9e-08;0.0419344;4.6e-08;0.0419344;-4.7e-08
fs;1;0.2;421;10000000;1;8;8e-08;6.7e-08;0.0342081;1.02e-07;0.0342083;-2.6e-08
fs;1;0.2;422;10000000;1;8;2e-08;6.8e-08;0.0468457;5e-08;0.0468458;-4.3e-08
fs;1;0.2;423;10000000;1;8;1.2193e-05;4.99e-07;0.0427698;4.7e-08;0.0427825;-4.6e-08
fs;1;0.2;424;10000000;1;8;8.3e-08;7e-08;0.0424913;4.4e-08;0.0424914;-4.6e-08
fs;1;0.2;425;10000000;1;8;8e-08;6.9e-08;0.0439798;4.5e-08;0.0439799;-4.9e-08
fs;1;0.2;426;10000000;1;8;8.3e-08;3e-08;0.0329069;4.6e-08;0.032907;-4.9e-08
fs;1;0.2;427;10000000;1;8;4.9e-08;6.8e-08;0.042918;1e-07;0.0429182;-2.6e-08
fs;1;0.2;428;10000000;1;8;8.3e-08;6.8e-08;0.0371894;2.5e-07;0.0371897;-2.6e-08
fs;1;0.2;429;10000000;1;8;8.4e-08;6.9e-08;0.0352442;1.05e-07;0.0352445;-2.6e-08
fs;1;0.2;430;10000000;1;8;8.4e-08;7e-08;0.0440591;4.6e-08;0.0440593;-4.4e-08
fs;1;0.2;431;10000000;1;8;8.8e-08;6.9e-08;0.038298;4.7e-08;0.0382982;-4.2e-08
fs;1;0.2;432;10000000;1;8;8.4e-08;6.9e-08;0.0301891;9.1e-08;0.0301893;-2.7e-08
fs;1;0.2;433;10000000;1;8;8.4e-08;7.9e-08;0.0367646;3.5e-08;0.0367648;-5.2e-08
fs;1;0.2;434;10000000;1;8;8e-08;3e-08;0.033156;9e-08;0.0331561;-2.6e-08
fs;1;0.2;435;10000000;1;8;1.19e-07;6.7e-08;0.0423376;4.4e-08;0.0423376;-3e-07
fs;1;0.2;436;10000000;1;8;2.2e-07;7.1e-08;0.0388106;4.2e-08;0.0388109;-4.5e-08
fs;1;0.2;437;10000000;1;8;8.2e-08;7.1e-08;0.0354129;4.6e-08;0.0354131;-4.3e-08
fs;1;0.2;438;10000000;1;8;8.7e-08;7e-08;0.0406852;4.6e-08;0.0406854;-4.5e-08
fs;1;0.2;439;10000000;1;8;7.9e-08;6.8e-08;0.0316646;9.2e-08;0.0316648;-2.7e-08
fs;1;0.2;440;10000000;1;8;8e-08;6.8e-08;0.0317625;9e-08;0.0317627;-2.6e-08
fs;1;0.2;441;10000000;1;8;8.3e-08;2.73e-07;0.0374668;9.2e-08;0.0374672;-2.7e-08
fs;1;0.2;442;10000000;1;8;2e-08;6.9e-08;0.0363616;9.2e-08;0.0363618;-2.7e-08
fs;1;0.2;443;10000000;1;8;7.9e-08;6.8e-08;0.0475149;5.3e-08;0.047515;-3.8e-08
fs;1;0.2;444;10000000;1;8;8.1e-08;6.8e-08;0.037106;5.8e-08;0.0371062;-3.1e-08
fs;1;0.2;445;10000000;1;8;8.2e-08;6.9e-08;0.0393606;9.9e-08;0.0393609;-2.7e-08
fs;1;0.2;446;10000000;1;8;8.3e-08;6.8e-08;0.0356331;3.68e-07;0.0356336;-2.6e-08
fs;1;0.2;447;10000000;1;8;2.9e-08;7.1e-08;0.0411374;4.6e-08;0.0411373;-2.87e-07
fs;1;0.2;448;10000000;1;8;2e-08;6.7e-08;0.0412053;4.6e-08;0.0412054;-4e-08
fs;1;0.2;449;10000000;1;8;8.3e-08;6.8e-08;0.0336705;4.5e-08;0.0336707;-4e-08
fs;1;0.2;450;10000000;1;8;8.4e-08;2.9e-08;0.041346;5.6e-08;0.0413462;-3.6e-08
fs;1;0.2;451;10000000;1;8;8.1e-08;6.9e-08;0.0402765;4.6e-08;0.0402766;-4.2e-08
fs;1;0.2;452;10000000;1;8;7.9e-08;6.9e-08;0.0388755;4.6e-08;0.0388757;-4.1e-08
fs;1;0.2;453;10000000;1;8;8.8e-08;7.2e-08;0.0380608;3.6e-08;0.0380609;-5e-08
fs;1;0.2;454;10000000;1;8;8.3e-08;7e-08;0.0394605;4.6e-08;0.0394607;-4e-08
fs;1;0.2;455;10000000;1;8;8.5e-08;6.8e-08;0.0412901;4.6e-08;0.0412903;-3.8e-08
fs;1;0.2;456;10000000;1;8;2e-08;6.5e-08;0.0442344;4.8e-08;0.0442345;-4e-08
fs;1;0.2;457;10000000;1;8;8.4e-08;7e-08;0.0420502;4.5e-08;0.0420504;-4.2e-08
fs;1;0.2;458;10000000;1;8;8e-08;7e-08;0.0421415;4.6e-08;0.0421416;-4.4e-08
fs;1;0.2;459;10000000;1;8;7.7e-08;6.6e-08;0.0456359;3.5e-08;0.0456361;-4.8e-08
fs;1;0.2;460;10000000;1;8;7.9e-08;6.9e-08;0.0421905;4.4e-08;0.0421907;-4e-08
fs;1;0.2;461;10000000;1;8;2.7e-08;3e-08;0.0402724;4.6e-08;0.0402725;-3.8e-08
fs;1;0.2;462;10000000;1;8;7.9e-08;6.7e-08;0.0407983;4.6e-08;0.0407985;-4.4e-08
fs;1;0.2;463;10000000;1;8;8.4e-08;6.9e-08;0.0359802;9.9e-08;0.0359804;-2.7e-08
fs;1;0.2;464;10000000;1;8;2e-08;6.9e-08;0.0456306;4.6e-08;0.0456306;-4.4e-08
fs;1;0.2;465;10000000;1;8;8.2e-08;7e-08;0.0450035;4.6e-08;0.0450037;-4.5e-08
fs;1;0.2;466;10000000;1;8;1.16e-07;3e-08;0.0444453;2.02e-07;0.0444456;-2.6e-08
fs;1;0.2;467;10000000;1;8;1.44e-07;7.2e-08;0.0352464;9.8e-08;0.0352467;-2.7e-08
fs;1;0.2;468;10000000;1;8;5e-08;7e-08;0.0392619;9.2e-08;0.0392621;-2.6e-08
fs;1;0.2;469;10000000;1;8;8.2e-08;6.8e-08;0.0462051;4.4e-08;0.0462052;-4.8e-08
fs;1;0.2;470;10000000;1;8;8e-08;6.8e-08;0.0385021;4.6e-08;0.0385023;-4.4e-08
fs;1;0.2;471;10000000;1;8;7.8e-08;6.8e-08;0.043764;4.6e-08;0.0437641;-4.7e-08
