algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fs;6;0.2;421;10000000;1;16;0;0;0;0;0.033316
fs;6;0.2;422;10000000;1;16;0;0;0;0;0.030667
fs;6;0.2;423;10000000;1;16;0;0;0;0;0.0306377
fs;6;0.2;424;10000000;1;16;0;0;0;0;0.0307468
fs;6;0.2;425;10000000;1;16;0;0;0;0;0.0306806
fs;6;0.2;426;10000000;1;16;0;0;0;0;0.0305886
fs;6;0.2;427;10000000;1;16;0;0;0;0;0.0306314
fs;6;0.2;428;10000000;1;16;0;0;0;0;0.0306775
fs;6;0.2;429;10000000;1;16;0;0;0;0;0.0308023
fs;6;0.2;430;10000000;1;16;0;0;0;0;0.0333288
fs;6;0.2;431;10000000;1;16;0;0;0;0;0.0307135
fs;6;0.2;432;10000000;1;16;0;0;0;0;0.0307305
fs;6;0.2;433;10000000;1;16;0;0;0;0;0.0305902
fs;6;0.2;434;10000000;1;16;0;0;0;0;0.0307493
fs;6;0.2;435;10000000;1;16;0;0;0;0;0.0306304
fs;6;0.2;436;10000000;1;16;0;0;0;0;0.0307284
fs;6;0.2;437;10000000;1;16;0;0;0;0;0.0306644
fs;6;0.2;438;10000000;1;16;0;0;0;0;0.0333064
fs;6;0.2;439;10000000;1;16;0;0;0;0;0.0305963
fs;6;0.2;440;10000000;1;16;0;0;0;0;0.0306694
fs;6;0.2;441;10000000;1;16;0;0;0;0;0.0306375
fs;6;0.2;442;10000000;1;16;0;0;0;0;0.0308173
fs;6;0.2;443;10000000;1;16;0;0;0;0;0.0307384
fs;6;0.2;444;10000000;1;16;0;0;0;0;0.0307125
fs;6;0.2;445;10000000;1;16;0;0;0;0;0.0306644
fs;6;0.2;446;10000000;1;16;0;0;0;0;0.0306796
fs;6;0.2;447;10000000;1;16;0;0;0;0;0.0332522
fs;6;0.2;448;10000000;1;16;0;0;0;0;0.0309289
fs;6;0.2;449;10000000;1;16;0;0;0;0;0.0307156
fs;6;0.2;450;10000000;1;16;0;0;0;0;0.0307994
fs;6;0.2;451;10000000;1;16;0;0;0;0;0.0306914
fs;6;0.2;452;10000000;1;16;0;0;0;0;0.0307183
fs;6;0.2;453;10000000;1;16;0;0;0;0;0.0307104
fs;6;0.2;454;10000000;1;16;0;0;0;0;0.0306778
fs;6;0.2;455;10000000;1;16;0;0;0;0;0.0332178
fs;6;0.2;456;10000000;1;16;0;0;0;0;0.0309265
fs;6;0.2;457;10000000;1;16;0;0;0;0;0.0306425
fs;6;0.2;458;10000000;1;16;0;0;0;0;0.0307077
fs;6;0.2;459;10000000;1;16;0;0;0;0;0.0306591
fs;6;0.2;460;10000000;1;16;0;0;0;0;0.0306888
fs;6;0.2;461;10000000;1;16;0;0;0;0;0.0308719
fs;6;0.2;462;10000000;1;16;0;0;0;0;0.0305912
fs;6;0.2;463;10000000;1;16;0;0;0;0;0.0306454
fs;6;0.2;464;10000000;1;16;0;0;0;0;0.0332695
fs;6;0.2;465;10000000;1;16;0;0;0;0;0.030694
fs;6;0.2;466;10000000;1;16;0;0;0;0;0.030744
fs;6;0.2;467;10000000;1;16;0;0;0;0;0.0305966
fs;6;0.2;468;10000000;1;16;0;0;0;0;0.0306734
fs;6;0.2;469;10000000;1;16;0;0;0;0;0.0309659
fs;6;0.2;470;10000000;1;16;0;0;0;0;0.030642
fs;6;0.2;471;10000000;1;16;0;0;0;0;0.0306865
fs;6;0.2;472;10000000;1;16;0;0;0;0;0.0307283
fs;6;0.2;473;10000000;1;16;0;0;0;0;0.0332048
fs;6;0.2;474;10000000;1;16;0;0;0;0;0.0306654
fs;6;0.2;475;10000000;1;16;0;0;0;0;0.03067
fs;6;0.2;476;10000000;1;16;0;0;0;0;0.030888
fs;6;0.2;477;10000000;1;16;0;0;0;0;0.030592
fs;6;0.2;478;10000000;1;16;0;0;0;0;0.0307338
fs;6;0.2;479;10000000;1;16;0;0;0;0;0.0306302
fs;6;0.2;480;10000000;1;16;0;0;0;0;0.0306643
fs;6;0.2;481;10000000;1;16;0;0;0;0;0.0331535
fs;6;0.2;482;10000000;1;16;0;0;0;0;0.0306532
fs;6;0.2;483;10000000;1;16;0;0;0;0;0.030625
fs;6;0.2;484;10000000;1;16;0;0;0;0;0.030757
fs;6;0.2;485;10000000;1;16;0;0;0;0;0.0306497
fs;6;0.2;486;10000000;1;16;0;0;0;0;0.0306089
fs;6;0.2;487;10000000;1;16;0;0;0;0;0.0305865
fs;6;0.2;488;10000000;1;16;0;0;0;0;0.0307036
fs;6;0.2;489;10000000;1;16;0;0;0;0;0.0307703
fs;6;0.2;490;10000000;1;16;0;0;0;0;0.0333218
fs;6;0.2;491;10000000;1;16;0;0;0;0;0.0307293
fs;6;0.2;492;10000000;1;16;0;0;0;0;0.0307635
fs;6;0.2;493;10000000;1;16;0;0;0;0;0.0305915
fs;6;0.2;494;10000000;1;16;0;0;0;0;0.0306447
fs;6;0.2;495;10000000;1;16;0;0;0;0;0.0306594
fs;6;0.2;496;10000000;1;16;0;0;0;0;0.0306587
fs;6;0.2;497;10000000;1;16;0;0;0;0;0.0307411
fs;6;0.2;498;10000000;1;16;0;0;0;0;0.0334019
fs;6;0.2;499;10000000;1;16;0;0;0;0;0.0306784
fs;6;0.2;500;10000000;1;16;0;0;0;0;0.0307788
fs;6;0.2;501;10000000;1;16;0;0;0;0;0.0305829
fs;6;0.2;502;10000000;1;16;0;0;0;0;0.0306127
fs;6;0.2;503;10000000;1;16;0;0;0;0;0.0306478
fs;6;0.2;504;10000000;1;16;0;0;0;0;0.0307395
fs;6;0.2;505;10000000;1;16;0;0;0;0;0.0305424
fs;6;0.2;506;10000000;1;16;0;0;0;0;0.0310079
fs;6;0.2;507;10000000;1;16;0;0;0;0;0.0332683
fs;6;0.2;508;10000000;1;16;0;0;0;0;0.0306702
fs;6;0.2;509;10000000;1;16;0;0;0;0;0.0306747
fs;6;0.2;510;10000000;1;16;0;0;0;0;0.0307069
fs;6;0.2;511;10000000;1;16;0;0;0;0;0.0307251
fs;6;0.2;512;10000000;1;16;0;0;0;0;0.0306712
fs;6;0.2;513;10000000;1;16;0;0;0;0;0.0305881
fs;6;0.2;514;10000000;1;16;0;0;0;0;0.0307116
fs;6;0.2;515;10000000;1;16;0;0;0;0;0.0306223
fs;6;0.2;516;10000000;1;16;0;0;0;0;0.0333149
fs;6;0.2;517;10000000;1;16;0;0;0;0;0.0306029
fs;6;0.2;518;10000000;1;16;0;0;0;0;0.030737
fs;6;0.2;519;10000000;1;16;0;0;0;0;0.0306758
fs;6;0.2;520;10000000;1;16;0;0;0;0;0.030622
fs;6;0.2;521;10000000;1;16;0;0;0;0;0.0307288
fs;6;0.2;522;10000000;1;16;0;0;0;0;0.0306446
fs;6;0.2;523;10000000;1;16;0;0;0;0;0.0306423
fs;6;0.2;524;10000000;1;16;0;0;0;0;0.0333597
fs;6;0.2;525;10000000;1;16;0;0;0;0;0.0306304
fs;6;0.2;526;10000000;1;16;0;0;0;0;0.0306304
fs;6;0.2;527;10000000;1;16;0;0;0;0;0.0305991
fs;6;0.2;528;10000000;1;16;0;0;0;0;0.0307237
fs;6;0.2;529;10000000;1;16;0;0;0;0;0.0306182
fs;6;0.2;530;10000000;1;16;0;0;0;0;0.0307259
fs;6;0.2;531;10000000;1;16;0;0;0;0;0.0306403
fs;6;0.2;532;10000000;1;16;0;0;0;0;0.0306925
fs;6;0.2;533;10000000;1;16;0;0;0;0;0.0333789
fs;6;0.2;534;10000000;1;16;0;0;0;0;0.030635
fs;6;0.2;535;10000000;1;16;0;0;0;0;0.0306188
fs;6;0.2;536;10000000;1;16;0;0;0;0;0.0307034
fs;6;0.2;537;10000000;1;16;0;0;0;0;0.0306702
fs;6;0.2;538;10000000;1;16;0;0;0;0;0.0306768
fs;6;0.2;539;10000000;1;16;0;0;0;0;0.0306243
fs;6;0.2;540;10000000;1;16;0;0;0;0;0.0307031
fs;6;0.2;541;10000000;1;16;0;0;0;0;0.0333027
fs;6;0.2;542;10000000;1;16;0;0;0;0;0.030741
fs;6;0.2;543;10000000;1;16;0;0;0;0;0.0306923
fs;6;0.2;544;10000000;1;16;0;0;0;0;0.0307156
fs;6;0.2;545;10000000;1;16;0;0;0;0;0.0305352
fs;6;0.2;546;10000000;1;16;0;0;0;0;0.0306571
fs;6;0.2;547;10000000;1;16;0;0;0;0;0.0307891
fs;6;0.2;548;10000000;1;16;0;0;0;0;0.0308651
fs;6;0.2;549;10000000;1;16;0;0;0;0;0.0306529
fs;6;0.2;550;10000000;1;16;0;0;0;0;0.0333133
fs;6;0.2;551;10000000;1;16;0;0;0;0;0.0307072
fs;6;0.2;552;10000000;1;16;0;0;0;0;0.0306523
fs;6;0.2;553;10000000;1;16;0;0;0;0;0.0307006
fs;6;0.2;554;10000000;1;16;0;0;0;0;0.0306563
fs;6;0.2;555;10000000;1;16;0;0;0;0;0.0306587
fs;6;0.2;556;10000000;1;16;0;0;0;0;0.0307104
fs;6;0.2;557;10000000;1;16;0;0;0;0;0.0306377
fs;6;0.2;558;10000000;1;16;0;0;0;0;0.0306337
fs;6;0.2;559;10000000;1;16;0;0;0;0;0.0332864
fs;6;0.2;560;10000000;1;16;0;0;0;0;0.0306848
fs;6;0.2;561;10000000;1;16;0;0;0;0;0.0307077
fs;6;0.2;562;10000000;1;16;0;0;0;0;0.0306735
fs;6;0.2;563;10000000;1;16;0;0;0;0;0.0306428
fs;6;0.2;564;10000000;1;16;0;0;0;0;0.0307104
fs;6;0.2;565;10000000;1;16;0;0;0;0;0.0306016
fs;6;0.2;566;10000000;1;16;0;0;0;0;0.030741
fs;6;0.2;567;10000000;1;16;0;0;0;0;0.0332792
fs;6;0.2;568;10000000;1;16;0;0;0;0;0.0307119
fs;6;0.2;569;10000000;1;16;0;0;0;0;0.0307043
fs;6;0.2;570;10000000;1;16;0;0;0;0;0.0307773
fs;6;0.2;571;10000000;1;16;0;0;0;0;0.0307984
fs;6;0.2;572;10000000;1;16;0;0;0;0;0.030743
fs;6;0.2;573;10000000;1;16;0;0;0;0;0.0305811
fs;6;0.2;574;10000000;1;16;0;0;0;0;0.0306932
fs;6;0.2;575;10000000;1;16;0;0;0;0;0.0306298
fs;6;0.2;576;10000000;1;16;0;0;0;0;0.0334234
fs;6;0.2;577;10000000;1;16;0;0;0;0;0.0309702
fs;6;0.2;578;10000000;1;16;0;0;0;0;0.030901
fs;6;0.2;579;10000000;1;16;0;0;0;0;0.0309196
fs;6;0.2;580;10000000;1;16;0;0;0;0;0.0308132
fs;6;0.2;581;10000000;1;16;0;0;0;0;0.0306794
fs;6;0.2;582;10000000;1;16;0;0;0;0;0.0306542
fs;6;0.2;583;10000000;1;16;0;0;0;0;0.030669
fs;6;0.2;584;10000000;1;16;0;0;0;0;0.0333459
fs;6;0.2;585;10000000;1;16;0;0;0;0;0.0307341
fs;6;0.2;586;10000000;1;16;0;0;0;0;0.0307578
fs;6;0.2;587;10000000;1;16;0;0;0;0;0.0307406
fs;6;0.2;588;10000000;1;16;0;0;0;0;0.0306756
fs;6;0.2;589;10000000;1;16;0;0;0;0;0.0306522
fs;6;0.2;590;10000000;1;16;0;0;0;0;0.0306814
fs;6;0.2;591;10000000;1;16;0;0;0;0;0.0306521
fs;6;0.2;592;10000000;1;16;0;0;0;0;0.0306776
fs;6;0.2;593;10000000;1;16;0;0;0;0;0.0332325
fs;6;0.2;594;10000000;1;16;0;0;0;0;0.0306991
fs;6;0.2;595;10000000;1;16;0;0;0;0;0.0306429
fs;6;0.2;596;10000000;1;16;0;0;0;0;0.0305554
fs;6;0.2;597;10000000;1;16;0;0;0;0;0.0307286
fs;6;0.2;598;10000000;1;16;0;0;0;0;0.0306688
fs;6;0.2;599;10000000;1;16;0;0;0;0;0.0307485
fs;6;0.2;600;10000000;1;16;0;0;0;0;0.030719
fs;6;0.2;601;10000000;1;16;0;0;0;0;0.0306344
fs;6;0.2;602;10000000;1;16;0;0;0;0;0.0333427
fs;6;0.2;603;10000000;1;16;0;0;0;0;0.0305716
fs;6;0.2;604;10000000;1;16;0;0;0;0;0.0306866
fs;6;0.2;605;10000000;1;16;0;0;0;0;0.0307138
fs;6;0.2;606;10000000;1;16;0;0;0;0;0.0307008
fs;6;0.2;607;10000000;1;16;0;0;0;0;0.0306777
fs;6;0.2;608;10000000;1;16;0;0;0;0;0.0306329
fs;6;0.2;609;10000000;1;16;0;0;0;0;0.0306782
fs;6;0.2;610;10000000;1;16;0;0;0;0;0.0333369
fs;6;0.2;611;10000000;1;16;0;0;0;0;0.0306121
fs;6;0.2;612;10000000;1;16;0;0;0;0;0.0306874
fs;6;0.2;613;10000000;1;16;0;0;0;0;0.0306037
fs;6;0.2;614;10000000;1;16;0;0;0;0;0.030672
fs;6;0.2;615;10000000;1;16;0;0;0;0;0.0306307
fs;6;0.2;616;10000000;1;16;0;0;0;0;0.0306337
fs;6;0.2;617;10000000;1;16;0;0;0;0;0.0306468
fs;6;0.2;618;10000000;1;16;0;0;0;0;0.0308011
fs;6;0.2;619;10000000;1;16;0;0;0;0;0.0332548
fs;6;0.2;620;10000000;1;16;0;0;0;0;0.0307433
fs;6;0.2;621;10000000;1;16;0;0;0;0;0.0306835
fs;6;0.2;622;10000000;1;16;0;0;0;0;0.0306311
fs;6;0.2;623;10000000;1;16;0;0;0;0;0.0308626
fs;6;0.2;624;10000000;1;16;0;0;0;0;0.0306948
fs;6;0.2;625;10000000;1;16;0;0;0;0;0.0306732
fs;6;0.2;626;10000000;1;16;0;0;0;0;0.0307119
fs;6;0.2;627;10000000;1;16;0;0;0;0;0.0333176
fs;6;0.2;628;10000000;1;16;0;0;0;0;0.0307494
fs;6;0.2;629;10000000;1;16;0;0;0;0;0.0306024
fs;6;0.2;630;10000000;1;16;0;0;0;0;0.0306558
fs;6;0.2;631;10000000;1;16;0;0;0;0;0.0305876
fs;6;0.2;632;10000000;1;16;0;0;0;0;0.0307634
fs;6;0.2;633;10000000;1;16;0;0;0;0;0.0306324
fs;6;0.2;634;10000000;1;16;0;0;0;0;0.0307192
fs;6;0.2;635;10000000;1;16;0;0;0;0;0.0310385
fs;6;0.2;636;10000000;1;16;0;0;0;0;0.0333092
fs;6;0.2;637;10000000;1;16;0;0;0;0;0.0306472
fs;6;0.2;638;10000000;1;16;0;0;0;0;0.0307286
fs;6;0.2;639;10000000;1;16;0;0;0;0;0.0306734
fs;6;0.2;640;10000000;1;16;0;0;0;0;0.0307393
fs;6;0.2;641;10000000;1;16;0;0;0;0;0.0306831
fs;6;0.2;642;10000000;1;16;0;0;0;0;0.0307439
fs;6;0.2;643;10000000;1;16;0;0;0;0;0.0307175
fs;6;0.2;644;10000000;1;16;0;0;0;0;0.0332978
fs;6;0.2;645;10000000;1;16;0;0;0;0;0.0306628
fs;6;0.2;646;10000000;1;16;0;0;0;0;0.0307055
fs;6;0.2;647;10000000;1;16;0;0;0;0;0.0307009
fs;6;0.2;648;10000000;1;16;0;0;0;0;0.0307641
fs;6;0.2;649;10000000;1;16;0;0;0;0;0.0307031
fs;6;0.2;650;10000000;1;16;0;0;0;0;0.0307677
fs;6;0.2;651;10000000;1;16;0;0;0;0;0.0306559
fs;6;0.2;652;10000000;1;16;0;0;0;0;0.0307215
fs;6;0.2;653;10000000;1;16;0;0;0;0;0.0333368
fs;6;0.2;654;10000000;1;16;0;0;0;0;0.0306693
fs;6;0.2;655;10000000;1;16;0;0;0;0;0.0306366
fs;6;0.2;656;10000000;1;16;0;0;0;0;0.0307107
fs;6;0.2;657;10000000;1;16;0;0;0;0;0.0306348
fs;6;0.2;658;10000000;1;16;0;0;0;0;0.0307231
fs;6;0.2;659;10000000;1;16;0;0;0;0;0.0306024
fs;6;0.2;660;10000000;1;16;0;0;0;0;0.0307912
fs;6;0.2;661;10000000;1;16;0;0;0;0;0.0306548
fs;6;0.2;662;10000000;1;16;0;0;0;0;0.0332838
fs;6;0.2;663;10000000;1;16;0;0;0;0;0.0308244
fs;6;0.2;664;10000000;1;16;0;0;0;0;0.0306892
fs;6;0.2;665;10000000;1;16;0;0;0;0;0.0306541
fs;6;0.2;666;10000000;1;16;0;0;0;0;0.0306695
fs;6;0.2;667;10000000;1;16;0;0;0;0;0.030656
fs;6;0.2;668;10000000;1;16;0;0;0;0;0.030722
fs;6;0.2;669;10000000;1;16;0;0;0;0;0.0307061
fs;6;0.2;670;10000000;1;16;0;0;0;0;0.0334246
fs;6;0.2;671;10000000;1;16;0;0;0;0;0.0306343
fs;6;0.2;672;10000000;1;16;0;0;0;0;0.0307092
fs;6;0.2;673;10000000;1;16;0;0;0;0;0.0308677
fs;6;0.2;674;10000000;1;16;0;0;0;0;0.0306177
fs;6;0.2;675;10000000;1;16;0;0;0;0;0.0307358
fs;6;0.2;676;10000000;1;16;0;0;0;0;0.0306923
fs;6;0.2;677;10000000;1;16;0;0;0;0;0.0306401
fs;6;0.2;678;10000000;1;16;0;0;0;0;0.0307815
fs;6;0.2;679;10000000;1;16;0;0;0;0;0.0332983
fs;6;0.2;680;10000000;1;16;0;0;0;0;0.0307047
fs;6;0.2;681;10000000;1;16;0;0;0;0;0.0306721
fs;6;0.2;682;10000000;1;16;0;0;0;0;0.0306866
fs;6;0.2;683;10000000;1;16;0;0;0;0;0.0306688
fs;6;0.2;684;10000000;1;16;0;0;0;0;0.0306959
fs;6;0.2;685;10000000;1;16;0;0;0;0;0.030736
fs;6;0.2;686;10000000;1;16;0;0;0;0;0.0307678
fs;6;0.2;687;10000000;1;16;0;0;0;0;0.0332862
fs;6;0.2;688;10000000;1;16;0;0;0;0;0.0307568
fs;6;0.2;689;10000000;1;16;0;0;0;0;0.0307001
fs;6;0.2;690;10000000;1;16;0;0;0;0;0.0306803
fs;6;0.2;691;10000000;1;16;0;0;0;0;0.0306874
fs;6;0.2;692;10000000;1;16;0;0;0;0;0.0307353
fs;6;0.2;693;10000000;1;16;0;0;0;0;0.0306737
fs;6;0.2;694;10000000;1;16;0;0;0;0;0.030742
fs;6;0.2;695;10000000;1;16;0;0;0;0;0.0306878
fs;6;0.2;696;10000000;1;16;0;0;0;0;0.0333217
fs;6;0.2;697;10000000;1;16;0;0;0;0;0.030615
fs;6;0.2;698;10000000;1;16;0;0;0;0;0.0306488
fs;6;0.2;699;10000000;1;16;0;0;0;0;0.0307177
fs;6;0.2;700;10000000;1;16;0;0;0;0;0.0308301
fs;6;0.2;701;10000000;1;16;0;0;0;0;0.0307748
fs;6;0.2;702;10000000;1;16;0;0;0;0;0.0307885
fs;6;0.2;703;10000000;1;16;0;0;0;0;0.0306857
fs;6;0.2;704;10000000;1;16;0;0;0;0;0.0306895
fs;6;0.2;705;10000000;1;16;0;0;0;0;0.0335124
fs;6;0.2;706;10000000;1;16;0;0;0;0;0.0307294
fs;6;0.2;707;10000000;1;16;0;0;0;0;0.0309242
fs;6;0.2;708;10000000;1;16;0;0;0;0;0.0309084
fs;6;0.2;709;10000000;1;16;0;0;0;0;0.0306834
fs;6;0.2;710;10000000;1;16;0;0;0;0;0.0307018
fs;6;0.2;711;10000000;1;16;0;0;0;0;0.0307097
fs;6;0.2;712;10000000;1;16;0;0;0;0;0.0307114
fs;6;0.2;713;10000000;1;16;0;0;0;0;0.033283
fs;6;0.2;714;10000000;1;16;0;0;0;0;0.0309527
fs;6;0.2;715;10000000;1;16;0;0;0;0;0.0306235
fs;6;0.2;716;10000000;1;16;0;0;0;0;0.0307201
fs;6;0.2;717;10000000;1;16;0;0;0;0;0.0306734
fs;6;0.2;718;10000000;1;16;0;0;0;0;0.0307315
fs;6;0.2;719;10000000;1;16;0;0;0;0;0.0306585
fs;6;0.2;720;10000000;1;16;0;0;0;0;0.030652
fs;6;0.2;721;10000000;1;16;0;0;0;0;0.0306399
fs;6;0.2;722;10000000;1;16;0;0;0;0;0.0332703
fs;6;0.2;723;10000000;1;16;0;0;0;0;0.0307735
fs;6;0.2;724;10000000;1;16;0;0;0;0;0.0307199
fs;6;0.2;725;10000000;1;16;0;0;0;0;0.0306452
fs;6;0.2;726;10000000;1;16;0;0;0;0;0.0306685
fs;6;0.2;727;10000000;1;16;0;0;0;0;0.030734
fs;6;0.2;728;10000000;1;16;0;0;0;0;0.0306855
fs;6;0.2;729;10000000;1;16;0;0;0;0;0.0306756
fs;6;0.2;730;10000000;1;16;0;0;0;0;0.033316
fs;6;0.2;731;10000000;1;16;0;0;0;0;0.0306779
fs;6;0.2;732;10000000;1;16;0;0;0;0;0.0307885
fs;6;0.2;733;10000000;1;16;0;0;0;0;0.03071
fs;6;0.2;734;10000000;1;16;0;0;0;0;0.030746
fs;6;0.2;735;10000000;1;16;0;0;0;0;0.0305924
fs;6;0.2;736;10000000;1;16;0;0;0;0;0.0307166
fs;6;0.2;737;10000000;1;16;0;0;0;0;0.0306333
fs;6;0.2;738;10000000;1;16;0;0;0;0;0.0307121
fs;6;0.2;739;10000000;1;16;0;0;0;0;0.0333371
fs;6;0.2;740;10000000;1;16;0;0;0;0;0.030765
fs;6;0.2;741;10000000;1;16;0;0;0;0;0.0306566
fs;6;0.2;742;10000000;1;16;0;0;0;0;0.0307579
fs;6;0.2;743;10000000;1;16;0;0;0;0;0.0306117
fs;6;0.2;744;10000000;1;16;0;0;0;0;0.0307537
fs;6;0.2;745;10000000;1;16;0;0;0;0;0.0306562
fs;6;0.2;746;10000000;1;16;0;0;0;0;0.0307503
fs;6;0.2;747;10000000;1;16;0;0;0;0;0.0306374
fs;6;0.2;748;10000000;1;16;0;0;0;0;0.0332965
fs;6;0.2;749;10000000;1;16;0;0;0;0;0.0307381
fs;6;0.2;750;10000000;1;16;0;0;0;0;0.0306187
fs;6;0.2;751;10000000;1;16;0;0;0;0;0.0305595
fs;6;0.2;752;10000000;1;16;0;0;0;0;0.0307345
fs;6;0.2;753;10000000;1;16;0;0;0;0;0.0306691
fs;6;0.2;754;10000000;1;16;0;0;0;0;0.0307199
fs;6;0.2;755;10000000;1;16;0;0;0;0;0.0306852
fs;6;0.2;756;10000000;1;16;0;0;0;0;0.0332788
fs;6;0.2;757;10000000;1;16;0;0;0;0;0.0306258
fs;6;0.2;758;10000000;1;16;0;0;0;0;0.0308463
fs;6;0.2;759;10000000;1;16;0;0;0;0;0.0307237
fs;6;0.2;760;10000000;1;16;0;0;0;0;0.0307034
fs;6;0.2;761;10000000;1;16;0;0;0;0;0.0306812
fs;6;0.2;762;10000000;1;16;0;0;0;0;0.0307062
fs;6;0.2;763;10000000;1;16;0;0;0;0;0.0307903
fs;6;0.2;764;10000000;1;16;0;0;0;0;0.0313357
fs;6;0.2;765;10000000;1;16;0;0;0;0;0.0335094
fs;6;0.2;766;10000000;1;16;0;0;0;0;0.0306869
fs;6;0.2;767;10000000;1;16;0;0;0;0;0.0307159
fs;6;0.2;768;10000000;1;16;0;0;0;0;0.0307559
fs;6;0.2;769;10000000;1;16;0;0;0;0;0.0308173
fs;6;0.2;770;10000000;1;16;0;0;0;0;0.030692
fs;6;0.2;771;10000000;1;16;0;0;0;0;0.0306566
fs;6;0.2;772;10000000;1;16;0;0;0;0;0.0306803
fs;6;0.2;773;10000000;1;16;0;0;0;0;0.033338
fs;6;0.2;774;10000000;1;16;0;0;0;0;0.0307018
fs;6;0.2;775;10000000;1;16;0;0;0;0;0.0307288
fs;6;0.2;776;10000000;1;16;0;0;0;0;0.0307415
fs;6;0.2;777;10000000;1;16;0;0;0;0;0.0306713
fs;6;0.2;778;10000000;1;16;0;0;0;0;0.030748
fs;6;0.2;779;10000000;1;16;0;0;0;0;0.03067
fs;6;0.2;780;10000000;1;16;0;0;0;0;0.0306853
fs;6;0.2;781;10000000;1;16;0;0;0;0;0.0306501
fs;6;0.2;782;10000000;1;16;0;0;0;0;0.0333224
fs;6;0.2;783;10000000;1;16;0;0;0;0;0.0306466
fs;6;0.2;784;10000000;1;16;0;0;0;0;0.0309861
fs;6;0.2;785;10000000;1;16;0;0;0;0;0.0307757
fs;6;0.2;786;10000000;1;16;0;0;0;0;0.0307753
fs;6;0.2;787;10000000;1;16;0;0;0;0;0.0307311
fs;6;0.2;788;10000000;1;16;0;0;0;0;0.0306389
fs;6;0.2;789;10000000;1;16;0;0;0;0;0.0307109
fs;6;0.2;790;10000000;1;16;0;0;0;0;0.0306535
fs;6;0.2;791;10000000;1;16;0;0;0;0;0.033474
fs;6;0.2;792;10000000;1;16;0;0;0;0;0.0307174
fs;6;0.2;793;10000000;1;16;0;0;0;0;0.030728
fs;6;0.2;794;10000000;1;16;0;0;0;0;0.0307768
fs;6;0.2;795;10000000;1;16;0;0;0;0;0.0306814
fs;6;0.2;796;10000000;1;16;0;0;0;0;0.0307055
fs;6;0.2;797;10000000;1;16;0;0;0;0;0.0305646
fs;6;0.2;798;10000000;1;16;0;0;0;0;0.0307192
fs;6;0.2;799;10000000;1;16;0;0;0;0;0.0332984
fs;6;0.2;800;10000000;1;16;0;0;0;0;0.0307035
fs;6;0.2;801;10000000;1;16;0;0;0;0;0.0306552
fs;6;0.2;802;10000000;1;16;0;0;0;0;0.0306816
fs;6;0.2;803;10000000;1;16;0;0;0;0;0.0306042
fs;6;0.2;804;10000000;1;16;0;0;0;0;0.0306843
fs;6;0.2;805;10000000;1;16;0;0;0;0;0.0306526
fs;6;0.2;806;10000000;1;16;0;0;0;0;0.0308477
fs;6;0.2;807;10000000;1;16;0;0;0;0;0.0306834
fs;6;0.2;808;10000000;1;16;0;0;0;0;0.0333641
fs;6;0.2;809;10000000;1;16;0;0;0;0;0.0307526
fs;6;0.2;810;10000000;1;16;0;0;0;0;0.0306871
fs;6;0.2;811;10000000;1;16;0;0;0;0;0.0306072
fs;6;0.2;812;10000000;1;16;0;0;0;0;0.0306283
fs;6;0.2;813;10000000;1;16;0;0;0;0;0.0306907
fs;6;0.2;814;10000000;1;16;0;0;0;0;0.0307299
fs;6;0.2;815;10000000;1;16;0;0;0;0;0.0306691
fs;6;0.2;816;10000000;1;16;0;0;0;0;0.0333244
fs;6;0.2;817;10000000;1;16;0;0;0;0;0.0306401
fs;6;0.2;818;10000000;1;16;0;0;0;0;0.0306142
fs;6;0.2;819;10000000;1;16;0;0;0;0;0.0306555
fs;6;0.2;820;10000000;1;16;0;0;0;0;0.0307011
fs;6;0.2;821;10000000;1;16;0;0;0;0;0.0308313
fs;6;0.2;822;10000000;1;16;0;0;0;0;0.030791
fs;6;0.2;823;10000000;1;16;0;0;0;0;0.030622
fs;6;0.2;824;10000000;1;16;0;0;0;0;0.030704
fs;6;0.2;825;10000000;1;16;0;0;0;0;0.0332565
fs;6;0.2;826;10000000;1;16;0;0;0;0;0.0307033
fs;6;0.2;827;10000000;1;16;0;0;0;0;0.0306769
fs;6;0.2;828;10000000;1;16;0;0;0;0;0.0306824
fs;6;0.2;829;10000000;1;16;0;0;0;0;0.0306809
fs;6;0.2;830;10000000;1;16;0;0;0;0;0.0307666
fs;6;0.2;831;10000000;1;16;0;0;0;0;0.0306169
fs;6;0.2;832;10000000;1;16;0;0;0;0;0.0306893
fs;6;0.2;833;10000000;1;16;0;0;0;0;0.0306289
fs;6;0.2;834;10000000;1;16;0;0;0;0;0.0335561
fs;6;0.2;835;10000000;1;16;0;0;0;0;0.0306867
fs;6;0.2;836;10000000;1;16;0;0;0;0;0.0307133
fs;6;0.2;837;10000000;1;16;0;0;0;0;0.0309787
fs;6;0.2;838;10000000;1;16;0;0;0;0;0.0307118
fs;6;0.2;839;10000000;1;16;0;0;0;0;0.0307309
fs;6;0.2;840;10000000;1;16;0;0;0;0;0.0307005
fs;6;0.2;841;10000000;1;16;0;0;0;0;0.0307331
fs;6;0.2;842;10000000;1;16;0;0;0;0;0.0334123
fs;6;0.2;843;10000000;1;16;0;0;0;0;0.030663
