algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;7;0.2;233;10000000;1;16;0.0397345;2.1667e-05;2.8e-08;0.623568;0.663324;-1.47e-07
stdavl;7;0.2;234;10000000;1;16;0.0393896;2.1973e-05;4e-08;0.628817;0.668229;-2.2e-07
stdavl;7;0.2;235;10000000;1;16;0.0391395;2.2091e-05;4.7e-08;0.62394;0.663101;-2.1e-07
stdavl;7;0.2;236;10000000;1;16;0.039112;2.003e-05;4.3e-08;0.628834;0.667966;-1.21e-07
stdavl;7;0.2;237;10000000;1;16;0.0390194;2.1394e-05;6.4e-08;0.631354;0.670394;-1.67e-07
stdavl;7;0.2;238;10000000;1;16;0.0396884;2.1293e-05;4e-08;0.624721;0.66443;-1.55e-07
stdavl;7;0.2;239;10000000;1;16;0.0456278;2.1481e-05;2.9e-08;0.628306;0.673955;-2.33e-07
stdavl;7;0.2;240;10000000;1;16;0.0391847;2.1142e-05;2.8e-08;0.624932;0.664138;-1.32e-07
stdavl;7;0.2;241;10000000;1;16;0.0394514;2.1692e-05;2.8e-08;0.627415;0.666888;-1.28e-07
stdavl;7;0.2;242;10000000;1;16;0.0424063;2.2259e-05;2.9e-08;0.627614;0.670042;-1.47e-07
stdavl;7;0.2;243;10000000;1;16;0.0396609;2.1669e-05;4.2e-08;0.624587;0.66427;-1.25e-07
stdavl;7;0.2;244;10000000;1;16;0.0453234;2.2001e-05;2.9e-08;0.62595;0.671295;-1.26e-07
stdavl;7;0.2;245;10000000;1;16;0.0455662;2.1757e-05;3e-08;0.629905;0.675492;-2e-07
stdavl;7;0.2;246;10000000;1;16;0.0392534;2.3346e-05;2.9e-08;0.623939;0.663216;-1.36e-07
stdavl;7;0.2;247;10000000;1;16;0.0393644;2.2059e-05;2.9e-08;0.628433;0.667819;-1.69e-07
stdavl;7;0.2;248;10000000;1;16;0.0389162;2.3177e-05;3.9e-08;0.630834;0.669774;-1.66e-07
stdavl;7;0.2;249;10000000;1;16;0.0389462;2.3364e-05;2.9e-08;0.626918;0.665887;-1.54e-07
stdavl;7;0.2;250;10000000;1;16;0.0389967;2.2661e-05;2.8e-08;0.630028;0.669048;-1.68e-07
stdavl;7;0.2;251;10000000;1;16;0.0394552;2.304e-05;3.9e-08;0.626441;0.665919;-2.35e-07
stdavl;7;0.2;252;10000000;1;16;0.0391434;2.2922e-05;3.7e-08;0.627468;0.666634;-1.48e-07
stdavl;7;0.2;253;10000000;1;16;0.0422395;2.2422e-05;3.6e-08;0.629652;0.671914;-1.69e-07
stdavl;7;0.2;254;10000000;1;16;0.0395714;2.1857e-05;3e-08;0.62713;0.666723;-1.28e-07
stdavl;7;0.2;255;10000000;1;16;0.0443661;2.2478e-05;3.6e-08;0.626944;0.671333;-1.42e-07
stdavl;7;0.2;256;10000000;1;16;0.0460002;2.199e-05;3.4e-08;0.631341;0.677363;-1.84e-07
stdavl;7;0.2;257;10000000;1;16;0.038982;2.1816e-05;2.9e-08;0.625301;0.664304;-1.45e-07
stdavl;7;0.2;258;10000000;1;16;0.0400205;2.1842e-05;2.9e-08;0.628662;0.668705;-1.29e-07
stdavl;7;0.2;259;10000000;1;16;0.0452879;2.1982e-05;2.7e-08;0.630603;0.675913;-1.66e-07
stdavl;7;0.2;260;10000000;1;16;0.0394368;2.1258e-05;2.8e-08;0.627028;0.666486;-1.27e-07
stdavl;7;0.2;261;10000000;1;16;0.0390654;2.1657e-05;3.9e-08;0.631842;0.670929;-1.34e-07
stdavl;7;0.2;262;10000000;1;16;0.0385212;2.1347e-05;2.9e-08;0.625733;0.664276;-1.2e-07
stdavl;7;0.2;263;10000000;1;16;0.0388978;2.2438e-05;2.8e-08;0.631887;0.670807;-1.71e-07
stdavl;7;0.2;264;10000000;1;16;0.0393983;2.1919e-05;2.8e-08;0.629319;0.668739;-1.26e-07
stdavl;7;0.2;265;10000000;1;16;0.03874;2.3087e-05;3.2e-08;0.632118;0.670881;-2.5e-07
stdavl;7;0.2;266;10000000;1;16;0.0388056;2.3059e-05;3.5e-08;0.626067;0.664895;-1.39e-07
stdavl;7;0.2;267;10000000;1;16;0.0392753;2.2181e-05;3.9e-08;0.632517;0.671815;-1.36e-07
stdavl;7;0.2;268;10000000;1;16;0.0391001;2.2139e-05;3.2e-08;0.627658;0.66678;-1.37e-07
stdavl;7;0.2;269;10000000;1;16;0.0385309;2.1888e-05;2.8e-08;0.630843;0.669396;-1.51e-07
stdavl;7;0.2;270;10000000;1;16;0.0388733;2.254e-05;3.4e-08;0.632084;0.67098;-1.31e-07
stdavl;7;0.2;271;10000000;1;16;0.0387543;2.1576e-05;3e-08;0.625695;0.664471;-1.78e-07
stdavl;7;0.2;272;10000000;1;16;0.0386105;2.1571e-05;3.6e-08;0.632927;0.671559;-1.36e-07
stdavl;7;0.2;273;10000000;1;16;0.0387966;2.0924e-05;2.7e-08;0.626646;0.665463;-1.28e-07
stdavl;7;0.2;274;10000000;1;16;0.0392941;2.2565e-05;3.1e-08;0.629975;0.669292;-2.62e-07
stdavl;7;0.2;275;10000000;1;16;0.0398945;2.3452e-05;3.9e-08;0.629769;0.669687;-1.27e-07
stdavl;7;0.2;276;10000000;1;16;0.0393894;2.3218e-05;3e-08;0.632255;0.671667;-2.16e-07
stdavl;7;0.2;277;10000000;1;16;0.0390366;2.3042e-05;3.1e-08;0.626897;0.665957;-1.79e-07
stdavl;7;0.2;278;10000000;1;16;0.0386951;2.3995e-05;2.8e-08;0.632703;0.671422;-1.46e-07
stdavl;7;0.2;279;10000000;1;16;0.0386207;2.3072e-05;3e-08;0.626866;0.66551;-1.19e-07
stdavl;7;0.2;280;10000000;1;16;0.0391957;2.3753e-05;2.8e-08;0.630812;0.670031;-1.93e-07
stdavl;7;0.2;281;10000000;1;16;0.0391137;2.3367e-05;2.5e-08;0.634516;0.673653;-1.55e-07
stdavl;7;0.2;282;10000000;1;16;0.0389543;2.2528e-05;3e-08;0.625956;0.664932;-1.26e-07
stdavl;7;0.2;283;10000000;1;16;0.0394085;2.2087e-05;3.9e-08;0.632416;0.671846;-2.74e-07
stdavl;7;0.2;284;10000000;1;16;0.0387787;2.2454e-05;2.9e-08;0.62754;0.666341;-1.22e-07
stdavl;7;0.2;285;10000000;1;16;0.0440053;2.2079e-05;2.8e-08;0.628571;0.672598;-2.3e-07
stdavl;7;0.2;286;10000000;1;16;0.0390751;2.3129e-05;3e-08;0.63084;0.669938;-2.55e-07
stdavl;7;0.2;287;10000000;1;16;0.0391694;2.2211e-05;2.9e-08;0.63233;0.671521;-2.19e-07
stdavl;7;0.2;288;10000000;1;16;0.0398094;2.2825e-05;4.8e-08;0.627754;0.667586;-1.27e-07
stdavl;7;0.2;289;10000000;1;16;0.0386941;2.2791e-05;3.5e-08;0.633714;0.672431;-1.93e-07
stdavl;7;0.2;290;10000000;1;16;0.0520987;2.2118e-05;4.4e-08;0.62776;0.679881;-1.37e-07
stdavl;7;0.2;291;10000000;1;16;0.0450225;2.2713e-05;3.4e-08;0.630057;0.675102;-1.3e-07
stdavl;7;0.2;292;10000000;1;16;0.0414982;2.2696e-05;3.5e-08;0.630837;0.672358;-1.74e-07
stdavl;7;0.2;293;10000000;1;16;0.0388985;2.2099e-05;3e-08;0.626578;0.665498;-1.28e-07
stdavl;7;0.2;294;10000000;1;16;0.0440895;2.3001e-05;3.4e-08;0.628044;0.672156;-1.23e-07
stdavl;7;0.2;295;10000000;1;16;0.0388558;2.3333e-05;3.5e-08;0.634131;0.67301;-2.66e-07
stdavl;7;0.2;296;10000000;1;16;0.0392256;2.4459e-05;2.5e-08;0.628263;0.667512;-1.8e-07
stdavl;7;0.2;297;10000000;1;16;0.0392734;2.2266e-05;2.9e-08;0.630225;0.669521;-1.34e-07
stdavl;7;0.2;298;10000000;1;16;0.0394322;2.2468e-05;2.6e-08;0.633477;0.672931;-2.02e-07
stdavl;7;0.2;299;10000000;1;16;0.0391771;2.2947e-05;3.4e-08;0.627813;0.667013;-1.3e-07
stdavl;7;0.2;300;10000000;1;16;0.0389665;2.2906e-05;2.8e-08;0.634206;0.673195;-1.54e-07
stdavl;7;0.2;301;10000000;1;16;0.0390687;2.8185e-05;3.1e-08;0.628247;0.667344;-1.77e-07
stdavl;7;0.2;302;10000000;1;16;0.038776;2.306e-05;3.5e-08;0.634307;0.673106;-2.33e-07
stdavl;7;0.2;303;10000000;1;16;0.0384787;2.3464e-05;4.2e-08;0.631814;0.670316;-1.29e-07
stdavl;7;0.2;304;10000000;1;16;0.039386;2.3252e-05;2.9e-08;0.633329;0.672738;-1.97e-07
stdavl;7;0.2;305;10000000;1;16;0.0387725;2.245e-05;4.8e-08;0.628971;0.667766;-1.44e-07
stdavl;7;0.2;306;10000000;1;16;0.039578;2.4224e-05;2.8e-08;0.634572;0.674174;-2.03e-07
stdavl;7;0.2;307;10000000;1;16;0.0391697;2.3316e-05;3.5e-08;0.628251;0.667444;-1.65e-07
stdavl;7;0.2;308;10000000;1;16;0.0386365;2.3415e-05;1.79e-07;0.631921;0.670581;-1.37e-07
stdavl;7;0.2;309;10000000;1;16;0.0390265;2.3139e-05;4.3e-08;0.635528;0.674577;-1.52e-07
stdavl;7;0.2;310;10000000;1;16;0.0383589;2.2284e-05;2.8e-08;0.628385;0.666766;-1.51e-07
stdavl;7;0.2;311;10000000;1;16;0.0446807;2.296e-05;4.5e-08;0.628839;0.673542;-1.74e-07
stdavl;7;0.2;312;10000000;1;16;0.0386747;2.303e-05;4e-08;0.629259;0.667957;-1.27e-07
stdavl;7;0.2;313;10000000;1;16;0.0439413;2.4549e-05;2.9e-08;0.629092;0.673058;-3.23e-07
stdavl;7;0.2;314;10000000;1;16;0.0389394;2.3252e-05;4.1e-08;0.632365;0.671327;-1.23e-07
stdavl;7;0.2;315;10000000;1;16;0.0388733;2.269e-05;3.7e-08;0.634511;0.673407;-2.83e-07
stdavl;7;0.2;316;10000000;1;16;0.0387421;2.2242e-05;2.7e-08;0.628696;0.66746;-1.46e-07
stdavl;7;0.2;317;10000000;1;16;0.038843;2.2832e-05;2.7e-08;0.633172;0.672038;-1.92e-07
stdavl;7;0.2;318;10000000;1;16;0.0386755;2.2926e-05;4.5e-08;0.62872;0.667418;-1.69e-07
stdavl;7;0.2;319;10000000;1;16;0.0389876;2.2885e-05;2.8e-08;0.632953;0.671963;-1.25e-07
stdavl;7;0.2;320;10000000;1;16;0.0412486;2.1484e-05;2.6e-08;0.63309;0.67436;-2.29e-07
stdavl;7;0.2;321;10000000;1;16;0.0387545;2.2585e-05;3.1e-08;0.629788;0.668565;-1.25e-07
stdavl;7;0.2;322;10000000;1;16;0.0440983;2.3966e-05;2.9e-08;0.627478;0.6716;-1.52e-07
stdavl;7;0.2;323;10000000;1;16;0.0388736;2.2668e-05;3.7e-08;0.636058;0.674954;-1.78e-07
stdavl;7;0.2;324;10000000;1;16;0.0384804;2.275e-05;4.2e-08;0.628531;0.667034;-1.34e-07
stdavl;7;0.2;325;10000000;1;16;0.038937;2.3929e-05;2.9e-08;0.632308;0.671269;-1.35e-07
stdavl;7;0.2;326;10000000;1;16;0.038631;2.2139e-05;3.3e-08;0.635257;0.67391;-2.29e-07
stdavl;7;0.2;327;10000000;1;16;0.0390017;2.3029e-05;3.5e-08;0.628272;0.667297;-1.25e-07
stdavl;7;0.2;328;10000000;1;16;0.0388967;2.3194e-05;3e-08;0.634388;0.673307;-1.58e-07
stdavl;7;0.2;329;10000000;1;16;0.0392192;2.3793e-05;2.2e-08;0.628897;0.66814;-2.24e-07
stdavl;7;0.2;330;10000000;1;16;0.038876;2.3566e-05;2.8e-08;0.635205;0.674104;-1.65e-07
stdavl;7;0.2;331;10000000;1;16;0.0387804;2.4861e-05;2.9e-08;0.633092;0.671898;-1.29e-07
stdavl;7;0.2;332;10000000;1;16;0.0387269;2.333e-05;3.6e-08;0.635204;0.673954;-1.63e-07
stdavl;7;0.2;333;10000000;1;16;0.0384636;2.3018e-05;2.9e-08;0.629089;0.667576;-2.08e-07
stdavl;7;0.2;334;10000000;1;16;0.0385899;2.2991e-05;3e-08;0.635231;0.673844;-2.52e-07
stdavl;7;0.2;335;10000000;1;16;0.0386258;2.2556e-05;2.9e-08;0.629796;0.668445;-1.74e-07
stdavl;7;0.2;336;10000000;1;16;0.0395953;2.2978e-05;3.4e-08;0.632152;0.67177;-1.21e-07
stdavl;7;0.2;337;10000000;1;16;0.0385198;2.4316e-05;3e-08;0.635613;0.674157;-1.61e-07
stdavl;7;0.2;338;10000000;1;16;0.0383954;2.2904e-05;4.6e-08;0.630545;0.668963;-3.74e-07
stdavl;7;0.2;339;10000000;1;16;0.0441745;2.3862e-05;4.2e-08;0.629703;0.673901;-1.38e-07
stdavl;7;0.2;340;10000000;1;16;0.0384436;2.2655e-05;3.2e-08;0.630601;0.669068;-1.35e-07
stdavl;7;0.2;341;10000000;1;16;0.0440965;2.3491e-05;2.9e-08;0.630685;0.674805;-1.35e-07
stdavl;7;0.2;342;10000000;1;16;0.0390359;2.4734e-05;2.9e-08;0.633754;0.672814;-1.28e-07
stdavl;7;0.2;343;10000000;1;16;0.0389785;2.454e-05;4.6e-08;0.634126;0.673129;-1.81e-07
stdavl;7;0.2;344;10000000;1;16;0.0386669;2.4025e-05;2.8e-08;0.630109;0.6688;-2.25e-07
stdavl;7;0.2;345;10000000;1;16;0.0385749;2.449e-05;2.9e-08;0.636329;0.674928;-1.76e-07
stdavl;7;0.2;346;10000000;1;16;0.0387656;2.4531e-05;3.1e-08;0.629488;0.668278;-1.21e-07
stdavl;7;0.2;347;10000000;1;16;0.0393524;2.4104e-05;3e-08;0.637081;0.676457;-2.16e-07
stdavl;7;0.2;348;10000000;1;16;0.0387732;2.4241e-05;3.5e-08;0.633982;0.67278;-1.45e-07
stdavl;7;0.2;349;10000000;1;16;0.0390402;2.3132e-05;2.7e-08;0.634392;0.673455;-1.78e-07
stdavl;7;0.2;350;10000000;1;16;0.0384736;2.2997e-05;2.9e-08;0.631128;0.669625;-1.28e-07
stdavl;7;0.2;351;10000000;1;16;0.0384636;2.4373e-05;3e-08;0.636466;0.674954;-1.37e-07
stdavl;7;0.2;352;10000000;1;16;0.0384028;2.4494e-05;2.7e-08;0.628419;0.666846;-1.2e-07
stdavl;7;0.2;353;10000000;1;16;0.0389255;2.4533e-05;3.3e-08;0.63472;0.67367;-1.36e-07
stdavl;7;0.2;354;10000000;1;16;0.0388725;2.3397e-05;2.9e-08;0.635318;0.674214;-1.47e-07
stdavl;7;0.2;355;10000000;1;16;0.0384561;2.3493e-05;2.8e-08;0.630836;0.669315;-1.26e-07
stdavl;7;0.2;356;10000000;1;16;0.0439933;2.4239e-05;2.8e-08;0.63011;0.674127;-1.35e-07
stdavl;7;0.2;357;10000000;1;16;0.0387175;2.3859e-05;2.5e-08;0.631477;0.670218;-1.29e-07
stdavl;7;0.2;358;10000000;1;16;0.0447195;2.4463e-05;3.1e-08;0.629603;0.674346;-1.27e-07
stdavl;7;0.2;359;10000000;1;16;0.0384326;2.385e-05;2.8e-08;0.6335;0.671957;-1.51e-07
stdavl;7;0.2;360;10000000;1;16;0.0389951;2.485e-05;2.9e-08;0.637636;0.676655;-1.8e-07
stdavl;7;0.2;361;10000000;1;16;0.0382354;2.321e-05;3e-08;0.628762;0.667021;-1.33e-07
stdavl;7;0.2;362;10000000;1;16;0.0390377;2.312e-05;4.2e-08;0.636361;0.675422;-1.84e-07
stdavl;7;0.2;363;10000000;1;16;0.0385494;2.241e-05;3.9e-08;0.629595;0.668167;-1.31e-07
stdavl;7;0.2;364;10000000;1;16;0.0385971;2.415e-05;4.5e-08;0.638734;0.677355;-2.29e-07
stdavl;7;0.2;365;10000000;1;16;0.0388878;2.3464e-05;2.8e-08;0.632641;0.671552;-1.48e-07
stdavl;7;0.2;366;10000000;1;16;0.0388144;2.4226e-05;2.9e-08;0.636124;0.674962;-1.67e-07
stdavl;7;0.2;367;10000000;1;16;0.0385521;2.4501e-05;3e-08;0.631773;0.67035;-1.27e-07
stdavl;7;0.2;368;10000000;1;16;0.0386741;2.5217e-05;4.2e-08;0.636527;0.675226;-3.3e-07
stdavl;7;0.2;369;10000000;1;16;0.0385256;2.3444e-05;3e-08;0.630245;0.668794;-1.57e-07
stdavl;7;0.2;370;10000000;1;16;0.0448194;2.5734e-05;2.9e-08;0.63381;0.678655;-1.28e-07
stdavl;7;0.2;371;10000000;1;16;0.0417693;2.5168e-05;4.2e-08;0.632599;0.674393;-2.16e-07
stdavl;7;0.2;372;10000000;1;16;0.0388075;2.4671e-05;3e-08;0.632831;0.671663;-1.28e-07
stdavl;7;0.2;373;10000000;1;16;0.0438843;2.2906e-05;2.9e-08;0.630878;0.674785;-1.39e-07
stdavl;7;0.2;374;10000000;1;16;0.0386133;2.3062e-05;2.7e-08;0.631004;0.669641;-1.28e-07
stdavl;7;0.2;375;10000000;1;16;0.0440886;2.3894e-05;3.4e-08;0.631747;0.675859;-2.78e-07
stdavl;7;0.2;376;10000000;1;16;0.0389989;3.0489e-05;3.5e-08;0.633234;0.672263;-1.53e-07
stdavl;7;0.2;377;10000000;1;16;0.0392941;2.3622e-05;2.8e-08;0.636624;0.675941;-1.91e-07
stdavl;7;0.2;378;10000000;1;16;0.0383967;2.1532e-05;2.6e-08;0.630714;0.669132;-1.29e-07
stdavl;7;0.2;379;10000000;1;16;0.0386895;2.4015e-05;3.1e-08;0.638535;0.677248;-1.69e-07
stdavl;7;0.2;380;10000000;1;16;0.0397836;2.4273e-05;2.9e-08;0.631392;0.6712;-1.39e-07
stdavl;7;0.2;381;10000000;1;16;0.0389926;2.5167e-05;2.9e-08;0.637304;0.676321;-1.58e-07
stdavl;7;0.2;382;10000000;1;16;0.0389827;2.3161e-05;3.8e-08;0.633124;0.67213;-1.26e-07
stdavl;7;0.2;383;10000000;1;16;0.0386112;2.3722e-05;3.5e-08;0.637432;0.676067;-2.2e-07
stdavl;7;0.2;384;10000000;1;16;0.0450869;2.5059e-05;2.7e-08;0.630516;0.675627;-2.75e-07
stdavl;7;0.2;385;10000000;1;16;0.0381737;2.4806e-05;4.2e-08;0.636108;0.674306;-1.88e-07
stdavl;7;0.2;386;10000000;1;16;0.0390751;2.3938e-05;4.5e-08;0.630198;0.669296;-1.29e-07
stdavl;7;0.2;387;10000000;1;16;0.0388196;2.371e-05;3.6e-08;0.636298;0.675141;-1.85e-07
stdavl;7;0.2;388;10000000;1;16;0.0406068;2.4032e-05;3.5e-08;0.63371;0.674341;-1.47e-07
stdavl;7;0.2;389;10000000;1;16;0.038602;2.4411e-05;3.3e-08;0.632275;0.670902;-1.35e-07
stdavl;7;0.2;390;10000000;1;16;0.0438271;2.3845e-05;2.9e-08;0.630947;0.674798;-2.68e-07
stdavl;7;0.2;391;10000000;1;16;0.0387415;2.2406e-05;1.13e-07;0.638091;0.676855;-1.53e-07
stdavl;7;0.2;392;10000000;1;16;0.0386465;2.392e-05;3.8e-08;0.632852;0.671522;-2.23e-07
stdavl;7;0.2;393;10000000;1;16;0.0386136;2.3391e-05;3.2e-08;0.634652;0.673289;-1.96e-07
stdavl;7;0.2;394;10000000;1;16;0.0449088;2.4391e-05;3.5e-08;0.638137;0.68307;-1.27e-07
stdavl;7;0.2;395;10000000;1;16;0.0390963;2.3569e-05;3.6e-08;0.630297;0.669417;-1.26e-07
stdavl;7;0.2;396;10000000;1;16;0.0442274;2.2767e-05;2.9e-08;0.632029;0.676279;-1.91e-07
stdavl;7;0.2;397;10000000;1;16;0.0387879;2.3449e-05;3.1e-08;0.632822;0.671633;-1.58e-07
stdavl;7;0.2;398;10000000;1;16;0.044156;2.4498e-05;2.9e-08;0.632752;0.676932;-3.24e-07
stdavl;7;0.2;399;10000000;1;16;0.0388574;2.3793e-05;2.8e-08;0.633031;0.671912;-1.62e-07
stdavl;7;0.2;400;10000000;1;16;0.0394882;2.3659e-05;4.7e-08;0.637373;0.676884;-1.31e-07
stdavl;7;0.2;401;10000000;1;16;0.0384929;2.401e-05;2.6e-08;0.632817;0.671334;-1.34e-07
stdavl;7;0.2;402;10000000;1;16;0.0384054;2.4613e-05;4.2e-08;0.637121;0.675551;-1.62e-07
stdavl;7;0.2;403;10000000;1;16;0.0386382;2.2912e-05;4e-08;0.631981;0.670642;-1.35e-07
stdavl;7;0.2;404;10000000;1;16;0.0383799;2.3036e-05;2.8e-08;0.638794;0.677197;-1.63e-07
stdavl;7;0.2;405;10000000;1;16;0.0382944;2.2376e-05;2.9e-08;0.633092;0.671408;-2.45e-07
stdavl;7;0.2;406;10000000;1;16;0.0384647;2.338e-05;3.4e-08;0.638334;0.676822;-2.29e-07
stdavl;7;0.2;407;10000000;1;16;0.0386795;2.354e-05;2.5e-08;0.632085;0.670788;-1.56e-07
stdavl;7;0.2;408;10000000;1;16;0.0382174;2.2987e-05;2.9e-08;0.639576;0.677816;-1.7e-07
stdavl;7;0.2;409;10000000;1;16;0.0385385;2.488e-05;2.9e-08;0.632702;0.671266;-1.37e-07
stdavl;7;0.2;410;10000000;1;16;0.0449688;2.3679e-05;2.9e-08;0.633815;0.678808;-1.27e-07
stdavl;7;0.2;411;10000000;1;16;0.0411173;2.3821e-05;2.6e-08;0.636038;0.677179;-1.76e-07
stdavl;7;0.2;412;10000000;1;16;0.0385255;2.377e-05;3e-08;0.6321;0.670649;-1.34e-07
stdavl;7;0.2;413;10000000;1;16;0.0443158;2.5143e-05;4.1e-08;0.633692;0.678033;-1.48e-07
stdavl;7;0.2;414;10000000;1;16;0.03867;2.4375e-05;3.4e-08;0.636803;0.675497;-1.95e-07
stdavl;7;0.2;415;10000000;1;16;0.0384508;2.3047e-05;2.7e-08;0.634174;0.672648;-1.37e-07
stdavl;7;0.2;416;10000000;1;16;0.0387148;2.5467e-05;3.4e-08;0.63526;0.674;-1.48e-07
stdavl;7;0.2;417;10000000;1;16;0.0382158;2.4883e-05;2.9e-08;0.638715;0.676955;-2.54e-07
stdavl;7;0.2;418;10000000;1;16;0.0384175;2.3738e-05;3.4e-08;0.632656;0.671097;-1.26e-07
stdavl;7;0.2;419;10000000;1;16;0.0439568;2.3537e-05;3.6e-08;0.633703;0.677684;-1.39e-07
stdavl;7;0.2;420;10000000;1;16;0.0387514;2.5102e-05;7.8e-08;0.631339;0.670115;-1.42e-07
stdavl;7;0.2;421;10000000;1;16;0.0438089;2.513e-05;3.9e-08;0.633651;0.677485;-1.83e-07
stdavl;7;0.2;422;10000000;1;16;0.0387459;2.5467e-05;3e-08;0.634901;0.673673;-1.56e-07
stdavl;7;0.2;423;10000000;1;16;0.0384822;2.5055e-05;2.9e-08;0.639353;0.67786;-1.6e-07
stdavl;7;0.2;424;10000000;1;16;0.0383594;2.6202e-05;2.8e-08;0.631056;0.669442;-1.32e-07
stdavl;7;0.2;425;10000000;1;16;0.0384621;2.3871e-05;4.1e-08;0.638828;0.677313;-1.61e-07
stdavl;7;0.2;426;10000000;1;16;0.0386358;2.3287e-05;2.7e-08;0.633071;0.67173;-1.28e-07
stdavl;7;0.2;427;10000000;1;16;0.0384789;2.5065e-05;2.8e-08;0.63636;0.674864;-2.5e-07
stdavl;7;0.2;428;10000000;1;16;0.0385775;2.4649e-05;2.8e-08;0.635845;0.674447;-1.4e-07
stdavl;7;0.2;429;10000000;1;16;0.0383396;2.4683e-05;2.7e-08;0.637324;0.675688;-1.66e-07
stdavl;7;0.2;430;10000000;1;16;0.0384202;2.3724e-05;3.5e-08;0.633219;0.671663;-2.07e-07
stdavl;7;0.2;431;10000000;1;16;0.0382116;2.5783e-05;3e-08;0.637251;0.675489;-1.92e-07
stdavl;7;0.2;432;10000000;1;16;0.0383883;2.6504e-05;2.9e-08;0.633728;0.672143;-1.24e-07
stdavl;7;0.2;433;10000000;1;16;0.0385259;2.4062e-05;3.4e-08;0.63468;0.67323;-1.78e-07
stdavl;7;0.2;434;10000000;1;16;0.0407535;2.4304e-05;2.8e-08;0.636335;0.677113;-3.26e-07
stdavl;7;0.2;435;10000000;1;16;0.0383202;2.4548e-05;2.9e-08;0.63322;0.671564;-1.4e-07
stdavl;7;0.2;436;10000000;1;16;0.0435289;2.4638e-05;2.9e-08;0.632915;0.676468;-1.81e-07
stdavl;7;0.2;437;10000000;1;16;0.0382331;3.0267e-05;3.6e-08;0.636917;0.67518;-2.48e-07
stdavl;7;0.2;438;10000000;1;16;0.0384116;2.4321e-05;2.9e-08;0.633893;0.672328;-1.44e-07
stdavl;7;0.2;439;10000000;1;16;0.0386145;2.3764e-05;4.2e-08;0.635877;0.674515;-1.69e-07
stdavl;7;0.2;440;10000000;1;16;0.0386655;2.4397e-05;2.5e-08;0.639914;0.678604;-1.37e-07
stdavl;7;0.2;441;10000000;1;16;0.0388116;2.4632e-05;3.3e-08;0.632509;0.671345;-1.26e-07
stdavl;7;0.2;442;10000000;1;16;0.0382975;2.4436e-05;3.8e-08;0.639127;0.677449;-2.54e-07
stdavl;7;0.2;443;10000000;1;16;0.0385645;2.4152e-05;2.9e-08;0.632625;0.671213;-1.36e-07
stdavl;7;0.2;444;10000000;1;16;0.043747;2.421e-05;3.1e-08;0.633087;0.676857;-2.33e-07
stdavl;7;0.2;445;10000000;1;16;0.0381897;2.4668e-05;3e-08;0.63817;0.676384;-1.28e-07
stdavl;7;0.2;446;10000000;1;16;0.0388629;2.4235e-05;2.6e-08;0.637868;0.676755;-1.26e-07
stdavl;7;0.2;447;10000000;1;16;0.0384893;3.2362e-05;7.7e-08;0.633011;0.671533;-1.5e-07
stdavl;7;0.2;448;10000000;1;16;0.0385427;2.5229e-05;3.7e-08;0.638453;0.67702;-1.47e-07
stdavl;7;0.2;449;10000000;1;16;0.0393145;2.4741e-05;3e-08;0.633408;0.672747;-1.34e-07
stdavl;7;0.2;450;10000000;1;16;0.0389151;2.491e-05;4.4e-08;0.639196;0.678136;-1.71e-07
stdavl;7;0.2;451;10000000;1;16;0.0382642;2.5219e-05;8.4e-08;0.637294;0.675583;-1.38e-07
stdavl;7;0.2;452;10000000;1;16;0.0386996;2.549e-05;3e-08;0.638898;0.677623;-2.61e-07
stdavl;7;0.2;453;10000000;1;16;0.038686;2.4022e-05;3.4e-08;0.634602;0.673312;-1.99e-07
stdavl;7;0.2;454;10000000;1;16;0.0383783;2.3776e-05;3.3e-08;0.638314;0.676716;-3.67e-07
stdavl;7;0.2;455;10000000;1;16;0.038419;2.5246e-05;3.3e-08;0.633143;0.671587;-1.96e-07
stdavl;7;0.2;456;10000000;1;16;0.038265;2.3661e-05;3.3e-08;0.638861;0.67715;-1.52e-07
stdavl;7;0.2;457;10000000;1;16;0.0413095;2.4538e-05;2.8e-08;0.640555;0.681889;-1.3e-07
stdavl;7;0.2;458;10000000;1;16;0.0387758;2.6117e-05;3.1e-08;0.638882;0.677684;-2.29e-07
stdavl;7;0.2;459;10000000;1;16;0.0386183;2.5389e-05;3.5e-08;0.634317;0.672961;-1.33e-07
stdavl;7;0.2;460;10000000;1;16;0.0382852;2.4932e-05;2.5e-08;0.638883;0.677193;-1.31e-07
stdavl;7;0.2;461;10000000;1;16;0.0386633;2.4115e-05;4.5e-08;0.632916;0.671603;-1.87e-07
stdavl;7;0.2;462;10000000;1;16;0.0386584;2.6209e-05;3.5e-08;0.637009;0.675694;-1.57e-07
stdavl;7;0.2;463;10000000;1;16;0.0385422;2.5969e-05;4.3e-08;0.63908;0.677648;-1.45e-07
stdavl;7;0.2;464;10000000;1;16;0.0384156;2.5392e-05;2.8e-08;0.634576;0.673017;-1.35e-07
stdavl;7;0.2;465;10000000;1;16;0.0436599;2.5302e-05;3.5e-08;0.632934;0.676619;-1.28e-07
