algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;6;0.2;284;10000000;1;16;0.00335545;2.9015e-05;0.000420745;0;0.00380521
stdkd;6;0.2;285;10000000;1;16;0.00329316;2.4216e-05;0.00031536;0;0.00363273
stdkd;6;0.2;286;10000000;1;16;0.0033039;9.638e-06;0.000190091;0;0.00350362
stdkd;6;0.2;287;10000000;1;16;0.00345485;4.1943e-05;0.000660152;0;0.00415694
stdkd;6;0.2;288;10000000;1;16;0.00339795;3.5965e-05;0.000417539;0;0.00385145
stdkd;6;0.2;289;10000000;1;16;0.00335553;5.9927e-05;0.000859757;0;0.00427521
stdkd;6;0.2;290;10000000;1;16;0.0032627;4.3045e-05;0.000484726;0;0.00379047
stdkd;6;0.2;291;10000000;1;16;0.00332516;3.3781e-05;0.000574329;0;0.00393327
stdkd;6;0.2;292;10000000;1;16;0.00321098;1.8657e-05;0.000221006;0;0.00345064
stdkd;6;0.2;293;10000000;1;16;0.00314127;1.393e-05;0.000184653;0;0.00333985
stdkd;6;0.2;294;10000000;1;16;0.00282013;1.6981e-05;0.000252337;0;0.00308945
stdkd;6;0.2;295;10000000;1;16;0.00332494;3.2031e-05;0.000512722;0;0.00386969
stdkd;6;0.2;296;10000000;1;16;0.0031133;2.3267e-05;0.000280633;0;0.0034172
stdkd;6;0.2;297;10000000;1;16;0.00335698;6.5828e-05;0.000802799;0;0.0042256
stdkd;6;0.2;298;10000000;1;16;0.00329791;3.823e-05;0.000550549;0;0.00388669
stdkd;6;0.2;299;10000000;1;16;0.0029974;1.7996e-05;0.000185449;0;0.00320084
stdkd;6;0.2;300;10000000;1;16;0.00324662;2.1071e-05;0.000183713;0;0.00345141
stdkd;6;0.2;301;10000000;1;16;0.00342185;4.8965e-05;0.000661969;0;0.00413278
stdkd;6;0.2;302;10000000;1;16;0.00330598;3.8657e-05;0.000532709;0;0.00387735
stdkd;6;0.2;303;10000000;1;16;0.00314163;2.857e-05;0.000295973;0;0.00346617
stdkd;6;0.2;304;10000000;1;16;0.00319587;3.2539e-05;0.000587288;0;0.0038157
stdkd;6;0.2;305;10000000;1;16;0.00320957;1.9044e-05;0.000245174;0;0.00347379
stdkd;6;0.2;306;10000000;1;16;0.00326656;2.3213e-05;0.000445971;0;0.00373574
stdkd;6;0.2;307;10000000;1;16;0.00446343;3.6428e-05;0.000527881;0;0.00502774
stdkd;6;0.2;308;10000000;1;16;0.00310255;1.7032e-05;0.000318896;0;0.00343848
stdkd;6;0.2;309;10000000;1;16;0.00339519;7.8397e-05;0.00100672;0;0.00448031
stdkd;6;0.2;310;10000000;1;16;0.00325927;3.3333e-05;0.000612697;0;0.0039053
stdkd;6;0.2;311;10000000;1;16;0.00335314;2.9029e-05;0.000397565;0;0.00377973
stdkd;6;0.2;312;10000000;1;16;0.00310959;1.2471e-05;0.000224985;0;0.00334704
stdkd;6;0.2;313;10000000;1;16;0.00335713;4.0679e-05;0.000455226;0;0.00385303
stdkd;6;0.2;314;10000000;1;16;0.00316176;2.8283e-05;0.000256577;0;0.00344662
stdkd;6;0.2;315;10000000;1;16;0.00348242;6.0882e-05;0.000970958;0;0.00451426
stdkd;6;0.2;316;10000000;1;16;0.00341359;5.5989e-05;0.000618315;0;0.0040879
stdkd;6;0.2;317;10000000;1;16;0.00320221;2.1147e-05;0.000314845;0;0.0035382
stdkd;6;0.2;318;10000000;1;16;0.00307958;1.659e-05;0.000190029;0;0.0032862
stdkd;6;0.2;319;10000000;1;16;0.00276996;1.1648e-05;0.000147625;0;0.00292923
stdkd;6;0.2;320;10000000;1;16;0.00295341;1.4542e-05;0.000177445;0;0.0031454
stdkd;6;0.2;321;10000000;1;16;0.00305249;1.179e-05;0.000148918;0;0.00321319
stdkd;6;0.2;322;10000000;1;16;0.00350416;6.6699e-05;0.00109443;0;0.00466529
stdkd;6;0.2;323;10000000;1;16;0.00305858;1.7871e-05;0.000201457;0;0.00327791
stdkd;6;0.2;324;10000000;1;16;0.00334183;3.8829e-05;0.00052644;0;0.0039071
stdkd;6;0.2;325;10000000;1;16;0.00304696;8.493e-06;0.000158458;0;0.00321391
stdkd;6;0.2;326;10000000;1;16;0.00323165;2.1236e-05;0.000325104;0;0.00357799
stdkd;6;0.2;327;10000000;1;16;0.00284613;8.431e-06;0.000144508;0;0.00299907
stdkd;6;0.2;328;10000000;1;16;0.00326517;2.1801e-05;0.000320045;0;0.00360702
stdkd;6;0.2;329;10000000;1;16;0.00338916;3.3205e-05;0.000614661;0;0.00403702
stdkd;6;0.2;330;10000000;1;16;0.00306097;1.2146e-05;0.000173421;0;0.00324654
stdkd;6;0.2;331;10000000;1;16;0.00345945;4.4021e-05;0.00080742;0;0.00431089
stdkd;6;0.2;332;10000000;1;16;0.00318254;2.1651e-05;0.000311559;0;0.00351575
stdkd;6;0.2;333;10000000;1;16;0.00309228;9.049e-06;0.000135318;0;0.00323664
stdkd;6;0.2;334;10000000;1;16;0.00327967;3.8031e-05;0.000517248;0;0.00383495
stdkd;6;0.2;335;10000000;1;16;0.00291087;1.1776e-05;0.000233356;0;0.00315601
stdkd;6;0.2;336;10000000;1;16;0.00312085;2.4289e-05;0.000256613;0;0.00340175
stdkd;6;0.2;337;10000000;1;16;0.00322662;3.6664e-05;0.000535321;0;0.0037986
stdkd;6;0.2;338;10000000;1;16;0.00323448;3.3244e-05;0.000595717;0;0.00386344
stdkd;6;0.2;339;10000000;1;16;0.00331206;2.926e-05;0.000336033;0;0.00367735
stdkd;6;0.2;340;10000000;1;16;0.00354129;5.2696e-05;0.000806332;0;0.00440032
stdkd;6;0.2;341;10000000;1;16;0.00334059;3.1072e-05;0.000463312;0;0.00383498
stdkd;6;0.2;342;10000000;1;16;0.00303412;1.5379e-05;0.000215029;0;0.00326453
stdkd;6;0.2;343;10000000;1;16;0.00325589;3.2714e-05;0.000524088;0;0.0038127
stdkd;6;0.2;344;10000000;1;16;0.00312986;3.1942e-05;0.000529923;0;0.00369172
stdkd;6;0.2;345;10000000;1;16;0.00334189;3.9037e-05;0.000528136;0;0.00390906
stdkd;6;0.2;346;10000000;1;16;0.00327959;2.3925e-05;0.000333535;0;0.00363705
stdkd;6;0.2;347;10000000;1;16;0.00322606;1.883e-05;0.000178606;0;0.0034235
stdkd;6;0.2;348;10000000;1;16;0.00317059;2.6877e-05;0.000383083;0;0.00358055
stdkd;6;0.2;349;10000000;1;16;0.00327668;2.7061e-05;0.000452814;0;0.00375655
stdkd;6;0.2;350;10000000;1;16;0.0033008;2.9312e-05;0.000332445;0;0.00366256
stdkd;6;0.2;351;10000000;1;16;0.00333805;4.8015e-05;0.000735399;0;0.00412146
stdkd;6;0.2;352;10000000;1;16;0.00336302;4.0875e-05;0.000546642;0;0.00395054
stdkd;6;0.2;353;10000000;1;16;0.00281457;4.677e-06;8.8817e-05;0;0.00290807
stdkd;6;0.2;354;10000000;1;16;0.00293049;1.6517e-05;0.000238624;0;0.00318563
stdkd;6;0.2;355;10000000;1;16;0.00710277;1.6364e-05;0.000288473;0;0.0074076
stdkd;6;0.2;356;10000000;1;16;0.00319944;3.1142e-05;0.00051561;0;0.0037462
stdkd;6;0.2;357;10000000;1;16;0.00328797;1.4645e-05;0.000300411;0;0.00360303
stdkd;6;0.2;358;10000000;1;16;0.00309771;1.2429e-05;0.000168141;0;0.00327828
stdkd;6;0.2;359;10000000;1;16;0.0030445;1.3342e-05;0.000171594;0;0.00322943
stdkd;6;0.2;360;10000000;1;16;0.00307979;8.633e-06;0.000118546;0;0.00320697
stdkd;6;0.2;361;10000000;1;16;0.00317454;9.128e-06;0.000166626;0;0.00335029
stdkd;6;0.2;362;10000000;1;16;0.0033957;4.0267e-05;0.000522443;0;0.00395841
stdkd;6;0.2;363;10000000;1;16;0.00313588;2.1068e-05;0.000326363;0;0.00348331
stdkd;6;0.2;364;10000000;1;16;0.00285722;8.351e-06;0.000121344;0;0.00298691
stdkd;6;0.2;365;10000000;1;16;0.00302216;1.4497e-05;0.000173372;0;0.00321003
stdkd;6;0.2;366;10000000;1;16;0.00305777;1.1704e-05;0.000125703;0;0.00319518
stdkd;6;0.2;367;10000000;1;16;0.00314947;1.6463e-05;0.000286547;0;0.00345248
stdkd;6;0.2;368;10000000;1;16;0.00311481;2.1841e-05;0.000340815;0;0.00347746
stdkd;6;0.2;369;10000000;1;16;0.00307116;1.7959e-05;0.000198916;0;0.00328804
stdkd;6;0.2;370;10000000;1;16;0.00342844;9.0649e-05;0.00119147;0;0.00471056
stdkd;6;0.2;371;10000000;1;16;0.00313345;1.5608e-05;0.00016441;0;0.00331347
stdkd;6;0.2;372;10000000;1;16;0.0031014;2.4179e-05;0.000384127;0;0.0035097
stdkd;6;0.2;373;10000000;1;16;0.00302225;2.9241e-05;0.00030804;0;0.00335953
stdkd;6;0.2;374;10000000;1;16;0.00323477;2.1396e-05;0.000352126;0;0.0036083
stdkd;6;0.2;375;10000000;1;16;0.00301904;7.691e-06;0.000105525;0;0.00313226
stdkd;6;0.2;376;10000000;1;16;0.00296838;1.7978e-05;0.000210941;0;0.0031973
stdkd;6;0.2;377;10000000;1;16;0.0031892;2.8468e-05;0.000267732;0;0.0034854
stdkd;6;0.2;378;10000000;1;16;0.00317435;1.6045e-05;0.00016164;0;0.00335204
stdkd;6;0.2;379;10000000;1;16;0.00331991;2.8761e-05;0.000291458;0;0.00364013
stdkd;6;0.2;380;10000000;1;16;0.00307487;1.874e-05;0.0002324;0;0.00332601
stdkd;6;0.2;381;10000000;1;16;0.00356423;6.8945e-05;0.000966664;0;0.00459984
stdkd;6;0.2;382;10000000;1;16;0.00308657;2.7624e-05;0.000389745;0;0.00350394
stdkd;6;0.2;383;10000000;1;16;0.00313814;2.4108e-05;0.000385635;0;0.00354788
stdkd;6;0.2;384;10000000;1;16;0.0033937;3.8661e-05;0.00050276;0;0.00393512
stdkd;6;0.2;385;10000000;1;16;0.00325066;3.6287e-05;0.000423892;0;0.00371084
stdkd;6;0.2;386;10000000;1;16;0.00290974;8.567e-06;0.000134669;0;0.00305297
stdkd;6;0.2;387;10000000;1;16;0.00314769;2.3662e-05;0.00034407;0;0.00351543
stdkd;6;0.2;388;10000000;1;16;0.00304074;1.9881e-05;0.000214364;0;0.00327499
stdkd;6;0.2;389;10000000;1;16;0.00334628;2.399e-05;0.000285049;0;0.00365532
stdkd;6;0.2;390;10000000;1;16;0.00297636;2.1743e-05;0.000316442;0;0.00331454
stdkd;6;0.2;391;10000000;1;16;0.0033796;5.9545e-05;0.000769122;0;0.00420827
stdkd;6;0.2;392;10000000;1;16;0.00284415;5.01e-06;8.7775e-05;0;0.00293694
stdkd;6;0.2;393;10000000;1;16;0.00350784;2.2068e-05;0.000267939;0;0.00379785
stdkd;6;0.2;394;10000000;1;16;0.00322954;3.7597e-05;0.000489632;0;0.00375677
stdkd;6;0.2;395;10000000;1;16;0.00301102;1.2213e-05;0.000173321;0;0.00319656
stdkd;6;0.2;396;10000000;1;16;0.00316194;3.6835e-05;0.000498236;0;0.00369702
stdkd;6;0.2;397;10000000;1;16;0.00313311;2.4127e-05;0.000290413;0;0.00344765
stdkd;6;0.2;398;10000000;1;16;0.00327115;2.8193e-05;0.000275618;0;0.00357496
stdkd;6;0.2;399;10000000;1;16;0.00308717;2.1375e-05;0.000280935;0;0.00338948
stdkd;6;0.2;400;10000000;1;16;0.00351187;4.1244e-05;0.000481476;0;0.00403459
stdkd;6;0.2;401;10000000;1;16;0.00316257;1.617e-05;0.000191192;0;0.00336993
stdkd;6;0.2;402;10000000;1;16;0.0034414;5.0252e-05;0.000875167;0;0.00436681
stdkd;6;0.2;403;10000000;1;16;0.00320032;8.981e-06;0.000155153;0;0.00336445
stdkd;6;0.2;404;10000000;1;16;0.00334255;3.4709e-05;0.000577049;0;0.00395431
stdkd;6;0.2;405;10000000;1;16;0.00296564;1.5553e-05;0.000216304;0;0.00319749
stdkd;6;0.2;406;10000000;1;16;0.00310402;1.2352e-05;0.00018356;0;0.00329994
stdkd;6;0.2;407;10000000;1;16;0.00276217;6.715e-06;0.000109319;0;0.00287821
stdkd;6;0.2;408;10000000;1;16;0.00291359;1.1738e-05;0.000201481;0;0.00312681
stdkd;6;0.2;409;10000000;1;16;0.00346256;3.366e-05;0.000484984;0;0.0039812
stdkd;6;0.2;410;10000000;1;16;0.00315803;9.189e-06;0.000132213;0;0.00329943
stdkd;6;0.2;411;10000000;1;16;0.00344964;6.0278e-05;0.000944017;0;0.00445393
stdkd;6;0.2;412;10000000;1;16;0.0032585;3.8097e-05;0.000525434;0;0.00382203
stdkd;6;0.2;413;10000000;1;16;0.00348922;5.8868e-05;0.000829839;0;0.00437792
stdkd;6;0.2;414;10000000;1;16;0.00333463;3.9986e-05;0.000399067;0;0.00377369
stdkd;6;0.2;415;10000000;1;16;0.00304826;1.6242e-05;0.000226901;0;0.0032914
stdkd;6;0.2;416;10000000;1;16;0.00330503;1.4362e-05;0.000231503;0;0.00355089
stdkd;6;0.2;417;10000000;1;16;0.00330992;2.4618e-05;0.00038762;0;0.00372216
stdkd;6;0.2;418;10000000;1;16;0.00334955;3.9932e-05;0.000440287;0;0.00382977
stdkd;6;0.2;419;10000000;1;16;0.00320798;3.1072e-05;0.00054078;0;0.00377983
stdkd;6;0.2;420;10000000;1;16;0.00305396;8.419e-06;0.000115618;0;0.003178
stdkd;6;0.2;421;10000000;1;16;0.00456028;2.8681e-05;0.000380586;0;0.00496955
stdkd;6;0.2;422;10000000;1;16;0.00327545;2.1268e-05;0.000352324;0;0.00364904
stdkd;6;0.2;423;10000000;1;16;0.00357523;6.5103e-05;0.000795507;0;0.00443584
stdkd;6;0.2;424;10000000;1;16;0.0034661;8.6274e-05;0.00121426;0;0.00476663
stdkd;6;0.2;425;10000000;1;16;0.00303513;1.5548e-05;0.00015964;0;0.00321032
stdkd;6;0.2;426;10000000;1;16;0.00317134;1.1524e-05;0.000166802;0;0.00334967
stdkd;6;0.2;427;10000000;1;16;0.0032745;3.669e-05;0.000493855;0;0.00380505
stdkd;6;0.2;428;10000000;1;16;0.00322561;1.4749e-05;0.000166974;0;0.00340734
stdkd;6;0.2;429;10000000;1;16;0.0034073;4.9677e-05;0.000627348;0;0.00408432
stdkd;6;0.2;430;10000000;1;16;0.00308883;1.1098e-05;0.000124671;0;0.0032246
stdkd;6;0.2;431;10000000;1;16;0.00295694;2.048e-05;0.000208871;0;0.00318629
stdkd;6;0.2;432;10000000;1;16;0.00321608;2.8302e-05;0.000322429;0;0.00356681
stdkd;6;0.2;433;10000000;1;16;0.00338304;4.8505e-05;0.000711887;0;0.00414344
stdkd;6;0.2;434;10000000;1;16;0.00315556;2.8907e-05;0.000275517;0;0.00345999
stdkd;6;0.2;435;10000000;1;16;0.00294235;1.5898e-05;0.000173458;0;0.0031317
stdkd;6;0.2;436;10000000;1;16;0.00322325;3.5634e-05;0.000501185;0;0.00376007
stdkd;6;0.2;437;10000000;1;16;0.00327221;2.3931e-05;0.000308307;0;0.00360445
stdkd;6;0.2;438;10000000;1;16;0.00295707;1.1799e-05;0.000159701;0;0.00312856
stdkd;6;0.2;439;10000000;1;16;0.0033795;3.912e-05;0.000397838;0;0.00381646
stdkd;6;0.2;440;10000000;1;16;0.00279254;7.42e-06;8.8614e-05;0;0.00288857
stdkd;6;0.2;441;10000000;1;16;0.00304615;2.3127e-05;0.000204605;0;0.00327388
stdkd;6;0.2;442;10000000;1;16;0.00283427;1.2192e-05;0.000177579;0;0.00302404
stdkd;6;0.2;443;10000000;1;16;0.0031701;3.8705e-05;0.000350808;0;0.00355961
stdkd;6;0.2;444;10000000;1;16;0.00329467;2.6286e-05;0.000241295;0;0.00356225
stdkd;6;0.2;445;10000000;1;16;0.00325401;2.1777e-05;0.000395829;0;0.00367162
stdkd;6;0.2;446;10000000;1;16;0.00318803;2.8727e-05;0.000315989;0;0.00353275
stdkd;6;0.2;447;10000000;1;16;0.00315159;1.2412e-05;0.000156369;0;0.00332037
stdkd;6;0.2;448;10000000;1;16;0.00325418;2.893e-05;0.000442779;0;0.00372588
stdkd;6;0.2;449;10000000;1;16;0.00310313;1.1735e-05;0.000121754;0;0.00323662
stdkd;6;0.2;450;10000000;1;16;0.00304805;1.1811e-05;0.000165575;0;0.00322544
stdkd;6;0.2;451;10000000;1;16;0.00297273;8.513e-06;0.000122931;0;0.00310418
stdkd;6;0.2;452;10000000;1;16;0.00310323;1.6519e-05;0.000201561;0;0.00332131
stdkd;6;0.2;453;10000000;1;16;0.00348081;4.1643e-05;0.000626988;0;0.00414944
stdkd;6;0.2;454;10000000;1;16;0.00305329;8.256e-06;0.000117921;0;0.00317947
stdkd;6;0.2;455;10000000;1;16;0.00315425;2.1741e-05;0.000333975;0;0.00350996
stdkd;6;0.2;456;10000000;1;16;0.00313692;2.8657e-05;0.000275541;0;0.00344112
stdkd;6;0.2;457;10000000;1;16;0.00312428;1.4465e-05;0.000211814;0;0.00335055
stdkd;6;0.2;458;10000000;1;16;0.0032779;2.2246e-05;0.000212427;0;0.00351257
stdkd;6;0.2;459;10000000;1;16;0.00319372;2.847e-05;0.000261098;0;0.00348328
stdkd;6;0.2;460;10000000;1;16;0.00325014;5.1277e-05;0.000888079;0;0.0041895
stdkd;6;0.2;461;10000000;1;16;0.00303858;1.7764e-05;0.000171912;0;0.00322826
stdkd;6;0.2;462;10000000;1;16;0.0032323;2.8132e-05;0.000256847;0;0.00351727
stdkd;6;0.2;463;10000000;1;16;0.00330069;2.8217e-05;0.00024885;0;0.00357776
stdkd;6;0.2;464;10000000;1;16;0.00325894;3.8599e-05;0.000438858;0;0.00373639
stdkd;6;0.2;465;10000000;1;16;0.00315089;1.7867e-05;0.00023055;0;0.00339931
stdkd;6;0.2;466;10000000;1;16;0.00309931;2.4942e-05;0.000310276;0;0.00343453
stdkd;6;0.2;467;10000000;1;16;0.00337414;3.1265e-05;0.000619641;0;0.00402505
stdkd;6;0.2;468;10000000;1;16;0.00327171;4.0336e-05;0.000514881;0;0.00382693
stdkd;6;0.2;469;10000000;1;16;0.00297871;2.2394e-05;0.000242303;0;0.0032434
stdkd;6;0.2;470;10000000;1;16;0.00284888;1.2017e-05;0.000158558;0;0.00301945
stdkd;6;0.2;471;10000000;1;16;0.00719724;2.2515e-05;0.000481501;0;0.00770126
stdkd;6;0.2;472;10000000;1;16;0.00303167;8.797e-06;0.000149357;0;0.00318982
stdkd;6;0.2;473;10000000;1;16;0.00315213;3.6526e-05;0.000470416;0;0.00365908
stdkd;6;0.2;474;10000000;1;16;0.00334218;4.1309e-05;0.000689011;0;0.0040725
stdkd;6;0.2;475;10000000;1;16;0.0033174;2.4428e-05;0.0004218;0;0.00376363
stdkd;6;0.2;476;10000000;1;16;0.00321317;2.925e-05;0.000338495;0;0.00358092
stdkd;6;0.2;477;10000000;1;16;0.00314325;1.1523e-05;0.000203109;0;0.00335788
stdkd;6;0.2;478;10000000;1;16;0.00308631;1.7675e-05;0.000225065;0;0.00332905
stdkd;6;0.2;479;10000000;1;16;0.00323316;2.2137e-05;0.000241579;0;0.00349688
stdkd;6;0.2;480;10000000;1;16;0.00311795;1.2501e-05;0.000194768;0;0.00332522
stdkd;6;0.2;481;10000000;1;16;0.00339494;2.8492e-05;0.000423215;0;0.00384665
stdkd;6;0.2;482;10000000;1;16;0.00325234;2.835e-05;0.000258202;0;0.00353889
stdkd;6;0.2;483;10000000;1;16;0.00314669;1.5114e-05;0.000160257;0;0.00332206
stdkd;6;0.2;484;10000000;1;16;0.00308003;4.605e-06;8.2462e-05;0;0.0031671
stdkd;6;0.2;485;10000000;1;16;0.00312463;3.7178e-05;0.000505376;0;0.00366718
stdkd;6;0.2;486;10000000;1;16;0.00300934;1.6836e-05;0.000244765;0;0.00327094
stdkd;6;0.2;487;10000000;1;16;0.00323869;2.1859e-05;0.000199929;0;0.00346048
stdkd;6;0.2;488;10000000;1;16;0.00334616;3.6832e-05;0.000454551;0;0.00383755
stdkd;6;0.2;489;10000000;1;16;0.0031336;1.4984e-05;0.000149481;0;0.00329807
stdkd;6;0.2;490;10000000;1;16;0.00330715;4.1834e-05;0.000558296;0;0.00390728
stdkd;6;0.2;491;10000000;1;16;0.00299216;1.5329e-05;0.000149484;0;0.00315697
stdkd;6;0.2;492;10000000;1;16;0.00334547;5.1563e-05;0.000825802;0;0.00422284
stdkd;6;0.2;493;10000000;1;16;0.00308215;1.1807e-05;0.000187339;0;0.0032813
stdkd;6;0.2;494;10000000;1;16;0.00328714;5.5378e-05;0.000649673;0;0.00399219
stdkd;6;0.2;495;10000000;1;16;0.00308251;1.8399e-05;0.000202553;0;0.00330346
stdkd;6;0.2;496;10000000;1;16;0.00338293;4.2088e-05;0.000527997;0;0.00395302
stdkd;6;0.2;497;10000000;1;16;0.00343115;4.1717e-05;0.000471119;0;0.00394398
stdkd;6;0.2;498;10000000;1;16;0.00302724;1.6573e-05;0.000215011;0;0.00325882
stdkd;6;0.2;499;10000000;1;16;0.00315839;1.7892e-05;0.000157711;0;0.00333399
stdkd;6;0.2;500;10000000;1;16;0.00326264;3.2565e-05;0.000376283;0;0.00367149
stdkd;6;0.2;501;10000000;1;16;0.00304122;2.3719e-05;0.000204345;0;0.00326929
stdkd;6;0.2;502;10000000;1;16;0.00315643;2.3697e-05;0.000386185;0;0.00356631
stdkd;6;0.2;503;10000000;1;16;0.00313994;2.9826e-05;0.000373556;0;0.00354332
stdkd;6;0.2;504;10000000;1;16;0.00328488;2.4424e-05;0.000226441;0;0.00353574
stdkd;6;0.2;505;10000000;1;16;0.00306247;8.477e-06;0.000155343;0;0.00322629
stdkd;6;0.2;506;10000000;1;16;0.00320183;2.1049e-05;0.000193727;0;0.00341661
stdkd;6;0.2;507;10000000;1;16;0.00319412;1.5681e-05;0.000182706;0;0.00339251
stdkd;6;0.2;508;10000000;1;16;0.00293963;9.082e-06;0.000128205;0;0.00307692
stdkd;6;0.2;509;10000000;1;16;0.00337308;2.323e-05;0.000309001;0;0.00370531
stdkd;6;0.2;510;10000000;1;16;0.00301691;8.741e-06;0.000115932;0;0.00314159
stdkd;6;0.2;511;10000000;1;16;0.00316109;1.7845e-05;0.000141258;0;0.0033202
stdkd;6;0.2;512;10000000;1;16;0.00317474;1.559e-05;0.000150518;0;0.00334084
stdkd;6;0.2;513;10000000;1;16;0.00324762;1.7576e-05;0.000147584;0;0.00341278
stdkd;6;0.2;514;10000000;1;16;0.00292149;1.7822e-05;0.000148642;0;0.00308795
stdkd;6;0.2;515;10000000;1;16;0.0034839;6.2033e-05;0.000955302;0;0.00450124
stdkd;6;0.2;516;10000000;1;16;0.00330513;3.5953e-05;0.000463228;0;0.00380432
stdkd;6;0.2;517;10000000;1;16;0.00342374;3.5701e-05;0.000581549;0;0.00404099
stdkd;6;0.2;518;10000000;1;16;0.0032419;2.8487e-05;0.000289427;0;0.00355982
stdkd;6;0.2;519;10000000;1;16;0.00307236;1.3674e-05;0.000156709;0;0.00324274
stdkd;6;0.2;520;10000000;1;16;0.00332235;1.4342e-05;0.000310196;0;0.00364688
stdkd;6;0.2;521;10000000;1;16;0.00335747;3.8498e-05;0.000461662;0;0.00385763
stdkd;6;0.2;522;10000000;1;16;0.00318941;2.2372e-05;0.000251023;0;0.00346281
stdkd;6;0.2;523;10000000;1;16;0.00337614;5.2236e-05;0.000806504;0;0.00423488
stdkd;6;0.2;524;10000000;1;16;0.00304292;1.2062e-05;0.000185204;0;0.00324019
stdkd;6;0.2;525;10000000;1;16;0.00295099;1.4128e-05;0.000149961;0;0.00311508
stdkd;6;0.2;526;10000000;1;16;0.00287156;1.4841e-05;0.00023595;0;0.00312235
stdkd;6;0.2;527;10000000;1;16;0.0034232;4.193e-05;0.000625092;0;0.00409022
stdkd;6;0.2;528;10000000;1;16;0.00344064;3.8916e-05;0.000453864;0;0.00393342
stdkd;6;0.2;529;10000000;1;16;0.00311122;2.8562e-05;0.000259069;0;0.00339885
stdkd;6;0.2;530;10000000;1;16;0.00349874;7.0972e-05;0.00103822;0;0.00460794
stdkd;6;0.2;531;10000000;1;16;0.00297992;1.1673e-05;0.00016257;0;0.00315416
stdkd;6;0.2;532;10000000;1;16;0.0030007;2.8559e-05;0.000297119;0;0.00332638
stdkd;6;0.2;533;10000000;1;16;0.00314559;1.464e-05;0.000173217;0;0.00333344
stdkd;6;0.2;534;10000000;1;16;0.00303338;1.2554e-05;0.000203606;0;0.00324954
stdkd;6;0.2;535;10000000;1;16;0.00306146;2.7959e-05;0.000243968;0;0.00333338
stdkd;6;0.2;536;10000000;1;16;0.00316061;1.6273e-05;0.000183521;0;0.0033604
stdkd;6;0.2;537;10000000;1;16;0.00340457;7.6461e-05;0.00247456;0;0.0059556
stdkd;6;0.2;538;10000000;1;16;0.00314363;1.7404e-05;0.000176873;0;0.00333791
stdkd;6;0.2;539;10000000;1;16;0.00324683;2.8872e-05;0.000310943;0;0.00358665
stdkd;6;0.2;540;10000000;1;16;0.00329398;1.7585e-05;0.00033809;0;0.00364966
stdkd;6;0.2;541;10000000;1;16;0.00332777;6.4072e-05;0.000699882;0;0.00409173
stdkd;6;0.2;542;10000000;1;16;0.00338544;2.8948e-05;0.000350008;0;0.0037644
stdkd;6;0.2;543;10000000;1;16;0.00337985;2.4057e-05;0.000372003;0;0.00377591
stdkd;6;0.2;544;10000000;1;16;0.00325147;1.7096e-05;0.000220481;0;0.00348905
stdkd;6;0.2;545;10000000;1;16;0.00322644;2.2662e-05;0.000273313;0;0.00352242
stdkd;6;0.2;546;10000000;1;16;0.00323045;2.837e-05;0.000266425;0;0.00352525
stdkd;6;0.2;547;10000000;1;16;0.00307556;1.2336e-05;0.000174439;0;0.00326233
stdkd;6;0.2;548;10000000;1;16;0.0029696;1.5683e-05;0.000158683;0;0.00314397
stdkd;6;0.2;549;10000000;1;16;0.00335782;2.8707e-05;0.000270045;0;0.00365657
stdkd;6;0.2;550;10000000;1;16;0.003245;2.3939e-05;0.000385814;0;0.00365476
stdkd;6;0.2;551;10000000;1;16;0.0035251;7.3677e-05;0.00117223;0;0.00477101
stdkd;6;0.2;552;10000000;1;16;0.00338756;4.589e-05;0.00056823;0;0.00400168
stdkd;6;0.2;553;10000000;1;16;0.00316569;1.567e-05;0.000169588;0;0.00335094
stdkd;6;0.2;554;10000000;1;16;0.00340144;4.075e-05;0.000462084;0;0.00390428
stdkd;6;0.2;555;10000000;1;16;0.00339361;2.9597e-05;0.000446125;0;0.00386933
stdkd;6;0.2;556;10000000;1;16;0.00303622;1.4812e-05;0.000176152;0;0.00322719
stdkd;6;0.2;557;10000000;1;16;0.0030623;1.6979e-05;0.000277525;0;0.0033568
stdkd;6;0.2;558;10000000;1;16;0.00336044;2.1146e-05;0.000312387;0;0.00369398
stdkd;6;0.2;559;10000000;1;16;0.00293174;7.217e-06;0.00012061;0;0.00305957
stdkd;6;0.2;560;10000000;1;16;0.0033435;5.6488e-05;0.000709099;0;0.00410908
stdkd;6;0.2;561;10000000;1;16;0.00278736;1.202e-05;0.000145298;0;0.00294468
stdkd;6;0.2;562;10000000;1;16;0.00328724;2.8351e-05;0.000287696;0;0.00360328
stdkd;6;0.2;563;10000000;1;16;0.00348598;5.7835e-05;0.00093001;0;0.00447383
stdkd;6;0.2;564;10000000;1;16;0.00302277;8.589e-06;0.000142166;0;0.00317353
stdkd;6;0.2;565;10000000;1;16;0.00308947;1.2338e-05;0.000158993;0;0.0032608
stdkd;6;0.2;566;10000000;1;16;0.00314485;2.2314e-05;0.000258689;0;0.00342585
stdkd;6;0.2;567;10000000;1;16;0.00358941;7.2559e-05;0.0012333;0;0.00489526
stdkd;6;0.2;568;10000000;1;16;0.00324281;3.8244e-05;0.000477336;0;0.00375839
