algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;8;0.2;233;10000000;1;4;1.98e-07;1.74e-07;0.0426901;3.1e-08;0.0426904;-5.8e-08
fs;8;0.2;234;10000000;1;4;2.08e-07;1.63e-07;0.042609;2.9e-08;0.0426093;-6.4e-08
fs;8;0.2;235;10000000;1;4;2.19e-07;1.44e-07;0.0431442;4.2e-08;0.0431446;-4.7e-08
fs;8;0.2;236;10000000;1;4;1.85e-07;1e-07;0.0400273;3.3e-08;0.0400276;-5.4e-08
fs;8;0.2;237;10000000;1;4;1.95e-07;1.69e-07;0.0403108;3.2e-08;0.0403111;-5.5e-08
fs;8;0.2;238;10000000;1;4;1.93e-07;1.67e-07;0.0356;2.2e-08;0.0356004;-6.7e-08
fs;8;0.2;239;10000000;1;4;1.88e-07;1.59e-07;0.0436509;2.2e-08;0.0436512;-6.5e-08
fs;8;0.2;240;10000000;1;4;1.5e-07;1.66e-07;0.0330515;2.2e-08;0.0330518;-6.6e-08
fs;8;0.2;241;10000000;1;4;2.08e-07;1.66e-07;0.0369391;2.4e-08;0.0369394;-6.5e-08
fs;8;0.2;242;10000000;1;4;3.5e-07;1.64e-07;0.0424296;2.3e-08;0.0424301;-6.5e-08
fs;8;0.2;243;10000000;1;4;1.81e-07;1.7e-07;0.0327278;3.2e-08;0.032728;-2.48e-07
fs;8;0.2;244;10000000;1;4;2.06e-07;9.5e-08;0.0361002;3.3e-08;0.0361004;-5.3e-08
fs;8;0.2;245;10000000;1;4;2.09e-07;1.65e-07;0.0419772;3.5e-08;0.0419776;-5.4e-08
fs;8;0.2;246;10000000;1;4;1.42e-07;1.47e-07;0.0400004;2.4e-08;0.0400007;-6.5e-08
fs;8;0.2;247;10000000;1;4;2.03e-07;1.65e-07;0.0311696;3.3e-08;0.0311699;-5.5e-08
fs;8;0.2;248;10000000;1;4;2e-07;1.65e-07;0.0340505;2.4e-08;0.0340508;-6.4e-08
fs;8;0.2;249;10000000;1;4;2.08e-07;1.67e-07;0.0387402;3e-08;0.0387405;-5.7e-08
fs;8;0.2;250;10000000;1;4;1.86e-07;1.65e-07;0.0344162;4.1e-08;0.0344166;-4.7e-08
fs;8;0.2;251;10000000;1;4;1.91e-07;1.66e-07;0.0381924;2.1e-08;0.0381927;-6.8e-08
fs;8;0.2;252;10000000;1;4;2.03e-07;7.7e-08;0.0302882;4.1e-08;0.0302885;-4.6e-08
fs;8;0.2;253;10000000;1;4;1.98e-07;1.64e-07;0.042376;4.1e-08;0.0423764;-4.7e-08
fs;8;0.2;254;10000000;1;4;2.13e-07;1.59e-07;0.0363431;3.2e-08;0.0363434;-5.6e-08
fs;8;0.2;255;10000000;1;4;2.06e-07;1.66e-07;0.0422724;3.1e-08;0.0422727;-5.7e-08
fs;8;0.2;256;10000000;1;4;1.99e-07;1.46e-07;0.0309633;3.1e-08;0.0309636;-5.9e-08
fs;8;0.2;257;10000000;1;4;2.08e-07;1.64e-07;0.041371;3.2e-08;0.0413714;-5.7e-08
fs;8;0.2;258;10000000;1;4;2.31e-07;1.67e-07;0.0450399;4e-08;0.0450403;-5.2e-08
fs;8;0.2;259;10000000;1;4;2.06e-07;1.66e-07;0.0431964;4.1e-08;0.0431968;-5e-08
fs;8;0.2;260;10000000;1;4;1.93e-07;9.6e-08;0.0365275;3.3e-08;0.0365278;-5.9e-08
fs;8;0.2;261;10000000;1;4;2.06e-07;1.67e-07;0.04096;3.4e-08;0.0409603;-5.6e-08
fs;8;0.2;262;10000000;1;4;1.96e-07;1.74e-07;0.0394458;2.4e-08;0.0394461;-6.9e-08
fs;8;0.2;263;10000000;1;4;2.2e-07;1.43e-07;0.0304712;3.4e-08;0.0304715;-5.7e-08
fs;8;0.2;264;10000000;1;4;2.1e-07;1.64e-07;0.0385373;2.2e-08;0.0385376;-7e-08
fs;8;0.2;265;10000000;1;4;1.19e-07;1.55e-07;0.0380557;3.3e-08;0.0380559;-6e-08
fs;8;0.2;266;10000000;1;4;2.17e-07;1.67e-07;0.0337417;2.2e-08;0.033742;-7e-08
fs;8;0.2;267;10000000;1;4;2.36e-07;1.62e-07;0.0412227;3.4e-08;0.0412231;-6e-08
fs;8;0.2;268;10000000;1;4;1.38e-07;9.9e-08;0.0329004;2.3e-08;0.0329006;-6.9e-08
fs;8;0.2;269;10000000;1;4;1.46e-07;1.65e-07;0.0365076;2.2e-08;0.0365079;-6.8e-08
fs;8;0.2;270;10000000;1;4;1.95e-07;1.66e-07;0.0364086;2.2e-08;0.0364089;-7e-08
fs;8;0.2;271;10000000;1;4;2.11e-07;1.66e-07;0.0401159;2.3e-08;0.0401162;-7.1e-08
fs;8;0.2;272;10000000;1;4;1.99e-07;1.67e-07;0.032505;3.3e-08;0.0325053;-5.9e-08
fs;8;0.2;273;10000000;1;4;2.17e-07;1.61e-07;0.0386064;2.2e-08;0.0386068;-6.9e-08
fs;8;0.2;274;10000000;1;4;3.99e-07;1.67e-07;0.0421173;3.3e-08;0.0421178;-5.9e-08
fs;8;0.2;275;10000000;1;4;1.99e-07;1.65e-07;0.0425999;3.1e-08;0.0426002;-6e-08
fs;8;0.2;276;10000000;1;4;2.08e-07;1e-07;0.0422905;4.3e-08;0.0422908;-5.1e-08
fs;8;0.2;277;10000000;1;4;1.25e-07;1.68e-07;0.0393359;1.33e-07;0.0393363;-2.7e-08
fs;8;0.2;278;10000000;1;4;1.99e-07;1.6e-07;0.0321629;4e-08;0.0321632;-5.1e-08
fs;8;0.2;279;10000000;1;4;2.07e-07;1.67e-07;0.0432216;2.2e-08;0.0432219;-7.1e-08
fs;8;0.2;280;10000000;1;4;2.18e-07;1.63e-07;0.0350883;3.3e-08;0.0350887;-5.9e-08
fs;8;0.2;281;10000000;1;4;1.99e-07;1.67e-07;0.0340774;2.2e-08;0.0340777;-6.7e-08
fs;8;0.2;282;10000000;1;4;2.08e-07;1.64e-07;0.041598;3.2e-08;0.0415983;-6e-08
fs;8;0.2;283;10000000;1;4;4.62e-07;1.63e-07;0.0399057;4e-08;0.0399063;-5.1e-08
fs;8;0.2;284;10000000;1;4;1.64e-07;1e-07;0.0365044;3.2e-08;0.0365046;-6.1e-08
fs;8;0.2;285;10000000;1;4;2.01e-07;1.72e-07;0.0343248;2.4e-08;0.0343252;-6.9e-08
fs;8;0.2;286;10000000;1;4;2.04e-07;1.63e-07;0.0385856;3.3e-08;0.0385859;-5.8e-08
fs;8;0.2;287;10000000;1;4;1.91e-07;1.43e-07;0.0388728;3.3e-08;0.0388731;-7.6e-08
fs;8;0.2;288;10000000;1;4;2.07e-07;1.67e-07;0.0318849;3.3e-08;0.0318852;-5.4e-08
fs;8;0.2;289;10000000;1;4;1.37e-07;1.66e-07;0.0366735;3.2e-08;0.0366737;-5.6e-08
fs;8;0.2;290;10000000;1;4;2.02e-07;1.65e-07;0.0389232;2.3e-08;0.0389235;-6.5e-08
fs;8;0.2;291;10000000;1;4;1.35e-07;1.91e-07;0.0410692;2.5e-08;0.0410695;-6.5e-08
fs;8;0.2;292;10000000;1;4;2.05e-07;9.7e-08;0.0354965;3.4e-08;0.0354968;-5.4e-08
fs;8;0.2;293;10000000;1;4;2.1e-07;3.52e-07;0.03319;2.2e-08;0.0331906;-6.5e-08
fs;8;0.2;294;10000000;1;4;2.5e-07;1.65e-07;0.0418563;2.5e-08;0.0418567;-6.4e-08
fs;8;0.2;295;10000000;1;4;1.36e-07;1.66e-07;0.0297437;2.5e-08;0.0297439;-6.3e-08
fs;8;0.2;296;10000000;1;4;2.1e-07;1.64e-07;0.0301077;2.2e-08;0.0301081;-6.7e-08
fs;8;0.2;297;10000000;1;4;1.37e-07;1.67e-07;0.0366291;3.3e-08;0.0366294;-5.5e-08
fs;8;0.2;298;10000000;1;4;1.28e-07;1.64e-07;0.0430636;2.5e-08;0.0430639;-6.2e-08
fs;8;0.2;299;10000000;1;4;2.2e-07;1.64e-07;0.0379036;2.3e-08;0.037904;-6.4e-08
fs;8;0.2;300;10000000;1;4;1.34e-07;7.5e-08;0.0395771;2.5e-08;0.0395773;-6.2e-08
fs;8;0.2;301;10000000;1;4;1.9e-07;1.66e-07;0.0416876;2.3e-08;0.0416877;-3.23e-07
fs;8;0.2;302;10000000;1;4;1.39e-07;1.64e-07;0.0322999;4.1e-08;0.0323002;-4.6e-08
fs;8;0.2;303;10000000;1;4;2e-07;1.64e-07;0.0324454;4e-08;0.0324457;-4.8e-08
fs;8;0.2;304;10000000;1;4;2.04e-07;1.64e-07;0.0369334;3.2e-08;0.0369338;-5.6e-08
fs;8;0.2;305;10000000;1;4;1.95e-07;1.67e-07;0.0320311;2.5e-08;0.0320315;-6.4e-08
fs;8;0.2;306;10000000;1;4;2e-07;1.51e-07;0.0305469;4.3e-08;0.0305473;-5.8e-08
fs;8;0.2;307;10000000;1;4;1.4e-07;1.67e-07;0.0373852;3.3e-08;0.0373855;-5.5e-08
fs;8;0.2;308;10000000;1;4;1.98e-07;8.9e-08;0.0300152;3.4e-08;0.0300155;-5.5e-08
fs;8;0.2;309;10000000;1;4;1.95e-07;1.65e-07;0.0323929;3e-08;0.0323932;-6.2e-08
fs;8;0.2;310;10000000;1;4;4.49e-07;1.63e-07;0.0364654;2.4e-08;0.0364659;-6.3e-08
fs;8;0.2;311;10000000;1;4;2.02e-07;1.65e-07;0.0383842;3.3e-08;0.0383845;-5.4e-08
fs;8;0.2;312;10000000;1;4;1.98e-07;1.58e-07;0.0405301;4.3e-08;0.0405305;-5.8e-08
fs;8;0.2;313;10000000;1;4;2.12e-07;1.41e-07;0.0355572;4.2e-08;0.0355575;-6e-08
fs;8;0.2;314;10000000;1;4;1.98e-07;1.63e-07;0.0320526;2.2e-08;0.032053;-6.6e-08
fs;8;0.2;315;10000000;1;4;2.06e-07;1.48e-07;0.0365005;3.5e-08;0.0365009;-5.2e-08
fs;8;0.2;316;10000000;1;4;1.9e-07;9.6e-08;0.0389959;3.1e-08;0.0389961;-5.6e-08
fs;8;0.2;317;10000000;1;4;1.97e-07;1.62e-07;0.0306627;3.4e-08;0.030663;-5.4e-08
fs;8;0.2;318;10000000;1;4;4.6e-07;1.64e-07;0.0333226;4.8e-08;0.0333232;-4.5e-08
fs;8;0.2;319;10000000;1;4;1.97e-07;3.69e-07;0.0438058;3.5e-08;0.0438063;-5e-08
fs;8;0.2;320;10000000;1;4;2.02e-07;1.64e-07;0.0376773;2.3e-08;0.0376776;-6.9e-08
fs;8;0.2;321;10000000;1;4;2.19e-07;1.68e-07;0.0386676;2.2e-08;0.0386679;-6.9e-08
fs;8;0.2;322;10000000;1;4;1.27e-07;1.64e-07;0.0302896;3.3e-08;0.0302899;-5.7e-08
fs;8;0.2;323;10000000;1;4;1.93e-07;1.66e-07;0.0330191;3.4e-08;0.0330194;-6e-08
fs;8;0.2;324;10000000;1;4;2.1e-07;8.3e-08;0.0316809;3.4e-08;0.0316811;-5.6e-08
fs;8;0.2;325;10000000;1;4;2.01e-07;1.66e-07;0.0306811;3.3e-08;0.0306815;-6e-08
fs;8;0.2;326;10000000;1;4;2.28e-07;1.67e-07;0.033591;2.2e-08;0.0335914;-7e-08
fs;8;0.2;327;10000000;1;4;2.13e-07;1.68e-07;0.035137;3.4e-08;0.0351374;-5.9e-08
fs;8;0.2;328;10000000;1;4;2.03e-07;1.65e-07;0.039995;2.1e-08;0.0399953;-7e-08
fs;8;0.2;329;10000000;1;4;1.34e-07;1.28e-07;0.0362878;2.3e-08;0.036288;-6.9e-08
fs;8;0.2;330;10000000;1;4;1.54e-07;1.27e-07;0.0441773;3.1e-08;0.0441775;-6.3e-08
fs;8;0.2;331;10000000;1;4;2.13e-07;1.64e-07;0.0367121;4e-08;0.0367125;-5.3e-08
fs;8;0.2;332;10000000;1;4;2.22e-07;9.7e-08;0.0338783;4e-08;0.0338786;-5.1e-08
fs;8;0.2;333;10000000;1;4;2.18e-07;1.46e-07;0.0371072;3.2e-08;0.0371076;-6e-08
fs;8;0.2;334;10000000;1;4;2.05e-07;1.46e-07;0.0389258;3.3e-08;0.0389262;-5.8e-08
fs;8;0.2;335;10000000;1;4;2.07e-07;1.64e-07;0.0373486;3.1e-08;0.0373489;-7.2e-08
fs;8;0.2;336;10000000;1;4;2.01e-07;1.65e-07;0.0404179;3.3e-08;0.0404182;-5.9e-08
fs;8;0.2;337;10000000;1;4;1.87e-07;1.65e-07;0.041783;2.3e-08;0.0417833;-6.9e-08
fs;8;0.2;338;10000000;1;4;2.01e-07;1.63e-07;0.0446866;3.2e-08;0.044687;-5.7e-08
fs;8;0.2;339;10000000;1;4;1.95e-07;1.63e-07;0.0440936;3.1e-08;0.0440939;-6.1e-08
fs;8;0.2;340;10000000;1;4;2.04e-07;9.4e-08;0.0350583;4.2e-08;0.0350586;-5e-08
fs;8;0.2;341;10000000;1;4;2.2e-07;1.67e-07;0.0362469;4.3e-08;0.0362473;-4.8e-08
fs;8;0.2;342;10000000;1;4;2.09e-07;1.58e-07;0.0375724;2.4e-08;0.0375723;-4.08e-07
fs;8;0.2;343;10000000;1;4;1.96e-07;1.64e-07;0.0363865;3.4e-08;0.0363868;-5.8e-08
fs;8;0.2;344;10000000;1;4;2.09e-07;1.64e-07;0.0431564;3.2e-08;0.0431567;-6.1e-08
fs;8;0.2;345;10000000;1;4;1.91e-07;1.45e-07;0.0406993;3.4e-08;0.0406996;-5.9e-08
fs;8;0.2;346;10000000;1;4;1.93e-07;1.51e-07;0.0307512;2.2e-08;0.0307515;-6.9e-08
fs;8;0.2;347;10000000;1;4;2.11e-07;1.42e-07;0.041957;2.3e-08;0.0419571;-3.01e-07
fs;8;0.2;348;10000000;1;4;1.27e-07;9.7e-08;0.0412807;2.4e-08;0.0412809;-6.8e-08
fs;8;0.2;349;10000000;1;4;2.03e-07;2.05e-07;0.0310108;2.4e-08;0.0310111;-6.8e-08
fs;8;0.2;350;10000000;1;4;2.01e-07;1.51e-07;0.0420412;2.4e-08;0.0420415;-6.8e-08
fs;8;0.2;351;10000000;1;4;2.27e-07;1.87e-07;0.0354161;3.4e-08;0.0354165;-6e-08
fs;8;0.2;352;10000000;1;4;2.11e-07;1.65e-07;0.0281841;3.3e-08;0.0281845;-5.5e-08
fs;8;0.2;353;10000000;1;4;2.32e-07;1.45e-07;0.0416373;2.6e-08;0.0416377;-5.9e-08
fs;8;0.2;354;10000000;1;4;2.04e-07;1.68e-07;0.0385968;2.5e-08;0.0385971;-6.1e-08
fs;8;0.2;355;10000000;1;4;1.18e-07;1.66e-07;0.0365326;3.3e-08;0.0365329;-5.4e-08
fs;8;0.2;356;10000000;1;4;1.89e-07;7.7e-08;0.0304944;2.4e-08;0.0304945;-1.57e-07
fs;8;0.2;357;10000000;1;4;1.97e-07;1.64e-07;0.0341711;3.5e-08;0.0341714;-5.1e-08
fs;8;0.2;358;10000000;1;4;2.32e-07;1.63e-07;0.0438726;3.1e-08;0.0438729;-5.4e-08
fs;8;0.2;359;10000000;1;4;1.91e-07;1.65e-07;0.0385164;2.2e-08;0.0385167;-6.6e-08
fs;8;0.2;360;10000000;1;4;1.91e-07;1.66e-07;0.0388739;3.1e-08;0.0388742;-5.5e-08
fs;8;0.2;361;10000000;1;4;2.45e-07;1.55e-07;0.0417916;3.1e-08;0.041792;-5.9e-08
fs;8;0.2;362;10000000;1;4;2.12e-07;1.67e-07;0.0317553;4.1e-08;0.0317557;-4.6e-08
fs;8;0.2;363;10000000;1;4;2.1e-07;1.44e-07;0.0395038;2.2e-08;0.0395041;-6.4e-08
fs;8;0.2;364;10000000;1;4;2.1e-07;9.8e-08;0.0338547;2.2e-08;0.033855;-6.8e-08
fs;8;0.2;365;10000000;1;4;1.89e-07;1.73e-07;0.0307233;4e-08;0.0307237;-4.8e-08
fs;8;0.2;366;10000000;1;4;1.43e-07;1.63e-07;0.0368746;2.3e-08;0.0368748;-6.6e-08
fs;8;0.2;367;10000000;1;4;1.9e-07;1.68e-07;0.0350098;2.3e-08;0.0350101;-6.7e-08
fs;8;0.2;368;10000000;1;4;2.02e-07;1.65e-07;0.0424311;3.4e-08;0.0424313;-1.62e-07
fs;8;0.2;369;10000000;1;4;1.99e-07;1.7e-07;0.0373435;2.3e-08;0.0373438;-6.5e-08
fs;8;0.2;370;10000000;1;4;2.01e-07;1.41e-07;0.0341134;3.2e-08;0.0341137;-5.5e-08
fs;8;0.2;371;10000000;1;4;3.39e-07;1.56e-07;0.0374226;3e-08;0.0374231;-5.7e-08
fs;8;0.2;372;10000000;1;4;1.95e-07;9.5e-08;0.0353977;2.3e-08;0.0353979;-6.6e-08
fs;8;0.2;373;10000000;1;4;2.25e-07;1.85e-07;0.0389266;2.4e-08;0.038927;-6.4e-08
fs;8;0.2;374;10000000;1;4;2.16e-07;2.18e-07;0.0316508;2.1e-08;0.0316512;-6.7e-08
fs;8;0.2;375;10000000;1;4;2.02e-07;1.47e-07;0.0368744;3.5e-08;0.0368747;-5.5e-08
fs;8;0.2;376;10000000;1;4;1.97e-07;1.64e-07;0.0392926;3.4e-08;0.0392929;-5.4e-08
fs;8;0.2;377;10000000;1;4;4.42e-07;1.6e-07;0.0338173;2.2e-08;0.0338178;-6.6e-08
fs;8;0.2;378;10000000;1;4;1.2e-07;1.62e-07;0.0310032;3.4e-08;0.0310035;-5.5e-08
fs;8;0.2;379;10000000;1;4;2.18e-07;1.93e-07;0.0393701;2.5e-08;0.0393705;-6.3e-08
fs;8;0.2;380;10000000;1;4;1.61e-07;7.5e-08;0.0343758;3.3e-08;0.034376;-5.5e-08
fs;8;0.2;381;10000000;1;4;2.11e-07;1.64e-07;0.0342997;2.2e-08;0.0343001;-6.5e-08
fs;8;0.2;382;10000000;1;4;3.32e-07;1.45e-07;0.03589;2.2e-08;0.0358901;-3.46e-07
fs;8;0.2;383;10000000;1;4;2.1e-07;1.63e-07;0.0350728;3.3e-08;0.0350731;-5.4e-08
fs;8;0.2;384;10000000;1;4;1.97e-07;1.66e-07;0.032901;4e-08;0.0329013;-5.3e-08
fs;8;0.2;385;10000000;1;4;2.09e-07;1.43e-07;0.0346137;2.2e-08;0.034614;-7.1e-08
fs;8;0.2;386;10000000;1;4;2.22e-07;4.24e-07;0.0426513;2.5e-08;0.0426519;-6.8e-08
fs;8;0.2;387;10000000;1;4;2.16e-07;1.68e-07;0.037861;4e-08;0.0378613;-5.2e-08
fs;8;0.2;388;10000000;1;4;2.04e-07;9.9e-08;0.0357597;3.5e-08;0.03576;-5.7e-08
fs;8;0.2;389;10000000;1;4;1.87e-07;1.65e-07;0.0395033;4.1e-08;0.0395037;-5.1e-08
fs;8;0.2;390;10000000;1;4;2.31e-07;1.54e-07;0.0359842;3.5e-08;0.0359845;-5.8e-08
fs;8;0.2;391;10000000;1;4;2.03e-07;1.59e-07;0.031379;4.2e-08;0.0313794;-5e-08
fs;8;0.2;392;10000000;1;4;3.48e-07;1.71e-07;0.0431599;3.2e-08;0.0431603;-1.58e-07
fs;8;0.2;393;10000000;1;4;1.93e-07;1.64e-07;0.0387824;4.1e-08;0.0387827;-5e-08
fs;8;0.2;394;10000000;1;4;2e-07;1.61e-07;0.0414646;2.3e-08;0.0414649;-6.8e-08
fs;8;0.2;395;10000000;1;4;2.22e-07;1.18e-07;0.0369722;2.2e-08;0.0369725;-6.8e-08
fs;8;0.2;396;10000000;1;4;2.01e-07;9.9e-08;0.0396792;3.1e-08;0.0396795;-6e-08
fs;8;0.2;397;10000000;1;4;1.98e-07;1.63e-07;0.0396442;3e-08;0.0396445;-6.3e-08
fs;8;0.2;398;10000000;1;4;2.06e-07;1.6e-07;0.0373842;3.2e-08;0.0373845;-6.3e-08
fs;8;0.2;399;10000000;1;4;1.92e-07;1.36e-07;0.0421721;2.2e-08;0.0421724;-7.1e-08
fs;8;0.2;400;10000000;1;4;1.94e-07;1.53e-07;0.0445083;2.3e-08;0.0445086;-6.7e-08
fs;8;0.2;401;10000000;1;4;2.06e-07;1.57e-07;0.0423023;2.4e-08;0.0423027;-6.5e-08
fs;8;0.2;402;10000000;1;4;1.93e-07;1.54e-07;0.0385415;3.3e-08;0.0385418;-5.9e-08
fs;8;0.2;403;10000000;1;4;1.45e-07;1.58e-07;0.0393525;2.3e-08;0.0393527;-7e-08
fs;8;0.2;404;10000000;1;4;1.35e-07;9.3e-08;0.0426885;2.2e-08;0.0426886;-7e-08
fs;8;0.2;405;10000000;1;4;1.29e-07;1.66e-07;0.0393738;2.2e-08;0.039374;-7e-08
fs;8;0.2;406;10000000;1;4;1.95e-07;1.67e-07;0.0342219;3.3e-08;0.0342223;-5.8e-08
fs;8;0.2;407;10000000;1;4;1.98e-07;1.65e-07;0.041733;3.3e-08;0.0417334;-5.8e-08
fs;8;0.2;408;10000000;1;4;2e-07;1.62e-07;0.0413958;2.3e-08;0.0413962;-7.1e-08
fs;8;0.2;409;10000000;1;4;2.04e-07;1.62e-07;0.0374971;2.2e-08;0.0374975;-6.8e-08
fs;8;0.2;410;10000000;1;4;3.23e-07;2.65e-07;0.0369602;4.2e-08;0.0369608;-4.9e-08
fs;8;0.2;411;10000000;1;4;1.99e-07;1.7e-07;0.0337085;4.2e-08;0.0337088;-4.9e-08
fs;8;0.2;412;10000000;1;4;2.12e-07;1.45e-07;0.0410687;3.2e-08;0.041069;-6.5e-08
fs;8;0.2;413;10000000;1;4;2.14e-07;1.65e-07;0.0294909;3.3e-08;0.0294913;-5.9e-08
fs;8;0.2;414;10000000;1;4;1.94e-07;1.64e-07;0.0429129;4.1e-08;0.0429133;-5e-08
fs;8;0.2;415;10000000;1;4;1.83e-07;1.65e-07;0.0327668;4.3e-08;0.0327671;-5e-08
fs;8;0.2;416;10000000;1;4;1.93e-07;1.62e-07;0.0364988;3.1e-08;0.0364991;-5.5e-08
fs;8;0.2;417;10000000;1;4;2.04e-07;1.63e-07;0.0303356;3.3e-08;0.0303359;-5.3e-08
fs;8;0.2;418;10000000;1;4;2e-07;1.55e-07;0.0403718;4.1e-08;0.0403722;-4.7e-08
fs;8;0.2;419;10000000;1;4;2e-07;1.74e-07;0.0398356;3.4e-08;0.0398359;-5.4e-08
fs;8;0.2;420;10000000;1;4;2.57e-07;1.66e-07;0.0411485;2.2e-08;0.0411489;-6.6e-08
fs;8;0.2;421;10000000;1;4;1.99e-07;1.66e-07;0.0334167;3e-08;0.0334169;-1.6e-07
fs;8;0.2;422;10000000;1;4;1.53e-07;1.49e-07;0.0427335;2.1e-08;0.0427337;-6.5e-08
fs;8;0.2;423;10000000;1;4;2e-07;1.65e-07;0.0420724;3.2e-08;0.0420728;-5.6e-08
fs;8;0.2;424;10000000;1;4;2e-07;1.61e-07;0.0419588;2.3e-08;0.0419591;-6.5e-08
fs;8;0.2;425;10000000;1;4;2.05e-07;1.66e-07;0.0450667;3.4e-08;0.045067;-5.5e-08
fs;8;0.2;426;10000000;1;4;1.86e-07;1.69e-07;0.0322524;2.2e-08;0.0322527;-6.4e-08
fs;8;0.2;427;10000000;1;4;2.01e-07;1.62e-07;0.0421786;3.4e-08;0.0421789;-5.3e-08
fs;8;0.2;428;10000000;1;4;2.04e-07;9.7e-08;0.0364508;2.2e-08;0.0364511;-6.7e-08
fs;8;0.2;429;10000000;1;4;3.74e-07;1.63e-07;0.0310344;3.5e-08;0.031035;-5.3e-08
fs;8;0.2;430;10000000;1;4;1.34e-07;1.59e-07;0.0434751;2.2e-08;0.0434753;-1.81e-07
fs;8;0.2;431;10000000;1;4;1.38e-07;1.72e-07;0.0375346;3.3e-08;0.0375349;-5.6e-08
fs;8;0.2;432;10000000;1;4;2.05e-07;1.63e-07;0.0297808;3.4e-08;0.0297811;-5.4e-08
fs;8;0.2;433;10000000;1;4;2.16e-07;1.6e-07;0.0360607;2.4e-08;0.0360611;-6.6e-08
fs;8;0.2;434;10000000;1;4;1.99e-07;1.62e-07;0.0323735;3.4e-08;0.0323739;-5.8e-08
fs;8;0.2;435;10000000;1;4;1.34e-07;1.47e-07;0.0434718;2.3e-08;0.0434721;-6.9e-08
fs;8;0.2;436;10000000;1;4;1.99e-07;7.4e-08;0.0347177;3.4e-08;0.0347179;-5.4e-08
fs;8;0.2;437;10000000;1;4;2.07e-07;1.75e-07;0.0347747;4e-08;0.0347751;-4.8e-08
fs;8;0.2;438;10000000;1;4;2.01e-07;1.58e-07;0.0400837;3.3e-08;0.040084;-6e-08
fs;8;0.2;439;10000000;1;4;1.98e-07;1.68e-07;0.031094;4.3e-08;0.0310944;-4.6e-08
fs;8;0.2;440;10000000;1;4;2.05e-07;1.62e-07;0.0309359;2.4e-08;0.0309363;-6.4e-08
fs;8;0.2;441;10000000;1;4;3.33e-07;1.65e-07;0.0368589;4.7e-08;0.0368594;-6.1e-08
fs;8;0.2;442;10000000;1;4;1.99e-07;1.68e-07;0.0356329;5.5e-08;0.0356333;-3.2e-08
fs;8;0.2;443;10000000;1;4;1.98e-07;1.68e-07;0.0433073;4.2e-08;0.0433077;-4.9e-08
fs;8;0.2;444;10000000;1;4;1.94e-07;1e-07;0.0363615;3.1e-08;0.0363617;-5.7e-08
fs;8;0.2;445;10000000;1;4;1.97e-07;1.43e-07;0.0405982;3.2e-08;0.0405985;-5.6e-08
fs;8;0.2;446;10000000;1;4;1.93e-07;1.64e-07;0.0350307;4.1e-08;0.035031;-4.8e-08
fs;8;0.2;447;10000000;1;4;1.96e-07;1.64e-07;0.0402804;3.5e-08;0.0402807;-5.5e-08
fs;8;0.2;448;10000000;1;4;1.88e-07;1.73e-07;0.0404887;4.2e-08;0.0404891;-4.5e-08
fs;8;0.2;449;10000000;1;4;3.97e-07;1.85e-07;0.0330377;2.6e-08;0.0330383;-6.2e-08
fs;8;0.2;450;10000000;1;4;2.03e-07;1.64e-07;0.0370778;3.4e-08;0.0370781;-5.6e-08
fs;8;0.2;451;10000000;1;4;1.95e-07;1.64e-07;0.0396932;4.1e-08;0.0396935;-4.9e-08
fs;8;0.2;452;10000000;1;4;1.96e-07;1e-07;0.0381136;3.3e-08;0.0381138;-5.5e-08
fs;8;0.2;453;10000000;1;4;2.05e-07;1.64e-07;0.03731;3.4e-08;0.0373104;-5e-08
fs;8;0.2;454;10000000;1;4;2.06e-07;1.62e-07;0.038899;3.3e-08;0.0388993;-5.4e-08
fs;8;0.2;455;10000000;1;4;2e-07;1.67e-07;0.0425179;3.3e-08;0.0425182;-5.4e-08
fs;8;0.2;456;10000000;1;4;2.17e-07;1.65e-07;0.0399934;3.5e-08;0.0399938;-5.4e-08
fs;8;0.2;457;10000000;1;4;2.1e-07;1.67e-07;0.0413567;3.4e-08;0.0413571;-5.3e-08
fs;8;0.2;458;10000000;1;4;1.49e-07;1.63e-07;0.0415;3.5e-08;0.0415002;-5.6e-08
fs;8;0.2;459;10000000;1;4;2.18e-07;1.65e-07;0.0450696;2.2e-08;0.0450699;-6.9e-08
fs;8;0.2;460;10000000;1;4;1.98e-07;1.62e-07;0.0413932;2.2e-08;0.0413935;-6.5e-08
fs;8;0.2;461;10000000;1;4;1.23e-07;1.67e-07;0.0397313;2.4e-08;0.0397315;-6.9e-08
fs;8;0.2;462;10000000;1;4;3.32e-07;1.66e-07;0.0400441;3.3e-08;0.0400446;-5.4e-08
fs;8;0.2;463;10000000;1;4;1.22e-07;1.64e-07;0.0317198;9.3e-08;0.0317201;-3.2e-08
fs;8;0.2;464;10000000;1;4;2.01e-07;1.65e-07;0.0469629;3.2e-08;0.0469633;-5.8e-08
fs;8;0.2;465;10000000;1;4;2.04e-07;1.7e-07;0.0443692;3.1e-08;0.0443696;-5.6e-08
fs;8;0.2;466;10000000;1;4;2.11e-07;1.67e-07;0.0436309;3.1e-08;0.0436312;-5.6e-08
