algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;0;0.2;227;10000000;1;8;0.00127067;1.1336e-05;0.000660239;2.8e-08;0.00194224;-2.6e-08
stdkd;0;0.2;228;10000000;1;8;0.00147913;1.4605e-05;0.00119034;2.8e-08;0.00268408;-2.7e-08
stdkd;0;0.2;229;10000000;1;8;0.00108334;1.1942e-05;0.00063931;2.9e-08;0.00173459;-2.8e-08
stdkd;0;0.2;230;10000000;1;8;0.000967234;8.811e-06;0.000386529;3e-08;0.00136258;-2.6e-08
stdkd;0;0.2;231;10000000;1;8;0.000942597;7.802e-06;0.00068085;3.5e-08;0.00163126;-2.6e-08
stdkd;0;0.2;232;10000000;1;8;0.00105289;1.1458e-05;0.000575591;3e-08;0.00163994;-2.6e-08
stdkd;0;0.2;233;10000000;1;8;0.00106725;1.0015e-05;0.000650075;3.1e-08;0.00172734;-2.6e-08
stdkd;0;0.2;234;10000000;1;8;0.00118965;1.3221e-05;0.000828761;2.9e-08;0.00203163;-2.7e-08
stdkd;0;0.2;235;10000000;1;8;0.00110939;1.4567e-05;0.000927906;3.1e-08;0.00205187;-2.6e-08
stdkd;0;0.2;236;10000000;1;8;0.00108226;1.061e-05;0.000659;2.7e-08;0.00175187;-2.7e-08
stdkd;0;0.2;237;10000000;1;8;0.000960858;4.847e-06;0.00020465;3e-08;0.00117036;-2.7e-08
stdkd;0;0.2;238;10000000;1;8;0.000881115;3.873e-06;0.000279343;3.3e-08;0.00116429;-7.3e-08
stdkd;0;0.2;239;10000000;1;8;0.00130132;7.692e-06;0.000468224;3.1e-08;0.00177724;-2.7e-08
stdkd;0;0.2;240;10000000;1;8;0.000723946;4.951e-06;0.000317351;3.1e-08;0.00104625;-2.7e-08
stdkd;0;0.2;241;10000000;1;8;0.000698063;3.522e-06;0.000116169;3.1e-08;0.000817759;-2.6e-08
stdkd;0;0.2;242;10000000;1;8;0.00114128;1.9276e-05;0.00124985;3.3e-08;0.00241041;-2.7e-08
stdkd;0;0.2;243;10000000;1;8;0.000998475;6.483e-06;0.000456071;3.3e-08;0.00146104;-2.6e-08
stdkd;0;0.2;244;10000000;1;8;0.000812212;4.791e-06;0.000375347;3.2e-08;0.00119235;-2.7e-08
stdkd;0;0.2;245;10000000;1;8;0.00143445;1.1344e-05;0.000702985;3.3e-08;0.00214879;-2.6e-08
stdkd;0;0.2;246;10000000;1;8;0.00123759;2.0848e-05;0.00117222;3.2e-08;0.00243066;-2.7e-08
stdkd;0;0.2;247;10000000;1;8;0.000979474;5.374e-06;0.000339851;3.1e-08;0.0013247;-2.7e-08
stdkd;0;0.2;248;10000000;1;8;0.000926519;6.406e-06;0.000354432;3e-08;0.00128736;-2.7e-08
stdkd;0;0.2;249;10000000;1;8;0.00106457;9.721e-06;0.000558816;3.5e-08;0.00163311;-2.6e-08
stdkd;0;0.2;250;10000000;1;8;0.000935039;5.165e-06;0.000386657;2.8e-08;0.00132686;-2.7e-08
stdkd;0;0.2;251;10000000;1;8;0.000868169;6.634e-06;0.00023907;3.1e-08;0.00111388;-2.7e-08
stdkd;0;0.2;252;10000000;1;8;0.000861012;4.712e-06;0.000388983;3e-08;0.00125471;-2.7e-08
stdkd;0;0.2;253;10000000;1;8;0.00112416;8.94e-06;0.000616693;3e-08;0.00174979;-3.2e-08
stdkd;0;0.2;254;10000000;1;8;0.0009494;6.152e-06;0.000312151;3.6e-08;0.00126768;-6e-08
stdkd;0;0.2;255;10000000;1;8;0.0011201;1.3591e-05;0.000786338;3e-08;0.00192004;-2.6e-08
stdkd;0;0.2;256;10000000;1;8;0.000951909;5.841e-06;0.000300348;3.1e-08;0.0012581;-3.2e-08
stdkd;0;0.2;257;10000000;1;8;0.00104141;8.864e-06;0.000542355;3e-08;0.00159264;-2.6e-08
stdkd;0;0.2;258;10000000;1;8;0.00133815;4.72e-05;0.00289543;3e-08;0.00428078;-2.7e-08
stdkd;0;0.2;259;10000000;1;8;0.00127126;2.1924e-05;0.00118077;2.8e-08;0.00247395;-2.8e-08
stdkd;0;0.2;260;10000000;1;8;0.000884913;6.444e-06;0.000525568;3e-08;0.00141693;-2.6e-08
stdkd;0;0.2;261;10000000;1;8;0.00108588;1.1444e-05;0.000660084;2.9e-08;0.00175742;-2.5e-08
stdkd;0;0.2;262;10000000;1;8;0.00115452;1.373e-05;0.000623477;3e-08;0.00179173;-2.6e-08
stdkd;0;0.2;263;10000000;1;8;0.000782656;4.739e-06;0.000268753;3.1e-08;0.00105615;-2.7e-08
stdkd;0;0.2;264;10000000;1;8;0.00111809;1.3433e-05;0.000822017;3e-08;0.00195355;-2.7e-08
stdkd;0;0.2;265;10000000;1;8;0.00105241;1.1044e-05;0.000788613;3.5e-08;0.00185208;-2.7e-08
stdkd;0;0.2;266;10000000;1;8;0.000997789;6.36e-06;0.000518559;3.2e-08;0.00152271;-2.6e-08
stdkd;0;0.2;267;10000000;1;8;0.0011892;2.3764e-05;0.00130044;3.1e-08;0.00251341;-2.6e-08
stdkd;0;0.2;268;10000000;1;8;0.00102079;7.82e-06;0.000683735;3.1e-08;0.00171234;-2.7e-08
stdkd;0;0.2;269;10000000;1;8;0.000947329;4.923e-06;0.000305784;3.1e-08;0.00125804;-2.7e-08
stdkd;0;0.2;270;10000000;1;8;0.000780813;6.287e-06;0.000217211;3.2e-08;0.00100429;-5.4e-08
stdkd;0;0.2;271;10000000;1;8;0.00107272;1.0597e-05;0.000592645;2.8e-08;0.00167597;-2.7e-08
stdkd;0;0.2;272;10000000;1;8;0.00106459;1.0533e-05;0.00117653;2.9e-08;0.00225166;-2.7e-08
stdkd;0;0.2;273;10000000;1;8;0.00111822;9.792e-06;0.000546794;2.9e-08;0.0016748;-3.1e-08
stdkd;0;0.2;274;10000000;1;8;0.00129697;1.3228e-05;0.000915047;2.9e-08;0.00222525;-2.6e-08
stdkd;0;0.2;275;10000000;1;8;0.00107957;8.543e-06;0.000519351;3.1e-08;0.00160747;-2.5e-08
stdkd;0;0.2;276;10000000;1;8;0.00107747;8.965e-06;0.000421759;3.1e-08;0.0015082;-2.6e-08
stdkd;0;0.2;277;10000000;1;8;0.0012055;1.925e-05;0.00160657;3.6e-08;0.00283133;-2.7e-08
stdkd;0;0.2;278;10000000;1;8;0.000983076;6.648e-06;0.00050062;3.1e-08;0.00149035;-2.6e-08
stdkd;0;0.2;279;10000000;1;8;0.00120472;2.1243e-05;0.00161787;3e-08;0.00284384;-3.1e-08
stdkd;0;0.2;280;10000000;1;8;0.000928569;8.765e-06;0.000403818;2.9e-08;0.00134115;-2.6e-08
stdkd;0;0.2;281;10000000;1;8;0.000779695;4.987e-06;0.000341208;3e-08;0.00112589;-2.8e-08
stdkd;0;0.2;282;10000000;1;8;0.00123771;1.4641e-05;0.000844238;3.1e-08;0.00209659;-2.6e-08
stdkd;0;0.2;283;10000000;1;8;0.00143469;6.9288e-05;0.00341157;4.1e-08;0.00491555;-4.5e-08
stdkd;0;0.2;284;10000000;1;8;0.00089241;1.3282e-05;0.00060994;3.1e-08;0.00151564;-2.6e-08
stdkd;0;0.2;285;10000000;1;8;0.000839518;9.77e-06;0.000630729;3e-08;0.00148002;-2.7e-08
stdkd;0;0.2;286;10000000;1;8;0.00101993;1.3582e-05;0.000845874;3.9e-08;0.00187938;-4.8e-08
stdkd;0;0.2;287;10000000;1;8;0.000836331;6.508e-06;0.000434896;3.1e-08;0.00127774;-2.6e-08
stdkd;0;0.2;288;10000000;1;8;0.000952002;8.265e-06;0.000574497;3e-08;0.00153477;-2.6e-08
stdkd;0;0.2;289;10000000;1;8;0.000920666;6.459e-06;0.000397765;3.1e-08;0.00132489;-2.7e-08
stdkd;0;0.2;290;10000000;1;8;0.00149379;8.858e-06;0.000517499;3e-08;0.00202015;-2.7e-08
stdkd;0;0.2;291;10000000;1;8;0.00117194;1.0478e-05;0.000775151;3.1e-08;0.00195757;-2.6e-08
stdkd;0;0.2;292;10000000;1;8;0.00103084;8.164e-06;0.00076167;4e-08;0.00180068;-2.9e-08
stdkd;0;0.2;293;10000000;1;8;0.000828226;5.153e-06;0.000343979;3.1e-08;0.00117736;-2.5e-08
stdkd;0;0.2;294;10000000;1;8;0.00114868;1.389e-05;0.000883108;3e-08;0.00204568;-2.7e-08
stdkd;0;0.2;295;10000000;1;8;0.00118683;2.338e-05;0.00167105;3.1e-08;0.00288127;-2.5e-08
stdkd;0;0.2;296;10000000;1;8;0.000998785;6.561e-06;0.000430893;3e-08;0.00143624;-2.8e-08
stdkd;0;0.2;297;10000000;1;8;0.00102382;9.075e-06;0.000618;3e-08;0.0016509;-2.6e-08
stdkd;0;0.2;298;10000000;1;8;0.00108431;1.1713e-05;0.000747413;3e-08;0.00184344;-2.6e-08
stdkd;0;0.2;299;10000000;1;8;0.000964968;6.094e-06;0.000354316;2.7e-08;0.00132538;-2.6e-08
stdkd;0;0.2;300;10000000;1;8;0.00134958;2.3494e-05;0.001731;3.1e-08;0.00310408;-2.7e-08
stdkd;0;0.2;301;10000000;1;8;0.000991729;6.821e-06;0.000345525;2.8e-08;0.00134408;-2.7e-08
stdkd;0;0.2;302;10000000;1;8;0.000873032;4.22e-06;0.000366899;3.3e-08;0.00124412;-6.7e-08
stdkd;0;0.2;303;10000000;1;8;0.00107731;1.6918e-05;0.00154286;3.1e-08;0.00263709;-3.1e-08
stdkd;0;0.2;304;10000000;1;8;0.00117011;1.2564e-05;0.000827636;3.6e-08;0.00201032;-2.7e-08
stdkd;0;0.2;305;10000000;1;8;0.000952275;5.354e-06;0.000437177;3.2e-08;0.00139481;-2.6e-08
stdkd;0;0.2;306;10000000;1;8;0.000920935;5.261e-06;0.00041988;3e-08;0.00134608;-2.7e-08
stdkd;0;0.2;307;10000000;1;8;0.00110848;9.267e-06;0.000755395;3.6e-08;0.00187316;-2.6e-08
stdkd;0;0.2;308;10000000;1;8;0.000901773;6.131e-06;0.000377022;3.2e-08;0.00128493;-2.7e-08
stdkd;0;0.2;309;10000000;1;8;0.000704825;3.472e-06;0.000190708;3.2e-08;0.000899002;-3.5e-08
stdkd;0;0.2;310;10000000;1;8;0.000948151;6.678e-06;0.00055652;3.1e-08;0.00151135;-2.6e-08
stdkd;0;0.2;311;10000000;1;8;0.000973901;4.396e-06;0.000223258;3.1e-08;0.00120156;-3e-08
stdkd;0;0.2;312;10000000;1;8;0.000979658;6.736e-06;0.000360446;3.2e-08;0.00134685;-2.6e-08
stdkd;0;0.2;313;10000000;1;8;0.00126024;3.6834e-05;0.00224723;3.5e-08;0.00354432;-2.7e-08
stdkd;0;0.2;314;10000000;1;8;0.00108722;5.676e-06;0.000450187;3e-08;0.00154308;-2.7e-08
stdkd;0;0.2;315;10000000;1;8;0.00118468;1.029e-05;0.000738115;2.9e-08;0.00193309;-2.7e-08
stdkd;0;0.2;316;10000000;1;8;0.0010542;1.7217e-05;0.000913748;3e-08;0.00198517;-2.7e-08
stdkd;0;0.2;317;10000000;1;8;0.00108981;8.738e-06;0.000565778;3.1e-08;0.00166433;-2.5e-08
stdkd;0;0.2;318;10000000;1;8;0.000885923;7.997e-06;0.000588999;3.3e-08;0.00148289;-5.8e-08
stdkd;0;0.2;319;10000000;1;8;0.00106627;9.751e-06;0.000580768;3.1e-08;0.0016568;-2.6e-08
stdkd;0;0.2;320;10000000;1;8;0.000867842;8.27e-06;0.000477062;3.6e-08;0.00135318;-2.6e-08
stdkd;0;0.2;321;10000000;1;8;0.000995861;6.162e-06;0.000342409;2.6e-08;0.00134443;-2.7e-08
stdkd;0;0.2;322;10000000;1;8;0.00145967;1.9258e-05;0.00163949;3.1e-08;0.00311843;-2.5e-08
stdkd;0;0.2;323;10000000;1;8;0.0010252;6.867e-06;0.000528564;2.9e-08;0.00156063;-2.6e-08
stdkd;0;0.2;324;10000000;1;8;0.00109682;1.0582e-05;0.0010781;3.1e-08;0.00218551;-2.7e-08
stdkd;0;0.2;325;10000000;1;8;0.00122763;1.1587e-05;0.00116109;2.9e-08;0.0024003;-2.7e-08
stdkd;0;0.2;326;10000000;1;8;0.000805005;5.089e-06;0.000306623;2.9e-08;0.00111672;-2.7e-08
stdkd;0;0.2;327;10000000;1;8;0.000895671;5.245e-06;0.000389388;3.3e-08;0.00129031;-2.7e-08
stdkd;0;0.2;328;10000000;1;8;0.00104143;9.202e-06;0.000595944;3.5e-08;0.00164658;-2.7e-08
stdkd;0;0.2;329;10000000;1;8;0.0012737;1.5169e-05;0.00110462;2.5e-08;0.00239349;-2.6e-08
stdkd;0;0.2;330;10000000;1;8;0.00124101;1.4951e-05;0.00120971;3.1e-08;0.00246567;-2.6e-08
stdkd;0;0.2;331;10000000;1;8;0.000989209;6.702e-06;0.000456089;3.8e-08;0.00145201;-2.7e-08
stdkd;0;0.2;332;10000000;1;8;0.000929231;6.504e-06;0.000444229;2.9e-08;0.00137997;-2.7e-08
stdkd;0;0.2;333;10000000;1;8;0.000713678;4.95e-06;0.00023716;3.1e-08;0.000955793;-2.6e-08
stdkd;0;0.2;334;10000000;1;8;0.00095109;5.95e-06;0.000339366;3.3e-08;0.00129638;-5.4e-08
stdkd;0;0.2;335;10000000;1;8;0.00100087;9.687e-06;0.000750266;3.5e-08;0.00176083;-2.7e-08
stdkd;0;0.2;336;10000000;1;8;0.00122734;1.28e-05;0.000706519;2.9e-08;0.00194666;-2.8e-08
stdkd;0;0.2;337;10000000;1;8;0.00105769;1.1474e-05;0.000870328;2.9e-08;0.00193949;-2.7e-08
stdkd;0;0.2;338;10000000;1;8;0.0011362;1.2948e-05;0.000944364;3.1e-08;0.00209352;-2.5e-08
stdkd;0;0.2;339;10000000;1;8;0.00109205;8.632e-06;0.000631646;3e-08;0.00173234;-2.6e-08
stdkd;0;0.2;340;10000000;1;8;0.00100588;9.195e-06;0.000736718;2.7e-08;0.0017518;-2.8e-08
stdkd;0;0.2;341;10000000;1;8;0.000711889;3.684e-06;0.00018556;3e-08;0.000901137;-2.6e-08
stdkd;0;0.2;342;10000000;1;8;0.000738453;4.849e-06;0.000280986;3.1e-08;0.00102429;-2.6e-08
stdkd;0;0.2;343;10000000;1;8;0.00104528;7.956e-06;0.000661331;3.1e-08;0.00171457;-2.7e-08
stdkd;0;0.2;344;10000000;1;8;0.00103578;6.502e-06;0.000349526;2.9e-08;0.00139181;-2.6e-08
stdkd;0;0.2;345;10000000;1;8;0.00105495;1.2215e-05;0.000558818;3.2e-08;0.00162599;-2.6e-08
stdkd;0;0.2;346;10000000;1;8;0.00105754;8.329e-06;0.000594286;2.7e-08;0.00166016;-2.6e-08
stdkd;0;0.2;347;10000000;1;8;0.00122638;1.5876e-05;0.000807;3.1e-08;0.00204927;-2.7e-08
stdkd;0;0.2;348;10000000;1;8;0.00118803;2.3272e-05;0.00151696;2.7e-08;0.00272826;-3.3e-08
stdkd;0;0.2;349;10000000;1;8;0.00118654;1.1984e-05;0.00101186;2.9e-08;0.00221039;-2.7e-08
stdkd;0;0.2;350;10000000;1;8;0.00100968;8.73e-06;0.000377897;3.4e-08;0.00139628;-5.7e-08
stdkd;0;0.2;351;10000000;1;8;0.000934248;6.206e-06;0.000488261;3.2e-08;0.00142872;-2.7e-08
stdkd;0;0.2;352;10000000;1;8;0.000940099;1.6164e-05;0.000231218;3e-08;0.00118749;-2.6e-08
stdkd;0;0.2;353;10000000;1;8;0.000993084;6.579e-06;0.000342287;2.5e-08;0.00134195;-2.6e-08
stdkd;0;0.2;354;10000000;1;8;0.000949866;7.694e-06;0.000478581;3e-08;0.00143614;-2.7e-08
stdkd;0;0.2;355;10000000;1;8;0.000947751;4.75e-06;0.000230273;3.1e-08;0.00118278;-2.6e-08
stdkd;0;0.2;356;10000000;1;8;0.000956359;6.585e-06;0.000401361;3.1e-08;0.00136431;-2.6e-08
stdkd;0;0.2;357;10000000;1;8;0.000910093;4.16e-06;0.000291336;3e-08;0.00120559;-2.7e-08
stdkd;0;0.2;358;10000000;1;8;0.0010026;8.319e-06;0.000509764;3.1e-08;0.00152068;-2.8e-08
stdkd;0;0.2;359;10000000;1;8;0.0010412;1.4761e-05;0.000775604;2.9e-08;0.00183157;-2.6e-08
stdkd;0;0.2;360;10000000;1;8;0.000925962;6.061e-06;0.000434472;3.5e-08;0.0013665;-2.6e-08
stdkd;0;0.2;361;10000000;1;8;0.00116415;1.3544e-05;0.000801612;3e-08;0.00197931;-2.6e-08
stdkd;0;0.2;362;10000000;1;8;0.00116025;1.1172e-05;0.000934445;2.8e-08;0.00210587;-2.6e-08
stdkd;0;0.2;363;10000000;1;8;0.00131432;2.3166e-05;0.0015317;2.9e-08;0.00286918;-3.2e-08
stdkd;0;0.2;364;10000000;1;8;0.00086625;3.884e-06;0.00030958;3e-08;0.00117972;-2.6e-08
stdkd;0;0.2;365;10000000;1;8;0.00090569;5.246e-06;0.000318436;3.1e-08;0.00122938;-2.6e-08
stdkd;0;0.2;366;10000000;1;8;0.00107216;6.826e-06;0.000486257;3.6e-08;0.00156523;-5.7e-08
stdkd;0;0.2;367;10000000;1;8;0.000807089;2.942e-06;0.00023176;3.2e-08;0.00104179;-3.1e-08
stdkd;0;0.2;368;10000000;1;8;0.000849239;3.057e-06;0.000194865;2.9e-08;0.00104716;-2.7e-08
stdkd;0;0.2;369;10000000;1;8;0.00130428;2.056e-05;0.00148157;3.2e-08;0.00280642;-2.6e-08
stdkd;0;0.2;370;10000000;1;8;0.00129496;1.1873e-05;0.00105876;2.9e-08;0.00236559;-2.6e-08
stdkd;0;0.2;371;10000000;1;8;0.00108518;8.258e-06;0.000533801;3.2e-08;0.00162724;-2.5e-08
stdkd;0;0.2;372;10000000;1;8;0.000837268;5.27e-06;0.000274716;3.2e-08;0.00111726;-2.6e-08
stdkd;0;0.2;373;10000000;1;8;0.00674904;1.4318e-05;0.000651271;3.3e-08;0.0074146;-6.2e-08
stdkd;0;0.2;374;10000000;1;8;0.00123189;1.1775e-05;0.0010329;2.9e-08;0.00227656;-2.6e-08
stdkd;0;0.2;375;10000000;1;8;0.00107105;1.5639e-05;0.00102577;3.5e-08;0.00211246;-2.6e-08
stdkd;0;0.2;376;10000000;1;8;0.000981322;6.565e-06;0.000310644;3e-08;0.00129853;-2.6e-08
stdkd;0;0.2;377;10000000;1;8;0.00084772;5.301e-06;0.000384585;2.9e-08;0.00123761;-2.6e-08
stdkd;0;0.2;378;10000000;1;8;0.000927028;4.917e-06;0.000452074;3e-08;0.00138402;-2.6e-08
stdkd;0;0.2;379;10000000;1;8;0.00103841;1.8731e-05;0.000289476;3.1e-08;0.00134662;-2.6e-08
stdkd;0;0.2;380;10000000;1;8;0.000905944;5.118e-06;0.000335753;3.1e-08;0.00124682;-2.6e-08
stdkd;0;0.2;381;10000000;1;8;0.00107678;1.0194e-05;0.000743291;3.1e-08;0.00183027;-2.7e-08
stdkd;0;0.2;382;10000000;1;8;0.00101607;8.892e-06;0.000651127;3.5e-08;0.00167602;-1.13e-07
stdkd;0;0.2;383;10000000;1;8;0.000891207;5.314e-06;0.000383644;2.9e-08;0.00128017;-2.7e-08
stdkd;0;0.2;384;10000000;1;8;0.000995151;6.092e-06;0.000448554;3e-08;0.0014498;-2.6e-08
stdkd;0;0.2;385;10000000;1;8;0.00115779;1.5506e-05;0.00161444;3.5e-08;0.00278775;-2.7e-08
stdkd;0;0.2;386;10000000;1;8;0.00130314;3.5486e-05;0.00278486;3e-08;0.00412349;-2.6e-08
stdkd;0;0.2;387;10000000;1;8;0.000790043;8.308e-06;0.000223157;3e-08;0.00102151;-2.6e-08
stdkd;0;0.2;388;10000000;1;8;0.00108687;1.1075e-05;0.000926858;3.2e-08;0.00202481;-2.5e-08
stdkd;0;0.2;389;10000000;1;8;0.000911753;7.923e-06;0.000437035;3.1e-08;0.00135671;-2.7e-08
stdkd;0;0.2;390;10000000;1;8;0.000883431;3.913e-06;0.000286401;3.1e-08;0.00117375;-2.5e-08
stdkd;0;0.2;391;10000000;1;8;0.000875947;1.7796e-05;0.00034611;3.3e-08;0.00123986;-2.6e-08
stdkd;0;0.2;392;10000000;1;8;0.000824435;4.407e-06;0.000220461;2.9e-08;0.0010493;-2.7e-08
stdkd;0;0.2;393;10000000;1;8;0.0012899;2.3172e-05;0.00117236;3e-08;0.00248544;-2.6e-08
stdkd;0;0.2;394;10000000;1;8;0.00107962;9.559e-06;0.000664375;2.9e-08;0.00175356;-2.7e-08
stdkd;0;0.2;395;10000000;1;8;0.00111455;9.544e-06;0.00073457;3.1e-08;0.00185866;-3.1e-08
stdkd;0;0.2;396;10000000;1;8;0.00114516;1.4255e-05;0.00074216;2.7e-08;0.00190158;-2.6e-08
stdkd;0;0.2;397;10000000;1;8;0.00103678;9.353e-06;0.000585555;2.9e-08;0.00163169;-2.7e-08
stdkd;0;0.2;398;10000000;1;8;0.00103502;1.2999e-05;0.000778828;3.4e-08;0.00182682;-5.4e-08
stdkd;0;0.2;399;10000000;1;8;0.00129645;2.1458e-05;0.00151234;3.1e-08;0.00283024;-2.7e-08
stdkd;0;0.2;400;10000000;1;8;0.000882444;5.282e-06;0.000308724;3.1e-08;0.00119645;-2.6e-08
stdkd;0;0.2;401;10000000;1;8;0.00124475;1.2253e-05;0.000901469;3e-08;0.00215847;-2.7e-08
stdkd;0;0.2;402;10000000;1;8;0.00113994;6.995e-06;0.00038761;3.4e-08;0.00153455;-2.6e-08
stdkd;0;0.2;403;10000000;1;8;0.00121935;2.1867e-05;0.00124648;3.2e-08;0.00248771;-2.6e-08
stdkd;0;0.2;404;10000000;1;8;0.00105506;1.3705e-05;0.000924648;2.9e-08;0.00199341;-2.8e-08
stdkd;0;0.2;405;10000000;1;8;0.0014457;3.5413e-05;0.00200116;3.1e-08;0.00348228;-2.7e-08
stdkd;0;0.2;406;10000000;1;8;0.000813078;8.574e-06;0.000517413;3.2e-08;0.00133907;-2.6e-08
stdkd;0;0.2;407;10000000;1;8;0.00128133;1.5972e-05;0.000989884;3e-08;0.00228719;-2.7e-08
stdkd;0;0.2;408;10000000;1;8;0.000971995;6.584e-06;0.00036059;3.2e-08;0.00133917;-2.7e-08
stdkd;0;0.2;409;10000000;1;8;0.000855317;4.905e-06;0.000216068;3e-08;0.00107629;-2.7e-08
stdkd;0;0.2;410;10000000;1;8;0.00103878;6.733e-06;0.000481505;3.6e-08;0.00152703;-2.5e-08
stdkd;0;0.2;411;10000000;1;8;0.00122978;9.239e-06;0.000771848;3e-08;0.00201088;-2.5e-08
stdkd;0;0.2;412;10000000;1;8;0.00113875;1.3376e-05;0.00069364;3.1e-08;0.00184577;-2.5e-08
stdkd;0;0.2;413;10000000;1;8;0.000955789;7.21e-06;0.000463711;3.2e-08;0.00142672;-2.6e-08
stdkd;0;0.2;414;10000000;1;8;0.00115865;1.1656e-05;0.000651856;3.3e-08;0.00182214;-5.4e-08
stdkd;0;0.2;415;10000000;1;8;0.00075714;4.905e-06;0.000438162;3.1e-08;0.00120021;-2.5e-08
stdkd;0;0.2;416;10000000;1;8;0.000858024;5.606e-06;0.000429781;3.1e-08;0.00129342;-2.6e-08
stdkd;0;0.2;417;10000000;1;8;0.00106552;8.678e-06;0.000560587;4.5e-08;0.0016348;-2.7e-08
stdkd;0;0.2;418;10000000;1;8;0.00108313;8.99e-06;0.000437167;3.1e-08;0.00152929;-2.6e-08
stdkd;0;0.2;419;10000000;1;8;0.000975361;5.53e-06;0.000227593;3e-08;0.00120849;-2.6e-08
stdkd;0;0.2;420;10000000;1;8;0.00105552;1.1824e-05;0.000603815;2.8e-08;0.00167116;-2.7e-08
stdkd;0;0.2;421;10000000;1;8;0.000941063;6.32e-06;0.000436597;3e-08;0.00138398;-2.7e-08
stdkd;0;0.2;422;10000000;1;8;0.00119561;1.3986e-05;0.000862245;3.2e-08;0.00207185;-2.5e-08
stdkd;0;0.2;423;10000000;1;8;0.00105093;1.149e-05;0.000870146;3e-08;0.00193257;-2.6e-08
stdkd;0;0.2;424;10000000;1;8;0.00105238;6.705e-06;0.00033081;3.2e-08;0.0013899;-2.5e-08
stdkd;0;0.2;425;10000000;1;8;0.000909733;5.929e-06;0.000320064;2.9e-08;0.00123573;-2.7e-08
stdkd;0;0.2;426;10000000;1;8;0.00130202;3.1458e-05;0.00265537;3.7e-08;0.00398886;-2.7e-08
stdkd;0;0.2;427;10000000;1;8;0.00124975;1.6578e-05;0.000899973;3e-08;0.0021663;-2.6e-08
stdkd;0;0.2;428;10000000;1;8;0.00111529;1.0162e-05;0.000873868;2.5e-08;0.00199932;-2.6e-08
stdkd;0;0.2;429;10000000;1;8;0.00101203;6.448e-06;0.000417982;3.1e-08;0.00143647;-2.6e-08
stdkd;0;0.2;430;10000000;1;8;0.00124212;1.3755e-05;0.00111195;3.4e-08;0.00236781;-6e-08
stdkd;0;0.2;431;10000000;1;8;0.000877585;7.087e-06;0.000318512;2.9e-08;0.00120319;-2.7e-08
stdkd;0;0.2;432;10000000;1;8;0.000782723;5.21e-06;0.000281381;3e-08;0.00106932;-2.6e-08
stdkd;0;0.2;433;10000000;1;8;0.00102972;9.293e-06;0.00063307;3.4e-08;0.00167209;-2.7e-08
stdkd;0;0.2;434;10000000;1;8;0.000771639;4.828e-06;0.000385949;3.1e-08;0.00116242;-2.5e-08
stdkd;0;0.2;435;10000000;1;8;0.00122603;1.1752e-05;0.00082201;3e-08;0.00205979;-2.7e-08
stdkd;0;0.2;436;10000000;1;8;0.00106642;6.377e-06;0.000492856;3.1e-08;0.00156566;-2.6e-08
stdkd;0;0.2;437;10000000;1;8;0.00107743;5.884e-06;0.000426389;3.2e-08;0.00150971;-2.6e-08
stdkd;0;0.2;438;10000000;1;8;0.00108535;1.196e-05;0.000614743;3.1e-08;0.00171206;-2.5e-08
stdkd;0;0.2;439;10000000;1;8;0.00095544;7.778e-06;0.000664991;3e-08;0.00162821;-2.6e-08
stdkd;0;0.2;440;10000000;1;8;0.000802988;4.97e-06;0.000260955;3.1e-08;0.00106892;-2.6e-08
stdkd;0;0.2;441;10000000;1;8;0.000954205;7.787e-06;0.00057139;3e-08;0.00153338;-2.7e-08
stdkd;0;0.2;442;10000000;1;8;0.000945418;7.915e-06;0.0005893;3.7e-08;0.00154264;-2.6e-08
stdkd;0;0.2;443;10000000;1;8;0.00144391;2.2695e-05;0.00170912;2.6e-08;0.00317573;-2.7e-08
stdkd;0;0.2;444;10000000;1;8;0.000939786;1.1172e-05;0.00060085;2.9e-08;0.00155181;-2.8e-08
stdkd;0;0.2;445;10000000;1;8;0.00102344;1.0141e-05;0.000622273;3.1e-08;0.00165586;-2.5e-08
stdkd;0;0.2;446;10000000;1;8;0.00104619;6.66e-06;0.00044554;3.3e-08;0.00149835;-6.5e-08
stdkd;0;0.2;447;10000000;1;8;0.00111644;8.99e-06;0.000381228;3.1e-08;0.00150666;-2.6e-08
stdkd;0;0.2;448;10000000;1;8;0.00103004;8.824e-06;0.000407482;2.8e-08;0.00144635;-2.6e-08
stdkd;0;0.2;449;10000000;1;8;0.00119173;1.1512e-05;0.00109855;3.1e-08;0.00230179;-2.5e-08
stdkd;0;0.2;450;10000000;1;8;0.000719232;4.161e-06;0.000223053;3e-08;0.000946448;-2.8e-08
stdkd;0;0.2;451;10000000;1;8;0.000900245;5.133e-06;0.000294151;2.9e-08;0.00119953;-2.7e-08
stdkd;0;0.2;452;10000000;1;8;0.000861373;1.8373e-05;0.000333;3.2e-08;0.00121275;-2.7e-08
stdkd;0;0.2;453;10000000;1;8;0.000814156;7.896e-06;0.000469831;3.8e-08;0.00129189;-2.7e-08
stdkd;0;0.2;454;10000000;1;8;0.0010476;1.3215e-05;0.000697637;3.2e-08;0.00175846;-2.6e-08
