algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;7;0.2;316;10000000;1;2;0;5.3123e-05;0.00120526;0;0.00125838
fikd;7;0.2;317;10000000;1;2;0;5.0141e-05;0.00117604;0;0.00122618
fikd;7;0.2;318;10000000;1;2;0;5.1394e-05;0.0011783;0;0.00122969
fikd;7;0.2;319;10000000;1;2;0;5.2289e-05;0.00122618;0;0.00127847
fikd;7;0.2;320;10000000;1;2;0;5.0516e-05;0.00118622;0;0.00123674
fikd;7;0.2;321;10000000;1;2;0;5.4571e-05;0.0012195;0;0.00127407
fikd;7;0.2;322;10000000;1;2;0;5.178e-05;0.00121012;0;0.0012619
fikd;7;0.2;323;10000000;1;2;0;7.1111e-05;0.00117376;0;0.00124487
fikd;7;0.2;324;10000000;1;2;0;5.3933e-05;0.00121395;0;0.00126788
fikd;7;0.2;325;10000000;1;2;0;5.2783e-05;0.00127428;0;0.00132706
fikd;7;0.2;326;10000000;1;2;0;5.2082e-05;0.00121011;0;0.00126219
fikd;7;0.2;327;10000000;1;2;0;5.6103e-05;0.00116649;0;0.0012226
fikd;7;0.2;328;10000000;1;2;0;5.03e-05;0.00117808;0;0.00122838
fikd;7;0.2;329;10000000;1;2;0;5.0487e-05;0.00118246;0;0.00123295
fikd;7;0.2;330;10000000;1;2;0;5.0549e-05;0.00118886;0;0.00123941
fikd;7;0.2;331;10000000;1;2;0;5.1493e-05;0.00121593;0;0.00126742
fikd;7;0.2;332;10000000;1;2;0;5.28e-05;0.00120478;0;0.00125758
fikd;7;0.2;333;10000000;1;2;0;6.417e-05;0.00117075;0;0.00123492
fikd;7;0.2;334;10000000;1;2;0;5.1453e-05;0.00120603;0;0.00125748
fikd;7;0.2;335;10000000;1;2;0;5.3304e-05;0.00122194;0;0.00127525
fikd;7;0.2;336;10000000;1;2;0;5.2888e-05;0.00122262;0;0.00127551
fikd;7;0.2;337;10000000;1;2;0;6.5275e-05;0.00123511;0;0.00130038
fikd;7;0.2;338;10000000;1;2;0;5.2874e-05;0.00123842;0;0.0012913
fikd;7;0.2;339;10000000;1;2;0;6.5546e-05;0.00121642;0;0.00128196
fikd;7;0.2;340;10000000;1;2;0;5.6712e-05;0.00126674;0;0.00132345
fikd;7;0.2;341;10000000;1;2;0;5.2375e-05;0.0012097;0;0.00126208
fikd;7;0.2;342;10000000;1;2;0;5.2743e-05;0.00122951;0;0.00128225
fikd;7;0.2;343;10000000;1;2;0;6.438e-05;0.00120763;0;0.00127201
fikd;7;0.2;344;10000000;1;2;0;5.2525e-05;0.00120527;0;0.00125779
fikd;7;0.2;345;10000000;1;2;0;5.2578e-05;0.0011942;0;0.00124678
fikd;7;0.2;346;10000000;1;2;0;6.5711e-05;0.00121032;0;0.00127603
fikd;7;0.2;347;10000000;1;2;0;5.43e-05;0.00121701;0;0.00127131
fikd;7;0.2;348;10000000;1;2;0;5.4622e-05;0.00122617;0;0.00128079
fikd;7;0.2;349;10000000;1;2;0;5.2224e-05;0.0012422;0;0.00129442
fikd;7;0.2;350;10000000;1;2;0;5.0248e-05;0.00117959;0;0.00122984
fikd;7;0.2;351;10000000;1;2;0;5.2799e-05;0.00122852;0;0.00128132
fikd;7;0.2;352;10000000;1;2;0;5.2294e-05;0.00121603;0;0.00126833
fikd;7;0.2;353;10000000;1;2;0;6.471e-05;0.00121567;0;0.00128038
fikd;7;0.2;354;10000000;1;2;0;5.3201e-05;0.00122801;0;0.00128121
fikd;7;0.2;355;10000000;1;2;0;6.7065e-05;0.0012299;0;0.00129697
fikd;7;0.2;356;10000000;1;2;0;6.9387e-05;0.00118505;0;0.00125444
fikd;7;0.2;357;10000000;1;2;0;5.1193e-05;0.00124056;0;0.00129176
fikd;7;0.2;358;10000000;1;2;0;5.7085e-05;0.00124908;0;0.00130616
fikd;7;0.2;359;10000000;1;2;0;6.4925e-05;0.00123418;0;0.0012991
fikd;7;0.2;360;10000000;1;2;0;5.0469e-05;0.0011952;0;0.00124567
fikd;7;0.2;361;10000000;1;2;0;5.2947e-05;0.00125705;0;0.00131
fikd;7;0.2;362;10000000;1;2;0;5.5681e-05;0.00124567;0;0.00130135
fikd;7;0.2;363;10000000;1;2;0;5.3342e-05;0.00122671;0;0.00128005
fikd;7;0.2;364;10000000;1;2;0;5.1712e-05;0.00120335;0;0.00125507
fikd;7;0.2;365;10000000;1;2;0;5.5809e-05;0.00117337;0;0.00122918
fikd;7;0.2;366;10000000;1;2;0;6.2816e-05;0.0011592;0;0.00122202
fikd;7;0.2;367;10000000;1;2;0;5.2345e-05;0.00121741;0;0.00126975
fikd;7;0.2;368;10000000;1;2;0;5.3938e-05;0.00122078;0;0.00127471
fikd;7;0.2;369;10000000;1;2;0;5.0393e-05;0.00117639;0;0.00122678
fikd;7;0.2;370;10000000;1;2;0;6.5048e-05;0.00116456;0;0.00122961
fikd;7;0.2;371;10000000;1;2;0;5.3326e-05;0.00122441;0;0.00127773
fikd;7;0.2;372;10000000;1;2;0;4.9969e-05;0.00120879;0;0.00125876
fikd;7;0.2;373;10000000;1;2;0;5.3975e-05;0.00122985;0;0.00128383
fikd;7;0.2;374;10000000;1;2;0;6.5671e-05;0.0012295;0;0.00129517
fikd;7;0.2;375;10000000;1;2;0;6.3629e-05;0.00116308;0;0.00122671
fikd;7;0.2;376;10000000;1;2;0;5.251e-05;0.00121509;0;0.0012676
fikd;7;0.2;377;10000000;1;2;0;5.2318e-05;0.00118108;0;0.0012334
fikd;7;0.2;378;10000000;1;2;0;5.1421e-05;0.0011789;0;0.00123033
fikd;7;0.2;379;10000000;1;2;0;5.4924e-05;0.00122764;0;0.00128256
fikd;7;0.2;380;10000000;1;2;0;5.1434e-05;0.00120686;0;0.00125829
fikd;7;0.2;381;10000000;1;2;0;5.5934e-05;0.00127446;0;0.0013304
fikd;7;0.2;382;10000000;1;2;0;5.3004e-05;0.00121968;0;0.00127268
fikd;7;0.2;383;10000000;1;2;0;5.3704e-05;0.0012154;0;0.00126911
fikd;7;0.2;384;10000000;1;2;0;5.1645e-05;0.00118943;0;0.00124107
fikd;7;0.2;385;10000000;1;2;0;5.1281e-05;0.00120286;0;0.00125414
fikd;7;0.2;386;10000000;1;2;0;5.3477e-05;0.00122836;0;0.00128184
fikd;7;0.2;387;10000000;1;2;0;5.2474e-05;0.00122603;0;0.00127851
fikd;7;0.2;388;10000000;1;2;0;5.3169e-05;0.0012334;0;0.00128657
fikd;7;0.2;389;10000000;1;2;0;5.2522e-05;0.00120063;0;0.00125315
fikd;7;0.2;390;10000000;1;2;0;5.3914e-05;0.0012601;0;0.00131402
fikd;7;0.2;391;10000000;1;2;0;5.1607e-05;0.00119729;0;0.0012489
fikd;7;0.2;392;10000000;1;2;0;5.2379e-05;0.00125228;0;0.00130466
fikd;7;0.2;393;10000000;1;2;0;5.5743e-05;0.00125337;0;0.00130911
fikd;7;0.2;394;10000000;1;2;0;6.3401e-05;0.00116954;0;0.00123294
fikd;7;0.2;395;10000000;1;2;0;5.1981e-05;0.00120986;0;0.00126184
fikd;7;0.2;396;10000000;1;2;0;4.9747e-05;0.00116415;0;0.0012139
fikd;7;0.2;397;10000000;1;2;0;6.465e-05;0.00121125;0;0.0012759
fikd;7;0.2;398;10000000;1;2;0;6.7454e-05;0.00121728;0;0.00128473
fikd;7;0.2;399;10000000;1;2;0;5.1965e-05;0.0012146;0;0.00126656
fikd;7;0.2;400;10000000;1;2;0;6.3763e-05;0.00118381;0;0.00124757
fikd;7;0.2;401;10000000;1;2;0;5.3208e-05;0.00121318;0;0.00126639
fikd;7;0.2;402;10000000;1;2;0;5.5106e-05;0.0012308;0;0.00128591
fikd;7;0.2;403;10000000;1;2;0;5.1867e-05;0.00120304;0;0.00125491
fikd;7;0.2;404;10000000;1;2;0;4.9164e-05;0.00115688;0;0.00120604
fikd;7;0.2;405;10000000;1;2;0;5.111e-05;0.00118556;0;0.00123667
fikd;7;0.2;406;10000000;1;2;0;5.1833e-05;0.00122573;0;0.00127756
fikd;7;0.2;407;10000000;1;2;0;5.0341e-05;0.00120134;0;0.00125168
fikd;7;0.2;408;10000000;1;2;0;5.2849e-05;0.00118373;0;0.00123657
fikd;7;0.2;409;10000000;1;2;0;5.1406e-05;0.00119369;0;0.0012451
fikd;7;0.2;410;10000000;1;2;0;6.2547e-05;0.0011421;0;0.00120464
fikd;7;0.2;411;10000000;1;2;0;6.9338e-05;0.00122578;0;0.00129512
fikd;7;0.2;412;10000000;1;2;0;5.4602e-05;0.0012413;0;0.0012959
fikd;7;0.2;413;10000000;1;2;0;5.4545e-05;0.00123246;0;0.00128701
fikd;7;0.2;414;10000000;1;2;0;5.1949e-05;0.00120728;0;0.00125923
fikd;7;0.2;415;10000000;1;2;0;6.4764e-05;0.00120943;0;0.0012742
fikd;7;0.2;416;10000000;1;2;0;6.4689e-05;0.00121692;0;0.0012816
fikd;7;0.2;417;10000000;1;2;0;6.2632e-05;0.00117642;0;0.00123905
fikd;7;0.2;418;10000000;1;2;0;5.2454e-05;0.00123013;0;0.00128259
fikd;7;0.2;419;10000000;1;2;0;4.9848e-05;0.00116003;0;0.00120988
fikd;7;0.2;420;10000000;1;2;0;5.0762e-05;0.00120035;0;0.00125112
fikd;7;0.2;421;10000000;1;2;0;5.2969e-05;0.00122072;0;0.00127369
fikd;7;0.2;422;10000000;1;2;0;6.5559e-05;0.00120502;0;0.00127058
fikd;7;0.2;423;10000000;1;2;0;5.9012e-05;0.00123652;0;0.00129554
fikd;7;0.2;424;10000000;1;2;0;6.5364e-05;0.00120539;0;0.00127076
fikd;7;0.2;425;10000000;1;2;0;5.3653e-05;0.00123671;0;0.00129036
fikd;7;0.2;426;10000000;1;2;0;7.5917e-05;0.00114944;0;0.00122536
fikd;7;0.2;427;10000000;1;2;0;5.2717e-05;0.00120803;0;0.00126074
fikd;7;0.2;428;10000000;1;2;0;5.3132e-05;0.00121703;0;0.00127016
fikd;7;0.2;429;10000000;1;2;0;5.3443e-05;0.00123584;0;0.00128928
fikd;7;0.2;430;10000000;1;2;0;4.9674e-05;0.00119098;0;0.00124066
fikd;7;0.2;431;10000000;1;2;0;5.3735e-05;0.00125838;0;0.00131211
fikd;7;0.2;432;10000000;1;2;0;5.3171e-05;0.00122385;0;0.00127702
fikd;7;0.2;433;10000000;1;2;0;5.891e-05;0.00121201;0;0.00127092
fikd;7;0.2;434;10000000;1;2;0;5.0434e-05;0.00119165;0;0.00124208
fikd;7;0.2;435;10000000;1;2;0;5.1159e-05;0.00118461;0;0.00123577
fikd;7;0.2;436;10000000;1;2;0;5.4143e-05;0.00125629;0;0.00131043
fikd;7;0.2;437;10000000;1;2;0;6.483e-05;0.00115563;0;0.00122046
fikd;7;0.2;438;10000000;1;2;0;5.1103e-05;0.00120148;0;0.00125258
fikd;7;0.2;439;10000000;1;2;0;5.469e-05;0.00124283;0;0.00129752
fikd;7;0.2;440;10000000;1;2;0;4.9546e-05;0.00115948;0;0.00120902
fikd;7;0.2;441;10000000;1;2;0;5.2191e-05;0.00119723;0;0.00124942
fikd;7;0.2;442;10000000;1;2;0;6.5851e-05;0.00122663;0;0.00129248
fikd;7;0.2;443;10000000;1;2;0;5.1585e-05;0.00119952;0;0.00125111
fikd;7;0.2;444;10000000;1;2;0;5.3778e-05;0.00123799;0;0.00129177
fikd;7;0.2;445;10000000;1;2;0;6.2795e-05;0.00118074;0;0.00124353
fikd;7;0.2;446;10000000;1;2;0;5.5227e-05;0.00122374;0;0.00127897
fikd;7;0.2;447;10000000;1;2;0;5.3722e-05;0.00122783;0;0.00128155
fikd;7;0.2;448;10000000;1;2;0;6.7761e-05;0.00118395;0;0.00125171
fikd;7;0.2;449;10000000;1;2;0;5.238e-05;0.00120146;0;0.00125384
fikd;7;0.2;450;10000000;1;2;0;4.9875e-05;0.00118279;0;0.00123267
fikd;7;0.2;451;10000000;1;2;0;5.2424e-05;0.0011965;0;0.00124892
fikd;7;0.2;452;10000000;1;2;0;6.672e-05;0.00120911;0;0.00127583
fikd;7;0.2;453;10000000;1;2;0;5.305e-05;0.00121925;0;0.0012723
fikd;7;0.2;454;10000000;1;2;0;5.4261e-05;0.00123156;0;0.00128582
fikd;7;0.2;455;10000000;1;2;0;5.9136e-05;0.00124032;0;0.00129946
fikd;7;0.2;456;10000000;1;2;0;6.4797e-05;0.00121399;0;0.00127878
fikd;7;0.2;457;10000000;1;2;0;5.2993e-05;0.00123704;0;0.00129004
fikd;7;0.2;458;10000000;1;2;0;5.2592e-05;0.0011992;0;0.00125179
fikd;7;0.2;459;10000000;1;2;0;5.3233e-05;0.00122557;0;0.0012788
fikd;7;0.2;460;10000000;1;2;0;5.3487e-05;0.00119327;0;0.00124675
fikd;7;0.2;461;10000000;1;2;0;4.8629e-05;0.00115459;0;0.00120322
fikd;7;0.2;462;10000000;1;2;0;5.141e-05;0.0011954;0;0.00124681
fikd;7;0.2;463;10000000;1;2;0;5.3e-05;0.00121562;0;0.00126862
fikd;7;0.2;464;10000000;1;2;0;5.2241e-05;0.00121087;0;0.00126311
fikd;7;0.2;465;10000000;1;2;0;5.1785e-05;0.00119187;0;0.00124366
fikd;7;0.2;466;10000000;1;2;0;5.2979e-05;0.0011849;0;0.00123788
fikd;7;0.2;467;10000000;1;2;0;5.1987e-05;0.0011961;0;0.00124809
fikd;7;0.2;468;10000000;1;2;0;5.1471e-05;0.00120321;0;0.00125468
fikd;7;0.2;469;10000000;1;2;0;5.4334e-05;0.00120932;0;0.00126365
fikd;7;0.2;470;10000000;1;2;0;5.4737e-05;0.00123359;0;0.00128833
fikd;7;0.2;471;10000000;1;2;0;5.3686e-05;0.00123131;0;0.00128499
fikd;7;0.2;472;10000000;1;2;0;5.1619e-05;0.00118818;0;0.00123979
fikd;7;0.2;473;10000000;1;2;0;5.4297e-05;0.001194;0;0.00124829
fikd;7;0.2;474;10000000;1;2;0;5.8946e-05;0.0012226;0;0.00128155
fikd;7;0.2;475;10000000;1;2;0;5.0966e-05;0.00118434;0;0.0012353
fikd;7;0.2;476;10000000;1;2;0;5.1509e-05;0.00120566;0;0.00125717
fikd;7;0.2;477;10000000;1;2;0;5.2506e-05;0.00118149;0;0.00123399
fikd;7;0.2;478;10000000;1;2;0;5.0796e-05;0.00117884;0;0.00122964
fikd;7;0.2;479;10000000;1;2;0;5.244e-05;0.00120815;0;0.00126059
fikd;7;0.2;480;10000000;1;2;0;6.463e-05;0.00121547;0;0.0012801
fikd;7;0.2;481;10000000;1;2;0;5.1097e-05;0.00116774;0;0.00121883
fikd;7;0.2;482;10000000;1;2;0;5.2778e-05;0.00123168;0;0.00128446
fikd;7;0.2;483;10000000;1;2;0;5.2464e-05;0.00122595;0;0.00127841
fikd;7;0.2;484;10000000;1;2;0;5.2907e-05;0.00120628;0;0.00125919
fikd;7;0.2;485;10000000;1;2;0;5.3156e-05;0.00122812;0;0.00128127
fikd;7;0.2;486;10000000;1;2;0;5.0462e-05;0.00120886;0;0.00125932
fikd;7;0.2;487;10000000;1;2;0;5.0645e-05;0.00118559;0;0.00123624
fikd;7;0.2;488;10000000;1;2;0;5.2497e-05;0.00121253;0;0.00126503
fikd;7;0.2;489;10000000;1;2;0;5.4533e-05;0.0012234;0;0.00127794
fikd;7;0.2;490;10000000;1;2;0;5.091e-05;0.00117374;0;0.00122466
fikd;7;0.2;491;10000000;1;2;0;6.6828e-05;0.00122973;0;0.00129656
fikd;7;0.2;492;10000000;1;2;0;5.263e-05;0.0012099;0;0.00126253
fikd;7;0.2;493;10000000;1;2;0;6.5263e-05;0.00121981;0;0.00128507
fikd;7;0.2;494;10000000;1;2;0;6.5832e-05;0.00122271;0;0.00128854
fikd;7;0.2;495;10000000;1;2;0;5.2708e-05;0.00122289;0;0.0012756
fikd;7;0.2;496;10000000;1;2;0;6.6315e-05;0.00118797;0;0.00125428
fikd;7;0.2;497;10000000;1;2;0;5.2778e-05;0.00121856;0;0.00127134
fikd;7;0.2;498;10000000;1;2;0;6.5673e-05;0.00122885;0;0.00129453
fikd;7;0.2;499;10000000;1;2;0;5.1845e-05;0.00120223;0;0.00125407
fikd;7;0.2;500;10000000;1;2;0;7.6389e-05;0.00114698;0;0.00122337
fikd;7;0.2;501;10000000;1;2;0;5.2873e-05;0.00120356;0;0.00125643
fikd;7;0.2;502;10000000;1;2;0;5.195e-05;0.00119096;0;0.00124291
fikd;7;0.2;503;10000000;1;2;0;5.2614e-05;0.00119602;0;0.00124863
fikd;7;0.2;504;10000000;1;2;0;4.9031e-05;0.00116585;0;0.00121488
fikd;7;0.2;505;10000000;1;2;0;5.291e-05;0.00122949;0;0.0012824
fikd;7;0.2;506;10000000;1;2;0;5.0907e-05;0.00117476;0;0.00122566
fikd;7;0.2;507;10000000;1;2;0;7.3476e-05;0.00113106;0;0.00120453
fikd;7;0.2;508;10000000;1;2;0;4.9857e-05;0.00116206;0;0.00121191
fikd;7;0.2;509;10000000;1;2;0;6.3936e-05;0.00118156;0;0.0012455
fikd;7;0.2;510;10000000;1;2;0;5.3136e-05;0.00121475;0;0.00126789
fikd;7;0.2;511;10000000;1;2;0;6.5605e-05;0.00120498;0;0.00127059
fikd;7;0.2;512;10000000;1;2;0;5.1495e-05;0.00119745;0;0.00124894
fikd;7;0.2;513;10000000;1;2;0;5.191e-05;0.00119496;0;0.00124687
fikd;7;0.2;514;10000000;1;2;0;5.1381e-05;0.00117443;0;0.00122581
fikd;7;0.2;515;10000000;1;2;0;5.1221e-05;0.00117413;0;0.00122535
fikd;7;0.2;516;10000000;1;2;0;5.2105e-05;0.0011877;0;0.00123981
fikd;7;0.2;517;10000000;1;2;0;5.3119e-05;0.00122058;0;0.0012737
fikd;7;0.2;518;10000000;1;2;0;4.8823e-05;0.00115731;0;0.00120613
fikd;7;0.2;519;10000000;1;2;0;5.1652e-05;0.00119114;0;0.00124279
fikd;7;0.2;520;10000000;1;2;0;5.3342e-05;0.00120606;0;0.0012594
fikd;7;0.2;521;10000000;1;2;0;5.0403e-05;0.00117001;0;0.00122042
fikd;7;0.2;522;10000000;1;2;0;6.4791e-05;0.0012093;0;0.00127409
fikd;7;0.2;523;10000000;1;2;0;5.2559e-05;0.00122708;0;0.00127964
fikd;7;0.2;524;10000000;1;2;0;5.0161e-05;0.00117448;0;0.00122464
fikd;7;0.2;525;10000000;1;2;0;5.2296e-05;0.00121802;0;0.00127031
fikd;7;0.2;526;10000000;1;2;0;5.3279e-05;0.0012233;0;0.00127658
fikd;7;0.2;527;10000000;1;2;0;5.3104e-05;0.00119608;0;0.00124919
fikd;7;0.2;528;10000000;1;2;0;5.3118e-05;0.0012266;0;0.00127972
fikd;7;0.2;529;10000000;1;2;0;5.3012e-05;0.00123095;0;0.00128396
fikd;7;0.2;530;10000000;1;2;0;5.2874e-05;0.00121611;0;0.00126898
fikd;7;0.2;531;10000000;1;2;0;5.147e-05;0.00120293;0;0.0012544
fikd;7;0.2;532;10000000;1;2;0;5.2214e-05;0.00117991;0;0.00123213
fikd;7;0.2;533;10000000;1;2;0;6.3681e-05;0.00116221;0;0.00122589
fikd;7;0.2;534;10000000;1;2;0;5.4187e-05;0.00119757;0;0.00125176
fikd;7;0.2;535;10000000;1;2;0;5.1868e-05;0.00117947;0;0.00123134
fikd;7;0.2;536;10000000;1;2;0;5.1588e-05;0.0011898;0;0.00124139
fikd;7;0.2;537;10000000;1;2;0;5.1321e-05;0.00120494;0;0.00125626
fikd;7;0.2;538;10000000;1;2;0;6.2852e-05;0.00115191;0;0.00121476
fikd;7;0.2;539;10000000;1;2;0;5.089e-05;0.00118684;0;0.00123773
fikd;7;0.2;540;10000000;1;2;0;5.2979e-05;0.00123123;0;0.00128421
fikd;7;0.2;541;10000000;1;2;0;5.3672e-05;0.00122173;0;0.00127541
fikd;7;0.2;542;10000000;1;2;0;5.1816e-05;0.00124712;0;0.00129894
fikd;7;0.2;543;10000000;1;2;0;5.454e-05;0.00124865;0;0.00130319
fikd;7;0.2;544;10000000;1;2;0;5.1347e-05;0.00118578;0;0.00123713
fikd;7;0.2;545;10000000;1;2;0;5.0443e-05;0.00117925;0;0.0012297
fikd;7;0.2;546;10000000;1;2;0;5.2524e-05;0.00122402;0;0.00127655
fikd;7;0.2;547;10000000;1;2;0;5.2679e-05;0.00120646;0;0.00125914
fikd;7;0.2;548;10000000;1;2;0;6.5159e-05;0.00118213;0;0.00124729
fikd;7;0.2;549;10000000;1;2;0;6.3986e-05;0.001188;0;0.00125199
fikd;7;0.2;550;10000000;1;2;0;6.1697e-05;0.00115858;0;0.00122027
fikd;7;0.2;551;10000000;1;2;0;5.3874e-05;0.00120346;0;0.00125733
fikd;7;0.2;552;10000000;1;2;0;5.14e-05;0.00119353;0;0.00124493
fikd;7;0.2;553;10000000;1;2;0;5.3242e-05;0.00121851;0;0.00127175
fikd;7;0.2;554;10000000;1;2;0;5.3623e-05;0.00121894;0;0.00127257
fikd;7;0.2;555;10000000;1;2;0;5.2444e-05;0.00121027;0;0.00126271
fikd;7;0.2;556;10000000;1;2;0;6.5298e-05;0.00120263;0;0.00126793
fikd;7;0.2;557;10000000;1;2;0;5.406e-05;0.00122906;0;0.00128312
fikd;7;0.2;558;10000000;1;2;0;5.3108e-05;0.0012387;0;0.00129181
fikd;7;0.2;559;10000000;1;2;0;5.3662e-05;0.00121519;0;0.00126886
fikd;7;0.2;560;10000000;1;2;0;5.2007e-05;0.00117914;0;0.00123115
fikd;7;0.2;561;10000000;1;2;0;5.1376e-05;0.00117532;0;0.0012267
fikd;7;0.2;562;10000000;1;2;0;5.2537e-05;0.00124039;0;0.00129293
fikd;7;0.2;563;10000000;1;2;0;5.6835e-05;0.00117846;0;0.00123529
fikd;7;0.2;564;10000000;1;2;0;5.232e-05;0.00122359;0;0.00127592
fikd;7;0.2;565;10000000;1;2;0;5.2749e-05;0.00120922;0;0.00126197
fikd;7;0.2;566;10000000;1;2;0;6.4356e-05;0.00118367;0;0.00124802
fikd;7;0.2;567;10000000;1;2;0;6.1605e-05;0.00116329;0;0.0012249
fikd;7;0.2;568;10000000;1;2;0;5.3921e-05;0.00122131;0;0.00127523
fikd;7;0.2;569;10000000;1;2;0;5.0781e-05;0.00118035;0;0.00123113
fikd;7;0.2;570;10000000;1;2;0;5.3218e-05;0.00119389;0;0.00124711
fikd;7;0.2;571;10000000;1;2;0;5.2627e-05;0.00120085;0;0.00125347
fikd;7;0.2;572;10000000;1;2;0;5.3045e-05;0.00121684;0;0.00126988
fikd;7;0.2;573;10000000;1;2;0;5.086e-05;0.00120027;0;0.00125113
fikd;7;0.2;574;10000000;1;2;0;5.4178e-05;0.00127715;0;0.00133133
fikd;7;0.2;575;10000000;1;2;0;5.1465e-05;0.00121763;0;0.0012691
fikd;7;0.2;576;10000000;1;2;0;4.9849e-05;0.00119141;0;0.00124126
fikd;7;0.2;577;10000000;1;2;0;5.1334e-05;0.00119607;0;0.00124741
fikd;7;0.2;578;10000000;1;2;0;5.3453e-05;0.00118444;0;0.00123789
fikd;7;0.2;579;10000000;1;2;0;5.8836e-05;0.00124028;0;0.00129912
fikd;7;0.2;580;10000000;1;2;0;5.1084e-05;0.00118591;0;0.001237
fikd;7;0.2;581;10000000;1;2;0;6.3383e-05;0.00117603;0;0.00123941
fikd;7;0.2;582;10000000;1;2;0;4.8844e-05;0.00116495;0;0.0012138
fikd;7;0.2;583;10000000;1;2;0;5.3218e-05;0.00121329;0;0.00126651
fikd;7;0.2;584;10000000;1;2;0;5.3615e-05;0.00122273;0;0.00127634
fikd;7;0.2;585;10000000;1;2;0;5.2739e-05;0.00123403;0;0.00128676
fikd;7;0.2;586;10000000;1;2;0;5.3997e-05;0.00121763;0;0.00127163
fikd;7;0.2;587;10000000;1;2;0;5.0276e-05;0.00116401;0;0.00121429
fikd;7;0.2;588;10000000;1;2;0;5.1984e-05;0.00117859;0;0.00123057
fikd;7;0.2;589;10000000;1;2;0;5.3392e-05;0.0012155;0;0.0012689
fikd;7;0.2;590;10000000;1;2;0;5.2217e-05;0.00123505;0;0.00128727
fikd;7;0.2;591;10000000;1;2;0;6.4506e-05;0.00120948;0;0.00127399
fikd;7;0.2;592;10000000;1;2;0;5.2659e-05;0.00119732;0;0.00124998
fikd;7;0.2;593;10000000;1;2;0;5.3608e-05;0.00125394;0;0.00130755
fikd;7;0.2;594;10000000;1;2;0;5.2203e-05;0.00120085;0;0.00125306
fikd;7;0.2;595;10000000;1;2;0;5.2943e-05;0.00123894;0;0.00129188
fikd;7;0.2;596;10000000;1;2;0;5.076e-05;0.00117774;0;0.0012285
fikd;7;0.2;597;10000000;1;2;0;5.4096e-05;0.00125702;0;0.00131112
fikd;7;0.2;598;10000000;1;2;0;4.9714e-05;0.00116361;0;0.00121332
fikd;7;0.2;599;10000000;1;2;0;5.325e-05;0.00122189;0;0.00127514
fikd;7;0.2;600;10000000;1;2;0;5.1164e-05;0.00119008;0;0.00124125
fikd;7;0.2;601;10000000;1;2;0;5.2624e-05;0.00121696;0;0.00126958
fikd;7;0.2;602;10000000;1;2;0;5.2311e-05;0.00121424;0;0.00126655
fikd;7;0.2;603;10000000;1;2;0;6.5457e-05;0.00120655;0;0.001272
fikd;7;0.2;604;10000000;1;2;0;4.9598e-05;0.00116334;0;0.00121294
fikd;7;0.2;605;10000000;1;2;0;6.153e-05;0.00115941;0;0.00122094
fikd;7;0.2;606;10000000;1;2;0;5.2672e-05;0.00117664;0;0.00122931
fikd;7;0.2;607;10000000;1;2;0;5.3073e-05;0.00123327;0;0.00128634
fikd;7;0.2;608;10000000;1;2;0;6.38e-05;0.00120483;0;0.00126863
fikd;7;0.2;609;10000000;1;2;0;5.3696e-05;0.00121336;0;0.00126705
fikd;7;0.2;610;10000000;1;2;0;5.3232e-05;0.00122193;0;0.00127516
fikd;7;0.2;611;10000000;1;2;0;5.1043e-05;0.00116133;0;0.00121237
fikd;7;0.2;612;10000000;1;2;0;5.2457e-05;0.00122765;0;0.0012801
fikd;7;0.2;613;10000000;1;2;0;5.0072e-05;0.00117688;0;0.00122695
fikd;7;0.2;614;10000000;1;2;0;5.3729e-05;0.00121624;0;0.00126997
fikd;7;0.2;615;10000000;1;2;0;5.3812e-05;0.00126413;0;0.00131795
fikd;7;0.2;616;10000000;1;2;0;6.5596e-05;0.00120849;0;0.00127409
fikd;7;0.2;617;10000000;1;2;0;5.3028e-05;0.0012592;0;0.00131222
fikd;7;0.2;618;10000000;1;2;0;6.5275e-05;0.00119218;0;0.00125746
fikd;7;0.2;619;10000000;1;2;0;5.1559e-05;0.0011756;0;0.00122716
fikd;7;0.2;620;10000000;1;2;0;5.3805e-05;0.00124185;0;0.00129565
fikd;7;0.2;621;10000000;1;2;0;5.259e-05;0.00121729;0;0.00126988
fikd;7;0.2;622;10000000;1;2;0;5.2144e-05;0.00118831;0;0.00124046
fikd;7;0.2;623;10000000;1;2;0;5.0166e-05;0.0011678;0;0.00121797
fikd;7;0.2;624;10000000;1;2;0;5.1851e-05;0.001186;0;0.00123785
fikd;7;0.2;625;10000000;1;2;0;5.1753e-05;0.00118494;0;0.00123669
fikd;7;0.2;626;10000000;1;2;0;5.0751e-05;0.00122543;0;0.00127618
fikd;7;0.2;627;10000000;1;2;0;5.1703e-05;0.00120913;0;0.00126084
fikd;7;0.2;628;10000000;1;2;0;5.5099e-05;0.00124496;0;0.00130006
fikd;7;0.2;629;10000000;1;2;0;5.4583e-05;0.00123936;0;0.00129394
fikd;7;0.2;630;10000000;1;2;0;5.2816e-05;0.001208;0;0.00126081
fikd;7;0.2;631;10000000;1;2;0;5.0034e-05;0.00116875;0;0.00121879
fikd;7;0.2;632;10000000;1;2;0;6.3476e-05;0.00117861;0;0.00124208
