algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;0;0.2;309;10000000;1;16;0;0.00885651;0.151419;0.0537436;0.214019
fibpt;0;0.2;310;10000000;1;16;0;0.00885881;0.151758;0.0535818;0.214198
fibpt;0;0.2;311;10000000;1;16;0;0.00886516;0.151247;0.0536211;0.213733
fibpt;0;0.2;312;10000000;1;16;0;0.00887505;0.151232;0.0534986;0.213606
fibpt;0;0.2;313;10000000;1;16;0;0.008854;0.151586;0.053643;0.214083
fibpt;0;0.2;314;10000000;1;16;0;0.00889609;0.151317;0.0538706;0.214083
fibpt;0;0.2;315;10000000;1;16;0;0.00886089;0.151312;0.0536999;0.213873
fibpt;0;0.2;316;10000000;1;16;0;0.0089063;0.151619;0.0535516;0.214077
fibpt;0;0.2;317;10000000;1;16;0;0.00893421;0.147522;0.0574498;0.213906
fibpt;0;0.2;318;10000000;1;16;0;0.00888759;0.147355;0.0575219;0.213765
fibpt;0;0.2;319;10000000;1;16;0;0.00889402;0.147457;0.0577487;0.2141
fibpt;0;0.2;320;10000000;1;16;0;0.00887661;0.147732;0.0535374;0.210146
fibpt;0;0.2;321;10000000;1;16;0;0.00887738;0.151391;0.053633;0.213901
fibpt;0;0.2;322;10000000;1;16;0;0.00886052;0.15152;0.0536112;0.213991
fibpt;0;0.2;323;10000000;1;16;0;0.00891087;0.152239;0.0537952;0.214945
fibpt;0;0.2;324;10000000;1;16;0;0.00903895;0.154297;0.054975;0.218311
fibpt;0;0.2;325;10000000;1;16;0;0.00902901;0.15441;0.0550425;0.218482
fibpt;0;0.2;326;10000000;1;16;0;0.00906692;0.154707;0.055005;0.218779
fibpt;0;0.2;327;10000000;1;16;0;0.00902692;0.154518;0.055125;0.21867
fibpt;0;0.2;328;10000000;1;16;0;0.00907279;0.154473;0.0550199;0.218566
fibpt;0;0.2;329;10000000;1;16;0;0.0091105;0.156132;0.055302;0.220545
fibpt;0;0.2;330;10000000;1;16;0;0.00904864;0.154515;0.0550892;0.218653
fibpt;0;0.2;331;10000000;1;16;0;0.00905324;0.150239;0.0588224;0.218114
fibpt;0;0.2;332;10000000;1;16;0;0.00898585;0.150594;0.0592111;0.218791
fibpt;0;0.2;333;10000000;1;16;0;0.0090824;0.150394;0.0590863;0.218563
fibpt;0;0.2;334;10000000;1;16;0;0.00904774;0.150568;0.0590919;0.218707
fibpt;0;0.2;335;10000000;1;16;0;0.00907811;0.150589;0.0592067;0.218874
fibpt;0;0.2;336;10000000;1;16;0;0.00906395;0.150162;0.0549374;0.214164
fibpt;0;0.2;337;10000000;1;16;0;0.00905041;0.154471;0.0550941;0.218616
fibpt;0;0.2;338;10000000;1;16;0;0.00902688;0.154397;0.0550845;0.218509
fibpt;0;0.2;339;10000000;1;16;0;0.00901881;0.154256;0.0535855;0.21686
fibpt;0;0.2;340;10000000;1;16;0;0.00890173;0.151121;0.0536038;0.213627
fibpt;0;0.2;341;10000000;1;16;0;0.00885183;0.151443;0.0547938;0.215089
fibpt;0;0.2;342;10000000;1;16;0;0.00904565;0.155123;0.0551046;0.219273
fibpt;0;0.2;343;10000000;1;16;0;0.00910076;0.154398;0.0549841;0.218482
fibpt;0;0.2;344;10000000;1;16;0;0.0089909;0.154528;0.054976;0.218495
fibpt;0;0.2;345;10000000;1;16;0;0.00904554;0.15466;0.0550565;0.218762
fibpt;0;0.2;346;10000000;1;16;0;0.00911372;0.150497;0.0588593;0.21847
fibpt;0;0.2;347;10000000;1;16;0;0.0090366;0.150189;0.0589308;0.218157
fibpt;0;0.2;348;10000000;1;16;0;0.00907678;0.150304;0.058089;0.21747
fibpt;0;0.2;349;10000000;1;16;0;0.00888912;0.147165;0.0534779;0.209532
fibpt;0;0.2;350;10000000;1;16;0;0.00885295;0.151376;0.054035;0.214264
fibpt;0;0.2;351;10000000;1;16;0;0.00889006;0.151304;0.053584;0.213778
fibpt;0;0.2;352;10000000;1;16;0;0.00887648;0.151664;0.0535265;0.214067
fibpt;0;0.2;353;10000000;1;16;0;0.00886385;0.151323;0.0540706;0.214258
fibpt;0;0.2;354;10000000;1;16;0;0.00887474;0.151491;0.0535304;0.213897
fibpt;0;0.2;355;10000000;1;16;0;0.00888414;0.151665;0.0536545;0.214204
fibpt;0;0.2;356;10000000;1;16;0;0.00885607;0.151164;0.0535469;0.213567
fibpt;0;0.2;357;10000000;1;16;0;0.00890333;0.15123;0.0535205;0.213654
fibpt;0;0.2;358;10000000;1;16;0;0.00886882;0.151792;0.0535835;0.214244
fibpt;0;0.2;359;10000000;1;16;0;0.00886231;0.147326;0.0578012;0.21399
fibpt;0;0.2;360;10000000;1;16;0;0.00888605;0.147543;0.0573973;0.213827
fibpt;0;0.2;361;10000000;1;16;0;0.00889329;0.147326;0.0580046;0.214224
fibpt;0;0.2;362;10000000;1;16;0;0.00901353;0.150791;0.0551065;0.214911
fibpt;0;0.2;363;10000000;1;16;0;0.00905998;0.15422;0.0550148;0.218294
fibpt;0;0.2;364;10000000;1;16;0;0.00906377;0.154362;0.0550444;0.21847
fibpt;0;0.2;365;10000000;1;16;0;0.00902322;0.154579;0.0550245;0.218627
fibpt;0;0.2;366;10000000;1;16;0;0.00900537;0.15446;0.0553067;0.218772
fibpt;0;0.2;367;10000000;1;16;0;0.0127665;0.149201;0.0537401;0.215707
fibpt;0;0.2;368;10000000;1;16;0;0.00886252;0.151885;0.053478;0.214226
fibpt;0;0.2;369;10000000;1;16;0;0.00887356;0.151172;0.0535611;0.213606
fibpt;0;0.2;370;10000000;1;16;0;0.00890878;0.151475;0.0535541;0.213938
fibpt;0;0.2;371;10000000;1;16;0;0.00885468;0.151665;0.0536868;0.214207
fibpt;0;0.2;372;10000000;1;16;0;0.008912;0.147708;0.0574889;0.214109
fibpt;0;0.2;373;10000000;1;16;0;0.00886739;0.147171;0.0574247;0.213463
fibpt;0;0.2;374;10000000;1;16;0;0.00890096;0.14777;0.0578412;0.214512
fibpt;0;0.2;375;10000000;1;16;0;0.00888519;0.147312;0.0537861;0.209983
fibpt;0;0.2;376;10000000;1;16;0;0.008903;0.15137;0.0535184;0.213792
fibpt;0;0.2;377;10000000;1;16;0;0.00887675;0.1516;0.0535156;0.213992
fibpt;0;0.2;378;10000000;1;16;0;0.00889398;0.151988;0.0544503;0.215332
fibpt;0;0.2;379;10000000;1;16;0;0.00911249;0.154666;0.0549582;0.218736
fibpt;0;0.2;380;10000000;1;16;0;0.00906053;0.154267;0.0549446;0.218272
fibpt;0;0.2;381;10000000;1;16;0;0.0090852;0.154651;0.0549998;0.218736
fibpt;0;0.2;382;10000000;1;16;0;0.00901172;0.154415;0.055038;0.218465
fibpt;0;0.2;383;10000000;1;16;0;0.009114;0.154632;0.0556608;0.219406
fibpt;0;0.2;384;10000000;1;16;0;0.00925852;0.157823;0.0565413;0.223623
fibpt;0;0.2;385;10000000;1;16;0;0.00926179;0.157527;0.0536818;0.220471
fibpt;0;0.2;386;10000000;1;16;0;0.00886491;0.147469;0.0573661;0.2137
fibpt;0;0.2;387;10000000;1;16;0;0.00888841;0.147395;0.0580411;0.214324
fibpt;0;0.2;388;10000000;1;16;0;0.00914106;0.150647;0.05899;0.218778
fibpt;0;0.2;389;10000000;1;16;0;0.00904614;0.150119;0.0588297;0.217995
fibpt;0;0.2;390;10000000;1;16;0;0.00895933;0.14834;0.0537757;0.211075
fibpt;0;0.2;391;10000000;1;16;0;0.00889316;0.151668;0.0536467;0.214207
fibpt;0;0.2;392;10000000;1;16;0;0.0125826;0.147491;0.0536182;0.213692
fibpt;0;0.2;393;10000000;1;16;0;0.00889913;0.151153;0.0535328;0.213585
fibpt;0;0.2;394;10000000;1;16;0;0.00888755;0.152966;0.0539273;0.215781
fibpt;0;0.2;395;10000000;1;16;0;0.00889514;0.151446;0.0535187;0.213859
fibpt;0;0.2;396;10000000;1;16;0;0.00885629;0.151118;0.0537231;0.213697
fibpt;0;0.2;397;10000000;1;16;0;0.00905727;0.154062;0.0552852;0.218405
fibpt;0;0.2;398;10000000;1;16;0;0.0090776;0.150375;0.0591018;0.218554
fibpt;0;0.2;399;10000000;1;16;0;0.00907706;0.150304;0.059401;0.218783
fibpt;0;0.2;400;10000000;1;16;0;0.00928282;0.153388;0.0609867;0.223658
fibpt;0;0.2;401;10000000;1;16;0;0.00927738;0.153314;0.05662;0.219212
fibpt;0;0.2;402;10000000;1;16;0;0.00928563;0.157428;0.056623;0.223336
fibpt;0;0.2;403;10000000;1;16;0;0.00927831;0.157564;0.0566019;0.223444
fibpt;0;0.2;404;10000000;1;16;0;0.00901144;0.153927;0.0534879;0.216426
fibpt;0;0.2;405;10000000;1;16;0;0.0088745;0.151359;0.053473;0.213707
fibpt;0;0.2;406;10000000;1;16;0;0.0088778;0.15144;0.0535987;0.213916
fibpt;0;0.2;407;10000000;1;16;0;0.00888474;0.151638;0.0536337;0.214156
fibpt;0;0.2;408;10000000;1;16;0;0.00886332;0.151413;0.0536784;0.213954
fibpt;0;0.2;409;10000000;1;16;0;0.00886867;0.15173;0.0535418;0.214141
fibpt;0;0.2;410;10000000;1;16;0;0.0088659;0.151464;0.053618;0.213948
fibpt;0;0.2;411;10000000;1;16;0;0.00889057;0.147503;0.0576638;0.214057
fibpt;0;0.2;412;10000000;1;16;0;0.00888133;0.147423;0.0577106;0.214015
fibpt;0;0.2;413;10000000;1;16;0;0.0089835;0.147391;0.0579103;0.214285
fibpt;0;0.2;414;10000000;1;16;0;0.00887225;0.147555;0.0536098;0.210037
fibpt;0;0.2;415;10000000;1;16;0;0.00890684;0.151905;0.0551074;0.21592
fibpt;0;0.2;416;10000000;1;16;0;0.00907438;0.154469;0.0549606;0.218504
fibpt;0;0.2;417;10000000;1;16;0;0.00901745;0.154735;0.0549842;0.218736
fibpt;0;0.2;418;10000000;1;16;0;0.00909173;0.1548;0.0550057;0.218898
fibpt;0;0.2;419;10000000;1;16;0;0.00903235;0.154433;0.055015;0.218481
fibpt;0;0.2;420;10000000;1;16;0;0.00906344;0.155086;0.0536679;0.217817
fibpt;0;0.2;421;10000000;1;16;0;0.00886672;0.151379;0.0535278;0.213774
fibpt;0;0.2;422;10000000;1;16;0;0.00884688;0.151551;0.0535455;0.213943
fibpt;0;0.2;423;10000000;1;16;0;0.00888826;0.151762;0.0536228;0.214273
fibpt;0;0.2;424;10000000;1;16;0;0.00887053;0.151269;0.0536108;0.21375
fibpt;0;0.2;425;10000000;1;16;0;0.00887383;0.147554;0.0573691;0.213797
fibpt;0;0.2;426;10000000;1;16;0;0.00887565;0.147322;0.0579251;0.214122
fibpt;0;0.2;427;10000000;1;16;0;0.0088837;0.14734;0.0574445;0.213668
fibpt;0;0.2;428;10000000;1;16;0;0.00884055;0.14729;0.053535;0.209666
fibpt;0;0.2;429;10000000;1;16;0;0.00887194;0.151306;0.0535602;0.213738
fibpt;0;0.2;430;10000000;1;16;0;0.00885374;0.151744;0.053583;0.214181
fibpt;0;0.2;431;10000000;1;16;0;0.0088696;0.151209;0.0537154;0.213794
fibpt;0;0.2;432;10000000;1;16;0;0.00888336;0.151407;0.0535943;0.213885
fibpt;0;0.2;433;10000000;1;16;0;0.00888882;0.151547;0.0538074;0.214244
fibpt;0;0.2;434;10000000;1;16;0;0.00898313;0.153575;0.0550444;0.217602
fibpt;0;0.2;435;10000000;1;16;0;0.00904426;0.154305;0.055066;0.218415
fibpt;0;0.2;436;10000000;1;16;0;0.00908412;0.154868;0.0550584;0.21901
fibpt;0;0.2;437;10000000;1;16;0;0.00900406;0.154375;0.0549822;0.218362
fibpt;0;0.2;438;10000000;1;16;0;0.00901808;0.150386;0.0589232;0.218327
fibpt;0;0.2;439;10000000;1;16;0;0.00902439;0.150407;0.0592017;0.218633
fibpt;0;0.2;440;10000000;1;16;0;0.00905853;0.150503;0.0589597;0.218521
fibpt;0;0.2;441;10000000;1;16;0;0.00900881;0.149049;0.0574773;0.215535
fibpt;0;0.2;442;10000000;1;16;0;0.00890051;0.147113;0.0536332;0.209647
fibpt;0;0.2;443;10000000;1;16;0;0.00890648;0.152165;0.0539174;0.214989
fibpt;0;0.2;444;10000000;1;16;0;0.00902062;0.15464;0.0550097;0.218671
fibpt;0;0.2;445;10000000;1;16;0;0.00909058;0.154479;0.054986;0.218556
fibpt;0;0.2;446;10000000;1;16;0;0.00892934;0.152788;0.0535774;0.215295
fibpt;0;0.2;447;10000000;1;16;0;0.0088769;0.15136;0.0535372;0.213774
fibpt;0;0.2;448;10000000;1;16;0;0.00890007;0.151228;0.053587;0.213715
fibpt;0;0.2;449;10000000;1;16;0;0.00887592;0.151495;0.0534896;0.21386
fibpt;0;0.2;450;10000000;1;16;0;0.00886062;0.151475;0.0536644;0.214
fibpt;0;0.2;451;10000000;1;16;0;0.00887288;0.151532;0.0535611;0.213966
fibpt;0;0.2;452;10000000;1;16;0;0.00887154;0.147957;0.057919;0.214748
fibpt;0;0.2;453;10000000;1;16;0;0.00905298;0.150247;0.0591794;0.218479
fibpt;0;0.2;454;10000000;1;16;0;0.00905338;0.15028;0.0590564;0.21839
fibpt;0;0.2;455;10000000;1;16;0;0.0091029;0.150659;0.0592048;0.218967
fibpt;0;0.2;456;10000000;1;16;0;0.00903221;0.150287;0.0549907;0.21431
fibpt;0;0.2;457;10000000;1;16;0;0.00901997;0.154335;0.0550157;0.218371
fibpt;0;0.2;458;10000000;1;16;0;0.00903375;0.154389;0.0550956;0.218518
fibpt;0;0.2;459;10000000;1;16;0;0.0132497;0.150317;0.0538202;0.217387
fibpt;0;0.2;460;10000000;1;16;0;0.0090568;0.154174;0.0550127;0.218244
fibpt;0;0.2;461;10000000;1;16;0;0.00903738;0.154129;0.0550379;0.218204
fibpt;0;0.2;462;10000000;1;16;0;0.00908938;0.154658;0.0551005;0.218848
fibpt;0;0.2;463;10000000;1;16;0;0.00901016;0.154575;0.0550053;0.21859
fibpt;0;0.2;464;10000000;1;16;0;0.0090311;0.154613;0.0550044;0.218649
fibpt;0;0.2;465;10000000;1;16;0;0.00911612;0.154748;0.0549825;0.218847
fibpt;0;0.2;466;10000000;1;16;0;0.00902091;0.150535;0.0588476;0.218404
fibpt;0;0.2;467;10000000;1;16;0;0.00904743;0.150278;0.0598304;0.219156
fibpt;0;0.2;468;10000000;1;16;0;0.00909012;0.151128;0.0594112;0.219629
fibpt;0;0.2;469;10000000;1;16;0;0.00909013;0.15034;0.0591848;0.218615
fibpt;0;0.2;470;10000000;1;16;0;0.0090126;0.150654;0.0594984;0.219165
fibpt;0;0.2;471;10000000;1;16;0;0.0090989;0.150314;0.0550265;0.21444
fibpt;0;0.2;472;10000000;1;16;0;0.00904898;0.150279;0.0550336;0.214361
fibpt;0;0.2;473;10000000;1;16;0;0.00907186;0.154435;0.0550799;0.218587
fibpt;0;0.2;474;10000000;1;16;0;0.0090691;0.154461;0.0550447;0.218575
fibpt;0;0.2;475;10000000;1;16;0;0.00907691;0.15511;0.0551889;0.219376
fibpt;0;0.2;476;10000000;1;16;0;0.00906031;0.154323;0.0550261;0.21841
fibpt;0;0.2;477;10000000;1;16;0;0.00910254;0.154347;0.0554213;0.218871
fibpt;0;0.2;478;10000000;1;16;0;0.00905884;0.154813;0.0550791;0.218951
fibpt;0;0.2;479;10000000;1;16;0;0.00905241;0.154121;0.0553896;0.218563
fibpt;0;0.2;480;10000000;1;16;0;0.00907351;0.154695;0.0550642;0.218833
fibpt;0;0.2;481;10000000;1;16;0;0.00911165;0.154527;0.0550254;0.218664
fibpt;0;0.2;482;10000000;1;16;0;0.00910573;0.150423;0.0589697;0.218499
fibpt;0;0.2;483;10000000;1;16;0;0.00906723;0.15017;0.0589406;0.218177
fibpt;0;0.2;484;10000000;1;16;0;0.00900469;0.150477;0.059332;0.218814
fibpt;0;0.2;485;10000000;1;16;0;0.00906773;0.150151;0.059058;0.218277
fibpt;0;0.2;486;10000000;1;16;0;0.00908979;0.15027;0.0588971;0.218257
fibpt;0;0.2;487;10000000;1;16;0;0.00892006;0.147657;0.0535815;0.210159
fibpt;0;0.2;488;10000000;1;16;0;0.00886176;0.151601;0.0537363;0.2142
fibpt;0;0.2;489;10000000;1;16;0;0.00893153;0.15195;0.0536785;0.21456
fibpt;0;0.2;490;10000000;1;16;0;0.00886791;0.151805;0.0536685;0.214341
fibpt;0;0.2;491;10000000;1;16;0;0.00886817;0.151465;0.0536938;0.214027
fibpt;0;0.2;492;10000000;1;16;0;0.00885109;0.151293;0.0534694;0.213614
fibpt;0;0.2;493;10000000;1;16;0;0.00888722;0.151668;0.0535231;0.214078
fibpt;0;0.2;494;10000000;1;16;0;0.00891897;0.151829;0.0535934;0.214341
fibpt;0;0.2;495;10000000;1;16;0;0.00889134;0.14731;0.0573862;0.213587
fibpt;0;0.2;496;10000000;1;16;0;0.00894627;0.14744;0.0576614;0.214047
fibpt;0;0.2;497;10000000;1;16;0;0.00892858;0.14728;0.0577137;0.213923
fibpt;0;0.2;498;10000000;1;16;0;0.00887726;0.14763;0.0535055;0.210013
fibpt;0;0.2;499;10000000;1;16;0;0.00889722;0.151341;0.0535764;0.213815
fibpt;0;0.2;500;10000000;1;16;0;0.00886186;0.151877;0.0535387;0.214277
fibpt;0;0.2;501;10000000;1;16;0;0.00887613;0.151903;0.0535027;0.214282
fibpt;0;0.2;502;10000000;1;16;0;0.00885764;0.151338;0.053569;0.213765
fibpt;0;0.2;503;10000000;1;16;0;0.00888014;0.151328;0.053539;0.213747
fibpt;0;0.2;504;10000000;1;16;0;0.00887459;0.151607;0.0535393;0.214021
fibpt;0;0.2;505;10000000;1;16;0;0.00886754;0.15146;0.0536647;0.213992
fibpt;0;0.2;506;10000000;1;16;0;0.0088559;0.151446;0.0536541;0.213956
fibpt;0;0.2;507;10000000;1;16;0;0.00889947;0.151738;0.0546023;0.21524
fibpt;0;0.2;508;10000000;1;16;0;0.00925683;0.153308;0.060762;0.223327
fibpt;0;0.2;509;10000000;1;16;0;0.00926623;0.153486;0.0607714;0.223523
fibpt;0;0.2;510;10000000;1;16;0;0.00922736;0.152751;0.0594991;0.221478
fibpt;0;0.2;511;10000000;1;16;0;0.00914271;0.150377;0.0549675;0.214487
fibpt;0;0.2;512;10000000;1;16;0;0.00907214;0.154736;0.0549703;0.218778
fibpt;0;0.2;513;10000000;1;16;0;0.00903874;0.15428;0.0549481;0.218267
fibpt;0;0.2;514;10000000;1;16;0;0.00909165;0.154689;0.0549641;0.218745
fibpt;0;0.2;515;10000000;1;16;0;0.0126041;0.147679;0.0535413;0.213825
fibpt;0;0.2;516;10000000;1;16;0;0.00886977;0.151096;0.0535066;0.213472
fibpt;0;0.2;517;10000000;1;16;0;0.00892636;0.152024;0.0536199;0.214571
fibpt;0;0.2;518;10000000;1;16;0;0.00887737;0.151255;0.0538435;0.213975
fibpt;0;0.2;519;10000000;1;16;0;0.00889063;0.15142;0.0538869;0.214197
fibpt;0;0.2;520;10000000;1;16;0;0.00889491;0.151559;0.0535331;0.213987
fibpt;0;0.2;521;10000000;1;16;0;0.00887085;0.14745;0.0575295;0.213851
fibpt;0;0.2;522;10000000;1;16;0;0.0088661;0.147434;0.0574589;0.213759
fibpt;0;0.2;523;10000000;1;16;0;0.00887911;0.147241;0.0579086;0.214029
fibpt;0;0.2;524;10000000;1;16;0;0.00887434;0.147863;0.0535587;0.210296
fibpt;0;0.2;525;10000000;1;16;0;0.00886303;0.151252;0.0538331;0.213948
fibpt;0;0.2;526;10000000;1;16;0;0.00887636;0.151676;0.053618;0.21417
fibpt;0;0.2;527;10000000;1;16;0;0.00888852;0.151734;0.0535409;0.214163
fibpt;0;0.2;528;10000000;1;16;0;0.00887193;0.151338;0.0542945;0.214504
fibpt;0;0.2;529;10000000;1;16;0;0.00909176;0.154378;0.055339;0.218809
fibpt;0;0.2;530;10000000;1;16;0;0.00907285;0.154735;0.0552088;0.219016
fibpt;0;0.2;531;10000000;1;16;0;0.00904763;0.154409;0.0551069;0.218563
fibpt;0;0.2;532;10000000;1;16;0;0.00906061;0.154343;0.0549932;0.218397
fibpt;0;0.2;533;10000000;1;16;0;0.00917306;0.154641;0.0550427;0.218857
fibpt;0;0.2;534;10000000;1;16;0;0.00903371;0.150459;0.0590697;0.218562
fibpt;0;0.2;535;10000000;1;16;0;0.00911558;0.150504;0.0589821;0.218601
fibpt;0;0.2;536;10000000;1;16;0;0.00906967;0.150283;0.059247;0.2186
fibpt;0;0.2;537;10000000;1;16;0;0.00907258;0.150403;0.0549875;0.214463
fibpt;0;0.2;538;10000000;1;16;0;0.00907701;0.154424;0.0550603;0.218561
fibpt;0;0.2;539;10000000;1;16;0;0.00906634;0.154037;0.055141;0.218244
fibpt;0;0.2;540;10000000;1;16;0;0.00901816;0.154857;0.0549921;0.218868
fibpt;0;0.2;541;10000000;1;16;0;0.00904648;0.154231;0.0551333;0.218411
fibpt;0;0.2;542;10000000;1;16;0;0.00904135;0.153084;0.0535777;0.215703
fibpt;0;0.2;543;10000000;1;16;0;0.00888714;0.151708;0.0536198;0.214214
fibpt;0;0.2;544;10000000;1;16;0;0.00892926;0.151666;0.0536254;0.21422
fibpt;0;0.2;545;10000000;1;16;0;0.00887355;0.151339;0.053531;0.213744
fibpt;0;0.2;546;10000000;1;16;0;0.0088656;0.151701;0.0535384;0.214105
fibpt;0;0.2;547;10000000;1;16;0;0.00887978;0.147578;0.0573748;0.213832
fibpt;0;0.2;548;10000000;1;16;0;0.00889641;0.147211;0.0574119;0.213519
fibpt;0;0.2;549;10000000;1;16;0;0.00892021;0.147319;0.0578245;0.214064
fibpt;0;0.2;550;10000000;1;16;0;0.0088842;0.147526;0.0535689;0.209979
fibpt;0;0.2;551;10000000;1;16;0;0.00889013;0.151456;0.05359;0.213937
fibpt;0;0.2;552;10000000;1;16;0;0.00887518;0.151298;0.0537993;0.213972
fibpt;0;0.2;553;10000000;1;16;0;0.00886453;0.151454;0.0537976;0.214116
fibpt;0;0.2;554;10000000;1;16;0;0.0088656;0.151323;0.0536155;0.213805
fibpt;0;0.2;555;10000000;1;16;0;0.00890047;0.151577;0.053532;0.214009
fibpt;0;0.2;556;10000000;1;16;0;0.00884882;0.151817;0.0536221;0.214288
fibpt;0;0.2;557;10000000;1;16;0;0.00886455;0.151353;0.0536078;0.213825
fibpt;0;0.2;558;10000000;1;16;0;0.00887221;0.151152;0.0541475;0.214171
fibpt;0;0.2;559;10000000;1;16;0;0.0129442;0.147768;0.0538547;0.214567
fibpt;0;0.2;560;10000000;1;16;0;0.00890877;0.147491;0.057495;0.213895
fibpt;0;0.2;561;10000000;1;16;0;0.0088837;0.147435;0.05774;0.214058
fibpt;0;0.2;562;10000000;1;16;0;0.0088756;0.147659;0.0585187;0.215054
fibpt;0;0.2;563;10000000;1;16;0;0.00927513;0.153703;0.0566647;0.219643
fibpt;0;0.2;564;10000000;1;16;0;0.00926578;0.157391;0.0565565;0.223213
fibpt;0;0.2;565;10000000;1;16;0;0.00927957;0.157531;0.0556422;0.222453
fibpt;0;0.2;566;10000000;1;16;0;0.00903818;0.155101;0.0550848;0.219224
fibpt;0;0.2;567;10000000;1;16;0;0.00910227;0.154185;0.0552825;0.21857
fibpt;0;0.2;568;10000000;1;16;0;0.00914706;0.155978;0.0549856;0.22011
fibpt;0;0.2;569;10000000;1;16;0;0.0090646;0.154865;0.0551341;0.219064
fibpt;0;0.2;570;10000000;1;16;0;0.00908262;0.154433;0.055077;0.218593
fibpt;0;0.2;571;10000000;1;16;0;0.00906423;0.15457;0.0550279;0.218662
fibpt;0;0.2;572;10000000;1;16;0;0.00907435;0.154848;0.0550367;0.218959
fibpt;0;0.2;573;10000000;1;16;0;0.00906106;0.154239;0.055037;0.218337
fibpt;0;0.2;574;10000000;1;16;0;0.00902344;0.154265;0.0551261;0.218414
fibpt;0;0.2;575;10000000;1;16;0;0.0090727;0.154754;0.0550618;0.218889
fibpt;0;0.2;576;10000000;1;16;0;0.00904546;0.150617;0.0594214;0.219084
fibpt;0;0.2;577;10000000;1;16;0;0.00926314;0.153414;0.0606144;0.223291
fibpt;0;0.2;578;10000000;1;16;0;0.00926191;0.153439;0.0609494;0.22365
fibpt;0;0.2;579;10000000;1;16;0;0.00913643;0.151248;0.0589589;0.219344
fibpt;0;0.2;580;10000000;1;16;0;0.00903548;0.150341;0.058855;0.218231
fibpt;0;0.2;581;10000000;1;16;0;0.0089322;0.148294;0.0534946;0.210721
fibpt;0;0.2;582;10000000;1;16;0;0.00893954;0.151755;0.0535399;0.214234
fibpt;0;0.2;583;10000000;1;16;0;0.00894837;0.151487;0.053573;0.214008
fibpt;0;0.2;584;10000000;1;16;0;0.00887497;0.151695;0.0536138;0.214184
fibpt;0;0.2;585;10000000;1;16;0;0.00890376;0.151746;0.0535802;0.21423
fibpt;0;0.2;586;10000000;1;16;0;0.0088684;0.151621;0.0536711;0.214161
fibpt;0;0.2;587;10000000;1;16;0;0.00887295;0.15139;0.0535772;0.21384
fibpt;0;0.2;588;10000000;1;16;0;0.00888632;0.151778;0.0534516;0.214116
fibpt;0;0.2;589;10000000;1;16;0;0.00889626;0.147312;0.0572668;0.213475
fibpt;0;0.2;590;10000000;1;16;0;0.0088717;0.147693;0.0574324;0.213997
fibpt;0;0.2;591;10000000;1;16;0;0.00893774;0.147721;0.0578331;0.214492
fibpt;0;0.2;592;10000000;1;16;0;0.00888326;0.147489;0.053478;0.20985
fibpt;0;0.2;593;10000000;1;16;0;0.00885261;0.151672;0.0534811;0.214006
fibpt;0;0.2;594;10000000;1;16;0;0.00886351;0.151399;0.0536081;0.21387
fibpt;0;0.2;595;10000000;1;16;0;0.00888773;0.151834;0.0538724;0.214594
fibpt;0;0.2;596;10000000;1;16;0;0.00887358;0.15134;0.0535491;0.213762
fibpt;0;0.2;597;10000000;1;16;0;0.0088722;0.151482;0.0535632;0.213918
fibpt;0;0.2;598;10000000;1;16;0;0.00887073;0.151643;0.0535889;0.214102
fibpt;0;0.2;599;10000000;1;16;0;0.00889277;0.151714;0.0536629;0.214269
fibpt;0;0.2;600;10000000;1;16;0;0.00889677;0.151529;0.0535258;0.213951
fibpt;0;0.2;601;10000000;1;16;0;0.00886643;0.151852;0.0541346;0.214853
fibpt;0;0.2;602;10000000;1;16;0;0.00901007;0.150383;0.0590515;0.218444
fibpt;0;0.2;603;10000000;1;16;0;0.00906331;0.150215;0.0590739;0.218352
fibpt;0;0.2;604;10000000;1;16;0;0.00906639;0.150506;0.059739;0.219311
fibpt;0;0.2;605;10000000;1;16;0;0.00925246;0.153233;0.0566552;0.21914
fibpt;0;0.2;606;10000000;1;16;0;0.00933981;0.15935;0.0606541;0.229344
fibpt;0;0.2;607;10000000;1;16;0;0.00927446;0.153174;0.0566045;0.219053
fibpt;0;0.2;608;10000000;1;16;0;0.00924932;0.157561;0.0565245;0.223334
fibpt;0;0.2;609;10000000;1;16;0;0.00924435;0.15739;0.0565413;0.223176
fibpt;0;0.2;610;10000000;1;16;0;0.0131409;0.153528;0.056641;0.22331
fibpt;0;0.2;611;10000000;1;16;0;0.00924205;0.157802;0.0566554;0.223699
fibpt;0;0.2;612;10000000;1;16;0;0.0092525;0.157453;0.0568736;0.223579
fibpt;0;0.2;613;10000000;1;16;0;0.00923715;0.1574;0.0566065;0.223243
fibpt;0;0.2;614;10000000;1;16;0;0.00923731;0.157863;0.0566441;0.223744
fibpt;0;0.2;615;10000000;1;16;0;0.00925425;0.15735;0.0556049;0.222209
fibpt;0;0.2;616;10000000;1;16;0;0.00884603;0.151249;0.0538213;0.213917
fibpt;0;0.2;617;10000000;1;16;0;0.00889969;0.152435;0.053886;0.215221
fibpt;0;0.2;618;10000000;1;16;0;0.00895617;0.149832;0.0589333;0.217721
