algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;1;0.2;228;10000000;1;4;0.00089054;2.551e-05;0.00030827;3.1e-08;0.00122432;-2.7e-08
quasii;1;0.2;229;10000000;1;4;0.000767586;1.9838e-05;0.000252208;3.4e-08;0.00103964;-2.7e-08
quasii;1;0.2;230;10000000;1;4;0.00084659;2.3797e-05;0.000283443;3.3e-08;0.00115384;-2.7e-08
quasii;1;0.2;231;10000000;1;4;0.000892499;2.2014e-05;0.000285752;3.4e-08;0.00120027;-2.7e-08
quasii;1;0.2;232;10000000;1;4;0.000839134;2.112e-05;0.000272234;3.5e-08;0.00113249;-3.3e-08
quasii;1;0.2;233;10000000;1;4;0.000883218;2.6782e-05;0.000289457;3.5e-08;0.00119947;-2.6e-08
quasii;1;0.2;234;10000000;1;4;0.000895383;2.627e-05;0.000304594;3.4e-08;0.00122626;-2.6e-08
quasii;1;0.2;235;10000000;1;4;0.000874705;2.4601e-05;0.000313263;3.5e-08;0.00121257;-3.1e-08
quasii;1;0.2;236;10000000;1;4;0.000983613;2.4928e-05;0.000299658;3.3e-08;0.0013082;-3.3e-08
quasii;1;0.2;237;10000000;1;4;0.00106091;3.0462e-05;0.000320793;3.4e-08;0.00141217;-2.7e-08
quasii;1;0.2;238;10000000;1;4;0.00116197;2.6787e-05;0.000313997;3.7e-08;0.00150277;-2.6e-08
quasii;1;0.2;239;10000000;1;4;0.00090927;2.4015e-05;0.000347007;3.6e-08;0.0012803;-2.7e-08
quasii;1;0.2;240;10000000;1;4;0.000956092;2.3037e-05;0.000324353;4.1e-08;0.00130344;-8.1e-08
quasii;1;0.2;241;10000000;1;4;0.000910398;2.4454e-05;0.000298663;3.5e-08;0.00123352;-2.7e-08
quasii;1;0.2;242;10000000;1;4;0.000969481;2.8668e-05;0.000354978;3.5e-08;0.00135313;-2.8e-08
quasii;1;0.2;243;10000000;1;4;0.00103862;2.5467e-05;0.000365184;3.5e-08;0.00142928;-2.8e-08
quasii;1;0.2;244;10000000;1;4;0.000912272;2.0856e-05;0.000322092;2.8e-08;0.00125522;-2.7e-08
quasii;1;0.2;245;10000000;1;4;0.000911034;2.4918e-05;0.000321603;3.5e-08;0.00125756;-2.7e-08
quasii;1;0.2;246;10000000;1;4;0.000926351;2.6175e-05;0.000305703;3.7e-08;0.00125824;-2.7e-08
quasii;1;0.2;247;10000000;1;4;0.000903476;2.2544e-05;0.000334924;3.9e-08;0.00126096;-2.6e-08
quasii;1;0.2;248;10000000;1;4;0.000945033;2.4356e-05;0.000320153;3.8e-08;0.00128955;-3.2e-08
quasii;1;0.2;249;10000000;1;4;0.000894035;2.3746e-05;0.000309626;3.8e-08;0.00122742;-2.7e-08
quasii;1;0.2;250;10000000;1;4;0.000922598;2.2129e-05;0.000319867;2.7e-08;0.00126459;-2.7e-08
quasii;1;0.2;251;10000000;1;4;0.000794211;2.141e-05;0.000293296;3.5e-08;0.00110892;-2.7e-08
quasii;1;0.2;252;10000000;1;4;0.00107714;2.5136e-05;0.000383356;3.4e-08;0.00148564;-3.2e-08
quasii;1;0.2;253;10000000;1;4;0.000871955;2.3465e-05;0.000271855;3.4e-08;0.00116728;-2.7e-08
quasii;1;0.2;254;10000000;1;4;0.000887253;2.4012e-05;0.000279434;3.4e-08;0.00119071;-2.6e-08
quasii;1;0.2;255;10000000;1;4;0.000892244;2.5514e-05;0.000320719;3.4e-08;0.00123849;-2.6e-08
quasii;1;0.2;256;10000000;1;4;0.00126447;2.6025e-05;0.000274122;3.5e-08;0.0015646;-5.5e-08
quasii;1;0.2;257;10000000;1;4;0.000822394;2.2727e-05;0.000274644;3.3e-08;0.00111977;-2.8e-08
quasii;1;0.2;258;10000000;1;4;0.000951915;2.6214e-05;0.000314977;3.4e-08;0.00129311;-3.1e-08
quasii;1;0.2;259;10000000;1;4;0.000958573;2.8519e-05;0.000322884;3.4e-08;0.00130998;-3.2e-08
quasii;1;0.2;260;10000000;1;4;0.000892509;2.029e-05;0.000282898;3.3e-08;0.0011957;-3e-08
quasii;1;0.2;261;10000000;1;4;0.00107494;2.5318e-05;0.000337351;3.3e-08;0.00143761;-3.2e-08
quasii;1;0.2;262;10000000;1;4;0.00103139;3.0809e-05;0.000345491;3.4e-08;0.0014077;-3.2e-08
quasii;1;0.2;263;10000000;1;4;0.000864028;2.1044e-05;0.000324648;3.7e-08;0.00120973;-3e-08
quasii;1;0.2;264;10000000;1;4;0.000945917;2.4472e-05;0.000359772;3.6e-08;0.00133017;-3.1e-08
quasii;1;0.2;265;10000000;1;4;0.000908496;2.2141e-05;0.000352265;3.7e-08;0.00128291;-3.1e-08
quasii;1;0.2;266;10000000;1;4;0.000975837;2.5755e-05;0.000369965;3.5e-08;0.00137156;-3.1e-08
quasii;1;0.2;267;10000000;1;4;0.000991214;2.6269e-05;0.000354678;3.3e-08;0.00137217;-2.7e-08
quasii;1;0.2;268;10000000;1;4;0.00097376;2.7306e-05;0.000356111;2.8e-08;0.00135718;-2.7e-08
quasii;1;0.2;269;10000000;1;4;0.00113724;2.8784e-05;0.000281229;4.8e-08;0.00144727;-3e-08
quasii;1;0.2;270;10000000;1;4;0.000862588;2.4316e-05;0.000301132;3.7e-08;0.00118804;-3.2e-08
quasii;1;0.2;271;10000000;1;4;0.00094618;2.7514e-05;0.000322009;3.8e-08;0.00129571;-2.7e-08
quasii;1;0.2;272;10000000;1;4;0.000905612;2.0691e-05;0.000319305;3.7e-08;0.00124559;-5.6e-08
quasii;1;0.2;273;10000000;1;4;0.000908097;2.6791e-05;0.000331887;4.5e-08;0.00126679;-2.7e-08
quasii;1;0.2;274;10000000;1;4;0.00139237;3.0767e-05;0.000380783;3.5e-08;0.00180393;-2.6e-08
quasii;1;0.2;275;10000000;1;4;0.00091441;2.6285e-05;0.000350946;3.6e-08;0.00129165;-2.6e-08
quasii;1;0.2;276;10000000;1;4;0.00104866;2.8602e-05;0.000351194;4e-08;0.00142847;-3.2e-08
quasii;1;0.2;277;10000000;1;4;0.000917237;2.2944e-05;0.000298652;3.8e-08;0.00123884;-2.7e-08
quasii;1;0.2;278;10000000;1;4;0.0010432;2.5728e-05;0.000352833;3.7e-08;0.00142178;-2.6e-08
quasii;1;0.2;279;10000000;1;4;0.000954209;2.6129e-05;0.000336095;3.7e-08;0.00131644;-3.3e-08
quasii;1;0.2;280;10000000;1;4;0.00111794;2.4468e-05;0.000363565;3.7e-08;0.00150598;-2.6e-08
quasii;1;0.2;281;10000000;1;4;0.001081;2.6943e-05;0.000316187;3.5e-08;0.00142413;-2.7e-08
quasii;1;0.2;282;10000000;1;4;0.000935068;2.5414e-05;0.00034091;3.5e-08;0.0013014;-2.7e-08
quasii;1;0.2;283;10000000;1;4;0.000975916;2.6629e-05;0.000332972;3.5e-08;0.00133553;-2.6e-08
quasii;1;0.2;284;10000000;1;4;0.00112889;2.4546e-05;0.000321273;3.5e-08;0.00147472;-3.3e-08
quasii;1;0.2;285;10000000;1;4;0.000938543;2.2349e-05;0.000307921;2.4e-08;0.00126881;-3.1e-08
quasii;1;0.2;286;10000000;1;4;0.000883505;2.1112e-05;0.000277015;3.4e-08;0.00118164;-2.7e-08
quasii;1;0.2;287;10000000;1;4;0.00115221;2.7155e-05;0.000384849;3.7e-08;0.00156422;-2.9e-08
quasii;1;0.2;288;10000000;1;4;0.00106855;2.5026e-05;0.000315532;3.6e-08;0.00140908;-6.2e-08
quasii;1;0.2;289;10000000;1;4;0.000900121;2.388e-05;0.000289279;3.3e-08;0.00121329;-2.7e-08
quasii;1;0.2;290;10000000;1;4;0.000948781;2.4449e-05;0.000300553;3.2e-08;0.00127379;-2.7e-08
quasii;1;0.2;291;10000000;1;4;0.000864704;2.3064e-05;0.000276964;3.6e-08;0.00116474;-2.6e-08
quasii;1;0.2;292;10000000;1;4;0.000957901;2.5318e-05;0.000306365;3.8e-08;0.00128959;-3.2e-08
quasii;1;0.2;293;10000000;1;4;0.000904875;2.4271e-05;0.000297673;3.5e-08;0.00122682;-3.1e-08
quasii;1;0.2;294;10000000;1;4;0.0008746;2.5748e-05;0.000300407;3.3e-08;0.00120076;-2.8e-08
quasii;1;0.2;295;10000000;1;4;0.00104491;2.5649e-05;0.000299151;3.5e-08;0.00136972;-2.6e-08
quasii;1;0.2;296;10000000;1;4;0.000875857;2.1529e-05;0.000255589;3.3e-08;0.00115298;-3.1e-08
quasii;1;0.2;297;10000000;1;4;0.00109999;2.5905e-05;0.000321143;3.5e-08;0.00144704;-2.7e-08
quasii;1;0.2;298;10000000;1;4;0.000910876;2.4745e-05;0.0003493;3.8e-08;0.00128493;-3.2e-08
quasii;1;0.2;299;10000000;1;4;0.000935051;2.3093e-05;0.000320749;3.9e-08;0.00127891;-2.6e-08
quasii;1;0.2;300;10000000;1;4;0.000948174;2.6948e-05;0.000323156;3.8e-08;0.00129828;-3.4e-08
quasii;1;0.2;301;10000000;1;4;0.000985106;2.6037e-05;0.000340544;3.5e-08;0.0013517;-2.6e-08
quasii;1;0.2;302;10000000;1;4;0.000939539;2.3864e-05;0.000323306;3.5e-08;0.00128671;-3.1e-08
quasii;1;0.2;303;10000000;1;4;0.000940058;2.443e-05;0.000316972;3.9e-08;0.00128147;-3e-08
quasii;1;0.2;304;10000000;1;4;0.000943774;2.4283e-05;0.000313901;4.1e-08;0.00128194;-5.5e-08
quasii;1;0.2;305;10000000;1;4;0.000913143;2.3304e-05;0.000314624;3.7e-08;0.00125108;-2.7e-08
quasii;1;0.2;306;10000000;1;4;0.00102586;2.533e-05;0.000336922;4.1e-08;0.00138812;-3e-08
quasii;1;0.2;307;10000000;1;4;0.000943086;2.5687e-05;0.000293889;3.4e-08;0.00126267;-2.7e-08
quasii;1;0.2;308;10000000;1;4;0.000858415;2.1585e-05;0.000268744;3.4e-08;0.00114874;-3.4e-08
quasii;1;0.2;309;10000000;1;4;0.000896826;2.3553e-05;0.000315698;3.7e-08;0.00123609;-2.6e-08
quasii;1;0.2;310;10000000;1;4;0.00111445;2.6221e-05;0.000358979;3.6e-08;0.00149966;-3.1e-08
quasii;1;0.2;311;10000000;1;4;0.000806928;2.0376e-05;0.000239687;3.5e-08;0.001067;-2.7e-08
quasii;1;0.2;312;10000000;1;4;0.00103494;2.8798e-05;0.00029261;3.4e-08;0.00135635;-2.6e-08
quasii;1;0.2;313;10000000;1;4;0.00114872;2.7218e-05;0.000325427;3.5e-08;0.00150137;-2.7e-08
quasii;1;0.2;314;10000000;1;4;0.00090604;2.489e-05;0.000318818;3.8e-08;0.00124975;-3.3e-08
quasii;1;0.2;315;10000000;1;4;0.000881474;2.4415e-05;0.000304933;3.7e-08;0.00121083;-2.8e-08
quasii;1;0.2;316;10000000;1;4;0.000878338;2.2373e-05;0.000300244;3.6e-08;0.00120097;-2.5e-08
quasii;1;0.2;317;10000000;1;4;0.000855133;2.0756e-05;0.000292024;2.8e-08;0.00116791;-3e-08
quasii;1;0.2;318;10000000;1;4;0.00104506;2.5134e-05;0.000360261;3.4e-08;0.00143045;-3.2e-08
quasii;1;0.2;319;10000000;1;4;0.000920453;2.563e-05;0.0003559;4.6e-08;0.001302;-2.7e-08
quasii;1;0.2;320;10000000;1;4;0.000972957;2.4769e-05;0.0003112;7.7e-08;0.00130898;-2.6e-08
quasii;1;0.2;321;10000000;1;4;0.000929885;2.5979e-05;0.000337668;3.5e-08;0.00129354;-2.6e-08
quasii;1;0.2;322;10000000;1;4;0.00121885;2.2482e-05;0.00030898;3.8e-08;0.00155032;-3.2e-08
quasii;1;0.2;323;10000000;1;4;0.000953883;2.8399e-05;0.000337087;3.7e-08;0.00131937;-3.3e-08
quasii;1;0.2;324;10000000;1;4;0.000948713;2.3403e-05;0.000325194;3.5e-08;0.00129732;-2.8e-08
quasii;1;0.2;325;10000000;1;4;0.0011703;2.6598e-05;0.000315816;3.9e-08;0.00151273;-2.6e-08
quasii;1;0.2;326;10000000;1;4;0.000944154;2.1252e-05;0.000313431;4.4e-08;0.00127885;-3.3e-08
quasii;1;0.2;327;10000000;1;4;0.000908357;2.4009e-05;0.000303563;3.7e-08;0.00123594;-2.6e-08
quasii;1;0.2;328;10000000;1;4;0.000882759;2.3317e-05;0.000295267;3.6e-08;0.00120135;-2.7e-08
quasii;1;0.2;329;10000000;1;4;0.00156052;2.6886e-05;0.000313231;3.8e-08;0.00190065;-2.7e-08
quasii;1;0.2;330;10000000;1;4;0.000961686;2.5355e-05;0.000333642;3.5e-08;0.00132069;-3.2e-08
quasii;1;0.2;331;10000000;1;4;0.000935712;2.5191e-05;0.000301192;3.4e-08;0.0012621;-2.6e-08
quasii;1;0.2;332;10000000;1;4;0.00115318;2.6956e-05;0.000339776;2.5e-08;0.0015199;-3.2e-08
quasii;1;0.2;333;10000000;1;4;0.000915275;2.4001e-05;0.000296737;3.4e-08;0.00123602;-2.7e-08
quasii;1;0.2;334;10000000;1;4;0.000934801;2.6426e-05;0.000308225;3.5e-08;0.00126945;-3.5e-08
quasii;1;0.2;335;10000000;1;4;0.000922307;2.2765e-05;0.000259448;4.1e-08;0.00120453;-3.1e-08
quasii;1;0.2;336;10000000;1;4;0.000966754;2.512e-05;0.000285585;3.8e-08;0.00127745;-4.9e-08
quasii;1;0.2;337;10000000;1;4;0.000876035;2.8992e-05;0.000288297;3.3e-08;0.00119333;-3.2e-08
quasii;1;0.2;338;10000000;1;4;0.000926739;2.4645e-05;0.000302649;3.2e-08;0.00125403;-3.3e-08
quasii;1;0.2;339;10000000;1;4;0.000918452;2.6001e-05;0.000296578;3.4e-08;0.00124103;-3.2e-08
quasii;1;0.2;340;10000000;1;4;0.00128204;2.9995e-05;0.000357914;2.6e-08;0.00166995;-3e-08
quasii;1;0.2;341;10000000;1;4;0.000877459;2.3932e-05;0.000286857;3.5e-08;0.00118826;-2.8e-08
quasii;1;0.2;342;10000000;1;4;0.000884998;2.2207e-05;0.000317151;3.6e-08;0.00122436;-3.2e-08
quasii;1;0.2;343;10000000;1;4;0.00122787;2.7889e-05;0.000365553;3.7e-08;0.00162131;-3.2e-08
quasii;1;0.2;344;10000000;1;4;0.000880247;2.5061e-05;0.000340935;3.3e-08;0.00124624;-3.2e-08
quasii;1;0.2;345;10000000;1;4;0.00099114;2.5921e-05;0.000346281;3.7e-08;0.00136335;-2.7e-08
quasii;1;0.2;346;10000000;1;4;0.000893744;2.0393e-05;0.000272444;3.5e-08;0.00118658;-3.2e-08
quasii;1;0.2;347;10000000;1;4;0.000968955;2.5388e-05;0.000344415;3.5e-08;0.00133877;-2.7e-08
quasii;1;0.2;348;10000000;1;4;0.00097888;2.6466e-05;0.000326518;4.5e-08;0.00133188;-2.7e-08
quasii;1;0.2;349;10000000;1;4;0.001069;2.6027e-05;0.000322561;3.7e-08;0.0014176;-3.1e-08
quasii;1;0.2;350;10000000;1;4;0.000901705;2.4749e-05;0.000328315;3.5e-08;0.00125477;-3.3e-08
quasii;1;0.2;351;10000000;1;4;0.000912936;2.4688e-05;0.000313204;3.5e-08;0.00125084;-2.7e-08
quasii;1;0.2;352;10000000;1;4;0.000959627;2.3501e-05;0.000313914;3.8e-08;0.00129703;-5.4e-08
quasii;1;0.2;353;10000000;1;4;0.000849768;2.1749e-05;0.000312923;3.6e-08;0.00118445;-2.6e-08
quasii;1;0.2;354;10000000;1;4;0.000944449;2.4093e-05;0.000321993;3.4e-08;0.00129054;-2.6e-08
quasii;1;0.2;355;10000000;1;4;0.000905247;2.3106e-05;0.000299989;2.7e-08;0.00122834;-3e-08
quasii;1;0.2;356;10000000;1;4;0.00107904;2.5392e-05;0.000347016;3.5e-08;0.00145146;-2.6e-08
quasii;1;0.2;357;10000000;1;4;0.00114781;2.8394e-05;0.000323988;3.4e-08;0.00150019;-3.2e-08
quasii;1;0.2;358;10000000;1;4;0.000854714;2.248e-05;0.000293399;3.6e-08;0.0011706;-3.2e-08
quasii;1;0.2;359;10000000;1;4;0.00081063;2.1402e-05;0.000280451;3.5e-08;0.00111249;-2.9e-08
quasii;1;0.2;360;10000000;1;4;0.000911165;2.4678e-05;0.000299976;3.7e-08;0.00123583;-2.7e-08
quasii;1;0.2;361;10000000;1;4;0.000889848;2.4664e-05;0.000337115;3.8e-08;0.0012516;-6.8e-08
quasii;1;0.2;362;10000000;1;4;0.00111183;2.4848e-05;0.000307049;3.5e-08;0.00144373;-2.7e-08
quasii;1;0.2;363;10000000;1;4;0.000976162;2.7194e-05;0.000345931;3.7e-08;0.0013493;-2.8e-08
quasii;1;0.2;364;10000000;1;4;0.000952064;2.4381e-05;0.000316565;4.4e-08;0.00129303;-2.7e-08
quasii;1;0.2;365;10000000;1;4;0.00105614;2.4937e-05;0.00030342;3.4e-08;0.00138451;-2.7e-08
quasii;1;0.2;366;10000000;1;4;0.000908215;2.4095e-05;0.000294879;3.5e-08;0.0012272;-2.6e-08
quasii;1;0.2;367;10000000;1;4;0.00093324;2.2088e-05;0.000313269;3.6e-08;0.0012686;-3.2e-08
quasii;1;0.2;368;10000000;1;4;0.000901279;2.4671e-05;0.000326278;4.9e-08;0.00125223;-4.5e-08
quasii;1;0.2;369;10000000;1;4;0.000994357;2.9793e-05;0.000330515;3.5e-08;0.00135467;-2.7e-08
quasii;1;0.2;370;10000000;1;4;0.002473;2.5803e-05;0.000432872;3.7e-08;0.00293165;-5.7e-08
quasii;1;0.2;371;10000000;1;4;0.000976585;2.5837e-05;0.00037972;3.6e-08;0.00138214;-3.3e-08
quasii;1;0.2;372;10000000;1;4;0.00117014;2.7037e-05;0.000413785;3.5e-08;0.00161097;-2.8e-08
quasii;1;0.2;373;10000000;1;4;0.000944647;2.4476e-05;0.0003242;3.4e-08;0.00129333;-2.7e-08
quasii;1;0.2;374;10000000;1;4;0.00110583;2.4335e-05;0.000319848;3.5e-08;0.00145002;-2.7e-08
quasii;1;0.2;375;10000000;1;4;0.000915542;2.4887e-05;0.000313988;3.9e-08;0.00125443;-2.7e-08
quasii;1;0.2;376;10000000;1;4;0.000960013;2.5771e-05;0.000348811;3.5e-08;0.0013346;-2.7e-08
quasii;1;0.2;377;10000000;1;4;0.0011461;2.6007e-05;0.000350116;3.6e-08;0.00152223;-2.7e-08
quasii;1;0.2;378;10000000;1;4;0.000964291;2.5891e-05;0.000320528;3.9e-08;0.00131072;-2.6e-08
quasii;1;0.2;379;10000000;1;4;0.000974181;2.547e-05;0.000348678;2.6e-08;0.00134833;-2.7e-08
quasii;1;0.2;380;10000000;1;4;0.00107214;2.6882e-05;0.000305031;3.5e-08;0.00140405;-3.3e-08
quasii;1;0.2;381;10000000;1;4;0.000984803;2.5513e-05;0.000340207;3.9e-08;0.00135054;-2.6e-08
quasii;1;0.2;382;10000000;1;4;0.0011542;2.4762e-05;0.000366169;3.8e-08;0.00154514;-2.6e-08
quasii;1;0.2;383;10000000;1;4;0.00120033;2.8781e-05;0.00030672;3.3e-08;0.00153583;-3.1e-08
quasii;1;0.2;384;10000000;1;4;0.00101127;2.311e-05;0.000288884;3.6e-08;0.001323;-3.01e-07
quasii;1;0.2;385;10000000;1;4;0.000964689;2.4298e-05;0.000304014;2.5e-08;0.001293;-2.6e-08
quasii;1;0.2;386;10000000;1;4;0.000931743;2.5866e-05;0.000345362;3.7e-08;0.00130298;-2.6e-08
quasii;1;0.2;387;10000000;1;4;0.000909166;2.4108e-05;0.000314117;3.6e-08;0.0012474;-2.6e-08
quasii;1;0.2;388;10000000;1;4;0.00120461;2.7995e-05;0.000369311;3.6e-08;0.00160193;-2.7e-08
quasii;1;0.2;389;10000000;1;4;0.000918207;2.6144e-05;0.000268276;3.4e-08;0.00121263;-2.7e-08
quasii;1;0.2;390;10000000;1;4;0.00106663;2.6095e-05;0.000313876;3.6e-08;0.0014066;-3.2e-08
quasii;1;0.2;391;10000000;1;4;0.00119541;2.9744e-05;0.000349948;3.7e-08;0.00157511;-2.7e-08
quasii;1;0.2;392;10000000;1;4;0.000889134;2.4431e-05;0.000334787;2.6e-08;0.00124835;-2.6e-08
quasii;1;0.2;393;10000000;1;4;0.000973832;2.6982e-05;0.000348776;3.4e-08;0.00134959;-3.2e-08
quasii;1;0.2;394;10000000;1;4;0.00103346;2.806e-05;0.000321574;3.5e-08;0.0013831;-2.8e-08
quasii;1;0.2;395;10000000;1;4;0.00112243;2.4023e-05;0.000311372;3.5e-08;0.00145783;-3.2e-08
quasii;1;0.2;396;10000000;1;4;0.000995255;2.5951e-05;0.000342399;3.4e-08;0.00136361;-3.2e-08
quasii;1;0.2;397;10000000;1;4;0.00123066;2.7654e-05;0.000359364;3.7e-08;0.00161768;-2.7e-08
quasii;1;0.2;398;10000000;1;4;0.000835013;2.345e-05;0.000275986;3.5e-08;0.00113445;-3.3e-08
quasii;1;0.2;399;10000000;1;4;0.000938192;2.8166e-05;0.000310561;3.4e-08;0.00127692;-3.2e-08
quasii;1;0.2;400;10000000;1;4;0.000978443;2.6689e-05;0.000324984;3.7e-08;0.00133009;-6.2e-08
quasii;1;0.2;401;10000000;1;4;0.00111949;3.2653e-05;0.000326955;3.3e-08;0.0014791;-3.1e-08
quasii;1;0.2;402;10000000;1;4;0.000954597;2.6375e-05;0.000291814;3.4e-08;0.00127279;-2.7e-08
quasii;1;0.2;403;10000000;1;4;0.00101415;2.7974e-05;0.000326777;3.5e-08;0.00136891;-3.1e-08
quasii;1;0.2;404;10000000;1;4;0.000975104;2.7641e-05;0.000322988;3.4e-08;0.00132573;-3.2e-08
quasii;1;0.2;405;10000000;1;4;0.000981123;2.6048e-05;0.000283395;3.4e-08;0.00129057;-2.7e-08
quasii;1;0.2;406;10000000;1;4;0.00111852;2.6834e-05;0.000346551;3.7e-08;0.00149192;-2.5e-08
quasii;1;0.2;407;10000000;1;4;0.00111064;2.9401e-05;0.00033709;3.7e-08;0.00147713;-3e-08
quasii;1;0.2;408;10000000;1;4;0.000832447;2.5559e-05;0.000318068;3.6e-08;0.00117608;-2.6e-08
quasii;1;0.2;409;10000000;1;4;0.00100896;2.8427e-05;0.00031184;2.5e-08;0.00134923;-2.8e-08
quasii;1;0.2;410;10000000;1;4;0.000896575;2.3193e-05;0.000286327;2.5e-08;0.00120609;-2.7e-08
quasii;1;0.2;411;10000000;1;4;0.00110827;3.2609e-05;0.000353047;3.4e-08;0.00149393;-3.4e-08
quasii;1;0.2;412;10000000;1;4;0.000874006;2.5433e-05;0.000291099;3.5e-08;0.00119055;-2.7e-08
quasii;1;0.2;413;10000000;1;4;0.000970283;2.6616e-05;0.000310639;2.6e-08;0.00130754;-2.6e-08
quasii;1;0.2;414;10000000;1;4;0.00101115;3.4114e-05;0.000351813;3.6e-08;0.00139708;-3e-08
quasii;1;0.2;415;10000000;1;4;0.000965572;2.2916e-05;0.000320672;3.6e-08;0.00130917;-3e-08
quasii;1;0.2;416;10000000;1;4;0.00101393;2.5719e-05;0.000345792;4.2e-08;0.00138541;-6.8e-08
quasii;1;0.2;417;10000000;1;4;0.00111762;2.7029e-05;0.000361233;4.2e-08;0.00150589;-2.5e-08
quasii;1;0.2;418;10000000;1;4;0.000983007;2.4786e-05;0.000290019;3.2e-08;0.00129781;-3.3e-08
quasii;1;0.2;419;10000000;1;4;0.00104589;2.8462e-05;0.00026996;3.5e-08;0.00134432;-2.7e-08
quasii;1;0.2;420;10000000;1;4;0.00114674;3.1202e-05;0.000313423;3.3e-08;0.00149137;-3e-08
quasii;1;0.2;421;10000000;1;4;0.00107429;2.5518e-05;0.000317479;3.4e-08;0.00141729;-2.7e-08
quasii;1;0.2;422;10000000;1;4;0.000943935;2.7908e-05;0.000302722;3.5e-08;0.00127457;-2.8e-08
quasii;1;0.2;423;10000000;1;4;0.000905107;2.5033e-05;0.000277004;3.4e-08;0.00120715;-2.7e-08
quasii;1;0.2;424;10000000;1;4;0.000895585;2.5179e-05;0.000289841;3.4e-08;0.00121061;-2.7e-08
quasii;1;0.2;425;10000000;1;4;0.000919858;2.4463e-05;0.000312736;2.6e-08;0.00125706;-2.7e-08
quasii;1;0.2;426;10000000;1;4;0.000987997;2.5163e-05;0.000282578;3.3e-08;0.00129574;-2.8e-08
quasii;1;0.2;427;10000000;1;4;0.000986312;2.5884e-05;0.000274983;3.3e-08;0.00128718;-3.2e-08
quasii;1;0.2;428;10000000;1;4;0.00115767;2.4892e-05;0.000300202;3.5e-08;0.00148277;-3e-08
quasii;1;0.2;429;10000000;1;4;0.000948389;2.5826e-05;0.000297007;3.4e-08;0.00127122;-3.2e-08
quasii;1;0.2;430;10000000;1;4;0.000936145;2.6396e-05;0.000267449;3.5e-08;0.00123;-2.7e-08
quasii;1;0.2;431;10000000;1;4;0.000828819;2.1333e-05;0.00025825;3.4e-08;0.00110841;-2.7e-08
quasii;1;0.2;432;10000000;1;4;0.000918079;2.4402e-05;0.000311885;2.7e-08;0.00125432;-7e-08
quasii;1;0.2;433;10000000;1;4;0.000923248;2.2664e-05;0.000310398;3.3e-08;0.00125632;-2.7e-08
quasii;1;0.2;434;10000000;1;4;0.000978094;2.3018e-05;0.000316016;2.6e-08;0.00131712;-3.3e-08
quasii;1;0.2;435;10000000;1;4;0.000872971;2.4967e-05;0.000333259;4e-08;0.00123121;-3.1e-08
quasii;1;0.2;436;10000000;1;4;0.00100349;2.3927e-05;0.000341601;4e-08;0.00136903;-2.7e-08
quasii;1;0.2;437;10000000;1;4;0.00125977;2.8834e-05;0.000385219;4e-08;0.00167383;-3.1e-08
quasii;1;0.2;438;10000000;1;4;0.000964264;2.575e-05;0.000277482;3.5e-08;0.0012675;-2.7e-08
quasii;1;0.2;439;10000000;1;4;0.000951505;2.5145e-05;0.000273563;3.4e-08;0.00125022;-2.7e-08
quasii;1;0.2;440;10000000;1;4;0.00114404;3.0092e-05;0.000369883;3.8e-08;0.00154397;-7.8e-08
quasii;1;0.2;441;10000000;1;4;0.00120791;2.8454e-05;0.000380547;3.4e-08;0.00161691;-3.3e-08
quasii;1;0.2;442;10000000;1;4;0.000925863;2.4393e-05;0.000276453;3.4e-08;0.00122672;-2.7e-08
quasii;1;0.2;443;10000000;1;4;0.00129286;2.6316e-05;0.000297769;3.6e-08;0.00161695;-3.1e-08
quasii;1;0.2;444;10000000;1;4;0.00120062;3.0661e-05;0.000275013;3.3e-08;0.0015063;-3e-08
quasii;1;0.2;445;10000000;1;4;0.000948711;2.5471e-05;0.00029101;3.4e-08;0.0012652;-2.7e-08
quasii;1;0.2;446;10000000;1;4;0.00116433;2.7639e-05;0.000297489;3.4e-08;0.00148946;-2.8e-08
quasii;1;0.2;447;10000000;1;4;0.000996533;2.5828e-05;0.000290143;2.7e-08;0.0013125;-3.1e-08
quasii;1;0.2;448;10000000;1;4;0.00103221;2.8554e-05;0.000295894;3.3e-08;0.00135663;-5.7e-08
quasii;1;0.2;449;10000000;1;4;0.00122551;3.5507e-05;0.000309657;3.2e-08;0.00157068;-2.7e-08
quasii;1;0.2;450;10000000;1;4;0.00090553;2.3717e-05;0.000273062;3.4e-08;0.00120232;-2.7e-08
quasii;1;0.2;451;10000000;1;4;0.00102917;2.8342e-05;0.00028587;2.6e-08;0.00134338;-2.8e-08
quasii;1;0.2;452;10000000;1;4;0.000951976;2.3971e-05;0.000273845;3.5e-08;0.0012498;-2.6e-08
quasii;1;0.2;453;10000000;1;4;0.0010024;2.6032e-05;0.000305833;3.3e-08;0.00133427;-2.6e-08
quasii;1;0.2;454;10000000;1;4;0.00102001;2.6871e-05;0.00029714;3.4e-08;0.00134403;-2.7e-08
quasii;1;0.2;455;10000000;1;4;0.000990308;2.527e-05;0.000289227;3.4e-08;0.00130481;-3.4e-08
quasii;1;0.2;456;10000000;1;4;0.00105215;2.8639e-05;0.000315952;2.7e-08;0.00139674;-2.7e-08
