algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;4;0.2;273;10000000;1;8;0.0207149;5.149e-06;0.0720028;0.0457831;0.138506
stdavl;4;0.2;274;10000000;1;8;0.0207018;5.687e-06;0.0665531;0.0456729;0.132933
stdavl;4;0.2;275;10000000;1;8;0.0207394;5.423e-06;0.0663707;0.051177;0.138293
stdavl;4;0.2;276;10000000;1;8;0.020304;4.939e-06;0.0664547;0.0457239;0.132488
stdavl;4;0.2;277;10000000;1;8;0.0202701;5.979e-06;0.0673989;0.0513169;0.138992
stdavl;4;0.2;278;10000000;1;8;0.0204813;5.338e-06;0.0659432;0.0457047;0.132135
stdavl;4;0.2;279;10000000;1;8;0.0204794;5.333e-06;0.0664618;0.0513113;0.138258
stdavl;4;0.2;280;10000000;1;8;0.0202873;5.256e-06;0.0661882;0.0457446;0.132225
stdavl;4;0.2;281;10000000;1;8;0.0205489;5.388e-06;0.0677512;0.0456625;0.133968
stdavl;4;0.2;282;10000000;1;8;0.0207654;6.223e-06;0.072242;0.0456795;0.138693
stdavl;4;0.2;283;10000000;1;8;0.0205269;4.698e-06;0.0667992;0.0457276;0.133058
stdavl;4;0.2;284;10000000;1;8;0.0203941;5.135e-06;0.0725262;0.0457024;0.138628
stdavl;4;0.2;285;10000000;1;8;0.0210393;5.656e-06;0.0666275;0.0456701;0.133343
stdavl;4;0.2;286;10000000;1;8;0.0256533;5.488e-06;0.0677505;0.0456968;0.139106
stdavl;4;0.2;287;10000000;1;8;0.0208134;5.235e-06;0.0666378;0.0456603;0.133117
stdavl;4;0.2;288;10000000;1;8;0.0202821;5.69e-06;0.072606;0.0456865;0.13858
stdavl;4;0.2;289;10000000;1;8;0.0204831;5.18e-06;0.067138;0.0456988;0.133325
stdavl;4;0.2;290;10000000;1;8;0.0262634;5.605e-06;0.0661293;0.0456942;0.138092
stdavl;4;0.2;291;10000000;1;8;0.0206424;5.635e-06;0.0663931;0.0457165;0.132758
stdavl;4;0.2;292;10000000;1;8;0.0206462;6.059e-06;0.0733001;0.0456637;0.139616
stdavl;4;0.2;293;10000000;1;8;0.0207914;5.489e-06;0.0681533;0.0457028;0.134653
stdavl;4;0.2;294;10000000;1;8;0.020934;4.881e-06;0.0670703;0.0514567;0.139466
stdavl;4;0.2;295;10000000;1;8;0.0205919;5.11e-06;0.0678683;0.045681;0.134146
stdavl;4;0.2;296;10000000;1;8;0.0204241;5.451e-06;0.0680374;0.0512988;0.139766
stdavl;4;0.2;297;10000000;1;8;0.0202804;5.546e-06;0.0679103;0.0456479;0.133844
stdavl;4;0.2;298;10000000;1;8;0.0205478;4.864e-06;0.0678675;0.0512983;0.139719
stdavl;4;0.2;299;10000000;1;8;0.0201845;6.662e-06;0.0675019;0.0457996;0.133493
stdavl;4;0.2;300;10000000;1;8;0.0207121;4.949e-06;0.068767;0.0456758;0.13516
stdavl;4;0.2;301;10000000;1;8;0.0256117;6.87e-06;0.0676404;0.0457009;0.13896
stdavl;4;0.2;302;10000000;1;8;0.0205653;6.067e-06;0.0674786;0.0458005;0.13385
stdavl;4;0.2;303;10000000;1;8;0.0207773;5.379e-06;0.0725049;0.0456613;0.138949
stdavl;4;0.2;304;10000000;1;8;0.0204181;4.821e-06;0.0681673;0.0457022;0.134292
stdavl;4;0.2;305;10000000;1;8;0.0202646;4.685e-06;0.0729143;0.0457236;0.138907
stdavl;4;0.2;306;10000000;1;8;0.0201791;5.93e-06;0.0679104;0.0456948;0.13379
stdavl;4;0.2;307;10000000;1;8;0.0211724;5.587e-06;0.0729206;0.0457068;0.139805
stdavl;4;0.2;308;10000000;1;8;0.0204195;6.19e-06;0.0680736;0.0457619;0.134261
stdavl;4;0.2;309;10000000;1;8;0.0260037;5.794e-06;0.0679938;0.0456571;0.13966
stdavl;4;0.2;310;10000000;1;8;0.0206142;6.45e-06;0.0689163;0.0457171;0.135254
stdavl;4;0.2;311;10000000;1;8;0.0203891;6.321e-06;0.0725638;0.0457115;0.138671
stdavl;4;0.2;312;10000000;1;8;0.02048;5.382e-06;0.0671233;0.0457039;0.133313
stdavl;4;0.2;313;10000000;1;8;0.0201849;5.583e-06;0.0744299;0.0456605;0.140281
stdavl;4;0.2;314;10000000;1;8;0.0204932;5.612e-06;0.0684921;0.0456821;0.134673
stdavl;4;0.2;315;10000000;1;8;0.020725;6.104e-06;0.068546;0.051253;0.14053
stdavl;4;0.2;316;10000000;1;8;0.0199454;5.388e-06;0.0681444;0.0459622;0.134057
stdavl;4;0.2;317;10000000;1;8;0.020197;6.044e-06;0.0677023;0.0512452;0.139151
stdavl;4;0.2;318;10000000;1;8;0.0203982;5.566e-06;0.0684828;0.0456535;0.13454
stdavl;4;0.2;319;10000000;1;8;0.0206274;5.191e-06;0.0677301;0.0512965;0.139659
stdavl;4;0.2;320;10000000;1;8;0.0202976;6.087e-06;0.0685445;0.0459377;0.134786
stdavl;4;0.2;321;10000000;1;8;0.020616;5.834e-06;0.0684371;0.0511971;0.140256
stdavl;4;0.2;322;10000000;1;8;0.0200391;4.938e-06;0.0684183;0.0456859;0.134148
stdavl;4;0.2;323;10000000;1;8;0.0204246;5.314e-06;0.0678108;0.0459891;0.13423
stdavl;4;0.2;324;10000000;1;8;0.0258033;5.94e-06;0.0676087;0.0460266;0.139445
stdavl;4;0.2;325;10000000;1;8;0.0204622;4.719e-06;0.068117;0.0457459;0.13433
stdavl;4;0.2;326;10000000;1;8;0.0205534;5.364e-06;0.0736717;0.0457181;0.139948
stdavl;4;0.2;327;10000000;1;8;0.0202737;5.617e-06;0.066972;0.0456406;0.132892
stdavl;4;0.2;328;10000000;1;8;0.0213432;6.309e-06;0.0752344;0.0457739;0.142358
stdavl;4;0.2;329;10000000;1;8;0.0204267;6.446e-06;0.0674413;0.0457053;0.13358
stdavl;4;0.2;330;10000000;1;8;0.0204314;5.048e-06;0.0735344;0.0456596;0.13963
stdavl;4;0.2;331;10000000;1;8;0.0201828;5.405e-06;0.0691545;0.0457386;0.135081
stdavl;4;0.2;332;10000000;1;8;0.0207664;5.689e-06;0.0742953;0.0456797;0.140747
stdavl;4;0.2;333;10000000;1;8;0.0205321;5.127e-06;0.0688597;0.045644;0.135041
stdavl;4;0.2;334;10000000;1;8;0.0207382;5.482e-06;0.0727218;0.0457008;0.139166
stdavl;4;0.2;335;10000000;1;8;0.0205812;1.0221e-05;0.0689232;0.0456821;0.135197
stdavl;4;0.2;336;10000000;1;8;0.0204301;5.742e-06;0.0736072;0.045664;0.139707
stdavl;4;0.2;337;10000000;1;8;0.0202144;5.789e-06;0.0685032;0.0457049;0.134428
stdavl;4;0.2;338;10000000;1;8;0.0204814;4.889e-06;0.0680589;0.051228;0.139773
stdavl;4;0.2;339;10000000;1;8;0.0204056;5.585e-06;0.0675399;0.0456537;0.133605
stdavl;4;0.2;340;10000000;1;8;0.0202773;5.267e-06;0.0675099;0.0513283;0.139121
stdavl;4;0.2;341;10000000;1;8;0.0201885;5.741e-06;0.0684727;0.0456571;0.134324
stdavl;4;0.2;342;10000000;1;8;0.0206273;5.724e-06;0.0684998;0.0514235;0.140556
stdavl;4;0.2;343;10000000;1;8;0.0206497;5.395e-06;0.0683197;0.0457067;0.134682
stdavl;4;0.2;344;10000000;1;8;0.0204016;5.454e-06;0.0686387;0.0456881;0.134734
stdavl;4;0.2;345;10000000;1;8;0.0207563;5.45e-06;0.0741537;0.0456449;0.14056
stdavl;4;0.2;346;10000000;1;8;0.0203121;5.914e-06;0.0683342;0.0457534;0.134406
stdavl;4;0.2;347;10000000;1;8;0.0203838;5.557e-06;0.0750435;0.0456913;0.141124
stdavl;4;0.2;348;10000000;1;8;0.0204938;6.556e-06;0.068213;0.0456609;0.134374
stdavl;4;0.2;349;10000000;1;8;0.0204325;5.279e-06;0.0736856;0.0457005;0.139824
stdavl;4;0.2;350;10000000;1;8;0.020254;5.077e-06;0.0678153;0.0457097;0.133784
stdavl;4;0.2;351;10000000;1;8;0.0204795;5.607e-06;0.0745178;0.0457162;0.140719
stdavl;4;0.2;352;10000000;1;8;0.0201929;5.758e-06;0.0671822;0.0457242;0.133105
stdavl;4;0.2;353;10000000;1;8;0.0207495;5.692e-06;0.0753911;0.0458507;0.141997
stdavl;4;0.2;354;10000000;1;8;0.0204394;5.747e-06;0.0689567;0.0457079;0.13511
stdavl;4;0.2;355;10000000;1;8;0.0205861;5.291e-06;0.0735977;0.0462017;0.140391
stdavl;4;0.2;356;10000000;1;8;0.0204054;5.708e-06;0.068217;0.0457544;0.134383
stdavl;4;0.2;357;10000000;1;8;0.0204629;4.936e-06;0.0746215;0.0459887;0.141078
stdavl;4;0.2;358;10000000;1;8;0.0206595;5.424e-06;0.0697569;0.0457151;0.136137
stdavl;4;0.2;359;10000000;1;8;0.0204164;5.202e-06;0.0748572;0.0456911;0.14097
stdavl;4;0.2;360;10000000;1;8;0.0205651;4.768e-06;0.0694187;0.0456863;0.135675
stdavl;4;0.2;361;10000000;1;8;0.0205152;4.827e-06;0.0688584;0.051284;0.140662
stdavl;4;0.2;362;10000000;1;8;0.0199598;4.945e-06;0.0684376;0.0456711;0.134073
stdavl;4;0.2;363;10000000;1;8;0.020198;5.634e-06;0.0687955;0.0512964;0.140296
stdavl;4;0.2;364;10000000;1;8;0.0200772;6.1e-06;0.0692338;0.0457751;0.135092
stdavl;4;0.2;365;10000000;1;8;0.0204958;5.026e-06;0.0689787;0.0512531;0.140733
stdavl;4;0.2;366;10000000;1;8;0.020115;5.458e-06;0.0680173;0.0457028;0.133841
stdavl;4;0.2;367;10000000;1;8;0.0204259;5.806e-06;0.0685293;0.0456559;0.134617
stdavl;4;0.2;368;10000000;1;8;0.0257531;5.277e-06;0.0690973;0.0456568;0.140512
stdavl;4;0.2;369;10000000;1;8;0.0202193;5.815e-06;0.06767;0.0456947;0.13359
stdavl;4;0.2;370;10000000;1;8;0.0255231;6.379e-06;0.069331;0.0456762;0.140537
stdavl;4;0.2;371;10000000;1;8;0.0203913;5.858e-06;0.06875;0.0456579;0.134805
stdavl;4;0.2;372;10000000;1;8;0.0259225;5.789e-06;0.0690626;0.0457243;0.140715
stdavl;4;0.2;373;10000000;1;8;0.0205247;5.812e-06;0.0693443;0.0456735;0.135548
stdavl;4;0.2;374;10000000;1;8;0.0257774;5.743e-06;0.0683684;0.0457301;0.139882
stdavl;4;0.2;375;10000000;1;8;0.0204513;4.58e-06;0.069634;0.0456785;0.135768
stdavl;4;0.2;376;10000000;1;8;0.026133;5.645e-06;0.07028;0.0456599;0.142078
stdavl;4;0.2;377;10000000;1;8;0.0206535;5.047e-06;0.0689372;0.0456589;0.135255
stdavl;4;0.2;378;10000000;1;8;0.0207338;5.054e-06;0.0754667;0.0456522;0.141858
stdavl;4;0.2;379;10000000;1;8;0.0206639;5.381e-06;0.0687091;0.0457768;0.135155
stdavl;4;0.2;380;10000000;1;8;0.0203911;5.643e-06;0.0741834;0.0456806;0.140261
stdavl;4;0.2;381;10000000;1;8;0.0202718;6.326e-06;0.0695216;0.0456684;0.135468
stdavl;4;0.2;382;10000000;1;8;0.0208206;5.438e-06;0.0760019;0.0458901;0.142718
stdavl;4;0.2;383;10000000;1;8;0.0203497;5.58e-06;0.0692564;0.0457518;0.135364
stdavl;4;0.2;384;10000000;1;8;0.0202364;5.623e-06;0.0750637;0.04568;0.140986
stdavl;4;0.2;385;10000000;1;8;0.020163;5.219e-06;0.0688083;0.0456612;0.134638
stdavl;4;0.2;386;10000000;1;8;0.0203843;5.107e-06;0.0693044;0.0513854;0.141079
stdavl;4;0.2;387;10000000;1;8;0.0201295;5.461e-06;0.0691929;0.0457033;0.135031
stdavl;4;0.2;388;10000000;1;8;0.0204015;5.508e-06;0.0694781;0.051265;0.14115
stdavl;4;0.2;389;10000000;1;8;0.0199501;5.38e-06;0.0696623;0.0456722;0.13529
stdavl;4;0.2;390;10000000;1;8;0.0206175;5.968e-06;0.0689784;0.051445;0.141047
stdavl;4;0.2;391;10000000;1;8;0.0201937;5.657e-06;0.0688935;0.0456843;0.134777
stdavl;4;0.2;392;10000000;1;8;0.0202128;5.502e-06;0.0699948;0.0510925;0.141306
stdavl;4;0.2;393;10000000;1;8;0.0198869;6.235e-06;0.0686098;0.0458084;0.134311
stdavl;4;0.2;394;10000000;1;8;0.0203305;5.694e-06;0.0697528;0.0456693;0.135758
stdavl;4;0.2;395;10000000;1;8;0.0203153;5.374e-06;0.0744513;0.0456965;0.140468
stdavl;4;0.2;396;10000000;1;8;0.0201825;5.504e-06;0.0682899;0.0459517;0.13443
stdavl;4;0.2;397;10000000;1;8;0.0204756;5.627e-06;0.0755545;0.0456621;0.141698
stdavl;4;0.2;398;10000000;1;8;0.020438;5.58e-06;0.0685624;0.0456871;0.134693
stdavl;4;0.2;399;10000000;1;8;0.0205295;5.832e-06;0.0754414;0.0456993;0.141676
stdavl;4;0.2;400;10000000;1;8;0.0202273;5.235e-06;0.0687618;0.045666;0.13466
stdavl;4;0.2;401;10000000;1;8;0.0203754;6.744e-06;0.0760892;0.0457547;0.142226
stdavl;4;0.2;402;10000000;1;8;0.0202322;5.315e-06;0.0694675;0.0456954;0.1354
stdavl;4;0.2;403;10000000;1;8;0.0204771;5.257e-06;0.0747904;0.0457311;0.141004
stdavl;4;0.2;404;10000000;1;8;0.0202444;5.178e-06;0.0698349;0.0457438;0.135828
stdavl;4;0.2;405;10000000;1;8;0.020427;5.413e-06;0.0746707;0.0457174;0.140821
stdavl;4;0.2;406;10000000;1;8;0.0270089;6.019e-06;0.0691543;0.0456802;0.141849
stdavl;4;0.2;407;10000000;1;8;0.0204837;5.137e-06;0.0748588;0.0457333;0.141081
stdavl;4;0.2;408;10000000;1;8;0.0201345;5.794e-06;0.0694497;0.0457908;0.135381
stdavl;4;0.2;409;10000000;1;8;0.0321864;6.227e-06;0.0695278;0.0456462;0.147367
stdavl;4;0.2;410;10000000;1;8;0.0202078;5.29e-06;0.0698121;0.0459436;0.135969
stdavl;4;0.2;411;10000000;1;8;0.0258241;6.215e-06;0.0693893;0.0457153;0.140935
stdavl;4;0.2;412;10000000;1;8;0.0206913;5.958e-06;0.0695999;0.0456878;0.135985
stdavl;4;0.2;413;10000000;1;8;0.0202438;6.108e-06;0.0754423;0.0456352;0.141327
stdavl;4;0.2;414;10000000;1;8;0.0203899;6.081e-06;0.0697717;0.0456692;0.135837
stdavl;4;0.2;415;10000000;1;8;0.0203017;5.065e-06;0.0698701;0.0514025;0.141579
stdavl;4;0.2;416;10000000;1;8;0.0200676;5.908e-06;0.0699124;0.0456819;0.135668
stdavl;4;0.2;417;10000000;1;8;0.0202266;5.071e-06;0.068758;0.0514609;0.140451
stdavl;4;0.2;418;10000000;1;8;0.0197838;5.597e-06;0.0698316;0.0456695;0.135291
stdavl;4;0.2;419;10000000;1;8;0.0201145;5.576e-06;0.0702822;0.051236;0.141638
stdavl;4;0.2;420;10000000;1;8;0.0199931;5.83e-06;0.0694657;0.0457056;0.13517
stdavl;4;0.2;421;10000000;1;8;0.0203902;5.599e-06;0.0696279;0.0511099;0.141134
stdavl;4;0.2;422;10000000;1;8;0.0198908;5.391e-06;0.0695231;0.0457917;0.135211
stdavl;4;0.2;423;10000000;1;8;0.0204675;6.234e-06;0.0693446;0.0457102;0.135529
stdavl;4;0.2;424;10000000;1;8;0.0202764;5.81e-06;0.0751789;0.0456811;0.141142
stdavl;4;0.2;425;10000000;1;8;0.0202103;5.519e-06;0.0692478;0.0456756;0.135139
stdavl;4;0.2;426;10000000;1;8;0.0204769;6.78e-06;0.0753712;0.0457645;0.141619
stdavl;4;0.2;427;10000000;1;8;0.0202537;5.625e-06;0.0695867;0.045664;0.13551
stdavl;4;0.2;428;10000000;1;8;0.0203969;5.827e-06;0.0751647;0.0456759;0.141243
stdavl;4;0.2;429;10000000;1;8;0.0204952;4.831e-06;0.0696536;0.0460193;0.136173
stdavl;4;0.2;430;10000000;1;8;0.0205819;5.486e-06;0.0751181;0.0456757;0.141381
stdavl;4;0.2;431;10000000;1;8;0.0204788;5.456e-06;0.0698485;0.0456399;0.135973
stdavl;4;0.2;432;10000000;1;8;0.0255074;5.617e-06;0.0689249;0.0457363;0.140174
stdavl;4;0.2;433;10000000;1;8;0.0205389;5.77e-06;0.0698248;0.0456896;0.136059
stdavl;4;0.2;434;10000000;1;8;0.0258246;5.998e-06;0.0696387;0.0456859;0.141155
stdavl;4;0.2;435;10000000;1;8;0.0204461;5.125e-06;0.0700375;0.045712;0.136201
stdavl;4;0.2;436;10000000;1;8;0.0202131;5.24e-06;0.0749433;0.0456786;0.14084
stdavl;4;0.2;437;10000000;1;8;0.0203358;5.925e-06;0.069917;0.0456977;0.135956
stdavl;4;0.2;438;10000000;1;8;0.0202479;5.433e-06;0.0760367;0.0457633;0.142053
stdavl;4;0.2;439;10000000;1;8;0.0205053;6.015e-06;0.0698563;0.0459395;0.136307
stdavl;4;0.2;440;10000000;1;8;0.0204588;5.681e-06;0.0767764;0.0458212;0.143062
stdavl;4;0.2;441;10000000;1;8;0.0204835;5.219e-06;0.0707699;0.0458124;0.137071
stdavl;4;0.2;442;10000000;1;8;0.0205341;5.674e-06;0.0697361;0.0511542;0.14143
stdavl;4;0.2;443;10000000;1;8;0.0201686;5.674e-06;0.0691933;0.0456592;0.135027
stdavl;4;0.2;444;10000000;1;8;0.0202862;6.376e-06;0.0703081;0.0513756;0.141976
stdavl;4;0.2;445;10000000;1;8;0.0201991;6.242e-06;0.069938;0.0456617;0.135805
stdavl;4;0.2;446;10000000;1;8;0.0203357;6.201e-06;0.0694282;0.051296;0.141066
stdavl;4;0.2;447;10000000;1;8;0.0201436;5.584e-06;0.0698118;0.0457627;0.135724
stdavl;4;0.2;448;10000000;1;8;0.0203014;5.76e-06;0.0691937;0.0513043;0.140805
stdavl;4;0.2;449;10000000;1;8;0.0201683;6.038e-06;0.070222;0.0456877;0.136084
stdavl;4;0.2;450;10000000;1;8;0.0201849;5.548e-06;0.0706505;0.0511602;0.142001
stdavl;4;0.2;451;10000000;1;8;0.0199367;5.39e-06;0.0706396;0.045697;0.136279
stdavl;4;0.2;452;10000000;1;8;0.0201543;6.185e-06;0.0707056;0.045686;0.136552
stdavl;4;0.2;453;10000000;1;8;0.0203535;5.795e-06;0.0751942;0.0457417;0.141295
stdavl;4;0.2;454;10000000;1;8;0.0202764;6.147e-06;0.0702398;0.0457192;0.136242
stdavl;4;0.2;455;10000000;1;8;0.0206677;5.492e-06;0.0754828;0.0457305;0.141887
stdavl;4;0.2;456;10000000;1;8;0.0201279;5.896e-06;0.070293;0.0457441;0.136171
stdavl;4;0.2;457;10000000;1;8;0.025594;5.535e-06;0.0709198;0.0456991;0.142218
stdavl;4;0.2;458;10000000;1;8;0.0203488;6.275e-06;0.0699528;0.0458209;0.136129
stdavl;4;0.2;459;10000000;1;8;0.0203202;5.622e-06;0.0756086;0.045626;0.14156
stdavl;4;0.2;460;10000000;1;8;0.0200814;6.062e-06;0.0694826;0.0456858;0.135256
stdavl;4;0.2;461;10000000;1;8;0.0203625;6.189e-06;0.0756725;0.0456878;0.141729
stdavl;4;0.2;462;10000000;1;8;0.020404;6.031e-06;0.0701879;0.045812;0.13641
stdavl;4;0.2;463;10000000;1;8;0.0203264;5.032e-06;0.0760158;0.0456604;0.142008
stdavl;4;0.2;464;10000000;1;8;0.0205947;5.028e-06;0.0707888;0.0459092;0.137298
stdavl;4;0.2;465;10000000;1;8;0.0204682;5.545e-06;0.0762294;0.0459268;0.14263
stdavl;4;0.2;466;10000000;1;8;0.0202919;6.076e-06;0.0701795;0.0456847;0.136162
stdavl;4;0.2;467;10000000;1;8;0.02567;5.861e-06;0.0698355;0.0457294;0.141241
stdavl;4;0.2;468;10000000;1;8;0.0202951;6.582e-06;0.0708649;0.0456613;0.136828
stdavl;4;0.2;469;10000000;1;8;0.0204843;6.386e-06;0.0761577;0.0456781;0.142327
stdavl;4;0.2;470;10000000;1;8;0.0203923;5.686e-06;0.0710085;0.0457309;0.137137
stdavl;4;0.2;471;10000000;1;8;0.0202553;5.452e-06;0.0762257;0.0456098;0.142096
stdavl;4;0.2;472;10000000;1;8;0.0202671;5.792e-06;0.0710017;0.0456991;0.136974
stdavl;4;0.2;473;10000000;1;8;0.0201113;5.97e-06;0.0708122;0.0510952;0.142025
stdavl;4;0.2;474;10000000;1;8;0.0201255;6.65e-06;0.0709058;0.0456997;0.136738
stdavl;4;0.2;475;10000000;1;8;0.0201852;6.163e-06;0.0697002;0.0512535;0.141145
stdavl;4;0.2;476;10000000;1;8;0.0202907;6.207e-06;0.0701333;0.0457549;0.136185
stdavl;4;0.2;477;10000000;1;8;0.0203004;5.892e-06;0.0702234;0.0513109;0.141841
stdavl;4;0.2;478;10000000;1;8;0.0203618;6.948e-06;0.070986;0.0456752;0.13703
stdavl;4;0.2;479;10000000;1;8;0.0200916;6.024e-06;0.0703842;0.0512812;0.141763
stdavl;4;0.2;480;10000000;1;8;0.0200816;5.946e-06;0.0702503;0.0456601;0.135998
stdavl;4;0.2;481;10000000;1;8;0.0202713;5.641e-06;0.0706854;0.0512784;0.142241
stdavl;4;0.2;482;10000000;1;8;0.0200309;6.416e-06;0.0708059;0.0456628;0.136506
stdavl;4;0.2;483;10000000;1;8;0.0201338;5.828e-06;0.0699337;0.0460386;0.136112
stdavl;4;0.2;484;10000000;1;8;0.025702;6.102e-06;0.0711842;0.045689;0.142581
stdavl;4;0.2;485;10000000;1;8;0.0200895;5.447e-06;0.0695359;0.0456514;0.135282
stdavl;4;0.2;486;10000000;1;8;0.0201772;5.699e-06;0.0756341;0.0456601;0.141477
stdavl;4;0.2;487;10000000;1;8;0.0201692;5.634e-06;0.0706921;0.0468809;0.137748
stdavl;4;0.2;488;10000000;1;8;0.0205708;5.201e-06;0.0761568;0.0470475;0.14378
stdavl;4;0.2;489;10000000;1;8;0.0207108;5.235e-06;0.0724719;0.0469793;0.140167
stdavl;4;0.2;490;10000000;1;8;0.0206532;5.537e-06;0.0778589;0.0470761;0.145594
stdavl;4;0.2;491;10000000;1;8;0.0204542;5.792e-06;0.0712061;0.047022;0.138688
stdavl;4;0.2;492;10000000;1;8;0.0260398;6.059e-06;0.0713664;0.0470237;0.144436
stdavl;4;0.2;493;10000000;1;8;0.0205819;5.766e-06;0.0716585;0.0470963;0.139342
stdavl;4;0.2;494;10000000;1;8;0.0205942;5.273e-06;0.0772323;0.0457186;0.14355
stdavl;4;0.2;495;10000000;1;8;0.0201358;6.181e-06;0.0708569;0.0456675;0.136666
stdavl;4;0.2;496;10000000;1;8;0.0257499;6.23e-06;0.0702613;0.0457171;0.141735
stdavl;4;0.2;497;10000000;1;8;0.0204037;5.638e-06;0.0705743;0.0459888;0.136972
stdavl;4;0.2;498;10000000;1;8;0.0204087;6.415e-06;0.0773505;0.0457687;0.143534
stdavl;4;0.2;499;10000000;1;8;0.020276;6.288e-06;0.0704148;0.0457345;0.136432
stdavl;4;0.2;500;10000000;1;8;0.0203645;5.85e-06;0.0765142;0.0456687;0.142553
stdavl;4;0.2;501;10000000;1;8;0.0203011;5.631e-06;0.0710643;0.0457968;0.137168
stdavl;4;0.2;502;10000000;1;8;0.0254735;6.785e-06;0.0707204;0.0457272;0.141928
stdavl;4;0.2;503;10000000;1;8;0.0201787;5.404e-06;0.0709445;0.0456802;0.136809
stdavl;4;0.2;504;10000000;1;8;0.0202795;5.291e-06;0.0760621;0.0456936;0.14204
stdavl;4;0.2;505;10000000;1;8;0.02026;6.202e-06;0.0706353;0.0459907;0.136892
stdavl;4;0.2;506;10000000;1;8;0.0202452;5.533e-06;0.0766718;0.0456721;0.142595
stdavl;4;0.2;507;10000000;1;8;0.0202824;5.88e-06;0.070834;0.0470622;0.138184
stdavl;4;0.2;508;10000000;1;8;0.0258395;5.737e-06;0.0718112;0.0470827;0.144739
stdavl;4;0.2;509;10000000;1;8;0.0200969;6.991e-06;0.0705738;0.0456575;0.136335
stdavl;4;0.2;510;10000000;1;8;0.0202548;6.051e-06;0.0764286;0.0457503;0.14244
stdavl;4;0.2;511;10000000;1;8;0.0202297;5.845e-06;0.0705496;0.0456837;0.136469
stdavl;4;0.2;512;10000000;1;8;0.0201734;6.392e-06;0.0697449;0.0512747;0.141199
stdavl;4;0.2;513;10000000;1;8;0.0198585;5.786e-06;0.070907;0.0456941;0.136465
stdavl;4;0.2;514;10000000;1;8;0.0201925;4.9e-06;0.0707546;0.0512965;0.142248
stdavl;4;0.2;515;10000000;1;8;0.0199945;5.526e-06;0.0701329;0.0456861;0.135819
stdavl;4;0.2;516;10000000;1;8;0.0202965;5.792e-06;0.0711576;0.0512729;0.142733
stdavl;4;0.2;517;10000000;1;8;0.0199232;5.578e-06;0.0709754;0.0456828;0.136587
stdavl;4;0.2;518;10000000;1;8;0.0202609;5.537e-06;0.0708174;0.0512929;0.142377
stdavl;4;0.2;519;10000000;1;8;0.020028;5.882e-06;0.071387;0.0457878;0.137209
stdavl;4;0.2;520;10000000;1;8;0.0203126;5.956e-06;0.0706367;0.0515129;0.142468
stdavl;4;0.2;521;10000000;1;8;0.0198614;5.432e-06;0.0699361;0.0456756;0.135479
stdavl;4;0.2;522;10000000;1;8;0.0202096;5.827e-06;0.0708855;0.0457681;0.136869
stdavl;4;0.2;523;10000000;1;8;0.0255533;6.28e-06;0.0705772;0.0457041;0.141841
stdavl;4;0.2;524;10000000;1;8;0.020183;5.805e-06;0.0716072;0.0456763;0.137472
stdavl;4;0.2;525;10000000;1;8;0.0202369;5.694e-06;0.0764628;0.0459332;0.142639
stdavl;4;0.2;526;10000000;1;8;0.020359;5.147e-06;0.0709779;0.0459453;0.137287
stdavl;4;0.2;527;10000000;1;8;0.0202073;5.095e-06;0.0751451;0.0456717;0.141029
stdavl;4;0.2;528;10000000;1;8;0.0203588;6.49e-06;0.0709898;0.0459599;0.137315
stdavl;4;0.2;529;10000000;1;8;0.0258096;5.608e-06;0.0706432;0.0457722;0.142231
stdavl;4;0.2;530;10000000;1;8;0.0204642;5.796e-06;0.0711274;0.0458137;0.137411
stdavl;4;0.2;531;10000000;1;8;0.0202301;5.705e-06;0.0765971;0.045661;0.142494
stdavl;4;0.2;532;10000000;1;8;0.0202879;5.248e-06;0.0708812;0.0457215;0.136896
stdavl;4;0.2;533;10000000;1;8;0.0201002;5.364e-06;0.0763899;0.0457022;0.142198
stdavl;4;0.2;534;10000000;1;8;0.0202332;6.818e-06;0.0704506;0.0457241;0.136415
stdavl;4;0.2;535;10000000;1;8;0.0255909;5.093e-06;0.0710302;0.0456448;0.142271
stdavl;4;0.2;536;10000000;1;8;0.0201466;6.644e-06;0.0705613;0.0457027;0.136417
stdavl;4;0.2;537;10000000;1;8;0.0203618;5.638e-06;0.0766358;0.0459254;0.142929
stdavl;4;0.2;538;10000000;1;8;0.0202491;6.146e-06;0.07069;0.0456783;0.136624
stdavl;4;0.2;539;10000000;1;8;0.0202506;5.998e-06;0.0773199;0.0456586;0.143235
stdavl;4;0.2;540;10000000;1;8;0.020308;5.239e-06;0.0706352;0.0456915;0.13664
stdavl;4;0.2;541;10000000;1;8;0.0201507;5.584e-06;0.0769784;0.0456596;0.142794
stdavl;4;0.2;542;10000000;1;8;0.0201616;6.296e-06;0.0703444;0.0457352;0.136247
stdavl;4;0.2;543;10000000;1;8;0.025373;5.682e-06;0.0706553;0.0469381;0.142972
stdavl;4;0.2;544;10000000;1;8;0.0205085;5.191e-06;0.0714499;0.0458209;0.137784
stdavl;4;0.2;545;10000000;1;8;0.0202221;5.391e-06;0.0769397;0.045698;0.142865
stdavl;4;0.2;546;10000000;1;8;0.0202056;5.57e-06;0.0714461;0.0456885;0.137346
