algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;5;0.2;284;10000000;1;4;0.000432324;2.8724e-05;0.000617434;0;0.00107848
stdkd;5;0.2;285;10000000;1;4;0.00072624;0.000105574;0.00143545;0;0.00226727
stdkd;5;0.2;286;10000000;1;4;0.000381839;2.8006e-05;0.000618491;0;0.00102834
stdkd;5;0.2;287;10000000;1;4;0.00066293;6.507e-05;0.000874272;0;0.00160227
stdkd;5;0.2;288;10000000;1;4;0.000282505;3.3177e-05;0.000731504;0;0.00104719
stdkd;5;0.2;289;10000000;1;4;0.000506966;3.3992e-05;0.000556524;0;0.00109748
stdkd;5;0.2;290;10000000;1;4;0.000862589;9.4471e-05;0.0010718;0;0.00202886
stdkd;5;0.2;291;10000000;1;4;0.000599331;7.7327e-05;0.00133297;0;0.00200963
stdkd;5;0.2;292;10000000;1;4;0.000348371;1.1674e-05;0.000235532;0;0.000595577
stdkd;5;0.2;293;10000000;1;4;0.000702527;4.2367e-05;0.000765475;0;0.00151037
stdkd;5;0.2;294;10000000;1;4;0.00038737;1.3541e-05;0.000314862;0;0.000715773
stdkd;5;0.2;295;10000000;1;4;0.000454384;2.6858e-05;0.000569811;0;0.00105105
stdkd;5;0.2;296;10000000;1;4;0.000593726;8.4746e-05;0.00120167;0;0.00188015
stdkd;5;0.2;297;10000000;1;4;0.000510546;4.4382e-05;0.000621859;0;0.00117679
stdkd;5;0.2;298;10000000;1;4;0.000403083;4.0341e-05;0.000674747;0;0.00111817
stdkd;5;0.2;299;10000000;1;4;0.000359971;7.2508e-05;0.000951223;0;0.0013837
stdkd;5;0.2;300;10000000;1;4;0.000403075;2.6028e-05;0.000256412;0;0.000685515
stdkd;5;0.2;301;10000000;1;4;0.000482275;8.9044e-05;0.00118015;0;0.00175147
stdkd;5;0.2;302;10000000;1;4;0.000615637;4.1971e-05;0.000653737;0;0.00131135
stdkd;5;0.2;303;10000000;1;4;0.000422969;1.9586e-05;0.000395513;0;0.000838068
stdkd;5;0.2;304;10000000;1;4;0.000458341;3.1438e-05;0.000717674;0;0.00120745
stdkd;5;0.2;305;10000000;1;4;0.000450175;2.655e-05;0.000603187;0;0.00107991
stdkd;5;0.2;306;10000000;1;4;0.000440943;2.903e-05;0.000626536;0;0.00109651
stdkd;5;0.2;307;10000000;1;4;0.000629834;7.5825e-05;0.000919585;0;0.00162524
stdkd;5;0.2;308;10000000;1;4;0.000331534;1.8088e-05;0.000427331;0;0.000776953
stdkd;5;0.2;309;10000000;1;4;0.000479522;4.6881e-05;0.000764432;0;0.00129084
stdkd;5;0.2;310;10000000;1;4;0.000367429;2.6451e-05;0.000566641;0;0.000960521
stdkd;5;0.2;311;10000000;1;4;0.000578678;9.5112e-05;0.00120849;0;0.00188228
stdkd;5;0.2;312;10000000;1;4;0.000526603;3.9639e-05;0.000830922;0;0.00139716
stdkd;5;0.2;313;10000000;1;4;0.000344551;3.3456e-05;0.000664319;0;0.00104233
stdkd;5;0.2;314;10000000;1;4;0.000390927;4.1873e-05;0.000559532;0;0.000992332
stdkd;5;0.2;315;10000000;1;4;0.000434494;2.4391e-05;0.000520149;0;0.000979034
stdkd;5;0.2;316;10000000;1;4;0.000328753;3.5101e-05;0.000720276;0;0.00108413
stdkd;5;0.2;317;10000000;1;4;0.000559074;3.2418e-05;0.000633404;0;0.0012249
stdkd;5;0.2;318;10000000;1;4;0.000583932;3.3859e-05;0.00061939;0;0.00123718
stdkd;5;0.2;319;10000000;1;4;0.000508921;3.1738e-05;0.000611233;0;0.00115189
stdkd;5;0.2;320;10000000;1;4;0.000457713;1.8248e-05;0.000409189;0;0.00088515
stdkd;5;0.2;321;10000000;1;4;0.000338634;2.3519e-05;0.000521362;0;0.000883515
stdkd;5;0.2;322;10000000;1;4;0.00042552;4.7674e-05;0.000664359;0;0.00113755
stdkd;5;0.2;323;10000000;1;4;0.000370424;4.8065e-05;0.000780712;0;0.0011992
stdkd;5;0.2;324;10000000;1;4;0.000627144;4.427e-05;0.000771386;0;0.0014428
stdkd;5;0.2;325;10000000;1;4;0.000354281;1.7298e-05;0.000427358;0;0.000798937
stdkd;5;0.2;326;10000000;1;4;0.000445324;3.7526e-05;0.000776089;0;0.00125894
stdkd;5;0.2;327;10000000;1;4;0.00045086;2.7167e-05;0.000609056;0;0.00108708
stdkd;5;0.2;328;10000000;1;4;0.000432503;2.7719e-05;0.00055714;0;0.00101736
stdkd;5;0.2;329;10000000;1;4;0.000540482;4.1155e-05;0.000697725;0;0.00127936
stdkd;5;0.2;330;10000000;1;4;0.000459516;2.5708e-05;0.000499207;0;0.000984431
stdkd;5;0.2;331;10000000;1;4;0.000455794;3.0175e-05;0.000544244;0;0.00103021
stdkd;5;0.2;332;10000000;1;4;0.000523033;3.1409e-05;0.000481762;0;0.0010362
stdkd;5;0.2;333;10000000;1;4;0.000329734;2.9355e-05;0.000244458;0;0.000603547
stdkd;5;0.2;334;10000000;1;4;0.000748668;0.000106776;0.00142685;0;0.00228229
stdkd;5;0.2;335;10000000;1;4;0.000334525;2.073e-05;0.000438485;0;0.00079374
stdkd;5;0.2;336;10000000;1;4;0.000515376;7.7737e-05;0.00114977;0;0.00174289
stdkd;5;0.2;337;10000000;1;4;0.000287817;4.1784e-05;0.000796025;0;0.00112563
stdkd;5;0.2;338;10000000;1;4;0.000508089;3.3016e-05;0.000730326;0;0.00127143
stdkd;5;0.2;339;10000000;1;4;0.000763196;9.1081e-05;0.00122706;0;0.00208133
stdkd;5;0.2;340;10000000;1;4;0.000456577;8.9801e-05;0.000889755;0;0.00143613
stdkd;5;0.2;341;10000000;1;4;0.000517298;5.9418e-05;0.000926917;0;0.00150363
stdkd;5;0.2;342;10000000;1;4;0.000478935;3.6189e-05;0.000679978;0;0.0011951
stdkd;5;0.2;343;10000000;1;4;0.000763413;7.1339e-05;0.00115462;0;0.00198937
stdkd;5;0.2;344;10000000;1;4;0.000320287;2.3068e-05;0.000496195;0;0.00083955
stdkd;5;0.2;345;10000000;1;4;0.000564012;6.3974e-05;0.000803083;0;0.00143107
stdkd;5;0.2;346;10000000;1;4;0.000392961;8.9845e-05;0.00127048;0;0.00175329
stdkd;5;0.2;347;10000000;1;4;0.000338853;2.9358e-05;0.000598263;0;0.000966474
stdkd;5;0.2;348;10000000;1;4;0.000611293;7.1951e-05;0.000982304;0;0.00166555
stdkd;5;0.2;349;10000000;1;4;0.000392137;2.8578e-05;0.000536185;0;0.0009569
stdkd;5;0.2;350;10000000;1;4;0.00060784;5.9632e-05;0.000891525;0;0.001559
stdkd;5;0.2;351;10000000;1;4;0.000394011;2.2086e-05;0.000342969;0;0.000759066
stdkd;5;0.2;352;10000000;1;4;0.000613145;6.0901e-05;0.000774745;0;0.00144879
stdkd;5;0.2;353;10000000;1;4;0.000407216;9.816e-06;0.000238062;0;0.000655094
stdkd;5;0.2;354;10000000;1;4;0.000333604;4.9261e-05;0.000789468;0;0.00117233
stdkd;5;0.2;355;10000000;1;4;0.000715436;8.9359e-05;0.00125548;0;0.00206028
stdkd;5;0.2;356;10000000;1;4;0.000531435;3.5352e-05;0.000795544;0;0.00136233
stdkd;5;0.2;357;10000000;1;4;0.000332109;1.1637e-05;0.000258318;0;0.000602064
stdkd;5;0.2;358;10000000;1;4;0.000373373;2.1866e-05;0.000423448;0;0.000818687
stdkd;5;0.2;359;10000000;1;4;0.00038603;2.6191e-05;0.000489845;0;0.000902066
stdkd;5;0.2;360;10000000;1;4;0.000452689;2.8436e-05;0.000410439;0;0.000891564
stdkd;5;0.2;361;10000000;1;4;0.000346866;2.4406e-05;0.000556491;0;0.000927763
stdkd;5;0.2;362;10000000;1;4;0.000311773;5.3033e-05;0.000940472;0;0.00130528
stdkd;5;0.2;363;10000000;1;4;0.000421275;7.6794e-05;0.000922493;0;0.00142056
stdkd;5;0.2;364;10000000;1;4;0.000219806;2.3413e-05;0.00023377;0;0.000476989
stdkd;5;0.2;365;10000000;1;4;0.000329267;3.1604e-05;0.000463791;0;0.000824662
stdkd;5;0.2;366;10000000;1;4;0.000639595;9.2495e-05;0.00110061;0;0.0018327
stdkd;5;0.2;367;10000000;1;4;0.000496817;3.6487e-05;0.000828019;0;0.00136132
stdkd;5;0.2;368;10000000;1;4;0.000442094;3.084e-05;0.000630019;0;0.00110295
stdkd;5;0.2;369;10000000;1;4;0.000520473;8.9628e-05;0.00119422;0;0.00180432
stdkd;5;0.2;370;10000000;1;4;0.000372195;4.4162e-05;0.000769884;0;0.00118624
stdkd;5;0.2;371;10000000;1;4;0.000338335;4.8259e-05;0.000716546;0;0.00110314
stdkd;5;0.2;372;10000000;1;4;0.000437802;3.2985e-05;0.000698617;0;0.0011694
stdkd;5;0.2;373;10000000;1;4;0.00048144;3.2718e-05;0.00048028;0;0.000994438
stdkd;5;0.2;374;10000000;1;4;0.000562899;3.9392e-05;0.000819515;0;0.00142181
stdkd;5;0.2;375;10000000;1;4;0.000248662;1.3578e-05;0.000286966;0;0.000549206
stdkd;5;0.2;376;10000000;1;4;0.000385503;1.081e-05;0.000248673;0;0.000644986
stdkd;5;0.2;377;10000000;1;4;0.000460791;3.2507e-05;0.000657393;0;0.00115069
stdkd;5;0.2;378;10000000;1;4;0.000345071;1.4224e-05;0.000261351;0;0.000620646
stdkd;5;0.2;379;10000000;1;4;0.000557879;5.9211e-05;0.00103449;0;0.00165158
stdkd;5;0.2;380;10000000;1;4;0.00050728;2.957e-05;0.000634334;0;0.00117118
stdkd;5;0.2;381;10000000;1;4;0.000489786;8.5554e-05;0.00124134;0;0.00181668
stdkd;5;0.2;382;10000000;1;4;0.000368925;1.4098e-05;0.000291627;0;0.00067465
stdkd;5;0.2;383;10000000;1;4;0.0005289;3.4669e-05;0.000715584;0;0.00127915
stdkd;5;0.2;384;10000000;1;4;0.000211127;4.7746e-05;0.00063914;0;0.000898013
stdkd;5;0.2;385;10000000;1;4;0.00023113;2.0664e-05;0.000466044;0;0.000717838
stdkd;5;0.2;386;10000000;1;4;0.000306219;1.7962e-05;0.000427788;0;0.000751969
stdkd;5;0.2;387;10000000;1;4;0.000691961;9.6577e-05;0.00150661;0;0.00229515
stdkd;5;0.2;388;10000000;1;4;0.000346455;4.0505e-05;0.000606552;0;0.000993512
stdkd;5;0.2;389;10000000;1;4;0.000435193;4.2482e-05;0.000786881;0;0.00126456
stdkd;5;0.2;390;10000000;1;4;0.000447799;7.3051e-05;0.00108391;0;0.00160476
stdkd;5;0.2;391;10000000;1;4;0.00042998;3.174e-05;0.000681895;0;0.00114362
stdkd;5;0.2;392;10000000;1;4;0.000267873;9.73e-06;0.000231849;0;0.000509452
stdkd;5;0.2;393;10000000;1;4;0.000519324;9.4055e-05;0.0013843;0;0.00199768
stdkd;5;0.2;394;10000000;1;4;0.000336762;2.9035e-05;0.000582172;0;0.000947969
stdkd;5;0.2;395;10000000;1;4;0.000434;3.4301e-05;0.000698737;0;0.00116704
stdkd;5;0.2;396;10000000;1;4;0.000512619;9.3574e-05;0.00115069;0;0.00175688
stdkd;5;0.2;397;10000000;1;4;0.000356112;1.2497e-05;0.000270131;0;0.00063874
stdkd;5;0.2;398;10000000;1;4;0.000605335;3.9405e-05;0.00065893;0;0.00130367
stdkd;5;0.2;399;10000000;1;4;0.000438763;1.4567e-05;0.000252763;0;0.000706093
stdkd;5;0.2;400;10000000;1;4;0.00039808;5.2357e-05;0.000781712;0;0.00123215
stdkd;5;0.2;401;10000000;1;4;0.000250241;1.5352e-05;0.00028235;0;0.000547943
stdkd;5;0.2;402;10000000;1;4;0.000415225;3.5094e-05;0.000735721;0;0.00118604
stdkd;5;0.2;403;10000000;1;4;0.00045327;2.7765e-05;0.000608378;0;0.00108941
stdkd;5;0.2;404;10000000;1;4;0.000264997;2.1348e-05;0.000458458;0;0.000744803
stdkd;5;0.2;405;10000000;1;4;0.000350352;3.5154e-05;0.000704593;0;0.0010901
stdkd;5;0.2;406;10000000;1;4;0.00448948;4.8869e-05;0.0010556;0;0.00559394
stdkd;5;0.2;407;10000000;1;4;0.000607945;2.476e-05;0.00049806;0;0.00113077
stdkd;5;0.2;408;10000000;1;4;0.000206498;2.7207e-05;0.000614031;0;0.000847736
stdkd;5;0.2;409;10000000;1;4;0.000313643;3.6252e-05;0.000765568;0;0.00111546
stdkd;5;0.2;410;10000000;1;4;0.00028932;1.3264e-05;0.000243153;0;0.000545737
stdkd;5;0.2;411;10000000;1;4;0.000542529;8.7557e-05;0.00126111;0;0.00189119
stdkd;5;0.2;412;10000000;1;4;0.000631485;4.2189e-05;0.000769979;0;0.00144365
stdkd;5;0.2;413;10000000;1;4;0.000442945;5.2813e-05;0.000834614;0;0.00133037
stdkd;5;0.2;414;10000000;1;4;0.000465457;2.7887e-05;0.000662841;0;0.00115619
stdkd;5;0.2;415;10000000;1;4;0.000240349;1.4654e-05;0.00030568;0;0.000560683
stdkd;5;0.2;416;10000000;1;4;0.000195133;1.2504e-05;0.000256648;0;0.000464285
stdkd;5;0.2;417;10000000;1;4;0.000455051;3.1871e-05;0.000708346;0;0.00119527
stdkd;5;0.2;418;10000000;1;4;0.000240101;4.0996e-05;0.000575867;0;0.000856964
stdkd;5;0.2;419;10000000;1;4;0.000299205;3.139e-05;0.000603414;0;0.000934009
stdkd;5;0.2;420;10000000;1;4;0.000219215;8.482e-06;0.000215793;0;0.00044349
stdkd;5;0.2;421;10000000;1;4;0.000390704;4.1558e-05;0.00065203;0;0.00108429
stdkd;5;0.2;422;10000000;1;4;0.000342466;3.1654e-05;0.000642843;0;0.00101696
stdkd;5;0.2;423;10000000;1;4;0.000528708;7.6402e-05;0.000950363;0;0.00155547
stdkd;5;0.2;424;10000000;1;4;0.00040648;0.000102359;0.00126361;0;0.00177245
stdkd;5;0.2;425;10000000;1;4;0.000232398;2.4227e-05;0.000541075;0;0.0007977
stdkd;5;0.2;426;10000000;1;4;0.000436861;3.1533e-05;0.000521097;0;0.000989491
stdkd;5;0.2;427;10000000;1;4;0.000531479;4.0779e-05;0.000570206;0;0.00114246
stdkd;5;0.2;428;10000000;1;4;0.000420853;3.1091e-05;0.000428934;0;0.000880878
stdkd;5;0.2;429;10000000;1;4;0.000549938;0.000144704;0.00169146;0;0.0023861
stdkd;5;0.2;430;10000000;1;4;0.000366955;3.6563e-05;0.00064795;0;0.00105147
stdkd;5;0.2;431;10000000;1;4;0.0005655;2.2635e-05;0.000506346;0;0.00109448
stdkd;5;0.2;432;10000000;1;4;0.000391893;7.1219e-05;0.00099663;0;0.00145974
stdkd;5;0.2;433;10000000;1;4;0.00067777;3.2074e-05;0.00062981;0;0.00133965
stdkd;5;0.2;434;10000000;1;4;0.000429425;5.8883e-05;0.000914461;0;0.00140277
stdkd;5;0.2;435;10000000;1;4;0.000473899;3.6778e-05;0.000647581;0;0.00115826
stdkd;5;0.2;436;10000000;1;4;0.000407309;4.0781e-05;0.00063526;0;0.00108335
stdkd;5;0.2;437;10000000;1;4;0.000549536;8.5519e-05;0.00127386;0;0.00190892
stdkd;5;0.2;438;10000000;1;4;0.000343378;3.3138e-05;0.000656041;0;0.00103256
stdkd;5;0.2;439;10000000;1;4;0.000539706;7.6585e-05;0.000969349;0;0.00158564
stdkd;5;0.2;440;10000000;1;4;0.000332778;1.325e-05;0.000251544;0;0.000597572
stdkd;5;0.2;441;10000000;1;4;0.000369134;1.2353e-05;0.000250421;0;0.000631908
stdkd;5;0.2;442;10000000;1;4;0.000564126;5.0496e-05;0.000812098;0;0.00142672
stdkd;5;0.2;443;10000000;1;4;0.000573774;9.6214e-05;0.00136623;0;0.00203621
stdkd;5;0.2;444;10000000;1;4;0.000385494;4.3923e-05;0.00066782;0;0.00109724
stdkd;5;0.2;445;10000000;1;4;0.000313734;9.441e-06;0.000228516;0;0.000551691
stdkd;5;0.2;446;10000000;1;4;0.000672044;7.395e-05;0.00111699;0;0.00186298
stdkd;5;0.2;447;10000000;1;4;0.000280074;4.8458e-05;0.000753497;0;0.00108203
stdkd;5;0.2;448;10000000;1;4;0.000504874;7.185e-05;0.000905154;0;0.00148188
stdkd;5;0.2;449;10000000;1;4;0.000397991;3.2721e-05;0.000532473;0;0.000963185
stdkd;5;0.2;450;10000000;1;4;0.000236369;2.6652e-05;0.000593333;0;0.000856354
stdkd;5;0.2;451;10000000;1;4;0.00037724;2.6112e-05;0.000254379;0;0.000657731
stdkd;5;0.2;452;10000000;1;4;0.00017181;1.6086e-05;0.000317504;0;0.0005054
stdkd;5;0.2;453;10000000;1;4;0.000562697;0.000116765;0.00126668;0;0.00194614
stdkd;5;0.2;454;10000000;1;4;0.000402728;2.8444e-05;0.000513642;0;0.000944814
stdkd;5;0.2;455;10000000;1;4;0.000611103;3.997e-05;0.000825099;0;0.00147617
stdkd;5;0.2;456;10000000;1;4;0.000269452;3.1873e-05;0.00067744;0;0.000978765
stdkd;5;0.2;457;10000000;1;4;0.000320568;1.4565e-05;0.000255708;0;0.000590841
stdkd;5;0.2;458;10000000;1;4;0.000529573;8.2429e-05;0.00111901;0;0.00173101
stdkd;5;0.2;459;10000000;1;4;0.000372682;4.5914e-05;0.000660781;0;0.00107938
stdkd;5;0.2;460;10000000;1;4;0.000464154;8.9158e-05;0.00120136;0;0.00175467
stdkd;5;0.2;461;10000000;1;4;0.000512846;3.8791e-05;0.00066265;0;0.00121429
stdkd;5;0.2;462;10000000;1;4;0.000503349;4.2953e-05;0.000652708;0;0.00119901
stdkd;5;0.2;463;10000000;1;4;0.000278782;1.3735e-05;0.000289251;0;0.000581768
stdkd;5;0.2;464;10000000;1;4;0.00035653;3.1392e-05;0.00059035;0;0.000978272
stdkd;5;0.2;465;10000000;1;4;0.000337983;2.6217e-05;0.000606443;0;0.000970643
stdkd;5;0.2;466;10000000;1;4;0.000329143;2.9999e-05;0.000636974;0;0.000996116
stdkd;5;0.2;467;10000000;1;4;0.000522848;3.635e-05;0.000769474;0;0.00132867
stdkd;5;0.2;468;10000000;1;4;0.000256505;3.4699e-05;0.000630867;0;0.000922071
stdkd;5;0.2;469;10000000;1;4;0.000399272;2.9265e-05;0.000584296;0;0.00101283
stdkd;5;0.2;470;10000000;1;4;0.000286555;1.5003e-05;0.000376456;0;0.000678014
stdkd;5;0.2;471;10000000;1;4;0.000354799;4.7368e-05;0.000688782;0;0.00109095
stdkd;5;0.2;472;10000000;1;4;0.000268572;2.7161e-05;0.00045226;0;0.000747993
stdkd;5;0.2;473;10000000;1;4;0.000228697;3.1245e-05;0.000680365;0;0.000940307
stdkd;5;0.2;474;10000000;1;4;0.000314643;5.3304e-05;0.000895301;0;0.00126325
stdkd;5;0.2;475;10000000;1;4;0.000530901;3.0736e-05;0.000630094;0;0.00119173
stdkd;5;0.2;476;10000000;1;4;0.000459423;5.9959e-05;0.000974036;0;0.00149342
stdkd;5;0.2;477;10000000;1;4;0.000438076;2.7769e-05;0.000473333;0;0.000939178
stdkd;5;0.2;478;10000000;1;4;0.000376397;1.1482e-05;0.000257217;0;0.000645096
stdkd;5;0.2;479;10000000;1;4;0.000328064;5.4734e-05;0.000741655;0;0.00112445
stdkd;5;0.2;480;10000000;1;4;0.000293342;3.5011e-05;0.000761336;0;0.00108969
stdkd;5;0.2;481;10000000;1;4;0.000383393;3.4091e-05;0.000616664;0;0.00103415
stdkd;5;0.2;482;10000000;1;4;0.000275501;2.8231e-05;0.000586815;0;0.000890547
stdkd;5;0.2;483;10000000;1;4;0.000165563;2.4025e-05;0.000540518;0;0.000730106
stdkd;5;0.2;484;10000000;1;4;0.000278663;2.2172e-05;0.000216358;0;0.000517193
stdkd;5;0.2;485;10000000;1;4;0.00054563;8.9684e-05;0.00117386;0;0.00180918
stdkd;5;0.2;486;10000000;1;4;0.000357759;3.0543e-05;0.00067423;0;0.00106253
stdkd;5;0.2;487;10000000;1;4;0.000312148;4.3673e-05;0.000431173;0;0.000786994
stdkd;5;0.2;488;10000000;1;4;0.000515305;0.000102422;0.00133637;0;0.0019541
stdkd;5;0.2;489;10000000;1;4;0.000276441;2.2293e-05;0.000337797;0;0.000636531
stdkd;5;0.2;490;10000000;1;4;0.000249857;2.3058e-05;0.000354695;0;0.00062761
stdkd;5;0.2;491;10000000;1;4;0.000498889;8.4497e-05;0.0011177;0;0.00170109
stdkd;5;0.2;492;10000000;1;4;0.000589441;9.9634e-05;0.00127272;0;0.00196179
stdkd;5;0.2;493;10000000;1;4;0.000335737;3.4331e-05;0.000773995;0;0.00114406
stdkd;5;0.2;494;10000000;1;4;0.00039171;5.7693e-05;0.000717327;0;0.00116673
stdkd;5;0.2;495;10000000;1;4;0.00055532;8.9392e-05;0.00101407;0;0.00165879
stdkd;5;0.2;496;10000000;1;4;0.000367812;4.2676e-05;0.000678841;0;0.00108933
stdkd;5;0.2;497;10000000;1;4;0.000452772;6.1577e-05;0.000729992;0;0.00124434
stdkd;5;0.2;498;10000000;1;4;0.000250777;1.5396e-05;0.000323257;0;0.00058943
stdkd;5;0.2;499;10000000;1;4;0.000527803;3.7563e-05;0.000634363;0;0.00119973
stdkd;5;0.2;500;10000000;1;4;0.000329341;3.4364e-05;0.000693304;0;0.00105701
stdkd;5;0.2;501;10000000;1;4;0.000396362;4.0491e-05;0.000807348;0;0.0012442
stdkd;5;0.2;502;10000000;1;4;0.000243314;1.469e-05;0.000291103;0;0.000549107
stdkd;5;0.2;503;10000000;1;4;0.000423861;5.2716e-05;0.00080319;0;0.00127977
stdkd;5;0.2;504;10000000;1;4;0.000349821;6.0046e-05;0.000711183;0;0.00112105
stdkd;5;0.2;505;10000000;1;4;0.000344159;3.0039e-05;0.000659358;0;0.00103356
stdkd;5;0.2;506;10000000;1;4;0.000271127;2.8447e-05;0.000552442;0;0.000852016
stdkd;5;0.2;507;10000000;1;4;0.000416885;0.000109697;0.00106251;0;0.00158909
stdkd;5;0.2;508;10000000;1;4;0.000471107;2.8861e-05;0.000572796;0;0.00107276
stdkd;5;0.2;509;10000000;1;4;0.000229057;1.9072e-05;0.000451645;0;0.000699774
stdkd;5;0.2;510;10000000;1;4;0.000384597;2.6637e-05;0.000533394;0;0.000944628
stdkd;5;0.2;511;10000000;1;4;0.000467055;5.1714e-05;0.000792712;0;0.00131148
stdkd;5;0.2;512;10000000;1;4;0.00052206;5.5616e-05;0.000769155;0;0.00134683
stdkd;5;0.2;513;10000000;1;4;0.000341146;4.6942e-05;0.000563997;0;0.000952085
stdkd;5;0.2;514;10000000;1;4;0.000545036;7.9514e-05;0.00113639;0;0.00176094
stdkd;5;0.2;515;10000000;1;4;0.000329104;3.901e-05;0.000675264;0;0.00104338
stdkd;5;0.2;516;10000000;1;4;0.000278358;3.445e-05;0.000446807;0;0.000759615
stdkd;5;0.2;517;10000000;1;4;0.000222153;2.2498e-05;0.000483952;0;0.000728603
stdkd;5;0.2;518;10000000;1;4;0.000491368;7.1203e-05;0.000842808;0;0.00140538
stdkd;5;0.2;519;10000000;1;4;0.000263524;3.0802e-05;0.000472562;0;0.000766888
stdkd;5;0.2;520;10000000;1;4;0.000380503;1.1444e-05;0.000261335;0;0.000653282
stdkd;5;0.2;521;10000000;1;4;0.000369778;6.6175e-05;0.000925188;0;0.00136114
stdkd;5;0.2;522;10000000;1;4;0.000316077;1.2431e-05;0.000252655;0;0.000581163
stdkd;5;0.2;523;10000000;1;4;0.000336616;4.5767e-05;0.000691478;0;0.00107386
stdkd;5;0.2;524;10000000;1;4;0.000237052;1.176e-05;0.000267568;0;0.00051638
stdkd;5;0.2;525;10000000;1;4;0.000322634;1.5854e-05;0.000350712;0;0.0006892
stdkd;5;0.2;526;10000000;1;4;0.00043014;3.4051e-05;0.000723053;0;0.00118724
stdkd;5;0.2;527;10000000;1;4;0.000676076;0.000102136;0.00141448;0;0.00219269
stdkd;5;0.2;528;10000000;1;4;0.000322992;4.1548e-05;0.000730288;0;0.00109483
stdkd;5;0.2;529;10000000;1;4;0.000503053;6.9256e-05;0.000893636;0;0.00146594
stdkd;5;0.2;530;10000000;1;4;0.000391008;3.829e-05;0.000615939;0;0.00104524
stdkd;5;0.2;531;10000000;1;4;0.000291422;2.259e-05;0.000490385;0;0.000804397
stdkd;5;0.2;532;10000000;1;4;0.000354105;6.5467e-05;0.000792709;0;0.00121228
stdkd;5;0.2;533;10000000;1;4;0.000217217;3.0473e-05;0.00045609;0;0.00070378
stdkd;5;0.2;534;10000000;1;4;0.000399361;2.4944e-05;0.000588792;0;0.0010131
stdkd;5;0.2;535;10000000;1;4;0.000276122;5.5268e-05;0.000573284;0;0.000904674
stdkd;5;0.2;536;10000000;1;4;0.000467195;8.8558e-05;0.00115514;0;0.00171089
stdkd;5;0.2;537;10000000;1;4;0.000382774;5.363e-05;0.000803903;0;0.00124031
stdkd;5;0.2;538;10000000;1;4;0.00047274;4.9298e-05;0.000601758;0;0.0011238
stdkd;5;0.2;539;10000000;1;4;0.000327494;5.6127e-05;0.000697583;0;0.0010812
stdkd;5;0.2;540;10000000;1;4;0.000573669;3.9262e-05;0.000825732;0;0.00143866
stdkd;5;0.2;541;10000000;1;4;0.000249469;3.0371e-05;0.000456556;0;0.000736396
stdkd;5;0.2;542;10000000;1;4;0.000448159;8.9098e-05;0.00119752;0;0.00173478
stdkd;5;0.2;543;10000000;1;4;0.000374218;4.2388e-05;0.000860037;0;0.00127664
stdkd;5;0.2;544;10000000;1;4;0.000546583;3.5141e-05;0.000585288;0;0.00116701
stdkd;5;0.2;545;10000000;1;4;0.000279953;3.6364e-05;0.000497565;0;0.000813882
stdkd;5;0.2;546;10000000;1;4;0.000226548;2.3553e-05;0.000374827;0;0.000624928
stdkd;5;0.2;547;10000000;1;4;0.000306279;3.1241e-05;0.000644438;0;0.000981958
stdkd;5;0.2;548;10000000;1;4;0.000442846;3.7491e-05;0.000630099;0;0.00111044
stdkd;5;0.2;549;10000000;1;4;0.000509587;7.1298e-05;0.000913322;0;0.00149421
stdkd;5;0.2;550;10000000;1;4;0.000221897;1.5564e-05;0.000306222;0;0.000543683
stdkd;5;0.2;551;10000000;1;4;0.000428383;5.2966e-05;0.000837414;0;0.00131876
stdkd;5;0.2;552;10000000;1;4;0.000368166;6.0448e-05;0.000933611;0;0.00136222
stdkd;5;0.2;553;10000000;1;4;0.000386349;4.5487e-05;0.000673714;0;0.00110555
stdkd;5;0.2;554;10000000;1;4;0.000245604;3.0332e-05;0.000527141;0;0.000803077
stdkd;5;0.2;555;10000000;1;4;0.000639718;3.9283e-05;0.000749456;0;0.00142846
stdkd;5;0.2;556;10000000;1;4;0.000272002;1.1712e-05;0.000256273;0;0.000539987
stdkd;5;0.2;557;10000000;1;4;0.000389941;3.8934e-05;0.000822867;0;0.00125174
stdkd;5;0.2;558;10000000;1;4;0.000261148;4.3591e-05;0.000641444;0;0.000946183
stdkd;5;0.2;559;10000000;1;4;0.00023382;1.9857e-05;0.000442955;0;0.000696632
stdkd;5;0.2;560;10000000;1;4;0.000380698;3.1116e-05;0.000612037;0;0.00102385
stdkd;5;0.2;561;10000000;1;4;0.00020219;1.5479e-05;0.000284517;0;0.000502186
stdkd;5;0.2;562;10000000;1;4;0.00032606;4.8394e-05;0.00065317;0;0.00102762
stdkd;5;0.2;563;10000000;1;4;0.000285521;3.8474e-05;0.000552062;0;0.000876057
stdkd;5;0.2;564;10000000;1;4;0.000281638;1.9037e-05;0.00042945;0;0.000730125
stdkd;5;0.2;565;10000000;1;4;0.000453177;4.1144e-05;0.000814852;0;0.00130917
stdkd;5;0.2;566;10000000;1;4;0.000351506;4.3466e-05;0.000628156;0;0.00102313
stdkd;5;0.2;567;10000000;1;4;0.000592895;8.8661e-05;0.00121485;0;0.00189641
stdkd;5;0.2;568;10000000;1;4;0.000369967;5.5733e-05;0.000738697;0;0.0011644
