algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;5;0.2;297;10000000;1;4;0;0.00199508;0.037093;0.0420398;0.0811279
fibpt;5;0.2;298;10000000;1;4;0;0.00199593;0.0370969;0.0462249;0.0853177
fibpt;5;0.2;299;10000000;1;4;0;0.00215755;0.0369139;0.0423327;0.0814042
fibpt;5;0.2;300;10000000;1;4;0;0.00199366;0.0370824;0.0420538;0.0811298
fibpt;5;0.2;301;10000000;1;4;0;0.00200757;0.0371833;0.0420518;0.0812427
fibpt;5;0.2;302;10000000;1;4;0;0.0019901;0.0417101;0.0420499;0.0857501
fibpt;5;0.2;303;10000000;1;4;0;0.00199935;0.0372142;0.0420848;0.0812983
fibpt;5;0.2;304;10000000;1;4;0;0.00200927;0.0374669;0.0420897;0.0815658
fibpt;5;0.2;305;10000000;1;4;0;0.00200711;0.0371195;0.0420713;0.081198
fibpt;5;0.2;306;10000000;1;4;0;0.00200676;0.0414278;0.042041;0.0854756
fibpt;5;0.2;307;10000000;1;4;0;0.00201127;0.03711;0.0421147;0.081236
fibpt;5;0.2;308;10000000;1;4;0;0.00199593;0.0371266;0.0420842;0.0812067
fibpt;5;0.2;309;10000000;1;4;0;0.0019979;0.037184;0.0461997;0.0853816
fibpt;5;0.2;310;10000000;1;4;0;0.00218247;0.0368849;0.0420335;0.0811009
fibpt;5;0.2;311;10000000;1;4;0;0.00199866;0.0372003;0.042045;0.0812439
fibpt;5;0.2;312;10000000;1;4;0;0.00201237;0.0370727;0.0420433;0.0811284
fibpt;5;0.2;313;10000000;1;4;0;0.00200434;0.0412264;0.042107;0.0853377
fibpt;5;0.2;314;10000000;1;4;0;0.00201829;0.0371163;0.0424082;0.0815427
fibpt;5;0.2;315;10000000;1;4;0;0.00204019;0.0371252;0.0420394;0.0812047
fibpt;5;0.2;316;10000000;1;4;0;0.00200424;0.0371435;0.0461518;0.0852996
fibpt;5;0.2;317;10000000;1;4;0;0.00216223;0.0369241;0.0420629;0.0811492
fibpt;5;0.2;318;10000000;1;4;0;0.00200797;0.0371067;0.0420844;0.0811991
fibpt;5;0.2;319;10000000;1;4;0;0.00199862;0.0371335;0.0421047;0.0812368
fibpt;5;0.2;320;10000000;1;4;0;0.00199867;0.0371115;0.0461162;0.0852263
fibpt;5;0.2;321;10000000;1;4;0;0.00206411;0.0371021;0.0420387;0.081205
fibpt;5;0.2;322;10000000;1;4;0;0.00200591;0.0370948;0.042052;0.0811527
fibpt;5;0.2;323;10000000;1;4;0;0.00199685;0.0371091;0.0420865;0.0811925
fibpt;5;0.2;324;10000000;1;4;0;0.00200111;0.0411406;0.0420608;0.0852025
fibpt;5;0.2;325;10000000;1;4;0;0.00199765;0.0371087;0.0421149;0.0812213
fibpt;5;0.2;326;10000000;1;4;0;0.00198987;0.037325;0.0420872;0.0814021
fibpt;5;0.2;327;10000000;1;4;0;0.00200089;0.0371297;0.0461857;0.0853163
fibpt;5;0.2;328;10000000;1;4;0;0.00217227;0.0369637;0.0420838;0.0812198
fibpt;5;0.2;329;10000000;1;4;0;0.00200595;0.0370558;0.0420393;0.081101
fibpt;5;0.2;330;10000000;1;4;0;0.00199166;0.0370937;0.0423462;0.0814316
fibpt;5;0.2;331;10000000;1;4;0;0.00201166;0.0413659;0.0425374;0.085915
fibpt;5;0.2;332;10000000;1;4;0;0.00201299;0.0372256;0.0421001;0.0813388
fibpt;5;0.2;333;10000000;1;4;0;0.00200756;0.0372161;0.0420705;0.0812942
fibpt;5;0.2;334;10000000;1;4;0;0.0020034;0.0371499;0.0461151;0.0852684
fibpt;5;0.2;335;10000000;1;4;0;0.0021832;0.0369972;0.0420623;0.0812427
fibpt;5;0.2;336;10000000;1;4;0;0.00199745;0.0371781;0.0420628;0.0812384
fibpt;5;0.2;337;10000000;1;4;0;0.00200587;0.0370906;0.0420824;0.0811789
fibpt;5;0.2;338;10000000;1;4;0;0.00201089;0.0371305;0.0462256;0.085367
fibpt;5;0.2;339;10000000;1;4;0;0.0021733;0.0372703;0.042043;0.0814866
fibpt;5;0.2;340;10000000;1;4;0;0.00199461;0.0370719;0.0421071;0.0811736
fibpt;5;0.2;341;10000000;1;4;0;0.00201625;0.0372981;0.0424025;0.0817169
fibpt;5;0.2;342;10000000;1;4;0;0.0020154;0.0370845;0.0464223;0.0855222
fibpt;5;0.2;343;10000000;1;4;0;0.00215861;0.0370041;0.0421825;0.0813453
fibpt;5;0.2;344;10000000;1;4;0;0.00201462;0.0378625;0.0433213;0.0831984
fibpt;5;0.2;345;10000000;1;4;0;0.00199749;0.0373933;0.0420385;0.0814292
fibpt;5;0.2;346;10000000;1;4;0;0.00201595;0.0370945;0.0462419;0.0853524
fibpt;5;0.2;347;10000000;1;4;0;0.00217343;0.0370095;0.0420338;0.0812167
fibpt;5;0.2;348;10000000;1;4;0;0.00198913;0.0371232;0.0423759;0.0814882
fibpt;5;0.2;349;10000000;1;4;0;0.00204419;0.0370933;0.0420693;0.0812068
fibpt;5;0.2;350;10000000;1;4;0;0.00199947;0.037242;0.0461693;0.0854108
fibpt;5;0.2;351;10000000;1;4;0;0.00218832;0.0369331;0.0421095;0.0812309
fibpt;5;0.2;352;10000000;1;4;0;0.00200136;0.037086;0.0420948;0.0811822
fibpt;5;0.2;353;10000000;1;4;0;0.0020021;0.0371135;0.0423228;0.0814383
fibpt;5;0.2;354;10000000;1;4;0;0.00199512;0.0411619;0.0420385;0.0851955
fibpt;5;0.2;355;10000000;1;4;0;0.00200735;0.0370812;0.0420519;0.0811405
fibpt;5;0.2;356;10000000;1;4;0;0.00203131;0.0371805;0.0421011;0.081313
fibpt;5;0.2;357;10000000;1;4;0;0.0020327;0.0371477;0.0462299;0.0854103
fibpt;5;0.2;358;10000000;1;4;0;0.00217782;0.0369933;0.0420614;0.0812325
fibpt;5;0.2;359;10000000;1;4;0;0.00202056;0.0371777;0.042047;0.0812452
fibpt;5;0.2;360;10000000;1;4;0;0.00200444;0.0371947;0.0420582;0.0812574
fibpt;5;0.2;361;10000000;1;4;0;0.00202641;0.0413056;0.0421096;0.0854416
fibpt;5;0.2;362;10000000;1;4;0;0.00200234;0.0370935;0.0421014;0.0811973
fibpt;5;0.2;363;10000000;1;4;0;0.00202912;0.0372882;0.0420706;0.0813879
fibpt;5;0.2;364;10000000;1;4;0;0.00201898;0.037108;0.0461225;0.0852495
fibpt;5;0.2;365;10000000;1;4;0;0.00216449;0.0370406;0.0420528;0.0812578
fibpt;5;0.2;366;10000000;1;4;0;0.00200251;0.0370673;0.0420731;0.0811429
fibpt;5;0.2;367;10000000;1;4;0;0.00201164;0.0371492;0.0420427;0.0812036
fibpt;5;0.2;368;10000000;1;4;0;0.00198219;0.0371409;0.0462072;0.0853304
fibpt;5;0.2;369;10000000;1;4;0;0.00220502;0.036921;0.042078;0.0812041
fibpt;5;0.2;370;10000000;1;4;0;0.00199624;0.0371034;0.0420501;0.0811498
fibpt;5;0.2;371;10000000;1;4;0;0.00199656;0.0371093;0.0421055;0.0812114
fibpt;5;0.2;372;10000000;1;4;0;0.00200349;0.0411919;0.042069;0.0852644
fibpt;5;0.2;373;10000000;1;4;0;0.00200892;0.0371436;0.042069;0.0812216
fibpt;5;0.2;374;10000000;1;4;0;0.00200489;0.0372327;0.0420888;0.0813263
fibpt;5;0.2;375;10000000;1;4;0;0.00199968;0.0371;0.0462203;0.08532
fibpt;5;0.2;376;10000000;1;4;0;0.00216453;0.0369042;0.0421139;0.0811827
fibpt;5;0.2;377;10000000;1;4;0;0.00200497;0.0370966;0.0420571;0.0811587
fibpt;5;0.2;378;10000000;1;4;0;0.00202189;0.0371271;0.042035;0.081184
fibpt;5;0.2;379;10000000;1;4;0;0.00201552;0.0415784;0.0420382;0.0856321
fibpt;5;0.2;380;10000000;1;4;0;0.00203989;0.0373252;0.04232;0.0816851
fibpt;5;0.2;381;10000000;1;4;0;0.00204655;0.0374332;0.0421184;0.0815982
fibpt;5;0.2;382;10000000;1;4;0;0.00203034;0.0371155;0.0420355;0.0811813
fibpt;5;0.2;383;10000000;1;4;0;0.00199418;0.041543;0.0420763;0.0856134
fibpt;5;0.2;384;10000000;1;4;0;0.00200367;0.0371116;0.0420425;0.0811577
fibpt;5;0.2;385;10000000;1;4;0;0.00200976;0.0370835;0.0420508;0.0811441
fibpt;5;0.2;386;10000000;1;4;0;0.00203213;0.0372142;0.046239;0.0854853
fibpt;5;0.2;387;10000000;1;4;0;0.00216589;0.0370638;0.0422335;0.0814632
fibpt;5;0.2;388;10000000;1;4;0;0.0019824;0.0371206;0.0420717;0.0811747
fibpt;5;0.2;389;10000000;1;4;0;0.00199645;0.0371215;0.0420552;0.0811732
fibpt;5;0.2;390;10000000;1;4;0;0.00593725;0.0371332;0.0420433;0.0851137
fibpt;5;0.2;391;10000000;1;4;0;0.00200052;0.0371244;0.0422046;0.0813295
fibpt;5;0.2;392;10000000;1;4;0;0.00201292;0.0371316;0.0421701;0.0813146
fibpt;5;0.2;393;10000000;1;4;0;0.00201015;0.0370717;0.0462025;0.0852844
fibpt;5;0.2;394;10000000;1;4;0;0.00217018;0.0369906;0.0420558;0.0812166
fibpt;5;0.2;395;10000000;1;4;0;0.00198076;0.0370568;0.0420512;0.0810887
fibpt;5;0.2;396;10000000;1;4;0;0.00199453;0.0370643;0.0420915;0.0811504
fibpt;5;0.2;397;10000000;1;4;0;0.00200479;0.0411872;0.0420506;0.0852425
fibpt;5;0.2;398;10000000;1;4;0;0.00200108;0.0371353;0.0421945;0.0813308
fibpt;5;0.2;399;10000000;1;4;0;0.00200792;0.0371369;0.0420955;0.0812404
fibpt;5;0.2;400;10000000;1;4;0;0.00199907;0.0370914;0.0420629;0.0811533
fibpt;5;0.2;401;10000000;1;4;0;0.00200665;0.0412803;0.0421033;0.0853902
fibpt;5;0.2;402;10000000;1;4;0;0.00199099;0.0370968;0.0420694;0.0811572
fibpt;5;0.2;403;10000000;1;4;0;0.00199852;0.0370549;0.0420493;0.0811027
fibpt;5;0.2;404;10000000;1;4;0;0.00199373;0.0371089;0.0461882;0.0852908
fibpt;5;0.2;405;10000000;1;4;0;0.00221232;0.0369614;0.0421833;0.081357
fibpt;5;0.2;406;10000000;1;4;0;0.00201007;0.0370829;0.0421007;0.0811936
fibpt;5;0.2;407;10000000;1;4;0;0.0020323;0.0371243;0.0420625;0.0812191
fibpt;5;0.2;408;10000000;1;4;0;0.00199335;0.0412541;0.0420457;0.0852932
fibpt;5;0.2;409;10000000;1;4;0;0.0020241;0.0375003;0.0420539;0.0815783
fibpt;5;0.2;410;10000000;1;4;0;0.00201131;0.0372442;0.0420361;0.0812916
fibpt;5;0.2;411;10000000;1;4;0;0.00199977;0.0373527;0.0465284;0.0858808
fibpt;5;0.2;412;10000000;1;4;0;0.00219478;0.0372798;0.042052;0.0815265
fibpt;5;0.2;413;10000000;1;4;0;0.00203627;0.0371105;0.042058;0.0812048
fibpt;5;0.2;414;10000000;1;4;0;0.002004;0.0371585;0.0420571;0.0812195
fibpt;5;0.2;415;10000000;1;4;0;0.00201234;0.0370625;0.0465517;0.0856265
fibpt;5;0.2;416;10000000;1;4;0;0.00219219;0.0370304;0.0421415;0.0813641
fibpt;5;0.2;417;10000000;1;4;0;0.00200538;0.0371423;0.0421244;0.081272
fibpt;5;0.2;418;10000000;1;4;0;0.00204078;0.0371866;0.0420279;0.0812552
fibpt;5;0.2;419;10000000;1;4;0;0.00199988;0.03718;0.0462024;0.0853823
fibpt;5;0.2;420;10000000;1;4;0;0.00216377;0.0369263;0.04204;0.0811301
fibpt;5;0.2;421;10000000;1;4;0;0.00200057;0.0371309;0.0420541;0.0811855
fibpt;5;0.2;422;10000000;1;4;0;0.00201672;0.0371971;0.0421544;0.0813682
fibpt;5;0.2;423;10000000;1;4;0;0.00201479;0.0412047;0.0420823;0.0853018
fibpt;5;0.2;424;10000000;1;4;0;0.00200246;0.037101;0.0421373;0.0812407
fibpt;5;0.2;425;10000000;1;4;0;0.00202622;0.0371582;0.0425885;0.0817729
fibpt;5;0.2;426;10000000;1;4;0;0.0019942;0.0371272;0.0461911;0.0853125
fibpt;5;0.2;427;10000000;1;4;0;0.00220302;0.0369834;0.0423678;0.0815542
fibpt;5;0.2;428;10000000;1;4;0;0.00200323;0.0370777;0.042376;0.0814569
fibpt;5;0.2;429;10000000;1;4;0;0.00199872;0.0371287;0.0421276;0.081255
fibpt;5;0.2;430;10000000;1;4;0;0.00201406;0.0413027;0.042049;0.0853657
fibpt;5;0.2;431;10000000;1;4;0;0.00200856;0.0371816;0.0420547;0.0812449
fibpt;5;0.2;432;10000000;1;4;0;0.00202085;0.037252;0.0420377;0.0813106
fibpt;5;0.2;433;10000000;1;4;0;0.00201066;0.0371775;0.0460633;0.0852515
fibpt;5;0.2;434;10000000;1;4;0;0.0021899;0.0369671;0.0421222;0.0812792
fibpt;5;0.2;435;10000000;1;4;0;0.00199486;0.0373108;0.0420633;0.081369
fibpt;5;0.2;436;10000000;1;4;0;0.00201101;0.0371563;0.0420921;0.0812594
fibpt;5;0.2;437;10000000;1;4;0;0.00200013;0.037444;0.0461513;0.0855954
fibpt;5;0.2;438;10000000;1;4;0;0.00215449;0.0369354;0.0420663;0.0811561
fibpt;5;0.2;439;10000000;1;4;0;0.00201547;0.0370801;0.0421191;0.0812146
fibpt;5;0.2;440;10000000;1;4;0;0.00199423;0.037067;0.0420234;0.0810846
fibpt;5;0.2;441;10000000;1;4;0;0.00201305;0.0411821;0.0420999;0.085295
fibpt;5;0.2;442;10000000;1;4;0;0.00206215;0.0371862;0.0420398;0.0812882
fibpt;5;0.2;443;10000000;1;4;0;0.00199829;0.0371051;0.0420568;0.0811602
fibpt;5;0.2;444;10000000;1;4;0;0.00202138;0.037119;0.0462028;0.0853433
fibpt;5;0.2;445;10000000;1;4;0;0.00216173;0.0369313;0.0420474;0.0811405
fibpt;5;0.2;446;10000000;1;4;0;0.00200378;0.0370755;0.042231;0.0813102
fibpt;5;0.2;447;10000000;1;4;0;0.00199854;0.0371496;0.0420622;0.0812103
fibpt;5;0.2;448;10000000;1;4;0;0.00200973;0.0413004;0.0420436;0.0853537
fibpt;5;0.2;449;10000000;1;4;0;0.00199804;0.0371648;0.0420943;0.0812571
fibpt;5;0.2;450;10000000;1;4;0;0.00201158;0.0370758;0.0420531;0.0811404
fibpt;5;0.2;451;10000000;1;4;0;0.00200424;0.0370878;0.0420745;0.0811666
fibpt;5;0.2;452;10000000;1;4;0;0.0020138;0.0414958;0.0420445;0.0855541
fibpt;5;0.2;453;10000000;1;4;0;0.00200036;0.0372379;0.042049;0.0812873
fibpt;5;0.2;454;10000000;1;4;0;0.00203161;0.0371727;0.0420732;0.0812775
fibpt;5;0.2;455;10000000;1;4;0;0.00199938;0.0370911;0.046131;0.0852215
fibpt;5;0.2;456;10000000;1;4;0;0.00216399;0.0369899;0.0420401;0.081194
fibpt;5;0.2;457;10000000;1;4;0;0.00203287;0.0372194;0.0420517;0.081304
fibpt;5;0.2;458;10000000;1;4;0;0.00201727;0.0371697;0.0420958;0.0812828
fibpt;5;0.2;459;10000000;1;4;0;0.00200807;0.0411808;0.0420942;0.0852831
fibpt;5;0.2;460;10000000;1;4;0;0.00201722;0.0372778;0.0420625;0.0813575
fibpt;5;0.2;461;10000000;1;4;0;0.00199693;0.0371045;0.0420883;0.0811897
fibpt;5;0.2;462;10000000;1;4;0;0.00203959;0.0373736;0.0464544;0.0858677
fibpt;5;0.2;463;10000000;1;4;0;0.00216176;0.036921;0.0420298;0.0811126
fibpt;5;0.2;464;10000000;1;4;0;0.00199678;0.0371007;0.0420844;0.0811819
fibpt;5;0.2;465;10000000;1;4;0;0.00200853;0.0373484;0.0420837;0.0814407
fibpt;5;0.2;466;10000000;1;4;0;0.00200516;0.0412707;0.0420384;0.0853143
fibpt;5;0.2;467;10000000;1;4;0;0.00203368;0.0371889;0.0420927;0.0813153
fibpt;5;0.2;468;10000000;1;4;0;0.00199251;0.0371059;0.0420453;0.0811437
fibpt;5;0.2;469;10000000;1;4;0;0.00201472;0.0370796;0.042359;0.0814534
fibpt;5;0.2;470;10000000;1;4;0;0.00201136;0.0415358;0.0421465;0.0856937
fibpt;5;0.2;471;10000000;1;4;0;0.00199417;0.0371543;0.0421289;0.0812774
fibpt;5;0.2;472;10000000;1;4;0;0.00205118;0.0372001;0.0420536;0.0813048
fibpt;5;0.2;473;10000000;1;4;0;0.00200814;0.0371766;0.0462201;0.0854049
fibpt;5;0.2;474;10000000;1;4;0;0.00215467;0.036912;0.0420768;0.0811435
fibpt;5;0.2;475;10000000;1;4;0;0.00200258;0.0370981;0.0421466;0.0812473
fibpt;5;0.2;476;10000000;1;4;0;0.00202622;0.0372412;0.0420674;0.0813348
fibpt;5;0.2;477;10000000;1;4;0;0.00201159;0.0415714;0.0420485;0.0856315
fibpt;5;0.2;478;10000000;1;4;0;0.00207371;0.0371465;0.0420664;0.0812866
fibpt;5;0.2;479;10000000;1;4;0;0.00201779;0.0370915;0.04208;0.0811894
fibpt;5;0.2;480;10000000;1;4;0;0.00199002;0.0371021;0.0463864;0.0854784
fibpt;5;0.2;481;10000000;1;4;0;0.00217076;0.0369099;0.0420481;0.0811288
fibpt;5;0.2;482;10000000;1;4;0;0.00198782;0.0371402;0.0420389;0.0811669
fibpt;5;0.2;483;10000000;1;4;0;0.00200471;0.0372624;0.0420385;0.0813057
fibpt;5;0.2;484;10000000;1;4;0;0.00199849;0.0371974;0.0461953;0.0853911
fibpt;5;0.2;485;10000000;1;4;0;0.00206952;0.0369912;0.0420832;0.081144
fibpt;5;0.2;486;10000000;1;4;0;0.00201183;0.0371413;0.0421148;0.0812679
fibpt;5;0.2;487;10000000;1;4;0;0.00200904;0.0371178;0.0420364;0.0811633
fibpt;5;0.2;488;10000000;1;4;0;0.00198817;0.0412393;0.0420629;0.0852903
fibpt;5;0.2;489;10000000;1;4;0;0.00200091;0.0371593;0.0421103;0.0812706
fibpt;5;0.2;490;10000000;1;4;0;0.00200108;0.0370673;0.0421248;0.0811932
fibpt;5;0.2;491;10000000;1;4;0;0.00200137;0.0370915;0.0461588;0.0852516
fibpt;5;0.2;492;10000000;1;4;0;0.00218591;0.0370358;0.0420345;0.0812562
fibpt;5;0.2;493;10000000;1;4;0;0.00201952;0.0371718;0.0420682;0.0812596
fibpt;5;0.2;494;10000000;1;4;0;0.0020038;0.0371276;0.0420436;0.081175
fibpt;5;0.2;495;10000000;1;4;0;0.00199771;0.0413976;0.0421999;0.0855952
fibpt;5;0.2;496;10000000;1;4;0;0.00200352;0.0371232;0.0421016;0.0812284
fibpt;5;0.2;497;10000000;1;4;0;0.00201447;0.0371289;0.0421211;0.0812645
fibpt;5;0.2;498;10000000;1;4;0;0.00201169;0.0371347;0.0461538;0.0853002
fibpt;5;0.2;499;10000000;1;4;0;0.00219376;0.0368378;0.0420719;0.0811034
fibpt;5;0.2;500;10000000;1;4;0;0.00201181;0.0371281;0.0420457;0.0811856
fibpt;5;0.2;501;10000000;1;4;0;0.00199838;0.0371231;0.0421274;0.0812489
fibpt;5;0.2;502;10000000;1;4;0;0.00203767;0.0371578;0.0462367;0.0854321
fibpt;5;0.2;503;10000000;1;4;0;0.00218307;0.0371789;0.04205;0.0814119
fibpt;5;0.2;504;10000000;1;4;0;0.00199828;0.0370853;0.0420486;0.0811322
fibpt;5;0.2;505;10000000;1;4;0;0.00200299;0.0371458;0.0420387;0.0811875
fibpt;5;0.2;506;10000000;1;4;0;0.00200715;0.0370896;0.0461088;0.0852055
fibpt;5;0.2;507;10000000;1;4;0;0.00217421;0.0370581;0.0420925;0.0813249
fibpt;5;0.2;508;10000000;1;4;0;0.0020066;0.0371889;0.0421044;0.0812999
fibpt;5;0.2;509;10000000;1;4;0;0.00199704;0.0370879;0.0420733;0.0811582
fibpt;5;0.2;510;10000000;1;4;0;0.00203103;0.0373103;0.0463263;0.0856676
fibpt;5;0.2;511;10000000;1;4;0;0.00218573;0.0369882;0.04203;0.0812039
fibpt;5;0.2;512;10000000;1;4;0;0.00198748;0.037106;0.0420869;0.0811804
fibpt;5;0.2;513;10000000;1;4;0;0.00200317;0.0370936;0.0423881;0.0814849
fibpt;5;0.2;514;10000000;1;4;0;0.00200085;0.0370483;0.0462458;0.085295
fibpt;5;0.2;515;10000000;1;4;0;0.00218396;0.0370226;0.0420425;0.0812491
fibpt;5;0.2;516;10000000;1;4;0;0.00199531;0.037124;0.0422912;0.0814105
fibpt;5;0.2;517;10000000;1;4;0;0.00201665;0.0370589;0.0420747;0.0811502
fibpt;5;0.2;518;10000000;1;4;0;0.00200361;0.0412604;0.0420559;0.0853199
fibpt;5;0.2;519;10000000;1;4;0;0.00203601;0.0371729;0.0422471;0.0814561
fibpt;5;0.2;520;10000000;1;4;0;0.00200686;0.0371739;0.0421241;0.0813048
fibpt;5;0.2;521;10000000;1;4;0;0.00202114;0.0371601;0.0461946;0.0853759
fibpt;5;0.2;522;10000000;1;4;0;0.00216177;0.0369122;0.0420837;0.0811577
fibpt;5;0.2;523;10000000;1;4;0;0.00200362;0.0371248;0.0420816;0.0812099
fibpt;5;0.2;524;10000000;1;4;0;0.00200221;0.0373268;0.0420965;0.0814255
fibpt;5;0.2;525;10000000;1;4;0;0.00205051;0.0414523;0.0421771;0.0856799
fibpt;5;0.2;526;10000000;1;4;0;0.00200222;0.0370502;0.0421329;0.0811853
fibpt;5;0.2;527;10000000;1;4;0;0.00200303;0.0371341;0.0420968;0.0812339
fibpt;5;0.2;528;10000000;1;4;0;0.00200678;0.0370405;0.0420593;0.0811065
fibpt;5;0.2;529;10000000;1;4;0;0.00200472;0.0413529;0.0420737;0.0854313
fibpt;5;0.2;530;10000000;1;4;0;0.00203816;0.0371737;0.0422921;0.0815039
fibpt;5;0.2;531;10000000;1;4;0;0.00200526;0.037086;0.0420751;0.0811664
fibpt;5;0.2;532;10000000;1;4;0;0.00200775;0.0372478;0.0421469;0.0814025
fibpt;5;0.2;533;10000000;1;4;0;0.00615689;0.037176;0.0420646;0.0853975
fibpt;5;0.2;534;10000000;1;4;0;0.00201443;0.0375076;0.0424805;0.0820025
fibpt;5;0.2;535;10000000;1;4;0;0.00200096;0.0373109;0.042229;0.0815408
fibpt;5;0.2;536;10000000;1;4;0;0.00198931;0.0371098;0.0420434;0.0811426
fibpt;5;0.2;537;10000000;1;4;0;0.00618302;0.0372224;0.0421271;0.0855326
fibpt;5;0.2;538;10000000;1;4;0;0.00200308;0.0371684;0.0421627;0.0813342
fibpt;5;0.2;539;10000000;1;4;0;0.0020099;0.0370801;0.0420499;0.0811399
fibpt;5;0.2;540;10000000;1;4;0;0.00199357;0.0370851;0.0420487;0.0811274
fibpt;5;0.2;541;10000000;1;4;0;0.00619939;0.037139;0.0420528;0.0853912
fibpt;5;0.2;542;10000000;1;4;0;0.00199438;0.0370852;0.0420881;0.0811677
fibpt;5;0.2;543;10000000;1;4;0;0.00200693;0.0370622;0.0421727;0.0812418
fibpt;5;0.2;544;10000000;1;4;0;0.00199503;0.0371378;0.0420603;0.0811931
fibpt;5;0.2;545;10000000;1;4;0;0.00608854;0.0370878;0.0420417;0.085218
fibpt;5;0.2;546;10000000;1;4;0;0.00200111;0.0371625;0.042033;0.0811966
fibpt;5;0.2;547;10000000;1;4;0;0.0020053;0.0370848;0.0421088;0.081199
fibpt;5;0.2;548;10000000;1;4;0;0.00201731;0.0371006;0.0420747;0.0811926
fibpt;5;0.2;549;10000000;1;4;0;0.00200372;0.0413387;0.0420495;0.0853919
fibpt;5;0.2;550;10000000;1;4;0;0.00200302;0.0372548;0.0420359;0.0812937
fibpt;5;0.2;551;10000000;1;4;0;0.00200096;0.0371525;0.0420589;0.0812124
fibpt;5;0.2;552;10000000;1;4;0;0.00200409;0.0370829;0.0420955;0.0811825
fibpt;5;0.2;553;10000000;1;4;0;0.00202732;0.0414245;0.0420913;0.0855431
fibpt;5;0.2;554;10000000;1;4;0;0.00201985;0.0373115;0.0420595;0.0813908
fibpt;5;0.2;555;10000000;1;4;0;0.00202533;0.0372085;0.0421134;0.0813472
fibpt;5;0.2;556;10000000;1;4;0;0.00202516;0.0372186;0.0420677;0.0813114
fibpt;5;0.2;557;10000000;1;4;0;0.00200341;0.0414689;0.0420856;0.0855579
fibpt;5;0.2;558;10000000;1;4;0;0.00199929;0.0371517;0.04206;0.081211
fibpt;5;0.2;559;10000000;1;4;0;0.00200606;0.0370697;0.0420684;0.0811442
fibpt;5;0.2;560;10000000;1;4;0;0.0020058;0.0373478;0.0420831;0.0814367
fibpt;5;0.2;561;10000000;1;4;0;0.00199704;0.04142;0.0420531;0.0854702
fibpt;5;0.2;562;10000000;1;4;0;0.0020084;0.037176;0.0420656;0.08125
fibpt;5;0.2;563;10000000;1;4;0;0.00200059;0.0371666;0.0420567;0.0812239
fibpt;5;0.2;564;10000000;1;4;0;0.00200467;0.0370908;0.0461754;0.0852709
fibpt;5;0.2;565;10000000;1;4;0;0.0021752;0.0369922;0.042078;0.0812454
fibpt;5;0.2;566;10000000;1;4;0;0.00200991;0.0371884;0.0420459;0.0812442
fibpt;5;0.2;567;10000000;1;4;0;0.00200614;0.0371618;0.042131;0.081299
fibpt;5;0.2;568;10000000;1;4;0;0.00200772;0.0413645;0.0421114;0.0854836
fibpt;5;0.2;569;10000000;1;4;0;0.00200055;0.0371123;0.0420697;0.0811826
fibpt;5;0.2;570;10000000;1;4;0;0.00201081;0.037165;0.0421184;0.0812942
fibpt;5;0.2;571;10000000;1;4;0;0.00200466;0.0371259;0.0461664;0.0852969
fibpt;5;0.2;572;10000000;1;4;0;0.00217703;0.0369498;0.042336;0.0814628
fibpt;5;0.2;573;10000000;1;4;0;0.002001;0.0371501;0.0423182;0.0814693
fibpt;5;0.2;574;10000000;1;4;0;0.00200174;0.0372542;0.0420408;0.0812968
fibpt;5;0.2;575;10000000;1;4;0;0.00200594;0.0413578;0.0421002;0.0854639
fibpt;5;0.2;576;10000000;1;4;0;0.00199622;0.0370935;0.0420531;0.0811428
fibpt;5;0.2;577;10000000;1;4;0;0.00201057;0.0371684;0.0420555;0.0812344
fibpt;5;0.2;578;10000000;1;4;0;0.00199741;0.0372369;0.0420658;0.0813001
fibpt;5;0.2;579;10000000;1;4;0;0.00203074;0.0414825;0.042065;0.0855782
fibpt;5;0.2;580;10000000;1;4;0;0.00201242;0.0372367;0.0420732;0.0813223
fibpt;5;0.2;581;10000000;1;4;0;0.00201018;0.0372189;0.0420394;0.0812685
fibpt;5;0.2;582;10000000;1;4;0;0.00200549;0.037159;0.0423855;0.08155
fibpt;5;0.2;583;10000000;1;4;0;0.00200298;0.0415643;0.0420512;0.0856185
fibpt;5;0.2;584;10000000;1;4;0;0.00199692;0.0371021;0.0420704;0.0811694
fibpt;5;0.2;585;10000000;1;4;0;0.00199127;0.0370664;0.0421266;0.0811843
fibpt;5;0.2;586;10000000;1;4;0;0.00200641;0.0371347;0.0464018;0.0855429
fibpt;5;0.2;587;10000000;1;4;0;0.00217742;0.0369822;0.0420392;0.0811988
fibpt;5;0.2;588;10000000;1;4;0;0.00199698;0.0371545;0.0423075;0.081459
fibpt;5;0.2;589;10000000;1;4;0;0.00202103;0.0373432;0.0420479;0.0814121
fibpt;5;0.2;590;10000000;1;4;0;0.00202968;0.0414262;0.0420778;0.0855337
fibpt;5;0.2;591;10000000;1;4;0;0.0020013;0.0373744;0.0420817;0.0814573
fibpt;5;0.2;592;10000000;1;4;0;0.0020079;0.0372825;0.0421823;0.0814727
fibpt;5;0.2;593;10000000;1;4;0;0.00201285;0.0371994;0.046207;0.0854192
fibpt;5;0.2;594;10000000;1;4;0;0.00216827;0.0369462;0.0420952;0.0812097
