algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;8;0.2;308;10000000;1;16;0;0.00878673;0.152805;0.0535775;0.215169
fibpt;8;0.2;309;10000000;1;16;0;0.00878551;0.152591;0.0534103;0.214787
fibpt;8;0.2;310;10000000;1;16;0;0.00877533;0.152174;0.0534997;0.214449
fibpt;8;0.2;311;10000000;1;16;0;0.008778;0.152946;0.0534829;0.215207
fibpt;8;0.2;312;10000000;1;16;0;0.00878431;0.152207;0.0535122;0.214503
fibpt;8;0.2;313;10000000;1;16;0;0.00882853;0.152948;0.05384;0.215616
fibpt;8;0.2;314;10000000;1;16;0;0.00876003;0.148326;0.0577612;0.214847
fibpt;8;0.2;315;10000000;1;16;0;0.00878855;0.14872;0.0576118;0.21512
fibpt;8;0.2;316;10000000;1;16;0;0.00877824;0.148128;0.0573483;0.214255
fibpt;8;0.2;317;10000000;1;16;0;0.00877747;0.148158;0.0536953;0.21063
fibpt;8;0.2;318;10000000;1;16;0;0.00877861;0.152962;0.0534344;0.215175
fibpt;8;0.2;319;10000000;1;16;0;0.00877223;0.152359;0.0534323;0.214564
fibpt;8;0.2;320;10000000;1;16;0;0.00874755;0.152293;0.0534535;0.214494
fibpt;8;0.2;321;10000000;1;16;0;0.00875448;0.152966;0.053423;0.215143
fibpt;8;0.2;322;10000000;1;16;0;0.00878377;0.152254;0.0535215;0.214559
fibpt;8;0.2;323;10000000;1;16;0;0.00881483;0.152453;0.0537159;0.214984
fibpt;8;0.2;324;10000000;1;16;0;0.00882757;0.153253;0.0538763;0.215957
fibpt;8;0.2;325;10000000;1;16;0;0.0087977;0.152731;0.0534832;0.215012
fibpt;8;0.2;326;10000000;1;16;0;0.00874761;0.14842;0.0573109;0.214478
fibpt;8;0.2;327;10000000;1;16;0;0.00880421;0.148934;0.0577826;0.215521
fibpt;8;0.2;328;10000000;1;16;0;0.00875744;0.148039;0.057324;0.21412
fibpt;8;0.2;329;10000000;1;16;0;0.0088005;0.148585;0.0535858;0.210971
fibpt;8;0.2;330;10000000;1;16;0;0.00899503;0.155421;0.0549767;0.219393
fibpt;8;0.2;331;10000000;1;16;0;0.00882806;0.153052;0.0535978;0.215478
fibpt;8;0.2;332;10000000;1;16;0;0.00874303;0.152524;0.0535386;0.214806
fibpt;8;0.2;333;10000000;1;16;0;0.00880985;0.152274;0.0534448;0.214529
fibpt;8;0.2;334;10000000;1;16;0;0.00875517;0.152838;0.0535191;0.215112
fibpt;8;0.2;335;10000000;1;16;0;0.00878046;0.152381;0.0536334;0.214794
fibpt;8;0.2;336;10000000;1;16;0;0.00877203;0.152152;0.0538605;0.214785
fibpt;8;0.2;337;10000000;1;16;0;0.00877419;0.152812;0.0534653;0.215052
fibpt;8;0.2;338;10000000;1;16;0;0.00877554;0.152157;0.053523;0.214456
fibpt;8;0.2;339;10000000;1;16;0;0.0087779;0.148658;0.057415;0.214851
fibpt;8;0.2;340;10000000;1;16;0;0.00879319;0.148087;0.0579008;0.214781
fibpt;8;0.2;341;10000000;1;16;0;0.00878168;0.148652;0.0535205;0.210954
fibpt;8;0.2;342;10000000;1;16;0;0.00877084;0.148197;0.0535243;0.210492
fibpt;8;0.2;343;10000000;1;16;0;0.00886898;0.153167;0.0540568;0.216092
fibpt;8;0.2;344;10000000;1;16;0;0.00896964;0.155908;0.0549726;0.21985
fibpt;8;0.2;345;10000000;1;16;0;0.00899448;0.155394;0.0550271;0.219415
fibpt;8;0.2;346;10000000;1;16;0;0.00896625;0.155132;0.0549369;0.219036
fibpt;8;0.2;347;10000000;1;16;0;0.00890831;0.156125;0.0548907;0.219924
fibpt;8;0.2;348;10000000;1;16;0;0.00895049;0.155382;0.0549432;0.219275
fibpt;8;0.2;349;10000000;1;16;0;0.00894556;0.15537;0.0549068;0.219223
fibpt;8;0.2;350;10000000;1;16;0;0.00898332;0.156237;0.0549025;0.220123
fibpt;8;0.2;351;10000000;1;16;0;0.00901774;0.155463;0.0549236;0.219405
fibpt;8;0.2;352;10000000;1;16;0;0.00898784;0.155356;0.0549682;0.219312
fibpt;8;0.2;353;10000000;1;16;0;0.00898022;0.155792;0.0549009;0.219673
fibpt;8;0.2;354;10000000;1;16;0;0.00888815;0.15122;0.0590164;0.219125
fibpt;8;0.2;355;10000000;1;16;0;0.00899802;0.151237;0.059015;0.21925
fibpt;8;0.2;356;10000000;1;16;0;0.00901563;0.151022;0.0593662;0.219404
fibpt;8;0.2;357;10000000;1;16;0;0.00899394;0.151075;0.0549051;0.214974
fibpt;8;0.2;358;10000000;1;16;0;0.0128015;0.151211;0.0550839;0.219096
fibpt;8;0.2;359;10000000;1;16;0;0.00888732;0.153716;0.0534638;0.216068
fibpt;8;0.2;360;10000000;1;16;0;0.01308;0.148402;0.05378;0.215262
fibpt;8;0.2;361;10000000;1;16;0;0.00887475;0.152967;0.0536923;0.215534
fibpt;8;0.2;362;10000000;1;16;0;0.00879877;0.152206;0.0537656;0.214771
fibpt;8;0.2;363;10000000;1;16;0;0.00899862;0.155961;0.0550108;0.219971
fibpt;8;0.2;364;10000000;1;16;0;0.00898631;0.155455;0.0549508;0.219392
fibpt;8;0.2;365;10000000;1;16;0;0.00899102;0.155466;0.0549488;0.219405
fibpt;8;0.2;366;10000000;1;16;0;0.00898121;0.155897;0.0549868;0.219865
fibpt;8;0.2;367;10000000;1;16;0;0.00890955;0.151654;0.0588595;0.219423
fibpt;8;0.2;368;10000000;1;16;0;0.00890863;0.151485;0.0591477;0.219541
fibpt;8;0.2;369;10000000;1;16;0;0.00901721;0.15142;0.0595772;0.220014
fibpt;8;0.2;370;10000000;1;16;0;0.00890343;0.151134;0.0549033;0.21494
fibpt;8;0.2;371;10000000;1;16;0;0.0089355;0.155681;0.0551448;0.219761
fibpt;8;0.2;372;10000000;1;16;0;0.00896828;0.155165;0.0553022;0.219435
fibpt;8;0.2;373;10000000;1;16;0;0.00894885;0.155967;0.0549157;0.219832
fibpt;8;0.2;374;10000000;1;16;0;0.00889668;0.155223;0.0549345;0.219054
fibpt;8;0.2;375;10000000;1;16;0;0.00895412;0.155316;0.0550374;0.219308
fibpt;8;0.2;376;10000000;1;16;0;0.00898878;0.155721;0.0549446;0.219655
fibpt;8;0.2;377;10000000;1;16;0;0.00889295;0.155328;0.0537477;0.217969
fibpt;8;0.2;378;10000000;1;16;0;0.00880125;0.152435;0.0534956;0.214732
fibpt;8;0.2;379;10000000;1;16;0;0.00878023;0.153217;0.0547651;0.216762
fibpt;8;0.2;380;10000000;1;16;0;0.00917027;0.158157;0.0572489;0.224576
fibpt;8;0.2;381;10000000;1;16;0;0.0091745;0.157921;0.0565158;0.223611
fibpt;8;0.2;382;10000000;1;16;0;0.00901496;0.156355;0.0534604;0.21883
fibpt;8;0.2;383;10000000;1;16;0;0.008773;0.148549;0.0577114;0.215033
fibpt;8;0.2;384;10000000;1;16;0;0.0089914;0.151191;0.0589832;0.219166
fibpt;8;0.2;385;10000000;1;16;0;0.00880399;0.148269;0.0579875;0.21506
fibpt;8;0.2;386;10000000;1;16;0;0.00880134;0.148302;0.0539054;0.211009
fibpt;8;0.2;387;10000000;1;16;0;0.00879022;0.152134;0.0534935;0.214418
fibpt;8;0.2;388;10000000;1;16;0;0.00874364;0.152062;0.0536986;0.214504
fibpt;8;0.2;389;10000000;1;16;0;0.00877391;0.152646;0.0534625;0.214883
fibpt;8;0.2;390;10000000;1;16;0;0.00886832;0.154525;0.0535327;0.216926
fibpt;8;0.2;391;10000000;1;16;0;0.00880809;0.152291;0.0537875;0.214886
fibpt;8;0.2;392;10000000;1;16;0;0.00877098;0.152695;0.0535321;0.214998
fibpt;8;0.2;393;10000000;1;16;0;0.00879145;0.15251;0.0535116;0.214813
fibpt;8;0.2;394;10000000;1;16;0;0.00876967;0.15214;0.0535022;0.214412
fibpt;8;0.2;395;10000000;1;16;0;0.00880684;0.152908;0.0534917;0.215206
fibpt;8;0.2;396;10000000;1;16;0;0.00878028;0.148394;0.0575363;0.21471
fibpt;8;0.2;397;10000000;1;16;0;0.00878281;0.148054;0.0575717;0.214408
fibpt;8;0.2;398;10000000;1;16;0;0.00879503;0.148779;0.0579472;0.215522
fibpt;8;0.2;399;10000000;1;16;0;0.00880131;0.148154;0.0535104;0.210466
fibpt;8;0.2;400;10000000;1;16;0;0.00875464;0.152175;0.0535971;0.214526
fibpt;8;0.2;401;10000000;1;16;0;0.00883677;0.152454;0.053573;0.214864
fibpt;8;0.2;402;10000000;1;16;0;0.00875414;0.152545;0.053529;0.214828
fibpt;8;0.2;403;10000000;1;16;0;0.00882235;0.152639;0.0535112;0.214972
fibpt;8;0.2;404;10000000;1;16;0;0.012499;0.148183;0.0535181;0.2142
fibpt;8;0.2;405;10000000;1;16;0;0.00880383;0.152978;0.0534796;0.215262
fibpt;8;0.2;406;10000000;1;16;0;0.00882406;0.152624;0.0535549;0.215003
fibpt;8;0.2;407;10000000;1;16;0;0.00877863;0.152379;0.0534834;0.214641
fibpt;8;0.2;408;10000000;1;16;0;0.00879166;0.148465;0.0577929;0.215049
fibpt;8;0.2;409;10000000;1;16;0;0.00874002;0.148423;0.0579028;0.215066
fibpt;8;0.2;410;10000000;1;16;0;0.00880914;0.148685;0.0573331;0.214828
fibpt;8;0.2;411;10000000;1;16;0;0.00878898;0.148118;0.0534789;0.210385
fibpt;8;0.2;412;10000000;1;16;0;0.00877014;0.152792;0.0535874;0.21515
fibpt;8;0.2;413;10000000;1;16;0;0.00875341;0.152324;0.0534596;0.214537
fibpt;8;0.2;414;10000000;1;16;0;0.00883696;0.152178;0.0535801;0.214595
fibpt;8;0.2;415;10000000;1;16;0;0.00874414;0.15279;0.0536834;0.215217
fibpt;8;0.2;416;10000000;1;16;0;0.0124981;0.148951;0.0536821;0.215132
fibpt;8;0.2;417;10000000;1;16;0;0.00878738;0.152305;0.0534306;0.214523
fibpt;8;0.2;418;10000000;1;16;0;0.00878923;0.152824;0.05347;0.215083
fibpt;8;0.2;419;10000000;1;16;0;0.0087968;0.15284;0.0538102;0.215447
fibpt;8;0.2;420;10000000;1;16;0;0.0087819;0.148598;0.0572804;0.21466
fibpt;8;0.2;421;10000000;1;16;0;0.00877713;0.148333;0.0578271;0.214937
fibpt;8;0.2;422;10000000;1;16;0;0.00877702;0.148446;0.0576417;0.214865
fibpt;8;0.2;423;10000000;1;16;0;0.00897987;0.151055;0.0550652;0.2151
fibpt;8;0.2;424;10000000;1;16;0;0.0127946;0.148823;0.0534454;0.215063
fibpt;8;0.2;425;10000000;1;16;0;0.00876103;0.153008;0.0534208;0.21519
fibpt;8;0.2;426;10000000;1;16;0;0.0087975;0.15256;0.0534721;0.214829
fibpt;8;0.2;427;10000000;1;16;0;0.00875252;0.152338;0.0535428;0.214633
fibpt;8;0.2;428;10000000;1;16;0;0.00877562;0.152858;0.0536891;0.215323
fibpt;8;0.2;429;10000000;1;16;0;0.00875895;0.152303;0.0536645;0.214726
fibpt;8;0.2;430;10000000;1;16;0;0.0087739;0.151919;0.0535192;0.214213
fibpt;8;0.2;431;10000000;1;16;0;0.00880313;0.15363;0.0539186;0.216352
fibpt;8;0.2;432;10000000;1;16;0;0.00878993;0.148342;0.0575612;0.214693
fibpt;8;0.2;433;10000000;1;16;0;0.00876165;0.148229;0.0574617;0.214452
fibpt;8;0.2;434;10000000;1;16;0;0.0087903;0.148102;0.0580548;0.214947
fibpt;8;0.2;435;10000000;1;16;0;0.00884837;0.149594;0.0553375;0.21378
fibpt;8;0.2;436;10000000;1;16;0;0.00916275;0.157956;0.0565677;0.223686
fibpt;8;0.2;437;10000000;1;16;0;0.0088941;0.15548;0.0549884;0.219363
fibpt;8;0.2;438;10000000;1;16;0;0.00892379;0.156144;0.0552115;0.220279
fibpt;8;0.2;439;10000000;1;16;0;0.00890707;0.155576;0.0549261;0.21941
fibpt;8;0.2;440;10000000;1;16;0;0.0088967;0.15543;0.0549185;0.219245
fibpt;8;0.2;441;10000000;1;16;0;0.00894398;0.15592;0.0549048;0.219769
fibpt;8;0.2;442;10000000;1;16;0;0.00892051;0.15483;0.0534839;0.217235
fibpt;8;0.2;443;10000000;1;16;0;0.00877569;0.152204;0.0534498;0.21443
fibpt;8;0.2;444;10000000;1;16;0;0.0130661;0.148579;0.0537993;0.215444
fibpt;8;0.2;445;10000000;1;16;0;0.00881185;0.152368;0.0534205;0.2146
fibpt;8;0.2;446;10000000;1;16;0;0.00879857;0.148398;0.0576577;0.214854
fibpt;8;0.2;447;10000000;1;16;0;0.00874768;0.148602;0.0577964;0.215146
fibpt;8;0.2;448;10000000;1;16;0;0.00876721;0.14855;0.0535451;0.210863
fibpt;8;0.2;449;10000000;1;16;0;0.00877857;0.148497;0.0538314;0.211107
fibpt;8;0.2;450;10000000;1;16;0;0.0087907;0.152043;0.0534583;0.214292
fibpt;8;0.2;451;10000000;1;16;0;0.00877745;0.152811;0.0535665;0.215155
fibpt;8;0.2;452;10000000;1;16;0;0.00877921;0.152229;0.05351;0.214518
fibpt;8;0.2;453;10000000;1;16;0;0.00883093;0.152618;0.0541393;0.215589
fibpt;8;0.2;454;10000000;1;16;0;0.00897685;0.15612;0.0549894;0.220087
fibpt;8;0.2;455;10000000;1;16;0;0.00894183;0.155263;0.0549816;0.219186
fibpt;8;0.2;456;10000000;1;16;0;0.00889262;0.154469;0.053814;0.217176
fibpt;8;0.2;457;10000000;1;16;0;0.00896814;0.155673;0.0549002;0.219541
fibpt;8;0.2;458;10000000;1;16;0;0.00889935;0.151201;0.0590459;0.219147
fibpt;8;0.2;459;10000000;1;16;0;0.00878023;0.148819;0.0573908;0.21499
fibpt;8;0.2;460;10000000;1;16;0;0.00879323;0.148218;0.0581214;0.215133
fibpt;8;0.2;461;10000000;1;16;0;0.00889513;0.149999;0.0549124;0.213806
fibpt;8;0.2;462;10000000;1;16;0;0.00889535;0.155145;0.0549148;0.218955
fibpt;8;0.2;463;10000000;1;16;0;0.0089695;0.155873;0.0549369;0.21978
fibpt;8;0.2;464;10000000;1;16;0;0.00896385;0.155725;0.0549184;0.219607
fibpt;8;0.2;465;10000000;1;16;0;0.00897768;0.15551;0.0549617;0.21945
fibpt;8;0.2;466;10000000;1;16;0;0.00893859;0.155544;0.0549337;0.219416
fibpt;8;0.2;467;10000000;1;16;0;0.00895195;0.156268;0.0549885;0.220208
fibpt;8;0.2;468;10000000;1;16;0;0.00898066;0.155341;0.0549384;0.21926
fibpt;8;0.2;469;10000000;1;16;0;0.00897537;0.155435;0.0546797;0.21909
fibpt;8;0.2;470;10000000;1;16;0;0.00874883;0.152633;0.0534812;0.214863
fibpt;8;0.2;471;10000000;1;16;0;0.00879279;0.152494;0.0537481;0.215035
fibpt;8;0.2;472;10000000;1;16;0;0.00880826;0.152623;0.053566;0.214997
fibpt;8;0.2;473;10000000;1;16;0;0.00875518;0.148388;0.0579573;0.215101
fibpt;8;0.2;474;10000000;1;16;0;0.00878911;0.148369;0.0576055;0.214763
fibpt;8;0.2;475;10000000;1;16;0;0.00879382;0.148032;0.0573058;0.214131
fibpt;8;0.2;476;10000000;1;16;0;0.00877549;0.148035;0.0535759;0.210386
fibpt;8;0.2;477;10000000;1;16;0;0.00877478;0.153068;0.0535357;0.215379
fibpt;8;0.2;478;10000000;1;16;0;0.00876775;0.152223;0.0535745;0.214566
fibpt;8;0.2;479;10000000;1;16;0;0.00878148;0.152564;0.053474;0.21482
fibpt;8;0.2;480;10000000;1;16;0;0.00879645;0.15268;0.0534592;0.214936
fibpt;8;0.2;481;10000000;1;16;0;0.00878845;0.152091;0.0537911;0.21467
fibpt;8;0.2;482;10000000;1;16;0;0.00875125;0.152071;0.0534578;0.21428
fibpt;8;0.2;483;10000000;1;16;0;0.00876927;0.153162;0.0535068;0.215438
fibpt;8;0.2;484;10000000;1;16;0;0.00879899;0.152461;0.0534726;0.214733
fibpt;8;0.2;485;10000000;1;16;0;0.00874881;0.148903;0.0571601;0.214812
fibpt;8;0.2;486;10000000;1;16;0;0.00878457;0.148389;0.0578436;0.215018
fibpt;8;0.2;487;10000000;1;16;0;0.00879349;0.148421;0.0573684;0.214583
fibpt;8;0.2;488;10000000;1;16;0;0.00879762;0.148328;0.0534983;0.210623
fibpt;8;0.2;489;10000000;1;16;0;0.00877616;0.152559;0.0534449;0.21478
fibpt;8;0.2;490;10000000;1;16;0;0.0130871;0.148972;0.053839;0.215898
fibpt;8;0.2;491;10000000;1;16;0;0.00877774;0.152141;0.0534275;0.214346
fibpt;8;0.2;492;10000000;1;16;0;0.008812;0.152308;0.0534481;0.214568
fibpt;8;0.2;493;10000000;1;16;0;0.00876288;0.152975;0.0534363;0.215174
fibpt;8;0.2;494;10000000;1;16;0;0.00885112;0.152272;0.0534905;0.214614
fibpt;8;0.2;495;10000000;1;16;0;0.00877058;0.152179;0.0535485;0.214498
fibpt;8;0.2;496;10000000;1;16;0;0.00879877;0.152732;0.0534896;0.21502
fibpt;8;0.2;497;10000000;1;16;0;0.00877689;0.148658;0.0576785;0.215113
fibpt;8;0.2;498;10000000;1;16;0;0.00877363;0.148408;0.0573396;0.214521
fibpt;8;0.2;499;10000000;1;16;0;0.00876702;0.148291;0.0579501;0.215008
fibpt;8;0.2;500;10000000;1;16;0;0.008791;0.148216;0.0534386;0.210446
fibpt;8;0.2;501;10000000;1;16;0;0.00877686;0.152126;0.0534826;0.214385
fibpt;8;0.2;502;10000000;1;16;0;0.0087714;0.152241;0.0535165;0.214529
fibpt;8;0.2;503;10000000;1;16;0;0.00874503;0.152771;0.0534616;0.214978
fibpt;8;0.2;504;10000000;1;16;0;0.00877686;0.151993;0.053511;0.214281
fibpt;8;0.2;505;10000000;1;16;0;0.00882459;0.15278;0.0535808;0.215185
fibpt;8;0.2;506;10000000;1;16;0;0.00879907;0.15268;0.0540344;0.215514
fibpt;8;0.2;507;10000000;1;16;0;0.00885545;0.152632;0.0537514;0.215239
fibpt;8;0.2;508;10000000;1;16;0;0.00875493;0.152168;0.0538829;0.214806
fibpt;8;0.2;509;10000000;1;16;0;0.0087936;0.15356;0.0537101;0.216064
fibpt;8;0.2;510;10000000;1;16;0;0.00878641;0.148481;0.0576212;0.214888
fibpt;8;0.2;511;10000000;1;16;0;0.00898541;0.151085;0.0589928;0.219063
fibpt;8;0.2;512;10000000;1;16;0;0.00900099;0.151277;0.0594327;0.219711
fibpt;8;0.2;513;10000000;1;16;0;0.00893337;0.151692;0.0588895;0.219515
fibpt;8;0.2;514;10000000;1;16;0;0.00895938;0.151823;0.0588067;0.219589
fibpt;8;0.2;515;10000000;1;16;0;0.00898054;0.151154;0.0548996;0.215034
fibpt;8;0.2;516;10000000;1;16;0;0.00889236;0.154987;0.053487;0.217367
fibpt;8;0.2;517;10000000;1;16;0;0.0087735;0.152652;0.0534369;0.214863
fibpt;8;0.2;518;10000000;1;16;0;0.0087713;0.152116;0.0535199;0.214407
fibpt;8;0.2;519;10000000;1;16;0;0.00881555;0.152963;0.0534582;0.215237
fibpt;8;0.2;520;10000000;1;16;0;0.00876338;0.15222;0.0538445;0.214828
fibpt;8;0.2;521;10000000;1;16;0;0.00877747;0.152107;0.0535638;0.214448
fibpt;8;0.2;522;10000000;1;16;0;0.00878079;0.152824;0.0535624;0.215168
fibpt;8;0.2;523;10000000;1;16;0;0.0125606;0.149105;0.0537659;0.215432
fibpt;8;0.2;524;10000000;1;16;0;0.0087667;0.152159;0.0537004;0.214627
fibpt;8;0.2;525;10000000;1;16;0;0.00877141;0.148509;0.0578857;0.215167
fibpt;8;0.2;526;10000000;1;16;0;0.00877579;0.148202;0.0576026;0.21458
fibpt;8;0.2;527;10000000;1;16;0;0.00882335;0.148801;0.0593641;0.216989
fibpt;8;0.2;528;10000000;1;16;0;0.00883774;0.148708;0.0535133;0.211059
fibpt;8;0.2;529;10000000;1;16;0;0.00879795;0.152832;0.0534578;0.215088
fibpt;8;0.2;530;10000000;1;16;0;0.00876431;0.152407;0.0537168;0.214888
fibpt;8;0.2;531;10000000;1;16;0;0.0087637;0.152283;0.0537827;0.21483
fibpt;8;0.2;532;10000000;1;16;0;0.0130525;0.148345;0.0535789;0.214977
fibpt;8;0.2;533;10000000;1;16;0;0.0124989;0.148526;0.0534298;0.214455
fibpt;8;0.2;534;10000000;1;16;0;0.00879146;0.152165;0.0536362;0.214593
fibpt;8;0.2;535;10000000;1;16;0;0.0088011;0.15319;0.0534299;0.215421
fibpt;8;0.2;536;10000000;1;16;0;0.00878632;0.152212;0.0535558;0.214554
fibpt;8;0.2;537;10000000;1;16;0;0.00877152;0.148689;0.0572229;0.214683
fibpt;8;0.2;538;10000000;1;16;0;0.00878538;0.148098;0.0579675;0.214851
fibpt;8;0.2;539;10000000;1;16;0;0.00880137;0.148498;0.0573836;0.214683
fibpt;8;0.2;540;10000000;1;16;0;0.00877362;0.148018;0.0534746;0.210267
fibpt;8;0.2;541;10000000;1;16;0;0.0087768;0.152767;0.0534645;0.215008
fibpt;8;0.2;542;10000000;1;16;0;0.0087628;0.1527;0.0535004;0.214964
fibpt;8;0.2;543;10000000;1;16;0;0.00877275;0.152432;0.0534597;0.214665
fibpt;8;0.2;544;10000000;1;16;0;0.0087908;0.152336;0.0534686;0.214595
fibpt;8;0.2;545;10000000;1;16;0;0.00879865;0.152936;0.0534427;0.215178
fibpt;8;0.2;546;10000000;1;16;0;0.00878207;0.152786;0.0537836;0.215352
fibpt;8;0.2;547;10000000;1;16;0;0.00878975;0.152314;0.0535529;0.214656
fibpt;8;0.2;548;10000000;1;16;0;0.00876098;0.152804;0.0536624;0.215227
fibpt;8;0.2;549;10000000;1;16;0;0.00879839;0.148399;0.0573253;0.214523
fibpt;8;0.2;550;10000000;1;16;0;0.00880695;0.148114;0.0576272;0.214548
fibpt;8;0.2;551;10000000;1;16;0;0.00881312;0.148296;0.0578473;0.214956
fibpt;8;0.2;552;10000000;1;16;0;0.00878924;0.14815;0.0538372;0.210777
fibpt;8;0.2;553;10000000;1;16;0;0.00880131;0.152919;0.0534085;0.215128
fibpt;8;0.2;554;10000000;1;16;0;0.00877641;0.15199;0.0537534;0.21452
fibpt;8;0.2;555;10000000;1;16;0;0.0088442;0.153474;0.053571;0.215889
fibpt;8;0.2;556;10000000;1;16;0;0.00880434;0.152363;0.0537676;0.214935
fibpt;8;0.2;557;10000000;1;16;0;0.00877298;0.152013;0.0537428;0.214528
fibpt;8;0.2;558;10000000;1;16;0;0.00883901;0.153192;0.053634;0.215665
fibpt;8;0.2;559;10000000;1;16;0;0.00877754;0.152199;0.0537217;0.214698
fibpt;8;0.2;560;10000000;1;16;0;0.00876449;0.152224;0.0541609;0.215149
fibpt;8;0.2;561;10000000;1;16;0;0.00877842;0.153482;0.0535494;0.215809
fibpt;8;0.2;562;10000000;1;16;0;0.00881444;0.148461;0.0578314;0.215107
fibpt;8;0.2;563;10000000;1;16;0;0.00875307;0.148206;0.0573573;0.214316
fibpt;8;0.2;564;10000000;1;16;0;0.00878404;0.148231;0.0579404;0.214955
fibpt;8;0.2;565;10000000;1;16;0;0.00895518;0.151413;0.0549083;0.215277
fibpt;8;0.2;566;10000000;1;16;0;0.00896185;0.155267;0.0549317;0.219161
fibpt;8;0.2;567;10000000;1;16;0;0.00895984;0.155416;0.0549591;0.219335
fibpt;8;0.2;568;10000000;1;16;0;0.00892357;0.155864;0.0549497;0.219737
fibpt;8;0.2;569;10000000;1;16;0;0.00889156;0.155187;0.0549719;0.21905
fibpt;8;0.2;570;10000000;1;16;0;0.00890218;0.155387;0.0549258;0.219215
fibpt;8;0.2;571;10000000;1;16;0;0.00898295;0.155953;0.0545789;0.219515
fibpt;8;0.2;572;10000000;1;16;0;0.00880164;0.152651;0.0535474;0.215
fibpt;8;0.2;573;10000000;1;16;0;0.0124938;0.148166;0.0535004;0.214161
fibpt;8;0.2;574;10000000;1;16;0;0.00879201;0.153016;0.0535148;0.215323
fibpt;8;0.2;575;10000000;1;16;0;0.00876121;0.152402;0.0534561;0.21462
fibpt;8;0.2;576;10000000;1;16;0;0.00878464;0.152416;0.0535769;0.214778
fibpt;8;0.2;577;10000000;1;16;0;0.00875643;0.148145;0.0577491;0.214651
fibpt;8;0.2;578;10000000;1;16;0;0.00882249;0.148547;0.0575924;0.214962
fibpt;8;0.2;579;10000000;1;16;0;0.00877819;0.148363;0.0574318;0.214573
fibpt;8;0.2;580;10000000;1;16;0;0.00878261;0.148025;0.0536957;0.210503
fibpt;8;0.2;581;10000000;1;16;0;0.00876741;0.153512;0.0535436;0.215823
fibpt;8;0.2;582;10000000;1;16;0;0.00877174;0.152138;0.0537601;0.21467
fibpt;8;0.2;583;10000000;1;16;0;0.00879804;0.152675;0.0537581;0.215231
fibpt;8;0.2;584;10000000;1;16;0;0.00875051;0.152678;0.0537309;0.21516
fibpt;8;0.2;585;10000000;1;16;0;0.00896235;0.155797;0.05524;0.219999
fibpt;8;0.2;586;10000000;1;16;0;0.00899069;0.155363;0.0549255;0.219279
fibpt;8;0.2;587;10000000;1;16;0;0.00896448;0.155978;0.0549118;0.219854
fibpt;8;0.2;588;10000000;1;16;0;0.0089013;0.155304;0.0549506;0.219156
fibpt;8;0.2;589;10000000;1;16;0;0.00892468;0.155393;0.054915;0.219233
fibpt;8;0.2;590;10000000;1;16;0;0.00887432;0.154845;0.0539423;0.217661
fibpt;8;0.2;591;10000000;1;16;0;0.00874994;0.148665;0.0573889;0.214804
fibpt;8;0.2;592;10000000;1;16;0;0.00877476;0.148199;0.0573755;0.21435
fibpt;8;0.2;593;10000000;1;16;0;0.00883038;0.148576;0.0578164;0.215222
fibpt;8;0.2;594;10000000;1;16;0;0.00880625;0.148605;0.0535962;0.211007
fibpt;8;0.2;595;10000000;1;16;0;0.00876791;0.152771;0.0535332;0.215073
fibpt;8;0.2;596;10000000;1;16;0;0.00878091;0.152201;0.0536981;0.21468
fibpt;8;0.2;597;10000000;1;16;0;0.00876444;0.153075;0.0535774;0.215417
fibpt;8;0.2;598;10000000;1;16;0;0.00875576;0.152278;0.0535133;0.214548
fibpt;8;0.2;599;10000000;1;16;0;0.00876472;0.152494;0.0534999;0.214759
fibpt;8;0.2;600;10000000;1;16;0;0.00876181;0.152903;0.0534814;0.215147
fibpt;8;0.2;601;10000000;1;16;0;0.00883067;0.152699;0.0539791;0.215509
fibpt;8;0.2;602;10000000;1;16;0;0.00897868;0.155233;0.0549788;0.219191
fibpt;8;0.2;603;10000000;1;16;0;0.00895637;0.155952;0.0549768;0.219886
fibpt;8;0.2;604;10000000;1;16;0;0.00894792;0.151402;0.0590049;0.219355
fibpt;8;0.2;605;10000000;1;16;0;0.00890021;0.151179;0.0588164;0.218896
fibpt;8;0.2;606;10000000;1;16;0;0.00892153;0.151427;0.0550767;0.215426
fibpt;8;0.2;607;10000000;1;16;0;0.00879613;0.152871;0.053723;0.21539
fibpt;8;0.2;608;10000000;1;16;0;0.00877945;0.152189;0.0541426;0.215111
fibpt;8;0.2;609;10000000;1;16;0;0.00878347;0.152113;0.0534906;0.214387
fibpt;8;0.2;610;10000000;1;16;0;0.00880215;0.153095;0.0535067;0.215404
fibpt;8;0.2;611;10000000;1;16;0;0.00875055;0.152196;0.0534164;0.214363
fibpt;8;0.2;612;10000000;1;16;0;0.00876713;0.152087;0.0534838;0.214337
fibpt;8;0.2;613;10000000;1;16;0;0.00878396;0.153005;0.0535564;0.215345
fibpt;8;0.2;614;10000000;1;16;0;0.00878185;0.152232;0.0534404;0.214454
fibpt;8;0.2;615;10000000;1;16;0;0.00880128;0.148181;0.0571905;0.214173
fibpt;8;0.2;616;10000000;1;16;0;0.00878138;0.148373;0.0578405;0.214995
fibpt;8;0.2;617;10000000;1;16;0;0.00876575;0.148227;0.0576983;0.214691
