algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;9;0.2;300;10000000;1;8;0;8.414e-06;0.000113971;0;0.000122385
fikd;9;0.2;301;10000000;1;8;0;8.486e-06;0.000116608;0;0.000125094
fikd;9;0.2;302;10000000;1;8;0;5.61e-06;7.766e-05;0;8.327e-05
fikd;9;0.2;303;10000000;1;8;0;3.262e-06;3.347e-05;0;3.6732e-05
fikd;9;0.2;304;10000000;1;8;0;4.572e-06;7.3461e-05;0;7.8033e-05
fikd;9;0.2;305;10000000;1;8;0;3.12e-06;2.9018e-05;0;3.2138e-05
fikd;9;0.2;306;10000000;1;8;0;2.881e-06;4.0646e-05;0;4.3527e-05
fikd;9;0.2;307;10000000;1;8;0;8.306e-06;0.000114548;0;0.000122854
fikd;9;0.2;308;10000000;1;8;0;2.906e-06;3.4408e-05;0;3.7314e-05
fikd;9;0.2;309;10000000;1;8;0;4.652e-06;6.5683e-05;0;7.0335e-05
fikd;9;0.2;310;10000000;1;8;0;2.815e-06;3.2355e-05;0;3.517e-05
fikd;9;0.2;311;10000000;1;8;0;5.032e-06;5.8819e-05;0;6.3851e-05
fikd;9;0.2;312;10000000;1;8;0;4.855e-06;7.3814e-05;0;7.8669e-05
fikd;9;0.2;313;10000000;1;8;0;7.14e-06;9.017e-05;0;9.731e-05
fikd;9;0.2;314;10000000;1;8;0;7.143e-06;9.354e-05;0;0.000100683
fikd;9;0.2;315;10000000;1;8;0;4.239e-06;6.4968e-05;0;6.9207e-05
fikd;9;0.2;316;10000000;1;8;0;8.385e-06;0.000115769;0;0.000124154
fikd;9;0.2;317;10000000;1;8;0;4.64e-06;7.3726e-05;0;7.8366e-05
fikd;9;0.2;318;10000000;1;8;0;7.918e-06;0.000112047;0;0.000119965
fikd;9;0.2;319;10000000;1;8;0;3.241e-06;3.2472e-05;0;3.5713e-05
fikd;9;0.2;320;10000000;1;8;0;4.617e-06;6.0846e-05;0;6.5463e-05
fikd;9;0.2;321;10000000;1;8;0;4.571e-06;5.9272e-05;0;6.3843e-05
fikd;9;0.2;322;10000000;1;8;0;7.885e-06;0.000106474;0;0.000114359
fikd;9;0.2;323;10000000;1;8;0;7.95e-06;0.000109639;0;0.000117589
fikd;9;0.2;324;10000000;1;8;0;7.984e-06;0.000108424;0;0.000116408
fikd;9;0.2;325;10000000;1;8;0;1.928e-06;2.5019e-05;0;2.6947e-05
fikd;9;0.2;326;10000000;1;8;0;2.536e-06;4.4289e-05;0;4.6825e-05
fikd;9;0.2;327;10000000;1;8;0;1.263e-06;6.499e-06;0;7.762e-06
fikd;9;0.2;328;10000000;1;8;0;2.144e-06;3.2996e-05;0;3.514e-05
fikd;9;0.2;329;10000000;1;8;0;1.986e-06;2.2612e-05;0;2.4598e-05
fikd;9;0.2;330;10000000;1;8;0;1.764e-06;2.3673e-05;0;2.5437e-05
fikd;9;0.2;331;10000000;1;8;0;4.254e-06;5.0972e-05;0;5.5226e-05
fikd;9;0.2;332;10000000;1;8;0;4.839e-06;5.9447e-05;0;6.4286e-05
fikd;9;0.2;333;10000000;1;8;0;4.028e-06;3.6262e-05;0;4.029e-05
fikd;9;0.2;334;10000000;1;8;0;5.104e-06;6.0582e-05;0;6.5686e-05
fikd;9;0.2;335;10000000;1;8;0;2.757e-06;4.1422e-05;0;4.4179e-05
fikd;9;0.2;336;10000000;1;8;0;5.606e-06;7.0458e-05;0;7.6064e-05
fikd;9;0.2;337;10000000;1;8;0;4.752e-06;6.6246e-05;0;7.0998e-05
fikd;9;0.2;338;10000000;1;8;0;4.632e-06;7.3549e-05;0;7.8181e-05
fikd;9;0.2;339;10000000;1;8;0;4.674e-06;6.5301e-05;0;6.9975e-05
fikd;9;0.2;340;10000000;1;8;0;8.175e-06;0.000114389;0;0.000122564
fikd;9;0.2;341;10000000;1;8;0;8.084e-06;0.000114382;0;0.000122466
fikd;9;0.2;342;10000000;1;8;0;2.958e-06;3.8389e-05;0;4.1347e-05
fikd;9;0.2;343;10000000;1;8;0;5.007e-06;5.9389e-05;0;6.4396e-05
fikd;9;0.2;344;10000000;1;8;0;2.083e-06;2.0894e-05;0;2.2977e-05
fikd;9;0.2;345;10000000;1;8;0;1.2507e-05;0.000110918;0;0.000123425
fikd;9;0.2;346;10000000;1;8;0;3.296e-06;3.8151e-05;0;4.1447e-05
fikd;9;0.2;347;10000000;1;8;0;7.755e-06;9.4552e-05;0;0.000102307
fikd;9;0.2;348;10000000;1;8;0;3.977e-06;4.0147e-05;0;4.4124e-05
fikd;9;0.2;349;10000000;1;8;0;1.224e-06;1.0204e-05;0;1.1428e-05
fikd;9;0.2;350;10000000;1;8;0;2.876e-06;3.3797e-05;0;3.6673e-05
fikd;9;0.2;351;10000000;1;8;0;4.982e-06;6.0099e-05;0;6.5081e-05
fikd;9;0.2;352;10000000;1;8;0;4.763e-06;6.5178e-05;0;6.9941e-05
fikd;9;0.2;353;10000000;1;8;0;3.004e-06;3.1452e-05;0;3.4456e-05
fikd;9;0.2;354;10000000;1;8;0;3.128e-06;3.8358e-05;0;4.1486e-05
fikd;9;0.2;355;10000000;1;8;0;2.955e-06;3.0366e-05;0;3.3321e-05
fikd;9;0.2;356;10000000;1;8;0;4.538e-06;7.4628e-05;0;7.9166e-05
fikd;9;0.2;357;10000000;1;8;0;1.917e-06;2.2714e-05;0;2.4631e-05
fikd;9;0.2;358;10000000;1;8;0;2.672e-06;3.0602e-05;0;3.3274e-05
fikd;9;0.2;359;10000000;1;8;0;4.681e-06;6.085e-05;0;6.5531e-05
fikd;9;0.2;360;10000000;1;8;0;2.164e-06;1.7001e-05;0;1.9165e-05
fikd;9;0.2;361;10000000;1;8;0;1.697e-06;1.517e-05;0;1.6867e-05
fikd;9;0.2;362;10000000;1;8;0;3.493e-06;3.3067e-05;0;3.656e-05
fikd;9;0.2;363;10000000;1;8;0;4.782e-06;5.8899e-05;0;6.3681e-05
fikd;9;0.2;364;10000000;1;8;0;3.588e-06;3.337e-05;0;3.6958e-05
fikd;9;0.2;365;10000000;1;8;0;2.282e-06;1.7188e-05;0;1.947e-05
fikd;9;0.2;366;10000000;1;8;0;3.449e-06;3.1353e-05;0;3.4802e-05
fikd;9;0.2;367;10000000;1;8;0;2.476e-06;3.3624e-05;0;3.61e-05
fikd;9;0.2;368;10000000;1;8;0;4.682e-06;7.2245e-05;0;7.6927e-05
fikd;9;0.2;369;10000000;1;8;0;2.099e-06;1.7805e-05;0;1.9904e-05
fikd;9;0.2;370;10000000;1;8;0;2.829e-06;3.0467e-05;0;3.3296e-05
fikd;9;0.2;371;10000000;1;8;0;2.718e-06;2.9161e-05;0;3.1879e-05
fikd;9;0.2;372;10000000;1;8;0;2.622e-06;4.4112e-05;0;4.6734e-05
fikd;9;0.2;373;10000000;1;8;0;5.018e-06;5.6546e-05;0;6.1564e-05
fikd;9;0.2;374;10000000;1;8;0;2.541e-06;2.893e-05;0;3.1471e-05
fikd;9;0.2;375;10000000;1;8;0;1.992e-06;1.6086e-05;0;1.8078e-05
fikd;9;0.2;376;10000000;1;8;0;2.308e-06;2.5324e-05;0;2.7632e-05
fikd;9;0.2;377;10000000;1;8;0;8.174e-06;0.000112157;0;0.000120331
fikd;9;0.2;378;10000000;1;8;0;2.725e-06;4.0587e-05;0;4.3312e-05
fikd;9;0.2;379;10000000;1;8;0;5.823e-06;7.319e-05;0;7.9013e-05
fikd;9;0.2;380;10000000;1;8;0;2.853e-06;3.5108e-05;0;3.7961e-05
fikd;9;0.2;381;10000000;1;8;0;4.841e-06;5.8285e-05;0;6.3126e-05
fikd;9;0.2;382;10000000;1;8;0;6.445e-06;8.4145e-05;0;9.059e-05
fikd;9;0.2;383;10000000;1;8;0;4.96e-06;7.906e-05;0;8.402e-05
fikd;9;0.2;384;10000000;1;8;0;8.353e-06;0.0001077;0;0.000116053
fikd;9;0.2;385;10000000;1;8;0;2.122e-06;1.5921e-05;0;1.8043e-05
fikd;9;0.2;386;10000000;1;8;0;1.832e-06;1.6285e-05;0;1.8117e-05
fikd;9;0.2;387;10000000;1;8;0;3.346e-06;4.018e-05;0;4.3526e-05
fikd;9;0.2;388;10000000;1;8;0;1.896e-06;2.2106e-05;0;2.4002e-05
fikd;9;0.2;389;10000000;1;8;0;3.071e-06;4.7832e-05;0;5.0903e-05
fikd;9;0.2;390;10000000;1;8;0;2.756e-06;3.442e-05;0;3.7176e-05
fikd;9;0.2;391;10000000;1;8;0;8.029e-06;0.00011461;0;0.000122639
fikd;9;0.2;392;10000000;1;8;0;1.103e-06;7.195e-06;0;8.298e-06
fikd;9;0.2;393;10000000;1;8;0;4.891e-06;5.8323e-05;0;6.3214e-05
fikd;9;0.2;394;10000000;1;8;0;5.007e-06;5.8023e-05;0;6.303e-05
fikd;9;0.2;395;10000000;1;8;0;3.133e-06;3.6958e-05;0;4.0091e-05
fikd;9;0.2;396;10000000;1;8;0;3.344e-06;3.01e-05;0;3.3444e-05
fikd;9;0.2;397;10000000;1;8;0;3.148e-06;3.683e-05;0;3.9978e-05
fikd;9;0.2;398;10000000;1;8;0;4.542e-06;5.4795e-05;0;5.9337e-05
fikd;9;0.2;399;10000000;1;8;0;3.075e-06;3.517e-05;0;3.8245e-05
fikd;9;0.2;400;10000000;1;8;0;4.87e-06;5.7587e-05;0;6.2457e-05
fikd;9;0.2;401;10000000;1;8;0;4.6e-06;5.3659e-05;0;5.8259e-05
fikd;9;0.2;402;10000000;1;8;0;5.16e-06;9.307e-05;0;9.823e-05
fikd;9;0.2;403;10000000;1;8;0;4.941e-06;5.6528e-05;0;6.1469e-05
fikd;9;0.2;404;10000000;1;8;0;3.836e-06;5.8518e-05;0;6.2354e-05
fikd;9;0.2;405;10000000;1;8;0;1.956e-06;2.375e-05;0;2.5706e-05
fikd;9;0.2;406;10000000;1;8;0;2.613e-06;4.5399e-05;0;4.8012e-05
fikd;9;0.2;407;10000000;1;8;0;2.212e-06;3.2475e-05;0;3.4687e-05
fikd;9;0.2;408;10000000;1;8;0;2.673e-06;3.3308e-05;0;3.5981e-05
fikd;9;0.2;409;10000000;1;8;0;8.199e-06;0.000110361;0;0.00011856
fikd;9;0.2;410;10000000;1;8;0;1.772e-06;1.0911e-05;0;1.2683e-05
fikd;9;0.2;411;10000000;1;8;0;4.557e-06;6.5417e-05;0;6.9974e-05
fikd;9;0.2;412;10000000;1;8;0;4.593e-06;6.0789e-05;0;6.5382e-05
fikd;9;0.2;413;10000000;1;8;0;7.886e-06;0.000111428;0;0.000119314
fikd;9;0.2;414;10000000;1;8;0;7.911e-06;0.000114088;0;0.000121999
fikd;9;0.2;415;10000000;1;8;0;2.798e-06;4.0471e-05;0;4.3269e-05
fikd;9;0.2;416;10000000;1;8;0;1.376e-06;1.3409e-05;0;1.4785e-05
fikd;9;0.2;417;10000000;1;8;0;2.809e-06;4.9104e-05;0;5.1913e-05
fikd;9;0.2;418;10000000;1;8;0;2.515e-06;2.0167e-05;0;2.2682e-05
fikd;9;0.2;419;10000000;1;8;0;4.75e-06;7.2731e-05;0;7.7481e-05
fikd;9;0.2;420;10000000;1;8;0;1.047e-06;5.713e-06;0;6.76e-06
fikd;9;0.2;421;10000000;1;8;0;3.285e-06;3.1406e-05;0;3.4691e-05
fikd;9;0.2;422;10000000;1;8;0;2.639e-06;4.3922e-05;0;4.6561e-05
fikd;9;0.2;423;10000000;1;8;0;5.403e-06;6.1463e-05;0;6.6866e-05
fikd;9;0.2;424;10000000;1;8;0;8.311e-06;0.000113382;0;0.000121693
fikd;9;0.2;425;10000000;1;8;0;2.683e-06;2.322e-05;0;2.5903e-05
fikd;9;0.2;426;10000000;1;8;0;2.821e-06;3.182e-05;0;3.4641e-05
fikd;9;0.2;427;10000000;1;8;0;3.54e-06;4.4058e-05;0;4.7598e-05
fikd;9;0.2;428;10000000;1;8;0;4.841e-06;6.0156e-05;0;6.4997e-05
fikd;9;0.2;429;10000000;1;8;0;4.626e-06;5.8407e-05;0;6.3033e-05
fikd;9;0.2;430;10000000;1;8;0;1.704e-06;1.0505e-05;0;1.2209e-05
fikd;9;0.2;431;10000000;1;8;0;2.783e-06;3.0323e-05;0;3.3106e-05
fikd;9;0.2;432;10000000;1;8;0;7.98e-06;0.000107248;0;0.000115228
fikd;9;0.2;433;10000000;1;8;0;8.086e-06;0.000111212;0;0.000119298
fikd;9;0.2;434;10000000;1;8;0;4.318e-06;4.3684e-05;0;4.8002e-05
fikd;9;0.2;435;10000000;1;8;0;4.798e-06;5.604e-05;0;6.0838e-05
fikd;9;0.2;436;10000000;1;8;0;7.989e-06;0.000106632;0;0.000114621
fikd;9;0.2;437;10000000;1;8;0;5.935e-06;6.7655e-05;0;7.359e-05
fikd;9;0.2;438;10000000;1;8;0;4.628e-06;5.6634e-05;0;6.1262e-05
fikd;9;0.2;439;10000000;1;8;0;7.978e-06;0.000111352;0;0.00011933
fikd;9;0.2;440;10000000;1;8;0;2.997e-06;3.1588e-05;0;3.4585e-05
fikd;9;0.2;441;10000000;1;8;0;4.956e-06;5.6827e-05;0;6.1783e-05
fikd;9;0.2;442;10000000;1;8;0;2.863e-06;3.7858e-05;0;4.0721e-05
fikd;9;0.2;443;10000000;1;8;0;8.192e-06;0.000114733;0;0.000122925
fikd;9;0.2;444;10000000;1;8;0;7.493e-06;9.2038e-05;0;9.9531e-05
fikd;9;0.2;445;10000000;1;8;0;2.835e-06;4.0893e-05;0;4.3728e-05
fikd;9;0.2;446;10000000;1;8;0;4.79e-06;6.5753e-05;0;7.0543e-05
fikd;9;0.2;447;10000000;1;8;0;4.574e-06;5.1272e-05;0;5.5846e-05
fikd;9;0.2;448;10000000;1;8;0;3.219e-06;3.451e-05;0;3.7729e-05
fikd;9;0.2;449;10000000;1;8;0;1.318e-06;1.0571e-05;0;1.1889e-05
fikd;9;0.2;450;10000000;1;8;0;1.909e-06;2.3554e-05;0;2.5463e-05
fikd;9;0.2;451;10000000;1;8;0;3.549e-06;3.0828e-05;0;3.4377e-05
fikd;9;0.2;452;10000000;1;8;0;4.642e-06;5.6863e-05;0;6.1505e-05
fikd;9;0.2;453;10000000;1;8;0;7.647e-06;0.00010309;0;0.000110737
fikd;9;0.2;454;10000000;1;8;0;2.185e-06;1.7291e-05;0;1.9476e-05
fikd;9;0.2;455;10000000;1;8;0;2.989e-06;3.8263e-05;0;4.1252e-05
fikd;9;0.2;456;10000000;1;8;0;4.71e-06;6.4141e-05;0;6.8851e-05
fikd;9;0.2;457;10000000;1;8;0;2.809e-06;4.0615e-05;0;4.3424e-05
fikd;9;0.2;458;10000000;1;8;0;4.873e-06;6.0005e-05;0;6.4878e-05
fikd;9;0.2;459;10000000;1;8;0;4.955e-06;5.7796e-05;0;6.2751e-05
fikd;9;0.2;460;10000000;1;8;0;8.053e-06;0.000111593;0;0.000119646
fikd;9;0.2;461;10000000;1;8;0;2.211e-06;1.9346e-05;0;2.1557e-05
fikd;9;0.2;462;10000000;1;8;0;2.85e-06;3.297e-05;0;3.582e-05
fikd;9;0.2;463;10000000;1;8;0;4.7e-06;6.1908e-05;0;6.6608e-05
fikd;9;0.2;464;10000000;1;8;0;7.594e-06;9.9451e-05;0;0.000107045
fikd;9;0.2;465;10000000;1;8;0;5.482e-06;6.5255e-05;0;7.0737e-05
fikd;9;0.2;466;10000000;1;8;0;2.208e-06;1.6902e-05;0;1.911e-05
fikd;9;0.2;467;10000000;1;8;0;4.693e-06;7.0914e-05;0;7.5607e-05
fikd;9;0.2;468;10000000;1;8;0;4.53e-06;6.4367e-05;0;6.8897e-05
fikd;9;0.2;469;10000000;1;8;0;3.003e-06;3.0313e-05;0;3.3316e-05
fikd;9;0.2;470;10000000;1;8;0;3.299e-06;2.9825e-05;0;3.3124e-05
fikd;9;0.2;471;10000000;1;8;0;3.641e-06;4.4871e-05;0;4.8512e-05
fikd;9;0.2;472;10000000;1;8;0;2.109e-06;1.736e-05;0;1.9469e-05
fikd;9;0.2;473;10000000;1;8;0;2.729e-06;3.1218e-05;0;3.3947e-05
fikd;9;0.2;474;10000000;1;8;0;8.403e-06;0.000114114;0;0.000122517
fikd;9;0.2;475;10000000;1;8;0;4.518e-06;5.9133e-05;0;6.3651e-05
fikd;9;0.2;476;10000000;1;8;0;7.841e-06;0.000107348;0;0.000115189
fikd;9;0.2;477;10000000;1;8;0;2.911e-06;3.1369e-05;0;3.428e-05
fikd;9;0.2;478;10000000;1;8;0;4.66e-06;6.0122e-05;0;6.4782e-05
fikd;9;0.2;479;10000000;1;8;0;4.499e-06;5.9168e-05;0;6.3667e-05
fikd;9;0.2;480;10000000;1;8;0;1.497e-06;1.199e-05;0;1.3487e-05
fikd;9;0.2;481;10000000;1;8;0;4.6e-06;6.0959e-05;0;6.5559e-05
fikd;9;0.2;482;10000000;1;8;0;4.518e-06;6.2497e-05;0;6.7015e-05
fikd;9;0.2;483;10000000;1;8;0;2.096e-06;1.7893e-05;0;1.9989e-05
fikd;9;0.2;484;10000000;1;8;0;2.102e-06;1.5316e-05;0;1.7418e-05
fikd;9;0.2;485;10000000;1;8;0;2.808e-06;3.3445e-05;0;3.6253e-05
fikd;9;0.2;486;10000000;1;8;0;2.754e-06;4.4318e-05;0;4.7072e-05
fikd;9;0.2;487;10000000;1;8;0;1.984e-06;1.7016e-05;0;1.9e-05
fikd;9;0.2;488;10000000;1;8;0;2.862e-06;2.6203e-05;0;2.9065e-05
fikd;9;0.2;489;10000000;1;8;0;4.269e-06;5.1873e-05;0;5.6142e-05
fikd;9;0.2;490;10000000;1;8;0;2.654e-06;3.1843e-05;0;3.4497e-05
fikd;9;0.2;491;10000000;1;8;0;4.124e-06;4.2134e-05;0;4.6258e-05
fikd;9;0.2;492;10000000;1;8;0;4.794e-06;5.79e-05;0;6.2694e-05
fikd;9;0.2;493;10000000;1;8;0;3.02e-06;3.6675e-05;0;3.9695e-05
fikd;9;0.2;494;10000000;1;8;0;7.987e-06;0.000113577;0;0.000121564
fikd;9;0.2;495;10000000;1;8;0;8.01e-06;0.000112424;0;0.000120434
fikd;9;0.2;496;10000000;1;8;0;8.157e-06;0.000107024;0;0.000115181
fikd;9;0.2;497;10000000;1;8;0;4.517e-06;6.497e-05;0;6.9487e-05
fikd;9;0.2;498;10000000;1;8;0;3.281e-06;5.8521e-05;0;6.1802e-05
fikd;9;0.2;499;10000000;1;8;0;3.334e-06;3.5389e-05;0;3.8723e-05
fikd;9;0.2;500;10000000;1;8;0;8.126e-06;0.000118005;0;0.000126131
fikd;9;0.2;501;10000000;1;8;0;8.268e-06;0.00012904;0;0.000137308
fikd;9;0.2;502;10000000;1;8;0;4.579e-06;6.9309e-05;0;7.3888e-05
fikd;9;0.2;503;10000000;1;8;0;4.686e-06;5.9258e-05;0;6.3944e-05
fikd;9;0.2;504;10000000;1;8;0;2.784e-06;3.3039e-05;0;3.5823e-05
fikd;9;0.2;505;10000000;1;8;0;2.07e-06;2.0065e-05;0;2.2135e-05
fikd;9;0.2;506;10000000;1;8;0;8.324e-06;0.000108901;0;0.000117225
fikd;9;0.2;507;10000000;1;8;0;2.017e-06;1.8107e-05;0;2.0124e-05
fikd;9;0.2;508;10000000;1;8;0;4.904e-06;5.7543e-05;0;6.2447e-05
fikd;9;0.2;509;10000000;1;8;0;4.653e-06;5.9159e-05;0;6.3812e-05
fikd;9;0.2;510;10000000;1;8;0;3.272e-06;2.8386e-05;0;3.1658e-05
fikd;9;0.2;511;10000000;1;8;0;4.998e-06;6.198e-05;0;6.6978e-05
fikd;9;0.2;512;10000000;1;8;0;3.141e-06;3.8893e-05;0;4.2034e-05
fikd;9;0.2;513;10000000;1;8;0;4.88e-06;6.0229e-05;0;6.5109e-05
fikd;9;0.2;514;10000000;1;8;0;8.128e-06;0.000116509;0;0.000124637
fikd;9;0.2;515;10000000;1;8;0;8.131e-06;0.00010909;0;0.000117221
fikd;9;0.2;516;10000000;1;8;0;7.961e-06;0.0001087;0;0.000116661
fikd;9;0.2;517;10000000;1;8;0;2.773e-06;4.013e-05;0;4.2903e-05
fikd;9;0.2;518;10000000;1;8;0;5.043e-06;6.0252e-05;0;6.5295e-05
fikd;9;0.2;519;10000000;1;8;0;2.711e-06;3.2581e-05;0;3.5292e-05
fikd;9;0.2;520;10000000;1;8;0;2.632e-06;4.0607e-05;0;4.3239e-05
fikd;9;0.2;521;10000000;1;8;0;5.684e-06;6.7658e-05;0;7.3342e-05
fikd;9;0.2;522;10000000;1;8;0;4.672e-06;5.6893e-05;0;6.1565e-05
fikd;9;0.2;523;10000000;1;8;0;4.461e-06;6.4698e-05;0;6.9159e-05
fikd;9;0.2;524;10000000;1;8;0;1.893e-06;2.477e-05;0;2.6663e-05
fikd;9;0.2;525;10000000;1;8;0;2.624e-06;3.5142e-05;0;3.7766e-05
fikd;9;0.2;526;10000000;1;8;0;4.95e-06;7.8028e-05;0;8.2978e-05
fikd;9;0.2;527;10000000;1;8;0;4.054e-06;4.0933e-05;0;4.4987e-05
fikd;9;0.2;528;10000000;1;8;0;4.597e-06;6.5698e-05;0;7.0295e-05
fikd;9;0.2;529;10000000;1;8;0;7.913e-06;0.000114026;0;0.000121939
fikd;9;0.2;530;10000000;1;8;0;4.945e-06;6.3417e-05;0;6.8362e-05
fikd;9;0.2;531;10000000;1;8;0;8.098e-06;0.000105786;0;0.000113884
fikd;9;0.2;532;10000000;1;8;0;5.497e-06;6.6771e-05;0;7.2268e-05
fikd;9;0.2;533;10000000;1;8;0;4.69e-06;5.9446e-05;0;6.4136e-05
fikd;9;0.2;534;10000000;1;8;0;2.019e-06;2.0404e-05;0;2.2423e-05
fikd;9;0.2;535;10000000;1;8;0;8.397e-06;0.000108459;0;0.000116856
fikd;9;0.2;536;10000000;1;8;0;4.7e-06;6.0005e-05;0;6.4705e-05
fikd;9;0.2;537;10000000;1;8;0;8.01e-06;0.000112681;0;0.000120691
fikd;9;0.2;538;10000000;1;8;0;3.122e-06;3.0652e-05;0;3.3774e-05
fikd;9;0.2;539;10000000;1;8;0;5.633e-06;7.784e-05;0;8.3473e-05
fikd;9;0.2;540;10000000;1;8;0;4.913e-06;7.6586e-05;0;8.1499e-05
fikd;9;0.2;541;10000000;1;8;0;3.189e-06;3.708e-05;0;4.0269e-05
fikd;9;0.2;542;10000000;1;8;0;4.895e-06;6.8459e-05;0;7.3354e-05
fikd;9;0.2;543;10000000;1;8;0;2.937e-06;3.6112e-05;0;3.9049e-05
fikd;9;0.2;544;10000000;1;8;0;2.819e-06;3.0667e-05;0;3.3486e-05
fikd;9;0.2;545;10000000;1;8;0;2.813e-06;3.3773e-05;0;3.6586e-05
fikd;9;0.2;546;10000000;1;8;0;2.375e-06;1.7394e-05;0;1.9769e-05
fikd;9;0.2;547;10000000;1;8;0;4.889e-06;5.7762e-05;0;6.2651e-05
fikd;9;0.2;548;10000000;1;8;0;3.196e-06;3.1036e-05;0;3.4232e-05
fikd;9;0.2;549;10000000;1;8;0;5.191e-06;7.3287e-05;0;7.8478e-05
fikd;9;0.2;550;10000000;1;8;0;4.862e-06;7.2682e-05;0;7.7544e-05
fikd;9;0.2;551;10000000;1;8;0;8.217e-06;0.000116384;0;0.000124601
fikd;9;0.2;552;10000000;1;8;0;4.938e-06;6.0819e-05;0;6.5757e-05
fikd;9;0.2;553;10000000;1;8;0;2.986e-06;3.092e-05;0;3.3906e-05
fikd;9;0.2;554;10000000;1;8;0;2.3604e-05;7.4283e-05;0;9.7887e-05
fikd;9;0.2;555;10000000;1;8;0;5.037e-06;6.122e-05;0;6.6257e-05
fikd;9;0.2;556;10000000;1;8;0;4.895e-06;6.0334e-05;0;6.5229e-05
fikd;9;0.2;557;10000000;1;8;0;2.251e-06;1.9868e-05;0;2.2119e-05
fikd;9;0.2;558;10000000;1;8;0;4.384e-06;6.5104e-05;0;6.9488e-05
fikd;9;0.2;559;10000000;1;8;0;4.75e-06;7.0357e-05;0;7.5107e-05
fikd;9;0.2;560;10000000;1;8;0;7.904e-06;0.000108375;0;0.000116279
fikd;9;0.2;561;10000000;1;8;0;4.638e-06;4.6527e-05;0;5.1165e-05
fikd;9;0.2;562;10000000;1;8;0;3.386e-06;3.8808e-05;0;4.2194e-05
fikd;9;0.2;563;10000000;1;8;0;2.814e-06;3.8596e-05;0;4.141e-05
fikd;9;0.2;564;10000000;1;8;0;1.515e-06;1.3139e-05;0;1.4654e-05
fikd;9;0.2;565;10000000;1;8;0;3.303e-06;2.9729e-05;0;3.3032e-05
fikd;9;0.2;566;10000000;1;8;0;2.663e-06;3.0544e-05;0;3.3207e-05
fikd;9;0.2;567;10000000;1;8;0;2.78e-06;3.3988e-05;0;3.6768e-05
fikd;9;0.2;568;10000000;1;8;0;5.362e-06;6.2295e-05;0;6.7657e-05
fikd;9;0.2;569;10000000;1;8;0;2.12e-06;2.141e-05;0;2.353e-05
fikd;9;0.2;570;10000000;1;8;0;8.479e-06;0.000127475;0;0.000135954
fikd;9;0.2;571;10000000;1;8;0;4.915e-06;7.6107e-05;0;8.1022e-05
fikd;9;0.2;572;10000000;1;8;0;3.146e-06;2.6629e-05;0;2.9775e-05
fikd;9;0.2;573;10000000;1;8;0;2.996e-06;3.7969e-05;0;4.0965e-05
fikd;9;0.2;574;10000000;1;8;0;2.129e-06;1.5815e-05;0;1.7944e-05
fikd;9;0.2;575;10000000;1;8;0;3.245e-06;3.0647e-05;0;3.3892e-05
fikd;9;0.2;576;10000000;1;8;0;3.015e-06;5.8782e-05;0;6.1797e-05
fikd;9;0.2;577;10000000;1;8;0;8.313e-06;0.000113711;0;0.000122024
fikd;9;0.2;578;10000000;1;8;0;4.843e-06;5.9361e-05;0;6.4204e-05
fikd;9;0.2;579;10000000;1;8;0;3.097e-06;3.1107e-05;0;3.4204e-05
fikd;9;0.2;580;10000000;1;8;0;4.795e-06;5.3889e-05;0;5.8684e-05
fikd;9;0.2;581;10000000;1;8;0;7.723e-06;0.000103;0;0.000110723
fikd;9;0.2;582;10000000;1;8;0;3.897e-06;4.3795e-05;0;4.7692e-05
fikd;9;0.2;583;10000000;1;8;0;4.476e-06;5.9665e-05;0;6.4141e-05
fikd;9;0.2;584;10000000;1;8;0;7.867e-06;0.000114073;0;0.00012194
fikd;9;0.2;585;10000000;1;8;0;8.731e-06;0.000128799;0;0.00013753
fikd;9;0.2;586;10000000;1;8;0;8.233e-06;0.000119743;0;0.000127976
fikd;9;0.2;587;10000000;1;8;0;3.504e-06;3.2362e-05;0;3.5866e-05
fikd;9;0.2;588;10000000;1;8;0;3.358e-06;4.5081e-05;0;4.8439e-05
fikd;9;0.2;589;10000000;1;8;0;2.515e-06;2.3309e-05;0;2.5824e-05
fikd;9;0.2;590;10000000;1;8;0;4.612e-06;6.3733e-05;0;6.8345e-05
fikd;9;0.2;591;10000000;1;8;0;2.73e-06;3.5567e-05;0;3.8297e-05
fikd;9;0.2;592;10000000;1;8;0;8.033e-06;0.000111492;0;0.000119525
fikd;9;0.2;593;10000000;1;8;0;4.54e-06;7.3641e-05;0;7.8181e-05
fikd;9;0.2;594;10000000;1;8;0;2.061e-06;1.6943e-05;0;1.9004e-05
fikd;9;0.2;595;10000000;1;8;0;1.74e-06;2.554e-05;0;2.728e-05
fikd;9;0.2;596;10000000;1;8;0;2.668e-06;3.778e-05;0;4.0448e-05
fikd;9;0.2;597;10000000;1;8;0;3.406e-06;3.9793e-05;0;4.3199e-05
fikd;9;0.2;598;10000000;1;8;0;2.611e-06;3.6861e-05;0;3.9472e-05
fikd;9;0.2;599;10000000;1;8;0;1.656e-06;1.0374e-05;0;1.203e-05
fikd;9;0.2;600;10000000;1;8;0;8.065e-06;0.000123519;0;0.000131584
fikd;9;0.2;601;10000000;1;8;0;6.97e-06;3.9469e-05;0;4.6439e-05
