algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;8;0.2;227;10000000;1;8;0.00128062;1.1422e-05;0.000661649;2e-08;0.00195369;-2.8e-08
stdkd;8;0.2;228;10000000;1;8;0.00150303;1.5101e-05;0.00119404;2.4e-08;0.00271217;-2.7e-08
stdkd;8;0.2;229;10000000;1;8;0.00108573;1.1731e-05;0.000630492;2e-08;0.00172795;-2.5e-08
stdkd;8;0.2;230;10000000;1;8;0.00097155;8.82e-06;0.000386817;2.9e-08;0.00136719;-2.4e-08
stdkd;8;0.2;231;10000000;1;8;0.000901948;8.112e-06;0.000695676;2.5e-08;0.00160574;-2.6e-08
stdkd;8;0.2;232;10000000;1;8;0.00105509;1.1563e-05;0.000570033;2.8e-08;0.00163669;-2.6e-08
stdkd;8;0.2;233;10000000;1;8;0.00108863;1.0198e-05;0.000651006;2.3e-08;0.00174984;-2.6e-08
stdkd;8;0.2;234;10000000;1;8;0.00116163;1.3458e-05;0.00083153;2e-08;0.00200661;-2.6e-08
stdkd;8;0.2;235;10000000;1;8;0.00109882;1.4014e-05;0.000908016;2.3e-08;0.00202085;-2.7e-08
stdkd;8;0.2;236;10000000;1;8;0.00108461;1.0798e-05;0.000666875;2.3e-08;0.00176228;-2.7e-08
stdkd;8;0.2;237;10000000;1;8;0.000943239;5.173e-06;0.000203939;2.5e-08;0.00115235;-2.7e-08
stdkd;8;0.2;238;10000000;1;8;0.000884341;3.669e-06;0.000274933;2.6e-08;0.00116266;-3.09e-07
stdkd;8;0.2;239;10000000;1;8;0.00131241;7.585e-06;0.000465156;2.5e-08;0.00178515;-2.7e-08
stdkd;8;0.2;240;10000000;1;8;0.000740738;5.006e-06;0.0003134;2.2e-08;0.00105914;-2.7e-08
stdkd;8;0.2;241;10000000;1;8;0.000694726;3.433e-06;0.000117723;2.2e-08;0.000815854;-5e-08
stdkd;8;0.2;242;10000000;1;8;0.00113425;1.9034e-05;0.00124449;2.5e-08;0.00239778;-2.6e-08
stdkd;8;0.2;243;10000000;1;8;0.000999819;6.378e-06;0.000461855;2.1e-08;0.00146805;-2.6e-08
stdkd;8;0.2;244;10000000;1;8;0.000799851;4.773e-06;0.000369292;2.4e-08;0.00117391;-2.6e-08
stdkd;8;0.2;245;10000000;1;8;0.00143654;1.1681e-05;0.000694134;2.2e-08;0.00214235;-2.7e-08
stdkd;8;0.2;246;10000000;1;8;0.00122436;2.0898e-05;0.00116177;2.5e-08;0.00240703;-2.8e-08
stdkd;8;0.2;247;10000000;1;8;0.000975739;5.251e-06;0.000341466;2.5e-08;0.00132246;-2.6e-08
stdkd;8;0.2;248;10000000;1;8;0.000949011;6.681e-06;0.000365892;2.5e-08;0.00132158;-2.7e-08
stdkd;8;0.2;249;10000000;1;8;0.00107168;9.463e-06;0.000569264;2.5e-08;0.0016504;-2.7e-08
stdkd;8;0.2;250;10000000;1;8;0.000924947;5.14e-06;0.000394119;2.5e-08;0.0013242;-2.8e-08
stdkd;8;0.2;251;10000000;1;8;0.000877271;6.714e-06;0.000237036;2e-08;0.00112102;-2.6e-08
stdkd;8;0.2;252;10000000;1;8;0.000890127;4.747e-06;0.00038305;2.4e-08;0.00127792;-2.6e-08
stdkd;8;0.2;253;10000000;1;8;0.00113335;9.212e-06;0.000601705;2.5e-08;0.00174427;-2.7e-08
stdkd;8;0.2;254;10000000;1;8;0.000952618;6.221e-06;0.000318941;2.7e-08;0.00127774;-6.6e-08
stdkd;8;0.2;255;10000000;1;8;0.00112696;1.3778e-05;0.000778493;2.1e-08;0.00191923;-2.6e-08
stdkd;8;0.2;256;10000000;1;8;0.000943772;6.054e-06;0.000316936;2.1e-08;0.00126676;-2.6e-08
stdkd;8;0.2;257;10000000;1;8;0.0010422;8.91e-06;0.000550187;2.5e-08;0.00160129;-2.6e-08
stdkd;8;0.2;258;10000000;1;8;0.0013478;4.8834e-05;0.00289015;2.1e-08;0.00428678;-2.7e-08
stdkd;8;0.2;259;10000000;1;8;0.00127945;2.0308e-05;0.00118186;2.5e-08;0.00248162;-2.7e-08
stdkd;8;0.2;260;10000000;1;8;0.000890267;6.359e-06;0.000529342;2.4e-08;0.00142596;-2.8e-08
stdkd;8;0.2;261;10000000;1;8;0.00109435;1.1463e-05;0.000655403;2.4e-08;0.00176122;-2.5e-08
stdkd;8;0.2;262;10000000;1;8;0.001166;1.3444e-05;0.000622702;2.1e-08;0.00180214;-2.5e-08
stdkd;8;0.2;263;10000000;1;8;0.000781054;4.746e-06;0.000268114;2.1e-08;0.00105391;-2.7e-08
stdkd;8;0.2;264;10000000;1;8;0.00112651;1.641e-05;0.00083055;2.5e-08;0.00197347;-2.6e-08
stdkd;8;0.2;265;10000000;1;8;0.0010327;1.0548e-05;0.000776215;2.5e-08;0.00181946;-2.6e-08
stdkd;8;0.2;266;10000000;1;8;0.00100102;6.413e-06;0.000522004;2.5e-08;0.00152944;-2.6e-08
stdkd;8;0.2;267;10000000;1;8;0.0012003;2.4249e-05;0.00129783;2.5e-08;0.00252238;-2.7e-08
stdkd;8;0.2;268;10000000;1;8;0.00103994;7.455e-06;0.00068398;2.5e-08;0.00173137;-2.7e-08
stdkd;8;0.2;269;10000000;1;8;0.00093918;5.011e-06;0.000317571;2.5e-08;0.00126176;-2.7e-08
stdkd;8;0.2;270;10000000;1;8;0.000787277;4.261e-06;0.00021645;3.4e-08;0.00100796;-5.8e-08
stdkd;8;0.2;271;10000000;1;8;0.00108168;1.0987e-05;0.000591907;2.5e-08;0.00168458;-2.7e-08
stdkd;8;0.2;272;10000000;1;8;0.00107073;1.0463e-05;0.00116283;2e-08;0.00224401;-2.6e-08
stdkd;8;0.2;273;10000000;1;8;0.00112192;9.917e-06;0.000550488;2.5e-08;0.00168232;-2.7e-08
stdkd;8;0.2;274;10000000;1;8;0.00129121;1.3314e-05;0.000910336;1.9e-08;0.00221485;-2.7e-08
stdkd;8;0.2;275;10000000;1;8;0.00108116;8.414e-06;0.00051178;2.5e-08;0.00160135;-2.7e-08
stdkd;8;0.2;276;10000000;1;8;0.00108333;9.013e-06;0.00042052;2.5e-08;0.00151287;-2.5e-08
stdkd;8;0.2;277;10000000;1;8;0.00122167;1.9713e-05;0.00162572;2e-08;0.00286709;-2.7e-08
stdkd;8;0.2;278;10000000;1;8;0.000982497;6.398e-06;0.0005045;2.5e-08;0.00149339;-2.7e-08
stdkd;8;0.2;279;10000000;1;8;0.00120601;2.1753e-05;0.00162565;2e-08;0.00285341;-2.5e-08
stdkd;8;0.2;280;10000000;1;8;0.000923794;8.906e-06;0.000418592;2e-08;0.00135129;-2.6e-08
stdkd;8;0.2;281;10000000;1;8;0.000780732;4.879e-06;0.000345818;2e-08;0.00113142;-2.6e-08
stdkd;8;0.2;282;10000000;1;8;0.00124449;1.4688e-05;0.0008469;3.7e-08;0.00210609;-2.6e-08
stdkd;8;0.2;283;10000000;1;8;0.00143981;7.2263e-05;0.00341287;2e-08;0.00492493;-2.6e-08
stdkd;8;0.2;284;10000000;1;8;0.00090895;1.2262e-05;0.000592559;2.4e-08;0.00151377;-2.6e-08
stdkd;8;0.2;285;10000000;1;8;0.00084277;8.02e-06;0.000632402;2.5e-08;0.00148319;-2.6e-08
stdkd;8;0.2;286;10000000;1;8;0.00102749;1.3626e-05;0.000844732;2.9e-08;0.0018858;-7.1e-08
stdkd;8;0.2;287;10000000;1;8;0.000839397;6.429e-06;0.00043623;2e-08;0.00128205;-2.6e-08
stdkd;8;0.2;288;10000000;1;8;0.000948151;2.0717e-05;0.000575335;2.4e-08;0.0015442;-2.6e-08
stdkd;8;0.2;289;10000000;1;8;0.000913815;6.313e-06;0.000411393;2.5e-08;0.00133152;-2.6e-08
stdkd;8;0.2;290;10000000;1;8;0.00152168;9.041e-06;0.000521126;1.9e-08;0.00205184;-2.5e-08
stdkd;8;0.2;291;10000000;1;8;0.00118005;1.0429e-05;0.000778118;2e-08;0.00196859;-2.6e-08
stdkd;8;0.2;292;10000000;1;8;0.00103557;8.08e-06;0.000690786;1.9e-08;0.00173443;-2.6e-08
stdkd;8;0.2;293;10000000;1;8;0.00082498;5.133e-06;0.000359914;2.5e-08;0.00119003;-2.7e-08
stdkd;8;0.2;294;10000000;1;8;0.00115919;1.4212e-05;0.000888116;1.9e-08;0.00206151;-2.7e-08
stdkd;8;0.2;295;10000000;1;8;0.00119249;2.3644e-05;0.00167341;2.4e-08;0.00288954;-2.7e-08
stdkd;8;0.2;296;10000000;1;8;0.00100275;6.325e-06;0.000425765;2.7e-08;0.00143485;-2.6e-08
stdkd;8;0.2;297;10000000;1;8;0.00102867;8.906e-06;0.000615333;2e-08;0.0016529;-2.4e-08
stdkd;8;0.2;298;10000000;1;8;0.00111214;1.1313e-05;0.000749621;2e-08;0.00187306;-2.6e-08
stdkd;8;0.2;299;10000000;1;8;0.000967117;6.009e-06;0.000355693;2.5e-08;0.00132882;-2.7e-08
stdkd;8;0.2;300;10000000;1;8;0.00135372;2.3149e-05;0.00172474;2.4e-08;0.00310161;-2.7e-08
stdkd;8;0.2;301;10000000;1;8;0.00101801;8.769e-06;0.000344593;2e-08;0.00137136;-2.7e-08
stdkd;8;0.2;302;10000000;1;8;0.000891514;4.052e-06;0.000348813;2.4e-08;0.00124434;-6.7e-08
stdkd;8;0.2;303;10000000;1;8;0.00107861;1.6468e-05;0.00152726;2e-08;0.00262233;-2.6e-08
stdkd;8;0.2;304;10000000;1;8;0.00117291;1.0451e-05;0.000824933;2.5e-08;0.00200829;-2.7e-08
stdkd;8;0.2;305;10000000;1;8;0.000955203;5.381e-06;0.000434502;2e-08;0.00139508;-2.7e-08
stdkd;8;0.2;306;10000000;1;8;0.000927243;5.115e-06;0.000422604;2.5e-08;0.00135496;-2.6e-08
stdkd;8;0.2;307;10000000;1;8;0.00110465;9.674e-06;0.000768336;2.5e-08;0.00188266;-2.6e-08
stdkd;8;0.2;308;10000000;1;8;0.00090134;5.985e-06;0.000379124;2e-08;0.00128644;-2.6e-08
stdkd;8;0.2;309;10000000;1;8;0.00069194;3.352e-06;0.000204721;2.5e-08;0.00090001;-2.8e-08
stdkd;8;0.2;310;10000000;1;8;0.000922319;6.44e-06;0.00057814;2.5e-08;0.0015069;-2.6e-08
stdkd;8;0.2;311;10000000;1;8;0.000981654;4.446e-06;0.000223451;2.4e-08;0.00120955;-2.7e-08
stdkd;8;0.2;312;10000000;1;8;0.000981743;6.448e-06;0.000390346;2.2e-08;0.00137853;-2.8e-08
stdkd;8;0.2;313;10000000;1;8;0.00122351;2.4183e-05;0.00225993;2.7e-08;0.00350758;-6.3e-08
stdkd;8;0.2;314;10000000;1;8;0.00109178;5.988e-06;0.000449408;2e-08;0.00154717;-2.7e-08
stdkd;8;0.2;315;10000000;1;8;0.00118803;1.0256e-05;0.000747596;2.3e-08;0.00194588;-2.6e-08
stdkd;8;0.2;316;10000000;1;8;0.00103714;1.6771e-05;0.000903305;2.1e-08;0.00195721;-2.6e-08
stdkd;8;0.2;317;10000000;1;8;0.00109166;8.458e-06;0.000567983;2.2e-08;0.0016681;-2.5e-08
stdkd;8;0.2;318;10000000;1;8;0.000901337;7.963e-06;0.000573701;2.2e-08;0.00148295;-7.1e-08
stdkd;8;0.2;319;10000000;1;8;0.00106612;9.87e-06;0.000581866;2e-08;0.00165785;-2.7e-08
stdkd;8;0.2;320;10000000;1;8;0.000858519;8.476e-06;0.00047789;2e-08;0.00134488;-2.5e-08
stdkd;8;0.2;321;10000000;1;8;0.00100234;6.339e-06;0.000338926;2e-08;0.0013476;-2.7e-08
stdkd;8;0.2;322;10000000;1;8;0.00143802;1.9168e-05;0.00163117;2e-08;0.00308835;-2.7e-08
stdkd;8;0.2;323;10000000;1;8;0.00102884;6.993e-06;0.000528477;2.5e-08;0.00156431;-2.7e-08
stdkd;8;0.2;324;10000000;1;8;0.00106731;1.0671e-05;0.00111564;2.5e-08;0.00219361;-2.6e-08
stdkd;8;0.2;325;10000000;1;8;0.00123114;1.1663e-05;0.00116657;2.5e-08;0.00240938;-2.7e-08
stdkd;8;0.2;326;10000000;1;8;0.000831447;5.106e-06;0.000295645;2.5e-08;0.0011322;-2.6e-08
stdkd;8;0.2;327;10000000;1;8;0.00088287;5.079e-06;0.000371526;2.1e-08;0.00125947;-2.7e-08
stdkd;8;0.2;328;10000000;1;8;0.00105446;9.133e-06;0.000596118;2.5e-08;0.00165971;-2.6e-08
stdkd;8;0.2;329;10000000;1;8;0.00125958;1.4922e-05;0.00119513;2.5e-08;0.00246963;-2.7e-08
stdkd;8;0.2;330;10000000;1;8;0.00127785;1.4704e-05;0.00124473;2.5e-08;0.00253728;-2.7e-08
stdkd;8;0.2;331;10000000;1;8;0.00103174;7.105e-06;0.000495858;2.5e-08;0.0015347;-2.8e-08
stdkd;8;0.2;332;10000000;1;8;0.000941824;6.276e-06;0.000442845;2.4e-08;0.00139094;-2.6e-08
stdkd;8;0.2;333;10000000;1;8;0.000714968;4.734e-06;0.00022713;2.5e-08;0.000946829;-2.8e-08
stdkd;8;0.2;334;10000000;1;8;0.000950246;6.048e-06;0.000371937;2.6e-08;0.00132819;-6.3e-08
stdkd;8;0.2;335;10000000;1;8;0.000956308;9.797e-06;0.000744005;2.5e-08;0.00171011;-2.6e-08
stdkd;8;0.2;336;10000000;1;8;0.00123306;1.3164e-05;0.000699138;2.3e-08;0.00194536;-2.6e-08
stdkd;8;0.2;337;10000000;1;8;0.00109726;1.1696e-05;0.000872108;2.5e-08;0.00198106;-2.6e-08
stdkd;8;0.2;338;10000000;1;8;0.00114109;1.3053e-05;0.000944421;2.5e-08;0.00209857;-2.5e-08
stdkd;8;0.2;339;10000000;1;8;0.00109695;2.1982e-05;0.00061908;2.5e-08;0.00173801;-2.7e-08
stdkd;8;0.2;340;10000000;1;8;0.000992016;9.475e-06;0.000756629;2.5e-08;0.00175812;-2.6e-08
stdkd;8;0.2;341;10000000;1;8;0.000700456;3.589e-06;0.000182146;2.7e-08;0.000886169;-4.9e-08
stdkd;8;0.2;342;10000000;1;8;0.000723368;4.693e-06;0.000274112;2e-08;0.00100217;-2.6e-08
stdkd;8;0.2;343;10000000;1;8;0.00104636;8.076e-06;0.000656733;2.5e-08;0.00171117;-2.7e-08
stdkd;8;0.2;344;10000000;1;8;0.00102816;6.447e-06;0.000360416;2e-08;0.00139501;-2.7e-08
stdkd;8;0.2;345;10000000;1;8;0.0010673;1.18e-05;0.000548794;2e-08;0.00162789;-2.6e-08
stdkd;8;0.2;346;10000000;1;8;0.00106141;8.486e-06;0.00058845;2.3e-08;0.00165834;-2.7e-08
stdkd;8;0.2;347;10000000;1;8;0.00123414;1.5718e-05;0.000802948;2.6e-08;0.00205281;-2.7e-08
stdkd;8;0.2;348;10000000;1;8;0.00120009;2.3091e-05;0.00151224;2e-08;0.00273541;-2.5e-08
stdkd;8;0.2;349;10000000;1;8;0.00119532;1.1629e-05;0.00100461;2e-08;0.00221156;-2.6e-08
stdkd;8;0.2;350;10000000;1;8;0.000999538;7.199e-06;0.000395026;2.3e-08;0.00140172;-6.7e-08
stdkd;8;0.2;351;10000000;1;8;0.000911908;6.16e-06;0.000488037;2.5e-08;0.0014061;-2.7e-08
stdkd;8;0.2;352;10000000;1;8;0.000938297;3.782e-06;0.000235301;2.5e-08;0.00117738;-2.6e-08
stdkd;8;0.2;353;10000000;1;8;0.000985458;6.994e-06;0.00035938;2.5e-08;0.00135183;-2.7e-08
stdkd;8;0.2;354;10000000;1;8;0.000904966;8.026e-06;0.000458213;2e-08;0.0013712;-2.6e-08
stdkd;8;0.2;355;10000000;1;8;0.000939954;5.065e-06;0.000244852;2.5e-08;0.00118987;-2.6e-08
stdkd;8;0.2;356;10000000;1;8;0.000948881;6.721e-06;0.000436598;1.9e-08;0.00139219;-2.8e-08
stdkd;8;0.2;357;10000000;1;8;0.00088303;4.26e-06;0.000285602;2.4e-08;0.00117289;-2.5e-08
stdkd;8;0.2;358;10000000;1;8;0.00100581;8.523e-06;0.00049022;2e-08;0.00150454;-2.6e-08
stdkd;8;0.2;359;10000000;1;8;0.00105545;1.4868e-05;0.000777662;2e-08;0.00184797;-2.7e-08
stdkd;8;0.2;360;10000000;1;8;0.000915319;6.23e-06;0.000454239;2.5e-08;0.00137579;-2.7e-08
stdkd;8;0.2;361;10000000;1;8;0.00115924;1.43e-05;0.000810904;2.5e-08;0.00198445;-2.6e-08
stdkd;8;0.2;362;10000000;1;8;0.00116829;1.1239e-05;0.000979818;2.5e-08;0.00215934;-2.7e-08
stdkd;8;0.2;363;10000000;1;8;0.00131304;2.3269e-05;0.00154292;2.5e-08;0.00287923;-2.6e-08
stdkd;8;0.2;364;10000000;1;8;0.000858863;3.989e-06;0.000320152;2.4e-08;0.001183;-2.7e-08
stdkd;8;0.2;365;10000000;1;8;0.000883481;5.421e-06;0.000334069;1.9e-08;0.00122296;-2.7e-08
stdkd;8;0.2;366;10000000;1;8;0.00105653;6.618e-06;0.000490846;2.2e-08;0.00155395;-6.7e-08
stdkd;8;0.2;367;10000000;1;8;0.000801048;2.843e-06;0.000227213;2.7e-08;0.0010311;-2.7e-08
stdkd;8;0.2;368;10000000;1;8;0.000835125;3.149e-06;0.00566263;2.7e-08;0.00650087;-6.4e-08
stdkd;8;0.2;369;10000000;1;8;0.00144788;2.8099e-05;0.00148384;2.5e-08;0.00295982;-2.7e-08
stdkd;8;0.2;370;10000000;1;8;0.00134742;1.2019e-05;0.00115055;2.4e-08;0.00250998;-2.6e-08
stdkd;8;0.2;371;10000000;1;8;0.00108637;8.455e-06;0.000566861;2e-08;0.00166168;-2.6e-08
stdkd;8;0.2;372;10000000;1;8;0.000838487;5.241e-06;0.00029366;2.4e-08;0.00113739;-2.6e-08
stdkd;8;0.2;373;10000000;1;8;0.00111537;1.0295e-05;0.000603765;1.9e-08;0.00172942;-2.6e-08
stdkd;8;0.2;374;10000000;1;8;0.00120214;1.1848e-05;0.000946086;2.5e-08;0.00216007;-2.5e-08
stdkd;8;0.2;375;10000000;1;8;0.00106787;1.5623e-05;0.000975085;2.4e-08;0.00205857;-2.8e-08
stdkd;8;0.2;376;10000000;1;8;0.000989926;6.544e-06;0.000309616;2.5e-08;0.00130609;-2.5e-08
stdkd;8;0.2;377;10000000;1;8;0.000852422;5.274e-06;0.000356539;2.1e-08;0.00121423;-2.8e-08
stdkd;8;0.2;378;10000000;1;8;0.000916685;5.071e-06;0.000458214;2.1e-08;0.00137996;-2.6e-08
stdkd;8;0.2;379;10000000;1;8;0.00104525;6.915e-06;0.000310269;2.1e-08;0.00136243;-2.6e-08
stdkd;8;0.2;380;10000000;1;8;0.000906362;5.105e-06;0.000331882;2.1e-08;0.00124334;-2.6e-08
stdkd;8;0.2;381;10000000;1;8;0.00109352;1.0289e-05;0.000707115;2.4e-08;0.00181092;-2.6e-08
stdkd;8;0.2;382;10000000;1;8;0.00103056;9.194e-06;0.000657899;2.4e-08;0.0016976;-6.9e-08
stdkd;8;0.2;383;10000000;1;8;0.000893347;5.219e-06;0.000384234;2.7e-08;0.0012828;-2.8e-08
stdkd;8;0.2;384;10000000;1;8;0.000970043;6.015e-06;0.00043975;2.4e-08;0.0014158;-2.8e-08
stdkd;8;0.2;385;10000000;1;8;0.0011587;1.5409e-05;0.00159195;2.5e-08;0.00276606;-2.7e-08
stdkd;8;0.2;386;10000000;1;8;0.00130423;3.4982e-05;0.00280035;1.661e-06;0.00414119;-2.6e-08
stdkd;8;0.2;387;10000000;1;8;0.000779091;3.769e-06;0.000221715;2.4e-08;0.00100456;-3.8e-08
stdkd;8;0.2;388;10000000;1;8;0.0010669;1.1202e-05;0.000914538;2.1e-08;0.00199263;-2.6e-08
stdkd;8;0.2;389;10000000;1;8;0.000909723;8.229e-06;0.000445571;2.5e-08;0.00136352;-2.6e-08
stdkd;8;0.2;390;10000000;1;8;0.000885417;5.992e-06;0.00029434;2.1e-08;0.00118574;-2.6e-08
stdkd;8;0.2;391;10000000;1;8;0.00087565;5.514e-06;0.000341226;2.4e-08;0.00122239;-2.6e-08
stdkd;8;0.2;392;10000000;1;8;0.000855145;4.163e-06;0.000221846;2.6e-08;0.00108115;-2.7e-08
stdkd;8;0.2;393;10000000;1;8;0.00129294;2.3695e-05;0.00117967;2e-08;0.00249629;-2.7e-08
stdkd;8;0.2;394;10000000;1;8;0.00107288;1.024e-05;0.000675133;2.6e-08;0.00175826;-2.7e-08
stdkd;8;0.2;395;10000000;1;8;0.00112049;9.402e-06;0.000766105;2.1e-08;0.00189599;-2.7e-08
stdkd;8;0.2;396;10000000;1;8;0.00115161;1.4113e-05;0.000729021;2.5e-08;0.00189474;-2.5e-08
stdkd;8;0.2;397;10000000;1;8;0.00103191;9.49e-06;0.000598938;2.1e-08;0.00164034;-2.6e-08
stdkd;8;0.2;398;10000000;1;8;0.00102175;2.54e-05;0.000771263;2.3e-08;0.00181837;-6.6e-08
stdkd;8;0.2;399;10000000;1;8;0.00130458;2.1502e-05;0.00152243;2.5e-08;0.00284851;-2.6e-08
stdkd;8;0.2;400;10000000;1;8;0.000879182;5.149e-06;0.000311947;2.5e-08;0.00119628;-2.7e-08
stdkd;8;0.2;401;10000000;1;8;0.00124739;1.2254e-05;0.000909793;2e-08;0.00216943;-2.6e-08
stdkd;8;0.2;402;10000000;1;8;0.00114156;6.895e-06;0.000383282;2e-08;0.00153173;-2.6e-08
stdkd;8;0.2;403;10000000;1;8;0.00122208;2.1906e-05;0.00124664;2e-08;0.00249061;-2.7e-08
stdkd;8;0.2;404;10000000;1;8;0.00105835;1.3395e-05;0.000932137;2.4e-08;0.00200388;-2.6e-08
stdkd;8;0.2;405;10000000;1;8;0.00145214;3.5007e-05;0.00199964;2.4e-08;0.00348678;-2.6e-08
stdkd;8;0.2;406;10000000;1;8;0.000813292;8.458e-06;0.000522695;2e-08;0.00134444;-2.6e-08
stdkd;8;0.2;407;10000000;1;8;0.00128571;1.5806e-05;0.000983253;2.5e-08;0.00228477;-2.5e-08
stdkd;8;0.2;408;10000000;1;8;0.000960657;6.819e-06;0.000374933;2.5e-08;0.00134241;-2.6e-08
stdkd;8;0.2;409;10000000;1;8;0.000859989;4.773e-06;0.000216159;2.4e-08;0.00108092;-2.7e-08
stdkd;8;0.2;410;10000000;1;8;0.00104249;6.743e-06;0.000480018;2e-08;0.00152924;-2.7e-08
stdkd;8;0.2;411;10000000;1;8;0.00123528;9.461e-06;0.000764725;2.5e-08;0.00200946;-2.7e-08
stdkd;8;0.2;412;10000000;1;8;0.00114455;1.3879e-05;0.000715651;2.5e-08;0.00187407;-2.8e-08
stdkd;8;0.2;413;10000000;1;8;0.00093399;7.251e-06;0.000465265;2e-08;0.0014065;-2.7e-08
stdkd;8;0.2;414;10000000;1;8;0.0011632;1.1431e-05;0.000677042;2.4e-08;0.00185163;-6.5e-08
stdkd;8;0.2;415;10000000;1;8;0.000746557;4.879e-06;0.000448964;2e-08;0.00120039;-2.7e-08
stdkd;8;0.2;416;10000000;1;8;0.000859005;5.504e-06;0.000431705;2.6e-08;0.00129621;-2.6e-08
stdkd;8;0.2;417;10000000;1;8;0.00105268;8.606e-06;0.000565203;1.9e-08;0.00162648;-2.7e-08
stdkd;8;0.2;418;10000000;1;8;0.00109404;9.314e-06;0.000440636;2e-08;0.00154398;-2.6e-08
stdkd;8;0.2;419;10000000;1;8;0.000986747;5.617e-06;0.000224597;2e-08;0.00121696;-2.6e-08
stdkd;8;0.2;420;10000000;1;8;0.00106612;1.1665e-05;0.000602422;2e-08;0.0016802;-2.6e-08
stdkd;8;0.2;421;10000000;1;8;0.00092398;6.732e-06;0.000451464;2.7e-08;0.00138218;-2.6e-08
stdkd;8;0.2;422;10000000;1;8;0.00120275;1.3945e-05;0.000861067;2.5e-08;0.00207776;-2.7e-08
stdkd;8;0.2;423;10000000;1;8;0.0010444;2.4317e-05;0.000871101;2.4e-08;0.00193982;-2.6e-08
stdkd;8;0.2;424;10000000;1;8;0.0010426;6.922e-06;0.000344362;2.4e-08;0.00139388;-2.8e-08
stdkd;8;0.2;425;10000000;1;8;0.000917306;6.165e-06;0.000338637;1.9e-08;0.0012621;-2.9e-08
stdkd;8;0.2;426;10000000;1;8;0.00128258;3.0111e-05;0.00266591;2.2e-08;0.00397856;-6.8e-08
stdkd;8;0.2;427;10000000;1;8;0.00124975;1.469e-05;0.000895286;2.5e-08;0.00215972;-2.7e-08
stdkd;8;0.2;428;10000000;1;8;0.00112489;1.0052e-05;0.000876653;2.5e-08;0.00201159;-2.7e-08
stdkd;8;0.2;429;10000000;1;8;0.000999675;6.395e-06;0.000424943;2e-08;0.00143101;-2.6e-08
stdkd;8;0.2;430;10000000;1;8;0.00125076;1.3707e-05;0.00110713;2.9e-08;0.00237154;-8e-08
stdkd;8;0.2;431;10000000;1;8;0.000877541;6.763e-06;0.000321344;2.1e-08;0.00120564;-2.7e-08
stdkd;8;0.2;432;10000000;1;8;0.000789496;5.331e-06;0.000276997;2.1e-08;0.00107182;-2.5e-08
stdkd;8;0.2;433;10000000;1;8;0.0010463;9.102e-06;0.000616807;2.1e-08;0.00167221;-2.7e-08
stdkd;8;0.2;434;10000000;1;8;0.000752353;4.642e-06;0.000409341;2.2e-08;0.00116633;-2.7e-08
stdkd;8;0.2;435;10000000;1;8;0.00120585;1.2193e-05;0.000827646;2.6e-08;0.00204569;-2.6e-08
stdkd;8;0.2;436;10000000;1;8;0.00104444;6.586e-06;0.000501873;2.1e-08;0.00155289;-2.6e-08
stdkd;8;0.2;437;10000000;1;8;0.00110803;6.051e-06;0.000424574;2.5e-08;0.00153865;-2.6e-08
stdkd;8;0.2;438;10000000;1;8;0.00108962;1.2023e-05;0.000621448;2.2e-08;0.00172309;-2.6e-08
stdkd;8;0.2;439;10000000;1;8;0.000967132;2.0998e-05;0.000682058;2.5e-08;0.00167019;-2.7e-08
stdkd;8;0.2;440;10000000;1;8;0.000805862;5.062e-06;0.000264052;2.1e-08;0.00107497;-2.7e-08
stdkd;8;0.2;441;10000000;1;8;0.000941728;8.038e-06;0.000587014;2.5e-08;0.00153678;-2.7e-08
stdkd;8;0.2;442;10000000;1;8;0.000941437;8.088e-06;0.000605024;2.5e-08;0.00155455;-2.7e-08
stdkd;8;0.2;443;10000000;1;8;0.00144883;2.349e-05;0.00171901;2.5e-08;0.00319133;-2.6e-08
stdkd;8;0.2;444;10000000;1;8;0.00094221;1.1049e-05;0.000594405;2.1e-08;0.00154766;-2.6e-08
stdkd;8;0.2;445;10000000;1;8;0.00101555;1.0602e-05;0.000665875;2e-08;0.00169202;-2.7e-08
stdkd;8;0.2;446;10000000;1;8;0.00103428;6.585e-06;0.000462792;2.7e-08;0.00150362;-6.3e-08
stdkd;8;0.2;447;10000000;1;8;0.00112705;9.068e-06;0.000377872;2.1e-08;0.00151398;-2.6e-08
stdkd;8;0.2;448;10000000;1;8;0.00101883;9.013e-06;0.000416513;2e-08;0.00144435;-2.7e-08
stdkd;8;0.2;449;10000000;1;8;0.0011923;1.1378e-05;0.00111127;2.5e-08;0.00231495;-2.6e-08
stdkd;8;0.2;450;10000000;1;8;0.000703498;4.124e-06;0.000237056;2.4e-08;0.000944675;-2.7e-08
stdkd;8;0.2;451;10000000;1;8;0.000878266;5.204e-06;0.000288122;2.5e-08;0.00117159;-2.6e-08
stdkd;8;0.2;452;10000000;1;8;0.00082397;6.127e-06;0.00034118;2e-08;0.00117127;-2.7e-08
stdkd;8;0.2;453;10000000;1;8;0.000813308;8.046e-06;0.000484684;2.6e-08;0.00130604;-2.7e-08
stdkd;8;0.2;454;10000000;1;8;0.00106403;1.3437e-05;0.000710836;2.1e-08;0.0017883;-2.6e-08
