algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;9;0.2;228;10000000;1;16;0.0213077;0.000624321;8.9371e-05;3e-08;0.0220195;-1.915e-06
quasii;9;0.2;229;10000000;1;16;0.0103912;0.00060949;5.6277e-05;2.9e-08;0.011057;-2.7e-08
quasii;9;0.2;230;10000000;1;16;0.010407;0.00061022;5.9561e-05;2.8e-08;0.0110767;-3.6e-08
quasii;9;0.2;231;10000000;1;16;0.010902;0.000662581;6.8861e-05;2.9e-08;0.0116334;-3.2e-08
quasii;9;0.2;232;10000000;1;16;0.0106028;0.000580341;6.5264e-05;2.8e-08;0.0112484;-2.5e-08
quasii;9;0.2;233;10000000;1;16;0.0104358;0.000606357;5.3684e-05;2.9e-08;0.0110958;-2.9e-08
quasii;9;0.2;234;10000000;1;16;0.0174727;0.000829188;6.8376e-05;2.7e-08;0.0183683;-1.929e-06
quasii;9;0.2;235;10000000;1;16;0.0111386;0.000622891;6.0754e-05;2.7e-08;0.0118223;-2.8e-08
quasii;9;0.2;236;10000000;1;16;0.011381;0.000623037;9.3678e-05;2.9e-08;0.0120977;-7e-08
quasii;9;0.2;237;10000000;1;16;0.0105242;0.000615441;7.6515e-05;2.6e-08;0.0112161;-3.3e-08
quasii;9;0.2;238;10000000;1;16;0.0106354;0.00061347;7.3416e-05;2.6e-08;0.0113223;-2.6e-08
quasii;9;0.2;239;10000000;1;16;0.0289314;0.000655664;0.000111935;2.7e-08;0.0296972;-1.888e-06
quasii;9;0.2;240;10000000;1;16;0.0103487;0.000480384;6.1651e-05;2.8e-08;0.0108908;-2.8e-08
quasii;9;0.2;241;10000000;1;16;0.0106236;0.000614515;6.5523e-05;2.5e-08;0.0113036;-2.7e-08
quasii;9;0.2;242;10000000;1;16;0.0108048;0.000629357;5.1438e-05;2.7e-08;0.0114856;-2.7e-08
quasii;9;0.2;243;10000000;1;16;0.0109503;0.000121854;4.7133e-05;2.5e-08;0.0111193;-2.7e-08
quasii;9;0.2;244;10000000;1;16;0.0109025;0.0006289;6.1019e-05;2.8e-08;0.0115924;-7.4e-08
quasii;9;0.2;245;10000000;1;16;0.0131533;0.000627725;6.8753e-05;2.6e-08;0.0138498;-2.8e-08
quasii;9;0.2;246;10000000;1;16;0.0112009;0.000635894;6.3409e-05;2.9e-08;0.0119002;-2.5e-08
quasii;9;0.2;247;10000000;1;16;0.0113746;0.000128457;6.2315e-05;2.7e-08;0.0115653;-3.3e-08
quasii;9;0.2;248;10000000;1;16;0.0110843;0.000636873;5.8935e-05;3.3e-08;0.0117802;-2.6e-08
quasii;9;0.2;249;10000000;1;16;0.0120607;0.000158054;8.5483e-05;2.7e-08;0.0123042;-2.6e-08
quasii;9;0.2;250;10000000;1;16;0.0104846;0.000479607;3.7509e-05;2.9e-08;0.0110017;-2.7e-08
quasii;9;0.2;251;10000000;1;16;0.0111294;0.000637961;7.6751e-05;2.7e-08;0.0118441;-3e-08
quasii;9;0.2;252;10000000;1;16;0.011358;0.000650113;7.38e-05;2.9e-08;0.0120819;-6.7e-08
quasii;9;0.2;253;10000000;1;16;0.0109419;0.000633771;5.1188e-05;2.8e-08;0.0116269;-2.7e-08
quasii;9;0.2;254;10000000;1;16;0.0104452;0.000597561;5.2969e-05;3e-08;0.0110957;-2.8e-08
quasii;9;0.2;255;10000000;1;16;0.0106188;0.000627942;4.2215e-05;2.7e-08;0.011289;-2.8e-08
quasii;9;0.2;256;10000000;1;16;0.0107294;0.000492617;4.6251e-05;2.7e-08;0.0112683;-3.4e-08
quasii;9;0.2;257;10000000;1;16;0.0110529;0.000629598;5.1479e-05;2.7e-08;0.011734;-3.3e-08
quasii;9;0.2;258;10000000;1;16;0.0183496;0.000869897;0.000123588;2.8e-08;0.019343;-6.8e-08
quasii;9;0.2;259;10000000;1;16;0.0125991;0.000134584;9.2209e-05;2.8e-08;0.0128259;-2.9e-08
quasii;9;0.2;260;10000000;1;16;0.0107033;1.0246e-05;4.3349e-05;2.7e-08;0.0107569;-7.1e-08
quasii;9;0.2;261;10000000;1;16;0.0117158;0.000449266;4.9588e-05;2.5e-08;0.0122146;-3.3e-08
quasii;9;0.2;262;10000000;1;16;0.0113884;0.000148;4.6745e-05;2.5e-08;0.0115831;-3e-08
quasii;9;0.2;263;10000000;1;16;0.0105645;0.000625318;4.3416e-05;2.5e-08;0.0112333;-2.8e-08
quasii;9;0.2;264;10000000;1;16;0.0115788;0.000664785;8.6077e-05;2.5e-08;0.0123297;-2.7e-08
quasii;9;0.2;265;10000000;1;16;0.0112073;0.000656752;8.2089e-05;2.7e-08;0.0119461;-2.8e-08
quasii;9;0.2;266;10000000;1;16;0.0108857;0.000658358;5.1208e-05;2.5e-08;0.0115953;-3e-08
quasii;9;0.2;267;10000000;1;16;0.0121879;0.000130855;5.3912e-05;2.6e-08;0.0123727;-2.7e-08
quasii;9;0.2;268;10000000;1;16;0.0113028;0.000136801;3.8308e-05;2.8e-08;0.0114779;-7.9e-08
quasii;9;0.2;269;10000000;1;16;0.0106179;0.000637371;4.2677e-05;2.6e-08;0.0112979;-2.7e-08
quasii;9;0.2;270;10000000;1;16;0.0115053;0.000432975;5.3324e-05;3.3e-08;0.0119916;-3e-08
quasii;9;0.2;271;10000000;1;16;0.0123921;0.000533019;6.6958e-05;2.6e-08;0.0129921;-2.8e-08
quasii;9;0.2;272;10000000;1;16;0.0116341;0.000653602;6.7216e-05;2.6e-08;0.0123549;-3.3e-08
quasii;9;0.2;273;10000000;1;16;0.011244;0.000662208;6.3676e-05;2.5e-08;0.0119699;-3.3e-08
quasii;9;0.2;274;10000000;1;16;0.0131709;0.000673748;9.492e-05;2.7e-08;0.0139396;-2.8e-08
quasii;9;0.2;275;10000000;1;16;0.0111645;0.000118105;3.4021e-05;2.9e-08;0.0113166;-3.1e-08
quasii;9;0.2;276;10000000;1;16;0.0114571;0.000656807;5.3295e-05;2.8e-08;0.0121672;-6.3e-08
quasii;9;0.2;277;10000000;1;16;0.0118997;0.000646451;8.8795e-05;2.7e-08;0.0126349;-2.8e-08
quasii;9;0.2;278;10000000;1;16;0.0112239;0.000137455;3.0344e-05;2.7e-08;0.0113917;-3.3e-08
quasii;9;0.2;279;10000000;1;16;0.0114535;0.000648154;6.1547e-05;2.6e-08;0.0121632;-3.4e-08
quasii;9;0.2;280;10000000;1;16;0.011338;0.000119111;3.7154e-05;2.6e-08;0.0114942;-3.3e-08
quasii;9;0.2;281;10000000;1;16;0.01139;0.000644952;4.3558e-05;2.7e-08;0.0120785;-2.5e-08
quasii;9;0.2;282;10000000;1;16;0.0111551;0.000655012;5.7121e-05;2.6e-08;0.0118672;-3.3e-08
quasii;9;0.2;283;10000000;1;16;0.0194927;0.000229194;7.0819e-05;2.7e-08;0.0197909;-1.933e-06
quasii;9;0.2;284;10000000;1;16;0.0117146;0.000667274;8.0641e-05;3.1e-08;0.0124625;-6.1e-08
quasii;9;0.2;285;10000000;1;16;0.0111127;0.000517806;4.4936e-05;2.6e-08;0.0116754;-2.5e-08
quasii;9;0.2;286;10000000;1;16;0.0116484;0.000668891;5.5915e-05;2.9e-08;0.0123732;-2.8e-08
quasii;9;0.2;287;10000000;1;16;0.0114844;0.00066762;7.0695e-05;2.7e-08;0.0122227;-2.7e-08
quasii;9;0.2;288;10000000;1;16;0.0114731;0.000523208;4.2875e-05;2.6e-08;0.0120391;-2.8e-08
quasii;9;0.2;289;10000000;1;16;0.0107736;0.000501608;5.0417e-05;2.6e-08;0.0113256;-2.6e-08
quasii;9;0.2;290;10000000;1;16;0.0173551;0.000689962;0.000144241;2.8e-08;0.0181893;-6.4e-08
quasii;9;0.2;291;10000000;1;16;0.011681;0.000647143;6.9982e-05;2.5e-08;0.0123982;-2.9e-08
quasii;9;0.2;292;10000000;1;16;0.0118256;0.000537736;5.7456e-05;2.7e-08;0.0124208;-7e-08
quasii;9;0.2;293;10000000;1;16;0.0121461;0.000663296;9.5034e-05;2.9e-08;0.0129044;-2.6e-08
quasii;9;0.2;294;10000000;1;16;0.0120488;0.000611551;7.5908e-05;2.6e-08;0.0127363;-2.7e-08
quasii;9;0.2;295;10000000;1;16;0.0119968;0.000658525;5.4469e-05;2.8e-08;0.0127098;-3.4e-08
quasii;9;0.2;296;10000000;1;16;0.0110923;0.000517322;5.6253e-05;2.7e-08;0.0116659;-3.3e-08
quasii;9;0.2;297;10000000;1;16;0.0121774;0.00052571;5.0013e-05;2.9e-08;0.0127531;-2.7e-08
quasii;9;0.2;298;10000000;1;16;0.0121645;0.000136046;7.9254e-05;2.9e-08;0.0123798;-2.6e-08
quasii;9;0.2;299;10000000;1;16;0.0125764;0.000694361;7.0066e-05;2.8e-08;0.0133408;-3.5e-08
quasii;9;0.2;300;10000000;1;16;0.0130722;0.000700245;8.0382e-05;2.9e-08;0.0138528;-6.4e-08
quasii;9;0.2;301;10000000;1;16;0.0114185;0.00068852;6.4494e-05;2.7e-08;0.0121715;-2.8e-08
quasii;9;0.2;302;10000000;1;16;0.0134991;0.000513795;6.3555e-05;2.6e-08;0.0140765;-2.9e-08
quasii;9;0.2;303;10000000;1;16;0.0123597;0.000500515;4.5589e-05;2.7e-08;0.0129058;-3.3e-08
quasii;9;0.2;304;10000000;1;16;0.0117122;0.000554758;5.3244e-05;2.6e-08;0.0123202;-3.3e-08
quasii;9;0.2;305;10000000;1;16;0.0119278;0.000700488;5.5131e-05;2.7e-08;0.0126834;-2.8e-08
quasii;9;0.2;306;10000000;1;16;0.019824;0.000136694;7.3431e-05;2.7e-08;0.0200322;-1.926e-06
quasii;9;0.2;307;10000000;1;16;0.0123149;0.000557773;8.0332e-05;2.6e-08;0.012953;-3.3e-08
quasii;9;0.2;308;10000000;1;16;0.0117957;0.000544604;7.3764e-05;2.9e-08;0.012414;-6.8e-08
quasii;9;0.2;309;10000000;1;16;0.0115091;0.000655946;5.3878e-05;2.8e-08;0.0122189;-2.8e-08
quasii;9;0.2;310;10000000;1;16;0.0118692;0.000709836;6.5354e-05;2.7e-08;0.0126443;-3.3e-08
quasii;9;0.2;311;10000000;1;16;0.0121616;0.000701867;6.641e-05;2.7e-08;0.0129299;-2.8e-08
quasii;9;0.2;312;10000000;1;16;0.0118872;0.000708051;4.8933e-05;2.8e-08;0.0126442;-2.8e-08
quasii;9;0.2;313;10000000;1;16;0.0121687;0.000705047;4.6261e-05;2.7e-08;0.01292;-3.3e-08
quasii;9;0.2;314;10000000;1;16;0.0120572;0.000701557;6.2927e-05;2.7e-08;0.0128217;-2.7e-08
quasii;9;0.2;315;10000000;1;16;0.0115398;0.000673546;4.9039e-05;2.6e-08;0.0122624;-3.3e-08
quasii;9;0.2;316;10000000;1;16;0.0117674;0.000707752;5.5992e-05;2.8e-08;0.0125311;-7.7e-08
quasii;9;0.2;317;10000000;1;16;0.0124719;0.000280801;5.5846e-05;3e-08;0.0128085;-3.3e-08
quasii;9;0.2;318;10000000;1;16;0.012289;0.000712752;6.2912e-05;2.8e-08;0.0130646;-2.6e-08
quasii;9;0.2;319;10000000;1;16;0.0117126;0.00057364;4.1321e-05;2.7e-08;0.0123276;-2.7e-08
quasii;9;0.2;320;10000000;1;16;0.0118874;0.000126592;3.5089e-05;2.6e-08;0.012049;-2.7e-08
quasii;9;0.2;321;10000000;1;16;0.0110758;0.000543852;4.3064e-05;2.8e-08;0.0116627;-3.2e-08
quasii;9;0.2;322;10000000;1;16;0.0138629;0.000709511;7.779e-05;2.7e-08;0.0146502;-3.3e-08
quasii;9;0.2;323;10000000;1;16;0.0116571;0.000706972;4.3686e-05;2.6e-08;0.0124078;-3.4e-08
quasii;9;0.2;324;10000000;1;16;0.0129016;0.000716223;6.7925e-05;2.8e-08;0.0136857;-7.6e-08
quasii;9;0.2;325;10000000;1;16;0.011987;0.000559827;4.1598e-05;2.7e-08;0.0125885;-2.6e-08
quasii;9;0.2;326;10000000;1;16;0.0116778;0.000706947;4.991e-05;2.6e-08;0.0124347;-3e-08
quasii;9;0.2;327;10000000;1;16;0.012455;0.000143902;5.7663e-05;2.8e-08;0.0126565;-2.6e-08
quasii;9;0.2;328;10000000;1;16;0.0116673;0.000748463;4.2741e-05;3.3e-08;0.0124585;-3.2e-08
quasii;9;0.2;329;10000000;1;16;0.0122068;0.00684706;7.1161e-05;2.9e-08;0.0191232;-1.916e-06
quasii;9;0.2;330;10000000;1;16;0.0152254;0.000695021;8.1615e-05;2.6e-08;0.0160021;-2.6e-08
quasii;9;0.2;331;10000000;1;16;0.0119755;0.000722671;6.1029e-05;2.7e-08;0.0127592;-2.8e-08
quasii;9;0.2;332;10000000;1;16;0.012349;0.000283558;5.1293e-05;3.2e-08;0.0126838;-6.3e-08
quasii;9;0.2;333;10000000;1;16;0.0122312;7.7974e-05;7.0263e-05;2.8e-08;0.0123795;-2.6e-08
quasii;9;0.2;334;10000000;1;16;0.0121492;0.000720691;5.557e-05;2.4e-08;0.0129255;-3e-08
quasii;9;0.2;335;10000000;1;16;0.011882;0.000719347;5.5178e-05;2.7e-08;0.0126565;-2.8e-08
quasii;9;0.2;336;10000000;1;16;0.0116846;0.000713994;7.1508e-05;2.7e-08;0.0124701;-3.3e-08
quasii;9;0.2;337;10000000;1;16;0.0121043;0.000647376;6.7861e-05;2.5e-08;0.0128195;-2.8e-08
quasii;9;0.2;338;10000000;1;16;0.0119428;0.000563663;4.3141e-05;2.7e-08;0.0125496;-3.2e-08
quasii;9;0.2;339;10000000;1;16;0.0125066;0.00072994;5.6806e-05;2.6e-08;0.0132934;-2.8e-08
quasii;9;0.2;340;10000000;1;16;0.0118278;0.000582522;4.2776e-05;2.7e-08;0.012453;-7.3e-08
quasii;9;0.2;341;10000000;1;16;0.0123505;0.000126207;3.5681e-05;2.7e-08;0.0125124;-3.3e-08
quasii;9;0.2;342;10000000;1;16;0.012551;0.000725837;5.5326e-05;2.5e-08;0.0133322;-2.7e-08
quasii;9;0.2;343;10000000;1;16;0.0123915;0.000399921;5.2293e-05;2.8e-08;0.0128437;-2.8e-08
quasii;9;0.2;344;10000000;1;16;0.012268;0.000151331;4.6383e-05;2.6e-08;0.0124658;-2.8e-08
quasii;9;0.2;345;10000000;1;16;0.0125672;0.000137492;4.2177e-05;2.6e-08;0.0127469;-3.2e-08
quasii;9;0.2;346;10000000;1;16;0.0118736;0.000554625;4.5587e-05;2.7e-08;0.0124738;-2.6e-08
quasii;9;0.2;347;10000000;1;16;0.0123506;0.00057277;4.442e-05;2.7e-08;0.0129678;-3.3e-08
quasii;9;0.2;348;10000000;1;16;0.0124662;0.000740148;6.0844e-05;3.1e-08;0.0132672;-6.1e-08
quasii;9;0.2;349;10000000;1;16;0.0131927;0.000145021;5.0571e-05;2.7e-08;0.0133883;-3.2e-08
quasii;9;0.2;350;10000000;1;16;0.0118336;0.000720238;5.7828e-05;2.6e-08;0.0126117;-2.8e-08
quasii;9;0.2;351;10000000;1;16;0.0118773;0.000709702;5.0488e-05;2.6e-08;0.0126375;-2.7e-08
quasii;9;0.2;352;10000000;1;16;0.0126783;0.000729326;8.4804e-05;2.5e-08;0.0134924;-3.3e-08
quasii;9;0.2;353;10000000;1;16;0.0200181;0.00010444;8.4768e-05;3e-08;0.0202054;-1.916e-06
quasii;9;0.2;354;10000000;1;16;0.0120067;0.000576007;7.5964e-05;2.6e-08;0.0126587;-2.7e-08
quasii;9;0.2;355;10000000;1;16;0.0122763;0.000688972;8.7521e-05;2.6e-08;0.0130527;-2.9e-08
quasii;9;0.2;356;10000000;1;16;0.0118295;0.000569121;4.7663e-05;2.8e-08;0.0124462;-7.5e-08
quasii;9;0.2;357;10000000;1;16;0.0118896;0.000569635;5.3395e-05;2.7e-08;0.0125126;-2.9e-08
quasii;9;0.2;358;10000000;1;16;0.0119454;0.000685891;6.8377e-05;2.7e-08;0.0126996;-2.9e-08
quasii;9;0.2;359;10000000;1;16;0.0124269;0.000546226;6.6096e-05;2.7e-08;0.0130392;-2.8e-08
quasii;9;0.2;360;10000000;1;16;0.0120126;0.000566727;5.4762e-05;3.3e-08;0.0126341;-2.7e-08
quasii;9;0.2;361;10000000;1;16;0.0129035;0.000686679;9.3003e-05;2.6e-08;0.0136832;-2.9e-08
quasii;9;0.2;362;10000000;1;16;0.0124307;0.000574048;5.1727e-05;2.6e-08;0.0130565;-3.4e-08
quasii;9;0.2;363;10000000;1;16;0.0130825;0.000146177;6.7078e-05;2.8e-08;0.0132957;-2.8e-08
quasii;9;0.2;364;10000000;1;16;0.0118437;0.00062321;3.2236e-05;2.7e-08;0.0124991;-7e-08
quasii;9;0.2;365;10000000;1;16;0.0132483;0.000139221;5.5869e-05;2.6e-08;0.0134434;-2.7e-08
quasii;9;0.2;366;10000000;1;16;0.0118559;0.000563795;4.8767e-05;2.6e-08;0.0124684;-3.4e-08
quasii;9;0.2;367;10000000;1;16;0.0120479;0.00056403;4.2655e-05;2.8e-08;0.0126546;-3.2e-08
quasii;9;0.2;368;10000000;1;16;0.0123164;0.000723108;6.6709e-05;2.7e-08;0.0131063;-2.8e-08
quasii;9;0.2;369;10000000;1;16;0.0127514;0.000503176;4.5311e-05;2.8e-08;0.0132999;-3.2e-08
quasii;9;0.2;370;10000000;1;16;0.0122362;0.000699743;4.4531e-05;2.6e-08;0.0129804;-2.7e-08
quasii;9;0.2;371;10000000;1;16;0.012913;0.000151071;5.596e-05;2.8e-08;0.01312;-2.6e-08
quasii;9;0.2;372;10000000;1;16;0.0128132;0.000129203;4.2802e-05;2.9e-08;0.0129852;-6.6e-08
quasii;9;0.2;373;10000000;1;16;0.0125511;0.000730801;6.5998e-05;2.5e-08;0.0133479;-2.8e-08
quasii;9;0.2;374;10000000;1;16;0.0129022;0.000743017;6.8987e-05;2.7e-08;0.0137142;-2.8e-08
quasii;9;0.2;375;10000000;1;16;0.018667;0.0015098;9.0543e-05;3e-08;0.0202655;-1.901e-06
quasii;9;0.2;376;10000000;1;16;0.0137545;0.000131626;6.0361e-05;2.6e-08;0.0139465;-3.3e-08
quasii;9;0.2;377;10000000;1;16;0.0115845;0.000564508;5.886e-05;2.6e-08;0.0122078;-3.2e-08
quasii;9;0.2;378;10000000;1;16;0.0119882;0.00056775;5.4328e-05;2.6e-08;0.0126103;-2.6e-08
quasii;9;0.2;379;10000000;1;16;0.0124577;0.000721173;0.000100036;2.9e-08;0.0132789;-2.5e-08
quasii;9;0.2;380;10000000;1;16;0.0118764;0.000568452;4.0966e-05;2.8e-08;0.0124858;-6.2e-08
quasii;9;0.2;381;10000000;1;16;0.0121604;0.000690385;5.8876e-05;2.8e-08;0.0129097;-2.8e-08
quasii;9;0.2;382;10000000;1;16;0.0124117;0.000591989;5.1717e-05;2.7e-08;0.0130554;-2.8e-08
quasii;9;0.2;383;10000000;1;16;0.0120527;0.000570405;3.7091e-05;2.8e-08;0.0126602;-2.7e-08
quasii;9;0.2;384;10000000;1;16;0.0122544;0.000726762;6.3418e-05;3.4e-08;0.0130446;-2.6e-08
quasii;9;0.2;385;10000000;1;16;0.0130083;0.000760194;7.8332e-05;2.8e-08;0.0138469;-2.7e-08
quasii;9;0.2;386;10000000;1;16;0.013185;0.000553058;7.0511e-05;2.8e-08;0.0138086;-2.8e-08
quasii;9;0.2;387;10000000;1;16;0.0128249;8.4322e-05;5.2389e-05;2.8e-08;0.0129616;-2.7e-08
quasii;9;0.2;388;10000000;1;16;0.0116432;0.000684545;3.3419e-05;2.7e-08;0.0123611;-6.3e-08
quasii;9;0.2;389;10000000;1;16;0.0122705;0.000637132;5.2556e-05;3.1e-08;0.0129602;-2.6e-08
quasii;9;0.2;390;10000000;1;16;0.0121941;0.000655216;5.0201e-05;2.5e-08;0.0128995;-2.7e-08
quasii;9;0.2;391;10000000;1;16;0.012512;0.000734025;5.9913e-05;2.6e-08;0.013306;-2.8e-08
quasii;9;0.2;392;10000000;1;16;0.0119093;0.000734656;4.6274e-05;2.7e-08;0.0126902;-2.8e-08
quasii;9;0.2;393;10000000;1;16;0.013416;0.000762049;8.0816e-05;2.8e-08;0.0142589;-3.2e-08
quasii;9;0.2;394;10000000;1;16;0.0129775;0.000702577;7.0824e-05;2.7e-08;0.0137509;-2.9e-08
quasii;9;0.2;395;10000000;1;16;0.012224;0.000574421;4.9496e-05;2.7e-08;0.012848;-2.9e-08
quasii;9;0.2;396;10000000;1;16;0.01217;0.000739478;5.2025e-05;2.7e-08;0.0129615;-6.3e-08
quasii;9;0.2;397;10000000;1;16;0.0127323;0.000780524;6.5643e-05;2.8e-08;0.0135785;-2.7e-08
quasii;9;0.2;398;10000000;1;16;0.0199495;0.000386965;7.0612e-05;3e-08;0.0204052;-1.927e-06
quasii;9;0.2;399;10000000;1;16;0.0126938;0.000712837;7.0262e-05;2.5e-08;0.0134769;-2.7e-08
quasii;9;0.2;400;10000000;1;16;0.0120794;0.000740177;6.9229e-05;2.7e-08;0.0128888;-2.6e-08
quasii;9;0.2;401;10000000;1;16;0.0122404;0.000755582;6.3557e-05;2.7e-08;0.0130595;-2.8e-08
quasii;9;0.2;402;10000000;1;16;0.0126717;0.000251113;7.4623e-05;2.6e-08;0.0129974;-3.3e-08
quasii;9;0.2;403;10000000;1;16;0.0127604;0.000631147;7.8176e-05;2.9e-08;0.0134697;-3.3e-08
quasii;9;0.2;404;10000000;1;16;0.0122339;0.000715201;4.9264e-05;2.7e-08;0.0129983;-6.6e-08
quasii;9;0.2;405;10000000;1;16;0.0178153;0.000693475;0.000168409;2.8e-08;0.0186772;-3.4e-08
quasii;9;0.2;406;10000000;1;16;0.0128599;0.000547222;3.6066e-05;2.7e-08;0.0134432;-3.3e-08
quasii;9;0.2;407;10000000;1;16;0.0132867;0.000722845;6.5786e-05;2.7e-08;0.0140754;-2.7e-08
quasii;9;0.2;408;10000000;1;16;0.0126466;0.000768552;5.5011e-05;2.5e-08;0.0134702;-3.2e-08
quasii;9;0.2;409;10000000;1;16;0.0128812;0.000316254;7.5889e-05;2.7e-08;0.0132734;-2.7e-08
quasii;9;0.2;410;10000000;1;16;0.0135537;0.000162961;9.1224e-05;2.7e-08;0.0138079;-3.1e-08
quasii;9;0.2;411;10000000;1;16;0.0131286;0.000734079;8.1316e-05;2.7e-08;0.013944;-3.3e-08
quasii;9;0.2;412;10000000;1;16;0.0129816;0.000462647;5.0042e-05;3.1e-08;0.0134942;-6.3e-08
quasii;9;0.2;413;10000000;1;16;0.0131688;0.000256745;5.0156e-05;2.5e-08;0.0134757;-3.4e-08
quasii;9;0.2;414;10000000;1;16;0.0138072;0.000115472;7.9805e-05;2.6e-08;0.0140024;-2.7e-08
quasii;9;0.2;415;10000000;1;16;0.012652;0.000776092;5.8255e-05;2.6e-08;0.0134863;-3.3e-08
quasii;9;0.2;416;10000000;1;16;0.0133986;0.000125013;4.3626e-05;2.6e-08;0.0135672;-3e-08
quasii;9;0.2;417;10000000;1;16;0.0136358;0.000813251;5.9123e-05;2.7e-08;0.0145082;-2.7e-08
quasii;9;0.2;418;10000000;1;16;0.0132789;0.000156671;4.5997e-05;2.9e-08;0.0134816;-2.7e-08
quasii;9;0.2;419;10000000;1;16;0.0133468;0.000492262;5.6415e-05;2.7e-08;0.0138955;-3.4e-08
quasii;9;0.2;420;10000000;1;16;0.021396;0.000802321;0.000108716;3e-08;0.0223052;-1.903e-06
quasii;9;0.2;421;10000000;1;16;0.0129944;0.000151032;4.5985e-05;2.8e-08;0.0131914;-3.3e-08
quasii;9;0.2;422;10000000;1;16;0.0124254;0.000733351;4.8112e-05;3.4e-08;0.0132069;-2.7e-08
quasii;9;0.2;423;10000000;1;16;0.0125895;0.000681309;5.6908e-05;2.7e-08;0.0133277;-3.2e-08
quasii;9;0.2;424;10000000;1;16;0.0134549;0.000315391;0.000112302;2.7e-08;0.0138826;-2.7e-08
quasii;9;0.2;425;10000000;1;16;0.0124313;0.000712436;5.238e-05;2.8e-08;0.0131961;-2.8e-08
quasii;9;0.2;426;10000000;1;16;0.0132424;0.000147631;5.7558e-05;2.7e-08;0.0134476;-2.7e-08
quasii;9;0.2;427;10000000;1;16;0.0124707;0.000681722;5.3658e-05;3e-08;0.0132061;-2.7e-08
quasii;9;0.2;428;10000000;1;16;0.0134665;0.0002483;6.3947e-05;2.7e-08;0.0137787;-7.7e-08
quasii;9;0.2;429;10000000;1;16;0.0130927;0.000128513;4.6768e-05;2.6e-08;0.013268;-2.8e-08
quasii;9;0.2;430;10000000;1;16;0.0124352;0.000610711;4.4132e-05;2.7e-08;0.0130901;-3.2e-08
quasii;9;0.2;431;10000000;1;16;0.0131572;0.000139196;6.209e-05;2.6e-08;0.0133585;-2.8e-08
quasii;9;0.2;432;10000000;1;16;0.0124093;0.000760009;4.3969e-05;2.7e-08;0.0132132;-3.3e-08
quasii;9;0.2;433;10000000;1;16;0.012785;0.000792924;7.0693e-05;2.7e-08;0.0136486;-2.6e-08
quasii;9;0.2;434;10000000;1;16;0.0131571;0.000143482;4.5795e-05;2.9e-08;0.0133464;-2.5e-08
quasii;9;0.2;435;10000000;1;16;0.0127017;0.000774671;6.0295e-05;2.7e-08;0.0135366;-2.6e-08
quasii;9;0.2;436;10000000;1;16;0.0132889;0.000150507;6.0567e-05;2.8e-08;0.0134999;-6.8e-08
quasii;9;0.2;437;10000000;1;16;0.0129983;0.000767215;6.6127e-05;2.6e-08;0.0138316;-2.9e-08
quasii;9;0.2;438;10000000;1;16;0.0125435;0.000643742;4.4699e-05;2.7e-08;0.0132319;-2.9e-08
quasii;9;0.2;439;10000000;1;16;0.0125955;0.000611191;4.848e-05;2.6e-08;0.0132552;-3.3e-08
quasii;9;0.2;440;10000000;1;16;0.0123003;0.000597412;3.525e-05;2.6e-08;0.0129329;-2.6e-08
quasii;9;0.2;441;10000000;1;16;0.0129231;0.000807967;5.7333e-05;2.7e-08;0.0137884;-2.6e-08
quasii;9;0.2;442;10000000;1;16;0.0191309;0.000792175;8.87e-05;2.8e-08;0.0200099;-1.913e-06
quasii;9;0.2;443;10000000;1;16;0.013238;0.000613876;7.252e-05;2.8e-08;0.0139244;-2.8e-08
quasii;9;0.2;444;10000000;1;16;0.0128164;0.000780854;7.4353e-05;2.7e-08;0.0136716;-7.6e-08
quasii;9;0.2;445;10000000;1;16;0.0129221;0.00061822;7.117e-05;2.7e-08;0.0136115;-2.8e-08
quasii;9;0.2;446;10000000;1;16;0.0127625;0.000775893;5.3498e-05;2.6e-08;0.0135919;-2.9e-08
quasii;9;0.2;447;10000000;1;16;0.0139834;0.000783555;0.0001239;2.8e-08;0.0148908;-2.8e-08
quasii;9;0.2;448;10000000;1;16;0.0123036;0.000764236;4.7836e-05;2.5e-08;0.0131157;-2.8e-08
quasii;9;0.2;449;10000000;1;16;0.013664;0.00079772;8.6487e-05;2.8e-08;0.0145482;-2.7e-08
quasii;9;0.2;450;10000000;1;16;0.0126425;0.000618629;4.0216e-05;2.6e-08;0.0133014;-2.7e-08
quasii;9;0.2;451;10000000;1;16;0.0138089;6.4621e-05;5.8232e-05;2.7e-08;0.0139318;-3.5e-08
quasii;9;0.2;452;10000000;1;16;0.0125096;0.000758299;3.0993e-05;2.7e-08;0.0132989;-6.5e-08
quasii;9;0.2;453;10000000;1;16;0.0127649;0.000600969;4.1743e-05;2.7e-08;0.0134076;-2.7e-08
quasii;9;0.2;454;10000000;1;16;0.0130863;0.000602956;4.9972e-05;2.6e-08;0.0137392;-2.5e-08
quasii;9;0.2;455;10000000;1;16;0.0130611;0.000221495;4.5679e-05;2.5e-08;0.0133283;-2.6e-08
quasii;9;0.2;456;10000000;1;16;0.0132507;0.000180984;6.5949e-05;2.7e-08;0.0134976;-2.6e-08
quasii;9;0.2;457;10000000;1;16;0.0125428;0.000613152;4.2888e-05;2.7e-08;0.0131989;-2.6e-08
