algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;1;0.2;226;10000000;1;4;0.000364873;5.852e-06;0.000621943;3.6e-08;0.000992678;-2.6e-08
stdkd;1;0.2;227;10000000;1;4;0.000479808;1.9421e-05;0.00155348;3.6e-08;0.00205272;-2.6e-08
stdkd;1;0.2;228;10000000;1;4;0.000270423;8.569e-06;0.000790867;3.7e-08;0.00106987;-2.6e-08
stdkd;1;0.2;229;10000000;1;4;0.00030742;9.181e-06;0.000671056;3.7e-08;0.000987668;-2.6e-08
stdkd;1;0.2;230;10000000;1;4;0.000290393;9.577e-06;0.000742967;3.5e-08;0.00104294;-2.7e-08
stdkd;1;0.2;231;10000000;1;4;0.000388904;3.625e-06;0.000396075;3.5e-08;0.000788613;-2.6e-08
stdkd;1;0.2;232;10000000;1;4;0.000527008;8.69e-06;0.000639129;3.7e-08;0.00117484;-2.5e-08
stdkd;1;0.2;233;10000000;1;4;0.000495904;1.7863e-05;0.00169372;3.6e-08;0.0022075;-2.6e-08
stdkd;1;0.2;234;10000000;1;4;0.000423782;1.464e-05;0.00108549;3.6e-08;0.00152392;-2.6e-08
stdkd;1;0.2;235;10000000;1;4;0.000474708;1.1192e-05;0.000936448;3.6e-08;0.00142236;-2.6e-08
stdkd;1;0.2;236;10000000;1;4;0.000388735;1.4577e-05;0.000772277;3.8e-08;0.0011756;-2.6e-08
stdkd;1;0.2;237;10000000;1;4;0.000447143;9.745e-06;0.000772387;3.7e-08;0.00122929;-2.7e-08
stdkd;1;0.2;238;10000000;1;4;0.000397729;6.301e-06;0.000849448;3.5e-08;0.00125349;-2.7e-08
stdkd;1;0.2;239;10000000;1;4;0.00031893;7.186e-06;0.000742186;3.6e-08;0.00106831;-2.7e-08
stdkd;1;0.2;240;10000000;1;4;0.000398106;5.334e-06;0.000578382;3.7e-08;0.000981807;-5.2e-08
stdkd;1;0.2;241;10000000;1;4;0.000202243;5.23e-06;0.000482909;3.6e-08;0.000690393;-2.5e-08
stdkd;1;0.2;242;10000000;1;4;0.000488786;1.8097e-05;0.00171673;3.6e-08;0.00222362;-2.7e-08
stdkd;1;0.2;243;10000000;1;4;0.000268457;8.348e-06;0.000911298;3.7e-08;0.00118811;-2.6e-08
stdkd;1;0.2;244;10000000;1;4;0.000462302;3.721e-06;0.000408832;3.4e-08;0.000874863;-2.6e-08
stdkd;1;0.2;245;10000000;1;4;0.000374692;1.0032e-05;0.000842751;3.7e-08;0.00122749;-2.5e-08
stdkd;1;0.2;246;10000000;1;4;0.000447071;1.8338e-05;0.00160455;3.5e-08;0.00206997;-2.7e-08
stdkd;1;0.2;247;10000000;1;4;0.000327885;7.757e-06;0.000877096;3.6e-08;0.00121275;-2.7e-08
stdkd;1;0.2;248;10000000;1;4;0.000171458;5.418e-06;0.000422893;3.4e-08;0.000599777;-2.6e-08
stdkd;1;0.2;249;10000000;1;4;0.000347673;4.655e-06;0.00048621;3.6e-08;0.000838547;-2.7e-08
stdkd;1;0.2;250;10000000;1;4;0.000272605;1.137e-05;0.00106339;3.6e-08;0.00134738;-2.7e-08
stdkd;1;0.2;251;10000000;1;4;0.000288398;6.05e-06;0.000400285;3.4e-08;0.000694741;-2.6e-08
stdkd;1;0.2;252;10000000;1;4;0.000331739;5.463e-06;0.000589077;3.6e-08;0.000926288;-2.7e-08
stdkd;1;0.2;253;10000000;1;4;0.000427662;8.185e-06;0.000729598;3.7e-08;0.00116546;-2.5e-08
stdkd;1;0.2;254;10000000;1;4;0.000401827;8.237e-06;0.00101105;3.6e-08;0.00142112;-2.8e-08
stdkd;1;0.2;255;10000000;1;4;0.000258599;1.1468e-05;0.000984423;3.6e-08;0.0012545;-2.7e-08
stdkd;1;0.2;256;10000000;1;4;0.000416653;1.3047e-05;0.00140623;3.8e-08;0.00183591;-6e-08
stdkd;1;0.2;257;10000000;1;4;0.000259134;8.602e-06;0.000835521;3.8e-08;0.00110327;-2.7e-08
stdkd;1;0.2;258;10000000;1;4;0.000394748;1.4422e-05;0.00123522;3.7e-08;0.0016444;-2.8e-08
stdkd;1;0.2;259;10000000;1;4;0.000390897;1.7329e-05;0.00141793;3.8e-08;0.00182617;-2.7e-08
stdkd;1;0.2;260;10000000;1;4;0.000376344;4.702e-06;0.000570669;3.6e-08;0.000951724;-2.7e-08
stdkd;1;0.2;261;10000000;1;4;0.000276556;2.2194e-05;0.000756513;3.6e-08;0.00105527;-2.7e-08
stdkd;1;0.2;262;10000000;1;4;0.000320255;1.5874e-05;0.00112868;3.9e-08;0.00146482;-2.7e-08
stdkd;1;0.2;263;10000000;1;4;0.000196932;3.875e-06;0.000408178;3.6e-08;0.000608995;-2.6e-08
stdkd;1;0.2;264;10000000;1;4;0.000350788;8.216e-06;0.000695371;3.5e-08;0.00105438;-2.7e-08
stdkd;1;0.2;265;10000000;1;4;0.000180734;6.323e-06;0.000597813;3.6e-08;0.00078488;-2.6e-08
stdkd;1;0.2;266;10000000;1;4;0.000313621;1.0731e-05;0.00111857;3.7e-08;0.00144294;-2.5e-08
stdkd;1;0.2;267;10000000;1;4;0.000307903;1.3934e-05;0.000848391;3.6e-08;0.00117024;-2.7e-08
stdkd;1;0.2;268;10000000;1;4;0.000326804;6.215e-06;0.000940976;3.7e-08;0.001274;-2.7e-08
stdkd;1;0.2;269;10000000;1;4;0.000185883;6.14e-06;0.000710152;3.7e-08;0.000902185;-2.7e-08
stdkd;1;0.2;270;10000000;1;4;0.00017383;5.142e-06;0.000555936;3.9e-08;0.000734921;-2.6e-08
stdkd;1;0.2;271;10000000;1;4;0.000260124;1.5425e-05;0.00133074;3.6e-08;0.0016063;-2.7e-08
stdkd;1;0.2;272;10000000;1;4;0.000201826;5.425e-06;0.000583528;3.8e-08;0.000790766;-5.1e-08
stdkd;1;0.2;273;10000000;1;4;0.000379354;1.3415e-05;0.00130932;3.7e-08;0.0017021;-2.6e-08
stdkd;1;0.2;274;10000000;1;4;0.00047153;2.0432e-05;0.00149635;3.5e-08;0.00198832;-2.7e-08
stdkd;1;0.2;275;10000000;1;4;0.000493294;9.359e-06;0.000862379;3.7e-08;0.00136504;-2.5e-08
stdkd;1;0.2;276;10000000;1;4;0.000281093;3.0555e-05;0.00128699;3.6e-08;0.00159865;-2.7e-08
stdkd;1;0.2;277;10000000;1;4;0.000406937;9.029e-06;0.00102872;3.6e-08;0.0014447;-2.6e-08
stdkd;1;0.2;278;10000000;1;4;0.000258835;9.371e-06;0.000859811;3.7e-08;0.00112803;-2.5e-08
stdkd;1;0.2;279;10000000;1;4;0.000284397;1.116e-05;0.000917968;3.5e-08;0.00121353;-2.7e-08
stdkd;1;0.2;280;10000000;1;4;0.000369261;5.192e-06;0.000420623;3.8e-08;0.000795087;-2.7e-08
stdkd;1;0.2;281;10000000;1;4;0.000352659;3.851e-06;0.000407001;3.5e-08;0.000763519;-2.7e-08
stdkd;1;0.2;282;10000000;1;4;0.000271056;1.729e-05;0.00129264;3.6e-08;0.00158099;-2.7e-08
stdkd;1;0.2;283;10000000;1;4;0.000452894;1.567e-05;0.00108167;3.6e-08;0.00155024;-2.6e-08
stdkd;1;0.2;284;10000000;1;4;0.000336379;5.328e-06;0.000469799;3.5e-08;0.000811514;-2.7e-08
stdkd;1;0.2;285;10000000;1;4;0.000146905;5.091e-06;0.000570934;3.7e-08;0.000722941;-2.6e-08
stdkd;1;0.2;286;10000000;1;4;0.000339023;5.592e-06;0.000550361;3.6e-08;0.000894986;-2.6e-08
stdkd;1;0.2;287;10000000;1;4;0.000261296;7.38e-06;0.000593592;3.6e-08;0.000862278;-2.6e-08
stdkd;1;0.2;288;10000000;1;4;0.000445315;6.738e-06;0.000695854;3.7e-08;0.00114789;-5.1e-08
stdkd;1;0.2;289;10000000;1;4;0.000215243;6.487e-06;0.000562152;3.5e-08;0.00078389;-2.7e-08
stdkd;1;0.2;290;10000000;1;4;0.000274103;8.532e-06;0.000733156;3.5e-08;0.0010158;-2.6e-08
stdkd;1;0.2;291;10000000;1;4;0.00017784;1.6778e-05;0.000947829;3.7e-08;0.00114246;-2.6e-08
stdkd;1;0.2;292;10000000;1;4;0.000219688;6.912e-06;0.000757959;3.7e-08;0.000984569;-2.7e-08
stdkd;1;0.2;293;10000000;1;4;0.000324962;3.841e-06;0.000486366;3.5e-08;0.000815176;-2.8e-08
stdkd;1;0.2;294;10000000;1;4;0.000259259;1.0916e-05;0.000920468;3.6e-08;0.00119065;-2.6e-08
stdkd;1;0.2;295;10000000;1;4;0.000304382;8.883e-06;0.000884376;3.5e-08;0.00119765;-2.7e-08
stdkd;1;0.2;296;10000000;1;4;0.000271111;2.2622e-05;0.000919604;3.7e-08;0.00121335;-2.7e-08
stdkd;1;0.2;297;10000000;1;4;0.00031712;6.878e-06;0.000581902;3.6e-08;0.000905909;-2.7e-08
stdkd;1;0.2;298;10000000;1;4;0.000390948;1.0742e-05;0.000827014;3.7e-08;0.00122871;-2.7e-08
stdkd;1;0.2;299;10000000;1;4;0.000312206;3.664e-06;0.000359803;3.7e-08;0.000675683;-2.7e-08
stdkd;1;0.2;300;10000000;1;4;0.000415172;1.6459e-05;0.00138044;3.8e-08;0.00181208;-2.6e-08
stdkd;1;0.2;301;10000000;1;4;0.000282188;1.2569e-05;0.000987522;3.6e-08;0.00128229;-2.6e-08
stdkd;1;0.2;302;10000000;1;4;0.000264647;5.874e-06;0.000584601;3.6e-08;0.000855132;-2.6e-08
stdkd;1;0.2;303;10000000;1;4;0.000214893;9.972e-06;0.0010467;3.5e-08;0.00127157;-2.7e-08
stdkd;1;0.2;304;10000000;1;4;0.000432978;1.4893e-05;0.00124685;3.8e-08;0.00169471;-5.2e-08
stdkd;1;0.2;305;10000000;1;4;0.000248853;5.662e-06;0.000509784;3.7e-08;0.00076431;-2.6e-08
stdkd;1;0.2;306;10000000;1;4;0.000411585;5.396e-06;0.000555414;3.6e-08;0.000972404;-2.7e-08
stdkd;1;0.2;307;10000000;1;4;0.000321542;3.633e-06;0.000379327;3.4e-08;0.00070451;-2.6e-08
stdkd;1;0.2;308;10000000;1;4;0.000270308;6.708e-06;0.000561296;3.4e-08;0.000838319;-2.7e-08
stdkd;1;0.2;309;10000000;1;4;0.000207173;3.627e-06;0.000405519;3.6e-08;0.000616329;-2.6e-08
stdkd;1;0.2;310;10000000;1;4;0.000151929;4.114e-06;0.000437589;3.4e-08;0.000593638;-2.8e-08
stdkd;1;0.2;311;10000000;1;4;0.000405882;4.886e-06;0.00033823;3.3e-08;0.000749004;-2.7e-08
stdkd;1;0.2;312;10000000;1;4;0.000361088;8.746e-06;0.000830353;3.5e-08;0.0012002;-2.6e-08
stdkd;1;0.2;313;10000000;1;4;0.000282603;1.1654e-05;0.000988936;3.4e-08;0.0012832;-2.6e-08
stdkd;1;0.2;314;10000000;1;4;0.000258366;8.035e-06;0.00089232;3.5e-08;0.00115873;-2.6e-08
stdkd;1;0.2;315;10000000;1;4;0.000241749;1.4489e-05;0.00138771;3.6e-08;0.00164396;-2.7e-08
stdkd;1;0.2;316;10000000;1;4;0.000335414;7.136e-06;0.000495974;3.7e-08;0.000838534;-2.7e-08
stdkd;1;0.2;317;10000000;1;4;0.000161629;9.419e-06;0.000875507;3.6e-08;0.00104656;-2.6e-08
stdkd;1;0.2;318;10000000;1;4;0.000254559;5.45e-06;0.000589787;3.8e-08;0.000849809;-2.5e-08
stdkd;1;0.2;319;10000000;1;4;0.000366393;9.834e-06;0.000952563;3.7e-08;0.0013288;-2.7e-08
stdkd;1;0.2;320;10000000;1;4;0.000262266;4.998e-06;0.000549072;3.9e-08;0.000816321;-5.4e-08
stdkd;1;0.2;321;10000000;1;4;0.000377567;9.732e-06;0.000891091;3.6e-08;0.0012784;-2.8e-08
stdkd;1;0.2;322;10000000;1;4;0.000416035;8.372e-06;0.000922117;3.9e-08;0.00134654;-2.7e-08
stdkd;1;0.2;323;10000000;1;4;0.000359842;6.835e-06;0.000580334;3.7e-08;0.000947022;-2.6e-08
stdkd;1;0.2;324;10000000;1;4;0.000257401;5.781e-06;0.000602992;3.6e-08;0.000866184;-2.6e-08
stdkd;1;0.2;325;10000000;1;4;0.000296459;7.79e-06;0.000926768;3.6e-08;0.00123103;-2.6e-08
stdkd;1;0.2;326;10000000;1;4;0.000143456;5.309e-06;0.000530662;3.7e-08;0.000679439;-2.5e-08
stdkd;1;0.2;327;10000000;1;4;0.000259191;5.013e-06;0.00054293;3.8e-08;0.000807145;-2.7e-08
stdkd;1;0.2;328;10000000;1;4;0.000318065;8.39e-06;0.000786895;3.6e-08;0.00111336;-2.7e-08
stdkd;1;0.2;329;10000000;1;4;0.000453015;1.8323e-05;0.00105605;3.6e-08;0.0015274;-2.6e-08
stdkd;1;0.2;330;10000000;1;4;0.000267759;6.988e-06;0.000754007;3.7e-08;0.00102877;-2.6e-08
stdkd;1;0.2;331;10000000;1;4;0.000188985;5.566e-06;0.00055026;3.6e-08;0.00074482;-2.7e-08
stdkd;1;0.2;332;10000000;1;4;0.000370849;7.369e-06;0.000778087;3.7e-08;0.00115632;-2.6e-08
stdkd;1;0.2;333;10000000;1;4;0.000202939;4.921e-06;0.000485843;3.8e-08;0.000693714;-2.7e-08
stdkd;1;0.2;334;10000000;1;4;0.000272693;2.1631e-05;0.00094762;3.7e-08;0.00124196;-2.5e-08
stdkd;1;0.2;335;10000000;1;4;0.00014034;3.497e-06;0.000419892;3.9e-08;0.000563743;-2.5e-08
stdkd;1;0.2;336;10000000;1;4;0.000489146;1.6967e-05;0.00133122;3.7e-08;0.00183731;-5.7e-08
stdkd;1;0.2;337;10000000;1;4;0.000263468;8.166e-06;0.000800066;3.5e-08;0.00107171;-2.7e-08
stdkd;1;0.2;338;10000000;1;4;0.000278799;9.507e-06;0.000791331;3.5e-08;0.00107964;-2.7e-08
stdkd;1;0.2;339;10000000;1;4;0.000340412;8.437e-06;0.000726726;3.3e-08;0.00107558;-2.7e-08
stdkd;1;0.2;340;10000000;1;4;0.000176303;6.909e-06;0.000605679;3.7e-08;0.000788903;-2.5e-08
stdkd;1;0.2;341;10000000;1;4;0.00026004;4.792e-06;0.000518155;3.6e-08;0.000782997;-2.6e-08
stdkd;1;0.2;342;10000000;1;4;0.000276643;3.46e-06;0.000334537;3.4e-08;0.000614646;-2.8e-08
stdkd;1;0.2;343;10000000;1;4;0.000395023;1.2558e-05;0.00114223;3.4e-08;0.00154982;-2.7e-08
stdkd;1;0.2;344;10000000;1;4;0.000325828;1.8746e-05;0.00156975;3.5e-08;0.00191434;-2.7e-08
stdkd;1;0.2;345;10000000;1;4;0.000213507;8.393e-06;0.000665148;3.5e-08;0.000887057;-2.6e-08
stdkd;1;0.2;346;10000000;1;4;0.000231529;8.045e-06;0.000755596;3.6e-08;0.00099518;-2.6e-08
stdkd;1;0.2;347;10000000;1;4;0.000489515;9.918e-06;0.000707414;3.6e-08;0.00120686;-2.7e-08
stdkd;1;0.2;348;10000000;1;4;0.000222256;9.764e-06;0.000739578;3.6e-08;0.000971609;-2.5e-08
stdkd;1;0.2;349;10000000;1;4;0.000340898;1.0921e-05;0.00113438;3.6e-08;0.00148621;-2.6e-08
stdkd;1;0.2;350;10000000;1;4;0.000205859;8.187e-06;0.000804661;3.5e-08;0.00101871;-2.7e-08
stdkd;1;0.2;351;10000000;1;4;0.000129246;4.91e-06;0.00054023;3.4e-08;0.000674393;-2.7e-08
stdkd;1;0.2;352;10000000;1;4;0.000231621;4.858e-06;0.000533458;3.6e-08;0.000769924;-4.9e-08
stdkd;1;0.2;353;10000000;1;4;0.000315375;8.751e-06;0.000791714;3.6e-08;0.00111585;-2.7e-08
stdkd;1;0.2;354;10000000;1;4;0.000369988;7.987e-06;0.00056633;3.7e-08;0.000944317;-2.5e-08
stdkd;1;0.2;355;10000000;1;4;0.000205668;6.415e-06;0.00059218;3.7e-08;0.000804274;-2.6e-08
stdkd;1;0.2;356;10000000;1;4;0.000172182;5.567e-06;0.000535866;3.9e-08;0.000713627;-2.7e-08
stdkd;1;0.2;357;10000000;1;4;0.000104825;3.751e-06;0.000476051;3.6e-08;0.000584637;-2.6e-08
stdkd;1;0.2;358;10000000;1;4;0.000443864;1.2471e-05;0.00108632;3.7e-08;0.00154266;-2.7e-08
stdkd;1;0.2;359;10000000;1;4;0.000143521;5.713e-06;0.00044938;3.5e-08;0.000598622;-2.7e-08
stdkd;1;0.2;360;10000000;1;4;0.000138571;3.834e-06;0.000437237;3.6e-08;0.000579651;-2.7e-08
stdkd;1;0.2;361;10000000;1;4;0.000156083;1.1487e-05;0.000978462;3.7e-08;0.00114604;-2.7e-08
stdkd;1;0.2;362;10000000;1;4;0.000468097;1.0289e-05;0.00103069;3.6e-08;0.00150909;-2.7e-08
stdkd;1;0.2;363;10000000;1;4;0.000297948;1.0306e-05;0.000763947;3.7e-08;0.00107221;-2.7e-08
stdkd;1;0.2;364;10000000;1;4;0.00024237;3.004e-06;0.000373969;3.6e-08;0.000619352;-2.7e-08
stdkd;1;0.2;365;10000000;1;4;0.00027383;2.1144e-05;0.000878596;3.6e-08;0.00117358;-2.7e-08
stdkd;1;0.2;366;10000000;1;4;0.000327638;9.455e-06;0.000843231;3.6e-08;0.00118033;-2.7e-08
stdkd;1;0.2;367;10000000;1;4;0.000134765;2.973e-06;0.00041398;3.6e-08;0.000551727;-2.7e-08
stdkd;1;0.2;368;10000000;1;4;0.000238595;6.649e-06;0.000705073;3.8e-08;0.000950305;-5e-08
stdkd;1;0.2;369;10000000;1;4;0.000347775;1.409e-05;0.0012544;3.5e-08;0.00161628;-2.8e-08
stdkd;1;0.2;370;10000000;1;4;0.0033182;1.2323e-05;0.000848668;3.6e-08;0.0041792;-2.7e-08
stdkd;1;0.2;371;10000000;1;4;0.000434244;9.898e-06;0.0010635;3.7e-08;0.00150765;-2.7e-08
stdkd;1;0.2;372;10000000;1;4;0.000323922;6.835e-06;0.000581949;3.7e-08;0.000912717;-2.6e-08
stdkd;1;0.2;373;10000000;1;4;0.000183948;8.045e-06;0.000800516;3.6e-08;0.000992519;-2.6e-08
stdkd;1;0.2;374;10000000;1;4;0.000299066;9.488e-06;0.000897842;3.7e-08;0.00120641;-2.7e-08
stdkd;1;0.2;375;10000000;1;4;0.000234975;6.857e-06;0.00089996;3.6e-08;0.0011418;-2.7e-08
stdkd;1;0.2;376;10000000;1;4;0.000395768;1.3806e-05;0.00116032;3.8e-08;0.0015699;-2.5e-08
stdkd;1;0.2;377;10000000;1;4;0.000309774;8.286e-06;0.000753812;3.7e-08;0.00107188;-2.6e-08
stdkd;1;0.2;378;10000000;1;4;0.000112522;5.587e-06;0.000608441;3.6e-08;0.000726558;-2.8e-08
stdkd;1;0.2;379;10000000;1;4;0.000272006;8.209e-06;0.000720729;3.6e-08;0.00100095;-2.6e-08
stdkd;1;0.2;380;10000000;1;4;0.000370145;5.29e-06;0.000540694;3.8e-08;0.00091614;-2.7e-08
stdkd;1;0.2;381;10000000;1;4;0.000196665;5.266e-06;0.000506551;3.6e-08;0.00070849;-2.8e-08
stdkd;1;0.2;382;10000000;1;4;0.000471984;8.574e-06;0.000792682;3.6e-08;0.00127325;-2.7e-08
stdkd;1;0.2;383;10000000;1;4;0.000176277;5.386e-06;0.000490988;3.7e-08;0.000672661;-2.7e-08
stdkd;1;0.2;384;10000000;1;4;0.000259625;1.0406e-05;0.000863784;3.7e-08;0.0011338;-5.6e-08
stdkd;1;0.2;385;10000000;1;4;0.000190955;8.656e-06;0.000949039;3.4e-08;0.00114866;-2.7e-08
stdkd;1;0.2;386;10000000;1;4;0.000253774;1.427e-05;0.00123023;3.5e-08;0.00149828;-2.6e-08
stdkd;1;0.2;387;10000000;1;4;0.000171757;5.132e-06;0.000563981;3.7e-08;0.000740882;-2.5e-08
stdkd;1;0.2;388;10000000;1;4;0.000219559;9.786e-06;0.000736427;3.6e-08;0.000965781;-2.7e-08
stdkd;1;0.2;389;10000000;1;4;0.000276794;8.017e-06;0.000691446;3.6e-08;0.000976268;-2.5e-08
stdkd;1;0.2;390;10000000;1;4;0.000283237;3.953e-06;0.000409602;3.4e-08;0.0006968;-2.6e-08
stdkd;1;0.2;391;10000000;1;4;0.000177272;7.022e-06;0.000633905;3.4e-08;0.000818207;-2.6e-08
stdkd;1;0.2;392;10000000;1;4;0.000277289;8.144e-06;0.000720724;3.5e-08;0.00100616;-2.7e-08
stdkd;1;0.2;393;10000000;1;4;0.000362976;1.6757e-05;0.00122249;3.4e-08;0.00160223;-2.6e-08
stdkd;1;0.2;394;10000000;1;4;0.000318999;8.574e-06;0.000645097;3.6e-08;0.00097268;-2.6e-08
stdkd;1;0.2;395;10000000;1;4;0.00029818;1.9723e-05;0.000655968;3.6e-08;0.00097388;-2.7e-08
stdkd;1;0.2;396;10000000;1;4;0.000255841;1.1029e-05;0.000844979;3.4e-08;0.00111186;-2.7e-08
stdkd;1;0.2;397;10000000;1;4;0.000259426;6.887e-06;0.000558784;3.4e-08;0.000825105;-2.6e-08
stdkd;1;0.2;398;10000000;1;4;0.000207718;7.552e-06;0.000504456;3.6e-08;0.000719736;-2.6e-08
stdkd;1;0.2;399;10000000;1;4;0.000406047;1.9987e-05;0.00475322;3.7e-08;0.00517924;-5.6e-08
stdkd;1;0.2;400;10000000;1;4;0.000514182;1.3555e-05;0.000737117;3.9e-08;0.00126484;-5.1e-08
stdkd;1;0.2;401;10000000;1;4;0.000402818;1.7714e-05;0.00167159;3.6e-08;0.00209214;-2.7e-08
stdkd;1;0.2;402;10000000;1;4;0.00031369;1.204e-05;0.00118082;3.7e-08;0.00150657;-2.6e-08
stdkd;1;0.2;403;10000000;1;4;0.000304838;1.1867e-05;0.000850983;3.6e-08;0.0011677;-2.6e-08
stdkd;1;0.2;404;10000000;1;4;0.000216631;1.1954e-05;0.000999464;3.4e-08;0.00122806;-2.7e-08
stdkd;1;0.2;405;10000000;1;4;0.000338597;1.8097e-05;0.0010709;3.6e-08;0.0014276;-2.6e-08
stdkd;1;0.2;406;10000000;1;4;0.000356876;5.197e-06;0.000438755;3.7e-08;0.000800838;-2.7e-08
stdkd;1;0.2;407;10000000;1;4;0.000346125;9.581e-06;0.000764715;3.6e-08;0.00112043;-2.6e-08
stdkd;1;0.2;408;10000000;1;4;0.000209131;8.056e-06;0.000738838;3.5e-08;0.000956033;-2.7e-08
stdkd;1;0.2;409;10000000;1;4;0.000145127;6.025e-06;0.000573188;3.5e-08;0.00072435;-2.5e-08
stdkd;1;0.2;410;10000000;1;4;0.000268123;8.699e-06;0.000758967;3.4e-08;0.0010358;-2.6e-08
stdkd;1;0.2;411;10000000;1;4;0.000243598;3.81e-06;0.000402319;3.5e-08;0.000649736;-2.6e-08
stdkd;1;0.2;412;10000000;1;4;0.000208447;1.5721e-05;0.00137864;3.6e-08;0.00160281;-2.6e-08
stdkd;1;0.2;413;10000000;1;4;0.000352894;8.575e-06;0.000990291;3.5e-08;0.00135177;-2.8e-08
stdkd;1;0.2;414;10000000;1;4;0.000370611;1.3456e-05;0.00110251;3.6e-08;0.00148658;-2.7e-08
stdkd;1;0.2;415;10000000;1;4;0.000163634;3.829e-06;0.000498998;3.4e-08;0.000666468;-2.7e-08
stdkd;1;0.2;416;10000000;1;4;0.000213196;8.057e-06;0.000808523;3.7e-08;0.00102976;-5.2e-08
stdkd;1;0.2;417;10000000;1;4;0.00022333;6.584e-06;0.000647054;3.6e-08;0.000876977;-2.7e-08
stdkd;1;0.2;418;10000000;1;4;0.000202257;1.218e-05;0.000968085;3.7e-08;0.00118253;-2.7e-08
stdkd;1;0.2;419;10000000;1;4;0.000174457;8.099e-06;0.000550235;3.4e-08;0.000732798;-2.7e-08
stdkd;1;0.2;420;10000000;1;4;0.000227093;1.0604e-05;0.000778117;3.4e-08;0.00101582;-2.7e-08
stdkd;1;0.2;421;10000000;1;4;0.000174856;8.948e-06;0.000943591;3.4e-08;0.0011274;-2.7e-08
stdkd;1;0.2;422;10000000;1;4;0.000275633;1.3278e-05;0.00102389;3.5e-08;0.00131282;-2.5e-08
stdkd;1;0.2;423;10000000;1;4;0.000292738;8.053e-06;0.000824402;3.6e-08;0.0011252;-2.7e-08
stdkd;1;0.2;424;10000000;1;4;0.000162364;8.21e-06;0.000755023;3.7e-08;0.000925605;-2.9e-08
stdkd;1;0.2;425;10000000;1;4;0.000291663;6.745e-06;0.000664027;3.6e-08;0.000962444;-2.7e-08
stdkd;1;0.2;426;10000000;1;4;0.000236215;9.724e-06;0.00106468;3.7e-08;0.00131063;-2.6e-08
stdkd;1;0.2;427;10000000;1;4;0.000325616;1.5869e-05;0.00133775;3.6e-08;0.00167924;-2.7e-08
stdkd;1;0.2;428;10000000;1;4;0.000248373;7.31e-06;0.000769191;3.7e-08;0.00102488;-2.7e-08
stdkd;1;0.2;429;10000000;1;4;0.000259484;8.189e-06;0.000904482;3.6e-08;0.00117216;-2.6e-08
stdkd;1;0.2;430;10000000;1;4;0.000323147;1.4953e-05;0.00145433;3.6e-08;0.00179243;-2.8e-08
stdkd;1;0.2;431;10000000;1;4;0.000206149;5.822e-06;0.000469114;3.6e-08;0.000681094;-2.7e-08
stdkd;1;0.2;432;10000000;1;4;0.000221383;5.169e-06;0.000480814;3.8e-08;0.000707355;-4.9e-08
stdkd;1;0.2;433;10000000;1;4;0.000262141;9.034e-06;0.000823457;3.8e-08;0.00109464;-2.6e-08
stdkd;1;0.2;434;10000000;1;4;0.000164042;3.828e-06;0.000514579;3.7e-08;0.000682459;-2.7e-08
stdkd;1;0.2;435;10000000;1;4;0.000259347;1.3729e-05;0.00121779;3.7e-08;0.00149087;-2.7e-08
stdkd;1;0.2;436;10000000;1;4;0.000256553;1.1271e-05;0.00112122;3.7e-08;0.00138906;-2.6e-08
stdkd;1;0.2;437;10000000;1;4;0.000197943;6.986e-06;0.000620664;3.7e-08;0.000825605;-2.5e-08
stdkd;1;0.2;438;10000000;1;4;0.000246679;1.0187e-05;0.000884915;3.6e-08;0.00114179;-2.6e-08
stdkd;1;0.2;439;10000000;1;4;0.000252325;3.807e-06;0.000459293;3.6e-08;0.000715435;-2.6e-08
stdkd;1;0.2;440;10000000;1;4;0.000146189;6.292e-06;0.000598164;3.8e-08;0.000750633;-5e-08
stdkd;1;0.2;441;10000000;1;4;0.000347793;4.937e-06;0.000489662;3.4e-08;0.0008424;-2.6e-08
stdkd;1;0.2;442;10000000;1;4;0.000190425;5.214e-06;0.000521659;3.4e-08;0.000717306;-2.6e-08
stdkd;1;0.2;443;10000000;1;4;0.000462697;2.2644e-05;0.00167563;3.5e-08;0.00216098;-2.7e-08
stdkd;1;0.2;444;10000000;1;4;0.000135313;5.436e-06;0.0005239;3.7e-08;0.000664656;-3e-08
stdkd;1;0.2;445;10000000;1;4;0.000139743;8.236e-06;0.000793508;3.6e-08;0.000941497;-2.6e-08
stdkd;1;0.2;446;10000000;1;4;0.000318574;3.967e-06;0.000430472;3.6e-08;0.000753023;-2.6e-08
stdkd;1;0.2;447;10000000;1;4;0.000310935;8.337e-06;0.000612868;3.7e-08;0.00093215;-2.7e-08
stdkd;1;0.2;448;10000000;1;4;0.000250446;1.0476e-05;0.000888754;3.8e-08;0.00114966;-4.9e-08
stdkd;1;0.2;449;10000000;1;4;0.000340489;7.719e-06;0.00103251;3.6e-08;0.00138073;-2.7e-08
stdkd;1;0.2;450;10000000;1;4;0.000115576;3.905e-06;0.000438275;3.6e-08;0.000557765;-2.7e-08
stdkd;1;0.2;451;10000000;1;4;0.000173177;8.205e-06;0.000728294;3.7e-08;0.000909687;-2.6e-08
stdkd;1;0.2;452;10000000;1;4;0.000231357;6.335e-06;0.000648308;3.6e-08;0.000886009;-2.7e-08
