algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;3;0.2;273;10000000;1;8;0.0206416;5.456e-06;0.0723618;0.045762;0.138771
stdavl;3;0.2;274;10000000;1;8;0.0206685;5.482e-06;0.0669723;0.0457223;0.133369
stdavl;3;0.2;275;10000000;1;8;0.020659;5.362e-06;0.0662256;0.0515833;0.138473
stdavl;3;0.2;276;10000000;1;8;0.0200503;4.853e-06;0.0664358;0.0456788;0.13217
stdavl;3;0.2;277;10000000;1;8;0.0201983;4.871e-06;0.0680822;0.051358;0.139643
stdavl;3;0.2;278;10000000;1;8;0.0205031;5.126e-06;0.0661992;0.0457599;0.132467
stdavl;3;0.2;279;10000000;1;8;0.0204935;4.856e-06;0.066747;0.051214;0.138459
stdavl;3;0.2;280;10000000;1;8;0.0202048;5.401e-06;0.06627;0.045746;0.132226
stdavl;3;0.2;281;10000000;1;8;0.0204755;5.748e-06;0.0682034;0.0456828;0.134367
stdavl;3;0.2;282;10000000;1;8;0.0261061;5.493e-06;0.0671264;0.0457401;0.138978
stdavl;3;0.2;283;10000000;1;8;0.02043;5.353e-06;0.0673043;0.0457425;0.133482
stdavl;3;0.2;284;10000000;1;8;0.0202418;4.507e-06;0.0728508;0.045695;0.138792
stdavl;3;0.2;285;10000000;1;8;0.0208891;5.191e-06;0.0670143;0.045702;0.133611
stdavl;3;0.2;286;10000000;1;8;0.0202802;4.561e-06;0.0735268;0.0458185;0.13963
stdavl;3;0.2;287;10000000;1;8;0.020982;5.403e-06;0.0677075;0.0471154;0.13581
stdavl;3;0.2;288;10000000;1;8;0.0206164;4.749e-06;0.0746236;0.0471856;0.14243
stdavl;3;0.2;289;10000000;1;8;0.0208209;5.541e-06;0.0690741;0.0470189;0.13692
stdavl;3;0.2;290;10000000;1;8;0.0212798;5.641e-06;0.0733141;0.048306;0.142905
stdavl;3;0.2;291;10000000;1;8;0.020962;5.625e-06;0.0677585;0.0470365;0.135763
stdavl;3;0.2;292;10000000;1;8;0.0206609;6.071e-06;0.0736236;0.0457215;0.140012
stdavl;3;0.2;293;10000000;1;8;0.0208039;4.972e-06;0.0681364;0.0457206;0.134666
stdavl;3;0.2;294;10000000;1;8;0.0209336;5.454e-06;0.0731755;0.0456826;0.139797
stdavl;3;0.2;295;10000000;1;8;0.0207019;5.234e-06;0.0676947;0.0457027;0.134105
stdavl;3;0.2;296;10000000;1;8;0.0203795;5.264e-06;0.0684266;0.0515018;0.140313
stdavl;3;0.2;297;10000000;1;8;0.0203612;5.558e-06;0.068496;0.0457009;0.134564
stdavl;3;0.2;298;10000000;1;8;0.0205807;4.907e-06;0.0680675;0.0513642;0.140017
stdavl;3;0.2;299;10000000;1;8;0.0201167;5.095e-06;0.0680241;0.0457486;0.133894
stdavl;3;0.2;300;10000000;1;8;0.0208001;5.993e-06;0.0690975;0.0513276;0.141231
stdavl;3;0.2;301;10000000;1;8;0.0202542;4.463e-06;0.0679679;0.0457718;0.133998
stdavl;3;0.2;302;10000000;1;8;0.020547;4.894e-06;0.067921;0.0512493;0.139722
stdavl;3;0.2;303;10000000;1;8;0.0205022;4.821e-06;0.0672496;0.0457211;0.133478
stdavl;3;0.2;304;10000000;1;8;0.0202967;5.193e-06;0.0684584;0.0457706;0.134531
stdavl;3;0.2;305;10000000;1;8;0.0254996;5.414e-06;0.0676913;0.0457025;0.138899
stdavl;3;0.2;306;10000000;1;8;0.0203456;4.853e-06;0.0681183;0.0458134;0.134282
stdavl;3;0.2;307;10000000;1;8;0.0211123;4.762e-06;0.073338;0.0457535;0.140209
stdavl;3;0.2;308;10000000;1;8;0.0203345;5.576e-06;0.0684554;0.045727;0.134522
stdavl;3;0.2;309;10000000;1;8;0.0205971;5.054e-06;0.0738591;0.0457531;0.140214
stdavl;3;0.2;310;10000000;1;8;0.0204464;5.586e-06;0.0689738;0.0456979;0.135124
stdavl;3;0.2;311;10000000;1;8;0.0203886;5.612e-06;0.0730505;0.0456843;0.139129
stdavl;3;0.2;312;10000000;1;8;0.0204453;5.358e-06;0.0679784;0.0457457;0.134175
stdavl;3;0.2;313;10000000;1;8;0.0201152;5.1e-06;0.0746447;0.0457894;0.140554
stdavl;3;0.2;314;10000000;1;8;0.0203396;5e-06;0.0686026;0.0457418;0.134689
stdavl;3;0.2;315;10000000;1;8;0.0205642;5.545e-06;0.0739378;0.0456647;0.140172
stdavl;3;0.2;316;10000000;1;8;0.020255;5.97e-06;0.0684975;0.0457361;0.134495
stdavl;3;0.2;317;10000000;1;8;0.0202245;5.473e-06;0.0681261;0.0511267;0.139483
stdavl;3;0.2;318;10000000;1;8;0.0204868;5.547e-06;0.0687633;0.0458091;0.135065
stdavl;3;0.2;319;10000000;1;8;0.0206956;5.758e-06;0.0681834;0.0513001;0.140185
stdavl;3;0.2;320;10000000;1;8;0.0203055;5.423e-06;0.0687812;0.0457453;0.134837
stdavl;3;0.2;321;10000000;1;8;0.0205877;5.749e-06;0.0690539;0.0513013;0.140949
stdavl;3;0.2;322;10000000;1;8;0.0200715;5.242e-06;0.0688452;0.0458039;0.134726
stdavl;3;0.2;323;10000000;1;8;0.0203147;5.242e-06;0.0683169;0.0513949;0.140032
stdavl;3;0.2;324;10000000;1;8;0.0201498;4.572e-06;0.0677255;0.0457524;0.133632
stdavl;3;0.2;325;10000000;1;8;0.0204697;4.53e-06;0.0684126;0.0457971;0.134684
stdavl;3;0.2;326;10000000;1;8;0.0204415;4.628e-06;0.0738205;0.0457613;0.140028
stdavl;3;0.2;327;10000000;1;8;0.0205012;5.67e-06;0.067384;0.0457572;0.133648
stdavl;3;0.2;328;10000000;1;8;0.0204499;5.104e-06;0.0743759;0.0458585;0.140689
stdavl;3;0.2;329;10000000;1;8;0.0203031;4.982e-06;0.0674839;0.0457007;0.133493
stdavl;3;0.2;330;10000000;1;8;0.020428;4.664e-06;0.0736828;0.0457449;0.13986
stdavl;3;0.2;331;10000000;1;8;0.0201722;5.401e-06;0.0692997;0.045754;0.135231
stdavl;3;0.2;332;10000000;1;8;0.0207191;6.209e-06;0.074669;0.0457172;0.141112
stdavl;3;0.2;333;10000000;1;8;0.020492;5.876e-06;0.0694311;0.045709;0.135638
stdavl;3;0.2;334;10000000;1;8;0.0206955;4.616e-06;0.0730465;0.0457026;0.139449
stdavl;3;0.2;335;10000000;1;8;0.0205797;5.098e-06;0.0691509;0.0458383;0.135574
stdavl;3;0.2;336;10000000;1;8;0.0204573;4.761e-06;0.0740071;0.045707;0.140176
stdavl;3;0.2;337;10000000;1;8;0.0202135;5.291e-06;0.068804;0.0457346;0.134757
stdavl;3;0.2;338;10000000;1;8;0.0258029;4.905e-06;0.0683771;0.0456659;0.139851
stdavl;3;0.2;339;10000000;1;8;0.0205896;5.665e-06;0.0679581;0.0457695;0.134323
stdavl;3;0.2;340;10000000;1;8;0.0203142;5.295e-06;0.0680577;0.0511371;0.139514
stdavl;3;0.2;341;10000000;1;8;0.0203829;5.329e-06;0.0688607;0.0457269;0.134976
stdavl;3;0.2;342;10000000;1;8;0.0205548;4.719e-06;0.068552;0.051396;0.140508
stdavl;3;0.2;343;10000000;1;8;0.0205972;5.512e-06;0.0687513;0.0457173;0.135071
stdavl;3;0.2;344;10000000;1;8;0.020361;5.697e-06;0.0685696;0.0512958;0.140232
stdavl;3;0.2;345;10000000;1;8;0.0204652;5.133e-06;0.0693906;0.0457353;0.135596
stdavl;3;0.2;346;10000000;1;8;0.0203919;6.676e-06;0.0689716;0.0514322;0.140802
stdavl;3;0.2;347;10000000;1;8;0.0201987;5.463e-06;0.0699642;0.0456938;0.135862
stdavl;3;0.2;348;10000000;1;8;0.020462;5.338e-06;0.0686322;0.0460877;0.135187
stdavl;3;0.2;349;10000000;1;8;0.0256839;4.571e-06;0.0681514;0.0457387;0.139579
stdavl;3;0.2;350;10000000;1;8;0.0201576;5.275e-06;0.0681008;0.0457473;0.134011
stdavl;3;0.2;351;10000000;1;8;0.0204976;4.252e-06;0.0750059;0.0458073;0.141315
stdavl;3;0.2;352;10000000;1;8;0.0201595;5.1e-06;0.0673683;0.0457761;0.133309
stdavl;3;0.2;353;10000000;1;8;0.0206115;4.36e-06;0.0757944;0.0459792;0.142389
stdavl;3;0.2;354;10000000;1;8;0.0203789;5.15e-06;0.069285;0.0457772;0.135446
stdavl;3;0.2;355;10000000;1;8;0.0205248;5.633e-06;0.0739655;0.045703;0.140199
stdavl;3;0.2;356;10000000;1;8;0.0204068;5.368e-06;0.0686912;0.0456875;0.134791
stdavl;3;0.2;357;10000000;1;8;0.0204009;5.334e-06;0.0748672;0.0458453;0.141119
stdavl;3;0.2;358;10000000;1;8;0.0206763;5.028e-06;0.0699875;0.045747;0.136416
stdavl;3;0.2;359;10000000;1;8;0.025756;5.88e-06;0.070098;0.0457408;0.141601
stdavl;3;0.2;360;10000000;1;8;0.0204966;1.1107e-05;0.069339;0.0458521;0.135699
stdavl;3;0.2;361;10000000;1;8;0.0256742;5.093e-06;0.0692839;0.0457367;0.1407
stdavl;3;0.2;362;10000000;1;8;0.0202399;5.218e-06;0.0691542;0.0456755;0.135075
stdavl;3;0.2;363;10000000;1;8;0.0256583;4.901e-06;0.0691563;0.0461099;0.140929
stdavl;3;0.2;364;10000000;1;8;0.0202833;5.396e-06;0.0698292;0.0457932;0.135911
stdavl;3;0.2;365;10000000;1;8;0.020507;5.24e-06;0.0690874;0.0511456;0.140745
stdavl;3;0.2;366;10000000;1;8;0.0203091;4.872e-06;0.0686023;0.0457435;0.13466
stdavl;3;0.2;367;10000000;1;8;0.020437;5.611e-06;0.0686815;0.0512559;0.14038
stdavl;3;0.2;368;10000000;1;8;0.0202711;5.218e-06;0.0691993;0.0457339;0.13521
stdavl;3;0.2;369;10000000;1;8;0.0201932;6.049e-06;0.0679865;0.0513389;0.139525
stdavl;3;0.2;370;10000000;1;8;0.0199796;5.096e-06;0.06913;0.0459362;0.135051
stdavl;3;0.2;371;10000000;1;8;0.0202392;6.152e-06;0.0689749;0.0514797;0.1407
stdavl;3;0.2;372;10000000;1;8;0.0202631;5.137e-06;0.069018;0.0457908;0.135077
stdavl;3;0.2;373;10000000;1;8;0.0205687;5.774e-06;0.0694233;0.0457173;0.135715
stdavl;3;0.2;374;10000000;1;8;0.0256943;5.991e-06;0.0688699;0.045761;0.140331
stdavl;3;0.2;375;10000000;1;8;0.020572;5.515e-06;0.0703487;0.0456977;0.136624
stdavl;3;0.2;376;10000000;1;8;0.0210948;5.87e-06;0.0757983;0.0456862;0.142585
stdavl;3;0.2;377;10000000;1;8;0.0206931;5.095e-06;0.0696242;0.0457415;0.136064
stdavl;3;0.2;378;10000000;1;8;0.020666;5.098e-06;0.076186;0.0457405;0.142598
stdavl;3;0.2;379;10000000;1;8;0.020646;4.98e-06;0.0689178;0.0457186;0.135287
stdavl;3;0.2;380;10000000;1;8;0.0204335;5.33e-06;0.0745785;0.0456863;0.140704
stdavl;3;0.2;381;10000000;1;8;0.0202712;4.125e-06;0.0697904;0.0458113;0.135877
stdavl;3;0.2;382;10000000;1;8;0.0207162;5.066e-06;0.0761389;0.0459864;0.142847
stdavl;3;0.2;383;10000000;1;8;0.020204;5.232e-06;0.0693446;0.0457399;0.135294
stdavl;3;0.2;384;10000000;1;8;0.0202099;5.44e-06;0.0754223;0.0457261;0.141364
stdavl;3;0.2;385;10000000;1;8;0.0202699;5.512e-06;0.0692671;0.0456922;0.135235
stdavl;3;0.2;386;10000000;1;8;0.0203032;6.139e-06;0.0754528;0.0457588;0.141521
stdavl;3;0.2;387;10000000;1;8;0.0204111;5.591e-06;0.0696062;0.0457766;0.135799
stdavl;3;0.2;388;10000000;1;8;0.0256169;5.425e-06;0.0696644;0.0457378;0.141024
stdavl;3;0.2;389;10000000;1;8;0.020178;5.775e-06;0.0702358;0.0457067;0.136126
stdavl;3;0.2;390;10000000;1;8;0.0259908;5.571e-06;0.0696449;0.0457198;0.141361
stdavl;3;0.2;391;10000000;1;8;0.0203816;5.096e-06;0.0692202;0.0457294;0.135336
stdavl;3;0.2;392;10000000;1;8;0.02014;5.193e-06;0.0758511;0.0457099;0.141706
stdavl;3;0.2;393;10000000;1;8;0.0202354;5.61e-06;0.0688501;0.0458935;0.134985
stdavl;3;0.2;394;10000000;1;8;0.0202667;5.154e-06;0.0701717;0.0513155;0.141759
stdavl;3;0.2;395;10000000;1;8;0.0200796;5.458e-06;0.0694342;0.0456832;0.135202
stdavl;3;0.2;396;10000000;1;8;0.0201311;5.291e-06;0.0687575;0.0513093;0.140203
stdavl;3;0.2;397;10000000;1;8;0.0202489;5.721e-06;0.0701929;0.0457786;0.136226
stdavl;3;0.2;398;10000000;1;8;0.020462;5.569e-06;0.068873;0.0513189;0.14066
stdavl;3;0.2;399;10000000;1;8;0.0203;6.097e-06;0.0703741;0.0457451;0.136425
stdavl;3;0.2;400;10000000;1;8;0.0202269;4.876e-06;0.0690748;0.0512411;0.140548
stdavl;3;0.2;401;10000000;1;8;0.0201351;5.86e-06;0.0709751;0.0457221;0.136838
stdavl;3;0.2;402;10000000;1;8;0.0201126;5.205e-06;0.0699496;0.0457257;0.135793
stdavl;3;0.2;403;10000000;1;8;0.0205918;5.547e-06;0.0754018;0.0456996;0.141699
stdavl;3;0.2;404;10000000;1;8;0.0202918;5.783e-06;0.0704002;0.0458173;0.136515
stdavl;3;0.2;405;10000000;1;8;0.0203907;5.971e-06;0.0747417;0.0457539;0.140892
stdavl;3;0.2;406;10000000;1;8;0.0270357;5.441e-06;0.0697561;0.0457112;0.142508
stdavl;3;0.2;407;10000000;1;8;0.0204583;5.278e-06;0.0754525;0.0456759;0.141592
stdavl;3;0.2;408;10000000;1;8;0.0202414;5.668e-06;0.0700546;0.0457555;0.136057
stdavl;3;0.2;409;10000000;1;8;0.0267541;5.589e-06;0.0755411;0.0456987;0.148
stdavl;3;0.2;410;10000000;1;8;0.0201867;5.499e-06;0.070341;0.0456907;0.136224
stdavl;3;0.2;411;10000000;1;8;0.0203336;4.596e-06;0.0748469;0.0457913;0.140976
stdavl;3;0.2;412;10000000;1;8;0.0207157;5.166e-06;0.0701823;0.0456813;0.136584
stdavl;3;0.2;413;10000000;1;8;0.0202567;5.454e-06;0.0758223;0.0457922;0.141877
stdavl;3;0.2;414;10000000;1;8;0.0202608;5.537e-06;0.069997;0.0458621;0.136125
stdavl;3;0.2;415;10000000;1;8;0.0201801;5.5e-06;0.0759948;0.0457166;0.141897
stdavl;3;0.2;416;10000000;1;8;0.0203061;5.491e-06;0.0704509;0.0457306;0.136493
stdavl;3;0.2;417;10000000;1;8;0.025476;5.226e-06;0.0693035;0.045791;0.140576
stdavl;3;0.2;418;10000000;1;8;0.0201092;6.208e-06;0.0702789;0.0457534;0.136148
stdavl;3;0.2;419;10000000;1;8;0.0200862;5.421e-06;0.0761994;0.0457696;0.142061
stdavl;3;0.2;420;10000000;1;8;0.0201302;5.097e-06;0.0696904;0.0457185;0.135544
stdavl;3;0.2;421;10000000;1;8;0.0204147;5.185e-06;0.0758517;0.0457096;0.141981
stdavl;3;0.2;422;10000000;1;8;0.020116;5.404e-06;0.0699279;0.0458264;0.135876
stdavl;3;0.2;423;10000000;1;8;0.0204203;6.352e-06;0.0750217;0.0457592;0.141208
stdavl;3;0.2;424;10000000;1;8;0.0202349;5.623e-06;0.070188;0.0457531;0.136182
stdavl;3;0.2;425;10000000;1;8;0.0201101;5.315e-06;0.0697684;0.0512975;0.141181
stdavl;3;0.2;426;10000000;1;8;0.020196;5.637e-06;0.0699203;0.04576;0.135882
stdavl;3;0.2;427;10000000;1;8;0.0202816;5.577e-06;0.0697764;0.0512801;0.141344
stdavl;3;0.2;428;10000000;1;8;0.0201301;5.681e-06;0.0700694;0.0457389;0.135944
stdavl;3;0.2;429;10000000;1;8;0.020398;5.174e-06;0.0698337;0.051427;0.141664
stdavl;3;0.2;430;10000000;1;8;0.0201714;5.355e-06;0.0695712;0.0457343;0.135482
stdavl;3;0.2;431;10000000;1;8;0.0204528;4.934e-06;0.0702965;0.0513057;0.14206
stdavl;3;0.2;432;10000000;1;8;0.0200779;5.291e-06;0.0696967;0.0461234;0.135903
stdavl;3;0.2;433;10000000;1;8;0.0205504;5.735e-06;0.0699656;0.0510735;0.141595
stdavl;3;0.2;434;10000000;1;8;0.020128;5.873e-06;0.0697773;0.0457347;0.135646
stdavl;3;0.2;435;10000000;1;8;0.020427;4.989e-06;0.0707547;0.0460805;0.137267
stdavl;3;0.2;436;10000000;1;8;0.020119;5.286e-06;0.0754894;0.0456984;0.141312
stdavl;3;0.2;437;10000000;1;8;0.020526;6.168e-06;0.070428;0.0457784;0.136739
stdavl;3;0.2;438;10000000;1;8;0.0202314;5.097e-06;0.0765044;0.0458285;0.142569
stdavl;3;0.2;439;10000000;1;8;0.0204943;4.863e-06;0.0702783;0.0456896;0.136467
stdavl;3;0.2;440;10000000;1;8;0.0257012;4.979e-06;0.0715206;0.0457526;0.142979
stdavl;3;0.2;441;10000000;1;8;0.0204371;5.702e-06;0.0708898;0.0457678;0.1371
stdavl;3;0.2;442;10000000;1;8;0.0206075;5.095e-06;0.0755975;0.0457229;0.141933
stdavl;3;0.2;443;10000000;1;8;0.0203746;5.772e-06;0.0695475;0.0457446;0.135672
stdavl;3;0.2;444;10000000;1;8;0.0203033;4.925e-06;0.0759761;0.0457956;0.14208
stdavl;3;0.2;445;10000000;1;8;0.0203714;5.333e-06;0.0703713;0.045696;0.136444
stdavl;3;0.2;446;10000000;1;8;0.0202296;5.297e-06;0.0754124;0.0457148;0.141362
stdavl;3;0.2;447;10000000;1;8;0.0203135;5.041e-06;0.0704719;0.0458296;0.13662
stdavl;3;0.2;448;10000000;1;8;0.0202645;5.959e-06;0.0753222;0.045713;0.141306
stdavl;3;0.2;449;10000000;1;8;0.020279;5.963e-06;0.0706685;0.0457214;0.136675
stdavl;3;0.2;450;10000000;1;8;0.0253353;4.971e-06;0.0711586;0.0459452;0.142444
stdavl;3;0.2;451;10000000;1;8;0.0204509;6.033e-06;0.0714744;0.045804;0.137735
stdavl;3;0.2;452;10000000;1;8;0.0200989;5.358e-06;0.0767032;0.045711;0.142518
stdavl;3;0.2;453;10000000;1;8;0.020317;5.448e-06;0.0700549;0.0457389;0.136116
stdavl;3;0.2;454;10000000;1;8;0.0202804;5.304e-06;0.0763148;0.0457531;0.142354
stdavl;3;0.2;455;10000000;1;8;0.0205879;5.758e-06;0.0703904;0.0457445;0.136729
stdavl;3;0.2;456;10000000;1;8;0.0201154;4.615e-06;0.0706489;0.0511728;0.141942
stdavl;3;0.2;457;10000000;1;8;0.0202514;4.531e-06;0.0714408;0.0457068;0.137404
stdavl;3;0.2;458;10000000;1;8;0.0204465;5.95e-06;0.0706137;0.0513377;0.142404
stdavl;3;0.2;459;10000000;1;8;0.0202035;5.693e-06;0.0703471;0.0456923;0.136249
stdavl;3;0.2;460;10000000;1;8;0.0200437;5.291e-06;0.0699012;0.0516428;0.141593
stdavl;3;0.2;461;10000000;1;8;0.0203067;5.763e-06;0.0705918;0.0458098;0.136714
stdavl;3;0.2;462;10000000;1;8;0.0203493;5.182e-06;0.070266;0.0513246;0.141945
stdavl;3;0.2;463;10000000;1;8;0.0200914;4.733e-06;0.0706794;0.045767;0.136543
stdavl;3;0.2;464;10000000;1;8;0.0205218;5.783e-06;0.0711857;0.0532753;0.144989
stdavl;3;0.2;465;10000000;1;8;0.0203628;5.471e-06;0.0710853;0.0457201;0.137174
stdavl;3;0.2;466;10000000;1;8;0.0201663;5.118e-06;0.0705086;0.0511759;0.141856
stdavl;3;0.2;467;10000000;1;8;0.0201114;5.218e-06;0.0702732;0.0456936;0.136083
stdavl;3;0.2;468;10000000;1;8;0.0202823;5.676e-06;0.0708068;0.045738;0.136833
stdavl;3;0.2;469;10000000;1;8;0.0204043;5.096e-06;0.0764403;0.0457449;0.142595
stdavl;3;0.2;470;10000000;1;8;0.0202742;5.553e-06;0.0715043;0.045712;0.137496
stdavl;3;0.2;471;10000000;1;8;0.0257757;6.003e-06;0.0710324;0.0456775;0.142492
stdavl;3;0.2;472;10000000;1;8;0.0201808;5.336e-06;0.0717335;0.0457767;0.137696
stdavl;3;0.2;473;10000000;1;8;0.0201347;4.945e-06;0.0762627;0.0457429;0.142145
stdavl;3;0.2;474;10000000;1;8;0.0200743;5.438e-06;0.071094;0.0457749;0.136949
stdavl;3;0.2;475;10000000;1;8;0.0201105;5.368e-06;0.075656;0.0464681;0.14224
stdavl;3;0.2;476;10000000;1;8;0.0208706;5.39e-06;0.0719321;0.0470274;0.139836
stdavl;3;0.2;477;10000000;1;8;0.020794;5.318e-06;0.0778493;0.0470723;0.145721
stdavl;3;0.2;478;10000000;1;8;0.0209037;5.543e-06;0.0728333;0.0470933;0.140836
stdavl;3;0.2;479;10000000;1;8;0.0203813;4.367e-06;0.0776063;0.0471376;0.14513
stdavl;3;0.2;480;10000000;1;8;0.0204823;5.725e-06;0.0720369;0.0470084;0.139533
stdavl;3;0.2;481;10000000;1;8;0.0207799;5.118e-06;0.0779723;0.0470751;0.145832
stdavl;3;0.2;482;10000000;1;8;0.0206327;5.762e-06;0.072884;0.0470883;0.140611
stdavl;3;0.2;483;10000000;1;8;0.0258546;5.575e-06;0.0715645;0.0470975;0.144522
stdavl;3;0.2;484;10000000;1;8;0.0207454;5.249e-06;0.073067;0.0470893;0.140907
stdavl;3;0.2;485;10000000;1;8;0.0204998;5.317e-06;0.0767117;0.0470232;0.14424
stdavl;3;0.2;486;10000000;1;8;0.0204498;5.529e-06;0.0712755;0.0457649;0.137496
stdavl;3;0.2;487;10000000;1;8;0.0201349;4.951e-06;0.0766525;0.0457171;0.142509
stdavl;3;0.2;488;10000000;1;8;0.0202107;5.277e-06;0.0696855;0.0457234;0.135625
stdavl;3;0.2;489;10000000;1;8;0.0202726;4.671e-06;0.0774866;0.0458783;0.143642
stdavl;3;0.2;490;10000000;1;8;0.0202251;4.616e-06;0.0710686;0.0456965;0.136995
stdavl;3;0.2;491;10000000;1;8;0.0254736;5.593e-06;0.0703993;0.0456991;0.141578
stdavl;3;0.2;492;10000000;1;8;0.020232;4.693e-06;0.0699738;0.0459932;0.136204
stdavl;3;0.2;493;10000000;1;8;0.0201478;5.563e-06;0.0764974;0.0457535;0.142404
stdavl;3;0.2;494;10000000;1;8;0.020249;5.282e-06;0.0711704;0.0457032;0.137128
stdavl;3;0.2;495;10000000;1;8;0.020115;5.485e-06;0.0767676;0.0456947;0.142583
stdavl;3;0.2;496;10000000;1;8;0.0204436;5.102e-06;0.0707575;0.0457149;0.136921
stdavl;3;0.2;497;10000000;1;8;0.0255171;5.034e-06;0.0710479;0.0457236;0.142294
stdavl;3;0.2;498;10000000;1;8;0.0203567;5.606e-06;0.0721116;0.045674;0.138148
stdavl;3;0.2;499;10000000;1;8;0.0202387;5.039e-06;0.0763759;0.0457311;0.142351
stdavl;3;0.2;500;10000000;1;8;0.0203858;4.747e-06;0.071333;0.0456877;0.137411
stdavl;3;0.2;501;10000000;1;8;0.0203594;5.049e-06;0.0714142;0.0512625;0.143041
stdavl;3;0.2;502;10000000;1;8;0.0199436;5.46e-06;0.0713182;0.045733;0.137
stdavl;3;0.2;503;10000000;1;8;0.0201547;4.437e-06;0.0709177;0.0513001;0.142377
stdavl;3;0.2;504;10000000;1;8;0.0199785;6.123e-06;0.0704119;0.0457969;0.136193
stdavl;3;0.2;505;10000000;1;8;0.0201415;5.685e-06;0.0709778;0.0513739;0.142499
stdavl;3;0.2;506;10000000;1;8;0.0199512;6.246e-06;0.0713445;0.0459575;0.13726
stdavl;3;0.2;507;10000000;1;8;0.0200854;5.717e-06;0.07047;0.0512973;0.141858
stdavl;3;0.2;508;10000000;1;8;0.0199996;5.872e-06;0.0709927;0.0460896;0.137088
stdavl;3;0.2;509;10000000;1;8;0.0201626;5.014e-06;0.0708766;0.0514825;0.142527
stdavl;3;0.2;510;10000000;1;8;0.0200728;5.37e-06;0.0714295;0.045715;0.137223
stdavl;3;0.2;511;10000000;1;8;0.0202997;4.869e-06;0.0710447;0.0511268;0.142476
stdavl;3;0.2;512;10000000;1;8;0.0198154;5.503e-06;0.0700413;0.0457582;0.13562
stdavl;3;0.2;513;10000000;1;8;0.0200075;4.73e-06;0.071448;0.0457374;0.137198
stdavl;3;0.2;514;10000000;1;8;0.0201017;5.072e-06;0.0765719;0.0457161;0.142395
stdavl;3;0.2;515;10000000;1;8;0.0202508;5.03e-06;0.0707633;0.0460366;0.137056
stdavl;3;0.2;516;10000000;1;8;0.0203685;4.458e-06;0.0770759;0.0457453;0.143194
stdavl;3;0.2;517;10000000;1;8;0.0201708;5.389e-06;0.071707;0.0460484;0.137932
stdavl;3;0.2;518;10000000;1;8;0.0202056;4.961e-06;0.0771173;0.0471073;0.144435
stdavl;3;0.2;519;10000000;1;8;0.0205831;5.955e-06;0.0732258;0.0471666;0.140981
stdavl;3;0.2;520;10000000;1;8;0.0206328;5.533e-06;0.0780517;0.0470124;0.145703
stdavl;3;0.2;521;10000000;1;8;0.0205589;5.164e-06;0.0718009;0.0470618;0.139427
stdavl;3;0.2;522;10000000;1;8;0.0258629;5.377e-06;0.0722634;0.0458851;0.144017
stdavl;3;0.2;523;10000000;1;8;0.0201285;5.605e-06;0.0708519;0.0457097;0.136696
stdavl;3;0.2;524;10000000;1;8;0.0201125;4.851e-06;0.0773228;0.0458028;0.143243
stdavl;3;0.2;525;10000000;1;8;0.0202645;5.24e-06;0.0713828;0.045673;0.137325
stdavl;3;0.2;526;10000000;1;8;0.0255878;5.823e-06;0.0716867;0.0457158;0.142996
stdavl;3;0.2;527;10000000;1;8;0.0202594;5.553e-06;0.0697854;0.0458198;0.13587
stdavl;3;0.2;528;10000000;1;8;0.0255672;5.656e-06;0.0714739;0.0457068;0.142754
stdavl;3;0.2;529;10000000;1;8;0.0204381;5.861e-06;0.0712228;0.0457699;0.137437
stdavl;3;0.2;530;10000000;1;8;0.0204304;5.914e-06;0.0769325;0.0457273;0.143096
stdavl;3;0.2;531;10000000;1;8;0.0201906;5.908e-06;0.0717662;0.0457029;0.137666
stdavl;3;0.2;532;10000000;1;8;0.0255073;5.032e-06;0.0712648;0.045721;0.142498
stdavl;3;0.2;533;10000000;1;8;0.0200281;4.683e-06;0.0711867;0.0457777;0.136997
stdavl;3;0.2;534;10000000;1;8;0.020281;5.712e-06;0.0764287;0.0457025;0.142418
stdavl;3;0.2;535;10000000;1;8;0.020218;5.564e-06;0.0714162;0.0456836;0.137323
stdavl;3;0.2;536;10000000;1;8;0.0201447;5.235e-06;0.0765317;0.0457683;0.14245
stdavl;3;0.2;537;10000000;1;8;0.0201504;4.753e-06;0.0710969;0.0457057;0.136958
stdavl;3;0.2;538;10000000;1;8;0.0202344;5.169e-06;0.0763313;0.0457046;0.142275
stdavl;3;0.2;539;10000000;1;8;0.0202212;5.857e-06;0.0716958;0.0458063;0.137729
stdavl;3;0.2;540;10000000;1;8;0.0202399;4.889e-06;0.0766073;0.0456711;0.142523
stdavl;3;0.2;541;10000000;1;8;0.0201468;5.486e-06;0.0716668;0.0457466;0.137566
stdavl;3;0.2;542;10000000;1;8;0.0201101;5.308e-06;0.0706802;0.0513154;0.142111
stdavl;3;0.2;543;10000000;1;8;0.0200421;5.207e-06;0.0709606;0.0457002;0.136708
stdavl;3;0.2;544;10000000;1;8;0.0203682;5.407e-06;0.0712005;0.0512752;0.142849
stdavl;3;0.2;545;10000000;1;8;0.0198894;4.653e-06;0.0716422;0.0457204;0.137257
stdavl;3;0.2;546;10000000;1;8;0.0201417;5.268e-06;0.0718199;0.0512925;0.143259
stdavl;3;0.2;547;10000000;1;8;0.0199768;5.871e-06;0.0718388;0.0456945;0.137516
