algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;4;0.2;232;10000000;1;4;5.4e-08;1.71e-07;0.0400047;3.2e-08;0.0400048;-1.36e-07
fs;4;0.2;233;10000000;1;4;2.09e-07;1.56e-07;0.0427653;3.8e-08;0.0427655;-1.35e-07
fs;4;0.2;234;10000000;1;4;2.19e-07;1.45e-07;0.0426435;3.3e-08;0.0426436;-2.77e-07
fs;4;0.2;235;10000000;1;4;2.06e-07;1.73e-07;0.0431604;3.3e-08;0.0431606;-1.34e-07
fs;4;0.2;236;10000000;1;4;2.13e-07;1.01e-07;0.04003;3.9e-08;0.0400301;-2.38e-07
fs;4;0.2;237;10000000;1;4;2.12e-07;1.73e-07;0.0422389;3.6e-08;0.0422392;-1.75e-07
fs;4;0.2;238;10000000;1;4;2.07e-07;1.7e-07;0.0337203;3.3e-08;0.0337206;-1.09e-07
fs;4;0.2;239;10000000;1;4;2.24e-07;1.65e-07;0.0436757;3.2e-08;0.043676;-1.09e-07
fs;4;0.2;240;10000000;1;4;1.95e-07;1.69e-07;0.0330931;3.9e-08;0.0330934;-1.08e-07
fs;4;0.2;241;10000000;1;4;2.06e-07;1.66e-07;0.0368822;3.4e-08;0.0368825;-1.09e-07
fs;4;0.2;242;10000000;1;4;1.93e-07;1.6e-07;0.0424106;3.5e-08;0.0424109;-1.1e-07
fs;4;0.2;243;10000000;1;4;2.03e-07;1.78e-07;0.032634;2.5e-08;0.0326343;-1.16e-07
fs;4;0.2;244;10000000;1;4;2.21e-07;9.7e-08;0.0361152;3.4e-08;0.0361155;-1.1e-07
fs;4;0.2;245;10000000;1;4;2.09e-07;1.65e-07;0.0419524;3.2e-08;0.0419527;-1.11e-07
fs;4;0.2;246;10000000;1;4;2.13e-07;1.65e-07;0.039948;3.7e-08;0.0399483;-1.03e-07
fs;4;0.2;247;10000000;1;4;2.09e-07;1.69e-07;0.0330722;3.3e-08;0.0330725;-1.1e-07
fs;4;0.2;248;10000000;1;4;3.4e-08;1.24e-07;0.032137;3.1e-08;0.0321371;-1.14e-07
fs;4;0.2;249;10000000;1;4;2.25e-07;1.45e-07;0.0386823;2.5e-08;0.0386826;-1.16e-07
fs;4;0.2;250;10000000;1;4;2.16e-07;1.43e-07;0.0343671;2.4e-08;0.0343674;-1.19e-07
fs;4;0.2;251;10000000;1;4;2.05e-07;1.71e-07;0.0381987;3.2e-08;0.038199;-1.09e-07
fs;4;0.2;252;10000000;1;4;2.08e-07;1.13e-07;0.0302419;2.5e-08;0.0302421;-1.15e-07
fs;4;0.2;253;10000000;1;4;2.03e-07;1.67e-07;0.042333;4.2e-08;0.0423333;-9.9e-08
fs;4;0.2;254;10000000;1;4;2.11e-07;1.7e-07;0.0363201;3.6e-08;0.0363203;-2.24e-07
fs;4;0.2;255;10000000;1;4;2.25e-07;1.64e-07;0.0423416;2.3e-08;0.0423419;-1.2e-07
fs;4;0.2;256;10000000;1;4;2.18e-07;1.69e-07;0.0309199;3.1e-08;0.0309202;-1.16e-07
fs;4;0.2;257;10000000;1;4;1.99e-07;1.69e-07;0.0432345;3.9e-08;0.0432348;-1.08e-07
fs;4;0.2;258;10000000;1;4;2.03e-07;1.64e-07;0.0430637;3.6e-08;0.043064;-1.09e-07
fs;4;0.2;259;10000000;1;4;2.33e-07;1.67e-07;0.0430118;3.5e-08;0.043012;-2.75e-07
fs;4;0.2;260;10000000;1;4;2.2e-07;9.3e-08;0.0365667;3.5e-08;0.0365669;-1.14e-07
fs;4;0.2;261;10000000;1;4;5.1e-08;1.25e-07;0.0410327;3.6e-08;0.0410329;-1.1e-07
fs;4;0.2;262;10000000;1;4;2.21e-07;1.53e-07;0.0393972;3.1e-08;0.0393975;-1.14e-07
fs;4;0.2;263;10000000;1;4;2.06e-07;1.7e-07;0.0304138;2.2e-08;0.030414;-1.24e-07
fs;4;0.2;264;10000000;1;4;4e-08;1.56e-07;0.0385173;3.3e-08;0.0385174;-1.13e-07
fs;4;0.2;265;10000000;1;4;2.17e-07;1.68e-07;0.038122;3.2e-08;0.0381223;-1.14e-07
fs;4;0.2;266;10000000;1;4;2.26e-07;1.71e-07;0.0336941;3.4e-08;0.0336944;-1.12e-07
fs;4;0.2;267;10000000;1;4;2.16e-07;1.72e-07;0.0411444;3.3e-08;0.0411448;-6.6e-08
fs;4;0.2;268;10000000;1;4;1.97e-07;1.06e-07;0.0328365;3.4e-08;0.0328367;-1.14e-07
fs;4;0.2;269;10000000;1;4;2.08e-07;1.47e-07;0.0365265;3e-08;0.0365268;-1.13e-07
fs;4;0.2;270;10000000;1;4;1.99e-07;1.64e-07;0.0364145;3.7e-08;0.0364148;-1.08e-07
fs;4;0.2;271;10000000;1;4;2.02e-07;1.71e-07;0.0401019;3.4e-08;0.0401022;-1.13e-07
fs;4;0.2;272;10000000;1;4;2.03e-07;1.68e-07;0.0324563;2.5e-08;0.0324565;-1.23e-07
fs;4;0.2;273;10000000;1;4;2.1e-07;1.74e-07;0.0386182;3.2e-08;0.0386185;-1.16e-07
fs;4;0.2;274;10000000;1;4;2.24e-07;1.7e-07;0.0420782;3.1e-08;0.0420786;-1.12e-07
fs;4;0.2;275;10000000;1;4;4.8e-08;1.33e-07;0.0426253;3.4e-08;0.0426254;-1.13e-07
fs;4;0.2;276;10000000;1;4;2.22e-07;3.8e-08;0.0442192;3.6e-08;0.0442194;-1.15e-07
fs;4;0.2;277;10000000;1;4;1.94e-07;1.6e-07;0.0374248;3.4e-08;0.0374251;-1.11e-07
fs;4;0.2;278;10000000;1;4;2.09e-07;1.75e-07;0.0321792;2.2e-08;0.0321794;-1.4e-07
fs;4;0.2;279;10000000;1;4;3.3e-08;1.55e-07;0.0431431;3.1e-08;0.0431432;-1.17e-07
fs;4;0.2;280;10000000;1;4;3.4e-08;1.51e-07;0.0351268;3.5e-08;0.0351269;-6.8e-08
fs;4;0.2;281;10000000;1;4;2.09e-07;1.74e-07;0.0340741;3.4e-08;0.0340744;-1.14e-07
fs;4;0.2;282;10000000;1;4;2.25e-07;1.68e-07;0.0416236;3.4e-08;0.041624;-1.09e-07
fs;4;0.2;283;10000000;1;4;1.97e-07;1.7e-07;0.0399279;3.2e-08;0.0399282;-1.17e-07
fs;4;0.2;284;10000000;1;4;1.95e-07;1.02e-07;0.0364249;3.1e-08;0.0364251;-1.15e-07
fs;4;0.2;285;10000000;1;4;1.97e-07;1.72e-07;0.0342666;3.2e-08;0.0342669;-1.16e-07
fs;4;0.2;286;10000000;1;4;2.07e-07;1.58e-07;0.0404739;3.2e-08;0.0404739;-3.4e-07
fs;4;0.2;287;10000000;1;4;3.3e-08;1.34e-07;0.0369961;3e-08;0.0369962;-1.18e-07
fs;4;0.2;288;10000000;1;4;3.7e-08;1.38e-07;0.0318759;2.3e-08;0.031876;-1.19e-07
fs;4;0.2;289;10000000;1;4;2.05e-07;1.63e-07;0.0366588;3.1e-08;0.0366591;-1.11e-07
fs;4;0.2;290;10000000;1;4;2.07e-07;1.73e-07;0.0389648;3.4e-08;0.038965;-1.74e-07
fs;4;0.2;291;10000000;1;4;2.19e-07;1.73e-07;0.0410012;3.1e-08;0.0410015;-6.7e-08
fs;4;0.2;292;10000000;1;4;2.15e-07;1.41e-07;0.0355019;3.2e-08;0.0355022;-1.12e-07
fs;4;0.2;293;10000000;1;4;2.17e-07;1.43e-07;0.0331888;2.5e-08;0.033189;-1.2e-07
fs;4;0.2;294;10000000;1;4;2.15e-07;1.66e-07;0.0417295;3.4e-08;0.0417298;-1.1e-07
fs;4;0.2;295;10000000;1;4;2.25e-07;1.58e-07;0.0296978;2.3e-08;0.0296981;-1.2e-07
fs;4;0.2;296;10000000;1;4;2.09e-07;1.67e-07;0.0319472;2.3e-08;0.0319475;-1.19e-07
fs;4;0.2;297;10000000;1;4;2.08e-07;1.64e-07;0.0346672;4e-08;0.0346675;-5.9e-08
fs;4;0.2;298;10000000;1;4;2.11e-07;1.45e-07;0.0430563;3.9e-08;0.0430566;-1.06e-07
fs;4;0.2;299;10000000;1;4;2.24e-07;1.28e-07;0.0378967;3.5e-08;0.037897;-1.08e-07
fs;4;0.2;300;10000000;1;4;2.04e-07;9.6e-08;0.0395555;3.1e-08;0.0395558;-1.14e-07
fs;4;0.2;301;10000000;1;4;2.11e-07;1.29e-07;0.0416547;3.9e-08;0.041655;-1.02e-07
fs;4;0.2;302;10000000;1;4;2.28e-07;1.48e-07;0.0322268;2.1e-08;0.0322271;-1.21e-07
fs;4;0.2;303;10000000;1;4;2.02e-07;1.66e-07;0.0325284;2.3e-08;0.0325287;-7.5e-08
fs;4;0.2;304;10000000;1;4;2.03e-07;1.69e-07;0.0369302;2.4e-08;0.0369305;-1.18e-07
fs;4;0.2;305;10000000;1;4;3.9e-07;1.47e-07;0.0319921;3.5e-08;0.0319925;-1.1e-07
fs;4;0.2;306;10000000;1;4;2.16e-07;1.66e-07;0.0323467;2.3e-08;0.0323471;-7.7e-08
fs;4;0.2;307;10000000;1;4;2.12e-07;1.66e-07;0.0354364;3.1e-08;0.0354367;-1.15e-07
fs;4;0.2;308;10000000;1;4;4.35e-07;9.7e-08;0.0300342;2.3e-08;0.0300346;-1.19e-07
fs;4;0.2;309;10000000;1;4;2.07e-07;1.65e-07;0.0324281;3.2e-08;0.0324284;-1.11e-07
fs;4;0.2;310;10000000;1;4;4.7e-08;1.27e-07;0.0364177;3e-08;0.0364178;-1.12e-07
fs;4;0.2;311;10000000;1;4;4.7e-08;1.39e-07;0.0384406;3.6e-08;0.0384406;-2.3e-07
fs;4;0.2;312;10000000;1;4;2.2e-07;1.53e-07;0.0404861;2.3e-08;0.0404863;-1.2e-07
fs;4;0.2;313;10000000;1;4;2.27e-07;1.24e-07;0.0355119;2.5e-08;0.0355121;-1.2e-07
fs;4;0.2;314;10000000;1;4;2.03e-07;1.35e-07;0.0320161;2.6e-08;0.0320163;-1.2e-07
fs;4;0.2;315;10000000;1;4;1.98e-07;1.64e-07;0.0365337;3.9e-08;0.036534;-1.02e-07
fs;4;0.2;316;10000000;1;4;2.18e-07;9.8e-08;0.0389985;4e-08;0.0389988;-1e-07
fs;4;0.2;317;10000000;1;4;2.02e-07;1.73e-07;0.0326004;4.1e-08;0.0326007;-1e-07
fs;4;0.2;318;10000000;1;4;2.25e-07;1.48e-07;0.0313957;2.2e-08;0.0313959;-2.48e-07
fs;4;0.2;319;10000000;1;4;2.05e-07;1.71e-07;0.0437709;4e-08;0.043771;-2.92e-07
fs;4;0.2;320;10000000;1;4;2e-07;1.52e-07;0.0376505;3.1e-08;0.0376507;-1.19e-07
fs;4;0.2;321;10000000;1;4;2.08e-07;1.38e-07;0.0386657;3.5e-08;0.038666;-1.1e-07
fs;4;0.2;322;10000000;1;4;1.98e-07;3.8e-07;0.0302542;2.3e-08;0.0302547;-1.22e-07
fs;4;0.2;323;10000000;1;4;2.18e-07;1.68e-07;0.0329413;3.9e-08;0.0329416;-1.05e-07
fs;4;0.2;324;10000000;1;4;2.27e-07;9.6e-08;0.0316899;3.7e-08;0.0316902;-1.1e-07
fs;4;0.2;325;10000000;1;4;2.14e-07;1.65e-07;0.0306883;3.2e-08;0.0306886;-1.14e-07
fs;4;0.2;326;10000000;1;4;1.99e-07;1.7e-07;0.0336468;3.2e-08;0.0336471;-1.17e-07
fs;4;0.2;327;10000000;1;4;2e-07;1.63e-07;0.0371044;2.3e-08;0.0371045;-2.27e-07
fs;4;0.2;328;10000000;1;4;2.05e-07;1.74e-07;0.0382287;3.2e-08;0.038229;-1.12e-07
fs;4;0.2;329;10000000;1;4;2.06e-07;1.66e-07;0.0362024;3.8e-08;0.0362027;-1.07e-07
fs;4;0.2;330;10000000;1;4;2.19e-07;1.68e-07;0.0444604;4.2e-08;0.0444606;-2.21e-07
fs;4;0.2;331;10000000;1;4;2.11e-07;1.59e-07;0.0365886;3.9e-08;0.036589;-1.05e-07
fs;4;0.2;332;10000000;1;4;1.95e-07;1e-07;0.0336867;3.8e-08;0.0336869;-1.06e-07
fs;4;0.2;333;10000000;1;4;2.02e-07;1.67e-07;0.0369991;3.2e-08;0.0369994;-1.27e-07
fs;4;0.2;334;10000000;1;4;1.98e-07;1.65e-07;0.0388402;3.2e-08;0.0388405;-1.14e-07
fs;4;0.2;335;10000000;1;4;2.17e-07;1.65e-07;0.0370724;3.3e-08;0.0370726;-2.28e-07
fs;4;0.2;336;10000000;1;4;2.07e-07;1.78e-07;0.0404178;3.4e-08;0.0404181;-1.29e-07
fs;4;0.2;337;10000000;1;4;2.02e-07;1.72e-07;0.0436893;3.7e-08;0.0436896;-1.14e-07
fs;4;0.2;338;10000000;1;4;2.24e-07;1.75e-07;0.042767;3.5e-08;0.0427673;-1.25e-07
fs;4;0.2;339;10000000;1;4;2.11e-07;1.45e-07;0.0440523;2.5e-08;0.0440525;-1.21e-07
fs;4;0.2;340;10000000;1;4;3.13e-07;1.03e-07;0.0349956;2.2e-08;0.0349959;-8e-08
fs;4;0.2;341;10000000;1;4;2.2e-07;1.68e-07;0.0362994;2.4e-08;0.0362997;-1.37e-07
fs;4;0.2;342;10000000;1;4;1.93e-07;1.52e-07;0.0376039;2.4e-08;0.0376042;-1.22e-07
fs;4;0.2;343;10000000;1;4;1.99e-07;1.64e-07;0.0363925;3e-08;0.0363927;-1.16e-07
fs;4;0.2;344;10000000;1;4;1.89e-07;1.8e-07;0.0429667;3.8e-08;0.042967;-1.24e-07
fs;4;0.2;345;10000000;1;4;2.05e-07;1.64e-07;0.0407218;3.6e-08;0.0407218;-3.38e-07
fs;4;0.2;346;10000000;1;4;2.25e-07;1.73e-07;0.0326362;2.2e-08;0.0326365;-1.25e-07
fs;4;0.2;347;10000000;1;4;2.12e-07;1.71e-07;0.0400813;3.2e-08;0.0400816;-1.17e-07
fs;4;0.2;348;10000000;1;4;2.05e-07;8.6e-08;0.0411916;3.1e-08;0.0411918;-1.14e-07
fs;4;0.2;349;10000000;1;4;3.99e-07;1.6e-07;0.0309797;2.3e-08;0.0309801;-1.38e-07
fs;4;0.2;350;10000000;1;4;2.11e-07;1.48e-07;0.0419622;3.4e-08;0.0419625;-1.15e-07
fs;4;0.2;351;10000000;1;4;2.2e-07;1.63e-07;0.0353367;3.1e-08;0.035337;-1.15e-07
fs;4;0.2;352;10000000;1;4;2.03e-07;1.76e-07;0.0283398;2.6e-08;0.02834;-1.3e-07
fs;4;0.2;353;10000000;1;4;2.11e-07;1.52e-07;0.0415891;4.4e-08;0.0415894;-9.8e-08
fs;4;0.2;354;10000000;1;4;2.24e-07;1.46e-07;0.0385731;3.8e-08;0.0385734;-1.19e-07
fs;4;0.2;355;10000000;1;4;2e-07;1.74e-07;0.0364513;4.1e-08;0.0364516;-1.2e-07
fs;4;0.2;356;10000000;1;4;2.09e-07;9.8e-08;0.032416;3.4e-08;0.0324162;-1.24e-07
fs;4;0.2;357;10000000;1;4;2.18e-07;1.66e-07;0.0321633;3.2e-08;0.0321636;-1.12e-07
fs;4;0.2;358;10000000;1;4;3.6e-08;1.57e-07;0.0439313;3e-08;0.0439314;-1.11e-07
fs;4;0.2;359;10000000;1;4;2.01e-07;1.71e-07;0.0384465;3.2e-08;0.0384468;-1.22e-07
fs;4;0.2;360;10000000;1;4;2.02e-07;1.63e-07;0.0387588;3.1e-08;0.038759;-1.1e-07
fs;4;0.2;361;10000000;1;4;2.06e-07;1.65e-07;0.0418783;3.9e-08;0.0418786;-1.21e-07
fs;4;0.2;362;10000000;1;4;2.31e-07;1.42e-07;0.0317158;2.5e-08;0.0317161;-1.16e-07
fs;4;0.2;363;10000000;1;4;2e-07;1.72e-07;0.0395217;3.5e-08;0.039522;-1.2e-07
fs;4;0.2;364;10000000;1;4;4.28e-07;1.04e-07;0.0338155;2.2e-08;0.033816;-7.6e-08
fs;4;0.2;365;10000000;1;4;2.14e-07;1.67e-07;0.0306463;2.2e-08;0.0306465;-1.33e-07
fs;4;0.2;366;10000000;1;4;2.13e-07;1.58e-07;0.0387536;3.2e-08;0.0387539;-1.23e-07
fs;4;0.2;367;10000000;1;4;2e-07;1.65e-07;0.0331138;3.2e-08;0.033114;-1.09e-07
fs;4;0.2;368;10000000;1;4;2.22e-07;1.61e-07;0.0424167;3.9e-08;0.042417;-1.07e-07
fs;4;0.2;369;10000000;1;4;1.97e-07;1.73e-07;0.0373292;3.5e-08;0.0373294;-1.42e-07
fs;4;0.2;370;10000000;1;4;2.05e-07;1.72e-07;0.0341017;3.2e-08;0.034102;-1.24e-07
fs;4;0.2;371;10000000;1;4;2.06e-07;1.43e-07;0.0374199;2.3e-08;0.0374201;-1.2e-07
fs;4;0.2;372;10000000;1;4;2.13e-07;9.9e-08;0.0353684;3.5e-08;0.0353686;-1.07e-07
fs;4;0.2;373;10000000;1;4;2.07e-07;1.64e-07;0.0389275;3.4e-08;0.0389276;-2.61e-07
fs;4;0.2;374;10000000;1;4;2.07e-07;1.65e-07;0.0316359;3.2e-08;0.0316362;-1.11e-07
fs;4;0.2;375;10000000;1;4;2.08e-07;1.66e-07;0.0368316;3.2e-08;0.0368318;-1.25e-07
fs;4;0.2;376;10000000;1;4;2.11e-07;1.64e-07;0.041129;3.2e-08;0.0411293;-1.25e-07
fs;4;0.2;377;10000000;1;4;2.07e-07;1.6e-07;0.0319136;3.2e-08;0.0319138;-1.11e-07
fs;4;0.2;378;10000000;1;4;2.25e-07;1.4e-07;0.0309895;4e-08;0.0309898;-1.01e-07
fs;4;0.2;379;10000000;1;4;3.2e-08;1.31e-07;0.0393576;4.1e-08;0.0393577;-1e-07
fs;4;0.2;380;10000000;1;4;2.23e-07;8.1e-08;0.0344881;3e-08;0.0344883;-1.11e-07
fs;4;0.2;381;10000000;1;4;2.13e-07;1.69e-07;0.0342492;4e-08;0.0342495;-1.05e-07
fs;4;0.2;382;10000000;1;4;2.49e-07;1.65e-07;0.0358644;2.4e-08;0.0358647;-1.2e-07
fs;4;0.2;383;10000000;1;4;2.08e-07;1.63e-07;0.0350486;3.5e-08;0.0350489;-1.09e-07
fs;4;0.2;384;10000000;1;4;2.08e-07;1.65e-07;0.0328931;2.4e-08;0.0328934;-1.22e-07
fs;4;0.2;385;10000000;1;4;2.07e-07;1.66e-07;0.0345539;3.1e-08;0.0345542;-1.13e-07
fs;4;0.2;386;10000000;1;4;2.33e-07;1.45e-07;0.0426275;4.1e-08;0.0426278;-1.05e-07
fs;4;0.2;387;10000000;1;4;1.88e-07;1.66e-07;0.0378425;3.6e-08;0.0378428;-1.13e-07
fs;4;0.2;388;10000000;1;4;2.15e-07;1.05e-07;0.0356669;3.6e-08;0.0356671;-1.13e-07
fs;4;0.2;389;10000000;1;4;2.14e-07;1.47e-07;0.0394562;4e-08;0.0394565;-1.23e-07
fs;4;0.2;390;10000000;1;4;2.11e-07;1.67e-07;0.0359673;3.8e-08;0.0359675;-1.26e-07
fs;4;0.2;391;10000000;1;4;2.14e-07;1.7e-07;0.03133;9.6e-08;0.0313303;-1.62e-07
fs;4;0.2;392;10000000;1;4;2.1e-07;1.71e-07;0.0431102;3.4e-08;0.0431105;-1.11e-07
fs;4;0.2;393;10000000;1;4;2.15e-07;1.31e-07;0.038855;4.5e-08;0.0388553;-1.03e-07
fs;4;0.2;394;10000000;1;4;2.03e-07;1.54e-07;0.0414383;2.4e-08;0.0414386;-1.23e-07
fs;4;0.2;395;10000000;1;4;2.01e-07;1.67e-07;0.0369179;2.6e-08;0.0369181;-1.2e-07
fs;4;0.2;396;10000000;1;4;1.92e-07;9.9e-08;0.0416147;3.5e-08;0.0416149;-1.09e-07
fs;4;0.2;397;10000000;1;4;2.05e-07;1.64e-07;0.0376257;4.3e-08;0.037626;-1.07e-07
fs;4;0.2;398;10000000;1;4;2.05e-07;1.57e-07;0.0373118;4.1e-08;0.0373121;-1.06e-07
fs;4;0.2;399;10000000;1;4;2.2e-07;3.66e-07;0.0421401;3.8e-08;0.0421406;-1.1e-07
fs;4;0.2;400;10000000;1;4;1.91e-07;1.72e-07;0.0445316;4e-08;0.0445318;-1.19e-07
fs;4;0.2;401;10000000;1;4;2.03e-07;1.72e-07;0.04226;3.7e-08;0.0422601;-2.25e-07
fs;4;0.2;402;10000000;1;4;2.02e-07;1.71e-07;0.0385784;3.2e-08;0.0385787;-1.13e-07
fs;4;0.2;403;10000000;1;4;2.03e-07;1.69e-07;0.039171;3.1e-08;0.0391713;-1.15e-07
fs;4;0.2;404;10000000;1;4;2.1e-07;1.02e-07;0.04266;3.2e-08;0.0426602;-1.15e-07
fs;4;0.2;405;10000000;1;4;2.13e-07;1.48e-07;0.0412944;4e-08;0.0412947;-1.23e-07
fs;4;0.2;406;10000000;1;4;2.14e-07;1.76e-07;0.032343;2.2e-08;0.0323433;-1.26e-07
fs;4;0.2;407;10000000;1;4;1.97e-07;1.69e-07;0.0417111;3.2e-08;0.0417114;-1.18e-07
fs;4;0.2;408;10000000;1;4;5.7e-08;1.49e-07;0.0414275;3.8e-08;0.0414276;-1.09e-07
fs;4;0.2;409;10000000;1;4;1.99e-07;1.68e-07;0.0374522;3e-08;0.0374525;-1.13e-07
fs;4;0.2;410;10000000;1;4;2.16e-07;1.81e-07;0.0369232;3.8e-08;0.0369236;-1.11e-07
fs;4;0.2;411;10000000;1;4;2.19e-07;1.45e-07;0.033703;3.5e-08;0.0337033;-1.09e-07
fs;4;0.2;412;10000000;1;4;2.23e-07;1.46e-07;0.0410253;3.2e-08;0.0410254;-3.56e-07
fs;4;0.2;413;10000000;1;4;4.23e-07;1.61e-07;0.0294397;2.3e-08;0.0294402;-7.9e-08
fs;4;0.2;414;10000000;1;4;2.16e-07;1.73e-07;0.0428509;2.3e-08;0.0428512;-1.22e-07
fs;4;0.2;415;10000000;1;4;2.28e-07;9.4e-08;0.0346394;3.6e-08;0.0346396;-1.13e-07
fs;4;0.2;416;10000000;1;4;2.2e-07;1.32e-07;0.0345903;3.5e-08;0.0345906;-1.05e-07
fs;4;0.2;417;10000000;1;4;3.7e-08;2.21e-07;0.0302822;2.2e-08;0.0302823;-1.2e-07
fs;4;0.2;418;10000000;1;4;3.3e-08;1.42e-07;0.0403622;3.2e-08;0.0403623;-1.11e-07
fs;4;0.2;419;10000000;1;4;4.73e-07;1.4e-07;0.0398214;2.6e-08;0.0398219;-1.16e-07
fs;4;0.2;420;10000000;1;4;1.97e-07;1.45e-07;0.0411193;3.5e-08;0.0411195;-1.1e-07
fs;4;0.2;421;10000000;1;4;5e-08;1.25e-07;0.0334229;2.2e-08;0.0334229;-1.16e-07
fs;4;0.2;422;10000000;1;4;2.12e-07;1.37e-07;0.0427339;3.7e-08;0.0427342;-1.07e-07
fs;4;0.2;423;10000000;1;4;2.04e-07;1.29e-07;0.0421854;4.1e-08;0.0421857;-1.01e-07
fs;4;0.2;424;10000000;1;4;2.1e-07;1.73e-07;0.0418531;3.4e-08;0.0418534;-1.06e-07
fs;4;0.2;425;10000000;1;4;2.05e-07;1.67e-07;0.045039;3.6e-08;0.0450393;-1.19e-07
fs;4;0.2;426;10000000;1;4;4.8e-08;1.37e-07;0.0322629;3.9e-08;0.032263;-1.05e-07
fs;4;0.2;427;10000000;1;4;1.99e-07;1.65e-07;0.0421781;2.3e-08;0.0421783;-1.97e-07
fs;4;0.2;428;10000000;1;4;2.17e-07;7.7e-08;0.0363489;3.4e-08;0.0363491;-1.13e-07
fs;4;0.2;429;10000000;1;4;1.85e-07;1.75e-07;0.0310053;3.1e-08;0.0310055;-1.14e-07
fs;4;0.2;430;10000000;1;4;2.1e-07;1.28e-07;0.0434741;3.2e-08;0.0434743;-1.13e-07
fs;4;0.2;431;10000000;1;4;2.12e-07;1.68e-07;0.0374371;3.1e-08;0.0374372;-3.2e-07
fs;4;0.2;432;10000000;1;4;1.91e-07;1.7e-07;0.0298352;2.2e-08;0.0298354;-1.23e-07
fs;4;0.2;433;10000000;1;4;2.32e-07;1.69e-07;0.036069;3.7e-08;0.0360694;-1.1e-07
fs;4;0.2;434;10000000;1;4;2.19e-07;1.76e-07;0.0325367;2.3e-08;0.032537;-1.21e-07
fs;4;0.2;435;10000000;1;4;2.09e-07;1.78e-07;0.0434327;3.4e-08;0.0434331;-1.14e-07
fs;4;0.2;436;10000000;1;4;1.98e-07;1.06e-07;0.0349577;3.4e-08;0.0349579;-1.21e-07
fs;4;0.2;437;10000000;1;4;2.21e-07;1.74e-07;0.0347144;2.4e-08;0.0347147;-1.37e-07
fs;4;0.2;438;10000000;1;4;4.55e-07;1.67e-07;0.0399697;4e-08;0.0399701;-2.89e-07
fs;4;0.2;439;10000000;1;4;2.02e-07;1.68e-07;0.0308398;3e-08;0.0308401;-1.27e-07
fs;4;0.2;440;10000000;1;4;2.07e-07;1.33e-07;0.0308891;2.5e-08;0.0308893;-1.18e-07
fs;4;0.2;441;10000000;1;4;2.03e-07;1.72e-07;0.0366273;2.3e-08;0.0366273;-3.68e-07
fs;4;0.2;442;10000000;1;4;2e-07;1.5e-07;0.0355848;3.2e-08;0.0355849;-2.88e-07
fs;4;0.2;443;10000000;1;4;2.1e-07;1.72e-07;0.0433225;3.2e-08;0.0433228;-1.15e-07
fs;4;0.2;444;10000000;1;4;2.2e-07;8.7e-08;0.0362987;3.2e-08;0.0362989;-1.12e-07
fs;4;0.2;445;10000000;1;4;1.98e-07;1.54e-07;0.0405886;2.3e-08;0.0405888;-1.31e-07
fs;4;0.2;446;10000000;1;4;2.05e-07;1.69e-07;0.0349268;2.1e-08;0.0349271;-1.36e-07
fs;4;0.2;447;10000000;1;4;2.08e-07;1.67e-07;0.0401961;2.4e-08;0.0401964;-1.35e-07
fs;4;0.2;448;10000000;1;4;2e-07;1.65e-07;0.0405523;2.3e-08;0.0405526;-7.4e-08
fs;4;0.2;449;10000000;1;4;2.09e-07;1.45e-07;0.0329918;2.4e-08;0.0329921;-6.9e-08
fs;4;0.2;450;10000000;1;4;2.08e-07;1.45e-07;0.0370379;2.3e-08;0.0370382;-6.9e-08
fs;4;0.2;451;10000000;1;4;2.22e-07;1.72e-07;0.0396906;3.4e-08;0.039691;-5.9e-08
fs;4;0.2;452;10000000;1;4;2.06e-07;1.02e-07;0.0381398;3.7e-08;0.0381401;-5.6e-08
fs;4;0.2;453;10000000;1;4;2.3e-07;1.56e-07;0.0372472;3.5e-08;0.0372475;-5.1e-08
fs;4;0.2;454;10000000;1;4;2.11e-07;1.4e-07;0.0389166;2.2e-08;0.0389169;-7.1e-08
fs;4;0.2;455;10000000;1;4;3.4e-08;1.16e-07;0.0423839;3.4e-08;0.042384;-5.9e-08
fs;4;0.2;456;10000000;1;4;2.27e-07;1.48e-07;0.0399228;3.5e-08;0.0399232;-5.8e-08
fs;4;0.2;457;10000000;1;4;3.6e-08;1.3e-07;0.041256;3.3e-08;0.0412561;-6e-08
fs;4;0.2;458;10000000;1;4;2.05e-07;1.31e-07;0.0414187;3.3e-08;0.041419;-5.8e-08
fs;4;0.2;459;10000000;1;4;2.06e-07;1.65e-07;0.0450344;3.2e-08;0.0450347;-6.1e-08
fs;4;0.2;460;10000000;1;4;2.4e-07;7.5e-08;0.0413842;3.3e-08;0.0413845;-8e-08
fs;4;0.2;461;10000000;1;4;2.13e-07;3.9e-07;0.0396674;3.3e-08;0.039668;-6.4e-08
fs;4;0.2;462;10000000;1;4;2.15e-07;1.48e-07;0.0399367;3.3e-08;0.039937;-6.4e-08
fs;4;0.2;463;10000000;1;4;2.16e-07;1.63e-07;0.0317222;3.2e-08;0.0317225;-6.4e-08
fs;4;0.2;464;10000000;1;4;2.07e-07;1.69e-07;0.0468849;3.2e-08;0.0468852;-5.7e-08
fs;4;0.2;465;10000000;1;4;2.01e-07;1.5e-07;0.044274;2.4e-08;0.0442743;-6.9e-08
