algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;1;0.2;235;10000000;1;4;0.0103465;6.608e-06;2.2e-08;0.165596;0.175949;-2.2e-07
stdavl;1;0.2;236;10000000;1;4;0.0103714;5.847e-06;3e-08;0.165827;0.176203;-3.89e-07
stdavl;1;0.2;237;10000000;1;4;0.0102186;5.333e-06;1.82e-07;0.163038;0.173262;-2.45e-07
stdavl;1;0.2;238;10000000;1;4;0.0102325;6.235e-06;1.75e-07;0.166789;0.177027;-2.42e-07
stdavl;1;0.2;239;10000000;1;4;0.0100155;5.517e-06;1.89e-07;0.166414;0.176435;-2.38e-07
stdavl;1;0.2;240;10000000;1;4;0.0104377;5.196e-06;2.1e-08;0.163299;0.173741;-2.35e-07
stdavl;1;0.2;241;10000000;1;4;0.0100578;5.376e-06;3e-08;0.166447;0.17651;-2.39e-07
stdavl;1;0.2;242;10000000;1;4;0.010356;6.634e-06;1.74e-07;0.165818;0.176181;-2.17e-07
stdavl;1;0.2;243;10000000;1;4;0.00990498;5.263e-06;2.3e-08;0.162485;0.172395;-3.09e-07
stdavl;1;0.2;244;10000000;1;4;0.0104609;5.696e-06;1.65e-07;0.16682;0.177286;-2.28e-07
stdavl;1;0.2;245;10000000;1;4;0.0101397;5.54e-06;1.8e-07;0.166346;0.176491;-2.84e-07
stdavl;1;0.2;246;10000000;1;4;0.0101294;6.428e-06;2.2e-08;0.162125;0.17226;-2.32e-07
stdavl;1;0.2;247;10000000;1;4;0.010145;5.793e-06;1.84e-07;0.166417;0.176568;-2.46e-07
stdavl;1;0.2;248;10000000;1;4;0.00990039;6.54e-06;2.2e-08;0.167791;0.177698;-2.29e-07
stdavl;1;0.2;249;10000000;1;4;0.0103293;5.964e-06;1.88e-07;0.16349;0.173825;-2.38e-07
stdavl;1;0.2;250;10000000;1;4;0.0100567;6.187e-06;1.73e-07;0.166104;0.176167;-2.36e-07
stdavl;1;0.2;251;10000000;1;4;0.0100884;5.945e-06;2.72e-07;0.166955;0.177049;-3.69e-07
stdavl;1;0.2;252;10000000;1;4;0.0100556;7.034e-06;1.63e-07;0.162875;0.172938;-2.48e-07
stdavl;1;0.2;253;10000000;1;4;0.0102276;6.58e-06;2.4e-08;0.167342;0.177576;-2.45e-07
stdavl;1;0.2;254;10000000;1;4;0.0102203;6.058e-06;1.73e-07;0.167045;0.177271;-3.59e-07
stdavl;1;0.2;255;10000000;1;4;0.0100298;6.178e-06;2.3e-08;0.163195;0.173231;-5.02e-07
stdavl;1;0.2;256;10000000;1;4;0.0101518;6.207e-06;2.9e-08;0.166059;0.176217;-2.47e-07
stdavl;1;0.2;257;10000000;1;4;0.0100146;5.639e-06;1.77e-07;0.166779;0.176799;-4.78e-07
stdavl;1;0.2;258;10000000;1;4;0.0100047;5.802e-06;1.81e-07;0.162656;0.172667;-2.29e-07
stdavl;1;0.2;259;10000000;1;4;0.0100392;6.366e-06;1.94e-07;0.166825;0.176871;-3.31e-07
stdavl;1;0.2;260;10000000;1;4;0.0103469;5.56e-06;2.2e-08;0.166661;0.177013;-3.1e-07
stdavl;1;0.2;261;10000000;1;4;0.0100221;5.874e-06;2.2e-08;0.162722;0.17275;-2.33e-07
stdavl;1;0.2;262;10000000;1;4;0.00994359;5.565e-06;1.83e-07;0.166293;0.176242;-2.51e-07
stdavl;1;0.2;263;10000000;1;4;0.0100415;5.99e-06;2.2e-08;0.167579;0.177626;-2.62e-07
stdavl;1;0.2;264;10000000;1;4;0.0101319;5.961e-06;4.24e-07;0.163073;0.173211;-2.26e-07
stdavl;1;0.2;265;10000000;1;4;0.00992842;6.662e-06;1.82e-07;0.166906;0.176841;-2.36e-07
stdavl;1;0.2;266;10000000;1;4;0.0100305;5.753e-06;1.75e-07;0.165535;0.175571;-3.06e-07
stdavl;1;0.2;267;10000000;1;4;0.00991263;5.158e-06;1.81e-07;0.16341;0.173327;-3.22e-07
stdavl;1;0.2;268;10000000;1;4;0.0100414;4.577e-06;1.72e-07;0.167408;0.177454;-5.19e-07
stdavl;1;0.2;269;10000000;1;4;0.00992678;5.645e-06;2.2e-08;0.167395;0.177327;-3.8e-07
stdavl;1;0.2;270;10000000;1;4;0.00984792;5.863e-06;1.81e-07;0.163408;0.173262;-2.47e-07
stdavl;1;0.2;271;10000000;1;4;0.00996885;5.691e-06;3e-08;0.167674;0.177648;-2.39e-07
stdavl;1;0.2;272;10000000;1;4;0.00991877;5.72e-06;1.76e-07;0.166246;0.176171;-2.22e-07
stdavl;1;0.2;273;10000000;1;4;0.0100865;6.321e-06;1.62e-07;0.16345;0.173543;-2.39e-07
stdavl;1;0.2;274;10000000;1;4;0.010127;6.317e-06;3.1e-08;0.165938;0.176071;-2.86e-07
stdavl;1;0.2;275;10000000;1;4;0.010474;6.188e-06;1.76e-07;0.166806;0.177286;-2.25e-07
stdavl;1;0.2;276;10000000;1;4;0.00995805;5.953e-06;2.2e-08;0.162742;0.172706;-3.24e-07
stdavl;1;0.2;277;10000000;1;4;0.010167;5.197e-06;1.85e-07;0.166622;0.176794;-2.7e-07
stdavl;1;0.2;278;10000000;1;4;0.00995226;5.93e-06;2.2e-08;0.16642;0.176378;-5.42e-07
stdavl;1;0.2;279;10000000;1;4;0.0098627;5.58e-06;2.4e-08;0.162942;0.17281;-2.44e-07
stdavl;1;0.2;280;10000000;1;4;0.0103312;5.227e-06;2.9e-08;0.167445;0.177781;-2.53e-07
stdavl;1;0.2;281;10000000;1;4;0.0102386;6.225e-06;1.75e-07;0.166913;0.177158;-2.52e-07
stdavl;1;0.2;282;10000000;1;4;0.00993445;5.938e-06;2.1e-08;0.162642;0.172582;-2.43e-07
stdavl;1;0.2;283;10000000;1;4;0.010388;6.25e-06;1.73e-07;0.16632;0.176714;-3e-07
stdavl;1;0.2;284;10000000;1;4;0.0102364;6.464e-06;1.57e-07;0.166849;0.177092;-3.15e-07
stdavl;1;0.2;285;10000000;1;4;0.00984591;5.858e-06;1.74e-07;0.163348;0.173199;-5.04e-07
stdavl;1;0.2;286;10000000;1;4;0.0102261;6.005e-06;1.84e-07;0.166501;0.176733;-2.65e-07
stdavl;1;0.2;287;10000000;1;4;0.0101829;5.477e-06;2.1e-08;0.167004;0.177192;-2.08e-07
stdavl;1;0.2;288;10000000;1;4;0.0104389;5.524e-06;1.73e-07;0.16326;0.173704;-2.33e-07
stdavl;1;0.2;289;10000000;1;4;0.00996687;5.39e-06;2.1e-08;0.167451;0.177423;-2.27e-07
stdavl;1;0.2;290;10000000;1;4;0.00996928;5.411e-06;2.1e-08;0.167624;0.177599;-2.17e-07
stdavl;1;0.2;291;10000000;1;4;0.00990557;6.208e-06;1.79e-07;0.162871;0.172782;-2.3e-07
stdavl;1;0.2;292;10000000;1;4;0.00994122;6.157e-06;2.1e-08;0.16706;0.177007;-2.87e-07
stdavl;1;0.2;293;10000000;1;4;0.0100443;5.975e-06;1.72e-07;0.16763;0.17768;-3.36e-07
stdavl;1;0.2;294;10000000;1;4;0.0100967;5.748e-06;1.8e-07;0.163943;0.174045;-2.03e-07
stdavl;1;0.2;295;10000000;1;4;0.0100721;6.096e-06;1.73e-07;0.167149;0.177227;-2.64e-07
stdavl;1;0.2;296;10000000;1;4;0.0101269;6.726e-06;1.75e-07;0.165709;0.175842;-3.62e-07
stdavl;1;0.2;297;10000000;1;4;0.0101956;7.666e-06;1.84e-07;0.163885;0.174088;-2.4e-07
stdavl;1;0.2;298;10000000;1;4;0.0102456;5.075e-06;1.75e-07;0.167116;0.177367;-2.22e-07
stdavl;1;0.2;299;10000000;1;4;0.0102035;6.789e-06;1.6e-07;0.167518;0.177728;-3.09e-07
stdavl;1;0.2;300;10000000;1;4;0.0100282;5.791e-06;1.79e-07;0.163553;0.173587;-2.95e-07
stdavl;1;0.2;301;10000000;1;4;0.0100255;5.324e-06;1.77e-07;0.16678;0.176811;-2.59e-07
stdavl;1;0.2;302;10000000;1;4;0.0100781;6.277e-06;1.82e-07;0.166883;0.176968;-2.55e-07
stdavl;1;0.2;303;10000000;1;4;0.00998169;7.447e-06;2.9e-08;0.163525;0.173514;-2.28e-07
stdavl;1;0.2;304;10000000;1;4;0.0100945;6.056e-06;1.81e-07;0.166365;0.176466;-2.17e-07
stdavl;1;0.2;305;10000000;1;4;0.0099662;5.935e-06;1.79e-07;0.167133;0.177105;-2.6e-07
stdavl;1;0.2;306;10000000;1;4;0.0102693;6.038e-06;1.78e-07;0.163221;0.173497;-2.19e-07
stdavl;1;0.2;307;10000000;1;4;0.0101574;5.456e-06;2.4e-08;0.167808;0.17797;-2.48e-07
stdavl;1;0.2;308;10000000;1;4;0.00995006;5.835e-06;2.3e-08;0.166604;0.17656;-2.14e-07
stdavl;1;0.2;309;10000000;1;4;0.0101657;6.364e-06;1.8e-07;0.164318;0.17449;-2.36e-07
stdavl;1;0.2;310;10000000;1;4;0.00990988;5.887e-06;1.76e-07;0.167638;0.177554;-2.21e-07
stdavl;1;0.2;311;10000000;1;4;0.0103203;6.37e-06;1.7e-07;0.167558;0.177884;-5.33e-07
stdavl;1;0.2;312;10000000;1;4;0.0100462;5.5e-06;2.1e-08;0.164057;0.174108;-2.45e-07
stdavl;1;0.2;313;10000000;1;4;0.00998091;6.389e-06;1.74e-07;0.16706;0.177047;-2.47e-07
stdavl;1;0.2;314;10000000;1;4;0.00998859;5.615e-06;1.73e-07;0.167595;0.177589;-2.53e-07
stdavl;1;0.2;315;10000000;1;4;0.00992982;6.346e-06;1.84e-07;0.163445;0.173381;-2.44e-07
stdavl;1;0.2;316;10000000;1;4;0.0103256;5.975e-06;2.9e-08;0.167348;0.177679;-2.54e-07
stdavl;1;0.2;317;10000000;1;4;0.00991246;6.31e-06;2.2e-08;0.166548;0.176466;-2.24e-07
stdavl;1;0.2;318;10000000;1;4;0.010009;6.095e-06;1.8e-07;0.163835;0.17385;-3.79e-07
stdavl;1;0.2;319;10000000;1;4;0.0101483;5.605e-06;3e-08;0.167305;0.177459;-2.34e-07
stdavl;1;0.2;320;10000000;1;4;0.0099951;5.827e-06;3.2e-08;0.167698;0.177698;-2.12e-07
stdavl;1;0.2;321;10000000;1;4;0.0101441;6.23e-06;2.9e-08;0.163681;0.173831;-2.43e-07
stdavl;1;0.2;322;10000000;1;4;0.0100619;6.766e-06;1.8e-07;0.166538;0.176607;-2.42e-07
stdavl;1;0.2;323;10000000;1;4;0.0101552;5.492e-06;1.8e-07;0.167297;0.177458;-2.89e-07
stdavl;1;0.2;324;10000000;1;4;0.0101364;6.003e-06;1.88e-07;0.163979;0.174121;-3.38e-07
stdavl;1;0.2;325;10000000;1;4;0.0101664;5.594e-06;2.9e-08;0.167459;0.177631;-3.03e-07
stdavl;1;0.2;326;10000000;1;4;0.00987712;5.566e-06;2.1e-08;0.167463;0.177346;-3.34e-07
stdavl;1;0.2;327;10000000;1;4;0.010161;6.466e-06;2.2e-08;0.16425;0.174417;-2.34e-07
stdavl;1;0.2;328;10000000;1;4;0.010271;6.44e-06;2.1e-08;0.167588;0.177865;-2.19e-07
stdavl;1;0.2;329;10000000;1;4;0.0100684;6.25e-06;1.76e-07;0.167282;0.177357;-3.22e-07
stdavl;1;0.2;330;10000000;1;4;0.0100033;6.23e-06;1.73e-07;0.163874;0.173883;-2.32e-07
stdavl;1;0.2;331;10000000;1;4;0.0100724;6.313e-06;1.84e-07;0.167668;0.177747;-2.49e-07
stdavl;1;0.2;332;10000000;1;4;0.0100931;6.828e-06;1.75e-07;0.167181;0.177281;-2.94e-07
stdavl;1;0.2;333;10000000;1;4;0.00999014;5.82e-06;1.76e-07;0.164676;0.174671;-2.84e-07
stdavl;1;0.2;334;10000000;1;4;0.0099829;5.527e-06;2.01e-07;0.167766;0.177754;-2.35e-07
stdavl;1;0.2;335;10000000;1;4;0.00993817;5.676e-06;2.1e-08;0.16784;0.177783;-3.85e-07
stdavl;1;0.2;336;10000000;1;4;0.0104876;6.521e-06;1.65e-07;0.162793;0.173287;-2.31e-07
stdavl;1;0.2;337;10000000;1;4;0.00999884;6.135e-06;2.4e-08;0.168297;0.178301;-2.42e-07
stdavl;1;0.2;338;10000000;1;4;0.00991295;5.076e-06;1.75e-07;0.167316;0.177234;-2.41e-07
stdavl;1;0.2;339;10000000;1;4;0.0100098;6.573e-06;2.2e-08;0.165144;0.175161;-2.37e-07
stdavl;1;0.2;340;10000000;1;4;0.0100121;6.072e-06;1.75e-07;0.167633;0.177651;-2.93e-07
stdavl;1;0.2;341;10000000;1;4;0.0100936;7.116e-06;1.74e-07;0.167121;0.177222;-2.8e-07
stdavl;1;0.2;342;10000000;1;4;0.0101062;6.131e-06;1.86e-07;0.164608;0.17472;-5.18e-07
stdavl;1;0.2;343;10000000;1;4;0.0101202;5.903e-06;1.83e-07;0.167175;0.177301;-2.29e-07
stdavl;1;0.2;344;10000000;1;4;0.00986878;6.465e-06;1.82e-07;0.166966;0.176841;-2.88e-07
stdavl;1;0.2;345;10000000;1;4;0.00992044;5.2e-06;1.82e-07;0.164443;0.174368;-2.42e-07
stdavl;1;0.2;346;10000000;1;4;0.0100247;5.854e-06;3e-08;0.166814;0.176844;-2.61e-07
stdavl;1;0.2;347;10000000;1;4;0.0104598;5.458e-06;1.74e-07;0.16847;0.178936;-2.41e-07
stdavl;1;0.2;348;10000000;1;4;0.00995899;5.639e-06;2.4e-08;0.164602;0.174567;-2.25e-07
stdavl;1;0.2;349;10000000;1;4;0.0103549;5.482e-06;3.2e-08;0.167027;0.177387;-2.47e-07
stdavl;1;0.2;350;10000000;1;4;0.00981207;5.698e-06;1.72e-07;0.167529;0.177347;-2.13e-07
stdavl;1;0.2;351;10000000;1;4;0.0099012;6.201e-06;3.2e-08;0.163896;0.173803;-2.51e-07
stdavl;1;0.2;352;10000000;1;4;0.01001;5.745e-06;2.1e-08;0.167463;0.177479;-2.38e-07
stdavl;1;0.2;353;10000000;1;4;0.0100708;6.445e-06;3.15e-07;0.167408;0.177485;-4.66e-07
stdavl;1;0.2;354;10000000;1;4;0.0102199;6.559e-06;3.2e-08;0.164787;0.175013;-2.47e-07
stdavl;1;0.2;355;10000000;1;4;0.0100185;6.39e-06;1.84e-07;0.16807;0.178095;-2.15e-07
stdavl;1;0.2;356;10000000;1;4;0.0100693;5.996e-06;3e-08;0.167237;0.177312;-2.19e-07
stdavl;1;0.2;357;10000000;1;4;0.00990805;5.89e-06;2.1e-08;0.164681;0.174594;-2.2e-07
stdavl;1;0.2;358;10000000;1;4;0.010301;6.394e-06;1.65e-07;0.167089;0.177397;-2.24e-07
stdavl;1;0.2;359;10000000;1;4;0.00995485;6.182e-06;1.8e-07;0.168654;0.178615;-2.15e-07
stdavl;1;0.2;360;10000000;1;4;0.00996418;6.958e-06;1.67e-07;0.164831;0.174802;-2.24e-07
stdavl;1;0.2;361;10000000;1;4;0.00985961;6.543e-06;2.1e-08;0.166836;0.176702;-2.26e-07
stdavl;1;0.2;362;10000000;1;4;0.0103435;5.481e-06;1.74e-07;0.167295;0.177644;-2.2e-07
stdavl;1;0.2;363;10000000;1;4;0.0100323;6.018e-06;3e-08;0.16482;0.174859;-2.34e-07
stdavl;1;0.2;364;10000000;1;4;0.0101454;5.887e-06;1.81e-07;0.16868;0.178832;-2.39e-07
stdavl;1;0.2;365;10000000;1;4;0.0100484;6.324e-06;2.95e-07;0.167742;0.177796;-3.16e-07
stdavl;1;0.2;366;10000000;1;4;0.010129;5.648e-06;4.19e-07;0.163443;0.173578;-2.83e-07
stdavl;1;0.2;367;10000000;1;4;0.00987633;6.195e-06;3.2e-08;0.168573;0.178455;-2.42e-07
stdavl;1;0.2;368;10000000;1;4;0.00992817;6.754e-06;1.79e-07;0.167968;0.177903;-2.86e-07
stdavl;1;0.2;369;10000000;1;4;0.0101571;7.004e-06;1.73e-07;0.164518;0.174682;-2.3e-07
stdavl;1;0.2;370;10000000;1;4;0.016332;6.241e-06;1.65e-07;0.167562;0.1839;-2.35e-07
stdavl;1;0.2;371;10000000;1;4;0.0100452;6.293e-06;1.73e-07;0.16711;0.177161;-2.54e-07
stdavl;1;0.2;372;10000000;1;4;0.010158;5.838e-06;1.75e-07;0.164697;0.17486;-2.31e-07
stdavl;1;0.2;373;10000000;1;4;0.00992762;6.21e-06;1.74e-07;0.16817;0.178104;-2.31e-07
stdavl;1;0.2;374;10000000;1;4;0.0100768;6.684e-06;3.1e-08;0.166899;0.176983;-2.32e-07
stdavl;1;0.2;375;10000000;1;4;0.00996351;5.268e-06;3.2e-08;0.165128;0.175097;-3.06e-07
stdavl;1;0.2;376;10000000;1;4;0.0103226;6.124e-06;1.76e-07;0.167441;0.17777;-2.5e-07
stdavl;1;0.2;377;10000000;1;4;0.0101955;5.906e-06;2.2e-08;0.167398;0.1776;-2.76e-07
stdavl;1;0.2;378;10000000;1;4;0.00986804;6.212e-06;1.83e-07;0.164614;0.174488;-2.59e-07
stdavl;1;0.2;379;10000000;1;4;0.00999236;1.3471e-05;1.56e-07;0.168523;0.178528;-2.33e-07
stdavl;1;0.2;380;10000000;1;4;0.0104131;6.924e-06;1.77e-07;0.168045;0.178465;-2.33e-07
stdavl;1;0.2;381;10000000;1;4;0.0100424;6.165e-06;3e-08;0.164643;0.174692;-2.4e-07
stdavl;1;0.2;382;10000000;1;4;0.0104571;6.062e-06;2.1e-08;0.167778;0.178241;-2.36e-07
stdavl;1;0.2;383;10000000;1;4;0.00995051;5.561e-06;1.71e-07;0.168108;0.178064;-3.16e-07
stdavl;1;0.2;384;10000000;1;4;0.010189;6.733e-06;2.3e-08;0.16418;0.174375;-2.48e-07
stdavl;1;0.2;385;10000000;1;4;0.0134232;6.482e-06;1.84e-07;0.16472;0.178149;-2.25e-07
stdavl;1;0.2;386;10000000;1;4;0.0099807;6.967e-06;1.8e-07;0.167279;0.177266;-3.23e-07
stdavl;1;0.2;387;10000000;1;4;0.00996049;6.354e-06;1.57e-07;0.164996;0.174963;-2.73e-07
stdavl;1;0.2;388;10000000;1;4;0.0134893;6.706e-06;1.76e-07;0.164504;0.178;-2.51e-07
stdavl;1;0.2;389;10000000;1;4;0.0101176;6.121e-06;1.74e-07;0.168585;0.178709;-2.4e-07
stdavl;1;0.2;390;10000000;1;4;0.0102663;6.714e-06;1.74e-07;0.16482;0.175092;-2.41e-07
stdavl;1;0.2;391;10000000;1;4;0.0134877;6.258e-06;2.3e-08;0.163879;0.177373;-3.33e-07
stdavl;1;0.2;392;10000000;1;4;0.0101019;6.082e-06;1.75e-07;0.168695;0.178803;-2.77e-07
stdavl;1;0.2;393;10000000;1;4;0.00995196;6.007e-06;1.82e-07;0.164793;0.17475;-5.03e-07
stdavl;1;0.2;394;10000000;1;4;0.0134474;5.818e-06;2.2e-08;0.165178;0.178631;-2.37e-07
stdavl;1;0.2;395;10000000;1;4;0.0104066;6.578e-06;1.75e-07;0.168676;0.179089;-5.11e-07
stdavl;1;0.2;396;10000000;1;4;0.00995314;6.336e-06;2.2e-08;0.167711;0.177671;-2.4e-07
stdavl;1;0.2;397;10000000;1;4;0.0100205;5.968e-06;1.81e-07;0.164908;0.174934;-2.78e-07
stdavl;1;0.2;398;10000000;1;4;0.00999819;6.27e-06;1.76e-07;0.168869;0.178874;-2.36e-07
stdavl;1;0.2;399;10000000;1;4;0.0100498;6.173e-06;2.6e-08;0.167979;0.178035;-2.45e-07
stdavl;1;0.2;400;10000000;1;4;0.00999985;6.127e-06;1.62e-07;0.16447;0.174476;-2.63e-07
stdavl;1;0.2;401;10000000;1;4;0.010028;6.116e-06;1.58e-07;0.167372;0.177406;-2.14e-07
stdavl;1;0.2;402;10000000;1;4;0.00996977;6.673e-06;1.72e-07;0.167905;0.177881;-2.88e-07
stdavl;1;0.2;403;10000000;1;4;0.00996708;6.579e-06;1.84e-07;0.164997;0.17497;-2.3e-07
stdavl;1;0.2;404;10000000;1;4;0.00990512;6.044e-06;1.56e-07;0.168197;0.178108;-2.42e-07
stdavl;1;0.2;405;10000000;1;4;0.0099206;6.405e-06;1.78e-07;0.16814;0.178067;-2.28e-07
stdavl;1;0.2;406;10000000;1;4;0.0101635;5.706e-06;1.58e-07;0.164382;0.174552;-2.4e-07
stdavl;1;0.2;407;10000000;1;4;0.0101652;5.997e-06;1.74e-07;0.168776;0.178947;-2.42e-07
stdavl;1;0.2;408;10000000;1;4;0.00986356;6.833e-06;1.83e-07;0.168227;0.178097;-3.66e-07
stdavl;1;0.2;409;10000000;1;4;0.00984756;6.927e-06;1.79e-07;0.164723;0.174578;-2.76e-07
stdavl;1;0.2;410;10000000;1;4;0.0100682;5.023e-06;2.3e-08;0.168496;0.178569;-2.52e-07
stdavl;1;0.2;411;10000000;1;4;0.00994024;6.305e-06;3e-08;0.168193;0.178139;-3.32e-07
stdavl;1;0.2;412;10000000;1;4;0.00976273;6.357e-06;2.4e-08;0.165227;0.174995;-3.96e-07
stdavl;1;0.2;413;10000000;1;4;0.0101533;6.805e-06;2.9e-08;0.168142;0.178302;-2.55e-07
stdavl;1;0.2;414;10000000;1;4;0.010037;6.358e-06;2.2e-08;0.167822;0.177865;-3.69e-07
stdavl;1;0.2;415;10000000;1;4;0.00991138;5.349e-06;1.77e-07;0.16486;0.174777;-2.46e-07
stdavl;1;0.2;416;10000000;1;4;0.00996809;5.678e-06;2.3e-08;0.167984;0.177957;-2.32e-07
stdavl;1;0.2;417;10000000;1;4;0.00989982;6.316e-06;3.1e-08;0.168022;0.177928;-3.23e-07
stdavl;1;0.2;418;10000000;1;4;0.00986399;6.176e-06;1.79e-07;0.164469;0.174339;-4.98e-07
stdavl;1;0.2;419;10000000;1;4;0.00995476;6.635e-06;1.78e-07;0.169133;0.179094;-2.15e-07
stdavl;1;0.2;420;10000000;1;4;0.00982816;6.395e-06;2.2e-08;0.168064;0.177898;-2.25e-07
stdavl;1;0.2;421;10000000;1;4;0.00987581;6.439e-06;1.56e-07;0.164186;0.174068;-2.51e-07
stdavl;1;0.2;422;10000000;1;4;0.00988855;6.294e-06;2.1e-08;0.167903;0.177797;-2.44e-07
stdavl;1;0.2;423;10000000;1;4;0.00999918;5.834e-06;3.05e-07;0.168761;0.178766;-2.57e-07
stdavl;1;0.2;424;10000000;1;4;0.00984765;6.562e-06;1.84e-07;0.165179;0.175033;-2.44e-07
stdavl;1;0.2;425;10000000;1;4;0.0100184;6.847e-06;1.72e-07;0.168158;0.178183;-2.55e-07
stdavl;1;0.2;426;10000000;1;4;0.00995226;6.472e-06;2.3e-08;0.168068;0.178027;-3.08e-07
stdavl;1;0.2;427;10000000;1;4;0.0100268;6.509e-06;1.82e-07;0.164038;0.174071;-3.8e-07
stdavl;1;0.2;428;10000000;1;4;0.010084;6.191e-06;1.83e-07;0.168111;0.178201;-2.4e-07
stdavl;1;0.2;429;10000000;1;4;0.0098526;6.25e-06;1.65e-07;0.168657;0.178515;-3.59e-07
stdavl;1;0.2;430;10000000;1;4;0.00990435;6.54e-06;1.77e-07;0.165322;0.175233;-2.44e-07
stdavl;1;0.2;431;10000000;1;4;0.0100313;5.907e-06;1.74e-07;0.16825;0.178287;-2.57e-07
stdavl;1;0.2;432;10000000;1;4;0.00995868;6.028e-06;1.81e-07;0.168735;0.1787;-2.22e-07
stdavl;1;0.2;433;10000000;1;4;0.00999495;5.992e-06;1.75e-07;0.164765;0.174765;-2.46e-07
stdavl;1;0.2;434;10000000;1;4;0.00993549;6.684e-06;1.57e-07;0.168513;0.178455;-2.84e-07
stdavl;1;0.2;435;10000000;1;4;0.00990593;6.875e-06;1.82e-07;0.16763;0.177542;-2.07e-07
stdavl;1;0.2;436;10000000;1;4;0.00995322;5.942e-06;2.9e-08;0.164249;0.174208;-2.82e-07
stdavl;1;0.2;437;10000000;1;4;0.00991208;6.013e-06;3e-08;0.16827;0.178188;-2.34e-07
stdavl;1;0.2;438;10000000;1;4;0.0100176;5.987e-06;1.77e-07;0.168855;0.178878;-3.34e-07
stdavl;1;0.2;439;10000000;1;4;0.0100924;6.161e-06;2.1e-08;0.165108;0.175206;-2.37e-07
stdavl;1;0.2;440;10000000;1;4;0.0100003;5.976e-06;1.76e-07;0.168683;0.178689;-2.04e-07
stdavl;1;0.2;441;10000000;1;4;0.0101389;5.887e-06;1.76e-07;0.16799;0.178135;-2.35e-07
stdavl;1;0.2;442;10000000;1;4;0.00985993;6.006e-06;2.2e-08;0.165233;0.175099;-2.39e-07
stdavl;1;0.2;443;10000000;1;4;0.00999559;5.98e-06;1.76e-07;0.167516;0.177517;-2.9e-07
stdavl;1;0.2;444;10000000;1;4;0.00984773;5.993e-06;1.75e-07;0.168856;0.17871;-3.53e-07
stdavl;1;0.2;445;10000000;1;4;0.00983474;6.046e-06;1.77e-07;0.164833;0.174674;-3.32e-07
stdavl;1;0.2;446;10000000;1;4;0.0104082;6.186e-06;2.1e-08;0.168455;0.178869;-3.23e-07
stdavl;1;0.2;447;10000000;1;4;0.0100535;6.039e-06;2.9e-08;0.168841;0.1789;-2.59e-07
stdavl;1;0.2;448;10000000;1;4;0.00992109;6.664e-06;2.1e-08;0.165185;0.175112;-2.46e-07
stdavl;1;0.2;449;10000000;1;4;0.0101286;6.428e-06;2.1e-08;0.168836;0.178971;-2.32e-07
stdavl;1;0.2;450;10000000;1;4;0.0100541;6.834e-06;1.77e-07;0.168958;0.179019;-2.49e-07
stdavl;1;0.2;451;10000000;1;4;0.0098549;6.234e-06;1.83e-07;0.164714;0.174575;-2.38e-07
stdavl;1;0.2;452;10000000;1;4;0.0100808;6.683e-06;2.2e-08;0.169166;0.179253;-2.37e-07
stdavl;1;0.2;453;10000000;1;4;0.0100444;6.378e-06;3.1e-08;0.169199;0.17925;-2.24e-07
stdavl;1;0.2;454;10000000;1;4;0.00990045;5.943e-06;3.1e-08;0.165138;0.175044;-2.39e-07
stdavl;1;0.2;455;10000000;1;4;0.00984162;6.728e-06;1.75e-07;0.168119;0.177967;-2.44e-07
stdavl;1;0.2;456;10000000;1;4;0.00992237;5.825e-06;1.74e-07;0.168132;0.17806;-2.62e-07
stdavl;1;0.2;457;10000000;1;4;0.00990961;6.074e-06;2.1e-08;0.165295;0.175211;-2.17e-07
stdavl;1;0.2;458;10000000;1;4;0.0100712;7.119e-06;1.81e-07;0.168859;0.178937;-2.4e-07
stdavl;1;0.2;459;10000000;1;4;0.0099875;6.475e-06;3e-08;0.16837;0.178363;-2.65e-07
stdavl;1;0.2;460;10000000;1;4;0.00985357;5.967e-06;1.77e-07;0.164664;0.174523;-2.54e-07
stdavl;1;0.2;461;10000000;1;4;0.010066;7.012e-06;1.57e-07;0.168716;0.178789;-3.11e-07
stdavl;1;0.2;462;10000000;1;4;0.0100145;6.743e-06;1.73e-07;0.168575;0.178596;-2.83e-07
stdavl;1;0.2;463;10000000;1;4;0.0098527;6.405e-06;1.62e-07;0.165088;0.174947;-2.62e-07
stdavl;1;0.2;464;10000000;1;4;0.0100322;5.708e-06;1.73e-07;0.168383;0.178421;-2.35e-07
stdavl;1;0.2;465;10000000;1;4;0.00980132;5.875e-06;1.73e-07;0.168733;0.17854;-3.23e-07
stdavl;1;0.2;466;10000000;1;4;0.00989884;6.542e-06;1.81e-07;0.164475;0.174381;-2.2e-07
stdavl;1;0.2;467;10000000;1;4;0.00983427;6.975e-06;2.4e-08;0.168003;0.177844;-2.42e-07
stdavl;1;0.2;468;10000000;1;4;0.0102255;5.945e-06;1.84e-07;0.169228;0.179459;-2.46e-07
stdavl;1;0.2;469;10000000;1;4;0.00990687;7.097e-06;1.85e-07;0.164449;0.174363;-2.14e-07
stdavl;1;0.2;470;10000000;1;4;0.01002;6.639e-06;1.84e-07;0.168958;0.178985;-2.98e-07
