algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;0;0.2;223;10000000;1;8;2.2e-08;9.88e-07;2.9679e-05;2.1e-08;3.0682e-05;-2.8e-08
fikd;0;0.2;224;10000000;1;8;2.2e-08;1.549e-06;9.2417e-05;3e-08;9.3991e-05;-2.7e-08
fikd;0;0.2;225;10000000;1;8;2.1e-08;1.805e-06;0.000174074;2.9e-08;0.000175901;-2.8e-08
fikd;0;0.2;226;10000000;1;8;2.1e-08;1.176e-06;6.0498e-05;2.3e-08;6.1691e-05;-2.7e-08
fikd;0;0.2;227;10000000;1;8;2.1e-08;1.173e-06;5.1957e-05;3e-08;5.3153e-05;-2.8e-08
fikd;0;0.2;228;10000000;1;8;2.1e-08;1.301e-06;9.7673e-05;2.9e-08;9.8996e-05;-2.8e-08
fikd;0;0.2;229;10000000;1;8;2.1e-08;1.167e-06;9.1307e-05;3e-08;9.2497e-05;-2.8e-08
fikd;0;0.2;230;10000000;1;8;2.1e-08;1.367e-06;9.821e-05;2.9e-08;9.9599e-05;-2.8e-08
fikd;0;0.2;231;10000000;1;8;2.1e-08;1.02e-06;3.1662e-05;2.1e-08;3.2695e-05;-2.9e-08
fikd;0;0.2;232;10000000;1;8;2.8e-08;1.274e-06;5.8517e-05;3e-08;5.9822e-05;-2.7e-08
fikd;0;0.2;233;10000000;1;8;2.6e-08;1.737e-06;9.265e-05;2.9e-08;9.4403e-05;-3.9e-08
fikd;0;0.2;234;10000000;1;8;2.2e-08;1.729e-06;0.000179805;3.1e-08;0.000181549;-3.8e-08
fikd;0;0.2;235;10000000;1;8;2.2e-08;1.734e-06;0.000166663;2.9e-08;0.00016842;-2.8e-08
fikd;0;0.2;236;10000000;1;8;2.1e-08;1.494e-06;6.7205e-05;2.9e-08;6.8709e-05;-4e-08
fikd;0;0.2;237;10000000;1;8;2.1e-08;1.516e-06;9.3133e-05;2.9e-08;9.4671e-05;-2.8e-08
fikd;0;0.2;238;10000000;1;8;2e-08;1.149e-06;6.7399e-05;3.2e-08;6.8525e-05;-7.5e-08
fikd;0;0.2;239;10000000;1;8;2.1e-08;1.184e-06;4.2199e-05;2.9e-08;4.3406e-05;-2.7e-08
fikd;0;0.2;240;10000000;1;8;2e-08;1.086e-06;5.8896e-05;2.8e-08;6.0004e-05;-2.6e-08
fikd;0;0.2;241;10000000;1;8;2.1e-08;1.597e-06;0.000102724;2.1e-08;0.000104334;-2.9e-08
fikd;0;0.2;242;10000000;1;8;2.6e-08;1.677e-06;9.4647e-05;2.2e-08;9.6335e-05;-3.7e-08
fikd;0;0.2;243;10000000;1;8;2.1e-08;1.253e-06;5.9102e-05;3e-08;6.0379e-05;-2.7e-08
fikd;0;0.2;244;10000000;1;8;2.1e-08;1.166e-06;5.4485e-05;3e-08;5.5675e-05;-2.7e-08
fikd;0;0.2;245;10000000;1;8;2.1e-08;1.712e-06;0.000151733;2.9e-08;0.000153457;-3.8e-08
fikd;0;0.2;246;10000000;1;8;2.1e-08;1.871e-06;0.000199471;3.2e-08;0.000201365;-3e-08
fikd;0;0.2;247;10000000;1;8;1.9e-08;1.504e-06;0.000116117;3e-08;0.00011764;-3e-08
fikd;0;0.2;248;10000000;1;8;2.4e-08;1.039e-06;3.3726e-05;2.4e-08;3.4788e-05;-2.5e-08
fikd;0;0.2;249;10000000;1;8;2.4e-08;1.672e-06;0.000165078;3e-08;0.00016676;-4.4e-08
fikd;0;0.2;250;10000000;1;8;2.4e-08;1.246e-06;0.000149966;3e-08;0.000151239;-2.7e-08
fikd;0;0.2;251;10000000;1;8;2.4e-08;1.645e-06;5.2754e-05;3e-08;5.4426e-05;-2.7e-08
fikd;0;0.2;252;10000000;1;8;3.5e-08;1.003e-06;3.8786e-05;2.8e-08;3.9825e-05;-2.7e-08
fikd;0;0.2;253;10000000;1;8;2.5e-08;1.303e-06;9.6209e-05;3e-08;9.7539e-05;-2.8e-08
fikd;0;0.2;254;10000000;1;8;2.1e-08;1.825e-06;0.000198938;3.3e-08;0.000200743;-7.4e-08
fikd;0;0.2;255;10000000;1;8;2.9e-08;1.739e-06;0.000183371;2.9e-08;0.000185128;-4e-08
fikd;0;0.2;256;10000000;1;8;2.9e-08;1.129e-06;2.7595e-05;2.1e-08;2.8746e-05;-2.8e-08
fikd;0;0.2;257;10000000;1;8;2.2e-08;1.28e-06;8.8924e-05;2.9e-08;9.0227e-05;-2.8e-08
fikd;0;0.2;258;10000000;1;8;2.2e-08;1.803e-06;0.000178471;2.8e-08;0.000180297;-2.7e-08
fikd;0;0.2;259;10000000;1;8;3.8e-08;1.976e-06;0.000167526;2.8e-08;0.000169529;-3.9e-08
fikd;0;0.2;260;10000000;1;8;2.4e-08;1.31e-06;5.8169e-05;2.1e-08;5.9497e-05;-2.7e-08
fikd;0;0.2;261;10000000;1;8;2.1e-08;1.779e-06;0.000148849;2.2e-08;0.000150644;-2.7e-08
fikd;0;0.2;262;10000000;1;8;2.1e-08;1.759e-06;0.000154212;2.8e-08;0.000155992;-2.8e-08
fikd;0;0.2;263;10000000;1;8;2.2e-08;9.58e-07;2.8737e-05;2.9e-08;2.9718e-05;-2.8e-08
fikd;0;0.2;264;10000000;1;8;2.5e-08;1.365e-06;9.6917e-05;2.8e-08;9.8307e-05;-2.8e-08
fikd;0;0.2;265;10000000;1;8;2.7e-08;1.91e-06;0.000199565;2.7e-08;0.000201501;-2.8e-08
fikd;0;0.2;266;10000000;1;8;2.2e-08;1.355e-06;6.2353e-05;2.1e-08;6.3723e-05;-2.8e-08
fikd;0;0.2;267;10000000;1;8;2.3e-08;1.677e-06;0.000110242;2.8e-08;0.000111941;-2.9e-08
fikd;0;0.2;268;10000000;1;8;2.1e-08;1.436e-06;4.2678e-05;2.1e-08;4.4128e-05;-2.8e-08
fikd;0;0.2;269;10000000;1;8;2.2e-08;1.396e-06;9.4417e-05;3.2e-08;9.5839e-05;-2.8e-08
fikd;0;0.2;270;10000000;1;8;2e-08;1.401e-06;5.9642e-05;3.2e-08;6.1014e-05;-8.1e-08
fikd;0;0.2;271;10000000;1;8;2.1e-08;1.793e-06;0.00020288;2.9e-08;0.000204695;-2.8e-08
fikd;0;0.2;272;10000000;1;8;2.2e-08;9.1e-07;4.316e-05;2.7e-08;4.4091e-05;-2.8e-08
fikd;0;0.2;273;10000000;1;8;4.2e-08;1.307e-06;6.1231e-05;3.3e-08;6.2586e-05;-2.7e-08
fikd;0;0.2;274;10000000;1;8;2e-08;1.7e-06;7.9928e-05;2.3e-08;8.1644e-05;-2.7e-08
fikd;0;0.2;275;10000000;1;8;2.1e-08;1.829e-06;0.000168397;2.8e-08;0.000170235;-4e-08
fikd;0;0.2;276;10000000;1;8;2.1e-08;1.335e-06;9.9625e-05;2.8e-08;0.000100981;-2.8e-08
fikd;0;0.2;277;10000000;1;8;2.1e-08;1.781e-06;0.000205441;2.9e-08;0.000207244;-2.8e-08
fikd;0;0.2;278;10000000;1;8;2.1e-08;1.55e-06;0.000113433;2.1e-08;0.000114997;-2.8e-08
fikd;0;0.2;279;10000000;1;8;2.1e-08;1.762e-06;0.000183819;2.9e-08;0.000185602;-2.9e-08
fikd;0;0.2;280;10000000;1;8;2e-08;1.223e-06;4.718e-05;2.8e-08;4.8422e-05;-2.9e-08
fikd;0;0.2;281;10000000;1;8;2.1e-08;1.131e-06;4.9105e-05;3.3e-08;5.0263e-05;-2.7e-08
fikd;0;0.2;282;10000000;1;8;2.6e-08;1.843e-06;0.000187743;2.9e-08;0.000189613;-2.8e-08
fikd;0;0.2;283;10000000;1;8;2.7e-08;1.83e-06;0.000195287;2.9e-08;0.000197145;-2.8e-08
fikd;0;0.2;284;10000000;1;8;2.1e-08;1.379e-06;6.7553e-05;2.4e-08;6.8946e-05;-3.1e-08
fikd;0;0.2;285;10000000;1;8;2e-08;1.551e-06;0.000110285;2e-08;0.000111847;-2.9e-08
fikd;0;0.2;286;10000000;1;8;2e-08;1.497e-06;0.000108897;3.6e-08;0.000110369;-8.1e-08
fikd;0;0.2;287;10000000;1;8;2.3e-08;1.552e-06;0.00012786;2.9e-08;0.000129436;-2.8e-08
fikd;0;0.2;288;10000000;1;8;2e-08;1.399e-06;0.000127643;2.1e-08;0.000129054;-2.9e-08
fikd;0;0.2;289;10000000;1;8;2.2e-08;1.753e-06;0.000196091;2.9e-08;0.000197856;-3.9e-08
fikd;0;0.2;290;10000000;1;8;2.2e-08;1.205e-06;6.417e-05;2.2e-08;6.5391e-05;-2.8e-08
fikd;0;0.2;291;10000000;1;8;2.1e-08;1.229e-06;5.5043e-05;3e-08;5.6295e-05;-2.8e-08
fikd;0;0.2;292;10000000;1;8;2e-08;1.302e-06;0.0001055;2.9e-08;0.000106824;-2.7e-08
fikd;0;0.2;293;10000000;1;8;4.3e-08;1.19e-06;2.5654e-05;2.3e-08;2.6883e-05;-2.7e-08
fikd;0;0.2;294;10000000;1;8;6e-08;1.775e-06;0.000182942;3e-08;0.000184769;-3.8e-08
fikd;0;0.2;295;10000000;1;8;2.1e-08;1.298e-06;0.000114464;2.3e-08;0.000115778;-2.8e-08
fikd;0;0.2;296;10000000;1;8;2.1e-08;1.113e-06;5.2586e-05;2.3e-08;5.3716e-05;-2.7e-08
fikd;0;0.2;297;10000000;1;8;3e-08;1.824e-06;0.000180053;2.9e-08;0.000181896;-4e-08
fikd;0;0.2;298;10000000;1;8;2.1e-08;1.775e-06;0.000174249;2.8e-08;0.000176045;-2.8e-08
fikd;0;0.2;299;10000000;1;8;2.2e-08;9.03e-07;3.2211e-05;2.1e-08;3.3129e-05;-2.8e-08
fikd;0;0.2;300;10000000;1;8;3.3e-08;1.715e-06;0.000184654;2.3e-08;0.000186363;-6.2e-08
fikd;0;0.2;301;10000000;1;8;2.1e-08;1.418e-06;5.6784e-05;2.3e-08;5.8218e-05;-2.8e-08
fikd;0;0.2;302;10000000;1;8;3.4e-08;1.12e-06;7.9046e-05;2.5e-08;8.0141e-05;-8.4e-08
fikd;0;0.2;303;10000000;1;8;2.8e-08;1.253e-06;0.000135081;2.1e-08;0.000136355;-2.8e-08
fikd;0;0.2;304;10000000;1;8;2.2e-08;1.758e-06;0.000167171;2.9e-08;0.000168952;-2.8e-08
fikd;0;0.2;305;10000000;1;8;2.2e-08;1.043e-06;7.7294e-05;2.1e-08;7.8352e-05;-2.8e-08
fikd;0;0.2;306;10000000;1;8;2.1e-08;9.72e-07;7.6789e-05;2.1e-08;7.7775e-05;-2.8e-08
fikd;0;0.2;307;10000000;1;8;2.6e-08;1.075e-06;5.6872e-05;3.2e-08;5.7977e-05;-2.8e-08
fikd;0;0.2;308;10000000;1;8;2.1e-08;1.104e-06;4.3363e-05;3.1e-08;4.4492e-05;-2.7e-08
fikd;0;0.2;309;10000000;1;8;2.1e-08;7.07e-07;1.8784e-05;2.1e-08;1.9506e-05;-2.7e-08
fikd;0;0.2;310;10000000;1;8;2.1e-08;1.309e-06;8.4815e-05;2.8e-08;8.6144e-05;-2.9e-08
fikd;0;0.2;311;10000000;1;8;2.1e-08;9.99e-07;5.774e-05;2.9e-08;5.8762e-05;-2.7e-08
fikd;0;0.2;312;10000000;1;8;2.1e-08;9.44e-07;5.7876e-05;3e-08;5.8844e-05;-2.7e-08
fikd;0;0.2;313;10000000;1;8;2.7e-08;1.719e-06;0.000191432;2.4e-08;0.000193176;-2.6e-08
fikd;0;0.2;314;10000000;1;8;2.4e-08;1.525e-06;0.000123396;3.1e-08;0.000124946;-3e-08
fikd;0;0.2;315;10000000;1;8;2.4e-08;1.849e-06;0.000190221;2.8e-08;0.000192082;-4e-08
fikd;0;0.2;316;10000000;1;8;2.1e-08;1.595e-06;0.000103973;2.9e-08;0.00010559;-2.8e-08
fikd;0;0.2;317;10000000;1;8;3e-08;1.041e-06;5.1456e-05;3e-08;5.253e-05;-2.7e-08
fikd;0;0.2;318;10000000;1;8;3.5e-08;9.78e-07;3.4286e-05;3.2e-08;3.5254e-05;-7.7e-08
fikd;0;0.2;319;10000000;1;8;4.9e-08;1.34e-06;9.478e-05;2.1e-08;9.6162e-05;-2.8e-08
fikd;0;0.2;320;10000000;1;8;2.8e-08;1.602e-06;0.00014259;2.1e-08;0.000144202;-3.9e-08
fikd;0;0.2;321;10000000;1;8;2.1e-08;1.37e-06;0.000138772;3.1e-08;0.000140163;-3.1e-08
fikd;0;0.2;322;10000000;1;8;3.5e-08;1.373e-06;6.0408e-05;2e-08;6.1806e-05;-3e-08
fikd;0;0.2;323;10000000;1;8;1.9e-08;1.317e-06;0.000134581;2.4e-08;0.000135911;-3e-08
fikd;0;0.2;324;10000000;1;8;2.4e-08;1.34e-06;0.000135278;2.2e-08;0.000136637;-2.7e-08
fikd;0;0.2;325;10000000;1;8;2.1e-08;1.089e-06;7.3858e-05;2.2e-08;7.4962e-05;-2.8e-08
fikd;0;0.2;326;10000000;1;8;2.2e-08;1.243e-06;0.000115619;2.1e-08;0.000116878;-2.7e-08
fikd;0;0.2;327;10000000;1;8;2.2e-08;1.277e-06;0.00010792;3.9e-08;0.000109231;-2.7e-08
fikd;0;0.2;328;10000000;1;8;2.2e-08;1.852e-06;0.000195834;2.9e-08;0.000197699;-3.8e-08
fikd;0;0.2;329;10000000;1;8;2.1e-08;2.158e-06;0.000178138;2.8e-08;0.000180316;-2.9e-08
fikd;0;0.2;330;10000000;1;8;2.2e-08;1.436e-06;4.6374e-05;3e-08;4.7835e-05;-2.7e-08
fikd;0;0.2;331;10000000;1;8;2e-08;1.311e-06;0.000115561;2.8e-08;0.000116892;-2.8e-08
fikd;0;0.2;332;10000000;1;8;2.7e-08;8.85e-07;1.7156e-05;2.8e-08;1.8069e-05;-2.7e-08
fikd;0;0.2;333;10000000;1;8;2.1e-08;1.359e-06;6.8686e-05;2.1e-08;7.006e-05;-2.7e-08
fikd;0;0.2;334;10000000;1;8;2.2e-08;1.421e-06;5.564e-05;3.2e-08;5.7054e-05;-6.1e-08
fikd;0;0.2;335;10000000;1;8;2e-08;1.366e-06;0.000108332;2.1e-08;0.000109711;-2.8e-08
fikd;0;0.2;336;10000000;1;8;2.2e-08;1.767e-06;0.000184097;3e-08;0.000185888;-2.8e-08
fikd;0;0.2;337;10000000;1;8;2.2e-08;1.611e-06;9.0639e-05;3e-08;9.2274e-05;-2.8e-08
fikd;0;0.2;338;10000000;1;8;2.1e-08;1.729e-06;0.000158492;3e-08;0.000160243;-2.9e-08
fikd;0;0.2;339;10000000;1;8;2.1e-08;1.439e-06;0.00571229;3e-08;0.00571372;-6.2e-08
fikd;0;0.2;340;10000000;1;8;3e-08;1.8532e-05;0.000178576;2.3e-08;0.000197121;-4e-08
fikd;0;0.2;341;10000000;1;8;4e-08;1.71e-06;0.000132472;2.9e-08;0.000134223;-2.8e-08
fikd;0;0.2;342;10000000;1;8;2.1e-08;1.43e-06;3.2388e-05;2.9e-08;3.384e-05;-2.8e-08
fikd;0;0.2;343;10000000;1;8;2.4e-08;1.445e-06;5.0235e-05;2.9e-08;5.1705e-05;-2.8e-08
fikd;0;0.2;344;10000000;1;8;2.1e-08;1.847e-06;0.000100358;2.9e-08;0.000102219;-3.6e-08
fikd;0;0.2;345;10000000;1;8;2e-08;1.566e-06;9.6491e-05;2.2e-08;9.807e-05;-2.9e-08
fikd;0;0.2;346;10000000;1;8;2.5e-08;1.201e-06;5.58e-05;3e-08;5.703e-05;-2.6e-08
fikd;0;0.2;347;10000000;1;8;2.1e-08;1.49e-06;0.000105496;2.9e-08;0.000107007;-2.9e-08
fikd;0;0.2;348;10000000;1;8;2.1e-08;1.42e-06;0.000105471;2.9e-08;0.000106913;-2.8e-08
fikd;0;0.2;349;10000000;1;8;2e-08;1.3e-06;6.1468e-05;2e-08;6.278e-05;-2.8e-08
fikd;0;0.2;350;10000000;1;8;2.1e-08;1.39e-06;9.1299e-05;3.2e-08;9.2661e-05;-8.1e-08
fikd;0;0.2;351;10000000;1;8;2.1e-08;1.411e-06;0.00011552;2.3e-08;0.000116948;-2.7e-08
fikd;0;0.2;352;10000000;1;8;2.1e-08;1.088e-06;3.2038e-05;2.1e-08;3.314e-05;-2.8e-08
fikd;0;0.2;353;10000000;1;8;2.1e-08;1.275e-06;9.9004e-05;2.8e-08;0.000100299;-2.9e-08
fikd;0;0.2;354;10000000;1;8;3.6e-08;1.521e-06;6.6382e-05;2.9e-08;6.794e-05;-2.8e-08
fikd;0;0.2;355;10000000;1;8;2.3e-08;1.735e-06;7.5029e-05;3e-08;7.6779e-05;-3.8e-08
fikd;0;0.2;356;10000000;1;8;3.6e-08;1.401e-06;0.000111555;2.1e-08;0.000112984;-2.9e-08
fikd;0;0.2;357;10000000;1;8;2.1e-08;1.15e-06;6.4141e-05;2.2e-08;6.5306e-05;-2.8e-08
fikd;0;0.2;358;10000000;1;8;2e-08;1.342e-06;4.8041e-05;2.9e-08;4.9403e-05;-2.9e-08
fikd;0;0.2;359;10000000;1;8;2e-08;1.35e-06;0.000102715;2.8e-08;0.000104085;-2.8e-08
fikd;0;0.2;360;10000000;1;8;2.2e-08;1.29e-06;0.000103092;2.3e-08;0.000104396;-3.1e-08
fikd;0;0.2;361;10000000;1;8;2e-08;1.445e-06;9.6355e-05;2.9e-08;9.7822e-05;-2.7e-08
fikd;0;0.2;362;10000000;1;8;2.2e-08;1.104e-06;5.0544e-05;2.3e-08;5.1666e-05;-2.7e-08
fikd;0;0.2;363;10000000;1;8;2.1e-08;1.874e-06;0.000216887;2.9e-08;0.000218771;-4e-08
fikd;0;0.2;364;10000000;1;8;2.2e-08;1.267e-06;5.0325e-05;2.9e-08;5.1614e-05;-2.9e-08
fikd;0;0.2;365;10000000;1;8;2.9e-08;1.35e-06;0.000109983;2.2e-08;0.000111356;-2.8e-08
fikd;0;0.2;366;10000000;1;8;2.2e-08;1.868e-06;0.000176161;2.5e-08;0.000178011;-6.5e-08
fikd;0;0.2;367;10000000;1;8;3e-08;9.34e-07;3.6342e-05;2.2e-08;3.73e-05;-2.8e-08
fikd;0;0.2;368;10000000;1;8;2.5e-08;1.011e-06;2.8634e-05;2.9e-08;2.967e-05;-2.9e-08
fikd;0;0.2;369;10000000;1;8;2.2e-08;1.229e-06;0.000120977;3.1e-08;0.000122232;-2.7e-08
fikd;0;0.2;370;10000000;1;8;2.1e-08;1.108e-06;5.7927e-05;2.2e-08;5.9051e-05;-2.7e-08
fikd;0;0.2;371;10000000;1;8;2.9e-08;1.796e-06;0.00018074;2.9e-08;0.000182566;-2.8e-08
fikd;0;0.2;372;10000000;1;8;2.2e-08;1.798e-06;0.000188068;2.9e-08;0.000189889;-2.8e-08
fikd;0;0.2;373;10000000;1;8;2.3e-08;1.478e-06;0.00010619;2e-08;0.000107683;-2.8e-08
fikd;0;0.2;374;10000000;1;8;2.7e-08;1.283e-06;5.6648e-05;3e-08;5.7959e-05;-2.9e-08
fikd;0;0.2;375;10000000;1;8;2.1e-08;1.76e-06;0.000149029;2.8e-08;0.000150809;-2.9e-08
fikd;0;0.2;376;10000000;1;8;3e-08;1.964e-06;0.000107665;2.9e-08;0.000109648;-4e-08
fikd;0;0.2;377;10000000;1;8;2.2e-08;1.202e-06;3.0059e-05;3e-08;3.1286e-05;-2.7e-08
fikd;0;0.2;378;10000000;1;8;2.1e-08;1.046e-06;7.8987e-05;2.9e-08;8.0056e-05;-2.7e-08
fikd;0;0.2;379;10000000;1;8;2.1e-08;1.771e-06;0.000148229;2.8e-08;0.00014997;-7.9e-08
fikd;0;0.2;380;10000000;1;8;2.1e-08;1.258e-06;9.7458e-05;2.1e-08;9.873e-05;-2.8e-08
fikd;0;0.2;381;10000000;1;8;2.1e-08;1.263e-06;8.7385e-05;2.1e-08;8.8662e-05;-2.8e-08
fikd;0;0.2;382;10000000;1;8;2.7e-08;1.371e-06;9.5257e-05;3.3e-08;9.6635e-05;-5.3e-08
fikd;0;0.2;383;10000000;1;8;2.3e-08;1.499e-06;0.000103287;2e-08;0.0001048;-2.9e-08
fikd;0;0.2;384;10000000;1;8;2.1e-08;1.144e-06;6.2774e-05;2.1e-08;6.3932e-05;-2.8e-08
fikd;0;0.2;385;10000000;1;8;2.8e-08;1.259e-06;0.000123229;3.2e-08;0.000124519;-2.9e-08
fikd;0;0.2;386;10000000;1;8;2.1e-08;1.762e-06;0.00018874;2.8e-08;0.000190514;-3.7e-08
fikd;0;0.2;387;10000000;1;8;2.5e-08;1.905e-06;0.000168691;2.9e-08;0.000170623;-2.7e-08
fikd;0;0.2;388;10000000;1;8;2.1e-08;1.765e-06;0.000175199;3.3e-08;0.000176991;-2.7e-08
fikd;0;0.2;389;10000000;1;8;2.1e-08;1.157e-06;3.0093e-05;2.8e-08;3.1271e-05;-2.8e-08
fikd;0;0.2;390;10000000;1;8;2.1e-08;1.244e-06;4.5e-05;3.3e-08;4.6271e-05;-2.7e-08
fikd;0;0.2;391;10000000;1;8;2.1e-08;1.231e-06;0.000147265;2e-08;0.000148506;-3.1e-08
fikd;0;0.2;392;10000000;1;8;3.8e-08;1.7e-06;9.7106e-05;3.1e-08;9.8845e-05;-3e-08
fikd;0;0.2;393;10000000;1;8;2.9e-08;2.041e-06;0.000200705;2.9e-08;0.000202777;-2.7e-08
fikd;0;0.2;394;10000000;1;8;2e-08;1.42e-06;0.000104554;2.7e-08;0.000105993;-2.8e-08
fikd;0;0.2;395;10000000;1;8;2.1e-08;1.451e-06;8.8844e-05;2.9e-08;9.0317e-05;-2.8e-08
fikd;0;0.2;396;10000000;1;8;3e-08;1.83e-06;0.000205384;2.9e-08;0.000207235;-3.8e-08
fikd;0;0.2;397;10000000;1;8;2.1e-08;1.21e-06;5.0702e-05;3.2e-08;5.1937e-05;-2.8e-08
fikd;0;0.2;398;10000000;1;8;2e-08;1.335e-06;0.000124059;3.1e-08;0.000125233;-2.12e-07
fikd;0;0.2;399;10000000;1;8;2.4e-08;1.912e-06;0.000178871;2.2e-08;0.000180789;-4e-08
fikd;0;0.2;400;10000000;1;8;2.7e-08;1.255e-06;2.2614e-05;2.8e-08;2.3896e-05;-2.8e-08
fikd;0;0.2;401;10000000;1;8;2.1e-08;1.293e-06;9.7555e-05;2.9e-08;9.8871e-05;-2.7e-08
fikd;0;0.2;402;10000000;1;8;2.2e-08;1.741e-06;0.000186677;2.9e-08;0.000188442;-2.7e-08
fikd;0;0.2;403;10000000;1;8;2.6e-08;1.776e-06;0.000208137;2.9e-08;0.000209929;-3.9e-08
fikd;0;0.2;404;10000000;1;8;2.4e-08;1.761e-06;0.000181495;2.9e-08;0.000183281;-2.8e-08
fikd;0;0.2;405;10000000;1;8;2.4e-08;1.848e-06;0.000203623;2.2e-08;0.000205473;-4.4e-08
fikd;0;0.2;406;10000000;1;8;2.1e-08;1.025e-06;1.9249e-05;2.3e-08;2.0287e-05;-3.1e-08
fikd;0;0.2;407;10000000;1;8;2.4e-08;1.77e-06;0.000193649;2.8e-08;0.000195392;-7.9e-08
fikd;0;0.2;408;10000000;1;8;3e-08;1.42e-06;4.7956e-05;3e-08;4.9409e-05;-2.7e-08
fikd;0;0.2;409;10000000;1;8;2.1e-08;1.814e-06;0.000206525;3e-08;0.000208363;-2.7e-08
fikd;0;0.2;410;10000000;1;8;2.2e-08;1.811e-06;0.000185841;2.9e-08;0.000187663;-4e-08
fikd;0;0.2;411;10000000;1;8;2.1e-08;1.183e-06;4.809e-05;2.3e-08;4.929e-05;-2.7e-08
fikd;0;0.2;412;10000000;1;8;2.2e-08;1.426e-06;5.8552e-05;3.1e-08;6.0003e-05;-2.8e-08
fikd;0;0.2;413;10000000;1;8;2.1e-08;1.239e-06;6.3597e-05;2.2e-08;6.485e-05;-2.9e-08
fikd;0;0.2;414;10000000;1;8;3.8e-08;1.947e-06;0.000165614;3.1e-08;0.000167571;-5.9e-08
fikd;0;0.2;415;10000000;1;8;2e-08;1.058e-06;4.1083e-05;3.2e-08;4.2166e-05;-2.7e-08
fikd;0;0.2;416;10000000;1;8;4e-08;1.657e-06;0.000161792;2.1e-08;0.000163482;-2.8e-08
fikd;0;0.2;417;10000000;1;8;2.2e-08;1.383e-06;0.000100324;2e-08;0.00010172;-2.9e-08
fikd;0;0.2;418;10000000;1;8;2.1e-08;1.393e-06;0.000103696;2.9e-08;0.000105111;-2.8e-08
fikd;0;0.2;419;10000000;1;8;2.1e-08;1.328e-06;5.0052e-05;2.8e-08;5.1402e-05;-2.7e-08
fikd;0;0.2;420;10000000;1;8;2.2e-08;1.495e-06;0.000124805;2.9e-08;0.000126323;-2.8e-08
fikd;0;0.2;421;10000000;1;8;2.2e-08;1.287e-06;0.00013783;2.1e-08;0.000139132;-2.8e-08
fikd;0;0.2;422;10000000;1;8;2e-08;1.719e-06;0.000179717;2.9e-08;0.000181441;-4.4e-08
fikd;0;0.2;423;10000000;1;8;2.1e-08;1.532e-06;8.8083e-05;2.1e-08;8.9629e-05;-2.8e-08
fikd;0;0.2;424;10000000;1;8;2.5e-08;1.279e-06;8.5872e-05;2.7e-08;8.7175e-05;-2.8e-08
fikd;0;0.2;425;10000000;1;8;2.1e-08;9.34e-07;2.6861e-05;3e-08;2.7819e-05;-2.7e-08
fikd;0;0.2;426;10000000;1;8;2.1e-08;1.226e-06;0.000134946;2.3e-08;0.000136189;-2.7e-08
fikd;0;0.2;427;10000000;1;8;2.2e-08;1.363e-06;9.6355e-05;2.7e-08;9.7739e-05;-2.8e-08
fikd;0;0.2;428;10000000;1;8;2.2e-08;1.285e-06;8.5055e-05;2.9e-08;8.6364e-05;-2.7e-08
fikd;0;0.2;429;10000000;1;8;2.1e-08;1.297e-06;9.6225e-05;2.2e-08;9.7537e-05;-2.8e-08
fikd;0;0.2;430;10000000;1;8;2.1e-08;1.26e-06;9.4412e-05;3.3e-08;9.5668e-05;-5.8e-08
fikd;0;0.2;431;10000000;1;8;2e-08;1.224e-06;0.000112111;3e-08;0.000113357;-2.8e-08
fikd;0;0.2;432;10000000;1;8;2.1e-08;1.038e-06;7.7775e-05;2e-08;7.8824e-05;-3e-08
fikd;0;0.2;433;10000000;1;8;3.6e-08;1.972e-06;0.000191719;3.1e-08;0.000193708;-5e-08
fikd;0;0.2;434;10000000;1;8;2.2e-08;1.134e-06;8.7301e-05;2.2e-08;8.8452e-05;-2.7e-08
fikd;0;0.2;435;10000000;1;8;2.6e-08;1.391e-06;7.0048e-05;3.4e-08;7.1473e-05;-2.6e-08
fikd;0;0.2;436;10000000;1;8;2.2e-08;1.208e-06;0.000127526;2.1e-08;0.000128749;-2.8e-08
fikd;0;0.2;437;10000000;1;8;2.1e-08;1.656e-06;9.1404e-05;2.2e-08;9.3075e-05;-2.8e-08
fikd;0;0.2;438;10000000;1;8;2.2e-08;1.804e-06;0.0002071;2.9e-08;0.000208915;-4e-08
fikd;0;0.2;439;10000000;1;8;2.2e-08;1.045e-06;6.1579e-05;2.1e-08;6.2638e-05;-2.9e-08
fikd;0;0.2;440;10000000;1;8;2.2e-08;1.22e-06;0.000123661;2.1e-08;0.000124895;-2.9e-08
fikd;0;0.2;441;10000000;1;8;2.1e-08;1.85e-06;0.000179859;2.9e-08;0.000181732;-2.7e-08
fikd;0;0.2;442;10000000;1;8;3.6e-08;1.741e-06;0.000181938;3.2e-08;0.000183719;-2.8e-08
fikd;0;0.2;443;10000000;1;8;2.1e-08;1.768e-06;0.000171213;2.7e-08;0.000173002;-2.7e-08
fikd;0;0.2;444;10000000;1;8;2.1e-08;1.858e-06;0.000190638;2.9e-08;0.000192518;-2.8e-08
fikd;0;0.2;445;10000000;1;8;2e-08;1.227e-06;3.3161e-05;3e-08;3.441e-05;-2.8e-08
fikd;0;0.2;446;10000000;1;8;4.3e-08;1.822e-06;0.000172353;3.2e-08;0.000174173;-7.7e-08
