algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;1;0.2;277;10000000;1;16;0.0435635;9.714e-06;0.135594;0.0534571;0.232624
stdavl;1;0.2;278;10000000;1;16;0.0406362;9.865e-06;0.138657;0.0533481;0.232651
stdavl;1;0.2;279;10000000;1;16;0.0404089;1.0022e-05;0.139814;0.0534178;0.233651
stdavl;1;0.2;280;10000000;1;16;0.0406164;1.0383e-05;0.138889;0.0533894;0.232905
stdavl;1;0.2;281;10000000;1;16;0.0405983;9.754e-06;0.140519;0.0533779;0.234505
stdavl;1;0.2;282;10000000;1;16;0.0405297;1.0639e-05;0.138214;0.0533614;0.232116
stdavl;1;0.2;283;10000000;1;16;0.0468137;9.062e-06;0.139171;0.0534345;0.239428
stdavl;1;0.2;284;10000000;1;16;0.0437106;9.262e-06;0.13578;0.0576949;0.237195
stdavl;1;0.2;285;10000000;1;16;0.0406533;9.747e-06;0.135469;0.0571274;0.233259
stdavl;1;0.2;286;10000000;1;16;0.0403277;9.659e-06;0.136237;0.0573063;0.23388
stdavl;1;0.2;287;10000000;1;16;0.0407758;1.0279e-05;0.135738;0.0568012;0.233326
stdavl;1;0.2;288;10000000;1;16;0.0398528;1.0475e-05;0.136001;0.0572164;0.23308
stdavl;1;0.2;289;10000000;1;16;0.040328;9.475e-06;0.139286;0.0535676;0.233191
stdavl;1;0.2;290;10000000;1;16;0.0404704;1.0344e-05;0.138737;0.0533533;0.232571
stdavl;1;0.2;291;10000000;1;16;0.0436162;1.0113e-05;0.134009;0.0533917;0.231027
stdavl;1;0.2;292;10000000;1;16;0.0437661;9.975e-06;0.136733;0.0535053;0.234015
stdavl;1;0.2;293;10000000;1;16;0.0443624;9.69e-06;0.13709;0.0533878;0.23485
stdavl;1;0.2;294;10000000;1;16;0.0442712;1.0289e-05;0.135907;0.0533371;0.233526
stdavl;1;0.2;295;10000000;1;16;0.044146;9.929e-06;0.137688;0.0536356;0.23548
stdavl;1;0.2;296;10000000;1;16;0.0403467;1.009e-05;0.140619;0.0534915;0.234467
stdavl;1;0.2;297;10000000;1;16;0.0408038;1.0536e-05;0.140753;0.0533856;0.234953
stdavl;1;0.2;298;10000000;1;16;0.040048;9.652e-06;0.139915;0.0534372;0.23341
stdavl;1;0.2;299;10000000;1;16;0.0435887;9.937e-06;0.137553;0.0536016;0.234753
stdavl;1;0.2;300;10000000;1;16;0.0406756;9.959e-06;0.142145;0.0533852;0.236216
stdavl;1;0.2;301;10000000;1;16;0.0403375;1.0383e-05;0.140557;0.0534551;0.23436
stdavl;1;0.2;302;10000000;1;16;0.0405247;1.1215e-05;0.140973;0.0533132;0.234822
stdavl;1;0.2;303;10000000;1;16;0.0405797;1.0035e-05;0.139067;0.0534062;0.233063
stdavl;1;0.2;304;10000000;1;16;0.0402203;1.0067e-05;0.142231;0.0567075;0.239168
stdavl;1;0.2;305;10000000;1;16;0.0401205;1.0187e-05;0.137242;0.057289;0.234662
stdavl;1;0.2;306;10000000;1;16;0.039717;1.0067e-05;0.138277;0.0569965;0.235001
stdavl;1;0.2;307;10000000;1;16;0.0408613;1.0583e-05;0.136189;0.0572738;0.234334
stdavl;1;0.2;308;10000000;1;16;0.0399834;1.0169e-05;0.137587;0.0568128;0.234393
stdavl;1;0.2;309;10000000;1;16;0.0403764;1.0146e-05;0.142349;0.0534983;0.236234
stdavl;1;0.2;310;10000000;1;16;0.0440314;9.563e-06;0.138876;0.0533984;0.236315
stdavl;1;0.2;311;10000000;1;16;0.0442661;1.0087e-05;0.136426;0.0534298;0.234132
stdavl;1;0.2;312;10000000;1;16;0.0434201;9.978e-06;0.137192;0.0533367;0.233958
stdavl;1;0.2;313;10000000;1;16;0.0435915;9.511e-06;0.138849;0.0533624;0.235812
stdavl;1;0.2;314;10000000;1;16;0.0400252;9.884e-06;0.141504;0.0533769;0.234916
stdavl;1;0.2;315;10000000;1;16;0.040213;9.476e-06;0.141446;0.0534697;0.235139
stdavl;1;0.2;316;10000000;1;16;0.0401754;1.051e-05;0.141349;0.0533574;0.234893
stdavl;1;0.2;317;10000000;1;16;0.0398457;1.0559e-05;0.140997;0.0533703;0.234224
stdavl;1;0.2;318;10000000;1;16;0.0402812;1.0746e-05;0.14245;0.0537525;0.236495
stdavl;1;0.2;319;10000000;1;16;0.0405886;9.853e-06;0.141673;0.0533682;0.23564
stdavl;1;0.2;320;10000000;1;16;0.0402462;1.0121e-05;0.141815;0.0533458;0.235417
stdavl;1;0.2;321;10000000;1;16;0.0404049;9.832e-06;0.142596;0.0533555;0.236367
stdavl;1;0.2;322;10000000;1;16;0.0438151;1.0073e-05;0.138149;0.0533979;0.235372
stdavl;1;0.2;323;10000000;1;16;0.044156;1.0232e-05;0.137318;0.0572167;0.238701
stdavl;1;0.2;324;10000000;1;16;0.0400452;1.0864e-05;0.136768;0.0573782;0.234202
stdavl;1;0.2;325;10000000;1;16;0.0403357;1.0707e-05;0.138917;0.0568206;0.236084
stdavl;1;0.2;326;10000000;1;16;0.0402846;9.767e-06;0.138123;0.0573982;0.235816
stdavl;1;0.2;327;10000000;1;16;0.0399358;1.107e-05;0.14003;0.0536285;0.233606
stdavl;1;0.2;328;10000000;1;16;0.0404301;1.0181e-05;0.14222;0.0533454;0.236006
stdavl;1;0.2;329;10000000;1;16;0.0398231;9.712e-06;0.140737;0.0533512;0.233921
stdavl;1;0.2;330;10000000;1;16;0.0405841;9.686e-06;0.142531;0.0535513;0.236676
stdavl;1;0.2;331;10000000;1;16;0.0401758;1.0753e-05;0.142161;0.0534431;0.235791
stdavl;1;0.2;332;10000000;1;16;0.0439855;9.846e-06;0.139162;0.0533694;0.236527
stdavl;1;0.2;333;10000000;1;16;0.0405931;1.0097e-05;0.143758;0.0548478;0.239209
stdavl;1;0.2;334;10000000;1;16;0.0404677;9.794e-06;0.142026;0.0533617;0.235865
stdavl;1;0.2;335;10000000;1;16;0.0409501;1.0275e-05;0.144618;0.0548886;0.240467
stdavl;1;0.2;336;10000000;1;16;0.0408476;1.0413e-05;0.144684;0.0551808;0.240723
stdavl;1;0.2;337;10000000;1;16;0.0417717;1.0963e-05;0.147247;0.0548749;0.243904
stdavl;1;0.2;338;10000000;1;16;0.0408117;1.0926e-05;0.144792;0.058359;0.243974
stdavl;1;0.2;339;10000000;1;16;0.0402445;1.0249e-05;0.137371;0.0574425;0.235069
stdavl;1;0.2;340;10000000;1;16;0.0399287;1.03e-05;0.138685;0.056806;0.23543
stdavl;1;0.2;341;10000000;1;16;0.0408162;1.036e-05;0.141183;0.0589459;0.240956
stdavl;1;0.2;342;10000000;1;16;0.0410861;9.728e-06;0.140779;0.0584509;0.240326
stdavl;1;0.2;343;10000000;1;16;0.0411488;1.0446e-05;0.141761;0.0572968;0.240217
stdavl;1;0.2;344;10000000;1;16;0.040374;1.0537e-05;0.14218;0.0533933;0.235958
stdavl;1;0.2;345;10000000;1;16;0.0405834;1.053e-05;0.142723;0.0534507;0.236768
stdavl;1;0.2;346;10000000;1;16;0.0399824;9.983e-06;0.142184;0.0533666;0.235543
stdavl;1;0.2;347;10000000;1;16;0.044144;9.935e-06;0.141086;0.053367;0.238607
stdavl;1;0.2;348;10000000;1;16;0.0435356;1.0189e-05;0.137874;0.0533507;0.23477
stdavl;1;0.2;349;10000000;1;16;0.0400531;1.0092e-05;0.142233;0.0536959;0.235992
stdavl;1;0.2;350;10000000;1;16;0.0461534;1.0209e-05;0.142153;0.0536615;0.241978
stdavl;1;0.2;351;10000000;1;16;0.0505881;1.028e-05;0.139448;0.0542335;0.24428
stdavl;1;0.2;352;10000000;1;16;0.0425571;1.026e-05;0.148675;0.0581731;0.249415
stdavl;1;0.2;353;10000000;1;16;0.0418883;9.676e-06;0.149464;0.0581486;0.249511
stdavl;1;0.2;354;10000000;1;16;0.0422784;1.0542e-05;0.152025;0.0623348;0.256649
stdavl;1;0.2;355;10000000;1;16;0.0421339;1.0623e-05;0.145987;0.0601226;0.248255
stdavl;1;0.2;356;10000000;1;16;0.0415663;9.8e-06;0.144665;0.0607506;0.246991
stdavl;1;0.2;357;10000000;1;16;0.0406601;1.5974e-05;0.141483;0.056791;0.23895
stdavl;1;0.2;358;10000000;1;16;0.0404985;9.993e-06;0.140645;0.0573117;0.238465
stdavl;1;0.2;359;10000000;1;16;0.0402334;9.899e-06;0.139856;0.0567619;0.236862
stdavl;1;0.2;360;10000000;1;16;0.0399389;1.0259e-05;0.144392;0.0533852;0.237726
stdavl;1;0.2;361;10000000;1;16;0.0402624;9.929e-06;0.143485;0.0534005;0.237158
stdavl;1;0.2;362;10000000;1;16;0.0396684;1.0228e-05;0.143418;0.0533583;0.236455
stdavl;1;0.2;363;10000000;1;16;0.0429094;1.02e-05;0.139977;0.0534135;0.23631
stdavl;1;0.2;364;10000000;1;16;0.0405674;1.0351e-05;0.144066;0.0533308;0.237975
stdavl;1;0.2;365;10000000;1;16;0.0401789;1.0125e-05;0.143579;0.0533817;0.237149
stdavl;1;0.2;366;10000000;1;16;0.0402188;1.0189e-05;0.143723;0.053407;0.237359
stdavl;1;0.2;367;10000000;1;16;0.0401837;1.0014e-05;0.142698;0.0535448;0.236436
stdavl;1;0.2;368;10000000;1;16;0.0402504;1.0295e-05;0.143956;0.0533361;0.237553
stdavl;1;0.2;369;10000000;1;16;0.0400804;1.0567e-05;0.142498;0.0533471;0.235936
stdavl;1;0.2;370;10000000;1;16;0.0398162;1.0028e-05;0.144514;0.0533824;0.237723
stdavl;1;0.2;371;10000000;1;16;0.0401289;9.857e-06;0.143509;0.0534809;0.237129
stdavl;1;0.2;372;10000000;1;16;0.0437531;1.6551e-05;0.139297;0.0568546;0.239921
stdavl;1;0.2;373;10000000;1;16;0.0403693;1.0192e-05;0.140712;0.0572949;0.238387
stdavl;1;0.2;374;10000000;1;16;0.040118;1.114e-05;0.13968;0.0568548;0.236664
stdavl;1;0.2;375;10000000;1;16;0.0399946;1.0386e-05;0.146151;0.0533634;0.23952
stdavl;1;0.2;376;10000000;1;16;0.0406408;9.91e-06;0.144945;0.053324;0.238919
stdavl;1;0.2;377;10000000;1;16;0.0439972;1.039e-05;0.138124;0.053391;0.235523
stdavl;1;0.2;378;10000000;1;16;0.0403054;1.066e-05;0.144099;0.0533845;0.2378
stdavl;1;0.2;379;10000000;1;16;0.0505528;1.0513e-05;0.138712;0.0533368;0.242612
stdavl;1;0.2;380;10000000;1;16;0.040117;1.0239e-05;0.143455;0.0533327;0.236915
stdavl;1;0.2;381;10000000;1;16;0.0397142;1.0147e-05;0.143945;0.0533478;0.237017
stdavl;1;0.2;382;10000000;1;16;0.0403286;1.0467e-05;0.144967;0.0533907;0.238697
stdavl;1;0.2;383;10000000;1;16;0.0434822;1.0491e-05;0.139996;0.0533772;0.236866
stdavl;1;0.2;384;10000000;1;16;0.0397285;9.478e-06;0.14387;0.0533398;0.236948
stdavl;1;0.2;385;10000000;1;16;0.0400053;9.959e-06;0.144263;0.0533735;0.237652
stdavl;1;0.2;386;10000000;1;16;0.0399376;9.99e-06;0.143721;0.0533509;0.237019
stdavl;1;0.2;387;10000000;1;16;0.0437813;1.0294e-05;0.140532;0.0568233;0.241147
stdavl;1;0.2;388;10000000;1;16;0.0399341;9.242e-06;0.140896;0.057332;0.238172
stdavl;1;0.2;389;10000000;1;16;0.039895;1.0228e-05;0.140906;0.0567838;0.237595
stdavl;1;0.2;390;10000000;1;16;0.0400438;1.0796e-05;0.144403;0.0536445;0.238102
stdavl;1;0.2;391;10000000;1;16;0.0399582;1.0128e-05;0.142973;0.0533961;0.236338
stdavl;1;0.2;392;10000000;1;16;0.0401723;9.694e-06;0.145954;0.0533447;0.23948
stdavl;1;0.2;393;10000000;1;16;0.0399895;9.591e-06;0.1436;0.0533386;0.236938
stdavl;1;0.2;394;10000000;1;16;0.0399744;1.0164e-05;0.144728;0.0533725;0.238085
stdavl;1;0.2;395;10000000;1;16;0.0398879;1.0005e-05;0.143017;0.0533603;0.236275
stdavl;1;0.2;396;10000000;1;16;0.0437481;1.024e-05;0.140439;0.0533423;0.23754
stdavl;1;0.2;397;10000000;1;16;0.040169;9.585e-06;0.144701;0.0533821;0.238262
stdavl;1;0.2;398;10000000;1;16;0.0402194;1.0693e-05;0.143263;0.0533952;0.236889
stdavl;1;0.2;399;10000000;1;16;0.0404398;1.0572e-05;0.144652;0.053385;0.238488
stdavl;1;0.2;400;10000000;1;16;0.0402477;9.66e-06;0.143893;0.0533648;0.237515
stdavl;1;0.2;401;10000000;1;16;0.0397869;1.0531e-05;0.14495;0.0533281;0.238075
stdavl;1;0.2;402;10000000;1;16;0.040038;1.0669e-05;0.14551;0.0568547;0.242414
stdavl;1;0.2;403;10000000;1;16;0.0404543;1.013e-05;0.140916;0.0573451;0.238725
stdavl;1;0.2;404;10000000;1;16;0.0397807;9.72e-06;0.141527;0.057055;0.238373
stdavl;1;0.2;405;10000000;1;16;0.0407246;1.0814e-05;0.148154;0.0548779;0.243767
stdavl;1;0.2;406;10000000;1;16;0.046814;1.0683e-05;0.145013;0.0533266;0.245165
stdavl;1;0.2;407;10000000;1;16;0.0402967;1.0645e-05;0.145377;0.0536956;0.23938
stdavl;1;0.2;408;10000000;1;16;0.0397788;9.548e-06;0.145269;0.0533813;0.238439
stdavl;1;0.2;409;10000000;1;16;0.046406;9.853e-06;0.144473;0.0533859;0.244275
stdavl;1;0.2;410;10000000;1;16;0.0400946;1.0478e-05;0.144602;0.0535051;0.238212
stdavl;1;0.2;411;10000000;1;16;0.0437334;1.0168e-05;0.140534;0.0533934;0.237671
stdavl;1;0.2;412;10000000;1;16;0.0405161;1.0898e-05;0.14459;0.0533319;0.238449
stdavl;1;0.2;413;10000000;1;16;0.0397209;1.0711e-05;0.145222;0.0534034;0.238357
stdavl;1;0.2;414;10000000;1;16;0.0403484;1.0679e-05;0.145278;0.0534033;0.23904
stdavl;1;0.2;415;10000000;1;16;0.0399433;1.0749e-05;0.144624;0.0569215;0.2415
stdavl;1;0.2;416;10000000;1;16;0.0398139;1.0505e-05;0.141363;0.0573144;0.238502
stdavl;1;0.2;417;10000000;1;16;0.0402069;1.0478e-05;0.140217;0.0569228;0.237357
stdavl;1;0.2;418;10000000;1;16;0.0397945;1.0396e-05;0.14199;0.0588357;0.24063
stdavl;1;0.2;419;10000000;1;16;0.0396968;1.0526e-05;0.146028;0.0533441;0.23908
stdavl;1;0.2;420;10000000;1;16;0.0395304;9.998e-06;0.145441;0.0533214;0.238303
stdavl;1;0.2;421;10000000;1;16;0.0402613;1.0675e-05;0.145087;0.0533527;0.238712
stdavl;1;0.2;422;10000000;1;16;0.0400425;9.761e-06;0.144912;0.0534037;0.238368
stdavl;1;0.2;423;10000000;1;16;0.0403457;1.0223e-05;0.143486;0.0533718;0.237214
stdavl;1;0.2;424;10000000;1;16;0.043477;1.0437e-05;0.140954;0.0534007;0.237842
stdavl;1;0.2;425;10000000;1;16;0.0399082;9.743e-06;0.144792;0.0534474;0.238157
stdavl;1;0.2;426;10000000;1;16;0.0400983;9.973e-06;0.145071;0.0534054;0.238584
stdavl;1;0.2;427;10000000;1;16;0.0433852;1.0571e-05;0.141055;0.0533619;0.237813
stdavl;1;0.2;428;10000000;1;16;0.0401645;9.556e-06;0.144579;0.0533686;0.238122
stdavl;1;0.2;429;10000000;1;16;0.0400839;1.029e-05;0.144642;0.0534287;0.238165
stdavl;1;0.2;430;10000000;1;16;0.0440087;1.043e-05;0.141044;0.0567867;0.24185
stdavl;1;0.2;431;10000000;1;16;0.0398606;9.535e-06;0.141271;0.0576498;0.238791
stdavl;1;0.2;432;10000000;1;16;0.0397091;9.812e-06;0.140151;0.0568271;0.236697
stdavl;1;0.2;433;10000000;1;16;0.0403797;1.0124e-05;0.144769;0.0534621;0.238621
stdavl;1;0.2;434;10000000;1;16;0.0399058;1.0715e-05;0.144304;0.0533993;0.23762
stdavl;1;0.2;435;10000000;1;16;0.0438314;1.0027e-05;0.141433;0.0533546;0.238629
stdavl;1;0.2;436;10000000;1;16;0.0397708;9.989e-06;0.144398;0.0533321;0.237511
stdavl;1;0.2;437;10000000;1;16;0.0398105;9.981e-06;0.145177;0.0533599;0.238358
stdavl;1;0.2;438;10000000;1;16;0.0398806;1.0978e-05;0.145854;0.0534368;0.239182
stdavl;1;0.2;439;10000000;1;16;0.0403527;1.0151e-05;0.145765;0.0535914;0.239719
stdavl;1;0.2;440;10000000;1;16;0.0433719;1.0971e-05;0.142936;0.0533478;0.239666
stdavl;1;0.2;441;10000000;1;16;0.0401945;9.779e-06;0.146498;0.053403;0.240105
stdavl;1;0.2;442;10000000;1;16;0.0434814;9.758e-06;0.142301;0.0533405;0.239133
stdavl;1;0.2;443;10000000;1;16;0.0397608;1.0191e-05;0.144845;0.0533593;0.237976
stdavl;1;0.2;444;10000000;1;16;0.0399865;1.0533e-05;0.14562;0.0575076;0.243125
stdavl;1;0.2;445;10000000;1;16;0.0402452;1.0962e-05;0.141304;0.0568416;0.238401
stdavl;1;0.2;446;10000000;1;16;0.0396874;1.0174e-05;0.141517;0.0572915;0.238507
stdavl;1;0.2;447;10000000;1;16;0.0398721;9.808e-06;0.146357;0.053348;0.239587
stdavl;1;0.2;448;10000000;1;16;0.0399598;1.5202e-05;0.145437;0.0533784;0.23879
stdavl;1;0.2;449;10000000;1;16;0.0403362;1.4208e-05;0.146495;0.0533797;0.240225
stdavl;1;0.2;450;10000000;1;16;0.0396425;1.0474e-05;0.146345;0.0533549;0.239353
stdavl;1;0.2;451;10000000;1;16;0.0399361;1.0463e-05;0.146539;0.0533761;0.239862
stdavl;1;0.2;452;10000000;1;16;0.0396586;1.0384e-05;0.146436;0.0536826;0.239787
stdavl;1;0.2;453;10000000;1;16;0.0433131;9.711e-06;0.141542;0.0533526;0.238218
stdavl;1;0.2;454;10000000;1;16;0.0398813;9.825e-06;0.145791;0.0533804;0.239063
stdavl;1;0.2;455;10000000;1;16;0.0400414;1.0098e-05;0.144624;0.05342;0.238095
stdavl;1;0.2;456;10000000;1;16;0.0433913;1.0536e-05;0.142873;0.0533606;0.239635
stdavl;1;0.2;457;10000000;1;16;0.0398755;1.06e-05;0.146644;0.0536156;0.240145
stdavl;1;0.2;458;10000000;1;16;0.0436529;9.642e-06;0.141988;0.0568215;0.242472
stdavl;1;0.2;459;10000000;1;16;0.0398811;1.1314e-05;0.142939;0.0573417;0.240173
stdavl;1;0.2;460;10000000;1;16;0.039325;1.0485e-05;0.141747;0.0567374;0.23782
stdavl;1;0.2;461;10000000;1;16;0.0398958;1.0073e-05;0.1469;0.0534505;0.240257
stdavl;1;0.2;462;10000000;1;16;0.0399923;9.74e-06;0.145988;0.0533337;0.239324
stdavl;1;0.2;463;10000000;1;16;0.0463469;1.0442e-05;0.146413;0.0533636;0.246134
stdavl;1;0.2;464;10000000;1;16;0.0465553;9.994e-06;0.146275;0.0534353;0.246275
stdavl;1;0.2;465;10000000;1;16;0.0400785;1.1209e-05;0.147275;0.0533579;0.240723
stdavl;1;0.2;466;10000000;1;16;0.0397347;9.568e-06;0.145926;0.0533965;0.239066
stdavl;1;0.2;467;10000000;1;16;0.0399218;1.0115e-05;0.145739;0.0533782;0.23905
stdavl;1;0.2;468;10000000;1;16;0.0433541;1.0528e-05;0.14262;0.0535189;0.239504
stdavl;1;0.2;469;10000000;1;16;0.0401015;1.02e-05;0.146113;0.0534346;0.239659
stdavl;1;0.2;470;10000000;1;16;0.0432644;1.0616e-05;0.14342;0.0572685;0.243964
stdavl;1;0.2;471;10000000;1;16;0.0399575;9.942e-06;0.14186;0.0568357;0.238663
stdavl;1;0.2;472;10000000;1;16;0.0396713;9.792e-06;0.143685;0.05747;0.240836
stdavl;1;0.2;473;10000000;1;16;0.0394799;1.1453e-05;0.143029;0.0570966;0.239617
stdavl;1;0.2;474;10000000;1;16;0.0398038;9.973e-06;0.147392;0.0533994;0.240605
stdavl;1;0.2;475;10000000;1;16;0.0432078;9.874e-06;0.142621;0.0533668;0.239206
stdavl;1;0.2;476;10000000;1;16;0.0400359;9.841e-06;0.146825;0.0534691;0.24034
stdavl;1;0.2;477;10000000;1;16;0.043178;9.969e-06;0.143179;0.0533989;0.239766
stdavl;1;0.2;478;10000000;1;16;0.0402855;1.084e-05;0.147188;0.0533471;0.240832
stdavl;1;0.2;479;10000000;1;16;0.0397787;1.042e-05;0.146586;0.0534501;0.239825
stdavl;1;0.2;480;10000000;1;16;0.0396641;9.823e-06;0.146702;0.0533876;0.239764
stdavl;1;0.2;481;10000000;1;16;0.0399314;1.0484e-05;0.146609;0.0533714;0.239923
stdavl;1;0.2;482;10000000;1;16;0.039666;1.0817e-05;0.146772;0.0533598;0.239808
stdavl;1;0.2;483;10000000;1;16;0.0397458;1.0208e-05;0.145285;0.0534671;0.238508
stdavl;1;0.2;484;10000000;1;16;0.0435753;9.466e-06;0.143864;0.0568742;0.244323
stdavl;1;0.2;485;10000000;1;16;0.039454;9.708e-06;0.141902;0.0573144;0.23868
stdavl;1;0.2;486;10000000;1;16;0.0398199;1.0424e-05;0.142944;0.0567853;0.23956
stdavl;1;0.2;487;10000000;1;16;0.0435064;1.0512e-05;0.142481;0.0534086;0.239406
stdavl;1;0.2;488;10000000;1;16;0.0497859;9.843e-06;0.141462;0.0533505;0.244608
stdavl;1;0.2;489;10000000;1;16;0.0398496;1.0622e-05;0.147681;0.0534262;0.240967
stdavl;1;0.2;490;10000000;1;16;0.0432621;1.0534e-05;0.143206;0.0534091;0.239888
stdavl;1;0.2;491;10000000;1;16;0.040088;1.0293e-05;0.14683;0.0533673;0.240295
stdavl;1;0.2;492;10000000;1;16;0.0396556;1.034e-05;0.145498;0.053339;0.238503
stdavl;1;0.2;493;10000000;1;16;0.0400007;9.948e-06;0.146715;0.0534679;0.240193
stdavl;1;0.2;494;10000000;1;16;0.0396673;1.024e-05;0.146448;0.0539974;0.240123
stdavl;1;0.2;495;10000000;1;16;0.0395786;1.0259e-05;0.14635;0.05335;0.239289
stdavl;1;0.2;496;10000000;1;16;0.0398549;1.0731e-05;0.145584;0.0533903;0.238839
stdavl;1;0.2;497;10000000;1;16;0.0435159;1.0647e-05;0.142618;0.0569944;0.243139
stdavl;1;0.2;498;10000000;1;16;0.0397424;1.0344e-05;0.144159;0.0573098;0.241221
stdavl;1;0.2;499;10000000;1;16;0.0395302;9.832e-06;0.142498;0.056808;0.238846
stdavl;1;0.2;500;10000000;1;16;0.039955;1.029e-05;0.147954;0.0533315;0.241251
stdavl;1;0.2;501;10000000;1;16;0.0397911;1.0482e-05;0.146713;0.0534075;0.239922
stdavl;1;0.2;502;10000000;1;16;0.0433661;1.1359e-05;0.143118;0.0534506;0.239946
stdavl;1;0.2;503;10000000;1;16;0.0397087;1.0585e-05;0.146354;0.0540063;0.240079
stdavl;1;0.2;504;10000000;1;16;0.0404632;1.0264e-05;0.149904;0.0548498;0.245228
stdavl;1;0.2;505;10000000;1;16;0.0504656;1.0984e-05;0.145033;0.0548762;0.250386
stdavl;1;0.2;506;10000000;1;16;0.040568;1.1719e-05;0.150412;0.0551438;0.246135
stdavl;1;0.2;507;10000000;1;16;0.0402287;1.0411e-05;0.148034;0.0545421;0.242816
stdavl;1;0.2;508;10000000;1;16;0.0422163;1.1013e-05;0.155538;0.058171;0.255936
stdavl;1;0.2;509;10000000;1;16;0.042014;1.0638e-05;0.154725;0.06232;0.25907
stdavl;1;0.2;510;10000000;1;16;0.0422527;1.0573e-05;0.151635;0.0617945;0.255693
stdavl;1;0.2;511;10000000;1;16;0.0418785;1.1467e-05;0.151648;0.0622109;0.255749
stdavl;1;0.2;512;10000000;1;16;0.0419925;1.0937e-05;0.150167;0.0617602;0.253931
stdavl;1;0.2;513;10000000;1;16;0.042033;1.0482e-05;0.15564;0.0581857;0.255869
stdavl;1;0.2;514;10000000;1;16;0.0421448;1.0434e-05;0.155648;0.0580847;0.255888
stdavl;1;0.2;515;10000000;1;16;0.0463847;1.1233e-05;0.150859;0.058104;0.255359
stdavl;1;0.2;516;10000000;1;16;0.0455298;1.0035e-05;0.151905;0.0581441;0.255589
stdavl;1;0.2;517;10000000;1;16;0.042063;9.99e-06;0.156338;0.0581953;0.256607
stdavl;1;0.2;518;10000000;1;16;0.0419564;1.5444e-05;0.155401;0.0582614;0.255634
stdavl;1;0.2;519;10000000;1;16;0.0421712;1.0853e-05;0.157715;0.0581482;0.258045
stdavl;1;0.2;520;10000000;1;16;0.041946;1.1122e-05;0.155507;0.0581153;0.255579
stdavl;1;0.2;521;10000000;1;16;0.0418811;1.1444e-05;0.154659;0.0569696;0.253521
stdavl;1;0.2;522;10000000;1;16;0.0413242;1.0807e-05;0.152679;0.0566644;0.250678
stdavl;1;0.2;523;10000000;1;16;0.0408637;1.1135e-05;0.15244;0.056867;0.250182
stdavl;1;0.2;524;10000000;1;16;0.0399142;9.82e-06;0.144326;0.0572999;0.24155
stdavl;1;0.2;525;10000000;1;16;0.0396118;9.84e-06;0.143187;0.0567746;0.239583
stdavl;1;0.2;526;10000000;1;16;0.0398857;1.0199e-05;0.147421;0.0535165;0.240834
stdavl;1;0.2;527;10000000;1;16;0.0396441;1.027e-05;0.14576;0.0534261;0.23884
stdavl;1;0.2;528;10000000;1;16;0.0399863;1.0532e-05;0.147622;0.0534844;0.241103
stdavl;1;0.2;529;10000000;1;16;0.0401204;9.74e-06;0.146855;0.0533585;0.240344
stdavl;1;0.2;530;10000000;1;16;0.0398157;1.0086e-05;0.148175;0.053618;0.241619
stdavl;1;0.2;531;10000000;1;16;0.0435222;1.0601e-05;0.145178;0.0533563;0.242067
stdavl;1;0.2;532;10000000;1;16;0.0398172;1.0304e-05;0.147582;0.0534039;0.240814
stdavl;1;0.2;533;10000000;1;16;0.0395346;1.032e-05;0.147282;0.0534506;0.240278
stdavl;1;0.2;534;10000000;1;16;0.0396647;1.038e-05;0.147955;0.0533344;0.240965
stdavl;1;0.2;535;10000000;1;16;0.0396009;1.0596e-05;0.147316;0.057231;0.244159
stdavl;1;0.2;536;10000000;1;16;0.039405;1.0871e-05;0.143373;0.0568414;0.239631
stdavl;1;0.2;537;10000000;1;16;0.0395328;9.951e-06;0.143731;0.0574282;0.240702
stdavl;1;0.2;538;10000000;1;16;0.0399066;1.0813e-05;0.147326;0.0533492;0.240593
stdavl;1;0.2;539;10000000;1;16;0.0435902;1.0128e-05;0.144178;0.0537736;0.241551
stdavl;1;0.2;540;10000000;1;16;0.0400546;9.699e-06;0.147493;0.0534018;0.240959
stdavl;1;0.2;541;10000000;1;16;0.0394633;1.0154e-05;0.148312;0.0534029;0.241188
stdavl;1;0.2;542;10000000;1;16;0.0397341;9.994e-06;0.146962;0.0533384;0.240045
stdavl;1;0.2;543;10000000;1;16;0.0436273;1.0151e-05;0.143799;0.0536367;0.241073
stdavl;1;0.2;544;10000000;1;16;0.0406054;1.0504e-05;0.150577;0.0549628;0.246156
stdavl;1;0.2;545;10000000;1;16;0.0401652;1.0024e-05;0.151303;0.054862;0.24634
stdavl;1;0.2;546;10000000;1;16;0.0403217;1.0253e-05;0.148798;0.0533758;0.242506
stdavl;1;0.2;547;10000000;1;16;0.0399434;9.25e-06;0.148269;0.0569065;0.245128
stdavl;1;0.2;548;10000000;1;16;0.0398422;1.0154e-05;0.144545;0.0573151;0.241712
stdavl;1;0.2;549;10000000;1;16;0.0397358;9.569e-06;0.143548;0.0568167;0.24011
stdavl;1;0.2;550;10000000;1;16;0.0436237;9.48e-06;0.144718;0.0534739;0.241825
stdavl;1;0.2;551;10000000;1;16;0.0397278;1.0176e-05;0.147085;0.0534502;0.240274
stdavl;1;0.2;552;10000000;1;16;0.0436538;9.988e-06;0.143468;0.0537082;0.24084
