algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;0;0.2;269;10000000;1;4;0.0107568;2.479e-06;0.0356496;0.042208;0.0886168
stdavl;0;0.2;270;10000000;1;4;0.0108961;2.63e-06;0.0353098;0.0425049;0.0887134
stdavl;0;0.2;271;10000000;1;4;0.0106082;2.188e-06;0.0355992;0.0425029;0.0887125
stdavl;0;0.2;272;10000000;1;4;0.0108212;2.534e-06;0.0360171;0.0422329;0.0890738
stdavl;0;0.2;273;10000000;1;4;0.0106983;2.604e-06;0.0354115;0.0422186;0.088331
stdavl;0;0.2;274;10000000;1;4;0.010876;2.371e-06;0.0357377;0.0422257;0.0888417
stdavl;0;0.2;275;10000000;1;4;0.0108092;2.686e-06;0.0351436;0.0425991;0.0885545
stdavl;0;0.2;276;10000000;1;4;0.0106877;2.557e-06;0.0359193;0.0422281;0.0888376
stdavl;0;0.2;277;10000000;1;4;0.010444;2.262e-06;0.0365538;0.0422319;0.089232
stdavl;0;0.2;278;10000000;1;4;0.0106697;2.72e-06;0.0347267;0.0425723;0.0879715
stdavl;0;0.2;279;10000000;1;4;0.0106704;3.038e-06;0.0354462;0.0421906;0.0883102
stdavl;0;0.2;280;10000000;1;4;0.0106884;2.553e-06;0.0353227;0.0422464;0.08826
stdavl;0;0.2;281;10000000;1;4;0.0107573;2.487e-06;0.0363665;0.0422099;0.0893362
stdavl;0;0.2;282;10000000;1;4;0.0108577;2.745e-06;0.0355325;0.0422546;0.0886475
stdavl;0;0.2;283;10000000;1;4;0.0106816;2.611e-06;0.0361645;0.0422997;0.0891483
stdavl;0;0.2;284;10000000;1;4;0.0105368;2.27e-06;0.0360227;0.0422419;0.0888037
stdavl;0;0.2;285;10000000;1;4;0.0107271;2.241e-06;0.0347136;0.0422369;0.0876798
stdavl;0;0.2;286;10000000;1;4;0.0105084;2.615e-06;0.0358812;0.0422204;0.0886126
stdavl;0;0.2;287;10000000;1;4;0.0110009;2.392e-06;0.035401;0.0423602;0.0887644
stdavl;0;0.2;288;10000000;1;4;0.0105255;2.149e-06;0.0357454;0.0422482;0.0885212
stdavl;0;0.2;289;10000000;1;4;0.0106853;2.311e-06;0.03631;0.0422167;0.0892144
stdavl;0;0.2;290;10000000;1;4;0.0109258;2.33e-06;0.0352354;0.0422591;0.0884227
stdavl;0;0.2;291;10000000;1;4;0.0107716;2.584e-06;0.0356371;0.0422449;0.0886563
stdavl;0;0.2;292;10000000;1;4;0.0107009;2.328e-06;0.0366194;0.0422445;0.0895672
stdavl;0;0.2;293;10000000;1;4;0.0110623;2.509e-06;0.0365877;0.0422063;0.0898588
stdavl;0;0.2;294;10000000;1;4;0.0107723;2.187e-06;0.0361547;0.0422534;0.0891827
stdavl;0;0.2;295;10000000;1;4;0.0109261;2.917e-06;0.0365273;0.0423086;0.089765
stdavl;0;0.2;296;10000000;1;4;0.0106194;2.268e-06;0.036262;0.0422143;0.0890981
stdavl;0;0.2;297;10000000;1;4;0.010652;2.599e-06;0.0365896;0.0422527;0.0894969
stdavl;0;0.2;298;10000000;1;4;0.0106357;2.211e-06;0.0361019;0.0422142;0.0889541
stdavl;0;0.2;299;10000000;1;4;0.0104783;2.189e-06;0.0361498;0.0422457;0.088876
stdavl;0;0.2;300;10000000;1;4;0.010713;2.631e-06;0.0370018;0.0423643;0.0900818
stdavl;0;0.2;301;10000000;1;4;0.0106297;2.568e-06;0.0361398;0.0422525;0.0890246
stdavl;0;0.2;302;10000000;1;4;0.0108481;2.589e-06;0.0360119;0.0422302;0.0890928
stdavl;0;0.2;303;10000000;1;4;0.0108351;2.462e-06;0.0361976;0.0421915;0.0892267
stdavl;0;0.2;304;10000000;1;4;0.0106145;2.374e-06;0.036247;0.0422186;0.0890825
stdavl;0;0.2;305;10000000;1;4;0.0107041;2.475e-06;0.0360637;0.0423467;0.0891169
stdavl;0;0.2;306;10000000;1;4;0.0105665;2.682e-06;0.0365413;0.0423495;0.08946
stdavl;0;0.2;307;10000000;1;4;0.0107148;2.317e-06;0.0359016;0.0423466;0.0889653
stdavl;0;0.2;308;10000000;1;4;0.0105602;2.701e-06;0.0362851;0.0422165;0.0890645
stdavl;0;0.2;309;10000000;1;4;0.0107677;2.268e-06;0.0361915;0.0424734;0.0894349
stdavl;0;0.2;310;10000000;1;4;0.0106061;2.876e-06;0.0364706;0.042239;0.0893185
stdavl;0;0.2;311;10000000;1;4;0.0105644;2.406e-06;0.0357498;0.0422824;0.088599
stdavl;0;0.2;312;10000000;1;4;0.0107186;2.533e-06;0.0358318;0.0423347;0.0888876
stdavl;0;0.2;313;10000000;1;4;0.010562;2.501e-06;0.0368367;0.0422103;0.0896114
stdavl;0;0.2;314;10000000;1;4;0.0106908;2.012e-06;0.0368821;0.0422209;0.0897958
stdavl;0;0.2;315;10000000;1;4;0.0108458;2.162e-06;0.0368138;0.0425068;0.0901687
stdavl;0;0.2;316;10000000;1;4;0.0106045;2.027e-06;0.0368614;0.0425311;0.089999
stdavl;0;0.2;317;10000000;1;4;0.0105226;3.006e-06;0.0359361;0.04253;0.0889916
stdavl;0;0.2;318;10000000;1;4;0.010761;2.644e-06;0.0367596;0.042227;0.0897503
stdavl;0;0.2;319;10000000;1;4;0.0107658;2.523e-06;0.0363201;0.0422215;0.0893099
stdavl;0;0.2;320;10000000;1;4;0.0107698;2.559e-06;0.0368053;0.0422076;0.0897852
stdavl;0;0.2;321;10000000;1;4;0.0105806;2.267e-06;0.036914;0.0422589;0.0897557
stdavl;0;0.2;322;10000000;1;4;0.0107331;2.438e-06;0.0365747;0.0422264;0.0895366
stdavl;0;0.2;323;10000000;1;4;0.0105879;2.303e-06;0.0358818;0.0423278;0.0887998
stdavl;0;0.2;324;10000000;1;4;0.0105688;2.338e-06;0.0356285;0.0422363;0.088436
stdavl;0;0.2;325;10000000;1;4;0.0106532;2.326e-06;0.0362338;0.0422249;0.0891142
stdavl;0;0.2;326;10000000;1;4;0.0105142;2.211e-06;0.0357157;0.0422789;0.088511
stdavl;0;0.2;327;10000000;1;4;0.0106209;2.472e-06;0.036059;0.0422172;0.0888996
stdavl;0;0.2;328;10000000;1;4;0.0107751;2.048e-06;0.0365282;0.0422503;0.0895557
stdavl;0;0.2;329;10000000;1;4;0.0105853;2.626e-06;0.0354685;0.0422171;0.0882735
stdavl;0;0.2;330;10000000;1;4;0.0107448;2.05e-06;0.0363884;0.0422431;0.0893783
stdavl;0;0.2;331;10000000;1;4;0.0104796;2.065e-06;0.0371827;0.0422205;0.0898848
stdavl;0;0.2;332;10000000;1;4;0.0108494;2.404e-06;0.0368418;0.0422527;0.0899463
stdavl;0;0.2;333;10000000;1;4;0.0106367;2.221e-06;0.0372341;0.042341;0.0902141
stdavl;0;0.2;334;10000000;1;4;0.0108741;2.439e-06;0.0357614;0.042323;0.088961
stdavl;0;0.2;335;10000000;1;4;0.0105564;2.404e-06;0.0369346;0.0422059;0.0896994
stdavl;0;0.2;336;10000000;1;4;0.0105707;2.699e-06;0.0363908;0.0422554;0.0892196
stdavl;0;0.2;337;10000000;1;4;0.0105201;2.303e-06;0.036401;0.0422296;0.089153
stdavl;0;0.2;338;10000000;1;4;0.0106092;2.342e-06;0.0363426;0.0422326;0.0891867
stdavl;0;0.2;339;10000000;1;4;0.0107232;2.644e-06;0.0352851;0.0423185;0.0883295
stdavl;0;0.2;340;10000000;1;4;0.0104759;2.575e-06;0.0364568;0.0422591;0.0891943
stdavl;0;0.2;341;10000000;1;4;0.0105196;2.477e-06;0.0364831;0.0422005;0.0892057
stdavl;0;0.2;342;10000000;1;4;0.0106929;2.426e-06;0.0366266;0.0422354;0.0895573
stdavl;0;0.2;343;10000000;1;4;0.0108871;2.458e-06;0.03678;0.0422222;0.0898917
stdavl;0;0.2;344;10000000;1;4;0.0105214;2.661e-06;0.0370665;0.0422506;0.0898412
stdavl;0;0.2;345;10000000;1;4;0.0108755;2.566e-06;0.0366992;0.0423181;0.0898954
stdavl;0;0.2;346;10000000;1;4;0.0104546;2.564e-06;0.0363138;0.0422538;0.0890248
stdavl;0;0.2;347;10000000;1;4;0.0106721;2.637e-06;0.0372487;0.042212;0.0901355
stdavl;0;0.2;348;10000000;1;4;0.0107592;2.696e-06;0.0367143;0.0422217;0.0896978
stdavl;0;0.2;349;10000000;1;4;0.0104934;2.535e-06;0.0368047;0.0422134;0.089514
stdavl;0;0.2;350;10000000;1;4;0.0104549;2.231e-06;0.0357941;0.0422857;0.088537
stdavl;0;0.2;351;10000000;1;4;0.0107327;2.221e-06;0.0370441;0.0422953;0.0900742
stdavl;0;0.2;352;10000000;1;4;0.010529;2.412e-06;0.0358138;0.0422305;0.0885758
stdavl;0;0.2;353;10000000;1;4;0.0107535;2.336e-06;0.0377547;0.0422067;0.0907173
stdavl;0;0.2;354;10000000;1;4;0.0105196;2.516e-06;0.0371364;0.042234;0.0898925
stdavl;0;0.2;355;10000000;1;4;0.0107817;2.598e-06;0.0361621;0.0422858;0.0892322
stdavl;0;0.2;356;10000000;1;4;0.0106796;2.471e-06;0.0366012;0.0422512;0.0895344
stdavl;0;0.2;357;10000000;1;4;0.010582;2.389e-06;0.0368772;0.0422238;0.0896854
stdavl;0;0.2;358;10000000;1;4;0.0107665;2.74e-06;0.0377286;0.0422649;0.0907627
stdavl;0;0.2;359;10000000;1;4;0.0105735;2.535e-06;0.0373367;0.0422008;0.0901135
stdavl;0;0.2;360;10000000;1;4;0.0107369;2.259e-06;0.0373839;0.0424889;0.0906119
stdavl;0;0.2;361;10000000;1;4;0.0105253;1.929e-06;0.0365904;0.0424205;0.0895382
stdavl;0;0.2;362;10000000;1;4;0.0105182;2.481e-06;0.0371819;0.0422614;0.0899639
stdavl;0;0.2;363;10000000;1;4;0.0104199;2.397e-06;0.0365831;0.0422412;0.0892465
stdavl;0;0.2;364;10000000;1;4;0.0104295;2.16e-06;0.0374371;0.0422382;0.090107
stdavl;0;0.2;365;10000000;1;4;0.010526;2.229e-06;0.0374242;0.0422542;0.0902066
stdavl;0;0.2;366;10000000;1;4;0.0105718;2.333e-06;0.0358884;0.0422682;0.0887308
stdavl;0;0.2;367;10000000;1;4;0.0105887;2.274e-06;0.036282;0.0422359;0.0891089
stdavl;0;0.2;368;10000000;1;4;0.0107082;2.513e-06;0.0367329;0.0423173;0.0897611
stdavl;0;0.2;369;10000000;1;4;0.0105538;2.378e-06;0.0358903;0.0422216;0.088668
stdavl;0;0.2;370;10000000;1;4;0.0104895;2.421e-06;0.0371691;0.042212;0.089873
stdavl;0;0.2;371;10000000;1;4;0.0104668;2.293e-06;0.0369427;0.0422552;0.089667
stdavl;0;0.2;372;10000000;1;4;0.0107866;2.378e-06;0.0365728;0.0422854;0.0896472
stdavl;0;0.2;373;10000000;1;4;0.0107323;2.269e-06;0.0371534;0.0425646;0.0904526
stdavl;0;0.2;374;10000000;1;4;0.0106041;2.417e-06;0.0362511;0.0434962;0.0903538
stdavl;0;0.2;375;10000000;1;4;0.0107408;2.165e-06;0.0384093;0.0434616;0.0926138
stdavl;0;0.2;376;10000000;1;4;0.0109439;2.378e-06;0.0381994;0.0435193;0.0926649
stdavl;0;0.2;377;10000000;1;4;0.0106091;2.388e-06;0.0368892;0.04221;0.0897106
stdavl;0;0.2;378;10000000;1;4;0.0106299;2.223e-06;0.0378077;0.0423066;0.0907465
stdavl;0;0.2;379;10000000;1;4;0.0108051;2.586e-06;0.036434;0.0421647;0.0894064
stdavl;0;0.2;380;10000000;1;4;0.0106976;2.443e-06;0.0346127;0.0421448;0.0874575
stdavl;0;0.2;381;10000000;1;4;0.0104778;2.327e-06;0.0348352;0.0421949;0.0875102
stdavl;0;0.2;382;10000000;1;4;0.0106534;2.291e-06;0.0353938;0.0421349;0.0881844
stdavl;0;0.2;383;10000000;1;4;0.0104712;2.759e-06;0.0344317;0.0421584;0.0870641
stdavl;0;0.2;384;10000000;1;4;0.0104733;2.372e-06;0.041431;0.0421683;0.094075
stdavl;0;0.2;385;10000000;1;4;0.0104718;2.521e-06;0.0351643;0.0423068;0.0879454
stdavl;0;0.2;386;10000000;1;4;0.0104563;2.239e-06;0.0350934;0.0421661;0.087718
stdavl;0;0.2;387;10000000;1;4;0.0105888;2.347e-06;0.0344879;0.0421668;0.0872459
stdavl;0;0.2;388;10000000;1;4;0.0105439;2.425e-06;0.0350492;0.0421913;0.0877868
stdavl;0;0.2;389;10000000;1;4;0.0104486;2.44e-06;0.0352647;0.0421442;0.0878598
stdavl;0;0.2;390;10000000;1;4;0.0105467;2.496e-06;0.0343098;0.0422539;0.0871129
stdavl;0;0.2;391;10000000;1;4;0.0104765;2.324e-06;0.0347681;0.0421203;0.0873672
stdavl;0;0.2;392;10000000;1;4;0.0103469;2.283e-06;0.0352784;0.0421268;0.0877544
stdavl;0;0.2;393;10000000;1;4;0.0104367;2.601e-06;0.0341661;0.0421893;0.0867947
stdavl;0;0.2;394;10000000;1;4;0.0106043;2.193e-06;0.0353965;0.0421441;0.0881472
stdavl;0;0.2;395;10000000;1;4;0.010456;2.323e-06;0.0345232;0.0422433;0.0872249
stdavl;0;0.2;396;10000000;1;4;0.010452;2.66e-06;0.0343499;0.0422719;0.0870765
stdavl;0;0.2;397;10000000;1;4;0.0105267;2.135e-06;0.0353819;0.0421268;0.0880375
stdavl;0;0.2;398;10000000;1;4;0.0105374;2.561e-06;0.034765;0.0421468;0.0874517
stdavl;0;0.2;399;10000000;1;4;0.0106704;2.594e-06;0.0358795;0.0421476;0.0887001
stdavl;0;0.2;400;10000000;1;4;0.0104712;2.538e-06;0.0348771;0.04217;0.0875209
stdavl;0;0.2;401;10000000;1;4;0.0104383;2.584e-06;0.0360554;0.0422022;0.0886985
stdavl;0;0.2;402;10000000;1;4;0.0104355;2.578e-06;0.0352281;0.0423337;0.0879999
stdavl;0;0.2;403;10000000;1;4;0.0107217;2.551e-06;0.0352781;0.0421225;0.0881249
stdavl;0;0.2;404;10000000;1;4;0.0104891;2.322e-06;0.0349921;0.0421414;0.087625
stdavl;0;0.2;405;10000000;1;4;0.0105324;2.466e-06;0.0347466;0.0423569;0.0876383
stdavl;0;0.2;406;10000000;1;4;0.0924296;2.76e-06;0.0347831;0.0422796;0.169495
stdavl;0;0.2;407;10000000;1;4;0.010759;2.325e-06;0.0371136;0.0422121;0.090087
stdavl;0;0.2;408;10000000;1;4;0.0104626;2.089e-06;0.0375727;0.0422122;0.0902496
stdavl;0;0.2;409;10000000;1;4;0.0105629;2.604e-06;0.0375894;0.0422108;0.0903657
stdavl;0;0.2;410;10000000;1;4;0.0105522;2e-06;0.0377328;0.0422031;0.0904902
stdavl;0;0.2;411;10000000;1;4;0.010561;2.234e-06;0.0365371;0.0422877;0.0893881
stdavl;0;0.2;412;10000000;1;4;0.0109261;2.549e-06;0.0371503;0.0423502;0.0904292
stdavl;0;0.2;413;10000000;1;4;0.0106529;2.79e-06;0.0371774;0.0422145;0.0900476
stdavl;0;0.2;414;10000000;1;4;0.0105253;2.301e-06;0.0370596;0.042213;0.0898002
stdavl;0;0.2;415;10000000;1;4;0.0104392;2.401e-06;0.0379238;0.0422433;0.0906086
stdavl;0;0.2;416;10000000;1;4;0.0104505;2.164e-06;0.0374792;0.0422455;0.0901773
stdavl;0;0.2;417;10000000;1;4;0.0104923;2.571e-06;0.0366971;0.0421799;0.0893719
stdavl;0;0.2;418;10000000;1;4;0.0104648;2.279e-06;0.0374297;0.0423648;0.0902616
stdavl;0;0.2;419;10000000;1;4;0.0105091;2.488e-06;0.0374652;0.0422057;0.0901826
stdavl;0;0.2;420;10000000;1;4;0.0103623;2.262e-06;0.0376539;0.0422284;0.0902469
stdavl;0;0.2;421;10000000;1;4;0.0106615;2.429e-06;0.0373098;0.042215;0.0901888
stdavl;0;0.2;422;10000000;1;4;0.0105468;2.819e-06;0.0371998;0.0421943;0.0899437
stdavl;0;0.2;423;10000000;1;4;0.0105999;2.471e-06;0.0370658;0.0422864;0.0899546
stdavl;0;0.2;424;10000000;1;4;0.0104798;2.543e-06;0.037138;0.042252;0.0898723
stdavl;0;0.2;425;10000000;1;4;0.0104498;2.329e-06;0.0375188;0.0422031;0.090174
stdavl;0;0.2;426;10000000;1;4;0.0106109;2.379e-06;0.0373882;0.0422211;0.0902226
stdavl;0;0.2;427;10000000;1;4;0.0104721;2.357e-06;0.0370806;0.0423028;0.0898579
stdavl;0;0.2;428;10000000;1;4;0.0106977;2.988e-06;0.0377208;0.0427398;0.0911613
stdavl;0;0.2;429;10000000;1;4;0.0105097;2.621e-06;0.0373551;0.0422251;0.0900926
stdavl;0;0.2;430;10000000;1;4;0.0106558;2.166e-06;0.0369386;0.0422035;0.0898001
stdavl;0;0.2;431;10000000;1;4;0.0107741;2.322e-06;0.0373877;0.042215;0.0903792
stdavl;0;0.2;432;10000000;1;4;0.010431;2.424e-06;0.036979;0.0422208;0.0896332
stdavl;0;0.2;433;10000000;1;4;0.0109283;2.547e-06;0.0370551;0.0422324;0.0902184
stdavl;0;0.2;434;10000000;1;4;0.0106228;2.331e-06;0.0374795;0.0423719;0.0904766
stdavl;0;0.2;435;10000000;1;4;0.0105439;2.612e-06;0.0372906;0.0421979;0.090035
stdavl;0;0.2;436;10000000;1;4;0.0104978;2.485e-06;0.0371775;0.0424411;0.0901189
stdavl;0;0.2;437;10000000;1;4;0.0105314;2.749e-06;0.037204;0.0423255;0.0900637
stdavl;0;0.2;438;10000000;1;4;0.0104184;2.535e-06;0.03769;0.0422167;0.0903277
stdavl;0;0.2;439;10000000;1;4;0.0107708;2.686e-06;0.037423;0.0421796;0.0903761
stdavl;0;0.2;440;10000000;1;4;0.0106852;2.545e-06;0.0383995;0.0422208;0.0913081
stdavl;0;0.2;441;10000000;1;4;0.0107208;2.516e-06;0.0380836;0.0422118;0.0910187
stdavl;0;0.2;442;10000000;1;4;0.010742;2.878e-06;0.0371462;0.0422944;0.0901855
stdavl;0;0.2;443;10000000;1;4;0.0104876;2.552e-06;0.0368834;0.0422127;0.0895862
stdavl;0;0.2;444;10000000;1;4;0.0105816;2.584e-06;0.0374644;0.0422512;0.0902998
stdavl;0;0.2;445;10000000;1;4;0.0106537;2.992e-06;0.0380299;0.0422197;0.0909063
stdavl;0;0.2;446;10000000;1;4;0.0105415;2.758e-06;0.0364294;0.0421915;0.0891652
stdavl;0;0.2;447;10000000;1;4;0.0105094;2.316e-06;0.0376359;0.0422213;0.0903689
stdavl;0;0.2;448;10000000;1;4;0.0105242;2.44e-06;0.0365859;0.0422713;0.0893839
stdavl;0;0.2;449;10000000;1;4;0.0105232;2.348e-06;0.0378372;0.0422384;0.0906011
stdavl;0;0.2;450;10000000;1;4;0.0105767;2.529e-06;0.0377814;0.0422544;0.0906151
stdavl;0;0.2;451;10000000;1;4;0.0106939;2.728e-06;0.0381532;0.0421874;0.0910372
stdavl;0;0.2;452;10000000;1;4;0.0104391;2.244e-06;0.038112;0.0422236;0.0907769
stdavl;0;0.2;453;10000000;1;4;0.0105422;2.805e-06;0.0370929;0.0422254;0.0898633
stdavl;0;0.2;454;10000000;1;4;0.0105966;2.594e-06;0.0378045;0.0421978;0.0906015
stdavl;0;0.2;455;10000000;1;4;0.0107497;2.625e-06;0.0371863;0.0421998;0.0901384
stdavl;0;0.2;456;10000000;1;4;0.0104123;2.399e-06;0.0376707;0.0422348;0.0903202
stdavl;0;0.2;457;10000000;1;4;0.0105902;2.605e-06;0.0381972;0.0422241;0.0910141
stdavl;0;0.2;458;10000000;1;4;0.0104839;2.453e-06;0.0373429;0.0422274;0.0900568
stdavl;0;0.2;459;10000000;1;4;0.0106291;2.507e-06;0.0376826;0.0422161;0.0905303
stdavl;0;0.2;460;10000000;1;4;0.0104292;2.611e-06;0.036972;0.0422243;0.0896281
stdavl;0;0.2;461;10000000;1;4;0.0106549;2.256e-06;0.0374921;0.0422197;0.0903689
stdavl;0;0.2;462;10000000;1;4;0.0106476;2.877e-06;0.0373157;0.0422197;0.0901858
stdavl;0;0.2;463;10000000;1;4;0.0105403;2.411e-06;0.0378986;0.0422465;0.0906879
stdavl;0;0.2;464;10000000;1;4;0.0106133;2.682e-06;0.0379691;0.0422085;0.0907936
stdavl;0;0.2;465;10000000;1;4;0.0105815;2.528e-06;0.0379275;0.0422472;0.0907586
stdavl;0;0.2;466;10000000;1;4;0.0105693;2.506e-06;0.0375271;0.0422244;0.0903234
stdavl;0;0.2;467;10000000;1;4;0.0107034;2.857e-06;0.0371091;0.0422667;0.0900821
stdavl;0;0.2;468;10000000;1;4;0.0105038;2.718e-06;0.0377761;0.0422589;0.0905415
stdavl;0;0.2;469;10000000;1;4;0.0106949;2.559e-06;0.0382103;0.0422151;0.0911229
stdavl;0;0.2;470;10000000;1;4;0.0105859;2.403e-06;0.0378843;0.0422388;0.0907115
stdavl;0;0.2;471;10000000;1;4;0.010535;2.778e-06;0.037742;0.0424306;0.0907104
stdavl;0;0.2;472;10000000;1;4;0.0104747;2.377e-06;0.038153;0.042327;0.090957
stdavl;0;0.2;473;10000000;1;4;0.0104213;2.313e-06;0.0381976;0.0422905;0.0909118
stdavl;0;0.2;474;10000000;1;4;0.0104739;2.443e-06;0.0377119;0.0422271;0.0904153
stdavl;0;0.2;475;10000000;1;4;0.0105122;2.631e-06;0.0370403;0.0422569;0.089812
stdavl;0;0.2;476;10000000;1;4;0.0105296;2.829e-06;0.0372754;0.0422241;0.0900319
stdavl;0;0.2;477;10000000;1;4;0.0106629;2.336e-06;0.0377028;0.0421861;0.0905542
stdavl;0;0.2;478;10000000;1;4;0.010788;2.671e-06;0.0382701;0.0422673;0.091328
stdavl;0;0.2;479;10000000;1;4;0.0104201;2.609e-06;0.0375804;0.042217;0.0902201
stdavl;0;0.2;480;10000000;1;4;0.0104301;2.679e-06;0.037475;0.0422162;0.090124
stdavl;0;0.2;481;10000000;1;4;0.0104363;2.401e-06;0.0377901;0.0422383;0.090467
stdavl;0;0.2;482;10000000;1;4;0.0105227;2.338e-06;0.0379031;0.0422619;0.09069
stdavl;0;0.2;483;10000000;1;4;0.0104066;2.349e-06;0.0378406;0.0422434;0.0904929
stdavl;0;0.2;484;10000000;1;4;0.0105573;2.471e-06;0.0384368;0.0422421;0.0912386
stdavl;0;0.2;485;10000000;1;4;0.0104479;2.535e-06;0.0368106;0.0422129;0.089474
stdavl;0;0.2;486;10000000;1;4;0.0104085;2.486e-06;0.0368503;0.0421875;0.0894487
stdavl;0;0.2;487;10000000;1;4;0.0104592;2.354e-06;0.0382328;0.0422326;0.090927
stdavl;0;0.2;488;10000000;1;4;0.0104823;2.45e-06;0.036465;0.0422419;0.0891916
stdavl;0;0.2;489;10000000;1;4;0.0105941;2.662e-06;0.0381809;0.0422694;0.0910471
stdavl;0;0.2;490;10000000;1;4;0.0105531;2.414e-06;0.038053;0.042251;0.0908595
stdavl;0;0.2;491;10000000;1;4;0.0104614;2.489e-06;0.0375082;0.0422014;0.0901735
stdavl;0;0.2;492;10000000;1;4;0.010577;2.795e-06;0.0370951;0.0422151;0.0898901
stdavl;0;0.2;493;10000000;1;4;0.0106146;2.915e-06;0.037721;0.0422173;0.0905558
stdavl;0;0.2;494;10000000;1;4;0.0106698;2.398e-06;0.0381956;0.0422906;0.0911584
stdavl;0;0.2;495;10000000;1;4;0.0105901;2.8e-06;0.0374464;0.0422488;0.090288
stdavl;0;0.2;496;10000000;1;4;0.0104762;2.841e-06;0.0373835;0.0422381;0.0901007
stdavl;0;0.2;497;10000000;1;4;0.0106007;2.46e-06;0.0374736;0.0422091;0.0902859
stdavl;0;0.2;498;10000000;1;4;0.0104952;2.708e-06;0.0383223;0.0422853;0.0911056
stdavl;0;0.2;499;10000000;1;4;0.0104774;2.476e-06;0.0372148;0.0422172;0.0899119
stdavl;0;0.2;500;10000000;1;4;0.0105899;2.601e-06;0.0381685;0.0421884;0.0909494
stdavl;0;0.2;501;10000000;1;4;0.0104557;2.745e-06;0.0377418;0.0422327;0.090433
stdavl;0;0.2;502;10000000;1;4;0.0105185;2.422e-06;0.0379089;0.0422342;0.090664
stdavl;0;0.2;503;10000000;1;4;0.0106383;2.274e-06;0.0377609;0.0422268;0.0906283
stdavl;0;0.2;504;10000000;1;4;0.0104154;2.426e-06;0.0376205;0.0423005;0.0903389
stdavl;0;0.2;505;10000000;1;4;0.0104304;2.932e-06;0.0376411;0.0422647;0.0903391
stdavl;0;0.2;506;10000000;1;4;0.010572;2.192e-06;0.037968;0.0422897;0.0908319
stdavl;0;0.2;507;10000000;1;4;0.0103255;2.555e-06;0.0372165;0.0422173;0.0897618
stdavl;0;0.2;508;10000000;1;4;0.0105198;2.818e-06;0.0376738;0.0422111;0.0904075
stdavl;0;0.2;509;10000000;1;4;0.0104321;2.548e-06;0.0379836;0.0421907;0.090609
stdavl;0;0.2;510;10000000;1;4;0.0105542;2.318e-06;0.0380101;0.0423093;0.0908759
stdavl;0;0.2;511;10000000;1;4;0.0105665;2.615e-06;0.0377144;0.0422233;0.0905069
stdavl;0;0.2;512;10000000;1;4;0.0103967;3.089e-06;0.0370894;0.0422762;0.0897655
stdavl;0;0.2;513;10000000;1;4;0.0104073;3.114e-06;0.0379827;0.0422052;0.0905982
stdavl;0;0.2;514;10000000;1;4;0.0104928;2.884e-06;0.0373717;0.0422012;0.0900686
stdavl;0;0.2;515;10000000;1;4;0.0105171;2.643e-06;0.0376224;0.042232;0.0903741
stdavl;0;0.2;516;10000000;1;4;0.0105415;2.375e-06;0.0380351;0.042288;0.090867
stdavl;0;0.2;517;10000000;1;4;0.0103974;2.62e-06;0.0380677;0.0422513;0.090719
stdavl;0;0.2;518;10000000;1;4;0.0105463;2.64e-06;0.0376101;0.0422376;0.0903967
stdavl;0;0.2;519;10000000;1;4;0.0104556;2.394e-06;0.0381952;0.042377;0.0910302
stdavl;0;0.2;520;10000000;1;4;0.0106089;2.377e-06;0.0379581;0.0422133;0.0907827
stdavl;0;0.2;521;10000000;1;4;0.010472;2.766e-06;0.0374114;0.0422347;0.0901209
stdavl;0;0.2;522;10000000;1;4;0.0106082;2.35e-06;0.0383624;0.0423468;0.0913198
stdavl;0;0.2;523;10000000;1;4;0.010557;2.65e-06;0.0377511;0.0422418;0.0905524
stdavl;0;0.2;524;10000000;1;4;0.0105875;2.644e-06;0.0380916;0.0422139;0.0908956
stdavl;0;0.2;525;10000000;1;4;0.0105267;2.552e-06;0.0379397;0.0421917;0.0906606
stdavl;0;0.2;526;10000000;1;4;0.0105614;2.395e-06;0.0376725;0.0422157;0.0904519
stdavl;0;0.2;527;10000000;1;4;0.0105488;2.513e-06;0.0368167;0.0422492;0.0896171
stdavl;0;0.2;528;10000000;1;4;0.0105306;2.609e-06;0.0375738;0.0422844;0.0903915
stdavl;0;0.2;529;10000000;1;4;0.0105805;2.623e-06;0.037646;0.0422321;0.0904613
stdavl;0;0.2;530;10000000;1;4;0.0107007;2.537e-06;0.0380975;0.042214;0.0910148
stdavl;0;0.2;531;10000000;1;4;0.0104855;2.613e-06;0.0381273;0.042236;0.0908513
stdavl;0;0.2;532;10000000;1;4;0.0104651;2.215e-06;0.0375318;0.0422786;0.0902777
stdavl;0;0.2;533;10000000;1;4;0.0103745;2.656e-06;0.0381898;0.0422532;0.0908201
stdavl;0;0.2;534;10000000;1;4;0.0104881;2.601e-06;0.0377034;0.0423008;0.0904948
stdavl;0;0.2;535;10000000;1;4;0.0105004;2.693e-06;0.0382505;0.0422596;0.0910132
stdavl;0;0.2;536;10000000;1;4;0.0104329;2.489e-06;0.037463;0.0423735;0.0902719
stdavl;0;0.2;537;10000000;1;4;0.0105728;2.656e-06;0.0378894;0.0422135;0.0906784
stdavl;0;0.2;538;10000000;1;4;0.0105211;2.714e-06;0.0379181;0.0422594;0.0907013
