algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;7;0.2;269;10000000;1;4;0.0104775;2.062e-06;0.0329786;0.0452718;0.0887299
stdavl;7;0.2;270;10000000;1;4;0.0104544;1.796e-06;0.0325108;0.042136;0.0851031
stdavl;7;0.2;271;10000000;1;4;0.0103264;1.951e-06;0.0330801;0.0423675;0.085776
stdavl;7;0.2;272;10000000;1;4;0.010516;1.908e-06;0.0332735;0.0424339;0.0862253
stdavl;7;0.2;273;10000000;1;4;0.010449;1.731e-06;0.0329019;0.0450704;0.0884231
stdavl;7;0.2;274;10000000;1;4;0.0103578;1.776e-06;0.0329583;0.0420811;0.085399
stdavl;7;0.2;275;10000000;1;4;0.0104487;1.938e-06;0.0325884;0.0421277;0.0851668
stdavl;7;0.2;276;10000000;1;4;0.0103974;2.097e-06;0.0333351;0.0420998;0.0858345
stdavl;7;0.2;277;10000000;1;4;0.0102055;1.677e-06;0.0370507;0.0421178;0.0893757
stdavl;7;0.2;278;10000000;1;4;0.0102348;1.841e-06;0.0319869;0.0421608;0.0843843
stdavl;7;0.2;279;10000000;1;4;0.0104016;2.298e-06;0.0329189;0.0421282;0.085451
stdavl;7;0.2;280;10000000;1;4;0.0104172;2.033e-06;0.0326988;0.04515;0.0882681
stdavl;7;0.2;281;10000000;1;4;0.0102958;2.231e-06;0.0337897;0.0421014;0.0861891
stdavl;7;0.2;282;10000000;1;4;0.0104944;1.981e-06;0.0329856;0.042123;0.0856049
stdavl;7;0.2;283;10000000;1;4;0.0103732;2.014e-06;0.0334169;0.042095;0.0858871
stdavl;7;0.2;284;10000000;1;4;0.010232;1.659e-06;0.0332736;0.0450511;0.0885583
stdavl;7;0.2;285;10000000;1;4;0.0104424;2.002e-06;0.0321415;0.0423948;0.0849807
stdavl;7;0.2;286;10000000;1;4;0.0101531;2.016e-06;0.0332655;0.042097;0.0855177
stdavl;7;0.2;287;10000000;1;4;0.0106476;2.423e-06;0.0327173;0.042182;0.0855493
stdavl;7;0.2;288;10000000;1;4;0.010207;1.762e-06;0.0360072;0.042087;0.088303
stdavl;7;0.2;289;10000000;1;4;0.0104613;1.896e-06;0.0336348;0.0421363;0.0862343
stdavl;7;0.2;290;10000000;1;4;0.0106468;2.052e-06;0.0327984;0.0422303;0.0856776
stdavl;7;0.2;291;10000000;1;4;0.0104299;2.293e-06;0.0329924;0.0449934;0.0884179
stdavl;7;0.2;292;10000000;1;4;0.0103175;1.845e-06;0.0339461;0.0420937;0.0863591
stdavl;7;0.2;293;10000000;1;4;0.0106546;2.038e-06;0.0339372;0.0421385;0.0867323
stdavl;7;0.2;294;10000000;1;4;0.0105535;1.65e-06;0.033608;0.0421144;0.0862775
stdavl;7;0.2;295;10000000;1;4;0.0105367;2.053e-06;0.0337735;0.0450408;0.0893531
stdavl;7;0.2;296;10000000;1;4;0.0103012;1.736e-06;0.0335488;0.0423557;0.0862073
stdavl;7;0.2;297;10000000;1;4;0.0103647;2e-06;0.0340855;0.0421048;0.086557
stdavl;7;0.2;298;10000000;1;4;0.0103733;1.786e-06;0.0333925;0.0420978;0.0858654
stdavl;7;0.2;299;10000000;1;4;0.0100999;1.71e-06;0.0364485;0.0421312;0.0886813
stdavl;7;0.2;300;10000000;1;4;0.0103638;1.948e-06;0.0344328;0.0420813;0.0868799
stdavl;7;0.2;301;10000000;1;4;0.0104204;1.772e-06;0.033383;0.0421754;0.0859805
stdavl;7;0.2;302;10000000;1;4;0.0104963;2.117e-06;0.0335289;0.0450837;0.0891109
stdavl;7;0.2;303;10000000;1;4;0.0103652;1.911e-06;0.0335535;0.0421769;0.0860975
stdavl;7;0.2;304;10000000;1;4;0.0103242;2.017e-06;0.0336903;0.0421213;0.0861377
stdavl;7;0.2;305;10000000;1;4;0.0102876;1.966e-06;0.033385;0.0421042;0.0857788
stdavl;7;0.2;306;10000000;1;4;0.0101922;1.842e-06;0.0366805;0.042104;0.0889786
stdavl;7;0.2;307;10000000;1;4;0.0103717;1.984e-06;0.0333084;0.0421154;0.0857974
stdavl;7;0.2;308;10000000;1;4;0.0103129;1.905e-06;0.0340263;0.0421172;0.0864583
stdavl;7;0.2;309;10000000;1;4;0.0105078;1.88e-06;0.0335226;0.0421483;0.0861806
stdavl;7;0.2;310;10000000;1;4;0.0132693;1.777e-06;0.0338418;0.0421299;0.0892428
stdavl;7;0.2;311;10000000;1;4;0.0102515;1.906e-06;0.0330786;0.0421709;0.0855029
stdavl;7;0.2;312;10000000;1;4;0.0103484;1.841e-06;0.0332147;0.0437813;0.0873464
stdavl;7;0.2;313;10000000;1;4;0.0103212;1.792e-06;0.0344852;0.0450685;0.0898767
stdavl;7;0.2;314;10000000;1;4;0.0103176;1.918e-06;0.0341804;0.042196;0.0866959
stdavl;7;0.2;315;10000000;1;4;0.0104381;2.019e-06;0.0341505;0.0420974;0.086688
stdavl;7;0.2;316;10000000;1;4;0.0102256;1.867e-06;0.0341715;0.0420921;0.0864911
stdavl;7;0.2;317;10000000;1;4;0.0129482;1.815e-06;0.0332846;0.0423388;0.0885734
stdavl;7;0.2;318;10000000;1;4;0.0104553;1.949e-06;0.0339312;0.0424465;0.0868349
stdavl;7;0.2;319;10000000;1;4;0.0103731;2.307e-06;0.0338061;0.0421305;0.0863121
stdavl;7;0.2;320;10000000;1;4;0.0104217;2.479e-06;0.0341667;0.042111;0.0867019
stdavl;7;0.2;321;10000000;1;4;0.0130429;1.696e-06;0.034249;0.0420899;0.0893834
stdavl;7;0.2;322;10000000;1;4;0.0104227;1.702e-06;0.0338931;0.0420988;0.0864163
stdavl;7;0.2;323;10000000;1;4;0.010223;1.601e-06;0.0333546;0.0421138;0.085693
stdavl;7;0.2;324;10000000;1;4;0.0102383;1.834e-06;0.0329676;0.0450269;0.0882347
stdavl;7;0.2;325;10000000;1;4;0.0103269;1.658e-06;0.0337236;0.0421557;0.0862079
stdavl;7;0.2;326;10000000;1;4;0.0102434;2.179e-06;0.0331124;0.0421133;0.0854714
stdavl;7;0.2;327;10000000;1;4;0.0102887;2.004e-06;0.0335972;0.0420861;0.085974
stdavl;7;0.2;328;10000000;1;4;0.0104393;2.193e-06;0.0369269;0.0420928;0.0894612
stdavl;7;0.2;329;10000000;1;4;0.010268;1.912e-06;0.0328398;0.0420863;0.0851961
stdavl;7;0.2;330;10000000;1;4;0.0103912;2.005e-06;0.0337651;0.0421382;0.0862965
stdavl;7;0.2;331;10000000;1;4;0.0102799;1.952e-06;0.0344016;0.0450604;0.0897437
stdavl;7;0.2;332;10000000;1;4;0.0104988;1.725e-06;0.0340924;0.0421199;0.0867128
stdavl;7;0.2;333;10000000;1;4;0.0103607;1.875e-06;0.0346044;0.042119;0.0870861
stdavl;7;0.2;334;10000000;1;4;0.0104568;1.841e-06;0.033301;0.0420997;0.0858593
stdavl;7;0.2;335;10000000;1;4;0.0102956;2.15e-06;0.0343643;0.0450189;0.089681
stdavl;7;0.2;336;10000000;1;4;0.0102529;2.183e-06;0.0337596;0.042099;0.0861137
stdavl;7;0.2;337;10000000;1;4;0.0101583;2.104e-06;0.0338159;0.0421644;0.0861407
stdavl;7;0.2;338;10000000;1;4;0.0103335;2.027e-06;0.0339119;0.0420905;0.086338
stdavl;7;0.2;339;10000000;1;4;0.0104167;1.968e-06;0.0357345;0.0420914;0.0882446
stdavl;7;0.2;340;10000000;1;4;0.010198;1.807e-06;0.033836;0.0421011;0.0861369
stdavl;7;0.2;341;10000000;1;4;0.0102753;1.99e-06;0.033809;0.0420841;0.0861703
stdavl;7;0.2;342;10000000;1;4;0.0103727;1.654e-06;0.0340635;0.0453836;0.0898214
stdavl;7;0.2;343;10000000;1;4;0.010525;1.943e-06;0.0341915;0.0421093;0.0868278
stdavl;7;0.2;344;10000000;1;4;0.010274;1.791e-06;0.0344991;0.0421127;0.0868877
stdavl;7;0.2;345;10000000;1;4;0.010507;2.121e-06;0.0342855;0.0421172;0.0869118
stdavl;7;0.2;346;10000000;1;4;0.0101408;1.698e-06;0.0366343;0.0421045;0.0888813
stdavl;7;0.2;347;10000000;1;4;0.0103885;1.769e-06;0.0347371;0.042368;0.0874954
stdavl;7;0.2;348;10000000;1;4;0.0103716;2.032e-06;0.0341132;0.0422238;0.0867106
stdavl;7;0.2;349;10000000;1;4;0.0102861;1.817e-06;0.0340872;0.0421426;0.0865177
stdavl;7;0.2;350;10000000;1;4;0.0101832;1.782e-06;0.0360988;0.0421085;0.0883923
stdavl;7;0.2;351;10000000;1;4;0.0103672;1.763e-06;0.0344578;0.0421142;0.0869409
stdavl;7;0.2;352;10000000;1;4;0.0103271;2.188e-06;0.0333177;0.0420812;0.0857282
stdavl;7;0.2;353;10000000;1;4;0.0104296;1.619e-06;0.0351426;0.0452102;0.0907841
stdavl;7;0.2;354;10000000;1;4;0.010126;1.989e-06;0.0344347;0.0421114;0.0866741
stdavl;7;0.2;355;10000000;1;4;0.010424;1.846e-06;0.0335601;0.0421053;0.0860912
stdavl;7;0.2;356;10000000;1;4;0.0103805;1.644e-06;0.0336157;0.0421531;0.0861509
stdavl;7;0.2;357;10000000;1;4;0.0102337;1.855e-06;0.037218;0.0420866;0.0895401
stdavl;7;0.2;358;10000000;1;4;0.0103807;1.919e-06;0.03495;0.0422073;0.0875399
stdavl;7;0.2;359;10000000;1;4;0.0103474;1.95e-06;0.0347302;0.0421515;0.0872311
stdavl;7;0.2;360;10000000;1;4;0.0104361;2.221e-06;0.0345687;0.0451541;0.0901611
stdavl;7;0.2;361;10000000;1;4;0.0101866;1.967e-06;0.0342339;0.0421766;0.086599
stdavl;7;0.2;362;10000000;1;4;0.0101632;2.011e-06;0.0345842;0.0420937;0.0868431
stdavl;7;0.2;363;10000000;1;4;0.0101229;2.002e-06;0.0340001;0.0423412;0.0864662
stdavl;7;0.2;364;10000000;1;4;0.010173;2.217e-06;0.0347918;0.0453768;0.0903438
stdavl;7;0.2;365;10000000;1;4;0.010234;1.929e-06;0.0347244;0.0420995;0.0870598
stdavl;7;0.2;366;10000000;1;4;0.0102552;1.883e-06;0.0333837;0.0420926;0.0857334
stdavl;7;0.2;367;10000000;1;4;0.0102286;2.053e-06;0.0336972;0.0421063;0.0860342
stdavl;7;0.2;368;10000000;1;4;0.0132977;1.987e-06;0.0342271;0.0421319;0.0896588
stdavl;7;0.2;369;10000000;1;4;0.0101409;1.605e-06;0.0334326;0.0421559;0.085731
stdavl;7;0.2;370;10000000;1;4;0.0102079;1.768e-06;0.0343811;0.0421597;0.0867504
stdavl;7;0.2;371;10000000;1;4;0.0102452;2.105e-06;0.0343639;0.0450361;0.0896473
stdavl;7;0.2;372;10000000;1;4;0.010425;1.768e-06;0.0339605;0.0421031;0.0864903
stdavl;7;0.2;373;10000000;1;4;0.0103938;1.818e-06;0.0348047;0.0421137;0.087314
stdavl;7;0.2;374;10000000;1;4;0.0103;1.838e-06;0.0336086;0.042165;0.0860755
stdavl;7;0.2;375;10000000;1;4;0.0130072;1.977e-06;0.0352238;0.0421086;0.0903416
stdavl;7;0.2;376;10000000;1;4;0.0103568;2.355e-06;0.0349205;0.0421301;0.0874097
stdavl;7;0.2;377;10000000;1;4;0.0102847;1.754e-06;0.0342578;0.0420891;0.0866333
stdavl;7;0.2;378;10000000;1;4;0.0103132;1.837e-06;0.0351902;0.0449776;0.0904828
stdavl;7;0.2;379;10000000;1;4;0.0104144;1.916e-06;0.0338318;0.0420997;0.0863478
stdavl;7;0.2;380;10000000;1;4;0.0104102;1.89e-06;0.0340487;0.0421582;0.0866189
stdavl;7;0.2;381;10000000;1;4;0.0102471;1.785e-06;0.034296;0.0420961;0.086641
stdavl;7;0.2;382;10000000;1;4;0.0103718;2.2e-06;0.035001;0.0450963;0.0904713
stdavl;7;0.2;383;10000000;1;4;0.0102008;1.828e-06;0.0340514;0.0421357;0.0863898
stdavl;7;0.2;384;10000000;1;4;0.010141;1.726e-06;0.0344866;0.0420872;0.0867166
stdavl;7;0.2;385;10000000;1;4;0.0103233;1.949e-06;0.0347624;0.0420928;0.0871804
stdavl;7;0.2;386;10000000;1;4;0.0102296;1.993e-06;0.0375945;0.0421023;0.0899283
stdavl;7;0.2;387;10000000;1;4;0.0103455;2.136e-06;0.0340715;0.0421332;0.0865524
stdavl;7;0.2;388;10000000;1;4;0.0103054;2.107e-06;0.0347172;0.042158;0.0871827
stdavl;7;0.2;389;10000000;1;4;0.0101481;1.97e-06;0.0347137;0.0452877;0.0901515
stdavl;7;0.2;390;10000000;1;4;0.0101295;1.833e-06;0.0336936;0.0421563;0.0859812
stdavl;7;0.2;391;10000000;1;4;0.0102262;1.752e-06;0.0342148;0.0421013;0.086544
stdavl;7;0.2;392;10000000;1;4;0.0100986;1.72e-06;0.0348343;0.0421025;0.0870371
stdavl;7;0.2;393;10000000;1;4;0.0102434;1.674e-06;0.0366367;0.0422047;0.0890865
stdavl;7;0.2;394;10000000;1;4;0.0103047;1.993e-06;0.0348101;0.0424092;0.087526
stdavl;7;0.2;395;10000000;1;4;0.0102138;1.717e-06;0.0342345;0.0421341;0.0865841
stdavl;7;0.2;396;10000000;1;4;0.010242;1.629e-06;0.033638;0.0421033;0.085985
stdavl;7;0.2;397;10000000;1;4;0.0103098;1.766e-06;0.0378247;0.0421031;0.0902394
stdavl;7;0.2;398;10000000;1;4;0.0102555;1.981e-06;0.0342305;0.0421129;0.0866009
stdavl;7;0.2;399;10000000;1;4;0.0105067;2.032e-06;0.0353901;0.0421617;0.0880605
stdavl;7;0.2;400;10000000;1;4;0.0102084;2.089e-06;0.0344349;0.0450327;0.0896781
stdavl;7;0.2;401;10000000;1;4;0.0102282;1.816e-06;0.0353672;0.042143;0.0877401
stdavl;7;0.2;402;10000000;1;4;0.0102285;1.939e-06;0.0347552;0.0421318;0.0871175
stdavl;7;0.2;403;10000000;1;4;0.0104014;1.517e-06;0.0346598;0.0420929;0.0871557
stdavl;7;0.2;404;10000000;1;4;0.0131266;1.704e-06;0.0344791;0.0422423;0.0898497
stdavl;7;0.2;405;10000000;1;4;0.0103045;2.176e-06;0.0341163;0.0421717;0.0865947
stdavl;7;0.2;406;10000000;1;4;0.0167329;2.195e-06;0.0338962;0.0421226;0.092754
stdavl;7;0.2;407;10000000;1;4;0.0104989;1.948e-06;0.0344994;0.0450658;0.0900661
stdavl;7;0.2;408;10000000;1;4;0.0101;1.838e-06;0.0349636;0.0420982;0.0871636
stdavl;7;0.2;409;10000000;1;4;0.010357;2.038e-06;0.0349767;0.0421161;0.0874519
stdavl;7;0.2;410;10000000;1;4;0.010233;1.789e-06;0.0353261;0.0421363;0.0876972
stdavl;7;0.2;411;10000000;1;4;0.0131305;2.067e-06;0.034027;0.0421437;0.0893032
stdavl;7;0.2;412;10000000;1;4;0.0106062;1.876e-06;0.0345123;0.0421176;0.0872379
stdavl;7;0.2;413;10000000;1;4;0.0102881;1.757e-06;0.0345448;0.042197;0.0870317
stdavl;7;0.2;414;10000000;1;4;0.0102099;2.253e-06;0.0343266;0.0449717;0.0895104
stdavl;7;0.2;415;10000000;1;4;0.0100814;1.914e-06;0.0351984;0.0421121;0.0873938
stdavl;7;0.2;416;10000000;1;4;0.0102229;2.072e-06;0.0349526;0.0421087;0.0872862
stdavl;7;0.2;417;10000000;1;4;0.0103201;1.976e-06;0.0340447;0.0421267;0.0864935
stdavl;7;0.2;418;10000000;1;4;0.01016;1.713e-06;0.0349454;0.0450395;0.0901466
stdavl;7;0.2;419;10000000;1;4;0.0101995;2.11e-06;0.0348558;0.0420906;0.087148
stdavl;7;0.2;420;10000000;1;4;0.0101534;1.897e-06;0.0349196;0.0422224;0.0872973
stdavl;7;0.2;421;10000000;1;4;0.010448;2.215e-06;0.0346313;0.0421338;0.0872153
stdavl;7;0.2;422;10000000;1;4;0.010286;1.94e-06;0.0376743;0.0421578;0.0901201
stdavl;7;0.2;423;10000000;1;4;0.0104096;1.802e-06;0.034388;0.0420944;0.0868937
stdavl;7;0.2;424;10000000;1;4;0.010195;2.147e-06;0.0345547;0.0421004;0.0868524
stdavl;7;0.2;425;10000000;1;4;0.0100927;2.167e-06;0.0348102;0.045127;0.090032
stdavl;7;0.2;426;10000000;1;4;0.0101694;1.963e-06;0.0346904;0.0421156;0.0869773
stdavl;7;0.2;427;10000000;1;4;0.0102495;2.12e-06;0.0344242;0.0421288;0.0868047
stdavl;7;0.2;428;10000000;1;4;0.0104232;1.944e-06;0.0349858;0.0421587;0.0875697
stdavl;7;0.2;429;10000000;1;4;0.013094;1.998e-06;0.0346599;0.0421133;0.0898692
stdavl;7;0.2;430;10000000;1;4;0.0104251;1.922e-06;0.0343707;0.0420975;0.0868952
stdavl;7;0.2;431;10000000;1;4;0.0104483;2.004e-06;0.0345982;0.0421438;0.0871923
stdavl;7;0.2;432;10000000;1;4;0.0102555;1.804e-06;0.0343076;0.045022;0.0895869
stdavl;7;0.2;433;10000000;1;4;0.0104938;2.09e-06;0.0345096;0.0421216;0.087127
stdavl;7;0.2;434;10000000;1;4;0.010322;1.99e-06;0.0347793;0.042133;0.0872363
stdavl;7;0.2;435;10000000;1;4;0.0103317;2.097e-06;0.0345423;0.0421143;0.0869905
stdavl;7;0.2;436;10000000;1;4;0.0102664;1.79e-06;0.0346137;0.0450244;0.0899063
stdavl;7;0.2;437;10000000;1;4;0.0101996;2.236e-06;0.0347082;0.0420929;0.0870029
stdavl;7;0.2;438;10000000;1;4;0.0100963;1.949e-06;0.0350091;0.0421654;0.0872727
stdavl;7;0.2;439;10000000;1;4;0.0104594;2.116e-06;0.0347069;0.0421931;0.0873615
stdavl;7;0.2;440;10000000;1;4;0.0104091;1.988e-06;0.0386536;0.0421629;0.0912276
stdavl;7;0.2;441;10000000;1;4;0.010443;1.766e-06;0.0353573;0.0420845;0.0878865
stdavl;7;0.2;442;10000000;1;4;0.0104411;2.053e-06;0.0346378;0.0420968;0.0871777
stdavl;7;0.2;443;10000000;1;4;0.0102133;1.836e-06;0.0343062;0.0450543;0.0895756
stdavl;7;0.2;444;10000000;1;4;0.0101726;2e-06;0.0345734;0.0421165;0.0868646
stdavl;7;0.2;445;10000000;1;4;0.0103198;2.161e-06;0.0354506;0.0421173;0.0878899
stdavl;7;0.2;446;10000000;1;4;0.0103663;1.855e-06;0.0337335;0.0421262;0.0862278
stdavl;7;0.2;447;10000000;1;4;0.0101803;1.908e-06;0.0379176;0.0421478;0.0902477
stdavl;7;0.2;448;10000000;1;4;0.0102225;1.873e-06;0.0338645;0.0420883;0.0861771
stdavl;7;0.2;449;10000000;1;4;0.0102572;1.972e-06;0.0349355;0.0421683;0.087363
stdavl;7;0.2;450;10000000;1;4;0.0101066;1.98e-06;0.0349997;0.0450444;0.0901527
stdavl;7;0.2;451;10000000;1;4;0.0102373;1.995e-06;0.0356285;0.0421381;0.0880059
stdavl;7;0.2;452;10000000;1;4;0.010201;2.017e-06;0.0357362;0.0420934;0.0880326
stdavl;7;0.2;453;10000000;1;4;0.0102811;2.092e-06;0.0344351;0.0421308;0.0868491
stdavl;7;0.2;454;10000000;1;4;0.0102901;2.052e-06;0.0351684;0.0453165;0.0907771
stdavl;7;0.2;455;10000000;1;4;0.010453;2.351e-06;0.0344721;0.0424077;0.0873351
stdavl;7;0.2;456;10000000;1;4;0.0101072;2.096e-06;0.0348667;0.0420935;0.0870695
stdavl;7;0.2;457;10000000;1;4;0.0103663;2.01e-06;0.0355658;0.0421001;0.0880343
stdavl;7;0.2;458;10000000;1;4;0.0129422;1.986e-06;0.0346274;0.0421364;0.089708
stdavl;7;0.2;459;10000000;1;4;0.0103456;2.106e-06;0.035069;0.0421503;0.087567
stdavl;7;0.2;460;10000000;1;4;0.0101706;1.854e-06;0.0343793;0.0421452;0.0866969
stdavl;7;0.2;461;10000000;1;4;0.0103621;1.956e-06;0.0348637;0.0453269;0.0905547
stdavl;7;0.2;462;10000000;1;4;0.0102133;2.125e-06;0.0347014;0.0421082;0.0870251
stdavl;7;0.2;463;10000000;1;4;0.0103196;2.258e-06;0.0354225;0.0424079;0.0881523
stdavl;7;0.2;464;10000000;1;4;0.0102856;2.014e-06;0.0353127;0.0421038;0.0877041
stdavl;7;0.2;465;10000000;1;4;0.0103275;2.058e-06;0.0383591;0.0421701;0.0908588
stdavl;7;0.2;466;10000000;1;4;0.0102673;1.791e-06;0.0348572;0.042096;0.0872223
stdavl;7;0.2;467;10000000;1;4;0.0104014;1.975e-06;0.034454;0.0421287;0.0869861
stdavl;7;0.2;468;10000000;1;4;0.0101765;2.002e-06;0.0351011;0.0455465;0.0908262
stdavl;7;0.2;469;10000000;1;4;0.0102503;2.178e-06;0.0352826;0.0420869;0.087622
stdavl;7;0.2;470;10000000;1;4;0.01035;2.212e-06;0.0353358;0.0420972;0.0877853
stdavl;7;0.2;471;10000000;1;4;0.0103447;2.024e-06;0.0351047;0.0421081;0.0875595
stdavl;7;0.2;472;10000000;1;4;0.0102236;1.779e-06;0.0384482;0.042132;0.0908055
stdavl;7;0.2;473;10000000;1;4;0.0101789;2.149e-06;0.0355153;0.0420808;0.0877772
stdavl;7;0.2;474;10000000;1;4;0.0101979;2.063e-06;0.0352034;0.0421421;0.0875455
stdavl;7;0.2;475;10000000;1;4;0.0101957;2.142e-06;0.0346168;0.042103;0.0869176
stdavl;7;0.2;476;10000000;1;4;0.0102776;1.976e-06;0.0374486;0.0421143;0.0898425
stdavl;7;0.2;477;10000000;1;4;0.0103712;1.895e-06;0.0351283;0.0420978;0.0875992
stdavl;7;0.2;478;10000000;1;4;0.0104397;2.201e-06;0.0356406;0.0421351;0.0882177
stdavl;7;0.2;479;10000000;1;4;0.0101938;1.842e-06;0.0348306;0.0451745;0.0902008
stdavl;7;0.2;480;10000000;1;4;0.010086;1.808e-06;0.0348038;0.0420789;0.0869705
stdavl;7;0.2;481;10000000;1;4;0.0102206;1.89e-06;0.0351041;0.0422128;0.0875394
stdavl;7;0.2;482;10000000;1;4;0.0102446;1.986e-06;0.0354138;0.0420869;0.0877472
stdavl;7;0.2;483;10000000;1;4;0.0100625;1.796e-06;0.0380814;0.0421462;0.0902919
stdavl;7;0.2;484;10000000;1;4;0.0102938;1.82e-06;0.0356502;0.0422193;0.0881652
stdavl;7;0.2;485;10000000;1;4;0.0101615;2.054e-06;0.0343061;0.0421307;0.0866003
stdavl;7;0.2;486;10000000;1;4;0.0101098;1.939e-06;0.0343231;0.0450691;0.0895038
stdavl;7;0.2;487;10000000;1;4;0.0101462;2.241e-06;0.0353894;0.0421167;0.0876546
stdavl;7;0.2;488;10000000;1;4;0.0102328;2.11e-06;0.0338456;0.0420934;0.0861738
stdavl;7;0.2;489;10000000;1;4;0.0102939;1.803e-06;0.0356575;0.0421474;0.0881007
stdavl;7;0.2;490;10000000;1;4;0.0101433;2.135e-06;0.0384761;0.0421031;0.0907246
stdavl;7;0.2;491;10000000;1;4;0.0101734;1.972e-06;0.0348206;0.0421387;0.0871346
stdavl;7;0.2;492;10000000;1;4;0.0102864;1.965e-06;0.0343913;0.0420871;0.0867667
stdavl;7;0.2;493;10000000;1;4;0.010196;2.062e-06;0.0348868;0.0421347;0.0872196
stdavl;7;0.2;494;10000000;1;4;0.0130372;1.874e-06;0.0354782;0.0421093;0.0906265
stdavl;7;0.2;495;10000000;1;4;0.0101847;2.221e-06;0.0347459;0.0422057;0.0871385
stdavl;7;0.2;496;10000000;1;4;0.0102291;2.166e-06;0.0349377;0.0421935;0.0873624
stdavl;7;0.2;497;10000000;1;4;0.0103244;1.968e-06;0.0349193;0.0450312;0.090277
stdavl;7;0.2;498;10000000;1;4;0.0102003;1.848e-06;0.0356356;0.0421242;0.087962
stdavl;7;0.2;499;10000000;1;4;0.0101528;1.857e-06;0.0345994;0.0423505;0.0871046
stdavl;7;0.2;500;10000000;1;4;0.0102384;2.119e-06;0.0352779;0.0424062;0.0879247
stdavl;7;0.2;501;10000000;1;4;0.0103189;1.814e-06;0.038413;0.0421311;0.0908648
stdavl;7;0.2;502;10000000;1;4;0.0101648;2.172e-06;0.0354621;0.0421082;0.0877373
stdavl;7;0.2;503;10000000;1;4;0.0102387;2.025e-06;0.0352141;0.0421088;0.0875636
stdavl;7;0.2;504;10000000;1;4;0.0101699;1.937e-06;0.0350297;0.0453147;0.0905162
stdavl;7;0.2;505;10000000;1;4;0.0100091;1.744e-06;0.035177;0.0421356;0.0873235
stdavl;7;0.2;506;10000000;1;4;0.0102005;1.877e-06;0.0353068;0.0420857;0.0875949
stdavl;7;0.2;507;10000000;1;4;0.0101746;1.91e-06;0.0345492;0.0421326;0.0868584
stdavl;7;0.2;508;10000000;1;4;0.0101752;2.003e-06;0.0381445;0.0422007;0.0905224
stdavl;7;0.2;509;10000000;1;4;0.0102058;2.077e-06;0.0352718;0.0420755;0.0875552
stdavl;7;0.2;510;10000000;1;4;0.0102765;1.971e-06;0.0353579;0.0421001;0.0877365
stdavl;7;0.2;511;10000000;1;4;0.0103301;1.892e-06;0.0350422;0.0449981;0.0903723
stdavl;7;0.2;512;10000000;1;4;0.0100603;1.848e-06;0.0342631;0.0421848;0.08651
stdavl;7;0.2;513;10000000;1;4;0.0101757;1.973e-06;0.0355353;0.0421079;0.0878208
stdavl;7;0.2;514;10000000;1;4;0.0102508;1.975e-06;0.0347611;0.0421414;0.0871552
stdavl;7;0.2;515;10000000;1;4;0.0101826;2.13e-06;0.0349691;0.045237;0.0903908
stdavl;7;0.2;516;10000000;1;4;0.0101829;1.876e-06;0.0355127;0.042097;0.0877945
stdavl;7;0.2;517;10000000;1;4;0.010209;1.843e-06;0.0354641;0.0420987;0.0877736
stdavl;7;0.2;518;10000000;1;4;0.0103368;2.235e-06;0.034863;0.0421548;0.0873569
stdavl;7;0.2;519;10000000;1;4;0.0102113;2.263e-06;0.0384988;0.0421529;0.0908653
stdavl;7;0.2;520;10000000;1;4;0.0103028;2.466e-06;0.0353866;0.0420841;0.0877759
stdavl;7;0.2;521;10000000;1;4;0.0101294;2.102e-06;0.0347739;0.0420988;0.0870042
stdavl;7;0.2;522;10000000;1;4;0.0103497;1.865e-06;0.0358221;0.0450183;0.0911919
stdavl;7;0.2;523;10000000;1;4;0.0102025;2.239e-06;0.0349495;0.0421282;0.0872825
stdavl;7;0.2;524;10000000;1;4;0.0102176;1.835e-06;0.0354857;0.0421888;0.0878939
stdavl;7;0.2;525;10000000;1;4;0.0103399;1.952e-06;0.0352519;0.0420907;0.0876845
stdavl;7;0.2;526;10000000;1;4;0.0102938;1.783e-06;0.0381656;0.04214;0.0906012
stdavl;7;0.2;527;10000000;1;4;0.0102238;1.879e-06;0.0342498;0.0421048;0.0865802
stdavl;7;0.2;528;10000000;1;4;0.0101764;2.103e-06;0.0349379;0.0421034;0.0872199
stdavl;7;0.2;529;10000000;1;4;0.0103354;1.932e-06;0.0349523;0.0451076;0.0903973
stdavl;7;0.2;530;10000000;1;4;0.0102932;2.213e-06;0.0355088;0.0421109;0.0879151
stdavl;7;0.2;531;10000000;1;4;0.0100947;1.904e-06;0.0355459;0.042127;0.0877695
stdavl;7;0.2;532;10000000;1;4;0.0101559;1.842e-06;0.0350317;0.0421063;0.0872957
stdavl;7;0.2;533;10000000;1;4;0.0101375;1.845e-06;0.0386522;0.0421211;0.0909126
stdavl;7;0.2;534;10000000;1;4;0.010209;2.139e-06;0.0351055;0.0421282;0.0874449
stdavl;7;0.2;535;10000000;1;4;0.0103003;2.192e-06;0.0360163;0.0421243;0.0884431
stdavl;7;0.2;536;10000000;1;4;0.0101018;2.206e-06;0.0348701;0.044982;0.089956
stdavl;7;0.2;537;10000000;1;4;0.0101585;2.484e-06;0.035046;0.0420952;0.0873022
stdavl;7;0.2;538;10000000;1;4;0.0102243;2.104e-06;0.0350336;0.042176;0.087436
