algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;4;0.2;237;10000000;1;4;0.01074;3.067e-06;0.0405588;3.3e-08;0.0513019;-5.9e-08
swc;4;0.2;238;10000000;1;4;0.01018;1.962e-06;0.0357592;3.3e-08;0.0459412;-1.04e-07
swc;4;0.2;239;10000000;1;4;0.00988767;2.278e-06;0.0344551;3.3e-08;0.044345;-5.8e-08
swc;4;0.2;240;10000000;1;4;0.0100765;2.368e-06;0.036077;3.3e-08;0.0461557;-1.33e-07
swc;4;0.2;241;10000000;1;4;0.010432;2.586e-06;0.0353479;3.4e-08;0.0457824;-6e-08
swc;4;0.2;242;10000000;1;4;0.0102362;2.262e-06;0.036688;3.4e-08;0.0469264;-6.1e-08
swc;4;0.2;243;10000000;1;4;0.01028;2.066e-06;0.0367754;4.2e-08;0.0470574;-8.1e-08
swc;4;0.2;244;10000000;1;4;0.0105732;2.32e-06;0.0340815;3.3e-08;0.044657;-6.1e-08
swc;4;0.2;245;10000000;1;4;0.0100895;2.726e-06;0.0363433;3.3e-08;0.0464356;-6e-08
swc;4;0.2;246;10000000;1;4;0.0102828;2.663e-06;0.0364603;3.4e-08;0.0467458;-6e-08
swc;4;0.2;247;10000000;1;4;0.0109654;2.501e-06;0.0349619;3.3e-08;0.0459297;-5.9e-08
swc;4;0.2;248;10000000;1;4;0.00987699;2.861e-06;0.0349188;3.3e-08;0.0447986;-6.6e-08
swc;4;0.2;249;10000000;1;4;0.0106178;2.814e-06;0.0415054;8.9e-08;0.0521261;-2.6e-08
swc;4;0.2;250;10000000;1;4;0.0101381;2.134e-06;0.0370487;3.2e-08;0.0471889;-7e-08
swc;4;0.2;251;10000000;1;4;0.00991683;2.65e-06;0.0348429;3.3e-08;0.0447623;-1.15e-07
swc;4;0.2;252;10000000;1;4;0.00998662;2.536e-06;0.0345877;3.2e-08;0.0445769;-6.3e-08
swc;4;0.2;253;10000000;1;4;0.010447;3.337e-06;0.0353825;3.4e-08;0.0458328;-6.4e-08
swc;4;0.2;254;10000000;1;4;0.0101525;2.031e-06;0.0356241;3.3e-08;0.0457786;-6.5e-08
swc;4;0.2;255;10000000;1;4;0.010574;2.485e-06;0.035629;3.3e-08;0.0462055;-6.5e-08
swc;4;0.2;256;10000000;1;4;0.0105076;2.092e-06;0.0370567;3.2e-08;0.0475663;-6.9e-08
swc;4;0.2;257;10000000;1;4;0.00995569;3.005e-06;0.0394676;3.3e-08;0.0494263;-5.6e-08
swc;4;0.2;258;10000000;1;4;0.0100156;2.897e-06;0.0366916;3.5e-08;0.04671;-6.9e-08
swc;4;0.2;259;10000000;1;4;0.00988526;2.502e-06;0.0353588;3.5e-08;0.0452465;-6.2e-08
swc;4;0.2;260;10000000;1;4;0.0107359;2.219e-06;0.0343482;3.3e-08;0.0450863;-5.5e-08
swc;4;0.2;261;10000000;1;4;0.0103232;3.177e-06;0.035164;3.3e-08;0.0454904;-8.7e-08
swc;4;0.2;262;10000000;1;4;0.00989788;1.947e-06;0.0360838;3.5e-08;0.0459834;-3.04e-07
swc;4;0.2;263;10000000;1;4;0.0101428;2.349e-06;0.0344022;8.9e-08;0.0445475;-2.6e-08
swc;4;0.2;264;10000000;1;4;0.0100696;2.029e-06;0.034808;3.6e-08;0.0448796;-6.7e-08
swc;4;0.2;265;10000000;1;4;0.0102155;2.614e-06;0.036897;3.4e-08;0.0471151;-5.6e-08
swc;4;0.2;266;10000000;1;4;0.0100996;2.286e-06;0.0374342;3.4e-08;0.047536;-5.4e-08
swc;4;0.2;267;10000000;1;4;0.0100317;1.78e-06;0.0365677;3.3e-08;0.0466012;-7.3e-08
swc;4;0.2;268;10000000;1;4;0.0105464;2.603e-06;0.0338943;3.2e-08;0.0444433;-6.1e-08
swc;4;0.2;269;10000000;1;4;0.00993506;1.961e-06;0.0410556;9.1e-08;0.0509926;-2.7e-08
swc;4;0.2;270;10000000;1;4;0.00988812;2.457e-06;0.0343921;3.2e-08;0.0442826;-6.9e-08
swc;4;0.2;271;10000000;1;4;0.010164;2.654e-06;0.0364678;8.8e-08;0.0466345;-2.5e-08
swc;4;0.2;272;10000000;1;4;0.0100055;2.604e-06;0.0346428;3.3e-08;0.0446508;-5.4e-08
swc;4;0.2;273;10000000;1;4;0.0100533;2.571e-06;0.0342582;3.3e-08;0.044314;-6.5e-08
swc;4;0.2;274;10000000;1;4;0.0100489;2.58e-06;0.0372876;3.3e-08;0.047339;-6e-08
swc;4;0.2;275;10000000;1;4;0.0118599;2.752e-06;0.0349743;3.4e-08;0.0468369;-6.4e-08
swc;4;0.2;276;10000000;1;4;0.0100696;2.732e-06;0.0367664;3.3e-08;0.0468387;-5.3e-08
swc;4;0.2;277;10000000;1;4;0.0107776;2.366e-06;0.0418024;3.3e-08;0.0525823;-5.7e-08
swc;4;0.2;278;10000000;1;4;0.00985167;2.393e-06;0.0366891;3.3e-08;0.0465431;-5.4e-08
swc;4;0.2;279;10000000;1;4;0.00998235;2.353e-06;0.0358071;3.2e-08;0.0457917;-5.7e-08
swc;4;0.2;280;10000000;1;4;0.010761;2.482e-06;0.0347309;3.3e-08;0.0454944;-5.4e-08
swc;4;0.2;281;10000000;1;4;0.0102229;2.352e-06;0.0337471;3.3e-08;0.0439724;-6.5e-08
swc;4;0.2;282;10000000;1;4;0.0101831;1.923e-06;0.0371628;3.3e-08;0.0473478;-6.5e-08
swc;4;0.2;283;10000000;1;4;0.0109301;2.206e-06;0.0370268;3.2e-08;0.047959;-6.9e-08
swc;4;0.2;284;10000000;1;4;0.011057;2.749e-06;0.035481;3.4e-08;0.0465407;-5.3e-08
swc;4;0.2;285;10000000;1;4;0.0098919;2.247e-06;0.0366724;3.3e-08;0.0465665;-9.4e-08
swc;4;0.2;286;10000000;1;4;0.010699;2.678e-06;0.0360116;4.3e-08;0.0467133;-4.6e-08
swc;4;0.2;287;10000000;1;4;0.0111292;2.577e-06;0.0363849;3.3e-08;0.0475166;-5.6e-08
swc;4;0.2;288;10000000;1;4;0.0102477;2.326e-06;0.0362884;3.2e-08;0.0465384;-9.5e-08
swc;4;0.2;289;10000000;1;4;0.0100668;2.292e-06;0.041506;3.3e-08;0.051575;-5.8e-08
swc;4;0.2;290;10000000;1;4;0.00992651;1.908e-06;0.0342334;3.4e-08;0.0441618;-7e-08
swc;4;0.2;291;10000000;1;4;0.0100093;2.62e-06;0.0343541;5e-08;0.0443658;-2.97e-07
swc;4;0.2;292;10000000;1;4;0.00986613;2.172e-06;0.0345042;5.4e-08;0.0443726;-3.8e-08
swc;4;0.2;293;10000000;1;4;0.00997087;2.287e-06;0.033974;4.9e-08;0.0439472;-4.2e-08
swc;4;0.2;294;10000000;1;4;0.0099941;2.672e-06;0.0356736;5.5e-08;0.0456704;-3.5e-08
swc;4;0.2;295;10000000;1;4;0.0101242;2.865e-06;0.0355926;3.3e-08;0.0457197;-6.4e-08
swc;4;0.2;296;10000000;1;4;0.010504;2.675e-06;0.0368328;3.3e-08;0.0473395;-6.6e-08
swc;4;0.2;297;10000000;1;4;0.0100159;2.042e-06;0.0410641;3.3e-08;0.0510821;-6.3e-08
swc;4;0.2;298;10000000;1;4;0.0100862;2.435e-06;0.0352596;3.5e-08;0.0453482;-6.2e-08
swc;4;0.2;299;10000000;1;4;0.00994841;2.401e-06;0.0338951;3.3e-08;0.0438459;-6.7e-08
swc;4;0.2;300;10000000;1;4;0.0102321;2.606e-06;0.0354893;3.3e-08;0.045724;-6e-08
swc;4;0.2;301;10000000;1;4;0.0103464;2.814e-06;0.0363026;3.4e-08;0.0466518;-7.3e-08
swc;4;0.2;302;10000000;1;4;0.0100301;2.176e-06;0.0344956;3.4e-08;0.0445279;-5.9e-08
swc;4;0.2;303;10000000;1;4;0.00993451;2.072e-06;0.036137;3.3e-08;0.0460736;-5.8e-08
swc;4;0.2;304;10000000;1;4;0.009866;2.331e-06;0.0371693;3.3e-08;0.0470376;-6.5e-08
swc;4;0.2;305;10000000;1;4;0.0105657;2.959e-06;0.0354172;3.4e-08;0.0459858;-6.5e-08
swc;4;0.2;306;10000000;1;4;0.0102699;2.412e-06;0.034538;3.3e-08;0.0448102;-6.7e-08
swc;4;0.2;307;10000000;1;4;0.010381;2.237e-06;0.0340778;3.3e-08;0.044461;-6.5e-08
swc;4;0.2;308;10000000;1;4;0.0104327;2.508e-06;0.0366738;4.3e-08;0.047109;-5.4e-08
swc;4;0.2;309;10000000;1;4;0.00997476;2.23e-06;0.0391417;3.3e-08;0.0491186;-6.6e-08
swc;4;0.2;310;10000000;1;4;0.00996947;2.663e-06;0.0358077;3.4e-08;0.0457798;-7.5e-08
swc;4;0.2;311;10000000;1;4;0.010714;2.69e-06;0.0339286;3.3e-08;0.0446452;-6.4e-08
swc;4;0.2;312;10000000;1;4;0.0100949;2.807e-06;0.033958;3.4e-08;0.0440557;-6.1e-08
swc;4;0.2;313;10000000;1;4;0.00988544;2.518e-06;0.037205;3.4e-08;0.0470929;-6.4e-08
swc;4;0.2;314;10000000;1;4;0.00995662;2.197e-06;0.0351892;3.3e-08;0.0451479;-8e-08
swc;4;0.2;315;10000000;1;4;0.0101382;2.258e-06;0.0373427;3.3e-08;0.0474831;-7.8e-08
swc;4;0.2;316;10000000;1;4;0.0100768;3.048e-06;0.0355666;3.3e-08;0.0456464;-5.8e-08
swc;4;0.2;317;10000000;1;4;0.0101602;2.487e-06;0.0426096;3.3e-08;0.0527722;-5.8e-08
swc;4;0.2;318;10000000;1;4;0.010154;2.709e-06;0.0361062;3.3e-08;0.0462629;-6.4e-08
swc;4;0.2;319;10000000;1;4;0.0115145;2.555e-06;0.0354102;3.2e-08;0.0469272;-5.9e-08
swc;4;0.2;320;10000000;1;4;0.0100314;2.104e-06;0.0356327;3.3e-08;0.0456661;-9.1e-08
swc;4;0.2;321;10000000;1;4;0.010188;2.936e-06;0.0347904;3.3e-08;0.0449813;-5.4e-08
swc;4;0.2;322;10000000;1;4;0.0100605;2.245e-06;0.0364149;3.3e-08;0.0464776;-5.6e-08
swc;4;0.2;323;10000000;1;4;0.0108665;2.461e-06;0.0363468;3.4e-08;0.0472157;-5.5e-08
swc;4;0.2;324;10000000;1;4;0.0109987;2.621e-06;0.035159;3.4e-08;0.0461603;-5.7e-08
swc;4;0.2;325;10000000;1;4;0.0107381;2.734e-06;0.0355281;3.3e-08;0.0462689;-5.6e-08
swc;4;0.2;326;10000000;1;4;0.00997893;2.374e-06;0.0351709;3.3e-08;0.0451521;-5.6e-08
swc;4;0.2;327;10000000;1;4;0.0108062;2.713e-06;0.0345871;3.4e-08;0.045396;-5.5e-08
swc;4;0.2;328;10000000;1;4;0.0107595;2.553e-06;0.0369705;3.5e-08;0.0477325;-5.4e-08
swc;4;0.2;329;10000000;1;4;0.0101347;2.289e-06;0.0427345;3.3e-08;0.0528714;-6.1e-08
swc;4;0.2;330;10000000;1;4;0.0103173;2.394e-06;0.0343911;3.5e-08;0.0447108;-5.6e-08
swc;4;0.2;331;10000000;1;4;0.0101325;2.452e-06;0.0345984;3.4e-08;0.0447333;-6.4e-08
swc;4;0.2;332;10000000;1;4;0.0104827;2.455e-06;0.0367243;3.5e-08;0.0472094;-5.3e-08
swc;4;0.2;333;10000000;1;4;0.0100445;2.806e-06;0.0350553;3.3e-08;0.0451027;-5.5e-08
swc;4;0.2;334;10000000;1;4;0.010151;2.744e-06;0.0341769;3.4e-08;0.0443305;-2.02e-07
swc;4;0.2;335;10000000;1;4;0.0101072;2.167e-06;0.0342158;3.3e-08;0.0443251;-6.6e-08
swc;4;0.2;336;10000000;1;4;0.0104516;2.947e-06;0.0371554;3.3e-08;0.0476099;-5.3e-08
swc;4;0.2;337;10000000;1;4;0.0100861;2.76e-06;0.0399109;3.3e-08;0.0499998;-5.3e-08
swc;4;0.2;338;10000000;1;4;0.0100993;2.957e-06;0.0347957;3.3e-08;0.0448979;-6.3e-08
swc;4;0.2;339;10000000;1;4;0.0106291;3.315e-06;0.0359477;3.3e-08;0.0465799;-2.1e-07
swc;4;0.2;340;10000000;1;4;0.0103283;2.423e-06;0.035674;3.4e-08;0.0460046;-5.9e-08
swc;4;0.2;341;10000000;1;4;0.00988736;2.231e-06;0.0337498;3.3e-08;0.0436393;-5.6e-08
swc;4;0.2;342;10000000;1;4;0.00998439;2.51e-06;0.0336101;3.2e-08;0.043597;-5.6e-08
swc;4;0.2;343;10000000;1;4;0.0110333;2.38e-06;0.0371363;3.3e-08;0.0481719;-5.4e-08
swc;4;0.2;344;10000000;1;4;0.0102417;2.937e-06;0.036964;3.3e-08;0.0472086;-5.3e-08
swc;4;0.2;345;10000000;1;4;0.0101945;3.007e-06;0.0353502;8.8e-08;0.0455477;-2.6e-08
swc;4;0.2;346;10000000;1;4;0.010035;2.737e-06;0.0366883;3.3e-08;0.046726;-9.3e-08
swc;4;0.2;347;10000000;1;4;0.0108749;2.505e-06;0.0350932;3.5e-08;0.0459706;-5.7e-08
swc;4;0.2;348;10000000;1;4;0.0104055;2.809e-06;0.0352338;3.3e-08;0.045642;-5.8e-08
swc;4;0.2;349;10000000;1;4;0.0108366;2.603e-06;0.0423925;3.3e-08;0.0532317;-5.4e-08
swc;4;0.2;350;10000000;1;4;0.0100838;2.466e-06;0.034668;3.4e-08;0.0447543;-5.2e-08
swc;4;0.2;351;10000000;1;4;0.00999597;2.757e-06;0.0344993;8.7e-08;0.0444981;-3.9e-08
swc;4;0.2;352;10000000;1;4;0.0099456;2.265e-06;0.0343771;3.4e-08;0.0443249;-6.7e-08
swc;4;0.2;353;10000000;1;4;0.0101621;2.465e-06;0.0336543;3.4e-08;0.0438187;-2.19e-07
swc;4;0.2;354;10000000;1;4;0.0110649;2.352e-06;0.0341599;3.3e-08;0.0452272;-5.7e-08
swc;4;0.2;355;10000000;1;4;0.0101713;2.967e-06;0.0352201;3.5e-08;0.0453943;-5.9e-08
swc;4;0.2;356;10000000;1;4;0.0100518;2.635e-06;0.0350002;3.3e-08;0.0450546;-6.2e-08
swc;4;0.2;357;10000000;1;4;0.0101266;2.518e-06;0.0410435;3.2e-08;0.0511725;-2.18e-07
swc;4;0.2;358;10000000;1;4;0.0109373;2.801e-06;0.0366155;3.5e-08;0.0475555;-6.3e-08
swc;4;0.2;359;10000000;1;4;0.0103157;2.741e-06;0.0344725;3.3e-08;0.0447909;-6.3e-08
swc;4;0.2;360;10000000;1;4;0.0100492;2.654e-06;0.0359535;3.4e-08;0.0460053;-5.8e-08
swc;4;0.2;361;10000000;1;4;0.00989954;2.5e-06;0.0353287;3.5e-08;0.0452307;-6.1e-08
swc;4;0.2;362;10000000;1;4;0.0104726;2.288e-06;0.0366017;3.2e-08;0.0470765;-6e-08
swc;4;0.2;363;10000000;1;4;0.0101523;2.482e-06;0.0363109;3.3e-08;0.0464657;-6.4e-08
swc;4;0.2;364;10000000;1;4;0.0101412;2.76e-06;0.0341016;3.3e-08;0.0442455;-7e-08
swc;4;0.2;365;10000000;1;4;0.0102472;2.734e-06;0.0375329;3.3e-08;0.0477828;-6.1e-08
swc;4;0.2;366;10000000;1;4;0.010027;2.284e-06;0.0370421;3.2e-08;0.0470713;-6.3e-08
swc;4;0.2;367;10000000;1;4;0.0101292;2.195e-06;0.0334895;3.3e-08;0.0436209;-6.2e-08
swc;4;0.2;368;10000000;1;4;0.00994179;2.612e-06;0.0337565;3.4e-08;0.0437008;-6.6e-08
swc;4;0.2;369;10000000;1;4;0.010441;2.285e-06;0.034708;3.3e-08;0.0451513;-6.1e-08
swc;4;0.2;370;10000000;1;4;0.0160178;3.004e-06;0.0367596;3.3e-08;0.0527804;-6.5e-08
swc;4;0.2;371;10000000;1;4;0.0104847;2.482e-06;0.0372917;3.3e-08;0.0477788;-7.5e-08
swc;4;0.2;372;10000000;1;4;0.0101179;2.616e-06;0.0353827;3.4e-08;0.0455032;-5.8e-08
swc;4;0.2;373;10000000;1;4;0.0102318;2.039e-06;0.0337282;3.4e-08;0.043962;-5.9e-08
swc;4;0.2;374;10000000;1;4;0.0102752;2.53e-06;0.0368256;3.3e-08;0.0471033;-6.6e-08
swc;4;0.2;375;10000000;1;4;0.00998834;2.287e-06;0.0349802;3.3e-08;0.0449705;-3.1e-07
swc;4;0.2;376;10000000;1;4;0.0103059;2.213e-06;0.0364343;3.3e-08;0.0467424;-6e-08
swc;4;0.2;377;10000000;1;4;0.0102612;2.541e-06;0.0419042;3.4e-08;0.0521679;-6e-08
swc;4;0.2;378;10000000;1;4;0.0100146;3.199e-06;0.034383;3.3e-08;0.0444008;-6e-08
swc;4;0.2;379;10000000;1;4;0.0100567;1.966e-06;0.0344538;3.5e-08;0.0445125;-5.7e-08
swc;4;0.2;380;10000000;1;4;0.0102746;2.389e-06;0.0338705;3.3e-08;0.0441475;-6.2e-08
swc;4;0.2;381;10000000;1;4;0.0102076;2.606e-06;0.0352292;3.3e-08;0.0454394;-6.2e-08
swc;4;0.2;382;10000000;1;4;0.0109786;2.424e-06;0.0363285;3.4e-08;0.0473095;-6.1e-08
swc;4;0.2;383;10000000;1;4;0.00992885;2.49e-06;0.0341177;3.5e-08;0.044049;-5.8e-08
swc;4;0.2;384;10000000;1;4;0.0100023;2.323e-06;0.0365495;3.4e-08;0.0465539;-2.55e-07
swc;4;0.2;385;10000000;1;4;0.0100198;2.473e-06;0.0375046;3.3e-08;0.0475269;-6e-08
swc;4;0.2;386;10000000;1;4;0.010194;3.234e-06;0.0366232;3.3e-08;0.0468204;-5.9e-08
swc;4;0.2;387;10000000;1;4;0.0102189;2.692e-06;0.0346373;3.3e-08;0.0448588;-7.3e-08
swc;4;0.2;388;10000000;1;4;0.0101429;2.374e-06;0.036416;3.3e-08;0.0465612;-6.4e-08
swc;4;0.2;389;10000000;1;4;0.0100139;2.86e-06;0.038744;8.8e-08;0.0487608;-2.6e-08
swc;4;0.2;390;10000000;1;4;0.0107507;2.455e-06;0.0352544;3.3e-08;0.0460075;-8.1e-08
swc;4;0.2;391;10000000;1;4;0.0101973;2.224e-06;0.0356995;3.3e-08;0.0458989;-5.6e-08
swc;4;0.2;392;10000000;1;4;0.0109279;2.835e-06;0.0356712;3.3e-08;0.0466019;-5.7e-08
swc;4;0.2;393;10000000;1;4;0.0100321;2.112e-06;0.0353561;3.3e-08;0.0453903;-5.6e-08
swc;4;0.2;394;10000000;1;4;0.010041;2.633e-06;0.035395;3.3e-08;0.0454387;-5.7e-08
swc;4;0.2;395;10000000;1;4;0.0121215;2.677e-06;0.0365335;3.4e-08;0.0486574;-3.12e-07
swc;4;0.2;396;10000000;1;4;0.0102283;2.523e-06;0.0357874;3.3e-08;0.0460182;-5.6e-08
swc;4;0.2;397;10000000;1;4;0.0103676;2.66e-06;0.0414799;3.5e-08;0.0518502;-5.6e-08
swc;4;0.2;398;10000000;1;4;0.0100449;2.832e-06;0.0346018;3.3e-08;0.0446495;-6.7e-08
swc;4;0.2;399;10000000;1;4;0.0105536;2.538e-06;0.0373404;3.3e-08;0.0478965;-9.6e-08
swc;4;0.2;400;10000000;1;4;0.0105363;2.706e-06;0.034057;3.4e-08;0.0445959;-6.1e-08
swc;4;0.2;401;10000000;1;4;0.0103598;2.349e-06;0.0349439;3.3e-08;0.045306;-7.7e-08
swc;4;0.2;402;10000000;1;4;0.0101132;2.681e-06;0.0372634;3.3e-08;0.047379;-3.06e-07
swc;4;0.2;403;10000000;1;4;0.0104773;2.475e-06;0.0364395;3.3e-08;0.0469192;-5.3e-08
swc;4;0.2;404;10000000;1;4;0.0100129;2.62e-06;0.0356196;3.4e-08;0.0456351;-5.6e-08
swc;4;0.2;405;10000000;1;4;0.00993133;2.28e-06;0.0376902;3.3e-08;0.0476238;-5.3e-08
swc;4;0.2;406;10000000;1;4;0.0101883;2.429e-06;0.0346728;3.3e-08;0.0448635;-5.4e-08
swc;4;0.2;407;10000000;1;4;0.0108357;2.846e-06;0.0354135;3.3e-08;0.0462518;-3.2e-07
swc;4;0.2;408;10000000;1;4;0.0100051;2.466e-06;0.0338115;3.2e-08;0.043819;-5.7e-08
swc;4;0.2;409;10000000;1;4;0.0101987;2.467e-06;0.0414672;3.4e-08;0.0516681;-3.06e-07
swc;4;0.2;410;10000000;1;4;0.0103026;2.426e-06;0.0367428;3.4e-08;0.0470478;-6.7e-08
swc;4;0.2;411;10000000;1;4;0.0104124;2.655e-06;0.0336824;3.4e-08;0.0440975;-5.8e-08
swc;4;0.2;412;10000000;1;4;0.00989963;2.908e-06;0.0349384;3.3e-08;0.0448409;-5.2e-08
swc;4;0.2;413;10000000;1;4;0.0106998;2.58e-06;0.0360634;3.3e-08;0.0467658;-5.2e-08
swc;4;0.2;414;10000000;1;4;0.0103906;2.481e-06;0.0354553;3.3e-08;0.0458483;-5.4e-08
swc;4;0.2;415;10000000;1;4;0.00995036;2.502e-06;0.0341836;3.3e-08;0.0441364;-5.4e-08
swc;4;0.2;416;10000000;1;4;0.0103448;2.322e-06;0.0364039;8.8e-08;0.046751;-3.2e-08
swc;4;0.2;417;10000000;1;4;0.0100463;2.891e-06;0.0411799;3.2e-08;0.0512291;-5.9e-08
swc;4;0.2;418;10000000;1;4;0.0099912;2.448e-06;0.0362009;3.3e-08;0.0461945;-5.9e-08
swc;4;0.2;419;10000000;1;4;0.0100144;2.546e-06;0.0352476;3.3e-08;0.0452646;-5.7e-08
swc;4;0.2;420;10000000;1;4;0.00994244;2.758e-06;0.0356922;3.4e-08;0.0456374;-5.8e-08
swc;4;0.2;421;10000000;1;4;0.0100271;2.357e-06;0.0359219;3.3e-08;0.045951;-3.23e-07
swc;4;0.2;422;10000000;1;4;0.0101788;2.652e-06;0.0356613;3.1e-08;0.0458427;-5.7e-08
swc;4;0.2;423;10000000;1;4;0.0105408;2.727e-06;0.0342945;3.3e-08;0.044838;-6.9e-08
swc;4;0.2;424;10000000;1;4;0.00995743;3.106e-06;0.0343747;3.3e-08;0.0443352;-7.4e-08
swc;4;0.2;425;10000000;1;4;0.0101605;2.557e-06;0.0344289;3.3e-08;0.044592;-6.3e-08
swc;4;0.2;426;10000000;1;4;0.00989072;2.527e-06;0.0356766;3.4e-08;0.0455698;-8.6e-08
swc;4;0.2;427;10000000;1;4;0.00999492;2.577e-06;0.0367215;3.4e-08;0.0467189;-6.6e-08
swc;4;0.2;428;10000000;1;4;0.00993948;2.963e-06;0.0364203;3.5e-08;0.0463628;-5.9e-08
swc;4;0.2;429;10000000;1;4;0.00991344;2.573e-06;0.0422201;8.7e-08;0.0521361;-2.6e-08
swc;4;0.2;430;10000000;1;4;0.0102063;3.052e-06;0.0362785;3.3e-08;0.0464878;-5.9e-08
swc;4;0.2;431;10000000;1;4;0.0105004;3.367e-06;0.0340875;3.3e-08;0.0445912;-6.3e-08
swc;4;0.2;432;10000000;1;4;0.0102334;2.717e-06;0.0350318;3.2e-08;0.0452679;-6e-08
swc;4;0.2;433;10000000;1;4;0.0099862;2.706e-06;0.036679;3.3e-08;0.0466678;-5.9e-08
swc;4;0.2;434;10000000;1;4;0.0101402;2.915e-06;0.0340689;3.4e-08;0.044212;-6e-08
swc;4;0.2;435;10000000;1;4;0.00996952;2.956e-06;0.0340433;3.4e-08;0.0440156;-2.14e-07
swc;4;0.2;436;10000000;1;4;0.0101031;2.384e-06;0.0369712;3.3e-08;0.0470766;-5.9e-08
swc;4;0.2;437;10000000;1;4;0.0100343;2.802e-06;0.0413843;3.3e-08;0.0514214;-6e-08
swc;4;0.2;438;10000000;1;4;0.010185;2.65e-06;0.0357111;3.3e-08;0.0458988;-5.9e-08
swc;4;0.2;439;10000000;1;4;0.0100063;2.889e-06;0.0335959;3.4e-08;0.0436051;-5.9e-08
swc;4;0.2;440;10000000;1;4;0.00996825;2.557e-06;0.0352969;3.3e-08;0.0452676;-6e-08
swc;4;0.2;441;10000000;1;4;0.0104217;2.624e-06;0.0359683;3.3e-08;0.0463926;-6.5e-08
swc;4;0.2;442;10000000;1;4;0.00999783;2.426e-06;0.0349181;3.3e-08;0.0449183;-6.5e-08
swc;4;0.2;443;10000000;1;4;0.0098951;3.04e-06;0.0369868;3.3e-08;0.0468849;-6.5e-08
swc;4;0.2;444;10000000;1;4;0.00998692;2.118e-06;0.0357605;3.4e-08;0.0457495;-6.3e-08
swc;4;0.2;445;10000000;1;4;0.00988609;2.075e-06;0.03427;3.4e-08;0.0441582;-6e-08
swc;4;0.2;446;10000000;1;4;0.0112212;2.783e-06;0.0347742;3.3e-08;0.0459982;-6.5e-08
swc;4;0.2;447;10000000;1;4;0.0101303;1.962e-06;0.0346115;3.3e-08;0.0447437;-6.3e-08
swc;4;0.2;448;10000000;1;4;0.00995028;2.648e-06;0.0354028;3.3e-08;0.0453557;-6.1e-08
swc;4;0.2;449;10000000;1;4;0.00995767;2.607e-06;0.0340632;3.4e-08;0.0440234;-5.4e-08
swc;4;0.2;450;10000000;1;4;0.0154836;2.613e-06;0.0334595;3.3e-08;0.0489455;-3.07e-07
swc;4;0.2;451;10000000;1;4;0.00996076;2.757e-06;0.0340744;3.3e-08;0.0440378;-6e-08
swc;4;0.2;452;10000000;1;4;0.00994107;2.622e-06;0.0360966;3.4e-08;0.0460402;-5.5e-08
swc;4;0.2;453;10000000;1;4;0.0100802;2.711e-06;0.0351497;3.2e-08;0.0452325;-5.1e-08
swc;4;0.2;454;10000000;1;4;0.00993312;2.276e-06;0.036138;3.4e-08;0.0460734;-5.9e-08
swc;4;0.2;455;10000000;1;4;0.00989171;2.108e-06;0.0369135;3.3e-08;0.0468073;-5.4e-08
swc;4;0.2;456;10000000;1;4;0.010009;1.97e-06;0.0365573;3.3e-08;0.0465683;-6.1e-08
swc;4;0.2;457;10000000;1;4;0.0102596;3.065e-06;0.04046;8.8e-08;0.0507227;-2.5e-08
swc;4;0.2;458;10000000;1;4;0.0102208;2.724e-06;0.035926;3.5e-08;0.0461495;-5.5e-08
swc;4;0.2;459;10000000;1;4;0.0100613;2.899e-06;0.0368703;5e-08;0.0469345;-1.07e-07
swc;4;0.2;460;10000000;1;4;0.0101517;3.58e-06;0.0351093;5.2e-08;0.0452646;-3.8e-08
swc;4;0.2;461;10000000;1;4;0.0105309;2.299e-06;0.0362318;3.3e-08;0.0467649;-1.21e-07
swc;4;0.2;462;10000000;1;4;0.0100256;2.783e-06;0.0342748;3.3e-08;0.0443032;-5.8e-08
swc;4;0.2;463;10000000;1;4;0.00988991;2.509e-06;0.0365446;3.3e-08;0.046437;-6.3e-08
swc;4;0.2;464;10000000;1;4;0.0104862;3.075e-06;0.0365753;3.3e-08;0.0470646;-5.8e-08
swc;4;0.2;465;10000000;1;4;0.00997351;2.584e-06;0.0360749;3.3e-08;0.046051;-5.9e-08
swc;4;0.2;466;10000000;1;4;0.010106;2.742e-06;0.0340062;3.3e-08;0.0441149;-6e-08
swc;4;0.2;467;10000000;1;4;0.00998557;2.468e-06;0.0367216;3.3e-08;0.0467096;-5.5e-08
swc;4;0.2;468;10000000;1;4;0.0105795;2.5e-06;0.034913;3.4e-08;0.045495;-5.3e-08
swc;4;0.2;469;10000000;1;4;0.00999044;2.508e-06;0.0341113;3.2e-08;0.0441042;-5.4e-08
swc;4;0.2;470;10000000;1;4;0.0156255;2.439e-06;0.034203;3.3e-08;0.0498309;-5.4e-08
swc;4;0.2;471;10000000;1;4;0.0101865;2.651e-06;0.037099;3.3e-08;0.0472882;-5.3e-08
swc;4;0.2;472;10000000;1;4;0.00989101;3.035e-06;0.0364159;3.3e-08;0.0463099;-5.5e-08
swc;4;0.2;473;10000000;1;4;0.0100564;2.648e-06;0.0358045;3.3e-08;0.0458636;-5.5e-08
swc;4;0.2;474;10000000;1;4;0.01036;2.789e-06;0.0342441;3.3e-08;0.0446069;-6e-08
