algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;9;0.2;227;10000000;1;16;0.00316039;1.6737e-05;0.000726313;3e-08;0.00390345;-2.7e-08
stdkd;9;0.2;228;10000000;1;16;0.00311961;2.5847e-05;0.00132281;3.4e-08;0.00446824;-6.9e-08
stdkd;9;0.2;229;10000000;1;16;0.00794727;2.0748e-05;0.000709689;2.8e-08;0.00867766;-7.3e-08
stdkd;9;0.2;230;10000000;1;16;0.0028871;1.1144e-05;0.000468071;2.7e-08;0.00336632;-2.8e-08
stdkd;9;0.2;231;10000000;1;16;0.00303799;9.896e-06;0.000787127;3.1e-08;0.00383502;-2.8e-08
stdkd;9;0.2;232;10000000;1;16;0.00306424;1.6867e-05;0.000653503;3.2e-08;0.00373461;-3.1e-08
stdkd;9;0.2;233;10000000;1;16;0.00291019;1.2788e-05;0.000665781;2.8e-08;0.00358876;-2.7e-08
stdkd;9;0.2;234;10000000;1;16;0.00321134;1.6643e-05;0.000828903;3.3e-08;0.00405689;-3e-08
stdkd;9;0.2;235;10000000;1;16;0.00305151;1.6101e-05;0.000882593;3.2e-08;0.00395021;-2.7e-08
stdkd;9;0.2;236;10000000;1;16;0.00309827;1.2174e-05;0.000613886;3.2e-08;0.00372433;-2.8e-08
stdkd;9;0.2;237;10000000;1;16;0.00294743;7.668e-06;0.00020587;2.5e-08;0.00316097;-2.8e-08
stdkd;9;0.2;238;10000000;1;16;0.00292057;4.439e-06;0.000264023;3.1e-08;0.00318904;-2.5e-08
stdkd;9;0.2;239;10000000;1;16;0.00295831;9.816e-06;0.000480264;3.1e-08;0.00344839;-2.7e-08
stdkd;9;0.2;240;10000000;1;16;0.0027553;5.716e-06;0.000307114;2.7e-08;0.00306812;-3.7e-08
stdkd;9;0.2;241;10000000;1;16;0.00268254;4.04e-06;0.000116372;2.5e-08;0.00280294;-2.7e-08
stdkd;9;0.2;242;10000000;1;16;0.00317513;2.4493e-05;0.0012428;3.3e-08;0.00444242;-2.7e-08
stdkd;9;0.2;243;10000000;1;16;0.00295798;9.825e-06;0.000449815;2.5e-08;0.00341761;-3.1e-08
stdkd;9;0.2;244;10000000;1;16;0.00286493;5.838e-06;0.000357346;3.3e-08;0.00322808;-6.7e-08
stdkd;9;0.2;245;10000000;1;16;0.00307963;1.6764e-05;0.000736981;2.5e-08;0.00383337;-2.7e-08
stdkd;9;0.2;246;10000000;1;16;0.00308976;2.1949e-05;0.000784519;3e-08;0.00389623;-3.1e-08
stdkd;9;0.2;247;10000000;1;16;0.00285848;5.954e-06;0.000341138;3.1e-08;0.00320558;-2.7e-08
stdkd;9;0.2;248;10000000;1;16;0.00297374;7.629e-06;0.000351461;3.2e-08;0.00333284;-2.8e-08
stdkd;9;0.2;249;10000000;1;16;0.00310219;1.2219e-05;0.000527891;3.1e-08;0.0036423;-2.8e-08
stdkd;9;0.2;250;10000000;1;16;0.00289696;6.118e-06;0.000382056;3.1e-08;0.00328514;-2.9e-08
stdkd;9;0.2;251;10000000;1;16;0.00298903;8.145e-06;0.000231591;3.1e-08;0.00322877;-2.9e-08
stdkd;9;0.2;252;10000000;1;16;0.00300175;5.638e-06;0.000356521;3.3e-08;0.00336391;-3.1e-08
stdkd;9;0.2;253;10000000;1;16;0.00299587;9.828e-06;0.000485649;3e-08;0.00349135;-3.1e-08
stdkd;9;0.2;254;10000000;1;16;0.00291445;7.598e-06;0.000318083;3e-08;0.00324013;-2.8e-08
stdkd;9;0.2;255;10000000;1;16;0.00311508;1.6544e-05;0.000746304;2.7e-08;0.00387792;-3.2e-08
stdkd;9;0.2;256;10000000;1;16;0.0029353;7.374e-06;0.000307346;3.1e-08;0.00325003;-2.5e-08
stdkd;9;0.2;257;10000000;1;16;0.00296567;1.1544e-05;0.000555301;2.8e-08;0.00353251;-2.8e-08
stdkd;9;0.2;258;10000000;1;16;0.00333835;4.5047e-05;0.00254542;2.9e-08;0.00592882;-2.8e-08
stdkd;9;0.2;259;10000000;1;16;0.0032136;2.6315e-05;0.00117474;3.2e-08;0.00441466;-2.7e-08
stdkd;9;0.2;260;10000000;1;16;0.00269865;9.969e-06;0.000504567;3.4e-08;0.00321316;-5.9e-08
stdkd;9;0.2;261;10000000;1;16;0.0031869;1.8026e-05;0.000806788;2.7e-08;0.00401171;-3.1e-08
stdkd;9;0.2;262;10000000;1;16;0.00305085;1.6566e-05;0.000623816;2.8e-08;0.00369123;-2.8e-08
stdkd;9;0.2;263;10000000;1;16;0.00257696;5.603e-06;0.000255168;2.5e-08;0.00283773;-2.7e-08
stdkd;9;0.2;264;10000000;1;16;0.00309352;1.4451e-05;0.000672132;2.8e-08;0.00378011;-2.8e-08
stdkd;9;0.2;265;10000000;1;16;0.00308903;1.4045e-05;0.000755244;3.1e-08;0.00385832;-2.8e-08
stdkd;9;0.2;266;10000000;1;16;0.00295727;7.688e-06;0.000518378;3.1e-08;0.00348334;-2.8e-08
stdkd;9;0.2;267;10000000;1;16;0.00315361;2.3368e-05;0.000971671;3e-08;0.00414865;-2.8e-08
stdkd;9;0.2;268;10000000;1;16;0.00293774;9.505e-06;0.000657186;3.1e-08;0.00360444;-2.7e-08
stdkd;9;0.2;269;10000000;1;16;0.00289694;5.821e-06;0.000308843;3e-08;0.00321161;-2.6e-08
stdkd;9;0.2;270;10000000;1;16;0.00276188;5.272e-06;0.000217083;3.1e-08;0.00298424;-2.9e-08
stdkd;9;0.2;271;10000000;1;16;0.00307304;1.5019e-05;0.000641848;3e-08;0.00372991;-2.8e-08
stdkd;9;0.2;272;10000000;1;16;0.00315942;1.4707e-05;0.00119395;3.2e-08;0.00436809;-2.5e-08
stdkd;9;0.2;273;10000000;1;16;0.0031694;1.2037e-05;0.000533715;3e-08;0.00371516;-2.8e-08
stdkd;9;0.2;274;10000000;1;16;0.00325465;2.0972e-05;0.000967933;3.2e-08;0.00424356;-2.8e-08
stdkd;9;0.2;275;10000000;1;16;0.00285412;9.976e-06;0.000491812;3e-08;0.00335591;-2.6e-08
stdkd;9;0.2;276;10000000;1;16;0.00300026;1.1205e-05;0.000436325;3.2e-08;0.00344777;-6e-08
stdkd;9;0.2;277;10000000;1;16;0.0032778;2.6203e-05;0.00143879;2.9e-08;0.00474279;-3.2e-08
stdkd;9;0.2;278;10000000;1;16;0.00290439;1.162e-05;0.000502622;2.8e-08;0.00341863;-3e-08
stdkd;9;0.2;279;10000000;1;16;0.00324997;2.7246e-05;0.0015633;2.7e-08;0.00484051;-3.1e-08
stdkd;9;0.2;280;10000000;1;16;0.00288007;8.314e-06;0.00040579;3e-08;0.00329418;-2.7e-08
stdkd;9;0.2;281;10000000;1;16;0.00283612;5.793e-06;0.000329034;3.1e-08;0.00317095;-2.6e-08
stdkd;9;0.2;282;10000000;1;16;0.00305103;1.5336e-05;0.000732723;3.3e-08;0.0037991;-2.7e-08
stdkd;9;0.2;283;10000000;1;16;0.00310806;3.0898e-05;0.00128931;3.2e-08;0.00442827;-2.7e-08
stdkd;9;0.2;284;10000000;1;16;0.00292881;1.2044e-05;0.000563933;3.1e-08;0.00350479;-2.5e-08
stdkd;9;0.2;285;10000000;1;16;0.0028961;1.0024e-05;0.000596597;3.1e-08;0.00350272;-3e-08
stdkd;9;0.2;286;10000000;1;16;0.00300571;1.5188e-05;0.000677865;2.6e-08;0.00369876;-2.7e-08
stdkd;9;0.2;287;10000000;1;16;0.00294737;7.631e-06;0.00041734;3.1e-08;0.00337234;-2.6e-08
stdkd;9;0.2;288;10000000;1;16;0.00280202;9.487e-06;0.000533075;2.7e-08;0.00334458;-2.9e-08
stdkd;9;0.2;289;10000000;1;16;0.00286949;7.657e-06;0.000375169;3.1e-08;0.00325232;-2.6e-08
stdkd;9;0.2;290;10000000;1;16;0.00304646;1.0767e-05;0.000467279;2.8e-08;0.00352451;-2.7e-08
stdkd;9;0.2;291;10000000;1;16;0.00308287;1.2711e-05;0.000775565;3.1e-08;0.00387115;-2.7e-08
stdkd;9;0.2;292;10000000;1;16;0.00290883;9.535e-06;0.000633578;3.3e-08;0.00355191;-6.6e-08
stdkd;9;0.2;293;10000000;1;16;0.00299932;5.627e-06;0.000348848;3.2e-08;0.0033538;-2.7e-08
stdkd;9;0.2;294;10000000;1;16;0.00315997;1.7111e-05;0.000790263;3.2e-08;0.00396735;-2.7e-08
stdkd;9;0.2;295;10000000;1;16;0.00311989;2.5274e-05;0.00126192;2.7e-08;0.00440709;-2.7e-08
stdkd;9;0.2;296;10000000;1;16;0.00288849;9.826e-06;0.000417731;2.6e-08;0.00331605;-2.9e-08
stdkd;9;0.2;297;10000000;1;16;0.00303175;1.139e-05;0.000621996;3.2e-08;0.00366514;-2.6e-08
stdkd;9;0.2;298;10000000;1;16;0.00320219;1.8114e-05;0.000905423;3.2e-08;0.00412573;-2.7e-08
stdkd;9;0.2;299;10000000;1;16;0.00291753;7.327e-06;0.000354623;3e-08;0.00327949;-2.6e-08
stdkd;9;0.2;300;10000000;1;16;0.00313288;2.3058e-05;0.00109574;2.8e-08;0.00425167;-3.3e-08
stdkd;9;0.2;301;10000000;1;16;0.00306063;8.522e-06;0.000355118;2.7e-08;0.00342427;-3.1e-08
stdkd;9;0.2;302;10000000;1;16;0.00827018;9.549e-06;0.000409266;3.4e-08;0.00868897;-6.6e-08
stdkd;9;0.2;303;10000000;1;16;0.00314096;2.6513e-05;0.00141956;3.2e-08;0.00458704;-2.8e-08
stdkd;9;0.2;304;10000000;1;16;0.00309709;1.2146e-05;0.000724055;3e-08;0.00383328;-3.8e-08
stdkd;9;0.2;305;10000000;1;16;0.00292166;6.447e-06;0.000460151;3.2e-08;0.00338826;-3.6e-08
stdkd;9;0.2;306;10000000;1;16;0.00300915;6.832e-06;0.000429231;3.1e-08;0.00344521;-3.3e-08
stdkd;9;0.2;307;10000000;1;16;0.00301179;1.1622e-05;0.000748989;3.1e-08;0.0037724;-3.5e-08
stdkd;9;0.2;308;10000000;1;16;0.00310495;7.196e-06;0.000372822;2.7e-08;0.00348492;-7.1e-08
stdkd;9;0.2;309;10000000;1;16;0.002783;3.943e-06;0.000187251;3e-08;0.00297419;-3.6e-08
stdkd;9;0.2;310;10000000;1;16;0.0029416;8.16e-06;0.000538234;3.2e-08;0.003488;-2.7e-08
stdkd;9;0.2;311;10000000;1;16;0.00288694;5.591e-06;0.000227534;2.4e-08;0.00312006;-2.7e-08
stdkd;9;0.2;312;10000000;1;16;0.0029557;9.931e-06;0.000384546;3.1e-08;0.00335018;-2.5e-08
stdkd;9;0.2;313;10000000;1;16;0.00311662;2.4817e-05;0.00188531;3.2e-08;0.00502646;-3.15e-07
stdkd;9;0.2;314;10000000;1;16;0.00301364;1.005e-05;0.000423155;3.1e-08;0.00344685;-2.8e-08
stdkd;9;0.2;315;10000000;1;16;0.00292275;1.1277e-05;0.000652078;3e-08;0.0035861;-3.5e-08
stdkd;9;0.2;316;10000000;1;16;0.00332027;3.8963e-05;0.00138056;3e-08;0.00473979;-2.7e-08
stdkd;9;0.2;317;10000000;1;16;0.0031249;1.2928e-05;0.000576964;2.7e-08;0.00371479;-3.2e-08
stdkd;9;0.2;318;10000000;1;16;0.00294383;1.0057e-05;0.000576563;2.7e-08;0.00353045;-2.7e-08
stdkd;9;0.2;319;10000000;1;16;0.00290438;1.2921e-05;0.000611096;2.7e-08;0.00352839;-2.8e-08
stdkd;9;0.2;320;10000000;1;16;0.00298725;1.0564e-05;0.000456789;3e-08;0.0034546;-3e-08
stdkd;9;0.2;321;10000000;1;16;0.00278965;7.678e-06;0.00034402;3e-08;0.00314135;-2.6e-08
stdkd;9;0.2;322;10000000;1;16;0.00324061;2.9197e-05;0.00188382;3.1e-08;0.00515363;-2.8e-08
stdkd;9;0.2;323;10000000;1;16;0.00289713;1.074e-05;0.00052066;3e-08;0.00342853;-2.7e-08
stdkd;9;0.2;324;10000000;1;16;0.00302139;1.3565e-05;0.000731317;2.7e-08;0.00376623;-6.8e-08
stdkd;9;0.2;325;10000000;1;16;0.00295636;1.3151e-05;0.000971613;3e-08;0.00394113;-2.7e-08
stdkd;9;0.2;326;10000000;1;16;0.00277741;6.045e-06;0.000294471;2.7e-08;0.00307792;-3.1e-08
stdkd;9;0.2;327;10000000;1;16;0.00292917;6.213e-06;0.000363617;3.2e-08;0.003299;-2.6e-08
stdkd;9;0.2;328;10000000;1;16;0.00305692;1.1859e-05;0.000609456;2.8e-08;0.00367824;-2.7e-08
stdkd;9;0.2;329;10000000;1;16;0.0030706;1.6687e-05;0.0010546;2.7e-08;0.00414189;-2.7e-08
stdkd;9;0.2;330;10000000;1;16;0.00315359;1.8953e-05;0.00108657;3.1e-08;0.00425911;-2.7e-08
stdkd;9;0.2;331;10000000;1;16;0.00279161;8.082e-06;0.000426695;3e-08;0.00322639;-2.7e-08
stdkd;9;0.2;332;10000000;1;16;0.00283047;7.559e-06;0.000451313;2.7e-08;0.00328934;-3e-08
stdkd;9;0.2;333;10000000;1;16;0.00284554;5.382e-06;0.000225208;3.1e-08;0.00307614;-2.7e-08
stdkd;9;0.2;334;10000000;1;16;0.00275497;7.095e-06;0.000328701;2.7e-08;0.00309076;-2.7e-08
stdkd;9;0.2;335;10000000;1;16;0.0029522;1.1844e-05;0.000673735;3e-08;0.00363779;-2.8e-08
stdkd;9;0.2;336;10000000;1;16;0.00308157;1.381e-05;0.000592276;2.7e-08;0.00368765;-2.7e-08
stdkd;9;0.2;337;10000000;1;16;0.00309375;1.4698e-05;0.000791464;3.1e-08;0.00389991;-3e-08
stdkd;9;0.2;338;10000000;1;16;0.00307812;1.8276e-05;0.000922985;3e-08;0.00401939;-2.7e-08
stdkd;9;0.2;339;10000000;1;16;0.00299144;9.898e-06;0.000490388;3.2e-08;0.00349173;-2.7e-08
stdkd;9;0.2;340;10000000;1;16;0.00298035;1.109e-05;0.000689646;3.3e-08;0.00368106;-5.8e-08
stdkd;9;0.2;341;10000000;1;16;0.00250426;4.39e-06;0.000161563;2.6e-08;0.00267021;-2.8e-08
stdkd;9;0.2;342;10000000;1;16;0.00285021;5.464e-06;0.000255513;3.1e-08;0.00311119;-2.6e-08
stdkd;9;0.2;343;10000000;1;16;0.00294398;1.0053e-05;0.00065758;3e-08;0.00361161;-2.9e-08
stdkd;9;0.2;344;10000000;1;16;0.00284799;7.554e-06;0.000347357;3.1e-08;0.00320291;-2.7e-08
stdkd;9;0.2;345;10000000;1;16;0.00293788;1.4672e-05;0.000552974;3.1e-08;0.00350553;-2.6e-08
stdkd;9;0.2;346;10000000;1;16;0.00286172;9.885e-06;0.000552504;2.7e-08;0.00342411;-2.8e-08
stdkd;9;0.2;347;10000000;1;16;0.00317327;1.9195e-05;0.000789378;2.6e-08;0.00398185;-2.6e-08
stdkd;9;0.2;348;10000000;1;16;0.00320223;2.9542e-05;0.00126422;3e-08;0.004496;-2.6e-08
stdkd;9;0.2;349;10000000;1;16;0.00303302;1.1927e-05;0.000668715;3.2e-08;0.00371367;-2.7e-08
stdkd;9;0.2;350;10000000;1;16;0.00293503;9.875e-06;0.000353144;2.5e-08;0.00329805;-2.7e-08
stdkd;9;0.2;351;10000000;1;16;0.00292467;6.904e-06;0.000465492;3.1e-08;0.00339707;-2.7e-08
stdkd;9;0.2;352;10000000;1;16;0.00293547;4.249e-06;0.000218904;3.1e-08;0.00315863;-2.6e-08
stdkd;9;0.2;353;10000000;1;16;0.0030231;8.404e-06;0.000354528;3.1e-08;0.00338604;-2.5e-08
stdkd;9;0.2;354;10000000;1;16;0.00293827;1.0296e-05;0.000476238;2.9e-08;0.0034248;-3.2e-08
stdkd;9;0.2;355;10000000;1;16;0.00302004;5.636e-06;0.00022961;3.1e-08;0.00325529;-3.1e-08
stdkd;9;0.2;356;10000000;1;16;0.00297876;8.306e-06;0.00040871;2.5e-08;0.00339573;-7.1e-08
stdkd;9;0.2;357;10000000;1;16;0.00293091;4.941e-06;0.000287524;3e-08;0.00322338;-2.8e-08
stdkd;9;0.2;358;10000000;1;16;0.00303846;1.0567e-05;0.000478174;2.7e-08;0.0035272;-2.6e-08
stdkd;9;0.2;359;10000000;1;16;0.00310217;1.8183e-05;0.000648614;2.8e-08;0.00376897;-2.8e-08
stdkd;9;0.2;360;10000000;1;16;0.0029536;8.046e-06;0.000436407;3.2e-08;0.00339806;-2.6e-08
stdkd;9;0.2;361;10000000;1;16;0.00326916;2.1466e-05;0.000885292;2.7e-08;0.00417591;-2.6e-08
stdkd;9;0.2;362;10000000;1;16;0.00307719;1.3613e-05;0.000822178;3.2e-08;0.00391299;-2.6e-08
stdkd;9;0.2;363;10000000;1;16;0.00331999;4.7364e-05;0.00200595;3e-08;0.0053733;-2.9e-08
stdkd;9;0.2;364;10000000;1;16;0.00278137;8.571e-06;0.00030972;3e-08;0.00309967;-2.8e-08
stdkd;9;0.2;365;10000000;1;16;0.0027947;6.561e-06;0.000324182;3.1e-08;0.00312545;-2.6e-08
stdkd;9;0.2;366;10000000;1;16;0.00295945;8.008e-06;0.000481489;2.9e-08;0.00344895;-2.6e-08
stdkd;9;0.2;367;10000000;1;16;0.00266392;3.296e-06;0.000217083;2.4e-08;0.00288429;-3e-08
stdkd;9;0.2;368;10000000;1;16;0.00287072;3.492e-06;0.000182543;3.2e-08;0.00305676;-2.6e-08
stdkd;9;0.2;369;10000000;1;16;0.00323312;2.7576e-05;0.00134533;3.1e-08;0.00460603;-2.8e-08
stdkd;9;0.2;370;10000000;1;16;0.00314278;1.6671e-05;0.0011683;3.1e-08;0.00432775;-2.7e-08
stdkd;9;0.2;371;10000000;1;16;0.00317149;1.0741e-05;0.000547276;3.2e-08;0.0037295;-3.5e-08
stdkd;9;0.2;372;10000000;1;16;0.00276196;6.225e-06;0.000257554;3.2e-08;0.0030257;-6.8e-08
stdkd;9;0.2;373;10000000;1;16;0.00309026;1.3825e-05;0.000648492;2.7e-08;0.00375257;-3.2e-08
stdkd;9;0.2;374;10000000;1;16;0.00308482;1.4479e-05;0.000881557;2.8e-08;0.00398085;-2.8e-08
stdkd;9;0.2;375;10000000;1;16;0.0032453;2.4801e-05;0.00117194;3.2e-08;0.00444205;-2.6e-08
stdkd;9;0.2;376;10000000;1;16;0.00282917;9.763e-06;0.00029066;2.6e-08;0.0031296;-2.7e-08
stdkd;9;0.2;377;10000000;1;16;0.00279071;6.125e-06;0.000329255;2.5e-08;0.00312609;-3e-08
stdkd;9;0.2;378;10000000;1;16;0.00297799;6.04e-06;0.000448891;3.1e-08;0.00343292;-3e-08
stdkd;9;0.2;379;10000000;1;16;0.0029174;7.93e-06;0.000287356;2.5e-08;0.00321268;-2.8e-08
stdkd;9;0.2;380;10000000;1;16;0.00291305;5.952e-06;0.00031832;3.1e-08;0.00323733;-2.5e-08
stdkd;9;0.2;381;10000000;1;16;0.00309259;1.4684e-05;0.000831818;2.8e-08;0.00393909;-2.9e-08
stdkd;9;0.2;382;10000000;1;16;0.00294768;1.1467e-05;0.000654075;3.1e-08;0.00361323;-2.9e-08
stdkd;9;0.2;383;10000000;1;16;0.00282064;6.367e-06;0.000371928;3e-08;0.00319894;-2.6e-08
stdkd;9;0.2;384;10000000;1;16;0.00302404;7.677e-06;0.000447875;3.2e-08;0.0034796;-2.7e-08
stdkd;9;0.2;385;10000000;1;16;0.00827036;2.7657e-05;0.00168703;3.2e-08;0.00998501;-6.7e-08
stdkd;9;0.2;386;10000000;1;16;0.00321038;4.1722e-05;0.00237121;3.1e-08;0.00562331;-2.7e-08
stdkd;9;0.2;387;10000000;1;16;0.00289645;4.384e-06;0.000228253;3.1e-08;0.0031291;-2.6e-08
stdkd;9;0.2;388;10000000;1;16;0.0029034;1.2111e-05;0.000819691;3.4e-08;0.00373517;-6.2e-08
stdkd;9;0.2;389;10000000;1;16;0.00301115;1.1748e-05;0.000435759;2.8e-08;0.00345866;-3.1e-08
stdkd;9;0.2;390;10000000;1;16;0.00283137;4.786e-06;0.0002812;3.1e-08;0.00311736;-2.8e-08
stdkd;9;0.2;391;10000000;1;16;0.00293817;6.357e-06;0.000334615;3e-08;0.00327915;-2.6e-08
stdkd;9;0.2;392;10000000;1;16;0.00283685;4.73e-06;0.000206465;3e-08;0.00304805;-2.6e-08
stdkd;9;0.2;393;10000000;1;16;0.00321079;2.3811e-05;0.0008387;2.8e-08;0.0040733;-2.8e-08
stdkd;9;0.2;394;10000000;1;16;0.00317228;1.3638e-05;0.000684959;2.7e-08;0.00387087;-2.8e-08
stdkd;9;0.2;395;10000000;1;16;0.00289624;1.1852e-05;0.000712368;3.1e-08;0.00362047;-2.8e-08
stdkd;9;0.2;396;10000000;1;16;0.00305581;1.6592e-05;0.000602676;3.1e-08;0.00367509;-2.6e-08
stdkd;9;0.2;397;10000000;1;16;0.00318426;1.4962e-05;0.00084456;3.2e-08;0.00404379;-2.6e-08
stdkd;9;0.2;398;10000000;1;16;0.0030809;1.6342e-05;0.000750302;3.1e-08;0.00384755;-3.1e-08
stdkd;9;0.2;399;10000000;1;16;0.00317906;2.6441e-05;0.00145345;2.7e-08;0.00465895;-2.8e-08
stdkd;9;0.2;400;10000000;1;16;0.00293676;6.56e-06;0.000291045;3.1e-08;0.00323436;-2.7e-08
stdkd;9;0.2;401;10000000;1;16;0.00309031;1.5126e-05;0.00086808;3.1e-08;0.00397352;-2.8e-08
stdkd;9;0.2;402;10000000;1;16;0.00294424;8.224e-06;0.000362803;3e-08;0.00331527;-2.6e-08
stdkd;9;0.2;403;10000000;1;16;0.00321616;2.3845e-05;0.001003;3e-08;0.00424301;-2.7e-08
stdkd;9;0.2;404;10000000;1;16;0.00299133;1.6427e-05;0.000848658;3.3e-08;0.00385638;-6.1e-08
stdkd;9;0.2;405;10000000;1;16;0.00346769;7.9813e-05;0.00331152;2.7e-08;0.00685902;-3.2e-08
stdkd;9;0.2;406;10000000;1;16;0.00295439;1.5253e-05;0.000559147;2.9e-08;0.00352878;-3.3e-08
stdkd;9;0.2;407;10000000;1;16;0.00315816;2.5924e-05;0.00117453;2.7e-08;0.00435862;-3e-08
stdkd;9;0.2;408;10000000;1;16;0.00292003;7.766e-06;0.000376566;3e-08;0.00330437;-2.6e-08
stdkd;9;0.2;409;10000000;1;16;0.00285362;5.512e-06;0.000211315;3.1e-08;0.00307045;-2.8e-08
stdkd;9;0.2;410;10000000;1;16;0.00304698;8.7e-06;0.000487223;3.1e-08;0.0035429;-3.4e-08
stdkd;9;0.2;411;10000000;1;16;0.00313704;1.3163e-05;0.000887521;3e-08;0.00403772;-2.9e-08
stdkd;9;0.2;412;10000000;1;16;0.00323302;2.4965e-05;0.000953946;3e-08;0.00421193;-2.9e-08
stdkd;9;0.2;413;10000000;1;16;0.00292136;1.0845e-05;0.000460491;3.1e-08;0.0033927;-2.8e-08
stdkd;9;0.2;414;10000000;1;16;0.0031881;1.4211e-05;0.00066375;3.1e-08;0.00386606;-2.8e-08
stdkd;9;0.2;415;10000000;1;16;0.00300866;5.662e-06;0.000424637;3.1e-08;0.00343896;-3.1e-08
stdkd;9;0.2;416;10000000;1;16;0.00290425;6.981e-06;0.00042645;3e-08;0.00333768;-3.3e-08
stdkd;9;0.2;417;10000000;1;16;0.00303291;1.0358e-05;0.000567178;2.7e-08;0.00361044;-2.8e-08
stdkd;9;0.2;418;10000000;1;16;0.00292582;1.1137e-05;0.000441045;2.5e-08;0.003378;-3e-08
stdkd;9;0.2;419;10000000;1;16;0.00293757;6.754e-06;0.000229232;2.9e-08;0.00317356;-2.8e-08
stdkd;9;0.2;420;10000000;1;16;0.00316111;1.3587e-05;0.000544888;2.5e-08;0.00371954;-7.1e-08
stdkd;9;0.2;421;10000000;1;16;0.00282546;7.81e-06;0.000442525;3.2e-08;0.0032758;-2.9e-08
stdkd;9;0.2;422;10000000;1;16;0.00303502;1.6843e-05;0.000807405;3e-08;0.00385928;-2.6e-08
stdkd;9;0.2;423;10000000;1;16;0.00303221;1.6154e-05;0.000912062;3e-08;0.00396043;-2.9e-08
stdkd;9;0.2;424;10000000;1;16;0.0031515;8.995e-06;0.000362913;3.1e-08;0.00352341;-2.9e-08
stdkd;9;0.2;425;10000000;1;16;0.00281857;7.424e-06;0.000336129;3.2e-08;0.00316213;-2.8e-08
stdkd;9;0.2;426;10000000;1;16;0.00334764;3.6417e-05;0.00247309;3.1e-08;0.00585716;-2.9e-08
stdkd;9;0.2;427;10000000;1;16;0.00303036;1.7566e-05;0.000760151;3.1e-08;0.00380808;-2.7e-08
stdkd;9;0.2;428;10000000;1;16;0.0032405;1.6537e-05;0.00118995;3.1e-08;0.004447;-2.7e-08
stdkd;9;0.2;429;10000000;1;16;0.00282111;9.556e-06;0.000413674;3.2e-08;0.00324435;-2.6e-08
stdkd;9;0.2;430;10000000;1;16;0.00305662;1.9928e-05;0.000998854;3.2e-08;0.0040754;-2.8e-08
stdkd;9;0.2;431;10000000;1;16;0.00295358;2.0444e-05;0.000319344;2.6e-08;0.00329336;-3.2e-08
stdkd;9;0.2;432;10000000;1;16;0.00282253;6.39e-06;0.00026301;2.6e-08;0.00309193;-3.1e-08
stdkd;9;0.2;433;10000000;1;16;0.00301803;1.1117e-05;0.000586212;2.8e-08;0.00361536;-3.1e-08
stdkd;9;0.2;434;10000000;1;16;0.0028016;5.691e-06;0.000374704;3e-08;0.003182;-2.7e-08
stdkd;9;0.2;435;10000000;1;16;0.00306665;1.2357e-05;0.000646221;3.2e-08;0.00372524;-2.6e-08
stdkd;9;0.2;436;10000000;1;16;0.00303146;7.633e-06;0.000494175;3.4e-08;0.00353324;-6.4e-08
stdkd;9;0.2;437;10000000;1;16;0.00302184;7.323e-06;0.000431478;3e-08;0.00346064;-2.6e-08
stdkd;9;0.2;438;10000000;1;16;0.00316581;1.8629e-05;0.000750867;2.7e-08;0.00393531;-3.1e-08
stdkd;9;0.2;439;10000000;1;16;0.00288587;9.566e-06;0.000640888;3.1e-08;0.00353633;-2.7e-08
stdkd;9;0.2;440;10000000;1;16;0.00272821;5.831e-06;0.000250628;2.5e-08;0.00298467;-2.8e-08
stdkd;9;0.2;441;10000000;1;16;0.00300714;1.0832e-05;0.000604763;3e-08;0.00362274;-2.7e-08
stdkd;9;0.2;442;10000000;1;16;0.00307033;9.937e-06;0.000568891;3.1e-08;0.00364916;-3e-08
stdkd;9;0.2;443;10000000;1;16;0.00318935;2.8144e-05;0.00155241;2.7e-08;0.00476989;-2.9e-08
stdkd;9;0.2;444;10000000;1;16;0.00299444;1.1953e-05;0.000613951;3e-08;0.00362034;-2.7e-08
stdkd;9;0.2;445;10000000;1;16;0.00312174;1.234e-05;0.000586704;2.6e-08;0.00372079;-2.7e-08
stdkd;9;0.2;446;10000000;1;16;0.00283936;7.961e-06;0.000447763;3.1e-08;0.00329508;-2.7e-08
stdkd;9;0.2;447;10000000;1;16;0.00318515;1.3971e-05;0.00048412;2.6e-08;0.00368324;-2.7e-08
stdkd;9;0.2;448;10000000;1;16;0.00291184;1.104e-05;0.000424639;2.8e-08;0.00334752;-2.8e-08
stdkd;9;0.2;449;10000000;1;16;0.00314631;1.3958e-05;0.00114521;3.2e-08;0.00430548;-2.8e-08
stdkd;9;0.2;450;10000000;1;16;0.00276604;5.253e-06;0.000223658;3.3e-08;0.00299496;-2.6e-08
stdkd;9;0.2;451;10000000;1;16;0.00293826;6.127e-06;0.000278292;2.6e-08;0.00322267;-3e-08
stdkd;9;0.2;452;10000000;1;16;0.00284235;7.355e-06;0.000325556;3.4e-08;0.00317523;-6.1e-08
stdkd;9;0.2;453;10000000;1;16;0.00306063;1.0666e-05;0.000499387;3e-08;0.00357069;-3.1e-08
stdkd;9;0.2;454;10000000;1;16;0.00319666;1.9365e-05;0.000714072;3.1e-08;0.0039301;-2.7e-08
