algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;1;0.2;240;10000000;1;16;0.0403614;3.741e-06;0.0577367;2.3e-08;0.0981017;-8.7e-08
swc;1;0.2;241;10000000;1;16;0.0418485;3.484e-06;0.0570888;9e-08;0.0989408;-1.28e-07
swc;1;0.2;242;10000000;1;16;0.0409807;2.884e-06;0.0583885;3.6e-08;0.0993721;-6.8e-08
swc;1;0.2;243;10000000;1;16;0.0464737;2.681e-06;0.058493;9e-08;0.104969;-2.7e-08
swc;1;0.2;244;10000000;1;16;0.0423754;2.763e-06;0.0563074;2.4e-08;0.0986855;-8.1e-08
swc;1;0.2;245;10000000;1;16;0.0404167;3.294e-06;0.0578552;2.2e-08;0.0982751;-8.2e-08
swc;1;0.2;246;10000000;1;16;0.0464981;2.869e-06;0.058139;2.5e-08;0.10464;-7.3e-08
swc;1;0.2;247;10000000;1;16;0.0439642;3.177e-06;0.0572618;2.3e-08;0.101229;-8.2e-08
swc;1;0.2;248;10000000;1;16;0.0395587;2.684e-06;0.0566493;2.4e-08;0.0962106;-7.7e-08
swc;1;0.2;249;10000000;1;16;0.0481825;3.845e-06;0.0580391;2.4e-08;0.106225;-8e-08
swc;1;0.2;250;10000000;1;16;0.0403456;2.62e-06;0.0586882;2.3e-08;0.0990364;-7.7e-08
swc;1;0.2;251;10000000;1;16;0.0397179;3.343e-06;0.0565992;8.9e-08;0.0963205;-2.7e-08
swc;1;0.2;252;10000000;1;16;0.0452486;2.7e-06;0.0562525;2.5e-08;0.101504;-7.8e-08
swc;1;0.2;253;10000000;1;16;0.0414732;2.943e-06;0.0569361;2.4e-08;0.0984123;-7.8e-08
swc;1;0.2;254;10000000;1;16;0.0403609;2.838e-06;0.0574757;2.5e-08;0.0978394;-7.8e-08
swc;1;0.2;255;10000000;1;16;0.0477969;2.974e-06;0.0573826;2.2e-08;0.105182;-7.8e-08
swc;1;0.2;256;10000000;1;16;0.0421902;3.513e-06;0.0588164;2.3e-08;0.10101;-8e-08
swc;1;0.2;257;10000000;1;16;0.0400325;4.623e-06;0.0556703;2.4e-08;0.0957074;-7.8e-08
swc;1;0.2;258;10000000;1;16;0.0452922;3.219e-06;0.0586977;8.8e-08;0.103993;-1.24e-07
swc;1;0.2;259;10000000;1;16;0.0396293;4.236e-06;0.0572263;8.7e-08;0.0968598;-1.4e-07
swc;1;0.2;260;10000000;1;16;0.0430237;3.468e-06;0.0561488;2.4e-08;0.0991759;-9.2e-08
swc;1;0.2;261;10000000;1;16;0.0466633;3.136e-06;0.0568737;2.4e-08;0.10354;-8.6e-08
swc;1;0.2;262;10000000;1;16;0.039654;2.79e-06;0.057771;8.9e-08;0.0974278;-9.4e-08
swc;1;0.2;263;10000000;1;16;0.0405791;4.907e-06;0.0564949;2.5e-08;0.0970788;-9e-08
swc;1;0.2;264;10000000;1;16;0.0456447;2.804e-06;0.056649;3.6e-08;0.102296;-8e-08
swc;1;0.2;265;10000000;1;16;0.0409671;3.311e-06;0.0581554;2.5e-08;0.0991258;-8.4e-08
swc;1;0.2;266;10000000;1;16;0.0404218;3.109e-06;0.0591314;2.4e-08;0.0995562;-8.6e-08
swc;1;0.2;267;10000000;1;16;0.0454783;2.901e-06;0.0582782;8.9e-08;0.103759;-1.35e-07
swc;1;0.2;268;10000000;1;16;0.0422829;3.119e-06;0.0556631;2.3e-08;0.097949;-9e-08
swc;1;0.2;269;10000000;1;16;0.0398319;2.852e-06;0.0576449;2.4e-08;0.0974796;-8.6e-08
swc;1;0.2;270;10000000;1;16;0.0448214;3.224e-06;0.0561117;2.3e-08;0.100936;-9e-08
swc;1;0.2;271;10000000;1;16;0.0406983;4.469e-06;0.0585022;2.3e-08;0.0992049;-9.2e-08
swc;1;0.2;272;10000000;1;16;0.0400689;3.502e-06;0.0564979;2.3e-08;0.0965702;-9.1e-08
swc;1;0.2;273;10000000;1;16;0.0402599;2.889e-06;0.061398;2.4e-08;0.101661;-8.9e-08
swc;1;0.2;274;10000000;1;16;0.04025;4.614e-06;0.0595529;8.8e-08;0.0998076;-3.1e-08
swc;1;0.2;275;10000000;1;16;0.0476375;4.824e-06;0.0567602;2.5e-08;0.104402;-8.7e-08
swc;1;0.2;276;10000000;1;16;0.0400876;3.16e-06;0.0637996;8.7e-08;0.10389;-2.05e-07
swc;1;0.2;277;10000000;1;16;0.0432434;2.888e-06;0.0580793;2.4e-08;0.101325;-2e-07
swc;1;0.2;278;10000000;1;16;0.0395151;3.399e-06;0.0589724;2.7e-08;0.0984908;-9e-08
swc;1;0.2;279;10000000;1;16;0.0399649;2.628e-06;0.0631618;2.5e-08;0.103129;-9.2e-08
swc;1;0.2;280;10000000;1;16;0.0431422;3.785e-06;0.0566706;2.4e-08;0.0998166;-8.9e-08
swc;1;0.2;281;10000000;1;16;0.0410084;2.764e-06;0.0553677;2.4e-08;0.0963788;-8.9e-08
swc;1;0.2;282;10000000;1;16;0.0407906;4.54e-06;0.0641886;2.3e-08;0.104984;-9e-08
swc;1;0.2;283;10000000;1;16;0.0439369;2.758e-06;0.0587975;2.2e-08;0.102737;-9.2e-08
swc;1;0.2;284;10000000;1;16;0.0443699;2.898e-06;0.0572146;2.5e-08;0.101587;-1.61e-07
swc;1;0.2;285;10000000;1;16;0.0396828;3.781e-06;0.0634105;3e-08;0.103097;-8.3e-08
swc;1;0.2;286;10000000;1;16;0.042899;3.183e-06;0.0577192;8.8e-08;0.100621;-2.7e-08
swc;1;0.2;287;10000000;1;16;0.0447856;3.314e-06;0.0585972;2.6e-08;0.103386;-9e-08
swc;1;0.2;288;10000000;1;16;0.0410992;2.935e-06;0.0634014;2.4e-08;0.104504;-9e-08
swc;1;0.2;289;10000000;1;16;0.040312;2.514e-06;0.0580208;8.8e-08;0.0983353;-1.31e-07
swc;1;0.2;290;10000000;1;16;0.0397452;3.714e-06;0.0559649;2.7e-08;0.0957137;-1.6e-07
swc;1;0.2;291;10000000;1;16;0.0400691;3.263e-06;0.0614112;2.5e-08;0.101484;-9e-08
swc;1;0.2;292;10000000;1;16;0.0395064;2.375e-06;0.056142;2.2e-08;0.0956508;-8.4e-08
swc;1;0.2;293;10000000;1;16;0.0398802;2.681e-06;0.055732;8.7e-08;0.0956149;-2.7e-08
swc;1;0.2;294;10000000;1;16;0.0400399;4.632e-06;0.0627894;2.2e-08;0.102834;-8.4e-08
swc;1;0.2;295;10000000;1;16;0.0405689;3.202e-06;0.057391;2.3e-08;0.097963;-8.1e-08
swc;1;0.2;296;10000000;1;16;0.0420833;3.372e-06;0.0584371;2.5e-08;0.100524;-8e-08
swc;1;0.2;297;10000000;1;16;0.0400547;2.684e-06;0.0627169;2.5e-08;0.102774;-8e-08
swc;1;0.2;298;10000000;1;16;0.0404402;4.518e-06;0.0569652;2.7e-08;0.0974099;-8.2e-08
swc;1;0.2;299;10000000;1;16;0.039765;2.579e-06;0.0557117;2.2e-08;0.0954792;-8.2e-08
swc;1;0.2;300;10000000;1;16;0.0410295;4.894e-06;0.0625682;2.4e-08;0.103603;-8e-08
swc;1;0.2;301;10000000;1;16;0.0412824;2.805e-06;0.0580068;2.4e-08;0.0992919;-8.3e-08
swc;1;0.2;302;10000000;1;16;0.0401286;2.684e-06;0.0561757;2.5e-08;0.0963069;-7.8e-08
swc;1;0.2;303;10000000;1;16;0.0398395;2.542e-06;0.0632352;2.4e-08;0.103077;-1.83e-07
swc;1;0.2;304;10000000;1;16;0.0395367;2.994e-06;0.0589291;2.4e-08;0.0984687;-8.3e-08
swc;1;0.2;305;10000000;1;16;0.0424369;3.452e-06;0.0564161;2.5e-08;0.0988564;-8.3e-08
swc;1;0.2;306;10000000;1;16;0.0411176;2.722e-06;0.0615553;3.8e-08;0.102676;-6.6e-08
swc;1;0.2;307;10000000;1;16;0.0415194;2.611e-06;0.0558476;3.7e-08;0.0973694;-1.73e-07
swc;1;0.2;308;10000000;1;16;0.041871;3.184e-06;0.0584006;3.4e-08;0.100275;-1.6e-07
swc;1;0.2;309;10000000;1;16;0.0398815;3.101e-06;0.0607978;2.6e-08;0.100682;-8.5e-08
swc;1;0.2;310;10000000;1;16;0.0402573;4.106e-06;0.0578095;2.2e-08;0.0980708;-8.6e-08
swc;1;0.2;311;10000000;1;16;0.0429811;3.306e-06;0.0557493;2.3e-08;0.0987336;-8.1e-08
swc;1;0.2;312;10000000;1;16;0.0404952;3.113e-06;0.0610068;2.4e-08;0.101505;-8.3e-08
swc;1;0.2;313;10000000;1;16;0.0396723;3.403e-06;0.0589582;2.4e-08;0.0986338;-7.6e-08
swc;1;0.2;314;10000000;1;16;0.0398614;2.593e-06;0.0572058;2.5e-08;0.0970697;-7.8e-08
swc;1;0.2;315;10000000;1;16;0.040567;2.818e-06;0.0647179;8.9e-08;0.105288;-1.19e-07
swc;1;0.2;316;10000000;1;16;0.0403575;2.693e-06;0.0576704;2.5e-08;0.0980305;-7.7e-08
swc;1;0.2;317;10000000;1;16;0.0405978;3.087e-06;0.0591477;2.3e-08;0.0997483;-2.33e-07
swc;1;0.2;318;10000000;1;16;0.0407001;3.113e-06;0.0633925;8.6e-08;0.104096;-3.18e-07
swc;1;0.2;319;10000000;1;16;0.046025;4.644e-06;0.057487;3.4e-08;0.103517;-7.4e-08
swc;1;0.2;320;10000000;1;16;0.0401338;2.664e-06;0.057526;3.9e-08;0.0976622;-3.2e-07
swc;1;0.2;321;10000000;1;16;0.0407828;2.974e-06;0.0564746;9.1e-08;0.0972605;-2.7e-08
swc;1;0.2;322;10000000;1;16;0.0462156;4.81e-06;0.0584564;2.5e-08;0.104677;-7.8e-08
swc;1;0.2;323;10000000;1;16;0.0435778;5.281e-06;0.0583572;2.3e-08;0.10194;-7.9e-08
swc;1;0.2;324;10000000;1;16;0.0440868;3.576e-06;0.0612385;8.7e-08;0.105329;-2.9e-08
swc;1;0.2;325;10000000;1;16;0.0428638;2.715e-06;0.0566694;2.5e-08;0.0995358;-8.7e-08
swc;1;0.2;326;10000000;1;16;0.0400062;2.858e-06;0.0567639;2.3e-08;0.0967729;-8.8e-08
swc;1;0.2;327;10000000;1;16;0.0433555;2.71e-06;0.0617071;2.3e-08;0.105065;-9e-08
swc;1;0.2;328;10000000;1;16;0.0433537;2.847e-06;0.0587806;2.3e-08;0.102137;-9.1e-08
swc;1;0.2;329;10000000;1;16;0.0405701;4.684e-06;0.0592281;2.3e-08;0.0998028;-9.1e-08
swc;1;0.2;330;10000000;1;16;0.0413908;2.991e-06;0.0619436;2.3e-08;0.103337;-9.6e-08
swc;1;0.2;331;10000000;1;16;0.0405074;3.155e-06;0.0564202;2.3e-08;0.0969307;-9.6e-08
swc;1;0.2;332;10000000;1;16;0.0419541;4.421e-06;0.0584485;2.3e-08;0.100407;-9e-08
swc;1;0.2;333;10000000;1;16;0.0402344;3.345e-06;0.0621263;2.3e-08;0.102364;-8.9e-08
swc;1;0.2;334;10000000;1;16;0.0406187;3.023e-06;0.0560743;8.8e-08;0.0966962;-2.7e-08
swc;1;0.2;335;10000000;1;16;0.0404629;3.895e-06;0.0560812;8.8e-08;0.0965481;-2.9e-08
swc;1;0.2;336;10000000;1;16;0.0418981;3.369e-06;0.0640971;2.4e-08;0.105998;-9.1e-08
swc;1;0.2;337;10000000;1;16;0.0404601;3.495e-06;0.0560985;2.2e-08;0.0965621;-9.3e-08
swc;1;0.2;338;10000000;1;16;0.0403859;3.108e-06;0.0564341;2.2e-08;0.0968231;-9.3e-08
swc;1;0.2;339;10000000;1;16;0.042267;3.488e-06;0.0628849;2.3e-08;0.105155;-9e-08
swc;1;0.2;340;10000000;1;16;0.0407538;2.942e-06;0.0576401;2.4e-08;0.0983967;-1.97e-07
swc;1;0.2;341;10000000;1;16;0.0395456;2.972e-06;0.055734;2.3e-08;0.0952825;-9.2e-08
swc;1;0.2;342;10000000;1;16;0.0399274;3.464e-06;0.06095;2.3e-08;0.100881;-9.1e-08
swc;1;0.2;343;10000000;1;16;0.0442413;3.233e-06;0.0590532;2.5e-08;0.103298;-8.7e-08
swc;1;0.2;344;10000000;1;16;0.0409351;3.044e-06;0.0588264;2.5e-08;0.0997645;-8.8e-08
swc;1;0.2;345;10000000;1;16;0.0408004;4.032e-06;0.0619627;2.4e-08;0.102767;-1.87e-07
swc;1;0.2;346;10000000;1;16;0.0400897;3.476e-06;0.0586904;2.3e-08;0.0987835;-9.1e-08
swc;1;0.2;347;10000000;1;16;0.043374;3.175e-06;0.057696;3.45e-07;0.101074;-2.7e-08
swc;1;0.2;348;10000000;1;16;0.0415379;3.738e-06;0.0624855;8.8e-08;0.104027;-3.27e-07
swc;1;0.2;349;10000000;1;16;0.0433741;3.847e-06;0.0590673;2.2e-08;0.102445;-9.2e-08
swc;1;0.2;350;10000000;1;16;0.0402943;3.348e-06;0.0570096;2.3e-08;0.0973071;-9.2e-08
swc;1;0.2;351;10000000;1;16;0.0399423;3.154e-06;0.0618302;2.3e-08;0.101776;-8.8e-08
swc;1;0.2;352;10000000;1;16;0.0396953;3.874e-06;0.0562117;2.4e-08;0.0959109;-8.7e-08
swc;1;0.2;353;10000000;1;16;0.0404952;3.311e-06;0.0555418;2.5e-08;0.0960403;-8.5e-08
swc;1;0.2;354;10000000;1;16;0.0444521;2.782e-06;0.0560621;9e-08;0.100517;-2.7e-08
swc;1;0.2;355;10000000;1;16;0.0460629;3.552e-06;0.0571629;2.5e-08;0.103229;-8.5e-08
swc;1;0.2;356;10000000;1;16;0.0402123;2.927e-06;0.0567871;2.4e-08;0.0970023;-7.8e-08
swc;1;0.2;357;10000000;1;16;0.040483;4.495e-06;0.0574935;2.2e-08;0.097981;-8.6e-08
swc;1;0.2;358;10000000;1;16;0.0491911;3.389e-06;0.0586512;2.4e-08;0.107846;-8.4e-08
swc;1;0.2;359;10000000;1;16;0.0413096;3.671e-06;0.0568274;2.2e-08;0.0981407;-8.1e-08
swc;1;0.2;360;10000000;1;16;0.0401213;3.161e-06;0.0584228;2.2e-08;0.0985472;-8e-08
swc;1;0.2;361;10000000;1;16;0.0448057;2.698e-06;0.0573872;2.7e-08;0.102196;-7.7e-08
swc;1;0.2;362;10000000;1;16;0.0419263;2.802e-06;0.0588089;3.4e-08;0.100738;-6.9e-08
swc;1;0.2;363;10000000;1;16;0.0406419;2.637e-06;0.0584594;2.2e-08;0.0991038;-8.6e-08
swc;1;0.2;364;10000000;1;16;0.0458561;2.901e-06;0.0560897;8.8e-08;0.101949;-2.6e-08
swc;1;0.2;365;10000000;1;16;0.0409774;3.387e-06;0.0587062;2.3e-08;0.099687;-8.3e-08
swc;1;0.2;366;10000000;1;16;0.0400093;3.058e-06;0.0589484;2.2e-08;0.0989607;-8.2e-08
swc;1;0.2;367;10000000;1;16;0.0457887;2.917e-06;0.0555009;2.4e-08;0.101292;-7.7e-08
swc;1;0.2;368;10000000;1;16;0.0396968;3.673e-06;0.0556023;9.1e-08;0.0953027;-9.2e-08
swc;1;0.2;369;10000000;1;16;0.0417204;3.023e-06;0.0570174;2.5e-08;0.0987407;-7.9e-08
swc;1;0.2;370;10000000;1;16;0.0480313;3.316e-06;0.0586927;2.4e-08;0.106727;-6e-08
swc;1;0.2;371;10000000;1;16;0.0417587;2.703e-06;0.0594882;3.4e-08;0.101249;-4.98e-07
swc;1;0.2;372;10000000;1;16;0.0404743;4.395e-06;0.057257;2.5e-08;0.0977356;-7.6e-08
swc;1;0.2;373;10000000;1;16;0.0461998;4.051e-06;0.0560999;2.3e-08;0.102303;-5.05e-07
swc;1;0.2;374;10000000;1;16;0.0410781;4.637e-06;0.0592283;3.8e-08;0.100311;-6.5e-08
swc;1;0.2;375;10000000;1;16;0.039934;2.816e-06;0.0569842;3.8e-08;0.0969205;-5.41e-07
swc;1;0.2;376;10000000;1;16;0.0464973;2.762e-06;0.0585147;2.3e-08;0.105015;-8.2e-08
swc;1;0.2;377;10000000;1;16;0.0410317;3.034e-06;0.0583785;2.3e-08;0.0994133;-8e-08
swc;1;0.2;378;10000000;1;16;0.0400365;3.181e-06;0.0564623;3.4e-08;0.096502;-6.9e-08
swc;1;0.2;379;10000000;1;16;0.045472;3.32e-06;0.0563242;2.4e-08;0.101799;-8e-08
swc;1;0.2;380;10000000;1;16;0.0409389;3.17e-06;0.0559081;8.7e-08;0.0968503;-2.7e-08
swc;1;0.2;381;10000000;1;16;0.0407866;2.778e-06;0.0571524;2.5e-08;0.0979417;-8e-08
swc;1;0.2;382;10000000;1;16;0.0493071;3.044e-06;0.0584537;2.4e-08;0.107764;-7.9e-08
swc;1;0.2;383;10000000;1;16;0.0396789;2.976e-06;0.0562316;2.5e-08;0.0959134;-8.3e-08
swc;1;0.2;384;10000000;1;16;0.0399094;3.088e-06;0.0585527;8.9e-08;0.0984651;-1.12e-07
swc;1;0.2;385;10000000;1;16;0.0455276;2.803e-06;0.0587672;8.9e-08;0.104298;-2.8e-08
swc;1;0.2;386;10000000;1;16;0.0408623;3.589e-06;0.0587311;2.2e-08;0.0995969;-8.7e-08
swc;1;0.2;387;10000000;1;16;0.0408505;2.838e-06;0.0565714;2.3e-08;0.0974246;-8.2e-08
swc;1;0.2;388;10000000;1;16;0.0460995;2.981e-06;0.0584241;8.7e-08;0.104527;-3.2e-08
swc;1;0.2;389;10000000;1;16;0.0400628;3.082e-06;0.0553689;2.2e-08;0.0954347;-9.5e-08
swc;1;0.2;390;10000000;1;16;0.0430142;2.97e-06;0.0572034;2.5e-08;0.10022;-1.59e-07
swc;1;0.2;391;10000000;1;16;0.0408047;2.561e-06;0.0630261;2.8e-08;0.103833;-9e-08
swc;1;0.2;392;10000000;1;16;0.0437983;3.556e-06;0.0576525;8.8e-08;0.101454;-3.1e-08
swc;1;0.2;393;10000000;1;16;0.0401439;3.739e-06;0.0577206;2.4e-08;0.0978682;-8.9e-08
swc;1;0.2;394;10000000;1;16;0.0401811;3.608e-06;0.0628689;2.2e-08;0.103054;-9.2e-08
swc;1;0.2;395;10000000;1;16;0.0485678;3.547e-06;0.0584938;2.2e-08;0.107065;-9.7e-08
swc;1;0.2;396;10000000;1;16;0.0409178;3.243e-06;0.0576682;8.7e-08;0.0985893;-1.14e-07
swc;1;0.2;397;10000000;1;16;0.0467995;2.847e-06;0.0579354;8.8e-08;0.104738;-3.2e-08
swc;1;0.2;398;10000000;1;16;0.0402724;2.988e-06;0.056635;2.6e-08;0.0969102;-1.66e-07
swc;1;0.2;399;10000000;1;16;0.0424167;3.392e-06;0.0599087;2.3e-08;0.102329;-9.1e-08
swc;1;0.2;400;10000000;1;16;0.0474686;2.811e-06;0.0558772;2.2e-08;0.103348;-9e-08
swc;1;0.2;401;10000000;1;16;0.0412122;3.581e-06;0.056916;2.4e-08;0.0981316;-1.76e-07
swc;1;0.2;402;10000000;1;16;0.0403766;4.605e-06;0.059209;8.7e-08;0.0995903;-2.8e-08
swc;1;0.2;403;10000000;1;16;0.0419507;3.075e-06;0.0637267;2.3e-08;0.10568;-9e-08
swc;1;0.2;404;10000000;1;16;0.0400579;3.54e-06;0.0579369;2.2e-08;0.0979983;-9e-08
swc;1;0.2;405;10000000;1;16;0.0398409;3.056e-06;0.0593626;2.4e-08;0.0992065;-9e-08
swc;1;0.2;406;10000000;1;16;0.0407439;2.987e-06;0.0621423;8.9e-08;0.102889;-9.6e-08
swc;1;0.2;407;10000000;1;16;0.0433627;3.508e-06;0.0574558;2.3e-08;0.100822;-9.3e-08
swc;1;0.2;408;10000000;1;16;0.0400502;2.802e-06;0.0556938;8.7e-08;0.0957466;-2.47e-07
swc;1;0.2;409;10000000;1;16;0.0405549;3.682e-06;0.0633097;8.7e-08;0.103868;-1.16e-07
swc;1;0.2;410;10000000;1;16;0.0412409;2.633e-06;0.0586246;2.3e-08;0.099868;-9.2e-08
swc;1;0.2;411;10000000;1;16;0.0416483;5.192e-06;0.0555955;8.8e-08;0.097249;-1.17e-07
swc;1;0.2;412;10000000;1;16;0.0395951;3.479e-06;0.0629419;2.5e-08;0.10254;-8.5e-08
swc;1;0.2;413;10000000;1;16;0.0428677;5.01e-06;0.0582402;2.3e-08;0.101113;-8.7e-08
swc;1;0.2;414;10000000;1;16;0.0414934;2.669e-06;0.0576668;2.3e-08;0.0991629;-8.7e-08
swc;1;0.2;415;10000000;1;16;0.0397148;3.503e-06;0.0605306;9.1e-08;0.100249;-9.3e-08
swc;1;0.2;416;10000000;1;16;0.0413215;5.244e-06;0.058644;8.8e-08;0.0999708;-2.8e-08
swc;1;0.2;417;10000000;1;16;0.0401296;3.155e-06;0.0576012;2.2e-08;0.0977339;-8.8e-08
swc;1;0.2;418;10000000;1;16;0.0452345;3.252e-06;0.0579846;8.6e-08;0.103222;-1.11e-07
swc;1;0.2;419;10000000;1;16;0.040001;3.112e-06;0.0572775;2.3e-08;0.0972816;-8.8e-08
swc;1;0.2;420;10000000;1;16;0.0397017;3.506e-06;0.0575698;2.6e-08;0.097275;-7.8e-08
swc;1;0.2;421;10000000;1;16;0.0453972;3.732e-06;0.0578463;2.2e-08;0.103247;-3.67e-07
swc;1;0.2;422;10000000;1;16;0.0407776;4.39e-06;0.0578319;2.2e-08;0.0986138;-7.9e-08
swc;1;0.2;423;10000000;1;16;0.0419869;3.26e-06;0.0565451;2.5e-08;0.0985351;-1.6e-07
swc;1;0.2;424;10000000;1;16;0.0451343;3.317e-06;0.0571905;2.2e-08;0.102328;-1.3e-07
swc;1;0.2;425;10000000;1;16;0.0407121;4.512e-06;0.0553995;2.4e-08;0.0961161;-1e-07
swc;1;0.2;426;10000000;1;16;0.039528;3.269e-06;0.0574539;2.5e-08;0.0969851;-1.6e-07
swc;1;0.2;427;10000000;1;16;0.0399516;4.195e-06;0.0640795;2.2e-08;0.104035;-8.2e-08
swc;1;0.2;428;10000000;1;16;0.0397303;3.492e-06;0.0583556;2.3e-08;0.0980893;-8.2e-08
swc;1;0.2;429;10000000;1;16;0.0396628;4.971e-06;0.0588192;2.3e-08;0.098487;-8.1e-08
swc;1;0.2;430;10000000;1;16;0.0408436;2.985e-06;0.063514;2.4e-08;0.10436;-1.58e-07
swc;1;0.2;431;10000000;1;16;0.042013;3.607e-06;0.0562503;2.4e-08;0.0982668;-8e-08
swc;1;0.2;432;10000000;1;16;0.0409283;3.268e-06;0.057273;8.7e-08;0.0982045;-1.11e-07
swc;1;0.2;433;10000000;1;16;0.0399026;2.825e-06;0.0643321;2.2e-08;0.104237;-8e-08
swc;1;0.2;434;10000000;1;16;0.0406364;3.281e-06;0.0560716;8.7e-08;0.0967113;-2.7e-08
swc;1;0.2;435;10000000;1;16;0.03983;3.017e-06;0.0559923;2.2e-08;0.0958252;-8.7e-08
swc;1;0.2;436;10000000;1;16;0.040339;2.908e-06;0.0643287;2.3e-08;0.10467;-9.2e-08
swc;1;0.2;437;10000000;1;16;0.0399818;2.647e-06;0.0578267;8.9e-08;0.0978113;-2.6e-08
swc;1;0.2;438;10000000;1;16;0.0410677;3.163e-06;0.0577859;2.3e-08;0.0988567;-8.6e-08
swc;1;0.2;439;10000000;1;16;0.0402429;3.821e-06;0.0609248;8.9e-08;0.101172;-1.23e-07
swc;1;0.2;440;10000000;1;16;0.0398287;3.036e-06;0.0571969;9e-08;0.0970286;-9.7e-08
swc;1;0.2;441;10000000;1;16;0.0417432;3.305e-06;0.0578906;8.8e-08;0.099637;-1.12e-07
swc;1;0.2;442;10000000;1;16;0.040002;2.95e-06;0.0621965;9e-08;0.102201;-1.15e-07
swc;1;0.2;443;10000000;1;16;0.0395956;3.457e-06;0.0591012;8.9e-08;0.0987002;-1.1e-07
swc;1;0.2;444;10000000;1;16;0.0399174;3.143e-06;0.0576827;2.7e-08;0.0976031;-1.6e-07
swc;1;0.2;445;10000000;1;16;0.0396235;3.411e-06;0.0607623;9e-08;0.100389;-1.16e-07
swc;1;0.2;446;10000000;1;16;0.0449979;3.612e-06;0.0568074;3.4e-08;0.101809;-7.6e-08
swc;1;0.2;447;10000000;1;16;0.0407288;3.445e-06;0.0566151;2.4e-08;0.0973474;-8.8e-08
swc;1;0.2;448;10000000;1;16;0.039859;3.097e-06;0.0626312;2.2e-08;0.102493;-8.5e-08
swc;1;0.2;449;10000000;1;16;0.0396638;4.827e-06;0.0560119;2.3e-08;0.0956805;-8.3e-08
swc;1;0.2;450;10000000;1;16;0.0405551;4.762e-06;0.0557275;2.2e-08;0.0962873;-8.3e-08
swc;1;0.2;451;10000000;1;16;0.039866;3.155e-06;0.0612636;2.4e-08;0.101133;-7.9e-08
swc;1;0.2;452;10000000;1;16;0.0397533;3.469e-06;0.0578714;8.9e-08;0.0976283;-2.7e-08
swc;1;0.2;453;10000000;1;16;0.0403236;3.507e-06;0.0571198;2.3e-08;0.0974468;-9.5e-08
swc;1;0.2;454;10000000;1;16;0.0397178;2.971e-06;0.0583421;2.4e-08;0.0980628;-9.4e-08
swc;1;0.2;455;10000000;1;16;0.0448619;2.94e-06;0.058918;8.8e-08;0.103783;-2.9e-08
swc;1;0.2;456;10000000;1;16;0.0399709;2.739e-06;0.0585223;8.8e-08;0.098496;-2.8e-08
swc;1;0.2;457;10000000;1;16;0.0410613;3.43e-06;0.0572507;2.3e-08;0.0983153;-9e-08
swc;1;0.2;458;10000000;1;16;0.0461954;3.871e-06;0.0577729;2.2e-08;0.103972;-9.1e-08
swc;1;0.2;459;10000000;1;16;0.0401834;3.251e-06;0.0588249;8.9e-08;0.0990115;-1.3e-07
swc;1;0.2;460;10000000;1;16;0.0405991;4.971e-06;0.057038;2.3e-08;0.097642;-9.2e-08
swc;1;0.2;461;10000000;1;16;0.0474186;3.395e-06;0.0581474;2.4e-08;0.105569;-8.9e-08
swc;1;0.2;462;10000000;1;16;0.0401277;3.632e-06;0.0563038;8.7e-08;0.096435;-1.22e-07
swc;1;0.2;463;10000000;1;16;0.039477;3.115e-06;0.0587509;8.7e-08;0.0982311;-3.1e-08
swc;1;0.2;464;10000000;1;16;0.0472824;3.378e-06;0.0585647;8.6e-08;0.105851;-3.1e-08
swc;1;0.2;465;10000000;1;16;0.0398551;5.082e-06;0.0574;2.4e-08;0.09726;-9.5e-08
swc;1;0.2;466;10000000;1;16;0.0402662;3.437e-06;0.0559024;2.2e-08;0.096172;-9.5e-08
swc;1;0.2;467;10000000;1;16;0.0452601;3.033e-06;0.0587364;2.3e-08;0.103999;-9.4e-08
swc;1;0.2;468;10000000;1;16;0.0422906;3.371e-06;0.0571086;8.9e-08;0.0994025;-1.58e-07
swc;1;0.2;469;10000000;1;16;0.0399446;4.473e-06;0.0559137;2.2e-08;0.0958627;-8.8e-08
swc;1;0.2;470;10000000;1;16;0.0464082;3.159e-06;0.056062;8.8e-08;0.102473;-1.12e-07
swc;1;0.2;471;10000000;1;16;0.0407029;3.575e-06;0.059056;8.7e-08;0.0997625;-1.28e-07
swc;1;0.2;472;10000000;1;16;0.0395806;3.246e-06;0.0585507;2.4e-08;0.0981345;-8.7e-08
swc;1;0.2;473;10000000;1;16;0.0454719;3.018e-06;0.0576129;2.5e-08;0.103088;-1.34e-07
swc;1;0.2;474;10000000;1;16;0.041334;3.352e-06;0.0562914;8.8e-08;0.0976288;-2.7e-08
swc;1;0.2;475;10000000;1;16;0.0402585;4.83e-06;0.0567146;2.2e-08;0.0969779;-9e-08
swc;1;0.2;476;10000000;1;16;0.0466458;4.047e-06;0.0579012;2.7e-08;0.104551;-1.57e-07
swc;1;0.2;477;10000000;1;16;0.0398147;4.41e-06;0.0574151;2.4e-08;0.0972341;-9.3e-08
swc;1;0.2;478;10000000;1;16;0.0395981;3.332e-06;0.0559785;9.1e-08;0.0955799;-1.35e-07
swc;1;0.2;479;10000000;1;16;0.0402532;3.76e-06;0.0620012;2.5e-08;0.102258;-8.8e-08
