algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;3;0.2;234;10000000;1;2;1.08e-07;3.7e-08;0.0415069;3e-08;0.041507;-5.8e-08
fs;3;0.2;235;10000000;1;2;7.4e-08;5.5e-08;0.041569;3.2e-08;0.041569;-1.02e-07
fs;3;0.2;236;10000000;1;2;1.18e-07;5.4e-08;0.0384987;4e-08;0.0384988;-4.7e-08
fs;3;0.2;237;10000000;1;2;1.08e-07;4e-08;0.0393824;4e-08;0.0393826;-4.6e-08
fs;3;0.2;238;10000000;1;2;3.9e-08;6.5e-08;0.0320589;4.1e-08;0.032059;-4.7e-08
fs;3;0.2;239;10000000;1;2;1.09e-07;4.4e-08;0.0414381;4.1e-08;0.0414383;-5.2e-08
fs;3;0.2;240;10000000;1;2;1.1e-07;4.8e-08;0.0330151;4.5e-08;0.0330152;-7e-08
fs;3;0.2;241;10000000;1;2;4.18e-07;3.8e-08;0.0365246;4.9e-08;0.0365251;-3.7e-08
fs;3;0.2;242;10000000;1;2;1.13e-07;5e-08;0.0417006;4.7e-08;0.0417008;-4e-08
fs;3;0.2;243;10000000;1;2;3.5e-08;5.1e-08;0.0308618;4.1e-08;0.0308619;-4.8e-08
fs;3;0.2;244;10000000;1;2;1.06e-07;2.2e-08;0.0347243;4e-08;0.0347244;-4.8e-08
fs;3;0.2;245;10000000;1;2;3.72e-07;1.12e-07;0.0401175;4.1e-08;0.040118;-6.2e-08
fs;3;0.2;246;10000000;1;2;1.09e-07;1.13e-07;0.0395013;4.2e-08;0.0395015;-5e-08
fs;3;0.2;247;10000000;1;2;2.53e-07;4.3e-08;0.0307303;4e-08;0.0307306;-5.4e-08
fs;3;0.2;248;10000000;1;2;1.07e-07;4.1e-08;0.030856;3.4e-08;0.0308561;-5.6e-08
fs;3;0.2;249;10000000;1;2;1.09e-07;4.2e-08;0.0371015;4.1e-08;0.0371016;-5.4e-08
fs;3;0.2;250;10000000;1;2;1.31e-07;1.17e-07;0.0331783;3.2e-08;0.0331785;-5.9e-08
fs;3;0.2;251;10000000;1;2;1.06e-07;4.2e-08;0.0367244;3.2e-08;0.0367245;-6.5e-08
fs;3;0.2;252;10000000;1;2;1.46e-07;5.4e-08;0.0293079;3.2e-08;0.029308;-5.7e-08
fs;3;0.2;253;10000000;1;2;1.05e-07;4.3e-08;0.0400167;3.2e-08;0.0400168;-6.3e-08
fs;3;0.2;254;10000000;1;2;1.03e-07;4.3e-08;0.0356587;3.2e-08;0.0356588;-5.8e-08
fs;3;0.2;255;10000000;1;2;9.9e-08;4.1e-08;0.0423556;3.2e-08;0.0423557;-5.9e-08
fs;3;0.2;256;10000000;1;2;2.09e-07;4.8e-08;0.0296445;3.2e-08;0.0296447;-6.6e-08
fs;3;0.2;257;10000000;1;2;1.07e-07;4.1e-08;0.0402926;3.1e-08;0.0402927;-6.1e-08
fs;3;0.2;258;10000000;1;2;1.09e-07;4.1e-08;0.0418551;3.2e-08;0.0418552;-6e-08
fs;3;0.2;259;10000000;1;2;1.26e-07;1.35e-07;0.0418695;3.1e-08;0.0418697;-6.3e-08
fs;3;0.2;260;10000000;1;2;1.28e-07;7.6e-08;0.0349102;3.1e-08;0.0349104;-6.3e-08
fs;3;0.2;261;10000000;1;2;5.5e-08;5.5e-08;0.0392774;3.2e-08;0.0392775;-6.2e-08
fs;3;0.2;262;10000000;1;2;1.16e-07;4.2e-08;0.0380153;3.3e-08;0.0380153;-1.14e-07
fs;3;0.2;263;10000000;1;2;4.1e-08;7e-08;0.0285953;4e-08;0.0285954;-5.6e-08
fs;3;0.2;264;10000000;1;2;1.11e-07;4.4e-08;0.0369757;4.2e-08;0.0369758;-6.5e-08
fs;3;0.2;265;10000000;1;2;1.19e-07;1.17e-07;0.0364557;4.1e-08;0.036456;-5.2e-08
fs;3;0.2;266;10000000;1;2;1.15e-07;4e-08;0.0329004;3.1e-08;0.0329005;-1.31e-07
fs;3;0.2;267;10000000;1;2;1.06e-07;4.2e-08;0.0379495;4.1e-08;0.0379497;-6.5e-08
fs;3;0.2;268;10000000;1;2;1.05e-07;4.5e-08;0.0319985;3.2e-08;0.0319986;-6.9e-08
fs;3;0.2;269;10000000;1;2;1.05e-07;4.7e-08;0.0349262;4.1e-08;0.0349264;-6.2e-08
fs;3;0.2;270;10000000;1;2;1.07e-07;4.4e-08;0.0369135;4.3e-08;0.0369136;-4.9e-08
fs;3;0.2;271;10000000;1;2;9.9e-08;4.5e-08;0.0390689;4.1e-08;0.0390691;-5e-08
fs;3;0.2;272;10000000;1;2;1.05e-07;4.8e-08;0.0312354;3.2e-08;0.0312355;-6.4e-08
fs;3;0.2;273;10000000;1;2;1.04e-07;4e-08;0.0377881;4e-08;0.0377882;-5.4e-08
fs;3;0.2;274;10000000;1;2;1.07e-07;4.4e-08;0.0406644;4.1e-08;0.0406645;-4.8e-08
fs;3;0.2;275;10000000;1;2;1.01e-07;4.2e-08;0.0412594;4.1e-08;0.0412596;-5.1e-08
fs;3;0.2;276;10000000;1;2;1.04e-07;2.1e-08;0.0403726;4e-08;0.0403727;-5.2e-08
fs;3;0.2;277;10000000;1;2;1.37e-07;5.5e-08;0.0364944;4.1e-08;0.0364945;-5e-08
fs;3;0.2;278;10000000;1;2;1.2e-07;4e-08;0.0307125;3.1e-08;0.0307127;-6.5e-08
fs;3;0.2;279;10000000;1;2;9.9e-08;3.6e-08;0.0415404;3.4e-08;0.0415405;-6.1e-08
fs;3;0.2;280;10000000;1;2;1.33e-07;1.16e-07;0.0330892;3.2e-08;0.0330894;-7.4e-08
fs;3;0.2;281;10000000;1;2;4.1e-08;6.6e-08;0.0325469;3.1e-08;0.032547;-6.1e-08
fs;3;0.2;282;10000000;1;2;4.3e-08;5.3e-08;0.0403217;3.2e-08;0.0403218;-6e-08
fs;3;0.2;283;10000000;1;2;1.16e-07;3.9e-08;0.0388669;3.3e-08;0.038867;-7e-08
fs;3;0.2;284;10000000;1;2;1.05e-07;2e-08;0.0354823;3.2e-08;0.0354824;-6.1e-08
fs;3;0.2;285;10000000;1;2;1.09e-07;3.6e-08;0.0325085;3.2e-08;0.0325086;-6e-08
fs;3;0.2;286;10000000;1;2;1.07e-07;3.9e-08;0.0367743;3.2e-08;0.0367744;-6.1e-08
fs;3;0.2;287;10000000;1;2;2.6e-08;6.6e-08;0.0352852;3.2e-08;0.0352852;-5.9e-08
fs;3;0.2;288;10000000;1;2;9.7e-08;2.3e-08;0.0308452;3.2e-08;0.0308453;-5.5e-08
fs;3;0.2;289;10000000;1;2;1.05e-07;3.7e-08;0.0356263;3.2e-08;0.0356264;-5.3e-08
fs;3;0.2;290;10000000;1;2;1.39e-07;1.11e-07;0.0369704;3.2e-08;0.0369706;-5.7e-08
fs;3;0.2;291;10000000;1;2;9.5e-08;3.35e-07;0.0398449;3.3e-08;0.0398453;-6.2e-08
fs;3;0.2;292;10000000;1;2;1.38e-07;6.2e-08;0.0346104;3.2e-08;0.0346106;-6.2e-08
fs;3;0.2;293;10000000;1;2;1.1e-07;4.4e-08;0.0317821;4.1e-08;0.0317822;-4.8e-08
fs;3;0.2;294;10000000;1;2;1.27e-07;4.1e-08;0.0409282;4.2e-08;0.0409282;-2.69e-07
fs;3;0.2;295;10000000;1;2;1.39e-07;1.11e-07;0.0291831;4.1e-08;0.0291834;-4.6e-08
fs;3;0.2;296;10000000;1;2;1.42e-07;3.8e-08;0.0288751;3.1e-08;0.0288752;-5.9e-08
fs;3;0.2;297;10000000;1;2;1.11e-07;3.8e-08;0.0337744;4e-08;0.0337745;-4.6e-08
fs;3;0.2;298;10000000;1;2;1.24e-07;3.9e-08;0.0412941;4.2e-08;0.0412942;-4.7e-08
fs;3;0.2;299;10000000;1;2;1.03e-07;3.8e-08;0.0368462;4.1e-08;0.0368463;-5.3e-08
fs;3;0.2;300;10000000;1;2;3.56e-07;2.1e-08;0.0388216;4.1e-08;0.0388219;-4.7e-08
fs;3;0.2;301;10000000;1;2;1.41e-07;3.83e-07;0.0396091;4.2e-08;0.0396096;-6.2e-08
fs;3;0.2;302;10000000;1;2;1.53e-07;1.18e-07;0.0312997;4e-08;0.0313;-4.8e-08
fs;3;0.2;303;10000000;1;2;1.42e-07;1.12e-07;0.0320312;3.3e-08;0.0320314;-7.2e-08
fs;3;0.2;304;10000000;1;2;1.05e-07;4.9e-08;0.035789;4e-08;0.0357891;-1.12e-07
fs;3;0.2;305;10000000;1;2;1.02e-07;4.9e-08;0.0317603;4.1e-08;0.0317605;-5e-08
fs;3;0.2;306;10000000;1;2;1.03e-07;3.8e-08;0.0298536;3.2e-08;0.0298537;-5.6e-08
fs;3;0.2;307;10000000;1;2;1.02e-07;4.8e-08;0.0341188;3.1e-08;0.0341189;-7.2e-08
fs;3;0.2;308;10000000;1;2;1.67e-07;5.3e-08;0.0288321;3.1e-08;0.0288323;-6.3e-08
fs;3;0.2;309;10000000;1;2;1.07e-07;4.3e-08;0.0311535;3.3e-08;0.0311536;-5.4e-08
fs;3;0.2;310;10000000;1;2;1.07e-07;4.6e-08;0.0340543;3.3e-08;0.0340544;-5.6e-08
fs;3;0.2;311;10000000;1;2;1e-07;4.5e-08;0.0363022;3.2e-08;0.0363023;-7.1e-08
fs;3;0.2;312;10000000;1;2;1.05e-07;4.1e-08;0.0389605;3.2e-08;0.0389606;-6.1e-08
fs;3;0.2;313;10000000;1;2;1.07e-07;4e-08;0.034647;3.3e-08;0.0346469;-2.3e-07
fs;3;0.2;314;10000000;1;2;4.3e-08;6.3e-08;0.0316705;3.2e-08;0.0316706;-5.9e-08
fs;3;0.2;315;10000000;1;2;1.35e-07;4e-08;0.0369814;3e-08;0.0369815;-5.9e-08
fs;3;0.2;316;10000000;1;2;1.09e-07;2.3e-08;0.0369689;3.2e-08;0.036969;-6e-08
fs;3;0.2;317;10000000;1;2;9.9e-08;4.3e-08;0.0294936;3.2e-08;0.0294937;-5.7e-08
fs;3;0.2;318;10000000;1;2;1.09e-07;4.2e-08;0.0297932;3.2e-08;0.0297933;-1.07e-07
fs;3;0.2;319;10000000;1;2;1.13e-07;4.2e-08;0.0416334;4e-08;0.0416335;-5.1e-08
fs;3;0.2;320;10000000;1;2;1.39e-07;1.17e-07;0.0356812;4.4e-08;0.0356815;-4.9e-08
fs;3;0.2;321;10000000;1;2;1.28e-07;4.8e-08;0.0377188;3.9e-08;0.0377189;-5.1e-08
fs;3;0.2;322;10000000;1;2;1.08e-07;4.2e-08;0.029254;3.2e-08;0.0292541;-6.3e-08
fs;3;0.2;323;10000000;1;2;3.6e-08;5.5e-08;0.0318163;3.1e-08;0.0318164;-6.4e-08
fs;3;0.2;324;10000000;1;2;9.7e-08;1.9e-08;0.0311034;3.2e-08;0.0311035;-7.7e-08
fs;3;0.2;325;10000000;1;2;1.14e-07;4.9e-08;0.0307458;3.2e-08;0.0307459;-6e-08
fs;3;0.2;326;10000000;1;2;1.05e-07;1.08e-07;0.0320008;3.2e-08;0.032001;-6.3e-08
fs;3;0.2;327;10000000;1;2;8.8e-08;4.9e-08;0.0344829;4.1e-08;0.034483;-5.7e-08
fs;3;0.2;328;10000000;1;2;1.03e-07;4.1e-08;0.0369906;4.2e-08;0.0369907;-5.5e-08
fs;3;0.2;329;10000000;1;2;1.14e-07;4.5e-08;0.0355866;4.1e-08;0.0355868;-5.7e-08
fs;3;0.2;330;10000000;1;2;1.06e-07;4.4e-08;0.0427026;4.1e-08;0.0427027;-5e-08
fs;3;0.2;331;10000000;1;2;8e-08;5.9e-08;0.0356179;4.1e-08;0.0356181;-4.9e-08
fs;3;0.2;332;10000000;1;2;1.36e-07;5.6e-08;0.0314341;4e-08;0.0314343;-5.7e-08
fs;3;0.2;333;10000000;1;2;1.28e-07;4.1e-08;0.0351057;4e-08;0.0351058;-5.8e-08
fs;3;0.2;334;10000000;1;2;1.04e-07;4.2e-08;0.0380278;4.3e-08;0.0380279;-4.9e-08
fs;3;0.2;335;10000000;1;2;1.29e-07;4.1e-08;0.0356244;3.9e-08;0.0356246;-5.2e-08
fs;3;0.2;336;10000000;1;2;1.22e-07;4.4e-08;0.0392318;2.9e-08;0.0392319;-6.1e-08
fs;3;0.2;337;10000000;1;2;1.34e-07;4.1e-08;0.0399893;3.2e-08;0.0399895;-7.3e-08
fs;3;0.2;338;10000000;1;2;1.37e-07;1.16e-07;0.0412889;3.2e-08;0.041289;-1.32e-07
fs;3;0.2;339;10000000;1;2;1.08e-07;4.2e-08;0.0420361;3.3e-08;0.0420362;-6e-08
fs;3;0.2;340;10000000;1;2;1.15e-07;1.9e-08;0.0335149;3.2e-08;0.033515;-7.2e-08
fs;3;0.2;341;10000000;1;2;1.23e-07;4.4e-08;0.0353905;3.1e-08;0.0353907;-6.7e-08
fs;3;0.2;342;10000000;1;2;3.1e-08;6.8e-08;0.035276;3.2e-08;0.0352761;-6.3e-08
fs;3;0.2;343;10000000;1;2;1.1e-07;3.7e-08;0.0350028;3.1e-08;0.0350029;-6.1e-08
fs;3;0.2;344;10000000;1;2;1.12e-07;4.3e-08;0.0427869;3.2e-08;0.042787;-7.3e-08
fs;3;0.2;345;10000000;1;2;9e-08;3.4e-08;0.0387393;3.2e-08;0.0387394;-6.3e-08
fs;3;0.2;346;10000000;1;2;1.1e-07;3.7e-08;0.0293821;3.2e-08;0.0293822;-7.2e-08
fs;3;0.2;347;10000000;1;2;8.9e-08;7.7e-08;0.0382503;4.3e-08;0.0382504;-6.1e-08
fs;3;0.2;348;10000000;1;2;1.14e-07;2e-08;0.0393038;4.2e-08;0.0393039;-5.6e-08
fs;3;0.2;349;10000000;1;2;1.44e-07;1.06e-07;0.0305148;3.2e-08;0.030515;-7.2e-08
fs;3;0.2;350;10000000;1;2;1.07e-07;3.7e-08;0.0402612;4e-08;0.0402614;-5.2e-08
fs;3;0.2;351;10000000;1;2;1.35e-07;3.9e-08;0.0350001;4.2e-08;0.0350003;-5e-08
fs;3;0.2;352;10000000;1;2;1.19e-07;6.1e-08;0.0276308;3.2e-08;0.027631;-6e-08
fs;3;0.2;353;10000000;1;2;1.44e-07;3.9e-08;0.0402099;4.2e-08;0.0402101;-4.7e-08
fs;3;0.2;354;10000000;1;2;1.38e-07;1.09e-07;0.036999;4e-08;0.0369992;-5.1e-08
fs;3;0.2;355;10000000;1;2;1.08e-07;3.9e-08;0.0350729;4.1e-08;0.0350731;-4.8e-08
fs;3;0.2;356;10000000;1;2;1.04e-07;2.1e-08;0.029172;4e-08;0.0291721;-5.1e-08
fs;3;0.2;357;10000000;1;2;1.22e-07;3.4e-07;0.0305423;3.2e-08;0.0305427;-1.06e-07
fs;3;0.2;358;10000000;1;2;1.36e-07;1.13e-07;0.041733;4.2e-08;0.041733;-2.88e-07
fs;3;0.2;359;10000000;1;2;1.01e-07;3.7e-08;0.0377538;4.1e-08;0.0377539;-4.6e-08
fs;3;0.2;360;10000000;1;2;1.05e-07;3.5e-08;0.036708;4.1e-08;0.0367081;-6.3e-08
fs;3;0.2;361;10000000;1;2;1.03e-07;3.6e-08;0.040454;4.1e-08;0.0404542;-4.7e-08
fs;3;0.2;362;10000000;1;2;9.5e-08;3.6e-08;0.0303833;3.2e-08;0.0303834;-5.3e-08
fs;3;0.2;363;10000000;1;2;9.7e-08;3.9e-08;0.0382304;3.1e-08;0.0382305;-5.6e-08
fs;3;0.2;364;10000000;1;2;1.31e-07;5.3e-08;0.0323191;3.3e-08;0.0323193;-5.6e-08
fs;3;0.2;365;10000000;1;2;3.4e-08;6.9e-08;0.0300798;3.1e-08;0.0300799;-6.3e-08
fs;3;0.2;366;10000000;1;2;1.05e-07;4e-08;0.0357053;3.2e-08;0.0357054;-5.5e-08
fs;3;0.2;367;10000000;1;2;1.12e-07;3.7e-08;0.0312203;3.2e-08;0.0312204;-5.6e-08
fs;3;0.2;368;10000000;1;2;1.07e-07;4.1e-08;0.0403675;3.2e-08;0.0403676;-5.6e-08
fs;3;0.2;369;10000000;1;2;1.49e-07;1.12e-07;0.0368139;3.2e-08;0.0368141;-7.2e-08
fs;3;0.2;370;10000000;1;2;1.06e-07;3.7e-08;0.0322386;3.3e-08;0.0322387;-5.8e-08
fs;3;0.2;371;10000000;1;2;1.34e-07;1.11e-07;0.0364811;3.2e-08;0.0364813;-5.8e-08
fs;3;0.2;372;10000000;1;2;1.23e-07;5.8e-08;0.0344868;3.1e-08;0.034487;-5.7e-08
fs;3;0.2;373;10000000;1;2;8.7e-08;4.2e-08;0.037256;3.2e-08;0.0372561;-5.7e-08
fs;3;0.2;374;10000000;1;2;2.9e-08;7e-08;0.0302408;3.3e-08;0.0302409;-5.8e-08
fs;3;0.2;375;10000000;1;2;1.22e-07;4.3e-08;0.0368492;4.2e-08;0.0368493;-5.1e-08
fs;3;0.2;376;10000000;1;2;1.07e-07;4e-08;0.0383515;4.2e-08;0.0383516;-4.8e-08
fs;3;0.2;377;10000000;1;2;5.3e-08;5.3e-08;0.0302871;3.2e-08;0.0302871;-5.6e-08
fs;3;0.2;378;10000000;1;2;1.1e-07;4.1e-08;0.0304352;3.2e-08;0.0304353;-5.9e-08
fs;3;0.2;379;10000000;1;2;1.08e-07;4e-08;0.0373622;4.1e-08;0.0373624;-5.1e-08
fs;3;0.2;380;10000000;1;2;1.23e-07;5.3e-08;0.0337435;4.2e-08;0.0337436;-6.2e-08
fs;3;0.2;381;10000000;1;2;8.4e-08;4.5e-08;0.0327869;3.2e-08;0.032787;-5.4e-08
fs;3;0.2;382;10000000;1;2;1.07e-07;4e-08;0.0344485;4e-08;0.0344486;-5e-08
fs;3;0.2;383;10000000;1;2;1.33e-07;4e-08;0.0338966;4.2e-08;0.0338967;-4.4e-08
fs;3;0.2;384;10000000;1;2;1.35e-07;4.6e-08;0.0316855;4.1e-08;0.0316857;-5.2e-08
fs;3;0.2;385;10000000;1;2;1.36e-07;4.4e-08;0.0331638;4e-08;0.0331639;-7e-08
fs;3;0.2;386;10000000;1;2;1.11e-07;4.1e-08;0.0412831;4.1e-08;0.0412833;-5.5e-08
fs;3;0.2;387;10000000;1;2;1.29e-07;1.18e-07;0.0350582;4.1e-08;0.0350584;-5.1e-08
fs;3;0.2;388;10000000;1;2;1.06e-07;2e-08;0.0344093;4.1e-08;0.0344094;-5.1e-08
fs;3;0.2;389;10000000;1;2;1.08e-07;4.4e-08;0.0378719;4e-08;0.037872;-5.2e-08
fs;3;0.2;390;10000000;1;2;1.51e-07;5.6e-08;0.0345163;4.1e-08;0.0345165;-5.4e-08
fs;3;0.2;391;10000000;1;2;9.8e-08;4.1e-08;0.0302661;3.3e-08;0.0302662;-6e-08
fs;3;0.2;392;10000000;1;2;1.07e-07;4.2e-08;0.0406845;3.2e-08;0.0406847;-6.7e-08
fs;3;0.2;393;10000000;1;2;1.61e-07;1.15e-07;0.0375568;3.2e-08;0.037557;-6e-08
fs;3;0.2;394;10000000;1;2;9.5e-08;4.5e-08;0.0392083;3.2e-08;0.0392084;-6.4e-08
fs;3;0.2;395;10000000;1;2;6.1e-08;5.9e-08;0.0351034;3.2e-08;0.0351035;-1.09e-07
fs;3;0.2;396;10000000;1;2;1.07e-07;2.1e-08;0.0385078;3.2e-08;0.0385078;-6.4e-08
fs;3;0.2;397;10000000;1;2;3.8e-08;5e-08;0.03517;3.2e-08;0.03517;-6.1e-08
fs;3;0.2;398;10000000;1;2;1.11e-07;4e-08;0.0363808;3.2e-08;0.036381;-6.1e-08
fs;3;0.2;399;10000000;1;2;1.21e-07;1.23e-07;0.0413968;3.2e-08;0.041397;-6.6e-08
fs;3;0.2;400;10000000;1;2;1.03e-07;5.2e-08;0.0417264;3e-08;0.0417265;-6.1e-08
fs;3;0.2;401;10000000;1;2;1.08e-07;4.1e-08;0.0416477;3.1e-08;0.0416478;-5.9e-08
fs;3;0.2;402;10000000;1;2;1.38e-07;1.16e-07;0.0374875;3.2e-08;0.0374877;-6e-08
fs;3;0.2;403;10000000;1;2;1.17e-07;1.14e-07;0.0382607;4e-08;0.0382609;-5.1e-08
fs;3;0.2;404;10000000;1;2;1.09e-07;2.2e-08;0.0424675;4.1e-08;0.0424676;-5.4e-08
fs;3;0.2;405;10000000;1;2;1.03e-07;3.8e-08;0.0381203;4.1e-08;0.0381204;-5.8e-08
fs;3;0.2;406;10000000;1;2;1.35e-07;1.14e-07;0.0302193;3.2e-08;0.0302195;-6.1e-08
fs;3;0.2;407;10000000;1;2;4.3e-08;5.6e-08;0.0399822;4.1e-08;0.0399823;-5.2e-08
fs;3;0.2;408;10000000;1;2;1.38e-07;1.11e-07;0.0403927;4.1e-08;0.0403929;-5.3e-08
fs;3;0.2;409;10000000;1;2;1.33e-07;1.13e-07;0.0367697;4.1e-08;0.0367699;-5.9e-08
fs;3;0.2;410;10000000;1;2;1.34e-07;1.09e-07;0.0358369;4e-08;0.0358372;-5.5e-08
fs;3;0.2;411;10000000;1;2;9.8e-08;3.7e-08;0.0323441;3.2e-08;0.0323442;-6.7e-08
fs;3;0.2;412;10000000;1;2;1.04e-07;2.3e-08;0.039711;4e-08;0.0397112;-5.7e-08
fs;3;0.2;413;10000000;1;2;3.9e-08;5.3e-08;0.0289613;4.2e-08;0.0289613;-6e-08
fs;3;0.2;414;10000000;1;2;1.04e-07;3.6e-08;0.0417016;4.1e-08;0.0417018;-5.4e-08
fs;3;0.2;415;10000000;1;2;1.32e-07;1.09e-07;0.0313849;4.1e-08;0.0313852;-5.7e-08
fs;3;0.2;416;10000000;1;2;1.36e-07;1.17e-07;0.0332414;4.1e-08;0.0332416;-5.2e-08
fs;3;0.2;417;10000000;1;2;1.03e-07;3.8e-08;0.029377;3.3e-08;0.0293771;-5.8e-08
fs;3;0.2;418;10000000;1;2;1.05e-07;4.1e-08;0.0388654;3.2e-08;0.0388656;-6e-08
fs;3;0.2;419;10000000;1;2;9.7e-08;3.7e-08;0.0385185;3.2e-08;0.0385186;-5.5e-08
fs;3;0.2;420;10000000;1;2;1.03e-07;2.3e-08;0.0397381;3.2e-08;0.0397383;-5.8e-08
fs;3;0.2;421;10000000;1;2;1.12e-07;3.9e-08;0.032446;3.2e-08;0.0324461;-5.6e-08
fs;3;0.2;422;10000000;1;2;1.11e-07;3.6e-08;0.0417873;3.4e-08;0.0417874;-5.8e-08
fs;3;0.2;423;10000000;1;2;1.07e-07;3.7e-08;0.0401701;3.2e-08;0.0401702;-6.6e-08
fs;3;0.2;424;10000000;1;2;1.02e-07;5.1e-08;0.0402655;3.1e-08;0.0402656;-6.2e-08
fs;3;0.2;425;10000000;1;2;1.22e-07;3.8e-08;0.0409479;3.2e-08;0.0409481;-5.5e-08
fs;3;0.2;426;10000000;1;2;1.09e-07;4.8e-08;0.0317877;3.2e-08;0.0317878;-5.8e-08
fs;3;0.2;427;10000000;1;2;3.6e-08;6.4e-08;0.0407766;3.2e-08;0.0407767;-5.9e-08
fs;3;0.2;428;10000000;1;2;1.04e-07;2.1e-08;0.034339;3.2e-08;0.0343391;-5.5e-08
fs;3;0.2;429;10000000;1;2;1.21e-07;3.8e-08;0.029912;3.2e-08;0.0299122;-5.5e-08
fs;3;0.2;430;10000000;1;2;1.48e-07;1.37e-07;0.0415675;4.3e-08;0.0415678;-5.1e-08
fs;3;0.2;431;10000000;1;2;1.31e-07;5.8e-08;0.0361083;4.2e-08;0.0361084;-4.9e-08
fs;3;0.2;432;10000000;1;2;1.26e-07;4.6e-08;0.028323;3.3e-08;0.0283231;-7.1e-08
fs;3;0.2;433;10000000;1;2;1.36e-07;1.06e-07;0.0365353;4.1e-08;0.0365355;-8e-08
fs;3;0.2;434;10000000;1;2;9.8e-08;5e-08;0.0309103;3.4e-08;0.0309104;-6.1e-08
fs;3;0.2;435;10000000;1;2;3.14e-07;3.9e-08;0.0404345;4.1e-08;0.0404349;-4.8e-08
fs;3;0.2;436;10000000;1;2;1.22e-07;5.4e-08;0.0334912;4e-08;0.0334914;-5.2e-08
fs;3;0.2;437;10000000;1;2;1.05e-07;4.8e-08;0.0335781;4.1e-08;0.0335783;-5e-08
fs;3;0.2;438;10000000;1;2;1.35e-07;5.1e-08;0.0387725;4.2e-08;0.0387726;-5.1e-08
fs;3;0.2;439;10000000;1;2;1.15e-07;1.09e-07;0.0299135;4.2e-08;0.0299137;-5.5e-08
fs;3;0.2;440;10000000;1;2;1.25e-07;1.23e-07;0.029873;5.3e-08;0.0298733;-3.6e-08
fs;3;0.2;441;10000000;1;2;5.4e-08;5.8e-08;0.0348414;4.1e-08;0.0348415;-4.6e-08
fs;3;0.2;442;10000000;1;2;1.31e-07;4.7e-08;0.0347714;4e-08;0.0347715;-4.7e-08
fs;3;0.2;443;10000000;1;2;8.7e-08;4.1e-08;0.0419423;4.2e-08;0.0419425;-4.5e-08
fs;3;0.2;444;10000000;1;2;1.14e-07;2e-08;0.0349032;4.1e-08;0.0349033;-4.5e-08
fs;3;0.2;445;10000000;1;2;1.57e-07;5.7e-08;0.0371286;4.2e-08;0.0371288;-4.6e-08
fs;3;0.2;446;10000000;1;2;1.2e-07;1.13e-07;0.0337903;3.2e-08;0.0337905;-5.8e-08
fs;3;0.2;447;10000000;1;2;1e-07;3.9e-08;0.0378851;3.2e-08;0.0378853;-6.1e-08
fs;3;0.2;448;10000000;1;2;1.03e-07;3.8e-08;0.0402086;3.1e-08;0.0402087;-6.4e-08
fs;3;0.2;449;10000000;1;2;9.3e-08;4.4e-08;0.032439;3.2e-08;0.032439;-2.56e-07
fs;3;0.2;450;10000000;1;2;1.15e-07;4.1e-08;0.0351535;3.3e-08;0.0351536;-6e-08
fs;3;0.2;451;10000000;1;2;3.5e-08;5.5e-08;0.0385426;3.2e-08;0.0385426;-1.1e-07
fs;3;0.2;452;10000000;1;2;1.1e-07;2.2e-08;0.0367358;3.2e-08;0.0367359;-6.3e-08
fs;3;0.2;453;10000000;1;2;9.5e-08;4.6e-08;0.0353506;3.2e-08;0.0353508;-6.8e-08
fs;3;0.2;454;10000000;1;2;1.01e-07;4e-08;0.0376962;3.2e-08;0.0376963;-6.3e-08
fs;3;0.2;455;10000000;1;2;1e-07;4.1e-08;0.0391423;3.2e-08;0.0391424;-6.3e-08
fs;3;0.2;456;10000000;1;2;1.37e-07;1.17e-07;0.0386096;3.2e-08;0.0386098;-6.7e-08
fs;3;0.2;457;10000000;1;2;3.83e-07;4.2e-08;0.0396874;3e-08;0.0396878;-6.5e-08
fs;3;0.2;458;10000000;1;2;3.6e-08;7.3e-08;0.0393753;4.1e-08;0.0393753;-1.76e-07
fs;3;0.2;459;10000000;1;2;1.05e-07;4.1e-08;0.0431094;4.1e-08;0.0431095;-5.2e-08
fs;3;0.2;460;10000000;1;2;9.4e-08;2.1e-08;0.0400289;4.1e-08;0.040029;-5.6e-08
fs;3;0.2;461;10000000;1;2;3.3e-08;5.5e-08;0.038162;4.2e-08;0.038162;-5.3e-08
fs;3;0.2;462;10000000;1;2;4.5e-08;5.8e-08;0.0403103;4.1e-08;0.0403104;-6e-08
fs;3;0.2;463;10000000;1;2;1.42e-07;1.14e-07;0.0308104;5e-08;0.0308107;-5.6e-08
fs;3;0.2;464;10000000;1;2;1.35e-07;4.4e-08;0.0432005;4.1e-08;0.0432006;-5.3e-08
fs;3;0.2;465;10000000;1;2;1.37e-07;1.18e-07;0.0420875;4e-08;0.0420877;-6e-08
fs;3;0.2;466;10000000;1;2;1.09e-07;3.36e-07;0.0416672;4.1e-08;0.0416676;-4.9e-08
fs;3;0.2;467;10000000;1;2;4.1e-08;6e-08;0.0330012;4.2e-08;0.0330013;-5.3e-08
fs;3;0.2;468;10000000;1;2;1.2e-07;2.3e-08;0.0361377;4.1e-08;0.0361378;-6.1e-08
