algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;0;0.2;232;10000000;1;2;0.00233145;9.1488e-05;0.00456654;3.2e-08;0.00698949;-2.6e-08
quasii;0;0.2;233;10000000;1;2;0.00235895;9.3799e-05;0.0046264;2.4e-08;0.00707914;-2.5e-08
quasii;0;0.2;234;10000000;1;2;0.0023519;9.4994e-05;0.00461384;3.1e-08;0.00706074;-2.6e-08
quasii;0;0.2;235;10000000;1;2;0.00242513;9.3118e-05;0.00460968;3e-08;0.00712793;-2.6e-08
quasii;0;0.2;236;10000000;1;2;0.00257597;9.8563e-05;0.00464146;2.2e-08;0.00731595;-6.5e-08
quasii;0;0.2;237;10000000;1;2;0.00250633;9.7226e-05;0.00448997;2.1e-08;0.00709352;-2.7e-08
quasii;0;0.2;238;10000000;1;2;0.00239821;9.7254e-05;0.00463463;1.64e-06;0.00713171;-2.5e-08
quasii;0;0.2;239;10000000;1;2;0.00260517;9.8885e-05;0.00455064;2.1e-08;0.00725469;-2.7e-08
quasii;0;0.2;240;10000000;1;2;0.00235829;9.938e-05;0.00465232;2.2e-08;0.00710994;-6.7e-08
quasii;0;0.2;241;10000000;1;2;0.00241256;9.5328e-05;0.00448809;2.1e-08;0.00699598;-2.8e-08
quasii;0;0.2;242;10000000;1;2;0.00241206;0.000103385;0.00452675;2.1e-08;0.00704219;-2.7e-08
quasii;0;0.2;243;10000000;1;2;0.00231865;0.000100136;0.00463005;2.1e-08;0.00704882;-2.8e-08
quasii;0;0.2;244;10000000;1;2;0.00270889;9.9634e-05;0.00457641;3.2e-08;0.00738494;-2.7e-08
quasii;0;0.2;245;10000000;1;2;0.00236959;0.000100466;0.00446999;2.9e-08;0.00694005;-2.7e-08
quasii;0;0.2;246;10000000;1;2;0.00433466;0.000106301;0.00512036;3e-08;0.00956132;-2.7e-08
quasii;0;0.2;247;10000000;1;2;0.00257196;9.1778e-05;0.00460643;2.1e-08;0.00727015;-2.7e-08
quasii;0;0.2;248;10000000;1;2;0.00245091;8.7776e-05;0.00455108;2.1e-08;0.00708976;-2.7e-08
quasii;0;0.2;249;10000000;1;2;0.00230986;0.000107715;0.00449902;2.1e-08;0.0069166;-2.7e-08
quasii;0;0.2;250;10000000;1;2;0.0023;9.3252e-05;0.00467462;3.1e-08;0.00706787;-2.9e-08
quasii;0;0.2;251;10000000;1;2;0.00245881;9.3713e-05;0.0045173;2.1e-08;0.00706981;-2.7e-08
quasii;0;0.2;252;10000000;1;2;0.00265257;9.0116e-05;0.00461866;3.1e-08;0.00736135;-2.6e-08
quasii;0;0.2;253;10000000;1;2;0.0024279;0.000105003;0.00449465;3e-08;0.00702755;-2.6e-08
quasii;0;0.2;254;10000000;1;2;0.00240482;9.4934e-05;0.00459359;2.1e-08;0.00709334;-2.8e-08
quasii;0;0.2;255;10000000;1;2;0.00238417;0.000101375;0.00444581;3.1e-08;0.00693137;-2.6e-08
quasii;0;0.2;256;10000000;1;2;0.00297715;0.000110104;0.00480356;2.5e-08;0.00789077;-7e-08
quasii;0;0.2;257;10000000;1;2;0.00285016;0.000109824;0.00464666;3.1e-08;0.00760665;-2.6e-08
quasii;0;0.2;258;10000000;1;2;0.00241875;0.000102563;0.00464537;2.3e-08;0.00716668;-2.5e-08
quasii;0;0.2;259;10000000;1;2;0.00254272;9.9924e-05;0.00452917;3.3e-08;0.00717182;-2.6e-08
quasii;0;0.2;260;10000000;1;2;0.00262022;9.9252e-05;0.00455527;2.1e-08;0.00727473;-2.7e-08
quasii;0;0.2;261;10000000;1;2;0.00245469;9.8295e-05;0.0044508;3.1e-08;0.00700379;-2.6e-08
quasii;0;0.2;262;10000000;1;2;0.00237909;9.9567e-05;0.00459697;2.2e-08;0.00707562;-2.6e-08
quasii;0;0.2;263;10000000;1;2;0.00256813;9.9519e-05;0.00462287;2.3e-08;0.00729051;-2.6e-08
quasii;0;0.2;264;10000000;1;2;0.00251597;9.5566e-05;0.0044156;4.2e-08;0.00702713;-5.1e-08
quasii;0;0.2;265;10000000;1;2;0.00229288;0.000103978;0.00455372;2.1e-08;0.00695057;-2.7e-08
quasii;0;0.2;266;10000000;1;2;0.00244396;0.000105385;0.00459704;3.9e-08;0.0071464;-2.8e-08
quasii;0;0.2;267;10000000;1;2;0.00232216;0.000113872;0.00443999;2.1e-08;0.00687602;-2.6e-08
quasii;0;0.2;268;10000000;1;2;0.00278617;9.9673e-05;0.00462339;3.8e-08;0.007509;-2.68e-07
quasii;0;0.2;269;10000000;1;2;0.0023656;0.000100417;0.00452532;2.3e-08;0.00699133;-2.7e-08
quasii;0;0.2;270;10000000;1;2;0.00271742;0.000107297;0.00456229;2.2e-08;0.007387;-2.7e-08
quasii;0;0.2;271;10000000;1;2;0.00236227;9.8978e-05;0.00458686;3.1e-08;0.00704812;-2.6e-08
quasii;0;0.2;272;10000000;1;2;0.00261352;9.8069e-05;0.00470876;4.3e-08;0.00742034;-5.1e-08
quasii;0;0.2;273;10000000;1;2;0.00276572;0.000105381;0.00449127;2.2e-08;0.00736236;-2.6e-08
quasii;0;0.2;274;10000000;1;2;0.0027588;0.000109933;0.00477273;2e-08;0.00764146;-2.7e-08
quasii;0;0.2;275;10000000;1;2;0.00255726;9.6301e-05;0.00454435;2.2e-08;0.00719791;-2.6e-08
quasii;0;0.2;276;10000000;1;2;0.0023611;0.000100154;0.0045863;2.1e-08;0.00704755;-2.5e-08
quasii;0;0.2;277;10000000;1;2;0.00237108;0.000106107;0.00460974;3.1e-08;0.00708693;-2.6e-08
quasii;0;0.2;278;10000000;1;2;0.00235782;0.000100151;0.00461688;2.1e-08;0.00707485;-2.7e-08
quasii;0;0.2;279;10000000;1;2;0.00242027;0.000100362;0.00455695;2.1e-08;0.00707757;-2.7e-08
quasii;0;0.2;280;10000000;1;2;0.00248813;9.3674e-05;0.00473186;2.2e-08;0.00731362;-7.2e-08
quasii;0;0.2;281;10000000;1;2;0.00274628;9.6237e-05;0.0045835;2.6e-08;0.00742602;-2.6e-08
quasii;0;0.2;282;10000000;1;2;0.00234297;0.00010344;0.00459283;2.2e-08;0.00703923;-2.5e-08
quasii;0;0.2;283;10000000;1;2;0.0022959;0.000102878;0.00455006;2.1e-08;0.00694884;-2.6e-08
quasii;0;0.2;284;10000000;1;2;0.00236943;9.6871e-05;0.00453957;2.1e-08;0.00700587;-2.7e-08
quasii;0;0.2;285;10000000;1;2;0.00235379;0.000105834;0.00461439;3.1e-08;0.00707402;-2.6e-08
quasii;0;0.2;286;10000000;1;2;0.00241648;0.000101436;0.00445522;2.1e-08;0.00697313;-2.7e-08
quasii;0;0.2;287;10000000;1;2;0.002295;9.8041e-05;0.00456805;2.2e-08;0.00696109;-2.7e-08
quasii;0;0.2;288;10000000;1;2;0.00236606;9.935e-05;0.00456477;2.3e-08;0.00703013;-6.7e-08
quasii;0;0.2;289;10000000;1;2;0.00237127;0.000104622;0.00450821;2.4e-08;0.00698411;-2.6e-08
quasii;0;0.2;290;10000000;1;2;0.00263083;9.7259e-05;0.0045972;2.3e-08;0.00732525;-6.6e-08
quasii;0;0.2;291;10000000;1;2;0.00269824;9.816e-05;0.00448093;2.1e-08;0.00727733;-2.6e-08
quasii;0;0.2;292;10000000;1;2;0.00271147;9.7205e-05;0.00460839;2.1e-08;0.00741705;-2.7e-08
quasii;0;0.2;293;10000000;1;2;0.00266359;9.375e-05;0.00457535;2.1e-08;0.00733268;-2.5e-08
quasii;0;0.2;294;10000000;1;2;0.00252963;0.000111227;0.00451487;2.1e-08;0.00715572;-2.6e-08
quasii;0;0.2;295;10000000;1;2;0.00441825;9.7675e-05;0.00512582;3.3e-08;0.00964173;-5.6e-08
quasii;0;0.2;296;10000000;1;2;0.00289129;9.2399e-05;0.00458689;3.4e-08;0.00757054;-6.9e-08
quasii;0;0.2;297;10000000;1;2;0.00240487;9.4101e-05;0.00451094;2.1e-08;0.00700991;-2.7e-08
quasii;0;0.2;298;10000000;1;2;0.00257364;9.9575e-05;0.0045457;2.1e-08;0.00721891;-2.7e-08
quasii;0;0.2;299;10000000;1;2;0.00263763;9.1662e-05;0.0045997;2.1e-08;0.00732898;-2.7e-08
quasii;0;0.2;300;10000000;1;2;0.0025294;0.000106153;0.00444811;3e-08;0.00708367;-2.7e-08
quasii;0;0.2;301;10000000;1;2;0.00231649;9.4062e-05;0.00456761;2.3e-08;0.00697816;-2.5e-08
quasii;0;0.2;302;10000000;1;2;0.00269085;9.0821e-05;0.00464511;3.1e-08;0.00742679;-2.5e-08
quasii;0;0.2;303;10000000;1;2;0.00233707;9.1748e-05;0.00453713;2.3e-08;0.00696595;-2.6e-08
quasii;0;0.2;304;10000000;1;2;0.00230376;9.2373e-05;0.00449041;2.2e-08;0.0068865;-6.4e-08
quasii;0;0.2;305;10000000;1;2;0.00264128;9.0061e-05;0.00457256;2.1e-08;0.00730389;-2.7e-08
quasii;0;0.2;306;10000000;1;2;0.00265044;8.894e-05;0.00456621;3e-08;0.00730559;-2.7e-08
quasii;0;0.2;307;10000000;1;2;0.00272705;8.7687e-05;0.00448363;2.1e-08;0.00729836;-2.7e-08
quasii;0;0.2;308;10000000;1;2;0.0024274;9.3428e-05;0.00466599;2.5e-08;0.00718682;-2.7e-08
quasii;0;0.2;309;10000000;1;2;0.00272094;8.8611e-05;0.00457615;3e-08;0.00738571;-2.7e-08
quasii;0;0.2;310;10000000;1;2;0.0023605;9.3344e-05;0.00455513;2e-08;0.00700896;-2.6e-08
quasii;0;0.2;311;10000000;1;2;0.00261442;9.0166e-05;0.00452572;3.2e-08;0.00723031;-2.6e-08
quasii;0;0.2;312;10000000;1;2;0.00279566;9.3227e-05;0.00454453;3.5e-08;0.0074334;-5.4e-08
quasii;0;0.2;313;10000000;1;2;0.00227249;9.5723e-05;0.00465481;3.1e-08;0.00702303;-2.6e-08
quasii;0;0.2;314;10000000;1;2;0.00254659;8.9897e-05;0.0045592;3.1e-08;0.00719569;-2.5e-08
quasii;0;0.2;315;10000000;1;2;0.00223857;9.7569e-05;0.00454444;3.5e-08;0.00688059;-2.8e-08
quasii;0;0.2;316;10000000;1;2;0.00234965;9.2221e-05;0.00449743;2.2e-08;0.0069393;-2.6e-08
quasii;0;0.2;317;10000000;1;2;0.00237004;9.5365e-05;0.00460273;2.1e-08;0.00706813;-2.6e-08
quasii;0;0.2;318;10000000;1;2;0.00239397;9.2576e-05;0.00450636;2.1e-08;0.0069929;-2.7e-08
quasii;0;0.2;319;10000000;1;2;0.00241007;9.4037e-05;0.00457084;2.1e-08;0.00707494;-2.6e-08
quasii;0;0.2;320;10000000;1;2;0.00237644;9.9531e-05;0.00460425;2.2e-08;0.00708017;-6.8e-08
quasii;0;0.2;321;10000000;1;2;0.00256389;0.000101124;0.00448503;2.2e-08;0.00715004;-2.6e-08
quasii;0;0.2;322;10000000;1;2;0.00241457;9.9672e-05;0.00460268;2.2e-08;0.00711692;-2.7e-08
quasii;0;0.2;323;10000000;1;2;0.00231125;9.8544e-05;0.004476;2.2e-08;0.00688579;-2.6e-08
quasii;0;0.2;324;10000000;1;2;0.00248802;9.6047e-05;0.00461678;2.2e-08;0.00720084;-2.6e-08
quasii;0;0.2;325;10000000;1;2;0.00262979;9.6328e-05;0.00452218;3.1e-08;0.0072483;-2.6e-08
quasii;0;0.2;326;10000000;1;2;0.0024446;9.6227e-05;0.00452489;3.3e-08;0.00706573;-2.7e-08
quasii;0;0.2;327;10000000;1;2;0.00266432;9.9422e-05;0.00448928;2.2e-08;0.00725302;-2.6e-08
quasii;0;0.2;328;10000000;1;2;0.00230883;9.5505e-05;0.00460006;2.3e-08;0.00700435;-7e-08
quasii;0;0.2;329;10000000;1;2;0.00227823;0.000100103;0.00458137;3e-08;0.0069597;-2.6e-08
quasii;0;0.2;330;10000000;1;2;0.00263361;0.000107887;0.00456016;3.2e-08;0.00730166;-2.7e-08
quasii;0;0.2;331;10000000;1;2;0.00252866;9.2433e-05;0.00458533;2.1e-08;0.00720641;-2.7e-08
quasii;0;0.2;332;10000000;1;2;0.00248374;0.000102717;0.00457112;2.1e-08;0.00715757;-2.7e-08
quasii;0;0.2;333;10000000;1;2;0.00241148;9.6545e-05;0.0045614;2.3e-08;0.00706942;-2.6e-08
quasii;0;0.2;334;10000000;1;2;0.00279061;0.000117401;0.0045207;3e-08;0.00742871;-2.6e-08
quasii;0;0.2;335;10000000;1;2;0.00261329;9.9616e-05;0.0045529;2.2e-08;0.0072658;-2.5e-08
quasii;0;0.2;336;10000000;1;2;0.00231864;0.000102519;0.00455877;2.2e-08;0.00697988;-6.9e-08
quasii;0;0.2;337;10000000;1;2;0.00258183;0.000105023;0.00453138;3.1e-08;0.00721824;-2.6e-08
quasii;0;0.2;338;10000000;1;2;0.00265158;0.000100481;0.00447294;2.1e-08;0.007225;-2.6e-08
quasii;0;0.2;339;10000000;1;2;0.00236601;0.000102017;0.00460578;2.2e-08;0.00707375;-7.2e-08
quasii;0;0.2;340;10000000;1;2;0.00237163;9.869e-05;0.00464298;3.2e-08;0.0071133;-2.6e-08
quasii;0;0.2;341;10000000;1;2;0.00278227;0.00012275;0.00450871;3.1e-08;0.00741373;-3e-08
quasii;0;0.2;342;10000000;1;2;0.00273303;9.5817e-05;0.00457186;2.1e-08;0.00740071;-2.7e-08
quasii;0;0.2;343;10000000;1;2;0.0023742;0.000109206;0.00458312;3e-08;0.00706653;-2.7e-08
quasii;0;0.2;344;10000000;1;2;0.00249954;0.000118095;0.00691924;2.4e-08;0.00953683;-7.7e-08
quasii;0;0.2;345;10000000;1;2;0.00256791;0.000109028;0.00471452;2.2e-08;0.00739145;-2.7e-08
quasii;0;0.2;346;10000000;1;2;0.00236143;0.000107404;0.00470233;3.1e-08;0.00717117;-2.6e-08
quasii;0;0.2;347;10000000;1;2;0.00238619;9.9973e-05;0.00453915;3.1e-08;0.00702532;-2.7e-08
quasii;0;0.2;348;10000000;1;2;0.00242974;0.000101895;0.00451863;3.1e-08;0.00705027;-2.6e-08
quasii;0;0.2;349;10000000;1;2;0.00232928;9.744e-05;0.00467278;3.1e-08;0.00709951;-2.5e-08
quasii;0;0.2;350;10000000;1;2;0.00259073;0.000100854;0.00460621;2.9e-08;0.00729781;-2.7e-08
quasii;0;0.2;351;10000000;1;2;0.00262459;0.000104889;0.00466512;3e-08;0.0073946;-2.7e-08
quasii;0;0.2;352;10000000;1;2;0.00306417;0.000102807;0.00459902;2.5e-08;0.00776595;-6.8e-08
quasii;0;0.2;353;10000000;1;2;0.0028831;9.2433e-05;0.00454968;3.2e-08;0.00752522;-2.6e-08
quasii;0;0.2;354;10000000;1;2;0.00266716;0.00010476;0.00456191;3e-08;0.00733383;-2.7e-08
quasii;0;0.2;355;10000000;1;2;0.00239098;9.6487e-05;0.00454988;2.1e-08;0.00703734;-2.6e-08
quasii;0;0.2;356;10000000;1;2;0.00248683;9.4155e-05;0.0045771;2e-08;0.00715808;-2.7e-08
quasii;0;0.2;357;10000000;1;2;0.0023772;9.6076e-05;0.00461103;2.1e-08;0.0070843;-2.6e-08
quasii;0;0.2;358;10000000;1;2;0.00238712;9.5822e-05;0.00457029;3e-08;0.00705324;-2.7e-08
quasii;0;0.2;359;10000000;1;2;0.00244852;0.000101007;0.00456888;3e-08;0.00711841;-2.8e-08
quasii;0;0.2;360;10000000;1;2;0.00236848;0.000112532;0.00454272;2.2e-08;0.00702372;-2.5e-08
quasii;0;0.2;361;10000000;1;2;0.00247527;0.000105702;0.00451437;3.1e-08;0.00709535;-2.6e-08
quasii;0;0.2;362;10000000;1;2;0.00243293;0.000103693;0.00465821;3.3e-08;0.00719484;-2.6e-08
quasii;0;0.2;363;10000000;1;2;0.00237046;0.000115854;0.0045034;2.1e-08;0.00698971;-2.6e-08
quasii;0;0.2;364;10000000;1;2;0.00265199;9.6766e-05;0.00461275;2.2e-08;0.0073615;-2.6e-08
quasii;0;0.2;365;10000000;1;2;0.00230464;0.000103997;0.00457677;2.1e-08;0.0069854;-2.6e-08
quasii;0;0.2;366;10000000;1;2;0.00232089;0.00010215;0.00451427;2.1e-08;0.00693731;-2.6e-08
quasii;0;0.2;367;10000000;1;2;0.00274107;9.5776e-05;0.00461802;2.1e-08;0.00745486;-2.6e-08
quasii;0;0.2;368;10000000;1;2;0.00279565;9.5932e-05;0.00446056;3.4e-08;0.00735212;-5.5e-08
quasii;0;0.2;369;10000000;1;2;0.00258056;0.000102857;0.00456536;2.1e-08;0.00724877;-2.7e-08
quasii;0;0.2;370;10000000;1;2;0.00367834;0.000151514;0.005067;3.2e-08;0.00889682;-6.4e-08
quasii;0;0.2;371;10000000;1;2;0.00244032;0.000103936;0.00450724;3.2e-08;0.0070515;-2.7e-08
quasii;0;0.2;372;10000000;1;2;0.0024527;0.000101212;0.00464796;3.1e-08;0.00720188;-2.7e-08
quasii;0;0.2;373;10000000;1;2;0.00278762;9.9052e-05;0.00458474;3.1e-08;0.00747142;-2.7e-08
quasii;0;0.2;374;10000000;1;2;0.00238592;0.000102103;0.00466095;2.2e-08;0.00714896;-2.7e-08
quasii;0;0.2;375;10000000;1;2;0.00248951;9.4159e-05;0.00449951;2.1e-08;0.00708317;-2.6e-08
quasii;0;0.2;376;10000000;1;2;0.00240127;9.7294e-05;0.00452732;2.1e-08;0.00702588;-2.7e-08
quasii;0;0.2;377;10000000;1;2;0.00235018;0.000102548;0.00467758;2.1e-08;0.00713031;-2.6e-08
quasii;0;0.2;378;10000000;1;2;0.00265383;0.000103482;0.00455377;3.1e-08;0.00731109;-2.6e-08
quasii;0;0.2;379;10000000;1;2;0.00251346;9.8934e-05;0.00449453;3.1e-08;0.00710694;-2.6e-08
quasii;0;0.2;380;10000000;1;2;0.00279967;0.000103777;0.00459592;2.5e-08;0.00749937;-2.7e-08
quasii;0;0.2;381;10000000;1;2;0.00236996;0.000104415;0.00457639;3e-08;0.00705077;-2.6e-08
quasii;0;0.2;382;10000000;1;2;0.00238706;0.000106693;0.00454603;2.1e-08;0.00703977;-2.6e-08
quasii;0;0.2;383;10000000;1;2;0.00268643;9.5711e-05;0.00461461;3e-08;0.00739676;-2.7e-08
quasii;0;0.2;384;10000000;1;2;0.00243974;0.000100331;0.0045971;2.4e-08;0.00713713;-7.3e-08
quasii;0;0.2;385;10000000;1;2;0.00228098;0.000100094;0.00455317;3.2e-08;0.00693425;-2.5e-08
quasii;0;0.2;386;10000000;1;2;0.00239628;9.8323e-05;0.00451608;3e-08;0.00701069;-2.6e-08
quasii;0;0.2;387;10000000;1;2;0.00252898;0.000100216;0.00466532;3e-08;0.00729451;-2.7e-08
quasii;0;0.2;388;10000000;1;2;0.00237538;0.000116925;0.0046004;3e-08;0.00709271;-2.6e-08
quasii;0;0.2;389;10000000;1;2;0.00282668;9.7686e-05;0.00463024;2.1e-08;0.0075546;-2.7e-08
quasii;0;0.2;390;10000000;1;2;0.00240088;9.9703e-05;0.00460065;3e-08;0.00710124;-2.6e-08
quasii;0;0.2;391;10000000;1;2;0.0024021;0.000102458;0.00457052;3.2e-08;0.00707508;-2.6e-08
quasii;0;0.2;392;10000000;1;2;0.00243762;0.000101683;0.00461448;2.3e-08;0.00715374;-7e-08
quasii;0;0.2;393;10000000;1;2;0.00440003;0.000104454;0.00510026;3.3e-08;0.00960472;-5.9e-08
quasii;0;0.2;394;10000000;1;2;0.00242356;0.000105823;0.00455407;3.1e-08;0.00708346;-2.6e-08
quasii;0;0.2;395;10000000;1;2;0.00232363;0.000102202;0.00465863;3.2e-08;0.00708447;-2.5e-08
quasii;0;0.2;396;10000000;1;2;0.00242099;0.000104167;0.00457217;3.1e-08;0.00709733;-2.6e-08
quasii;0;0.2;397;10000000;1;2;0.00235397;0.000104628;0.00465668;2.1e-08;0.00711528;-2.6e-08
quasii;0;0.2;398;10000000;1;2;0.00261857;9.8889e-05;0.00456707;3.1e-08;0.00728453;-2.7e-08
quasii;0;0.2;399;10000000;1;2;0.00272971;0.000105303;0.00465758;3.2e-08;0.0074926;-3e-08
quasii;0;0.2;400;10000000;1;2;0.00278929;9.856e-05;0.00473081;3.3e-08;0.00761863;-6.6e-08
quasii;0;0.2;401;10000000;1;2;0.00269242;0.00010284;0.00453653;3.1e-08;0.0073318;-2.5e-08
quasii;0;0.2;402;10000000;1;2;0.0024455;9.4549e-05;0.0046557;2.9e-08;0.00719575;-2.8e-08
quasii;0;0.2;403;10000000;1;2;0.00236257;0.000107178;0.00452296;3e-08;0.00699271;-2.7e-08
quasii;0;0.2;404;10000000;1;2;0.00243298;9.9749e-05;0.00451889;2.2e-08;0.00705161;-2.6e-08
quasii;0;0.2;405;10000000;1;2;0.00230769;0.000112534;0.00466634;2.3e-08;0.00708656;-2.7e-08
quasii;0;0.2;406;10000000;1;2;0.00252136;9.772e-05;0.0046176;2.1e-08;0.00723668;-2.7e-08
quasii;0;0.2;407;10000000;1;2;0.00242787;0.00010618;0.00445548;3e-08;0.00698953;-2.6e-08
quasii;0;0.2;408;10000000;1;2;0.00286658;9.5374e-05;0.0046852;3.2e-08;0.00764716;-2.9e-08
quasii;0;0.2;409;10000000;1;2;0.00236599;0.000104004;0.004618;3e-08;0.007088;-2.6e-08
quasii;0;0.2;410;10000000;1;2;0.00237872;0.00010218;0.00456498;2.2e-08;0.00704587;-2.6e-08
quasii;0;0.2;411;10000000;1;2;0.00276994;0.000104669;0.00458005;3.2e-08;0.00745466;-2.6e-08
quasii;0;0.2;412;10000000;1;2;0.00258719;0.000100763;0.0045246;2.9e-08;0.00721256;-2.7e-08
quasii;0;0.2;413;10000000;1;2;0.00243069;9.6114e-05;0.00463363;3.1e-08;0.00716044;-2.6e-08
quasii;0;0.2;414;10000000;1;2;0.00257672;0.000103202;0.00458409;3.1e-08;0.00726402;-2.7e-08
quasii;0;0.2;415;10000000;1;2;0.00265003;0.000107305;0.00460649;2.2e-08;0.00736383;-2.6e-08
quasii;0;0.2;416;10000000;1;2;0.00237627;9.9942e-05;0.00452716;2.3e-08;0.00700333;-6.6e-08
quasii;0;0.2;417;10000000;1;2;0.00247024;0.000115112;0.00458706;3.2e-08;0.00717242;-2.6e-08
quasii;0;0.2;418;10000000;1;2;0.00239581;0.00010034;0.00449735;2.2e-08;0.00699349;-2.6e-08
quasii;0;0.2;419;10000000;1;2;0.00239621;0.000110819;0.0045564;3.2e-08;0.00706343;-2.6e-08
quasii;0;0.2;420;10000000;1;2;0.00248008;9.8195e-05;0.0044996;2.1e-08;0.00707787;-2.6e-08
quasii;0;0.2;421;10000000;1;2;0.00238166;0.000111866;0.00463608;3e-08;0.00712961;-2.7e-08
quasii;0;0.2;422;10000000;1;2;0.00257223;9.9426e-05;0.00449519;3.9e-08;0.00716686;-2.5e-08
quasii;0;0.2;423;10000000;1;2;0.00256761;0.000102836;0.00459047;3.3e-08;0.00726092;-2.7e-08
quasii;0;0.2;424;10000000;1;2;0.00265096;0.000101177;0.00454261;2.2e-08;0.00729474;-2.6e-08
quasii;0;0.2;425;10000000;1;2;0.002799;0.00010822;0.00452946;2.4e-08;0.00743664;-6.5e-08
quasii;0;0.2;426;10000000;1;2;0.00250348;0.000105527;0.00463976;3e-08;0.00724877;-2.6e-08
quasii;0;0.2;427;10000000;1;2;0.00234775;0.000111311;0.00447383;2.1e-08;0.00693288;-2.7e-08
quasii;0;0.2;428;10000000;1;2;0.00232942;0.000110622;0.0046353;2.1e-08;0.00707534;-2.8e-08
quasii;0;0.2;429;10000000;1;2;0.00237478;0.000109387;0.00462305;3.2e-08;0.00710723;-2.5e-08
quasii;0;0.2;430;10000000;1;2;0.00242402;0.000102272;0.00456969;2.2e-08;0.00709598;-2.7e-08
quasii;0;0.2;431;10000000;1;2;0.00265579;0.000105105;0.0045646;2.1e-08;0.00732549;-2.7e-08
quasii;0;0.2;432;10000000;1;2;0.00253982;0.000102305;0.00460451;3.3e-08;0.00724662;-5.5e-08
quasii;0;0.2;433;10000000;1;2;0.00235205;0.000101149;0.00452639;3.1e-08;0.00697959;-2.5e-08
quasii;0;0.2;434;10000000;1;2;0.00265861;9.8229e-05;0.00458101;3.3e-08;0.00733783;-5.4e-08
quasii;0;0.2;435;10000000;1;2;0.00285928;9.389e-05;0.00451389;2.1e-08;0.00746706;-2.7e-08
quasii;0;0.2;436;10000000;1;2;0.00243962;0.000104078;0.00460208;3e-08;0.00714579;-2.6e-08
quasii;0;0.2;437;10000000;1;2;0.00236222;0.000109832;0.00449107;3.4e-08;0.00696313;-2.7e-08
quasii;0;0.2;438;10000000;1;2;0.00246583;9.2383e-05;0.00447051;2.2e-08;0.00702872;-2.7e-08
quasii;0;0.2;439;10000000;1;2;0.00281225;9.9408e-05;0.00459642;2.5e-08;0.00750804;-6.9e-08
quasii;0;0.2;440;10000000;1;2;0.00245488;0.000112183;0.00456249;2.1e-08;0.00712955;-2.7e-08
quasii;0;0.2;441;10000000;1;2;0.00237009;0.000102152;0.00450413;2.1e-08;0.00697636;-2.7e-08
quasii;0;0.2;442;10000000;1;2;0.00446872;0.000103831;0.00519418;2.3e-08;0.00976668;-6.6e-08
quasii;0;0.2;443;10000000;1;2;0.0023922;0.000114462;0.00454672;2.2e-08;0.00705338;-2.7e-08
quasii;0;0.2;444;10000000;1;2;0.00243246;0.000115761;0.00466584;2.1e-08;0.00721405;-2.7e-08
quasii;0;0.2;445;10000000;1;2;0.00279905;9.9664e-05;0.0045938;2.2e-08;0.00749247;-6.6e-08
quasii;0;0.2;446;10000000;1;2;0.00249425;9.3359e-05;0.00459506;2.1e-08;0.00718266;-2.8e-08
quasii;0;0.2;447;10000000;1;2;0.00249697;9.8958e-05;0.004434;2.2e-08;0.00702993;-2.5e-08
quasii;0;0.2;448;10000000;1;2;0.00241329;0.000100852;0.00458579;2.4e-08;0.00709989;-6.9e-08
quasii;0;0.2;449;10000000;1;2;0.0027725;0.000103776;0.00469529;2.2e-08;0.00757156;-2.9e-08
quasii;0;0.2;450;10000000;1;2;0.00282906;9.5105e-05;0.0044517;2.1e-08;0.00737585;-2.7e-08
quasii;0;0.2;451;10000000;1;2;0.00274612;0.000107819;0.00451437;3.3e-08;0.00736829;-5.9e-08
quasii;0;0.2;452;10000000;1;2;0.00242824;0.000111664;0.00464266;2.1e-08;0.00718256;-2.7e-08
quasii;0;0.2;453;10000000;1;2;0.00237446;0.000103911;0.0045412;2.1e-08;0.00701956;-2.7e-08
quasii;0;0.2;454;10000000;1;2;0.00239766;0.000111277;0.00450308;2.2e-08;0.00701201;-2.6e-08
quasii;0;0.2;455;10000000;1;2;0.00233186;0.000111409;0.00462326;2.1e-08;0.00706652;-2.6e-08
quasii;0;0.2;456;10000000;1;2;0.00238415;0.000107615;0.00455937;4.3e-08;0.00705115;-2.6e-08
quasii;0;0.2;457;10000000;1;2;0.00254408;0.000111685;0.00456124;2.1e-08;0.007217;-2.7e-08
quasii;0;0.2;458;10000000;1;2;0.00242506;0.000112333;0.00456668;2.1e-08;0.00710406;-2.7e-08
quasii;0;0.2;459;10000000;1;2;0.00405264;0.000144647;0.00510763;2.5e-08;0.00930487;-7.4e-08
quasii;0;0.2;460;10000000;1;2;0.00258572;9.9583e-05;0.00459448;3.2e-08;0.00727976;-5.9e-08
quasii;0;0.2;461;10000000;1;2;0.00233846;0.000134278;0.00458733;3.2e-08;0.00706008;-2.8e-08
quasii;0;0.2;462;10000000;1;2;0.00277344;9.8168e-05;0.00455435;3.3e-08;0.00742594;-5.9e-08
quasii;0;0.2;463;10000000;1;2;0.00239178;9.9901e-05;0.00462709;2.1e-08;0.00711876;-2.7e-08
quasii;0;0.2;464;10000000;1;2;0.00261052;0.000101656;0.00462363;2.5e-08;0.00733576;-7.4e-08
